<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20171114,50.5,50.75,50.5,50.75,7500
SPCG,20171114,22.9,23.4,22.9,23.4,3051500
SPF,20171114,24.2,24.2,24.1,24.2,103800
SPG,20171114,17.7,17.8,17.7,17.7,6200
SPI,20171114,55.5,55.5,55.5,55.5,18200
SPORT,20171114,0.93,0.95,0.9,0.92,494600
SPPT,20171114,6,6,5.8,5.9,1410300
SPRC,20171114,16.2,16.7,16.1,16.5,11297400
SPVI,20171114,2.2,2.22,2.14,2.16,23791300
SQ,20171114,7.4,7.95,7.05,7.9,58721000
SR,20171114,2.7,2.78,2.7,2.78,11900
SRICHA,20171114,19.7,19.8,19,19.3,846200
SRIPANWA,20171114,10.8,10.8,10.7,10.7,41000
SSC,20171114,51.25,51.5,51,51.5,8700
SSF,20171114,10.9,11.4,10.9,11.4,3800
SSP,20171114,9.1,9.3,9.1,9.25,13813800
SSPF,20171114,9.3,9.4,9.15,9.2,4800
SSSC,20171114,3.82,3.94,3.72,3.94,755200
SST,20171114,9.05,9.05,8.85,8.9,84800
SSTSS,20171114,9.6,9.6,9.6,9.6,6000
STA,20171114,12.6,12.6,12.4,12.5,1592900
STANLY,20171114,224,226,223,223,6600
STAR,20171114,8.15,8.35,7.85,8.35,4540000
STEC,20171114,24.7,24.7,24.1,24.4,13907300
STPI,20171114,6.5,6.5,6.4,6.45,2169600
SUC,20171114,46,46,45.75,46,55000
SUPER,20171114,1.21,1.23,1.2,1.21,136922100
SUSCO,20171114,3.8,3.94,3.8,3.9,5940400
SUTHA,20171114,5.6,5.6,5.55,5.6,61700
SVH,20171114,428,430,414,426,4300
SVI,20171114,4.64,4.74,4.64,4.66,11379300
SVOA,20171114,2.3,2.42,2.2,2.36,53111300
SWC,20171114,17.3,17.5,17,17.5,31700
SYMC,20171114,8.95,8.95,8.5,8.8,741800
SYNEX,20171114,15.3,16.1,15.1,16,5512600
SYNTEC,20171114,5.85,6,5.85,5.9,12333200
T,20171114,0.06,0.07,0.06,0.06,57769200
TACC,20171114,6.25,6.25,6.1,6.15,2222600
TAE,20171114,2.76,2.78,2.74,2.74,691900
TAKUNI,20171114,1.05,1.07,1.05,1.06,969600
TAPAC,20171114,17.5,17.9,16.9,16.9,886600
TASCO,20171114,21.5,22.1,21.4,21.8,17813600
TC,20171114,3,3,2.98,2.98,26900
TCAP,20171114,52.75,54,52.75,53.75,3718100
TCB,20171114,52.75,53.75,52,52.25,150000
TCC,20171114,0.64,0.65,0.57,0.58,9888200
TCCC,20171114,50.75,51.25,50,50.75,12600
TCJ,20171114,10.8,10.9,10.1,10.4,2571700
TCMC,20171114,3.58,3.66,3.56,3.66,2870200
TCOAT,20171114,27.5,28,27.5,27.5,1600
TEAM,20171114,1.41,1.47,1.36,1.36,9220200
TFD,20171114,1.85,1.87,1.85,1.87,586100
TFG,20171114,6.4,6.45,6.3,6.45,10801000
TFI,20171114,0.69,0.69,0.64,0.64,623600
TFMAMA,20171114,184,184,182,184,2500
TFUND,20171114,11.5,11.6,11.5,11.6,204000
TGCI,20171114,2.36,2.4,2.36,2.36,217900
TGPRO,20171114,0.16,0.17,0.15,0.15,11531600
TGROWTH,20171114,10.2,10.3,10.1,10.2,263400
TH,20171114,0.7,0.7,0.69,0.7,946500
THAI,20171114,17,17.1,16.7,16.9,3865100
THANA,20171114,2.5,2.52,2.42,2.44,1999200
THANI,20171114,9.35,9.5,9.25,9.5,7646800
THCOM,20171114,12.5,12.8,12.5,12.7,2247200
THE,20171114,5.15,5.25,4.82,4.82,13093600
THIP,20171114,34,34.5,33.75,34,196700
THRE,20171114,1.86,1.89,1.86,1.87,1585800
THREL,20171114,10.9,11.6,10.9,11.4,11362500
TIC,20171114,29.25,31.75,29.25,30.5,5500
TICON,20171114,16,16.3,15.9,16.3,1386500
TIF1,20171114,8.5,8.5,8.45,8.5,70100
TIP,20171114,49,50,49,49.5,779500
TIPCO,20171114,16.2,16.6,16.2,16.6,5828000
TISCO,20171114,89,89,87.25,87.75,3477800
TITLE,20171114,3.88,4.08,3.88,4.02,27684600
TIW,20171114,165,178,163.5,168,12900
TK,20171114,16,16.8,16,16.4,1805600
TKN,20171114,23.4,24.5,22.7,24.5,17179500
TKS,20171114,14.1,14.7,13.9,14.6,13198800
TKT,20171114,1.98,1.98,1.94,1.94,275900
TLGF,20171114,17.5,17.5,17.4,17.4,290200
TLHPF,20171114,10.9,10.9,10.9,10.9,100
TLOGIS,20171114,11.8,11.8,11.8,11.8,102000
TLUXE,20171114,8.95,9.65,8.75,9.45,5884400
TM,20171114,2.8,2.8,2.7,2.74,1133000
TMB,20171114,2.54,2.56,2.52,2.52,91980100
TMC,20171114,1.58,1.66,1.58,1.6,716200
TMD,20171114,21.1,21.1,20.9,21,68100
TMI,20171114,1.03,1.03,1.03,1.03,129800
TMILL,20171114,5.8,6,5.5,6,5010900
TMT,20171114,16.2,16.4,16.2,16.3,153000
TMW,20171114,64.25,66,64,65.5,98100
TNDT,20171114,6.85,7.7,6.8,7.5,719400
TNH,20171114,38,38.25,38,38,39900
TNITY,20171114,6.6,6.6,6.55,6.6,139900
TNP,20171114,2.82,2.86,2.78,2.82,3710200
TNPC,20171114,1.8,1.86,1.8,1.81,270400
TNR,20171114,19.5,20.2,19.5,20.1,184100
TOA,20171114,32.5,33,32,32.75,10615800
TOG,20171114,7.95,7.95,7.85,7.9,734100
TOP,20171114,95,96.25,94,95.5,14570700
TPA,20171114,7.7,7.7,7.6,7.65,259500
TPAC,20171114,10.8,10.9,10.4,10.9,827200
TPBI,20171114,11.6,12,11.6,11.8,190900
TPCH,20171114,16.4,16.7,16.3,16.5,3041200
TPCORP,20171114,19.2,19.3,18.8,19,23200
TPIPL,20171114,2.14,2.16,2.12,2.14,28419600
TPIPP,20171114,8.25,8.35,8.15,8.2,28613800
TPOLY,20171114,5.1,5.15,5.05,5.1,6750900
TPP,20171114,19,19.8,18,19.8,600
TPRIME,20171114,11.9,11.9,11.8,11.9,78500
TR,20171114,61,61,60,60.75,30500
TRC,20171114,1.02,1.03,1.01,1.01,10106900
TREIT,20171114,10.3,10.4,10.3,10.4,51100
TRITN,20171114,0.2,0.21,0.19,0.2,8301200
TRT,20171114,3.4,3.42,3.2,3.2,1873800
TRU,20171114,4.82,4.88,4.82,4.88,78100
TRUBB,20171114,1.99,2.04,1.99,2,2726200
TRUE,20171114,5.7,5.7,5.6,5.65,34374800
TSC,20171114,11.1,11.6,11.1,11.6,72000
TSE,20171114,5,5.15,5,5.1,1018000
TSF,20171114,0.13,0.13,0.1,0.1,539538900
TSI,20171114,0.68,0.69,0.54,0.6,28204200
TSR,20171114,3.94,3.98,3.94,3.98,47800
TSTH,20171114,0.98,0.98,0.93,0.94,5578600
TTA,20171114,9.45,9.45,9.15,9.25,10820700
TTCL,20171114,18.7,19.3,18.5,19.2,5324800
TTLPF,20171114,26,26,26,26,6800
TTTM,20171114,108,108,108,108,6000
TTW,20171114,12.1,12.4,12,12.2,15881600
TU,20171114,18,18.3,17.9,18.1,13399800
TVD,20171114,1.27,1.28,1.26,1.26,352600
TVI,20171114,3.88,3.88,3.82,3.82,90300
TVO,20171114,26.5,27,26.25,27,1527900
TVT,20171114,1.5,1.5,1.48,1.48,191800
TWP,20171114,4.48,4.54,4.46,4.5,102600
TWPC,20171114,9.2,9.25,9.1,9.2,601300
TWZ,20171114,0.2,0.21,0.19,0.2,21018100
TYCN,20171114,3.4,3.4,3.28,3.32,1296100
U,20171114,0.03,0.04,0.03,0.03,842652400
UAC,20171114,5,5.05,4.98,5,112400
UBIS,20171114,5.85,6.15,5.85,6.1,409500
UEC,20171114,2.42,2.42,2.28,2.32,3319800
UKEM,20171114,1.66,1.66,1.6,1.61,2487200
UMI,20171114,2.28,2.32,2.28,2.28,60200
UMS,20171114,1.9,1.9,1.9,1.9,5100
UNIPF,20171114,9.75,9.8,9.7,9.8,310300
UNIQ,20171114,17.7,17.9,17.7,17.8,1127400
UOBKH,20171114,4.02,4.1,4.02,4.1,7800
UPA,20171114,0.5,0.51,0.49,0.49,9546300
UPF,20171114,79.5,79.5,79.5,79.5,100
UPOIC,20171114,5.45,5.45,5.1,5.25,106500
URBNPF,20171114,5.2,5.2,5.2,5.2,1800
UREKA,20171114,0.74,0.77,0.71,0.72,2240700
UTP,20171114,9.65,9.65,9.5,9.55,2622700
UV,20171114,12.5,12.8,12.2,12.6,22863800
UVAN,20171114,7.9,7.95,7.65,7.95,1757800
UWC,20171114,0.1,0.12,0.1,0.11,26293400
VGI,20171114,6,6,5.9,6,6608700
VIBHA,20171114,2.72,2.78,2.72,2.74,15133100
VIH,20171114,8.7,9.15,8.6,8.85,6160800
VNG,20171114,11.7,11.7,11.1,11.4,5495900
VNT,20171114,19.8,20.1,19.7,20.1,3429500
VPO,20171114,0.93,0.93,0.89,0.9,858300
VTE,20171114,1.83,1.85,1.76,1.79,5316800
WACOAL,20171114,47.5,48.5,47.5,48.5,2100
WAVE,20171114,3.4,3.48,3.4,3.44,263800
WG,20171114,148,148,145,148,33500
WHA,20171114,3.86,3.98,3.84,3.96,267420200
WHABT,20171114,10.1,10.1,10.1,10.1,100
WHAPF,20171114,10.5,10.6,10.4,10.6,298700
WHART,20171114,9.35,9.5,9.35,9.45,110100
WHAUP,20171114,7.8,7.95,7.8,7.95,16453700
WICE,20171114,4.9,5.05,4.9,5.05,5638300
WIIK,20171114,4.02,4.02,3.98,4.02,1029900
WIN,20171114,0.54,0.55,0.52,0.52,1574200
WINNER,20171114,3.94,3.96,3.9,3.96,804100
WORK,20171114,101.5,102,100,102,1959300
WPH,20171114,3.38,3.4,3.12,3.2,6269700
XO,20171114,4.9,4.92,4.9,4.92,184200
YUASA,20171114,20.4,20.5,20.3,20.4,59600
ZIGA,20171114,6.15,6.3,6.15,6.25,9028800
ZMICO,20171114,1.23,1.24,1.2,1.23,4521100
AAV01C1711A,20171114,0.27,0.29,0.27,0.28,594000
AAV01P1711A,20171114,0.28,0.28,0.28,0.28,110000
AAV08C1804A,20171114,0.18,0.19,0.18,0.19,1556700
AAV11C1807A,20171114,0.27,0.28,0.27,0.28,2516200
AAV13C1712A,20171114,0.09,0.09,0.09,0.09,604000
AAV13C1805A,20171114,0.22,0.23,0.22,0.23,1730100
AAV23C1806A,20171114,0.1,0.1,0.09,0.09,180100
AAV28C1803A,20171114,0.23,0.23,0.23,0.23,1292600
AAV42P1804A,20171114,0.53,0.53,0.53,0.53,141100
ADVA01C1801A,20171114,0.62,0.67,0.61,0.66,10353000
ADVA01C1804A,20171114,0.3,0.32,0.3,0.31,2727200
ADVA01P1801A,20171114,0.89,0.91,0.85,0.86,3618800
ADVA01P1804A,20171114,1.07,1.07,1.04,1.05,854200
ADVA06C1801A,20171114,1.55,1.59,1.55,1.59,920600
ADVA08C1803A,20171114,0.32,0.34,0.32,0.34,2696900
ADVA08P1803A,20171114,0.63,0.63,0.59,0.59,1786800
ADVA11C1807A,20171114,0.27,0.27,0.27,0.27,1110200
ADVA11P1807A,20171114,1.01,1.01,0.98,0.98,1100000
ADVA13C1805A,20171114,0.56,0.59,0.55,0.57,8534200
ADVA13P1805A,20171114,0.64,0.65,0.61,0.61,2347400
ADVA23C1711A,20171114,0.03,0.03,0.03,0.03,1080000
ADVA24C1801A,20171114,0.19,0.22,0.19,0.21,908400
ADVA27C1801A,20171114,0.56,0.6,0.56,0.58,772400
ADVA27C1802A,20171114,0.3,0.32,0.3,0.31,470000
ADVA28C1803A,20171114,0.16,0.17,0.16,0.17,3475400
ADVA28P1802A,20171114,0.81,0.82,0.77,0.77,5187600
ADVA42C1712A,20171114,0.18,0.2,0.18,0.2,355400
ADVA42P1712A,20171114,0.32,0.32,0.29,0.29,209000
AMAT01C1802A,20171114,1.02,1.28,1.02,1.26,11647000
AMAT08C1801A,20171114,0.68,0.98,0.68,0.98,4593600
AMAT11C1805A,20171114,0.92,1.19,0.92,1.18,5884500
AMAT13C1804A,20171114,0.77,1.01,0.76,0.99,28754800
AMAT23C1802A,20171114,0.63,0.87,0.62,0.84,16361100
AMAT24C1802A,20171114,0.99,1.29,0.99,1.29,185000
AMAT24C1805A,20171114,0.53,0.77,0.53,0.77,6906800
AMAT27C1803A,20171114,0.8,1.03,0.8,1.02,1100000
AMAT42C1806A,20171114,0.87,1.1,0.87,1.1,547400
ANAN01C1801A,20171114,0.33,0.39,0.33,0.39,5966800
ANAN23C1711A,20171114,0.05,0.06,0.05,0.06,200000
ANAN42C1803A,20171114,0.31,0.37,0.31,0.37,934700
AOT01C1801A,20171114,0.52,0.55,0.51,0.54,39897500
AOT01C1804A,20171114,0.34,0.36,0.34,0.35,5404400
AOT01P1801A,20171114,0.34,0.34,0.32,0.32,4350700
AOT01P1804A,20171114,0.95,0.95,0.93,0.93,297800
AOT06C1806A,20171114,1.02,1.05,1.01,1.05,1443200
AOT07C1804A,20171114,0.48,0.51,0.48,0.51,20300
AOT08C1801A,20171114,0.49,0.52,0.49,0.52,1475000
AOT08C1806A,20171114,0.35,0.35,0.35,0.35,1400200
AOT11C1711A,20171114,1.17,1.2,1.17,1.2,1195000
AOT11C1808A,20171114,0.4,0.42,0.4,0.42,2368000
AOT11P1808A,20171114,0.67,0.67,0.65,0.65,1672000
AOT13C1801A,20171114,0.66,0.69,0.66,0.69,97000
AOT13C1803A,20171114,0.49,0.49,0.46,0.49,21600
AOT13C1805A,20171114,0.36,0.38,0.35,0.37,11984800
AOT13P1802A,20171114,0.11,0.11,0.11,0.11,1121000
AOT23C1807A,20171114,0.35,0.37,0.35,0.37,1162000
AOT23P1807A,20171114,0.05,0.05,0.05,0.05,29000
AOT27C1803A,20171114,0.52,0.53,0.52,0.53,600000
AOT27P1802A,20171114,0.21,0.21,0.19,0.19,540000
AOT28C1802A,20171114,0.47,0.51,0.47,0.51,3067500
AOT28C1804A,20171114,0.27,0.29,0.26,0.28,14359400
AOT28P1803A,20171114,0.32,0.32,0.29,0.3,11425200
AOT42C1712A,20171114,0.82,0.86,0.82,0.86,165800
AP01C1802A,20171114,0.5,0.52,0.49,0.52,1405900
AP23C1805A,20171114,0.25,0.25,0.25,0.25,100000
AP24C1805A,20171114,0.47,0.49,0.46,0.49,165600
BA01C1712A,20171114,0.2,0.2,0.18,0.18,4186800
BA01P1712A,20171114,0.53,0.56,0.53,0.56,2442000
BA08C1803A,20171114,0.11,0.11,0.1,0.1,2972200
BA11C1804A,20171114,0.21,0.21,0.19,0.19,4082200
BA13C1801A,20171114,0.04,0.04,0.03,0.04,1006100
BA24C1804A,20171114,0.14,0.14,0.13,0.13,430600
BA27C1802A,20171114,0.12,0.12,0.12,0.12,180000
BA28C1801A,20171114,0.08,0.08,0.07,0.07,602800
BA42C1806A,20171114,0.24,0.24,0.24,0.24,85400
BANP01C1712A,20171114,0.35,0.36,0.35,0.36,5274100
BANP01C1803A,20171114,0.41,0.42,0.41,0.41,5383400
BANP01P1712A,20171114,0.34,0.34,0.34,0.34,1698600
BANP01P1803A,20171114,0.56,0.56,0.55,0.55,1317700
BANP06C1711A,20171114,0.41,0.41,0.41,0.41,920000
BANP08C1803A,20171114,0.3,0.3,0.3,0.3,601100
BANP08C1805A,20171114,0.32,0.32,0.32,0.32,4413000
BANP08P1806A,20171114,0.42,0.42,0.4,0.4,2310200
BANP11C1806A,20171114,0.44,0.45,0.44,0.44,7547500
BANP13C1712A,20171114,0.11,0.11,0.11,0.11,90000
BANP13C1802A,20171114,0.29,0.3,0.28,0.28,27924900
BANP13P1712A,20171114,0.25,0.25,0.23,0.23,969200
BANP23C1806A,20171114,0.17,0.17,0.17,0.17,1770000
BANP24C1802A,20171114,0.3,0.3,0.3,0.3,385600
BANP27C1801A,20171114,0.16,0.16,0.15,0.16,200000
BANP27P1802A,20171114,0.27,0.27,0.26,0.26,180000
BANP28C1802A,20171114,0.36,0.37,0.36,0.36,12043800
BANP28P1802A,20171114,0.28,0.28,0.28,0.28,6942600
BANP42C1712A,20171114,0.11,0.11,0.11,0.11,20700
BANP42P1712A,20171114,0.36,0.36,0.35,0.35,170800
BBL06C1801A,20171114,1.5,1.59,1.5,1.55,1754300
BBL08C1805A,20171114,0.58,0.63,0.58,0.63,3483100
BBL08P1803A,20171114,0.31,0.31,0.29,0.29,2125800
BBL11C1805A,20171114,1.15,1.19,1.15,1.19,1306000
BBL11P1805A,20171114,0.59,0.59,0.56,0.56,531900
BBL13C1801A,20171114,0.5,0.54,0.5,0.54,3590300
BBL13P1712A,20171114,0.19,0.19,0.17,0.17,322600
BBL23C1803A,20171114,0.24,0.26,0.24,0.26,1329000
BBL24C1802A,20171114,0.24,0.26,0.24,0.26,59600
BBL27C1801A,20171114,0.5,0.53,0.5,0.52,661000
BBL27P1804A,20171114,0.76,0.76,0.73,0.73,160000
BBL28C1801A,20171114,0.46,0.5,0.46,0.5,3715600
BBL42C1712A,20171114,0.5,0.54,0.5,0.54,358300
BBL42P1712A,20171114,0.18,0.18,0.18,0.18,83600
BCH01C1802A,20171114,0.57,0.61,0.57,0.58,3910700
BCH01P1802A,20171114,0.18,0.18,0.17,0.18,907800
BCH06C1806A,20171114,0.7,0.73,0.7,0.73,560000
BCH11C1807A,20171114,0.44,0.46,0.44,0.45,1056800
BCH13C1805A,20171114,0.41,0.45,0.41,0.42,10335700
BCH23C1803A,20171114,0.26,0.27,0.26,0.26,3364000
BCH24C1805A,20171114,0.43,0.43,0.41,0.41,7784000
BCH27C1802A,20171114,0.39,0.41,0.38,0.38,460000
BCH28C1803A,20171114,0.38,0.4,0.38,0.39,3597900
BCH42C1806A,20171114,0.59,0.61,0.59,0.6,379200
BCP01C1712A,20171114,0.55,0.55,0.49,0.51,8217800
BCP01P1712A,20171114,0.11,0.14,0.11,0.13,4509700
BCP06C1711A,20171114,0.72,0.72,0.72,0.72,200000
BCP07C1806A,20171114,0.22,0.22,0.19,0.19,77800
BCP08C1806A,20171114,0.21,0.21,0.18,0.19,2371600
BCP11C1803A,20171114,0.57,0.57,0.51,0.52,3315800
BCP13C1805A,20171114,0.25,0.25,0.2,0.21,9099200
BCP23C1805A,20171114,0.27,0.27,0.24,0.24,7751700
BCP24C1712A,20171114,0.17,0.17,0.11,0.13,1039500
BCP24C1808A,20171114,0.2,0.21,0.2,0.2,205200
BCP28C1803A,20171114,0.26,0.26,0.21,0.22,9541300
BCP42C1712A,20171114,0.34,0.36,0.33,0.33,357800
BCPG01C1801A,20171114,1.23,1.29,1.18,1.24,31955900
BCPG07C1806A,20171114,0.61,0.68,0.61,0.64,201500
BCPG08C1805A,20171114,0.52,0.57,0.47,0.52,5278400
BCPG11C1807A,20171114,1.29,1.35,1.24,1.29,6881100
BCPG13C1804A,20171114,1.09,1.17,1.02,1.11,6549400
BCPG13C1805A,20171114,0.68,0.74,0.63,0.69,42704000
BCPG13C1806A,20171114,0.47,0.5,0.43,0.47,45978400
BCPG23C1806A,20171114,1.04,1.16,1.04,1.1,301400
BCPG24C1804A,20171114,1.45,1.49,1.45,1.49,10000
BCPG24C1806A,20171114,0.59,0.66,0.59,0.66,2465000
BCPG28C1803A,20171114,1.07,1.1,1.07,1.1,4000
BCPG28C1804A,20171114,0.4,0.47,0.38,0.42,24586400
BCPG28C1806A,20171114,0.11,0.11,0.09,0.1,10874500
BDMS01C1801A,20171114,0.62,0.62,0.58,0.61,3242600
BDMS01P1801A,20171114,0.23,0.26,0.22,0.23,3358600
BDMS06C1803A,20171114,0.65,0.65,0.61,0.65,669000
BDMS07C1803A,20171114,0.5,0.5,0.4,0.44,2020600
BDMS08C1801A,20171114,0.39,0.39,0.35,0.39,5216900
BDMS11C1803A,20171114,0.66,0.66,0.61,0.66,1176400
BDMS11P1802A,20171114,0.21,0.24,0.21,0.22,1371200
BDMS13C1801A,20171114,0.35,0.37,0.32,0.37,5018500
BDMS23C1802A,20171114,0.07,0.08,0.07,0.08,548800
BDMS24C1805A,20171114,0.46,0.46,0.42,0.46,171600
BDMS27C1801A,20171114,0.29,0.3,0.28,0.29,360000
BDMS28C1712A,20171114,0.26,0.27,0.22,0.27,4938200
BDMS42C1712A,20171114,0.37,0.39,0.37,0.39,84200
BEAU01C1711A,20171114,1.46,1.57,1.39,1.41,14833900
BEAU01C1804A,20171114,0.96,1.07,0.9,0.93,31804400
BEAU01P1711A,20171114,0.01,0.01,0.01,0.01,5068800
BEAU01P1804A,20171114,0.27,0.3,0.24,0.27,42029900
BEAU06C1801A,20171114,1.35,1.41,1.26,1.28,2756900
BEAU08C1805A,20171114,0.72,0.83,0.63,0.64,13918100
BEAU11C1804A,20171114,1.63,1.65,1.49,1.51,2828000
BEAU13C1804A,20171114,0.7,0.79,0.61,0.63,18206300
BEAU13C1805A,20171114,0.97,1.12,0.89,0.92,6324400
BEAU23C1805A,20171114,1.08,1.08,0.97,1.01,2088900
BEAU24C1802A,20171114,0.99,1.13,0.93,0.93,1256500
BEAU27C1804A,20171114,0.83,0.9,0.83,0.83,528000
BEAU27P1803A,20171114,0.16,0.17,0.14,0.17,913800
BEAU28C1802A,20171114,1.47,1.47,1.47,1.47,16000
BEAU28C1803A,20171114,0.93,1.03,0.87,0.9,3385500
BEAU28C1804A,20171114,0.64,0.76,0.59,0.61,48798800
BEAU42C1712A,20171114,1.35,1.47,1.24,1.27,384000
BEC01C1802A,20171114,0.35,0.42,0.34,0.41,7637900
BEC08C1801A,20171114,0.03,0.05,0.03,0.04,3283300
BEC08C1805A,20171114,0.24,0.3,0.24,0.3,3924700
BEC13C1801A,20171114,0.06,0.08,0.06,0.08,5967200
BEC13C1804A,20171114,0.24,0.3,0.24,0.29,9408300
BEC23C1807A,20171114,0.22,0.27,0.22,0.27,2188200
BEC24C1801A,20171114,0.04,0.04,0.04,0.04,100000
BEC24C1804A,20171114,0.23,0.29,0.23,0.29,695000
BEC27C1804A,20171114,0.25,0.3,0.24,0.28,1280000
BEC28C1802A,20171114,0.06,0.08,0.06,0.08,1200200
BEC28C1803A,20171114,0.2,0.26,0.2,0.26,6898800
BEC42C1712A,20171114,0.03,0.03,0.03,0.03,80000
BEM01C1711A,20171114,0.38,0.4,0.38,0.39,5076600
BEM01P1711A,20171114,0.22,0.22,0.21,0.21,1488400
BEM08C1803A,20171114,0.24,0.26,0.24,0.24,2364600
BEM11C1805A,20171114,0.49,0.52,0.49,0.49,2580900
BEM13C1712A,20171114,0.18,0.19,0.18,0.18,7257800
BEM13C1806A,20171114,0.24,0.25,0.24,0.24,1758300
BEM23C1805A,20171114,0.2,0.2,0.19,0.19,1463100
BEM24C1804A,20171114,0.26,0.27,0.26,0.26,995600
BEM27C1803A,20171114,0.33,0.33,0.32,0.32,440000
BEM28C1801A,20171114,0.21,0.22,0.21,0.22,5404200
BEM42C1806A,20171114,0.4,0.41,0.4,0.41,604800
BH01C1801A,20171114,0.75,0.84,0.71,0.82,8438900
BH01P1801A,20171114,0.73,0.77,0.66,0.67,3530100
BH08C1711A,20171114,0.45,0.48,0.45,0.45,60000
BH08C1804A,20171114,0.19,0.2,0.17,0.19,4424300
BH11C1804A,20171114,1.26,1.38,1.21,1.35,1710600
BH13C1805A,20171114,0.26,0.29,0.25,0.29,3563100
BH23C1805A,20171114,0.31,0.35,0.29,0.35,2524100
BH24C1803A,20171114,0.47,0.54,0.45,0.52,3418300
BH24C1806A,20171114,0.23,0.25,0.21,0.24,958300
BH27C1804A,20171114,0.33,0.33,0.33,0.33,160000
BH28C1804A,20171114,0.24,0.26,0.21,0.25,3735900
BH28P1802A,20171114,0.46,0.49,0.4,0.41,3352400
BH42C1712A,20171114,0.45,0.53,0.45,0.49,145600
BIG08C1801A,20171114,0.02,0.03,0.02,0.02,3805500
BIG08C1804A,20171114,0.22,0.24,0.21,0.23,6897500
BIG13C1802A,20171114,0.1,0.11,0.1,0.11,4750800
BIG13C1804A,20171114,0.3,0.34,0.3,0.33,5052200
BIG23C1805A,20171114,0.03,0.04,0.03,0.03,14000
BIG24C1803A,20171114,0.35,0.38,0.34,0.37,892400
BIG28C1803A,20171114,0.22,0.25,0.21,0.25,6351100
BJC01C1801A,20171114,0.49,0.52,0.48,0.51,3597600
BJC01P1801A,20171114,0.37,0.38,0.34,0.34,720600
BJC08C1801A,20171114,0.27,0.3,0.27,0.29,1424700
BJC11C1807A,20171114,0.54,0.58,0.54,0.57,1086000
BJC13C1802A,20171114,0.34,0.36,0.33,0.35,3094400
BJC23C1806A,20171114,0.31,0.34,0.31,0.34,690000
BJC24C1802A,20171114,0.34,0.38,0.34,0.38,141200
BJC28C1802A,20171114,0.35,0.38,0.35,0.37,2419000
BJC42C1803A,20171114,0.38,0.4,0.38,0.4,542800
BJC42P1804A,20171114,0.36,0.36,0.34,0.35,84200
BLA01C1802A,20171114,0.13,0.13,0.13,0.13,826400
BLA08C1803A,20171114,0.1,0.1,0.09,0.09,253000
BLA11C1803A,20171114,0.12,0.12,0.11,0.11,90000
BLA13C1712A,20171114,0.02,0.02,0.02,0.02,10000
BLA13C1805A,20171114,0.1,0.11,0.1,0.11,180000
BLA13P1712A,20171114,0.29,0.29,0.29,0.29,34300
BLA13P1805A,20171114,0.27,0.28,0.27,0.28,2132400
BLA23C1806A,20171114,0.04,0.04,0.04,0.04,100
BLAN01C1802A,20171114,0.38,0.38,0.38,0.38,490200
BLAN01P1802A,20171114,0.71,0.71,0.71,0.71,563400
BLAN06C1802A,20171114,0.45,0.46,0.45,0.46,300000
BLAN11C1804A,20171114,0.18,0.18,0.18,0.18,844200
BLAN23C1807A,20171114,0.16,0.17,0.16,0.17,850400
BLAN24C1803A,20171114,0.24,0.24,0.24,0.24,174600
BPP01C1801A,20171114,0.27,0.27,0.26,0.27,11207800
BPP07C1806A,20171114,0.12,0.14,0.11,0.13,679000
BPP08C1801A,20171114,0.12,0.13,0.11,0.13,8791000
BPP11C1807A,20171114,0.28,0.28,0.27,0.28,1730000
BPP13C1802A,20171114,0.17,0.18,0.15,0.18,10075600
BPP13C1805A,20171114,0.14,0.15,0.13,0.14,20661300
BPP23C1806A,20171114,0.17,0.17,0.16,0.17,5609000
BPP24C1803A,20171114,0.16,0.17,0.15,0.17,2093200
BPP28C1802A,20171114,0.17,0.18,0.16,0.18,8970800
BPP28C1805A,20171114,0.13,0.13,0.12,0.13,5083000
BTS01C1801A,20171114,0.25,0.25,0.25,0.25,2309700
BTS01P1801A,20171114,0.44,0.44,0.44,0.44,357900
BTS08C1804A,20171114,0.17,0.17,0.16,0.16,318600
BTS11C1806A,20171114,0.3,0.3,0.29,0.29,1130000
BTS42C1712A,20171114,0.11,0.11,0.11,0.11,41200
BTS42P1712A,20171114,0.19,0.19,0.19,0.19,63700
CBG01C1802A,20171114,1.9,1.91,1.75,1.88,13679900
CBG06C1807A,20171114,2.74,2.76,2.64,2.76,103700
CBG07C1802A,20171114,2.6,2.6,2.6,2.6,2900
CBG08C1805A,20171114,1.22,1.22,1.1,1.22,7411000
CBG08C1805B,20171114,0.42,0.42,0.38,0.41,1328800
CBG11C1804A,20171114,2.52,2.56,2.34,2.52,990600
CBG13C1712A,20171114,2.32,2.34,2.32,2.34,29000
CBG13C1804A,20171114,1.07,1.1,0.94,1.09,5742300
CBG13C1805A,20171114,1.82,1.85,1.69,1.85,309000
CBG13C1806A,20171114,0.42,0.42,0.37,0.42,22519000
CBG13P1803A,20171114,0.07,0.08,0.07,0.07,4153500
CBG13P1805A,20171114,0.62,0.7,0.62,0.63,3164100
CBG23C1806A,20171114,1.44,1.47,1.33,1.44,2820000
CBG24C1804A,20171114,0.85,0.85,0.79,0.81,603000
CBG28C1804A,20171114,1.32,1.34,1.2,1.32,2874500
CBG28C1804B,20171114,0.37,0.37,0.32,0.37,8869700
