<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TK,20150310,10.5,10.7,10.5,10.5,118900
TKS,20150310,9.3,9.35,9.2,9.2,992000
TKT,20150310,3.14,3.16,3.02,3.02,577400
TLGF,20150310,13.2,13.2,13.2,13.2,350000
TLOGIS,20150310,12.2,12.2,12.2,12.2,127000
TLUXE,20150310,9.1,9.1,8.55,8.55,7301500
TMB,20150310,3.02,3.04,2.98,3,127485000
TMC,20150310,3.28,3.36,3.26,3.34,393600
TMD,20150310,17.8,17.9,17.8,17.8,6200
TMI,20150310,2.08,2.08,2.02,2.06,538500
TMILL,20150310,4.28,4.28,4.04,4.04,963900
TMT,20150310,9.2,9.2,9.05,9.15,300100
TMW,20150310,29.5,29.5,29,29.25,3100
TNDT,20150310,18.1,18.2,17.8,17.8,151900
TNH,20150310,18.8,18.8,18.7,18.7,71600
TNITY,20150310,8.5,8.5,8.3,8.3,151800
TNPC,20150310,9.8,9.85,9.8,9.8,15600
TNPF,20150310,7,7,6.85,6.85,22400
TOG,20150310,6.6,6.6,6.4,6.5,531800
TOP,20150310,55.25,55.25,52.5,52.5,5282600
TOPP,20150310,150.5,150.5,150.5,150.5,100
TPA,20150310,5.8,6,5.8,6,8000
TPAC,20150310,5.75,5.85,5.7,5.7,242900
TPC,20150310,28.25,28.5,28,28,88200
TPCH,20150310,24.2,24.5,23.2,23.3,4172900
TPIPL,20150310,3.08,3.1,2.92,2.92,139793000
TPOLY,20150310,7.25,7.4,7.2,7.2,1313300
TPP,20150310,43.5,44.5,43,43,537200
TR,20150310,27.25,27.5,27,27,1600
TRC,20150310,10.3,10.8,10.2,10.3,14716000
TREIT,20150310,10.3,10.3,10.3,10.3,104400
TRITN,20150310,0.39,0.4,0.38,0.39,50806600
TRT,20150310,6.25,6.25,6.15,6.2,503500
TRU,20150310,4.98,5,4.48,4.94,523900
TRUBB,20150310,1.7,1.71,1.69,1.69,373900
TRUE,20150310,13.7,13.8,13.2,13.2,180236200
TSC,20150310,13.2,13.7,13.1,13.1,8500
TSE,20150310,7.7,7.8,7.5,7.55,4691300
TSF,20150310,0.49,0.49,0.47,0.48,40109900
TSI,20150310,7.05,7.9,7.05,7.85,2200
TSR,20150310,10.2,10.3,9.95,10,1168400
TSTH,20150310,0.77,0.77,0.76,0.76,1690500
TTA,20150310,15.3,15.4,14.6,14.6,11089200
TTCL,20150310,23.6,23.6,23.3,23.3,1223800
TTLPF,20150310,18.5,18.5,18.5,18.5,1400
TTTM,20150310,114.5,116.5,114.5,116.5,300
TTW,20150310,11.7,11.8,11.6,11.6,1832600
TU,20150310,20.2,20.9,20.1,20.7,15084500
TU-PF,20150310,1.86,1.87,1.86,1.86,1900
TVD,20150310,2.8,2.8,2.66,2.68,1092700
TVI,20150310,13.7,13.9,13.3,13.5,377800
TVO,20150310,21.9,21.9,21.6,21.6,1043900
TWP,20150310,63.5,63.5,61.5,61.5,82600
TWZ,20150310,0.41,0.42,0.39,0.39,215939400
TYCN,20150310,4.08,4.1,4,4,83100
U,20150310,0.04,0.05,0.04,0.04,290929900
UAC,20150310,10.8,10.9,10.3,10.3,864100
UBIS,20150310,7.5,7.5,6.7,7.1,227900
UEC,20150310,4.08,4.08,4,4,4336800
UKEM,20150310,1.45,1.49,1.42,1.42,7124800
UMI,20150310,5.9,5.9,5.7,5.75,1504900
UMS,20150310,7.95,8.4,7.75,7.8,92200
UNIPF,20150310,9.5,9.5,9.5,9.5,8500
UNIQ,20150310,15.9,15.9,15.1,15.1,13540100
UOBKH,20150310,3.92,3.94,3.9,3.94,119700
UP,20150310,35,35,35,35,1600
UPA,20150310,2.86,2.88,2.66,2.66,59520600
UPOIC,20150310,9.6,9.6,9.55,9.55,28200
UREKA,20150310,2.12,2.12,2.02,2.04,2222700
UT,20150310,12.3,12.3,12.2,12.2,3000
UTP,20150310,4.7,4.84,4.7,4.76,3881600
UV,20150310,8.9,8.9,8.55,8.55,3605100
UVAN,20150310,10.8,10.9,10.8,10.8,101800
UWC,20150310,2.32,2.5,2.26,2.32,22750400
VARO,20150310,8.5,8.5,8.2,8.2,1800
VGI,20150310,12,12.3,11.8,11.9,38654900
VIBHA,20150310,16.1,16.1,15.7,15.7,585700
VIH,20150310,6.7,6.7,6.4,6.4,881000
VNG,20150310,8.15,8.25,8,8,2017000
VNT,20150310,10.1,10.1,10,10.1,232700
VPO,20150310,2.8,2.8,2.74,2.74,935900
VTE,20150310,2.94,3.08,2.92,2.96,48335700
WACOAL,20150310,50,50,50,50,800
WAVE,20150310,74.5,74.5,71.75,73.75,4200
WHA,20150310,33.75,34,33.25,33.25,1864000
WHAPF,20150310,10,10.1,10,10,233800
WHART,20150310,10.1,10.2,10.1,10.2,349300
WIIK,20150310,5.2,5.2,4.88,4.92,3376400
WIN,20150310,1.08,1.11,1.07,1.07,1908700
WINNER,20150310,2.86,2.92,2.8,2.84,1023500
WORK,20150310,61.5,62.75,60.5,61.25,520000
XO,20150310,5.3,5.3,5,5.15,1364800
YUASA,20150310,6.1,6.2,6,6.15,19800
ZMICO,20150310,1.66,1.66,1.62,1.63,1309800
TCAP06C1701A,20150310,0.54,0.54,0.52,0.52,3000
ABC-W1,20150310,2.46,2.5,2.3,2.3,1763000
AEC-W2,20150310,0.83,0.85,0.81,0.81,745300
AJD-W1,20150310,1.02,1.03,0.97,1.02,2759100
AJD-W2,20150310,2.12,2.12,2,2,13424500
BLAND-W4,20150310,0.48,0.48,0.46,0.47,14121700
BTS-W3,20150310,1.26,1.27,1.25,1.25,6248300
CGH-W1,20150310,0.82,0.82,0.76,0.76,4494900
DCON-W1,20150310,11.8,11.8,11.5,11.6,8300
DCON-W2,20150310,1.45,1.5,1.38,1.4,3273700
DCORP-W1,20150310,8.1,8.7,8,8.1,160200
DIMET-W1,20150310,10.9,11.4,9.75,9.75,315400
DNA-W1,20150310,4.36,4.44,4.32,4.32,274600
EARTH-W4,20150310,0.6,0.6,0.56,0.56,7418300
ECF-W1,20150310,3.4,3.42,3.32,3.32,152100
ECL-W2,20150310,1.2,1.28,1.19,1.2,23941500
EIC-W1,20150310,1.44,1.45,1.39,1.39,45900
FC-W1,20150310,0.45,0.45,0.45,0.45,800500
FC-W2,20150310,0.34,0.36,0.33,0.36,98700
FER-W1,20150310,0.72,0.98,0.71,0.97,85156900
GENCO-W1,20150310,5.45,6.95,5.45,6.6,17623900
GJS-W2,20150310,0.07,0.07,0.06,0.07,1800
GJS-W3,20150310,0.11,0.12,0.11,0.12,178900
GLAND-W3,20150310,2.14,2.14,2.14,2.14,90700
GSTEL-W1,20150310,0.05,0.06,0.05,0.05,1690100
GSTEL-W2,20150310,0.05,0.06,0.05,0.06,48400
IFEC-W1,20150310,12.9,12.9,12,12,4620700
IRCP-W2,20150310,6.2,6.35,5.7,5.85,979000
IVL-W1,20150310,2.52,2.6,2.46,2.46,393700
IVL-W2,20150310,2,2,1.97,1.97,89300
LH-W3,20150310,6.6,6.6,6.15,6.15,483700
LOXLEY-W,20150310,1.92,2.26,1.84,2.1,70190300
MACO-W1,20150310,0.39,0.39,0.36,0.36,7306700
MBAX-W1,20150310,3.42,3.64,2.92,2.98,45764600
MILL-W3,20150310,0.77,0.85,0.75,0.79,168932800
MINT-W5,20150310,4.9,4.9,4.8,4.8,288600
MONO-W1,20150310,1.84,1.85,1.8,1.8,7507600
NBC-W1,20150310,2.12,2.12,2.1,2.1,105500
NEWS-W4,20150310,0.09,0.11,0.09,0.11,1034000
NINE-W1,20150310,5.25,5.25,5.1,5.25,20900
NMG-W3,20150310,0.9,0.91,0.83,0.84,229715000
NUSA-W2,20150310,0.46,0.47,0.44,0.47,1188900
PPM-W1,20150310,2.78,2.78,2.42,2.42,9000
SAMART-W,20150310,4.14,4.2,3.86,3.86,3113200
SIRI-W2,20150310,0.35,0.36,0.33,0.34,60726000
SUSCO-W1,20150310,0.84,0.86,0.79,0.8,4680900
TAPAC-W2,20150310,1.71,1.75,1.61,1.65,742100
TCC-W2,20150310,1.89,1.89,1.63,1.89,6000
TCC-W3,20150310,1.66,1.7,1.47,1.56,593400
TCC-W4,20150310,1.68,1.71,1.33,1.35,10163900
TH-W1,20150310,1.28,1.34,1.28,1.28,370600
TTA-W4,20150310,3.94,3.98,3.9,3.96,66300
TWZ-W3,20150310,0.27,0.27,0.27,0.27,2702800
U-W1,20150310,0.02,0.02,0.01,0.02,908882200
UPA-W1,20150310,1.55,1.55,1.45,1.46,2171900
VGI-W1,20150310,1.68,1.75,1.67,1.7,7578600
!AGRO,20150310,403.19,403.44,398.25,398.87,1303955
!CONSUMP,20150310,188.68,189.1,186.28,186.39,2330475
!FINCIAL,20150310,212.18,212.4,207.03,207.03,4082464
!INDUS,20150310,104.39,104.8,102.21,102.27,5829952
!PROPCON,20150310,150.03,150.26,146.63,146.63,19172090
!RESOURC,20150310,172.48,173.02,168.01,168.01,5428458
!SERVICE,20150310,366.35,367.52,362.08,362.38,17593480
!TECH,20150310,232.49,232.97,228.86,229,9325755
$AGRI,20150310,224.82,224.82,217.79,217.79,289040
$AUTO,20150310,510.06,510.64,503.46,504.74,328534
$BANK,20150310,614.25,615.05,596.74,596.74,2280744
$COMM,20150310,27486.5,27585.4,27102.5,27161.8,7307497
$CONMAT,20150310,14076.3,14086.3,13657.3,13657.3,4836566
$CONS,20150310,158.04,158.04,153.13,153.3,3262440
$ENERG,20150310,19653.7,19715.4,19143.3,19143.3,5421520
$ETRON,20150310,1696.24,1712.33,1679.33,1681.72,340135
$FASHION,20150310,839.1,839.66,829.69,832.68,71376
$FIN,20150310,2353.34,2370.56,2325.61,2329.98,1723328
$FOOD,20150310,11380.8,11407.4,11258.9,11282,1014915
$HELTH,20150310,4652.17,4681.74,4598.03,4604.92,263017
$HOME,20150310,63.31,63.64,62.1,62.1,2250378
$ICT,20150310,229.23,229.77,225.48,225.64,8985620
$IMM,20150310,74.28,76.09,73.43,74.42,178650
$INSUR,20150310,16285.5,16499.2,16255.8,16328.9,78391
$MEDIA,20150310,80.95,81.55,79.57,79.9,6161842
$MINE,20150310,15.12,15.12,14.79,14.87,6938
$PAPER,20150310,1322.17,1361.56,1322.17,1339.05,38816
$PERSON,20150310,770,772.92,765.36,767.66,8722
$PETRO,20150310,829.31,832.01,807.45,808.42,263683
$PF&REIT,20150310,157.52,157.59,156.87,156.88,73334
$PKG,20150310,3941.41,3953.26,3915.07,3919.41,121367
$PROF,20150310,520.99,531.95,506.54,512.13,580832
$PROP,20150310,303.19,304.4,297.01,297.14,10999750
$STEEL,20150310,56.3,57.38,55.11,55.32,4898902
$TOURISM,20150310,519.73,523.04,512.89,514.68,187902
$TRANS,20150310,232.67,233.71,228.76,229.6,3092390
MAI,20150310,779.97,780.37,747.53,752.9,2166681067
SET,20150310,1560.94,1562.82,1531,1531.04,10417477610
SET100,20150310,2288.87,2291.67,2239.07,2239.07,2158627020
SET50,20150310,1027.77,1029.31,1005.25,1005.25,1193884363
SETHD,20150310,1194.7,1196.67,1168.04,1168.04,561007023
BBL-F,20150310,189.5,189.5,183,183,933900
INTUCH-F,20150310,78.75,78.75,78,78,7200
KBANK-F,20150310,229,230,223,223,1132400
LH-F,20150310,10.3,10.3,9.95,10,402000
SCC-F,20150310,530,532,514,514,826500
TISCO-F,20150310,46,46,46,46,200
AAV01C1506A,20150310,0.89,0.92,0.88,0.92,8618900
AAV01P1506A,20150310,0.78,0.78,0.76,0.77,733200
AAV06C1506A,20150310,1.13,1.15,1.13,1.15,3520100
AAV11C1504A,20150310,0.7,0.73,0.7,0.73,100000
AAV23C1601A,20150310,1.15,1.15,1.15,1.15,100000
AAVH15,20150310,5.19,5.19,5.15,5.15,1083
AAVM15,20150310,5.3,5.3,5.3,5.3,600
ADVA01C1503A,20150310,0.52,0.53,0.49,0.5,19784000
ADVA01C1508A,20150310,0.61,0.62,0.6,0.61,24465500
ADVA01P1503A,20150310,0.59,0.62,0.59,0.62,13390800
ADVA01P1508A,20150310,1.18,1.2,1.18,1.2,26237500
ADVA06C1601A,20150310,1.03,1.03,1,1,342100
ADVA11C1509A,20150310,0.72,0.72,0.71,0.71,2702600
ADVA11P1509A,20150310,1.53,1.55,1.53,1.55,3601800
ADVA13C1504A,20150310,0.2,0.21,0.19,0.19,6882000
ADVA13C1508A,20150310,0.49,0.49,0.48,0.48,3550200
ADVA13P1504A,20150310,0.16,0.16,0.16,0.16,1308200
ADVA23C1505A,20150310,0.57,0.58,0.57,0.58,2800
ADVA27C1503A,20150310,0.61,0.61,0.6,0.6,1710000
ADVA28P1505A,20150310,0.59,0.61,0.59,0.61,1042300
ADVANCH15,20150310,230.03,230.03,226,227.5,6
ADVANCM15,20150310,234,234,229.2,229.2,22
ADVANCU15,20150310,229.5,229.5,229.5,229.5,1
ADVANCZ15,20150310,230,230,230,230,9
AMAT01C1506A,20150310,0.61,0.64,0.58,0.59,392800
AMAT01P1506A,20150310,0.5,0.53,0.5,0.53,59800
AMAT11C1509A,20150310,0.7,0.7,0.66,0.66,6000
AMATAM15,20150310,17.86,17.86,17.86,17.86,101
AMATAZ15,20150310,17.78,17.8,17.47,17.8,170
AOT01C1503A,20150310,1.16,1.18,1.1,1.12,17428700
AOT01C1508A,20150310,0.9,0.92,0.87,0.87,10363200
AOT01P1503A,20150310,0.18,0.2,0.18,0.18,623000
AOT01P1508A,20150310,1.54,1.57,1.53,1.55,3146000
AOT06C1603A,20150310,3.38,3.38,3.34,3.34,40100
AOT06P1505A,20150310,0.16,0.16,0.16,0.16,3000
AOT07C1506A,20150310,1.4,1.4,1.4,1.4,15000
AOT11C1506A,20150310,1.28,1.28,1.25,1.25,4000000
AOT11P1506A,20150310,1.01,1.01,0.98,1.01,4000000
AOT13C1504A,20150310,0.7,0.71,0.65,0.65,422400
AOT16C1506A,20150310,3.54,3.54,3.42,3.42,300
AOT23C1601A,20150310,0.63,0.63,0.63,0.63,200000
AOT23P1507A,20150310,0.41,0.42,0.4,0.42,129300
AOT28C1506A,20150310,0.72,0.73,0.68,0.69,3662600
AOTH15,20150310,290,290,290,290,61
AOTM15,20150310,297,297,297,297,50
AP01C1507A,20150310,0.59,0.59,0.56,0.56,209200
AQ-W2,20150310,0.04,0.04,0.03,0.03,6618900
AQ-W3,20150310,0.17,0.17,0.16,0.16,2057700
BANP01C1505A,20150310,0.35,0.36,0.28,0.28,8633100
BANP01P1505A,20150310,0.38,0.45,0.38,0.44,3862100
BANP06C1601A,20150310,0.48,0.48,0.43,0.43,2740500
BANP11C1503A,20150310,0.05,0.05,0.05,0.05,400000
BANP28C1505A,20150310,0.14,0.14,0.12,0.12,4180000
BANPUH15,20150310,29.01,29.01,27.41,27.41,140
BANPUM15,20150310,28.59,28.59,28.59,28.59,740
BANPUZ15,20150310,28.22,28.22,28.22,28.22,20
BAY42C1508A,20150310,0.94,0.94,0.72,0.72,1283000
BAYH15,20150310,56,56,51.21,51.25,117
BAYM15,20150310,51.57,51.57,51.35,51.35,4
BBL06C1601A,20150310,1.43,1.45,1.38,1.38,31900
BBL06P1601A,20150310,1.37,1.37,1.37,1.37,100000
BBL08C1506A,20150310,0.26,0.26,0.26,0.26,212000
BBL13C1505A,20150310,0.09,0.09,0.09,0.09,200000
BBLU15,20150310,180.24,180.24,180.24,180.24,40
BCHAY,20150310,17.01,17.35,17,17,11900
BCP01C1507A,20150310,0.45,0.47,0.44,0.44,2827000
BCP01P1507A,20150310,0.61,0.61,0.59,0.6,648800
BCP06C1511A,20150310,0.42,0.42,0.42,0.42,200
BCP11C1505A,20150310,0.25,0.25,0.22,0.22,1500000
BCP13C1505A,20150310,0.18,0.2,0.18,0.2,2200000
BCP23C1505A,20150310,0.54,0.54,0.49,0.49,8600
BCP28C1507A,20150310,0.39,0.39,0.39,0.39,200
BCPH15,20150310,34,34,33.3,33.3,6
BCPU15,20150310,33.71,33.71,33.71,33.71,1876
BDMS01C1504A,20150310,0.72,0.74,0.68,0.68,914900
BDMS01C1509A,20150310,0.57,0.58,0.55,0.55,1551800
BDMS01P1504A,20150310,0.28,0.3,0.27,0.3,2340000
BDMS06C1602A,20150310,0.76,0.76,0.74,0.74,110000
BDMS13C1506A,20150310,0.66,0.68,0.66,0.68,482600
BDMSM15,20150310,20.5,20.5,20.5,20.5,71
BEC01C1507A,20150310,0.36,0.36,0.34,0.34,241700
BEC01P1507A,20150310,1.27,1.28,1.27,1.28,15600
BEC06C1503A,20150310,0.25,0.25,0.25,0.25,5000
BEC42C1508A,20150310,0.47,0.48,0.45,0.45,3100
BECL,20150310,45,45,43,44.5,2066900
BH01C1504A,20150310,0.99,1.17,0.99,1.13,117500
BH11C1509A,20150310,1.1,1.18,1.1,1.18,450300
BHM15,20150310,155.96,155.96,155.96,155.96,20
BIGC08C1507A,20150310,0.43,0.44,0.39,0.39,1425200
BIGC42C1508A,20150310,0.56,0.56,0.56,0.56,40000
BJC01C1503A,20150310,0.08,0.08,0.08,0.08,20000
BJC06C1507A,20150310,0.31,0.31,0.29,0.29,6000
BJC08C1506A,20150310,0.08,0.08,0.08,0.08,2000
BJC42C1508A,20150310,0.42,0.42,0.42,0.42,1500
BJCH42C1508A,20150310,0.39,0.39,0.37,0.37,623500
BKD-W1,20150310,1.05,1.07,1.04,1.04,1298000
BLA01C1503A,20150310,0.04,0.04,0.03,0.03,337200
BLA42C1506A,20150310,0.35,0.35,0.32,0.33,230000
BLAN01C1509A,20150310,0.48,0.48,0.47,0.47,166400
BLAN13C1507A,20150310,0.33,0.33,0.3,0.3,209000
BLAND-W3,20150310,0.19,0.19,0.18,0.19,4644300
BLANDH15,20150310,1.65,1.65,1.6,1.61,3442
BLANDM15,20150310,1.67,1.67,1.62,1.63,1117
BLANDU15,20150310,1.64,1.64,1.64,1.64,100
BMCL,20150310,2.08,2.1,2,2.02,151975000
BMCL01C1503A,20150310,0.59,0.59,0.55,0.55,2962400
BMCL01C1505A,20150310,0.82,0.82,0.75,0.75,4593500
BMCL01C1508A,20150310,0.4,0.4,0.37,0.37,856900
BMCL01P1503A,20150310,0.37,0.42,0.37,0.42,30000
BMCL01P1505A,20150310,0.42,0.48,0.42,0.47,973000
BMCL01P1508A,20150310,0.58,0.62,0.58,0.62,3155700
BMCL06C1507A,20150310,1.13,1.13,1.09,1.09,8000
BMCL13C1504A,20150310,0.07,0.07,0.05,0.05,4486800
BMCL13C1505A,20150310,0.53,0.53,0.5,0.5,34700
BMCL13C1506A,20150310,0.23,0.23,0.2,0.2,10257500
BMCL23C1510A,20150310,0.42,0.42,0.41,0.41,2336100
BMCL28C1507A,20150310,0.19,0.19,0.17,0.18,22130000
BMCL28C1508A,20150310,0.18,0.18,0.17,0.17,3500000
BRH15,20150310,1941,1950,1879,1879,51
BRJ15,20150310,1962,1970,1901,1901,30
BROOK-W4,20150310,3.82,3.84,3.78,3.82,101000
BSM-W1,20150310,5.9,5.9,5.6,5.6,11100
BTS01C1505A,20150310,0.21,0.21,0.2,0.2,321900
BTS11C1503A,20150310,0.53,0.53,0.53,0.53,90000
BTS23C1511A,20150310,0.53,0.53,0.51,0.51,71100
BTSH15,20150310,9.7,9.7,9.46,9.46,1535
BTSM15,20150310,9.65,9.65,9.6,9.6,25
BTSU15,20150310,9.6,9.6,9.6,9.6,205
CCP-W2,20150310,5.05,5.15,5.05,5.15,5600
CEN-W3,20150310,2.24,2.3,2.14,2.16,496200
CENT01C1507A,20150310,0.27,0.27,0.27,0.27,10000
CENT06C1503A,20150310,0.28,0.28,0.28,0.28,200000
CENT11C1504A,20150310,0.1,0.1,0.1,0.1,10000
CGD-W3,20150310,0.51,0.53,0.49,0.5,22823400
CHO-W1,20150310,3.2,3.2,3.08,3.08,695000
CK01C1505A,20150310,0.36,0.36,0.33,0.33,9028500
CK01P1505A,20150310,0.49,0.51,0.49,0.51,2516800
CK06C1504A,20150310,1.72,1.72,1.72,1.72,500
CK06C1602A,20150310,0.34,0.34,0.34,0.34,20000
CK06P1504A,20150310,0.03,0.04,0.03,0.04,73400
CK13C1505A,20150310,0.17,0.17,0.14,0.14,2220000
CK16C1511A,20150310,0.47,0.47,0.47,0.47,9000
CK28C1508A,20150310,0.28,0.28,0.25,0.25,5440000
CKH15X,20150310,27.5,27.5,26.95,26.95,9
CKM15,20150310,26.5,26.5,26.5,26.5,300
CMO-W1,20150310,1.26,1.27,1.18,1.2,1156500
COLOR-W1,20150310,0.64,0.66,0.62,0.62,589600
CPAL01C1505A,20150310,0.17,0.18,0.17,0.17,1430000
CPAL01P1505A,20150310,0.92,0.93,0.91,0.93,183700
CPAL06C1601A,20150310,0.53,0.53,0.53,0.53,203000
CPAL11C1503A,20150310,0.04,0.04,0.04,0.04,6000
CPAL11C1507A,20150310,0.34,0.34,0.34,0.34,200000
CPAL28CD,20150310,0.14,0.14,0.14,0.14,35000
CPALLH15,20150310,38.75,38.99,38.75,38.99,4
CPALLM15,20150310,39.19,39.19,39.19,39.19,100
CPF01C1507A,20150310,0.17,0.17,0.16,0.16,3707700
CPF01P1507A,20150310,0.66,0.67,0.65,0.67,232100
CPF06CC,20150310,0.11,0.11,0.1,0.11,40615600
CPF08C1503A,20150310,0.01,0.01,0.01,0.01,45000
CPF11C1505A,20150310,0.04,0.04,0.04,0.04,725000
CPF11C1508A,20150310,0.36,0.36,0.34,0.34,4600
CPF16C1509A,20150310,0.18,0.18,0.18,0.18,5100
CPF27P1507A,20150310,0.84,0.84,0.84,0.84,100000
CPF28C1509A,20150310,0.09,0.09,0.09,0.09,200
CPFH15,20150310,22,22,21.95,21.95,104
CPFM15,20150310,22.19,22.19,21.86,21.95,512
CPI-W1,20150310,0.74,0.74,0.69,0.69,962700
CPN01C1507A,20150310,0.46,0.46,0.45,0.45,178000
CPN01P1507A,20150310,0.9,0.93,0.9,0.93,2359200
CPN06C1601A,20150310,0.73,0.73,0.73,0.73,20600
CPNM15,20150310,43.5,43.5,43.5,43.5,110
CSS-W1,20150310,6.4,6.45,6.2,6.25,583200
CWT-W2,20150310,4.2,4.38,3.84,3.9,5680100
DELT01C1507A,20150310,0.91,0.92,0.91,0.92,10000
DELT01P1507A,20150310,1.3,1.3,1.29,1.3,21200
DELT08C1506A,20150310,0.6,0.68,0.6,0.66,62100
DEMCO-W6,20150310,2.6,2.6,2.5,2.5,4200
DTAC01C1507A,20150310,0.64,0.64,0.61,0.61,453500
DTAC01P1507A,20150310,1.94,1.99,1.94,1.97,1490400
DTAC06C1507A,20150310,0.24,0.24,0.24,0.24,211300
DTAC11C1506A,20150310,0.21,0.22,0.21,0.22,1495100
DTAC11P1506A,20150310,1.75,1.75,1.75,1.75,30300
DTAC13P1505A,20150310,0.94,0.94,0.94,0.94,15000
DTAC23C1603A,20150310,0.51,0.51,0.49,0.49,4700
DTAC28C1508A,20150310,0.21,0.21,0.21,0.21,6000000
DTACH15,20150310,82.5,82.5,82,82,7
E-W4,20150310,0.04,0.04,0.03,0.04,4862600
EART01C1507A,20150310,0.72,0.73,0.7,0.7,986800
EART01P1507A,20150310,1.07,1.07,1.07,1.07,30000
EART13C1507A,20150310,0.17,0.17,0.17,0.17,472600
EART28C1506A,20150310,0.09,0.09,0.08,0.08,510000
EARTH-W3,20150310,2.7,2.7,2.7,2.7,4000
EFORL-W2,20150310,1,1.09,1,1.04,44683700
EGCO01C1507A,20150310,0.62,0.62,0.61,0.62,273600
EGCO42C1506A,20150310,0.46,0.46,0.46,0.46,100
EMC-W4,20150310,0.53,0.56,0.52,0.54,15263100
ESSO13C1606A,20150310,0.62,0.63,0.62,0.63,680000
GEL-W4,20150310,0.34,0.35,0.33,0.33,25413300
GF10J15,20150310,18250,18260,18080,18130,2853
GF10M15,20150310,18380,18380,18170,18220,625
GF10Q15,20150310,18430,18450,18270,18330,307
GFJ15,20150310,18250,18250,18080,18130,637
GFM15,20150310,18340,18340,18190,18200,33
GFPT06C1504A,20150310,0.32,0.32,0.27,0.28,557700
GFPT27C1503A,20150310,0.13,0.13,0.04,0.04,1040000
GFPT42C1506A,20150310,0.06,0.06,0.05,0.05,120000
GFQ15,20150310,18430,18430,18280,18320,17
GL-W3,20150310,2.34,2.46,2,2.2,38118800
GLOB01C1506A,20150310,0.23,0.23,0.21,0.21,145000
GLOB01P1506A,20150310,0.7,0.7,0.7,0.7,50000
GLOB11C1504A,20150310,0.1,0.1,0.09,0.09,3000
GLOB42C1509A,20150310,0.26,0.26,0.26,0.26,100000
GLOW42C1508A,20150310,0.9,0.9,0.8,0.8,100000
GOLD99,20150310,17.83,18.14,17.8,18.14,4900
GREEN-W2,20150310,2.8,2.86,2.4,2.54,1844700
HANA42C1508A,20150310,0.6,0.6,0.6,0.6,4500
HEMR01P1504A,20150310,0.85,0.85,0.85,0.85,182200
HEMR27C1507A,20150310,0.57,0.57,0.57,0.57,2000
HEMRAJ,20150310,4.48,4.48,4.44,4.44,85226400
HEMRAJM15,20150310,4.5,4.5,4.5,4.5,1100
HEMRAJU15,20150310,4.58,4.58,4.58,4.58,652
HEMRAJZ15,20150310,4.75,4.75,4.75,4.75,651
HMPR01C1505A,20150310,0.19,0.21,0.19,0.19,814600
HMPR01P1505A,20150310,0.95,0.95,0.95,0.95,23000
HMPR06C1503A,20150310,0.61,0.61,0.61,0.61,8900
ILINK-W1,20150310,18.4,18.4,18.4,18.4,8600
INTU01C1503A,20150310,0.75,0.75,0.7,0.7,4921600
INTU01C1508A,20150310,0.76,0.76,0.74,0.74,6365900
INTU01P1503A,20150310,0.44,0.48,0.44,0.47,6291600
INTU01P1508A,20150310,1.37,1.4,1.37,1.4,3103800
INTU06C1601A,20150310,1.25,1.25,1.23,1.23,42500
INTU11C1504A,20150310,0.92,0.92,0.88,0.88,50000
INTU11P1504A,20150310,0.59,0.62,0.59,0.62,3843600
INTU13C1504A,20150310,0.39,0.39,0.37,0.37,433400
INTU13P1506A,20150310,0.8,0.83,0.8,0.83,5454100
INTU28C1506A,20150310,0.65,0.66,0.62,0.62,2200000
INTU28P1506A,20150310,0.54,0.56,0.54,0.56,1000000
INTUCHH15,20150310,78.1,78.1,77.6,77.6,8
INTUCHM15,20150310,78.13,78.13,78.13,78.13,25
INTUCHU15,20150310,75.75,75.75,75.75,75.75,151
IRPC01C1503A,20150310,0.94,0.95,0.85,0.85,5025900
IRPC01C1508A,20150310,0.68,0.68,0.62,0.62,11437300
IRPC01P1503A,20150310,0.11,0.14,0.11,0.14,3570000
IRPC01P1508A,20150310,1.32,1.38,1.32,1.38,9497900
IRPC06P1504A,20150310,0.1,0.13,0.1,0.13,967700
IRPC13C1507A,20150310,1.11,1.11,1.03,1.03,3625200
IRPC13C1508A,20150310,0.55,0.55,0.46,0.46,7779900
IRPC28C1509A,20150310,0.45,0.46,0.41,0.41,1720800
IRPC28C1509B,20150310,0.11,0.11,0.1,0.1,25000
IRPC28P1509A,20150310,0.69,0.69,0.69,0.69,100
IRPCH15,20150310,4.35,4.37,4.16,4.22,2793
IRPCM15,20150310,4.32,4.35,4.21,4.21,1375
ITD01C1505A,20150310,1.22,1.23,1.12,1.13,14741000
ITD01C1508A,20150310,0.67,0.67,0.59,0.6,2919100
ITD01P1505A,20150310,0.09,0.11,0.08,0.1,3119000
ITD01P1508A,20150310,1.14,1.21,1.13,1.2,3367400
ITD06C1506A,20150310,3.16,3.16,3,3,3800
ITD06C1510A,20150310,0.99,0.99,0.91,0.91,9314600
ITD06P1602A,20150310,0.78,0.79,0.78,0.79,40000
ITD11C1506A,20150310,0.88,0.88,0.79,0.79,4143000
ITD11C1508A,20150310,0.86,0.86,0.86,0.86,16000
ITD13C1504A,20150310,0.41,0.41,0.32,0.32,7726100
ITD13C1506A,20150310,0.45,0.45,0.35,0.36,25378800
ITD23C1510A,20150310,0.96,0.96,0.96,0.96,10000
