<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170516,8.85,9.05,8.8,8.8,4880100
SUC,20170516,39.75,40,39.75,40,48200
SUPER,20170516,1.56,1.59,1.55,1.58,746557600
SUSCO,20170516,3.52,3.68,3.5,3.66,6712900
SUTHA,20170516,5.4,5.4,5.35,5.4,11400
SVH,20170516,345,345,344,344,200
SVI,20170516,5.3,5.55,5.3,5.45,9068400
SVOA,20170516,1.41,1.42,1.39,1.4,891900
SWC,20170516,11.5,11.5,11.2,11.4,68800
SYMC,20170516,11.4,11.7,11.4,11.5,72100
SYNEX,20170516,10.3,10.9,10.2,10.9,9599700
SYNTEC,20170516,4.4,4.52,4.4,4.5,7795500
T,20170516,0.13,0.13,0.12,0.12,5689700
TACC,20170516,5.95,6.15,5.9,6,8103600
TAE,20170516,2.78,2.82,2.76,2.8,1001000
TAKUNI,20170516,1.18,1.2,1.18,1.2,1312600
TAPAC,20170516,17.8,18.1,17.7,17.9,516100
TASCO,20170516,22.9,23.5,22.9,23.3,5734300
TBSP,20170516,17,17,17,17,100
TC,20170516,3.12,3.14,3.1,3.12,29600
TCAP,20170516,46.75,47,46,46.25,5700500
TCB,20170516,31.5,32.25,31.5,32,46700
TCC,20170516,0.73,0.75,0.73,0.74,3049100
TCCC,20170516,47.75,49.25,47.75,48.5,27100
TCIF,20170516,14,14,14,14,100
TCJ,20170516,8.85,9.4,8.85,9.35,4230200
TCMC,20170516,3.94,4.08,3.94,4.02,5235900
TEAM,20170516,1.37,1.39,1.36,1.38,498000
TF,20170516,214,214,212,212,500
TFD,20170516,1.95,1.97,1.94,1.96,1634900
TFG,20170516,5.75,5.95,5.75,5.9,1157900
TFI,20170516,0.98,1.01,0.98,1.01,653100
TFUND,20170516,10.1,10.1,10,10.1,1814400
TGCI,20170516,2.32,2.34,2.32,2.34,26500
TGPRO,20170516,0.17,0.18,0.17,0.18,19444700
TGROWTH,20170516,10.6,10.6,10.5,10.5,497600
TH,20170516,0.7,0.72,0.68,0.7,795400
THAI,20170516,18,18.4,17.9,18.2,5027600
THANA,20170516,2.08,2.1,2.02,2.1,3446900
THANI,20170516,5.1,5.6,5.1,5.55,11499800
THCOM,20170516,17.5,17.8,17.4,17.7,1758900
THE,20170516,4.3,4.42,4.26,4.3,5032900
THIF,20170516,11.7,11.8,11.7,11.7,12000
THIP,20170516,372,378,351,355,33900
THRE,20170516,1.78,1.78,1.77,1.78,2495600
THREL,20170516,7.9,8,7.85,7.95,279600
TIC,20170516,24,24,24,24,1500
TICON,20170516,12.8,13.3,12.8,13.3,1399700
TIF1,20170516,8.6,8.65,8.6,8.6,36900
TIP,20170516,43.25,44,43.25,43.25,310900
TIPCO,20170516,14.8,15.3,14.8,15.2,3083800
TISCO,20170516,74.75,76,74.25,76,2707400
TK,20170516,10.4,10.5,10.3,10.5,66000
TKN,20170516,19.9,20.7,19.6,20.5,30068100
TKS,20170516,10.7,11.1,10.7,11.1,1102400
TKT,20170516,2,2.02,1.99,2.02,521400
TLGF,20170516,16.4,16.4,15.8,15.9,4582400
TLHPF,20170516,10.1,10.2,10.1,10.2,5300
TLOGIS,20170516,10.9,10.9,10.9,10.9,240100
TLUXE,20170516,9.6,9.9,9.5,9.9,5258700
TM,20170516,3.26,3.32,3.26,3.32,48600
TMB,20170516,2.18,2.2,2.12,2.16,226000000
TMC,20170516,1.54,1.55,1.53,1.55,84400
TMD,20170516,22.2,22.3,22.1,22.3,4100
TMI,20170516,1.2,1.23,1.2,1.21,103000
TMILL,20170516,3.44,3.96,3.42,3.88,68414800
TMT,20170516,14.3,14.4,14.2,14.3,806200
TMW,20170516,40.75,42.75,40.75,42.5,28500
TNDT,20170516,9.1,9.2,9,9.2,72200
TNH,20170516,32.75,33.25,32.75,32.75,52600
TNITY,20170516,7,7.1,7,7.1,358900
TNL,20170516,23.8,23.8,23.5,23.6,700
TNP,20170516,2.82,2.88,2.82,2.86,890100
TNPC,20170516,1.57,1.61,1.57,1.61,141000
TNPF,20170516,3.76,3.76,3.74,3.76,77500
TNR,20170516,18.9,19.5,18.9,19,2943900
TOG,20170516,8.7,8.7,8.5,8.6,122500
TOP,20170516,75.5,76.25,73.5,74.25,8117800
TPA,20170516,6.75,6.75,6.75,6.75,15400
TPAC,20170516,6.9,7,6.85,7,251500
TPBI,20170516,12.9,13.5,12.8,13.4,536600
TPCH,20170516,18.2,18.7,18.2,18.5,615700
TPCORP,20170516,19.9,19.9,19.8,19.9,9500
TPIPL,20170516,2.24,2.3,2.24,2.28,51017500
TPIPP,20170516,6.6,6.75,6.6,6.7,17823000
TPOLY,20170516,4.14,4.22,4.12,4.2,5233300
TPRIME,20170516,11.8,12.3,11.8,12.2,476500
TR,20170516,45,45,44.25,44.5,35000
TRC,20170516,1.21,1.25,1.21,1.25,6263600
TREIT,20170516,9.3,9.35,9.3,9.3,844400
TRITN,20170516,0.21,0.26,0.21,0.25,30488000
TRT,20170516,3.68,3.72,3.64,3.72,431700
TRU,20170516,4.08,4.14,4.06,4.14,41900
TRUBB,20170516,2.12,2.22,2.12,2.22,17652800
TRUE,20170516,6.25,6.3,6.15,6.25,124741700
TSC,20170516,10.9,11,10.9,11,1800
TSE,20170516,5.05,5.2,5.05,5.15,721500
TSF,20170516,0.19,0.23,0.18,0.22,113387300
TSI,20170516,0.45,0.46,0.45,0.45,195700
TSR,20170516,4.68,4.78,4.68,4.7,184600
TSTH,20170516,0.9,0.91,0.89,0.91,5461800
TTA,20170516,8.55,8.75,8.55,8.75,3632700
TTCL,20170516,16.4,16.4,16,16.4,2924500
TTI,20170516,26,26,26,26,100
TTLPF,20170516,27.5,27.5,27.25,27.25,5300
TTW,20170516,10.4,10.5,10.4,10.5,4226300
TU,20170516,20.2,20.8,20.2,20.7,16080800
TU-PF,20170516,2.48,2.48,2.4,2.44,6000
TVD,20170516,1.78,1.83,1.78,1.79,1094200
TVI,20170516,3.86,3.9,3.82,3.82,65100
TVO,20170516,32.5,33,32,32,4479500
TVT,20170516,1.67,1.67,1.65,1.65,722300
TWP,20170516,4.98,5,4.94,4.94,36500
TWPC,20170516,9.15,9.35,9.15,9.35,599000
TWZ,20170516,0.26,0.27,0.25,0.26,33789100
TYCN,20170516,3.7,3.78,3.68,3.72,142800
U,20170516,0.03,0.03,0.02,0.02,424380100
UAC,20170516,5.35,5.4,5.3,5.35,71200
UBIS,20170516,5.95,6.05,5.95,6,40300
UEC,20170516,2.34,2.34,2.32,2.34,220800
UKEM,20170516,2.1,2.14,2.06,2.1,19996500
UMI,20170516,3.1,3.12,3.02,3.08,369500
UMS,20170516,2.14,2.2,2.14,2.2,47000
UNIPF,20170516,9.85,9.9,9.85,9.85,22000
UNIQ,20170516,16.6,17,16.6,16.9,2159000
UPA,20170516,0.55,0.57,0.55,0.56,1488000
UPF,20170516,80.5,80.5,80,80,3300
UPOIC,20170516,6.3,6.3,6,6.1,15800
URBNPF,20170516,5.15,5.15,5.15,5.15,100
UREKA,20170516,1.02,1.05,1.02,1.03,2011900
UT,20170516,13,13,13,13,400
UTP,20170516,7,7.15,6.95,7.05,1911100
UV,20170516,7.05,7.15,7.05,7.05,2419200
UVAN,20170516,6.95,7.05,6.95,7,227600
UWC,20170516,0.15,0.17,0.15,0.17,8706500
VGI,20170516,4.92,4.98,4.9,4.96,5534600
VIBHA,20170516,2.8,2.82,2.8,2.82,2765300
VIH,20170516,8.35,8.35,8.1,8.2,457600
VNG,20170516,13.2,13.2,13,13.2,354700
VNT,20170516,18.7,19.4,18.7,19.2,2062400
VPO,20170516,1.22,1.25,1.22,1.23,768700
VTE,20170516,2,2.08,2,2.06,4187600
WAVE,20170516,3.66,3.66,3.48,3.6,1098000
WG,20170516,149,149,149,149,300
WHA,20170516,3,3.02,2.98,2.98,17560400
WHABT,20170516,9.95,9.95,9.95,9.95,105200
WHAPF,20170516,10,10,10,10,40000
WHART,20170516,9.6,9.65,9.55,9.55,952300
WHAUP,20170516,25.25,25.75,25,25.25,1253800
WICE,20170516,3.86,3.94,3.86,3.92,3878800
WIIK,20170516,4.8,4.88,4.8,4.84,1364300
WIN,20170516,0.62,0.62,0.61,0.62,74000
WINNER,20170516,3.66,3.82,3.64,3.78,1538900
WORK,20170516,55.5,58.75,55.25,58,2780900
XO,20170516,5.1,5.15,5.05,5.1,601000
YUASA,20170516,23.4,23.4,23,23.2,186800
ZMICO,20170516,1.39,1.4,1.39,1.39,2480700
AAV01C1706A,20170516,0.2,0.2,0.19,0.2,92000
AAV01P1706A,20170516,0.45,0.45,0.45,0.45,112400
AAV11C1710A,20170516,0.29,0.29,0.29,0.29,106200
AAV13C1706A,20170516,0.05,0.05,0.05,0.05,523500
AAV13C1712A,20170516,0.27,0.28,0.27,0.27,239700
AAV23C1707A,20170516,0.04,0.04,0.04,0.04,100
AAV24C1712A,20170516,0.18,0.18,0.18,0.18,18000
AAV28C1711A,20170516,0.19,0.19,0.19,0.19,1014100
AAV42C1711A,20170516,0.22,0.22,0.22,0.22,60300
ADVA01C1707A,20170516,1.18,1.23,1.18,1.22,15639200
ADVA01P1707A,20170516,0.42,0.42,0.4,0.41,950700
ADVA06C1801A,20170516,1.65,1.67,1.65,1.67,911600
ADVA08C1708A,20170516,0.82,0.86,0.82,0.86,3407300
ADVA08P1708A,20170516,0.15,0.15,0.14,0.14,207100
ADVA11C1710A,20170516,0.91,0.94,0.91,0.94,2050000
ADVA11P1710A,20170516,1.28,1.28,1.25,1.26,1000400
ADVA13C1710A,20170516,0.81,0.84,0.81,0.84,5744300
ADVA13C1711A,20170516,1.05,1.09,1.05,1.08,1846800
ADVA13P1705A,20170516,0.16,0.16,0.15,0.15,2312000
ADVA13P1711A,20170516,1.37,1.37,1.32,1.32,2605300
ADVA23C1711A,20170516,0.71,0.73,0.71,0.73,3329900
ADVA23P1802A,20170516,0.42,0.42,0.41,0.41,18000
ADVA27C1705A,20170516,0.19,0.19,0.18,0.18,1200
ADVA28C1708A,20170516,0.86,0.9,0.86,0.9,11382800
ADVA28P1710A,20170516,0.66,0.66,0.65,0.66,1023000
AMAT01C1708A,20170516,0.26,0.28,0.26,0.28,3216700
AMAT08C1706A,20170516,0.38,0.42,0.38,0.41,4907700
AMAT11C1708A,20170516,0.45,0.47,0.44,0.46,1627500
AMAT23C1802A,20170516,0.26,0.29,0.26,0.27,1512100
ANAN01C1705A,20170516,0.36,0.39,0.36,0.38,3088600
ANAN23C1711A,20170516,0.17,0.17,0.17,0.17,1364800
AOT01C1707A,20170516,0.33,0.35,0.32,0.33,18226700
AOT01P1707A,20170516,0.41,0.45,0.4,0.42,3434500
AOT06C1707A,20170516,0.32,0.32,0.29,0.3,821000
AOT06P1707A,20170516,0.1,0.11,0.1,0.11,1200
AOT08C1710A,20170516,0.31,0.32,0.29,0.3,1792200
AOT08C1711A,20170516,0.48,0.5,0.46,0.46,4217600
AOT08P1711A,20170516,0.33,0.35,0.33,0.34,1031000
AOT11C1705A,20170516,1.11,1.15,1.04,1.08,303800
AOT11C1711A,20170516,0.4,0.41,0.38,0.39,1296200
AOT11P1705A,20170516,0.25,0.3,0.23,0.25,1300900
AOT11P1711A,20170516,0.47,0.51,0.47,0.48,4070000
AOT13C1708A,20170516,0.28,0.29,0.26,0.27,8215600
AOT13P1706A,20170516,0.01,0.01,0.01,0.01,590000
AOT13P1708A,20170516,0.14,0.15,0.13,0.15,581600
AOT23C1707A,20170516,0.12,0.12,0.1,0.11,8199400
AOT23P1707A,20170516,0.02,0.02,0.02,0.02,800
AOT24C1707A,20170516,0.5,0.5,0.41,0.41,35000
AOT27P1710A,20170516,0.31,0.33,0.31,0.32,61000
AOT28C1706A,20170516,0.11,0.12,0.1,0.1,4486100
AOT28C1707A,20170516,0.14,0.14,0.12,0.13,7195100
AOT42P1705A,20170516,0.01,0.01,0.01,0.01,610600
AP01C1705A,20170516,0.49,0.51,0.48,0.51,2789500
AP24C1708A,20170516,0.19,0.2,0.19,0.2,399900
AP42C1708A,20170516,0.4,0.41,0.4,0.41,201600
AP42P1711A,20170516,0.49,0.5,0.48,0.48,100800
BA01C1707A,20170516,0.24,0.24,0.22,0.23,3462600
BA01P1707A,20170516,0.95,1,0.95,0.99,2259100
BA08C1709A,20170516,0.25,0.25,0.25,0.25,518400
BA11C1707A,20170516,0.2,0.2,0.17,0.19,465300
BA13C1707A,20170516,0.09,0.09,0.09,0.09,229800
BA28C1708A,20170516,0.14,0.14,0.13,0.13,1780600
BA42C1710A,20170516,0.22,0.23,0.22,0.22,818300
BANP01C1706A,20170516,0.22,0.25,0.22,0.25,14314100
BANP01C1709A,20170516,0.32,0.36,0.32,0.35,18822200
BANP01P1706A,20170516,0.86,0.86,0.8,0.82,6991800
BANP01P1709A,20170516,0.96,0.96,0.91,0.93,7271900
BANP06C1711A,20170516,0.55,0.59,0.55,0.59,2260800
BANP08C1705A,20170516,0.03,0.03,0.03,0.03,2000
BANP08C1711A,20170516,0.25,0.26,0.25,0.26,3628500
BANP08P1710A,20170516,0.64,0.64,0.62,0.63,2562600
BANP11C1709A,20170516,0.42,0.44,0.42,0.43,1565600
BANP13C1705A,20170516,0.69,0.69,0.69,0.69,50000
BANP13C1709A,20170516,0.23,0.26,0.23,0.25,8758500
BANP13P1712A,20170516,0.76,0.76,0.72,0.73,2405800
BANP23C1707A,20170516,0.05,0.06,0.05,0.06,221600
BANP24C1708A,20170516,0.14,0.15,0.14,0.15,1000000
BANP27P1708A,20170516,0.53,0.53,0.52,0.52,600
BANP28C1706A,20170516,0.03,0.03,0.02,0.02,259200
BANP28C1709A,20170516,0.27,0.28,0.27,0.27,12490500
BANP42C1705A,20170516,0.04,0.04,0.04,0.04,1000
BANP42P1705A,20170516,0.33,0.33,0.3,0.3,75400
BBL06C1801A,20170516,1.31,1.33,1.31,1.33,536300
BBL06P1801A,20170516,0.68,0.68,0.68,0.68,100
BBL08C1705A,20170516,0.31,0.32,0.29,0.32,118200
BBL08C1710A,20170516,0.55,0.57,0.54,0.56,4615300
BBL08P1708A,20170516,0.3,0.31,0.3,0.3,1359700
BBL11C1708A,20170516,0.61,0.63,0.59,0.62,2170000
BBL11P1708A,20170516,0.41,0.42,0.4,0.4,2175800
BBL13C1706A,20170516,0.31,0.33,0.3,0.32,4641000
BBL13P1712A,20170516,1.29,1.31,1.28,1.28,2906600
BBL23C1803A,20170516,0.4,0.41,0.4,0.41,4510800
BBL27C1707A,20170516,1.06,1.07,1.05,1.07,240000
BBL28C1708A,20170516,0.5,0.52,0.49,0.51,8658300
BCH01C1708A,20170516,0.31,0.32,0.31,0.31,1072700
BCH01P1708A,20170516,0.54,0.56,0.54,0.56,628800
BCH11C1710A,20170516,0.34,0.34,0.33,0.33,436000
BCH13C1707A,20170516,0.07,0.08,0.07,0.07,639400
BCH13C1710A,20170516,0.28,0.29,0.28,0.28,4703100
BCH23C1803A,20170516,0.21,0.21,0.2,0.2,650000
BCH27C1707A,20170516,0.22,0.23,0.22,0.23,206200
BCH28C1710A,20170516,0.22,0.22,0.21,0.21,2028000
BCH42C1710A,20170516,0.23,0.23,0.23,0.23,42400
BCP01C1707A,20170516,0.25,0.27,0.25,0.26,1474500
BCP01P1707A,20170516,0.57,0.57,0.54,0.55,345700
BCP06C1711A,20170516,0.46,0.47,0.46,0.47,895800
BCP08C1711A,20170516,0.22,0.23,0.22,0.23,842400
BCP11C1706A,20170516,0.28,0.3,0.28,0.3,452800
BCP11P1710A,20170516,0.47,0.47,0.46,0.47,906000
BCP28C1710A,20170516,0.19,0.2,0.19,0.2,4666000
BDMS01C1708A,20170516,0.28,0.28,0.26,0.27,17290800
BDMS01P1708A,20170516,0.75,0.78,0.74,0.77,8851900
BDMS06C1803A,20170516,0.51,0.52,0.5,0.5,1308100
BDMS08C1708A,20170516,0.11,0.11,0.1,0.1,656600
BDMS08P1708A,20170516,0.67,0.71,0.67,0.7,4954100
BDMS11C1707A,20170516,0.15,0.16,0.12,0.12,6275100
BDMS11P1710A,20170516,0.67,0.69,0.66,0.68,7570500
BDMS13C1709A,20170516,0.21,0.22,0.2,0.21,25716500
BDMS16C1712A,20170516,0.49,0.49,0.49,0.49,100
BDMS23C1802A,20170516,0.16,0.16,0.15,0.15,2463700
BDMS24C1711A,20170516,0.19,0.2,0.18,0.18,1119000
BDMS27C1706A,20170516,0.04,0.04,0.04,0.04,2000
BDMS28C1707A,20170516,0.07,0.07,0.05,0.06,2559700
BDMS42P1705A,20170516,0.74,0.74,0.66,0.66,121200
BEAU01C1706A,20170516,0.18,0.21,0.18,0.21,6044300
BEAU01P1706A,20170516,0.45,0.45,0.42,0.42,1765400
BEAU06C1801A,20170516,0.26,0.26,0.25,0.26,843500
BEAU08C1710A,20170516,0.17,0.19,0.17,0.18,1286300
BEAU11C1707A,20170516,0.12,0.13,0.12,0.13,2019200
BEAU13C1709A,20170516,0.14,0.17,0.14,0.17,7577700
BEAU23C1705A,20170516,0.42,0.47,0.41,0.47,3341400
BEAU24C1709A,20170516,0.2,0.2,0.2,0.2,500000
BEAU28C1709A,20170516,0.17,0.19,0.17,0.19,8952600
BEC23C1711A,20170516,0.1,0.13,0.1,0.12,3275500
BEM01C1706A,20170516,0.23,0.24,0.23,0.24,4242600
BEM01P1706A,20170516,0.51,0.51,0.48,0.48,867400
BEM08C1708A,20170516,0.16,0.17,0.16,0.16,1447600
BEM08P1709A,20170516,0.26,0.26,0.26,0.26,12000
BEM11C1708A,20170516,0.22,0.23,0.22,0.22,240000
BEM13C1707A,20170516,0.12,0.13,0.12,0.12,4011000
BEM13C1712A,20170516,0.3,0.31,0.3,0.3,5812500
BEM16C1712A,20170516,0.53,0.54,0.53,0.54,49400
BEM23C1707A,20170516,0.01,0.02,0.01,0.02,324200
BEM28C1709A,20170516,0.21,0.23,0.21,0.22,1316800
BEM42C1710A,20170516,0.36,0.38,0.36,0.37,54000
BEM42P1710A,20170516,0.38,0.38,0.38,0.38,40800
BH01C1708A,20170516,0.81,0.81,0.74,0.75,1072600
BH01P1708A,20170516,0.99,1.03,0.98,1.02,1263800
BH08C1711A,20170516,0.87,0.87,0.81,0.81,821000
BH08P1708A,20170516,0.41,0.44,0.41,0.44,826600
BH11C1707A,20170516,0.8,0.8,0.74,0.76,754000
BH42C1705A,20170516,0.11,0.11,0.11,0.11,30100
BIG24C1712A,20170516,0.67,0.7,0.67,0.7,102000
BIG42C1711A,20170516,0.27,0.28,0.27,0.28,40000
BLA01C1709A,20170516,0.36,0.36,0.31,0.32,3536200
BLA11C1706A,20170516,0.18,0.18,0.13,0.14,1600000
BLA13C1709A,20170516,0.18,0.18,0.15,0.15,1764100
BLA24C1708A,20170516,0.17,0.17,0.12,0.12,1040000
BLAN01C1705A,20170516,0.55,0.57,0.55,0.56,2419100
BLAN01P1705A,20170516,0.13,0.14,0.13,0.14,100000
BLAN06C1802A,20170516,0.56,0.56,0.56,0.56,350500
BLAN11C1707A,20170516,0.42,0.44,0.42,0.43,429000
BLAN23C1708A,20170516,0.15,0.16,0.15,0.15,1391900
BLAN24C1803A,20170516,0.44,0.46,0.44,0.46,250000
BLAN42C1705A,20170516,0.28,0.28,0.28,0.28,200000
BTS01C1708A,20170516,0.35,0.35,0.33,0.35,64500
BTS08C1709A,20170516,0.26,0.26,0.26,0.26,212800
BTS11C1709A,20170516,0.36,0.36,0.36,0.36,660000
BTS28C1711A,20170516,0.24,0.24,0.24,0.24,1000000
CBG01C1709A,20170516,0.68,0.69,0.63,0.68,26006100
CBG06C1807A,20170516,1.01,1.06,1,1.06,606000
CBG08C1706A,20170516,0.64,0.65,0.57,0.62,4855400
CBG08C1710A,20170516,0.39,0.4,0.35,0.37,5753400
CBG11C1707A,20170516,0.18,0.19,0.15,0.18,7009800
CBG13C1708A,20170516,0.13,0.13,0.09,0.11,17758100
CBG13C1709A,20170516,0.44,0.46,0.39,0.43,24106100
CBG13P1709A,20170516,0.82,0.91,0.81,0.84,7422400
CBG23C1707A,20170516,0.07,0.08,0.07,0.08,5049500
CBG24C1707A,20170516,0.04,0.04,0.04,0.04,1000
CBG28C1708A,20170516,0.15,0.15,0.13,0.15,964800
CBG28C1709A,20170516,0.46,0.47,0.39,0.45,24993000
CBG42C1710A,20170516,0.27,0.27,0.24,0.26,556000
CENT01C1707A,20170516,0.24,0.24,0.23,0.23,1835200
CENT01P1707A,20170516,0.7,0.72,0.7,0.71,161600
CENT08C1708A,20170516,0.11,0.11,0.11,0.11,290200
CENT11C1709A,20170516,0.31,0.32,0.31,0.32,560000
CHG01C1708A,20170516,0.22,0.23,0.22,0.23,334700
CHG01P1708A,20170516,0.6,0.61,0.6,0.6,474000
CHG08C1707A,20170516,0.16,0.16,0.15,0.16,75000
CHG11C1710A,20170516,0.25,0.25,0.25,0.25,473000
CHG13C1708A,20170516,0.06,0.06,0.06,0.06,100000
CHG13C1712A,20170516,0.27,0.28,0.27,0.27,2203200
CHG23C1803A,20170516,0.18,0.18,0.18,0.18,200000
CHG24C1711A,20170516,0.19,0.2,0.19,0.2,2500
CK01C1705A,20170516,0.14,0.14,0.13,0.13,415800
CK01P1705A,20170516,0.55,0.57,0.55,0.56,498000
CK06C1802A,20170516,0.3,0.3,0.3,0.3,175000
CK08C1710A,20170516,0.15,0.15,0.15,0.15,70000
CK11C1709A,20170516,0.23,0.23,0.23,0.23,460000
CKP01C1709A,20170516,0.35,0.36,0.35,0.36,1395900
CKP11C1710A,20170516,0.39,0.39,0.39,0.39,400000
CKP13C1707A,20170516,0.07,0.07,0.07,0.07,60000
CKP23C1802A,20170516,0.23,0.23,0.23,0.23,100
CKP42C1710A,20170516,0.22,0.22,0.22,0.22,213000
CPAL01C1709A,20170516,0.76,0.77,0.76,0.77,4278800
CPAL01P1709A,20170516,0.57,0.57,0.57,0.57,869500
CPAL06C1711A,20170516,1.05,1.05,1.05,1.05,1000000
CPAL08C1706A,20170516,0.29,0.29,0.29,0.29,978400
CPAL08P1709A,20170516,0.3,0.3,0.3,0.3,5000
CPAL11C1708A,20170516,0.56,0.56,0.56,0.56,660000
CPAL11P1708A,20170516,0.23,0.23,0.23,0.23,619600
CPAL13C1708A,20170516,0.26,0.28,0.26,0.28,5764100
CPAL13C1712A,20170516,0.68,0.69,0.68,0.69,1722600
CPAL23C1802A,20170516,0.45,0.45,0.45,0.45,3680000
CPAL27C1706A,20170516,0.47,0.47,0.47,0.47,129400
CPAL28C1707A,20170516,0.31,0.31,0.31,0.31,6691000
CPAL42C1708A,20170516,0.56,0.56,0.56,0.56,104400
CPF01C1707A,20170516,0.13,0.14,0.12,0.14,14340100
CPF01P1707A,20170516,0.63,0.64,0.6,0.6,3445600
CPF06C1801A,20170516,0.19,0.21,0.19,0.21,500000
CPF07C1706A,20170516,0.09,0.09,0.09,0.09,100
CPF08C1708A,20170516,0.04,0.04,0.04,0.04,4022000
CPF08C1711A,20170516,0.13,0.14,0.13,0.14,598200
CPF11C1706A,20170516,0.11,0.12,0.11,0.12,922700
CPF11P1706A,20170516,0.49,0.49,0.47,0.47,515000
CPF13C1705A,20170516,0.04,0.04,0.04,0.04,110000
CPF13C1708A,20170516,0.03,0.04,0.03,0.04,4794400
CPF13C1712A,20170516,0.11,0.12,0.11,0.12,777800
CPF16C1712A,20170516,0.24,0.24,0.24,0.24,20000
CPF23C1802A,20170516,0.1,0.1,0.1,0.1,189800
CPF23P1802A,20170516,0.3,0.3,0.29,0.29,241800
CPF27C1709A,20170516,0.11,0.11,0.11,0.11,1500
CPF28C1709A,20170516,0.09,0.09,0.09,0.09,444400
CPF28C1711A,20170516,0.18,0.18,0.18,0.18,222200
CPF42C1708A,20170516,0.1,0.1,0.1,0.1,216900
CPF42P1708A,20170516,0.63,0.63,0.6,0.6,131200
CPN01C1707A,20170516,1.21,1.21,1.17,1.18,12124000
CPN01P1707A,20170516,0.37,0.39,0.36,0.38,3245000
CPN06C1711A,20170516,1.38,1.39,1.36,1.36,884000
CPN08C1708A,20170516,0.56,0.57,0.54,0.54,3443500
CPN11C1708A,20170516,0.64,0.65,0.61,0.61,3436100
CPN11P1708A,20170516,0.16,0.16,0.15,0.15,220000
CPN23C1802A,20170516,0.56,0.56,0.54,0.55,3497500
CPN23P1802A,20170516,0.18,0.18,0.18,0.18,100
CPN24C1711A,20170516,0.54,0.54,0.54,0.54,5000
CPN28C1708A,20170516,0.56,0.57,0.53,0.56,8035300
CPN42C1708A,20170516,0.72,0.72,0.68,0.71,130800
CPN42P1708A,20170516,0.21,0.22,0.21,0.22,52000
DELT01C1707A,20170516,1.4,1.43,1.4,1.42,452200
DELT11C1707A,20170516,1.53,1.57,1.53,1.56,468600
DELT23C1803A,20170516,1.03,1.07,1.03,1.06,2034600
DELT27C1709A,20170516,0.99,0.99,0.99,0.99,10000
DELT42C1706A,20170516,1.34,1.37,1.34,1.37,121400
DTAC01C1707A,20170516,0.39,0.4,0.39,0.4,3989400
DTAC01P1707A,20170516,0.71,0.71,0.69,0.7,3221300
DTAC06C1801A,20170516,0.6,0.61,0.6,0.61,700400
DTAC08C1710A,20170516,0.31,0.31,0.3,0.3,782800
DTAC08P1709A,20170516,0.4,0.4,0.39,0.39,164600
DTAC11C1709A,20170516,0.51,0.51,0.51,0.51,212000
DTAC13C1708A,20170516,0.16,0.16,0.16,0.16,685000
DTAC13C1712A,20170516,0.44,0.44,0.44,0.44,431000
DTAC13P1708A,20170516,0.37,0.37,0.35,0.36,2242500
DTAC23C1708A,20170516,0.15,0.15,0.14,0.14,680300
DTAC23P1712A,20170516,0.28,0.28,0.28,0.28,100000
DTAC27C1706A,20170516,0.63,0.64,0.63,0.64,97200
DTAC28C1710A,20170516,0.37,0.38,0.37,0.37,836400
DTAC42C1710A,20170516,0.28,0.28,0.28,0.28,309800
DTAC42P1710A,20170516,0.53,0.53,0.53,0.53,139400
EGCO23C1803A,20170516,0.32,0.34,0.32,0.33,1142100
EGCO24C1708A,20170516,0.35,0.36,0.35,0.36,65000
EGCO42C1710A,20170516,0.45,0.45,0.45,0.45,25000
EPG01C1709A,20170516,0.36,0.36,0.36,0.36,3498300
EPG01P1709A,20170516,0.57,0.57,0.56,0.57,835300
EPG08C1710A,20170516,0.27,0.27,0.27,0.27,909600
EPG11C1708A,20170516,0.22,0.22,0.2,0.21,2070000
EPG13C1712A,20170516,0.37,0.37,0.36,0.37,1310400
EPG23C1712A,20170516,0.16,0.17,0.16,0.16,957900
EPG28C1706A,20170516,0.06,0.06,0.06,0.06,35100
EPG28C1711A,20170516,0.33,0.33,0.33,0.33,1211200
ERW13C1709A,20170516,0.42,0.43,0.42,0.42,3098000
ERW23C1711A,20170516,0.18,0.18,0.18,0.18,200000
ERW42C1706A,20170516,0.2,0.2,0.19,0.19,318800
GL06C1805A,20170516,0.37,0.38,0.36,0.37,2556300
GL08C1706A,20170516,0.02,0.03,0.02,0.03,2178500
GL08C1710A,20170516,0.06,0.06,0.05,0.06,247200
GL11C1706A,20170516,0.03,0.03,0.02,0.02,82200
GL13C1706A,20170516,0.02,0.03,0.01,0.02,10588900
GL13C1707A,20170516,0.03,0.03,0.02,0.03,116100
GL13C1709A,20170516,0.05,0.05,0.04,0.04,1179200
GL13C1710A,20170516,0.06,0.07,0.06,0.06,675300
GL27C1708A,20170516,0.04,0.04,0.03,0.04,59600
GL28C1706A,20170516,0.01,0.01,0.01,0.01,506000
GL42C1709A,20170516,0.05,0.05,0.04,0.04,10500
GLOB01C1705A,20170516,0.21,0.25,0.19,0.23,7960300
GLOB08C1706A,20170516,0.22,0.25,0.21,0.24,2337700
GLOB11C1711A,20170516,0.31,0.36,0.31,0.35,4385200
GLOB23C1803A,20170516,0.18,0.2,0.18,0.2,2365100
GLOB24C1707A,20170516,0.06,0.07,0.06,0.07,20000
