<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVI,20140418,8.55,8.55,7.9,7.9,523500
TVO,20140418,22.9,22.9,22.8,22.8,235900
TWP,20140418,47.75,48.25,46.5,46.5,174900
TWZ,20140418,0.38,0.38,0.37,0.37,38083500
TYCN,20140418,2.6,2.68,2.44,2.52,1721300
U,20140418,0.06,0.06,0.05,0.06,153622800
UAC,20140418,8.35,8.45,8.3,8.35,239600
UEC,20140418,3.52,3.56,3.5,3.52,1342200
UKEM,20140418,1.24,1.24,1.21,1.21,1603400
UMI,20140418,8.45,8.45,8.2,8.25,975500
UMS,20140418,6.8,7,6.8,6.8,27900
UNIPF,20140418,9.7,9.7,9.7,9.7,1000
UNIQ,20140418,7.4,7.5,7.4,7.5,1779600
UOBKH,20140418,3.72,3.78,3.72,3.76,573300
UP,20140418,40,40,40,40,300
UPA,20140418,0.95,0.98,0.92,0.92,9997000
UPF,20140418,57,57,57,57,600
UPOIC,20140418,10.4,10.5,10.3,10.5,59600
URBNPF,20140418,3.78,3.78,3.78,3.78,5000
UREKA,20140418,3.54,3.68,3.54,3.58,1607600
UT,20140418,11.6,11.6,11.6,11.6,3000
UTP,20140418,3.1,3.26,3.1,3.2,12251300
UV,20140418,8.55,8.75,8.45,8.45,6905400
UVAN,20140418,10.4,10.5,10.4,10.5,27800
UWC,20140418,1.9,1.9,1.89,1.89,33000
VARO,20140418,5.3,5.3,5.3,5.3,100
VGI,20140418,11.2,11.4,11.2,11.2,2453400
VIBHA,20140418,12.3,12.4,12.2,12.4,1746100
VIH,20140418,3.54,3.92,3.54,3.7,22971200
VNG,20140418,3.4,3.46,3.4,3.4,229900
VNT,20140418,10.7,10.7,10.6,10.7,53100
VTE,20140418,2.4,2.44,2.38,2.42,2596500
WACOAL,20140418,51.5,52,51.5,51.5,4400
WAVE,20140418,59.5,60,58,59,40800
WHA,20140418,33,33.5,32.75,32.75,1882100
WHAPF,20140418,9.75,9.75,9.65,9.65,5300
WIIK,20140418,1.66,1.7,1.66,1.7,29000
WIN,20140418,0.78,0.79,0.76,0.76,2675000
WINNER,20140418,2.58,2.6,2.56,2.6,698300
WORK,20140418,27.25,27.25,25.75,26,797300
YCI,20140418,11.1,11.2,11,11.1,10500
YUASA,20140418,6.95,6.95,6.95,6.95,1000
ZMICO,20140418,1.36,1.38,1.36,1.37,371400
BLAND-W4,20140418,0.33,0.34,0.33,0.33,34817400
BTS-W3,20140418,0.87,0.88,0.86,0.86,9883500
DIMET-W1,20140418,0.58,0.6,0.57,0.57,1602500
FC-W1,20140418,0.48,0.48,0.48,0.48,100
IFEC-W1,20140418,1.95,1.97,1.92,1.93,7439900
NBC-W1,20140418,1.75,1.8,1.73,1.73,289100
NINE-W1,20140418,1.55,1.55,1.55,1.55,10000
NMG-W3,20140418,0.49,0.51,0.49,0.5,19212500
TCC-W2,20140418,0.71,0.71,0.66,0.69,302100
TCC-W3,20140418,0.68,0.68,0.65,0.68,398600
TCC-W4,20140418,0.69,0.72,0.67,0.68,5124700
TH-W1,20140418,0.98,0.98,0.96,0.96,222600
TTA-W4,20140418,6,6.05,5.95,5.95,1247800
!AGRO,20140418,386.74,387.98,385.29,386.35,756115
!CONSUMP,20140418,131.09,131.34,130.76,131.08,407277
!FINCIAL,20140418,180.72,181.63,180.11,180.41,4390893
!INDUS,20140418,112.25,112.3,111.45,111.52,4517558
!PROPCON,20140418,125.06,125.36,124.43,124.66,17353905
!RESOURC,20140418,173.7,174.22,173.02,173.14,1639483
!SERVICE,20140418,318.42,318.83,317.28,317.59,4809768
!TECH,20140418,219.46,221.62,219.37,221,8309739
$AGRI,20140418,219.15,219.63,218.25,219.2,366303
$AUTO,20140418,466.46,467.06,463.73,465.28,229388
$BANK,20140418,528.53,531.21,525.86,527.07,3646619
$COMM,20140418,28124.4,28189.8,28031.7,28110.6,809777
$CONMAT,20140418,10534.8,10600.3,10521.1,10528.2,2105144
$ENERG,20140418,19805.2,19864.7,19727.2,19739.9,1624796
$ETRON,20140418,1318.14,1327.13,1310.01,1310.01,141262
$FASHION,20140418,677.18,679.09,674.53,678.83,5161
$FIN,20140418,1478.12,1489.02,1478.01,1482.73,701247
$FOOD,20140418,10898.3,10940.1,10855.8,10886,389812
$HELTH,20140418,3115.08,3116.64,3098.06,3108.14,288440
$HOME,20140418,31.83,31.9,31.65,31.68,393895
$ICT,20140418,220.69,223.04,220.58,222.5,8168477
$IMM,20140418,68.79,69.29,68.45,68.63,21895
$INSUR,20140418,15642.6,15778.6,15642.6,15714.2,43027
$MEDIA,20140418,77.89,78.1,77.54,77.63,1927211
$MINE,20140418,9.72,10.14,9.72,10.05,14687
$PAPER,20140418,866.44,917.08,866.44,900.2,122513
$PERSON,20140418,699.85,707.36,698.77,698.77,8221
$PETRO,20140418,946.47,946.47,937.56,938.39,302011
$PF&REIT,20140418,155.21,155.84,155.21,155.3,26477
$PKG,20140418,3462.07,3485.03,3452.79,3456.11,118070
$PROF,20140418,150.49,152.71,149.98,149.98,230338
$PROP,20140418,269.38,270.1,266.54,267.24,13717157
$STEEL,20140418,55.59,56.19,55.46,55.55,3723681
$TOURISM,20140418,483.76,486.66,481.04,484.5,201536
$TRANS,20140418,181.92,182.46,180.57,180.57,1352466
MAI,20140418,409.12,412.34,408.29,409.38,632637370
SET,20140418,1411.14,1414.97,1407.89,1409.18,5553237680
SET100,20140418,2107.95,2114.32,2101.75,2104.15,2007259230
SET50,20140418,958.81,961.8,956.19,957.17,909655502
SETHD,20140418,1153.35,1156.95,1149.44,1150.23,296211384
BBL-F,20140418,191,193,190.5,190.5,622400
KBANK-F,20140418,194,195.5,193,194,286800
SCC-F,20140418,430,432,430,430,19100
AAV01C1408A,20140418,0.61,0.62,0.6,0.6,853800
AAV01P1408A,20140418,0.84,0.84,0.84,0.84,350000
AAV18C1406A,20140418,0.06,0.07,0.06,0.07,20100
AAVM14,20140418,4.01,4.01,3.95,3.95,437
ADVA01C1405A,20140418,0.68,0.72,0.68,0.71,27051100
ADVA01P1405A,20140418,0.84,0.84,0.79,0.8,23934200
ADVA06C1601A,20140418,1.17,1.18,1.17,1.18,15600
ADVA06CB,20140418,0.74,0.75,0.73,0.74,34808300
ADVA06PA,20140418,1.74,1.74,1.73,1.73,100000
ADVA08C1408A,20140418,0.95,0.95,0.95,0.95,5000
ADVA08C1502A,20140418,1.03,1.03,1.03,1.03,90000
ADVA08P1407A,20140418,0.65,0.66,0.65,0.65,650000
ADVA11C1408A,20140418,0.96,0.96,0.95,0.96,520000
ADVA11P1408A,20140418,0.72,0.72,0.7,0.71,706300
ADVA13C1406A,20140418,2.18,2.2,2.18,2.2,200500
ADVA13C1406B,20140418,0.66,0.69,0.66,0.68,1820000
ADVA13C1408A,20140418,0.74,0.75,0.74,0.75,1955400
ADVA13P1406A,20140418,0.28,0.28,0.25,0.25,4619000
ADVA16C1412A,20140418,1.13,1.13,1.13,1.13,1020000
ADVA23CB,20140418,0.15,0.15,0.15,0.15,4150000
ADVA23P1411A,20140418,0.95,0.96,0.95,0.95,1069600
ADVA28C1406A,20140418,0.54,0.55,0.54,0.55,28317000
ADVA28CG,20140418,0.81,0.81,0.81,0.81,1700
ADVA28P1406A,20140418,0.22,0.22,0.2,0.21,3836000
ADVANCM14,20140418,239.99,239.99,236.97,239,44
ADVANCU14,20140418,239.8,239.8,239.8,239.8,1
AMAT01C1407A,20140418,0.74,0.75,0.74,0.75,20100
AMAT01P1407A,20140418,0.37,0.38,0.37,0.38,136000
AOT01C1405A,20140418,0.87,0.87,0.82,0.82,27127900
AOT01P1405A,20140418,1,1.04,1,1.02,9309600
AOT06C1411A,20140418,0.74,0.74,0.72,0.72,1421600
AOT11C1408A,20140418,1.48,1.48,1.46,1.46,130000
AOT11P1407A,20140418,1.04,1.04,1.04,1.04,200
AOT13C1405A,20140418,1.62,1.62,1.59,1.6,3200000
AOT13C1405B,20140418,0.53,0.53,0.51,0.51,1250000
AOT13C1406A,20140418,0.22,0.22,0.2,0.2,100100
AOT13P1405A,20140418,0.77,0.79,0.77,0.79,1300000
AOT23C1409A,20140418,2.18,2.18,2.14,2.14,700
AOT23P1407A,20140418,0.92,0.93,0.92,0.93,1000000
AOT28C1405A,20140418,0.18,0.18,0.16,0.16,278100
AOT28P1407A,20140418,0.89,0.89,0.89,0.89,15000
AOTM14,20140418,192,192,192,192,1
AP01C1409A,20140418,0.43,0.43,0.43,0.43,1000
APM14,20140418,5.76,5.76,5.5,5.75,163
AQ-W2,20140418,0.07,0.08,0.07,0.07,1511600
AQ-W3,20140418,0.1,0.1,0.09,0.09,1795200
BANP01C1404A,20140418,0.26,0.29,0.26,0.27,2875800
BANP01C1409A,20140418,0.37,0.39,0.37,0.38,16776200
BANP01P1404A,20140418,1.01,1.02,0.97,1,887900
BANP01P1409A,20140418,0.57,0.57,0.57,0.57,14500
BANP06C1601A,20140418,0.5,0.52,0.5,0.51,12968200
BANP06P1502A,20140418,0.62,0.62,0.62,0.62,2000
BANP08C1405A,20140418,0.18,0.2,0.18,0.19,2244800
BANP08P1405A,20140418,0.43,0.43,0.4,0.42,43900
BANP11C1409A,20140418,0.42,0.43,0.42,0.42,497000
BANP13C1406A,20140418,0.89,0.89,0.89,0.89,403700
BANP13C1407A,20140418,0.3,0.31,0.3,0.31,3302700
BANP28C1407A,20140418,0.25,0.26,0.25,0.25,22000000
BANP42C1406A,20140418,0.29,0.29,0.29,0.29,953000
BANPUM14X,20140418,28.5,28.75,28.5,28.6,68
BANPUU14,20140418,29.19,29.19,29.19,29.19,502
BAY23C1410A,20140418,0.66,0.66,0.66,0.66,100
BBL06C1601A,20140418,1.7,1.71,1.7,1.71,20200
BBL06CD,20140418,0.6,0.7,0.6,0.69,160100
BBL06P1504A,20140418,1.03,1.03,1.02,1.03,59200
BBL06PD,20140418,1.11,1.11,1.09,1.1,204000
BBL11C1409A,20140418,1.22,1.22,1.2,1.2,1022000
BBL11P1409A,20140418,1.36,1.36,1.36,1.36,400000
BBL13C1406A,20140418,0.23,0.26,0.23,0.24,1981400
BBL13C1407A,20140418,1.01,1.02,1,1,941200
BBL13P1406A,20140418,0.5,0.5,0.48,0.5,1847400
BBL23CA,20140418,0.2,0.22,0.2,0.2,115200
BBL28C1407A,20140418,0.96,0.97,0.95,0.97,294100
BBLH15,20140418,192,192,192,192,5
BBLM14,20140418,189.5,189.51,189,189.03,30
BBLU14,20140418,193.9,193.9,193.9,193.9,2
BBLZ14,20140418,191,191,190.5,190.5,200
BCHAY,20140418,18.62,18.82,18.56,18.82,7400
BCHM14,20140418,7.55,7.55,7.5,7.5,3
BCP01C1404A,20140418,0.15,0.16,0.15,0.16,213200
BCP06C1502A,20140418,0.55,0.56,0.55,0.56,105000
BDMS06CB,20140418,0.92,0.92,0.91,0.91,61200
BEC01C1404A,20140418,0.16,0.16,0.15,0.15,1255100
BEC01P1404A,20140418,1.26,1.27,1.26,1.27,3400
BEC06C1503A,20140418,0.84,0.84,0.84,0.84,11700
BEC23CA,20140418,0.09,0.09,0.08,0.08,200000
BECL,20140418,35,35.25,35,35.25,1102700
BGH01C1406A,20140418,1.01,1.01,0.99,0.99,169800
BGH01P1406A,20140418,0.73,0.74,0.73,0.74,20000
BH01C1404A,20140418,0.95,0.96,0.95,0.96,192600
BJC01C1405A,20140418,0.65,0.65,0.63,0.63,77000
BJC01P1405A,20140418,0.77,0.8,0.77,0.8,545800
BJC06C1410A,20140418,0.94,0.94,0.92,0.92,1105900
BJC13C1405A,20140418,0.51,0.51,0.51,0.51,200000
BLA06CA,20140418,1.21,1.23,1.21,1.23,125000
BLA23C1501A,20140418,1.15,1.15,1.15,1.15,200
BLAN01C1406A,20140418,0.49,0.51,0.49,0.5,10525600
BLAN01P1406A,20140418,1.16,1.16,1.15,1.16,1418200
BLAN06C1408A,20140418,0.6,0.6,0.6,0.6,600
BLAN08C1405A,20140418,0.45,0.45,0.45,0.45,2000
BLAND-W3,20140418,0.38,0.4,0.38,0.38,17544300
BLANDH15,20140418,1.63,1.64,1.63,1.63,2000
BLANDM14,20140418,1.62,1.66,1.62,1.63,19912
BLANDU14,20140418,1.64,1.67,1.64,1.65,4858
BLANDZ14,20140418,1.67,1.68,1.67,1.68,40
BMCL,20140418,0.92,0.93,0.91,0.91,68929200
BRF14,20140418,3510,3513,3500,3505,28
BRG14,20140418,3554,3561,3549,3552,23
BRH14,20140418,3482,3506,3482,3502,40
BRJ14,20140418,3467,3485,3467,3482,56
BRK14,20140418,3520,3538,3519,3527,42
BRM14,20140418,3519,3535,3519,3527,15
BRN14,20140418,3535,3535,3535,3535,1
BROOK-W4,20140418,1.42,1.43,1.42,1.42,71900
BSM-W1,20140418,1.32,1.32,1.31,1.32,50100
BTS01C1408A,20140418,0.39,0.41,0.39,0.4,499900
BTS01P1408A,20140418,0.68,0.68,0.68,0.68,831800
BTS06C1504A,20140418,0.65,0.65,0.64,0.64,296400
BTS11C1408A,20140418,0.58,0.58,0.58,0.58,100000
BTS13C1405A,20140418,0.07,0.07,0.07,0.07,100000
BTS42C1404A,20140418,0.45,0.45,0.43,0.43,1500
BTSM14,20140418,8.56,8.56,8.56,8.56,3
BTSU14,20140418,8.6,8.6,8.6,8.6,100
BTSZ14,20140418,8.54,8.54,8.54,8.54,1000
BWG-W1,20140418,1.96,2.1,1.96,1.99,1808200
CCP-W1,20140418,4.4,4.4,4.4,4.4,2000
CCP-W2,20140418,3.44,3.58,3.38,3.44,142700
CEN-W3,20140418,1.26,1.34,1.25,1.29,757400
CENT01C1404A,20140418,0.02,0.02,0.02,0.02,745000
CENT01C1409A,20140418,0.41,0.42,0.41,0.42,2400
CENT01P1404A,20140418,1.51,1.52,1.5,1.51,207000
CENT11C1409A,20140418,0.36,0.38,0.36,0.38,670000
CENT42C1406A,20140418,0.16,0.16,0.16,0.16,20000
CENTELM14,20140418,30.67,30.67,30.67,30.67,150
CGS,20140418,1.38,1.4,1.38,1.39,11343700
CHO-W1,20140418,1.12,1.12,1.1,1.1,828500
CIG-W4,20140418,0.1,0.11,0.1,0.1,3295200
CK01C1407A,20140418,0.65,0.65,0.63,0.63,6584800
CK01P1407A,20140418,0.67,0.68,0.67,0.68,1697000
CK06C1504A,20140418,0.9,0.9,0.9,0.9,2000
CK06P1504A,20140418,1.12,1.12,1.12,1.12,1000
CK08C1502A,20140418,0.98,0.98,0.98,0.98,10000
CK11C1408A,20140418,0.79,0.79,0.79,0.79,20000
CK13C1406A,20140418,0.58,0.58,0.56,0.58,4508000
CK28C1408A,20140418,0.55,0.55,0.55,0.55,2100000
CK42C1404A,20140418,0.25,0.25,0.25,0.25,1300000
CKM14,20140418,17.42,17.45,17.4,17.44,458
CMO-W1,20140418,0.71,0.71,0.68,0.68,10200
COLOR-W1,20140418,0.4,0.46,0.4,0.42,2454400
CPAL01C1408A,20140418,0.49,0.5,0.49,0.5,120000
CPAL06C1601A,20140418,0.8,0.8,0.8,0.8,2000
CPAL28CD,20140418,0.72,0.72,0.72,0.72,29700
CPAL42P1404A,20140418,0.15,0.15,0.15,0.15,6000
CPALLM14,20140418,44,44,43.3,43.5,12
CPF01C1409A,20140418,0.29,0.3,0.29,0.29,7090900
CPF01P1409A,20140418,0.73,0.73,0.73,0.73,1012400
CPF06CC,20140418,0.41,0.41,0.4,0.41,713200
CPF08C1407A,20140418,0.41,0.42,0.4,0.41,95300
CPF11C1406A,20140418,0.16,0.16,0.16,0.16,4000000
CPF13C1406A,20140418,0.24,0.25,0.24,0.25,850300
CPF16C1412A,20140418,0.4,0.42,0.4,0.42,421300
CPF27C1405A,20140418,0.47,0.47,0.47,0.47,200
CPF28C1406A,20140418,0.12,0.13,0.12,0.12,313900
CPF42C1404A,20140418,0.41,0.42,0.41,0.42,10600
CPFM14,20140418,28.1,28.24,28.1,28.23,8
CPI-W1,20140418,0.7,0.83,0.69,0.76,8334600
CPN01C1409A,20140418,0.53,0.53,0.52,0.52,110000
CPN01P1409A,20140418,0.9,0.91,0.89,0.91,1234800
CPN06C1601A,20140418,0.9,0.9,0.9,0.9,2200
CPN08CD,20140418,0.16,0.16,0.16,0.16,30000
CPN11C1408A,20140418,0.74,0.74,0.72,0.72,250000
CPN13C1406A,20140418,0.64,0.64,0.64,0.64,429800
CPN18C1406A,20140418,0.24,0.24,0.24,0.24,120000
CWT-W2,20140418,1.07,1.15,1.03,1.04,3157100
DELT01C1409A,20140418,0.81,0.82,0.78,0.79,987600
DELT01P1409A,20140418,1.23,1.27,1.23,1.27,429300
DELT23C1410A,20140418,1.11,1.11,1.09,1.09,31200
DEMCO-W5,20140418,2.72,3.16,2.72,2.88,7137600
DEMCO-W6,20140418,3.28,3.7,3.22,3.54,10044300
DTAC01C1404A,20140418,0.69,0.76,0.69,0.74,5870300
DTAC01C1409A,20140418,0.84,0.84,0.82,0.82,847000
DTAC01P1404A,20140418,0.47,0.47,0.43,0.43,6481000
DTAC06C1410A,20140418,1.95,2,1.95,2,1000
DTAC06P1410A,20140418,0.79,0.79,0.77,0.77,707500
DTAC13C1404A,20140418,0.13,0.16,0.13,0.13,325500
DTAC13C1408A,20140418,0.9,0.94,0.9,0.91,1162000
DTAC13P1404A,20140418,0.01,0.01,0.01,0.01,1636000
DTAC13P1408A,20140418,0.4,0.41,0.4,0.4,2522600
DTAC23CA,20140418,0.23,0.23,0.23,0.23,54000
DTACM14,20140418,124.27,124.27,124.27,124.27,25
E-W3,20140418,0.1,0.11,0.09,0.1,22621300
EARTH-W3,20140418,4.64,4.7,4.58,4.7,42700
EFORL-W2,20140418,0.53,0.54,0.52,0.53,37092600
EPCO-W1,20140418,1.07,1.1,1.05,1.05,477600
ESSO13C1408A,20140418,0.25,0.27,0.25,0.26,1200000
EVER-W1,20140418,0.43,0.43,0.4,0.4,3248100
FOCUS-W1,20140418,0.28,0.3,0.28,0.28,3593500
GEL-W4,20140418,0.19,0.2,0.19,0.19,2662000
GF10G14,20140418,20690,20700,20520,20560,3002
GF10J14,20140418,19910,19930,19790,19840,965
GF10M14,20140418,19970,19990,19860,19910,755
GF10Q14,20140418,20050,20060,19940,19980,209
GFG14,20140418,20690,20690,20530,20580,675
GFJ14,20140418,19910,19920,19800,19840,160
GFM14,20140418,19970,19990,19870,19890,122
GFPT07C1410A,20140418,0.64,0.64,0.64,0.64,400
GFQ14,20140418,20020,20070,19950,19980,52
GL-W2,20140418,23.1,23.1,23.1,23.1,200
GL-W3,20140418,0.7,0.73,0.7,0.7,801700
GLOB01C1408A,20140418,0.39,0.39,0.39,0.39,50000
GLOB01P1408A,20140418,0.88,0.9,0.87,0.9,40100
GLOB06C1504A,20140418,0.78,0.78,0.78,0.78,200
GLOW01C1404A,20140418,0.58,0.63,0.58,0.63,84500
GOLD99,20140418,20.12,20.15,19.01,20.15,2300
GREEN-W2,20140418,0.45,0.56,0.45,0.54,7622800
HEMR18C1406A,20140418,0.32,0.33,0.31,0.31,1983200
HEMRAJ,20140418,3.5,3.52,3.44,3.46,16080300
HMPR01C1407A,20140418,0.66,0.7,0.66,0.7,7307800
HMPR01P1407A,20140418,0.49,0.49,0.46,0.46,2298000
HMPR06C1503A,20140418,0.8,0.81,0.8,0.81,400
HMPR06CA,20140418,0.22,0.24,0.22,0.24,2301100
HMPR13C1406A,20140418,0.11,0.12,0.11,0.12,260000
HMPR13C1407A,20140418,0.67,0.67,0.67,0.67,623600
HMPR28C1406A,20140418,0.06,0.06,0.06,0.06,2013800
HMPROH15X,20140418,8.99,8.99,8.99,8.99,131
HMPROZ14X,20140418,9.03,9.03,9.03,9.03,874
ILINK-W1,20140418,9.2,9.3,8.35,8.35,192400
INTU01C1405A,20140418,0.63,0.64,0.62,0.62,15506800
INTU01P1405A,20140418,1.11,1.11,1.08,1.1,1332900
INTU06C1601A,20140418,1.31,1.32,1.3,1.31,786200
INTU11C1409A,20140418,1,1.02,1,1.01,944000
INTU13C1406A,20140418,1.06,1.09,1.06,1.06,1800000
INTU13P1404A,20140418,0.22,0.22,0.2,0.22,13100
INTU13P1408A,20140418,1.02,1.04,1.02,1.03,478200
INTU23C1501A,20140418,1.18,1.18,1.18,1.18,10000
INTU28CD,20140418,0.07,0.08,0.07,0.08,400
INTU28P1406A,20140418,0.45,0.45,0.44,0.44,2200
INTUCHM14,20140418,78.13,78.25,77.05,78.25,33
IRPC01C1405A,20140418,0.51,0.52,0.51,0.52,776300
IRPC01P1405A,20140418,0.69,0.69,0.69,0.69,21000
IRPC06C1504A,20140418,0.75,0.75,0.75,0.75,15000
IRPC06P1504A,20140418,0.89,0.89,0.89,0.89,2000
IRPCM14,20140418,3.6,3.63,3.6,3.6,375
ITD01C1407A,20140418,0.8,0.83,0.78,0.78,3310200
ITD01P1407A,20140418,0.89,0.92,0.89,0.92,1821800
ITD06C1408A,20140418,0.47,0.48,0.46,0.46,70000
ITD13C1405A,20140418,0.45,0.47,0.44,0.44,2700000
ITD28C1407A,20140418,0.08,0.08,0.08,0.08,150000
ITD42C1404A,20140418,0.04,0.04,0.04,0.04,100
ITDM14X,20140418,3.75,3.8,3.7,3.73,1956
ITDU14,20140418,3.71,3.71,3.71,3.71,500
IVL01C1404A,20140418,0.27,0.27,0.22,0.22,13697200
IVL01C1408A,20140418,0.73,0.74,0.69,0.69,19191800
IVL01P1404A,20140418,0.81,0.83,0.81,0.83,379500
IVL01P1408A,20140418,1,1.03,1,1.03,1416000
IVL06C1601A,20140418,1.04,1.04,1.04,1.04,4000
IVL08C1408A,20140418,0.71,0.71,0.67,0.67,100000
IVL08P1407A,20140418,0.78,0.78,0.78,0.78,100
IVL11C1406A,20140418,0.7,0.7,0.67,0.67,346900
IVL13C1405A,20140418,0.67,0.68,0.63,0.63,8412800
IVL13C1407A,20140418,0.53,0.53,0.5,0.5,3629100
IVL13P1408A,20140418,0.75,0.77,0.75,0.77,1390800
IVL27C1405A,20140418,0.26,0.26,0.24,0.24,192400
IVL27C1503A,20140418,0.97,0.97,0.97,0.97,10000
IVL28C1405A,20140418,0.33,0.33,0.31,0.31,453500
IVL28C1409A,20140418,0.71,0.71,0.67,0.67,10021000
IVL28C1410A,20140418,0.18,0.18,0.18,0.18,45000
IVLH15,20140418,23.3,23.3,23.3,23.3,30
IVLM14,20140418,23.46,23.5,23.12,23.15,210
JAS01C1405A,20140418,0.61,0.66,0.61,0.65,22401700
JAS01P1405A,20140418,0.66,0.67,0.62,0.62,7363300
JAS03C1408B,20140418,0.58,0.59,0.58,0.59,63400
JAS06CA,20140418,1,1.02,1,1.01,1042700
JAS08CB,20140418,0.68,0.7,0.68,0.7,128200
JAS13C1405A,20140418,0.01,0.02,0.01,0.01,7788200
JAS13C1406A,20140418,0.54,0.57,0.54,0.56,6288900
JAS13C1408A,20140418,0.42,0.45,0.42,0.45,5077100
JAS13P1405A,20140418,0.23,0.23,0.2,0.2,1950500
JAS13P1409A,20140418,0.91,0.91,0.9,0.9,200000
JAS16C1406A,20140418,0.57,0.57,0.57,0.57,1000000
JAS18C1406A,20140418,0.33,0.35,0.33,0.35,2136000
JAS27C1503A,20140418,0.76,0.76,0.76,0.76,200000
JAS28C1406A,20140418,0.05,0.05,0.05,0.05,100
JAS28C1406B,20140418,0.59,0.59,0.59,0.59,2300
JAS28C1408A,20140418,0.43,0.45,0.43,0.45,18653000
JASH15,20140418,8.58,8.58,8.54,8.54,2715
JASM14,20140418,8.32,8.42,8.32,8.4,1535
JASU14,20140418,8.4,8.41,8.4,8.41,10011
JASZ14,20140418,8.39,8.52,8.39,8.52,8
KBAN01C1405A,20140418,1.14,1.18,1.12,1.13,7288200
KBAN01P1405A,20140418,0.72,0.74,0.69,0.72,20147600
KBAN06C1601A,20140418,1.7,1.7,1.69,1.69,2600
KBAN06P1503A,20140418,0.95,0.95,0.95,0.95,20000
KBAN08CE,20140418,0.08,0.08,0.08,0.08,50200
KBAN13C1407A,20140418,1.19,1.24,1.19,1.21,3002000
KBAN13P1409A,20140418,1.09,1.1,1.08,1.1,2400000
KBAN23CB,20140418,0.21,0.21,0.21,0.21,1000
KBAN23P1501A,20140418,1.4,1.4,1.39,1.39,2002500
KBAN28C1405C,20140418,1.02,1.02,1.02,1.02,100
KBAN28CE,20140418,0.7,0.7,0.7,0.7,11500
KBAN28P1406A,20140418,0.36,0.36,0.35,0.36,311600
KBAN42P1404A,20140418,0.97,0.98,0.91,0.95,515500
KBANKM14,20140418,187.99,188,187,187,30
KBANKU14,20140418,188.4,188.4,187,187,3
KCE-W2,20140418,27.25,28,26.5,27,90400
KKP01C1405A,20140418,0.52,0.52,0.51,0.51,1540000
KKP01P1405A,20140418,0.56,0.56,0.56,0.56,120000
KTB01C1405A,20140418,0.43,0.44,0.42,0.42,13423900
KTB01P1405A,20140418,0.73,0.76,0.72,0.76,4550600
KTB06C1601A,20140418,0.89,0.89,0.88,0.88,6800
KTB06CB,20140418,0.58,0.59,0.56,0.57,1054500
KTB08C1405A,20140418,0.22,0.22,0.22,0.22,11400
KTB13C1406A,20140418,0.57,0.57,0.55,0.55,1500000
KTB23C1408A,20140418,0.35,0.35,0.34,0.34,5200
KTB28C1406A,20140418,0.51,0.52,0.5,0.5,26700
KTB28CE,20140418,0.02,0.02,0.02,0.02,4139800
KTB28P1407A,20140418,0.33,0.33,0.32,0.32,3400
KTBH15,20140418,19.19,19.21,19.1,19.11,187
KTBM14,20140418,18.79,18.89,18.65,18.7,2977
KTBU14,20140418,18.98,19,18.8,18.82,54
KTBZ14,20140418,19.01,19.01,18.91,18.91,4
LH01C1407A,20140418,0.39,0.4,0.38,0.39,5102300
LH01P1407A,20140418,0.52,0.53,0.52,0.53,944200
LH08C1408A,20140418,0.86,0.86,0.86,0.86,200000
LHM14,20140418,9.5,9.5,9.5,9.5,101
LPN01C1408A,20140418,0.7,0.73,0.68,0.69,10937600
LPN01P1408A,20140418,0.62,0.64,0.61,0.63,779800
LPN06C1504A,20140418,0.88,0.89,0.88,0.88,4694600
LPN27C1405A,20140418,0.25,0.26,0.22,0.22,588400
LPN27C1503A,20140418,0.89,0.9,0.89,0.9,627400
M-AAA,20140418,12.4,12.4,12.4,12.4,1000
MATCH-W2,20140418,1.69,1.75,1.69,1.75,1730900
MILL-W2,20140418,0.31,0.34,0.3,0.33,683600
MINT01C1404A,20140418,0.13,0.14,0.12,0.13,185200
MINT01P1404A,20140418,0.84,0.86,0.82,0.85,230500
MINT06C1505A,20140418,0.37,0.37,0.36,0.36,56000
MINTM14,20140418,24.8,24.8,24.8,24.8,101
NEP-W2,20140418,0.56,0.58,0.56,0.56,528700
NEWS-W1,20140418,0.17,0.18,0.16,0.17,1372000
NEWS-W2,20140418,0.09,0.09,0.08,0.08,3512400
NEWS-W3,20140418,0.33,0.34,0.33,0.33,335400
NNCL-W2,20140418,1.21,1.25,1.21,1.25,713600
NPP-W1,20140418,0.69,0.71,0.68,0.68,2296200
NUSA-W1,20140418,0.28,0.28,0.25,0.26,1585300
NWR-W1,20140418,0.31,0.32,0.28,0.29,20106000
PF-W3,20140418,0.42,0.46,0.35,0.37,21231600
PLE-W2,20140418,0.36,0.36,0.34,0.35,1258900
POLAR-W1,20140418,0.04,0.05,0.04,0.04,806100
POLAR-W2,20140418,0.02,0.03,0.02,0.03,14800400
PRINC-W1,20140418,1.49,1.72,1.49,1.72,22442200
PS,20140418,22.6,22.8,22.5,22.5,2149200
PS01C1408A,20140418,0.82,0.84,0.81,0.82,568700
PS01P1408A,20140418,0.81,0.81,0.8,0.81,990200
PS13C1409A,20140418,0.81,0.81,0.8,0.8,343000
PS23C1408A,20140418,1.34,1.34,1.32,1.32,2800
PS23CB,20140418,0.05,0.05,0.04,0.04,525000
PSM14,20140418,22.6,22.6,22.6,22.6,2
