<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20171025,1.39,1.47,1.39,1.47,7864500
SQ,20171025,7.65,7.85,7.5,7.85,30535500
SR,20171025,2.8,2.8,2.78,2.8,42600
SRICHA,20171025,18.8,19.2,18.8,19.1,56500
SRIPANWA,20171025,10.7,10.7,10.7,10.7,30000
SSC,20171025,49.5,49.5,49.5,49.5,500
SSF,20171025,11.4,11.4,11.4,11.4,200
SSP,20171025,9.9,10.1,9.8,9.8,64054800
SSPF,20171025,9.15,9.3,9.15,9.2,4800
SSSC,20171025,4.1,4.14,4.08,4.1,661600
SST,20171025,9,9.1,8.95,9,167500
SSTSS,20171025,9.55,9.55,9.5,9.55,146700
STA,20171025,13,13.1,12.7,12.8,5890500
STANLY,20171025,224,229,224,229,2000
STAR,20171025,8,8.15,7.95,8,1242500
STEC,20171025,25,25.25,25,25,2611600
STPI,20171025,6.55,6.8,6.5,6.6,5238500
SUC,20171025,44.25,44.75,44.25,44.75,75900
SUPER,20171025,1.27,1.28,1.25,1.25,158491300
SUSCO,20171025,4.04,4.06,3.88,3.94,32630800
SUTHA,20171025,5.7,5.7,5.7,5.7,23000
SVH,20171025,388,390,388,389,16600
SVI,20171025,5.3,5.3,5.2,5.25,4114500
SVOA,20171025,2.02,2.04,1.98,1.98,5439500
SWC,20171025,14.8,15,14.8,14.9,26200
SYMC,20171025,11.8,11.9,11.8,11.8,601400
SYNEX,20171025,15.5,15.5,15.3,15.5,1476800
SYNTEC,20171025,5.95,6.1,5.9,6.1,13034400
T,20171025,0.07,0.08,0.07,0.07,33993100
TACC,20171025,6.4,6.65,6.4,6.65,3876400
TAE,20171025,2.8,2.8,2.78,2.78,206400
TAKUNI,20171025,1.1,1.1,1.09,1.1,3572300
TAPAC,20171025,20.9,21.4,20.8,20.9,602200
TASCO,20171025,23,23.1,22.5,22.7,16901600
TC,20171025,3.14,3.18,3.14,3.18,22700
TCAP,20171025,54.25,55.5,53.75,54.5,12857900
TCB,20171025,47.5,48.5,47.25,48.25,102000
TCC,20171025,0.68,0.7,0.67,0.68,4046400
TCCC,20171025,51.75,52,51.75,52,12900
TCJ,20171025,10.8,10.8,10.6,10.6,1785300
TCMC,20171025,3.82,3.94,3.82,3.88,12241000
TCOAT,20171025,30.25,30.25,28.5,29.75,1300
TEAM,20171025,1.81,1.84,1.79,1.8,2485700
TFD,20171025,1.97,1.98,1.95,1.96,1720000
TFG,20171025,5.95,5.95,5.8,5.9,1545900
TFI,20171025,0.75,0.77,0.75,0.77,173600
TFMAMA,20171025,199,199,198,198,17800
TFUND,20171025,11.4,11.4,11.3,11.4,492100
TGCI,20171025,2.36,2.4,2.34,2.36,658400
TGPRO,20171025,0.16,0.17,0.16,0.16,8075600
TGROWTH,20171025,10,10.1,9.95,10,532300
TH,20171025,0.69,0.7,0.69,0.7,182000
THAI,20171025,18.4,18.8,18.4,18.5,3349200
THANA,20171025,2.36,2.7,2.34,2.62,20708600
THANI,20171025,9.5,10,9.25,9.35,33965000
THCOM,20171025,16.3,16.6,15.9,16,4462300
THE,20171025,5,5.1,4.98,5,4572100
THIP,20171025,35.5,35.5,35,35,11900
THRE,20171025,1.87,1.87,1.86,1.86,1002900
THREL,20171025,9.05,9.25,9,9.25,1581800
TIC,20171025,30.25,30.75,30.25,30.75,300
TICON,20171025,16.6,16.9,16.6,16.6,5469100
TIF1,20171025,8.5,8.55,8.5,8.5,56800
TIP,20171025,46.5,48.25,46.25,48.25,1025900
TIPCO,20171025,17,17.2,16.8,16.9,3573600
TISCO,20171025,87,90.25,86.75,89.25,15346400
TIW,20171025,155,155,155,155,200
TK,20171025,15.5,16.4,15.5,16.1,3249500
TKN,20171025,25.5,26.25,25.5,26.25,16493000
TKS,20171025,15.9,16,15.8,15.9,1028500
TKT,20171025,1.97,1.98,1.96,1.96,301600
TLGF,20171025,17.3,17.4,17.1,17.2,2132000
TLHPF,20171025,10.7,10.7,10.7,10.7,159000
TLOGIS,20171025,11.7,11.7,11.6,11.6,2000
TLUXE,20171025,9.9,9.9,9.65,9.85,1624500
TM,20171025,3.14,3.18,3.14,3.18,384300
TMB,20171025,2.52,2.56,2.5,2.52,116980200
TMC,20171025,1.69,1.7,1.69,1.69,67900
TMD,20171025,21.6,21.6,21.2,21.3,165500
TMI,20171025,1.14,1.14,1.11,1.11,239300
TMILL,20171025,5.55,5.75,5.5,5.65,30324600
TMT,20171025,16.3,16.6,16.3,16.6,306300
TMW,20171025,56.25,56.25,53.5,54.25,160300
TNDT,20171025,7.4,7.95,7.35,7.65,989400
TNH,20171025,38.5,38.5,38.5,38.5,62000
TNITY,20171025,6.9,6.9,6.9,6.9,34100
TNL,20171025,20.5,20.5,20.5,20.5,100
TNP,20171025,2.64,2.7,2.6,2.64,6637000
TNPC,20171025,1.82,1.82,1.81,1.81,110000
TNPF,20171025,3.84,3.84,3.84,3.84,1000
TNR,20171025,19.5,19.7,19.5,19.7,97400
TOA,20171025,34.75,36.25,34.5,35.5,80985200
TOG,20171025,8.2,8.35,8.1,8.25,63700
TOP,20171025,110,110,105,105.5,7536000
TPA,20171025,7.2,7.2,7.2,7.2,4600
TPAC,20171025,7.7,7.75,7.65,7.65,75500
TPBI,20171025,12.3,12.4,12,12.2,850200
TPCH,20171025,16.6,16.9,16.6,16.7,691400
TPCORP,20171025,19.4,19.4,19.2,19.2,17500
TPIPL,20171025,2.28,2.28,2.24,2.24,9153000
TPIPP,20171025,7.9,7.95,7.75,7.85,18467300
TPOLY,20171025,5.45,5.5,5.4,5.45,2830600
TPRIME,20171025,11.9,12,11.9,12,604200
TR,20171025,56.25,56.25,55.5,56,45200
TRC,20171025,1.11,1.15,1.1,1.12,19423800
TREIT,20171025,10,10.1,10,10,263100
TRITN,20171025,0.21,0.21,0.21,0.21,3501900
TRT,20171025,3.56,3.58,3.54,3.58,235100
TRU,20171025,4.72,4.88,4.64,4.86,784300
TRUBB,20171025,2.12,2.12,2.08,2.1,921800
TRUE,20171025,6.2,6.25,6.15,6.15,50370300
TSC,20171025,10.9,10.9,10.9,10.9,100
TSE,20171025,5.2,5.4,5.2,5.4,6397200
TSF,20171025,0.15,0.16,0.14,0.15,77316100
TSI,20171025,0.83,0.9,0.83,0.9,18059100
TSR,20171025,4.14,4.22,4.14,4.2,71100
TSTH,20171025,1.02,1.03,1.01,1.02,922100
TTA,20171025,10.2,10.3,10.1,10.2,7136800
TTCL,20171025,15.7,16,15.7,15.9,2172900
TTI,20171025,32.75,33,32.75,33,36000
TTLPF,20171025,25.75,25.75,25.75,25.75,1500
TTTM,20171025,107,109,107,109,11100
TTW,20171025,10.8,10.9,10.6,10.6,8915000
TU,20171025,18.4,18.6,18.2,18.4,11726200
TU-PF,20171025,2.18,2.18,2.12,2.12,23200
TVD,20171025,1.37,1.37,1.36,1.36,307100
TVI,20171025,3.8,3.86,3.8,3.8,104300
TVO,20171025,28,28.25,27.75,28,1432600
TVT,20171025,1.51,1.53,1.51,1.51,189700
TWP,20171025,4.68,4.72,4.68,4.68,16900
TWPC,20171025,9.7,9.75,9.6,9.7,1147100
TWZ,20171025,0.23,0.23,0.22,0.22,10044400
TYCN,20171025,3.88,3.9,3.86,3.88,106000
U,20171025,0.02,0.03,0.02,0.03,130566700
UAC,20171025,5.05,5.1,5.05,5.05,102800
UBIS,20171025,5.7,5.85,5.7,5.75,197800
UEC,20171025,2.4,2.42,2.38,2.38,132700
UKEM,20171025,1.72,1.74,1.71,1.72,1155000
UMI,20171025,2.64,2.64,2.6,2.6,140800
UMS,20171025,1.9,1.9,1.89,1.89,1200
UNIPF,20171025,9.6,9.65,9.6,9.6,22300
UNIQ,20171025,17.9,18,17.8,17.9,3626400
UOBKH,20171025,4.14,4.14,4.1,4.1,4400
UP,20171025,28.75,28.75,28.75,28.75,100
UPA,20171025,0.5,0.51,0.49,0.49,6708000
UPF,20171025,79.5,80,79.5,79.5,1500
UPOIC,20171025,5.9,5.95,5.85,5.85,178100
URBNPF,20171025,5,5,4.96,4.96,13300
UREKA,20171025,0.8,0.81,0.8,0.8,865900
UTP,20171025,8.7,8.75,8.55,8.65,5996700
UV,20171025,11,11.1,10.6,10.8,26412000
UVAN,20171025,8.75,8.8,8.5,8.6,4373200
UWC,20171025,0.13,0.13,0.12,0.13,8298900
VGI,20171025,5.7,5.85,5.65,5.8,12147600
VIBHA,20171025,2.78,2.82,2.76,2.82,7460800
VIH,20171025,7.7,7.7,7.5,7.6,312900
VNG,20171025,11.7,11.8,11.6,11.7,1856000
VNT,20171025,20.9,21,20.8,20.9,1292000
VPO,20171025,1.02,1.02,1,1.02,367100
VTE,20171025,1.93,1.94,1.86,1.88,9028500
WACOAL,20171025,48.25,48.5,48.25,48.5,200
WAVE,20171025,3.52,3.52,3.48,3.5,58500
WG,20171025,149.5,149.5,149.5,149.5,3100
WHA,20171025,3.76,3.82,3.74,3.82,87276900
WHABT,20171025,10,10,10,10,30000
WHAPF,20171025,10.3,10.4,10.3,10.4,30100
WHART,20171025,9.55,9.55,9.5,9.55,53200
WHAUP,20171025,7.3,7.4,7.25,7.3,21652100
WICE,20171025,4.7,4.76,4.68,4.7,6577700
WIIK,20171025,4.14,4.14,4.08,4.12,2396000
WIN,20171025,0.59,0.59,0.58,0.59,45400
WINNER,20171025,3.9,3.92,3.88,3.92,179500
WORK,20171025,98,101,97.25,101,7567400
WPH,20171025,3.78,3.84,3.78,3.82,2188500
XO,20171025,4.88,4.9,4.84,4.86,996900
YUASA,20171025,23.1,23.1,22.9,23,78000
ZIGA,20171025,7.3,7.3,7.2,7.3,5710700
ZMICO,20171025,1.37,1.38,1.36,1.37,1450700
AAV01C1711A,20171025,0.32,0.32,0.31,0.31,1238200
AAV01P1711A,20171025,0.28,0.28,0.28,0.28,921400
AAV06C1803A,20171025,0.43,0.43,0.43,0.43,312500
AAV08C1804A,20171025,0.23,0.24,0.23,0.23,1318900
AAV11C1710A,20171025,0.2,0.2,0.19,0.19,344800
AAV11C1807A,20171025,0.32,0.32,0.32,0.32,891700
AAV13C1712A,20171025,0.15,0.15,0.14,0.15,4160600
AAV13C1805A,20171025,0.26,0.26,0.25,0.25,6223800
AAV23C1806A,20171025,0.12,0.12,0.11,0.11,490000
AAV24C1712A,20171025,0.03,0.03,0.03,0.03,9405700
AAV28C1711A,20171025,0.03,0.03,0.03,0.03,13800
AAV28C1803A,20171025,0.27,0.28,0.26,0.27,4895000
AAV42P1804A,20171025,0.52,0.53,0.52,0.53,172000
ADVA01C1710A,20171025,1.02,1.05,1,1,6310800
ADVA01C1801A,20171025,1.02,1.04,1.01,1.01,8907600
ADVA01C1804A,20171025,0.46,0.47,0.46,0.46,1857400
ADVA01P1710A,20171025,0.13,0.14,0.12,0.13,1130300
ADVA01P1801A,20171025,0.66,0.67,0.64,0.66,1659000
ADVA01P1804A,20171025,0.86,0.86,0.85,0.86,417000
ADVA08C1803A,20171025,0.6,0.63,0.6,0.6,3461000
ADVA08P1803A,20171025,0.46,0.47,0.44,0.45,1469200
ADVA11C1710A,20171025,1.16,1.19,1.13,1.13,1146000
ADVA11C1807A,20171025,0.42,0.42,0.41,0.41,1261000
ADVA11P1710A,20171025,0.1,0.12,0.1,0.12,540000
ADVA11P1807A,20171025,0.8,0.8,0.78,0.8,1100000
ADVA13C1805A,20171025,0.92,0.94,0.9,0.9,5821300
ADVA13P1805A,20171025,0.47,0.48,0.46,0.47,1202400
ADVA23C1711A,20171025,0.31,0.34,0.31,0.31,4158200
ADVA24C1801A,20171025,0.61,0.64,0.59,0.59,930400
ADVA27C1801A,20171025,1.01,1.03,0.99,0.99,653800
ADVA27C1802A,20171025,0.57,0.59,0.57,0.58,1170000
ADVA28C1711A,20171025,0.52,0.55,0.51,0.51,5239200
ADVA28C1803A,20171025,0.3,0.31,0.29,0.29,1997200
ADVA28P1802A,20171025,0.61,0.62,0.6,0.62,1675200
ADVA42C1712A,20171025,0.54,0.56,0.53,0.53,252800
ADVA42P1712A,20171025,0.23,0.24,0.23,0.24,170600
AMAT01C1802A,20171025,1.01,1.09,1.01,1.09,4675600
AMAT08C1801A,20171025,0.72,0.8,0.72,0.79,1297400
AMAT11C1805A,20171025,0.95,1.01,0.95,1,1627100
AMAT13C1804A,20171025,0.77,0.85,0.77,0.85,5698900
AMAT23C1802A,20171025,0.65,0.71,0.65,0.7,2415000
AMAT27C1803A,20171025,0.84,0.87,0.84,0.86,1076300
ANAN01C1801A,20171025,0.38,0.38,0.37,0.37,1258800
ANAN23C1711A,20171025,0.12,0.12,0.11,0.11,1175300
ANAN42C1803A,20171025,0.35,0.35,0.35,0.35,801400
AOT01C1710A,20171025,1.1,1.1,1.07,1.07,330000
AOT01C1801A,20171025,0.61,0.61,0.59,0.59,18507800
AOT01C1804A,20171025,0.41,0.41,0.4,0.4,398100
AOT01P1710A,20171025,0.01,0.01,0.01,0.01,3796500
AOT01P1801A,20171025,0.33,0.34,0.32,0.33,983700
AOT01P1804A,20171025,0.9,0.9,0.9,0.9,10000
AOT06C1806A,20171025,1.1,1.1,1.09,1.09,40600
AOT07C1804A,20171025,0.62,0.62,0.62,0.62,4000
AOT08C1711A,20171025,1.25,1.25,1.25,1.25,100
AOT08C1801A,20171025,0.63,0.63,0.62,0.62,403200
AOT11C1711A,20171025,1.27,1.27,1.26,1.26,316000
AOT11P1711A,20171025,0.01,0.01,0.01,0.01,2000
AOT13C1803A,20171025,0.57,0.57,0.57,0.57,71000
AOT13C1805A,20171025,0.45,0.45,0.43,0.43,2684900
AOT13P1802A,20171025,0.12,0.12,0.12,0.12,814000
AOT23C1807A,20171025,0.43,0.43,0.42,0.42,1500500
AOT23P1807A,20171025,0.06,0.06,0.06,0.06,7500
AOT27P1802A,20171025,0.22,0.22,0.22,0.22,141200
AOT28C1802A,20171025,0.6,0.6,0.59,0.59,1000600
AOT28C1804A,20171025,0.35,0.35,0.35,0.35,200
AOT28P1803A,20171025,0.32,0.32,0.32,0.32,2350600
AOT42C1712A,20171025,0.97,0.97,0.97,0.97,43600
AP01C1710A,20171025,0.54,0.57,0.54,0.57,1485400
AP01C1802A,20171025,0.46,0.52,0.46,0.52,3264000
AP23C1805A,20171025,0.25,0.27,0.25,0.26,3626000
AP24C1805A,20171025,0.47,0.51,0.47,0.51,443000
BA01C1712A,20171025,0.3,0.3,0.3,0.3,109200
BA01P1712A,20171025,0.47,0.47,0.47,0.47,211200
BA11C1804A,20171025,0.29,0.29,0.29,0.29,651500
BA13C1801A,20171025,0.09,0.09,0.09,0.09,1000
BA24C1804A,20171025,0.22,0.22,0.22,0.22,51000
BA27C1802A,20171025,0.19,0.19,0.19,0.19,140200
BA28C1801A,20171025,0.14,0.14,0.14,0.14,302800
BANP01C1712A,20171025,0.36,0.36,0.35,0.35,495800
BANP01C1803A,20171025,0.4,0.41,0.39,0.39,2218700
BANP01P1712A,20171025,0.4,0.42,0.4,0.42,1080000
BANP06C1711A,20171025,0.41,0.41,0.39,0.39,28000
BANP08C1711A,20171025,0.01,0.01,0.01,0.01,1714900
BANP08C1803A,20171025,0.3,0.3,0.3,0.3,100000
BANP11C1806A,20171025,0.44,0.44,0.44,0.44,25000
BANP13C1712A,20171025,0.15,0.15,0.15,0.15,200000
BANP13C1802A,20171025,0.31,0.31,0.3,0.3,245000
BANP13P1712A,20171025,0.38,0.38,0.38,0.38,216200
BANP23C1806A,20171025,0.17,0.17,0.17,0.17,20000
BANP27C1801A,20171025,0.17,0.17,0.17,0.17,19100
BANP27P1802A,20171025,0.33,0.33,0.33,0.33,131000
BANP28C1711A,20171025,0.05,0.05,0.04,0.04,200000
BANP28C1802A,20171025,0.37,0.37,0.36,0.36,350000
BANP28P1802A,20171025,0.35,0.35,0.35,0.35,902000
BBL06C1801A,20171025,1.6,1.6,1.44,1.44,1270000
BBL06P1801A,20171025,0.14,0.14,0.14,0.14,265300
BBL08C1805A,20171025,0.63,0.63,0.59,0.6,522800
BBL08P1803A,20171025,0.38,0.39,0.38,0.38,514900
BBL11C1805A,20171025,1.17,1.17,1.12,1.13,391000
BBL11P1805A,20171025,0.63,0.67,0.63,0.66,833000
BBL13C1801A,20171025,0.57,0.57,0.52,0.53,1757500
BBL13P1712A,20171025,0.33,0.36,0.33,0.36,3019700
BBL23C1803A,20171025,0.28,0.28,0.28,0.28,35700
BBL24C1802A,20171025,0.31,0.31,0.27,0.28,250900
BBL27C1801A,20171025,0.57,0.57,0.57,0.57,1000
BBL28C1801A,20171025,0.54,0.55,0.51,0.51,1613200
BBL42C1712A,20171025,0.55,0.55,0.55,0.55,43600
BBL42P1712A,20171025,0.31,0.33,0.31,0.33,43800
BCH01C1802A,20171025,0.62,0.64,0.6,0.6,4185300
BCH01P1802A,20171025,0.19,0.19,0.19,0.19,383700
BCH11C1710A,20171025,0.69,0.74,0.68,0.68,852000
BCH11C1807A,20171025,0.48,0.5,0.48,0.48,1582000
BCH13C1805A,20171025,0.47,0.48,0.45,0.45,12009900
BCH23C1803A,20171025,0.31,0.31,0.29,0.29,1100000
BCH24C1710A,20171025,0.12,0.13,0.12,0.12,3210100
BCH24C1805A,20171025,0.47,0.49,0.46,0.46,799200
BCH27C1802A,20171025,0.44,0.46,0.44,0.45,1130400
BCH28C1803A,20171025,0.44,0.46,0.44,0.44,3835400
BCP01C1712A,20171025,0.77,0.78,0.75,0.78,3596000
BCP01P1712A,20171025,0.07,0.07,0.07,0.07,150000
BCP08C1711A,20171025,0.5,0.5,0.48,0.48,277000
BCP11C1803A,20171025,0.82,0.83,0.81,0.83,1901600
BCP13C1805A,20171025,0.44,0.44,0.4,0.42,4903500
BCP23C1805A,20171025,0.44,0.45,0.44,0.45,2363000
BCP24C1712A,20171025,0.49,0.49,0.49,0.49,100
BCP28C1803A,20171025,0.45,0.45,0.43,0.45,2020400
BCP42C1712A,20171025,0.64,0.64,0.63,0.64,295800
BCPG01C1801A,20171025,1.04,1.14,1.03,1.08,11919200
BCPG08C1805A,20171025,0.38,0.45,0.37,0.41,11452800
BCPG11C1807A,20171025,1.09,1.19,1.07,1.14,3659700
BCPG13C1804A,20171025,0.85,0.98,0.83,0.9,13648200
BCPG13C1805A,20171025,0.51,0.61,0.51,0.55,37232300
BCPG23C1806A,20171025,0.86,0.98,0.84,0.93,3480600
BCPG24C1804A,20171025,1.36,1.4,1.3,1.32,1400000
BCPG27C1802A,20171025,0.88,0.9,0.86,0.9,956600
BCPG28C1803A,20171025,0.84,0.96,0.81,0.89,4623800
BCPG28C1804A,20171025,0.31,0.37,0.3,0.34,16753300
BDMS01C1801A,20171025,0.57,0.59,0.56,0.57,1002600
BDMS01P1801A,20171025,0.3,0.3,0.3,0.3,471200
BDMS06C1803A,20171025,0.61,0.61,0.6,0.61,310800
BDMS07C1803A,20171025,0.42,0.42,0.4,0.4,77300
BDMS08C1801A,20171025,0.39,0.4,0.38,0.39,1999700
BDMS11C1803A,20171025,0.62,0.62,0.6,0.6,557200
BDMS11P1710A,20171025,0.25,0.27,0.25,0.25,330000
BDMS11P1802A,20171025,0.28,0.29,0.28,0.28,1022200
BDMS13C1801A,20171025,0.36,0.36,0.34,0.36,2109200
BDMS23C1802A,20171025,0.09,0.09,0.09,0.09,10100
BDMS24C1805A,20171025,0.43,0.43,0.43,0.43,1000000
BDMS27C1801A,20171025,0.31,0.31,0.3,0.3,509400
BDMS28C1712A,20171025,0.28,0.28,0.26,0.27,1109800
BDMS42C1712A,20171025,0.39,0.39,0.39,0.39,86000
BEAU01C1711A,20171025,1.22,1.23,1.22,1.22,1344100
BEAU01C1804A,20171025,0.78,0.79,0.77,0.77,3207700
BEAU01P1711A,20171025,0.01,0.02,0.01,0.02,1100
BEAU01P1804A,20171025,0.38,0.38,0.37,0.38,1805500
BEAU06C1801A,20171025,1.07,1.07,1.07,1.07,47600
BEAU08C1805A,20171025,0.53,0.54,0.52,0.52,9797400
BEAU11C1804A,20171025,1.29,1.29,1.29,1.29,412800
BEAU13C1802A,20171025,1.31,1.31,1.31,1.31,42000
BEAU13C1804A,20171025,0.51,0.52,0.49,0.49,3477700
BEAU13C1805A,20171025,0.76,0.76,0.73,0.73,1638000
BEAU23C1805A,20171025,0.83,0.83,0.83,0.83,280100
BEAU24C1802A,20171025,0.76,0.76,0.76,0.76,10000
BEAU27C1804A,20171025,0.62,0.62,0.62,0.62,718000
BEAU27P1803A,20171025,0.25,0.26,0.25,0.25,1054000
BEAU28C1803A,20171025,0.66,0.67,0.66,0.66,1207400
BEAU28C1804A,20171025,0.5,0.5,0.48,0.48,7489400
BEAU42C1712A,20171025,1.05,1.05,1.05,1.05,171400
BEC01C1802A,20171025,0.57,0.61,0.57,0.58,8483200
BEC08C1801A,20171025,0.1,0.11,0.1,0.1,6537900
BEC13C1801A,20171025,0.17,0.19,0.17,0.17,6623700
BEC13C1804A,20171025,0.47,0.49,0.45,0.47,15136100
BEC23C1711A,20171025,0.01,0.01,0.01,0.01,100
BEC23C1807A,20171025,0.41,0.42,0.4,0.4,1164000
BEC24C1801A,20171025,0.14,0.15,0.13,0.13,5603000
BEC28C1802A,20171025,0.18,0.19,0.17,0.17,3769400
BEC28C1803A,20171025,0.43,0.45,0.42,0.42,7039700
BEC42C1712A,20171025,0.13,0.14,0.12,0.12,734100
BEM01C1711A,20171025,0.4,0.4,0.4,0.4,20000
BEM08C1803A,20171025,0.27,0.27,0.26,0.27,243200
BEM11C1805A,20171025,0.53,0.53,0.51,0.53,79200
BEM13C1712A,20171025,0.22,0.23,0.22,0.23,140400
BEM24C1804A,20171025,0.28,0.28,0.28,0.28,100
BEM28C1801A,20171025,0.26,0.26,0.26,0.26,70000
BH01C1801A,20171025,1.28,1.29,1.25,1.25,1310500
BH01P1801A,20171025,0.43,0.46,0.43,0.45,2985400
BH07C1803A,20171025,1.71,1.71,1.71,1.71,1000
BH08C1711A,20171025,1.09,1.15,1.09,1.12,146000
BH08C1804A,20171025,0.37,0.37,0.35,0.35,2417200
BH11C1804A,20171025,2.02,2.06,1.96,2,677600
BH13C1805A,20171025,0.47,0.47,0.46,0.46,5232100
BH23C1805A,20171025,0.63,0.63,0.6,0.6,1276000
BH24C1803A,20171025,1.07,1.07,1.06,1.06,15000
BH24C1806A,20171025,0.48,0.48,0.46,0.46,1032300
BH28C1804A,20171025,0.44,0.45,0.41,0.42,5604800
BH28P1802A,20171025,0.27,0.28,0.26,0.27,4678000
BH42C1712A,20171025,1.11,1.11,1.11,1.11,21000
BIG08C1801A,20171025,0.1,0.11,0.08,0.08,5449800
BIG08C1804A,20171025,0.48,0.49,0.42,0.43,4991100
BIG13C1802A,20171025,0.28,0.3,0.25,0.25,13731400
BIG13C1804A,20171025,0.62,0.65,0.57,0.57,6267100
BIG23C1805A,20171025,0.07,0.07,0.06,0.07,466400
BIG24C1803A,20171025,0.71,0.71,0.63,0.63,1570000
BIG28C1803A,20171025,0.52,0.54,0.47,0.47,5576500
BJC01C1801A,20171025,0.62,0.63,0.61,0.62,1679400
BJC01P1801A,20171025,0.33,0.33,0.32,0.33,482800
BJC08C1801A,20171025,0.42,0.42,0.41,0.41,2103500
BJC11C1807A,20171025,0.69,0.69,0.67,0.69,703200
BJC13C1802A,20171025,0.49,0.51,0.48,0.51,4601200
BJC23C1806A,20171025,0.42,0.42,0.41,0.42,1952300
BJC28C1802A,20171025,0.49,0.51,0.48,0.51,1958200
BJC42C1803A,20171025,0.52,0.52,0.52,0.52,121000
BJC42P1804A,20171025,0.33,0.33,0.33,0.33,276900
BLA01C1802A,20171025,0.19,0.19,0.18,0.18,3532500
BLA08C1803A,20171025,0.14,0.15,0.13,0.15,2127100
BLA11C1803A,20171025,0.17,0.18,0.15,0.18,1560100
BLA13C1712A,20171025,0.05,0.05,0.04,0.05,2371100
BLA13C1805A,20171025,0.18,0.18,0.17,0.17,1644700
BLA13P1712A,20171025,0.31,0.33,0.3,0.31,1986000
BLA13P1805A,20171025,0.25,0.28,0.25,0.28,4461300
BLA24C1804A,20171025,0.08,0.09,0.08,0.09,86700
BLA42C1712A,20171025,0.02,0.02,0.01,0.02,17100
BLAN01C1710A,20171025,0.27,0.28,0.26,0.26,577600
BLAN01C1802A,20171025,0.44,0.44,0.44,0.44,449600
BLAN01P1710A,20171025,0.39,0.39,0.39,0.39,218600
BLAN01P1802A,20171025,0.68,0.68,0.68,0.68,343800
BLAN11C1804A,20171025,0.23,0.23,0.22,0.22,2007200
BLAN23C1807A,20171025,0.2,0.2,0.2,0.2,400000
BLAN24C1803A,20171025,0.31,0.32,0.31,0.32,36000
BLAN42C1712A,20171025,0.24,0.24,0.24,0.24,170800
BPP01C1801A,20171025,0.39,0.4,0.37,0.38,11275400
BPP08C1801A,20171025,0.24,0.24,0.22,0.22,5414700
BPP11C1807A,20171025,0.41,0.41,0.39,0.4,800100
BPP13C1802A,20171025,0.31,0.31,0.28,0.28,17771400
BPP13C1805A,20171025,0.24,0.24,0.22,0.22,7322400
BPP23C1806A,20171025,0.28,0.28,0.25,0.26,3948000
BPP24C1803A,20171025,0.27,0.28,0.27,0.27,1262600
BPP28C1802A,20171025,0.29,0.3,0.27,0.27,5030400
BTS01C1801A,20171025,0.3,0.3,0.3,0.3,77000
BTS08C1804A,20171025,0.2,0.2,0.2,0.2,199000
BTS23C1905A,20171025,1.38,1.38,1.38,1.38,1500
BTS42C1712A,20171025,0.16,0.16,0.16,0.16,21500
CBG01C1802A,20171025,1.72,2.18,1.72,2.08,26048800
CBG06C1807A,20171025,2.62,3,2.62,2.92,1337400
CBG08C1710A,20171025,1.58,1.97,1.58,1.97,453100
CBG08C1805A,20171025,1.11,1.5,1.11,1.42,2449300
CBG11C1804A,20171025,2.34,2.9,2.34,2.86,9230800
CBG13C1712A,20171025,2.24,2.7,2.24,2.7,55000
CBG13C1804A,20171025,1,1.43,1,1.36,18290900
CBG13C1805A,20171025,1.77,2.26,1.77,2.16,1978900
CBG13P1803A,20171025,0.11,0.11,0.08,0.08,13166600
CBG13P1805A,20171025,0.82,0.82,0.6,0.62,16004500
CBG23C1806A,20171025,1.34,1.78,1.34,1.73,4174200
CBG24C1711A,20171025,2,2.56,2,2.56,20800
CBG27C1803A,20171025,2.08,2.14,2.08,2.14,220000
CBG28C1802A,20171025,1.99,2.46,1.99,2.38,523400
CBG28C1804A,20171025,1.27,1.7,1.27,1.62,9734900
CENT01C1712A,20171025,0.51,0.58,0.49,0.57,3803800
CENT01P1712A,20171025,0.28,0.29,0.25,0.26,5287300
CENT08C1803A,20171025,0.35,0.41,0.34,0.4,1524300
CENT11C1806A,20171025,0.6,0.67,0.59,0.66,950000
CENT23C1806A,20171025,0.35,0.41,0.34,0.39,1183800
CENT24C1803A,20171025,0.47,0.55,0.47,0.55,161600
CENT42C1712A,20171025,0.67,0.74,0.67,0.74,214200
CHG01C1802A,20171025,0.39,0.43,0.39,0.43,1025100
CHG01P1802A,20171025,0.25,0.25,0.24,0.24,410000
CHG08C1801A,20171025,0.19,0.21,0.19,0.21,604000
CHG11C1710A,20171025,0.21,0.25,0.21,0.25,401200
CHG11C1807A,20171025,0.31,0.34,0.31,0.34,978000
CHG13C1712A,20171025,0.21,0.24,0.21,0.24,4707200
CHG13C1805A,20171025,0.26,0.28,0.26,0.28,6498300
CHG23C1803A,20171025,0.13,0.14,0.13,0.14,1290000
CHG24C1711A,20171025,0.04,0.04,0.04,0.04,170000
CHG28C1801A,20171025,0.22,0.25,0.22,0.25,1268600
CHG42C1712A,20171025,0.21,0.24,0.21,0.24,167000
CHG42P1804A,20171025,0.63,0.63,0.63,0.63,127800
CK01C1710A,20171025,0.21,0.21,0.21,0.21,645800
CK01C1802A,20171025,0.24,0.24,0.24,0.24,930900
CK01P1710A,20171025,0.26,0.26,0.26,0.26,606200
