<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAKUNI,20161222,1.38,1.4,1.37,1.38,1008600
TAPAC,20161222,26.75,28,26.75,27.25,563300
TASCO,20161222,17.3,17.3,17,17,2550600
TC,20161222,3.32,3.32,3.26,3.28,42400
TCAP,20161222,43.75,43.75,43.25,43.5,1326100
TCB,20161222,25.5,25.5,25.25,25.25,5600
TCC,20161222,1,1,0.99,0.99,10605900
TCCC,20161222,34.25,35,34,35,47900
TCJ,20161222,8.95,9.05,8.8,8.8,137100
TCMC,20161222,4.4,4.4,4.3,4.3,5192900
TCOAT,20161222,35,35,35,35,2100
TEAM,20161222,1.38,1.41,1.35,1.35,8413500
TF,20161222,193.5,193.5,193.5,193.5,200
TFD,20161222,2.32,2.32,2.26,2.26,3173800
TFG,20161222,7.1,7.1,7,7,9905400
TFI,20161222,1.03,1.05,1.02,1.02,359600
TFUND,20161222,10,10,9.9,9.9,1365300
TGCI,20161222,2.34,2.34,2.34,2.34,11000
TGPRO,20161222,0.25,0.26,0.24,0.25,25508200
TGROWTH,20161222,11.6,11.6,11.2,11.2,801700
TH,20161222,0.79,0.84,0.78,0.79,3686000
THAI,20161222,21.8,22.2,21.7,21.8,10563200
THANA,20161222,1.67,1.72,1.67,1.67,50000
THANI,20161222,5.2,5.25,5.05,5.05,2927600
THCOM,20161222,19.4,19.5,19.3,19.4,569900
THE,20161222,9.15,9.15,9.05,9.05,642600
THIP,20161222,359,360,359,359,400
THRE,20161222,2.06,2.08,2.04,2.06,2092600
THREL,20161222,9.7,9.75,9.65,9.7,171700
TIC,20161222,23,23,22.8,22.8,2200
TICON,20161222,16.5,17.4,16.5,17.1,14868000
TIF1,20161222,7.9,7.9,7.9,7.9,10000
TIP,20161222,40.75,42,40.75,42,1253100
TIPCO,20161222,13.5,13.5,13.3,13.3,888000
TISCO,20161222,57,59.25,56.25,58,12908600
TIW,20161222,150,150,150,150,400
TK,20161222,10.8,11,10.8,10.9,91300
TKN,20161222,25.75,26,25.25,25.25,2913300
TKS,20161222,8.45,8.6,8.45,8.6,1271400
TKT,20161222,1.85,2.4,1.85,2.4,51611100
TLGF,20161222,17.1,17.1,16.8,16.8,1300300
TLOGIS,20161222,10.1,10.1,10,10.1,348400
TLUXE,20161222,8.75,8.8,8.65,8.8,475100
TM,20161222,4.18,4.18,4.12,4.16,1789400
TMB,20161222,2.08,2.1,2.06,2.08,60615500
TMC,20161222,1.82,1.9,1.81,1.84,4454600
TMD,20161222,20.9,21,20.9,21,300
TMI,20161222,1.36,1.39,1.34,1.34,4995000
TMILL,20161222,2.88,2.92,2.86,2.92,15800
TMT,20161222,16.5,16.5,16.3,16.3,406600
TMW,20161222,29.5,29.5,29.25,29.25,2100
TNDT,20161222,10.7,10.8,10.7,10.7,27700
TNH,20161222,38.75,38.75,38.5,38.5,67100
TNITY,20161222,6.95,6.95,6.95,6.95,89100
TNP,20161222,3.2,3.28,3.2,3.2,915000
TNPC,20161222,1.73,1.81,1.73,1.73,7167800
TNPF,20161222,3.2,3.2,3.2,3.2,4000
TNR,20161222,28.75,29.25,28,28,5350500
TOG,20161222,8.6,8.6,8.3,8.4,203500
TOP,20161222,71.5,72.25,70.75,71,3773600
TPA,20161222,6.85,6.85,6.65,6.65,55000
TPAC,20161222,6.9,6.9,6.8,6.9,94400
TPBI,20161222,15.5,15.5,14.7,15,1270000
TPC,20161222,39.75,39.75,39.5,39.75,16200
TPCH,20161222,18,18.1,17.9,18,946700
TPCORP,20161222,17,17,17,17,1000
TPIPL,20161222,2.4,2.42,2.38,2.4,22198100
TPOLY,20161222,3.74,3.8,3.72,3.74,2323100
TPRIME,20161222,13.1,13.1,13,13,111700
TR,20161222,40.5,40.75,40.5,40.75,48700
TRC,20161222,1.43,1.43,1.41,1.42,12543800
TREIT,20161222,9.85,9.85,9.75,9.75,156000
TRITN,20161222,0.55,0.56,0.48,0.49,196076900
TRT,20161222,3.9,3.92,3.9,3.9,115700
TRU,20161222,3.96,4.38,3.96,4.16,8085700
TRUBB,20161222,1.92,1.92,1.87,1.88,4478700
TRUE,20161222,7,7.05,6.95,7,38676800
TSC,20161222,10.8,11.3,10.8,10.9,66400
TSE,20161222,5.75,6,5.75,5.9,39315200
TSF,20161222,0.37,0.37,0.34,0.35,83487100
TSI,20161222,0.62,0.62,0.6,0.6,4028800
TSR,20161222,5.15,5.35,5,5,3921500
TSTE,20161222,7.6,7.6,7.5,7.5,5100
TSTH,20161222,0.91,0.92,0.9,0.9,3864900
TTA,20161222,9,9.05,8.9,8.95,2293000
TTCL,20161222,19.1,19.3,18.9,19,2779100
TTLPF,20161222,26.75,26.75,26.75,26.75,100
TTW,20161222,10.6,10.6,10.5,10.5,1320600
TU,20161222,20.4,20.6,20.3,20.4,5185800
TU-PF,20161222,2.04,2.2,2.02,2.02,16200
TVD,20161222,2.2,2.24,2.16,2.16,2210100
TVI,20161222,4,4.1,4,4,148400
TVO,20161222,39.25,40,39.25,39.5,599900
TVT,20161222,1.88,1.9,1.87,1.88,1081400
TWP,20161222,5.55,5.95,5.55,5.85,7261300
TWPC,20161222,8.65,8.7,8.6,8.7,639200
TWZ,20161222,0.28,0.29,0.28,0.28,7116300
TYCN,20161222,3.26,3.3,3.22,3.3,90700
U,20161222,0.03,0.03,0.02,0.03,176968500
UAC,20161222,6.3,6.3,5.7,5.7,1253700
UBIS,20161222,5.7,5.7,5.6,5.6,249500
UEC,20161222,2.6,2.62,2.58,2.6,99800
UKEM,20161222,1.31,1.35,1.26,1.26,21627300
UMI,20161222,3.12,3.12,3.08,3.08,440900
UMS,20161222,2.7,2.78,2.62,2.7,3153800
UNIPF,20161222,9.8,9.8,9.8,9.8,61400
UNIQ,20161222,19.5,19.8,19.2,19.3,4742400
UOBKH,20161222,3.8,3.82,3.8,3.82,113600
UP,20161222,23.7,23.9,23.7,23.9,8200
UPA,20161222,0.59,0.6,0.59,0.59,1523900
UPF,20161222,67,67,67,67,200
UPOIC,20161222,6.7,6.85,6.6,6.6,122500
UREKA,20161222,1.27,1.27,1.26,1.27,126300
UTP,20161222,5.95,5.95,5.9,5.95,1234200
UV,20161222,6.3,6.35,6.25,6.25,1103300
UVAN,20161222,7.2,7.2,7,7.05,699100
UWC,20161222,0.17,0.18,0.17,0.17,7445900
VARO,20161222,6.45,6.5,6.4,6.4,103000
VGI,20161222,5.4,5.7,5.35,5.55,14215100
VIBHA,20161222,2.88,2.9,2.86,2.86,1860700
VIH,20161222,11.5,11.8,11.5,11.6,658000
VNG,20161222,13.9,14,13.8,13.9,589700
VNT,20161222,16.2,16.6,16.2,16.4,296600
VPO,20161222,1.37,1.38,1.32,1.32,4866100
VTE,20161222,3.1,3.14,3.06,3.08,4554400
WAVE,20161222,4.42,4.5,4.28,4.28,1695800
WHA,20161222,2.94,2.94,2.92,2.94,14900700
WHABT,20161222,9.85,9.85,9.85,9.85,600
WHAPF,20161222,10.3,10.3,10,10.1,598400
WHART,20161222,9.95,10,9.95,9.95,3216600
WICE,20161222,3.52,3.76,3.5,3.74,53499500
WIIK,20161222,5.4,5.45,5.35,5.4,7912900
WIN,20161222,0.65,0.68,0.64,0.65,2659100
WINNER,20161222,3.18,3.18,3.12,3.12,229400
WORK,20161222,44.5,45.75,43.75,45.75,1316200
XO,20161222,6.5,6.6,6.5,6.5,262000
YUASA,20161222,29,29.25,27.5,27.5,653900
ZMICO,20161222,1.49,1.51,1.49,1.49,3678700
AAV01C1701A,20161222,0.22,0.22,0.21,0.21,4007300
AAV01C1706A,20161222,0.33,0.33,0.32,0.32,126000
AAV01P1701A,20161222,0.68,0.7,0.68,0.7,2282600
AAV01P1706A,20161222,0.58,0.59,0.58,0.59,1684700
AAV06C1703A,20161222,0.6,0.6,0.58,0.58,15600
AAV08C1701A,20161222,0.09,0.09,0.08,0.08,4069700
AAV11C1704A,20161222,0.18,0.19,0.17,0.17,1168800
AAV13C1706A,20161222,0.29,0.29,0.29,0.29,403600
AAV23C1707A,20161222,0.14,0.14,0.14,0.14,622600
AAV24C1701A,20161222,0.02,0.02,0.02,0.02,60000
AAV27C1702A,20161222,0.27,0.27,0.27,0.27,84600
AAV28C1702A,20161222,0.03,0.04,0.03,0.03,2092300
AAV28C1705A,20161222,0.22,0.22,0.21,0.21,1581000
AAV42C1703A,20161222,0.21,0.21,0.21,0.21,636200
ADVA01C1701A,20161222,0.16,0.16,0.15,0.15,5344900
ADVA01C1704A,20161222,0.57,0.58,0.56,0.56,1483100
ADVA01P1701A,20161222,2.1,2.1,2.1,2.1,614000
ADVA01P1704A,20161222,1.39,1.39,1.39,1.39,617700
ADVA06C1701A,20161222,1.32,1.32,1.31,1.31,103000
ADVA08C1701A,20161222,0.32,0.32,0.32,0.32,637600
ADVA08C1704A,20161222,0.23,0.24,0.23,0.23,68200
ADVA11C1704A,20161222,0.52,0.52,0.52,0.52,485200
ADVA11P1704A,20161222,1.77,1.77,1.77,1.77,212400
ADVA13C1701A,20161222,0.05,0.05,0.05,0.05,1374000
ADVA13C1705A,20161222,0.75,0.75,0.75,0.75,555100
ADVA13P1705A,20161222,1.35,1.35,1.35,1.35,226100
ADVA16C1712A,20161222,0.84,0.84,0.84,0.84,1000
ADVA23C1711A,20161222,0.46,0.46,0.45,0.45,85800
ADVA27C1705A,20161222,0.25,0.25,0.24,0.24,81200
ADVA28C1704A,20161222,0.48,0.48,0.48,0.48,3720600
ADVA28P1701A,20161222,0.3,0.3,0.3,0.3,524700
ADVA28P1705A,20161222,1.06,1.06,1.06,1.06,405600
ADVA42P1705A,20161222,1.15,1.15,1.15,1.15,41000
AMAT08C1706A,20161222,0.17,0.18,0.17,0.18,5934500
AMAT11C1702A,20161222,0.07,0.07,0.07,0.07,2990000
AMAT42C1701A,20161222,0.03,0.03,0.03,0.03,7035000
ANAN01C1705A,20161222,0.65,0.66,0.64,0.64,2935600
ANAN23C1711A,20161222,0.32,0.32,0.32,0.32,17800
ANAN42C1703A,20161222,0.16,0.16,0.15,0.15,1100100
ANAN42C1705A,20161222,0.56,0.56,0.55,0.55,125800
AOT01C1701A,20161222,0.26,0.26,0.25,0.25,2709100
AOT01C1704A,20161222,1.04,1.05,1.03,1.04,2238100
AOT01P1701A,20161222,0.73,0.74,0.73,0.74,3149200
AOT01P1704A,20161222,1.27,1.3,1.27,1.3,3036200
AOT06P1702A,20161222,0.45,0.45,0.44,0.44,245000
AOT08C1703A,20161222,0.2,0.21,0.2,0.2,587900
AOT08P1705A,20161222,0.73,0.74,0.73,0.74,272800
AOT11C1705A,20161222,0.98,0.98,0.97,0.98,509000
AOT13C1701A,20161222,0.11,0.11,0.11,0.11,5295500
AOT13C1703A,20161222,0.68,0.68,0.67,0.68,1705000
AOT13P1706A,20161222,0.72,0.72,0.72,0.72,100
AOT23C1707A,20161222,0.29,0.29,0.29,0.29,856400
AOT23P1707A,20161222,0.32,0.32,0.32,0.32,3900
AOT27C1702A,20161222,0.39,0.39,0.38,0.38,167000
AOT27P1701A,20161222,0.12,0.13,0.12,0.12,271300
AOT28C1704A,20161222,1,1,0.99,1,3119600
AOT28C1706A,20161222,0.34,0.34,0.33,0.33,1702800
AOT42C1705A,20161222,0.91,0.91,0.91,0.91,43600
AOT42P1705A,20161222,0.78,0.79,0.78,0.79,81800
AP01C1705A,20161222,0.38,0.4,0.38,0.39,803900
AP42C1708A,20161222,0.39,0.39,0.38,0.38,40700
BA01C1702A,20161222,0.29,0.3,0.27,0.27,1551200
BA01P1702A,20161222,0.97,1,0.97,0.99,889600
BA08C1708A,20161222,0.18,0.19,0.18,0.19,400300
BA11C1701A,20161222,0.33,0.34,0.31,0.31,985000
BA13C1701A,20161222,0.13,0.13,0.12,0.13,8442200
BA13C1702A,20161222,0.03,0.03,0.03,0.03,514000
BA13C1707A,20161222,0.53,0.53,0.51,0.52,1629700
BA23C1708A,20161222,0.15,0.15,0.14,0.14,530600
BA24C1704A,20161222,0.18,0.18,0.17,0.17,188000
BA27C1707A,20161222,0.25,0.25,0.23,0.24,283000
BANP01C1703A,20161222,0.69,0.71,0.67,0.68,5201100
BANP01P1703A,20161222,0.32,0.34,0.31,0.33,9653800
BANP06C1711A,20161222,0.68,0.68,0.66,0.66,501500
BANP08C1705A,20161222,0.33,0.33,0.31,0.31,4119300
BANP08P1702A,20161222,0.12,0.12,0.12,0.12,25100
BANP11C1703A,20161222,0.67,0.67,0.64,0.64,105600
BANP13C1701A,20161222,0.46,0.46,0.46,0.46,55000
BANP13C1704A,20161222,0.34,0.35,0.32,0.32,21477800
BANP13C1705A,20161222,0.8,0.8,0.78,0.78,14223800
BANP13P1704A,20161222,0.5,0.52,0.5,0.52,25481000
BANP23C1707A,20161222,0.28,0.28,0.26,0.27,3806300
BANP27C1705A,20161222,0.64,0.64,0.64,0.64,189600
BANP28C1701A,20161222,0.25,0.25,0.23,0.23,3114800
BANP28C1703A,20161222,0.19,0.19,0.17,0.18,5331000
BANP28C1705A,20161222,0.5,0.5,0.5,0.5,12717600
BANP42C1705A,20161222,0.48,0.48,0.48,0.48,1011400
BANP42P1705A,20161222,0.99,0.99,0.98,0.99,120800
BBL06C1701A,20161222,1.44,1.44,1.44,1.44,25000
BBL08C1705A,20161222,0.41,0.43,0.41,0.41,1589200
BBL11C1702A,20161222,0.42,0.44,0.42,0.42,1222100
BBL11P1702A,20161222,0.88,0.91,0.88,0.91,695800
BBL13C1706A,20161222,0.57,0.59,0.57,0.57,1989600
BBL13P1706A,20161222,1.16,1.16,1.12,1.13,1577500
BBL23C1703A,20161222,0.08,0.08,0.08,0.08,406200
BBL23P1707A,20161222,0.45,0.46,0.45,0.46,213200
BBL27C1707A,20161222,0.77,0.78,0.76,0.76,330000
BBL28C1703A,20161222,0.37,0.38,0.36,0.36,3344600
BBL42C1705A,20161222,0.57,0.57,0.56,0.56,202600
BBL42P1705A,20161222,0.82,0.84,0.82,0.84,162200
BCH01C1704A,20161222,0.42,0.42,0.41,0.41,1058300
BCH01P1704A,20161222,0.46,0.46,0.46,0.46,100
BCH08C1701A,20161222,0.21,0.21,0.2,0.2,830200
BCH11C1704A,20161222,0.56,0.56,0.56,0.56,83200
BCH13C1701A,20161222,0.19,0.19,0.18,0.18,1297000
BCH13C1707A,20161222,0.36,0.36,0.35,0.35,1517300
BCH27C1707A,20161222,0.51,0.51,0.5,0.5,143600
BCH28C1702A,20161222,0.18,0.18,0.17,0.17,510100
BCH28C1703A,20161222,0.46,0.46,0.45,0.45,667600
BCH42C1702A,20161222,0.36,0.36,0.35,0.35,124800
BCP01C1702A,20161222,0.31,0.31,0.31,0.31,1934600
BCP01P1702A,20161222,0.43,0.43,0.43,0.43,1054900
BCP08C1705A,20161222,0.28,0.29,0.28,0.28,1108600
BCP11C1612A,20161222,0.37,0.37,0.37,0.37,100000
BCP11C1706A,20161222,0.36,0.36,0.36,0.36,591600
BCP24C1701A,20161222,0.12,0.12,0.12,0.12,1185000
BCP28C1701A,20161222,0.09,0.09,0.09,0.09,1518200
BCP28C1705A,20161222,0.27,0.27,0.26,0.27,7682400
BCP42C1705A,20161222,0.28,0.28,0.28,0.28,121600
BCP42P1705A,20161222,0.35,0.35,0.35,0.35,161200
BDMS01C1703A,20161222,0.45,0.46,0.45,0.46,2695700
BDMS01P1703A,20161222,0.66,0.66,0.65,0.65,910900
BDMS06C1703A,20161222,0.75,0.76,0.75,0.76,370000
BDMS08C1701A,20161222,0.05,0.05,0.04,0.04,340000
BDMS11C1701A,20161222,0.22,0.22,0.21,0.21,366000
BDMS11P1701A,20161222,0.68,0.7,0.68,0.7,102400
BDMS13C1703A,20161222,0.39,0.4,0.38,0.39,1113400
BDMS23C1703A,20161222,0.08,0.08,0.08,0.08,10000
BDMS24C1705A,20161222,0.18,0.18,0.18,0.18,20000
BDMS27C1706A,20161222,0.34,0.34,0.32,0.33,376500
BDMS28C1707A,20161222,0.46,0.47,0.46,0.47,2250200
BDMS28P1703A,20161222,0.43,0.44,0.43,0.43,2843800
BDMS42C1705A,20161222,0.32,0.32,0.31,0.31,110600
BDMS42P1705A,20161222,0.62,0.62,0.61,0.62,80700
BEAU01C1701A,20161222,0.41,0.42,0.39,0.39,13440200
BEAU01C1706A,20161222,0.44,0.44,0.42,0.42,3102300
BEAU01P1701A,20161222,0.19,0.21,0.19,0.21,2582500
BEAU01P1706A,20161222,0.49,0.51,0.49,0.51,1987400
BEAU08C1705A,20161222,0.21,0.21,0.19,0.19,2443700
BEAU13C1702A,20161222,0.79,0.79,0.76,0.76,2057000
BEAU13C1704A,20161222,0.27,0.28,0.25,0.26,4002700
BEAU23C1705A,20161222,1.03,1.03,0.98,0.98,659300
BEAU24C1704A,20161222,0.27,0.28,0.27,0.28,25000
BEAU27C1703A,20161222,0.63,0.63,0.62,0.62,10800
BEAU28C1703A,20161222,0.98,0.99,0.93,0.93,2782000
BEAU28C1704A,20161222,0.31,0.31,0.29,0.3,7629100
BEAU42C1705A,20161222,0.31,0.32,0.3,0.3,167000
BEC23C1711A,20161222,0.19,0.19,0.16,0.16,809100
BEC27C1702A,20161222,0.02,0.02,0.02,0.02,5100
BEC42C1705A,20161222,0.2,0.2,0.18,0.18,313400
BEM01C1703A,20161222,0.37,0.37,0.35,0.35,5120700
BEM01C1706A,20161222,0.41,0.41,0.39,0.39,520000
BEM01P1703A,20161222,0.53,0.55,0.53,0.54,2407700
BEM01P1706A,20161222,0.64,0.65,0.64,0.65,638000
BEM08C1701A,20161222,0.2,0.2,0.18,0.18,844500
BEM08P1703A,20161222,0.44,0.46,0.44,0.45,865000
BEM11C1702A,20161222,0.31,0.31,0.29,0.29,488600
BEM13C1701A,20161222,0.2,0.21,0.17,0.18,1576700
BEM13C1707A,20161222,0.38,0.38,0.36,0.36,2335400
BEM16C1712A,20161222,0.64,0.64,0.64,0.64,20000
BEM23C1707A,20161222,0.1,0.1,0.09,0.1,1527800
BEM24C1704A,20161222,0.09,0.09,0.09,0.09,500000
BEM27C1703A,20161222,0.3,0.3,0.28,0.28,176200
BEM28C1702A,20161222,0.07,0.07,0.07,0.07,470000
BEM28C1705A,20161222,0.32,0.32,0.3,0.3,6917000
BEM42C1702A,20161222,0.32,0.32,0.31,0.31,43700
BEM42P1702A,20161222,0.18,0.19,0.18,0.19,61800
BH01C1703A,20161222,0.91,0.91,0.85,0.85,1053800
BH01P1703A,20161222,0.98,1.04,0.98,1.03,529300
BH06C1706A,20161222,1.26,1.26,1.26,1.26,100000
BH08C1705A,20161222,0.51,0.52,0.51,0.51,616400
BH08P1701A,20161222,0.17,0.2,0.17,0.19,614900
BH11C1701A,20161222,0.57,0.58,0.57,0.57,117600
BH23C1704A,20161222,0.14,0.14,0.09,0.09,40100
BH24C1706A,20161222,0.51,0.52,0.51,0.52,840200
BH28C1702A,20161222,0.92,0.93,0.92,0.93,252100
BH28C1703A,20161222,0.48,0.48,0.46,0.46,181400
BH42C1705A,20161222,0.67,0.67,0.67,0.67,1000
BJCH23C1707A,20161222,0.08,0.08,0.08,0.08,50000
BJCH42C1703A,20161222,0.04,0.04,0.04,0.04,7300
BLA01C1704A,20161222,0.62,0.62,0.55,0.58,3158000
BLA08C1708A,20161222,0.65,0.65,0.6,0.62,1305600
BLA11C1612A,20161222,1.07,1.07,1.07,1.07,44400
BLA11C1706A,20161222,0.5,0.55,0.5,0.55,1045400
BLA23C1707A,20161222,0.43,0.46,0.43,0.45,803100
BLA24C1703A,20161222,0.63,0.63,0.62,0.62,1800000
BLA28C1703A,20161222,0.47,0.52,0.47,0.51,2670200
BLA42C1705A,20161222,0.46,0.5,0.46,0.5,226600
BLAN01C1705A,20161222,0.5,0.5,0.5,0.5,658000
BLAN01P1705A,20161222,0.43,0.43,0.43,0.43,867800
BLAN11C1701A,20161222,0.43,0.43,0.43,0.43,197400
BLAN23C1708A,20161222,0.23,0.23,0.23,0.23,50000
BLAN27C1706A,20161222,0.53,0.53,0.53,0.53,171400
BLAN28C1701A,20161222,0.22,0.22,0.22,0.22,507000
BLAN42C1705A,20161222,0.42,0.42,0.42,0.42,202200
BLAN42P1705A,20161222,0.33,0.33,0.33,0.33,80600
BTS01C1703A,20161222,0.31,0.31,0.3,0.31,3400
BTS01P1703A,20161222,0.64,0.64,0.64,0.64,100
BTS11C1703A,20161222,0.18,0.18,0.17,0.17,313700
BTS23C1707A,20161222,0.09,0.09,0.09,0.09,15000
BTS24C1704A,20161222,0.13,0.13,0.13,0.13,2400
CBG01C1704A,20161222,0.78,0.85,0.78,0.78,5017600
CBG06C1807A,20161222,1.54,1.6,1.53,1.53,1717500
CBG08C1705A,20161222,0.45,0.5,0.44,0.44,6903500
CBG08C1706A,20161222,1.18,1.24,1.18,1.19,557000
CBG11C1701A,20161222,1.68,1.77,1.68,1.74,714400
CBG13C1702A,20161222,1.26,1.26,0.81,0.81,14651100
CBG13C1703A,20161222,0.38,0.43,0.37,0.37,31991000
CBG23C1707A,20161222,0.59,0.63,0.58,0.58,1925700
CBG27C1703A,20161222,1.06,1.11,1.06,1.06,161400
CBG28C1703A,20161222,0.83,0.91,0.82,0.82,5090900
CBG28C1704A,20161222,0.58,0.63,0.57,0.57,6924900
CBG42C1701A,20161222,1.31,1.39,1.31,1.34,586600
CENT01C1702A,20161222,0.31,0.32,0.31,0.31,1177100
CENT11C1703A,20161222,0.24,0.25,0.24,0.24,400100
CHG01C1704A,20161222,0.47,0.47,0.45,0.46,797200
CHG01P1704A,20161222,0.43,0.45,0.43,0.44,2122100
CHG08C1702A,20161222,0.07,0.08,0.07,0.08,194100
CHG08C1707A,20161222,0.5,0.5,0.48,0.48,985200
CHG11C1704A,20161222,0.45,0.46,0.45,0.45,118000
CHG13C1701A,20161222,0.03,0.03,0.03,0.03,133000
CHG13C1703A,20161222,0.28,0.28,0.26,0.26,2398600
CHG24C1704A,20161222,0.26,0.26,0.26,0.26,400
CHG28C1703A,20161222,0.47,0.47,0.46,0.46,1054200
CHG42C1705A,20161222,0.37,0.37,0.35,0.36,81000
CK01C1705A,20161222,0.39,0.39,0.38,0.39,1740300
CK01P1705A,20161222,0.51,0.51,0.51,0.51,103800
CK06C1702A,20161222,0.56,0.56,0.55,0.55,87000
CK08C1703A,20161222,0.12,0.12,0.12,0.12,207800
CK11C1703A,20161222,0.18,0.19,0.18,0.19,194000
CK13C1703A,20161222,0.23,0.23,0.23,0.23,300000
CK23C1701A,20161222,0.03,0.03,0.03,0.03,41400
CK24C1704A,20161222,0.17,0.17,0.16,0.16,100000
CK27C1701A,20161222,0.32,0.32,0.32,0.32,88800
CK28C1704A,20161222,0.23,0.23,0.23,0.23,6709800
CKP01C1704A,20161222,0.59,0.6,0.57,0.57,1456800
CKP13C1701A,20161222,0.28,0.29,0.26,0.26,4240000
CKP13C1707A,20161222,0.48,0.49,0.47,0.47,2616300
CKP28C1701A,20161222,0.33,0.33,0.28,0.28,3381600
CKP28C1706A,20161222,0.49,0.5,0.47,0.47,3840300
CKP42C1701A,20161222,0.74,0.74,0.74,0.74,42600
CPAL01C1704A,20161222,0.59,0.59,0.57,0.58,2324700
CPAL01P1704A,20161222,0.85,0.87,0.85,0.86,3715500
CPAL06C1711A,20161222,0.97,0.97,0.95,0.95,2360000
CPAL08C1701A,20161222,0.73,0.73,0.73,0.73,924400
CPAL08C1706A,20161222,0.51,0.51,0.5,0.5,1395200
CPAL08P1703A,20161222,0.36,0.38,0.36,0.37,2691000
CPAL11C1702A,20161222,0.87,0.88,0.87,0.88,102400
CPAL11P1702A,20161222,0.17,0.18,0.17,0.17,536100
CPAL13C1702A,20161222,0.31,0.31,0.31,0.31,1494800
CPAL23C1702A,20161222,0.59,0.59,0.57,0.57,2893800
CPAL27C1706A,20161222,0.6,0.6,0.6,0.6,94400
CPAL28C1701A,20161222,0.67,0.67,0.67,0.67,101400
CPAL28C1703A,20161222,0.32,0.32,0.31,0.32,3159000
CPAL42C1708A,20161222,0.71,0.71,0.71,0.71,83200
CPAL42P1708A,20161222,0.84,0.84,0.84,0.84,84000
CPF01C1702A,20161222,0.17,0.17,0.16,0.16,8677300
CPF01P1702A,20161222,0.6,0.61,0.59,0.61,1503300
CPF08C1701A,20161222,0.1,0.1,0.1,0.1,500000
CPF11C1706A,20161222,0.34,0.34,0.33,0.33,125700
CPF11P1706A,20161222,0.43,0.45,0.43,0.44,265100
CPF13C1705A,20161222,0.28,0.28,0.27,0.28,463200
CPF23C1702A,20161222,0.34,0.34,0.34,0.34,30400
CPF27P1701A,20161222,0.09,0.09,0.08,0.08,200
CPF28C1703A,20161222,0.1,0.1,0.1,0.1,465600
CPF28C1705A,20161222,0.26,0.26,0.25,0.25,201400
CPF42P1708A,20161222,0.62,0.63,0.62,0.63,40200
CPN01C1702A,20161222,0.36,0.36,0.34,0.35,1014000
CPN01P1702A,20161222,0.8,0.83,0.8,0.82,1861900
CPN06C1711A,20161222,1.09,1.09,1.08,1.08,196500
CPN08C1701A,20161222,0.14,0.14,0.13,0.13,1845200
CPN11C1702A,20161222,0.33,0.33,0.32,0.32,759000
CPN11P1702A,20161222,0.64,0.64,0.64,0.64,368800
CPN23P1702A,20161222,0.03,0.03,0.03,0.03,100
CPN27C1702A,20161222,0.31,0.31,0.3,0.3,82600
CPN28C1701A,20161222,0.1,0.1,0.09,0.09,1337600
CPN42C1708A,20161222,0.62,0.63,0.62,0.63,195400
CPN42P1708A,20161222,0.74,0.74,0.73,0.74,242100
DELT01C1702A,20161222,0.91,0.94,0.9,0.9,3577900
DELT11C1701A,20161222,1.17,1.2,1.17,1.17,533000
DELT24C1704A,20161222,0.71,0.74,0.71,0.71,180300
DELT42C1706A,20161222,0.87,0.88,0.87,0.88,40400
DTAC01C1702A,20161222,0.44,0.45,0.44,0.44,3988900
DTAC01P1702A,20161222,0.41,0.42,0.4,0.41,3482300
DTAC06C1701A,20161222,0.69,0.69,0.67,0.67,26500
DTAC08C1702A,20161222,0.39,0.39,0.38,0.38,1489300
DTAC08P1705A,20161222,0.36,0.36,0.36,0.36,1418200
DTAC11C1703A,20161222,0.45,0.45,0.44,0.44,591000
DTAC13C1701A,20161222,0.2,0.2,0.19,0.19,2891400
DTAC13C1704A,20161222,0.29,0.29,0.28,0.28,1280200
DTAC13P1704A,20161222,0.44,0.45,0.44,0.44,1730800
DTAC23C1708A,20161222,0.24,0.24,0.23,0.23,470800
DTAC24C1702A,20161222,0.14,0.14,0.14,0.14,500000
DTAC27C1706A,20161222,0.53,0.53,0.52,0.52,278600
DTAC28C1703A,20161222,0.23,0.23,0.22,0.22,3734200
DTAC28C1704A,20161222,0.42,0.42,0.41,0.41,507000
EART23C1703A,20161222,0.13,0.13,0.13,0.13,200
EGCO42C1701A,20161222,0.54,0.55,0.51,0.51,60000
EPG01C1704A,20161222,0.31,0.33,0.3,0.3,3347600
EPG01P1704A,20161222,0.68,0.68,0.67,0.68,1078100
EPG08C1702A,20161222,0.21,0.22,0.2,0.2,953500
EPG11C1702A,20161222,0.27,0.29,0.27,0.28,669000
EPG13C1706A,20161222,0.28,0.29,0.28,0.28,2279400
EPG24C1701A,20161222,0.03,0.03,0.03,0.03,100
EPG27C1706A,20161222,0.31,0.31,0.31,0.31,262800
EPG28C1706A,20161222,0.27,0.28,0.26,0.26,4195100
EPG42C1706A,20161222,0.25,0.26,0.25,0.25,126200
ERW23C1711A,20161222,0.24,0.24,0.24,0.24,1000
ERW42C1706A,20161222,0.29,0.3,0.28,0.28,55000
GL01C1701A,20161222,1.14,1.23,1.04,1.04,29246500
GL01C1704A,20161222,1.18,1.26,1.09,1.09,27926600
GL01P1701A,20161222,0.2,0.22,0.17,0.19,55286900
GL01P1704A,20161222,0.58,0.68,0.57,0.62,47135900
GL06C1805A,20161222,1.87,2,1.78,1.78,3230100
