<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20150921,13.1,13.8,13.1,13.8,16946500
TISCO,20150921,36,36.75,36,36.5,2146200
TIW,20150921,140,140,137.5,137.5,2800
TK,20150921,9.55,9.75,9.55,9.7,42300
TKS,20150921,8.3,8.4,8.3,8.4,66800
TKT,20150921,2.26,2.32,2.26,2.28,46600
TLGF,20150921,13.2,13.3,13.2,13.2,3176000
TLOGIS,20150921,12.3,12.3,12.3,12.3,15300
TLUXE,20150921,6.9,7.05,6.75,6.95,2586200
TMB,20150921,2.5,2.56,2.48,2.56,100780500
TMC,20150921,2.66,2.76,2.66,2.76,1366800
TMD,20150921,19,19,18.9,19,8700
TMI,20150921,1.25,1.25,1.23,1.24,717100
TMILL,20150921,3.46,3.46,3.42,3.44,29300
TMT,20150921,8.65,8.8,8.65,8.8,52700
TMW,20150921,26.25,26.25,25.5,25.75,1200
TNDT,20150921,13.8,14,13.6,14,88300
TNH,20150921,18.5,18.8,18.4,18.5,226500
TNITY,20150921,6.05,6.05,6,6.05,56200
TNPC,20150921,2.1,2.22,2.08,2.18,17554600
TNPF,20150921,4.82,4.84,4.76,4.84,29800
TOG,20150921,5.55,5.6,5.55,5.6,10500
TOP,20150921,53,53.25,51.25,51.5,7300700
TPA,20150921,5.5,5.5,5.5,5.5,100
TPAC,20150921,7.4,7.5,7.4,7.4,695300
TPC,20150921,29.25,29.25,28.75,29,29000
TPCH,20150921,16.9,17.4,16.9,17.2,1125100
TPIPL,20150921,2.6,2.66,2.58,2.64,159854600
TPOLY,20150921,3.78,3.94,3.78,3.9,6538800
TR,20150921,25.25,25.25,25.25,25.25,6600
TRC,20150921,2.14,2.18,2.14,2.16,10984300
TREIT,20150921,10.3,10.3,10.3,10.3,291000
TRITN,20150921,0.8,0.81,0.77,0.81,136376900
TRT,20150921,4.72,4.74,4.66,4.7,352200
TRU,20150921,4,4.1,4,4.08,318400
TRUBB,20150921,1.65,1.65,1.61,1.64,4985800
TRUE,20150921,10.1,10.3,10,10.3,50077000
TSE,20150921,5.65,5.75,5.65,5.65,1357100
TSF,20150921,0.37,0.39,0.37,0.37,241911600
TSI,20150921,0.74,0.74,0.73,0.74,1748200
TSR,20150921,6.05,6.1,6.05,6.1,56700
TSTH,20150921,0.68,0.69,0.65,0.67,18165500
TTA,20150921,10.8,11.1,10.8,11,19601800
TTCL,20150921,24.2,24.4,23.9,24.3,803900
TTLPF,20150921,19.1,19.3,19.1,19.3,28600
TTW,20150921,11,11.2,11,11,3791700
TU,20150921,18.8,19.4,18.8,19.2,5800400
TU-PF,20150921,1.72,1.72,1.71,1.71,13000
TVD,20150921,1.75,1.78,1.75,1.77,411100
TVI,20150921,5.6,5.6,5.4,5.4,181100
TVO,20150921,28.75,29,28.5,29,2096000
TVT,20150921,2.42,2.42,2.38,2.38,1688900
TWP,20150921,46,46.75,46,46.75,8100
TWZ,20150921,0.31,0.32,0.31,0.32,4142700
TYCN,20150921,3.46,3.52,3.4,3.46,194100
U,20150921,0.05,0.05,0.04,0.04,192325500
UAC,20150921,6.2,6.3,6.2,6.25,34800
UBIS,20150921,6.1,6.2,5.95,6,131600
UEC,20150921,3.86,3.86,3.8,3.86,927300
UKEM,20150921,1.08,1.09,1.07,1.09,438400
UMI,20150921,5.3,5.35,5.25,5.3,704300
UMS,20150921,7.35,7.5,7.35,7.35,11000
UNIPF,20150921,9.45,9.5,9.45,9.5,5100
UNIQ,20150921,19.8,20.3,19.8,20.2,3057600
UOBKH,20150921,3.68,3.68,3.66,3.66,11000
UPA,20150921,1.74,1.78,1.72,1.74,11680000
UPF,20150921,53,53,52,52,200
UPOIC,20150921,6.4,6.45,6.4,6.45,2800
UREKA,20150921,1.13,1.16,1.11,1.13,7669800
UTP,20150921,3.94,3.96,3.9,3.92,565300
UV,20150921,6.4,6.45,6.35,6.4,800300
UVAN,20150921,9.25,9.25,9.2,9.2,26600
UWC,20150921,0.42,0.43,0.42,0.43,36022500
VARO,20150921,9.9,10,9.2,9.2,2100
VGI,20150921,3.68,3.78,3.66,3.78,9483800
VIBHA,20150921,1.53,1.58,1.53,1.53,6762100
VIH,20150921,5.2,5.3,5.2,5.25,51600
VNG,20150921,13.6,13.8,13.4,13.5,4574600
VNT,20150921,9.45,9.45,9.4,9.4,19800
VPO,20150921,1.73,1.76,1.72,1.76,187500
VTE,20150921,3.84,3.84,3.76,3.8,3019600
WAVE,20150921,5.95,6,5.9,5.9,312400
WG,20150921,147.5,148,147.5,148,1400
WHA,20150921,3.4,3.44,3.34,3.38,16223700
WHAPF,20150921,11.5,11.5,11.5,11.5,674600
WHART,20150921,10.4,10.4,10.4,10.4,2000
WICE,20150921,2.84,2.9,2.82,2.86,5034500
WIIK,20150921,3,3.02,2.98,3,1744100
WIN,20150921,0.9,0.98,0.9,0.92,55121500
WINNER,20150921,2.62,2.62,2.58,2.6,118600
WORK,20150921,43.5,45,43.5,44.5,119000
XO,20150921,4.76,4.84,4.76,4.84,129200
YUASA,20150921,7.2,7.2,7.1,7.15,137300
ZMICO,20150921,1.29,1.3,1.29,1.29,116000
CPF06C1701A,20150921,0.3,0.32,0.3,0.32,1228000
ABC-W1,20150921,0.85,0.85,0.81,0.83,4733200
ABC-W2,20150921,0.25,0.25,0.24,0.25,6727400
AEC-W2,20150921,0.24,0.25,0.23,0.23,563700
AEC-W4,20150921,0.27,0.27,0.26,0.26,302000
AIRA-W1,20150921,0.72,0.73,0.7,0.7,576700
AIRA-W2,20150921,0.38,0.41,0.38,0.4,3732300
AJD-W1,20150921,1.36,1.36,1.31,1.32,419600
AJD-W2,20150921,1.46,1.47,1.42,1.45,9557100
BLAND-W4,20150921,0.35,0.36,0.35,0.36,567300
BROCK-W1,20150921,0.89,0.92,0.87,0.88,13224000
BTS-W3,20150921,1.04,1.07,1.04,1.07,3360600
CGH-W1,20150921,0.48,0.48,0.46,0.46,39200
CGH-W2,20150921,0.42,0.43,0.42,0.43,482800
CKP-W1,20150921,0.51,0.51,0.5,0.5,3767000
DCON-W1,20150921,9,9,9,9,10000
DCON-W2,20150921,0.98,1.03,0.98,0.99,7746400
DCORP-W1,20150921,15,15.6,14.8,15.6,124700
DIMET-W1,20150921,6.45,6.5,6.2,6.45,59700
DNA-W1,20150921,4.9,5.2,4.9,5.05,3174100
EARTH-W4,20150921,0.42,0.43,0.42,0.43,1807400
ECF-W1,20150921,3.34,3.34,3.22,3.34,1013100
ECL-W2,20150921,0.6,0.61,0.6,0.61,753500
EIC-W1,20150921,1.25,1.25,1.1,1.15,3586500
EIC-W2,20150921,0.8,0.87,0.72,0.78,65135900
FC-W1,20150921,0.37,0.41,0.37,0.41,38100
FC-W2,20150921,0.29,0.29,0.29,0.29,130000
FER-W1,20150921,0.86,0.91,0.84,0.88,60128900
FPI-W1,20150921,3.3,3.34,3.26,3.34,78500
FVC-W1,20150921,2.56,2.58,2.5,2.52,934000
GENCO-W1,20150921,2.32,2.64,2.3,2.46,89020400
GIFT-W1,20150921,1.86,1.88,1.86,1.88,500
GJS-W2,20150921,0.03,0.03,0.03,0.03,100
GJS-W3,20150921,0.05,0.05,0.04,0.04,40000
GLAND-W4,20150921,1.67,1.69,1.67,1.69,15000
GREEN-W4,20150921,1.17,1.22,1.17,1.19,5666600
GSTEL-W1,20150921,0.04,0.04,0.03,0.04,1417300
IFEC-W1,20150921,10,10.7,10,10.7,720300
IFEC-W2,20150921,1.84,2.16,1.83,2.16,117408600
IRCP-W2,20150921,3.82,3.88,3.8,3.88,404400
ITD-W1,20150921,1.85,1.96,1.84,1.95,106073300
IVL-W1,20150921,2.26,2.32,2.24,2.26,196600
IVL-W2,20150921,2.1,2.18,2.1,2.16,1935700
JAS-W3,20150921,1.45,1.45,1.39,1.4,97444700
JMT-W1,20150921,3.38,3.42,3.38,3.42,12700
KIAT-W1,20150921,0.63,0.65,0.62,0.63,19356800
LH-W3,20150921,4.8,4.98,4.74,4.92,99500
LOXLEY-W,20150921,1.32,1.32,1.3,1.3,465400
MACO-W1,20150921,0.21,0.21,0.2,0.21,1500100
MBAX-W1,20150921,2.68,2.7,2.62,2.64,717500
MFC-W1,20150921,7.25,7.25,7,7,10000
MILL-W3,20150921,0.57,0.6,0.57,0.58,5674100
MINT-W5,20150921,2.62,2.72,2.6,2.72,32900
MONO-W1,20150921,0.73,0.73,0.7,0.71,534300
MOONG-W1,20150921,3.98,3.98,3.98,3.98,1000
MPG-W1,20150921,0.49,0.51,0.49,0.51,526900
NEWS-W4,20150921,0.04,0.05,0.04,0.05,597600
NEWS-W5,20150921,0.08,0.09,0.07,0.08,15359700
NMG-W3,20150921,0.6,0.62,0.6,0.62,445400
NPP-W2,20150921,1.27,1.32,1.25,1.32,5701400
NUSA-W2,20150921,0.43,0.45,0.43,0.45,1891600
PL-W1,20150921,1.06,1.07,1.03,1.04,329100
POLAR-W3,20150921,0.02,0.02,0.01,0.02,1114000
PPM-W1,20150921,1.36,1.36,1.35,1.35,11000
PSL-W1,20150921,3.12,3.16,2.94,2.94,3663800
RML-W4,20150921,0.2,0.21,0.2,0.21,90300
RWI-W1,20150921,1.52,1.58,1.48,1.51,57305400
S-W1,20150921,1.13,1.16,1.13,1.16,9144600
SAMART-W,20150921,1.9,1.95,1.89,1.9,74100
SAWAD-W1,20150921,6.15,11.2,6.15,11.2,7500600
SIMAT-W2,20150921,1.44,1.49,1.41,1.43,374900
SIMAT-W3,20150921,1.41,1.51,1.39,1.4,710200
SIRI-W2,20150921,0.2,0.21,0.19,0.21,1590100
SMART-W1,20150921,1.19,1.19,1.16,1.17,258400
SUPER-W3,20150921,0.33,0.33,0.32,0.32,11348500
SUSCO-W1,20150921,0.58,0.58,0.56,0.56,1690300
T-W3,20150921,0.08,0.08,0.07,0.08,11574800
TAPAC-W2,20150921,5.05,5.2,5.05,5.15,255100
TCC-W2,20150921,1.44,1.87,1.32,1.87,3400
TCC-W3,20150921,1.25,1.26,1.22,1.26,164700
TCC-W4,20150921,1.03,1.03,1.02,1.03,119900
TGPRO-W1,20150921,0.12,0.13,0.12,0.12,6298700
TH-W1,20150921,0.69,0.69,0.69,0.69,28600
TH-W2,20150921,0.47,0.48,0.47,0.47,825400
TPOLY-W2,20150921,1.93,2.02,1.93,2.02,439700
TSI-W2,20150921,0.38,0.38,0.37,0.37,857500
TTA-W4,20150921,2.3,2.5,2.28,2.3,5264800
TTA-W5,20150921,2.44,2.64,2.42,2.46,85742200
TWZ-W3,20150921,0.2,0.2,0.2,0.2,5000
TWZ-W4,20150921,0.03,0.04,0.03,0.03,4771400
U-W1,20150921,0.01,0.02,0.01,0.02,144750000
UPA-W1,20150921,1.06,1.16,1.06,1.12,1725000
UREKA-W1,20150921,0.62,0.65,0.6,0.63,17661300
UWC-W2,20150921,0.27,0.27,0.26,0.26,43941600
VGI-W1,20150921,0.68,0.8,0.66,0.76,21660900
VIBHA-W2,20150921,0.87,0.87,0.8,0.83,3161300
WHA-W1,20150921,11.6,11.9,11.4,11.9,127100
WIIK-W1,20150921,1.31,1.31,1.27,1.27,1306800
!AGRO,20150921,373.58,378.47,373.07,377.37,1073250
!CONSUMP,20150921,151.31,151.87,151.22,151.61,2534923
!FINCIAL,20150921,168.45,169.44,167.46,169.26,2926511
!INDUS,20150921,97.21,97.79,97.03,97.42,3185058
!PROPCON,20150921,138.63,139.38,137.78,138.86,15422561
!RESOURC,20150921,139.42,141.01,138.9,140.92,3116512
!SERVICE,20150921,360.86,363.01,360.44,362.07,6295822
!TECH,20150921,212.77,215.26,212.53,214.97,7728976
$AGRI,20150921,183.36,184.65,182.55,184.28,107964
$AUTO,20150921,448.43,450.48,438.81,439.16,415687
$BANK,20150921,470.84,473.9,467.82,473.25,2276696
$COMM,20150921,28751.1,28984.8,28717.1,28798.8,602907
$CONMAT,20150921,13378.7,13419.4,13258.9,13356,2561805
$CONS,20150921,149.03,151.31,148.98,151.21,3631086
$ENERG,20150921,15885.3,16067.8,15826.4,16057,3113167
$ETRON,20150921,1773.22,1802.82,1768.48,1794.19,238580
$FASHION,20150921,720.48,723.19,719.65,722.25,620806
$FIN,20150921,2084.39,2112.48,2083.63,2112.48,625774
$FOOD,20150921,10659.5,10806.7,10645.4,10771.7,965286
$HELTH,20150921,4881.97,4896.69,4845.54,4896.69,800341
$HOME,20150921,48.37,48.7,48.23,48.45,1911592
$ICT,20150921,206.65,208.99,206.45,208.75,7490396
$IMM,20150921,73.34,74.67,73.34,74.6,394689
$INSUR,20150921,16180.8,16180.8,16028.8,16036.2,24041
$MEDIA,20150921,65.93,66.5,65.81,66.5,1694831
$MINE,20150921,12.46,12.46,12.38,12.46,3345
$PAPER,20150921,1108.37,1114,1097.12,1102.75,5653
$PERSON,20150921,578.92,579.98,576.8,578.92,2525
$PETRO,20150921,810.79,817.47,807.57,814.95,112294
$PF&REIT,20150921,162.06,162.44,161.99,162.31,112262
$PKG,20150921,3353.75,3367.8,3342.71,3357.27,248275
$PROF,20150921,280.5,286.61,279.25,283.75,1489120
$PROP,20150921,261.61,264.03,259.14,261.96,9117408
$STEEL,20150921,43.79,44.13,43.68,43.88,2008461
$TOURISM,20150921,552.56,552.56,539.11,547.59,85758
$TRANS,20150921,213.61,215.1,212.67,214.77,1622865
MAI,20150921,585.53,592.04,584.72,590.07,1188782488
SET,20150921,1384.76,1394.35,1382.44,1392.73,7845359090
SET100,20150921,1997.46,2016.27,1993.07,2012.17,1563201471
SET50,20150921,898.33,907,896.2,905.38,991627271
SETHD,20150921,1007.03,1018.88,1001.6,1016.97,560951272
BBL-F,20150921,165,166.5,163,165.5,802700
CPF-F,20150921,21.6,21.6,21.6,21.6,49500
INTUCH-F,20150921,76.25,76.25,76.25,76.25,531400
ITD-F,20150921,8.5,8.5,8.5,8.5,20000
KBANK-F,20150921,182.5,185,182.5,185,466300
KTB-F,20150921,17.5,17.5,17.5,17.5,200
LH-F,20150921,8.3,8.55,8.3,8.55,49500
MINT-F,20150921,29,29.25,29,29.25,7000
SCC-F,20150921,488,494,488,492,179850
TISCO-F,20150921,36.25,36.25,36.25,36.25,800
AAV01C1511A,20150921,0.23,0.23,0.23,0.23,19000
AAV01P1511A,20150921,0.58,0.58,0.58,0.58,1700
AAV11C1511A,20150921,0.61,0.61,0.61,0.61,672000
AAV13C1510A,20150921,0.01,0.01,0.01,0.01,290000
AAV13C1512A,20150921,0.39,0.39,0.38,0.38,2500
AAV16C1604A,20150921,0.53,0.53,0.53,0.53,200000
AAV23C1601A,20150921,0.68,0.68,0.68,0.68,272000
ADVA01C1512A,20150921,0.64,0.66,0.64,0.66,10616300
ADVA01C1603A,20150921,0.72,0.74,0.72,0.73,3239800
ADVA01P1512A,20150921,0.88,0.88,0.86,0.86,7120000
ADVA01P1603A,20150921,1.01,1.01,0.99,0.99,872800
ADVA06C1601A,20150921,1.03,1.05,1.03,1.05,73100
ADVA08C1601A,20150921,0.4,0.41,0.4,0.41,78900
ADVA08P1601A,20150921,0.29,0.29,0.29,0.29,100000
ADVA11C1509A,20150921,0.51,0.53,0.51,0.53,1488800
ADVA13C1601A,20150921,0.53,0.55,0.53,0.54,4540000
ADVA13P1510A,20150921,0.25,0.25,0.23,0.23,1107800
ADVA23C1605A,20150921,0.28,0.28,0.28,0.28,43400
ADVA28C1510A,20150921,0.19,0.2,0.19,0.19,1432000
ADVA28C1603A,20150921,0.28,0.29,0.28,0.28,2179400
ADVA28P1511A,20150921,0.36,0.36,0.36,0.36,721000
ADVANCH16,20150921,238,238,238,238,200
ADVANCM16,20150921,234,234,234,234,30
ADVANCU15,20150921,234.6,234.6,234.6,234.6,41
ADVANCZ15,20150921,237.38,238.24,236.73,236.73,47
AMAT01C1511A,20150921,0.1,0.13,0.1,0.12,656200
AMAT01P1511A,20150921,1.38,1.38,1.28,1.28,455400
AMAT23C1605A,20150921,0.27,0.33,0.26,0.31,477500
AMAT42C1603A,20150921,0.21,0.27,0.21,0.27,764800
AMATAU15,20150921,13.1,13.1,13.1,13.1,1
AMATAZ15,20150921,12.87,12.87,12.87,12.87,301
AOT01C1512A,20150921,0.53,0.55,0.52,0.53,8671500
AOT01C1603A,20150921,1,1.01,1,1,4765800
AOT01P1512A,20150921,1.28,1.28,1.25,1.26,2406400
AOT01P1603A,20150921,1.31,1.31,1.3,1.3,462800
AOT06C1603A,20150921,2.88,2.88,2.82,2.84,300
AOT08P1512A,20150921,0.78,0.78,0.77,0.77,20000
AOT13C1512A,20150921,0.38,0.38,0.38,0.38,639400
AOT16C1602A,20150921,0.67,0.67,0.67,0.67,216000
AOT23C1601A,20150921,0.41,0.41,0.41,0.41,1583800
AOT23P1601A,20150921,0.75,0.76,0.75,0.76,194000
AOT27C1606A,20150921,0.54,0.54,0.53,0.53,49200
AOT28C1601A,20150921,0.5,0.51,0.5,0.5,1408200
AOTM16,20150921,281,281,281,281,5
AOTZ15,20150921,271.09,271.09,271.09,271.09,20
AP23C1605A,20150921,0.16,0.16,0.16,0.16,60000
APZ15,20150921,5.86,5.86,5.86,5.86,650
AQ-W3,20150921,0.05,0.05,0.04,0.05,4975800
BA01C1601A,20150921,0.37,0.37,0.37,0.37,65900
BANP01C1510A,20150921,0.05,0.05,0.05,0.05,1305000
BANP01C1602A,20150921,0.41,0.43,0.4,0.42,4139800
BANP01P1510A,20150921,0.92,0.93,0.91,0.91,3085600
BANP01P1602A,20150921,1.05,1.07,1.03,1.04,2829700
BANP06C1601A,20150921,0.21,0.23,0.21,0.23,331200
BANP13C1602A,20150921,0.77,0.8,0.75,0.79,4952200
BANP13P1510A,20150921,0.43,0.44,0.41,0.41,168000
BANP16C1602A,20150921,0.2,0.2,0.2,0.2,219000
BANP27C1606A,20150921,0.22,0.22,0.22,0.22,6000
BANP28C1601A,20150921,0.11,0.11,0.11,0.11,676500
BANPUU15,20150921,22.2,22.3,22.11,22.3,15
BANPUZ15,20150921,22.26,22.26,22.26,22.26,1
BAY13C1606A,20150921,0.4,0.4,0.4,0.4,101000
BBL06C1601A,20150921,1,1.03,0.99,1.02,1340700
BBL06P1601A,20150921,1.23,1.23,1.23,1.23,10000
BBL08C1512A,20150921,0.23,0.23,0.23,0.23,100000
BBL11C1602A,20150921,0.76,0.76,0.76,0.76,85000
BBL11P1602A,20150921,1.71,1.71,1.66,1.66,573200
BBL13C1510A,20150921,0.03,0.03,0.02,0.03,1224100
BBL13C1601A,20150921,0.62,0.63,0.6,0.62,2497500
BBL13P1511A,20150921,1.26,1.26,1.26,1.26,45000
BBL23C1604A,20150921,0.29,0.3,0.29,0.29,2907800
BBL23P1601A,20150921,0.63,0.63,0.6,0.6,439800
BBLU15,20150921,164.3,164.99,164.3,164.99,2
BBLZ15,20150921,165.99,165.99,165.99,165.99,1
BCHAY,20150921,16.33,16.49,16.33,16.49,1200
BCHH16,20150921,7.1,7.1,7.1,7.1,200
BCHZ15,20150921,7.07,7.07,7.07,7.07,300
BCP01C1512A,20150921,0.46,0.47,0.46,0.47,1879900
BCP01P1512A,20150921,0.39,0.42,0.39,0.41,3342400
BCP06C1511A,20150921,0.44,0.44,0.44,0.44,1000
BCP11C1512A,20150921,0.44,0.44,0.44,0.44,600000
BCP13C1511A,20150921,0.19,0.19,0.19,0.19,2900000
BCP23C1605A,20150921,0.21,0.21,0.21,0.21,708800
BCP28C1512A,20150921,0.27,0.27,0.25,0.25,207800
BCPM16,20150921,35,35,35,35,50
BDMS01C1601A,20150921,0.44,0.44,0.44,0.44,780200
BDMS01P1509A,20150921,0.82,0.82,0.8,0.8,900
BDMS01P1601A,20150921,0.78,0.78,0.78,0.78,732200
BDMS06C1602A,20150921,0.52,0.53,0.52,0.53,700000
BDMS08C1512A,20150921,0.24,0.24,0.24,0.24,162000
BDMS08P1601A,20150921,0.34,0.34,0.33,0.33,60000
BDMS13C1512A,20150921,0.24,0.24,0.24,0.24,565800
BDMSU15,20150921,19.29,19.29,19.29,19.29,60
BDMSZ15,20150921,19.37,19.37,19.37,19.37,154
BEC01C1512A,20150921,0.33,0.34,0.33,0.33,257400
BEC01P1512A,20150921,0.73,0.73,0.71,0.72,524400
BEC27C1606A,20150921,0.41,0.41,0.41,0.41,79600
BECL,20150921,36.25,36.25,35.75,36.25,968600
BH01C1509A,20150921,2.24,2.24,2.2,2.2,1500
BH01C1601A,20150921,0.85,0.85,0.82,0.84,5424100
BH06C1606A,20150921,2.38,2.38,2.38,2.38,100
BH08C1601A,20150921,1.82,1.82,1.77,1.8,3800
BH08P1601A,20150921,0.29,0.35,0.28,0.29,10523600
BH13C1602A,20150921,0.77,0.79,0.76,0.79,660600
BH13P1602A,20150921,0.9,0.92,0.89,0.89,2106000
BH23C1605A,20150921,0.94,0.95,0.93,0.95,581400
BH28C1603A,20150921,0.7,0.71,0.69,0.71,6619700
BHU15,20150921,223.5,225.5,223.5,225.5,3
BHZ15,20150921,227.5,227.5,227.5,227.5,61
BJC06C1606A,20150921,0.42,0.42,0.42,0.42,1000
BJCH08C1512A,20150921,0.15,0.16,0.15,0.16,25200
BJCH23C1511A,20150921,0.21,0.21,0.21,0.21,66400
BKD-W1,20150921,0.48,0.49,0.47,0.48,1924000
BLAN01C1601A,20150921,0.48,0.49,0.48,0.49,181500
BLAN01P1509A,20150921,0.85,0.86,0.85,0.86,90000
BLAN01P1601A,20150921,0.66,0.66,0.66,0.66,173800
BLAND-W3,20150921,0.01,0.01,0.01,0.01,300100
BLANDU15,20150921,1.47,1.49,1.47,1.48,940
BLANDZ15,20150921,1.49,1.51,1.49,1.5,1367
BMCL,20150921,1.78,1.81,1.77,1.81,16465200
BMCL23C1510A,20150921,0.11,0.13,0.11,0.12,323000
BROOK-W4,20150921,0.52,0.52,0.52,0.52,500
BRU15,20150921,1680,1682,1642,1642,12
BRV15,20150921,1751,1751,1715,1737,124
BRX15,20150921,1774,1774,1747,1766,42
BRZ15,20150921,1801,1805,1781,1797,16
BTS01C1510A,20150921,0.46,0.48,0.46,0.48,1260400
BTS01C1602A,20150921,0.37,0.39,0.37,0.39,246100
BTS01P1510A,20150921,0.44,0.44,0.42,0.42,435200
BTS01P1602A,20150921,0.76,0.76,0.75,0.75,748800
BTS16C1603A,20150921,0.61,0.61,0.6,0.61,8000
BTS23C1511A,20150921,0.46,0.48,0.46,0.48,146400
BTS28C1512A,20150921,0.31,0.32,0.31,0.32,507000
BTSZ15,20150921,9.95,9.95,9.95,9.95,2000
BWG-W2,20150921,0.24,0.26,0.24,0.25,6512800
BWG-W3,20150921,0.3,0.31,0.3,0.3,4499900
CBG01C1601A,20150921,0.41,0.41,0.4,0.4,212600
CBG01P1601A,20150921,0.79,0.79,0.79,0.79,590600
CCP-W2,20150921,4.9,4.9,3.56,3.56,22300
CENT01P1512A,20150921,0.58,0.59,0.57,0.58,311200
CENT08C1601A,20150921,0.3,0.3,0.3,0.3,93000
CENT23C1601A,20150921,0.5,0.5,0.5,0.5,96200
CGD-W3,20150921,0.25,0.25,0.25,0.25,3374700
CHO-W1,20150921,2.72,2.88,2.72,2.78,43800
CIG-W5,20150921,0.18,0.18,0.17,0.18,851200
CK01C1510A,20150921,0.34,0.35,0.34,0.35,7539000
CK01C1602A,20150921,0.38,0.38,0.38,0.38,2227700
CK01P1510A,20150921,0.36,0.36,0.36,0.36,779600
CK06C1602A,20150921,0.29,0.29,0.29,0.29,2150000
CK13C1512A,20150921,0.23,0.24,0.23,0.23,2449400
CK16C1511A,20150921,0.3,0.3,0.29,0.29,885600
CK28C1510A,20150921,0.1,0.1,0.1,0.1,200000
CK28C1602A,20150921,0.24,0.24,0.24,0.24,1162800
CKU15,20150921,26.85,26.85,26.85,26.85,5
CKZ15,20150921,26.9,26.9,26.9,26.9,2
CMO-W1,20150921,0.77,0.91,0.75,0.75,22634400
COLOR-W1,20150921,0.51,0.52,0.5,0.51,249600
CPAL01C1510A,20150921,0.74,0.75,0.74,0.74,561700
CPAL01C1602A,20150921,0.63,0.65,0.63,0.64,3844000
CPAL01P1510A,20150921,0.19,0.19,0.18,0.18,678700
CPAL01P1602A,20150921,0.68,0.68,0.67,0.67,4709400
CPAL06C1601A,20150921,0.91,0.91,0.91,0.91,288000
CPAL11C1602A,20150921,0.71,0.71,0.71,0.71,1000
CPAL13C1512A,20150921,0.47,0.47,0.47,0.47,10000
CPAL42P1512A,20150921,0.45,0.45,0.45,0.45,60000
CPF01C1512A,20150921,0.14,0.15,0.14,0.15,8701700
CPF01P1512A,20150921,0.68,0.68,0.63,0.65,4861300
CPF06C1604A,20150921,0.72,0.79,0.71,0.79,7678900
CPF08C1602A,20150921,0.44,0.51,0.44,0.5,490900
CPF08P1602A,20150921,0.58,0.58,0.52,0.54,1886200
CPF11C1512A,20150921,0.53,0.59,0.53,0.58,7253700
CPF11P1512A,20150921,0.8,0.8,0.8,0.8,500
CPF13C1511A,20150921,0.38,0.45,0.38,0.44,7502100
CPF13C1603A,20150921,0.78,0.87,0.78,0.85,6228900
CPF27C1606A,20150921,0.66,0.69,0.66,0.68,604600
CPF27P1605A,20150921,0.83,0.83,0.79,0.8,547400
CPF28C1512A,20150921,0.23,0.28,0.23,0.27,11149000
CPFH16,20150921,22.4,22.4,22.4,22.4,100
CPFM16,20150921,21.8,22,21.8,22,200
CPFU15,20150921,21.7,22.3,21.7,22.1,117
CPFZ15,20150921,22.2,22.3,22.1,22.3,4709
CPN01C1512A,20150921,0.53,0.54,0.53,0.53,3573100
CPN01P1512A,20150921,0.62,0.63,0.61,0.61,1083000
CPN06C1601A,20150921,0.77,0.78,0.77,0.78,11000
CPN11C1602A,20150921,0.71,0.73,0.71,0.73,986400
CPN11P1602A,20150921,1.04,1.04,1.04,1.04,1198800
CPN28C1512A,20150921,0.45,0.45,0.44,0.44,666200
CSS-W1,20150921,4.36,4.38,4.36,4.38,24000
CWT-W2,20150921,2.56,2.56,2.56,2.56,4000
CWT-W3,20150921,2.18,2.28,2.14,2.22,6158400
DELT01C1512A,20150921,0.76,0.82,0.76,0.82,1249500
DELT01P1512A,20150921,1.42,1.43,1.34,1.34,1324800
DELT42C1602A,20150921,1,1,0.96,0.98,799000
DEMCO-W6,20150921,1.7,1.79,1.69,1.76,3444500
DTAC01C1512A,20150921,0.19,0.2,0.18,0.2,6814600
DTAC01P1512A,20150921,2.5,2.5,2.46,2.46,627400
DTAC06C1606A,20150921,0.57,0.6,0.57,0.6,250000
DTAC08C1604A,20150921,0.43,0.45,0.43,0.45,182500
DTAC08P1604A,20150921,1.21,1.23,1.21,1.23,1882200
DTAC11C1603A,20150921,0.81,0.83,0.81,0.83,761200
DTAC13C1601A,20150921,0.2,0.22,0.2,0.22,2032400
DTAC16C1602A,20150921,0.3,0.31,0.3,0.31,324000
DTAC23C1603A,20150921,0.14,0.14,0.14,0.14,2706800
DTAC28C1602A,20150921,0.38,0.39,0.38,0.38,1222800
DTAC42C1603A,20150921,0.3,0.3,0.3,0.3,70000
DTACU15,20150921,65.19,65.19,65.19,65.19,80
DTACZ15,20150921,66.15,66.15,66.15,66.15,80
E-W4,20150921,0.01,0.02,0.01,0.02,45700
EART11C1509A,20150921,0.03,0.03,0.03,0.03,100000
EART28C1511A,20150921,0.12,0.12,0.12,0.12,100000
EART42C1512A,20150921,0.49,0.49,0.49,0.49,1000
EFORL-W2,20150921,0.77,0.82,0.76,0.82,49403800
EGCO01C1512A,20150921,0.78,0.81,0.78,0.81,579700
EGCO23C1511A,20150921,0.47,0.49,0.46,0.49,184000
EMC-W4,20150921,0.24,0.24,0.22,0.23,4274200
ESSO13C1606A,20150921,0.32,0.32,0.31,0.31,177000
GEL-W4,20150921,0.15,0.16,0.14,0.15,1322000
GF10G16,20150921,19430,19530,19410,19510,386
GF10Q15,20150921,19010,19310,18980,19200,1440
