<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,20160518,34.5,34.75,34,34.5,3916200
TCB,20160518,21.9,21.9,21.7,21.9,5100
TCC,20160518,1.34,1.34,0.99,1.08,65823600
TCCC,20160518,24.2,24.2,24,24,40300
TCJ,20160518,8.9,8.9,8.9,8.9,500
TCMC,20160518,3.88,3.94,3.82,3.84,5005100
TCOAT,20160518,22,22,22,22,300
TEAM,20160518,1.37,1.39,1.35,1.36,801200
TF,20160518,165.5,165.5,165,165.5,3100
TFD,20160518,2.24,2.4,2.24,2.34,10441400
TFG,20160518,1.91,1.93,1.9,1.9,2320700
TFI,20160518,1.07,1.07,1.05,1.05,824600
TFUND,20160518,11,11.1,11,11.1,1123000
TGCI,20160518,2.6,2.62,2.6,2.62,191800
TGPRO,20160518,0.17,0.17,0.16,0.16,4462700
TGROWTH,20160518,12.4,12.4,12.3,12.3,376500
TH,20160518,0.79,0.8,0.77,0.78,2561400
THAI,20160518,15.5,15.9,15.5,15.7,12679500
THANA,20160518,1.85,1.85,1.72,1.73,922800
THANI,20160518,3.72,3.78,3.68,3.68,11498800
THCOM,20160518,25,25.25,24.9,25,2448600
THE,20160518,9.3,9.3,9.1,9.15,846900
THIF,20160518,11.9,11.9,11.9,11.9,18900
THIP,20160518,253,253,242,247,12100
THRE,20160518,2.38,2.4,2.26,2.26,3241200
THREL,20160518,9.7,9.8,9.7,9.75,650000
TIC,20160518,23.9,23.9,23.9,23.9,200
TICON,20160518,13.8,14,13.8,13.9,266200
TIF1,20160518,7.7,7.75,7.7,7.75,190100
TIP,20160518,37.25,37.25,36.75,37,222600
TIPCO,20160518,12.7,13,12.6,12.8,4948700
TISCO,20160518,43.25,43.5,43,43.25,1055400
TK,20160518,9.6,9.8,9.6,9.7,356100
TKN,20160518,13.9,14.2,13.7,13.9,26323100
TKS,20160518,8.6,8.6,8.5,8.6,663700
TKT,20160518,1.98,2,1.98,2,204300
TLGF,20160518,15.9,15.9,15.6,15.6,1072400
TLHPF,20160518,10.7,10.7,10.7,10.7,200000
TLOGIS,20160518,12.5,12.5,12.4,12.5,29700
TLUXE,20160518,4.94,5,4.74,5,2837300
TMB,20160518,2.3,2.3,2.2,2.22,301238800
TMC,20160518,2.3,2.48,2.3,2.48,8196100
TMD,20160518,20,20.2,20,20.2,9300
TMI,20160518,1.48,1.54,1.4,1.44,1810700
TMILL,20160518,2.78,2.8,2.76,2.8,126000
TMT,20160518,11,11,10.7,10.7,639500
TMW,20160518,27,27,27,27,25700
TNDT,20160518,10.9,11,10.5,10.8,91600
TNH,20160518,35,35.25,34,34.5,241900
TNITY,20160518,6.3,6.3,6.25,6.25,104600
TNP,20160518,1.74,1.77,1.73,1.74,3473300
TNPC,20160518,1.83,1.84,1.78,1.79,3757100
TNPF,20160518,4.48,4.52,4.48,4.52,11300
TOG,20160518,7.9,8.1,7.9,7.95,565600
TOP,20160518,66.25,67,66,66.25,2937500
TOPP,20160518,160,160,160,160,1000
TPA,20160518,6.9,6.95,6.8,6.85,247900
TPAC,20160518,7.2,8.45,7.05,8.35,10344400
TPBI,20160518,18.2,18.7,18.2,18.7,10058600
TPC,20160518,31,31.25,30,30,13800
TPCH,20160518,15.9,15.9,15.7,15.7,335400
TPCORP,20160518,15.2,15.2,15.2,15.2,100
TPIPL,20160518,2.18,2.24,2.14,2.22,467163900
TPOLY,20160518,3.06,3.06,2.9,2.9,4562400
TR,20160518,40.5,41,40.5,40.75,9500
TRC,20160518,1.7,1.72,1.68,1.69,6517200
TREIT,20160518,10.3,10.3,10.1,10.3,288600
TRITN,20160518,0.53,0.56,0.53,0.55,36507200
TRT,20160518,4.06,4.08,4.02,4.04,329300
TRU,20160518,3.86,3.88,3.84,3.88,12700
TRUBB,20160518,1.5,1.55,1.47,1.49,11313800
TRUE,20160518,7.45,7.5,7.35,7.4,181301400
TSC,20160518,12,12,11.9,12,12700
TSE,20160518,3.98,4.02,3.94,3.98,3547600
TSF,20160518,0.17,0.17,0.16,0.16,11411200
TSI,20160518,0.47,0.47,0.46,0.46,1762800
TSR,20160518,6.3,6.35,6.2,6.3,1083700
TSTE,20160518,11.9,11.9,11.8,11.9,11300
TSTH,20160518,0.7,0.72,0.69,0.69,8271600
TTA,20160518,8.85,8.95,8.65,8.7,5233800
TTCL,20160518,15.9,16.7,15.8,16.7,8481300
TTI,20160518,26,26,26,26,500
TTLPF,20160518,25.25,25.25,25.25,25.25,2500
TTW,20160518,10.7,10.7,10.6,10.6,2054500
TU,20160518,22.1,22.2,21.8,22,4734900
TVD,20160518,2.4,2.44,2.4,2.44,7692600
TVI,20160518,3.92,3.96,3.9,3.96,21700
TVO,20160518,28.75,29.5,28.5,29.5,6362400
TVT,20160518,2.1,2.1,1.97,2.06,23991700
TWP,20160518,4.98,5.05,4.9,4.98,266500
TWPC,20160518,8.15,8.15,7.5,7.6,27338900
TWZ,20160518,0.3,0.3,0.29,0.3,58445300
TYCN,20160518,3.1,3.1,3.1,3.1,17000
U,20160518,0.03,0.04,0.03,0.03,134077100
UAC,20160518,6.55,6.6,6.4,6.4,327400
UBIS,20160518,6.4,6.45,6.35,6.45,222800
UEC,20160518,2.7,2.7,2.66,2.68,477300
UKEM,20160518,0.91,0.92,0.89,0.9,4970300
UMI,20160518,3.78,3.78,3.7,3.7,187800
UMS,20160518,2.26,2.34,2.24,2.24,547100
UNIPF,20160518,9.8,9.8,9.75,9.75,57900
UNIQ,20160518,16.6,16.9,16.4,16.5,5693900
UOBKH,20160518,3.24,3.24,3.22,3.22,55100
UP,20160518,23.5,23.5,23.5,23.5,500
UPA,20160518,1.03,1.04,1.01,1.02,10132100
UPF,20160518,57,57,57,57,700
UPOIC,20160518,6.2,7.05,6.2,6.75,360100
URBNPF,20160518,5,5,4.8,4.8,300
UREKA,20160518,1.19,1.19,1.13,1.14,158900
UT,20160518,13.1,13.1,13.1,13.1,2000
UTP,20160518,3.6,3.6,3.52,3.54,1141200
UV,20160518,6,6.05,5.95,6,792400
UVAN,20160518,6.7,6.7,6.6,6.65,61500
UWC,20160518,0.19,0.19,0.17,0.17,144244000
VARO,20160518,5.7,5.7,5.7,5.7,600
VGI,20160518,4.5,4.5,4.42,4.44,3227700
VIBHA,20160518,2.68,2.7,2.66,2.68,8236100
VIH,20160518,8.1,8.25,8.05,8.1,4291300
VNG,20160518,12.2,12.3,12.1,12.3,485800
VNT,20160518,9.7,9.7,9.65,9.7,66200
VPO,20160518,1.47,1.47,1.37,1.38,1755900
VTE,20160518,3.08,3.18,3.06,3.08,8374900
WACOAL,20160518,49.5,49.5,49.25,49.25,3100
WAVE,20160518,3.28,3.32,3.28,3.32,122700
WG,20160518,148.5,148.5,148,148,22900
WHA,20160518,3.08,3.22,3.06,3.18,161988700
WHABT,20160518,10.1,10.2,10.1,10.2,10100
WHAPF,20160518,12,12,11.8,11.8,910700
WHART,20160518,10.1,10.1,10.1,10.1,259500
WICE,20160518,3.1,3.1,3,3,16462600
WIIK,20160518,2.98,3.02,2.96,2.98,16009200
WIN,20160518,0.6,0.6,0.59,0.59,187700
WINNER,20160518,2.72,2.72,2.66,2.68,576300
WORK,20160518,38,38,37,37.5,185700
XO,20160518,6.85,7.05,6.8,7.05,7117900
YUASA,20160518,6.7,6.7,6.65,6.65,10700
ZMICO,20160518,1.12,1.12,1.11,1.12,438600
ADVA06C1701A,20160518,1.75,1.76,1.63,1.63,2713300
ADVA23P1702A,20160518,0.5,0.51,0.49,0.5,1093600
AOT06C1702A,20160518,1.69,1.72,1.69,1.7,1512400
BBL06C1701A,20160518,1.43,1.43,1.4,1.43,777700
BBL06P1701A,20160518,1.07,1.07,1.07,1.07,115800
BDMS06C1703A,20160518,1.05,1.06,1.05,1.06,582800
BDMS24C1705A,20160518,0.61,0.61,0.61,0.61,100
BLAN06C1702A,20160518,0.61,0.61,0.61,0.61,500
CK06C1702A,20160518,0.39,0.39,0.38,0.38,1432100
CK23C1701A,20160518,0.15,0.15,0.15,0.15,326900
CPAL23C1702A,20160518,0.35,0.37,0.35,0.37,674600
CPAL23P1702A,20160518,0.19,0.19,0.19,0.19,419600
CPF06C1701A,20160518,0.5,0.5,0.5,0.5,56500
CPF23C1702A,20160518,0.8,0.8,0.8,0.8,699800
CPF23P1702A,20160518,0.13,0.13,0.12,0.12,300200
CPN06C1711A,20160518,1.18,1.19,1.17,1.17,788000
CPN23C1702A,20160518,0.38,0.38,0.37,0.37,284200
CPN23P1702A,20160518,0.23,0.24,0.23,0.24,34200
DTAC06C1701A,20160518,0.67,0.67,0.63,0.63,1581000
EPG23C1701A,20160518,0.18,0.18,0.16,0.16,275000
HMPR06C1702A,20160518,1.11,1.12,1.09,1.12,997600
INTU06C1701A,20160518,1.14,1.14,1.09,1.09,408100
INTU06P1701A,20160518,0.66,0.66,0.65,0.66,265000
IRPC06C1703A,20160518,0.46,0.46,0.44,0.44,115000
ITD23C1701A,20160518,0.14,0.14,0.14,0.14,279000
JAS06C1701A,20160518,0.39,0.42,0.38,0.42,2065200
KBAN06C1701A,20160518,1.59,1.59,1.58,1.59,900500
KBAN06P1701A,20160518,1.45,1.45,1.45,1.45,100000
LH06C1703A,20160518,0.78,0.78,0.78,0.78,100
LHBA23C1702A,20160518,0.15,0.15,0.14,0.14,358600
MINT06C1702A,20160518,0.69,0.72,0.69,0.72,649500
RS06C1702A,20160518,1.15,1.15,1.15,1.15,200000
SAMA23C1702A,20160518,0.14,0.14,0.14,0.14,242000
SPAL06C1702A,20160518,1.02,1.02,1.02,1.02,400000
STEC06C1703A,20160518,0.92,0.95,0.92,0.94,970000
STEC23C1701A,20160518,0.38,0.4,0.38,0.38,721700
TASC23C1701A,20160518,0.24,0.24,0.24,0.24,233000
TCAP06C1701A,20160518,0.49,0.49,0.48,0.48,440000
THAI06C1702A,20160518,2.36,2.36,2.36,2.36,100000
TOP06C1703A,20160518,1.22,1.24,1.22,1.23,960000
TPIP23C1701A,20160518,0.23,0.24,0.22,0.23,1274100
TU23C1702A,20160518,0.35,0.35,0.34,0.34,208400
UNIQ06C1703A,20160518,0.76,0.79,0.76,0.78,940000
ABC-W1,20160518,0.33,0.52,0.33,0.47,97055100
ABC-W2,20160518,0.13,0.18,0.13,0.16,113408400
AEC-W2,20160518,0.15,0.17,0.14,0.17,15054000
AEC-W4,20160518,0.24,0.27,0.24,0.27,2955100
AIRA-W1,20160518,0.58,0.6,0.58,0.59,54100
AIRA-W2,20160518,0.28,0.29,0.28,0.29,25800
AJD-W1,20160518,0.39,0.4,0.38,0.4,1665200
AJD-W2,20160518,0.95,0.95,0.95,0.95,256100
BLAND-W4,20160518,0.27,0.27,0.26,0.26,4389600
BROCK-W1,20160518,0.38,0.38,0.38,0.38,10500
BTC-W3,20160518,0.02,0.03,0.02,0.03,4670300
BTS-W3,20160518,0.73,0.74,0.71,0.72,2017600
CGH-W1,20160518,0.32,0.32,0.28,0.3,1290700
CGH-W2,20160518,0.32,0.33,0.31,0.33,60200
CKP-W1,20160518,0.38,0.39,0.37,0.38,2437400
DCON-W1,20160518,4.66,5.05,4.66,4.68,20400
DCON-W2,20160518,0.41,0.41,0.4,0.41,1381600
DCORP-W1,20160518,15.4,15.4,14.9,15.3,104200
DIMET-W1,20160518,3.56,3.56,3.12,3.34,10500
DNA-W1,20160518,3.3,3.44,3.3,3.4,724600
EARTH-W4,20160518,0.3,0.31,0.29,0.3,1675200
ECF-W1,20160518,3.16,3.18,3.16,3.18,130700
ECL-W2,20160518,0.57,0.57,0.56,0.57,398100
EIC-W1,20160518,0.48,0.5,0.45,0.45,136200
EIC-W2,20160518,0.41,0.42,0.41,0.41,16600
EMC-W5,20160518,0.05,0.06,0.05,0.06,1132600
FC-W1,20160518,0.15,0.18,0.15,0.15,4274900
FC-W2,20160518,0.14,0.15,0.14,0.14,583500
FER-W1,20160518,0.38,0.38,0.38,0.38,428000
FPI-W1,20160518,3.22,3.32,3.22,3.32,215500
FVC-W1,20160518,1.68,1.68,1.65,1.66,157100
GENCO-W1,20160518,0.98,0.98,0.92,0.94,283800
GIFT-W1,20160518,1.49,1.49,1.4,1.4,5500
GJS-W2,20160518,0.02,0.02,0.02,0.02,634900
GJS-W3,20160518,0.03,0.03,0.03,0.03,1226000
GLAND-W3,20160518,1.54,1.54,1.53,1.54,53500
GLAND-W4,20160518,1.5,1.5,1.5,1.5,60000
GSTEL-W1,20160518,0.02,0.03,0.02,0.03,7391400
GSTEL-W2,20160518,0.03,0.03,0.03,0.03,148200
GUNKUL-W,20160518,5.2,5.2,5,5.2,17100
IFEC-W1,20160518,5.85,5.85,5.65,5.65,97100
IFEC-W2,20160518,0.88,0.88,0.84,0.84,11424900
IRCP-W2,20160518,2.14,2.18,2.1,2.12,171400
ITD-W1,20160518,1.16,1.17,1.14,1.15,1466200
IVL-W1,20160518,4.6,4.62,4.44,4.58,20519800
IVL-W2,20160518,3.44,3.52,3.34,3.44,13769600
JAS-W3,20160518,1.19,1.27,1.16,1.24,341397600
JMT-W1,20160518,1.7,1.7,1.7,1.7,1000
KIAT-W1,20160518,0.28,0.28,0.28,0.28,1085000
L&E-W3,20160518,1.17,1.19,1.17,1.19,10100
LH-W3,20160518,4.96,5,4.96,5,17700
LOXLEY-W,20160518,0.9,0.9,0.89,0.9,209400
MACO-W1,20160518,0.22,0.25,0.22,0.23,2724700
MBAX-W1,20160518,2.8,2.8,2.76,2.76,412500
MFC-W1,20160518,4.28,4.66,4.28,4.32,786400
MILL-W3,20160518,0.31,0.31,0.29,0.29,2247200
MINT-W5,20160518,5,5.35,5,5.25,1498400
MONO-W1,20160518,0.52,0.52,0.49,0.5,4470000
MOONG-W1,20160518,3.8,3.84,3.8,3.8,20500
MPG-W1,20160518,0.18,0.2,0.18,0.18,4180000
NBC-W1,20160518,0.6,0.6,0.59,0.6,33000
NCL-W1,20160518,0.38,0.39,0.37,0.37,995300
NEWS-W4,20160518,0.01,0.02,0.01,0.02,502000
NEWS-W5,20160518,0.03,0.04,0.03,0.03,548400
NMG-W3,20160518,0.37,0.37,0.36,0.37,832000
NPP-W2,20160518,0.65,0.65,0.65,0.65,78000
NUSA-W2,20160518,0.22,0.22,0.21,0.21,1144100
PL-W1,20160518,1.13,1.2,1.13,1.18,45800
PPM-W1,20160518,0.97,1.05,0.96,0.98,1259300
PSL-W1,20160518,1.94,1.94,1.87,1.88,300400
PSTC-W1,20160518,0.26,0.26,0.24,0.24,6243400
RML-W4,20160518,0.26,0.26,0.25,0.25,7039100
RWI-W1,20160518,0.71,0.71,0.67,0.68,1729600
S-W1,20160518,0.65,0.65,0.61,0.62,4971500
SAMART-W,20160518,0.91,0.91,0.87,0.9,423400
SAWAD-W1,20160518,10.2,10.3,10.1,10.1,35100
SIMAT-W2,20160518,0.74,0.79,0.74,0.78,29000
SIMAT-W3,20160518,0.76,0.78,0.75,0.75,43000
SIRI-W2,20160518,0.12,0.12,0.11,0.11,2912200
SMART-W1,20160518,0.57,0.59,0.56,0.56,917700
SUPER-W3,20160518,0.38,0.39,0.35,0.37,68359300
SUSCO-W1,20160518,0.39,0.4,0.38,0.39,1546100
SVI-W3,20160518,1.9,1.9,1.86,1.86,31000
T-W3,20160518,0.16,0.16,0.13,0.15,172902200
TAKUNI-W,20160518,1.2,1.2,1.14,1.14,8053300
TAPAC-W2,20160518,15.8,17.7,15.8,16.9,116000
TCC-W2,20160518,0.81,0.81,0.66,0.68,71800
TCC-W3,20160518,0.78,0.78,0.61,0.65,709700
TCC-W4,20160518,0.66,0.66,0.54,0.57,1168800
TGPRO-W1,20160518,0.04,0.05,0.03,0.04,12250200
TH-W1,20160518,0.31,0.31,0.31,0.31,88000
TH-W2,20160518,0.28,0.28,0.27,0.27,632200
TMC-W1,20160518,1.05,1.13,1.03,1.12,17297800
TMILL-W1,20160518,1.06,1.06,1.06,1.06,200
TPOLY-W2,20160518,1.26,1.3,1.22,1.22,83500
TSI-W2,20160518,0.17,0.17,0.16,0.16,2341200
TSR-W1,20160518,4.08,4.1,4,4.04,317100
TTA-W4,20160518,0.72,0.72,0.68,0.68,319600
TTA-W5,20160518,1.51,1.52,1.46,1.48,1401500
TWZ-W3,20160518,0.14,0.14,0.12,0.13,1750200
TWZ-W4,20160518,0.02,0.03,0.02,0.03,8715700
U-W1,20160518,0.01,0.01,0.01,0.01,12530600
UPA-W1,20160518,0.61,0.61,0.6,0.61,112900
UREKA-W1,20160518,0.73,0.73,0.67,0.68,395700
UWC-W2,20160518,0.1,0.1,0.09,0.1,8124500
VGI-W1,20160518,0.91,0.91,0.88,0.89,2358800
VIBHA-W2,20160518,1.74,1.74,1.7,1.72,1078500
WHA-W1,20160518,7.1,7.3,7,7,32500
WIIK-W1,20160518,0.85,0.91,0.85,0.86,6953600
WORK-W1,20160518,10.7,11,10.1,10.9,11400
!AGRO,20160518,423.63,427.43,422.98,426.54,1683596
!CONSUMP,20160518,142.8,143.72,142.8,143.25,1694133
!FINCIAL,20160518,161.89,162.08,160.54,160.86,4736016
!INDUS,20160518,104.72,105.4,103.8,104.14,10250177
!PROPCON,20160518,137.91,138.33,137.1,137.15,14604110
!RESOURC,20160518,157.82,158.3,156.04,156.42,7345920
!SERVICE,20160518,406.1,407.26,403.99,405.79,8238871
!TECH,20160518,158.94,159.51,157.16,157.44,9045946
$AGRI,20160518,182.01,184.68,181.45,182.56,549770
$AUTO,20160518,432.77,434.29,422.35,423.23,483067
$BANK,20160518,448.29,448.69,443.45,444.6,3727819
$COMM,20160518,30450.4,30549.1,30107.4,30428.8,1611136
$CONMAT,20160518,13008,13049.8,12903.2,12928.7,5706507
$CONS,20160518,121.4,122.07,120.9,120.96,1042404
$ENERG,20160518,17991,18046.3,17787,17831.4,7342620
$ETRON,20160518,1606.43,1646.21,1606.43,1640.77,232364
$FASHION,20160518,692.6,699.91,692.6,697.77,1526174
$FIN,20160518,2392,2399.92,2383.22,2390.6,935569
$FOOD,20160518,12198.2,12309.8,12176.6,12284.8,1133826
$HELTH,20160518,5642.26,5683.46,5625.53,5651.65,592660
$HOME,20160518,43.46,43.49,43.12,43.25,157016
$ICT,20160518,150.16,150.71,147.91,148.07,8813583
$IMM,20160518,71.1,71.31,70.45,70.94,166905
$INSUR,20160518,13584.8,13629,13499.4,13571.4,72628
$MEDIA,20160518,58.57,58.8,57.91,58.12,1384285
$MINE,20160518,10.05,10.47,10.05,10.14,3300
$PAPER,20160518,1007.1,1012.73,990.22,995.85,11412
$PERSON,20160518,552.25,559.42,551.21,551.21,10943
$PETRO,20160518,918.28,927.07,909.48,913.93,589020
$PF&REIT,20160518,183.4,183.46,182.16,182.2,325132
$PKG,20160518,3563.1,3581.41,3559.9,3581.41,339151
$PROF,20160518,265.08,271.82,265.08,271.45,2725805
$PROP,20160518,265.18,267.02,263.67,263.87,7530067
$STEEL,20160518,39.71,39.98,39.37,39.57,8660623
$TOURISM,20160518,580.81,582.61,573.66,576.06,109581
$TRANS,20160518,274.24,274.88,272.39,273.03,1815405
MAI,20160518,525.26,525.63,521.42,525.08,1361042382
SET,20160518,1406.95,1410.04,1399.36,1400.5,11330796970
SET100,20160518,2004.26,2010.31,1991.75,1993.5,2666227361
SET50,20160518,899.85,902.77,894.17,894.93,2192928548
SETHD,20160518,1065.77,1069.71,1056.77,1059,718571241
ADVANC-F,20160518,158.5,158.5,158.5,158.5,1000
BBL-F,20160518,154,155,154,155,523300
CPALL-F,20160518,49.5,49.5,49.5,49.5,2000
DTAC-F,20160518,32.75,32.75,32,32,800
HMPRO-F,20160518,7,7,7,7,1000
INTUCH-F,20160518,53.75,54.75,53.75,54.5,1500
KBANK-F,20160518,166,166,165,165.5,1753900
KCE-F,20160518,77.75,77.75,77.5,77.5,3300
SCC-F,20160518,490,490,484,484,292000
TOP-F,20160518,66.5,67,66.25,66.75,12300
TRUE-F,20160518,5.95,5.95,5.95,5.95,400
ADVANCZ16,20160518,159,159,159,159,10
BBLH17,20160518,153,153,153,153,10
BCHZ16,20160518,10.9,10.9,10.9,10.9,851
BLANDZ16,20160518,1.56,1.56,1.56,1.56,1
CBGZ16,20160518,41.82,41.82,41.82,41.82,100
GF10V16,20160518,21610,21770,21610,21710,701
GFV16,20160518,21700,21750,21700,21710,24
INTUCHZ16,20160518,53.49,53.49,53.49,53.49,80
ITDZ16,20160518,6.84,6.87,6.79,6.84,147
IVLH17,20160518,31.46,31.46,31.46,31.46,50
IVLZ16,20160518,31.99,31.99,31.99,31.99,1
JASZ16,20160518,4.39,4.39,4.39,4.39,2
KTBH17,20160518,16.99,16.99,16.98,16.98,2
KTBZ16,20160518,16.8,16.8,16.8,16.8,1
LHZ16,20160518,8.55,8.55,8.55,8.55,300
PTTEPZ16,20160518,75.91,75.91,75.91,75.91,1
PTTGCH17,20160518,61.18,61.18,61.18,61.18,50
PTTGCZ16,20160518,60.75,60.93,60.75,60.93,20
PTTH17,20160518,315,315,311,311,21
RSS3DX16,20160518,54.55,54.55,54.55,54.55,4
S50H17,20160518,877.8,879.5,872.8,875.5,131
S50Z16,20160518,879.8,884.2,878,881,311
STECZ16,20160518,22.12,22.12,22.12,22.12,50
THAIZ16,20160518,15.7,15.7,15.7,15.7,200
THCOMZ16,20160518,26.25,26.25,26.25,26.25,101
TMBZ16,20160518,2.22,2.22,2.22,2.22,1000
TPIPLH17,20160518,2.3,2.3,2.3,2.3,460
TPIPLZ16,20160518,2.28,2.3,2.28,2.3,2102
TRUEZ16X,20160518,7.54,7.54,7.53,7.53,110
TTCLZ16,20160518,16.4,16.4,16.4,16.4,130
TVOZ16,20160518,29.46,29.46,29.46,29.46,10
AAV01C1608A,20160518,0.45,0.47,0.45,0.45,9746900
AAV01P1608A,20160518,0.43,0.44,0.42,0.44,5802900
AAV08C1607A,20160518,0.34,0.4,0.32,0.32,1137300
AAV11C1610A,20160518,0.46,0.47,0.46,0.47,139800
AAV13C1607A,20160518,0.27,0.27,0.25,0.25,5315600
AAV23C1608A,20160518,0.29,0.31,0.29,0.3,455800
AAVM16,20160518,6.03,6.07,6,6.04,380
AAVU16,20160518,5.96,5.96,5.96,5.96,1000
ADVA01C1605A,20160518,0.05,0.05,0.03,0.03,69171700
ADVA01C1608A,20160518,0.66,0.69,0.61,0.62,49715800
ADVA01P1605A,20160518,1.23,1.29,1.21,1.27,16520400
ADVA01P1608A,20160518,1.8,1.87,1.77,1.85,23950900
ADVA06P1609A,20160518,1.73,1.82,1.73,1.8,978000
ADVA08C1606A,20160518,0.01,0.02,0.01,0.01,11526100
ADVA08C1607A,20160518,0.68,0.7,0.57,0.57,9970500
ADVA08C1610A,20160518,0.29,0.29,0.27,0.27,4393400
ADVA08P1607A,20160518,0.23,0.27,0.23,0.26,2618500
ADVA11C1610A,20160518,0.69,0.69,0.61,0.62,1332700
ADVA11P1610A,20160518,1.81,1.88,1.8,1.88,514600
ADVA13C1605A,20160518,0.01,0.01,0.01,0.01,100
ADVA13C1606A,20160518,0.88,0.88,0.77,0.77,14941700
ADVA13C1610A,20160518,0.69,0.69,0.62,0.62,26362700
ADVA13C1611A,20160518,1.24,1.25,1.14,1.14,8040800
ADVA13P1606A,20160518,0.42,0.48,0.39,0.48,43324000
ADVA13P1610A,20160518,1.62,1.69,1.61,1.69,227500
ADVA13P1611A,20160518,1.32,1.39,1.32,1.39,4667700
ADVA16C1612A,20160518,0.18,0.18,0.17,0.17,202700
ADVA23C1605A,20160518,0.01,0.01,0.01,0.01,100
ADVA23C1611A,20160518,0.44,0.44,0.4,0.41,2262100
ADVA24C1608A,20160518,0.33,0.33,0.27,0.27,1581600
ADVA27C1607A,20160518,0.02,0.02,0.01,0.02,35600
ADVA27C1609A,20160518,1.12,1.12,1.02,1.03,3995200
ADVA27P1607A,20160518,1.4,1.55,1.4,1.55,5321200
ADVA28C1607A,20160518,0.36,0.36,0.33,0.34,5755000
ADVA28C1608A,20160518,0.55,0.55,0.49,0.51,8648500
ADVA28P1609A,20160518,0.2,0.24,0.2,0.23,1628900
ADVA42C1608A,20160518,0.61,0.61,0.54,0.56,697300
ADVA42P1608A,20160518,1,1.09,1,1.08,695200
ADVANCM16,20160518,160.7,162.65,157.5,157.5,266
ADVANCU16,20160518,157.39,157.78,157.2,157.7,196
AMATAM16,20160518,11.9,11.9,11.8,11.9,114
ANAN42C1610A,20160518,0.47,0.47,0.43,0.43,512400
AOT01C1605A,20160518,1.5,1.5,1.46,1.48,2757000
AOT01C1608A,20160518,0.4,0.41,0.39,0.39,9816100
AOT01P1605A,20160518,0.09,0.09,0.08,0.08,764900
AOT01P1608A,20160518,1.08,1.09,1.07,1.08,2586500
AOT08C1606A,20160518,1.34,1.37,1.34,1.34,3472800
AOT08C1609A,20160518,0.59,0.6,0.58,0.58,1336900
AOT08P1606A,20160518,0.05,0.05,0.04,0.04,50000
AOT11C1606A,20160518,1.93,1.94,1.91,1.92,783600
AOT13C1608A,20160518,0.74,0.74,0.72,0.72,4019200
AOT13C1611A,20160518,1.27,1.29,1.27,1.27,1720600
AOT13P1608A,20160518,1.4,1.4,1.37,1.4,2711000
AOT23C1608A,20160518,0.87,0.88,0.87,0.88,4800
AOT23P1608A,20160518,0.17,0.17,0.17,0.17,207800
AOT27C1606A,20160518,1.23,1.25,1.22,1.22,1944700
AOT27P1606A,20160518,0.02,0.02,0.01,0.01,665200
AOT28C1607A,20160518,0.51,0.52,0.51,0.52,737900
AOT28C1609A,20160518,0.29,0.3,0.29,0.3,270000
AOT42C1610A,20160518,0.93,0.95,0.93,0.94,149700
AOTM16,20160518,395.99,395.99,395.99,395.99,1
AOTU16,20160518,395,395,395,395,1
AP23C1605A,20160518,0.01,0.01,0.01,0.01,100
AP42C1611A,20160518,0.33,0.33,0.33,0.33,41400
APM16,20160518,6.23,6.23,6.23,6.23,1200
BA01C1605A,20160518,0.27,0.35,0.27,0.33,6829700
BA01C1610A,20160518,0.23,0.25,0.23,0.25,8180800
BA01P1605A,20160518,0.58,0.58,0.51,0.54,1298800
BA01P1610A,20160518,0.59,0.59,0.56,0.57,4027900
BA11C1607A,20160518,0.61,0.67,0.61,0.65,1407700
BA27C1610A,20160518,0.35,0.39,0.35,0.38,3464300
BA28C1610A,20160518,0.18,0.2,0.18,0.2,1193400
BAM16,20160518,23.83,23.83,23.83,23.83,101
BANP01C1606A,20160518,1.02,1.05,0.96,1.04,8618600
BANP01C1610A,20160518,0.39,0.39,0.35,0.38,6543900
BANP01P1606A,20160518,0.12,0.15,0.12,0.13,12044100
BANP01P1610A,20160518,0.69,0.73,0.69,0.71,14128400
BANP06C1611A,20160518,0.44,0.45,0.43,0.45,650200
BANP08C1608A,20160518,0.81,0.81,0.74,0.76,1190400
BANP11C1609A,20160518,0.78,0.78,0.72,0.77,453700
BANP11P1609A,20160518,0.58,0.64,0.58,0.61,1338900
BANP13C1609A,20160518,0.65,0.65,0.58,0.65,3723400
BANP13C1611A,20160518,0.36,0.36,0.34,0.35,1534600
BANP13C1612A,20160518,0.33,0.33,0.3,0.32,5011600
BANP23C1609A,20160518,0.13,0.13,0.1,0.12,4996300
BANP24C1609A,20160518,0.72,0.74,0.72,0.74,40100
BANP27C1608A,20160518,0.28,0.28,0.26,0.26,460600
BANP27P1612A,20160518,0.4,0.43,0.4,0.41,2445600
BANP28C1609A,20160518,0.52,0.52,0.46,0.52,4771000
BANP42C1609A,20160518,0.18,0.18,0.17,0.17,144400
BANPUM16X,20160518,12.85,12.85,12.05,12.55,494
BANPUU16X,20160518,12.14,12.14,12.14,12.14,1
BAY13C1606A,20160518,0.12,0.12,0.11,0.11,521200
BAY27C1606A,20160518,0.07,0.07,0.07,0.07,20000
BAYU16,20160518,34.58,34.58,34.58,34.58,100
BBL08C1606A,20160518,0.22,0.23,0.21,0.22,11470700
