<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170725,7.75,7.75,7.4,7.5,7466800
SUC,20170725,40.5,40.5,40.5,40.5,10000
SUPER,20170725,1.3,1.32,1.29,1.29,233652900
SUSCO,20170725,3.54,3.68,3.54,3.64,14979900
SUTHA,20170725,5.7,5.7,5.65,5.65,15600
SVH,20170725,344,344,344,344,600
SVI,20170725,5.6,5.85,5.6,5.8,6505600
SVOA,20170725,1.6,1.61,1.58,1.6,1401300
SWC,20170725,13.1,13.3,13.1,13.2,392000
SYMC,20170725,11.8,11.9,11.7,11.9,162100
SYNEX,20170725,13,13.1,12.5,12.7,4824900
SYNTEC,20170725,4.94,5.05,4.94,5.05,3490600
T,20170725,0.12,0.12,0.11,0.12,13290000
TACC,20170725,6.55,6.55,6.4,6.45,1919600
TAE,20170725,2.88,2.92,2.88,2.9,358200
TAKUNI,20170725,1.11,1.13,1.11,1.11,757400
TAPAC,20170725,21.9,22.1,21.7,21.7,405100
TASCO,20170725,21.7,22,21.7,21.7,2676600
TC,20170725,3.24,3.28,3.22,3.22,45100
TCAP,20170725,46.75,47,46.75,47,868500
TCB,20170725,37.25,38,36.75,37,125100
TCC,20170725,0.63,0.69,0.62,0.64,22823800
TCCC,20170725,70.75,70.75,70,70.75,10700
TCJ,20170725,9.55,9.65,9.5,9.6,364700
TCMC,20170725,3.54,3.56,3.54,3.54,491500
TCOAT,20170725,28.25,28.25,28,28,1000
TEAM,20170725,1.31,1.33,1.31,1.32,22500
TFD,20170725,2.04,2.04,2.02,2.02,1046500
TFG,20170725,5.3,5.4,5.3,5.35,1469800
TFI,20170725,1.02,1.02,1.01,1.02,386200
TFUND,20170725,10.1,10.1,10,10,409300
TGCI,20170725,2.32,2.32,2.3,2.32,33000
TGPRO,20170725,0.18,0.18,0.17,0.18,912600
TGROWTH,20170725,9.9,9.95,9.9,9.95,9600
TH,20170725,0.71,0.73,0.69,0.71,1234300
THAI,20170725,18.8,19.1,18.8,18.8,4337800
THANA,20170725,2.96,3.02,2.96,2.96,4095200
THANI,20170725,5.85,5.85,5.4,5.6,21657800
THCOM,20170725,15.9,16,15.8,16,802500
THE,20170725,4.44,4.44,4.4,4.42,6482200
THIP,20170725,39.75,39.75,38.5,38.75,36700
THRE,20170725,1.74,1.74,1.72,1.74,3509200
THREL,20170725,8.05,8.05,8,8,280600
TIC,20170725,24.5,25,24.5,25,36300
TICON,20170725,14.3,14.6,14.3,14.5,598500
TIF1,20170725,8.4,8.45,8.4,8.4,10900
TIP,20170725,42.75,42.75,42.5,42.75,86700
TIPCO,20170725,15.9,16,15.7,15.8,788700
TISCO,20170725,73.75,74.5,72,72.5,5074000
TIW,20170725,144,144,144,144,200
TK,20170725,11.2,11.2,11.1,11.2,40900
TKN,20170725,21.6,21.8,21.5,21.5,1887000
TKS,20170725,13.3,13.3,13,13,3539400
TKT,20170725,1.97,2,1.97,1.97,92100
TLGF,20170725,16.6,16.8,16.5,16.6,1146600
TLOGIS,20170725,10.4,10.4,10.2,10.3,672200
TLUXE,20170725,10,10.1,9.9,10,2096200
TM,20170725,3.14,3.28,3.14,3.26,2920600
TMB,20170725,2.38,2.46,2.38,2.4,403077100
TMC,20170725,1.98,1.98,1.84,1.84,4798000
TMD,20170725,23,23,23,23,1900
TMI,20170725,1.28,1.28,1.25,1.25,471900
TMILL,20170725,4.72,4.86,4.72,4.78,4823500
TMT,20170725,14.9,14.9,14.7,14.8,135000
TMW,20170725,43,43.25,42.5,43,80400
TNDT,20170725,8.7,8.8,8.7,8.8,5300
TNH,20170725,35.75,35.75,35.25,35.25,7000
TNITY,20170725,7.2,7.3,7.2,7.2,81400
TNP,20170725,2.76,2.84,2.76,2.84,1781600
TNPC,20170725,1.79,1.83,1.78,1.78,1152000
TNPF,20170725,4,4,3.98,4,13200
TNR,20170725,21.3,21.9,21,21.9,2601900
TOG,20170725,8.7,8.8,8.7,8.8,2300
TOP,20170725,83.5,84.5,83.25,83.75,5107600
TPA,20170725,7.8,7.85,7.8,7.85,5500
TPAC,20170725,7.45,7.65,7.4,7.65,765200
TPBI,20170725,13.6,13.7,13.5,13.5,79300
TPCH,20170725,17.6,17.8,17.6,17.7,1177900
TPCORP,20170725,19.9,20,19.9,20,2900
TPIPL,20170725,2.24,2.26,2.24,2.26,30699700
TPIPP,20170725,7.5,7.6,7.4,7.6,54045500
TPOLY,20170725,4.34,4.4,4.34,4.4,1354400
TPRIME,20170725,12,12.3,12,12.3,715000
TR,20170725,42.5,42.5,41.75,42,34900
TRC,20170725,1.22,1.22,1.2,1.2,5141500
TREIT,20170725,8.55,8.6,8.55,8.6,73700
TRITN,20170725,0.22,0.23,0.22,0.22,7675900
TRT,20170725,3.6,3.62,3.58,3.58,144500
TRU,20170725,4.86,4.86,4.8,4.86,94100
TRUBB,20170725,1.99,2,1.97,1.97,2376400
TRUE,20170725,5.6,5.75,5.6,5.65,74996300
TSC,20170725,10.5,10.5,10.5,10.5,1000
TSE,20170725,5.05,5.05,5,5.05,493500
TSF,20170725,0.19,0.19,0.17,0.18,4221400
TSI,20170725,0.43,0.44,0.43,0.43,145100
TSR,20170725,4.36,4.38,4.32,4.32,187000
TSTE,20170725,7.8,7.8,7.8,7.8,100
TSTH,20170725,0.99,0.99,0.98,0.98,958400
TTA,20170725,8.7,8.7,8.55,8.55,4391300
TTCL,20170725,18.6,19.1,18.6,19,7466200
TTI,20170725,31,31,31,31,3300
TTLPF,20170725,27.25,27.25,27,27,15900
TTW,20170725,11,11,10.9,11,1762900
TU,20170725,19.9,20.2,19.9,20.1,5680100
TVD,20170725,1.62,1.62,1.55,1.55,1805800
TVI,20170725,3.8,3.82,3.8,3.8,2900
TVO,20170725,31,31,30.5,30.5,1418600
TVT,20170725,1.44,1.48,1.44,1.45,1660800
TWP,20170725,4.82,4.92,4.7,4.7,913700
TWPC,20170725,9.65,9.65,9.5,9.5,1610000
TWZ,20170725,0.26,0.26,0.25,0.25,6340500
TYCN,20170725,4.12,4.12,4.04,4.06,371900
U,20170725,0.03,0.04,0.03,0.03,246814400
UAC,20170725,5.2,5.35,5.15,5.3,351900
UBIS,20170725,6.95,7,6.8,6.8,1410600
UEC,20170725,2.36,2.38,2.36,2.36,217400
UKEM,20170725,1.96,2,1.95,1.96,9144800
UMI,20170725,2.98,2.98,2.94,2.94,352600
UMS,20170725,1.98,1.99,1.95,1.95,26700
UNIPF,20170725,9.8,9.8,9.7,9.8,6400
UNIQ,20170725,18.2,18.4,18.2,18.3,5093600
UOBKH,20170725,4.02,4.02,4,4,6100
UP,20170725,25.25,26.75,25.25,26.75,5500
UPA,20170725,0.5,0.51,0.49,0.49,1481600
UPOIC,20170725,6,6,6,6,100
URBNPF,20170725,5.05,5.05,5,5,600
UREKA,20170725,1.03,1.03,1.01,1.02,1563600
UTP,20170725,6.55,6.75,6.55,6.7,4007000
UV,20170725,8.1,8.15,7.9,7.9,6202800
UVAN,20170725,7.35,7.35,7.3,7.35,146500
UWC,20170725,0.13,0.14,0.13,0.13,40601100
VARO,20170725,7.65,7.75,7.6,7.75,8300
VGI,20170725,5.1,5.15,5.1,5.1,9334400
VIBHA,20170725,2.64,2.66,2.64,2.66,1198500
VIH,20170725,7.95,8,7.85,7.85,291500
VNG,20170725,12,12,11.9,11.9,441600
VNT,20170725,21.5,21.9,21.5,21.8,3626300
VPO,20170725,1.17,1.18,1.16,1.16,194900
VTE,20170725,1.83,1.85,1.76,1.79,3837400
WACOAL,20170725,47.75,47.75,47.75,47.75,400
WAVE,20170725,3.64,3.68,3.54,3.54,436700
WG,20170725,148,148,148,148,200
WHA,20170725,3.06,3.08,3.04,3.08,23846700
WHAPF,20170725,9.7,9.7,9.7,9.7,25400
WHART,20170725,9,9.05,9,9.05,1125400
WHAUP,20170725,6.3,6.35,6.2,6.3,11826400
WICE,20170725,4.44,4.52,4.42,4.5,13450600
WIIK,20170725,5.1,5.1,5.05,5.05,1013100
WIN,20170725,0.58,0.59,0.54,0.56,4429300
WINNER,20170725,3.92,3.96,3.9,3.92,815600
WORK,20170725,65.25,65.5,64.75,64.75,1955700
XO,20170725,5.05,5.1,5.05,5.05,155600
YUASA,20170725,26.25,26.75,26.25,26.25,252500
ZMICO,20170725,1.44,1.45,1.44,1.45,640900
AAV01C1711A,20170725,0.34,0.35,0.34,0.35,976900
AAV01P1711A,20170725,0.43,0.43,0.43,0.43,516200
AAV06C1803A,20170725,0.44,0.44,0.43,0.44,505200
AAV08C1708A,20170725,0.03,0.04,0.03,0.04,1200
AAV08C1709A,20170725,0.14,0.14,0.14,0.14,407900
AAV11C1710A,20170725,0.27,0.28,0.27,0.28,690300
AAV13C1712A,20170725,0.24,0.24,0.24,0.24,510800
AAV23C1806A,20170725,0.16,0.16,0.16,0.16,180000
AAV27C1710A,20170725,0.26,0.27,0.26,0.27,646400
AAV28C1711A,20170725,0.16,0.16,0.16,0.16,608400
AAV42C1711A,20170725,0.18,0.19,0.18,0.19,80200
ADVA01C1707A,20170725,1.34,1.4,1.34,1.4,14296000
ADVA01C1710A,20170725,0.93,0.96,0.91,0.96,9460000
ADVA01P1707A,20170725,0.02,0.02,0.02,0.02,100
ADVA01P1710A,20170725,0.72,0.74,0.69,0.69,3051700
ADVA06C1801A,20170725,1.79,1.84,1.79,1.84,898600
ADVA08C1708A,20170725,0.63,0.69,0.63,0.69,1884700
ADVA11C1710A,20170725,1,1.05,1,1.04,3616000
ADVA11P1710A,20170725,0.88,0.89,0.84,0.85,2114000
ADVA13C1710A,20170725,0.78,0.82,0.77,0.82,4891200
ADVA13C1711A,20170725,1.14,1.18,1.13,1.17,2542500
ADVA13P1711A,20170725,1.02,1.03,0.98,0.98,2365700
ADVA23C1711A,20170725,0.62,0.65,0.62,0.65,540000
ADVA23P1802A,20170725,0.19,0.19,0.18,0.18,305200
ADVA24C1801A,20170725,0.79,0.84,0.79,0.84,11900
ADVA27C1801A,20170725,1.04,1.08,1.04,1.08,4646300
ADVA27P1710A,20170725,0.28,0.29,0.26,0.26,304400
ADVA28C1708A,20170725,0.81,0.86,0.81,0.86,305200
ADVA28C1711A,20170725,0.71,0.75,0.7,0.75,16929600
ADVA28P1710A,20170725,0.3,0.3,0.3,0.3,500
ADVA42C1712A,20170725,0.72,0.74,0.72,0.74,189300
ADVA42P1712A,20170725,0.72,0.72,0.7,0.7,253600
AMAT01C1708A,20170725,0.17,0.19,0.17,0.18,1170800
AMAT08C1801A,20170725,0.22,0.24,0.22,0.24,562000
AMAT11C1708A,20170725,0.4,0.43,0.39,0.43,329400
AMAT23C1802A,20170725,0.23,0.24,0.23,0.24,474600
AMAT27C1710A,20170725,0.3,0.3,0.3,0.3,2000
AMAT42C1710A,20170725,0.55,0.6,0.55,0.6,93800
ANAN01C1801A,20170725,0.24,0.24,0.23,0.23,1936100
ANAN23C1711A,20170725,0.14,0.15,0.14,0.15,200400
ANAN42C1803A,20170725,0.25,0.25,0.25,0.25,20900
AOT01C1707A,20170725,0.78,0.8,0.76,0.78,6219100
AOT01C1710A,20170725,0.79,0.8,0.77,0.79,19527100
AOT01P1707A,20170725,0.02,0.02,0.01,0.01,3000
AOT01P1710A,20170725,0.18,0.19,0.17,0.17,21114600
AOT06C1806A,20170725,0.81,0.83,0.8,0.81,1930100
AOT08C1710A,20170725,0.66,0.66,0.63,0.66,586300
AOT08C1711A,20170725,0.93,0.94,0.91,0.91,1844000
AOT08C1801A,20170725,0.48,0.49,0.46,0.46,5407300
AOT08P1711A,20170725,0.05,0.06,0.04,0.04,422400
AOT11C1711A,20170725,0.9,0.9,0.89,0.89,2679300
AOT11P1711A,20170725,0.13,0.13,0.12,0.12,770200
AOT13C1708A,20170725,0.58,0.58,0.55,0.55,41000
AOT13C1801A,20170725,0.62,0.63,0.59,0.62,8793100
AOT13P1802A,20170725,0.42,0.42,0.4,0.4,5496800
AOT23C1707A,20170725,0.24,0.25,0.21,0.22,6321100
AOT24C1804A,20170725,0.64,0.65,0.64,0.65,15100
AOT27C1710A,20170725,0.89,0.89,0.88,0.88,1123800
AOT27P1710A,20170725,0.05,0.05,0.05,0.05,4000
AOT28C1711A,20170725,0.63,0.64,0.62,0.62,17096200
AOT42C1712A,20170725,0.74,0.74,0.71,0.71,86600
AOT42P1712A,20170725,0.13,0.13,0.13,0.13,650000
AP01C1710A,20170725,0.39,0.39,0.39,0.39,1000
AP42C1708A,20170725,0.33,0.35,0.33,0.35,86600
AP42P1711A,20170725,0.33,0.33,0.32,0.32,70100
BA01C1712A,20170725,0.45,0.45,0.38,0.38,4058200
BA01P1707A,20170725,1.03,1.17,1.03,1.17,1356600
BA01P1712A,20170725,0.58,0.66,0.58,0.65,3528700
BA08C1708A,20170725,0.01,0.01,0.01,0.01,1150000
BA11C1804A,20170725,0.42,0.42,0.35,0.35,3805100
BA13C1801A,20170725,0.24,0.24,0.19,0.2,2290200
BA23C1806A,20170725,0.18,0.18,0.15,0.15,1350000
BA24C1804A,20170725,0.4,0.4,0.32,0.32,2002800
BA28C1708A,20170725,0.01,0.01,0.01,0.01,1000000
BA28C1801A,20170725,0.29,0.29,0.24,0.24,6732400
BA42C1710A,20170725,0.07,0.07,0.07,0.07,3000
BANP01C1709A,20170725,0.14,0.14,0.13,0.13,5610900
BANP01P1709A,20170725,1.04,1.06,1.04,1.06,1473600
BANP06C1711A,20170725,0.37,0.37,0.36,0.36,260100
BANP08C1711A,20170725,0.08,0.08,0.08,0.08,4200
BANP08P1710A,20170725,0.61,0.62,0.61,0.62,1746400
BANP11C1709A,20170725,0.18,0.19,0.18,0.18,650200
BANP13C1709A,20170725,0.05,0.05,0.05,0.05,1392400
BANP13C1712A,20170725,0.24,0.24,0.23,0.23,3368800
BANP13C1802A,20170725,0.37,0.37,0.35,0.35,6269500
BANP13P1712A,20170725,0.78,0.8,0.78,0.8,1807000
BANP23C1806A,20170725,0.2,0.2,0.19,0.19,790000
BANP24C1802A,20170725,0.42,0.42,0.41,0.41,127200
BANP27C1801A,20170725,0.25,0.25,0.25,0.25,348500
BANP27P1708A,20170725,0.42,0.44,0.42,0.44,198400
BANP28C1711A,20170725,0.18,0.18,0.18,0.18,2636400
BANP28C1802A,20170725,0.39,0.39,0.38,0.38,1849700
BANP42C1712A,20170725,0.26,0.26,0.26,0.26,154000
BANP42P1712A,20170725,0.87,0.88,0.87,0.88,121400
BBL06C1801A,20170725,1.31,1.32,1.3,1.3,596200
BBL08C1710A,20170725,0.35,0.36,0.34,0.34,2249700
BBL11C1708A,20170725,0.41,0.41,0.39,0.4,1514000
BBL13C1801A,20170725,0.62,0.62,0.6,0.6,3690600
BBL13P1712A,20170725,0.99,1,0.99,1,1689800
BBL23C1803A,20170725,0.32,0.32,0.32,0.32,1213900
BBL24C1802A,20170725,0.43,0.44,0.42,0.42,500200
BBL27C1801A,20170725,0.62,0.62,0.62,0.62,900000
BBL28C1708A,20170725,0.2,0.2,0.19,0.19,1940000
BBL42C1712A,20170725,0.66,0.66,0.65,0.65,221600
BBL42P1712A,20170725,0.85,0.86,0.84,0.85,204400
BCH01C1708A,20170725,0.35,0.37,0.35,0.36,2477300
BCH01P1708A,20170725,0.29,0.31,0.28,0.28,245200
BCH11C1710A,20170725,0.4,0.42,0.4,0.41,714800
BCH13C1710A,20170725,0.29,0.31,0.29,0.31,7462100
BCH23C1803A,20170725,0.22,0.23,0.22,0.23,910200
BCH24C1710A,20170725,0.24,0.24,0.24,0.24,30000
BCH28C1710A,20170725,0.22,0.23,0.22,0.23,2142400
BCH42C1710A,20170725,0.22,0.24,0.22,0.24,177400
BCP01C1707A,20170725,0.31,0.33,0.29,0.29,559900
BCP01C1712A,20170725,0.4,0.42,0.39,0.39,2420900
BCP01P1707A,20170725,0.28,0.32,0.28,0.3,1924900
BCP01P1712A,20170725,0.4,0.42,0.4,0.42,851900
BCP06C1711A,20170725,0.56,0.57,0.54,0.54,186900
BCP08C1711A,20170725,0.24,0.24,0.22,0.22,903900
BCP11C1803A,20170725,0.45,0.45,0.43,0.43,1245700
BCP11P1710A,20170725,0.29,0.31,0.29,0.3,810000
BCP23C1805A,20170725,0.24,0.24,0.22,0.22,1260000
BCP24C1712A,20170725,0.26,0.26,0.26,0.26,15000
BCP28C1710A,20170725,0.21,0.21,0.18,0.19,1779000
BCP42C1712A,20170725,0.34,0.34,0.32,0.32,192400
BCPG01C1801A,20170725,0.41,0.44,0.41,0.42,4331700
BCPG23C1806A,20170725,0.26,0.27,0.26,0.26,1816000
BCPG24C1804A,20170725,0.44,0.44,0.44,0.44,300000
BDMS01C1708A,20170725,0.13,0.15,0.13,0.14,9334100
BDMS01P1708A,20170725,0.74,0.74,0.7,0.72,357100
BDMS06C1803A,20170725,0.43,0.44,0.42,0.42,1606000
BDMS08C1708A,20170725,0.01,0.01,0.01,0.01,2800000
BDMS08C1801A,20170725,0.32,0.33,0.32,0.33,807800
BDMS08P1708A,20170725,0.54,0.54,0.54,0.54,116400
BDMS11C1707A,20170725,0.01,0.01,0.01,0.01,156400
BDMS11C1803A,20170725,0.41,0.42,0.41,0.42,720400
BDMS11P1710A,20170725,0.67,0.67,0.67,0.67,270000
BDMS13C1709A,20170725,0.07,0.08,0.07,0.08,675000
BDMS13C1801A,20170725,0.31,0.31,0.3,0.3,2749400
BDMS24C1711A,20170725,0.08,0.08,0.08,0.08,1000
BDMS27C1801A,20170725,0.26,0.27,0.26,0.27,303400
BDMS28C1712A,20170725,0.24,0.25,0.23,0.23,2008400
BDMS42C1712A,20170725,0.31,0.32,0.31,0.32,40600
BEAU01C1711A,20170725,0.37,0.41,0.37,0.41,4395700
BEAU01P1711A,20170725,0.38,0.38,0.36,0.36,660800
BEAU06C1801A,20170725,0.31,0.32,0.31,0.32,30000
BEAU08C1710A,20170725,0.18,0.18,0.18,0.18,1105000
BEAU11C1707A,20170725,0.07,0.1,0.07,0.1,1269700
BEAU11C1804A,20170725,0.35,0.37,0.35,0.37,873200
BEAU13C1709A,20170725,0.11,0.14,0.11,0.14,4141600
BEAU13C1802A,20170725,0.34,0.39,0.34,0.39,1471400
BEAU23C1805A,20170725,0.2,0.22,0.2,0.22,530000
BEAU27C1710A,20170725,0.3,0.32,0.3,0.32,462200
BEAU28C1709A,20170725,0.16,0.18,0.16,0.18,1360200
BEAU28C1802A,20170725,0.31,0.32,0.31,0.32,3451700
BEC08C1801A,20170725,0.31,0.31,0.29,0.29,3012700
BEC13C1801A,20170725,0.45,0.45,0.42,0.42,4758700
BEC23C1711A,20170725,0.1,0.11,0.09,0.09,9931000
BEC28C1802A,20170725,0.43,0.43,0.41,0.41,1626800
BEC42C1712A,20170725,0.45,0.45,0.43,0.43,191600
BEM01C1711A,20170725,0.36,0.36,0.34,0.35,1413600
BEM01P1711A,20170725,0.55,0.55,0.55,0.55,15000
BEM08P1709A,20170725,0.13,0.13,0.13,0.13,413000
BEM11C1708A,20170725,0.12,0.12,0.12,0.12,400000
BEM13C1712A,20170725,0.26,0.26,0.25,0.25,2896700
BEM16C1712A,20170725,0.51,0.51,0.51,0.51,7000
BEM23C1805A,20170725,0.22,0.22,0.21,0.21,860000
BEM27C1710A,20170725,0.32,0.32,0.32,0.32,345600
BEM28C1709A,20170725,0.12,0.13,0.12,0.13,3328000
BEM42C1710A,20170725,0.3,0.3,0.3,0.3,83000
BEM42P1710A,20170725,0.23,0.23,0.23,0.23,42000
BH01C1708A,20170725,0.39,0.4,0.38,0.39,251600
BH01P1708A,20170725,0.99,0.99,0.98,0.99,286000
BH08C1711A,20170725,0.48,0.48,0.47,0.48,1381900
BH11C1707A,20170725,0.3,0.3,0.3,0.3,198000
BH11C1804A,20170725,0.83,0.83,0.83,0.83,80200
BH23C1805A,20170725,0.23,0.23,0.23,0.23,205000
BH42C1712A,20170725,0.52,0.52,0.51,0.51,841400
BIG08C1801A,20170725,0.18,0.2,0.17,0.2,6218500
BIG13C1802A,20170725,0.39,0.41,0.36,0.41,11185000
BIG23C1805A,20170725,0.1,0.11,0.1,0.1,270100
BIG24C1712A,20170725,0.14,0.16,0.14,0.16,883500
BIG42C1711A,20170725,0.08,0.08,0.08,0.08,30000
BJC01C1801A,20170725,0.4,0.41,0.4,0.41,1161500
BJC01P1801A,20170725,0.72,0.72,0.71,0.71,258100
BJC08C1801A,20170725,0.29,0.3,0.29,0.29,784600
BJC13C1802A,20170725,0.36,0.37,0.36,0.37,1352700
BJC23C1806A,20170725,0.27,0.27,0.27,0.27,100000
BJC28C1802A,20170725,0.33,0.33,0.33,0.33,300000
BLA01C1709A,20170725,0.14,0.14,0.13,0.13,2352900
BLA11C1803A,20170725,0.39,0.4,0.39,0.4,180000
BLA13C1709A,20170725,0.01,0.01,0.01,0.01,120000
BLA13C1712A,20170725,0.3,0.31,0.28,0.28,3402500
BLA13P1712A,20170725,0.42,0.43,0.42,0.43,2721300
BLA23C1806A,20170725,0.19,0.19,0.18,0.18,480000
BLAN01C1710A,20170725,0.37,0.37,0.37,0.37,62000
BLAN06C1802A,20170725,0.56,0.56,0.56,0.56,30000
BLAN23C1708A,20170725,0.07,0.07,0.07,0.07,65000
BPP01C1801A,20170725,0.27,0.29,0.27,0.28,2625600
BPP08C1801A,20170725,0.19,0.2,0.19,0.2,540200
BPP13C1802A,20170725,0.23,0.25,0.23,0.24,3621200
BPP23C1806A,20170725,0.19,0.21,0.19,0.21,590000
BPP28C1802A,20170725,0.21,0.22,0.21,0.22,908000
BTS01C1708A,20170725,0.31,0.32,0.31,0.32,2598400
BTS01P1708A,20170725,0.38,0.38,0.38,0.38,248300
BTS06C1903C,20170725,7.75,7.75,7.75,7.75,389600
BTS08C1709A,20170725,0.18,0.19,0.18,0.18,1061000
BTS11C1709A,20170725,0.35,0.36,0.35,0.35,1380000
BTS28C1711A,20170725,0.21,0.21,0.21,0.21,2125200
BTS42C1712A,20170725,0.28,0.28,0.28,0.28,125200
CBG01C1709A,20170725,0.78,0.86,0.78,0.85,9979400
CBG06C1807A,20170725,1.28,1.36,1.28,1.36,689000
CBG08C1710A,20170725,0.38,0.44,0.38,0.43,5164300
CBG11C1707A,20170725,0.11,0.18,0.11,0.18,8544200
CBG11C1804A,20170725,0.87,0.94,0.87,0.94,3940000
CBG13C1708A,20170725,0.01,0.02,0.01,0.02,4564200
CBG13C1709A,20170725,0.39,0.47,0.39,0.45,20225400
CBG13C1712A,20170725,0.7,0.79,0.7,0.78,17024300
CBG13P1709A,20170725,0.16,0.16,0.13,0.13,630100
CBG23C1806A,20170725,0.47,0.52,0.47,0.52,3640000
CBG24C1711A,20170725,0.59,0.59,0.59,0.59,10000
CBG28C1708A,20170725,0.03,0.03,0.03,0.03,100
CBG28C1709A,20170725,0.43,0.5,0.43,0.49,14431100
CBG28C1802A,20170725,0.71,0.78,0.71,0.77,17701600
CBG42C1710A,20170725,0.23,0.26,0.23,0.26,84200
CENT01C1707A,20170725,0.42,0.42,0.4,0.4,2670200
CENT01C1712A,20170725,0.4,0.4,0.39,0.39,783500
CENT01P1707A,20170725,0.22,0.25,0.22,0.25,3043800
CENT01P1712A,20170725,0.61,0.63,0.61,0.63,702500
CENT08C1708A,20170725,0.13,0.13,0.11,0.11,1055200
CENT11C1709A,20170725,0.53,0.53,0.52,0.52,285000
CENT23C1806A,20170725,0.26,0.26,0.26,0.26,400000
CENT24C1708A,20170725,0.13,0.13,0.13,0.13,168000
CENT24C1803A,20170725,0.38,0.38,0.36,0.36,820000
CENT42C1712A,20170725,0.54,0.54,0.53,0.54,120000
CHG01C1708A,20170725,0.29,0.3,0.28,0.3,3093400
CHG01P1708A,20170725,0.33,0.34,0.32,0.32,974900
CHG08C1801A,20170725,0.31,0.31,0.3,0.31,2932400
CHG11C1710A,20170725,0.33,0.34,0.33,0.34,1224000
CHG13C1708A,20170725,0.02,0.03,0.02,0.03,643600
CHG13C1712A,20170725,0.34,0.36,0.34,0.36,15917300
CHG23C1803A,20170725,0.22,0.23,0.22,0.23,1320000
CHG24C1711A,20170725,0.19,0.2,0.19,0.19,112000
CHG28C1709A,20170725,0.07,0.07,0.07,0.07,100000
CHG28C1801A,20170725,0.33,0.34,0.33,0.34,7428000
CHG42C1712A,20170725,0.35,0.36,0.35,0.36,242400
CK01C1710A,20170725,0.28,0.3,0.28,0.29,3332500
CK01P1710A,20170725,0.33,0.33,0.32,0.33,420400
CK06C1802A,20170725,0.31,0.32,0.31,0.31,674900
CK08C1710A,20170725,0.13,0.13,0.12,0.12,840300
CK11C1709A,20170725,0.23,0.24,0.23,0.23,1165100
CK13C1712A,20170725,0.22,0.23,0.22,0.22,3904700
CK27C1709A,20170725,0.12,0.12,0.12,0.12,114400
CK28C1710A,20170725,0.14,0.15,0.14,0.14,6082400
CK42C1712A,20170725,0.27,0.28,0.27,0.27,81000
CKP01C1709A,20170725,0.38,0.4,0.38,0.4,2322300
CKP11C1710A,20170725,0.44,0.45,0.44,0.45,1280000
CKP13C1801A,20170725,0.36,0.38,0.36,0.38,7694800
CKP23C1802A,20170725,0.23,0.23,0.23,0.23,1100000
CKP42C1710A,20170725,0.19,0.19,0.19,0.19,340600
COM708C1801A,20170725,0.18,0.19,0.17,0.17,4500800
COM713C1802A,20170725,0.23,0.25,0.23,0.24,16724700
COM723C1806A,20170725,0.21,0.21,0.21,0.21,2600000
CPAL01C1709A,20170725,0.54,0.55,0.53,0.54,1179800
CPAL01P1709A,20170725,0.58,0.58,0.55,0.57,3039200
CPAL08C1801A,20170725,0.37,0.37,0.37,0.37,253100
CPAL08P1709A,20170725,0.2,0.2,0.2,0.2,103400
CPAL11C1708A,20170725,0.22,0.23,0.22,0.22,332500
CPAL13C1712A,20170725,0.43,0.43,0.43,0.43,449300
CPAL42C1708A,20170725,0.2,0.2,0.2,0.2,43400
CPF01C1707A,20170725,0.03,0.04,0.03,0.04,1091400
CPF01C1710A,20170725,0.22,0.23,0.22,0.23,723200
CPF01P1707A,20170725,0.57,0.57,0.57,0.57,29200
CPF01P1710A,20170725,0.39,0.39,0.39,0.39,27000
CPF06P1801A,20170725,0.66,0.66,0.66,0.66,50000
CPF11C1804A,20170725,0.27,0.27,0.27,0.27,40000
CPF13C1712A,20170725,0.07,0.07,0.07,0.07,650200
CPF13C1802A,20170725,0.71,0.72,0.71,0.72,1117000
CPF23C1802A,20170725,0.07,0.07,0.07,0.07,201000
CPF23P1802A,20170725,0.2,0.2,0.2,0.2,184600
CPN01C1707A,20170725,1.51,1.55,1.49,1.52,3514100
CPN01C1712A,20170725,0.72,0.75,0.71,0.73,5110000
CPN01P1707A,20170725,0.01,0.01,0.01,0.01,1100000
CPN01P1712A,20170725,0.81,0.82,0.79,0.79,1151600
CPN06C1711A,20170725,1.7,1.7,1.67,1.69,1561800
CPN11C1708A,20170725,0.92,0.96,0.9,0.94,512000
CPN13C1801A,20170725,0.68,0.7,0.66,0.69,3587700
CPN23C1802A,20170725,0.69,0.71,0.68,0.71,1200000
CPN24C1711A,20170725,0.68,0.68,0.68,0.68,100
CPN27C1710A,20170725,1,1.03,0.99,1.01,780800
CPN28C1708A,20170725,0.78,0.78,0.78,0.78,50000
CPN28C1801A,20170725,0.54,0.56,0.53,0.56,8633400
CPN42C1708A,20170725,0.93,0.95,0.93,0.95,81600
DELT01C1707A,20170725,0.73,0.74,0.67,0.67,701900
DELT01C1712A,20170725,0.76,0.77,0.72,0.72,724200
DELT11C1707A,20170725,0.8,0.8,0.76,0.76,326600
DELT11C1804A,20170725,0.85,0.85,0.82,0.82,355000
DELT23C1803A,20170725,0.56,0.57,0.56,0.57,100000
DELT27C1709A,20170725,0.48,0.48,0.46,0.46,411200
DTAC01C1707A,20170725,0.95,1.03,0.95,0.98,12894200
DTAC01C1710A,20170725,1.04,1.11,1.03,1.06,14326500
