<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNG,20130211,4.58,4.74,4.58,4.62,1587200
VNT,20130211,20,20.1,19.5,20,1194800
VTE,20130211,8.45,9,8.4,9,8703100
WACOAL,20130211,48.5,49.25,48.25,48.25,3900
WAVE,20130211,18.7,18.9,18.5,18.8,108000
WG,20130211,94,94,93.75,94,4700
WHA,20130211,54.75,58.75,53.75,57.75,14701700
WHAPF,20130211,12.1,12.2,12,12.2,72100
WIIK,20130211,1.98,2.26,1.98,2.14,45617400
WIN,20130211,1,1,0.98,0.99,2040500
WORK,20130211,48.5,49,48.5,48.5,123600
YCI,20130211,7.1,7.2,7.05,7.2,2800
YUASA,20130211,11.2,11.3,11,11,117200
ZMICO,20130211,1.57,1.58,1.55,1.56,1663600
DIMET-W1,20130211,0.92,0.92,0.92,0.92,2100
FC-W1,20130211,0.62,0.63,0.61,0.62,3996400
FC-W2,20130211,0.45,0.46,0.44,0.44,5980100
GJS-W2,20130211,0.19,0.19,0.18,0.18,116414200
GSTEL-W1,20130211,0.27,0.27,0.26,0.26,24951100
TCC-W2,20130211,1.4,1.4,1.38,1.38,8000
TCC-W3,20130211,1.5,1.51,1.49,1.49,10000
TH-W1,20130211,3.2,3.24,3.12,3.12,825300
!AGRO,20130211,460.7,462.22,456.16,456.16,966177
!CONSUMP,20130211,136.25,136.52,135.94,135.95,142125
!FINCIAL,20130211,191.37,191.48,187.59,188.12,5798425
!INDUS,20130211,131.26,131.49,130.08,130.21,12831445
!PROPCON,20130211,143.05,143.46,142.49,142.59,54825318
!RESOURC,20130211,194.95,195.64,192.92,193.34,2449433
!SERVICE,20130211,334.18,336.37,333.3,333.4,27454178
!TECH,20130211,182.77,183.39,181.54,181.72,8047626
$AGRI,20130211,218.31,219.23,216.58,217.1,378364
$AUTO,20130211,573.41,574.16,569.68,570.62,183111
$BANK,20130211,568.69,570,557.14,558.74,4690849
$COMM,20130211,31522.8,31754,31267.6,31267.6,2381050
$CONMAT,20130211,11283.3,11316.7,11153.4,11153.4,3620535
$ENERG,20130211,22223,22301.7,21991.7,22040.2,2140968
$ETRON,20130211,964.15,966.1,953.68,956.05,369268
$FASHION,20130211,719.35,722,719.01,719.85,55822
$FIN,20130211,1561.81,1562.6,1546.61,1550.03,962676
$FOOD,20130211,13233.4,13275.9,13097.2,13097.2,587813
$HELTH,20130211,2982.32,3033.73,2975.57,3020.5,124897
$HOME,20130211,34.22,34.47,34.04,34.06,71348
$ICT,20130211,185.93,186.65,184.68,184.89,7678358
$IMM,20130211,106.4,107.88,105.69,107.79,186821
$INSUR,20130211,14103.6,14123.1,13917.9,14093.7,144899
$MEDIA,20130211,101.25,101.65,100.46,100.68,3077314
$MINE,20130211,12.79,13.29,12.46,12.46,308465
$PAPER,20130211,683.03,689.88,683.03,689.31,785
$PERSON,20130211,631.69,631.69,623.66,624.91,14956
$PETRO,20130211,1043.49,1045.61,1032.73,1034.62,177432
$PF&REIT,20130211,177.78,178.21,177.6,177.95,67935
$PKG,20130211,4302.97,4308.51,4227.63,4244.57,1514404
$PROF,20130211,114.4,115.33,109.7,109.7,1036411
$PROP,20130211,324.42,326.17,323.33,324.89,51136848
$STEEL,20130211,84.36,84.91,82.9,83.46,10768892
$TOURISM,20130211,507.79,512.11,504.6,512.11,557262
$TRANS,20130211,157.84,158.85,156.68,158.12,20277244
MAI,20130211,454.77,455.61,447.05,447.05,993807852
SET,20130211,1501.02,1502.47,1488.82,1489.11,14883642250
SET100,20130211,2223.81,2225.25,2201.05,2201.05,4763871404
SET50,20130211,997.75,998.59,986.18,986.18,1018409482
SETHD,20130211,1286.51,1288.85,1268.1,1269.85,270073539
BAY-F,20130211,32.5,32.5,31.75,32,82100
BBL-F,20130211,222,222,211,213,523500
DTAC-F,20130211,88.5,89,88.5,89,400
KBANK-F,20130211,207,208,204,204,611900
LH-F,20130211,11.7,11.7,11.4,11.4,604800
SCC-F,20130211,464,466,456,456,196500
TISCO-F,20130211,53,53,52,52,15400
ADVA01CD,20130211,0.48,0.49,0.46,0.46,27218200
ADVA01PD,20130211,1.68,1.69,1.68,1.69,361900
ADVA06CA,20130211,0.41,0.42,0.41,0.41,85000
ADVA08CC,20130211,0.33,0.33,0.32,0.32,430000
ADVA13CE,20130211,0.58,0.58,0.53,0.53,1249300
ADVA23CA,20130211,0.8,0.8,0.77,0.77,113000
ADVA28CA,20130211,0.11,0.11,0.08,0.08,17237900
ADVA28CB,20130211,0.86,0.87,0.82,0.82,467200
ADVA28CC,20130211,0.4,0.4,0.38,0.38,5531300
ADVA28PA,20130211,0.6,0.6,0.6,0.6,200000
ADVA42CC,20130211,0.41,0.41,0.39,0.39,704000
ADVANCH13,20130211,204.74,204.74,202,202,15
AGE-W1,20130211,3.54,3.54,3.54,3.54,9000
AMC-W1,20130211,0.84,0.85,0.84,0.84,395400
AOT01CD,20130211,1.79,1.8,1.61,1.7,3096700
AOT01PD,20130211,1.14,1.24,1.13,1.19,2607000
AOT13CD,20130211,3.18,3.18,3.18,3.18,500000
AOT28CB,20130211,0.67,0.68,0.65,0.65,116000
AOT42CC,20130211,3.08,3.08,3.08,3.08,100
AQ-W2,20130211,0.29,0.3,0.28,0.29,70596500
AQUA-W2,20130211,0.61,0.69,0.61,0.68,11505500
BANP01CD,20130211,0.07,0.07,0.06,0.06,4635200
BANP01CE,20130211,0.54,0.55,0.54,0.54,431000
BANP01PD,20130211,1.72,1.72,1.72,1.72,1000
BANP01PE,20130211,1.47,1.48,1.47,1.48,85500
BANP08CD,20130211,0.48,0.49,0.47,0.48,2052100
BANP08PC,20130211,0.95,0.95,0.95,0.95,84000
BANP13CG,20130211,0.09,0.1,0.09,0.09,61000
BANP18CC,20130211,0.15,0.16,0.15,0.16,1150000
BANP28CA,20130211,0.53,0.55,0.52,0.52,501000
BANP42CE,20130211,0.2,0.2,0.2,0.2,100
BANP42PB,20130211,0.75,0.75,0.73,0.74,29100
BANPUU13,20130211,373,373,373,373,1
BAY01CD,20130211,0.31,0.32,0.27,0.28,6806600
BAY01PD,20130211,1.22,1.29,1.22,1.28,2197900
BAY08CE,20130211,0.6,0.6,0.6,0.6,10000
BAY08PD,20130211,0.7,0.71,0.7,0.71,2000
BAY13CD,20130211,0.34,0.34,0.32,0.32,10662200
BAY16CA,20130211,0.51,0.51,0.47,0.48,555000
BAY28CA,20130211,0.31,0.31,0.27,0.27,395100
BAY42CD,20130211,0.28,0.28,0.25,0.25,600
BAYH13,20130211,32.4,32.4,31.5,31.75,14
BBL06CC,20130211,1.14,1.14,0.99,1.04,198000
BBL06PC,20130211,1.08,1.1,1.08,1.1,40900
BBL08PC,20130211,0.5,0.52,0.5,0.52,370000
BBL13CD,20130211,0.99,0.99,0.87,0.9,700000
BBL13PC,20130211,1.01,1.12,1.01,1.12,83500
BBL18CC,20130211,1.26,1.26,1.07,1.12,165000
BBL28CA,20130211,1.09,1.09,1.07,1.07,99000
BBL42CE,20130211,0.52,0.52,0.45,0.45,133300
BBLH13,20130211,206.9,206.9,199.3,201,23
BCHAY,20130211,23.29,23.35,23.26,23.3,20900
BCP01CD,20130211,1.03,1.03,0.99,0.99,704800
BCP01PD,20130211,0.24,0.26,0.24,0.26,1954100
BCP08CC,20130211,2.18,2.18,2.16,2.16,200000
BCP28CA,20130211,0.57,0.57,0.55,0.55,120000
BEC01CB,20130211,1.27,1.27,1.24,1.24,22000
BECL,20130211,42.25,43.25,41.75,42.5,5548000
BGH01CB,20130211,1.72,1.77,1.72,1.76,992000
BGH01CC,20130211,1.13,1.16,1.12,1.15,4123100
BGH01PB,20130211,0.02,0.02,0.02,0.02,5000
BGH06CA,20130211,2.88,2.96,2.86,2.94,4605100
BGH08CC,20130211,1.42,1.49,1.42,1.46,1075000
BGH13CE,20130211,1.39,1.41,1.39,1.4,6060000
BGH28CB,20130211,0.9,0.94,0.9,0.92,43091100
BGH42CB,20130211,1.31,1.35,1.31,1.35,11000
BH01CB,20130211,0.74,0.81,0.74,0.78,5705100
BH42CA,20130211,0.7,0.71,0.7,0.71,201000
BIGC01CC,20130211,0.83,0.85,0.79,0.82,402700
BIGC01CD,20130211,0.8,0.8,0.76,0.76,1012200
BIGC08CC,20130211,1.42,1.42,1.42,1.42,10000
BIGC13CB,20130211,1.83,1.83,1.83,1.83,20000
BIGC42CB,20130211,0.27,0.27,0.24,0.24,6000
BJC01CC,20130211,1.92,1.94,1.83,1.83,59623400
BJC01PB,20130211,0.72,0.76,0.72,0.76,5293800
BJC06CB,20130211,1.99,2.02,1.95,1.95,159600
BJC06PB,20130211,0.39,0.41,0.39,0.41,3470000
BJC08CB,20130211,1.48,1.49,1.4,1.4,3032200
BJC13CB,20130211,3.14,3.2,3.02,3.02,498800
BJC13CC,20130211,1.77,1.81,1.69,1.69,23541800
BJC28CA,20130211,1.6,1.6,1.58,1.58,15400
BJC28CB,20130211,1.31,1.32,1.24,1.25,2137300
BJC42CB,20130211,2.2,2.26,2.1,2.1,206000
BJC42PA,20130211,0.48,0.49,0.46,0.49,306000
BLA01CC,20130211,1.36,1.36,1.22,1.24,1539200
BLA01CD,20130211,1.02,1.02,0.93,0.95,1068700
BLA01PB,20130211,0.02,0.02,0.01,0.02,1967200
BLA01PC,20130211,0.91,0.97,0.9,0.97,370200
BLA13CD,20130211,1.52,1.52,1.45,1.48,414800
BLAND-W2,20130211,0.22,0.23,0.2,0.22,1058676000
BLAND-W3,20130211,1.04,1.06,1.01,1.04,530709300
BMCL,20130211,1.42,1.71,1.36,1.66,1766221400
BRF13,20130211,3299,3305,3292,3292,50
BRG13,20130211,3520,3529,3512,3516,111
BRH13,20130211,3502,3510,3494,3497,67
BRJ13,20130211,3480,3480,3475,3477,17
BROOK-W4,20130211,2.2,2.26,2.16,2.18,2556200
BRX12,20130211,3380,3415,3380,3402,206
BRZ12,20130211,3332,3350,3328,3340,96
BTS-W2,20130211,0.62,0.62,0.6,0.61,141601100
BTS01CB,20130211,0.85,0.87,0.85,0.87,6543000
BTS08CA,20130211,1.55,1.57,1.55,1.57,560000
BTS13CC,20130211,0.9,0.9,0.89,0.89,8210600
BTS16CA,20130211,0.97,0.97,0.97,0.97,200
BTSH13X,20130211,8.4,8.44,8.34,8.38,789
BTSM13X,20130211,8.5,8.5,8.5,8.5,40
BTSU13,20130211,8.4,8.4,8.4,8.4,350
BWG-W1,20130211,1.2,1.2,1.11,1.11,5764700
CCP-W1,20130211,5.5,5.5,5.4,5.4,712400
CEN-W3,20130211,2.14,2.24,2.04,2.04,12642900
CGD-W2,20130211,0.35,0.37,0.33,0.34,61501400
CGS,20130211,1.16,1.17,1.14,1.14,8347500
CMO-W1,20130211,1.82,1.88,1.82,1.85,119300
CPAL01CD,20130211,1.12,1.15,1.11,1.12,2685800
CPAL13CD,20130211,0.85,0.87,0.85,0.87,800000
CPAL28CB,20130211,0.42,0.42,0.41,0.41,2000
CPAL42CD,20130211,1.76,1.76,1.76,1.76,4000
CPALLH13X,20130211,47.25,47.75,47.25,47.25,8
CPALLM13,20130211,47.66,47.75,47.66,47.75,75
CPF01CD,20130211,0.38,0.38,0.34,0.35,11505300
CPF01PD,20130211,1.09,1.14,1.09,1.14,450000
CPF06CB,20130211,0.61,0.61,0.58,0.59,58600
CPF08CF,20130211,0.25,0.25,0.21,0.21,1058000
CPF08CG,20130211,0.94,0.94,0.89,0.89,22700
CPF13CC,20130211,0.04,0.05,0.04,0.05,1230000
CPF16CB,20130211,0.42,0.42,0.4,0.4,3000
CPF18CB,20130211,0.29,0.29,0.26,0.26,23100
CPF28CA,20130211,0.14,0.14,0.11,0.11,3846000
CPFH13,20130211,33.85,33.89,33.52,33.52,29
CPFM13,20130211,34.22,34.22,34.22,34.22,1
CPN01CA,20130211,1.88,1.89,1.86,1.86,770400
CPN08CC,20130211,1.24,1.24,1.18,1.18,172200
CPN13CB,20130211,1.43,1.43,1.43,1.43,300400
CSP-W1,20130211,0.31,0.31,0.28,0.3,4840600
CWT-W2,20130211,3.08,3.2,2.9,2.9,16022100
DCC08CA,20130211,1.42,1.42,1.42,1.42,10000
DCC13CB,20130211,0.58,0.59,0.57,0.58,1480000
DELT06CA,20130211,1.92,1.95,1.92,1.92,411200
DELT13CC,20130211,1.69,1.69,1.63,1.69,270700
DELT13PA,20130211,0.19,0.2,0.19,0.2,21000
DTAC01CD,20130211,0.8,0.82,0.78,0.79,1395100
DTAC01PD,20130211,1.69,1.71,1.69,1.71,108600
DTAC06CB,20130211,1.31,1.31,1.3,1.3,37600
DTAC13PC,20130211,0.14,0.14,0.14,0.14,24200
DTAC28CA,20130211,0.59,0.59,0.58,0.58,22000
DTAC42CC,20130211,0.91,0.91,0.91,0.91,41000
DTACH13,20130211,86.51,88,86.51,86.51,14
DTACM13,20130211,88.51,88.51,88.51,88.51,10
EARTH-W3,20130211,6.4,6.75,6.4,6.45,2103400
ECL-W1,20130211,0.49,0.53,0.49,0.52,31276800
EGCO01CB,20130211,1.32,1.33,1.29,1.33,500000
EMC-W3,20130211,0.52,0.53,0.51,0.52,5395400
EPCO-W1,20130211,1.17,1.18,1.15,1.15,2500600
ERW-W2,20130211,2.44,2.7,2.38,2.64,55184500
ESSO01CD,20130211,0.45,0.45,0.41,0.42,6779600
ESSO06CA,20130211,0.37,0.37,0.37,0.37,10000
ESSO08CC,20130211,0.52,0.52,0.52,0.52,50000
ESSO13CD,20130211,0.19,0.19,0.17,0.17,22239800
ESSO18CC,20130211,0.21,0.21,0.19,0.19,2285000
ESSO28CA,20130211,0.18,0.19,0.17,0.18,9699900
ESSO42CC,20130211,0.57,0.57,0.57,0.57,100000
FOCUS-W1,20130211,1.54,1.57,1.52,1.52,2161400
GEL-W3,20130211,0.56,0.56,0.54,0.54,29972300
GF10G13,20130211,23600,23620,23370,23450,7104
GF10J13,20130211,23740,23750,23510,23580,2624
GF10M13,20130211,23890,23890,23640,23720,805
GF10Z12,20130211,24130,24230,24110,24150,4296
GFG13,20130211,23600,23620,23380,23450,2282
GFJ13,20130211,23750,23760,23520,23590,745
GFM,20130211,14,14.2,14,14.2,3900
GFM13,20130211,23890,23890,23640,23700,220
GFZ12,20130211,24110,24230,24110,24150,2154
GL-W2,20130211,38.5,39.25,38.5,39.25,17700
GLAND-W1,20130211,2.2,2.7,2.2,2.7,500
GLOBAL-W,20130211,21.8,21.9,21.8,21.8,243500
GLOW01CB,20130211,1.05,1.05,1,1.03,140000
GOLD-W1,20130211,11.6,11.6,11.4,11.4,9531600
GOLD99,20130211,24.16,24.32,24.15,24.31,8900
HEMR01CB,20130211,0.95,0.96,0.91,0.94,4605500
HEMR18CA,20130211,0.79,0.79,0.78,0.79,715200
HEMRAJ,20130211,4.06,4.08,3.94,4,39232800
HK,20130211,4.54,4.54,4.54,4.54,6100
HMPR01CC,20130211,1.14,1.14,1.14,1.14,514000
HMPR01PB,20130211,0.24,0.24,0.23,0.23,393000
IEC-W1,20130211,0.05,0.05,0.04,0.05,43140900
INTU01CB,20130211,0.76,0.76,0.75,0.75,1959500
INTU01PB,20130211,1.9,1.9,1.9,1.9,3500
INTU06CA,20130211,1.09,1.09,1.09,1.09,150000
INTU13CB,20130211,1,1,1,1,50000
INTU28CA,20130211,0.66,0.66,0.66,0.66,100000
INTU42CA,20130211,1.05,1.05,1.05,1.05,10000
IRPC01CD,20130211,0.63,0.64,0.59,0.61,10284600
IRPC01PC,20130211,1.17,1.17,1.17,1.17,2100
IRPC13CD,20130211,0.75,0.77,0.7,0.72,23210000
IRPC28CA,20130211,0.48,0.48,0.44,0.44,350000
IRPCH13,20130211,4.37,4.37,4.27,4.28,897
ITDH13,20130211,6.84,6.85,6.64,6.7,2980
ITDM13,20130211,7.44,7.44,6.8,6.87,245
IVL01CG,20130211,0.97,0.97,0.9,0.9,4145200
IVL01PF,20130211,1.49,1.54,1.49,1.54,1846800
IVL01PG,20130211,1.21,1.21,1.21,1.21,100000
IVL06CB,20130211,0.25,0.27,0.25,0.26,260200
IVL13CF,20130211,0.01,0.01,0.01,0.01,2546000
IVL13CG,20130211,0.41,0.41,0.36,0.37,440000
IVL13PD,20130211,0.93,0.93,0.93,0.93,1000000
IVL16CA,20130211,0.04,0.04,0.03,0.03,100400
IVL18CE,20130211,0.05,0.06,0.05,0.05,1535000
IVL28CA,20130211,0.13,0.14,0.12,0.13,1984100
IVL28CB,20130211,0.06,0.06,0.06,0.06,100
IVL42CD,20130211,0.25,0.25,0.24,0.24,501000
IVLH13,20130211,25.02,25.02,24.5,24.5,152
IVLM13,20130211,25.4,25.5,24.75,24.75,11
JAS01CA,20130211,0.55,0.56,0.53,0.53,5610100
JAS01PA,20130211,0.55,0.57,0.55,0.57,40100
JAS08CA,20130211,0.92,0.92,0.91,0.91,529000
JAS13CA,20130211,0.56,0.58,0.53,0.53,8060000
JAS42CA,20130211,0.73,0.73,0.73,0.73,204000
JMART-W1,20130211,15.5,15.5,15.3,15.3,20900
KBAN01CD,20130211,0.84,0.84,0.78,0.78,3144900
KBAN01PD,20130211,1.23,1.27,1.23,1.27,218000
KBAN08PB,20130211,0.73,0.73,0.73,0.73,27000
KBAN13CF,20130211,1.19,1.19,1.14,1.14,670100
KBAN28CA,20130211,0.91,0.91,0.91,0.91,1000000
KBAN28CB,20130211,0.28,0.28,0.28,0.28,200000
KBANKH13,20130211,201.11,202.5,200.41,201,16
KBANKU13,20130211,204.95,204.95,204.95,204.95,30
KG965,20130211,23.8,23.8,23.32,23.32,125200
KK01CB,20130211,0.85,0.89,0.83,0.87,17430500
KK13CC,20130211,1.07,1.11,1.07,1.11,2050000
KKP42CA,20130211,0.92,0.94,0.92,0.94,810000
KSL-W1,20130211,3.28,3.44,3.2,3.2,3900900
KTB01CE,20130211,1.14,1.15,1.13,1.14,1645000
KTB01PD,20130211,0.68,0.69,0.66,0.66,653200
KTB08CB,20130211,1.7,1.7,1.7,1.7,200
KTB13CE,20130211,1.25,1.25,1.25,1.25,3600000
KTB13PB,20130211,0.01,0.01,0.01,0.01,119000
KTB28CB,20130211,0.62,0.62,0.62,0.62,50000
KTBH13X,20130211,23.69,23.73,23.42,23.57,1178
KTBM13X,20130211,23.55,23.67,23.4,23.5,158
LEE-W2,20130211,1.02,1.02,1,1,1913000
LH01CD,20130211,1.17,1.2,1.11,1.11,1824800
LH01PD,20130211,0.12,0.13,0.11,0.13,812000
LH08CB,20130211,1.53,1.53,1.53,1.53,50000
LH13CC,20130211,1.11,1.11,1.06,1.06,650000
LH28CA,20130211,0.3,0.3,0.29,0.29,198400
LHH13,20130211,11.7,11.82,11.45,11.45,430
LIVE-W1,20130211,0.55,0.62,0.55,0.6,384048000
M-AAA,20130211,10.9,10.9,10.9,10.9,5800
MAKR01CA,20130211,1.49,1.51,1.42,1.49,308800
MAKR01CB,20130211,0.91,0.91,0.89,0.89,45000
MAKR06CA,20130211,0.95,0.97,0.94,0.95,95000
MATCH-W2,20130211,4.1,4.1,4.08,4.08,1100
MILL-W1,20130211,1.12,1.12,1.08,1.1,290100
MINT-W4,20130211,12,13,12,12.7,2625700
MINT01CB,20130211,0.84,0.88,0.83,0.85,13261100
MINT01PA,20130211,0.67,0.68,0.67,0.68,40000
MINT06CA,20130211,1.68,1.68,1.67,1.67,45000
MINT13CB,20130211,0.92,0.94,0.92,0.92,2106000
MINTH13X,20130211,23.7,23.7,23.6,23.6,120
MJD-W1,20130211,0.99,1,0.96,0.98,339700
NEP-W2,20130211,0.82,0.84,0.8,0.8,54953500
NEWS-W1,20130211,0.69,0.73,0.66,0.68,40415200
NEWS-W2,20130211,0.32,0.33,0.29,0.3,64911700
NEWS-W3,20130211,0.83,0.92,0.79,0.86,31606300
NNCL-W2,20130211,1.17,1.19,1.17,1.18,4068400
PF-W3,20130211,0.99,1.06,0.99,1.03,46977900
PFFUND,20130211,10.1,10.2,10.1,10.1,200500
POLAR-W1,20130211,0.25,0.28,0.25,0.27,48295100
PS,20130211,32,32.25,31.25,31.25,4270000
PS01CC,20130211,2.12,2.16,2.08,2.08,520000
PS01PB,20130211,0.07,0.07,0.07,0.07,1307700
PS13CD,20130211,1.95,2.02,1.95,2.02,240100
PS28CB,20130211,0.46,0.46,0.44,0.44,96800
PSH13,20130211,30.04,30.04,29.85,29.85,6
PTT01CD,20130211,0.78,0.8,0.74,0.75,29017600
PTT01PD,20130211,0.97,1.02,0.96,1,13389700
PTT08CE,20130211,0.4,0.4,0.33,0.33,7380500
PTT08PC,20130211,0.62,0.64,0.62,0.64,440000
PTT13CH,20130211,1.04,1.04,1,1.02,8067400
PTT16CA,20130211,0.81,0.81,0.81,0.81,8000
PTT18CD,20130211,0.76,0.77,0.76,0.76,19100
PTT28CA,20130211,0.9,0.9,0.86,0.86,254100
PTT28CB,20130211,0.54,0.54,0.5,0.5,11444000
PTT42CE,20130211,1.16,1.16,1.11,1.11,556700
PTTE01CE,20130211,1.1,1.11,1.05,1.05,1450000
PTTE01PE,20130211,0.96,1.01,0.96,1.01,947500
PTTE08CE,20130211,1.23,1.23,1.19,1.19,305100
PTTE13CF,20130211,0.29,0.29,0.25,0.26,5130000
PTTE18CB,20130211,0.74,0.76,0.7,0.7,347400
PTTE28CA,20130211,0.53,0.54,0.48,0.51,2200100
PTTE42CE,20130211,1,1,0.96,0.96,15000
PTTEPH13,20130211,164,164.7,161.55,163.29,32
PTTG01CC,20130211,1.18,1.21,1.16,1.17,8255500
PTTG01CD,20130211,0.87,0.89,0.86,0.86,1660000
PTTG01PC,20130211,0.14,0.14,0.12,0.12,65000
PTTG01PD,20130211,1.85,1.85,1.85,1.85,9000
PTTG08CC,20130211,1.27,1.28,1.27,1.28,400000
PTTG13CC,20130211,1.37,1.4,1.37,1.38,70000
PTTG13PC,20130211,0.74,0.74,0.73,0.73,1000000
PTTG28CB,20130211,0.88,0.91,0.88,0.91,2058000
PTTH13,20130211,351,352.5,347.5,348.15,70
PTTM13,20130211,356,356,349.09,352,32
PTTU13,20130211,357,357,357,357,5
PYLON-W1,20130211,3.02,3.26,3.02,3.08,4237700
QHH13X,20130211,3.27,3.29,3.24,3.24,780
RML-W3,20130211,0.6,0.65,0.6,0.65,66451400
ROBI01CA,20130211,0.82,0.85,0.81,0.81,382600
ROBI13CB,20130211,1.12,1.13,1.09,1.09,275600
ROJNA-W2,20130211,11.8,11.8,11.8,11.8,81600
ROJNA-W3,20130211,9,9,8.75,8.9,2719500
RS-W2,20130211,6.6,6.6,6.35,6.35,25900
S50G13,20130211,994.3,996.4,980.3,980.3,610
S50H13,20130211,995.5,996.3,980,980.8,15964
S50J13,20130211,986,986,986,986,1
S50M13,20130211,995.5,996,980.2,980.2,1130
S50U13,20130211,993,993,980.8,980.8,49
S50Z13,20130211,994.5,994.5,980,980,21
SCB01CD,20130211,0.81,0.81,0.75,0.75,5354700
SCB01PC,20130211,1.44,1.49,1.44,1.49,242000
SCB08CF,20130211,1.03,1.03,1.03,1.03,10000
SCB13PC,20130211,0.12,0.12,0.12,0.12,10000
SCB16CA,20130211,1.15,1.15,1.05,1.06,3384300
SCB18CA,20130211,0.68,0.69,0.63,0.63,2023000
SCB28CA,20130211,0.55,0.55,0.49,0.49,45300
SCBH13,20130211,175,175,171.51,171.51,11
SCBLIF,20130211,908,936,908,936,6850
SCC01CD,20130211,1.81,1.81,1.75,1.75,994100
SCC01CE,20130211,0.91,0.91,0.88,0.88,2008300
SCC01PE,20130211,1.08,1.11,1.08,1.1,174600
SCC13CE,20130211,1.35,1.35,1.35,1.35,400000
SCC13PC,20130211,0.05,0.05,0.04,0.04,120000
SCC42CD,20130211,0.56,0.56,0.56,0.56,456000
SCCC13CA,20130211,0.82,0.82,0.81,0.81,39700
SCCH13,20130211,452,452,441,441,6
SIMAT-W1,20130211,7.45,7.45,7.15,7.25,81800
SIRI-W1,20130211,3.6,3.78,3.58,3.76,21196800
SMG,20130211,21.5,21.6,21.4,21.5,35100
SMM-W2,20130211,1.23,1.27,1.23,1.24,63500
SPAL01CC,20130211,0.62,0.62,0.58,0.59,220100
SPAL01PA,20130211,0.96,0.98,0.96,0.98,4884800
SPCG-W1,20130211,17.5,18.7,17.4,18.7,2097100
SPORT-W3,20130211,1.65,1.75,1.65,1.75,137300
SPORT-W4,20130211,1.51,1.6,1.51,1.55,380800
STA13CE,20130211,0.8,0.81,0.78,0.78,2537000
STAH13,20130211,18.75,18.75,18.4,18.4,105
STAU13,20130211,19.02,19.02,19.02,19.02,49
SVZ12,20130211,919,920,918,918,4
TAPAC-W1,20130211,1.56,1.56,1.53,1.54,439000
TASCO-W3,20130211,7,7,6.55,6.65,351800
TCAP01CC,20130211,1.24,1.26,1.18,1.22,1528400
TCAP01CD,20130211,0.64,0.64,0.61,0.61,979600
TCAP01PB,20130211,0.12,0.12,0.12,0.12,50000
TCAP06CA,20130211,1.51,1.53,1.44,1.49,3052900
TCAP08CD,20130211,1.1,1.1,1.05,1.05,1379500
TCAP08PB,20130211,0.56,0.57,0.56,0.57,65000
TCAP13CE,20130211,0.67,0.67,0.64,0.65,171200
TCAP28CA,20130211,0.32,0.32,0.31,0.31,130000
TCAP42CC,20130211,0.74,0.74,0.71,0.71,39500
TCAPH13,20130211,40,40,39.66,39.66,4
TCAPM13,20130211,41.22,41.22,41.22,41.22,60
TCJ-W1,20130211,7.3,7.3,6.9,6.9,149900
TCP,20130211,18.7,18.9,18.7,18.9,4500
TFD-W1,20130211,6.95,7.2,6.65,6.85,5535900
THAI01CE,20130211,0.64,0.67,0.62,0.64,7351700
THAI01PD,20130211,0.79,0.8,0.78,0.79,15963200
THAI13CD,20130211,0.66,0.67,0.62,0.64,4602000
THAI18CC,20130211,0.44,0.44,0.42,0.43,406800
THAI28CA,20130211,0.5,0.5,0.48,0.48,1500000
THAI42CC,20130211,1.12,1.12,1.12,1.12,120000
THAIH13,20130211,22.5,22.51,22.5,22.5,7
THE-W1,20130211,0.52,0.52,0.49,0.49,1614900
TICON-W3,20130211,2.06,2.44,1.97,2.36,57835700
TICON-W6,20130211,11,11.6,10.7,11.6,334500
TISC01CC,20130211,0.81,0.81,0.77,0.77,951500
TISC01PB,20130211,0.66,0.7,0.66,0.7,505200
TISC08CB,20130211,1.45,1.45,1.4,1.4,58600
TLUXE-W2,20130211,1.3,1.32,1.3,1.32,31000
TMB01CB,20130211,2.08,2.14,2.04,2.08,1261700
TMB01CC,20130211,0.53,0.54,0.52,0.53,4262400
TMB01PB,20130211,0.02,0.02,0.01,0.02,2598000
TMB01PC,20130211,0.48,0.48,0.46,0.46,57000
TMB08CA,20130211,1.59,1.6,1.53,1.53,165100
TMB28CA,20130211,0.34,0.36,0.34,0.35,7380000
TMBH13,20130211,2.43,2.44,2.37,2.39,4152
TMBM13,20130211,2.42,2.42,2.42,2.42,1305
TMI-W1,20130211,1.94,1.97,1.92,1.93,522700
TOP01CD,20130211,0.87,0.88,0.83,0.83,3397500
TOP01PD,20130211,1.2,1.2,1.2,1.2,10000
TOP08CE,20130211,1,1,1,1,50000
TOP28CA,20130211,0.79,0.79,0.75,0.75,2010500
TOP42CD,20130211,1.19,1.19,1.19,1.19,1000
TOP42PA,20130211,0.96,0.96,0.29,0.29,114500
TOPH13,20130211,71.6,71.6,70,71.5,118
TPIP01CC,20130211,0.67,0.68,0.65,0.65,733000
TPIP01CD,20130211,0.51,0.51,0.5,0.5,1503000
TPIP01PB,20130211,0.61,0.62,0.61,0.62,20000
TPIP08CB,20130211,1.07,1.07,1.03,1.03,1658600
TPIP13CC,20130211,0.57,0.57,0.55,0.55,599000
TPIP18CA,20130211,0.43,0.43,0.41,0.41,50000
TPOLY-W1,20130211,0.78,0.81,0.75,0.75,1634700
TRUBB-W1,20130211,1.77,1.78,1.73,1.73,603400
