<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTSS,20170308,9.45,9.45,9.45,9.45,500
STA,20170308,21.4,21.5,20.3,20.6,31486400
STANLY,20170308,207,207,200,207,16800
STAR,20170308,4.36,4.48,4.3,4.38,3109600
STEC,20170308,24.1,24.4,23.6,23.9,13680900
STPI,20170308,9.95,10,9.75,9.85,6134500
SUC,20170308,40.5,41,40.25,41,46000
SUPER,20170308,1.35,1.36,1.3,1.31,63518500
SUSCO,20170308,4.04,4.06,3.92,4.02,7663400
SUTHA,20170308,5.9,5.9,5.8,5.8,78800
SVH,20170308,349,349,348,349,700
SVI,20170308,5.55,5.55,5.35,5.45,6575300
SVOA,20170308,1.35,1.35,1.3,1.32,2495100
SWC,20170308,11.9,11.9,11.5,11.9,172100
SYMC,20170308,12,12.2,11.4,11.4,1195600
SYNEX,20170308,9.7,9.75,8.55,8.9,17347100
SYNTEC,20170308,5.1,5.1,4.88,4.94,17731700
T,20170308,0.14,0.14,0.12,0.13,64319500
TACC,20170308,8.5,8.55,8.25,8.5,2805900
TAE,20170308,2.9,2.94,2.88,2.92,806300
TAKUNI,20170308,1.2,1.2,1.18,1.19,3087100
TAPAC,20170308,30.25,31.25,29.25,30.75,1454500
TASCO,20170308,26.25,26.5,25.5,26.5,25351000
TC,20170308,3.2,3.22,3.2,3.2,49700
TCAP,20170308,48,48.75,47.75,48.25,3068300
TCB,20170308,31,32.25,31,31.5,90300
TCC,20170308,1,1.01,0.99,0.99,2806200
TCCC,20170308,46,46,44.5,45.25,84200
TCJ,20170308,8.25,8.25,8.1,8.15,149500
TCMC,20170308,4.02,4.02,3.86,3.9,3117800
TCOAT,20170308,31.5,31.5,31.5,31.5,6000
TEAM,20170308,1.31,1.32,1.28,1.31,1234600
TF,20170308,202,204,202,204,1800
TFD,20170308,2,2,1.94,1.94,6522200
TFG,20170308,6.35,6.4,6.1,6.3,7810300
TFI,20170308,1.11,1.13,1.04,1.04,6741700
TFUND,20170308,10.3,10.3,10.2,10.3,2302500
TGCI,20170308,2.7,2.72,2.62,2.62,3286400
TGPRO,20170308,0.2,0.2,0.19,0.19,18028400
TGROWTH,20170308,11,11.1,11,11.1,431500
TH,20170308,0.75,0.76,0.73,0.73,450800
THAI,20170308,18.5,18.5,17.9,18.3,13877600
THANA,20170308,1.79,1.8,1.78,1.78,174300
THANI,20170308,5.1,5.1,4.96,5,5914800
THCOM,20170308,19.3,19.3,18.8,19.1,5358000
THE,20170308,9.55,9.6,9.15,9.25,1775900
THIP,20170308,438,438,418,420,15600
THRE,20170308,2.06,2.08,2.04,2.04,1362000
THREL,20170308,9.15,9.2,9.1,9.15,1054500
TICON,20170308,15.4,15.6,15.4,15.6,290300
TIF1,20170308,8.15,8.15,8.1,8.1,9600
TIP,20170308,48.25,48.25,46.75,47.75,1106100
TIPCO,20170308,16.5,16.7,15.8,16.7,24627000
TISCO,20170308,65.5,65.75,64.75,65.5,3966500
TK,20170308,11.9,11.9,11.5,11.6,2394300
TKN,20170308,26.5,26.75,25.5,26.5,10374700
TKS,20170308,12.2,12.4,11.8,12.4,9368700
TKT,20170308,1.98,1.98,1.92,1.92,285500
TLGF,20170308,17.3,17.3,17.2,17.3,1347300
TLOGIS,20170308,10.4,10.5,10.3,10.4,174100
TLUXE,20170308,13.8,13.8,12.4,12.7,14005200
TM,20170308,3.84,3.84,3.74,3.76,488900
TMB,20170308,2.42,2.44,2.38,2.42,159645900
TMC,20170308,1.71,1.71,1.69,1.7,74100
TMD,20170308,23.1,23.2,23,23.2,96300
TMI,20170308,1.33,1.33,1.3,1.31,859100
TMILL,20170308,3.24,3.24,3.16,3.2,208500
TMT,20170308,15,15.4,14.6,15.3,2416200
TMW,20170308,41.75,44,41.5,43.25,349600
TNDT,20170308,10.2,10.3,9.85,9.9,215600
TNH,20170308,36.75,37,36,36.5,56000
TNITY,20170308,6.85,6.9,6.85,6.9,490800
TNL,20170308,23.5,23.5,23.5,23.5,1300
TNP,20170308,3.26,3.28,2.98,3.1,12051100
TNPC,20170308,1.72,1.76,1.66,1.7,401300
TNPF,20170308,4.26,4.34,4.26,4.32,101200
TNR,20170308,28.5,28.5,27.25,28,1328300
TOG,20170308,9.35,9.45,9.35,9.45,88900
TOP,20170308,74,75.5,72,75.5,8841500
TPA,20170308,7.85,7.85,7.7,7.85,109600
TPAC,20170308,7.15,7.15,7.05,7.05,235700
TPBI,20170308,14.3,14.4,14.1,14.2,447600
TPCH,20170308,18.9,19.1,18.4,18.8,2350100
TPCORP,20170308,19.2,19.5,19.2,19.3,4400
TPIPL,20170308,2.58,2.6,2.52,2.58,86136700
TPOLY,20170308,4.84,4.88,4.68,4.88,24403100
TPRIME,20170308,13.2,13.3,13.2,13.2,1296500
TR,20170308,46.25,48,46.25,47.5,160900
TRC,20170308,1.59,1.6,1.56,1.58,31094400
TREIT,20170308,9.5,9.6,9.5,9.6,296100
TRITN,20170308,0.33,0.33,0.31,0.32,33788200
TRT,20170308,4.06,4.06,4,4.02,702900
TRU,20170308,4.12,4.12,4.08,4.12,34400
TRUBB,20170308,1.93,1.93,1.84,1.88,2490000
TRUE,20170308,6.45,6.5,6.3,6.5,121114500
TSC,20170308,11,11,10.9,10.9,2900
TSE,20170308,5.6,5.6,5.45,5.6,4053100
TSF,20170308,0.37,0.38,0.36,0.36,31284000
TSI,20170308,0.45,0.46,0.44,0.46,703300
TSR,20170308,4.8,4.8,4.66,4.7,547100
TSTE,20170308,7.6,7.6,7.45,7.45,5000
TSTH,20170308,1,1,0.96,0.97,10205500
TTA,20170308,10.1,10.2,9.85,10,8982200
TTCL,20170308,18.4,18.4,17.3,17.4,11671400
TTLPF,20170308,26.5,26.5,26.5,26.5,900
TTW,20170308,11,11.1,10.9,11.1,3364300
TU,20170308,20.5,20.9,20.4,20.8,16356200
TU-PF,20170308,2.08,2.1,2.06,2.06,1700
TVD,20170308,2.16,2.18,2.08,2.1,3361500
TVI,20170308,3.92,3.92,3.86,3.86,42500
TVO,20170308,36.25,37.25,36.25,37,1951400
TVT,20170308,1.78,1.79,1.74,1.77,3168500
TWP,20170308,4.74,4.78,4.62,4.7,222000
TWPC,20170308,10.2,10.3,9.9,10.3,12655400
TWZ,20170308,0.28,0.28,0.27,0.28,6986000
TYCN,20170308,3.78,3.78,3.74,3.74,195200
U,20170308,0.03,0.04,0.02,0.03,308373800
UAC,20170308,5.7,5.7,5.5,5.5,541300
UEC,20170308,2.46,2.46,2.42,2.42,201800
UKEM,20170308,1.88,1.88,1.77,1.82,18209900
UMI,20170308,3.38,3.46,3.26,3.4,2086000
UMS,20170308,2.3,2.3,2.22,2.26,144400
UNIPF,20170308,9.75,9.75,9.7,9.75,173600
UNIQ,20170308,18.5,18.6,18.3,18.4,3150000
UOBKH,20170308,3.88,3.88,3.84,3.86,103700
UPA,20170308,0.61,0.61,0.59,0.6,8813200
UPF,20170308,84.5,84.5,82,84.5,3100
UPOIC,20170308,6.65,6.65,6.5,6.5,47000
URBNPF,20170308,4.94,4.96,4.94,4.96,2500
UREKA,20170308,1.2,1.2,1.16,1.2,625300
UTP,20170308,7.3,7.4,6.95,7.25,7183900
UV,20170308,8.4,8.4,7.6,7.8,36527300
UVAN,20170308,7.1,7.1,6.95,7,1685700
UWC,20170308,0.17,0.18,0.17,0.17,25985000
VARO,20170308,7.1,7.4,6.95,7,13400
VGI,20170308,5.1,5.15,5,5.15,2788300
VIBHA,20170308,2.9,2.92,2.82,2.86,15799400
VIH,20170308,10.3,10.3,10,10.1,638500
VNG,20170308,14.4,14.4,13.9,14.2,6157500
VNT,20170308,16.8,16.9,16.2,16.8,932300
VPO,20170308,1.3,1.33,1.29,1.32,1946100
VTE,20170308,2.86,2.88,2.76,2.8,5206500
WACOAL,20170308,48,48.25,48,48,4000
WAVE,20170308,3.94,3.98,3.78,3.88,633300
WG,20170308,150,150,150,150,200
WHA,20170308,3.04,3.08,3,3.04,41667200
WHABT,20170308,9.95,9.95,9.95,9.95,287000
WHAPF,20170308,10.3,10.4,10.3,10.4,301100
WHART,20170308,9.8,9.8,9.75,9.75,1044800
WICE,20170308,3.62,3.64,3.56,3.58,6382200
WIIK,20170308,4.96,4.96,4.84,4.9,6538000
WIN,20170308,0.6,0.6,0.59,0.6,63000
WINNER,20170308,4.06,4.06,3.76,3.86,5779500
WORK,20170308,57.25,57.25,54.75,57.25,532400
XO,20170308,5.5,5.55,5.3,5.35,1653400
YUASA,20170308,26.75,27,24.6,25.5,671000
ZMICO,20170308,1.42,1.42,1.39,1.41,3369000
AAV01C1706A,20170308,0.27,0.28,0.26,0.28,5641100
AAV01P1706A,20170308,0.5,0.51,0.5,0.5,738000
AAV06C1703A,20170308,0.57,0.58,0.57,0.58,7000
AAV08C1708A,20170308,0.2,0.21,0.2,0.2,1402000
AAV11C1704A,20170308,0.12,0.13,0.11,0.13,1542200
AAV13C1706A,20170308,0.19,0.19,0.19,0.19,739400
AAV23C1707A,20170308,0.09,0.09,0.09,0.09,99800
AAV28C1705A,20170308,0.13,0.13,0.13,0.13,3447600
AAV42C1703A,20170308,0.06,0.06,0.06,0.06,500000
ADVA01C1704A,20170308,0.85,0.88,0.85,0.87,14102700
ADVA01C1707A,20170308,0.98,1.01,0.98,1.01,3479900
ADVA01P1704A,20170308,0.72,0.72,0.7,0.71,1597100
ADVA01P1707A,20170308,0.79,0.79,0.78,0.78,1830500
ADVA06C1801A,20170308,1.39,1.41,1.39,1.41,1080000
ADVA08C1704A,20170308,0.23,0.24,0.23,0.24,1326500
ADVA08C1708A,20170308,0.74,0.77,0.74,0.77,1771600
ADVA08P1708A,20170308,0.42,0.42,0.42,0.42,1000
ADVA11C1704A,20170308,0.78,0.81,0.78,0.81,518900
ADVA11P1704A,20170308,0.86,0.86,0.84,0.84,439000
ADVA13C1705A,20170308,1.03,1.05,1.03,1.04,2092900
ADVA13C1707A,20170308,0.8,0.83,0.8,0.83,3007100
ADVA13P1705A,20170308,0.73,0.73,0.73,0.73,1273900
ADVA23C1711A,20170308,0.65,0.67,0.65,0.66,559600
ADVA24C1703A,20170308,0.01,0.01,0.01,0.01,100
ADVA27C1705A,20170308,0.31,0.36,0.31,0.34,41700
ADVA28C1704A,20170308,0.6,0.63,0.6,0.61,5043800
ADVA28C1708A,20170308,0.79,0.81,0.79,0.81,13717500
ADVA28P1705A,20170308,0.35,0.35,0.33,0.33,21272800
ADVA42C1705A,20170308,0.69,0.72,0.69,0.72,84000
ADVA42P1705A,20170308,0.38,0.38,0.37,0.37,265400
AMAT08C1706A,20170308,0.44,0.44,0.4,0.42,3885300
AMAT11C1708A,20170308,0.48,0.48,0.44,0.46,1692000
AMAT23C1802A,20170308,0.31,0.31,0.28,0.31,1099000
AMAT42C1710A,20170308,0.64,0.64,0.59,0.62,519200
ANAN01C1705A,20170308,0.58,0.6,0.57,0.59,2812500
ANAN23C1711A,20170308,0.27,0.27,0.27,0.27,389900
ANAN42C1705A,20170308,0.46,0.46,0.46,0.46,84000
AOT01C1704A,20170308,0.79,0.86,0.77,0.86,12750400
AOT01C1707A,20170308,0.29,0.31,0.28,0.3,19772700
AOT01P1704A,20170308,1.07,1.09,1.01,1.01,2486100
AOT01P1707A,20170308,0.62,0.63,0.59,0.59,6087100
AOT08C1703A,20170308,0.03,0.05,0.03,0.05,3047100
AOT08C1710A,20170308,0.28,0.29,0.27,0.29,2638500
AOT08P1705A,20170308,0.33,0.35,0.33,0.33,1405900
AOT11C1705A,20170308,0.78,0.84,0.78,0.84,1479000
AOT11P1705A,20170308,0.83,0.83,0.83,0.83,114800
AOT13C1703A,20170308,0.09,0.1,0.08,0.1,2043300
AOT13C1708A,20170308,0.28,0.3,0.27,0.3,4392700
AOT13P1706A,20170308,0.4,0.42,0.38,0.38,605300
AOT13P1708A,20170308,0.35,0.36,0.34,0.34,4124700
AOT23C1707A,20170308,0.15,0.16,0.15,0.16,4742000
AOT23P1707A,20170308,0.17,0.17,0.16,0.16,104400
AOT24C1707A,20170308,0.47,0.57,0.47,0.57,60500
AOT28C1704A,20170308,0.58,0.66,0.58,0.66,101400
AOT28C1706A,20170308,0.2,0.22,0.19,0.22,12609900
AOT28C1707A,20170308,0.16,0.18,0.16,0.18,5063600
AOT42C1705A,20170308,0.61,0.61,0.61,0.61,201600
AP01C1705A,20170308,0.42,0.43,0.42,0.43,302600
AP42C1708A,20170308,0.41,0.41,0.41,0.41,100000
BA01C1707A,20170308,0.31,0.31,0.3,0.31,1551000
BA01P1707A,20170308,1.1,1.1,1.1,1.1,332600
BA08C1708A,20170308,0.11,0.11,0.09,0.09,213500
BA11C1707A,20170308,0.24,0.24,0.24,0.24,1798500
BA13C1707A,20170308,0.22,0.22,0.21,0.22,2946500
BA23C1708A,20170308,0.04,0.05,0.04,0.05,1692800
BA27C1707A,20170308,0.11,0.11,0.11,0.11,34600
BA28C1708A,20170308,0.27,0.27,0.26,0.26,161700
BANP01C1703A,20170308,0.75,0.75,0.72,0.74,19198900
BANP01C1706A,20170308,0.46,0.46,0.44,0.45,12253600
BANP01C1709A,20170308,0.52,0.52,0.51,0.51,8883200
BANP01P1703A,20170308,0.07,0.07,0.07,0.07,723800
BANP01P1706A,20170308,0.81,0.83,0.81,0.83,6327400
BANP01P1709A,20170308,0.89,0.91,0.89,0.9,14091500
BANP06C1711A,20170308,0.74,0.74,0.72,0.72,1837000
BANP08C1705A,20170308,0.25,0.25,0.23,0.23,3207500
BANP08P1710A,20170308,0.67,0.68,0.67,0.67,4220700
BANP11C1703A,20170308,0.75,0.75,0.72,0.72,2105100
BANP11C1709A,20170308,0.63,0.63,0.61,0.62,2475000
BANP13C1704A,20170308,0.23,0.23,0.21,0.23,8272500
BANP13C1705A,20170308,0.85,0.86,0.84,0.84,4067300
BANP13C1709A,20170308,0.47,0.47,0.45,0.46,3196200
BANP13P1704A,20170308,0.17,0.19,0.17,0.17,605000
BANP23C1707A,20170308,0.22,0.23,0.21,0.21,2729200
BANP24C1703A,20170308,0.46,0.46,0.46,0.46,54800
BANP27C1705A,20170308,0.67,0.67,0.67,0.67,94400
BANP27P1708A,20170308,0.6,0.61,0.6,0.6,170000
BANP28C1705A,20170308,0.46,0.46,0.44,0.44,20618300
BANP28C1706A,20170308,0.25,0.25,0.24,0.25,24062200
BANP42C1705A,20170308,0.4,0.41,0.39,0.39,403100
BANP42P1705A,20170308,0.61,0.63,0.61,0.62,265700
BBL06C1801A,20170308,1.35,1.35,1.34,1.35,811400
BBL06P1801A,20170308,0.82,0.83,0.82,0.82,22000
BBL08C1705A,20170308,0.6,0.63,0.57,0.63,1840700
BBL08P1708A,20170308,0.52,0.56,0.51,0.51,2302400
BBL11C1708A,20170308,0.75,0.76,0.71,0.76,2099000
BBL11P1708A,20170308,0.6,0.64,0.57,0.57,1789100
BBL13C1706A,20170308,0.73,0.74,0.68,0.73,3772300
BBL13P1706A,20170308,0.41,0.44,0.4,0.4,1063500
BBL23P1707A,20170308,0.1,0.1,0.09,0.09,1081500
BBL24C1707A,20170308,0.59,0.59,0.58,0.58,1000000
BBL27C1707A,20170308,1.17,1.19,1.14,1.19,228000
BBL28C1708A,20170308,0.68,0.7,0.65,0.69,11486200
BBL42C1705A,20170308,0.91,0.94,0.9,0.94,170900
BBL42P1705A,20170308,0.21,0.21,0.2,0.2,110000
BCH01C1704A,20170308,0.21,0.21,0.18,0.19,10067400
BCH01P1704A,20170308,0.49,0.54,0.48,0.51,3195600
BCH11C1704A,20170308,0.35,0.35,0.32,0.32,1193600
BCH13C1707A,20170308,0.17,0.17,0.14,0.15,5263700
BCH27C1707A,20170308,0.31,0.31,0.29,0.29,274000
BCH28C1708A,20170308,0.15,0.15,0.15,0.15,13253800
BCH42C1710A,20170308,0.29,0.29,0.27,0.27,143400
BCP01C1707A,20170308,0.33,0.33,0.33,0.33,604800
BCP01P1707A,20170308,0.61,0.61,0.58,0.59,545600
BCP06C1711A,20170308,0.51,0.52,0.51,0.52,933300
BCP08C1705A,20170308,0.22,0.22,0.22,0.22,340000
BCP11C1706A,20170308,0.36,0.36,0.36,0.36,205200
BCP28C1705A,20170308,0.18,0.18,0.18,0.18,1000000
BCP42C1705A,20170308,0.22,0.22,0.22,0.22,40400
BCP42P1705A,20170308,0.19,0.19,0.19,0.19,40600
BDMS01C1703A,20170308,0.15,0.15,0.14,0.15,9087600
BDMS01C1708A,20170308,0.4,0.4,0.39,0.4,1892700
BDMS01P1703A,20170308,0.8,0.82,0.78,0.78,1467700
BDMS01P1708A,20170308,0.76,0.77,0.76,0.77,1364800
BDMS06C1703A,20170308,0.45,0.46,0.45,0.46,65500
BDMS08C1708A,20170308,0.21,0.22,0.2,0.21,432400
BDMS08P1708A,20170308,0.72,0.74,0.72,0.74,834800
BDMS11C1707A,20170308,0.25,0.26,0.25,0.26,407500
BDMS13C1709A,20170308,0.34,0.35,0.33,0.35,611200
BDMS16C1712A,20170308,0.61,0.61,0.61,0.61,5000
BDMS23C1802A,20170308,0.24,0.24,0.24,0.24,539400
BDMS24C1705A,20170308,0.01,0.02,0.01,0.02,200
BDMS27C1706A,20170308,0.14,0.15,0.14,0.14,181200
BDMS28C1707A,20170308,0.19,0.2,0.19,0.2,5246800
BDMS42P1705A,20170308,0.72,0.72,0.72,0.72,200
BEAU01C1706A,20170308,0.28,0.28,0.26,0.26,3302300
BEAU01P1706A,20170308,0.5,0.53,0.5,0.51,3337100
BEAU06C1801A,20170308,0.29,0.29,0.28,0.29,898000
BEAU08C1705A,20170308,0.05,0.06,0.05,0.05,2285700
BEAU08C1710A,20170308,0.26,0.26,0.24,0.25,1726000
BEAU11C1707A,20170308,0.19,0.19,0.18,0.18,704800
BEAU13C1704A,20170308,0.07,0.07,0.07,0.07,1536500
BEAU13C1709A,20170308,0.24,0.24,0.22,0.22,8041600
BEAU23C1705A,20170308,0.65,0.65,0.61,0.61,337400
BEAU27C1703A,20170308,0.34,0.36,0.34,0.34,110000
BEAU28C1704A,20170308,0.08,0.08,0.08,0.08,400000
BEAU28C1709A,20170308,0.27,0.27,0.25,0.26,7565200
BEAU42C1705A,20170308,0.12,0.12,0.11,0.11,2225000
BEC23C1711A,20170308,0.08,0.08,0.08,0.08,61800
BEC42C1705A,20170308,0.04,0.05,0.04,0.04,658600
BEM01C1703A,20170308,0.2,0.2,0.18,0.18,6970600
BEM01C1706A,20170308,0.28,0.28,0.26,0.27,2365400
BEM01P1703A,20170308,0.5,0.53,0.5,0.51,1696400
BEM01P1706A,20170308,0.62,0.65,0.62,0.64,1595900
BEM08C1708A,20170308,0.22,0.22,0.21,0.21,721000
BEM08P1703A,20170308,0.32,0.35,0.32,0.33,864400
BEM11C1708A,20170308,0.27,0.27,0.25,0.25,1025600
BEM13C1707A,20170308,0.22,0.22,0.2,0.21,6095800
BEM23C1707A,20170308,0.03,0.04,0.03,0.03,3896100
BEM27C1703A,20170308,0.09,0.09,0.08,0.08,537400
BEM28C1705A,20170308,0.16,0.16,0.15,0.15,25568800
BEM42C1710A,20170308,0.43,0.43,0.41,0.42,213000
BEM42P1710A,20170308,0.52,0.54,0.52,0.53,262600
BH01C1703A,20170308,0.61,0.66,0.61,0.62,16799100
BH01C1708A,20170308,0.77,0.8,0.77,0.77,2980900
BH01P1703A,20170308,0.64,0.7,0.64,0.67,944300
BH01P1708A,20170308,1.26,1.29,1.26,1.28,1623300
BH06C1706A,20170308,1.08,1.08,1.08,1.08,200000
BH08C1705A,20170308,0.25,0.27,0.25,0.25,1333800
BH08P1708A,20170308,0.78,0.8,0.78,0.79,1141200
BH11C1707A,20170308,0.76,0.77,0.73,0.75,1089000
BH42C1705A,20170308,0.4,0.41,0.39,0.39,287000
BJCH23C1707A,20170308,0.03,0.03,0.03,0.03,487400
BLA01C1704A,20170308,0.44,0.45,0.42,0.43,1980800
BLA08C1708A,20170308,0.53,0.54,0.52,0.52,742400
BLA11C1706A,20170308,0.43,0.44,0.41,0.42,1615200
BLA13C1709A,20170308,0.44,0.45,0.42,0.44,5982100
BLA23C1707A,20170308,0.3,0.3,0.29,0.29,618900
BLA27C1705A,20170308,0.57,0.57,0.55,0.55,63100
BLA42C1705A,20170308,0.28,0.29,0.28,0.29,41200
BLAN01C1705A,20170308,0.56,0.57,0.55,0.55,4191100
BLAN01P1705A,20170308,0.27,0.27,0.27,0.27,2265000
BLAN06C1802A,20170308,0.57,0.57,0.57,0.57,200000
BLAN11C1707A,20170308,0.46,0.46,0.45,0.45,1544400
BLAN23C1708A,20170308,0.22,0.22,0.21,0.21,1857500
BLAN27C1706A,20170308,0.52,0.52,0.52,0.52,175200
BLAN42C1705A,20170308,0.41,0.41,0.4,0.4,2136200
BLAN42P1705A,20170308,0.14,0.14,0.14,0.14,50000
BTS01C1703A,20170308,0.19,0.19,0.19,0.19,5400
BTS01P1703A,20170308,0.54,0.54,0.54,0.54,119000
BTS13C1706A,20170308,0.24,0.24,0.24,0.24,7200
BTS28C1705A,20170308,0.18,0.18,0.18,0.18,300000
BTS42P1705A,20170308,0.29,0.29,0.29,0.29,100000
CBG01C1704A,20170308,0.16,0.18,0.14,0.14,15222800
CBG06C1807A,20170308,0.91,0.93,0.85,0.9,3655100
CBG08C1705A,20170308,0.04,0.05,0.04,0.04,6829000
CBG08C1706A,20170308,0.54,0.56,0.49,0.53,3569200
CBG11C1707A,20170308,0.18,0.19,0.15,0.17,5791800
CBG13C1708A,20170308,0.18,0.19,0.15,0.17,19371800
CBG13C1709A,20170308,0.46,0.48,0.41,0.45,5144000
CBG13P1709A,20170308,1.48,1.61,1.43,1.49,9308000
CBG23C1707A,20170308,0.11,0.12,0.1,0.11,1483700
CBG24C1707A,20170308,0.1,0.1,0.09,0.09,1101000
CBG27C1703A,20170308,0.13,0.14,0.09,0.1,607900
CBG28C1704A,20170308,0.02,0.02,0.02,0.02,1617300
CBG28C1708A,20170308,0.22,0.23,0.19,0.21,31225000
CBG42C1710A,20170308,0.29,0.3,0.26,0.28,971900
CENT01C1707A,20170308,0.3,0.3,0.3,0.3,106400
CENT01P1707A,20170308,0.77,0.78,0.77,0.78,9200
CENT11C1703A,20170308,0.04,0.04,0.04,0.04,14000
CENT11C1709A,20170308,0.37,0.37,0.37,0.37,230000
CENT23C1707A,20170308,0.03,0.04,0.03,0.04,77600
CHG01C1704A,20170308,0.26,0.26,0.22,0.23,3990200
CHG01P1704A,20170308,0.42,0.48,0.42,0.45,4256200
CHG08C1707A,20170308,0.31,0.31,0.27,0.28,1867200
CHG11C1704A,20170308,0.24,0.24,0.2,0.21,1194100
CHG13C1703A,20170308,0.02,0.02,0.01,0.01,300000
CHG13C1708A,20170308,0.2,0.2,0.17,0.18,10036700
CHG28C1709A,20170308,0.21,0.21,0.19,0.19,1899600
CHG42C1705A,20170308,0.11,0.11,0.11,0.11,585200
CK01C1705A,20170308,0.23,0.23,0.21,0.22,6286600
CK01P1705A,20170308,0.56,0.58,0.56,0.57,1136600
CK06C1802A,20170308,0.35,0.35,0.34,0.34,145000
CK08C1710A,20170308,0.21,0.24,0.2,0.21,3911000
CK11C1703A,20170308,0.04,0.05,0.04,0.05,125500
CK11C1709A,20170308,0.28,0.28,0.28,0.28,278000
CK13C1703A,20170308,0.01,0.01,0.01,0.01,200000
CK13C1709A,20170308,0.21,0.21,0.21,0.21,222700
CK23C1712A,20170308,0.1,0.1,0.1,0.1,211100
CK27C1709A,20170308,0.23,0.23,0.22,0.22,228400
CK28C1709A,20170308,0.2,0.2,0.19,0.19,4703200
CK42C1705A,20170308,0.09,0.09,0.08,0.09,250200
CK42P1705A,20170308,0.41,0.43,0.41,0.43,40600
CKP01C1704A,20170308,0.3,0.32,0.3,0.32,2745300
CKP13C1707A,20170308,0.21,0.23,0.2,0.22,3064200
CKP28C1706A,20170308,0.2,0.22,0.2,0.22,1701100
CKP42C1710A,20170308,0.36,0.37,0.35,0.37,212400
CPAL01C1704A,20170308,0.33,0.35,0.31,0.34,10937500
CPAL01P1704A,20170308,0.86,0.89,0.82,0.83,4307800
CPAL06C1711A,20170308,0.79,0.81,0.77,0.81,1679900
CPAL08C1706A,20170308,0.26,0.27,0.25,0.27,1978800
CPAL08P1703A,20170308,0.15,0.17,0.15,0.17,1265800
CPAL11C1708A,20170308,0.36,0.38,0.34,0.38,2090300
CPAL11P1708A,20170308,0.6,0.62,0.59,0.59,678000
CPAL13C1708A,20170308,0.24,0.25,0.22,0.25,1836700
CPAL23C1802A,20170308,0.33,0.35,0.32,0.35,539400
CPAL23P1802A,20170308,0.49,0.51,0.49,0.51,1071600
CPAL27C1706A,20170308,0.36,0.38,0.34,0.38,386000
CPAL28C1707A,20170308,0.28,0.29,0.27,0.29,3724200
CPAL42C1708A,20170308,0.43,0.45,0.43,0.45,180500
CPAL42P1708A,20170308,0.81,0.84,0.8,0.84,88200
CPF01C1707A,20170308,0.27,0.27,0.27,0.27,1948800
CPF01P1707A,20170308,0.52,0.53,0.52,0.53,25200
CPF06C1801A,20170308,0.32,0.32,0.32,0.32,900000
CPF08C1708A,20170308,0.15,0.15,0.15,0.15,468600
CPF11C1706A,20170308,0.27,0.27,0.27,0.27,269500
CPF11P1706A,20170308,0.39,0.39,0.38,0.38,106100
CPF13C1705A,20170308,0.2,0.21,0.2,0.21,295300
CPF13C1708A,20170308,0.14,0.15,0.14,0.14,801000
CPF23P1802A,20170308,0.26,0.26,0.26,0.26,179800
CPF27P1709A,20170308,0.47,0.47,0.47,0.47,50000
CPF28C1705A,20170308,0.17,0.17,0.17,0.17,763500
CPN01C1707A,20170308,0.9,0.93,0.89,0.91,6152300
CPN01P1707A,20170308,0.75,0.75,0.72,0.72,481600
CPN06C1711A,20170308,1.07,1.1,1.07,1.1,1539200
CPN08C1708A,20170308,0.41,0.43,0.41,0.43,3089900
CPN11C1708A,20170308,0.4,0.43,0.4,0.43,2318000
CPN23C1802A,20170308,0.4,0.42,0.4,0.42,639400
CPN23P1802A,20170308,0.38,0.38,0.37,0.37,1256300
CPN28C1708A,20170308,0.41,0.44,0.41,0.43,18498400
CPN42C1708A,20170308,0.52,0.55,0.52,0.55,305400
CPN42P1708A,20170308,0.56,0.57,0.55,0.55,201400
DELT01C1707A,20170308,1.08,1.17,1.05,1.17,4298000
DELT11C1707A,20170308,1.11,1.21,1.07,1.17,1507400
DELT24C1704A,20170308,0.57,0.67,0.54,0.59,1826400
DELT27C1709A,20170308,0.78,0.84,0.78,0.82,435000
DELT42C1706A,20170308,1,1.14,1,1.14,161600
DTAC01C1707A,20170308,0.43,0.45,0.42,0.43,20725300
DTAC01P1707A,20170308,0.88,0.89,0.87,0.88,9936500
DTAC06C1801A,20170308,0.59,0.6,0.59,0.6,2023600
DTAC08C1710A,20170308,0.36,0.37,0.36,0.36,6283500
DTAC08P1705A,20170308,0.11,0.12,0.1,0.1,1329600
DTAC11C1703A,20170308,0.51,0.52,0.51,0.52,903000
DTAC11C1709A,20170308,0.54,0.55,0.54,0.55,2014000
DTAC13C1704A,20170308,0.22,0.24,0.22,0.23,4943500
DTAC13C1708A,20170308,0.25,0.26,0.24,0.25,7657200
DTAC13P1704A,20170308,0.08,0.08,0.08,0.08,14000300
DTAC13P1708A,20170308,0.65,0.65,0.61,0.61,7064900
DTAC23C1708A,20170308,0.24,0.25,0.24,0.24,2308600
DTAC23P1712A,20170308,0.45,0.45,0.44,0.44,2216500
DTAC24C1705A,20170308,0.21,0.22,0.21,0.22,2806000
DTAC27C1706A,20170308,0.64,0.65,0.64,0.64,499000
DTAC28C1707A,20170308,0.28,0.29,0.28,0.28,13621000
DTAC42C1710A,20170308,0.36,0.38,0.35,0.37,2361400
DTAC42P1710A,20170308,0.8,0.8,0.79,0.79,1122400
