<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150213,46.25,47,46.25,46.25,1522900
TIW,20150213,108,108,108,108,200
TK,20150213,10.4,10.5,10.4,10.5,168600
TKS,20150213,9.5,9.55,9.4,9.4,667500
TKT,20150213,2.54,2.62,2.5,2.5,572900
TLGF,20150213,13.2,13.3,13.2,13.2,1625700
TLOGIS,20150213,12.3,12.4,12.3,12.3,220300
TLUXE,20150213,12.9,13,12.6,12.9,4612400
TMB,20150213,3.18,3.18,3.12,3.14,38993500
TMC,20150213,3.42,3.42,3.36,3.36,165000
TMD,20150213,17.4,17.5,17.4,17.5,7700
TMI,20150213,2.24,2.28,2.2,2.2,9000300
TMILL,20150213,3.54,3.98,3.52,3.96,3196800
TMT,20150213,10.4,10.5,10.4,10.5,164300
TMW,20150213,30,30,29,29.5,14700
TNDT,20150213,20.4,20.7,19.9,20.1,2337200
TNH,20150213,19.2,19.2,19,19.2,37900
TNITY,20150213,7.7,8.3,7.7,8.1,1161000
TNPC,20150213,10.7,11.5,10.3,10.9,132100
TNPF,20150213,7.15,7.15,7.1,7.15,20700
TOG,20150213,6.1,6.2,6.1,6.15,320300
TOP,20150213,52.5,52.75,52,52.75,4529400
TPA,20150213,5.95,5.95,5.7,5.85,24500
TPAC,20150213,6,6.25,5.9,5.9,791400
TPC,20150213,28.25,28.25,28.25,28.25,6200
TPCH,20150213,25,25,23.6,24,3861900
TPIPL,20150213,2.96,3,2.82,2.96,584594100
TPOLY,20150213,8.4,8.4,8.05,8.05,6296800
TPP,20150213,44.5,45,43.25,43.25,93400
TR,20150213,26.75,27.25,26.75,27.25,26600
TRC,20150213,11.2,11.7,11.1,11.6,68301100
TREIT,20150213,10.2,10.2,10.2,10.2,112000
TRITN,20150213,0.42,0.47,0.42,0.45,401800100
TRT,20150213,6.65,6.85,6.65,6.8,2409800
TRU,20150213,5.55,5.75,5.4,5.7,1768000
TRUBB,20150213,1.86,1.89,1.84,1.84,991000
TRUE,20150213,14.1,14.2,14,14,107564000
TSC,20150213,13.9,13.9,13.8,13.9,13100
TSE,20150213,8.7,8.8,8.45,8.5,30931600
TSF,20150213,0.44,0.49,0.42,0.49,216040400
TSI,20150213,7.5,7.5,7.5,7.5,300
TSR,20150213,10.1,10.1,9.45,9.6,9953000
TSTE,20150213,21.1,21.1,20,21,11700
TSTH,20150213,0.82,0.82,0.8,0.81,2664000
TTA,20150213,15.5,17,15.5,17,88979200
TTCL,20150213,27,27.5,27,27.25,977100
TTI,20150213,26,26,26,26,10000
TTL,20150213,154,155,154,154,1800
TTLPF,20150213,19.1,19.2,19.1,19.2,1500
TTTM,20150213,119,119,119,119,300
TTW,20150213,12.2,12.4,12.2,12.2,4203400
TU,20150213,23,23.1,22.8,23,13847600
TVD,20150213,2.82,2.84,2.8,2.82,1411600
TVI,20150213,11.8,11.8,11.4,11.6,318700
TVO,20150213,22.1,22.4,22.1,22.2,196000
TWP,20150213,76,76.75,75.5,75.5,59800
TWZ,20150213,0.44,0.46,0.44,0.44,101860200
TYCN,20150213,4.38,4.42,4.36,4.38,84200
U,20150213,0.05,0.05,0.04,0.05,328194000
UAC,20150213,12.3,13.1,11.9,12.7,18474300
UBIS,20150213,6,6.1,5.95,6.1,66100
UEC,20150213,4.1,4.18,4.08,4.1,6470700
UKEM,20150213,1.55,1.6,1.54,1.6,16617800
UMI,20150213,5.95,6.05,5.9,6.05,1951400
UMS,20150213,9.75,12.4,8.4,11.5,14111800
UNIPF,20150213,9.8,9.8,9.8,9.8,100
UNIQ,20150213,15.7,16.3,15.5,16.1,24992500
UOBKH,20150213,3.9,3.94,3.9,3.94,281300
UPA,20150213,3.04,3.06,2.98,3.02,28047300
UPF,20150213,53,53,53,53,700
UPOIC,20150213,9.95,9.95,9.9,9.9,89500
URBNPF,20150213,4.96,5.1,4.96,5,281100
UREKA,20150213,2.06,2.08,1.99,2.06,2482000
UTP,20150213,5.2,5.2,5,5,7693700
UV,20150213,10,10.1,9.9,9.9,8543500
UVAN,20150213,10.8,10.9,10.8,10.9,27100
UWC,20150213,21.5,23.7,21.5,22.9,6326500
VGI,20150213,12.1,12.3,12.1,12.1,7178300
VIBHA,20150213,15.4,15.7,15.3,15.5,555000
VIH,20150213,7.1,7.1,7,7,1584300
VNG,20150213,8.6,8.75,8.55,8.6,2344700
VNT,20150213,10.1,10.2,10,10.2,76400
VPO,20150213,3.06,3.08,3.04,3.04,3717000
VTE,20150213,2.8,2.86,2.78,2.84,2963200
WACOAL,20150213,50,50,50,50,1100
WAVE,20150213,79.75,79.75,78.5,79.75,15900
WG,20150213,147,147,147,147,100
WHA,20150213,36,36,34.75,34.75,3639800
WHAPF,20150213,10,10.1,10,10.1,62000
WHART,20150213,10.1,10.1,10.1,10.1,645500
WIIK,20150213,4.84,4.88,4.6,4.6,5145700
WIN,20150213,1.16,1.17,1.15,1.17,4922400
WINNER,20150213,2.98,3.08,2.94,3.02,11359500
WORK,20150213,62.25,62.5,61.75,61.75,419600
XO,20150213,5.8,5.9,5.7,5.8,4066400
YUASA,20150213,7.1,7.2,6.75,6.8,267900
ZMICO,20150213,1.71,1.72,1.7,1.7,2631700
ABC-W1,20150213,3,3.08,2.94,2.96,2275900
AEC-W2,20150213,0.85,0.87,0.84,0.84,1061700
AJD-W1,20150213,2.04,2.06,2,2.06,7045900
AJD-W2,20150213,3.6,3.64,3.5,3.62,12746500
BLAND-W4,20150213,0.57,0.58,0.56,0.56,27460400
BTS-W3,20150213,1.37,1.38,1.33,1.35,16918300
DCON-W1,20150213,12.6,12.6,11.9,12.1,147800
DCORP-W1,20150213,12.3,12.3,11.8,12.3,52000
DIMET-W1,20150213,10.8,10.9,10.6,10.8,100700
DNA-W1,20150213,5.8,5.8,5.4,5.6,823200
EARTH-W4,20150213,0.73,0.73,0.71,0.73,9536000
ECF-W1,20150213,4.52,4.54,4.44,4.5,9789000
EIC-W1,20150213,1.61,1.62,1.59,1.6,184900
FC-W1,20150213,0.56,0.56,0.56,0.56,100
FC-W2,20150213,0.39,0.4,0.37,0.37,214000
GENCO-W1,20150213,3.86,3.88,3.8,3.88,497900
GJS-W2,20150213,0.07,0.08,0.07,0.07,3921300
GJS-W3,20150213,0.13,0.13,0.12,0.12,4751200
GLAND-W3,20150213,2.22,2.26,2.2,2.2,149400
GSTEL-W1,20150213,0.06,0.07,0.06,0.06,6500800
GSTEL-W2,20150213,0.07,0.08,0.07,0.08,806700
IFEC-W1,20150213,14.3,14.3,14,14,1650800
IRCP-W2,20150213,4.9,5.05,4.6,4.68,4629000
IVL-W1,20150213,2.58,2.66,2.58,2.64,608200
IVL-W2,20150213,2.26,2.28,2.22,2.28,195800
LH-W3,20150213,6.1,6.4,6,6.4,2041000
LOXLEY-W,20150213,1.93,1.94,1.89,1.89,1442500
MACO-W1,20150213,0.47,0.48,0.46,0.46,6409400
MBAX-W1,20150213,1.71,1.75,1.69,1.72,1079800
MILL-W3,20150213,0.4,0.42,0.39,0.42,10178400
MINT-W5,20150213,5.15,5.2,5.1,5.1,334500
MONO-W1,20150213,1.7,1.71,1.69,1.7,12042200
NBC-W1,20150213,2.48,2.68,2.4,2.4,2227900
NEWS-W4,20150213,0.1,0.11,0.1,0.11,544000
NINE-W1,20150213,3.3,3.46,2.9,3.2,1638500
NMG-W3,20150213,0.78,0.79,0.75,0.75,35828800
PPM-W1,20150213,3.46,3.46,3.18,3.22,324400
SIRI-W2,20150213,0.4,0.4,0.36,0.37,103114400
SUSCO-W1,20150213,0.91,1.64,0.74,1.42,719302300
TAPAC-W2,20150213,1.27,1.49,1.27,1.43,2989700
TCC-W2,20150213,1.62,1.71,1.61,1.7,1500
TCC-W3,20150213,1.64,1.67,1.63,1.63,161100
TCC-W4,20150213,1.56,1.58,1.52,1.52,9336100
TH-W1,20150213,1.42,1.43,1.39,1.39,415900
TTA-W4,20150213,4,4.48,4,4.46,691700
TWZ-W3,20150213,0.3,0.32,0.3,0.31,3368000
U-W1,20150213,0.03,0.03,0.02,0.02,544163200
UPA-W1,20150213,1.93,1.98,1.88,1.95,1674500
VGI-W1,20150213,1.75,1.76,1.73,1.74,2043300
!AGRO,20150213,423.38,424.03,420.61,421.18,1425079
!CONSUMP,20150213,196.03,196.06,194.73,195.36,2655257
!FINCIAL,20150213,219.7,219.97,218.3,218.9,4157103
!INDUS,20150213,109.28,109.52,108.34,108.74,8940612
!PROPCON,20150213,150.66,150.95,149.55,150.48,34861248
!RESOURC,20150213,179.66,181.56,179.5,181.56,6812158
!SERVICE,20150213,379.96,381.15,378.01,379.09,14532745
!TECH,20150213,245.95,247.02,245.06,245.55,7351608
$AGRI,20150213,244.97,245.24,243.79,244.62,622936
$AUTO,20150213,501.64,503.95,499.73,503.07,691579
$BANK,20150213,641.11,641.74,636.4,638.2,1549823
$COMM,20150213,28658.8,28759.6,28522.2,28612.1,1999801
$CONMAT,20150213,13544.2,13552.8,13375.5,13452.7,10197047
$CONS,20150213,162.17,166.57,161.56,166.57,6988262
$ENERG,20150213,20465.5,20684.4,20448.4,20684.4,6668106
$ETRON,20150213,1692.5,1695.95,1674.99,1689.51,846129
$FASHION,20150213,836.41,839.38,834.48,835.24,185780
$FIN,20150213,2254.67,2257.21,2243.06,2245.46,2562832
$FOOD,20150213,11906.4,11929.2,11821,11840,802143
$HELTH,20150213,4678.91,4681.18,4606.97,4643.26,362612
$HOME,20150213,68.99,68.99,67.92,68.5,2430184
$ICT,20150213,243.96,245.22,243.1,243.57,6505479
$IMM,20150213,79.97,80.17,78.61,79.06,714141
$INSUR,20150213,16786.4,16794,16631.6,16794,44447
$MEDIA,20150213,86.72,87.41,86.55,87.2,5504812
$MINE,20150213,18.36,18.94,17.28,17.28,144052
$PAPER,20150213,1462.83,1462.83,1406.57,1406.57,76937
$PERSON,20150213,782.73,788.25,782.22,784.99,39294
$PETRO,20150213,859.85,862.18,853.17,856.42,222968
$PF&REIT,20150213,158.54,158.82,158.42,158.64,116211
$PKG,20150213,4087.48,4088.61,4039.14,4055.37,424499
$PROF,20150213,455.99,462.76,452.03,460.9,471461
$PROP,20150213,314.69,315.72,312.29,313.46,17559728
$STEEL,20150213,64.43,64.77,63.14,63.71,6810489
$TOURISM,20150213,547.03,549.11,542.25,542.73,204144
$TRANS,20150213,241.7,242.51,240.42,240.75,5989915
MAI,20150213,785.96,799.58,785.49,794.36,1575548034
SET,20150213,1616.79,1619.65,1611.58,1615.89,11976548420
SET100,20150213,2382.85,2387.98,2373.67,2380.95,2782027911
SET50,20150213,1072.17,1074.59,1067.93,1071.02,937097119
SETHD,20150213,1228.55,1232.98,1224.28,1232.05,514042338
BBL-F,20150213,192.5,193.5,191.5,192,1337100
DTAC-F,20150213,92.5,94.25,92.5,93.25,97100
KBANK-F,20150213,225,226,224,226,1068000
LH-F,20150213,9.7,9.7,9.7,9.7,100000
SCC-F,20150213,504,506,500,504,541600
AAV01C1506A,20150213,0.85,0.86,0.84,0.85,698900
AAV01P1506A,20150213,0.9,0.92,0.9,0.92,47100
AAV06C1506A,20150213,1.1,1.1,1.07,1.07,18500
AAV11C1503A,20150213,0.21,0.21,0.21,0.21,319000
AAV11C1504A,20150213,0.7,0.7,0.7,0.7,25000
AAV23C1601A,20150213,1.08,1.08,1.08,1.08,30000
AAV28C1503A,20150213,0.42,0.43,0.42,0.42,755000
AAVH15,20150213,5.1,5.1,5,5,166
AAVM15,20150213,4.96,4.96,4.96,4.96,200
ADVA01C1503A,20150213,0.73,0.74,0.71,0.72,8333900
ADVA01P1503A,20150213,0.51,0.52,0.5,0.5,10808600
ADVA06C1601A,20150213,1.17,1.19,1.17,1.18,71400
ADVA11C1502A,20150213,0.87,0.87,0.86,0.86,3000000
ADVA11C1509A,20150213,0.91,0.92,0.91,0.92,3137000
ADVA11P1509A,20150213,1.43,1.43,1.42,1.42,2000000
ADVA13C1504A,20150213,0.49,0.49,0.46,0.49,6149300
ADVA13P1504A,20150213,0.19,0.19,0.18,0.18,19200
ADVA28C1508A,20150213,0.43,0.44,0.43,0.44,8715900
ADVA28P1505A,20150213,0.53,0.54,0.53,0.53,3000000
ADVANCH15,20150213,246,246,243.02,243.02,57
ADVANCM15,20150213,250.68,250.68,250.68,250.68,20
AMAT01C1506A,20150213,0.73,0.73,0.73,0.73,9000
AMAT01P1506A,20150213,0.48,0.48,0.48,0.48,1000
AMAT42C1506A,20150213,0.67,0.67,0.67,0.67,100
AMATAH15,20150213,18.69,18.69,18.69,18.69,100
AMATAM15,20150213,18.67,18.67,18.67,18.67,100
AMATAU15,20150213,18.5,18.5,18.5,18.5,1
AOT01C1503A,20150213,1.4,1.41,1.35,1.35,9461400
AOT01P1503A,20150213,0.23,0.23,0.22,0.22,958200
AOT06C1603A,20150213,3.74,3.74,3.72,3.72,200
AOT06P1505A,20150213,0.18,0.18,0.18,0.18,1000
AOT11C1506A,20150213,1.51,1.51,1.49,1.49,3789200
AOT11P1506A,20150213,0.97,0.98,0.97,0.98,3400000
AOT13C1504A,20150213,1.07,1.07,1.02,1.02,1690000
AOT16C1506A,20150213,4,4,3.94,3.94,400
AOT23C1601A,20150213,0.74,0.74,0.71,0.71,20700
AOT27C1508A,20150213,1.03,1.03,1,1,200200
AOT28C1506A,20150213,0.98,0.98,0.95,0.95,2050000
AOTM15,20150213,316,316,316,316,20
AP01C1502A,20150213,0.29,0.29,0.28,0.28,387300
AP01C1507A,20150213,0.53,0.53,0.52,0.53,110600
AQ-W2,20150213,0.05,0.05,0.04,0.05,1738400
AQ-W3,20150213,0.19,0.19,0.18,0.18,9598800
BANP01C1502A,20150213,0.08,0.09,0.07,0.08,4761200
BANP01C1505A,20150213,0.32,0.32,0.3,0.3,24143100
BANP01P1502A,20150213,0.7,0.74,0.7,0.73,1222800
BANP01P1505A,20150213,0.46,0.48,0.46,0.47,3450800
BANP06C1601A,20150213,0.44,0.45,0.42,0.43,18301600
BANP06P1502A,20150213,0.15,0.15,0.15,0.15,20000
BANP11C1503A,20150213,0.1,0.1,0.09,0.09,608000
BANP13C1507A,20150213,0.41,0.41,0.39,0.39,1174300
BANP23C1510A,20150213,0.34,0.34,0.34,0.34,5000
BANP28C1505A,20150213,0.16,0.16,0.14,0.14,5999000
BANPUH15,20150213,28.49,28.5,28.26,28.38,3827
BANPUM15,20150213,28.95,28.95,28.4,28.8,706
BANPUU15,20150213,27.97,27.97,27.97,27.97,1200
BAY42C1508A,20150213,1.45,1.46,1.42,1.43,276700
BAYH15,20150213,67.25,69,67.2,68,132
BBL06C1601A,20150213,1.59,1.59,1.56,1.56,104400
BBL06P1504A,20150213,0.4,0.4,0.4,0.4,100
BBL08C1506A,20150213,0.37,0.37,0.36,0.36,146800
BBL11C1502A,20150213,0.15,0.15,0.15,0.15,132000
BBL13C1505A,20150213,0.2,0.2,0.2,0.2,881500
BBL16C1505A,20150213,0.95,0.95,0.95,0.95,100000
BBL28C1506A,20150213,0.29,0.29,0.29,0.29,100
BBLH15,20150213,191.2,192,191.2,192,2
BBLM15,20150213,193.5,193.5,193.5,193.5,420
BBLZ15,20150213,192.5,192.5,192.5,192.5,10
BCH08C1504A,20150213,0.49,0.51,0.49,0.51,81000
BCHAY,20150213,17.65,17.65,17.41,17.57,1500
BCHH15,20150213,8.68,8.68,8.68,8.68,200
BCP01C1502A,20150213,0.25,0.28,0.25,0.25,1759600
BCP01C1507A,20150213,0.44,0.44,0.43,0.43,500000
BCP06C1511A,20150213,0.43,0.43,0.42,0.42,22500
BCP13C1505A,20150213,0.18,0.18,0.18,0.18,100
BCP23C1505A,20150213,0.47,0.49,0.45,0.45,272300
BCP28C1507A,20150213,0.35,0.36,0.34,0.34,2496000
BDMS01C1504A,20150213,0.74,0.74,0.69,0.69,2568800
BDMS01P1504A,20150213,0.35,0.39,0.35,0.39,4260100
BDMS11C1506A,20150213,0.75,0.75,0.75,0.75,100000
BDMS13C1506A,20150213,0.68,0.7,0.68,0.69,300100
BDMS23C1605A,20150213,0.76,0.76,0.76,0.76,100
BDMS28C1503A,20150213,0.38,0.38,0.38,0.38,3000000
BDMS42P1502A,20150213,0.17,0.17,0.16,0.16,800
BEC01C1502A,20150213,0.46,0.48,0.45,0.48,7100
BEC01C1507A,20150213,0.63,0.63,0.63,0.63,10000
BEC01P1502A,20150213,0.45,0.46,0.45,0.46,60000
BECL,20150213,39.5,41,39.25,40.75,5827200
BECL08C1504A,20150213,0.56,0.57,0.56,0.57,580000
BECLH15,20150213,40.65,40.65,40.65,40.65,100
BECLZ15,20150213,40.95,41.25,40.95,41.25,90
BGH13C1502A,20150213,0.11,0.11,0.11,0.11,800000
BGHH15X,20150213,20.9,20.9,20.9,20.9,1
BGHM15,20150213,21.33,21.33,21.33,21.33,20
BH01C1504A,20150213,1.24,1.24,1.18,1.2,1605500
BHH15,20150213,160.43,160.43,160.43,160.43,60
BIGC08C1507A,20150213,0.51,0.51,0.48,0.48,277700
BJC01C1503A,20150213,0.19,0.2,0.19,0.2,530000
BJC01P1503A,20150213,1.1,1.11,1.1,1.11,108000
BJC06C1507A,20150213,0.4,0.4,0.39,0.39,61000
BJC28C1508A,20150213,0.34,0.34,0.33,0.33,12000
BJCH23C1511A,20150213,0.33,0.33,0.33,0.33,1500000
BJCH42C1505A,20150213,0.36,0.36,0.36,0.36,200000
BKD-W1,20150213,1.09,1.09,1.05,1.05,669700
BLA01C1503A,20150213,0.15,0.15,0.14,0.15,794000
BLA06CA,20150213,1.2,1.22,1.17,1.22,85500
BLA42C1506A,20150213,0.58,0.58,0.54,0.54,56400
BLAH15X,20150213,51.75,51.75,51.75,51.75,20
BLAN01C1504A,20150213,0.47,0.47,0.45,0.46,3901800
BLAN01P1504A,20150213,0.92,0.92,0.92,0.92,131400
BLAN11C1506A,20150213,0.62,0.62,0.61,0.61,410000
BLAN13C1503A,20150213,0.24,0.24,0.23,0.23,470400
BLAN13C1507A,20150213,0.62,0.62,0.61,0.61,9879200
BLAN23C1502A,20150213,0.03,0.03,0.01,0.01,400
BLAN28C1505A,20150213,0.13,0.14,0.13,0.14,4010000
BLAND-W3,20150213,0.35,0.35,0.34,0.35,1286600
BLANDH15,20150213,1.91,1.92,1.89,1.9,3742
BLANDM15,20150213,1.93,1.93,1.91,1.92,2287
BMCL,20150213,2.02,2.06,2,2.02,189935500
BMCL01C1503A,20150213,0.58,0.62,0.57,0.6,1329300
BMCL01C1505A,20150213,0.77,0.8,0.76,0.78,3029900
BMCL01P1503A,20150213,0.52,0.53,0.51,0.51,111600
BMCL01P1505A,20150213,0.54,0.54,0.54,0.54,12000
BMCL06C1507A,20150213,1.1,1.1,1.1,1.1,9000
BMCL13C1504A,20150213,0.12,0.12,0.12,0.12,223000
BMCL13C1505A,20150213,0.58,0.6,0.58,0.58,5523800
BMCL13C1506A,20150213,0.24,0.26,0.23,0.25,15970800
BMCL23C1510A,20150213,0.43,0.43,0.43,0.43,16000
BMCL28C1503A,20150213,0.06,0.08,0.06,0.07,1377600
BMCL28C1506A,20150213,0.69,0.69,0.69,0.69,1075000
BMCL28C1507A,20150213,0.2,0.22,0.2,0.2,2777300
BMCL28C1508A,20150213,0.19,0.19,0.18,0.19,9170000
BRG15,20150213,1843,1854,1814,1838,35
BRH15,20150213,1881,1975,1866,1965,138
BRJ15,20150213,1888,2004,1888,1987,18
BRK15,20150213,2020,2025,2020,2025,2
BROOK-W4,20150213,3.76,4.04,3.76,3.94,1233400
BSM-W1,20150213,6.05,6.05,6.05,6.05,16100
BTS01C1505A,20150213,0.26,0.26,0.26,0.26,315100
BTS06C1504A,20150213,0.91,0.91,0.91,0.91,100
BTS11C1503A,20150213,0.67,0.67,0.67,0.67,1600
BTS13C1504A,20150213,0.13,0.13,0.12,0.13,86000
BTS27C1506A,20150213,0.14,0.14,0.13,0.13,501700
BTS28C1508A,20150213,0.17,0.17,0.17,0.17,10100
BTSH15,20150213,7.01,10.1,7.01,10,2139
BTSM15,20150213,10,10,10,10,4500
CCP-W2,20150213,5.5,5.85,5.5,5.75,273200
CEN-W3,20150213,2.72,2.9,2.72,2.9,1653600
CENT01C1502A,20150213,0.06,0.06,0.06,0.06,1603200
CENT01C1507A,20150213,0.4,0.4,0.4,0.4,50000
CENT01P1502A,20150213,1.02,1.03,1.02,1.03,110200
CENT27C1505A,20150213,0.15,0.15,0.15,0.15,100
CGD-W3,20150213,0.63,0.64,0.61,0.62,20595900
CHO-W1,20150213,3.74,3.74,3.66,3.68,1319900
CK01C1505A,20150213,0.42,0.44,0.42,0.43,10665600
CK01P1505A,20150213,0.49,0.49,0.47,0.48,2961600
CK11C1508A,20150213,0.47,0.5,0.47,0.49,467000
CK13C1505A,20150213,0.28,0.28,0.27,0.28,4817100
CK23C1510A,20150213,0.61,0.61,0.6,0.61,211000
CK27C1507A,20150213,0.39,0.39,0.39,0.39,100000
CK28C1508A,20150213,0.34,0.35,0.34,0.35,110000
CKH15X,20150213,28.58,29.25,28.58,29.2,126
CMO-W1,20150213,1.05,1.05,0.94,0.94,235100
COLOR-W1,20150213,0.71,0.71,0.69,0.69,724000
CPAL01C1505A,20150213,0.29,0.29,0.28,0.28,3302400
CPAL01P1505A,20150213,0.8,0.8,0.8,0.8,100200
CPAL06C1601A,20150213,0.63,0.63,0.63,0.63,451000
CPAL28CD,20150213,0.27,0.27,0.27,0.27,20000
CPALLM15,20150213,42,42,42,42,1
CPF01C1502A,20150213,0.04,0.05,0.04,0.05,4266900
CPF01C1507A,20150213,0.28,0.28,0.27,0.28,3105400
CPF01P1507A,20150213,0.54,0.54,0.54,0.54,9000
CPF06CC,20150213,0.22,0.22,0.21,0.21,2922400
CPF11C1505A,20150213,0.11,0.11,0.11,0.11,1805000
CPF13C1504A,20150213,0.03,0.03,0.02,0.03,1151900
CPF16C1509A,20150213,0.29,0.29,0.28,0.28,524100
CPF27C1508A,20150213,0.17,0.17,0.17,0.17,395600
CPF42C1508A,20150213,0.29,0.29,0.29,0.29,100
CPFH15,20150213,25,25,25,25,103
CPI-W1,20150213,0.88,0.91,0.86,0.86,5057200
CPN01C1502A,20150213,0.17,0.18,0.17,0.18,361300
CPN01C1507A,20150213,0.54,0.54,0.53,0.53,1162000
CPN01P1502A,20150213,0.73,0.76,0.73,0.75,436200
CPN01P1507A,20150213,0.87,0.88,0.87,0.88,117000
CSS-W1,20150213,7.3,7.55,7.2,7.25,1787600
CWT-W2,20150213,2.02,2.02,1.76,1.76,7027000
DELT01C1502A,20150213,0.73,0.75,0.72,0.72,55800
DELT01C1507A,20150213,0.89,0.89,0.87,0.87,166500
DELT01P1502A,20150213,0.45,0.45,0.4,0.41,4400
DELT01P1507A,20150213,1.44,1.48,1.44,1.46,215700
DELT08C1506A,20150213,0.62,0.63,0.6,0.62,107700
DELT42C1506A,20150213,0.71,0.71,0.66,0.66,1279200
DEMCO-W6,20150213,3.08,3.1,3.04,3.06,74100
DTAC01C1502A,20150213,0.08,0.1,0.08,0.09,1708300
DTAC01C1507A,20150213,0.94,0.95,0.94,0.95,2125600
DTAC01P1502A,20150213,1.18,1.19,1.18,1.19,531800
DTAC01P1507A,20150213,1.69,1.69,1.69,1.69,380100
DTAC06C1507A,20150213,0.37,0.38,0.37,0.38,232300
DTAC13C1503A,20150213,0.2,0.21,0.2,0.2,4568000
DTAC13C1507A,20150213,0.9,0.9,0.9,0.9,40000
DTAC28C1503A,20150213,0.02,0.02,0.02,0.02,100000
DTAC28C1508A,20150213,0.37,0.37,0.37,0.37,2000000
DTACH15,20150213,91.9,91.96,91.5,91.5,5
DTACM15,20150213,93.3,93.3,93.3,93.3,41
E-W3,20150213,0.02,0.03,0.01,0.03,11435900
EART01C1502A,20150213,0.08,0.08,0.08,0.08,100
EART01C1507A,20150213,0.93,0.93,0.91,0.92,3925600
EART13C1507A,20150213,0.27,0.27,0.26,0.26,80000
EART18C1503A,20150213,0.06,0.06,0.06,0.06,50000
EART28C1506A,20150213,0.17,0.17,0.16,0.16,2110000
EARTH-W3,20150213,3.4,3.52,3.4,3.52,16500
EFORL-W2,20150213,1.14,1.14,1.12,1.12,15313400
EGCO23C1511A,20150213,0.81,0.81,0.79,0.79,550200
EGCO42C1506A,20150213,0.58,0.58,0.58,0.58,110800
EMC-W4,20150213,0.59,0.65,0.59,0.65,32494100
ENER08C1504A,20150213,0.85,0.85,0.84,0.84,11100
ESSO13C1606A,20150213,0.52,0.6,0.51,0.52,10897500
GEL-W4,20150213,0.37,0.38,0.37,0.37,9267100
GF10G15,20150213,19050,19130,18990,19060,2619
GF10J15,20150213,19150,19210,19080,19160,693
GF10M15,20150213,19240,19310,19190,19250,216
GFG15,20150213,19060,19130,19000,19050,238
GFJ15,20150213,19150,19230,19100,19140,90
GFM15,20150213,19250,19280,19230,19240,26
GFPT06C1504A,20150213,0.58,0.59,0.58,0.59,511300
GFPT42C1506A,20150213,0.19,0.2,0.19,0.19,378500
GL-W3,20150213,0.97,1.13,0.97,1.11,62535600
GLAND-W2,20150213,2.2,2.2,2.2,2.2,2400
GLOB01C1506A,20150213,0.35,0.37,0.35,0.36,634600
GLOB27C1505A,20150213,0.1,0.1,0.1,0.1,800000
GLOB28C1503A,20150213,0.01,0.01,0.01,0.01,200
GLOW42C1508A,20150213,1.07,1.07,1.05,1.05,4700
GOLD99,20150213,18.76,19.14,17.55,18.97,2000
GREEN-W2,20150213,3.22,3.22,3.02,3.04,914100
HEMR28C1505A,20150213,0.44,0.44,0.44,0.44,10000
HEMRAJ,20150213,4.42,4.42,4.4,4.42,4310800
HEMRAJM15,20150213,4.5,4.5,4.5,4.5,4001
HEMRAJU15,20150213,4.6,4.6,4.6,4.6,2313
HK,20150213,5.3,5.42,5.3,5.42,2100
HMPR01C1505A,20150213,0.34,0.35,0.34,0.34,355000
HMPR06C1503A,20150213,0.79,0.79,0.78,0.78,1300
HMPR11C1503A,20150213,0.13,0.13,0.13,0.13,300000
HMPR28C1503A,20150213,0.02,0.02,0.02,0.02,10000
HMPR42C1504A,20150213,0.17,0.17,0.17,0.17,1100
ILINK-W1,20150213,18.1,18.3,18,18.2,22900
INTU01C1503A,20150213,0.99,1.03,0.98,1,27537800
INTU01P1503A,20150213,0.4,0.4,0.38,0.38,1468200
INTU06C1601A,20150213,1.44,1.47,1.43,1.47,38000
INTU11C1504A,20150213,1.21,1.23,1.21,1.23,5012800
INTU11P1504A,20150213,0.54,0.54,0.52,0.52,2445400
INTU13C1504A,20150213,0.74,0.77,0.73,0.76,8821200
INTU13P1506A,20150213,0.76,0.76,0.73,0.73,297200
INTU23C1603A,20150213,0.66,0.66,0.65,0.66,5100
INTU28C1506A,20150213,0.98,0.98,0.97,0.97,4030000
INTU28P1506A,20150213,0.47,0.47,0.47,0.47,1000000
INTUCHH15,20150213,83.69,84,83.5,83.5,324
INTUCHM15,20150213,83.69,83.69,83,83.39,106
INTUCHU15,20150213,83.09,83.09,83.09,83.09,140
IRPC01C1503A,20150213,1.01,1.04,0.94,1,15437200
IRPC01P1503A,20150213,0.17,0.19,0.16,0.17,18017800
IRPC06P1504A,20150213,0.15,0.17,0.12,0.15,4603200
IRPC13C1502A,20150213,0.75,0.77,0.62,0.62,1190000
IRPC13C1507A,20150213,1.23,1.27,1.14,1.21,41063000
IRPC16C1506A,20150213,0.98,0.98,0.98,0.98,1000000
IRPC28C1503A,20150213,0.72,0.72,0.65,0.69,170000
IRPC42C1504A,20150213,0.83,0.88,0.83,0.88,2000400
IRPCH15,20150213,4.47,4.53,4.36,4.47,16129
IRPCM15,20150213,4.5,4.53,4.4,4.5,31
IRPCU15,20150213,4.46,4.46,4.46,4.46,1000
IRPCZ15,20150213,4.46,4.46,4.42,4.46,31
ITD01C1505A,20150213,1.13,1.28,1.13,1.27,44315600
