<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UREKA,20140324,3.82,3.82,3.7,3.7,295100
UTP,20140324,3.02,3.06,3.02,3.04,1095300
UV,20140324,8.65,8.65,8.35,8.35,5042300
UVAN,20140324,10.7,10.7,10.6,10.6,56500
UWC,20140324,1.87,1.87,1.87,1.87,10000
VGI,20140324,11.7,11.7,11.3,11.3,16479200
VIBHA,20140324,10,10,9.9,9.95,135200
VIH,20140324,3.6,3.6,3.5,3.54,241200
VNG,20140324,3.46,3.46,3.36,3.36,52200
VNT,20140324,10.7,10.7,10.6,10.6,64400
VTE,20140324,2.42,2.46,2.4,2.4,683000
WAVE,20140324,50.5,56,50.5,56,143200
WG,20140324,122,122,121,121,1300
WHA,20140324,32.25,32.5,31.75,32.25,1770900
WHAPF,20140324,9.7,9.7,9.7,9.7,60500
WIIK,20140324,1.66,1.66,1.6,1.62,130900
WIN,20140324,0.76,0.83,0.75,0.83,25626300
WINNER,20140324,2.62,2.64,2.58,2.6,66600
WORK,20140324,24.9,25.5,24.9,24.9,803900
YUASA,20140324,7.1,7.1,6.9,6.9,42500
ZMICO,20140324,1.38,1.38,1.37,1.37,564300
BLAND-W4,20140324,0.32,0.33,0.32,0.32,22131700
BTS-W3,20140324,0.89,0.9,0.88,0.88,11110200
DIMET-W1,20140324,0.6,0.61,0.58,0.58,644800
FC-W1,20140324,0.47,0.47,0.47,0.47,100
FC-W2,20140324,0.32,0.32,0.31,0.31,8500
IFEC-W1,20140324,2.14,2.14,2.06,2.08,4183400
NBC-W1,20140324,1.67,1.78,1.67,1.72,43800
NINE-W1,20140324,1.5,1.51,1.5,1.5,87800
NMG-W3,20140324,0.5,0.5,0.48,0.48,28897000
TCC-W3,20140324,0.56,0.56,0.56,0.56,100
TCC-W4,20140324,0.44,0.45,0.43,0.44,39000
TH-W1,20140324,0.99,1.01,0.99,1.01,469300
!AGRO,20140324,388.02,388.22,381.8,382.24,722684
!CONSUMP,20140324,128.85,129.13,127.39,127.39,121706
!FINCIAL,20140324,169.52,169.87,168.52,168.52,2253155
!INDUS,20140324,111.16,111.46,110.23,110.61,1557832
!PROPCON,20140324,120.95,121.28,119.53,119.76,11847144
!RESOURC,20140324,164.19,164.39,162.82,162.87,1316706
!SERVICE,20140324,312.54,312.66,308.97,311.6,4601720
!TECH,20140324,212.25,213.24,209.9,210.52,8056598
$AGRI,20140324,219.66,220.85,215.65,217.05,237461
$AUTO,20140324,454.43,455.84,451.11,451.11,67903
$BANK,20140324,492.56,492.79,488.48,488.48,1222859
$COMM,20140324,27389.1,27460.4,27024.1,27395.9,422184
$CONMAT,20140324,10296.1,10296.2,10189.8,10189.8,359588
$ENERG,20140324,18719.4,18743.3,18564,18569.5,1311796
$ETRON,20140324,1272.17,1281.6,1258.4,1275.25,165821
$FASHION,20140324,674.51,677.44,668.3,668.3,4719
$FIN,20140324,1493.33,1496.92,1480.46,1480.46,912014
$FOOD,20140324,10935.8,10938.5,10757.5,10769.2,485223
$HELTH,20140324,3025.87,3029.85,2992.61,3026.97,106308
$HOME,20140324,30.06,30.12,29.76,29.76,110947
$ICT,20140324,213.48,214.56,210.87,211.54,7890778
$IMM,20140324,66.65,67.14,66.1,66.3,10319
$INSUR,20140324,15105.8,15182.9,15076.3,15161.8,118282
$MEDIA,20140324,76.56,76.99,76.08,76.53,1053050
$MINE,20140324,9.55,9.72,9.39,9.47,4910
$PAPER,20140324,849.57,860.82,849.57,855.19,10953
$PERSON,20140324,699.13,699.13,680.21,684,6041
$PETRO,20140324,943.18,945.9,933.4,938.76,605352
$PF&REIT,20140324,155.68,155.68,155.03,155.32,44486
$PKG,20140324,3440.64,3455.24,3392.42,3392.42,72610
$PROF,20140324,143.31,156.39,141.87,154,1112430
$PROP,20140324,254.96,256.84,250.86,252.57,10660258
$STEEL,20140324,53.94,54,53.37,53.69,790695
$TOURISM,20140324,475.46,480.77,469.03,477.48,210452
$TRANS,20140324,181.89,181.96,178.93,179.59,1697295
MAI,20140324,402.89,403.96,395.86,398.02,355034381
SET,20140324,1359.65,1360.29,1348.24,1349.9,4669789410
SET100,20140324,2020.29,2021.23,2001.88,2005.26,1874649402
SET50,20140324,918.7,919.06,910.51,912.35,907482789
SETHD,20140324,1096.88,1097.53,1085.69,1086,224906097
BBL-F,20140324,176.5,177,174.5,175,1727400
DTAC-F,20140324,123,123,118.5,118.5,9600
INTUCH-F,20140324,90,90,90,90,3100
KBANK-F,20140324,179,182.5,177,180.5,4559500
SCC-F,20140324,416,418,412,414,168300
AAV01C1408A,20140324,0.67,0.68,0.63,0.63,769900
AAV01P1408A,20140324,0.88,0.89,0.88,0.88,358000
AAV06C1408A,20140324,0.17,0.18,0.17,0.17,2069100
AAVH14,20140324,4.01,4.01,3.99,3.99,26
AAVM14,20140324,3.94,3.94,3.94,3.94,1
ADVA01C1405A,20140324,0.56,0.58,0.53,0.55,53230100
ADVA01P1405A,20140324,1.1,1.15,1.09,1.12,16323100
ADVA06CB,20140324,0.59,0.61,0.57,0.57,3371800
ADVA06PA,20140324,2.06,2.08,2.06,2.08,25000
ADVA08C1408A,20140324,0.8,0.81,0.79,0.79,29000
ADVA11C1408A,20140324,0.79,0.79,0.79,0.79,3700
ADVA11P1408A,20140324,0.92,0.94,0.9,0.94,237800
ADVA13C1404A,20140324,0.02,0.02,0.01,0.02,8103700
ADVA13C1406A,20140324,1.83,1.83,1.78,1.78,2400000
ADVA13C1406B,20140324,0.56,0.56,0.55,0.55,28199600
ADVA13P1404A,20140324,0.64,0.68,0.62,0.67,7491300
ADVA13P1406A,20140324,0.47,0.51,0.47,0.49,15477000
ADVA16C1412A,20140324,1,1,0.97,0.97,1500000
ADVA23C1411A,20140324,0.93,0.94,0.92,0.92,1021700
ADVA23CB,20140324,0.14,0.14,0.14,0.14,200000
ADVA23P1411A,20140324,1.18,1.18,1.18,1.18,1400
ADVA27C1405A,20140324,0.35,0.35,0.34,0.34,90000
ADVA28C1406A,20140324,0.43,0.44,0.42,0.43,41053400
ADVA28CG,20140324,0.7,0.7,0.7,0.7,10200
ADVA28P1406A,20140324,0.44,0.46,0.44,0.46,15472000
ADVANCH14,20140324,222.5,222.5,220,221,959
ADVANCM14,20140324,222,222,222,222,81
ADVANCZ14,20140324,228.8,228.8,226,226.75,27
AMAT01C1407A,20140324,0.62,0.62,0.61,0.61,265000
AMAT01P1407A,20140324,0.52,0.52,0.52,0.52,430300
AOT01C1405A,20140324,0.92,0.93,0.85,0.85,44866800
AOT01P1405A,20140324,1.16,1.22,1.16,1.21,13423600
AOT06C1411A,20140324,0.71,0.71,0.71,0.71,409400
AOT11P1407A,20140324,1.22,1.23,1.21,1.23,49900
AOT13C1403A,20140324,0.02,0.02,0.02,0.02,95500
AOT13C1405A,20140324,1.62,1.63,1.62,1.62,7000000
AOT13C1405B,20140324,0.73,0.73,0.71,0.71,1200000
AOT13C1406A,20140324,0.27,0.27,0.26,0.26,1500000
AOT13P1405A,20140324,1.09,1.14,1.09,1.14,1287300
AOT23C1409A,20140324,2.18,2.18,2.12,2.12,2200
AOT28C1404A,20140324,0.5,0.5,0.5,0.5,34500
AOT28C1405A,20140324,0.25,0.25,0.24,0.24,424000
AOT28P1407A,20140324,1.07,1.07,1.07,1.07,10000
AQ-W2,20140324,0.08,0.08,0.07,0.07,898900
AQ-W3,20140324,0.1,0.1,0.09,0.09,2245200
BANP01C1404A,20140324,0.18,0.18,0.16,0.16,10411200
BANP01P1404A,20140324,1.22,1.25,1.22,1.25,1114600
BANP06C1601A,20140324,0.42,0.42,0.4,0.4,2715400
BANP08C1405A,20140324,0.14,0.14,0.14,0.14,1007400
BANP13C1406A,20140324,0.63,0.63,0.61,0.61,19600
BANP13C1407A,20140324,0.23,0.23,0.22,0.22,4634800
BANP16C1407A,20140324,0.17,0.17,0.17,0.17,48300
BANP23C1411A,20140324,0.38,0.38,0.38,0.38,252800
BANPUH14X,20140324,26.01,26.01,26.01,26.01,2
BANPUM14X,20140324,26.69,26.69,25.55,25.55,6
BANPUU14,20140324,26.75,26.75,26.75,26.75,2000
BAY01C1403A,20140324,0.09,0.09,0.09,0.09,50000
BAY08CF,20140324,0.5,0.5,0.48,0.5,50000
BAY23C1410A,20140324,0.54,0.54,0.52,0.54,296600
BBL06C1601A,20140324,1.41,1.41,1.39,1.39,2530000
BBL06CD,20140324,0.5,0.51,0.49,0.5,646800
BBL06PD,20140324,1.45,1.45,1.45,1.45,1000
BBL13C1406A,20140324,0.18,0.18,0.17,0.17,1730000
BBL13C1407A,20140324,0.73,0.75,0.72,0.72,3465500
BBL13P1406A,20140324,0.85,0.86,0.84,0.86,2049400
BBL23CA,20140324,0.14,0.14,0.14,0.14,9000
BBL28C1407A,20140324,0.67,0.67,0.67,0.67,15000
BBL42P1404A,20140324,1.25,1.25,1.25,1.25,100
BBLH14,20140324,176,176,176,176,5
BBLM14,20140324,174,174,173.5,173.5,7
BCHM14,20140324,6.9,6.9,6.9,6.9,100
BCHZ14,20140324,6.79,6.79,6.79,6.79,80
BCP01C1404A,20140324,0.18,0.18,0.17,0.17,21900
BCP01P1404A,20140324,0.92,0.95,0.92,0.95,7200
BCP06CA,20140324,0.37,0.38,0.37,0.38,2190000
BDMS06CB,20140324,0.94,0.94,0.91,0.93,2883700
BEC01C1404A,20140324,0.21,0.23,0.21,0.21,749700
BEC01P1404A,20140324,1.45,1.46,1.43,1.43,56400
BECL,20140324,33.25,33.5,32.5,32.75,2056200
BGH01C1406A,20140324,1.08,1.09,1.04,1.07,1635000
BGH01P1406A,20140324,0.82,0.84,0.82,0.83,1225800
BGH13C1408A,20140324,0.87,0.9,0.86,0.9,3669800
BH01C1404A,20140324,0.68,0.74,0.68,0.74,255200
BH08CB,20140324,0.59,0.59,0.59,0.59,700
BJC01C1405A,20140324,0.65,0.65,0.62,0.63,397400
BJC01P1405A,20140324,0.89,0.94,0.89,0.93,385000
BJC06C1410A,20140324,0.91,0.91,0.9,0.91,950500
BJC13C1405A,20140324,0.56,0.56,0.56,0.56,200000
BLA06CA,20140324,1.04,1.05,1.04,1.05,600000
BLAN01C1406A,20140324,0.47,0.47,0.47,0.47,254000
BLAN01P1406A,20140324,1.33,1.35,1.33,1.35,17700
BLAND-W3,20140324,0.37,0.37,0.35,0.36,7950500
BLANDH14,20140324,1.59,1.59,1.53,1.53,2922
BLANDM14,20140324,1.58,1.58,1.56,1.56,827
BLANDZ14,20140324,1.77,1.77,1.77,1.77,1
BMCL,20140324,0.89,0.9,0.88,0.9,22535500
BRF14,20140324,3510,3513,3500,3505,28
BRG14,20140324,3554,3561,3549,3552,23
BRH14,20140324,3482,3506,3482,3502,40
BRJ14,20140324,3480,3496,3475,3480,84
BRK14,20140324,3482,3500,3475,3478,36
BROOK-W4,20140324,1.42,1.43,1.4,1.4,74900
BRZ13,20140324,3530,3540,3530,3530,8
BSM-W1,20140324,1.2,1.21,1.19,1.21,108600
BTS01C1403A,20140324,0.37,0.37,0.36,0.36,150000
BTS01C1408A,20140324,0.41,0.41,0.4,0.4,29200
BTS01P1403A,20140324,0.79,0.79,0.79,0.79,10000
BTS06C1504A,20140324,0.63,0.63,0.63,0.63,20400
BTS11C1408A,20140324,0.61,0.61,0.59,0.6,1612000
BTS13C1405A,20140324,0.17,0.17,0.16,0.16,50300
BTS23C1409A,20140324,0.28,0.28,0.27,0.27,680000
BTS42C1404A,20140324,0.43,0.43,0.43,0.43,425500
BTSH14,20140324,8.46,8.46,8.45,8.46,5
BTSM14,20140324,8.63,8.63,8.63,8.63,100
BWG-W1,20140324,1.9,2.16,1.86,2.02,9073500
CCP-W2,20140324,3.48,3.48,3.46,3.46,5000
CEN-W3,20140324,1.36,1.36,1.33,1.33,196200
CENT01C1404A,20140324,0.07,0.07,0.06,0.07,3637300
CENT01P1404A,20140324,1.56,1.6,1.55,1.55,213300
CENT18C1407A,20140324,0.44,0.44,0.44,0.44,50000
CENT42C1406A,20140324,0.18,0.19,0.18,0.19,2280100
CENTELM14,20140324,30.01,30.01,30.01,30.01,100
CENTELU14,20140324,30,30,30,30,100
CGS,20140324,1.35,1.35,1.33,1.35,2885500
CHO-W1,20140324,1.13,1.14,1.1,1.1,4896200
CIG-W4,20140324,0.11,0.11,0.1,0.1,27417500
CK01C1407A,20140324,0.61,0.61,0.56,0.56,2855700
CK01P1407A,20140324,0.82,0.85,0.82,0.85,1088600
CK06C1504A,20140324,0.82,0.82,0.82,0.82,500
CK13C1404A,20140324,0.01,0.01,0.01,0.01,500000
CK13C1406A,20140324,0.54,0.54,0.54,0.54,2099800
CK28C1408A,20140324,0.53,0.53,0.53,0.53,50000
CK42C1404A,20140324,0.26,0.26,0.26,0.26,400000
CKH14,20140324,16.4,16.4,16.3,16.3,11
CKM14,20140324,16.35,16.35,16.35,16.35,1
CMO-W1,20140324,0.7,0.7,0.69,0.69,15200
COLOR-W1,20140324,0.5,0.5,0.49,0.49,247700
CPAL01C1403A,20140324,0.46,0.49,0.44,0.48,355300
CPAL01C1408A,20140324,0.47,0.49,0.46,0.49,630000
CPAL01P1403A,20140324,0.61,0.61,0.61,0.61,150000
CPAL06C1601A,20140324,0.77,0.77,0.77,0.77,1000
CPAL08P1406A,20140324,0.39,0.39,0.36,0.37,737300
CPAL11C1408A,20140324,0.67,0.68,0.67,0.68,3000000
CPAL13C1406A,20140324,0.35,0.38,0.35,0.37,1967100
CPAL28CD,20140324,0.68,0.68,0.68,0.68,20000
CPAL42P1404A,20140324,0.37,0.37,0.37,0.37,1000
CPALLH14,20140324,43.01,43.5,42.75,43.5,11
CPALLM14,20140324,42.9,42.9,42.9,42.9,1
CPF01C1403A,20140324,0.36,0.36,0.31,0.33,5122600
CPF01C1409A,20140324,0.31,0.31,0.3,0.31,846100
CPF01P1403A,20140324,0.37,0.4,0.37,0.4,370600
CPF06CC,20140324,0.43,0.43,0.4,0.4,5352600
CPF08C1407A,20140324,0.5,0.5,0.45,0.45,4695800
CPF08P1406A,20140324,0.35,0.36,0.35,0.36,201800
CPF11C1406A,20140324,0.2,0.2,0.18,0.18,1095000
CPF13C1406A,20140324,0.3,0.3,0.28,0.28,3074300
CPF16C1412A,20140324,0.43,0.43,0.43,0.43,500000
CPF27C1405A,20140324,0.5,0.5,0.48,0.48,630000
CPF28C1406A,20140324,0.19,0.19,0.16,0.17,2757100
CPF42C1404A,20140324,0.43,0.43,0.41,0.41,3085500
CPFH14,20140324,27.95,28.25,27.95,28.25,11
CPFM14,20140324,28.35,28.45,28.35,28.45,206
CPI-W1,20140324,0.84,0.84,0.81,0.82,811800
CPN01C1403A,20140324,0.22,0.24,0.2,0.24,295200
CPN01C1409A,20140324,0.53,0.53,0.49,0.51,290000
CPN01P1403A,20140324,0.99,1.1,0.97,1.01,1470800
CPN01P1409A,20140324,1,1,1,1,8000
CPN06C1601A,20140324,0.86,0.86,0.84,0.86,390900
CPN08C1408A,20140324,0.69,0.69,0.69,0.69,100000
CPN08CD,20140324,0.18,0.18,0.18,0.18,9700
CPN13C1406A,20140324,0.6,0.63,0.59,0.63,5602000
CPN28C1404A,20140324,0.21,0.21,0.21,0.21,100
CPN28C1406A,20140324,0.11,0.11,0.1,0.1,220000
CWT-W2,20140324,1.02,1.03,1.01,1.02,48400
DELT01C1403A,20140324,1.04,1.04,1.04,1.04,153000
DELT23C1410A,20140324,1.01,1.07,1.01,1.07,1100
DEMCO-W5,20140324,4.74,4.86,4.62,4.78,855800
DEMCO-W6,20140324,4.6,4.74,4,4.2,18554800
DTAC01C1404A,20140324,0.61,0.62,0.6,0.6,4679000
DTAC01P1404A,20140324,0.75,0.78,0.74,0.75,6737000
DTAC06C1410A,20140324,1.79,1.79,1.77,1.77,200
DTAC06P1410A,20140324,0.93,0.94,0.93,0.94,9400
DTAC13C1404A,20140324,0.24,0.24,0.23,0.24,5930000
DTAC13C1408A,20140324,0.84,0.84,0.8,0.82,2350000
DTAC13P1404A,20140324,0.34,0.35,0.33,0.34,2067800
DTAC13P1408A,20140324,0.55,0.56,0.55,0.56,2392000
EARTH-W3,20140324,4.56,4.56,4.48,4.48,55700
EFORL-W2,20140324,0.49,0.49,0.48,0.48,29690500
EGCO01C1405A,20140324,0.58,0.6,0.58,0.59,63000
EPCO-W1,20140324,1.08,1.08,1.04,1.07,75100
ESSO13C1403A,20140324,0.01,0.01,0.01,0.01,244400
ESSO13C1408A,20140324,0.28,0.28,0.27,0.27,306100
EVER-W1,20140324,0.44,0.44,0.41,0.41,3431800
FOCUS-W1,20140324,0.39,0.39,0.37,0.37,430200
GEL-W3,20140324,0.05,0.05,0.04,0.04,37648800
GEL-W4,20140324,0.21,0.21,0.2,0.2,506000
GF10G14,20140324,20690,20700,20520,20560,3002
GF10J14,20140324,20630,20640,20420,20450,2823
GF10M14,20140324,20710,20710,20490,20510,821
GF10Q14,20140324,20760,20790,20580,20600,232
GF10Z13,20140324,18810,18890,18750,18880,1777
GF10Z13X,20140324,18640,18710,18630,18680,1679
GFG14,20140324,20690,20690,20530,20580,675
GFJ14,20140324,20620,20640,20430,20440,448
GFM14,20140324,20700,20710,20500,20510,76
GFPT06C1504A,20140324,0.48,0.48,0.46,0.46,262400
GFPT07C1410A,20140324,0.65,0.65,0.62,0.62,103500
GFQ14,20140324,20760,20760,20590,20600,110
GFZ13,20140324,18810,18880,18740,18870,308
GFZ13X,20140324,18640,18710,18620,18670,447
GL-W2,20140324,21,21.4,20.5,21.4,3100
GL-W3,20140324,0.74,0.77,0.72,0.73,7318000
GLOW01C1404A,20140324,0.43,0.5,0.43,0.47,3431700
GOLD99,20140324,20.8,20.8,20.6,20.8,700
GREEN-W2,20140324,0.56,0.58,0.54,0.55,350000
HEMR18C1406A,20140324,0.24,0.24,0.24,0.24,1700
HEMRAJ,20140324,3.18,3.2,3.12,3.18,11875100
HEMRAJM14,20140324,3.27,3.27,3.27,3.27,200
HMPR01C1403A,20140324,0.04,0.04,0.03,0.03,1484000
HMPR01C1407A,20140324,0.6,0.61,0.6,0.61,119700
HMPR01P1407A,20140324,0.59,0.6,0.59,0.59,12100
HMPR06CA,20140324,0.18,0.19,0.18,0.19,500100
HMPR13C1407A,20140324,0.59,0.59,0.59,0.59,985800
ILINK-W1,20140324,8.15,8.2,7.6,7.6,843200
INTU01C1405A,20140324,0.56,0.56,0.54,0.55,10266700
INTU01P1405A,20140324,1.43,1.45,1.42,1.43,3119200
INTU06C1601A,20140324,1.19,1.2,1.19,1.2,265900
INTU06CB,20140324,1.62,1.63,1.62,1.62,26400
INTU13C1404A,20140324,0.16,0.16,0.16,0.16,1060000
INTU13C1406A,20140324,0.97,0.99,0.97,0.99,13622000
INTU13P1404A,20140324,0.9,0.9,0.87,0.9,5494800
INTU28C1406A,20140324,0.06,0.06,0.06,0.06,200000
INTU28C1406B,20140324,0.62,0.62,0.62,0.62,8000000
INTU28CD,20140324,0.11,0.11,0.11,0.11,200
INTUCHH14,20140324,76.25,76.25,76.25,76.25,5
INTUCHM14,20140324,74.01,75,74.01,74.42,80
INTUCHU14,20140324,76.71,76.95,76.71,76.95,450
INTUCHZ14,20140324,76.63,76.63,76.63,76.63,75
IRPC01C1405A,20140324,0.41,0.41,0.41,0.41,100000
IRPC01P1405A,20140324,0.99,0.99,0.99,0.99,50000
IRPC06P1504A,20140324,1.03,1.03,1.03,1.03,10000
IRPC13C1406A,20140324,0.52,0.52,0.52,0.52,1820000
IRPC28C1404A,20140324,0.19,0.19,0.19,0.19,17000
IRPCH14,20140324,3.3,3.3,3.28,3.28,5
ITD01C1407A,20140324,0.8,0.8,0.77,0.77,1204500
ITD01P1407A,20140324,1.03,1.04,1.03,1.04,125000
ITD06C1408A,20140324,0.47,0.47,0.47,0.47,10000
ITD07C1404A,20140324,0.03,0.03,0.03,0.03,100
ITD08C1406A,20140324,0.12,0.12,0.12,0.12,1000
ITD13C1404A,20140324,0.01,0.01,0.01,0.01,3500500
ITD13C1405A,20140324,0.52,0.52,0.52,0.52,1130000
ITD42C1404A,20140324,0.09,0.09,0.08,0.08,401000
ITDH14X,20140324,3.69,3.69,3.59,3.59,732
ITDM14X,20140324,3.72,3.72,3.6,3.62,486
IVL01C1404A,20140324,0.37,0.38,0.33,0.34,73559200
IVL01C1408A,20140324,0.75,0.76,0.7,0.72,6575200
IVL01P1404A,20140324,0.86,0.89,0.84,0.87,4848000
IVL06C1601A,20140324,1.04,1.05,1,1.02,635600
IVL06CC,20140324,0.9,0.9,0.9,0.9,35000
IVL07C1410A,20140324,0.61,0.62,0.61,0.62,792000
IVL08C1408A,20140324,0.74,0.76,0.71,0.73,2318600
IVL08CF,20140324,0.02,0.02,0.02,0.02,2000000
IVL11C1406A,20140324,0.73,0.74,0.69,0.71,4404000
IVL13C1405A,20140324,0.73,0.74,0.67,0.68,33573900
IVL13P1404A,20140324,0.03,0.04,0.02,0.03,14220500
IVL13P1408A,20140324,0.9,0.91,0.88,0.91,4453400
IVL27C1405A,20140324,0.31,0.33,0.28,0.28,405300
IVL27C1503A,20140324,0.97,1,0.93,0.93,47500
IVL28C1405A,20140324,0.45,0.46,0.4,0.41,54939700
IVL28C1405B,20140324,0.04,0.05,0.04,0.05,210200
IVLH14,20140324,23.1,23.3,22.7,22.7,498
IVLM14,20140324,23.3,23.3,22.8,22.9,359
IVLU14,20140324,23,23,23,23,1000
IVLZ14,20140324,23,23.2,23,23.2,80
JAS01C1405A,20140324,0.63,0.63,0.56,0.59,43707100
JAS01P1405A,20140324,0.76,0.83,0.76,0.81,20148700
JAS03C1408B,20140324,0.58,0.58,0.58,0.58,11000
JAS06CA,20140324,0.96,0.96,0.9,0.91,7826400
JAS08CB,20140324,0.64,0.64,0.61,0.63,1208100
JAS11C1408A,20140324,0.62,0.63,0.62,0.63,135000
JAS13C1404A,20140324,0.04,0.04,0.02,0.02,9292900
JAS13C1405A,20140324,0.06,0.06,0.03,0.03,11544500
JAS13C1406A,20140324,0.58,0.58,0.51,0.53,11472600
JAS13P1405A,20140324,0.48,0.53,0.47,0.53,7673200
JAS16C1406A,20140324,0.51,0.51,0.51,0.51,20000
JAS18C1406A,20140324,0.32,0.32,0.32,0.32,3000000
JAS23C1408A,20140324,0.56,0.56,0.52,0.52,1061200
JAS27C1405A,20140324,0.42,0.42,0.4,0.4,1875000
JAS28C1406A,20140324,0.06,0.06,0.05,0.05,3675300
JAS28C1406B,20140324,0.55,0.55,0.51,0.55,1160000
JAS28C1408A,20140324,0.42,0.43,0.4,0.41,34450200
JAS28CD,20140324,0.89,0.89,0.89,0.89,14500
JAS42C1406A,20140324,0.53,0.55,0.53,0.55,2200000
JASH14,20140324,8.32,8.32,7.85,7.86,9064
JASM14,20140324,8.39,8.39,7.9,7.94,854
JASU14,20140324,8.52,8.52,8.1,8.2,9406
JASZ14,20140324,8.2,8.2,8.2,8.2,6001
KAMART-W,20140324,2.92,2.92,2.86,2.88,41200
KBAN01C1405A,20140324,0.77,0.79,0.76,0.77,11103200
KBAN01P1405A,20140324,1.2,1.21,1.17,1.19,8195300
KBAN06C1601A,20140324,1.38,1.38,1.36,1.36,22200
KBAN06PB,20140324,1.11,1.11,1.11,1.11,270000
KBAN08CE,20140324,0.07,0.07,0.07,0.07,342900
KBAN13C1404A,20140324,0.07,0.07,0.07,0.07,20000
KBAN13C1407A,20140324,0.86,0.89,0.86,0.89,2399800
KBAN13P1404A,20140324,0.17,0.17,0.15,0.17,850000
KBAN23CB,20140324,0.15,0.15,0.15,0.15,50000
KBAN28C1405B,20140324,0.3,0.3,0.3,0.3,60000
KBAN28C1405C,20140324,0.62,0.62,0.61,0.62,40000
KBAN42C1404A,20140324,0.65,0.65,0.65,0.65,3600
KBANKH14,20140324,171.75,172.5,169.86,171.75,83
KBANKM14,20140324,170.75,170.75,169.36,169.36,150
KBANKZ14,20140324,172,172.5,172,172.5,20
KCE-W2,20140324,24.7,24.7,23,23.9,18500
KG965,20140324,20.02,20.08,19.91,20,5800
KKP01P1405A,20140324,0.83,0.84,0.83,0.84,346800
KKP42C1406A,20140324,0.47,0.47,0.47,0.47,199000
KTB01C1405A,20140324,0.38,0.38,0.35,0.36,5808300
KTB01P1405A,20140324,0.96,0.98,0.96,0.98,2825900
KTB06CB,20140324,0.48,0.48,0.47,0.47,918500
KTB06PB,20140324,1.69,1.69,1.67,1.68,15700
KTB11C1406A,20140324,0.61,0.62,0.61,0.61,2700300
KTB13C1406A,20140324,0.48,0.48,0.47,0.47,2239800
KTB23C1408A,20140324,0.3,0.3,0.3,0.3,2000000
KTBH14,20140324,18.58,18.58,18.35,18.35,1394
KTBM14,20140324,17.84,17.85,17.67,17.67,1162
KTBU14,20140324,18.01,18.15,18,18,5
KTBZ14,20140324,18.1,18.1,18.1,18.1,2
LH01C1403A,20140324,0.05,0.06,0.04,0.04,1300000
LH01C1407A,20140324,0.29,0.29,0.28,0.28,2311100
LH01P1407A,20140324,0.72,0.73,0.72,0.73,405400
LH08CC,20140324,0.16,0.17,0.16,0.17,208800
LPN01C1408A,20140324,0.52,0.52,0.51,0.51,282500
LPN01P1408A,20140324,0.87,0.87,0.87,0.87,47000
LPN06C1504A,20140324,0.7,0.7,0.69,0.69,300
LPN27C1405A,20140324,0.15,0.15,0.14,0.14,4010000
MAJO06C1504A,20140324,0.75,0.77,0.75,0.77,2450000
MATCH-W2,20140324,1.55,1.55,1.55,1.55,100
MILL-W2,20140324,0.25,0.27,0.24,0.25,80900
MINT01C1404A,20140324,0.17,0.18,0.16,0.18,1565400
MINT01P1404A,20140324,0.89,0.9,0.88,0.89,845400
MINT23C1409A,20140324,1.12,1.13,1.12,1.13,90000
NEP-W2,20140324,0.58,0.58,0.56,0.57,201800
NEWS-W1,20140324,0.19,0.2,0.19,0.2,414200
NEWS-W2,20140324,0.09,0.09,0.08,0.09,430600
NEWS-W3,20140324,0.38,0.38,0.35,0.36,1961600
NNCL-W2,20140324,1.13,1.22,1.13,1.22,182000
NPP-W1,20140324,0.72,0.72,0.68,0.68,2432300
NUSA-W1,20140324,0.25,0.25,0.23,0.24,296800
NWR-W1,20140324,0.52,0.52,0.39,0.4,16825000
PF-W3,20140324,0.35,0.35,0.35,0.35,99100
PLE-W2,20140324,0.37,0.37,0.35,0.35,2120600
POLAR-W1,20140324,0.05,0.05,0.04,0.05,1565000
POLAR-W2,20140324,0.02,0.03,0.02,0.02,10662400
PRINC-W1,20140324,1.36,1.39,1.36,1.37,51200
PS,20140324,20,20.1,19.7,19.8,2246900
PS01C1403A,20140324,0.31,0.31,0.29,0.3,1496200
PS01C1408A,20140324,0.61,0.62,0.61,0.62,121000
PS01P1403A,20140324,0.69,0.71,0.69,0.7,78600
PS01P1408A,20140324,1.1,1.11,1.09,1.09,80000
PS13C1405A,20140324,0.38,0.4,0.38,0.4,464600
PS23C1408A,20140324,1.07,1.07,1.07,1.07,50000
PS28C1404A,20140324,0.47,0.48,0.46,0.48,2517000
PTT01C1403A,20140324,0.11,0.11,0.09,0.09,20560200
PTT01C1408A,20140324,0.6,0.61,0.6,0.6,868700
PTT01P1403A,20140324,1.48,1.53,1.48,1.53,4466700
PTT01P1408A,20140324,1.29,1.29,1.29,1.29,20000
PTT06C1601A,20140324,1.24,1.24,1.22,1.22,2700
PTT06P1502A,20140324,1.72,1.72,1.7,1.7,23000
PTT08C1407A,20140324,0.33,0.33,0.31,0.31,57000
PTT08P1407A,20140324,0.51,0.51,0.51,0.51,200000
PTT13C1403A,20140324,0.01,0.01,0.01,0.01,20000
PTT13C1405A,20140324,0.44,0.44,0.39,0.39,6378700
PTT13P1405A,20140324,0.29,0.31,0.29,0.31,1267500
PTT23C1407A,20140324,0.55,0.55,0.5,0.5,687000
PTT28C1404A,20140324,0.14,0.14,0.12,0.12,210000
