<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170202,10.1,10.1,9.9,9.9,7153600
SUC,20170202,41.75,41.75,41.5,41.5,27800
SUPER,20170202,1.44,1.45,1.4,1.4,124791900
SUSCO,20170202,4.2,4.24,4.16,4.16,8916500
SUTHA,20170202,6.3,6.3,6.25,6.25,22100
SVH,20170202,349,350,349,350,300
SVI,20170202,5.65,5.7,5.6,5.7,6053500
SVOA,20170202,1.5,1.51,1.49,1.49,1120200
SWC,20170202,12,12,11.8,11.8,266700
SYMC,20170202,8.8,8.85,8.8,8.85,105400
SYNEX,20170202,10.5,10.7,10.3,10.6,6089400
SYNTEC,20170202,5.95,6.05,5.8,6,8062100
T,20170202,0.18,0.19,0.18,0.18,146017800
TACC,20170202,9.5,9.6,9.45,9.45,3283600
TAE,20170202,3.18,3.24,3.16,3.18,6614700
TAKUNI,20170202,1.29,1.31,1.29,1.29,2719300
TAPAC,20170202,40.75,41.75,40.25,40.5,821900
TASCO,20170202,22.7,23.2,22.7,22.9,20607500
TC,20170202,3.44,3.44,3.4,3.4,94000
TCAP,20170202,47.75,47.75,47.25,47.75,2163300
TCB,20170202,27.75,27.75,27.5,27.5,12600
TCC,20170202,1.03,1.05,1.03,1.03,17158200
TCCC,20170202,36.75,37.5,36.75,37.25,51200
TCJ,20170202,9.05,9.1,8.8,8.9,421500
TCMC,20170202,4.08,4.1,4.06,4.06,1573300
TEAM,20170202,1.42,1.49,1.42,1.43,5283500
TF,20170202,197,199,197,199,900
TFD,20170202,2.18,2.22,2.16,2.22,5058100
TFG,20170202,6.55,6.6,6.5,6.5,2444200
TFI,20170202,1.23,1.23,1.19,1.19,1040100
TFUND,20170202,10.2,10.3,10.2,10.2,461200
TGCI,20170202,2.72,2.72,2.68,2.68,209500
TGPRO,20170202,0.22,0.23,0.22,0.22,26834500
TGROWTH,20170202,11.1,11.2,11.1,11.2,193100
TH,20170202,0.78,0.78,0.77,0.77,493100
THAI,20170202,21.8,21.9,21.5,21.6,5948200
THANA,20170202,2.02,2.02,1.98,1.98,485600
THANI,20170202,5.3,5.3,5.2,5.25,2342500
THCOM,20170202,22,22.3,20.7,20.7,42945500
THE,20170202,9.9,10.1,9.9,10.1,1035600
THIF,20170202,12,12.3,12,12.3,20200
THIP,20170202,426,426,424,424,200
THRE,20170202,2.06,2.06,2.04,2.04,1420400
THREL,20170202,9.75,9.8,9.7,9.8,280800
TIC,20170202,23.3,23.3,23.2,23.2,2800
TICON,20170202,16.7,16.8,16.5,16.5,924200
TIF1,20170202,8.1,8.25,8.1,8.15,28300
TIP,20170202,55.75,57.25,55.75,56,743300
TIPCO,20170202,14.3,14.4,14.2,14.2,1141400
TISCO,20170202,61.75,65,61,65,11185800
TIW,20170202,150,150,150,150,100
TK,20170202,11.8,11.8,11.7,11.8,193100
TKN,20170202,26.75,26.75,26,26.25,2971100
TKS,20170202,11.4,11.6,11.2,11.5,3310100
TKT,20170202,2.14,2.16,2.1,2.1,426400
TLGF,20170202,17.6,17.6,17.4,17.5,1194200
TLOGIS,20170202,10.7,10.8,10.6,10.7,288400
TLUXE,20170202,14.2,14.5,12.7,13.4,26618300
TM,20170202,4.16,4.24,4.16,4.24,2679500
TMB,20170202,2.38,2.42,2.36,2.38,202548300
TMC,20170202,1.85,1.86,1.81,1.81,284300
TMD,20170202,22.4,22.5,22,22.5,10800
TMI,20170202,1.34,1.36,1.33,1.33,602100
TMILL,20170202,3.12,3.4,3.1,3.12,9735800
TMT,20170202,17,17.3,16.9,17.3,841300
TMW,20170202,37.25,37.5,34.75,34.75,148000
TNDT,20170202,11.2,11.2,10.7,10.7,189100
TNH,20170202,37.5,38.5,37.5,38,505300
TNITY,20170202,7.2,7.25,7.2,7.2,294500
TNP,20170202,3.48,3.62,3.48,3.62,4643200
TNPC,20170202,1.86,1.87,1.82,1.82,2373700
TNPF,20170202,3.24,3.28,3.24,3.28,1900
TNR,20170202,34,34,33,33.75,1684400
TOG,20170202,8.65,8.7,8.6,8.65,105500
TOP,20170202,72.25,72.5,71,71,3839400
TOPP,20170202,170,172,170,170,300
TPA,20170202,8.05,8.25,7.95,8,215800
TPAC,20170202,7.05,7.1,7.05,7.05,71200
TPBI,20170202,14.6,14.9,14.5,14.7,474300
TPCH,20170202,18.6,18.6,18.3,18.3,2482300
TPCORP,20170202,18.1,18.1,18.1,18.1,1400
TPIPL,20170202,2.36,2.38,2.34,2.36,32541300
TPOLY,20170202,3.84,3.84,3.74,3.74,2780900
TPP,20170202,23.9,23.9,23.8,23.8,500
TPRIME,20170202,13.1,13.2,13.1,13.2,431300
TR,20170202,43.5,43.5,42.75,43,20500
TRC,20170202,1.65,1.66,1.64,1.66,66098700
TREIT,20170202,9.65,9.65,9.6,9.6,1100
TRITN,20170202,0.44,0.45,0.43,0.43,13963900
TRT,20170202,4.14,4.14,4.1,4.12,120200
TRU,20170202,4.08,4.12,4.04,4.1,130300
TRUBB,20170202,2.48,2.54,2.42,2.42,16223200
TRUE,20170202,6.5,6.5,6.4,6.4,75947400
TSC,20170202,10.8,10.8,10.7,10.7,12200
TSE,20170202,5.55,5.7,5.45,5.65,8162800
TSF,20170202,0.37,0.38,0.36,0.36,26440300
TSI,20170202,0.53,0.55,0.53,0.54,2292600
TSR,20170202,5.45,5.55,5.35,5.35,3195700
TSTE,20170202,8.05,8.05,8.05,8.05,1500
TSTH,20170202,1.03,1.05,1.03,1.05,7771600
TTA,20170202,9.8,9.8,9.65,9.65,12089700
TTCL,20170202,20,20.4,19.8,20.3,3142600
TTW,20170202,10.6,10.6,10.5,10.5,7856700
TU,20170202,20.5,20.7,20.3,20.4,8064900
TU-PF,20170202,2.08,2.08,2.08,2.08,1200
TVD,20170202,2.52,2.6,2.5,2.5,4318000
TVI,20170202,4.08,4.1,4.08,4.1,62500
TVO,20170202,41.25,41.25,40,40,363500
TVT,20170202,1.88,1.9,1.86,1.87,2492600
TWP,20170202,5.35,5.4,5.25,5.3,478000
TWPC,20170202,9.7,10.1,9.7,9.95,13440100
TWZ,20170202,0.29,0.29,0.28,0.28,20887000
TYCN,20170202,3.9,3.92,3.88,3.9,137500
U,20170202,0.03,0.04,0.03,0.03,122564300
UAC,20170202,6.1,6.2,6.1,6.2,149800
UBIS,20170202,6.2,6.2,6.1,6.15,188000
UEC,20170202,2.66,2.66,2.64,2.66,385600
UKEM,20170202,2.28,2.32,2.16,2.22,46916200
UMI,20170202,3.58,3.62,3.5,3.5,881600
UMS,20170202,2.64,2.7,2.58,2.58,585900
UNIQ,20170202,19.6,20,19.5,19.7,13063100
UOBKH,20170202,4.08,4.08,4,4.08,113600
UP,20170202,24.5,24.5,24.5,24.5,200
UPA,20170202,0.64,0.65,0.64,0.64,5757500
UPF,20170202,69.5,69.5,68.75,69,900
UPOIC,20170202,7.5,7.65,7.3,7.3,230400
UREKA,20170202,1.45,1.45,1.43,1.45,339500
UT,20170202,13.2,13.2,13.2,13.2,100
UTP,20170202,7.5,7.7,7.4,7.55,15571700
UV,20170202,9.2,9.3,8.7,8.75,30804400
UVAN,20170202,8.15,8.6,8.1,8.5,12573400
UWC,20170202,0.18,0.19,0.17,0.18,65658300
VARO,20170202,6.6,6.6,6.6,6.6,100
VGI,20170202,5.35,5.4,5.1,5.2,17549700
VIBHA,20170202,3.16,3.22,3.14,3.14,69541800
VIH,20170202,12.7,12.9,12.5,12.5,1249500
VNG,20170202,15.2,15.3,15,15,1033500
VNT,20170202,17.8,18,17.7,17.8,580700
VPO,20170202,1.54,1.58,1.54,1.55,6744700
VTE,20170202,3.2,3.36,3.18,3.32,16778500
WAVE,20170202,4.24,4.26,4.18,4.22,604000
WHA,20170202,3.2,3.22,3.16,3.16,39955100
WHAPF,20170202,10.2,10.2,10.2,10.2,66300
WHART,20170202,9.95,10,9.9,9.9,70400
WICE,20170202,3.82,3.92,3.74,3.76,19242600
WIIK,20170202,5.6,5.7,5.5,5.5,29834700
WIN,20170202,0.61,0.61,0.6,0.61,306900
WINNER,20170202,3.72,3.84,3.58,3.6,14972000
WORK,20170202,53,53.5,52,53,1399600
XO,20170202,6.45,6.75,6.45,6.5,1769200
YUASA,20170202,28.5,28.75,27.75,28,308800
ZMICO,20170202,1.45,1.46,1.44,1.44,4048500
AAV01C1706A,20170202,0.35,0.35,0.35,0.35,5687400
AAV01P1706A,20170202,0.48,0.48,0.48,0.48,5140200
AAV06C1703A,20170202,0.62,0.62,0.62,0.62,50000
AAV08C1708A,20170202,0.27,0.27,0.27,0.27,9456000
AAV11C1704A,20170202,0.2,0.2,0.19,0.19,10749400
AAV13C1706A,20170202,0.29,0.29,0.27,0.27,72579800
AAV23C1707A,20170202,0.14,0.14,0.13,0.13,582500
AAV24C1706A,20170202,0.18,0.18,0.18,0.18,160000
AAV28C1702A,20170202,0.01,0.01,0.01,0.01,500
AAV28C1705A,20170202,0.22,0.22,0.21,0.21,33323200
AAV42C1703A,20170202,0.18,0.18,0.18,0.18,2613800
ADVA01C1704A,20170202,0.77,0.78,0.76,0.76,4683300
ADVA01C1707A,20170202,0.89,0.89,0.88,0.88,1271800
ADVA01P1704A,20170202,0.98,1,0.98,1,2947700
ADVA01P1707A,20170202,0.98,1,0.98,0.99,2862600
ADVA06C1801A,20170202,1.26,1.26,1.25,1.25,3142000
ADVA08C1704A,20170202,0.28,0.29,0.27,0.27,1767900
ADVA08C1708A,20170202,0.7,0.7,0.67,0.67,3218700
ADVA08P1708A,20170202,0.64,0.64,0.64,0.64,1895400
ADVA11C1704A,20170202,0.71,0.71,0.7,0.7,244000
ADVA11P1704A,20170202,1.23,1.23,1.23,1.23,277200
ADVA13C1705A,20170202,0.95,0.95,0.94,0.94,901600
ADVA13C1707A,20170202,0.77,0.77,0.75,0.76,1704800
ADVA13P1705A,20170202,0.97,0.97,0.97,0.97,956800
ADVA23C1711A,20170202,0.6,0.61,0.59,0.59,639800
ADVA23P1702A,20170202,0.01,0.01,0.01,0.01,100
ADVA27C1705A,20170202,0.32,0.32,0.31,0.31,90700
ADVA27P1703A,20170202,0.55,0.55,0.55,0.55,78000
ADVA28C1704A,20170202,0.6,0.62,0.58,0.59,5106000
ADVA28P1705A,20170202,0.61,0.62,0.61,0.62,5396000
ADVA42C1705A,20170202,0.64,0.64,0.64,0.64,125200
ADVA42P1705A,20170202,0.67,0.67,0.67,0.67,168200
AMAT08C1706A,20170202,0.44,0.48,0.43,0.47,4430100
AMAT11C1702A,20170202,0.42,0.47,0.4,0.45,2652800
AMAT11C1708A,20170202,0.49,0.52,0.48,0.49,1974800
AMAT42C1710A,20170202,0.65,0.69,0.65,0.65,246200
ANAN01C1705A,20170202,0.7,0.73,0.7,0.71,3913400
ANAN23C1711A,20170202,0.34,0.34,0.33,0.33,214700
ANAN42C1703A,20170202,0.14,0.14,0.14,0.14,2432800
ANAN42C1705A,20170202,0.6,0.6,0.6,0.6,1000
AOT01C1704A,20170202,1.18,1.24,1.18,1.22,13058800
AOT01C1707A,20170202,0.41,0.43,0.41,0.42,13666200
AOT01P1704A,20170202,0.93,0.93,0.89,0.9,2213100
AOT01P1707A,20170202,0.53,0.53,0.51,0.52,4060600
AOT06C1702A,20170202,1.52,1.54,1.52,1.54,180000
AOT06P1702A,20170202,0.07,0.08,0.07,0.08,355400
AOT08C1703A,20170202,0.19,0.22,0.19,0.21,3054900
AOT08P1705A,20170202,0.37,0.37,0.35,0.35,1072000
AOT11C1705A,20170202,1.2,1.25,1.19,1.22,1912300
AOT13C1703A,20170202,0.59,0.65,0.59,0.63,5986600
AOT23C1707A,20170202,0.32,0.34,0.32,0.32,5210000
AOT23P1707A,20170202,0.17,0.17,0.16,0.16,119700
AOT27C1702A,20170202,0.36,0.39,0.36,0.39,300900
AOT28C1704A,20170202,1.08,1.14,1.08,1.11,4351200
AOT28C1706A,20170202,0.36,0.39,0.36,0.38,70261000
AOT42C1705A,20170202,1.11,1.11,1.11,1.11,1001000
AOT42P1705A,20170202,0.47,0.48,0.45,0.45,345200
AP01C1705A,20170202,0.44,0.45,0.43,0.44,1042300
AP42C1708A,20170202,0.41,0.44,0.41,0.44,561800
BA01C1702A,20170202,0.14,0.15,0.14,0.14,1696300
BA01C1707A,20170202,0.48,0.49,0.48,0.48,807200
BA01P1702A,20170202,0.97,0.97,0.94,0.97,294100
BA01P1707A,20170202,0.95,0.96,0.95,0.96,639000
BA08C1708A,20170202,0.15,0.15,0.15,0.15,38200
BA11C1707A,20170202,0.4,0.43,0.4,0.4,1409800
BA13C1707A,20170202,0.39,0.41,0.38,0.38,2182900
BA23C1708A,20170202,0.09,0.11,0.09,0.09,930600
BA24C1704A,20170202,0.07,0.07,0.07,0.07,121000
BA27C1707A,20170202,0.2,0.2,0.18,0.18,19200
BA42C1710A,20170202,0.5,0.5,0.5,0.5,200600
BANP01C1703A,20170202,0.74,0.75,0.72,0.73,8051800
BANP01C1706A,20170202,0.48,0.48,0.46,0.46,3311600
BANP01P1703A,20170202,0.18,0.19,0.18,0.18,1664300
BANP01P1706A,20170202,0.91,0.92,0.91,0.92,1326400
BANP06C1711A,20170202,0.73,0.73,0.72,0.72,899200
BANP08C1705A,20170202,0.31,0.31,0.29,0.29,1775500
BANP08P1702A,20170202,0.01,0.01,0.01,0.01,704500
BANP11C1703A,20170202,0.73,0.73,0.72,0.72,417600
BANP13C1704A,20170202,0.31,0.32,0.3,0.3,5450300
BANP13C1705A,20170202,0.85,0.85,0.83,0.84,936300
BANP13P1704A,20170202,0.3,0.32,0.3,0.32,1037500
BANP23C1707A,20170202,0.26,0.26,0.26,0.26,20000
BANP24C1703A,20170202,0.62,0.62,0.62,0.62,20000
BANP27C1705A,20170202,0.68,0.68,0.67,0.67,40000
BANP27P1708A,20170202,0.7,0.7,0.7,0.7,181600
BANP28C1703A,20170202,0.1,0.11,0.1,0.11,2902600
BANP28C1705A,20170202,0.5,0.51,0.5,0.5,8926900
BANP28C1706A,20170202,0.34,0.34,0.34,0.34,3577600
BANP42C1705A,20170202,0.47,0.47,0.46,0.46,80800
BANP42P1705A,20170202,0.78,0.78,0.78,0.78,40600
BBL06C1801A,20170202,1.27,1.29,1.27,1.27,1797900
BBL06P1801A,20170202,0.98,0.98,0.98,0.98,660000
BBL08C1705A,20170202,0.61,0.64,0.61,0.62,2911400
BBL08P1708A,20170202,0.73,0.73,0.7,0.71,2625600
BBL11C1702A,20170202,0.81,0.86,0.81,0.84,860000
BBL11C1708A,20170202,0.69,0.72,0.69,0.7,1638000
BBL11P1702A,20170202,0.3,0.3,0.28,0.29,1173500
BBL11P1708A,20170202,0.79,0.79,0.77,0.78,1485900
BBL13C1706A,20170202,0.76,0.78,0.76,0.77,3171800
BBL13P1706A,20170202,0.64,0.64,0.63,0.64,921000
BBL23C1703A,20170202,0.13,0.14,0.13,0.13,342800
BBL23P1707A,20170202,0.18,0.18,0.17,0.17,138800
BBL27C1707A,20170202,1.09,1.1,1.09,1.1,125000
BBL28C1703A,20170202,0.47,0.5,0.47,0.49,6999700
BBL42C1705A,20170202,0.85,0.89,0.85,0.88,332600
BBL42P1705A,20170202,0.37,0.37,0.36,0.37,81000
BCH01C1704A,20170202,0.35,0.37,0.3,0.3,17224700
BCH01P1704A,20170202,0.4,0.47,0.4,0.47,9260500
BCH11C1704A,20170202,0.54,0.54,0.46,0.48,2553400
BCH13C1707A,20170202,0.29,0.3,0.24,0.24,16395800
BCH24C1704A,20170202,0.22,0.22,0.18,0.18,880000
BCH27C1707A,20170202,0.46,0.46,0.4,0.4,2253200
BCH28C1708A,20170202,0.27,0.28,0.24,0.24,29355900
BCH42C1702A,20170202,0.24,0.25,0.18,0.18,1270700
BCP01C1702A,20170202,0.35,0.38,0.34,0.34,3427600
BCP01C1707A,20170202,0.39,0.41,0.37,0.37,2400900
BCP01P1702A,20170202,0.24,0.27,0.23,0.27,3836000
BCP01P1707A,20170202,0.56,0.6,0.56,0.6,2124400
BCP06C1711A,20170202,0.54,0.54,0.54,0.54,110000
BCP08C1705A,20170202,0.31,0.35,0.29,0.29,1443100
BCP11C1706A,20170202,0.44,0.45,0.4,0.4,887400
BCP23C1704A,20170202,0.17,0.19,0.17,0.17,929600
BCP28C1705A,20170202,0.29,0.3,0.28,0.28,3550600
BCP42C1705A,20170202,0.31,0.31,0.29,0.29,364200
BCP42P1705A,20170202,0.2,0.22,0.2,0.22,121400
BDMS01C1703A,20170202,0.38,0.39,0.37,0.37,2477100
BDMS01P1703A,20170202,0.58,0.59,0.57,0.59,3071700
BDMS06C1703A,20170202,0.72,0.72,0.72,0.72,20000
BDMS08C1708A,20170202,0.39,0.4,0.39,0.39,1271800
BDMS08P1708A,20170202,0.58,0.58,0.57,0.57,2240800
BDMS11C1707A,20170202,0.46,0.47,0.45,0.45,830800
BDMS13C1703A,20170202,0.25,0.25,0.24,0.24,2282800
BDMS23C1703A,20170202,0.03,0.03,0.03,0.03,50000
BDMS24C1705A,20170202,0.11,0.11,0.11,0.11,16000
BDMS27C1706A,20170202,0.28,0.28,0.28,0.28,91800
BDMS28C1707A,20170202,0.39,0.39,0.38,0.39,4966700
BDMS28P1703A,20170202,0.28,0.28,0.27,0.28,2828500
BDMS42C1705A,20170202,0.22,0.23,0.22,0.22,170800
BDMS42P1705A,20170202,0.55,0.55,0.54,0.55,282200
BEAU01C1706A,20170202,0.29,0.31,0.28,0.29,6290800
BEAU01P1706A,20170202,0.55,0.58,0.54,0.57,2566000
BEAU06C1801A,20170202,0.32,0.32,0.28,0.28,760200
BEAU08C1705A,20170202,0.09,0.1,0.07,0.07,6067700
BEAU11C1707A,20170202,0.22,0.22,0.2,0.2,2452100
BEAU13C1702A,20170202,0.31,0.32,0.23,0.23,1826000
BEAU13C1704A,20170202,0.12,0.13,0.1,0.1,9731600
BEAU23C1705A,20170202,0.7,0.7,0.62,0.62,523600
BEAU24C1704A,20170202,0.11,0.11,0.09,0.09,670400
BEAU27C1703A,20170202,0.41,0.41,0.38,0.38,14000
BEAU28C1703A,20170202,0.55,0.55,0.52,0.52,11500
BEAU28C1704A,20170202,0.15,0.16,0.12,0.12,12975100
BEAU42C1705A,20170202,0.16,0.17,0.15,0.15,242600
BEC23C1711A,20170202,0.19,0.19,0.19,0.19,20000
BEC42C1705A,20170202,0.2,0.2,0.19,0.2,497200
BEM01C1703A,20170202,0.25,0.25,0.25,0.25,1416400
BEM01C1706A,20170202,0.31,0.32,0.31,0.31,460400
BEM01P1703A,20170202,0.56,0.56,0.55,0.55,1430400
BEM01P1706A,20170202,0.67,0.67,0.67,0.67,405400
BEM08C1708A,20170202,0.24,0.24,0.24,0.24,209200
BEM08P1703A,20170202,0.44,0.44,0.44,0.44,105600
BEM11C1702A,20170202,0.17,0.18,0.16,0.16,505300
BEM11C1708A,20170202,0.29,0.29,0.29,0.29,256400
BEM13C1707A,20170202,0.25,0.27,0.25,0.26,1531700
BEM16C1712A,20170202,0.56,0.56,0.56,0.56,1200
BEM23C1707A,20170202,0.04,0.05,0.04,0.05,173000
BEM27C1703A,20170202,0.16,0.16,0.16,0.16,376100
BEM28C1705A,20170202,0.21,0.21,0.21,0.21,2453600
BEM42C1702A,20170202,0.15,0.15,0.15,0.15,82000
BH01C1703A,20170202,0.82,0.85,0.82,0.84,3184100
BH01P1703A,20170202,0.79,0.79,0.76,0.77,2161000
BH06C1706A,20170202,1.22,1.22,1.22,1.22,4000
BH08C1705A,20170202,0.42,0.43,0.42,0.42,1769400
BH08P1708A,20170202,0.85,0.86,0.84,0.85,1611600
BH11C1707A,20170202,0.89,0.91,0.88,0.91,589600
BH23C1704A,20170202,0.06,0.06,0.06,0.06,100
BH28C1703A,20170202,0.27,0.29,0.27,0.28,1084000
BH42C1705A,20170202,0.61,0.62,0.58,0.62,143400
BJCH23C1707A,20170202,0.07,0.07,0.07,0.07,201100
BJCH42C1703A,20170202,0.02,0.02,0.02,0.02,60800
BLA01C1704A,20170202,0.38,0.38,0.38,0.38,1350400
BLA08C1708A,20170202,0.47,0.47,0.47,0.47,954200
BLA11C1706A,20170202,0.37,0.37,0.36,0.36,842700
BLA24C1703A,20170202,0.26,0.26,0.26,0.26,1400
BLA28C1703A,20170202,0.24,0.24,0.24,0.24,1134000
BLAN01C1705A,20170202,0.69,0.72,0.69,0.69,4486800
BLAN01P1705A,20170202,0.25,0.25,0.24,0.25,1276900
BLAN06C1702A,20170202,1.13,1.13,1.11,1.11,400
BLAN11C1707A,20170202,0.62,0.63,0.62,0.63,1291200
BLAN23C1708A,20170202,0.36,0.38,0.36,0.37,2961800
BLAN24C1803A,20170202,0.68,0.68,0.68,0.68,300000
BLAN27C1706A,20170202,0.7,0.72,0.7,0.72,186800
BLAN42C1705A,20170202,0.62,0.65,0.62,0.65,335600
BTS01C1703A,20170202,0.26,0.27,0.26,0.26,147200
BTS01P1703A,20170202,0.56,0.57,0.56,0.56,421500
BTS23C1707A,20170202,0.06,0.06,0.06,0.06,5000
BTS24C1704A,20170202,0.09,0.09,0.09,0.09,100
BTS28C1705A,20170202,0.24,0.24,0.24,0.24,10000
CBG01C1704A,20170202,0.75,0.76,0.71,0.72,3369500
CBG06C1807A,20170202,1.6,1.6,1.59,1.59,3100
CBG08C1705A,20170202,0.38,0.39,0.36,0.37,2371300
CBG08C1706A,20170202,1.22,1.23,1.18,1.2,1740900
CBG11C1707A,20170202,0.76,0.76,0.71,0.71,1805000
CBG13C1702A,20170202,0.75,0.76,0.69,0.69,3443600
CBG13C1703A,20170202,0.2,0.2,0.18,0.18,6775200
CBG13C1708A,20170202,0.69,0.7,0.66,0.66,2921900
CBG23C1707A,20170202,0.56,0.57,0.53,0.53,2337900
CBG24C1707A,20170202,0.45,0.45,0.45,0.45,200000
CBG28C1704A,20170202,0.46,0.47,0.43,0.43,8775400
CBG42C1710A,20170202,0.87,0.87,0.83,0.84,665600
CENT01C1702A,20170202,0.2,0.2,0.19,0.2,4955000
CENT01C1707A,20170202,0.41,0.41,0.4,0.41,1122600
CENT01P1702A,20170202,0.46,0.47,0.46,0.47,1410700
CENT01P1707A,20170202,0.7,0.71,0.7,0.71,966600
CENT08C1708A,20170202,0.3,0.3,0.29,0.29,1268300
CENT11C1703A,20170202,0.16,0.16,0.15,0.15,1008000
CENT42C1705A,20170202,0.25,0.26,0.25,0.25,80800
CHG01C1704A,20170202,0.46,0.47,0.44,0.44,3496500
CHG01P1704A,20170202,0.33,0.35,0.33,0.34,3191000
CHG08C1702A,20170202,0.02,0.02,0.02,0.02,1106000
CHG08C1707A,20170202,0.5,0.5,0.48,0.48,4147600
CHG11C1704A,20170202,0.47,0.47,0.46,0.46,414000
CHG13C1703A,20170202,0.21,0.21,0.19,0.19,4585000
CHG13C1708A,20170202,0.38,0.38,0.36,0.37,6441400
CHG28C1709A,20170202,0.4,0.4,0.38,0.38,6793800
CHG42C1705A,20170202,0.33,0.33,0.32,0.32,1032900
CK01C1705A,20170202,0.31,0.31,0.29,0.3,1149700
CK01P1705A,20170202,0.51,0.53,0.51,0.53,3786000
CK06C1702A,20170202,0.48,0.48,0.48,0.48,240000
CK08C1703A,20170202,0.04,0.04,0.04,0.04,10200
CK11C1703A,20170202,0.11,0.11,0.1,0.11,1294100
CK13C1703A,20170202,0.11,0.11,0.1,0.1,475200
CK23C1712A,20170202,0.15,0.15,0.15,0.15,7000
CK24C1704A,20170202,0.06,0.06,0.06,0.06,300000
CK28C1704A,20170202,0.13,0.13,0.12,0.12,4754400
CK28C1709A,20170202,0.3,0.3,0.29,0.29,5439000
CK42C1705A,20170202,0.16,0.16,0.16,0.16,167400
CK42P1705A,20170202,0.39,0.41,0.39,0.41,580500
CKP01C1704A,20170202,0.4,0.42,0.36,0.37,6179200
CKP13C1707A,20170202,0.31,0.31,0.26,0.27,8690300
CKP24C1708A,20170202,0.3,0.3,0.28,0.28,58000
CKP28C1706A,20170202,0.3,0.31,0.26,0.26,7668500
CKP42C1710A,20170202,0.45,0.46,0.41,0.41,464400
CPAL01C1704A,20170202,0.46,0.46,0.45,0.45,295700
CPAL01P1704A,20170202,0.84,0.86,0.84,0.86,3397400
CPAL06C1711A,20170202,0.87,0.87,0.87,0.87,10000
CPAL08C1706A,20170202,0.38,0.38,0.36,0.37,414500
CPAL08P1703A,20170202,0.27,0.27,0.27,0.27,814600
CPAL11C1702A,20170202,0.79,0.79,0.78,0.78,41400
CPAL11C1708A,20170202,0.47,0.47,0.46,0.46,125600
CPAL11P1702A,20170202,0.11,0.12,0.11,0.12,323500
CPAL11P1708A,20170202,0.59,0.6,0.59,0.6,416000
CPAL13C1702A,20170202,0.1,0.1,0.08,0.08,1069700
CPAL13C1708A,20170202,0.35,0.35,0.33,0.34,997800
CPAL23C1702A,20170202,0.45,0.45,0.43,0.43,785800
CPAL27C1706A,20170202,0.48,0.48,0.46,0.46,81400
CPAL28C1703A,20170202,0.13,0.13,0.13,0.13,83000
CPAL28C1707A,20170202,0.39,0.39,0.38,0.38,629800
CPAL42C1708A,20170202,0.57,0.57,0.57,0.57,42600
CPAL42P1708A,20170202,0.82,0.84,0.82,0.84,116000
CPF01C1702A,20170202,0.1,0.11,0.09,0.09,17268300
CPF01C1707A,20170202,0.29,0.29,0.28,0.28,1027400
CPF01P1702A,20170202,0.56,0.59,0.55,0.59,373600
CPF01P1707A,20170202,0.55,0.57,0.55,0.56,1019100
CPF06C1801A,20170202,0.34,0.34,0.33,0.34,241000
CPF06P1801A,20170202,0.76,0.76,0.76,0.76,920000
CPF08C1708A,20170202,0.19,0.19,0.19,0.19,636600
CPF11C1706A,20170202,0.32,0.32,0.29,0.29,313900
CPF11P1706A,20170202,0.41,0.43,0.41,0.42,1670000
CPF13C1705A,20170202,0.24,0.25,0.23,0.24,1007200
CPF13C1708A,20170202,0.19,0.19,0.18,0.18,2704300
CPF16C1712A,20170202,0.39,0.39,0.39,0.39,3500
CPF23C1702A,20170202,0.14,0.14,0.14,0.14,100000
CPF27C1702A,20170202,0.13,0.13,0.12,0.12,94000
CPF27C1709A,20170202,0.26,0.26,0.26,0.26,200000
CPF27P1709A,20170202,0.51,0.51,0.51,0.51,82400
CPF28C1703A,20170202,0.03,0.04,0.03,0.03,1640000
CPF28C1705A,20170202,0.21,0.21,0.2,0.2,6015400
CPF42C1708A,20170202,0.29,0.29,0.27,0.27,20900
CPF42P1708A,20170202,0.59,0.6,0.59,0.6,40400
CPN01C1702A,20170202,0.26,0.27,0.26,0.26,997200
CPN01C1707A,20170202,0.93,0.93,0.91,0.91,975200
CPN01P1702A,20170202,0.69,0.7,0.66,0.7,8812500
CPN01P1707A,20170202,0.8,0.8,0.8,0.8,211600
CPN08C1708A,20170202,0.48,0.49,0.46,0.46,1774200
CPN11C1702A,20170202,0.3,0.3,0.28,0.28,370000
CPN11C1708A,20170202,0.47,0.47,0.45,0.45,510000
CPN11P1702A,20170202,0.53,0.56,0.53,0.56,313200
CPN11P1708A,20170202,0.49,0.51,0.49,0.51,1897600
CPN27C1702A,20170202,0.22,0.22,0.19,0.19,264600
CPN28C1708A,20170202,0.51,0.53,0.51,0.51,5655400
CPN42C1708A,20170202,0.57,0.59,0.57,0.57,212300
CPN42P1708A,20170202,0.63,0.65,0.63,0.65,370000
DELT01C1702A,20170202,1.02,1.12,1.02,1.06,3976100
DELT01C1707A,20170202,1.01,1.06,1.01,1.01,1213400
DELT11C1707A,20170202,1,1.06,1,1.01,726000
DELT24C1704A,20170202,0.68,0.75,0.68,0.73,818500
DELT27C1709A,20170202,0.76,0.79,0.75,0.75,370300
DELT42C1706A,20170202,0.99,1.03,0.98,0.98,120800
DTAC01C1702A,20170202,0.7,0.76,0.67,0.74,34044700
DTAC01C1707A,20170202,0.55,0.58,0.52,0.57,32156900
