<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20170724,5.65,5.85,5.6,5.65,8790000
SVOA,20170724,1.58,1.6,1.58,1.6,2919000
SWC,20170724,13.3,13.3,13.1,13.1,271300
SYMC,20170724,11.9,11.9,11.8,11.8,44600
SYNEX,20170724,12.9,13.1,12.8,13,2877500
SYNTEC,20170724,5,5,4.94,4.94,4176700
T,20170724,0.12,0.12,0.11,0.12,14917500
TACC,20170724,6.6,6.65,6.55,6.55,1551800
TAE,20170724,2.88,2.88,2.86,2.88,193900
TAKUNI,20170724,1.12,1.13,1.09,1.1,1069200
TAPAC,20170724,22.2,22.6,21.9,21.9,959500
TASCO,20170724,21.9,22.2,21.6,21.7,3784300
TC,20170724,3.22,3.26,3.22,3.26,3100
TCAP,20170724,47,47.25,46.75,46.75,876300
TCB,20170724,36,37.25,35.75,37,84900
TCC,20170724,0.57,0.62,0.57,0.61,10675900
TCCC,20170724,69,70.5,68,70.5,34500
TCJ,20170724,9.5,9.7,9.45,9.5,386600
TCMC,20170724,3.52,3.56,3.52,3.54,960800
TEAM,20170724,1.32,1.34,1.32,1.33,28100
TF,20170724,210,210,210,210,600
TFD,20170724,2.04,2.08,2.02,2.02,2660800
TFG,20170724,5.35,5.4,5.25,5.25,1666700
TFI,20170724,1.02,1.02,1.01,1.02,241200
TFUND,20170724,10,10.1,10,10.1,1927500
TGCI,20170724,2.34,2.34,2.3,2.32,154600
TGPRO,20170724,0.18,0.18,0.17,0.17,1890100
TGROWTH,20170724,9.9,9.95,9.9,9.95,8600
TH,20170724,0.71,0.72,0.7,0.71,716500
THAI,20170724,19.1,19.1,18.7,18.7,7260500
THANA,20170724,2.94,3.08,2.94,2.98,8082600
THANI,20170724,5.7,5.85,5.7,5.8,3965000
THCOM,20170724,15.9,16,15.8,15.8,598700
THE,20170724,4.42,4.44,4.4,4.42,6088000
THIP,20170724,38.75,39.5,38.75,39.25,41200
THRE,20170724,1.74,1.75,1.73,1.74,918300
THREL,20170724,8,8.1,8,8,409100
TIC,20170724,24,24,24,24,1500
TICON,20170724,14.4,14.5,14.4,14.4,269900
TIF1,20170724,8.5,8.5,8.45,8.5,27500
TIP,20170724,42.5,42.75,42.25,42.75,357200
TIPCO,20170724,15.8,16,15.6,16,2239900
TISCO,20170724,74,74.5,73.75,73.75,1107400
TK,20170724,11.2,11.3,11,11.2,117000
TKN,20170724,21.6,21.9,21.5,21.7,5964400
TKS,20170724,13.5,13.5,13.1,13.3,1820000
TKT,20170724,2.02,2.02,1.96,1.97,823000
TLGF,20170724,16.8,16.8,16.8,16.8,798400
TLHPF,20170724,10.5,10.5,10.5,10.5,30300
TLOGIS,20170724,10.4,10.4,10.4,10.4,9100
TLUXE,20170724,10.1,10.2,9.95,10,820900
TM,20170724,3.12,3.2,3.12,3.12,564900
TMB,20170724,2.38,2.4,2.36,2.38,137536300
TMC,20170724,1.92,1.99,1.91,1.95,3277500
TMD,20170724,23,23,23,23,7600
TMI,20170724,1.31,1.31,1.26,1.27,1132700
TMILL,20170724,4.82,4.82,4.72,4.74,3704600
TMT,20170724,14.8,14.9,14.8,14.8,277300
TMW,20170724,42.75,42.75,42.25,42.75,38400
TNDT,20170724,8.8,8.9,8.75,8.75,21500
TNH,20170724,35,35.25,35,35.25,26800
TNITY,20170724,7.15,7.2,7.15,7.2,153700
TNP,20170724,2.86,2.86,2.7,2.76,5279700
TNPC,20170724,1.83,1.84,1.76,1.76,1246800
TNPF,20170724,4.02,4.02,4,4.02,52800
TNR,20170724,20.2,21.3,20.2,21.3,2369700
TOG,20170724,8.7,8.85,8.6,8.85,11500
TOP,20170724,84,84.5,83,83.25,5639100
TOPP,20170724,221,230,216,218,1000
TPA,20170724,7.75,7.85,7.75,7.85,70200
TPAC,20170724,7.95,7.95,7.4,7.5,1273000
TPBI,20170724,13.6,13.6,13.5,13.6,77200
TPCH,20170724,17.8,17.8,17.6,17.6,583000
TPCORP,20170724,19.9,19.9,19.8,19.8,15800
TPIPL,20170724,2.26,2.28,2.22,2.22,54642600
TPIPP,20170724,7.35,7.6,7.3,7.5,94593300
TPOLY,20170724,4.4,4.4,4.34,4.36,1858200
TPRIME,20170724,11.8,12,11.8,12,308300
TR,20170724,42.25,42.5,41.75,42.5,58300
TRC,20170724,1.21,1.22,1.21,1.22,7415100
TREIT,20170724,8.6,8.6,8.55,8.55,19700
TRITN,20170724,0.23,0.23,0.22,0.22,2416400
TRT,20170724,3.62,3.64,3.54,3.6,528600
TRU,20170724,4.74,4.84,4.74,4.84,178100
TRUBB,20170724,1.99,2.02,1.98,1.98,1637700
TRUE,20170724,5.8,5.85,5.6,5.6,139957100
TSC,20170724,10.6,10.6,10.3,10.5,10500
TSE,20170724,5,5.05,4.98,5.05,1370200
TSF,20170724,0.19,0.19,0.18,0.18,5391600
TSI,20170724,0.43,0.44,0.43,0.43,1077800
TSR,20170724,4.4,4.4,4.36,4.36,114000
TSTH,20170724,0.97,0.99,0.97,0.98,1605200
TTA,20170724,8.7,8.8,8.65,8.7,2253100
TTCL,20170724,18.7,18.7,18.4,18.6,1043200
TTI,20170724,31,31,31,31,1000
TTLPF,20170724,27.5,27.75,27.5,27.5,17100
TTW,20170724,10.9,11,10.8,11,4538600
TU,20170724,20,20.2,19.9,19.9,5583400
TVD,20170724,1.62,1.62,1.59,1.6,1113800
TVI,20170724,3.8,3.82,3.8,3.82,300
TVO,20170724,30.75,31,30.5,31,901400
TVT,20170724,1.48,1.49,1.44,1.44,2739200
TWP,20170724,4.84,4.88,4.8,4.82,190500
TWPC,20170724,9.5,9.7,9.5,9.6,1292100
TWZ,20170724,0.26,0.26,0.25,0.25,12877800
TYCN,20170724,4.1,4.1,4.04,4.04,733400
U,20170724,0.03,0.04,0.03,0.03,115414200
UAC,20170724,5.35,5.35,5.25,5.25,179800
UBIS,20170724,6.95,7,6.9,6.95,451600
UEC,20170724,2.4,2.4,2.38,2.38,127500
UKEM,20170724,1.99,2.04,1.97,1.97,37509800
UMI,20170724,2.92,2.96,2.9,2.9,163900
UMS,20170724,1.99,2,1.94,1.94,23900
UNIPF,20170724,9.75,9.75,9.75,9.75,200
UNIQ,20170724,18.5,18.6,18.1,18.1,6329200
UOBKH,20170724,4,4.02,4,4.02,14500
UP,20170724,26,26.25,26,26.25,800
UPA,20170724,0.5,0.5,0.5,0.5,876700
UPOIC,20170724,5.85,5.85,5.85,5.85,5400
UREKA,20170724,1.03,1.03,1.02,1.02,1281200
UT,20170724,13.1,13.3,13,13,10100
UTP,20170724,6.4,6.55,6.4,6.5,2392700
UV,20170724,8.1,8.2,8.05,8.05,3754400
UVAN,20170724,7.35,7.35,7.25,7.35,154700
UWC,20170724,0.14,0.14,0.13,0.14,23869200
VARO,20170724,7.7,7.7,7.7,7.7,5700
VGI,20170724,5.1,5.15,5.05,5.1,12915100
VIBHA,20170724,2.64,2.66,2.64,2.66,1899700
VIH,20170724,8,8.05,7.9,7.95,169400
VNG,20170724,12,12.1,11.9,12,930000
VNT,20170724,20.8,21.5,20.8,21.5,1477500
VPO,20170724,1.17,1.2,1.16,1.17,494600
VTE,20170724,1.88,1.88,1.81,1.82,5927200
WAVE,20170724,3.64,3.7,3.62,3.62,355100
WG,20170724,148,148,148,148,100
WHA,20170724,3.04,3.06,3.02,3.04,11683600
WHABT,20170724,10,10,10,10,1279300
WHAPF,20170724,9.7,9.7,9.7,9.7,310300
WHART,20170724,9.05,9.1,9.05,9.05,630700
WHAUP,20170724,6.15,6.25,6.1,6.25,20077200
WICE,20170724,4.32,4.4,4.3,4.38,3564600
WIIK,20170724,5.1,5.1,5.05,5.05,1166000
WIN,20170724,0.59,0.6,0.57,0.58,3201500
WINNER,20170724,3.9,3.94,3.88,3.92,717600
WORK,20170724,64.5,65.25,64.5,65,949200
XO,20170724,5.1,5.1,5,5.05,360500
YUASA,20170724,26.75,26.75,26,26,283600
ZMICO,20170724,1.44,1.45,1.44,1.45,1666300
AAV01C1711A,20170724,0.35,0.35,0.34,0.35,733700
AAV01P1711A,20170724,0.42,0.42,0.42,0.42,309600
AAV06C1803A,20170724,0.44,0.44,0.43,0.43,8100
AAV08C1708A,20170724,0.04,0.04,0.04,0.04,300900
AAV11C1710A,20170724,0.28,0.28,0.28,0.28,106200
AAV13C1712A,20170724,0.25,0.25,0.25,0.25,504400
AAV27C1710A,20170724,0.27,0.27,0.27,0.27,180000
AAV28C1711A,20170724,0.16,0.16,0.16,0.16,600200
ADVA01C1707A,20170724,1.26,1.34,1.26,1.34,15737200
ADVA01C1710A,20170724,0.86,0.92,0.86,0.92,10625900
ADVA01P1707A,20170724,0.02,0.03,0.02,0.02,2100
ADVA01P1710A,20170724,0.78,0.78,0.73,0.73,3997200
ADVA06C1801A,20170724,1.73,1.79,1.73,1.79,920000
ADVA07C1709A,20170724,1.31,1.31,1.31,1.31,1800
ADVA08C1708A,20170724,0.57,0.65,0.57,0.62,3294800
ADVA08P1708A,20170724,0.01,0.01,0.01,0.01,100000
ADVA11C1710A,20170724,0.93,1,0.93,1,2131400
ADVA11P1710A,20170724,0.92,0.92,0.9,0.9,1767000
ADVA13C1710A,20170724,0.71,0.77,0.71,0.77,6579500
ADVA13C1711A,20170724,1.07,1.13,1.07,1.13,2399800
ADVA13P1711A,20170724,1.08,1.08,1.03,1.03,2177300
ADVA23C1711A,20170724,0.58,0.62,0.58,0.62,1578900
ADVA23P1802A,20170724,0.19,0.19,0.19,0.19,2000
ADVA24C1801A,20170724,0.74,0.78,0.74,0.78,251000
ADVA27C1801A,20170724,0.98,1.04,0.98,1.04,7045000
ADVA27P1710A,20170724,0.3,0.3,0.3,0.3,134200
ADVA28C1708A,20170724,0.72,0.75,0.72,0.75,101400
ADVA28C1711A,20170724,0.66,0.7,0.66,0.7,18924200
ADVA28P1710A,20170724,0.33,0.33,0.31,0.31,7468600
ADVA42C1712A,20170724,0.67,0.7,0.67,0.7,483100
ADVA42P1712A,20170724,0.75,0.75,0.74,0.74,422600
AMAT01C1708A,20170724,0.17,0.18,0.17,0.18,1345300
AMAT08C1801A,20170724,0.22,0.24,0.22,0.23,2086100
AMAT11C1708A,20170724,0.39,0.42,0.39,0.4,933200
AMAT23C1802A,20170724,0.23,0.23,0.23,0.23,3372000
AMAT27C1710A,20170724,0.3,0.31,0.3,0.3,288800
AMAT42C1710A,20170724,0.57,0.6,0.57,0.57,227200
ANAN01C1801A,20170724,0.25,0.25,0.24,0.25,2636300
ANAN23C1711A,20170724,0.15,0.16,0.15,0.16,700500
ANAN42C1803A,20170724,0.27,0.27,0.27,0.27,20900
AOT01C1707A,20170724,0.74,0.78,0.74,0.77,9977600
AOT01C1710A,20170724,0.74,0.79,0.74,0.78,19081500
AOT01P1707A,20170724,0.01,0.02,0.01,0.01,539700
AOT01P1710A,20170724,0.2,0.2,0.18,0.18,8338400
AOT06C1806A,20170724,0.82,0.82,0.79,0.81,1654500
AOT08C1710A,20170724,0.62,0.65,0.62,0.64,1273200
AOT08C1711A,20170724,0.9,0.92,0.89,0.91,637400
AOT08C1801A,20170724,0.45,0.48,0.45,0.47,5791000
AOT08P1711A,20170724,0.06,0.06,0.05,0.05,616200
AOT11C1711A,20170724,0.87,0.9,0.87,0.89,1902500
AOT11P1711A,20170724,0.14,0.14,0.13,0.14,768500
AOT13C1708A,20170724,0.56,0.57,0.55,0.55,199000
AOT13C1801A,20170724,0.59,0.62,0.58,0.61,9374300
AOT13P1708A,20170724,0.01,0.01,0.01,0.01,10000
AOT13P1802A,20170724,0.43,0.44,0.42,0.42,985100
AOT23C1707A,20170724,0.17,0.24,0.17,0.23,13308000
AOT24C1804A,20170724,0.61,0.65,0.61,0.65,300
AOT27C1710A,20170724,0.87,0.88,0.87,0.88,827600
AOT27P1710A,20170724,0.06,0.06,0.06,0.06,3000
AOT28C1711A,20170724,0.61,0.62,0.6,0.62,16617600
AOT42C1712A,20170724,0.7,0.72,0.7,0.72,137400
AOT42P1712A,20170724,0.14,0.14,0.13,0.14,147600
AP01C1710A,20170724,0.37,0.39,0.37,0.39,783100
AP23C1805A,20170724,0.21,0.22,0.21,0.22,850000
AP24C1805A,20170724,0.4,0.4,0.4,0.4,1000
AP42C1708A,20170724,0.32,0.35,0.32,0.35,290600
AP42P1711A,20170724,0.34,0.34,0.33,0.33,100800
BA01C1712A,20170724,0.48,0.48,0.46,0.46,332900
BA01P1707A,20170724,0.97,1.03,0.97,1.02,793100
BA01P1712A,20170724,0.55,0.58,0.55,0.58,533000
BA11C1804A,20170724,0.45,0.45,0.44,0.44,229500
BA13C1801A,20170724,0.26,0.26,0.25,0.25,734500
BA23C1806A,20170724,0.19,0.19,0.19,0.19,60000
BA24C1804A,20170724,0.43,0.43,0.41,0.41,485300
BANP01C1709A,20170724,0.14,0.14,0.13,0.14,9940500
BANP01P1709A,20170724,1.04,1.07,1.04,1.04,4748200
BANP06C1711A,20170724,0.37,0.38,0.36,0.38,1227500
BANP08C1711A,20170724,0.08,0.09,0.08,0.09,716200
BANP08P1710A,20170724,0.63,0.64,0.63,0.64,1970800
BANP11C1709A,20170724,0.19,0.19,0.18,0.18,3295200
BANP13C1709A,20170724,0.06,0.06,0.05,0.05,961100
BANP13C1712A,20170724,0.23,0.24,0.23,0.23,15058300
BANP13C1802A,20170724,0.37,0.37,0.36,0.37,20500500
BANP13P1712A,20170724,0.79,0.81,0.79,0.79,8595200
BANP23C1806A,20170724,0.2,0.2,0.19,0.19,5116400
BANP27C1801A,20170724,0.25,0.26,0.24,0.26,3211900
BANP27P1708A,20170724,0.44,0.46,0.44,0.46,170500
BANP28C1711A,20170724,0.19,0.19,0.18,0.18,6758500
BANP28C1802A,20170724,0.39,0.39,0.37,0.38,15693200
BANP42C1712A,20170724,0.26,0.26,0.25,0.26,492800
BANP42P1712A,20170724,0.87,0.9,0.87,0.89,423800
BBL06C1801A,20170724,1.31,1.32,1.3,1.3,494500
BBL06P1801A,20170724,0.49,0.49,0.49,0.49,100
BBL08C1710A,20170724,0.35,0.36,0.35,0.35,2057100
BBL11C1708A,20170724,0.41,0.42,0.4,0.4,2242800
BBL11P1708A,20170724,0.13,0.13,0.13,0.13,85000
BBL13C1801A,20170724,0.63,0.63,0.62,0.62,2591600
BBL13P1712A,20170724,1,1,1,1,995100
BBL23C1803A,20170724,0.32,0.32,0.31,0.31,1883900
BBL24C1802A,20170724,0.42,0.42,0.42,0.42,530000
BBL27C1801A,20170724,0.61,0.61,0.61,0.61,1080000
BBL28C1708A,20170724,0.2,0.21,0.19,0.2,819600
BBL42C1712A,20170724,0.66,0.66,0.66,0.66,222400
BCH01C1708A,20170724,0.38,0.43,0.38,0.4,6018100
BCH01P1708A,20170724,0.27,0.27,0.24,0.25,2141100
BCH06C1806A,20170724,0.5,0.53,0.5,0.53,441000
BCH11C1710A,20170724,0.46,0.48,0.45,0.45,2102800
BCH13C1710A,20170724,0.32,0.37,0.32,0.33,22720600
BCH23C1803A,20170724,0.24,0.27,0.24,0.25,6500100
BCH27C1707A,20170724,0.27,0.27,0.27,0.27,97500
BCH28C1710A,20170724,0.24,0.28,0.24,0.25,14752200
BCH42C1710A,20170724,0.27,0.29,0.26,0.26,1046100
BCP01C1707A,20170724,0.27,0.31,0.27,0.31,2322100
BCP01C1712A,20170724,0.37,0.42,0.37,0.41,5583000
BCP01P1707A,20170724,0.35,0.35,0.35,0.35,100000
BCP06C1711A,20170724,0.52,0.55,0.52,0.55,505700
BCP08C1711A,20170724,0.21,0.23,0.21,0.23,1313500
BCP11C1803A,20170724,0.42,0.44,0.42,0.44,1562600
BCP11P1710A,20170724,0.31,0.31,0.29,0.29,180000
BCP23C1805A,20170724,0.21,0.23,0.21,0.23,3665200
BCP24C1712A,20170724,0.25,0.25,0.24,0.24,160000
BCP28C1710A,20170724,0.19,0.21,0.19,0.2,3608900
BCP42C1712A,20170724,0.32,0.33,0.32,0.33,150200
BCPG01C1801A,20170724,0.39,0.41,0.39,0.41,3025200
BCPG23C1806A,20170724,0.25,0.26,0.24,0.25,1180300
BCPG24C1804A,20170724,0.44,0.44,0.42,0.43,420700
BDMS01C1708A,20170724,0.14,0.14,0.13,0.13,2051200
BDMS01P1708A,20170724,0.72,0.74,0.72,0.73,922200
BDMS06C1803A,20170724,0.43,0.43,0.42,0.42,28800
BDMS08C1708A,20170724,0.01,0.01,0.01,0.01,808100
BDMS08C1801A,20170724,0.33,0.33,0.33,0.33,10000
BDMS08P1708A,20170724,0.56,0.58,0.56,0.58,415700
BDMS11C1707A,20170724,0.01,0.01,0.01,0.01,1200000
BDMS11C1803A,20170724,0.4,0.41,0.4,0.41,67200
BDMS11P1710A,20170724,0.68,0.69,0.68,0.68,925000
BDMS13C1709A,20170724,0.08,0.08,0.08,0.08,900300
BDMS13C1801A,20170724,0.31,0.31,0.3,0.3,6360000
BDMS23C1802A,20170724,0.09,0.09,0.09,0.09,11100
BDMS24C1711A,20170724,0.08,0.08,0.08,0.08,1600
BDMS24C1805A,20170724,0.33,0.33,0.33,0.33,5000
BDMS28C1712A,20170724,0.24,0.24,0.24,0.24,100000
BDMS42C1712A,20170724,0.31,0.31,0.31,0.31,15000
BEAU01P1711A,20170724,0.39,0.39,0.38,0.38,269000
BEAU06C1801A,20170724,0.3,0.3,0.3,0.3,20000
BEAU13C1709A,20170724,0.12,0.12,0.12,0.12,100
BEAU28C1709A,20170724,0.16,0.16,0.15,0.15,600000
BEC08C1801A,20170724,0.28,0.29,0.28,0.28,1322200
BEC13C1801A,20170724,0.4,0.43,0.4,0.43,12827200
BEC23C1711A,20170724,0.08,0.1,0.08,0.09,13282200
BEC28C1802A,20170724,0.39,0.41,0.39,0.41,14901600
BEC42C1712A,20170724,0.41,0.43,0.41,0.42,771200
BEM01C1711A,20170724,0.37,0.37,0.36,0.36,887000
BEM08C1708A,20170724,0.06,0.07,0.06,0.07,401000
BEM13C1712A,20170724,0.26,0.26,0.26,0.26,960000
BEM23C1805A,20170724,0.22,0.22,0.22,0.22,6500
BEM24C1804A,20170724,0.31,0.31,0.31,0.31,5000
BEM42C1710A,20170724,0.32,0.32,0.32,0.32,4000
BH01C1708A,20170724,0.4,0.41,0.4,0.4,253500
BH01P1708A,20170724,0.99,0.99,0.97,0.99,825400
BH08C1711A,20170724,0.48,0.5,0.47,0.47,2579100
BH11C1707A,20170724,0.32,0.33,0.3,0.3,330000
BH11C1804A,20170724,0.84,0.85,0.83,0.83,561400
BH23C1805A,20170724,0.24,0.24,0.23,0.23,400000
BH42C1712A,20170724,0.52,0.53,0.51,0.51,621200
BIG08C1801A,20170724,0.21,0.22,0.18,0.18,4977000
BIG13C1802A,20170724,0.42,0.44,0.4,0.4,16113400
BIG23C1805A,20170724,0.1,0.11,0.09,0.09,500700
BIG24C1712A,20170724,0.17,0.18,0.17,0.17,97000
BIG42C1711A,20170724,0.09,0.1,0.08,0.09,350300
BJC01C1801A,20170724,0.4,0.42,0.4,0.41,1036100
BJC01P1801A,20170724,0.72,0.72,0.71,0.71,378700
BJC08C1801A,20170724,0.3,0.3,0.29,0.29,818600
BJC13C1802A,20170724,0.36,0.37,0.36,0.37,501900
BJC23C1806A,20170724,0.28,0.28,0.28,0.28,210000
BJC28C1802A,20170724,0.33,0.33,0.33,0.33,908400
BJC42C1803A,20170724,0.44,0.45,0.44,0.44,85000
BLA01C1709A,20170724,0.16,0.16,0.14,0.15,2181700
BLA08C1708A,20170724,0.11,0.11,0.11,0.11,919200
BLA11C1803A,20170724,0.45,0.45,0.41,0.42,540000
BLA13C1709A,20170724,0.02,0.02,0.02,0.02,450000
BLA13C1712A,20170724,0.34,0.34,0.31,0.32,7689700
BLA13P1712A,20170724,0.38,0.41,0.38,0.4,3308000
BLA23C1806A,20170724,0.2,0.2,0.2,0.2,200000
BLA24C1804A,20170724,0.35,0.35,0.35,0.35,5000
BLA42C1712A,20170724,0.18,0.18,0.17,0.17,107400
BLAN01C1710A,20170724,0.38,0.38,0.36,0.36,752300
BLAN01P1710A,20170724,0.53,0.54,0.53,0.54,304500
BLAN06C1802A,20170724,0.57,0.57,0.57,0.57,10000
BLAN11C1707A,20170724,0.45,0.45,0.45,0.45,257400
BLAN11C1804A,20170724,0.31,0.31,0.3,0.3,2544200
BLAN42C1712A,20170724,0.42,0.42,0.42,0.42,81000
BPP01C1801A,20170724,0.28,0.28,0.26,0.28,2053000
BPP08C1801A,20170724,0.18,0.2,0.18,0.19,990800
BPP13C1802A,20170724,0.22,0.24,0.22,0.24,1701200
BPP23C1806A,20170724,0.19,0.2,0.19,0.2,150000
BPP24C1803A,20170724,0.21,0.21,0.21,0.21,50000
BPP28C1802A,20170724,0.2,0.22,0.2,0.21,1825200
BTS01C1708A,20170724,0.3,0.3,0.3,0.3,100000
BTS01P1708A,20170724,0.38,0.38,0.38,0.38,13000
BTS08C1709A,20170724,0.18,0.18,0.18,0.18,1000
CBG01C1709A,20170724,0.79,0.8,0.77,0.77,5004200
CBG06C1807A,20170724,1.31,1.31,1.28,1.28,257000
CBG08C1710A,20170724,0.4,0.4,0.38,0.38,4874200
CBG11C1707A,20170724,0.14,0.14,0.11,0.12,7315800
CBG11C1804A,20170724,0.89,0.89,0.86,0.87,2543600
CBG13C1708A,20170724,0.02,0.02,0.02,0.02,190100
CBG13C1709A,20170724,0.4,0.42,0.39,0.39,9849100
CBG13C1712A,20170724,0.73,0.73,0.69,0.7,12836300
CBG13P1709A,20170724,0.16,0.17,0.16,0.16,247000
CBG23C1806A,20170724,0.49,0.49,0.47,0.48,1200000
CBG24C1711A,20170724,0.57,0.57,0.57,0.57,10000
CBG28C1708A,20170724,0.01,0.03,0.01,0.03,5400
CBG28C1709A,20170724,0.45,0.45,0.42,0.43,5382400
CBG28C1802A,20170724,0.74,0.74,0.71,0.73,4542000
CBG42C1710A,20170724,0.23,0.23,0.22,0.23,180900
CENT01C1707A,20170724,0.4,0.42,0.4,0.42,8850500
CENT01C1712A,20170724,0.39,0.41,0.39,0.4,1465500
CENT01P1707A,20170724,0.25,0.25,0.23,0.23,512200
CENT01P1712A,20170724,0.63,0.63,0.61,0.61,1036900
CENT08C1708A,20170724,0.13,0.13,0.13,0.13,953200
CENT11C1709A,20170724,0.52,0.54,0.52,0.54,400800
CENT23C1806A,20170724,0.26,0.26,0.26,0.26,500000
CENT24C1803A,20170724,0.38,0.39,0.38,0.38,115000
CENT42C1712A,20170724,0.54,0.54,0.54,0.54,302600
CHG01C1708A,20170724,0.28,0.28,0.27,0.28,1591000
CHG01P1708A,20170724,0.34,0.36,0.34,0.34,2354800
CHG08C1707A,20170724,0.14,0.14,0.13,0.14,1500000
CHG08C1801A,20170724,0.3,0.3,0.29,0.3,7246300
CHG11C1710A,20170724,0.33,0.33,0.32,0.33,1604500
CHG13C1712A,20170724,0.34,0.35,0.33,0.35,13091300
CHG23C1803A,20170724,0.21,0.22,0.21,0.22,1650000
CHG24C1711A,20170724,0.19,0.19,0.19,0.19,108000
CHG28C1709A,20170724,0.08,0.08,0.07,0.07,300
CHG28C1801A,20170724,0.33,0.33,0.31,0.32,9427200
CHG42C1712A,20170724,0.34,0.35,0.34,0.34,361800
CK01C1710A,20170724,0.29,0.29,0.28,0.28,1990100
CK01P1710A,20170724,0.33,0.33,0.33,0.33,50000
CK06C1802A,20170724,0.31,0.31,0.3,0.3,17000
CK11C1709A,20170724,0.23,0.23,0.22,0.23,141000
CK13C1709A,20170724,0.08,0.08,0.08,0.08,20000
CK13C1712A,20170724,0.22,0.22,0.22,0.22,900000
CKP01C1709A,20170724,0.41,0.41,0.4,0.4,803800
CKP11C1710A,20170724,0.46,0.46,0.43,0.43,800000
CKP13C1801A,20170724,0.39,0.4,0.36,0.36,6842000
CKP24C1708A,20170724,0.02,0.02,0.02,0.02,400000
CKP24C1804A,20170724,0.37,0.37,0.37,0.37,1000
CKP28C1712A,20170724,0.33,0.33,0.31,0.31,848600
CKP42C1710A,20170724,0.2,0.2,0.19,0.19,84600
COM708C1801A,20170724,0.2,0.2,0.19,0.19,2960200
COM713C1802A,20170724,0.25,0.26,0.23,0.23,20966600
COM723C1806A,20170724,0.22,0.22,0.21,0.21,5080000
CPAL01C1709A,20170724,0.52,0.56,0.52,0.54,2348200
CPAL01P1709A,20170724,0.55,0.58,0.55,0.58,427600
CPAL06C1711A,20170724,0.86,0.86,0.86,0.86,500100
CPAL08C1801A,20170724,0.37,0.39,0.35,0.35,920500
CPAL08P1709A,20170724,0.19,0.19,0.19,0.19,131400
CPAL11C1708A,20170724,0.23,0.25,0.23,0.23,870000
CPAL11P1708A,20170724,0.13,0.14,0.13,0.14,203700
CPAL13C1712A,20170724,0.42,0.45,0.42,0.43,1618700
CPAL23C1802A,20170724,0.26,0.27,0.26,0.26,1589500
CPAL23P1802A,20170724,0.17,0.18,0.17,0.18,400100
CPAL28C1712A,20170724,0.35,0.36,0.35,0.35,1938000
CPAL42C1708A,20170724,0.2,0.22,0.2,0.22,41600
CPAL42P1708A,20170724,0.19,0.19,0.19,0.19,10000
CPF01C1707A,20170724,0.04,0.04,0.03,0.03,117900
CPF01C1710A,20170724,0.22,0.22,0.22,0.22,215000
CPF01P1710A,20170724,0.39,0.39,0.39,0.39,3000
CPF06C1801A,20170724,0.18,0.18,0.18,0.18,61600
CPF06P1801A,20170724,0.68,0.68,0.68,0.68,50000
CPF13C1712A,20170724,0.07,0.07,0.07,0.07,300000
CPF13C1802A,20170724,0.72,0.72,0.72,0.72,10000
CPF23C1802A,20170724,0.07,0.07,0.07,0.07,3700
CPF23P1802A,20170724,0.21,0.21,0.2,0.2,196100
CPF42P1708A,20170724,0.45,0.45,0.45,0.45,10000
CPN01C1707A,20170724,1.52,1.52,1.49,1.5,518400
CPN01C1712A,20170724,0.71,0.71,0.7,0.71,682900
CPN01P1707A,20170724,0.01,0.01,0.01,0.01,10000
CPN01P1712A,20170724,0.8,0.82,0.8,0.81,636200
CPN06C1711A,20170724,1.67,1.67,1.67,1.67,400500
CPN11C1708A,20170724,0.91,0.91,0.91,0.91,123500
CPN13C1801A,20170724,0.68,0.68,0.67,0.67,551500
CPN23C1802A,20170724,0.69,0.69,0.69,0.69,200000
CPN24C1711A,20170724,0.65,0.65,0.65,0.65,100
CPN27C1710A,20170724,0.99,0.99,0.99,0.99,262000
CPN28C1708A,20170724,0.71,0.71,0.71,0.71,57100
CPN28C1801A,20170724,0.54,0.55,0.53,0.53,6098800
CPN42C1708A,20170724,0.9,0.9,0.9,0.9,40600
DELT01C1707A,20170724,0.76,0.77,0.73,0.73,747800
DELT01C1712A,20170724,0.78,0.79,0.75,0.75,877400
DELT11C1707A,20170724,0.84,0.84,0.79,0.81,253200
DELT11C1804A,20170724,0.87,0.88,0.84,0.85,506800
DELT23C1803A,20170724,0.58,0.59,0.57,0.57,600000
DELT27C1709A,20170724,0.49,0.49,0.48,0.48,321600
DELT42C1803A,20170724,0.96,0.96,0.95,0.95,126000
DTAC01C1707A,20170724,0.96,0.97,0.96,0.97,4588900
DTAC01C1710A,20170724,1.04,1.05,1.03,1.05,5734100
DTAC01P1707A,20170724,0.01,0.01,0.01,0.01,792500
DTAC01P1710A,20170724,0.14,0.14,0.14,0.14,3488500
DTAC06C1801A,20170724,1.19,1.2,1.19,1.2,2047000
DTAC08C1710A,20170724,0.69,0.71,0.69,0.7,2828000
DTAC08P1709A,20170724,0.02,0.02,0.02,0.02,2440400
DTAC08P1801A,20170724,0.44,0.44,0.44,0.44,560000
DTAC11C1709A,20170724,1.07,1.08,1.07,1.07,901000
DTAC13C1708A,20170724,0.39,0.39,0.36,0.36,200500
DTAC13C1712A,20170724,0.92,0.93,0.92,0.92,6866000
DTAC13P1712A,20170724,0.29,0.3,0.28,0.29,1656300
