<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20180131,76,76,75.75,76,22600
SPORT,20180131,0.65,0.66,0.62,0.63,521100
SPPT,20180131,4.62,4.62,4.6,4.62,162300
SPRC,20180131,16.8,16.8,16.6,16.7,14904300
SPVI,20180131,1.77,1.85,1.77,1.84,7047900
SQ,20180131,4.84,4.9,4.82,4.84,5264900
SR,20180131,2.2,2.2,2.14,2.2,118800
SRICHA,20180131,20,20.3,19.8,19.9,207900
SRIPANWA,20180131,10.7,10.7,10.7,10.7,138700
SSC,20180131,72.5,72.5,68.5,69,4400
SSF,20180131,9.05,9.2,8.9,8.9,43000
SSP,20180131,8.25,8.5,8.25,8.4,18217400
SSPF,20180131,10.2,10.2,10.1,10.1,7000
SSSC,20180131,3.84,3.86,3.8,3.84,88400
SST,20180131,8.25,8.25,5.95,8.1,164100
SSTRT,20180131,7,7,7,7,10200
STA,20180131,12.2,12.4,12.2,12.4,1733900
STANLY,20180131,227,227,226,227,600
STAR,20180131,7.9,7.95,7.85,7.9,202700
STEC,20180131,25,25.25,24.6,24.7,9855800
STPI,20180131,5.9,5.9,5.85,5.9,765900
SUC,20180131,44.75,45,44.75,45,18200
SUN,20180131,5.35,5.45,5.3,5.35,3244700
SUPER,20180131,1.17,1.19,1.16,1.17,129455700
SUSCO,20180131,3.9,4,3.9,3.98,2480900
SUTHA,20180131,5.1,5.2,5.1,5.2,112000
SVH,20180131,414,414,414,414,200
SVI,20180131,4.28,4.3,4.24,4.26,1186300
SVOA,20180131,2.06,2.2,2.06,2.18,35694700
SWC,20180131,16.5,16.9,16.5,16.7,21300
SYMC,20180131,8.6,8.6,8.5,8.6,36000
SYNEX,20180131,15.2,15.3,15.1,15.2,167600
SYNTEC,20180131,5.65,5.95,5.6,5.9,16014000
T,20180131,0.06,0.06,0.05,0.06,9308500
TACC,20180131,5.1,5.2,5.1,5.1,309700
TAE,20180131,2.68,2.7,2.68,2.68,216200
TAKUNI,20180131,1.03,1.05,1.02,1.03,5229500
TAPAC,20180131,13,13.4,12.8,12.8,3293200
TASCO,20180131,22.7,23.2,22.7,23,4874700
TC,20180131,3.1,3.12,3.1,3.12,139300
TCAP,20180131,59,59.5,58.5,59,7228500
TCB,20180131,59.5,60.5,59.5,59.75,41600
TCC,20180131,0.54,0.55,0.53,0.54,1927900
TCCC,20180131,47.5,47.5,46.75,46.75,18800
TCJ,20180131,11.1,11.2,11,11,296200
TCMC,20180131,3.8,3.84,3.76,3.76,13385300
TEAM,20180131,1.58,1.62,1.57,1.58,3370800
TFD,20180131,1.84,1.84,1.83,1.84,433500
TFG,20180131,5.6,5.65,5.45,5.5,3168700
TFI,20180131,0.55,0.68,0.55,0.59,6572900
TFMAMA,20180131,198,198,197,197,3000
TGCI,20180131,3.1,3.2,3.1,3.16,3875900
TGPRO,20180131,0.29,0.31,0.29,0.29,1517000
TH,20180131,0.69,0.7,0.69,0.69,774100
THAI,20180131,16.7,16.7,16.5,16.5,1777400
THANA,20180131,2.5,2.66,2.48,2.5,19912100
THANI,20180131,10.3,10.4,10.2,10.2,3454000
THCOM,20180131,11.8,12.1,11.7,11.7,6387900
THE,20180131,4.1,4.18,4.1,4.14,14641100
THG,20180131,35.25,35.75,35,35.25,2090700
THIP,20180131,33.5,33.5,33.5,33.5,3900
THMUI,20180131,2.18,2.3,2.18,2.26,25943700
THRE,20180131,1.82,1.85,1.82,1.83,2800200
THREL,20180131,11.6,12.3,11.5,12.2,19981400
TIC,20180131,32.5,33,32.5,33,1200
TICON,20180131,17.4,17.5,17.3,17.4,3522900
TIF1,20180131,8.6,8.6,8.55,8.6,34000
TIP,20180131,48.5,48.5,48.25,48.25,219400
TIPCO,20180131,15.3,15.4,15.2,15.3,646800
TISCO,20180131,89.5,90.5,88.5,88.5,8433400
TITLE,20180131,3.3,3.36,3.3,3.32,1350300
TIW,20180131,178.5,178.5,178,178.5,3500
TK,20180131,17.8,17.8,17,17.1,4242900
TKN,20180131,22.2,22.6,22.2,22.3,2631700
TKS,20180131,11.4,11.5,11.3,11.5,285200
TKT,20180131,1.89,2,1.88,1.95,4525600
TLGF,20180131,17.7,17.7,17.6,17.7,284400
TLUXE,20180131,7.85,7.85,7.6,7.6,789800
TM,20180131,2.52,2.54,2.5,2.5,248100
TMB,20180131,2.96,2.96,2.9,2.9,238509000
TMC,20180131,1.27,1.62,1.27,1.48,28023900
TMD,20180131,20.6,21,20.5,21,6000
TMI,20180131,0.99,1.14,0.99,1.02,20523200
TMILL,20180131,4.76,4.98,4.76,4.98,3710700
TMT,20180131,17,17.1,17,17,191200
TMW,20180131,64,64,63.5,64,10300
TNDT,20180131,7.75,7.9,7.5,7.55,166600
TNH,20180131,37.25,37.25,37,37.25,4600
TNITY,20180131,6.8,6.8,6.75,6.8,45100
TNP,20180131,2.58,2.64,2.56,2.58,990900
TNPC,20180131,1.8,1.83,1.76,1.83,175700
TNPF,20180131,3.96,4.1,3.86,3.96,180400
TNR,20180131,16.5,16.5,16.2,16.3,126300
TOA,20180131,31,31.25,30.75,31,1858200
TOG,20180131,8,8,7.9,7.95,21600
TOP,20180131,102,103,101.5,102.5,5852200
TOPP,20180131,220,220,219,219,1200
TPA,20180131,7.4,7.4,7.35,7.4,2800
TPAC,20180131,11.8,12,11.7,12,211000
TPBI,20180131,11.2,11.3,11.1,11.2,33200
TPCH,20180131,15.2,15.3,15.1,15.2,446300
TPIPL,20180131,2.14,2.18,2.12,2.14,23350200
TPIPP,20180131,8.1,8.15,8.05,8.05,20329100
TPOLY,20180131,4.44,4.44,4.42,4.42,813800
TPP,20180131,19.9,20,19.9,20,3300
TPRIME,20180131,12,12,12,12,118000
TR,20180131,57.25,57.75,57,57.25,36600
TRC,20180131,1.02,1.03,1.01,1.01,3191600
TREIT,20180131,10.6,10.7,10.6,10.6,2226000
TRITN,20180131,0.2,0.21,0.2,0.2,4091900
TRT,20180131,3,3,3,3,149700
TRU,20180131,4.54,4.58,4.54,4.58,6400
TRUBB,20180131,2.02,2.02,2,2.02,330700
TRUE,20180131,6.7,6.8,6.65,6.75,111313300
TSC,20180131,12.4,12.4,11.6,11.9,33500
TSE,20180131,4.4,4.52,4.4,4.52,3621300
TSF,20180131,0.09,0.09,0.08,0.09,43265100
TSI,20180131,0.69,0.72,0.69,0.69,3349200
TSR,20180131,3.52,3.56,3.5,3.5,72100
TSTE,20180131,7.25,7.8,7.2,7.8,1100
TSTH,20180131,1,1.02,0.99,1,11571600
TTA,20180131,8.8,8.9,8.8,8.8,1583600
TTCL,20180131,20.9,21.5,20.7,20.8,46724200
TTLPF,20180131,25,25,25,25,10100
TTTM,20180131,110,110,110,110,200
TTW,20180131,13.1,13.3,13,13.2,5268600
TU,20180131,20.6,20.9,20.6,20.7,8273700
TVD,20180131,1.93,1.96,1.9,1.93,1066400
TVI,20180131,3.7,3.84,3.7,3.72,24500
TVO,20180131,34,34.25,33.75,34,2485300
TVT,20180131,1.35,1.35,1.33,1.33,294900
TWP,20180131,4.36,4.56,4.36,4.46,211100
TWPC,20180131,9.95,10.8,9.85,10.5,13231700
TWZ,20180131,0.16,0.16,0.15,0.15,2171600
TYCN,20180131,3.16,3.2,3.16,3.2,4200
U,20180131,0.03,0.03,0.02,0.02,213668200
UAC,20180131,4.6,4.64,4.58,4.62,74500
UBIS,20180131,5.15,5.2,5.15,5.15,13600
UEC,20180131,2.18,2.2,2.16,2.16,812300
UKEM,20180131,2.08,2.08,2.04,2.06,2887100
UMI,20180131,2.22,2.22,2.16,2.18,271800
UMS,20180131,1.65,1.65,1.65,1.65,400
UNIQ,20180131,16.1,16.1,15.9,16,10919100
UOBKH,20180131,4.16,4.2,4.14,4.18,14100
UPA,20180131,0.48,0.5,0.48,0.49,1906700
UPF,20180131,80,80,80,80,100
UPOIC,20180131,4.96,5,4.94,5,11100
UREKA,20180131,0.66,0.71,0.66,0.69,25242000
UTP,20180131,10,10.2,9.75,10.1,4652400
UV,20180131,9.65,10.3,9.65,10.3,54287700
UVAN,20180131,8.05,8.1,8,8.05,382000
UWC,20180131,0.09,0.1,0.09,0.09,3915300
VARO,20180131,7,7.05,7,7.05,25200
VCOM,20180131,4.2,4.26,4.16,4.18,10121100
VGI,20180131,6.45,6.5,6.4,6.45,3066300
VIBHA,20180131,2.52,2.52,2.5,2.52,1195700
VIH,20180131,8.1,8.2,8.05,8.1,465800
VNG,20180131,11.1,11.2,11.1,11.1,1404600
VNT,20180131,28.75,29.5,28.25,28.5,5058600
VPO,20180131,0.83,0.89,0.83,0.85,956300
VTE,20180131,1.75,1.77,1.75,1.75,531800
WAVE,20180131,3.32,3.32,3.32,3.32,11000
WG,20180131,148.5,148.5,148.5,148.5,100
WHA,20180131,4.18,4.24,4.16,4.22,91449900
WHART,20180131,9.85,10,9.85,9.95,177500
WHAUP,20180131,7.5,7.5,7.4,7.45,10156300
WICE,20180131,5.7,5.85,5.5,5.75,4086000
WIIK,20180131,3.6,3.62,3.58,3.58,773100
WIN,20180131,0.48,0.49,0.47,0.48,2606100
WINNER,20180131,3.88,3.98,3.84,3.98,2632400
WORK,20180131,84,84.5,82.75,83.25,5013200
WPH,20180131,2.9,2.92,2.88,2.88,429800
XO,20180131,4.88,4.9,4.84,4.86,116300
YUASA,20180131,22.7,22.9,22,22.3,698600
ZIGA,20180131,4.92,5.05,4.92,5,1013300
ZMICO,20180131,1.27,1.28,1.26,1.28,1731300
AAV01C1804A,20180131,0.17,0.17,0.17,0.17,1079500
AAV01P1804A,20180131,0.42,0.43,0.42,0.42,434200
AAV06C1803A,20180131,0.26,0.26,0.26,0.26,223000
AAV08C1804A,20180131,0.05,0.05,0.04,0.05,710000
AAV11C1807A,20180131,0.15,0.16,0.15,0.15,856700
AAV13C1805A,20180131,0.09,0.09,0.09,0.09,1200000
ADVA01C1804A,20180131,0.34,0.36,0.34,0.35,4813600
ADVA01P1804A,20180131,0.78,0.78,0.77,0.77,2494300
ADVA06C1801A,20180131,1.9,1.92,1.9,1.92,922500
ADVA08C1803A,20180131,0.24,0.25,0.24,0.24,5604400
ADVA08P1803A,20180131,0.15,0.15,0.15,0.15,2053800
ADVA11C1807A,20180131,0.28,0.29,0.28,0.29,251000
ADVA11P1807A,20180131,0.66,0.66,0.65,0.65,970000
ADVA13C1805A,20180131,0.56,0.58,0.55,0.55,5784900
ADVA13P1805A,20180131,0.23,0.25,0.23,0.25,228000
ADVA16C1812A,20180131,0.56,0.56,0.54,0.54,84000
ADVA18C1808A,20180131,0.91,0.91,0.91,0.91,40000
ADVA23C1806A,20180131,0.7,0.72,0.68,0.68,2000400
ADVA24C1810A,20180131,0.82,0.86,0.82,0.83,20100
ADVA27C1802A,20180131,0.2,0.2,0.2,0.2,120500
ADVA27P1805A,20180131,0.44,0.44,0.43,0.43,510000
ADVA28C1803A,20180131,0.09,0.09,0.09,0.09,100
ADVA28C1805A,20180131,0.47,0.49,0.47,0.49,10837000
AMAT01C1802A,20180131,1.46,1.53,1.46,1.53,2362300
AMAT01C1806A,20180131,0.32,0.35,0.32,0.34,9375700
AMAT01P1806A,20180131,0.49,0.49,0.47,0.47,824700
AMAT08C1807A,20180131,0.14,0.15,0.14,0.15,2145200
AMAT11C1805A,20180131,1.36,1.4,1.36,1.4,1236800
AMAT13C1804A,20180131,1.21,1.21,1.14,1.14,25000
AMAT13C1805A,20180131,0.52,0.55,0.52,0.55,5181900
AMAT13C1806A,20180131,0.15,0.17,0.15,0.17,9388500
AMAT23C1802A,20180131,0.99,1.03,0.99,1.03,1000300
AMAT24C1805A,20180131,0.71,0.78,0.71,0.78,2108500
AMAT24C1807A,20180131,0.13,0.13,0.13,0.13,6100
AMAT28C1806A,20180131,0.15,0.16,0.15,0.16,12155200
AMAT42C1806A,20180131,1.22,1.26,1.22,1.25,2504700
ANAN01C1807A,20180131,0.35,0.36,0.35,0.35,1637100
ANAN23C1806A,20180131,0.17,0.17,0.16,0.16,884000
ANAN24C1807A,20180131,0.2,0.2,0.2,0.2,1200
ANAN28C1806A,20180131,0.12,0.12,0.11,0.11,3800400
ANAN42C1803A,20180131,0.17,0.18,0.17,0.17,333800
AOT01C1804A,20180131,0.76,0.78,0.76,0.77,7022100
AOT01P1804A,20180131,0.3,0.3,0.3,0.3,21000
AOT06C1806A,20180131,1.68,1.69,1.67,1.67,1813700
AOT07C1804A,20180131,1.57,1.57,1.57,1.57,92000
AOT08C1806A,20180131,0.77,0.8,0.77,0.8,200900
AOT08C1807A,20180131,0.33,0.34,0.33,0.34,115700
AOT11C1808A,20180131,0.93,0.95,0.93,0.93,1175200
AOT11P1808A,20180131,0.19,0.19,0.18,0.19,540500
AOT13C1803A,20180131,1.1,1.13,1.1,1.12,42700
AOT13C1805A,20180131,0.82,0.83,0.8,0.81,320900
AOT13C1806A,20180131,0.44,0.47,0.44,0.46,6234800
AOT13C1807A,20180131,0.35,0.36,0.34,0.36,2032800
AOT13P1806A,20180131,0.45,0.45,0.44,0.45,1986600
AOT23C1807A,20180131,0.84,0.85,0.84,0.84,1450000
AOT24C1806A,20180131,0.78,0.8,0.78,0.8,31700
AOT24C1807A,20180131,0.39,0.39,0.38,0.38,80000
AOT28C1804A,20180131,0.64,0.65,0.62,0.62,1453400
AOT28C1807A,20180131,0.35,0.36,0.35,0.35,14810500
AOT28P1806A,20180131,0.63,0.63,0.63,0.63,9079400
AP01C1802A,20180131,0.46,0.46,0.41,0.41,3728800
AP23C1805A,20180131,0.16,0.16,0.14,0.14,350000
AP24C1805A,20180131,0.32,0.32,0.3,0.3,144900
BA01C1805A,20180131,0.1,0.1,0.09,0.1,2449300
BA01P1805A,20180131,0.86,0.89,0.86,0.87,1091600
BA11C1804A,20180131,0.03,0.03,0.03,0.03,320000
BANP01C1803A,20180131,0.85,0.95,0.85,0.94,59186300
BANP01C1806A,20180131,0.97,1.05,0.95,1.03,27708400
BANP01P1803A,20180131,0.12,0.12,0.09,0.1,2916800
BANP01P1806A,20180131,0.26,0.26,0.22,0.23,12092300
BANP07C1803A,20180131,1.01,1.13,1.01,1.13,777000
BANP08C1803A,20180131,0.66,0.78,0.66,0.75,7287600
BANP08C1805A,20180131,0.71,0.82,0.7,0.79,7938900
BANP08P1806A,20180131,0.08,0.08,0.07,0.07,1174500
BANP11C1806A,20180131,0.96,1.06,0.96,1.06,5512400
BANP13C1802A,20180131,0.81,0.89,0.76,0.89,575800
BANP13C1807A,20180131,0.63,0.73,0.62,0.7,85493200
BANP16C1812A,20180131,1.03,1.12,1.03,1.12,204500
BANP23C1806A,20180131,0.4,0.47,0.39,0.44,36222200
BANP24C1802A,20180131,0.61,0.73,0.61,0.73,75100
BANP24C1808A,20180131,0.35,0.41,0.35,0.4,2145400
BANP28C1802A,20180131,0.89,0.89,0.89,0.89,64900
BANP28C1806A,20180131,0.6,0.69,0.59,0.67,55925200
BANP28C1807A,20180131,0.45,0.51,0.44,0.5,56695500
BBL06C1801A,20180131,1.94,1.94,1.94,1.94,100
BBL06C1806A,20180131,0.3,0.32,0.29,0.3,489700
BBL08C1805A,20180131,0.64,0.67,0.62,0.62,1847300
BBL11C1805A,20180131,1.45,1.5,1.45,1.48,720000
BBL11P1805A,20180131,0.2,0.22,0.19,0.2,1302100
BBL13C1807A,20180131,0.38,0.4,0.38,0.39,1852700
BBL23C1803A,20180131,0.19,0.21,0.19,0.2,580000
BBL24C1802A,20180131,0.07,0.08,0.07,0.07,944000
BBL27P1804A,20180131,0.3,0.3,0.29,0.29,120000
BCH01C1802A,20180131,0.5,0.53,0.5,0.52,2524000
BCH01P1802A,20180131,0.07,0.07,0.06,0.06,510000
BCH06C1806A,20180131,0.66,0.68,0.66,0.68,2280500
BCH08C1806A,20180131,0.21,0.23,0.21,0.23,2245200
BCH11C1807A,20180131,0.33,0.35,0.33,0.35,1502700
BCH13C1805A,20180131,0.3,0.32,0.3,0.32,7963800
BCH23C1803A,20180131,0.12,0.12,0.11,0.11,4031600
BCH28C1803A,20180131,0.2,0.22,0.2,0.22,6423200
BCH42C1806A,20180131,0.5,0.51,0.5,0.51,291800
BCP01C1805A,20180131,0.46,0.47,0.45,0.46,2179500
BCP01P1805A,20180131,0.25,0.25,0.25,0.25,1004100
BCP08C1806A,20180131,0.23,0.24,0.23,0.23,1339800
BCP11C1803A,20180131,0.69,0.73,0.69,0.71,366500
BCP13C1805A,20180131,0.25,0.25,0.24,0.25,1208900
BCP23C1805A,20180131,0.29,0.3,0.29,0.29,753000
BCP24C1808A,20180131,0.23,0.23,0.22,0.22,340700
BCP28C1803A,20180131,0.25,0.25,0.23,0.23,1508600
BCP28C1807A,20180131,0.24,0.24,0.23,0.23,555000
BCPG01C1806A,20180131,0.86,0.93,0.85,0.9,5118800
BCPG01C1806B,20180131,0.71,0.78,0.7,0.75,6584200
BCPG08C1805A,20180131,0.75,0.77,0.71,0.74,1594400
BCPG08C1806A,20180131,0.18,0.2,0.18,0.19,4593900
BCPG11C1807A,20180131,1.66,1.74,1.66,1.74,874600
BCPG13C1804A,20180131,1.55,1.66,1.55,1.66,965800
BCPG13C1805A,20180131,0.95,1.03,0.95,0.99,1075700
BCPG13C1806A,20180131,0.56,0.62,0.56,0.61,2176700
BCPG13C1807A,20180131,0.2,0.21,0.19,0.2,24358700
BCPG23C1806A,20180131,1.48,1.58,1.48,1.58,700000
BCPG24C1804A,20180131,2.1,2.1,2.1,2.1,5000
BCPG28C1804A,20180131,0.57,0.64,0.57,0.64,579000
BCPG28C1805A,20180131,0.52,0.57,0.51,0.57,206600
BCPG28C1806A,20180131,0.17,0.19,0.16,0.17,18324000
BDMS01C1806A,20180131,0.43,0.45,0.42,0.44,5492900
BDMS01C1806B,20180131,0.26,0.27,0.26,0.27,6104600
BDMS01P1806A,20180131,0.6,0.6,0.58,0.58,1297500
BDMS06C1803A,20180131,0.58,0.6,0.58,0.59,554400
BDMS07C1803A,20180131,0.25,0.27,0.25,0.27,5520900
BDMS08C1807A,20180131,0.35,0.36,0.35,0.36,2267400
BDMS11C1803A,20180131,0.53,0.56,0.53,0.54,2070200
BDMS13C1807A,20180131,0.38,0.4,0.37,0.39,5315400
BDMS16C1812A,20180131,0.59,0.59,0.59,0.59,84700
BDMS27P1803A,20180131,0.11,0.11,0.11,0.11,180000
BDMS28C1806A,20180131,0.26,0.27,0.26,0.26,5759400
BEAU01C1804A,20180131,1.2,1.26,1.2,1.22,17953700
BEAU01C1807A,20180131,0.94,0.98,0.93,0.93,11062600
BEAU01C1807B,20180131,0.77,0.81,0.76,0.76,5873400
BEAU01P1804A,20180131,0.08,0.09,0.07,0.07,3672400
BEAU01P1807A,20180131,0.79,0.8,0.77,0.8,5065100
BEAU06C1801A,20180131,1.61,1.63,1.61,1.63,420000
BEAU08C1805A,20180131,0.92,0.97,0.9,0.9,6626700
BEAU11C1804A,20180131,2.02,2.08,2.02,2.04,1550500
BEAU13C1804A,20180131,0.88,0.89,0.84,0.84,209000
BEAU13C1805A,20180131,1.3,1.3,1.3,1.3,4400
BEAU13C1806A,20180131,0.64,0.66,0.62,0.62,27987900
BEAU23C1805A,20180131,1.33,1.38,1.31,1.31,5050600
BEAU24C1802A,20180131,1.2,1.27,1.2,1.22,473000
BEAU24C1807A,20180131,0.58,0.61,0.56,0.56,2320100
BEAU28C1804A,20180131,0.85,0.9,0.84,0.85,4200200
BEAU28C1806A,20180131,0.51,0.55,0.5,0.5,32694200
BEC01C1808A,20180131,0.34,0.35,0.33,0.33,1357500
BEC01C1808B,20180131,0.23,0.23,0.23,0.23,442600
BEC07C1806A,20180131,0.04,0.04,0.04,0.04,100
BEC07C1808A,20180131,0.15,0.15,0.15,0.15,3700
BEC08C1807A,20180131,0.12,0.12,0.11,0.11,3421800
BEC13C1804A,20180131,0.01,0.01,0.01,0.01,25000
BEC13C1805A,20180131,0.05,0.05,0.04,0.04,1525100
BEC13C1806A,20180131,0.12,0.12,0.11,0.12,9551100
BEC28C1806A,20180131,0.09,0.09,0.09,0.09,1670400
BEM01C1804A,20180131,0.23,0.24,0.23,0.24,7200600
BEM01P1804A,20180131,0.49,0.49,0.45,0.45,2597100
BEM08C1803A,20180131,0.08,0.1,0.08,0.1,1009300
BEM11C1805A,20180131,0.32,0.34,0.32,0.34,3420200
BEM13C1806A,20180131,0.1,0.1,0.1,0.1,200000
BEM23C1805A,20180131,0.09,0.1,0.09,0.09,200100
BEM27C1803A,20180131,0.15,0.17,0.15,0.17,140000
BEM27P1803A,20180131,0.14,0.14,0.13,0.13,185800
BEM28C1805A,20180131,0.07,0.07,0.07,0.07,224000
BEM42C1806A,20180131,0.28,0.31,0.28,0.31,1894500
BEM42P1806A,20180131,0.69,0.69,0.69,0.69,41800
BH01C1806A,20180131,0.99,1.01,0.98,1,3145200
BH01C1806B,20180131,0.64,0.68,0.64,0.66,6843800
BH01P1806A,20180131,0.98,0.98,0.95,0.95,1034400
BH07C1803A,20180131,0.66,0.66,0.65,0.65,60000
BH08C1804A,20180131,0.07,0.07,0.07,0.07,610500
BH11C1804A,20180131,0.94,0.96,0.92,0.95,1212600
BH13C1805A,20180131,0.12,0.12,0.12,0.12,955200
BH23C1805A,20180131,0.14,0.15,0.14,0.14,950000
BH24C1803A,20180131,0.11,0.11,0.11,0.11,300500
BH24C1806A,20180131,0.1,0.1,0.1,0.1,50000
BH27C1804A,20180131,0.15,0.15,0.14,0.14,60000
BH28C1804A,20180131,0.09,0.09,0.09,0.09,140000
BH28P1802A,20180131,0.21,0.22,0.2,0.2,310000
BIG08C1804A,20180131,0.03,0.04,0.03,0.03,302600
BIG08C1807A,20180131,0.24,0.25,0.23,0.23,2494500
BIG13C1804A,20180131,0.06,0.07,0.05,0.06,3521000
BIG23C1805A,20180131,0.01,0.01,0.01,0.01,20400
BIG24C1803A,20180131,0.05,0.05,0.05,0.05,200000
BJC01C1807A,20180131,0.55,0.61,0.55,0.59,7947700
BJC01C1807B,20180131,0.39,0.45,0.37,0.42,5546700
BJC01P1807A,20180131,0.94,0.94,0.88,0.89,1908500
BJC08C1807A,20180131,0.24,0.27,0.24,0.26,5357000
BJC11C1807A,20180131,0.69,0.78,0.69,0.74,1423600
BJC13C1802A,20180131,0.31,0.35,0.31,0.35,105000
BJC13C1805A,20180131,0.3,0.36,0.3,0.32,12913900
BJC13C1807A,20180131,0.2,0.24,0.2,0.22,11029100
BJC23C1806A,20180131,0.39,0.45,0.39,0.43,2050000
BJC24C1802A,20180131,0.26,0.31,0.26,0.27,3470000
BJC28C1802A,20180131,0.54,0.54,0.54,0.54,100000
BJC28C1805A,20180131,0.2,0.23,0.2,0.23,16091900
BJC42C1803A,20180131,0.4,0.47,0.4,0.45,729000
BJC42P1804A,20180131,0.14,0.14,0.11,0.12,307200
BLA01C1812A,20180131,0.5,0.5,0.5,0.5,682600
BLA08C1803A,20180131,0.04,0.04,0.03,0.04,555000
BLA08C1811A,20180131,0.29,0.29,0.29,0.29,2526300
BLA13C1804A,20180131,0.16,0.16,0.16,0.16,2676600
BLA13C1805A,20180131,0.06,0.06,0.06,0.06,33100
BLA13P1805A,20180131,0.07,0.07,0.07,0.07,430000
BLA23C1806A,20180131,0.03,0.03,0.03,0.03,700
BLA27C1806A,20180131,0.25,0.25,0.25,0.25,50000
BLA28C1810A,20180131,0.28,0.28,0.28,0.28,1561800
BLAN01C1802A,20180131,0.24,0.24,0.24,0.24,806400
BLAN01P1802A,20180131,0.75,0.75,0.74,0.75,448500
BLAN06C1802A,20180131,0.3,0.3,0.3,0.3,360000
BLAN23C1807A,20180131,0.08,0.08,0.08,0.08,700000
BPP01C1806A,20180131,0.29,0.31,0.29,0.31,2667400
BPP01C1806B,20180131,0.24,0.25,0.24,0.25,18496100
BPP07C1806A,20180131,0.06,0.06,0.06,0.06,53000
BPP08C1807A,20180131,0.14,0.14,0.14,0.14,617000
BPP11C1807A,20180131,0.17,0.18,0.17,0.17,901000
BPP13C1805A,20180131,0.04,0.05,0.04,0.05,201000
BPP13C1806A,20180131,0.15,0.16,0.15,0.16,6240000
BPP24C1803A,20180131,0.03,0.03,0.03,0.03,68600
BPP28C1805A,20180131,0.05,0.05,0.05,0.05,200000
BPP28C1807A,20180131,0.15,0.17,0.15,0.17,3915900
BTS01C1806A,20180131,0.28,0.29,0.28,0.28,2768600
BTS01P1806A,20180131,0.55,0.55,0.55,0.55,2011800
BTS08C1804A,20180131,0.07,0.07,0.07,0.07,2000100
BTS11C1806A,20180131,0.2,0.2,0.2,0.2,390600
BTS23C1905A,20180131,1.31,1.31,1.31,1.31,802500
BTS24C1808A,20180131,0.16,0.16,0.16,0.16,100
CBG01C1802A,20180131,0.84,0.86,0.82,0.86,6328900
CBG01C1806A,20180131,0.87,0.9,0.86,0.88,2337800
CBG01C1806B,20180131,0.62,0.65,0.61,0.63,1707700
CBG01C1809A,20180131,1.1,1.12,1.09,1.12,560200
CBG01P1806A,20180131,1.27,1.27,1.24,1.24,459100
CBG06C1807A,20180131,1.78,1.79,1.76,1.79,945300
CBG08C1805A,20180131,0.3,0.31,0.3,0.3,1227700
CBG08C1805B,20180131,0.07,0.08,0.07,0.08,70000
CBG11C1804A,20180131,1.05,1.08,1.05,1.06,391800
CBG13C1804A,20180131,0.14,0.15,0.13,0.14,2640300
CBG13C1805A,20180131,0.53,0.55,0.51,0.54,3652100
CBG13C1806A,20180131,0.07,0.07,0.07,0.07,205000
CBG13P1803A,20180131,0.03,0.03,0.03,0.03,58100
CBG13P1806A,20180131,0.63,0.64,0.62,0.62,692400
CBG18C1808A,20180131,0.9,0.9,0.9,0.9,40000
CBG23C1806A,20180131,0.43,0.45,0.43,0.44,620000
CBG24C1807A,20180131,0.67,0.67,0.67,0.67,50000
CBG28C1802A,20180131,0.6,0.6,0.6,0.6,10000
CBG28C1804A,20180131,0.26,0.28,0.25,0.27,2561800
CBG28C1804B,20180131,0.02,0.03,0.02,0.03,1100
CBG28C1805A,20180131,0.51,0.53,0.5,0.53,1628200
CBG42C1806A,20180131,0.48,0.49,0.48,0.49,85000
CENT01C1805A,20180131,0.51,0.53,0.5,0.53,1560700
CENT01P1805A,20180131,0.5,0.51,0.48,0.49,5820600
CENT08C1803A,20180131,0.41,0.44,0.4,0.44,2038000
CENT11C1806A,20180131,0.79,0.82,0.76,0.82,901000
CENT23C1806A,20180131,0.5,0.54,0.48,0.54,1979900
CENT24C1803A,20180131,0.6,0.64,0.6,0.64,18500
CENT24C1807A,20180131,0.35,0.35,0.35,0.35,50000
CHG01C1802A,20180131,0.07,0.08,0.07,0.07,879000
CHG01P1802A,20180131,0.46,0.46,0.45,0.45,224100
CHG08C1807A,20180131,0.15,0.15,0.15,0.15,405600
CHG11C1807A,20180131,0.07,0.08,0.07,0.08,260000
CHG13C1805A,20180131,0.04,0.04,0.04,0.04,100
CHG13C1807A,20180131,0.16,0.16,0.16,0.16,636000
CHG28C1806A,20180131,0.05,0.05,0.05,0.05,100
CHG28C1807A,20180131,0.17,0.17,0.16,0.16,1507000
CK01C1802A,20180131,0.17,0.17,0.16,0.17,2321700
CK01P1802A,20180131,0.37,0.37,0.37,0.37,827900
CK08C1805A,20180131,0.14,0.14,0.14,0.14,1234800
CK13C1806A,20180131,0.12,0.12,0.12,0.12,4503600
CK23C1808A,20180131,0.12,0.12,0.11,0.11,61000
CK24C1806A,20180131,0.1,0.1,0.1,0.1,1600
CK27C1804A,20180131,0.13,0.13,0.13,0.13,612000
CK28C1806A,20180131,0.12,0.12,0.11,0.11,2156000
CKP11C1807A,20180131,0.69,0.76,0.69,0.75,2938500
CKP13C1805A,20180131,0.32,0.39,0.32,0.38,21275800
CKP23C1802A,20180131,0.13,0.16,0.13,0.16,4055000
CKP24C1804A,20180131,0.52,0.56,0.51,0.56,979000
