<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,20160318,2.64,2.7,2.64,2.66,187700
TGPRO,20160318,0.17,0.17,0.16,0.17,6735900
TGROWTH,20160318,11.9,11.9,11.9,11.9,19100
TH,20160318,0.82,0.83,0.81,0.82,499700
THAI,20160318,13.8,14,12.9,13.1,30678400
THANA,20160318,1.83,1.83,1.79,1.83,156300
THANI,20160318,3.1,3.12,3.08,3.08,1136000
THCOM,20160318,28.25,28.25,27.5,28.25,1776300
THE,20160318,8.45,8.5,8.4,8.4,397600
THIF,20160318,11.8,11.8,11.8,11.8,100
THIP,20160318,234,236,232,236,900
THRE,20160318,2.84,2.88,2.84,2.86,993500
THREL,20160318,10.2,10.2,10,10.1,1297300
TICON,20160318,11.4,11.6,11.4,11.5,1388100
TIF1,20160318,7.25,7.35,7.25,7.3,81700
TIP,20160318,36.75,36.75,36.5,36.75,144400
TIPCO,20160318,13.2,13.3,12.7,12.8,8450900
TISCO,20160318,46.25,46.25,45.5,46.25,2144100
TK,20160318,9.8,9.85,9.75,9.8,401600
TKN,20160318,10.5,10.7,10.3,10.6,12533900
TKS,20160318,8,8.1,7.95,8.1,815700
TKT,20160318,1.99,2.02,1.99,2.02,15200
TLGF,20160318,15.5,15.8,15.5,15.7,11482100
TLHPF,20160318,10.6,10.6,10.6,10.6,5000
TLOGIS,20160318,12.4,12.4,12.4,12.4,16000
TLUXE,20160318,5.05,5.05,4.96,5,1114100
TMB,20160318,2.52,2.52,2.46,2.5,154444900
TMC,20160318,2.16,2.16,2.1,2.1,335700
TMD,20160318,19.3,19.7,19.3,19.7,1100
TMI,20160318,1.03,1.03,1,1,810500
TMILL,20160318,2.8,2.8,2.74,2.78,87200
TMT,20160318,8.9,9,8.8,8.85,157000
TMW,20160318,27.5,28,27.25,28,4200
TNDT,20160318,10.1,10.3,10.1,10.3,18000
TNH,20160318,36.75,37,35,36,2000600
TNITY,20160318,6.2,6.2,6.2,6.2,102200
TNP,20160318,1.45,1.49,1.44,1.49,4989000
TNPC,20160318,1.63,1.65,1.63,1.65,164500
TNPF,20160318,4.66,4.68,4.64,4.66,37800
TOG,20160318,6.65,6.7,6.55,6.6,227100
TOP,20160318,69,70.25,68.5,70,13947800
TOPP,20160318,149.5,149.5,149.5,149.5,200
TPA,20160318,7.05,7.05,6.9,7,195300
TPAC,20160318,7.45,7.5,7.45,7.5,73700
TPC,20160318,29.75,30,29.5,30,40000
TPCH,20160318,15.8,16,15.7,15.8,136700
TPIPL,20160318,2.62,2.62,2.56,2.6,107154800
TPOLY,20160318,3.22,3.26,3.18,3.26,231800
TR,20160318,38.5,38.5,37,37.5,27500
TRC,20160318,2.06,2.06,2.04,2.04,15219800
TREIT,20160318,10,10,10,10,2500
TRITN,20160318,0.55,0.57,0.54,0.55,22943800
TRT,20160318,3.78,3.78,3.72,3.74,201100
TRU,20160318,3.9,3.94,3.88,3.94,282400
TRUBB,20160318,1.46,1.52,1.46,1.47,9651600
TRUE,20160318,7.8,7.9,7.65,7.85,104846200
TSC,20160318,11.1,12.2,11.1,12.2,4100
TSE,20160318,4.18,4.22,4.14,4.18,4969800
TSF,20160318,0.17,0.18,0.16,0.17,9053800
TSI,20160318,0.47,0.48,0.45,0.46,7993000
TSR,20160318,7.1,7.15,7,7.05,1381900
TSTE,20160318,13,13,13,13,100
TSTH,20160318,0.61,0.62,0.59,0.6,3831900
TTA,20160318,7.75,7.9,7.7,7.8,3723700
TTCL,20160318,17.1,17.4,16.1,16.1,10562700
TTI,20160318,26,26,26,26,2000
TTL,20160318,105,110,105,107,1800
TTLPF,20160318,22.9,22.9,22.5,22.9,1200
TTW,20160318,9.95,10,9.9,10,4169900
TU,20160318,21,21,20,20,21228000
TU-PF,20160318,1.69,1.69,1.69,1.69,400
TVD,20160318,1.41,1.43,1.41,1.42,348000
TVI,20160318,4.36,4.36,4.22,4.26,47300
TVO,20160318,24,24.2,23.8,24,2230100
TVT,20160318,2.18,2.18,2.08,2.12,14640700
TWP,20160318,42.5,44.5,42.5,44,24800
TWPC,20160318,7.55,7.8,7.55,7.7,6356100
TWZ,20160318,0.25,0.26,0.25,0.25,4893400
TYCN,20160318,3.06,3.06,3,3,13600
U,20160318,0.03,0.04,0.03,0.03,536128500
UAC,20160318,5.5,5.6,5.45,5.5,571600
UBIS,20160318,6.2,6.2,6.15,6.15,157200
UEC,20160318,2.68,2.68,2.66,2.66,407400
UKEM,20160318,0.97,0.98,0.96,0.96,330600
UMI,20160318,4.02,4.04,4,4,106500
UMS,20160318,2.8,2.88,2.68,2.72,6179800
UNIPF,20160318,9.45,9.45,9.4,9.4,17000
UNIQ,20160318,17.1,17.4,16.9,16.9,16527300
UOBKH,20160318,3.4,3.4,3.4,3.4,131200
UP,20160318,25.25,25.5,25.25,25.5,1300
UPA,20160318,0.86,0.89,0.86,0.88,2868200
UPF,20160318,62.25,63,61.5,62,5600
UPOIC,20160318,4.46,4.46,4.4,4.42,5100
URBNPF,20160318,4.7,4.7,4.7,4.7,1000
UREKA,20160318,1.33,1.35,1.33,1.33,284900
UT,20160318,13.5,13.5,13.5,13.5,300
UTP,20160318,3.44,3.44,3.42,3.42,21600
UV,20160318,6.85,6.9,6.8,6.9,1174900
UVAN,20160318,6.65,6.75,6.65,6.7,21800
UWC,20160318,0.18,0.19,0.17,0.18,28508000
VARO,20160318,5.65,5.65,5.6,5.6,15100
VGI,20160318,4.64,4.7,4.52,4.6,23255600
VIBHA,20160318,2.64,2.68,2.6,2.64,64959700
VIH,20160318,6.75,6.85,6.5,6.55,6016800
VNG,20160318,12.1,12.1,11.8,11.9,2897800
VNT,20160318,10.3,10.3,10.2,10.2,57900
VPO,20160318,1.27,1.29,1.25,1.29,169700
VTE,20160318,2.28,2.3,2.2,2.2,4043300
WACOAL,20160318,51,51,51,51,800
WAVE,20160318,3.52,3.54,3.5,3.54,2764200
WHA,20160318,3.06,3.08,2.96,3.06,86265900
WHABT,20160318,10.1,10.1,10.1,10.1,54200
WHAPF,20160318,11.9,11.9,11.9,11.9,15100
WHART,20160318,9.9,9.95,9.9,9.95,22500
WICE,20160318,2.9,2.94,2.88,2.94,5797900
WIIK,20160318,3.02,3.02,2.96,3,2364300
WIN,20160318,0.6,0.6,0.58,0.58,481100
WINNER,20160318,2.54,2.58,2.54,2.54,56500
WORK,20160318,35.25,35.5,34.5,34.5,420400
XO,20160318,6.05,6.2,6.05,6.15,862400
YUASA,20160318,6.7,6.7,6.55,6.65,19100
ZMICO,20160318,1.21,1.22,1.21,1.21,91200
ADVA06C1701A,20160318,1.82,1.88,1.82,1.88,5526800
AOT06C1702A,20160318,1.9,1.9,1.9,1.9,10100
AOT06P1702A,20160318,1.47,1.47,1.47,1.47,500
BBL06C1701A,20160318,1.71,1.72,1.7,1.7,1220000
BBL06P1701A,20160318,0.99,1,0.98,0.98,2208800
BLAN06C1702A,20160318,0.65,0.65,0.62,0.62,3000
BTS06C1704A,20160318,5,5,5,5,10000
CK06C1702A,20160318,0.37,0.38,0.37,0.37,2485000
CK23C1701A,20160318,0.18,0.18,0.17,0.17,620500
CPF06C1701A,20160318,0.25,0.26,0.24,0.25,89600
CPN06C1711A,20160318,0.88,0.88,0.88,0.88,30100
DTAC06C1701A,20160318,0.88,0.98,0.88,0.98,630300
EPG23C1701A,20160318,0.25,0.27,0.25,0.26,21000
INTU06C1701A,20160318,1.25,1.28,1.25,1.27,22000
INTU06P1701A,20160318,0.63,0.63,0.63,0.63,1200000
ITD23C1701A,20160318,0.22,0.22,0.21,0.21,207400
JAS06C1701A,20160318,0.22,0.23,0.21,0.23,1813900
KBAN06C1701A,20160318,1.77,1.78,1.74,1.77,4360100
KBAN06P1701A,20160318,1.46,1.48,1.46,1.48,2468000
MINT06C1702A,20160318,0.57,0.57,0.52,0.53,6700
SAMA06C1702A,20160318,0.77,0.81,0.77,0.81,20200
STEC23C1701A,20160318,0.42,0.44,0.4,0.4,406200
TASC23C1701A,20160318,0.29,0.29,0.25,0.25,1591800
THAI06C1702A,20160318,1.91,1.91,1.71,1.72,281100
TPIP23C1701A,20160318,0.46,0.46,0.46,0.46,45600
ABC-W1,20160318,0.44,0.45,0.43,0.44,602800
ABC-W2,20160318,0.12,0.13,0.12,0.12,1035300
AEC-W2,20160318,0.13,0.19,0.13,0.14,35353500
AEC-W4,20160318,0.22,0.24,0.21,0.22,1642700
AIRA-W1,20160318,0.67,0.67,0.67,0.67,8300
AIRA-W2,20160318,0.33,0.33,0.33,0.33,70400
AJD-W1,20160318,0.39,0.39,0.38,0.39,2188500
AJD-W2,20160318,0.93,0.94,0.91,0.94,600800
BLAND-W4,20160318,0.28,0.28,0.26,0.26,16758700
BROCK-W1,20160318,0.38,0.38,0.37,0.37,127800
BTC-W3,20160318,0.02,0.02,0.01,0.02,8680200
BTS-W3,20160318,0.73,0.74,0.72,0.72,4959300
CGH-W1,20160318,0.44,0.44,0.43,0.43,332000
CGH-W2,20160318,0.46,0.46,0.4,0.43,110800
CKP-W1,20160318,0.38,0.39,0.38,0.38,2233700
DCON-W1,20160318,5,5.2,4.76,4.78,249800
DCON-W2,20160318,0.45,0.46,0.43,0.43,2346400
DCORP-W1,20160318,11.5,12.6,11.5,12.2,654800
DIMET-W1,20160318,4.8,4.8,4.46,4.5,1600
DNA-W1,20160318,3.24,3.24,3.2,3.2,11000
EARTH-W4,20160318,0.34,0.35,0.33,0.34,1932300
ECF-W1,20160318,2.88,3,2.3,2.86,1188000
ECL-W2,20160318,0.59,0.59,0.58,0.59,71000
EIC-W1,20160318,0.47,0.47,0.45,0.45,152800
EIC-W2,20160318,0.46,0.46,0.45,0.45,62000
EMC-W5,20160318,0.06,0.06,0.05,0.06,6152900
FC-W1,20160318,0.24,0.24,0.24,0.24,5000
FER-W1,20160318,0.42,0.42,0.41,0.41,811000
FPI-W1,20160318,2.48,2.5,2.34,2.5,30400
FVC-W1,20160318,2.2,2.26,2.14,2.16,2219600
GENCO-W1,20160318,1.14,1.15,1.12,1.12,103900
GIFT-W1,20160318,1.69,1.69,1.69,1.69,2100
GJS-W2,20160318,0.01,0.01,0.01,0.01,1000
GJS-W3,20160318,0.03,0.03,0.03,0.03,165000
GLAND-W4,20160318,1.64,1.68,1.63,1.68,3100
GREEN-W4,20160318,0.72,0.72,0.67,0.69,348200
GSTEL-W2,20160318,0.03,0.03,0.03,0.03,500000
GUNKUL-W,20160318,5.65,5.65,5.65,5.65,3400
IFEC-W1,20160318,6.1,6.3,5.85,5.85,94700
IFEC-W2,20160318,1.16,1.18,1.12,1.13,23610900
IRCP-W2,20160318,2.36,2.38,2.32,2.32,54000
ITD-W1,20160318,1.14,1.14,1.13,1.13,1763000
IVL-W1,20160318,1.46,1.51,1.44,1.45,360900
IVL-W2,20160318,1.41,1.43,1.41,1.43,71900
JAS-W3,20160318,0.79,0.89,0.79,0.84,409985500
JMT-W1,20160318,2.3,2.36,2.24,2.28,1206000
KIAT-W1,20160318,0.31,0.34,0.31,0.34,31986000
LH-W3,20160318,4.96,4.98,4.9,4.9,72100
LOXLEY-W,20160318,0.95,0.96,0.95,0.95,74600
MACO-W1,20160318,0.29,0.3,0.27,0.27,6520800
MBAX-W1,20160318,2.82,2.82,2.78,2.78,200700
MILL-W3,20160318,0.32,0.32,0.31,0.32,918100
MINT-W5,20160318,4.74,4.78,4.42,4.6,636200
MONO-W1,20160318,0.44,0.45,0.41,0.42,4662300
MOONG-W1,20160318,3.84,3.84,3.82,3.82,3000
MPG-W1,20160318,0.21,0.21,0.2,0.21,603100
NBC-W1,20160318,0.83,0.88,0.8,0.8,30200
NCL-W1,20160318,0.48,0.51,0.48,0.48,14100400
NEWS-W4,20160318,0.01,0.02,0.01,0.02,6600
NEWS-W5,20160318,0.03,0.04,0.03,0.03,275900
NINE-W1,20160318,1.15,1.25,1.15,1.19,67600
NMG-W3,20160318,0.41,0.41,0.4,0.4,55000
NPP-W2,20160318,0.84,0.85,0.78,0.81,614100
NUSA-W2,20160318,0.33,0.35,0.31,0.31,3935500
PL-W1,20160318,1.4,1.41,1.35,1.35,107500
POLAR-W3,20160318,0.01,0.02,0.01,0.01,3870600
PPM-W1,20160318,1.13,1.14,1.07,1.07,3808000
PSL-W1,20160318,2.3,2.54,2.22,2.26,15467900
PSTC-W1,20160318,0.26,0.27,0.24,0.25,13091700
RML-W4,20160318,0.16,0.16,0.15,0.16,64900
RWI-W1,20160318,0.78,0.78,0.7,0.71,5360400
S-W1,20160318,0.69,0.69,0.65,0.65,1359900
SAMART-W,20160318,1.1,1.1,1.08,1.08,420800
SAWAD-W1,20160318,10.9,11.3,10.9,11.1,60100
SIMAT-W2,20160318,0.97,0.97,0.94,0.94,73600
SIMAT-W3,20160318,0.99,1.03,0.96,1.03,317700
SIRI-W2,20160318,0.12,0.12,0.1,0.11,39824600
SMART-W1,20160318,0.57,0.64,0.56,0.58,15171500
SUPER-W3,20160318,0.21,0.21,0.19,0.2,2548100
SUSCO-W1,20160318,0.38,0.39,0.38,0.38,702500
T-W3,20160318,0.05,0.05,0.04,0.05,2170300
TAKUNI-W,20160318,1.54,1.54,1.51,1.52,397100
TAPAC-W2,20160318,15.7,15.9,15.5,15.5,10200
TCC-W2,20160318,0.95,1.25,0.95,1.23,5300
TCC-W3,20160318,0.77,0.82,0.76,0.8,497900
TCC-W4,20160318,0.67,0.68,0.66,0.67,204300
TGPRO-W1,20160318,0.04,0.04,0.04,0.04,1210200
TH-W1,20160318,0.33,0.34,0.32,0.34,35000
TH-W2,20160318,0.26,0.3,0.26,0.27,2743300
TMC-W1,20160318,0.73,0.73,0.7,0.7,2182500
TMILL-W1,20160318,1.14,1.18,1.14,1.14,33700
TPOLY-W2,20160318,1.4,1.41,1.38,1.4,100100
TSI-W2,20160318,0.17,0.18,0.17,0.17,1471500
TSR-W1,20160318,4.44,4.76,4.44,4.48,7354300
TTA-W4,20160318,1,1.03,0.97,0.97,42900
TTA-W5,20160318,1.3,1.33,1.2,1.23,1900100
TWZ-W3,20160318,0.12,0.14,0.11,0.11,7194800
TWZ-W4,20160318,0.03,0.03,0.02,0.02,2254600
U-W1,20160318,0.01,0.02,0.01,0.01,992578000
UPA-W1,20160318,0.56,0.56,0.56,0.56,120800
UREKA-W1,20160318,0.8,0.85,0.8,0.81,1049400
UWC-W2,20160318,0.1,0.1,0.09,0.1,6123500
VGI-W1,20160318,0.86,0.9,0.86,0.9,4816700
VIBHA-W2,20160318,1.72,1.77,1.7,1.74,24190000
WHA-W1,20160318,8,8,7.4,7.7,10800
WIIK-W1,20160318,0.91,0.94,0.91,0.92,1112900
WORK-W1,20160318,12.3,12.3,12.3,12.3,100
!AGRO,20160318,384.15,384.34,378.14,380.63,1644870
!CONSUMP,20160318,145.75,146.01,145.29,146.01,317645
!FINCIAL,20160318,171.2,171.59,169.94,171.21,3262511
!INDUS,20160318,97.29,97.89,96.41,96.54,1640958
!PROPCON,20160318,134.26,134.56,133.26,133.45,20271483
!RESOURC,20160318,148.36,148.68,145.81,146.91,6708034
!SERVICE,20160318,396.94,398.59,395.46,396.73,8160844
!TECH,20160318,168.3,170.25,167.84,170.25,15651393
$AGRI,20160318,175.71,177.27,174.76,176.84,275285
$AUTO,20160318,421.78,422.05,417.33,421.68,31919
$BANK,20160318,479.2,480.63,475.15,479.48,2455237
$COMM,20160318,29190,29272.7,28970.3,29057.6,1851212
$CONMAT,20160318,12640.5,12677.1,12481.7,12546.8,3060944
$CONS,20160318,125.36,126.42,123.62,124.47,1337735
$ENERG,20160318,16911.1,16947.3,16618.5,16745.1,6696364
$ETRON,20160318,1953.1,1968.56,1932.62,1968.56,177228
$FASHION,20160318,715,717.66,713.26,717.66,58556
$FIN,20160318,2289.21,2299.87,2280.99,2285.56,695912
$FOOD,20160318,11015.7,11018.5,10831.7,10903,1369585
$HELTH,20160318,5475.01,5529.91,5459.82,5489.4,2257490
$HOME,20160318,43.87,44.01,43.55,43.87,255364
$ICT,20160318,155.65,157.56,155.28,157.56,15474164
$IMM,20160318,65.99,66.34,65.48,65.48,119544
$INSUR,20160318,14707.8,14707.8,14609.5,14650.9,111362
$MEDIA,20160318,60.81,61.12,60.55,60.57,1036464
$MINE,20160318,10.22,10.88,10.22,10.72,11670
$PAPER,20160318,962.09,967.72,962.09,962.09,216
$PERSON,20160318,544,544,537.34,541.58,3725
$PETRO,20160318,849.88,856.58,840.52,841.43,283262
$PF&REIT,20160318,177.8,178.36,177.58,178.07,1004894
$PKG,20160318,3406.22,3424.05,3403.09,3410.34,238614
$PROF,20160318,281.12,285.31,278.96,280.23,964588
$PROP,20160318,255.18,256.86,252.79,253.73,14867910
$STEEL,20160318,35.27,35.5,34.85,35.08,967402
$TOURISM,20160318,610.48,610.48,600.45,606.4,78059
$TRANS,20160318,268.45,270.12,267.39,269.42,1973031
MAI,20160318,506.6,507.9,502.94,506.43,746955151
SET,20160318,1386.46,1388.7,1376.41,1382.96,12121161070
SET100,20160318,1979.35,1983.35,1959.94,1972.96,2382437531
SET50,20160318,891.59,893.84,882.69,888.84,1836879927
SETHD,20160318,1045.65,1046.53,1030.98,1037.41,821274142
BBL-F,20160318,172.5,174.5,172,172.5,878600
BEC-F,20160318,29.75,30.25,29.75,30,77200
BIGC-F,20160318,250,250,248,248,11400
INTUCH-F,20160318,59.75,59.75,59.25,59.25,25800
KBANK-F,20160318,174.5,178,173,175.5,3370300
LH-F,20160318,8.65,8.65,8.6,8.65,2203000
MINT-F,20160318,34.75,34.75,34.5,34.75,96900
SCC-F,20160318,468,470,460,460,349500
ADVANCZ16,20160318,167,167,167,167,205
BBLZ16,20160318,168.34,168.34,168.34,168.34,25
BDMSZ16,20160318,22.3,22.3,22.3,22.3,200
IRPCZ16,20160318,4.98,4.98,4.98,4.98,4100
ITDZ16,20160318,7.08,7.08,7.08,7.08,1
PSZ16,20160318,27,27,27,27,1
PTTGCZ16,20160318,60.05,60.05,60.05,60.05,40
S50Z16,20160318,871.5,873.8,862.5,868,309
SAMARTZ16,20160318,16.86,16.86,16.86,16.86,200
THAIZ16,20160318,13.52,13.52,12.91,12.91,4
AAV01C1608A,20160318,0.36,0.37,0.35,0.35,5224700
AAV01P1608A,20160318,0.63,0.64,0.63,0.63,3392200
AAV06C1605A,20160318,0.79,0.79,0.79,0.79,24000
AAV08C1607A,20160318,0.25,0.25,0.22,0.25,2956500
AAV13C1607A,20160318,0.22,0.23,0.21,0.21,11269600
AAV23C1608A,20160318,0.22,0.22,0.22,0.22,707500
AAV28C1605A,20160318,0.61,0.61,0.61,0.61,453000
AAVH16,20160318,5.25,5.35,5.25,5.35,9
AAVM16,20160318,5.22,5.22,5.22,5.22,1108
ADVA01C1603A,20160318,0.01,0.02,0.01,0.01,14753500
ADVA01C1605A,20160318,0.17,0.19,0.16,0.18,32842500
ADVA01C1608A,20160318,0.84,0.89,0.84,0.87,15227700
ADVA01P1603A,20160318,1.69,1.69,1.65,1.65,1136000
ADVA01P1605A,20160318,1.19,1.19,1.16,1.16,7204700
ADVA01P1608A,20160318,1.88,1.88,1.83,1.83,9872200
ADVA06P1609A,20160318,1.76,1.76,1.75,1.75,117900
ADVA08C1606A,20160318,0.07,0.07,0.07,0.07,1448400
ADVA08C1607A,20160318,0.99,1.05,0.98,1.02,4847700
ADVA08P1607A,20160318,0.49,0.49,0.46,0.46,807800
ADVA11P1604A,20160318,1.68,1.69,1.64,1.65,944000
ADVA13C1605A,20160318,0.08,0.08,0.06,0.07,1523200
ADVA13C1605B,20160318,0.5,0.54,0.49,0.52,15623600
ADVA13C1606A,20160318,0.93,0.98,0.93,0.97,8200200
ADVA13P1606A,20160318,0.63,0.64,0.6,0.6,9089900
ADVA16C1612A,20160318,0.24,0.24,0.24,0.24,40000
ADVA23C1605A,20160318,0.01,0.01,0.01,0.01,3522600
ADVA23C1611A,20160318,0.66,0.69,0.66,0.69,887100
ADVA23P1603A,20160318,0.63,0.67,0.63,0.67,1300000
ADVA24C1608A,20160318,0.61,0.61,0.61,0.61,600200
ADVA27C1607A,20160318,0.04,0.05,0.04,0.05,710100
ADVA27C1609A,20160318,1.24,1.3,1.23,1.28,9940200
ADVA27P1607A,20160318,1.46,1.47,1.42,1.43,3692000
ADVA28C1604A,20160318,0.02,0.03,0.02,0.03,2131200
ADVA28C1605B,20160318,0.67,0.71,0.66,0.7,19553400
ADVA28C1607A,20160318,0.45,0.46,0.44,0.46,4231600
ADVA28P1609A,20160318,0.32,0.32,0.32,0.32,1825200
ADVA42C1608A,20160318,0.89,0.9,0.88,0.88,59597600
ADVA42P1608A,20160318,1.3,1.3,1.26,1.27,265800
ADVANCH16,20160318,173.88,173.88,168.5,169.81,30
ADVANCM16,20160318,164.98,165,164.98,165,222
AMAT23C1605A,20160318,0.03,0.03,0.03,0.03,178700
AMATAM16,20160318,12.5,12.5,12.5,12.5,1
ANAN23C1604A,20160318,0.14,0.15,0.14,0.15,132400
ANAN42C1610A,20160318,0.42,0.42,0.42,0.42,43000
AOT01C1603A,20160318,2.24,2.24,2.2,2.2,1234900
AOT01C1605A,20160318,1.64,1.68,1.64,1.65,6600500
AOT01C1608A,20160318,0.52,0.53,0.51,0.52,4083800
AOT01P1603A,20160318,0.01,0.02,0.01,0.02,3060100
AOT01P1605A,20160318,0.38,0.38,0.36,0.37,3295500
AOT01P1608A,20160318,1.14,1.14,1.12,1.13,2158200
AOT06C1603A,20160318,5.35,5.4,5.35,5.35,806000
AOT08C1606A,20160318,1.7,1.7,1.67,1.67,410400
AOT08C1609A,20160318,0.84,0.87,0.84,0.86,633600
AOT08P1606A,20160318,0.17,0.17,0.16,0.16,191300
AOT11C1606A,20160318,2.16,2.16,2.14,2.16,1100
AOT11P1606A,20160318,0.34,0.34,0.34,0.34,548300
AOT13C1608A,20160318,1,1.02,0.99,1.01,1375900
AOT13P1608A,20160318,1.61,1.61,1.59,1.59,238000
AOT18C1609A,20160318,1.22,1.22,1.21,1.21,285000
AOT23P1608A,20160318,0.31,0.32,0.31,0.32,289000
AOT27C1606A,20160318,1.48,1.48,1.48,1.48,40000
AOT27P1606A,20160318,0.04,0.05,0.04,0.05,1280000
AOT28C1607A,20160318,0.68,0.72,0.68,0.72,2041800
AOT42P1610A,20160318,0.88,0.88,0.88,0.88,5700
AOTH16,20160318,403.5,403.5,403.5,403.5,22
AOTM16,20160318,400.5,400.5,400,400,42
AOTU16,20160318,397.43,397.43,397.43,397.43,20
APM16,20160318,5.95,5.95,5.95,5.95,300
BA01C1605A,20160318,0.58,0.58,0.54,0.56,2031100
BA01P1605A,20160318,0.62,0.66,0.62,0.64,1451600
BA11C1607A,20160318,0.87,0.88,0.87,0.87,582400
BA28C1610A,20160318,0.26,0.27,0.26,0.26,2240800
BANP01C1606A,20160318,0.66,0.66,0.63,0.63,7069200
BANP01P1606A,20160318,0.47,0.5,0.46,0.46,4727700
BANP06C1611A,20160318,0.28,0.28,0.26,0.26,1708600
BANP08C1604A,20160318,0.01,0.02,0.01,0.01,1416500
BANP08C1608A,20160318,0.49,0.49,0.46,0.46,527900
BANP11C1609A,20160318,0.48,0.48,0.48,0.48,199000
BANP11P1603A,20160318,1.59,1.59,1.59,1.59,230000
BANP13C1609A,20160318,0.42,0.42,0.39,0.4,3834300
BANP27C1606A,20160318,0.02,0.02,0.01,0.02,260200
BANP27C1608A,20160318,0.15,0.16,0.15,0.15,1733600
BANP28C1605A,20160318,0.18,0.18,0.17,0.17,6670000
BANP42C1609A,20160318,0.18,0.18,0.18,0.18,100
BANPUH16,20160318,16.4,16.4,16.3,16.3,183
BANPUM16,20160318,13.6,13.6,13.5,13.5,102
BAY13C1606A,20160318,0.21,0.21,0.18,0.19,816500
BAY27C1606A,20160318,0.16,0.17,0.16,0.17,320200
BAY42C1607A,20160318,0.41,0.41,0.41,0.41,21000
BBL08C1606A,20160318,0.64,0.67,0.63,0.67,1575600
BBL11C1608A,20160318,1.37,1.41,1.36,1.4,2268800
BBL11P1608A,20160318,0.73,0.74,0.71,0.72,1308400
BBL13C1606A,20160318,0.93,0.96,0.92,0.94,2630000
BBL23C1604A,20160318,0.19,0.21,0.19,0.21,1586400
BBL23P1608A,20160318,0.35,0.36,0.32,0.32,916600
BBL28C1608A,20160318,0.72,0.73,0.71,0.72,3530000
BBL42C1609A,20160318,0.69,0.71,0.69,0.69,22849900
BBL42P1609A,20160318,1.14,1.16,1.13,1.13,211400
BBLH16,20160318,171.24,171.24,171.24,171.24,31
BBLM16,20160318,165.25,165.25,165.25,165.25,1
BBLU16,20160318,174.14,174.14,174.14,174.14,20
BCH13C1606A,20160318,1.15,1.2,1.12,1.14,1124600
BCHAY,20160318,16.5,16.5,16.5,16.5,2000
BCHM16,20160318,10.8,10.8,10.8,10.8,400
BCHU16,20160318,10.9,10.9,10.9,10.9,10
BCP01C1604A,20160318,0.11,0.11,0.1,0.1,25000
BCP01C1609A,20160318,0.4,0.4,0.39,0.39,2279800
BCP01P1604A,20160318,0.71,0.77,0.71,0.76,2084400
BCP11C1606A,20160318,0.2,0.2,0.2,0.2,884400
BCP23C1605A,20160318,0.03,0.03,0.03,0.03,5000
BCP28C1608A,20160318,0.19,0.19,0.19,0.19,100000
BCP42C1609A,20160318,0.16,0.17,0.16,0.16,274000
BCP42P1609A,20160318,0.78,0.78,0.78,0.78,120000
BCPH16,20160318,29.74,29.74,29.74,29.74,100
BCPM16,20160318,29.85,29.85,29.85,29.85,103
BDMS01C1605A,20160318,0.54,0.56,0.53,0.55,6420200
BDMS01P1605A,20160318,0.54,0.55,0.52,0.53,4761300
BDMS08C1607A,20160318,0.45,0.47,0.45,0.46,458200
BDMS11C1607A,20160318,0.66,0.66,0.64,0.65,983400
BDMS23C1605A,20160318,0.74,0.75,0.73,0.74,642600
BDMS28C1607A,20160318,0.4,0.41,0.38,0.39,1686300
BDMS42C1608A,20160318,0.48,0.48,0.47,0.47,200900
BDMS42P1608A,20160318,0.55,0.56,0.54,0.56,22600
BDMSH16,20160318,22.2,22.2,22.2,22.2,424
BDMSM16,20160318,22.4,22.4,22.07,22.07,840
BEAU01C1608A,20160318,0.41,0.41,0.37,0.38,776100
BEAU42C1610A,20160318,0.52,0.52,0.52,0.52,60000
BEC27C1606A,20160318,0.11,0.12,0.11,0.12,251200
BEMH16,20160318,5.2,5.2,5.2,5.2,10
BH01C1605A,20160318,0.52,0.55,0.52,0.53,5945800
BH01P1605A,20160318,0.7,0.7,0.67,0.69,1393700
BH06C1606A,20160318,1.95,1.95,1.95,1.95,2000
BH08C1605A,20160318,0.2,0.22,0.2,0.21,1919900
BH08P1607A,20160318,0.56,0.56,0.54,0.54,659800
BH11C1604A,20160318,0.32,0.35,0.32,0.34,926400
BH23C1605A,20160318,0.38,0.38,0.37,0.37,364800
BH28C1608A,20160318,0.49,0.5,0.49,0.5,3261000
BH42C1609A,20160318,0.5,0.5,0.48,0.48,128000
BHM16,20160318,214.28,214.28,214.28,214.28,100
BHU16,20160318,213.2,213.2,213.2,213.2,20
BJC06C1606A,20160318,0.58,0.58,0.56,0.56,31500
BJC13C1606A,20160318,0.29,0.3,0.29,0.29,1353400
BJC42C1607A,20160318,0.36,0.36,0.36,0.36,38000
BJCH08C1606A,20160318,0.34,0.34,0.32,0.33,1095200
BJCH23C1609A,20160318,0.42,0.42,0.42,0.42,338800
BLA42C1610A,20160318,0.41,0.42,0.4,0.4,1321600
BLAN08C1605A,20160318,0.2,0.2,0.17,0.17,226400
BLAN11C1607A,20160318,0.57,0.57,0.57,0.57,10000
BLAN23C1608A,20160318,0.31,0.31,0.28,0.28,434000
BLANDH16,20160318,1.52,1.52,1.5,1.5,347
BLANDM16,20160318,1.53,1.53,1.52,1.52,26
