<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,20160725,26.5,26.75,26,26.25,12515700
TC,20160725,4.1,4.1,4.04,4.06,214100
TCAP,20160725,39.25,39.75,39,39.25,6529800
TCB,20160725,22.2,22.5,22.2,22.4,7400
TCC,20160725,1.1,1.11,1.09,1.1,6220900
TCCC,20160725,25.5,25.75,25.5,25.5,40800
TCIF,20160725,13.5,13.5,13.5,13.5,100
TCJ,20160725,10.1,10.2,9.95,9.95,377100
TCMC,20160725,3.7,3.78,3.68,3.74,2084300
TCOAT,20160725,21.2,21.2,21,21,5100
TEAM,20160725,1.37,1.37,1.35,1.36,730300
TF,20160725,180,180,180,180,1200
TFD,20160725,3.6,3.6,3.52,3.52,3884300
TFG,20160725,2.74,3.04,2.72,3.04,89355700
TFI,20160725,1.15,1.15,1.13,1.13,1073300
TFUND,20160725,10.9,10.9,10.8,10.9,817700
TGCI,20160725,2.56,2.56,2.54,2.56,341000
TGPRO,20160725,0.19,0.19,0.18,0.19,5705400
TGROWTH,20160725,12.4,12.4,12.3,12.3,77400
TH,20160725,0.83,0.84,0.83,0.84,1413000
THAI,20160725,26,26.25,25.25,25.5,35147900
THANA,20160725,1.91,1.95,1.91,1.91,84300
THANI,20160725,5.6,5.8,5.55,5.6,11434200
THCOM,20160725,22.8,22.9,22.4,22.5,6300200
THE,20160725,9.1,9.25,9.1,9.2,676400
THIF,20160725,12,12,12,12,2500
THIP,20160725,245,249,241,241,6900
THRE,20160725,2.4,2.44,2.4,2.42,603000
THREL,20160725,10.1,10.1,9.95,10,2018900
TIC,20160725,24.8,24.8,24.8,24.8,2200
TICON,20160725,15.6,15.7,15.5,15.5,1354000
TIF1,20160725,7.8,7.8,7.8,7.8,11000
TIP,20160725,39.75,40.25,39.25,40,951000
TIPCO,20160725,13.9,14.6,13.7,14.4,36473300
TISCO,20160725,52.75,54.5,52.5,53.25,2392600
TIW,20160725,199.5,201,199.5,201,6200
TK,20160725,11.6,11.9,11.6,11.8,694600
TKN,20160725,18.4,18.5,18.2,18.4,2785500
TKS,20160725,8.4,8.45,8.35,8.45,694500
TKT,20160725,1.98,1.99,1.98,1.98,33000
TLGF,20160725,17.3,17.4,17.3,17.3,720300
TLHPF,20160725,11,11,10.7,10.7,137800
TLOGIS,20160725,12.2,12.3,12.2,12.3,188600
TLUXE,20160725,7.1,7.2,7.05,7.15,2276300
TMB,20160725,2.28,2.3,2.24,2.24,212411600
TMC,20160725,2.7,2.72,2.38,2.4,46408800
TMI,20160725,1.58,1.61,1.58,1.58,1268200
TMILL,20160725,3.14,3.16,3.12,3.14,174700
TMT,20160725,11.6,11.7,11.6,11.7,447700
TMW,20160725,29.5,30,29.25,30,24900
TNDT,20160725,13.2,13.5,13.1,13.3,99100
TNH,20160725,42.75,46,42.75,46,1487400
TNITY,20160725,7.15,7.15,6.9,7.05,872600
TNP,20160725,2.04,2.32,2.02,2.3,80362500
TNPC,20160725,1.8,1.85,1.79,1.84,6338400
TNPF,20160725,4.02,4.02,3.96,3.96,87300
TOG,20160725,8.5,8.6,8.3,8.45,198500
TOP,20160725,61,62,61,61.25,5005700
TPA,20160725,6.95,6.95,6.8,6.85,33000
TPAC,20160725,6.9,7.05,6.9,7.05,128800
TPBI,20160725,15.4,15.4,15.1,15.4,317100
TPC,20160725,30.5,30.5,30.5,30.5,13800
TPCH,20160725,17.9,19,17.9,18.8,16323600
TPIPL,20160725,2.32,2.38,2.32,2.34,89167000
TPOLY,20160725,3.44,3.64,3.44,3.6,5463800
TPP,20160725,23.8,24,23.8,23.9,3900
TR,20160725,36,36,36,36,22000
TRC,20160725,1.61,1.61,1.54,1.55,131531900
TREIT,20160725,10.2,10.3,10.1,10.3,140600
TRITN,20160725,0.53,0.53,0.52,0.53,9196100
TRT,20160725,4.18,4.28,4.18,4.22,335300
TRU,20160725,4.22,4.22,4.16,4.18,26600
TRUBB,20160725,1.64,1.65,1.6,1.61,7013600
TRUE,20160725,8.95,9.15,8.9,9,169283700
TSC,20160725,11,11.2,11,11.1,21100
TSE,20160725,4.28,4.42,4.22,4.42,18866600
TSF,20160725,0.16,0.16,0.15,0.16,7531300
TSI,20160725,0.44,0.44,0.43,0.43,176000
TSR,20160725,5.85,6.25,5.85,6.25,5188600
TSTE,20160725,10.3,10.3,10.2,10.2,9000
TSTH,20160725,0.8,0.84,0.76,0.77,90604300
TTA,20160725,10,10.1,9.7,9.7,30815800
TTCL,20160725,21.3,21.6,21.1,21.5,3151800
TTI,20160725,26,26,26,26,900
TTW,20160725,11.7,11.8,11.6,11.7,1770100
TU,20160725,22.2,22.7,22.1,22.1,9278100
TU-PF,20160725,1.82,1.89,1.82,1.89,2800
TVD,20160725,2.78,2.86,2.7,2.8,9818700
TVI,20160725,4.22,4.22,4.18,4.18,106400
TVO,20160725,32,32.25,31.5,31.75,650300
TVT,20160725,2.3,2.36,2.28,2.32,15105100
TWP,20160725,4.72,4.76,4.7,4.72,87800
TWPC,20160725,8.35,8.65,8.3,8.6,4447800
TWZ,20160725,0.38,0.39,0.38,0.38,177362800
TYCN,20160725,3.12,3.12,3.04,3.08,66800
U,20160725,0.04,0.04,0.03,0.03,123365100
UAC,20160725,7.5,7.55,7.4,7.4,5035000
UBIS,20160725,6.05,6.2,6.05,6.1,188400
UEC,20160725,2.82,2.82,2.8,2.82,179300
UKEM,20160725,0.93,0.94,0.93,0.93,208400
UMI,20160725,3.3,3.32,3.26,3.28,401400
UMS,20160725,2.44,2.48,2.42,2.42,296900
UNIPF,20160725,9.65,9.75,9.6,9.75,94900
UNIQ,20160725,18.5,18.7,18.4,18.4,4456800
UOBKH,20160725,3.54,3.54,3.54,3.54,41800
UPA,20160725,0.79,0.81,0.78,0.79,12911800
UPF,20160725,60,60,60,60,4900
UPOIC,20160725,6.05,6.05,5.95,5.95,56100
UREKA,20160725,1.14,1.17,1.14,1.17,133400
UTP,20160725,4.06,4.78,4.04,4.68,54178600
UV,20160725,6.2,6.25,6.1,6.1,2867500
UVAN,20160725,6.75,6.75,6.55,6.55,109800
UWC,20160725,0.2,0.21,0.19,0.2,33610100
VGI,20160725,5.95,6,5.8,5.9,34910500
VIBHA,20160725,3.1,3.12,3.06,3.1,31269500
VIH,20160725,10.2,10.5,10.2,10.5,1128300
VNG,20160725,17.1,17.4,16.9,17,3488300
VNT,20160725,9.95,9.95,9.85,9.95,96100
VPO,20160725,1.45,1.46,1.4,1.42,4161600
VTE,20160725,2.66,2.72,2.66,2.7,3890000
WAVE,20160725,4.8,4.84,4.76,4.8,810300
WG,20160725,148,148.5,148,148,1800
WHA,20160725,3.18,3.22,3.12,3.16,72335700
WHABT,20160725,9.95,10,9.9,9.95,184000
WHAPF,20160725,11.3,11.3,11.3,11.3,22800
WHART,20160725,9.9,9.95,9.9,9.9,701000
WICE,20160725,2.9,2.96,2.9,2.92,4913700
WIIK,20160725,2.94,2.94,2.88,2.9,2687300
WIN,20160725,0.59,0.6,0.58,0.59,198300
WINNER,20160725,3.3,3.5,3.22,3.36,13432600
WORK,20160725,36.5,37.25,36.5,36.5,1516000
XO,20160725,7,7.15,6.85,6.9,2180700
YUASA,20160725,9.9,10,9.45,9.55,1393000
ZMICO,20160725,1.19,1.2,1.19,1.19,629100
AAV06C1703A,20160725,0.63,0.64,0.63,0.63,704600
AAV08C1701A,20160725,0.27,0.28,0.27,0.28,919900
AAV24C1701A,20160725,0.23,0.24,0.23,0.24,80500
AAV27C1702A,20160725,0.39,0.39,0.39,0.39,181600
ADVA06C1701A,20160725,2.02,2.04,1.99,2.02,167700
ADVA08C1701A,20160725,1.18,1.23,1.18,1.2,3111100
ADVA13C1701A,20160725,1.1,1.15,1.09,1.12,4560700
ADVA23P1702A,20160725,0.24,0.24,0.24,0.24,382800
AMAT42C1701A,20160725,0.43,0.45,0.42,0.43,1430400
AOT06C1702A,20160725,1.6,1.64,1.6,1.63,1721400
AOT11C1612A,20160725,1.09,1.12,1.09,1.11,1350900
AOT11P1612A,20160725,1.46,1.46,1.43,1.44,768800
AOT27C1702A,20160725,0.76,0.76,0.76,0.76,111600
AOT27P1701A,20160725,0.7,0.7,0.68,0.68,799400
BA11C1701A,20160725,0.54,0.56,0.52,0.52,2735700
BA42C1701A,20160725,0.2,0.2,0.19,0.19,133000
BANP13C1701A,20160725,0.53,0.53,0.45,0.46,25790500
BBL06C1701A,20160725,1.64,1.65,1.6,1.65,1169400
BBL06P1701A,20160725,0.7,0.73,0.69,0.69,189500
BBL23C1703A,20160725,0.39,0.39,0.36,0.37,3182600
BBL24C1702A,20160725,0.45,0.46,0.43,0.45,195000
BCH08C1701A,20160725,0.35,0.37,0.35,0.36,487200
BCH13C1701A,20160725,0.32,0.34,0.32,0.33,3043600
BCH42C1702A,20160725,0.36,0.37,0.36,0.37,323200
BCP11C1612A,20160725,0.51,0.51,0.5,0.51,554000
BCP11P1612A,20160725,0.39,0.39,0.39,0.39,100000
BCP23C1704A,20160725,0.3,0.3,0.3,0.3,451800
BCP24C1701A,20160725,0.38,0.38,0.38,0.38,1995000
BCP28C1701A,20160725,0.33,0.35,0.33,0.35,2334800
BDMS06C1703A,20160725,0.96,0.97,0.96,0.97,271600
BDMS08C1701A,20160725,0.4,0.4,0.38,0.38,1236600
BDMS11C1701A,20160725,0.46,0.46,0.44,0.44,602600
BDMS11P1701A,20160725,0.77,0.77,0.77,0.77,203400
BDMS23C1703A,20160725,0.26,0.26,0.26,0.26,792000
BDMS28C1701A,20160725,0.46,0.46,0.46,0.46,1908400
BEAU08C1701A,20160725,0.76,0.85,0.75,0.83,7578000
BEAU11C1701A,20160725,0.7,0.79,0.69,0.77,3924300
BEAU23C1705A,20160725,0.66,0.66,0.59,0.65,2602900
BEC27C1702A,20160725,0.3,0.3,0.3,0.3,89200
BEM08C1701A,20160725,0.37,0.43,0.37,0.43,7040900
BEM13C1701A,20160725,0.42,0.49,0.42,0.49,33082900
BEM42C1702A,20160725,0.44,0.5,0.43,0.5,2072900
BEM42P1702A,20160725,0.51,0.51,0.47,0.47,239100
BH06C1706A,20160725,1.61,1.61,1.59,1.59,48700
BH08P1701A,20160725,0.8,0.81,0.8,0.81,1686800
BH11C1701A,20160725,1.13,1.13,1.11,1.12,589400
BH23C1704A,20160725,0.27,0.27,0.26,0.26,499000
BLA11C1612A,20160725,0.59,0.6,0.57,0.59,7739400
BLAN06C1702A,20160725,0.68,0.7,0.68,0.69,540200
BLAN11C1701A,20160725,0.35,0.37,0.35,0.35,573400
BLAN28C1701A,20160725,0.33,0.34,0.33,0.33,2002600
BTS11P1701A,20160725,0.35,0.36,0.35,0.36,1073600
CBG11C1701A,20160725,0.94,1.05,0.93,1.04,2036800
CBG42C1701A,20160725,0.8,0.88,0.77,0.88,2457100
CENT08C1701A,20160725,0.42,0.43,0.42,0.43,701400
CHG13C1701A,20160725,0.44,0.45,0.44,0.45,837200
CK06C1702A,20160725,0.61,0.62,0.6,0.61,4479100
CK23C1701A,20160725,0.27,0.28,0.27,0.28,4231500
CK27C1701A,20160725,0.46,0.47,0.46,0.47,1324100
CKP13C1701A,20160725,0.39,0.4,0.39,0.4,17511300
CKP42C1701A,20160725,0.58,0.6,0.58,0.6,294200
CPAL08C1701A,20160725,0.58,0.58,0.58,0.58,644800
CPAL23C1702A,20160725,0.39,0.41,0.39,0.39,2879800
CPAL23P1702A,20160725,0.1,0.1,0.1,0.1,13500
CPAL28C1701A,20160725,0.53,0.53,0.53,0.53,11830900
CPF06C1701A,20160725,0.49,0.49,0.45,0.47,1472000
CPF08C1701A,20160725,0.31,0.31,0.29,0.29,302100
CPF11C1612A,20160725,0.31,0.31,0.29,0.3,3617300
CPF11P1612A,20160725,0.47,0.48,0.46,0.48,1137800
CPF23C1702A,20160725,0.64,0.64,0.64,0.64,39800
CPF27C1702A,20160725,0.34,0.34,0.34,0.34,195000
CPN06C1711A,20160725,1.24,1.24,1.23,1.23,572000
CPN08C1701A,20160725,0.55,0.55,0.53,0.53,1671000
CPN23C1702A,20160725,0.36,0.36,0.33,0.33,662000
CPN24C1704A,20160725,0.58,0.59,0.58,0.59,1344800
CPN27C1702A,20160725,0.64,0.64,0.63,0.63,493200
DELT11C1701A,20160725,1.01,1.01,1,1,574200
DELT27C1701A,20160725,1.15,1.16,1.14,1.14,391000
DTAC06C1701A,20160725,0.61,0.61,0.58,0.59,1246400
DTAC13C1701A,20160725,0.39,0.39,0.38,0.38,24857300
DTAC42C1701A,20160725,0.44,0.44,0.43,0.43,1019000
EART23C1703A,20160725,0.43,0.43,0.39,0.39,883200
EGCO42C1701A,20160725,1.04,1.11,1.04,1.11,422000
EPG23C1701A,20160725,0.11,0.11,0.11,0.11,185000
EPG24C1701A,20160725,0.27,0.27,0.27,0.27,200
GL06C1805A,20160725,1.28,1.31,1.27,1.27,71400
GL08C1701A,20160725,0.79,0.83,0.79,0.81,4095600
GL13C1701A,20160725,0.79,0.83,0.79,0.81,3620900
GL13C1702A,20160725,0.59,0.62,0.59,0.6,1794100
GL23C1704A,20160725,0.83,0.85,0.83,0.84,417600
GL27C1701A,20160725,1.11,1.13,1.11,1.11,823600
GL42C1701A,20160725,0.99,1,0.99,1,80000
GPSC23C1704A,20160725,0.51,0.55,0.51,0.53,948500
GPSC27C1701A,20160725,0.65,0.7,0.65,0.68,415200
HMPR06C1702A,20160725,1.29,1.29,1.29,1.29,925000
HMPR23C1705A,20160725,0.42,0.45,0.42,0.44,252200
HMPR23P1705A,20160725,0.31,0.31,0.31,0.31,500
HMPR24C1701A,20160725,0.67,0.7,0.67,0.7,450000
ICHI23C1703A,20160725,0.27,0.27,0.26,0.26,837100
IFEC08C1701A,20160725,0.3,0.31,0.3,0.3,1409000
INTU06C1701A,20160725,1.36,1.36,1.33,1.36,351100
IRPC06C1703A,20160725,0.42,0.42,0.42,0.42,100
IRPC11C1701A,20160725,0.77,0.8,0.77,0.8,756300
IRPC13C1701A,20160725,0.76,0.82,0.76,0.79,2793200
IRPC24C1701A,20160725,0.59,0.59,0.56,0.56,10315200
ITD13C1701A,20160725,0.37,0.38,0.36,0.36,7056600
ITD23C1701A,20160725,0.08,0.08,0.07,0.07,3942400
ITD27C1701A,20160725,0.35,0.35,0.35,0.35,178200
IVL11C1612A,20160725,0.56,0.56,0.54,0.54,3052000
IVL11P1612A,20160725,0.37,0.38,0.37,0.38,593200
IVL23C1704A,20160725,0.31,0.31,0.3,0.3,5137800
IVL23P1704A,20160725,0.23,0.23,0.22,0.22,84000
IVL27C1703A,20160725,0.5,0.51,0.49,0.49,820600
IVL27P1703A,20160725,0.38,0.4,0.38,0.4,454300
IVL28C1701A,20160725,0.51,0.51,0.49,0.49,2773000
JAS06C1701A,20160725,0.61,0.62,0.61,0.62,132300
JAS08C1703A,20160725,0.37,0.39,0.37,0.39,1066700
JAS08P1703A,20160725,0.84,0.84,0.83,0.83,545200
JAS28C1701A,20160725,0.38,0.4,0.38,0.39,12689600
JAS28C1703A,20160725,0.36,0.37,0.36,0.36,9203300
KBAN06C1701A,20160725,1.9,1.95,1.9,1.95,714600
KCE08C1701A,20160725,0.99,1.04,0.93,0.94,2741200
KCE24C1703A,20160725,1.14,1.14,1.02,1.02,90000
KTB08C1701A,20160725,0.46,0.47,0.46,0.46,1024900
KTB11C1612A,20160725,0.51,0.52,0.51,0.52,815900
KTB11P1612A,20160725,0.54,0.54,0.52,0.52,1235400
KTB23C1703A,20160725,0.22,0.23,0.22,0.23,3632300
KTC11C1701A,20160725,2.32,2.36,2.28,2.28,1430400
KTC13C1701A,20160725,0.95,0.98,0.93,0.94,8870100
LH06C1703A,20160725,1.02,1.02,1.02,1.02,410000
LH11P1701A,20160725,0.55,0.56,0.55,0.56,1490200
LHBA23C1702A,20160725,0.13,0.14,0.13,0.13,972500
LHBA42C1701A,20160725,0.5,0.51,0.49,0.49,4512500
LPN08C1701A,20160725,0.27,0.28,0.27,0.27,696800
LPN24C1703A,20160725,0.23,0.23,0.22,0.22,590000
MAJO11C1701A,20160725,0.42,0.43,0.42,0.43,685600
MAJO23C1704A,20160725,0.36,0.37,0.36,0.37,155800
MAJO42C1701A,20160725,0.45,0.46,0.45,0.46,40800
MINT06C1702A,20160725,0.83,0.83,0.81,0.82,1205200
MINT08C1701A,20160725,0.46,0.47,0.45,0.45,1579900
MINT11C1701A,20160725,0.54,0.55,0.53,0.53,653600
MINT11P1701A,20160725,0.48,0.49,0.48,0.49,360000
MINT13C1701A,20160725,0.49,0.5,0.48,0.48,5970800
MTLS08C1701A,20160725,0.36,0.36,0.34,0.34,337600
MTLS42C1702A,20160725,0.41,0.41,0.4,0.4,229000
PLAN06C1702A,20160725,0.44,0.45,0.44,0.44,420100
PLAT13C1706A,20160725,0.41,0.42,0.41,0.42,764500
PTG06C1711A,20160725,2.26,2.26,2.26,2.26,3000
PTG28C1701A,20160725,0.78,0.79,0.75,0.79,2898100
PTT23C1705A,20160725,0.79,0.79,0.77,0.78,1330400
PTTE23C1705A,20160725,0.64,0.64,0.61,0.61,483600
PTTE27C1701A,20160725,1.24,1.24,1.21,1.21,637600
PTTG11C1701A,20160725,0.88,0.88,0.87,0.87,1091600
PTTG11P1701A,20160725,0.78,0.78,0.78,0.78,589800
PTTG23C1704A,20160725,0.51,0.51,0.5,0.5,394700
PTTG27C1701A,20160725,0.71,0.71,0.71,0.71,258400
QH11C1701A,20160725,0.42,0.5,0.42,0.48,3268500
QH24C1703A,20160725,0.36,0.36,0.34,0.36,2371000
ROBI08C1701A,20160725,0.6,0.6,0.56,0.56,1715200
ROBI11C1612A,20160725,1.06,1.08,1.02,1.03,315600
ROBI23C1705A,20160725,0.63,0.65,0.63,0.63,417500
RS06C1702A,20160725,1.11,1.12,1.1,1.1,268500
S42C1701A,20160725,0.32,0.32,0.32,0.32,82200
S5006C1612A,20160725,1.54,1.6,1.54,1.59,193000
S5006P1612A,20160725,0.82,0.83,0.8,0.82,85600
SAMA06C1702A,20160725,0.67,0.67,0.66,0.66,115000
SAMA23C1702A,20160725,0.13,0.13,0.13,0.13,6400
SAWA06C1706A,20160725,0.63,0.63,0.63,0.63,404000
SAWA13C1701A,20160725,0.45,0.45,0.44,0.44,958400
SAWA24C1701A,20160725,0.15,0.15,0.15,0.15,66000
SCB11C1612A,20160725,1.29,1.33,1.28,1.33,971700
SCB11P1612A,20160725,0.45,0.45,0.42,0.42,612400
SCC11C1612A,20160725,0.69,0.72,0.69,0.72,1311400
SCC11P1612A,20160725,0.54,0.55,0.52,0.52,981700
SCC23C1703A,20160725,0.38,0.39,0.37,0.39,3273800
SCC24C1704A,20160725,0.65,0.67,0.65,0.67,19100
SCCC42C1707A,20160725,1.24,1.25,1.21,1.21,245500
SIRI06C1706A,20160725,0.94,0.96,0.93,0.93,1865000
SIRI11C1701A,20160725,0.51,0.53,0.5,0.52,490800
SIRI24C1708A,20160725,0.55,0.55,0.55,0.55,50000
SIRI28C1701A,20160725,0.39,0.41,0.39,0.4,1011600
STEC13C1701A,20160725,0.27,0.27,0.25,0.25,2893800
STEC23C1701A,20160725,0.52,0.52,0.5,0.5,201600
STPI11C1701A,20160725,0.67,0.67,0.67,0.67,291800
STPI42C1707A,20160725,0.41,0.41,0.41,0.41,295400
TASC28C1701A,20160725,0.28,0.28,0.28,0.28,3099800
TCAP06C1701A,20160725,0.66,0.67,0.66,0.67,1155000
THAI08C1701A,20160725,0.31,0.32,0.29,0.29,3160900
THAI13C1701A,20160725,0.34,0.35,0.32,0.33,18840800
THAI23C1705A,20160725,1.07,1.07,1.04,1.04,899800
THAI28C1701A,20160725,1.02,1.03,0.97,0.97,5582100
THAI28C1701B,20160725,0.27,0.28,0.26,0.26,17512000
THCO11C1701A,20160725,0.72,0.72,0.68,0.69,1630500
THCO13C1701A,20160725,0.61,0.61,0.58,0.58,6111200
THCO23C1705A,20160725,0.12,0.12,0.11,0.11,916900
TICO42C1707A,20160725,0.67,0.68,0.67,0.68,84200
TISC23C1702A,20160725,0.42,0.46,0.42,0.45,1192600
TISC42C1701A,20160725,0.82,0.91,0.82,0.91,246800
TMB24C1701A,20160725,0.27,0.27,0.27,0.27,92500
TMB28C1701A,20160725,0.26,0.26,0.25,0.25,1610000
TOP06C1703A,20160725,0.96,0.98,0.96,0.97,1316500
TOP23C1703A,20160725,0.4,0.4,0.39,0.39,577000
TOP42C1701A,20160725,0.63,0.64,0.62,0.64,161400
TOP42P1701A,20160725,0.85,0.85,0.83,0.84,202200
TPIP11C1612A,20160725,0.45,0.46,0.45,0.45,168300
TPIP23C1701A,20160725,0.2,0.21,0.2,0.2,210400
TRUE06C1707A,20160725,1.1,1.12,1.09,1.11,4949600
TRUE08C1701A,20160725,0.71,0.75,0.71,0.74,9389700
TRUE13C1701A,20160725,0.56,0.6,0.56,0.58,10854900
TRUE13P1701A,20160725,0.67,0.67,0.65,0.66,1895700
TRUE23C1703A,20160725,0.44,0.45,0.43,0.45,3709500
TTA13C1701A,20160725,0.3,0.3,0.26,0.27,9164200
TTA27C1701A,20160725,0.63,0.63,0.6,0.6,414000
TTA28C1701A,20160725,0.23,0.23,0.22,0.22,6240200
TU11C1701A,20160725,0.62,0.64,0.61,0.61,404000
TU23C1702A,20160725,0.3,0.3,0.28,0.28,1014200
UNIQ06C1703A,20160725,0.91,0.91,0.91,0.91,239000
UNIQ11C1612A,20160725,0.83,0.83,0.81,0.82,276800
UV13C1706A,20160725,0.43,0.43,0.41,0.41,985800
UV42C1707A,20160725,0.49,0.49,0.47,0.47,243200
VGI11C1612A,20160725,1.55,1.62,1.55,1.58,133200
VGI28C1701A,20160725,0.24,0.24,0.22,0.22,12352300
VNG13C1701A,20160725,0.68,0.71,0.67,0.67,3724100
VNG28C1701A,20160725,0.69,0.7,0.67,0.67,412600
WHA27C1701A,20160725,0.46,0.47,0.45,0.46,349400
WHA28C1702A,20160725,0.36,0.38,0.35,0.36,3320400
WHA42C1701A,20160725,0.4,0.42,0.39,0.39,404600
WORK11C1701A,20160725,0.36,0.38,0.35,0.35,525900
WORK42C1701A,20160725,0.33,0.33,0.33,0.33,20000
ABC-W1,20160725,0.35,0.35,0.35,0.35,1455200
ABC-W2,20160725,0.12,0.13,0.12,0.13,352900
ACC-W1,20160725,0.23,0.24,0.22,0.23,6271600
AEC-W2,20160725,0.15,0.15,0.14,0.15,278000
AEC-W4,20160725,0.24,0.24,0.24,0.24,10000
AIRA-W1,20160725,0.57,0.63,0.55,0.6,71000
AIRA-W2,20160725,0.26,0.28,0.26,0.26,415500
AJD-W1,20160725,0.69,0.75,0.68,0.75,6610500
AJD-W2,20160725,1.41,1.52,1.4,1.51,17445800
BANPU-W3,20160725,10.2,10.2,9.65,9.85,68301100
BLAND-W4,20160725,0.29,0.29,0.28,0.28,25693400
BROCK-W1,20160725,0.39,0.39,0.38,0.39,97900
BSM-W2,20160725,0.17,0.18,0.16,0.17,15253900
BTC-W3,20160725,0.02,0.02,0.01,0.02,113189900
BTS-W3,20160725,0.88,0.9,0.85,0.86,10288600
BWG-W4,20160725,0.69,0.7,0.67,0.67,4186600
CCN-W1,20160725,1.06,1.07,1.05,1.05,970000
CGH-W1,20160725,0.34,0.34,0.31,0.31,681900
CGH-W2,20160725,0.33,0.33,0.32,0.32,73400
CIG-W6,20160725,0.13,0.13,0.12,0.13,1997800
CKP-W1,20160725,0.55,0.56,0.54,0.55,2649300
DCON-W1,20160725,6.3,6.85,6.3,6.5,2900
DCON-W2,20160725,0.46,0.5,0.46,0.49,7620300
DCORP-W1,20160725,18.7,19.2,18.5,19,150200
DIMET-W1,20160725,3.7,3.7,3.5,3.6,6400
DNA-W1,20160725,3.34,3.42,3.32,3.42,355900
EARTH-W4,20160725,0.4,0.4,0.39,0.4,3407300
EASON-W2,20160725,2.74,2.88,2.74,2.88,663800
ECF-W1,20160725,3.08,3.16,3.06,3.1,670700
ECL-W2,20160725,0.57,0.58,0.56,0.56,364900
EIC-W1,20160725,0.31,0.32,0.3,0.3,983900
EIC-W2,20160725,0.32,0.32,0.29,0.3,403200
EIC-W3,20160725,0.47,0.5,0.44,0.44,646900
EMC-W5,20160725,0.07,0.07,0.06,0.07,2260300
FC-W1,20160725,0.24,0.24,0.23,0.23,23600
FC-W2,20160725,0.22,0.22,0.21,0.21,36200
FER-W1,20160725,0.41,0.42,0.41,0.42,338500
FPI-W1,20160725,3.34,3.34,3.34,3.34,100
FVC-W1,20160725,1.74,1.76,1.73,1.73,55500
GENCO-W1,20160725,1.16,1.17,1.14,1.14,268200
GIFT-W1,20160725,2.1,2.1,1.98,2,225100
GLAND-W3,20160725,1.61,1.65,1.59,1.65,36500
GLAND-W4,20160725,1.59,1.59,1.59,1.59,4100
GREEN-W4,20160725,0.5,0.53,0.49,0.5,8166300
GSTEL-W1,20160725,0.03,0.03,0.03,0.03,63000
GSTEL-W2,20160725,0.04,0.04,0.04,0.04,50000
GUNKUL-W,20160725,4.9,4.9,4.9,4.9,2000
IEC-W2,20160725,0.01,0.02,0.01,0.01,134060200
IFEC-W1,20160725,5.65,5.7,5.5,5.55,35700
IFEC-W2,20160725,0.73,0.75,0.72,0.73,3444200
IRCP-W2,20160725,1.69,1.7,1.66,1.66,137200
ITD-W1,20160725,1,1.01,0.99,0.99,14315200
IVL-W1,20160725,4.02,4.08,3.9,3.94,7533800
IVL-W2,20160725,3.18,3.2,3.12,3.12,1451700
JAS-W3,20160725,2,2.02,1.98,1.99,91926800
JMT-W1,20160725,3.04,3.2,3,3.06,4316200
KIAT-W1,20160725,0.28,0.28,0.28,0.28,3832500
L&E-W3,20160725,1.24,1.24,1.18,1.22,10000
LH-W3,20160725,5.7,5.9,5.7,5.8,78300
LOXLEY-W,20160725,0.96,0.96,0.93,0.93,169400
MACO-W1,20160725,0.33,0.33,0.31,0.32,8101800
MBAX-W1,20160725,2.78,2.8,2.74,2.74,184000
MFC-W1,20160725,4.06,4.18,4.04,4.12,34100
MIDA-W2,20160725,0.27,0.27,0.26,0.26,3306800
MILL-W3,20160725,0.25,0.34,0.25,0.3,51374300
MINT-W5,20160725,6.75,7,6.65,6.75,251600
ML-W2,20160725,0.48,0.49,0.46,0.46,37322700
MONO-W1,20160725,1.4,1.4,1.35,1.36,14050600
MOONG-W1,20160725,4.12,4.14,4.04,4.04,25800
MPG-W1,20160725,0.35,0.35,0.33,0.34,586800
NBC-W1,20160725,0.66,0.7,0.66,0.68,43100
NCL-W1,20160725,0.47,0.47,0.45,0.45,1484900
NEWS-W4,20160725,0.01,0.01,0.01,0.01,8500
NEWS-W5,20160725,0.03,0.03,0.03,0.03,1821800
NINE-W1,20160725,1.21,1.21,1.18,1.18,6500
NMG-W3,20160725,0.38,0.38,0.38,0.38,393000
NPP-W2,20160725,0.81,0.84,0.79,0.8,1400200
NUSA-W2,20160725,0.22,0.22,0.2,0.2,130000
OCEAN-W2,20160725,0.28,0.28,0.27,0.28,878200
PL-W1,20160725,1.28,1.28,1.22,1.25,46600
PPM-W1,20160725,0.89,0.91,0.88,0.88,284300
PPS-W1,20160725,0.51,0.51,0.49,0.5,1934400
PSL-W1,20160725,1.95,1.96,1.95,1.95,25600
PSTC-W1,20160725,0.46,0.46,0.44,0.45,3714800
RML-W4,20160725,0.3,0.32,0.29,0.3,48687300
RWI-W1,20160725,0.77,0.8,0.76,0.77,430700
S-W1,20160725,0.71,0.71,0.7,0.7,924000
SAMART-W,20160725,0.96,0.96,0.93,0.93,282400
SAWAD-W1,20160725,7.8,7.9,7.7,7.7,1200
SIMAT-W2,20160725,0.85,0.85,0.76,0.78,63800
SIMAT-W3,20160725,0.76,0.78,0.74,0.76,10200
SIRI-W2,20160725,0.22,0.23,0.21,0.21,36125900
SMART-W1,20160725,0.52,0.52,0.51,0.51,6500
