<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,20170811,12,12,11.8,11.8,46700
SSPF,20170811,8.8,8.95,8.8,8.8,3500
SSSC,20170811,4.12,4.12,4.04,4.04,652800
SST,20170811,9.45,9.45,9.35,9.45,404500
SSTPF,20170811,7.55,7.55,7.55,7.55,37300
SSTSS,20170811,9.6,9.6,9.6,9.6,1000
STA,20170811,12.6,12.6,12.3,12.5,2483200
STANLY,20170811,220,221,220,220,65200
STAR,20170811,7,7.1,6.6,7.05,6842100
STEC,20170811,24.8,24.8,24.3,24.6,16996700
STPI,20170811,6.35,6.4,6.25,6.4,3955000
SUC,20170811,40.25,40.25,39.5,40,65000
SUPER,20170811,1.23,1.24,1.19,1.2,244549300
SUSCO,20170811,3.54,3.54,3.46,3.52,4964500
SUTHA,20170811,5.7,5.75,5.6,5.7,48700
SVH,20170811,349,375,348,371,5700
SVI,20170811,5.8,5.85,5.6,5.65,6472800
SVOA,20170811,1.77,1.8,1.7,1.73,50028500
SWC,20170811,13.1,13.1,13.1,13.1,821500
SYMC,20170811,11.5,11.5,11.2,11.5,248800
SYNEX,20170811,13,13,12.2,12.5,9850900
SYNTEC,20170811,5.15,5.2,5,5.05,14792000
T,20170811,0.11,0.11,0.1,0.11,4705400
TACC,20170811,6.4,6.5,6.35,6.4,2883600
TAE,20170811,2.9,2.94,2.86,2.9,906300
TAKUNI,20170811,1.11,1.12,1.08,1.1,3702000
TAPAC,20170811,23.5,23.5,22.3,22.9,2724400
TASCO,20170811,22.1,22.2,22,22.2,4033400
TBSP,20170811,15.1,15.1,15.1,15.1,800
TC,20170811,3,3.06,2.98,2.98,338800
TCAP,20170811,46,46.5,46,46.5,2722200
TCB,20170811,36.5,37,36,36.75,56400
TCC,20170811,0.6,0.61,0.59,0.6,1462300
TCCC,20170811,74,76,73.75,76,24900
TCJ,20170811,9.35,9.35,9,9.1,937800
TCMC,20170811,3.36,3.4,3.3,3.4,2045400
TEAM,20170811,1.9,1.91,1.79,1.85,42589700
TF,20170811,207,209,207,208,6400
TFD,20170811,2.06,2.08,2,2.02,6727700
TFG,20170811,5.6,5.65,5.45,5.45,2085800
TFUND,20170811,10.2,10.3,10.2,10.3,2529000
TGCI,20170811,2.28,2.28,2.26,2.26,154300
TGPRO,20170811,0.17,0.18,0.17,0.17,8381700
TGROWTH,20170811,9.9,9.9,9.8,9.85,84700
TH,20170811,0.69,0.7,0.67,0.69,1740900
THAI,20170811,18.7,18.8,18.5,18.7,2694300
THANA,20170811,2.8,2.86,2.68,2.72,6464100
THANI,20170811,6.05,6.15,5.95,6,5616700
THCOM,20170811,15.7,15.7,15.5,15.5,904500
THE,20170811,4.4,4.4,4.34,4.36,4538300
THIP,20170811,36.25,36.5,36.25,36.5,39700
THRE,20170811,1.72,1.72,1.7,1.71,3260800
THREL,20170811,8.5,8.5,8.35,8.4,2647900
TIC,20170811,25.5,25.5,25,25,6500
TICON,20170811,13.6,13.7,13.4,13.4,393600
TIF1,20170811,8.5,8.5,8.3,8.4,131200
TIP,20170811,43.75,44,43.5,43.75,638400
TIPCO,20170811,15.5,16.1,15.5,15.9,5404600
TISCO,20170811,72.5,73,72.25,72.75,1364400
TK,20170811,11.2,11.2,11,11.1,598700
TKN,20170811,19.1,19.1,18.3,18.7,8654100
TKS,20170811,12.6,12.6,12.1,12.2,3070100
TKT,20170811,1.96,1.97,1.93,1.97,710900
TLGF,20170811,16.6,16.6,16.5,16.5,257200
TLOGIS,20170811,10.4,10.5,10.4,10.4,323400
TLUXE,20170811,9.65,9.65,9.45,9.6,884100
TM,20170811,3.16,3.16,3.08,3.14,311300
TMB,20170811,2.34,2.34,2.28,2.32,98947600
TMC,20170811,1.76,1.78,1.67,1.67,1295900
TMD,20170811,22.8,23.1,22.3,23.1,13700
TMI,20170811,1.25,1.25,1.18,1.19,1720100
TMILL,20170811,4.68,4.7,4.56,4.68,1427500
TMT,20170811,14.4,14.7,14.4,14.4,1998500
TMW,20170811,46,49.75,44.5,48,1591100
TNDT,20170811,8.3,8.35,8.3,8.35,5700
TNH,20170811,35,35.5,34.75,35.25,25300
TNITY,20170811,7.15,7.2,7.1,7.15,18900
TNL,20170811,22,22.3,22,22.3,10100
TNP,20170811,2.46,2.54,2.4,2.44,2450200
TNPC,20170811,1.87,1.89,1.77,1.77,1769600
TNPF,20170811,3.98,3.98,3.98,3.98,100
TNR,20170811,21.6,21.8,20.3,21,1685300
TOG,20170811,8.35,8.35,8.1,8.2,457700
TOP,20170811,88.5,89,87.25,87.25,7656300
TOPP,20170811,220,220,220,220,100
TPA,20170811,7.5,7.6,7.5,7.55,111200
TPAC,20170811,7.75,7.75,7.65,7.7,213500
TPBI,20170811,13,13,12.8,12.8,307400
TPCH,20170811,17.2,17.2,16.2,16.2,4134200
TPCORP,20170811,19.7,19.8,19.6,19.6,3300
TPIPL,20170811,2.18,2.2,2.16,2.18,43805600
TPIPP,20170811,7.3,7.35,7.1,7.15,80200300
TPOLY,20170811,4.54,4.6,4.4,4.44,11042200
TPP,20170811,21.6,21.6,21.5,21.5,1300
TPRIME,20170811,11.9,12.3,11.9,12,788100
TR,20170811,41.5,41.5,41,41.5,31800
TRC,20170811,1.21,1.22,1.18,1.19,14294400
TREIT,20170811,8.95,9.05,8.95,9,344500
TRITN,20170811,0.23,0.24,0.22,0.23,4729600
TRT,20170811,3.54,3.58,3.52,3.52,128900
TRU,20170811,4.48,4.6,4.36,4.42,539600
TRUBB,20170811,2.12,2.16,1.94,1.96,21149300
TRUE,20170811,5.6,5.6,5.4,5.45,156431700
TSC,20170811,10.6,10.6,10.6,10.6,1200
TSE,20170811,4.98,4.98,4.86,4.9,1727800
TSF,20170811,0.16,0.16,0.15,0.16,10765400
TSI,20170811,0.49,0.52,0.48,0.49,12021700
TSR,20170811,4.36,4.36,4.24,4.28,164000
TSTE,20170811,8.25,8.25,8.25,8.25,100
TSTH,20170811,0.92,0.92,0.89,0.89,3852800
TTA,20170811,9,9,8.8,8.95,3032800
TTCL,20170811,17.6,17.6,17,17.1,4752800
TTTM,20170811,102.5,102.5,100,100,3200
TTW,20170811,10.6,10.8,10.6,10.6,3314300
TU,20170811,19.5,19.6,19.4,19.5,4801300
TU-PF,20170811,1.91,2.18,1.91,2.08,32900
TVD,20170811,1.33,1.39,1.31,1.32,839600
TVI,20170811,3.9,3.94,3.84,3.84,16500
TVO,20170811,30.5,30.5,30.25,30.25,771300
TVT,20170811,1.42,1.43,1.38,1.4,613800
TWP,20170811,4.66,4.66,4.36,4.46,740000
TWPC,20170811,9.4,9.45,9.2,9.35,3010400
TWZ,20170811,0.25,0.26,0.24,0.25,9861500
TYCN,20170811,3.96,3.96,3.86,3.9,1747500
U,20170811,0.03,0.04,0.02,0.03,603451600
UAC,20170811,5.15,5.2,5,5.15,745300
UBIS,20170811,6.7,6.7,6.1,6.3,3174700
UEC,20170811,2.36,2.38,2.34,2.34,196600
UKEM,20170811,1.95,1.96,1.86,1.86,13816600
UMI,20170811,2.82,2.86,2.78,2.8,665300
UMS,20170811,1.96,1.96,1.9,1.96,45600
UNIPF,20170811,9.7,9.7,9.3,9.45,285300
UNIQ,20170811,17.5,17.8,17.4,17.5,4612100
UP,20170811,31,31,30,30,2300
UPA,20170811,0.49,0.49,0.47,0.48,5075100
UPF,20170811,82.25,82.25,77.5,79,4500
UPOIC,20170811,5.8,5.9,5.7,5.9,4000
URBNPF,20170811,5.1,5.1,5.1,5.1,600
UREKA,20170811,0.84,0.88,0.84,0.85,5987200
UTP,20170811,6.5,6.6,6.35,6.55,6183500
UV,20170811,7.7,7.8,7.6,7.75,3855100
UVAN,20170811,7.15,7.15,7,7.15,728800
UWC,20170811,0.14,0.15,0.13,0.14,143694400
VARO,20170811,7.55,7.55,7.55,7.55,3000
VGI,20170811,5.75,5.8,5.5,5.6,12242600
VIBHA,20170811,2.72,2.74,2.68,2.72,10746800
VIH,20170811,7.4,7.4,7.1,7.15,1859900
VNG,20170811,11.4,11.6,11,11.6,4778500
VNT,20170811,21.4,21.5,20.2,20.6,5278500
VPO,20170811,1.16,1.16,1.13,1.14,617200
VTE,20170811,2.04,2.08,2,2.04,3144200
WAVE,20170811,3.56,3.58,3.52,3.56,494800
WG,20170811,147,149.5,147,149.5,1100
WHA,20170811,3.02,3.02,2.98,2.98,21378200
WHABT,20170811,10,10,10,10,830000
WHAPF,20170811,9.8,9.8,9.7,9.75,5900
WHART,20170811,9.3,9.35,9.3,9.3,158700
WHAUP,20170811,6.35,6.35,6.1,6.2,20252600
WICE,20170811,4.14,4.28,4.14,4.26,9614100
WIIK,20170811,4.92,4.92,4.78,4.8,4419000
WIN,20170811,0.59,0.59,0.57,0.57,1552000
WINNER,20170811,3.8,3.9,3.8,3.84,2041000
WORK,20170811,65.5,65.5,63.5,63.5,8277100
XO,20170811,5.1,5.1,5,5.05,499000
YUASA,20170811,23.1,23.3,22.8,23.3,402000
ZMICO,20170811,1.3,1.3,1.27,1.29,5690900
AAV01C1711A,20170811,0.32,0.32,0.32,0.32,380200
AAV01P1711A,20170811,0.42,0.43,0.42,0.43,5064000
AAV06C1803A,20170811,0.42,0.42,0.42,0.42,2000
AAV08C1708A,20170811,0.01,0.01,0.01,0.01,1004500
AAV11C1710A,20170811,0.23,0.23,0.23,0.23,300
AAV13C1712A,20170811,0.21,0.21,0.21,0.21,1220000
AAV24C1712A,20170811,0.11,0.11,0.11,0.11,400
ADVA01C1710A,20170811,0.82,0.82,0.75,0.76,12780500
ADVA01P1710A,20170811,0.74,0.8,0.74,0.8,9903400
ADVA06C1801A,20170811,1.74,1.74,1.61,1.61,537000
ADVA08C1708A,20170811,0.36,0.36,0.31,0.31,3116200
ADVA11C1710A,20170811,0.89,0.89,0.81,0.81,907500
ADVA11P1710A,20170811,0.88,0.96,0.88,0.96,2773800
ADVA13C1710A,20170811,0.63,0.63,0.56,0.56,5347700
ADVA13C1711A,20170811,1.04,1.04,0.97,0.97,2492100
ADVA13P1711A,20170811,1.03,1.09,1.03,1.08,8514300
ADVA23C1711A,20170811,0.5,0.5,0.45,0.45,6098200
ADVA23P1802A,20170811,0.17,0.19,0.17,0.18,1132200
ADVA27C1801A,20170811,0.9,0.9,0.85,0.85,1611100
ADVA27C1802A,20170811,0.54,0.54,0.49,0.49,1795200
ADVA27P1710A,20170811,0.25,0.28,0.25,0.28,620400
ADVA28C1711A,20170811,0.59,0.59,0.52,0.52,20383800
ADVA28P1710A,20170811,0.28,0.31,0.28,0.31,12468600
ADVA42C1712A,20170811,0.58,0.58,0.55,0.55,424000
ADVA42P1712A,20170811,0.72,0.78,0.72,0.78,600200
AMAT01C1708A,20170811,0.19,0.19,0.16,0.18,2369100
AMAT08C1801A,20170811,0.26,0.26,0.24,0.25,173700
AMAT11C1708A,20170811,0.48,0.48,0.43,0.46,900000
AMAT11C1805A,20170811,0.41,0.41,0.39,0.4,1195200
AMAT13C1804A,20170811,0.33,0.33,0.31,0.32,828200
AMAT23C1802A,20170811,0.26,0.26,0.23,0.24,5633100
AMAT24C1802A,20170811,0.37,0.37,0.36,0.36,1002000
AMAT27C1710A,20170811,0.33,0.33,0.3,0.32,590200
AMAT42C1710A,20170811,0.62,0.64,0.62,0.64,171000
ANAN01C1801A,20170811,0.22,0.22,0.22,0.22,80000
ANAN23C1711A,20170811,0.13,0.13,0.12,0.12,265300
ANAN42C1803A,20170811,0.24,0.24,0.24,0.24,20800
AOT01C1710A,20170811,0.83,0.83,0.79,0.79,34220300
AOT01P1710A,20170811,0.13,0.15,0.12,0.14,49922400
AOT06C1806A,20170811,0.88,0.88,0.82,0.84,1874500
AOT08C1710A,20170811,0.68,0.68,0.66,0.66,3400
AOT08C1801A,20170811,0.49,0.49,0.46,0.46,6050300
AOT11C1711A,20170811,0.95,0.95,0.91,0.91,1382400
AOT11P1711A,20170811,0.11,0.11,0.1,0.1,170000
AOT13C1801A,20170811,0.62,0.64,0.6,0.61,2699400
AOT13C1803A,20170811,0.47,0.49,0.44,0.45,10693000
AOT13P1802A,20170811,0.36,0.38,0.36,0.37,8937800
AOT24C1804A,20170811,0.68,0.68,0.67,0.67,7600
AOT27C1710A,20170811,0.94,0.94,0.91,0.91,989200
AOT27P1710A,20170811,0.03,0.03,0.03,0.03,10000
AOT27P1802A,20170811,0.45,0.47,0.45,0.47,347900
AOT28C1711A,20170811,0.63,0.63,0.63,0.63,30000
AOT28C1802A,20170811,0.46,0.47,0.44,0.45,26533300
AOT42C1712A,20170811,0.73,0.73,0.71,0.71,5800
AOT42P1712A,20170811,0.09,0.11,0.09,0.1,192600
AP01C1710A,20170811,0.33,0.33,0.28,0.28,2184400
AP23C1805A,20170811,0.18,0.18,0.15,0.15,1518000
AP24C1805A,20170811,0.31,0.31,0.29,0.29,412000
AP42C1708A,20170811,0.22,0.22,0.17,0.17,995100
AP42P1711A,20170811,0.35,0.37,0.35,0.37,125600
BA01C1712A,20170811,0.37,0.37,0.37,0.37,660600
BA01P1712A,20170811,0.62,0.62,0.62,0.62,463400
BA11C1804A,20170811,0.34,0.34,0.34,0.34,202800
BA13C1801A,20170811,0.18,0.19,0.18,0.19,1074100
BA27C1802A,20170811,0.27,0.27,0.27,0.27,105800
BA28C1801A,20170811,0.22,0.22,0.22,0.22,304200
BANP01C1709A,20170811,0.15,0.15,0.14,0.15,25142100
BANP01P1709A,20170811,0.91,0.93,0.91,0.91,4369300
BANP06C1711A,20170811,0.41,0.41,0.41,0.41,10000
BANP08C1711A,20170811,0.08,0.09,0.07,0.09,634500
BANP08P1710A,20170811,0.47,0.48,0.47,0.48,1499600
BANP11C1709A,20170811,0.19,0.2,0.19,0.19,2530200
BANP13C1709A,20170811,0.04,0.04,0.04,0.04,719900
BANP13C1712A,20170811,0.25,0.26,0.25,0.26,3289100
BANP13C1802A,20170811,0.41,0.41,0.4,0.41,27634300
BANP13P1712A,20170811,0.66,0.67,0.66,0.66,3591800
BANP23C1806A,20170811,0.22,0.22,0.22,0.22,4510000
BANP27C1801A,20170811,0.27,0.27,0.27,0.27,732600
BANP27P1708A,20170811,0.22,0.22,0.22,0.22,218200
BANP27P1802A,20170811,0.47,0.47,0.47,0.47,429000
BANP28C1709A,20170811,0.04,0.04,0.04,0.04,350000
BANP28C1711A,20170811,0.21,0.21,0.2,0.2,13062400
BANP28C1802A,20170811,0.42,0.43,0.41,0.42,12919600
BANP42C1712A,20170811,0.29,0.29,0.28,0.28,547400
BANP42P1712A,20170811,0.76,0.76,0.76,0.76,230800
BBL06C1801A,20170811,1.29,1.33,1.28,1.3,887900
BBL06P1801A,20170811,0.43,0.44,0.43,0.44,23100
BBL08C1710A,20170811,0.28,0.29,0.27,0.28,2705300
BBL11C1708A,20170811,0.3,0.32,0.28,0.29,2390000
BBL11C1805A,20170811,1.02,1.03,1,1.01,1430000
BBL11P1805A,20170811,1,1.02,0.99,1.01,1250000
BBL13C1801A,20170811,0.58,0.6,0.57,0.58,2378000
BBL13P1712A,20170811,0.91,0.93,0.91,0.91,803200
BBL23C1803A,20170811,0.29,0.3,0.28,0.28,1707000
BBL24C1802A,20170811,0.4,0.4,0.4,0.4,1000
BBL27C1801A,20170811,0.58,0.58,0.57,0.57,329400
BBL28C1801A,20170811,0.57,0.58,0.56,0.56,3853200
BBL42C1712A,20170811,0.62,0.63,0.61,0.61,212800
BBL42P1712A,20170811,0.79,0.82,0.78,0.8,200700
BCH01C1708A,20170811,0.3,0.32,0.3,0.31,1541900
BCH01P1708A,20170811,0.28,0.29,0.26,0.28,2566700
BCH11C1710A,20170811,0.36,0.37,0.35,0.35,958800
BCH13C1710A,20170811,0.23,0.24,0.22,0.23,6534500
BCH23C1803A,20170811,0.19,0.2,0.19,0.19,3669100
BCH24C1710A,20170811,0.18,0.18,0.18,0.18,18900
BCH27C1802A,20170811,0.27,0.28,0.27,0.27,490800
BCH28C1710A,20170811,0.17,0.18,0.17,0.17,3847300
BCH42C1710A,20170811,0.18,0.18,0.17,0.17,127600
BCP01C1712A,20170811,0.42,0.42,0.4,0.42,3352300
BCP01P1712A,20170811,0.37,0.39,0.37,0.38,1394000
BCP08C1711A,20170811,0.23,0.23,0.22,0.23,1595700
BCP11C1803A,20170811,0.46,0.46,0.44,0.46,1582400
BCP11P1710A,20170811,0.25,0.27,0.25,0.26,956000
BCP23C1805A,20170811,0.24,0.24,0.23,0.24,2004600
BCP24C1712A,20170811,0.24,0.24,0.24,0.24,17800
BCP28C1710A,20170811,0.2,0.2,0.18,0.2,7294200
BCP42C1712A,20170811,0.34,0.34,0.32,0.34,212800
BCPG01C1801A,20170811,0.38,0.38,0.36,0.37,1105700
BCPG13C1804A,20170811,0.19,0.19,0.19,0.19,284000
BCPG23C1806A,20170811,0.23,0.23,0.22,0.22,410000
BCPG27C1802A,20170811,0.28,0.28,0.28,0.28,162600
BDMS01C1708A,20170811,0.1,0.14,0.1,0.14,23839600
BDMS01P1708A,20170811,0.68,0.68,0.6,0.61,3961400
BDMS06C1803A,20170811,0.43,0.47,0.43,0.47,681000
BDMS07C1803A,20170811,0.26,0.28,0.26,0.28,40000
BDMS08C1801A,20170811,0.31,0.35,0.31,0.34,2367900
BDMS08P1708A,20170811,0.42,0.42,0.38,0.38,910800
BDMS11C1803A,20170811,0.41,0.46,0.41,0.46,5352300
BDMS11P1710A,20170811,0.61,0.61,0.57,0.59,1000000
BDMS13C1709A,20170811,0.06,0.07,0.06,0.07,525500
BDMS13C1801A,20170811,0.29,0.33,0.29,0.31,15767400
BDMS23C1802A,20170811,0.08,0.09,0.08,0.09,114300
BDMS24C1711A,20170811,0.06,0.08,0.06,0.07,406000
BDMS24C1805A,20170811,0.33,0.35,0.33,0.35,137000
BDMS27C1801A,20170811,0.25,0.28,0.25,0.28,2627200
BDMS28C1712A,20170811,0.23,0.25,0.23,0.25,13176200
BDMS42C1712A,20170811,0.3,0.34,0.3,0.34,297400
BEAU01C1711A,20170811,0.51,0.52,0.48,0.5,3879100
BEAU01P1711A,20170811,0.26,0.28,0.25,0.26,13156600
BEAU06C1801A,20170811,0.42,0.42,0.4,0.41,2489300
BEAU08C1710A,20170811,0.27,0.27,0.23,0.25,1323900
BEAU11C1804A,20170811,0.48,0.48,0.46,0.46,733200
BEAU13C1709A,20170811,0.2,0.2,0.17,0.19,8152600
BEAU13C1802A,20170811,0.48,0.49,0.46,0.48,3063900
BEAU23C1805A,20170811,0.29,0.3,0.28,0.28,10078400
BEAU27C1710A,20170811,0.42,0.42,0.4,0.4,1500000
BEAU28C1709A,20170811,0.25,0.25,0.22,0.23,3597800
BEAU28C1802A,20170811,0.4,0.4,0.38,0.4,6338000
BEAU42C1712A,20170811,0.38,0.38,0.34,0.34,319400
BEC08C1801A,20170811,0.17,0.17,0.15,0.15,3773200
BEC13C1801A,20170811,0.27,0.27,0.24,0.25,22662400
BEC23C1711A,20170811,0.04,0.04,0.03,0.04,21013800
BEC24C1801A,20170811,0.31,0.31,0.26,0.26,956400
BEC28C1802A,20170811,0.25,0.26,0.23,0.23,13573200
BEC42C1712A,20170811,0.28,0.28,0.23,0.23,135400
BEM01C1711A,20170811,0.36,0.36,0.34,0.34,1834700
BEM01P1711A,20170811,0.52,0.53,0.52,0.52,1610700
BEM11C1805A,20170811,0.45,0.45,0.44,0.44,130000
BEM13C1712A,20170811,0.24,0.24,0.23,0.23,1607000
BEM16C1712A,20170811,0.5,0.5,0.5,0.5,70000
BEM23C1805A,20170811,0.2,0.2,0.19,0.19,350000
BEM27C1710A,20170811,0.32,0.32,0.31,0.31,187400
BEM28C1801A,20170811,0.24,0.24,0.23,0.23,811200
BEM42C1710A,20170811,0.27,0.27,0.27,0.27,42800
BEM42P1710A,20170811,0.18,0.18,0.18,0.18,86400
BH01C1708A,20170811,0.72,0.79,0.7,0.79,3933800
BH01P1708A,20170811,0.44,0.47,0.38,0.38,9887400
BH07C1803A,20170811,1.09,1.09,1.01,1.01,8000
BH08C1711A,20170811,0.74,0.83,0.74,0.83,2808100
BH11C1804A,20170811,1.26,1.34,1.25,1.34,1589600
BH23C1805A,20170811,0.39,0.43,0.38,0.43,3056600
BH24C1803A,20170811,0.67,0.7,0.64,0.7,163500
BH42C1712A,20170811,0.78,0.81,0.77,0.8,199800
BIG08C1801A,20170811,0.1,0.11,0.09,0.09,561200
BIG13C1802A,20170811,0.26,0.26,0.23,0.23,2517500
BIG24C1712A,20170811,0.07,0.07,0.07,0.07,60000
BIG42C1711A,20170811,0.05,0.05,0.04,0.04,20400
BJC01C1801A,20170811,0.35,0.35,0.34,0.34,522800
BJC01P1801A,20170811,0.75,0.76,0.74,0.74,376300
BJC08C1801A,20170811,0.23,0.23,0.23,0.23,303800
BJC13C1802A,20170811,0.29,0.29,0.29,0.29,213400
BJC23C1806A,20170811,0.23,0.23,0.23,0.23,100100
BJC24C1802A,20170811,0.32,0.32,0.32,0.32,150000
BJC28C1802A,20170811,0.27,0.27,0.27,0.27,608400
BLA01C1709A,20170811,0.11,0.11,0.11,0.11,2089000
BLA11C1803A,20170811,0.4,0.4,0.37,0.37,496300
BLA13C1712A,20170811,0.28,0.28,0.27,0.27,1599200
BLA13P1712A,20170811,0.36,0.37,0.36,0.36,1239100
BLA24C1804A,20170811,0.29,0.29,0.28,0.28,584000
BLA42C1712A,20170811,0.15,0.15,0.14,0.14,21000
BLAN01C1710A,20170811,0.31,0.31,0.3,0.3,250200
BLAN01P1710A,20170811,0.57,0.59,0.57,0.59,869400
BLAN11C1804A,20170811,0.24,0.25,0.24,0.25,120800
BLAN24C1803A,20170811,0.35,0.35,0.35,0.35,100
BPP01C1801A,20170811,0.26,0.26,0.26,0.26,133800
BPP08C1801A,20170811,0.17,0.17,0.17,0.17,489000
BPP13C1802A,20170811,0.22,0.22,0.21,0.21,2039800
BPP23C1806A,20170811,0.18,0.18,0.17,0.17,150000
BPP28C1802A,20170811,0.2,0.2,0.19,0.19,1825200
BTS01C1708A,20170811,0.3,0.3,0.3,0.3,243700
BTS08C1709A,20170811,0.16,0.16,0.15,0.15,300000
CBG01C1709A,20170811,0.72,0.77,0.72,0.76,5791800
CBG06C1807A,20170811,1.29,1.31,1.29,1.3,3627400
CBG08C1710A,20170811,0.31,0.34,0.31,0.33,3258000
CBG11C1804A,20170811,0.84,0.86,0.84,0.85,1580000
CBG13C1709A,20170811,0.3,0.32,0.3,0.32,4554900
CBG13C1712A,20170811,0.64,0.68,0.64,0.68,8792500
CBG13P1709A,20170811,0.08,0.08,0.06,0.06,635000
CBG13P1803A,20170811,0.78,0.78,0.77,0.77,2270000
CBG23C1806A,20170811,0.44,0.46,0.44,0.46,1000100
CBG24C1711A,20170811,0.5,0.5,0.5,0.5,500000
CBG28C1709A,20170811,0.34,0.36,0.34,0.36,3100800
CBG28C1802A,20170811,0.68,0.7,0.68,0.69,7310800
CBG42C1710A,20170811,0.18,0.18,0.18,0.18,93800
CENT01C1712A,20170811,0.39,0.4,0.34,0.37,5793200
CENT01P1712A,20170811,0.58,0.64,0.56,0.61,4293600
CENT08C1708A,20170811,0.08,0.08,0.08,0.08,200
CENT11C1709A,20170811,0.53,0.55,0.47,0.49,1120000
CENT23C1806A,20170811,0.26,0.26,0.22,0.24,2227200
CENT24C1708A,20170811,0.07,0.08,0.04,0.05,10132000
CENT24C1803A,20170811,0.34,0.34,0.33,0.33,250000
CENT42C1712A,20170811,0.54,0.54,0.47,0.5,658400
CHG01C1708A,20170811,0.14,0.15,0.1,0.11,16800000
CHG01P1708A,20170811,0.47,0.52,0.47,0.51,5720600
CHG08C1801A,20170811,0.19,0.19,0.17,0.17,2247700
CHG11C1710A,20170811,0.2,0.2,0.17,0.17,1498900
CHG13C1712A,20170811,0.22,0.22,0.18,0.19,10979300
CHG23C1803A,20170811,0.13,0.13,0.13,0.13,449400
CHG24C1711A,20170811,0.08,0.08,0.07,0.07,30000
CHG28C1801A,20170811,0.21,0.21,0.18,0.19,15139800
CHG42C1712A,20170811,0.22,0.22,0.19,0.19,464400
CK01C1710A,20170811,0.23,0.23,0.21,0.21,2799800
CK01P1710A,20170811,0.37,0.39,0.37,0.39,886500
CK06C1802A,20170811,0.25,0.25,0.25,0.25,10000
CK08C1710A,20170811,0.07,0.07,0.07,0.07,30000
CK11C1709A,20170811,0.17,0.17,0.15,0.16,680300
CK13C1712A,20170811,0.16,0.16,0.15,0.15,7098800
CK24C1711A,20170811,0.06,0.06,0.06,0.06,5000
CK28C1710A,20170811,0.1,0.1,0.09,0.09,100100
CK42C1712A,20170811,0.19,0.19,0.19,0.19,139600
CKP01C1709A,20170811,0.38,0.38,0.36,0.36,3811000
CKP11C1710A,20170811,0.43,0.43,0.4,0.4,2780000
CKP13C1801A,20170811,0.36,0.36,0.34,0.35,25746100
CKP23C1802A,20170811,0.21,0.21,0.2,0.2,2362200
CKP28C1712A,20170811,0.3,0.3,0.29,0.3,8517600
CKP42C1710A,20170811,0.16,0.16,0.15,0.15,129000
COM708C1801A,20170811,0.25,0.25,0.23,0.23,3795900
COM713C1802A,20170811,0.34,0.34,0.3,0.3,20886100
COM723C1806A,20170811,0.27,0.27,0.26,0.26,1810000
COM724C1801A,20170811,0.31,0.31,0.3,0.3,5060200
COM727C1802A,20170811,0.25,0.25,0.24,0.24,817700
CPAL01C1709A,20170811,0.51,0.55,0.51,0.54,5036800
CPAL01P1709A,20170811,0.5,0.51,0.49,0.49,1455700
CPAL06C1711A,20170811,0.86,0.87,0.86,0.87,15000
CPAL08C1801A,20170811,0.36,0.36,0.35,0.35,407300
CPAL11C1708A,20170811,0.16,0.17,0.16,0.17,1100000
CPAL11C1805A,20170811,0.6,0.62,0.6,0.62,780000
CPAL13C1712A,20170811,0.4,0.41,0.4,0.41,3846600
CPAL23C1802A,20170811,0.23,0.24,0.23,0.24,2998400
CPAL28C1712A,20170811,0.32,0.33,0.32,0.33,8989300
CPAL42C1708A,20170811,0.13,0.13,0.13,0.13,254800
CPF01C1710A,20170811,0.28,0.29,0.27,0.29,15541000
CPF01P1710A,20170811,0.3,0.31,0.29,0.29,5181100
CPF06C1801A,20170811,0.22,0.22,0.21,0.21,551000
CPF06P1801A,20170811,0.58,0.58,0.54,0.54,150000
CPF07C1803A,20170811,0.29,0.29,0.29,0.29,48300
CPF08C1711A,20170811,0.11,0.11,0.11,0.11,51000
CPF11C1804A,20170811,0.32,0.34,0.32,0.33,1596800
CPF11P1804A,20170811,0.3,0.3,0.29,0.29,1808200
CPF13C1712A,20170811,0.08,0.09,0.08,0.09,361000
CPF13C1802A,20170811,0.89,0.89,0.85,0.86,709900
CPF16C1712A,20170811,0.21,0.21,0.21,0.21,50000
CPF23C1802A,20170811,0.08,0.09,0.08,0.09,52000
CPF23P1802A,20170811,0.14,0.14,0.14,0.14,11000
CPF27C1802A,20170811,0.26,0.26,0.26,0.26,347600
CPF27P1709A,20170811,0.27,0.27,0.27,0.27,257800
CPF28C1711A,20170811,0.16,0.16,0.16,0.16,7577300
CPF42P1708A,20170811,0.26,0.26,0.26,0.26,55000
CPN01C1712A,20170811,0.68,0.68,0.67,0.67,2668600
CPN01P1712A,20170811,0.79,0.81,0.79,0.8,5032500
CPN06C1711A,20170811,1.65,1.65,1.65,1.65,240000
CPN08C1708A,20170811,0.63,0.63,0.61,0.61,282400
CPN11C1708A,20170811,0.88,0.88,0.84,0.86,1010000
CPN11C1805A,20170811,0.57,0.57,0.55,0.56,3789200
CPN11P1805A,20170811,0.88,0.89,0.87,0.87,2126800
CPN13C1801A,20170811,0.62,0.63,0.61,0.62,2407300
CPN23C1802A,20170811,0.64,0.65,0.63,0.64,1800000
CPN27C1710A,20170811,0.97,0.97,0.94,0.95,1123200
CPN28C1801A,20170811,0.5,0.5,0.48,0.49,11626500
