<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20130813,3.46,3.48,3.34,3.34,5630400
UV,20130813,8.05,8.2,8,8.15,6587600
UVAN,20130813,11.3,11.4,11.2,11.3,157000
UWC,20130813,2.94,3,2.94,3,162200
VARO,20130813,5.3,5.3,5.3,5.3,1000
VGI,20130813,138.5,138.5,133.5,135,232300
VIBHA,20130813,11.4,11.4,11.2,11.3,1558900
VIH,20130813,3.62,3.64,3.46,3.5,2281500
VNG,20130813,2.8,2.84,2.8,2.84,118200
VNT,20130813,11.3,11.4,11.1,11.3,1175700
VTE,20130813,3.14,3.22,3.12,3.14,3732100
WACOAL,20130813,49.25,49.5,49.25,49.5,2200
WAVE,20130813,46,46,41,42.75,114600
WG,20130813,104,104.5,103,104.5,32500
WHA,20130813,55.5,56,54.75,55,1616600
WHAPF,20130813,10.5,10.5,10.4,10.5,6800
WIIK,20130813,1.67,1.7,1.64,1.66,265300
WIN,20130813,0.82,0.84,0.8,0.83,1731200
WORK,20130813,35,35.75,35,35.5,81000
YUASA,20130813,7.15,7.15,7,7.05,38000
ZMICO,20130813,1.7,1.74,1.7,1.71,2439400
SCB-P,20130813,155.5,155.5,155.5,155.5,5800
BLAND-W4,20130813,0.4,0.4,0.38,0.39,95268200
FC-W1,20130813,0.54,0.55,0.5,0.51,2342600
FC-W2,20130813,0.4,0.42,0.4,0.41,186400
GJS-W2,20130813,0.09,0.1,0.08,0.09,1540100
GJS-W3,20130813,0.18,0.18,0.16,0.18,1317400
GSTEL-W1,20130813,0.08,0.08,0.08,0.08,2959500
GSTEL-W2,20130813,0.1,0.1,0.08,0.09,1197400
NBC-W1,20130813,1.95,2.06,1.91,2.04,3257800
NINE-W1,20130813,2.24,2.4,2.2,2.4,707900
NMG-W3,20130813,0.84,0.97,0.84,0.97,169281800
TCC-W2,20130813,0.52,0.52,0.52,0.52,5000
TCC-W3,20130813,0.54,0.55,0.5,0.54,14400
TCC-W4,20130813,0.44,0.53,0.44,0.52,7737200
TH-W1,20130813,1.15,1.15,1.11,1.11,36900
!AGRO,20130813,368.6,368.97,364.69,367.89,819937
!CONSUMP,20130813,132.1,132.19,131.34,131.58,136354
!FINCIAL,20130813,177.84,181.11,177.52,181.11,3615719
!INDUS,20130813,113.46,114.24,112.95,114.24,3354558
!PROPCON,20130813,132.8,134.44,132.63,134.44,9889347
!RESOURC,20130813,176.88,179.33,176.39,179.33,1477795
!SERVICE,20130813,322,325.34,321.31,324.99,5984301
!TECH,20130813,240.8,242.05,239.25,242.05,16059367
$AGRI,20130813,196.61,198.03,194.17,197.89,107580
$AUTO,20130813,521.96,523.4,519.41,521.68,234659
$BANK,20130813,518.84,528.56,516.96,528.56,2962839
$COMM,20130813,27515.6,27904.2,27344.1,27786.5,1282930
$CONMAT,20130813,11548.5,11706.7,11544.9,11693.5,1156531
$ENERG,20130813,20169.3,20448.8,20112.8,20448.8,1477479
$ETRON,20130813,1045.53,1046.68,1017.77,1040.02,71646
$FASHION,20130813,680.12,680.12,675.3,678.47,59810
$FIN,20130813,1621.03,1628.78,1615.29,1626.15,234754
$FOOD,20130813,10433,10471.9,10342.3,10426,633032
$HELTH,20130813,3209.02,3248.08,3207.57,3244.09,208498
$HOME,20130813,33.46,33.47,33.02,33.09,50176
$ICT,20130813,248.93,249.99,246.93,249.99,15917842
$IMM,20130813,83.7,84.17,83.2,84.06,23448
$INSUR,20130813,14957.1,15674.3,14938.5,15267.6,221476
$MEDIA,20130813,88.79,89.94,88.19,89.94,2299049
$MINE,20130813,9.22,9.22,9.22,9.22,316
$PAPER,20130813,825.28,830.43,821.87,824.73,56315
$PERSON,20130813,669.61,680.65,667.02,671.08,26368
$PETRO,20130813,916.02,923.71,910.18,923.71,237210
$PF&REIT,20130813,163.66,165.56,163.53,165.56,32437
$PKG,20130813,3733.32,3780.27,3730.9,3749.98,68543
$PROF,20130813,111.15,112.43,110.1,112.43,144411
$PROP,20130813,281.32,284.8,280.57,284.8,17569168
$STEEL,20130813,64.22,64.87,63.19,64.62,1759363
$TOURISM,20130813,513.38,524.94,505.5,520.86,266551
$TRANS,20130813,181.64,183.23,181.11,182.17,1782861
MAI,20130813,390.15,392.7,388.33,390.39,658310912
SET,20130813,1443.25,1459.08,1442.08,1459.08,7519886240
SET100,20130813,2156.5,2182.41,2154.3,2182.41,2052120649
SET50,20130813,977.87,989.86,976.77,989.86,1233954873
SETHD,20130813,1148.43,1164.43,1146.01,1164.43,501133207
ADVANC-F,20130813,279,279,279,279,4200
BAY-F,20130813,38,38.25,38,38.25,2073100
BBL-F,20130813,208,212,205,211,3889200
DTAC-F,20130813,123,123,122,122,8100
KBANK-F,20130813,180,187.5,179.5,187.5,1950300
KTB-F,20130813,18.5,18.5,18.5,18.5,200
LH-F,20130813,11.1,11.1,10.9,10.9,6700
SCC-F,20130813,454,466,454,466,417900
ADVA01CE,20130813,0.86,0.88,0.84,0.86,36034300
ADVA01PE,20130813,1.63,1.66,1.62,1.62,5092700
ADVA03CA,20130813,1.41,1.41,1.36,1.39,15500
ADVA06CB,20130813,1.17,1.18,1.14,1.18,2363900
ADVA06PA,20130813,1.96,1.96,1.96,1.96,10000
ADVA13CF,20130813,1.3,1.3,1.3,1.3,500
ADVA13CG,20130813,0.55,0.56,0.53,0.56,1371900
ADVA13PD,20130813,0.89,0.89,0.88,0.89,75000
ADVA23CB,20130813,0.61,0.61,0.6,0.6,326500
ADVA28CE,20130813,0.92,0.93,0.87,0.93,6421000
ADVA28CF,20130813,0.49,0.52,0.47,0.52,23643700
ADVA28PB,20130813,0.68,0.71,0.65,0.65,4264900
ADVANCU13,20130813,280,280,280,280,1
AMC-W1,20130813,0.8,0.8,0.78,0.79,184500
AOT01CE,20130813,1.4,1.45,1.37,1.38,9775000
AOT01PE,20130813,1.44,1.46,1.43,1.44,5604800
AOT28C1401A,20130813,1.72,1.73,1.7,1.7,1680300
AQ-W2,20130813,0.1,0.11,0.1,0.1,5871900
AQ-W3,20130813,0.14,0.15,0.14,0.14,21256100
AQUA-W2,20130813,0.43,0.53,0.43,0.52,31200
BANP01CE,20130813,0.02,0.03,0.01,0.02,20743300
BANP01PE,20130813,2.34,2.34,2.14,2.22,2787700
BANP06CE,20130813,0.54,0.76,0.54,0.69,67638700
BANP13C1404A,20130813,0.94,1.06,0.94,0.99,7218200
BANP13CH,20130813,0.01,0.01,0.01,0.01,1000100
BANP16CB,20130813,0.03,0.06,0.03,0.06,2134900
BANP23CA,20130813,0.1,0.14,0.1,0.12,30657400
BANP28C1402A,20130813,0.82,0.82,0.77,0.77,531200
BANP28CB,20130813,0.08,0.08,0.03,0.05,230100
BANPUU13,20130813,239.3,265,239.3,262,17
BAY01CE,20130813,0.53,0.54,0.53,0.54,210000
BAY01PE,20130813,0.56,0.56,0.56,0.56,100000
BAY06CB,20130813,0.84,0.84,0.84,0.84,500
BAYU13,20130813,37.5,37.5,37.5,37.5,1
BBL06CD,20130813,0.85,0.88,0.85,0.85,362400
BBL06PD,20130813,1.32,1.32,1.27,1.3,1352100
BBL07CA,20130813,0.45,0.48,0.44,0.44,812000
BBL08CD,20130813,0.69,0.7,0.69,0.7,5254800
BBL13CE,20130813,0.44,0.44,0.44,0.44,50000
BBL13PD,20130813,1.17,1.17,1.13,1.16,2794400
BBL23CA,20130813,0.7,0.7,0.7,0.7,35000
BBL28CB,20130813,0.38,0.38,0.37,0.38,5470000
BBLU13,20130813,204.5,205.99,204.5,205.99,3
BCHAY,20130813,19,19.3,19,19.3,20000
BCP01CE,20130813,0.37,0.39,0.37,0.39,396600
BCP06CA,20130813,0.53,0.55,0.53,0.55,301000
BCP13CC,20130813,0.4,0.4,0.4,0.4,300
BCP23CA,20130813,0.14,0.15,0.14,0.15,110000
BDMS06CB,20130813,1.25,1.28,1.25,1.28,1176600
BEC01CC,20130813,0.44,0.49,0.43,0.49,4281700
BECL,20130813,37.75,38.25,37.5,38.25,1409600
BGH01CC,20130813,0.96,1.03,0.96,1,4612200
BGH01PC,20130813,0.32,0.33,0.29,0.3,9537600
BGH08CC,20130813,1.11,1.11,1.11,1.11,50000
BGH08CD,20130813,0.14,0.14,0.13,0.13,2209000
BGH13CF,20130813,0.89,0.89,0.89,0.89,15000
BGH28C1403A,20130813,0.69,0.69,0.68,0.68,61500
BGH28CC,20130813,0.32,0.34,0.31,0.33,7054200
BGH42CC,20130813,0.45,0.45,0.45,0.45,330000
BH01CC,20130813,0.94,0.97,0.94,0.96,1518800
BH08CB,20130813,0.98,0.98,0.98,0.98,6800
BIGC01CD,20130813,0.25,0.29,0.25,0.27,5432600
BIGC01PB,20130813,1.13,1.14,1.07,1.07,2211500
BIGC28CB,20130813,0.3,0.3,0.3,0.3,758200
BJC01CD,20130813,0.45,0.48,0.44,0.48,4477100
BJC01PC,20130813,2.8,2.8,2.78,2.78,5800
BJC06CB,20130813,0.11,0.14,0.11,0.14,7021200
BJC06PB,20130813,1.57,1.57,1.48,1.48,440000
BJC08CC,20130813,0.18,0.19,0.18,0.19,200
BJC13CD,20130813,0.01,0.02,0.01,0.01,7840100
BJC18CA,20130813,0.01,0.02,0.01,0.01,8606200
BJC23CA,20130813,0.1,0.1,0.1,0.1,398000
BJC28CD,20130813,0.54,0.55,0.54,0.55,1750000
BLA01CD,20130813,0.38,0.53,0.38,0.49,4254700
BLA01PC,20130813,0.58,0.58,0.46,0.5,2871500
BLA06CA,20130813,1.09,1.15,1.09,1.1,3494000
BLA13CE,20130813,0.11,0.17,0.11,0.13,3544600
BLAND-W3,20130813,0.52,0.52,0.51,0.51,18646000
BMCL,20130813,1.16,1.18,1.15,1.18,29109800
BRK13,20130813,3080,3115,3080,3095,26
BRM13,20130813,3179,3204,3179,3204,11
BRN13,20130813,3395,3395,3380,3394,12
BROOK-W4,20130813,1.56,1.57,1.4,1.5,1235900
BRQ13,20130813,3424,3435,3412,3435,30
BRU13,20130813,3390,3396,3380,3394,23
BRV13,20130813,3372,3372,3351,3351,3
BSM-W1,20130813,1.1,1.1,1.05,1.05,74100
BTS-W2,20130813,0.61,0.62,0.6,0.61,29682100
BTS01CC,20130813,0.32,0.36,0.32,0.35,31606600
BTS01PB,20130813,0.74,0.76,0.71,0.72,1932200
BTS08CA,20130813,1.5,1.55,1.5,1.55,342000
BTS08CB,20130813,0.68,0.68,0.68,0.68,7400
BTS13CD,20130813,0.54,0.57,0.54,0.57,4316600
BTS23CA,20130813,0.33,0.34,0.33,0.34,420000
BTS28CB,20130813,0.47,0.5,0.46,0.49,4255000
BTSU13,20130813,8.45,8.53,8.4,8.47,738
BWG-W1,20130813,1.15,1.15,1.13,1.13,289800
CCP-W1,20130813,6.15,6.35,6.15,6.15,4400
CEN-W3,20130813,2.04,2.06,2.02,2.02,380400
CGS,20130813,1.25,1.27,1.24,1.25,6155100
CIG-W4,20130813,0.23,0.23,0.21,0.22,3755800
CK13C1401A,20130813,0.79,0.91,0.79,0.91,3383500
CK23C1401A,20130813,0.64,0.7,0.64,0.7,213000
CK28C1401A,20130813,0.65,0.77,0.65,0.77,50702400
CMO-W1,20130813,0.89,0.89,0.85,0.88,32600
COLOR-W1,20130813,0.36,0.39,0.32,0.32,13284300
CPAL01CE,20130813,0.13,0.17,0.12,0.17,105463400
CPAL01PE,20130813,1.94,1.97,1.77,1.77,3823000
CPAL06CB,20130813,0.41,0.49,0.41,0.49,3704500
CPAL08CE,20130813,0.24,0.29,0.24,0.29,1574900
CPAL28CC,20130813,0.13,0.17,0.13,0.17,1190000
CPAL28CD,20130813,0.65,0.66,0.65,0.66,804500
CPALLU13,20130813,37,38.2,37,38.2,17
CPF01CE,20130813,0.1,0.11,0.09,0.1,50005400
CPF01PE,20130813,1.53,1.58,1.53,1.55,4513200
CPF06CC,20130813,0.38,0.38,0.36,0.38,911000
CPF08CG,20130813,0.14,0.15,0.14,0.15,232500
CPF13CE,20130813,0.61,0.63,0.61,0.63,128100
CPF16CC,20130813,0.21,0.21,0.21,0.21,326000
CPF18CC,20130813,0.01,0.01,0.01,0.01,22900
CPF28CC,20130813,0.09,0.09,0.09,0.09,10065700
CPFU13,20130813,25.75,25.75,25,25.18,7
CPI-W1,20130813,0.38,0.4,0.38,0.4,114700
CPN01CB,20130813,0.6,0.67,0.57,0.67,7657900
CPN01PB,20130813,1.94,1.94,1.81,1.81,1551400
CPN08CC,20130813,0.95,1.09,0.95,1.09,108700
CPN08CD,20130813,0.51,0.54,0.51,0.54,300
CPN13CB,20130813,0.87,0.87,0.87,0.87,500000
CPN18CA,20130813,0.73,0.75,0.73,0.75,1000
CPN28CA,20130813,0.22,0.25,0.22,0.25,6217800
CPN42CD,20130813,0.27,0.27,0.27,0.27,200000
CSP-W1,20130813,0.15,0.15,0.13,0.14,1884000
DELT07CA,20130813,2.04,2.04,2.04,2.04,60500
DELT13CD,20130813,0.82,0.93,0.82,0.89,2587000
DEMCO-W5,20130813,2.5,2.82,2.48,2.62,6856900
DEMCO-W6,20130813,2,2.2,2,2.08,2964300
DTAC01CE,20130813,0.75,0.75,0.72,0.72,4012600
DTAC01PE,20130813,1.45,1.49,1.45,1.49,1591500
DTAC06CB,20130813,3,3,3,3,100
DTAC06PB,20130813,0.12,0.13,0.09,0.09,925000
DTAC13PD,20130813,0.97,0.99,0.97,0.99,526000
EARTH-W3,20130813,4.3,4.3,4.2,4.3,84200
ECL-W1,20130813,0.23,0.27,0.23,0.25,6872700
EGCO01CC,20130813,0.55,0.55,0.55,0.55,100000
EMC-W3,20130813,0.28,0.29,0.28,0.29,395100
EPCO-W1,20130813,1.73,1.73,1.65,1.65,511500
ERW-W2,20130813,1.56,1.75,1.56,1.71,4871800
ESSO01CE,20130813,0.31,0.33,0.31,0.33,702000
ESSO03CC,20130813,0.05,0.05,0.05,0.05,100000
ESSO28CB,20130813,0.06,0.06,0.05,0.06,2000500
ESSO28CC,20130813,0.13,0.14,0.13,0.14,200
FOCUS-W1,20130813,0.68,0.7,0.62,0.62,65300
GEL-W3,20130813,0.3,0.33,0.3,0.32,18201700
GEL-W4,20130813,0.33,0.35,0.32,0.35,48160700
GF10M13,20130813,18320,18480,18230,18290,3277
GF10Q13,20130813,19750,19860,19690,19700,2291
GF10V13,20130813,19850,19920,19750,19770,546
GF10Z13,20130813,19930,19990,19830,19850,159
GFM,20130813,12.4,12.4,12.2,12.2,6100
GFM13,20130813,18320,18480,18230,18290,1184
GFQ13,20130813,19760,19860,19700,19700,426
GFV13,20130813,19900,19920,19760,19780,86
GFZ13,20130813,19870,19940,19840,19840,36
GLAND-W1,20130813,2.04,2.04,2.04,2.04,1700
GLAND-W2,20130813,1.91,1.93,1.91,1.93,4500
GLOB23C1401A,20130813,0.56,0.57,0.54,0.54,128900
GLOW01CC,20130813,0.55,0.55,0.55,0.55,31500
GOLD-W1,20130813,4.46,4.46,4.46,4.46,1000
GOLD99,20130813,20.18,20.18,20.08,20.08,700
GREEN-W2,20130813,0.61,0.61,0.57,0.57,127000
HEMR18CA,20130813,0.52,0.52,0.44,0.47,1524500
HEMRAJ,20130813,3.6,3.62,3.44,3.52,15456300
HK,20130813,4.58,4.58,4.58,4.58,12400
HMPR01CD,20130813,0.3,0.33,0.27,0.28,60296400
HMPR01PC,20130813,0.85,0.95,0.83,0.92,11541500
HMPR06CA,20130813,0.5,0.5,0.42,0.45,1299700
HMPR08CB,20130813,1.52,1.57,1.43,1.43,370000
HMPR08CC,20130813,0.48,0.48,0.43,0.43,376700
HMPR13CE,20130813,0.14,0.15,0.13,0.13,202600
HMPR13CF,20130813,0.56,0.56,0.49,0.53,4140000
HMPR23CA,20130813,0.33,0.33,0.29,0.29,340000
HMPR28CB,20130813,0.15,0.18,0.13,0.14,7617400
HMPR28CC,20130813,0.4,0.42,0.34,0.37,18835000
IEC-W1,20130813,0.03,0.04,0.02,0.03,108256000
ILINK-W1,20130813,4.98,4.98,4.9,4.98,63800
INTU01CC,20130813,0.94,0.94,0.89,0.91,47083900
INTU01PC,20130813,1.64,1.68,1.64,1.65,6546200
INTU06CB,20130813,2.12,2.12,2.08,2.1,8053400
INTU13CC,20130813,0.79,0.79,0.76,0.78,1264000
INTU13PA,20130813,1.45,1.45,1.45,1.45,10000
INTU23C1406A,20130813,0.86,0.86,0.85,0.85,1800
INTU28CB,20130813,1.17,1.17,1.13,1.13,70000
INTU28CC,20130813,0.21,0.22,0.21,0.21,698000
INTU28CD,20130813,0.55,0.55,0.55,0.55,30900
INTU42CB,20130813,0.89,0.89,0.86,0.86,154000
IRPC01CE,20130813,0.42,0.43,0.42,0.43,421200
IRPC01PD,20130813,1.78,1.78,1.75,1.76,111300
IRPCU13,20130813,3.12,3.26,3.12,3.24,56
IVL01CH,20130813,0.27,0.33,0.27,0.32,5907700
IVL01PG,20130813,1.61,1.61,1.61,1.61,5100
IVL01PH,20130813,1.44,1.44,1.41,1.41,120000
IVL06CC,20130813,0.57,0.59,0.57,0.59,409000
IVL18CF,20130813,0.01,0.02,0.01,0.02,844400
IVL28CD,20130813,0.05,0.06,0.05,0.06,1648000
IVL28CE,20130813,0.12,0.14,0.12,0.13,1102500
IVL28PB,20130813,1.44,1.44,1.44,1.44,300
IVLU13,20130813,18.59,19,18.59,19,14
JAS01CB,20130813,0.61,0.69,0.59,0.67,42850900
JAS01PB,20130813,0.89,0.9,0.83,0.83,3985500
JAS03CA,20130813,0.75,0.79,0.74,0.79,175000
JAS06CA,20130813,1.02,1.08,1.01,1.08,606900
JAS08CA,20130813,1.24,1.25,1.24,1.25,100000
JAS08CB,20130813,0.8,0.8,0.8,0.8,50000
JAS13CB,20130813,0.35,0.42,0.35,0.41,24975400
JAS16CA,20130813,0.88,0.96,0.88,0.96,77000
JAS18CA,20130813,0.38,0.38,0.38,0.38,30000
JAS23CA,20130813,0.68,0.8,0.67,0.8,949400
JAS28CB,20130813,0.6,0.66,0.6,0.66,6053000
JAS28CC,20130813,0.11,0.13,0.09,0.12,29794200
KAMART-W,20130813,3.98,4.02,3.92,3.92,28000
KBAN01CE,20130813,0.69,0.75,0.69,0.75,9182300
KBAN01PE,20130813,1.65,1.65,1.57,1.57,7745700
KBAN06CB,20130813,0.79,0.83,0.79,0.83,1402800
KBAN08CE,20130813,0.5,0.51,0.5,0.51,110000
KBAN08P1404A,20130813,1.14,1.14,1.11,1.11,830000
KBAN13PE,20130813,1.41,1.41,1.39,1.39,8500
KBAN28CD,20130813,0.22,0.25,0.22,0.25,1937000
KBAN28CE,20130813,0.79,0.79,0.79,0.79,200000
KBAN28CF,20130813,1.16,1.16,1.16,1.16,2000
KBAN28PA,20130813,1.13,1.13,1.11,1.11,108500
KBANKU13,20130813,179.49,181.99,179.49,180,366
KCE-W2,20130813,10.8,10.8,10.6,10.7,468800
KG965,20130813,19.05,19.38,19.05,19.38,43900
KKP01CC,20130813,0.26,0.28,0.26,0.28,7147600
KKP01PB,20130813,2.56,2.56,2.56,2.56,900
KKP08CA,20130813,0.2,0.21,0.2,0.21,200100
KKP23CA,20130813,0.23,0.23,0.23,0.23,1064000
KTB01CF,20130813,0.37,0.41,0.36,0.4,23233700
KTB01PE,20130813,1.56,1.57,1.49,1.49,742400
KTB06CB,20130813,0.6,0.64,0.59,0.63,2679200
KTB06PB,20130813,1.9,1.9,1.9,1.9,500
KTB08CB,20130813,0.62,0.68,0.62,0.68,801000
KTB13CF,20130813,0.01,0.01,0.01,0.01,1430000
KTB23CA,20130813,0.07,0.08,0.06,0.07,4006000
KTB28CC,20130813,0.09,0.1,0.09,0.09,2005200
KTB28CE,20130813,0.23,0.23,0.23,0.23,1000000
KTB28P1401A,20130813,0.96,0.96,0.95,0.95,21100
KTBU13,20130813,18.36,18.75,18.25,18.72,1639
LH01CE,20130813,0.25,0.26,0.21,0.24,18770100
LH01PE,20130813,1.13,1.21,1.13,1.18,1584800
LH08CB,20130813,0.98,0.98,0.81,0.9,292900
LH08CC,20130813,0.62,0.62,0.62,0.62,30000
LH13CD,20130813,0.03,0.04,0.03,0.03,175400
LH28CB,20130813,0.25,0.25,0.22,0.25,5194000
LH42CC,20130813,0.24,0.24,0.24,0.24,1000000
LHU13,20130813,10.8,11,10.8,11,2
LIVE-W1,20130813,0.37,0.4,0.36,0.4,23365900
M-AAA,20130813,12.1,12.1,12.1,12.1,200
MAKR01PA,20130813,0.02,0.03,0.02,0.03,1905000
MAKR06CA,20130813,2.5,2.6,2.04,2.2,216800
MAKR06PA,20130813,0.02,0.03,0.02,0.03,3810600
MATCH-W2,20130813,2,2,2,2,1000
MILL-W1,20130813,0.3,0.3,0.26,0.26,87700
MILL-W2,20130813,0.2,0.22,0.19,0.2,247100
MINT01CC,20130813,0.55,0.56,0.53,0.53,14495600
MINT01PB,20130813,0.9,0.93,0.9,0.9,4153200
MINT08CC,20130813,1.46,1.48,1.46,1.48,10000
MINT18CA,20130813,0.26,0.26,0.26,0.26,230700
NEP-W2,20130813,0.68,0.7,0.68,0.7,383100
NEWS-W1,20130813,0.31,0.31,0.3,0.3,2362100
NEWS-W2,20130813,0.16,0.16,0.15,0.15,5887000
NEWS-W3,20130813,0.58,0.6,0.57,0.57,3306600
NNCL-W2,20130813,1.45,1.55,1.45,1.53,5202900
NPP-W1,20130813,1.06,1.06,1.04,1.05,1568100
NUSA-W1,20130813,0.26,0.27,0.26,0.26,2037500
NWR-W1,20130813,0.74,0.81,0.74,0.8,49245900
OSK,20130813,4.46,4.46,4.46,4.46,1500
PF-W3,20130813,0.49,0.52,0.49,0.51,761200
POLAR-W1,20130813,0.08,0.08,0.07,0.07,2776700
POLAR-W2,20130813,0.04,0.04,0.03,0.03,80487900
PS,20130813,20.3,21.1,20.1,20.8,9563800
PS01CD,20130813,0.09,0.1,0.09,0.1,3871500
PS01PC,20130813,1.47,1.48,1.41,1.44,762500
PS08CD,20130813,0.47,0.62,0.47,0.53,1708100
PS13CE,20130813,0.48,0.54,0.47,0.51,984800
PS23CB,20130813,0.1,0.1,0.1,0.1,43700
PS28CC,20130813,0.34,0.37,0.33,0.37,7265300
PS28CD,20130813,0.09,0.1,0.09,0.09,390000
PTT01CE,20130813,0.58,0.59,0.56,0.59,49640700
PTT01PE,20130813,1.14,1.18,1.14,1.15,762000
PTT06CD,20130813,1.37,1.39,1.36,1.37,1008600
PTT13CI,20130813,0.73,0.73,0.7,0.7,6000000
PTT13P1402A,20130813,1.6,1.6,1.6,1.6,50000
PTT28CC,20130813,0.35,0.36,0.33,0.36,871000
PTT28PA,20130813,0.82,0.82,0.82,0.82,10000
PTTE01CF,20130813,0.81,0.86,0.81,0.86,2946000
PTTE01PF,20130813,1.24,1.25,1.21,1.21,862700
PTTE06CD,20130813,1.28,1.32,1.28,1.32,14500
PTTE13C1402A,20130813,0.87,0.87,0.87,0.87,10000
PTTE13CG,20130813,0.03,0.03,0.03,0.03,100
PTTE13PC,20130813,0.53,0.53,0.41,0.41,282800
PTTE18CC,20130813,0.16,0.2,0.16,0.2,8007000
PTTE23CA,20130813,0.21,0.22,0.21,0.22,515100
PTTE28CB,20130813,0.7,0.74,0.7,0.74,390000
PTTE28PA,20130813,0.68,0.68,0.68,0.68,1000000
PTTEPU13,20130813,158,160,158,160,8
PTTG01CD,20130813,0.42,0.45,0.42,0.45,61686000
PTTG01PD,20130813,1.11,1.16,1.1,1.1,14910500
PTTG06CC,20130813,1.24,1.24,1.2,1.22,1744800
PTTG08CD,20130813,0.75,0.76,0.75,0.76,19300
PTTG13CD,20130813,0.7,0.7,0.7,0.7,25000
PTTG13PD,20130813,1.7,1.72,1.7,1.7,129300
PTTG28C1403A,20130813,0.84,0.84,0.82,0.83,7120200
PTTG28CC,20130813,0.74,0.75,0.73,0.75,9210000
PTTU13,20130813,331.9,331.99,331.9,331.99,3
PYLON-W1,20130813,4.02,4.16,4.02,4.1,157900
QHU13,20130813,3.26,3.32,3.16,3.22,541
RATC07CA,20130813,0.35,0.35,0.35,0.35,5000
RML-W3,20130813,0.3,0.32,0.3,0.32,2653400
ROBI01CB,20130813,0.15,0.15,0.12,0.12,2922800
ROBI13CB,20130813,0.06,0.06,0.05,0.05,2258000
ROBI18CA,20130813,0.15,0.15,0.15,0.15,10000
ROJNA-W3,20130813,4.8,4.8,4.78,4.78,1300
S50H14,20130813,972.5,983,970.5,983,68
S50M14,20130813,970,977.2,970,977.2,15
S50Q13,20130813,974.5,987.2,974,987.2,28
S50U13,20130813,969.7,985.3,968.7,985.1,17121
S50V13,20130813,976,983.1,976,982.8,3
S50Z13,20130813,972.7,986.2,970.5,986,1455
SCB01CE,20130813,0.55,0.62,0.55,0.62,29736100
SCB01PD,20130813,2.16,2.16,2.06,2.08,762000
SCB06CE,20130813,1.22,1.32,1.22,1.32,2121800
SCB08CF,20130813,0.41,0.48,0.41,0.48,1799100
SCB13CE,20130813,0.38,0.43,0.38,0.43,470700
SCB13P1402A,20130813,1.61,1.61,1.61,1.61,20000
SCB13PD,20130813,0.79,0.79,0.64,0.64,13984800
SCB28C1402A,20130813,0.69,0.72,0.69,0.71,127000
SCB28CC,20130813,0.2,0.27,0.19,0.27,15289000
SCB42CE,20130813,0.4,0.42,0.4,0.42,774300
SCBLIF,20130813,1080,1160,1080,1092,10200
SCBU13,20130813,152.52,158.5,152.52,158.5,368
SCC01CE,20130813,0.68,0.69,0.64,0.66,2859700
SCC01PE,20130813,0.49,0.5,0.48,0.49,375600
SCC06CB,20130813,0.97,0.97,0.96,0.96,122600
SCC13CF,20130813,0.26,0.27,0.26,0.26,2400000
SCC23CA,20130813,0.27,0.27,0.25,0.27,800000
SCC28CB,20130813,0.14,0.15,0.14,0.14,418100
SIRI-W1,20130813,1.84,1.86,1.83,1.85,15827200
SMG,20130813,26.5,27.5,26.25,26.75,111300
SMM-W2,20130813,0.42,0.44,0.4,0.42,54900
SPAL01CD,20130813,0.17,0.19,0.17,0.18,793800
SPAL01PA,20130813,1.25,1.27,1.25,1.27,90000
SPCG-W1,20130813,20.6,21.5,20.6,21.3,79000
SPORT-W4,20130813,2,2,2,2,700
SPWPF,20130813,10,10,9.85,9.9,128800
STAR-W2,20130813,0.83,0.85,0.81,0.85,510100
STAU13,20130813,12.5,13.14,12.5,13.14,18
SVQ13,20130813,670,671,670,671,2
SVV13,20130813,679,679,679,679,2
SVZ13,20130813,653,653,653,653,2
TASCO-W3,20130813,5.75,6.1,5.75,5.95,87200
TCAP01CD,20130813,0.17,0.21,0.17,0.19,9467000
TCAP01PC,20130813,0.96,0.96,0.88,0.89,4260000
TCAP06CB,20130813,0.48,0.5,0.48,0.5,1751000
TCAP18CB,20130813,0.11,0.11,0.11,0.11,30000
TCAP28CB,20130813,0.2,0.2,0.2,0.2,13900000
TCAP42CD,20130813,0.11,0.12,0.11,0.12,367000
TCC-W1,20130813,0.58,0.58,0.58,0.58,1000
TCJ-W1,20130813,6.4,6.6,6.1,6.2,201300
TCP,20130813,20.1,20.2,20.1,20.2,1100
TFD-W2,20130813,5.4,6.1,5.4,6.05,3849900
THAI01CF,20130813,0.09,0.1,0.08,0.08,20793700
THAI01PE,20130813,1.47,1.49,1.43,1.45,640700
THAI08CC,20130813,0.62,0.62,0.62,0.62,400
THAI13CE,20130813,0.07,0.08,0.07,0.08,750000
THAI23CA,20130813,0.24,0.24,0.24,0.24,200000
THAI28CB,20130813,0.1,0.1,0.1,0.1,10310000
THE-W1,20130813,0.21,0.21,0.2,0.21,244900
TICON-W3,20130813,2.4,2.46,2.38,2.42,1622600
TIES-W2,20130813,0.52,0.52,0.52,0.52,1000
TISC01CD,20130813,0.18,0.21,0.18,0.2,4048100
TISC01PC,20130813,2.02,2.02,1.95,1.97,178000
TISC08CB,20130813,0.16,0.19,0.16,0.18,120400
TISC13CB,20130813,0.05,0.05,0.05,0.05,18000
