<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170310,40.5,41,40.25,40.25,18000
SUPER,20170310,1.3,1.3,1.25,1.25,72360100
SUSCO,20170310,4.02,4.06,3.9,3.9,9250700
SUTHA,20170310,5.75,5.75,5.45,5.6,309200
SVI,20170310,5.55,5.6,5.5,5.6,1870700
SVOA,20170310,1.31,1.33,1.3,1.31,851700
SWC,20170310,11.8,11.9,11.5,11.5,268700
SYMC,20170310,11.4,11.5,11.2,11.2,397300
SYNEX,20170310,9.35,9.45,8.9,8.9,7174000
SYNTEC,20170310,4.94,4.94,4.7,4.72,12066200
T,20170310,0.13,0.13,0.12,0.13,8188100
TACC,20170310,8.45,8.45,8.05,8.05,2140200
TAE,20170310,2.88,2.9,2.88,2.9,389600
TAKUNI,20170310,1.19,1.2,1.17,1.17,2312800
TAPAC,20170310,32,32,30.25,30.25,989200
TASCO,20170310,27,27.5,26.25,26.75,30988800
TBSP,20170310,167.5,167.5,167.5,167.5,200
TC,20170310,3.24,3.24,3.2,3.24,179300
TCAP,20170310,47.5,47.5,46.75,46.75,3584100
TCB,20170310,30.5,31,30.5,31,45400
TCC,20170310,1.01,1.01,0.98,1,3163900
TCCC,20170310,45,45,44.5,44.5,21400
TCJ,20170310,8,8.15,8,8.05,92600
TCMC,20170310,3.92,3.94,3.88,3.9,1200400
TEAM,20170310,1.33,1.33,1.27,1.27,546200
TF,20170310,203,203,203,203,100
TFD,20170310,1.96,1.96,1.79,1.79,9986400
TFG,20170310,6.3,6.45,6.25,6.25,4944100
TFI,20170310,1.07,1.07,0.98,0.98,6209800
TFUND,20170310,10.3,10.3,10.3,10.3,32800
TGCI,20170310,2.64,2.66,2.58,2.58,570700
TGPRO,20170310,0.19,0.19,0.18,0.19,15910900
TGROWTH,20170310,11.1,11.1,11,11.1,17200
TH,20170310,0.75,0.76,0.74,0.76,117900
THAI,20170310,17.9,18.5,17.7,18.2,16585600
THANA,20170310,1.77,1.81,1.75,1.75,507700
THANI,20170310,5.05,5.1,5,5,722900
THCOM,20170310,19.2,19.4,18.9,19,3767400
THE,20170310,9.2,9.25,9.1,9.1,968600
THIP,20170310,414,434,414,428,4200
THRE,20170310,2.06,2.06,2.04,2.04,2710900
THREL,20170310,9.1,9.1,8.65,8.75,5876600
TICON,20170310,15.6,15.7,15.4,15.5,286600
TIF1,20170310,8.1,8.15,8.05,8.1,10900
TIP,20170310,45.75,46,45.5,45.5,190100
TIPCO,20170310,16.6,17,16.3,16.5,15992500
TISCO,20170310,65.5,66,65.25,65.5,1876700
TK,20170310,11.6,11.6,11.2,11.4,376000
TKN,20170310,26.25,26.5,26,26.25,3961000
TKS,20170310,12.6,12.6,12.2,12.3,3500400
TKT,20170310,2,2,1.94,1.95,1056100
TLGF,20170310,17.2,17.5,17.2,17.5,1219000
TLHPF,20170310,10.3,10.3,10.3,10.3,25400
TLOGIS,20170310,10.4,10.4,10.4,10.4,219500
TLUXE,20170310,12.6,12.8,11.3,11.5,6621900
TM,20170310,3.62,3.62,3.5,3.5,1257600
TMB,20170310,2.42,2.44,2.4,2.4,64800400
TMC,20170310,1.69,1.69,1.64,1.64,394100
TMD,20170310,22.5,22.5,21.9,22.1,79400
TMI,20170310,1.3,1.31,1.29,1.3,117300
TMILL,20170310,3.16,3.18,3.14,3.18,75100
TMT,20170310,15.1,15.1,14.9,14.9,427600
TMW,20170310,43,43.75,41.5,41.5,103600
TNDT,20170310,9.85,9.9,9.8,9.8,54800
TNH,20170310,36.5,36.75,36.5,36.5,23700
TNITY,20170310,6.9,6.9,6.85,6.9,42100
TNP,20170310,3.04,3.06,3,3,947500
TNPC,20170310,1.67,1.7,1.67,1.67,888600
TNPF,20170310,4.2,4.2,4.14,4.2,13200
TNR,20170310,28.25,28.25,27.5,27.5,445200
TOG,20170310,9.5,9.6,9.5,9.5,41500
TOP,20170310,74.5,76.25,74,75.75,5154100
TOPP,20170310,182,182,182,182,300
TPA,20170310,8.1,8.1,8,8,183800
TPAC,20170310,7.05,7.2,7.05,7.05,29200
TPBI,20170310,14.3,14.4,14.2,14.3,165800
TPCH,20170310,18.8,18.8,18.6,18.7,446300
TPCORP,20170310,18.9,18.9,18.5,18.6,33500
TPIPL,20170310,2.64,2.64,2.58,2.58,67061800
TPOLY,20170310,4.8,4.86,4.46,4.5,12771300
TPP,20170310,23.1,23.1,22.3,22.3,1200
TPRIME,20170310,13.1,13.2,13.1,13.1,349000
TR,20170310,47.5,47.75,47,47.5,40000
TRC,20170310,1.59,1.59,1.52,1.53,47424000
TREIT,20170310,9.6,9.6,9.6,9.6,928400
TRITN,20170310,0.32,0.34,0.32,0.32,23066300
TRT,20170310,4.02,4.02,3.98,3.98,270200
TRU,20170310,4.06,4.1,4.06,4.08,44200
TRUBB,20170310,1.88,1.9,1.82,1.84,2410100
TRUE,20170310,6.45,6.45,6.25,6.25,83891300
TSC,20170310,11,11,11,11,2000
TSE,20170310,5.5,5.6,5.5,5.5,1214500
TSF,20170310,0.36,0.36,0.35,0.35,11940300
TSI,20170310,0.45,0.46,0.44,0.44,812200
TSR,20170310,4.8,4.8,4.68,4.68,354000
TSTE,20170310,7.45,7.5,7.45,7.5,12000
TSTH,20170310,0.99,0.99,0.97,0.98,3599700
TTA,20170310,10,10.1,9.95,9.95,4845900
TTCL,20170310,16.8,17.3,16.7,17,6483000
TTLPF,20170310,26.5,26.5,26.5,26.5,5600
TTW,20170310,11.1,11.1,11,11.1,6811600
TU,20170310,20.7,20.8,20.5,20.7,12463800
TU-PF,20170310,2.02,2.08,2.02,2.02,6200
TVD,20170310,2.1,2.12,2.02,2.02,2954700
TVI,20170310,3.86,3.86,3.84,3.84,20700
TVO,20170310,36,36.25,35,35.25,3035300
TVT,20170310,1.77,1.78,1.75,1.75,848400
TWP,20170310,4.9,4.9,4.76,4.88,208100
TWPC,20170310,10.4,10.9,10.3,10.9,21418700
TWZ,20170310,0.27,0.28,0.27,0.27,12374300
TYCN,20170310,3.74,3.74,3.64,3.66,328300
U,20170310,0.03,0.04,0.02,0.03,163730900
UAC,20170310,5.55,5.55,5.5,5.5,34500
UEC,20170310,2.42,2.42,2.4,2.42,407300
UKEM,20170310,1.84,1.84,1.76,1.76,11637800
UMI,20170310,3.38,3.46,3.34,3.34,491500
UMS,20170310,2.28,2.28,2.2,2.22,329200
UNIPF,20170310,9.75,9.75,9.75,9.75,10000
UNIQ,20170310,18.2,18.4,18,18.2,5251100
UOBKH,20170310,3.8,3.86,3.8,3.86,127000
UP,20170310,25,25,24.9,24.9,600
UPA,20170310,0.6,0.61,0.59,0.59,5800900
UPF,20170310,83.25,84.5,83.25,84,1400
UPOIC,20170310,6.6,6.6,6.5,6.5,17800
UREKA,20170310,1.19,1.19,1.17,1.19,334900
UTP,20170310,7.25,7.25,7.1,7.15,1207600
UV,20170310,7.55,7.7,7.2,7.25,13163500
UVAN,20170310,7,7,6.85,6.95,703200
UWC,20170310,0.17,0.18,0.17,0.17,29707000
VARO,20170310,7.4,7.4,7.4,7.4,200
VGI,20170310,5.1,5.15,5.05,5.05,1614100
VIBHA,20170310,2.88,2.88,2.86,2.86,3836600
VIH,20170310,10.4,10.4,10.1,10.2,316800
VNG,20170310,14.1,14.3,14,14,936400
VNT,20170310,16.5,16.8,15.8,16.1,1827800
VPO,20170310,1.3,1.31,1.29,1.29,608700
VTE,20170310,2.78,2.82,2.74,2.76,2000200
WACOAL,20170310,48,49.75,48,48,700
WAVE,20170310,3.92,3.94,3.88,3.88,244300
WG,20170310,150,150,149,149,600
WHA,20170310,3,3.02,2.98,3,23836700
WHAPF,20170310,10.4,10.5,10.4,10.5,320100
WHART,20170310,9.75,9.75,9.75,9.75,1011000
WICE,20170310,3.54,3.58,3.5,3.56,2141700
WIIK,20170310,4.86,4.92,4.74,4.74,4637400
WIN,20170310,0.63,0.64,0.6,0.61,2845400
WINNER,20170310,3.82,3.82,3.74,3.74,986800
WORK,20170310,57,57,55.5,55.5,472300
XO,20170310,5.15,5.15,4.98,4.98,3901900
YUASA,20170310,25.25,25.75,24.6,24.6,453900
ZMICO,20170310,1.41,1.42,1.4,1.4,7597900
AAV01C1706A,20170310,0.27,0.27,0.27,0.27,1168200
AAV01P1706A,20170310,0.5,0.5,0.49,0.5,1587400
AAV08C1708A,20170310,0.2,0.2,0.19,0.19,85900
AAV11C1704A,20170310,0.12,0.12,0.12,0.12,500000
AAV13C1706A,20170310,0.18,0.18,0.17,0.18,3333700
AAV24C1706A,20170310,0.08,0.09,0.08,0.09,281000
ADVA01C1704A,20170310,0.85,0.85,0.82,0.85,7910500
ADVA01C1707A,20170310,0.99,1,0.95,0.99,12765400
ADVA01P1704A,20170310,0.71,0.72,0.7,0.7,4427200
ADVA01P1707A,20170310,0.79,0.8,0.78,0.78,2435300
ADVA06C1801A,20170310,1.38,1.39,1.38,1.39,515000
ADVA08C1704A,20170310,0.22,0.23,0.21,0.22,1102700
ADVA08C1708A,20170310,0.74,0.74,0.72,0.74,2648300
ADVA08P1708A,20170310,0.43,0.44,0.42,0.42,1151200
ADVA11C1704A,20170310,0.77,0.77,0.75,0.77,510000
ADVA11P1704A,20170310,0.85,0.87,0.85,0.85,326400
ADVA13C1705A,20170310,1.02,1.02,1,1.02,1840100
ADVA13C1707A,20170310,0.8,0.8,0.78,0.8,2366000
ADVA13P1705A,20170310,0.72,0.74,0.71,0.71,2318300
ADVA23C1711A,20170310,0.65,0.65,0.63,0.64,300000
ADVA23P1802A,20170310,0.78,0.79,0.78,0.79,681800
ADVA27C1705A,20170310,0.31,0.33,0.3,0.33,91500
ADVA27P1703A,20170310,0.1,0.1,0.09,0.09,197000
ADVA28C1704A,20170310,0.59,0.59,0.57,0.59,10199400
ADVA28C1708A,20170310,0.78,0.78,0.76,0.78,17523700
ADVA28P1705A,20170310,0.34,0.35,0.34,0.34,5709800
ADVA42C1705A,20170310,0.66,0.69,0.66,0.69,82800
ADVA42P1705A,20170310,0.37,0.38,0.37,0.38,126100
AMAT08C1706A,20170310,0.48,0.48,0.43,0.43,1802200
AMAT11C1708A,20170310,0.52,0.52,0.48,0.48,914700
AMAT23C1802A,20170310,0.32,0.32,0.29,0.29,8689900
AMAT42C1710A,20170310,0.69,0.69,0.65,0.67,109600
ANAN01C1705A,20170310,0.58,0.59,0.57,0.57,1023200
ANAN23C1711A,20170310,0.27,0.27,0.26,0.26,500000
ANAN42C1703A,20170310,0.03,0.03,0.03,0.03,100000
ANAN42C1705A,20170310,0.45,0.45,0.45,0.45,126800
AOT01C1704A,20170310,0.83,0.83,0.79,0.79,1678700
AOT01C1707A,20170310,0.3,0.3,0.28,0.28,17167700
AOT01P1704A,20170310,0.99,1.05,0.99,1.05,1731700
AOT01P1707A,20170310,0.61,0.62,0.61,0.62,1692900
AOT08C1703A,20170310,0.04,0.04,0.03,0.03,6924400
AOT08C1710A,20170310,0.28,0.28,0.28,0.28,8900
AOT08P1705A,20170310,0.31,0.32,0.31,0.32,1075200
AOT11C1705A,20170310,0.78,0.83,0.78,0.8,159300
AOT11P1705A,20170310,0.79,0.82,0.79,0.82,174200
AOT13C1703A,20170310,0.09,0.09,0.06,0.07,1734300
AOT13C1708A,20170310,0.29,0.29,0.28,0.29,295400
AOT13P1706A,20170310,0.38,0.38,0.38,0.38,10200
AOT13P1708A,20170310,0.34,0.36,0.34,0.35,2144900
AOT23C1707A,20170310,0.17,0.17,0.15,0.16,208200
AOT23P1707A,20170310,0.17,0.18,0.16,0.17,827800
AOT24C1707A,20170310,0.51,0.51,0.51,0.51,200000
AOT28C1704A,20170310,0.59,0.59,0.59,0.59,101400
AOT28C1706A,20170310,0.2,0.2,0.2,0.2,2178000
AOT28C1707A,20170310,0.17,0.17,0.17,0.17,100000
AP01C1705A,20170310,0.41,0.41,0.41,0.41,100500
BA01C1707A,20170310,0.32,0.32,0.31,0.31,978400
BA01P1707A,20170310,1.07,1.09,1.07,1.09,427800
BA08C1708A,20170310,0.1,0.1,0.1,0.1,54100
BA11C1707A,20170310,0.25,0.25,0.24,0.24,660800
BA13C1707A,20170310,0.22,0.22,0.21,0.22,878200
BA23C1708A,20170310,0.04,0.05,0.04,0.05,45400
BA27C1707A,20170310,0.11,0.11,0.11,0.11,63000
BA28C1708A,20170310,0.27,0.27,0.27,0.27,3079200
BA42C1710A,20170310,0.31,0.31,0.31,0.31,203800
BANP01C1703A,20170310,0.73,0.73,0.67,0.68,3157200
BANP01C1706A,20170310,0.45,0.45,0.4,0.4,3184800
BANP01C1709A,20170310,0.51,0.51,0.46,0.47,1279600
BANP01P1703A,20170310,0.06,0.08,0.06,0.07,351500
BANP01P1706A,20170310,0.8,0.88,0.8,0.87,2650900
BANP01P1709A,20170310,0.9,0.94,0.9,0.94,4338700
BANP06C1711A,20170310,0.73,0.73,0.67,0.69,59400
BANP08C1705A,20170310,0.23,0.23,0.19,0.19,1717600
BANP08P1710A,20170310,0.67,0.71,0.67,0.7,3761800
BANP11C1703A,20170310,0.67,0.67,0.65,0.67,314100
BANP11C1709A,20170310,0.57,0.58,0.57,0.58,130400
BANP13C1704A,20170310,0.22,0.22,0.18,0.18,4453300
BANP13C1705A,20170310,0.84,0.84,0.78,0.8,347800
BANP13C1709A,20170310,0.45,0.45,0.41,0.41,836500
BANP13P1704A,20170310,0.17,0.19,0.17,0.19,495700
BANP18C1705A,20170310,0.83,0.83,0.83,0.83,29000
BANP23C1707A,20170310,0.21,0.21,0.18,0.2,1597100
BANP24C1703A,20170310,0.44,0.44,0.38,0.38,22400
BANP27P1708A,20170310,0.62,0.64,0.62,0.64,278300
BANP28C1705A,20170310,0.4,0.4,0.4,0.4,250000
BANP28C1706A,20170310,0.24,0.24,0.21,0.21,6380800
BANP28C1709A,20170310,0.44,0.44,0.44,0.44,1400000
BANP42C1705A,20170310,0.36,0.36,0.36,0.36,1500
BANP42P1705A,20170310,0.63,0.67,0.63,0.67,60300
BBL06C1801A,20170310,1.35,1.36,1.35,1.36,60000
BBL06P1801A,20170310,0.82,0.82,0.82,0.82,125000
BBL08C1705A,20170310,0.61,0.61,0.6,0.61,1771300
BBL08P1708A,20170310,0.52,0.52,0.51,0.51,857600
BBL11C1708A,20170310,0.74,0.74,0.74,0.74,424000
BBL11P1708A,20170310,0.59,0.59,0.59,0.59,621500
BBL13C1706A,20170310,0.72,0.72,0.71,0.71,330400
BBL13P1706A,20170310,0.4,0.4,0.4,0.4,537800
BBL23P1707A,20170310,0.09,0.09,0.09,0.09,199600
BBL24C1707A,20170310,0.58,0.58,0.58,0.58,1750000
BBL28C1708A,20170310,0.68,0.68,0.68,0.68,304200
BBL42P1705A,20170310,0.2,0.2,0.2,0.2,300
BCH01C1704A,20170310,0.17,0.19,0.16,0.19,3173500
BCH01P1704A,20170310,0.53,0.55,0.48,0.51,2763800
BCH11C1704A,20170310,0.3,0.34,0.29,0.32,4608800
BCH13C1707A,20170310,0.14,0.15,0.14,0.15,5246500
BCH24C1704A,20170310,0.04,0.04,0.04,0.04,1777900
BCH27C1707A,20170310,0.26,0.29,0.25,0.28,729200
BCH28C1708A,20170310,0.14,0.15,0.14,0.15,4036200
BCH42C1710A,20170310,0.26,0.29,0.26,0.29,42000
BCP01C1707A,20170310,0.31,0.32,0.29,0.31,1426300
BCP01P1707A,20170310,0.62,0.62,0.59,0.61,912500
BCP06C1711A,20170310,0.49,0.49,0.48,0.49,411500
BCP08C1705A,20170310,0.19,0.2,0.18,0.2,747500
BCP11C1706A,20170310,0.33,0.34,0.33,0.34,197700
BCP23C1704A,20170310,0.08,0.08,0.08,0.08,559700
BCP28C1705A,20170310,0.16,0.17,0.16,0.16,2332200
BCP42C1705A,20170310,0.2,0.2,0.2,0.2,40400
BCP42P1705A,20170310,0.19,0.19,0.19,0.19,100000
BDMS01C1703A,20170310,0.16,0.16,0.15,0.15,1939000
BDMS01C1708A,20170310,0.42,0.42,0.4,0.41,1227200
BDMS01P1703A,20170310,0.73,0.77,0.73,0.75,1272200
BDMS01P1708A,20170310,0.73,0.74,0.73,0.73,1526900
BDMS06C1703A,20170310,0.49,0.49,0.47,0.47,777500
BDMS08C1708A,20170310,0.23,0.23,0.22,0.22,643000
BDMS08P1708A,20170310,0.67,0.69,0.67,0.67,1705900
BDMS11C1707A,20170310,0.28,0.28,0.27,0.27,403000
BDMS13C1709A,20170310,0.37,0.37,0.36,0.36,1069800
BDMS23C1802A,20170310,0.25,0.26,0.25,0.26,180200
BDMS24C1705A,20170310,0.02,0.02,0.02,0.02,1258300
BDMS27C1706A,20170310,0.15,0.15,0.15,0.15,85200
BDMS28C1707A,20170310,0.22,0.22,0.2,0.2,4971000
BDMS42C1705A,20170310,0.08,0.08,0.07,0.08,108200
BDMS42P1705A,20170310,0.69,0.69,0.69,0.69,30000
BEAU01C1706A,20170310,0.26,0.26,0.26,0.26,810400
BEAU01P1706A,20170310,0.52,0.52,0.51,0.51,927200
BEAU06C1801A,20170310,0.28,0.28,0.28,0.28,170000
BEAU08C1705A,20170310,0.05,0.05,0.04,0.04,261800
BEAU11C1707A,20170310,0.18,0.19,0.17,0.18,2425100
BEAU13C1704A,20170310,0.06,0.06,0.06,0.06,1175500
BEAU13C1709A,20170310,0.22,0.23,0.22,0.22,240000
BEAU23C1705A,20170310,0.6,0.6,0.6,0.6,665000
BEAU28C1704A,20170310,0.07,0.07,0.07,0.07,184000
BEAU42C1705A,20170310,0.1,0.1,0.1,0.1,40000
BEC42C1705A,20170310,0.04,0.04,0.04,0.04,35500
BEM01C1703A,20170310,0.18,0.19,0.18,0.18,2307400
BEM01C1706A,20170310,0.27,0.27,0.26,0.26,1860400
BEM01P1703A,20170310,0.51,0.51,0.5,0.51,1401000
BEM01P1706A,20170310,0.63,0.63,0.63,0.63,828200
BEM08C1708A,20170310,0.21,0.21,0.2,0.2,632200
BEM08P1703A,20170310,0.32,0.32,0.32,0.32,124400
BEM11C1708A,20170310,0.25,0.25,0.25,0.25,256400
BEM13C1707A,20170310,0.21,0.21,0.2,0.2,3766100
BEM23C1707A,20170310,0.03,0.03,0.02,0.03,5873100
BEM27C1703A,20170310,0.08,0.08,0.08,0.08,189200
BEM28C1705A,20170310,0.15,0.15,0.15,0.15,200000
BEM42C1710A,20170310,0.41,0.41,0.41,0.41,41200
BEM42P1710A,20170310,0.53,0.53,0.53,0.53,85600
BH01C1703A,20170310,0.62,0.66,0.61,0.62,11091800
BH01C1708A,20170310,0.78,0.8,0.78,0.78,1689800
BH01P1703A,20170310,0.63,0.64,0.62,0.63,657600
BH01P1708A,20170310,1.27,1.27,1.25,1.26,1342200
BH06C1706A,20170310,1.08,1.08,1.08,1.08,250000
BH08C1705A,20170310,0.25,0.26,0.24,0.25,971800
BH08P1708A,20170310,0.78,0.78,0.75,0.77,2237800
BH11C1707A,20170310,0.75,0.78,0.75,0.75,1320000
BH42C1705A,20170310,0.4,0.42,0.4,0.4,205400
BJCH23C1707A,20170310,0.04,0.04,0.04,0.04,200000
BLA01C1704A,20170310,0.46,0.46,0.44,0.44,591400
BLA08C1708A,20170310,0.53,0.53,0.53,0.53,118200
BLA11C1706A,20170310,0.44,0.44,0.44,0.44,160800
BLA13C1709A,20170310,0.45,0.45,0.43,0.44,2335800
BLA23C1707A,20170310,0.31,0.31,0.3,0.3,379800
BLA42C1705A,20170310,0.29,0.29,0.29,0.29,41000
BLAN01C1705A,20170310,0.52,0.52,0.49,0.49,3173700
BLAN01P1705A,20170310,0.29,0.31,0.29,0.31,5421100
BLAN11C1707A,20170310,0.42,0.42,0.39,0.39,1778000
BLAN23C1708A,20170310,0.19,0.19,0.18,0.18,455800
BLAN24C1803A,20170310,0.42,0.43,0.42,0.43,70000
BLAN27C1706A,20170310,0.46,0.46,0.46,0.46,97200
BLAN42C1705A,20170310,0.37,0.37,0.35,0.35,999300
BTS01C1703A,20170310,0.19,0.19,0.19,0.19,1042600
BTS01C1708A,20170310,0.39,0.39,0.39,0.39,4000000
BTS01P1703A,20170310,0.53,0.53,0.53,0.53,698000
BTS01P1708A,20170310,0.58,0.59,0.58,0.59,649900
BTS11C1703A,20170310,0.1,0.1,0.09,0.09,205600
BTS11C1709A,20170310,0.39,0.39,0.38,0.38,445600
BTS13C1706A,20170310,0.23,0.23,0.22,0.22,857600
BTS28C1705A,20170310,0.18,0.18,0.17,0.17,101400
BTS42C1705A,20170310,0.13,0.13,0.13,0.13,126400
BTS42P1705A,20170310,0.27,0.27,0.27,0.27,142000
CBG01C1704A,20170310,0.21,0.21,0.14,0.14,13264400
CBG06C1807A,20170310,1.02,1.02,0.87,0.87,3930800
CBG08C1705A,20170310,0.06,0.06,0.04,0.04,6485000
CBG08C1706A,20170310,0.63,0.63,0.5,0.5,1536300
CBG11C1707A,20170310,0.24,0.24,0.16,0.16,8260100
CBG13C1708A,20170310,0.23,0.23,0.16,0.16,56460200
CBG13C1709A,20170310,0.56,0.57,0.42,0.42,30527800
CBG13P1709A,20170310,1.27,1.56,1.26,1.56,13651500
CBG23C1707A,20170310,0.15,0.15,0.1,0.1,9539700
CBG27C1703A,20170310,0.16,0.16,0.11,0.11,1356500
CBG28C1704A,20170310,0.02,0.02,0.02,0.02,211600
CBG28C1708A,20170310,0.28,0.28,0.2,0.2,67489400
CBG28C1709A,20170310,0.54,0.54,0.44,0.44,3603200
CBG42C1710A,20170310,0.34,0.34,0.31,0.31,1612200
CENT01C1707A,20170310,0.28,0.28,0.28,0.28,412800
CENT01P1707A,20170310,0.8,0.81,0.8,0.8,706400
CENT08C1708A,20170310,0.17,0.17,0.17,0.17,300000
CENT11C1709A,20170310,0.34,0.34,0.33,0.33,336000
CHG01C1704A,20170310,0.22,0.22,0.22,0.22,50000
CHG01P1704A,20170310,0.46,0.46,0.45,0.46,697300
CHG08C1707A,20170310,0.28,0.28,0.27,0.28,2730500
CHG11C1704A,20170310,0.21,0.21,0.2,0.2,256000
CHG13C1708A,20170310,0.17,0.17,0.17,0.17,515500
CHG24C1704A,20170310,0.03,0.03,0.03,0.03,9100
CHG28C1709A,20170310,0.19,0.19,0.19,0.19,1166000
CHG42C1705A,20170310,0.11,0.11,0.11,0.11,356600
CK01C1705A,20170310,0.22,0.22,0.19,0.2,6569100
CK01P1705A,20170310,0.58,0.6,0.58,0.59,1404100
CK06C1802A,20170310,0.34,0.34,0.32,0.32,116300
CK08C1710A,20170310,0.2,0.2,0.19,0.19,835000
CK11C1703A,20170310,0.05,0.05,0.05,0.05,100
CK11C1709A,20170310,0.27,0.27,0.25,0.25,438600
CK13C1709A,20170310,0.2,0.2,0.18,0.18,2969800
CK28C1709A,20170310,0.18,0.18,0.18,0.18,8112000
CK42P1705A,20170310,0.44,0.44,0.44,0.44,25000
CKP01C1704A,20170310,0.3,0.3,0.29,0.29,5482400
CKP13C1707A,20170310,0.2,0.21,0.2,0.21,833600
CKP24C1708A,20170310,0.21,0.21,0.21,0.21,10000
CKP28C1706A,20170310,0.19,0.19,0.19,0.19,3236800
CKP42C1710A,20170310,0.35,0.35,0.35,0.35,211200
CPAL01C1704A,20170310,0.34,0.34,0.32,0.32,3121700
CPAL01P1704A,20170310,0.83,0.84,0.83,0.84,1169100
CPAL08C1706A,20170310,0.26,0.26,0.26,0.26,1471800
CPAL08P1703A,20170310,0.13,0.14,0.13,0.13,416000
CPAL11C1708A,20170310,0.36,0.36,0.36,0.36,251800
CPAL11P1708A,20170310,0.59,0.59,0.59,0.59,132000
CPAL13C1708A,20170310,0.24,0.24,0.24,0.24,1636000
CPAL23C1802A,20170310,0.34,0.34,0.34,0.34,279800
CPAL23P1802A,20170310,0.48,0.48,0.48,0.48,459600
CPAL27C1706A,20170310,0.36,0.36,0.35,0.35,99000
CPAL28C1707A,20170310,0.28,0.28,0.28,0.28,4084600
CPAL42C1708A,20170310,0.45,0.45,0.45,0.45,44400
CPAL42P1708A,20170310,0.8,0.8,0.8,0.8,94600
CPF01C1707A,20170310,0.29,0.29,0.29,0.29,700
CPF01P1707A,20170310,0.52,0.53,0.52,0.52,612600
CPF11P1706A,20170310,0.37,0.37,0.37,0.37,200000
CPF13C1705A,20170310,0.21,0.21,0.21,0.21,18000
CPF23P1802A,20170310,0.25,0.25,0.25,0.25,179800
CPF27P1709A,20170310,0.46,0.47,0.46,0.47,234800
CPF28C1705A,20170310,0.18,0.18,0.18,0.18,200000
CPN01C1707A,20170310,0.91,0.91,0.89,0.9,1493100
CPN01P1707A,20170310,0.74,0.75,0.73,0.73,743500
CPN08C1708A,20170310,0.41,0.41,0.41,0.41,739300
CPN11C1708A,20170310,0.41,0.41,0.41,0.41,510000
CPN23C1802A,20170310,0.41,0.41,0.41,0.41,359600
CPN23P1802A,20170310,0.37,0.37,0.37,0.37,100000
CPN28C1708A,20170310,0.42,0.42,0.41,0.41,3468200
CPN42C1708A,20170310,0.53,0.53,0.53,0.53,121000
CPN42P1708A,20170310,0.56,0.56,0.56,0.56,121000
DELT01C1707A,20170310,1.07,1.07,1.03,1.04,725000
DELT11C1707A,20170310,1.08,1.08,1.06,1.06,216000
DELT24C1704A,20170310,0.53,0.53,0.49,0.49,220000
DELT27C1709A,20170310,0.77,0.77,0.76,0.76,62600
DELT42C1706A,20170310,0.97,0.97,0.97,0.97,40600
DTAC01C1707A,20170310,0.45,0.47,0.44,0.44,16002000
DTAC01P1707A,20170310,0.86,0.88,0.84,0.88,7729500
DTAC06C1801A,20170310,0.63,0.64,0.6,0.6,1950500
DTAC08C1710A,20170310,0.38,0.4,0.37,0.37,4005000
DTAC08P1705A,20170310,0.09,0.11,0.09,0.1,1085600
DTAC11C1703A,20170310,0.54,0.57,0.52,0.52,782600
DTAC11C1709A,20170310,0.56,0.58,0.54,0.54,1624000
DTAC13C1704A,20170310,0.24,0.26,0.21,0.21,5590100
DTAC13C1708A,20170310,0.28,0.29,0.25,0.25,3695100
DTAC13P1704A,20170310,0.06,0.08,0.06,0.08,1106800
DTAC13P1708A,20170310,0.6,0.63,0.58,0.63,3029800
DTAC23C1708A,20170310,0.26,0.27,0.24,0.24,2989400
DTAC23P1712A,20170310,0.42,0.44,0.42,0.44,1369400
DTAC24C1705A,20170310,0.23,0.23,0.21,0.21,1200000
DTAC28C1707A,20170310,0.3,0.31,0.28,0.28,15326800
DTAC42C1710A,20170310,0.38,0.4,0.37,0.37,1176600
DTAC42P1710A,20170310,0.78,0.79,0.78,0.79,481600
EGCO42C1710A,20170310,0.47,0.49,0.47,0.49,430600
EPG01C1704A,20170310,0.24,0.24,0.24,0.24,224300
EPG01P1704A,20170310,0.51,0.52,0.51,0.52,603600
EPG08C1710A,20170310,0.3,0.3,0.29,0.29,210600
EPG13C1706A,20170310,0.19,0.19,0.18,0.18,257200
EPG23C1712A,20170310,0.2,0.2,0.19,0.19,200000
EPG24C1706A,20170310,0.21,0.21,0.21,0.21,50000
EPG27C1706A,20170310,0.24,0.24,0.23,0.23,92600
EPG28C1706A,20170310,0.19,0.19,0.19,0.19,405600
ERW13C1709A,20170310,0.5,0.5,0.5,0.5,50000
ERW23C1711A,20170310,0.2,0.2,0.2,0.2,200000
GL01C1704A,20170310,0.21,0.24,0.05,0.09,98235500
GL01P1704A,20170310,1.35,1.96,1.3,1.96,154097800
GL06C1805A,20170310,0.73,0.73,0.3,0.35,31975200
GL08C1706A,20170310,0.04,0.05,0.02,0.03,46058200
GL08C1710A,20170310,0.14,0.15,0.06,0.06,13655800
GL11C1706A,20170310,0.1,0.1,0.03,0.03,41779300
GL13C1706A,20170310,0.04,0.05,0.02,0.03,77087400
GL13C1707A,20170310,0.07,0.07,0.03,0.04,9986100
GL13C1709A,20170310,0.11,0.12,0.04,0.05,170543400
GL13C1710A,20170310,0.08,0.09,0.04,0.04,120177600
