<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130620,115,119,115,117,570200
VIBHA,20130620,12.3,12.6,12.2,12.3,1442600
VIH,20130620,3.34,3.44,3.3,3.32,683400
VNG,20130620,3.06,3.06,3,3.04,233300
VNT,20130620,12.5,12.6,12,12.3,964000
VTE,20130620,3,3,2.84,2.84,6208200
WACOAL,20130620,50.75,51,50.75,51,3200
WAVE,20130620,39.5,39.5,39,39.25,8800
WG,20130620,98,101,98,99.75,25200
WHA,20130620,45,45,42.25,42.5,3876900
WHAPF,20130620,10.4,10.4,10.3,10.3,55300
WIIK,20130620,1.78,1.9,1.78,1.85,272500
WIN,20130620,0.74,0.77,0.74,0.75,969400
WORK,20130620,42,42.25,39.75,40.5,416900
YUASA,20130620,7.35,7.5,7.15,7.15,258200
ZMICO,20130620,1.83,1.86,1.74,1.74,7105100
DIMET-W1,20130620,0.84,0.84,0.84,0.84,30000
FC-W1,20130620,0.5,0.5,0.5,0.5,97000
FC-W2,20130620,0.38,0.38,0.36,0.36,280400
GJS-W2,20130620,0.1,0.1,0.09,0.1,20407100
GJS-W3,20130620,0.15,0.16,0.15,0.16,18992300
GSTEL-W1,20130620,0.12,0.13,0.12,0.12,5744000
GSTEL-W2,20130620,0.12,0.13,0.12,0.13,173900
TCC-W3,20130620,0.69,0.69,0.69,0.69,200
TCC-W4,20130620,0.67,0.67,0.64,0.64,391700
TH-W1,20130620,1.5,1.68,1.5,1.57,3282800
!AGRO,20130620,369.4,371.08,364.7,366.12,1227720
!CONSUMP,20130620,132.7,133.36,131.86,132.6,106013
!FINCIAL,20130620,174,176.94,173.38,174.12,5023272
!INDUS,20130620,109.89,111.97,109.5,111.97,3712130
!PROPCON,20130620,129.13,130.69,127.33,128.26,32893650
!RESOURC,20130620,172.87,178.64,172.39,177.29,2043964
!SERVICE,20130620,315.97,318.28,311.14,312.11,8511309
!TECH,20130620,217.85,223.04,217.22,220.87,8367356
$AGRI,20130620,193.48,194.92,192,192.73,73758
$AUTO,20130620,533.12,533.24,524.32,528.26,42993
$BANK,20130620,505,515.21,503.47,506.04,3804667
$COMM,20130620,28153.6,28231.7,27259.7,27259.7,2413609
$CONMAT,20130620,10579.3,10839,10500.8,10655.7,597054
$ENERG,20130620,19710.5,20369.4,19656.6,20215,2041715
$ETRON,20130620,884.18,896.92,873.36,895.05,289078
$FASHION,20130620,679.06,679.06,672.39,676.4,2860
$FIN,20130620,1729.12,1757.58,1726.22,1734.53,1100211
$FOOD,20130620,10499.8,10552.9,10357.6,10400.6,1153962
$HELTH,20130620,3083.16,3135.99,3062.35,3082.48,175143
$HOME,20130620,34.37,34.79,34.21,34.49,95592
$ICT,20130620,225.81,231.5,225.17,228.97,8078278
$IMM,20130620,87.93,89.47,87.8,88.93,13471
$INSUR,20130620,14416,14518.5,14228.2,14362.8,118394
$MEDIA,20130620,87.45,88.35,85.68,87.84,1098540
$MINE,20130620,9.55,9.55,9.39,9.55,2249
$PAPER,20130620,793.37,800.8,789.37,799.66,10868
$PERSON,20130620,664.31,674.96,660.63,667.35,7561
$PETRO,20130620,871.02,894.99,864.96,894.99,335422
$PF&REIT,20130620,168.82,168.82,167.06,168.23,84583
$PKG,20130620,3488.48,3508.94,3421.84,3447.39,95616
$PROF,20130620,97.9,101.04,97.9,98.95,104906
$PROP,20130620,282.1,284.13,276.07,277.25,32212013
$STEEL,20130620,65.93,67.72,65.55,66.48,3213760
$TOURISM,20130620,487.06,497.06,479.92,486.7,108843
$TRANS,20130620,167.77,171.41,166.97,168.99,4610269
MAI,20130620,404.74,409.61,401,401.08,399814586
SET,20130620,1396.7,1413.39,1390.33,1402.19,10107516690
SET100,20130620,2064.52,2091.57,2053.76,2075.02,2652909324
SET50,20130620,932.01,944.24,927.56,937.44,1338070827
SETHD,20130620,1126.92,1154.83,1124.38,1148.5,337516907
BAY-F,20130620,30.75,34.25,29.5,31.5,473800
BBL-F,20130620,187,188.5,185.5,187,1930300
KBANK-F,20130620,180,188,180,180.5,4828700
LH-F,20130620,10.3,10.3,10.3,10.3,74000
SCC-F,20130620,422,430,418,420,195400
ADVA01CD,20130620,0.96,1.05,0.95,1,214716700
ADVA01PD,20130620,0.44,0.45,0.34,0.35,131774500
ADVA03CA,20130620,1.13,1.18,1.13,1.15,1111000
ADVA06CA,20130620,0.98,1.02,0.98,1.02,5000
ADVA06CB,20130620,1,1.03,0.99,1.01,509900
ADVA06PA,20130620,2.28,2.28,2.24,2.24,1695000
ADVA08CD,20130620,1.13,1.13,1.13,1.13,250000
ADVA13CF,20130620,1.08,1.14,1.06,1.08,3032100
ADVA13CG,20130620,0.48,0.52,0.48,0.49,36179100
ADVA13PD,20130620,1.32,1.32,1.25,1.29,112900
ADVA23CA,20130620,1.79,1.89,1.76,1.76,314800
ADVA23CB,20130620,0.55,0.58,0.55,0.58,33700
ADVA28CC,20130620,0.8,0.8,0.8,0.8,200
ADVA28CE,20130620,0.63,0.7,0.63,0.67,26754900
ADVA28CF,20130620,0.36,0.4,0.36,0.38,1284100
ADVA28CG,20130620,1.12,1.15,1.12,1.15,40000
ADVA28PB,20130620,1.11,1.11,1.04,1.08,5203100
ADVA42CD,20130620,0.6,0.6,0.6,0.6,40000
ADVANCM13,20130620,259.49,259.49,256,257.01,9
ADVANCU13,20130620,257,260,256.55,256.55,104
AMC-W1,20130620,1.02,1.05,1,1.04,1280000
AOT01CD,20130620,3.34,3.62,3.32,3.5,4154300
AOT01PD,20130620,0.26,0.27,0.22,0.23,10589100
AOT13CE,20130620,1.33,1.43,1.33,1.38,325400
AOT28CB,20130620,1.65,1.65,1.45,1.59,122600
AOT42CD,20130620,1.23,1.24,1.14,1.22,185300
AQ-W2,20130620,0.19,0.2,0.18,0.19,5848100
AQUA-W2,20130620,0.51,0.51,0.49,0.49,37900
BANP01CE,20130620,0.04,0.06,0.04,0.05,17458200
BANP01PE,20130620,2.32,2.38,2.3,2.3,363400
BANP06CE,20130620,0.62,0.7,0.6,0.7,8243100
BANP13CH,20130620,0.07,0.07,0.06,0.06,30400
BANP16CB,20130620,0.08,0.1,0.08,0.1,622900
BANP18CD,20130620,0.02,0.03,0.02,0.02,1975700
BANP23CA,20130620,0.14,0.15,0.13,0.15,211300
BANP28CB,20130620,0.06,0.08,0.04,0.08,20700
BANPUM13,20130620,255.96,255.96,251,251,2
BAY01CE,20130620,0.28,0.42,0.27,0.32,309954800
BAY01PE,20130620,1.11,1.11,0.89,1.05,21325400
BAY06CB,20130620,0.54,0.7,0.54,0.59,5878600
BAY13CE,20130620,0.45,0.46,0.43,0.43,2700200
BAY16CA,20130620,0.35,0.51,0.35,0.51,17500
BAY23CA,20130620,0.45,0.45,0.34,0.34,560000
BAY28CB,20130620,0.23,0.36,0.23,0.25,87678200
BAYM13,20130620,31.5,33.45,31.5,31.75,18
BAYU13,20130620,31.8,34.9,31.5,31.5,509
BBL06CC,20130620,0.44,0.46,0.44,0.44,552000
BBL06CD,20130620,0.68,0.7,0.68,0.68,119000
BBL06PC,20130620,0.71,0.72,0.68,0.69,2693100
BBL07CA,20130620,0.33,0.33,0.31,0.32,95000
BBL08CD,20130620,0.57,0.57,0.57,0.57,400000
BBL13CE,20130620,0.37,0.38,0.37,0.37,50000
BBL13PD,20130620,1.58,1.58,1.54,1.56,141800
BBL28CB,20130620,0.27,0.27,0.27,0.27,20000
BBL42CE,20130620,0.18,0.18,0.16,0.16,1110800
BCHAY,20130620,19.1,19.25,18.85,18.85,29900
BCP01CE,20130620,0.34,0.36,0.32,0.32,591300
BCP01PE,20130620,1.44,1.5,1.44,1.49,1223300
BCP06CA,20130620,0.49,0.49,0.44,0.44,3563000
BCP23CA,20130620,0.14,0.14,0.13,0.13,250000
BCP28CA,20130620,0.2,0.2,0.18,0.18,402000
BDMS06CB,20130620,1.25,1.26,1.21,1.22,361300
BEC01CC,20130620,0.52,0.53,0.45,0.53,1875500
BEC23CA,20130620,0.34,0.34,0.33,0.33,32000
BECL,20130620,37,38,36.5,36.5,3195500
BGH01CC,20130620,0.96,1.04,0.93,0.95,11152900
BGH01PC,20130620,0.7,0.74,0.66,0.72,32247400
BGH08CC,20130620,1.24,1.24,1.24,1.24,10000
BGH08CD,20130620,0.32,0.33,0.29,0.3,2680100
BGH28CC,20130620,0.45,0.49,0.45,0.48,732700
BGH42CC,20130620,0.55,0.56,0.52,0.53,480000
BH01CC,20130620,0.62,0.65,0.62,0.64,342500
BIGC01CD,20130620,0.27,0.27,0.23,0.24,13796700
BIGC01PB,20130620,1.85,1.89,1.83,1.87,2240900
BIGC08CC,20130620,0.59,0.59,0.59,0.59,273700
BIGC13CB,20130620,0.43,0.43,0.38,0.39,520000
BIGC16CA,20130620,0.32,0.36,0.32,0.36,602000
BIGC28CB,20130620,0.23,0.23,0.23,0.23,530000
BJC01CC,20130620,0.2,0.21,0.13,0.13,102522600
BJC01PB,20130620,1.8,1.92,1.73,1.92,5749400
BJC06CB,20130620,0.29,0.31,0.25,0.25,2599100
BJC06PB,20130620,1.32,1.42,1.28,1.42,1749400
BJC08CC,20130620,0.27,0.28,0.27,0.28,602000
BJC13CC,20130620,0.01,0.02,0.01,0.02,507000
BJC13CD,20130620,0.07,0.07,0.06,0.06,2014000
BJC18CA,20130620,0.04,0.05,0.03,0.04,3322500
BJC23CA,20130620,0.17,0.17,0.16,0.16,690000
BJC28CB,20130620,0.01,0.02,0.01,0.01,3481100
BJC28CC,20130620,0.18,0.19,0.16,0.16,1938100
BJC28CD,20130620,0.72,0.72,0.65,0.65,4000
BJC28PA,20130620,2.28,2.38,2.26,2.38,111400
BJC42CB,20130620,0.02,0.02,0.01,0.02,668100
BJC42PA,20130620,1.91,1.94,1.91,1.94,11000
BLA01CD,20130620,0.44,0.48,0.38,0.4,13598700
BLA01PC,20130620,0.97,1.05,0.91,1,658600
BLA06CA,20130620,0.95,0.95,0.89,0.93,390000
BLA13PC,20130620,0.02,0.02,0.02,0.02,200
BLAND-W3,20130620,0.5,0.51,0.45,0.47,37006400
BMCL,20130620,1.08,1.1,1.08,1.09,16534800
BRH13,20130620,3223,3257,3223,3248,96
BRJ13,20130620,3057,3070,3040,3044,26
BRK13,20130620,3080,3115,3080,3095,26
BRM13,20130620,3179,3204,3179,3204,11
BRN13,20130620,3247,3262,3210,3224,129
BROOK-W4,20130620,1.49,1.55,1.47,1.49,1767400
BRQ13,20130620,3241,3241,3203,3220,5
BRU13,20130620,3288,3288,3250,3250,2
BTS-W2,20130620,0.51,0.51,0.49,0.49,7976900
BTS01CC,20130620,0.22,0.26,0.22,0.23,7363500
BTS01PB,20130620,0.99,1.02,0.99,1.02,442000
BTS08CA,20130620,1.09,1.09,1.07,1.07,167000
BTS13CC,20130620,0.49,0.49,0.44,0.44,210000
BTS13CD,20130620,0.43,0.43,0.42,0.42,3700
BTS13PA,20130620,0.25,0.27,0.25,0.27,511000
BTS23CA,20130620,0.23,0.24,0.23,0.23,828000
BTSM13X,20130620,7.5,7.7,7.4,7.45,432
BTSU13,20130620,7.75,7.75,7.55,7.55,924
BWG-W1,20130620,1.01,1.09,1.01,1.06,530000
CCP-W1,20130620,6.3,6.3,6.3,6.3,200
CEN-W3,20130620,2.44,2.5,2.38,2.38,3444900
CGS,20130620,1.3,1.33,1.3,1.33,16080100
CIG-W4,20130620,0.22,0.23,0.21,0.22,14082300
COLOR-W1,20130620,0.32,0.63,0.32,0.43,3770900
CPAL01CE,20130620,0.19,0.2,0.16,0.17,77606300
CPAL01PE,20130620,1.97,2.12,1.97,2.08,7873300
CPAL06CB,20130620,0.44,0.44,0.37,0.37,7933000
CPAL08CE,20130620,0.37,0.37,0.29,0.29,2206000
CPAL13CD,20130620,0.1,0.1,0.06,0.07,1967400
CPAL13CE,20130620,0.29,0.3,0.27,0.28,18910400
CPAL28CC,20130620,0.19,0.19,0.15,0.17,1273700
CPAL28CD,20130620,0.59,0.59,0.57,0.57,60000
CPALLM13,20130620,36.5,36.5,34.75,34.75,84
CPALLU13,20130620,38,38,34.8,35.25,30
CPF01CE,20130620,0.1,0.1,0.09,0.09,32743300
CPF01PE,20130620,1.64,1.7,1.63,1.67,2220900
CPF06CC,20130620,0.36,0.37,0.35,0.35,560800
CPF08CG,20130620,0.2,0.2,0.19,0.19,400000
CPF13CD,20130620,0.02,0.03,0.02,0.03,22008500
CPF16CB,20130620,0.01,0.01,0.01,0.01,1750000
CPF18CC,20130620,0.03,0.03,0.03,0.03,156500
CPF28CB,20130620,0.03,0.06,0.02,0.05,150900
CPF28CC,20130620,0.1,0.11,0.09,0.09,1451900
CPF42CD,20130620,0.03,0.03,0.03,0.03,7602100
CPFM13,20130620,25.5,25.5,23.9,25,39
CPFU13,20130620,24.05,25,23.9,24.2,21
CPN01CB,20130620,0.63,0.65,0.54,0.56,17693600
CPN01PB,20130620,2.32,2.5,2.32,2.42,708100
CPN08CC,20130620,0.91,0.91,0.82,0.82,95000
CPN08CD,20130620,0.46,0.46,0.44,0.44,160000
CPN18CA,20130620,0.69,0.69,0.63,0.63,863900
CPN28CA,20130620,0.24,0.24,0.2,0.2,739000
CPN42CD,20130620,0.29,0.29,0.27,0.27,38300
CSP-W1,20130620,0.27,0.28,0.26,0.26,615900
CWT-W2,20130620,1.03,1.08,1.03,1.08,3100
DCC13CC,20130620,1.38,1.38,1.38,1.38,39800
DTAC01CE,20130620,0.56,0.72,0.56,0.71,31737300
DTAC01PE,20130620,2.04,2.04,1.78,1.8,27528500
DTAC06CB,20130620,2.4,2.66,2.4,2.66,4500
DTAC06PB,20130620,0.44,0.45,0.34,0.34,13410300
DTAC13CF,20130620,0.62,0.63,0.62,0.63,200000
DTAC13PD,20130620,1.46,1.46,1.4,1.4,903000
DTAC23CA,20130620,0.41,0.41,0.41,0.41,50000
DTACM13,20130620,111,117,110,115,17
DTACU13,20130620,109,109,109,109,2
EARTH-W3,20130620,5.2,5.2,5.1,5.1,362700
ECL-W1,20130620,0.29,0.31,0.28,0.29,3733200
EGCO01CB,20130620,0.77,0.84,0.76,0.83,1523200
EMC-W3,20130620,0.4,0.41,0.39,0.4,2067300
EPCO-W1,20130620,1.61,1.67,1.61,1.65,9200
ERW-W2,20130620,1.22,1.32,1.19,1.25,226600
ESSO01CD,20130620,0.01,0.02,0.01,0.02,386500
ESSO01PD,20130620,1.54,1.54,1.54,1.54,20000
ESSO03CC,20130620,0.07,0.08,0.07,0.07,200000
ESSO18CD,20130620,0.02,0.02,0.01,0.02,521000
ESSO28CB,20130620,0.05,0.05,0.05,0.05,10000
FOCUS-W1,20130620,0.53,0.55,0.51,0.54,49200
GEL-W3,20130620,0.29,0.29,0.27,0.28,8763700
GF10J13,20130620,20440,20600,20390,20530,3303
GF10M13,20130620,19210,19330,19120,19220,2988
GF10Q13,20130620,19240,19410,19200,19290,1215
GF10V13,20130620,19350,19500,19300,19370,429
GFJ13,20130620,20440,20610,20390,20530,2006
GFM,20130620,12.1,12.1,12,12,1800
GFM13,20130620,19240,19350,19130,19200,951
GFQ13,20130620,19330,19420,19220,19280,200
GFV13,20130620,19470,19520,19310,19390,123
GLAND-W1,20130620,2.48,2.48,2.48,2.48,4100
GLAND-W2,20130620,2.34,2.36,2.32,2.36,100100
GLOW01CC,20130620,0.57,0.57,0.56,0.57,301500
GOLD-W1,20130620,5.9,6,5.6,5.6,835400
HEMR01CB,20130620,0.3,0.46,0.3,0.43,1329100
HEMR18CA,20130620,0.39,0.45,0.39,0.42,251200
HEMRAJ,20130620,3.1,3.4,3.1,3.34,18868800
HK,20130620,4.2,4.2,4.12,4.12,60000
HMPR01CD,20130620,0.24,0.25,0.19,0.19,66724900
HMPR01PC,20130620,1.15,1.26,1.14,1.26,4754100
HMPR06CA,20130620,0.37,0.37,0.36,0.36,28100
HMPR08CB,20130620,1.19,1.2,0.9,0.9,330900
HMPR08CC,20130620,0.41,0.43,0.36,0.37,1803300
HMPR13CE,20130620,0.16,0.16,0.14,0.14,11711100
HMPR28CB,20130620,0.14,0.14,0.11,0.11,1536400
IEC-W1,20130620,0.02,0.03,0.01,0.02,104606600
INTU01CB,20130620,1.05,1.13,1.03,1.05,105531300
INTU01PB,20130620,0.55,0.57,0.48,0.53,55323900
INTU06CB,20130620,1.69,1.76,1.69,1.7,1987100
INTU13CB,20130620,1.27,1.29,1.27,1.29,216000
INTU13CC,20130620,0.61,0.66,0.61,0.63,671900
INTU13PA,20130620,2.26,2.26,2.18,2.2,457100
INTU16CB,20130620,1.04,1.04,1.02,1.02,201000
INTU18CA,20130620,0.79,0.79,0.79,0.79,399900
INTU28CB,20130620,0.92,0.92,0.89,0.92,1240000
INTU28CC,20130620,0.19,0.2,0.18,0.18,1939900
IRPC01CD,20130620,0.03,0.03,0.03,0.03,6295900
IRPC01PC,20130620,1.74,1.8,1.74,1.8,504000
IRPC13CE,20130620,0.06,0.06,0.06,0.06,1000000
IRPC28CB,20130620,0.2,0.2,0.2,0.2,120000
IRPCU13,20130620,3.18,3.18,3.1,3.18,23
ITDM13,20130620,5.3,5.54,5.25,5.4,5420
ITDU13,20130620,5.32,5.6,5.3,5.48,1713
IVL01CH,20130620,0.35,0.36,0.33,0.33,3042000
IVL01PH,20130620,1.53,1.53,1.5,1.51,573200
IVL06CC,20130620,0.56,0.56,0.52,0.52,3175100
IVL13CG,20130620,0.02,0.02,0.02,0.02,255200
IVL16CB,20130620,0.1,0.1,0.1,0.1,25000
IVL28CE,20130620,0.2,0.2,0.2,0.2,32000
JAS01CA,20130620,0.76,0.84,0.75,0.77,68639200
JAS01PA,20130620,0.17,0.17,0.14,0.15,41633600
JAS03CA,20130620,0.59,0.59,0.57,0.57,68900
JAS06CA,20130620,0.85,0.88,0.84,0.84,177400
JAS08CA,20130620,1.12,1.12,1.1,1.1,7000
JAS08CB,20130620,0.68,0.71,0.68,0.68,60000
JAS13CA,20130620,0.75,0.82,0.74,0.75,10550000
JAS13CB,20130620,0.3,0.36,0.3,0.34,17131800
JAS16CA,20130620,0.71,0.73,0.67,0.67,80700
JAS23CA,20130620,0.49,0.54,0.48,0.49,13250000
JAS28CB,20130620,0.44,0.47,0.41,0.43,45092300
JAS28CC,20130620,0.1,0.1,0.09,0.09,8170200
KAMART-W,20130620,5.75,5.85,5.4,5.65,74100
KBAN01CD,20130620,0.27,0.34,0.26,0.3,173893600
KBAN01PD,20130620,1.22,1.24,1.13,1.22,47395900
KBAN06CB,20130620,0.8,0.83,0.79,0.8,649600
KBAN06PB,20130620,1.19,1.19,1.19,1.19,1000
KBAN08CE,20130620,0.57,0.57,0.56,0.56,461900
KBAN13CG,20130620,0.51,0.53,0.51,0.53,20000
KBAN13PD,20130620,0.68,0.73,0.55,0.71,1980300
KBAN23CA,20130620,0.24,0.27,0.21,0.22,7025100
KBAN28CC,20130620,0.42,0.49,0.41,0.42,141649300
KBAN28CD,20130620,0.29,0.29,0.28,0.28,191200
KBAN28CE,20130620,0.8,0.81,0.79,0.79,210000
KBAN28PA,20130620,1.26,1.27,1.22,1.25,307400
KBAN42CE,20130620,0.15,0.15,0.13,0.13,30000
KBANKM13,20130620,181.6,183.9,180.51,181.5,15
KBANKU13,20130620,183.25,183.25,181.5,181.5,2
KG965,20130620,19.1,19.5,19,19,45100
KK01CB,20130620,0.34,0.41,0.33,0.38,33093900
KK01PA,20130620,1.89,1.91,1.75,1.8,22418700
KK13CC,20130620,0.28,0.39,0.28,0.33,4079000
KKP08CA,20130620,0.35,0.36,0.35,0.35,310000
KKP23CA,20130620,0.39,0.43,0.39,0.43,20500
KTB01CE,20130620,0.43,0.44,0.37,0.42,46565100
KTB01PD,20130620,0.66,0.71,0.61,0.64,21849300
KTB06CA,20130620,0.7,0.7,0.7,0.7,10000
KTB06CB,20130620,0.64,0.66,0.63,0.63,1403400
KTB06PA,20130620,0.05,0.06,0.05,0.06,5319700
KTB06PB,20130620,1.96,1.96,1.96,1.96,500
KTB08CB,20130620,0.81,0.81,0.77,0.77,301000
KTB13CF,20130620,0.07,0.07,0.06,0.06,900000
KTB23CA,20130620,0.13,0.13,0.12,0.13,774000
KTB28CB,20130620,0.06,0.06,0.04,0.04,925800
KTB28CC,20130620,0.08,0.09,0.06,0.07,6193500
KTB28CD,20130620,0.37,0.37,0.37,0.37,100100
KTB42CD,20130620,0.27,0.27,0.26,0.26,305000
KTBM13X,20130620,19.13,19.13,18.56,18.65,2308
KTBU13,20130620,19.4,19.4,18.95,19.04,731
LH01CE,20130620,0.27,0.27,0.23,0.25,5177600
LH01PE,20130620,1.27,1.38,1.27,1.32,4205300
LH08CB,20130620,0.88,0.91,0.78,0.82,400000
LH08CC,20130620,0.65,0.65,0.61,0.61,1010000
LH28CA,20130620,0.09,0.09,0.07,0.09,7400900
LH28CB,20130620,0.21,0.21,0.21,0.21,20000
LHM13,20130620,10.5,10.5,10.1,10.3,10
LIVE-W1,20130620,0.42,0.43,0.41,0.43,4874100
M-AAA,20130620,12,12,12,12,500
MAKR01PA,20130620,0.09,0.09,0.09,0.09,100000
MILL-W1,20130620,0.48,0.48,0.46,0.46,219000
MINT01CC,20130620,0.58,0.61,0.56,0.57,16264600
MINT01PB,20130620,1.07,1.08,1.03,1.06,29497200
MINT08CD,20130620,0.67,0.69,0.67,0.69,40000
MINT18CA,20130620,0.26,0.27,0.26,0.27,1400
NEP-W2,20130620,0.72,0.75,0.72,0.72,328100
NEWS-W1,20130620,0.27,0.3,0.27,0.29,1564100
NEWS-W2,20130620,0.15,0.15,0.14,0.14,7988000
NEWS-W3,20130620,0.51,0.54,0.51,0.52,3473000
NNCL-W2,20130620,1.15,1.15,1.09,1.12,258300
NPP-W1,20130620,1.15,1.24,1.11,1.15,17302700
OSK,20130620,4.32,4.34,4.32,4.34,25900
PF-W3,20130620,0.67,0.69,0.67,0.69,44000
POLAR-W1,20130620,0.11,0.11,0.1,0.1,13914500
PPC,20130620,52,52,52,52,100
PS,20130620,21,21,20.2,20.2,12427500
PS01CD,20130620,0.12,0.12,0.11,0.11,15358800
PS01PC,20130620,1.45,1.48,1.45,1.47,244300
PS06CB,20130620,0.84,0.84,0.84,0.84,140000
PS08CD,20130620,0.76,0.76,0.67,0.67,272200
PS13CD,20130620,0.31,0.32,0.3,0.31,370000
PS23CA,20130620,0.29,0.29,0.2,0.2,2611800
PS23CB,20130620,0.42,0.42,0.42,0.42,100
PS28CB,20130620,0.02,0.04,0.02,0.02,239200
PS28CC,20130620,0.45,0.46,0.44,0.44,10003000
PSM13,20130620,20.81,20.81,20.81,20.81,10
PTT01CE,20130620,0.63,0.76,0.63,0.73,35715500
PTT01PE,20130620,1.45,1.47,1.3,1.31,40767800
PTT03CB,20130620,1.47,1.47,1.47,1.47,10000
PTT06CD,20130620,1.31,1.45,1.31,1.43,3636100
PTT13CH,20130620,0.33,0.47,0.33,0.45,1085000
PTT13CI,20130620,0.81,0.92,0.81,0.92,10360000
PTT13PD,20130620,0.99,0.99,0.89,0.91,1053700
PTT28CC,20130620,0.51,0.63,0.51,0.6,5246600
PTT28CD,20130620,1.54,1.57,1.54,1.57,200
PTT28PA,20130620,1.12,1.12,1.02,1.04,220500
PTTE01CE,20130620,0.46,0.62,0.44,0.56,78747400
PTTE01PE,20130620,0.86,0.87,0.66,0.72,37763900
PTTE06CD,20130620,1.07,1.21,1.07,1.17,645500
PTTE08CE,20130620,0.75,0.77,0.75,0.77,1390000
PTTE13CG,20130620,0.23,0.31,0.23,0.31,1120000
PTTE23CA,20130620,0.19,0.25,0.19,0.23,1022100
PTTE28CB,20130620,0.7,0.7,0.65,0.65,1100
PTTEPM13,20130620,148.5,156,148.5,154.9,33
PTTEPU13,20130620,150,156,150,155.4,8
PTTG01CD,20130620,0.41,0.51,0.4,0.49,63702500
PTTG01PD,20130620,1.76,1.78,1.57,1.63,18680000
PTTG06CC,20130620,1.08,1.18,1.08,1.18,1073500
PTTG08CD,20130620,0.71,0.71,0.71,0.71,20000
PTTG13CD,20130620,0.69,0.75,0.69,0.75,766000
PTTG13PC,20130620,0.17,0.18,0.12,0.12,86300
PTTG23CA,20130620,0.53,0.64,0.53,0.64,371700
PTTG28CC,20130620,0.67,0.71,0.67,0.71,1600000
PTTM13,20130620,324,335,324,335,16
PTTU13,20130620,325.05,328,325,328,13
PYLON-W1,20130620,4.5,4.56,4.4,4.56,31000
QHM13,20130620,3.02,3.12,2.95,3.07,514
QHU13,20130620,3.15,3.15,3.04,3.05,7
RATC07CA,20130620,0.39,0.39,0.36,0.36,11000
RML-W3,20130620,0.32,0.33,0.31,0.32,4428000
ROBI01CB,20130620,0.43,0.46,0.41,0.41,980800
ROJNA-W3,20130620,5,5.35,5,5.35,45600
RS-W2,20130620,7.65,7.65,7.65,7.65,4000
S50H14,20130620,905,920,905,915.7,38
S50M13,20130620,917.7,936.3,915.5,930,36394
S50N13,20130620,918,935,916.8,930,545
S50U13,20130620,911.8,924,906.7,918.2,8944
S50Z13,20130620,915,925,906.8,918.5,409
SCB01CD,20130620,0.37,0.39,0.32,0.32,125127000
SCB01PC,20130620,1.14,1.22,1.12,1.21,32369200
SCB06CE,20130620,1.44,1.45,1.39,1.39,1160200
SCB06PE,20130620,2.06,2.08,2.04,2.08,360500
SCB13CD,20130620,0.38,0.38,0.36,0.38,220000
SCB13CE,20130620,0.64,0.64,0.61,0.61,2664100
SCB13PD,20130620,0.9,0.94,0.89,0.94,50000
SCB28CC,20130620,0.57,0.6,0.55,0.56,5760000
SCB42CE,20130620,0.65,0.65,0.6,0.6,70000
SCBLIF,20130620,1010,1010,994,1004,5000
SCBU13,20130620,165.3,165.3,162.5,163.78,23
SCC01CE,20130620,0.48,0.56,0.47,0.54,3049700
SCC01PE,20130620,0.99,0.99,0.9,0.91,22122300
SCC03CA,20130620,1.35,1.35,1.35,1.35,30000
SCC06CB,20130620,0.75,0.79,0.75,0.77,2400500
SCC13CF,20130620,0.31,0.34,0.31,0.34,2100
SCC23CA,20130620,0.21,0.21,0.21,0.21,100000
SCC28CB,20130620,0.2,0.2,0.17,0.17,8000000
SCC42CD,20130620,0.28,0.29,0.28,0.29,302000
SCCC13CB,20130620,0.35,0.35,0.34,0.34,80000
SIMAT-W1,20130620,9.5,9.5,9.5,9.5,5000
SIRI-W1,20130620,2.1,2.4,2.1,2.32,7379100
SMG,20130620,28,30,27.75,29.5,20100
SMM-W2,20130620,0.65,0.67,0.61,0.67,62600
SPAL01CD,20130620,0.36,0.36,0.3,0.3,1245000
SPAL01PA,20130620,1.03,1.18,1.03,1.17,1614400
SPAL42CB,20130620,0.15,0.15,0.08,0.08,346500
SPCG-W1,20130620,20.5,20.5,19.4,19.6,580000
SPORT-W4,20130620,1.99,2,1.99,2,28100
STA13CE,20130620,0.01,0.02,0.01,0.01,3720000
STAM13,20130620,12.8,13.11,12.8,13.11,16
STAR-W2,20130620,1.79,1.79,1.77,1.79,1119600
SVJ13,20130620,699,706,699,706,2
TASCO-W3,20130620,10.7,11.5,10.7,11.5,22900
TCAP01CD,20130620,0.45,0.46,0.43,0.44,8430300
TCAP01PC,20130620,0.78,0.82,0.78,0.82,1855000
TCAP06CB,20130620,0.62,0.62,0.59,0.59,5279500
TCAP18CB,20130620,0.32,0.32,0.32,0.32,500000
TCAP28CB,20130620,0.38,0.38,0.36,0.36,5000000
TCAP42CD,20130620,0.25,0.25,0.25,0.25,200000
TCAPM13,20130620,38.25,38.25,38.25,38.25,5
TCJ-W1,20130620,7.75,8.15,7.6,7.7,173500
TCP,20130620,20,20.2,19.8,20.2,16600
TFD-W2,20130620,7.8,8,7.7,7.7,871300
THAI01CF,20130620,0.27,0.28,0.24,0.26,28931900
THAI01PE,20130620,1.18,1.22,1.18,1.22,1929400
THAI13CD,20130620,0.47,0.47,0.47,0.47,350000
