<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIF1,20150204,7.1,7.15,7.1,7.1,51800
TIP,20150204,39.25,39.75,39.25,39.25,188800
TIPCO,20150204,7.9,7.9,7.6,7.6,1312600
TISCO,20150204,46.25,47.5,46.25,47.5,5148900
TK,20150204,10.7,11,10.7,10.7,600000
TKS,20150204,9.9,10,9.85,9.85,519900
TKT,20150204,2.46,2.5,2.38,2.42,180700
TLGF,20150204,13.1,13.3,13.1,13.2,815400
TLOGIS,20150204,12.2,12.2,12.2,12.2,50000
TLUXE,20150204,10,10,9.35,9.9,12150300
TMB,20150204,3.16,3.2,3.12,3.12,124814400
TMC,20150204,3.38,3.4,3.36,3.36,298800
TMD,20150204,17.2,17.3,17,17.2,33400
TMI,20150204,2.22,2.3,2.1,2.14,26357100
TMILL,20150204,3.44,3.48,3.42,3.48,151000
TMT,20150204,10.4,10.5,10.3,10.4,176300
TMW,20150204,28.25,28.5,28.25,28.25,9900
TNDT,20150204,17.8,18.1,17.4,17.7,281200
TNH,20150204,18.9,19,18.8,18.8,41900
TNITY,20150204,7.5,7.7,7.5,7.65,587800
TNL,20150204,26,26.75,26,26.75,2500
TNPC,20150204,10.3,10.4,10.3,10.3,800
TNPF,20150204,8.3,8.35,8.25,8.3,17600
TOG,20150204,6.2,6.2,5.85,6,1807800
TOP,20150204,53.25,53.5,51.25,51.25,6214300
TPA,20150204,5.75,5.9,5.75,5.9,200
TPAC,20150204,5.85,5.85,5.7,5.7,24800
TPC,20150204,28.25,28.25,28,28,11600
TPCH,20150204,22,22.4,21.6,22.3,5876800
TPIPL,20150204,2.48,2.5,2.34,2.36,313615700
TPOLY,20150204,6.7,7.25,6.5,7.25,24732300
TPP,20150204,47.25,54,46,54,891700
TR,20150204,26,26.25,26,26.25,3100
TRC,20150204,8.05,9.5,7.95,8.8,174201700
TREIT,20150204,10.1,10.1,10.1,10.1,151200
TRITN,20150204,0.46,0.48,0.45,0.48,205412400
TRT,20150204,6.9,7.9,6.85,7.75,74627800
TRU,20150204,5.2,5.3,5.15,5.15,584100
TRUBB,20150204,1.85,1.87,1.84,1.84,732600
TRUE,20150204,13.7,13.7,13.4,13.4,279197500
TSC,20150204,14,14.4,13.9,13.9,14900
TSE,20150204,7.5,8.25,7.45,7.75,110033000
TSF,20150204,0.47,0.56,0.46,0.5,816716900
TSI,20150204,7.15,7.15,7.15,7.15,500
TSR,20150204,8.5,8.5,8.15,8.25,2302500
TSTE,20150204,16.3,17,16.2,16.6,3800
TSTH,20150204,0.84,0.84,0.81,0.82,7788500
TTA,20150204,17.2,17.4,16.7,16.7,22727600
TTCL,20150204,28,28,27.5,27.75,599800
TTL,20150204,160,174,160,173,500
TTLPF,20150204,19.2,19.2,19.2,19.2,2100
TTW,20150204,12.4,12.5,12.3,12.4,7546700
TU,20150204,22,22,21.5,21.5,5870600
TVD,20150204,2.72,2.78,2.72,2.74,888200
TVI,20150204,11.8,11.9,11.8,11.8,47000
TVO,20150204,22.3,22.3,22.1,22.1,332300
TWP,20150204,64.25,64.75,63.5,64,222200
TWZ,20150204,0.45,0.46,0.44,0.46,46121000
TYCN,20150204,4.46,4.6,4.3,4.3,1021700
U,20150204,0.04,0.05,0.04,0.05,1078959300
UAC,20150204,9.6,10.1,9.45,9.7,14916100
UBIS,20150204,5.95,5.95,5.95,5.95,1000
UEC,20150204,4.04,4.08,4,4.02,3519900
UKEM,20150204,1.49,1.52,1.46,1.46,11590100
UMI,20150204,6.4,6.45,6.15,6.15,3803200
UMS,20150204,6.3,6.35,6.25,6.3,34000
UNIQ,20150204,16.4,16.5,16,16,15450200
UOBKH,20150204,3.92,3.92,3.82,3.92,129100
UP,20150204,36,36,36,36,1300
UPA,20150204,4.08,4.1,3.5,3.6,160601100
UPF,20150204,53.75,53.75,53.75,53.75,400
UPOIC,20150204,9.95,10,9.95,9.95,30900
URBNPF,20150204,4.74,5,4.74,4.8,32000
UREKA,20150204,4.94,5.25,4.8,5.2,4022900
UTP,20150204,5,5,4.9,4.9,1022500
UV,20150204,9.95,10.1,9.65,9.65,19689600
UVAN,20150204,10.7,10.8,10.6,10.8,123500
UWC,20150204,20.8,21.1,20.4,20.6,802800
VGI,20150204,12.6,12.6,12.3,12.4,7486700
VIBHA,20150204,14.8,15.2,14.7,15,1015200
VIH,20150204,6.7,6.75,6.65,6.65,1204900
VNG,20150204,8.3,8.75,8.3,8.65,41340600
VNT,20150204,10.1,10.1,10,10,54800
VPO,20150204,3.06,3.18,3.04,3.08,30836800
VTE,20150204,2.76,2.86,2.76,2.8,3025700
WACOAL,20150204,50,50,50,50,3500
WAVE,20150204,77.5,79,77.5,78,28100
WHA,20150204,38.25,38.5,36.25,36.5,7293000
WHAPF,20150204,9.95,10,9.95,10,112400
WHART,20150204,10,10.1,10,10,145400
WIIK,20150204,3.6,4.3,3.48,4.26,33144300
WIN,20150204,1.22,1.23,1.2,1.2,10226200
WINNER,20150204,2.7,2.72,2.68,2.7,553000
WORK,20150204,57,63,57,60.75,3476400
XO,20150204,5.35,5.9,5.35,5.75,30057600
YUASA,20150204,5.55,5.55,5.5,5.5,5000
ZMICO,20150204,1.7,1.71,1.69,1.69,2556400
MGE,20150204,8.5,8.5,8.5,8.5,100
ABC-W1,20150204,2.88,2.92,2.84,2.88,2453300
AEC-W2,20150204,0.91,0.91,0.86,0.88,1898000
AJD-W1,20150204,2.1,2.1,2.04,2.08,1438800
BLAND-W4,20150204,0.56,0.57,0.54,0.54,16974900
BTS-W3,20150204,1.32,1.33,1.27,1.28,19884100
DCON-W1,20150204,11.5,11.7,11.4,11.4,34300
DCORP-W1,20150204,9.25,10.5,9.1,10.3,1022900
DIMET-W1,20150204,10.2,10.5,10.2,10.5,56500
DNA-W1,20150204,7.2,7.5,6.75,6.8,4052700
EARTH-W4,20150204,0.78,0.79,0.74,0.74,65566400
ECF-W1,20150204,4.12,4.14,4.04,4.06,1297400
EIC-W1,20150204,1.65,1.65,1.58,1.58,261000
FC-W1,20150204,0.56,0.58,0.56,0.58,430900
FC-W2,20150204,0.44,0.44,0.36,0.36,106000
GENCO-W1,20150204,4.14,4.16,3.92,3.98,3910700
GJS-W2,20150204,0.08,0.08,0.08,0.08,5178100
GJS-W3,20150204,0.13,0.13,0.13,0.13,54300
GLAND-W3,20150204,2.2,2.22,2.14,2.18,232100
GSTEL-W1,20150204,0.06,0.07,0.06,0.06,15667500
GSTEL-W2,20150204,0.07,0.07,0.07,0.07,50200
IFEC-W1,20150204,15.2,15.3,14.5,14.5,6906900
IRCP-W2,20150204,4.16,4.36,3.9,4.12,15527100
IVL-W1,20150204,2.28,2.3,2.16,2.2,533900
IVL-W2,20150204,2.08,2.12,2.04,2.04,235900
L&E-W3,20150204,4.16,4.16,4.16,4.16,50000
LH-W3,20150204,5.8,5.85,5.65,5.65,128100
LOXLEY-W,20150204,1.95,1.98,1.92,1.93,2943700
MACO-W1,20150204,0.49,0.49,0.47,0.48,18181800
MBAX-W1,20150204,1.6,1.62,1.59,1.59,352500
MILL-W3,20150204,0.4,0.41,0.38,0.39,9224600
MINT-W5,20150204,5.65,5.7,5.55,5.55,1668600
MONO-W1,20150204,1.92,1.92,1.81,1.83,16614500
NBC-W1,20150204,2.4,2.44,2.36,2.38,30600
NEWS-W4,20150204,0.1,0.1,0.1,0.1,32500
NINE-W1,20150204,2.42,2.7,2.42,2.68,35500
NMG-W3,20150204,0.77,0.78,0.75,0.75,11128700
PPM-W1,20150204,3.46,3.6,3.46,3.48,94600
SIRI-W2,20150204,0.34,0.34,0.32,0.33,29962800
TAPAC-W2,20150204,1.15,1.18,1.14,1.18,455000
TCC-W2,20150204,1.55,1.57,1.5,1.57,3400
TCC-W3,20150204,1.34,1.37,1.3,1.37,168000
TCC-W4,20150204,1.29,1.31,1.25,1.29,186800
TH-W1,20150204,1.31,1.34,1.31,1.34,20100
TTA-W4,20150204,4.1,4.1,3.88,3.98,698900
TWZ-W3,20150204,0.32,0.33,0.3,0.31,13196400
U-W1,20150204,0.02,0.02,0.01,0.02,2048135600
UPA-W1,20150204,2.86,2.86,2.56,2.64,5297200
VGI-W1,20150204,1.86,1.86,1.81,1.81,2885200
!AGRO,20150204,420.13,423.85,419.15,421.23,1728376
!CONSUMP,20150204,191.62,191.91,190.53,190.8,2294054
!FINCIAL,20150204,221.25,221.68,217.41,217.41,4734565
!INDUS,20150204,109.27,109.88,107.87,107.87,7481005
!PROPCON,20150204,146.51,147.43,145.74,146.06,39663051
!RESOURC,20150204,184.47,185.81,182.73,182.73,9108068
!SERVICE,20150204,378.9,379.18,375.07,375.33,13052627
!TECH,20150204,245.86,246.71,242.09,242.09,12487346
$AGRI,20150204,238.62,240.48,236.49,238.06,826684
$AUTO,20150204,493.51,499.03,493.51,493.81,1277031
$BANK,20150204,649.14,650.42,635.57,635.57,2536238
$COMM,20150204,29226.1,29253.4,28796.6,28864.8,2629262
$CONMAT,20150204,12940.7,13187.2,12851.5,13029.1,6727591
$CONS,20150204,162.89,163.17,159.27,159.27,4807359
$ENERG,20150204,21021.2,21173.6,20823,20823,9092470
$ETRON,20150204,1650.7,1658.23,1627.56,1640.95,1242714
$FASHION,20150204,830.2,832.62,828.74,832.19,169879
$FIN,20150204,2171.31,2182.62,2154.02,2159.18,1977922
$FOOD,20150204,11837.4,11958.1,11806.8,11874.3,901692
$HELTH,20150204,4410.86,4463.54,4374.44,4435.6,564620
$HOME,20150204,66.15,66.24,65.28,65.35,2101949
$ICT,20150204,244.48,245.3,240.5,240.5,11244633
$IMM,20150204,75.36,76.71,75.19,75.93,300115
$INSUR,20150204,16558.6,16683.4,16529,16683.4,220405
$MEDIA,20150204,84.72,85.9,84.17,85.9,4605533
$MINE,20150204,15.54,15.7,15.12,15.37,15598
$PAPER,20150204,1406.57,1406.57,1378.43,1378.43,10226
$PERSON,20150204,777.95,796.85,774.67,777.9,22226
$PETRO,20150204,857.58,864.86,844.19,844.19,372393
$PF&REIT,20150204,157.63,158.29,157.63,157.87,143736
$PKG,20150204,4178.32,4184.12,4105.64,4105.64,750330
$PROF,20150204,459.21,461.07,439.17,443.12,404684
$PROP,20150204,306.09,307.87,303.02,303.59,27984366
$STEEL,20150204,66.05,66.66,65,65.32,4770910
$TOURISM,20150204,552.34,557.46,550.52,553.57,601775
$TRANS,20150204,243.81,244.64,237.95,237.95,4246753
MAI,20150204,752.76,755.76,745.14,748.42,3494891466
SET,20150204,1616.41,1619.77,1599.81,1599.81,13779597980
SET100,20150204,2392.29,2397.46,2361.21,2361.21,2969351225
SET50,20150204,1080.05,1082.59,1066.1,1066.1,1676350372
SETHD,20150204,1247.38,1253.52,1236.42,1236.42,640247119
BBL-F,20150204,195,195.5,192.5,192.5,1427100
DTAC-F,20150204,93,93,92.5,92.75,189200
IRPC-F,20150204,4,4,4,4,57500
KBANK-F,20150204,231,231,226,226,1678600
KTB-F,20150204,22.8,23,22.8,23,32500
LH-F,20150204,9.45,9.5,9.45,9.45,390000
SCC-F,20150204,478,500,478,492,686300
TPP-F,20150204,51,51,51,51,600
AAV01C1506A,20150204,0.91,0.91,0.82,0.82,4354200
AAV01P1506A,20150204,0.91,0.97,0.91,0.96,664600
AAV06C1506A,20150204,1.06,1.09,1.05,1.06,28000
AAV11C1503A,20150204,0.23,0.23,0.22,0.22,140000
AAV23C1601A,20150204,1.12,1.12,1.05,1.05,104900
AAV28C1503A,20150204,0.44,0.46,0.44,0.45,1440000
AAVH15,20150204,5.1,5.1,4.93,4.95,1625
AAVM15,20150204,5,5,5,5,20
ADVA01C1503A,20150204,0.78,0.78,0.74,0.75,6285700
ADVA01P1503A,20150204,0.51,0.54,0.51,0.53,16177300
ADVA06C1601A,20150204,1.21,1.21,1.17,1.17,29200
ADVA08C1502A,20150204,0.89,0.89,0.89,0.89,1000
ADVA11C1502A,20150204,0.95,0.95,0.89,0.89,150000
ADVA11C1509A,20150204,0.95,0.95,0.94,0.94,5001300
ADVA11P1509A,20150204,1.41,1.45,1.41,1.45,2321000
ADVA13C1504A,20150204,0.54,0.54,0.53,0.53,2585400
ADVA13P1504A,20150204,0.21,0.22,0.21,0.22,6800000
ADVA16C1509A,20150204,0.92,0.92,0.92,0.92,50000
ADVA27C1503A,20150204,0.84,0.84,0.84,0.84,2000000
ADVA28CG,20150204,0.53,0.53,0.49,0.49,3600000
ADVA28P1505A,20150204,0.53,0.56,0.53,0.56,4900000
ADVANCH15,20150204,251.5,251.5,247,247,1349
ADVANCM15,20150204,249.2,249.2,246.99,246.99,22
ADVANCZ15,20150204,247.54,247.54,247.54,247.54,20
AMAT01C1506A,20150204,0.63,0.63,0.61,0.61,489300
AMAT42C1506A,20150204,0.52,0.53,0.51,0.51,80000
AMATAH15,20150204,17.61,17.61,17.61,17.61,100
AMATAZ15,20150204,17.4,17.4,17.4,17.4,20
AOT01C1503A,20150204,1.5,1.52,1.4,1.4,32757600
AOT01P1503A,20150204,0.22,0.26,0.22,0.25,6634300
AOT06C1603A,20150204,3.8,3.82,3.74,3.74,40800
AOT06P1505A,20150204,0.2,0.2,0.2,0.2,50000
AOT11C1506A,20150204,1.57,1.57,1.54,1.54,510000
AOT11P1506A,20150204,0.96,1,0.96,0.99,1420000
AOT13C1504A,20150204,1.22,1.23,1.1,1.1,4031800
AOT16C1506A,20150204,4.18,4.18,4,4.04,1400
AOT23C1601A,20150204,0.77,0.77,0.74,0.74,42200
AOT27C1508A,20150204,1.06,1.06,1.06,1.06,38000
AOT28C1506A,20150204,1.11,1.11,1.02,1.02,1753900
AOTH15,20150204,317,317,317,317,26
AOTZ15,20150204,316,316,316,316,20
AP01C1502A,20150204,0.23,0.23,0.23,0.23,10200
AP18C1502A,20150204,0.44,0.44,0.44,0.44,30000
AP42C1505A,20150204,0.28,0.28,0.28,0.28,150200
AQ-W2,20150204,0.07,0.07,0.05,0.05,32509400
AQ-W3,20150204,0.21,0.21,0.19,0.2,46145600
BANP01C1502A,20150204,0.05,0.07,0.05,0.07,6186100
BANP01C1505A,20150204,0.25,0.26,0.24,0.25,27228700
BANP01P1502A,20150204,0.86,0.87,0.84,0.86,226900
BANP06C1601A,20150204,0.37,0.39,0.37,0.38,30920300
BANP06P1502A,20150204,0.27,0.28,0.26,0.27,78600
BANP06P1601A,20150204,0.62,0.62,0.61,0.61,2000000
BANP13C1507A,20150204,0.32,0.33,0.32,0.33,26086600
BANP23C1510A,20150204,0.28,0.3,0.28,0.29,17240100
BANP27C1508A,20150204,0.24,0.26,0.24,0.26,200
BANP28C1505A,20150204,0.11,0.12,0.11,0.12,4650000
BANPUH15,20150204,26.19,26.5,26,26.35,1573
BANPUM15,20150204,26.26,26.46,26.26,26.46,2
BANPUZ15,20150204,26.5,26.72,26.5,26.72,200
BAY42C1508A,20150204,1.56,1.56,1.43,1.43,168500
BAYH15,20150204,70.5,70.5,66.6,66.6,52
BAYM15,20150204,70,70,68.5,68.5,2
BAYU15,20150204,68.75,68.75,68.5,68.5,30
BBL06C1601A,20150204,1.58,1.58,1.55,1.55,42600
BBL06P1504A,20150204,0.44,0.44,0.44,0.44,202100
BBL08C1506A,20150204,0.38,0.38,0.36,0.37,57800
BBL11C1502A,20150204,0.19,0.19,0.18,0.18,459400
BBL11P1502A,20150204,0.71,0.71,0.71,0.71,15000
BBL13C1505A,20150204,0.22,0.22,0.2,0.2,893100
BBL13P1503A,20150204,0.74,0.74,0.74,0.74,683800
BBL18C1503A,20150204,0.35,0.35,0.35,0.35,200000
BBL28C1506A,20150204,0.29,0.29,0.29,0.29,9300
BBLH15,20150204,191.57,191.57,189.5,189.5,35
BBLM15,20150204,191.57,191.57,190,190,33
BCH01C1503A,20150204,0.09,0.09,0.09,0.09,100
BCH08C1504A,20150204,0.46,0.47,0.46,0.46,900600
BCH23C1507A,20150204,0.13,0.13,0.12,0.12,1501500
BCHAY,20150204,17.69,17.69,17.56,17.6,2100
BCP01C1502A,20150204,0.37,0.4,0.31,0.31,7656200
BCP01P1502A,20150204,0.3,0.3,0.29,0.3,229100
BCP06C1502A,20150204,0.66,0.66,0.62,0.62,139000
BCP06C1511A,20150204,0.51,0.52,0.48,0.48,100100
BCP11C1505A,20150204,0.32,0.34,0.3,0.3,232600
BCP23C1505A,20150204,0.6,0.61,0.54,0.55,322100
BCP28C1507A,20150204,0.45,0.45,0.4,0.4,1750000
BCPH15,20150204,34.5,34.5,34,34,14
BCPU15,20150204,35.2,35.2,35.2,35.2,100
BDMS01C1504A,20150204,0.53,0.57,0.51,0.57,12657300
BDMS01P1504A,20150204,0.57,0.57,0.53,0.53,2225800
BDMS06CB,20150204,1.82,1.9,1.81,1.9,400000
BDMS13C1506A,20150204,0.51,0.55,0.49,0.54,4762300
BDMS23C1605A,20150204,0.62,0.65,0.62,0.65,190200
BDMS28C1503A,20150204,0.23,0.23,0.23,0.23,10000
BEC01C1502A,20150204,0.46,0.48,0.46,0.48,20000
BEC01P1502A,20150204,0.53,0.55,0.48,0.48,283000
BEC06C1503A,20150204,0.57,0.58,0.57,0.58,10000
BECL,20150204,39.5,39.75,39,39.25,3660700
BECL42C1505A,20150204,0.39,0.39,0.39,0.39,76000
BECLH15,20150204,40.23,40.23,40.23,40.23,100
BECLM15,20150204,39.95,39.95,39.95,39.95,100
BGH13C1502A,20150204,0.07,0.08,0.07,0.08,100400
BGHM15,20150204,19.3,19.3,19.3,19.3,400
BGHZ15,20150204,19.1,19.1,19.1,19.1,100
BH01C1504A,20150204,1.29,1.31,1.28,1.28,517300
BHH15,20150204,163.41,163.41,163.41,163.41,20
BHM15,20150204,163.3,163.3,163.3,163.3,20
BIGC08C1507A,20150204,0.58,0.58,0.58,0.58,2000
BJC01C1503A,20150204,0.24,0.25,0.22,0.23,266100
BJC06C1507A,20150204,0.44,0.44,0.41,0.41,27000
BJC28C1508A,20150204,0.35,0.35,0.35,0.35,500000
BJCH13C1504A,20150204,0.2,0.2,0.2,0.2,1260100
BKD-W1,20150204,1.08,1.09,1.05,1.05,1119500
BLA01C1503A,20150204,0.15,0.16,0.15,0.16,600000
BLA06CA,20150204,1.12,1.12,1.12,1.12,1000
BLA42C1506A,20150204,0.5,0.52,0.5,0.52,165000
BLAH15X,20150204,51.19,51.19,51.19,51.19,20
BLAN01C1504A,20150204,0.42,0.42,0.38,0.38,685600
BLAN01P1504A,20150204,1.05,1.07,1.05,1.07,633300
BLAN13C1503A,20150204,0.21,0.21,0.2,0.2,6000
BLAN23C1502A,20150204,0.03,0.03,0.02,0.02,1068200
BLAN23C1601A,20150204,0.39,0.39,0.39,0.39,555000
BLAND-W3,20150204,0.34,0.35,0.32,0.32,12558800
BLANDH15,20150204,1.83,1.83,1.77,1.77,3359
BLANDM15,20150204,1.85,1.85,1.77,1.77,49
BMCL,20150204,1.95,1.98,1.91,1.92,98141900
BMCL01C1503A,20150204,0.53,0.55,0.5,0.5,2340500
BMCL01C1505A,20150204,0.73,0.73,0.68,0.69,10604300
BMCL01P1503A,20150204,0.6,0.65,0.6,0.64,2677100
BMCL01P1505A,20150204,0.61,0.64,0.61,0.64,1558200
BMCL06C1507A,20150204,1.05,1.05,1,1.01,280200
BMCL11C1506A,20150204,0.77,0.77,0.77,0.77,146000
BMCL13C1502A,20150204,0.03,0.03,0.02,0.02,4753600
BMCL13C1504A,20150204,0.12,0.12,0.1,0.1,340000
BMCL13C1505A,20150204,0.54,0.55,0.51,0.51,6570000
BMCL13C1506A,20150204,0.22,0.23,0.21,0.21,5449400
BMCL23C1502A,20150204,0.29,0.29,0.28,0.28,400100
BMCL28C1503A,20150204,0.08,0.08,0.06,0.07,90200
BMCL28C1506A,20150204,0.63,0.63,0.59,0.59,3060000
BMCL28C1507A,20150204,0.19,0.2,0.19,0.19,3419100
BRG15,20150204,1839,1885,1823,1852,207
BRH15,20150204,1870,1912,1852,1881,33
BRJ15,20150204,1901,1930,1901,1924,13
BROOK-W4,20150204,3.2,3.36,3.2,3.3,998800
BSM-W1,20150204,6.15,6.2,6.15,6.15,16000
BTS01C1505A,20150204,0.26,0.26,0.24,0.24,249200
BTS06C1504A,20150204,0.9,0.9,0.87,0.87,251000
BTS23C1511A,20150204,0.62,0.62,0.62,0.62,200000
BTS27C1506A,20150204,0.13,0.13,0.13,0.13,1200700
BTSH15,20150204,10.06,10.06,9.8,9.84,323
BTSM15,20150204,10.07,10.07,9.9,9.9,23
CCP-W2,20150204,5.6,5.6,5.35,5.35,125100
CEN-W3,20150204,2.5,2.5,2.46,2.46,503400
CENT01C1502A,20150204,0.11,0.11,0.11,0.11,96800
CENT01P1502A,20150204,0.95,0.95,0.95,0.95,10000
CENT06C1503A,20150204,0.47,0.47,0.47,0.47,500
CENT27C1505A,20150204,0.21,0.21,0.21,0.21,200
CGD-W3,20150204,0.63,0.64,0.6,0.6,35726300
CHO-W1,20150204,3.8,3.82,3.72,3.72,563500
CK01C1505A,20150204,0.46,0.46,0.41,0.41,8595700
CK01P1505A,20150204,0.48,0.52,0.48,0.51,3681300
CK06C1504A,20150204,1.89,1.89,1.82,1.82,3500
CK06C1510A,20150204,0.42,0.42,0.4,0.4,140100
CK06P1504A,20150204,0.08,0.08,0.08,0.08,10000
CK11C1503B,20150204,0.36,0.36,0.36,0.36,140000
CK11C1508A,20150204,0.51,0.51,0.49,0.49,510000
CK13C1505A,20150204,0.31,0.31,0.27,0.27,1856000
CK23C1502A,20150204,0.15,0.15,0.15,0.15,200000
CK28C1508A,20150204,0.36,0.36,0.32,0.32,400000
CKH15X,20150204,29.4,29.4,28.25,28.25,257
CKM15,20150204,28.91,28.91,28.91,28.91,100
CMO-W1,20150204,0.97,1.03,0.94,0.94,1468400
COLOR-W1,20150204,0.76,0.81,0.73,0.78,14811500
CPAL01C1505A,20150204,0.34,0.35,0.33,0.33,4489700
CPAL01P1505A,20150204,0.76,0.76,0.76,0.76,1726800
CPAL06C1601A,20150204,0.67,0.67,0.67,0.67,367900
CPAL11C1503A,20150204,0.17,0.17,0.17,0.17,600
CPAL13C1505A,20150204,0.32,0.32,0.32,0.32,1400
CPF01C1502A,20150204,0.07,0.08,0.06,0.08,22079900
CPF01P1502A,20150204,0.72,0.72,0.68,0.68,112300
CPF06CC,20150204,0.22,0.24,0.22,0.24,10055600
CPF08C1503A,20150204,0.09,0.11,0.09,0.11,44000
CPF11C1505A,20150204,0.12,0.13,0.12,0.13,197700
CPF13C1504A,20150204,0.04,0.05,0.04,0.05,6302000
CPF16C1509A,20150204,0.29,0.29,0.29,0.29,70000
CPF27C1508A,20150204,0.18,0.18,0.18,0.18,114000
CPF27P1507A,20150204,0.65,0.65,0.65,0.65,10000
CPF42C1508A,20150204,0.31,0.31,0.3,0.3,10000100
CPFH15,20150204,25.56,25.56,25.49,25.49,205
CPI-W1,20150204,0.75,0.8,0.74,0.78,3858700
CPN01C1502A,20150204,0.25,0.26,0.22,0.22,1991800
CPN01P1502A,20150204,0.7,0.78,0.7,0.76,896800
CPN06C1601A,20150204,0.85,0.85,0.8,0.8,222800
CSS-W1,20150204,5.95,5.95,5.8,5.8,3200500
CWT-W2,20150204,1.56,1.61,1.49,1.49,1500700
DELT01C1502A,20150204,0.73,0.73,0.72,0.72,22000
DELT08C1506A,20150204,0.64,0.64,0.58,0.59,2583600
DELT42C1506A,20150204,0.7,0.7,0.65,0.65,220000
DEMCO-W6,20150204,3.26,3.28,3.18,3.18,271300
DTAC01C1502A,20150204,0.11,0.12,0.1,0.11,1751900
DTAC01P1502A,20150204,1.2,1.23,1.2,1.22,1675000
DTAC06C1507A,20150204,0.38,0.38,0.37,0.38,1652500
DTAC13C1503A,20150204,0.27,0.28,0.25,0.25,966300
DTAC23C1603A,20150204,0.66,0.66,0.66,0.66,26000
DTAC27C1502A,20150204,0.02,0.02,0.02,0.02,135000
DTAC28C1503A,20150204,0.05,0.05,0.05,0.05,97000
DTAC28C1508A,20150204,0.37,0.37,0.37,0.37,2020000
DTACH15,20150204,93,93.25,93,93.25,2
DTACM15,20150204,94.45,94.45,94.45,94.45,2
DTACU15,20150204,92.1,92.1,92.1,92.1,600
E-W3,20150204,0.04,0.04,0.03,0.04,6417500
EART01C1502A,20150204,0.1,0.11,0.1,0.1,1746700
EART01P1503A,20150204,0.63,0.64,0.63,0.64,100000
EART13C1503A,20150204,0.03,0.03,0.03,0.03,120000
EART28C1506A,20150204,0.18,0.19,0.17,0.17,3493300
EART42C1502A,20150204,0.04,0.05,0.04,0.05,2500800
EARTH-W3,20150204,3.5,3.5,3.32,3.4,88100
EFORL-W2,20150204,1.08,1.08,1.05,1.05,10559500
EGCO23C1511A,20150204,0.85,0.87,0.84,0.84,106900
EGCO42C1506A,20150204,0.64,0.65,0.63,0.65,131200
EMC-W4,20150204,0.64,0.64,0.63,0.64,2793700
ESSO13C1606A,20150204,0.44,0.44,0.43,0.43,801500
GEL-W4,20150204,0.4,0.4,0.38,0.38,21151400
GF10G15,20150204,19900,19900,19590,19660,6226
GF10J15,20150204,19990,19990,19680,19750,1845
GF10M15,20150204,20070,20070,19780,19850,1032
GFG15,20150204,19880,19880,19580,19650,1019
GFJ15,20150204,19800,19870,19680,19730,167
GFM15,20150204,19970,19970,19780,19850,29
GFPT06C1504A,20150204,0.58,0.59,0.54,0.54,343500
GL-W3,20150204,0.78,0.81,0.77,0.78,1743700
GLOB01C1506A,20150204,0.36,0.37,0.35,0.35,340000
GLOB01P1506A,20150204,0.59,0.59,0.59,0.59,103800
GLOB06C1504A,20150204,0.41,0.41,0.39,0.39,265000
GLOB27C1505A,20150204,0.1,0.1,0.1,0.1,9000
GLOB28C1503A,20150204,0.04,0.04,0.04,0.04,50000
GLOW42C1508A,20150204,1.22,1.23,1.16,1.16,7000
GREEN-W2,20150204,4.2,4.26,3.94,3.94,1043500
HANA42C1508A,20150204,0.57,0.57,0.53,0.53,11400
HEMR27C1507A,20150204,0.62,0.62,0.62,0.62,60000
HEMRAJ,20150204,4.42,4.42,4.4,4.4,46975300
HEMRAJM15,20150204,4.4,4.5,4.4,4.5,17803
HEMRAJU15,20150204,4.4,4.55,4.4,4.55,4
HEMRAJZ15,20150204,4.48,4.67,4.48,4.67,2002
HMPR01C1505A,20150204,0.3,0.3,0.28,0.28,2833000
HMPR06C1602A,20150204,0.56,0.56,0.56,0.56,25000
HMPR11C1503A,20150204,0.11,0.11,0.11,0.11,150000
HMPROM15X,20150204,8.48,8.48,8.48,8.48,300
ILINK-W1,20150204,18,18.5,18,18.5,2100
INTU01C1503A,20150204,0.99,0.99,0.93,0.93,6167200
INTU01P1503A,20150204,0.45,0.49,0.45,0.49,5067600
INTU06C1601A,20150204,1.4,1.4,1.38,1.38,9900
INTU11C1504A,20150204,1.16,1.16,1.13,1.13,4400000
INTU11P1504A,20150204,0.6,0.64,0.6,0.64,4027000
INTU13C1504A,20150204,0.74,0.74,0.7,0.7,812600
INTU13P1506A,20150204,0.81,0.86,0.81,0.86,8836400
INTU23C1603A,20150204,0.64,0.64,0.63,0.63,200
INTU28P1506A,20150204,0.52,0.54,0.52,0.54,1200000
INTUCHH15,20150204,82.21,82.21,82.2,82.2,43
INTUCHM15,20150204,82.75,82.75,82.75,82.75,50
IRPC01C1503A,20150204,0.58,0.67,0.57,0.66,7044000
IRPC01P1503A,20150204,0.46,0.46,0.38,0.39,9027800
IRPC06C1504A,20150204,0.75,0.78,0.75,0.78,2015600
IRPC06P1504A,20150204,0.38,0.38,0.31,0.31,914900
IRPC13C1502A,20150204,0.21,0.25,0.2,0.23,3719000
IRPC13C1507A,20150204,0.75,0.81,0.75,0.81,18481200
IRPC16C1506A,20150204,0.7,0.7,0.66,0.68,1293800
IRPC28C1503A,20150204,0.29,0.3,0.29,0.3,1000000
