<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20130911,5.7,5.7,4.9,5,3700
VGI,20130911,117,120,115,120,832700
VIBHA,20130911,9.95,10.1,9.85,10,735100
VIH,20130911,3.28,3.36,3.26,3.36,1341600
VNG,20130911,2.76,2.82,2.76,2.76,225600
VNT,20130911,11.3,11.3,11,11,304200
VTE,20130911,2.7,2.74,2.64,2.64,2402700
WAVE,20130911,35.5,35.5,34.25,34.25,3300
WG,20130911,104,105,104,105,6800
WHA,20130911,38,38.5,37.5,38.25,814100
WHAPF,20130911,10.1,10.1,10.1,10.1,227500
WIIK,20130911,1.28,1.29,1.26,1.29,63200
WIN,20130911,0.82,0.82,0.77,0.77,317400
WORK,20130911,23.6,23.6,23.1,23.3,1131300
YCI,20130911,17.8,19,17.8,19,70100
YUASA,20130911,7.1,7.15,7,7,33400
ZMICO,20130911,1.69,1.7,1.67,1.7,840400
BLAND-W4,20130911,0.32,0.33,0.31,0.33,59337500
FC-W1,20130911,0.37,0.39,0.36,0.39,33300
FC-W2,20130911,0.32,0.32,0.29,0.31,308300
GJS-W2,20130911,0.08,0.08,0.06,0.07,24786800
GJS-W3,20130911,0.14,0.14,0.13,0.14,6765200
GSTEL-W1,20130911,0.07,0.07,0.06,0.06,1620300
GSTEL-W2,20130911,0.08,0.08,0.07,0.08,1716400
NBC-W1,20130911,1.6,1.6,1.5,1.56,114500
NINE-W1,20130911,1.53,1.53,1.4,1.4,155500
NMG-W3,20130911,0.61,0.63,0.59,0.62,65168700
TCC-W4,20130911,0.51,0.52,0.5,0.5,323800
TH-W1,20130911,0.98,1.01,0.96,1,725000
!AGRO,20130911,345.46,346.23,340.51,345.96,875034
!CONSUMP,20130911,124.19,124.61,123.64,124.61,96256
!FINCIAL,20130911,175.09,177.2,174.39,177.06,7760098
!INDUS,20130911,112.32,113.96,111.52,113.96,3437891
!PROPCON,20130911,123.93,126.17,123.11,126.17,63623002
!RESOURC,20130911,181.05,183.44,179.08,183.29,1992794
!SERVICE,20130911,301.46,304.95,297.84,304.95,6186761
!TECH,20130911,229.7,231.07,224,230.42,7851058
$AGRI,20130911,187.61,190.09,186.63,190.04,239503
$AUTO,20130911,470.7,476.47,468.42,476.47,56605
$BANK,20130911,516.07,522.65,512.88,522.13,7318859
$COMM,20130911,25445.6,25799.7,25010.6,25799.7,1516139
$CONMAT,20130911,10883.1,11117.5,10809.9,11117.5,728106
$ENERG,20130911,20646.5,20919.7,20422.4,20902.4,1992701
$ETRON,20130911,1008.78,1032.64,1004.16,1032.64,172313
$FASHION,20130911,655.53,659.67,652.42,659.67,4955
$FIN,20130911,1485.32,1490.74,1473.62,1490.3,418340
$FOOD,20130911,9780.2,9803.6,9625.94,9782.38,635531
$HELTH,20130911,2947.6,2990.2,2932.94,2985.12,94846
$HOME,20130911,29.73,29.81,29.56,29.58,82694
$ICT,20130911,236.89,238.38,230.61,237.3,7678746
$IMM,20130911,70.06,70.94,69.3,70.17,7969
$INSUR,20130911,13920.4,14227.2,13876.9,14071.5,22900
$MEDIA,20130911,80.58,82.77,80.06,82.77,2647120
$MINE,20130911,8.47,8.47,8.39,8.39,93
$PAPER,20130911,797.1,800.52,795.96,798.24,44554
$PERSON,20130911,623.55,626.53,620.74,626.53,8607
$PETRO,20130911,943.65,959.14,933.04,959.14,364438
$PF&REIT,20130911,156.05,157.43,155.93,157.32,61106
$PKG,20130911,3393.95,3498.95,3389.48,3498.95,154516
$PROF,20130911,99.73,100.54,98.45,99.9,30012
$PROP,20130911,259.38,264.01,256.27,263.95,62833789
$STEEL,20130911,57.45,58.52,56.4,57.58,2809808
$TOURISM,20130911,494.61,498.6,489.88,498.52,219807
$TRANS,20130911,177.29,177.78,173.81,177.46,1678836
MAI,20130911,357.96,358.47,351.17,357.82,851750644
SET,20130911,1395.8,1411.61,1381.12,1411.18,12220154780
SET100,20130911,2102.73,2128.78,2077.76,2128.37,2758952789
SET50,20130911,958.41,970.42,946.86,970.21,1689140887
SETHD,20130911,1153.98,1171.06,1144.66,1170.52,593656839
BAY-F,20130911,37.75,37.75,37.75,37.75,50000
BBL-F,20130911,200,205,198.5,203,1710500
CPN-F,20130911,41.5,41.5,40.5,40.5,39300
KBANK-F,20130911,187,187,181,186,3928300
LH-F,20130911,10.4,10.4,10.4,10.4,43800
MINT-F,20130911,24,24,24,24,6000
SCC-F,20130911,446,466,440,466,805000
AAV06C1408A,20130911,0.4,0.4,0.39,0.4,136100
AAV28C1403A,20130911,0.27,0.27,0.25,0.25,1708500
ADVA01CE,20130911,0.79,0.82,0.73,0.77,53160200
ADVA01PE,20130911,1.53,1.6,1.49,1.51,27507300
ADVA03CA,20130911,1.35,1.35,1.28,1.33,4500
ADVA06CB,20130911,1.16,1.16,1.09,1.13,9749700
ADVA06PA,20130911,1.85,1.92,1.85,1.85,19000
ADVA08CD,20130911,1.24,1.24,1.12,1.21,1675900
ADVA13C1404A,20130911,1.01,1.04,0.97,1.04,230700
ADVA13CG,20130911,0.48,0.48,0.43,0.48,2074500
ADVA13PD,20130911,0.74,0.81,0.71,0.74,2222600
ADVA28CE,20130911,0.79,0.8,0.72,0.79,1839100
ADVA28CF,20130911,0.39,0.4,0.35,0.38,2779200
ADVA28CG,20130911,1.26,1.26,1.23,1.26,81000
ADVA28PB,20130911,0.53,0.59,0.5,0.52,28679000
ADVANCU13,20130911,273.9,273.9,273.9,273.9,1
AGE-W1,20130911,2.1,2.1,2.1,2.1,700
AMC-W1,20130911,0.42,0.44,0.41,0.43,864200
AOT01CE,20130911,1.33,1.33,1.21,1.31,17582700
AOT01PE,20130911,1.31,1.38,1.31,1.32,18714600
AOT13CE,20130911,2.16,2.16,2.16,2.16,2000
AQ-W2,20130911,0.09,0.09,0.08,0.09,4218700
AQ-W3,20130911,0.13,0.14,0.12,0.13,30924800
AQUA-W2,20130911,0.38,0.45,0.38,0.41,17900
BANP01C1401A,20130911,1.55,1.55,1.41,1.49,62503700
BANP01P1401A,20130911,0.96,1.07,0.96,1.01,19556300
BANP06CE,20130911,1.03,1.03,0.91,0.98,36754000
BANP13C1404A,20130911,1.32,1.32,1.25,1.29,194900
BANP16CB,20130911,0.07,0.07,0.06,0.07,6548500
BANP18C1405A,20130911,1.24,1.24,1.24,1.24,10000
BANP23CA,20130911,0.18,0.18,0.15,0.16,27645300
BANP28C1402A,20130911,1.1,1.13,1.06,1.11,806100
BANP28CB,20130911,0.01,0.03,0.01,0.03,29200
BANPUU13,20130911,292,293,285,293,20
BAY01CE,20130911,0.52,0.52,0.52,0.52,5000
BAY01PE,20130911,0.42,0.42,0.42,0.42,5000
BBL06CD,20130911,0.77,0.81,0.77,0.8,1565600
BBL06PD,20130911,1.37,1.37,1.31,1.32,6620400
BBL07CA,20130911,0.34,0.34,0.34,0.34,100000
BBL08CD,20130911,0.58,0.6,0.57,0.6,230000
BBL13CE,20130911,0.32,0.35,0.32,0.35,553300
BBL13PD,20130911,1.19,1.19,1.12,1.13,1733500
BBL28CB,20130911,0.24,0.24,0.24,0.24,284000
BBL42C1404A,20130911,0.69,0.69,0.69,0.69,60000
BBL42P1404A,20130911,1.17,1.18,1.13,1.15,956000
BCHAY,20130911,20.5,20.53,20.3,20.35,40100
BCP01CE,20130911,0.3,0.31,0.29,0.31,5011400
BCP01PE,20130911,1.24,1.25,1.21,1.21,244000
BCP06CA,20130911,0.52,0.52,0.5,0.52,703700
BCP23CA,20130911,0.09,0.1,0.09,0.1,230000
BDMS06CB,20130911,1.02,1.06,1,1.04,4251000
BEC01CC,20130911,0.33,0.4,0.33,0.38,5310000
BEC23CA,20130911,0.32,0.32,0.32,0.32,1000
BECL,20130911,34.25,34.5,34,34.5,2940100
BGH01C1401A,20130911,0.81,0.86,0.8,0.84,15384000
BGH01P1401A,20130911,1.61,1.62,1.55,1.57,3995500
BGH08CC,20130911,0.59,0.64,0.58,0.61,2476800
BGH08CD,20130911,0.01,0.01,0.01,0.01,100
BGH16CB,20130911,0.42,0.42,0.42,0.42,30000
BGH28C1403A,20130911,0.41,0.44,0.39,0.44,334400
BGH28CC,20130911,0.03,0.03,0.01,0.02,325900
BGH42CC,20130911,0.21,0.21,0.2,0.2,500000
BH01CC,20130911,0.65,0.68,0.65,0.68,800200
BH08CB,20130911,0.76,0.76,0.76,0.76,27500
BIGC01C1401A,20130911,0.71,0.74,0.67,0.74,776800
BIGC01P1401A,20130911,1.44,1.49,1.41,1.41,1704700
BIGC28CB,20130911,0.18,0.21,0.18,0.21,337600
BJC01CD,20130911,0.28,0.35,0.28,0.35,37771000
BJC01PC,20130911,2.98,2.98,2.86,2.86,616000
BJC06CB,20130911,0.02,0.02,0.01,0.02,948600
BJC06PB,20130911,1.83,1.83,1.74,1.74,447000
BJC08CC,20130911,0.11,0.13,0.11,0.13,155000
BJC13CE,20130911,0.37,0.37,0.37,0.37,130000
BJC23CA,20130911,0.07,0.07,0.06,0.07,352600
BJC28CD,20130911,0.36,0.4,0.35,0.4,5621200
BLA01C1401A,20130911,0.77,0.77,0.74,0.76,540200
BLA06CA,20130911,1.01,1.02,1.01,1.01,218000
BLAND-W3,20130911,0.42,0.44,0.42,0.44,14860900
BMCL,20130911,1.14,1.15,1.12,1.14,38157900
BRM13,20130911,3179,3204,3179,3204,11
BRN13,20130911,3395,3395,3380,3394,12
BROOK-W4,20130911,1.27,1.27,1.17,1.23,87500
BRQ13,20130911,3472,3483,3460,3477,20
BRU13,20130911,3576,3576,3557,3570,35
BRV13,20130911,3547,3558,3531,3553,12
BRX13,20130911,3550,3550,3486,3515,70
BSM-W1,20130911,1.03,1.03,1.03,1.03,5000
BTS-W2,20130911,0.56,0.58,0.56,0.58,10472700
BTS01CC,20130911,0.22,0.23,0.22,0.23,4666700
BTS01PB,20130911,0.77,0.78,0.76,0.77,841300
BTS08CB,20130911,0.57,0.58,0.57,0.57,71100
BTS13CD,20130911,0.44,0.44,0.43,0.43,100000
BTS18CA,20130911,0.32,0.32,0.31,0.31,45000
BTS23CA,20130911,0.25,0.25,0.25,0.25,90000
BTS42C1404A,20130911,0.52,0.52,0.52,0.52,2000
BTSU13,20130911,8.02,8.1,8.02,8.1,5
BWG-W1,20130911,0.93,0.96,0.93,0.95,387000
CEN-W3,20130911,1.6,1.61,1.53,1.56,1342800
CGS,20130911,1.17,1.19,1.16,1.17,7678000
CIG-W4,20130911,0.14,0.14,0.12,0.13,2260800
CK01C1402A,20130911,1.04,1.11,1.01,1.11,17622800
CK01P1402A,20130911,1.31,1.32,1.25,1.25,12705600
CK08C1401A,20130911,0.68,0.72,0.67,0.72,1001000
CK13C1401A,20130911,0.8,0.88,0.78,0.88,4188000
CK13C1402A,20130911,0.4,0.43,0.39,0.43,92000
CK23C1401A,20130911,0.67,0.7,0.65,0.69,259200
CK28C1401A,20130911,0.69,0.75,0.65,0.75,27702300
CK42C1404A,20130911,1.05,1.1,1,1.1,2071400
COLOR-W1,20130911,0.26,0.28,0.26,0.28,91100
CPAL01CE,20130911,0.06,0.06,0.04,0.05,19511000
CPAL01PE,20130911,1.96,2.1,1.96,2.04,609200
CPAL06CB,20130911,0.39,0.39,0.34,0.39,13156500
CPAL08CE,20130911,0.14,0.14,0.14,0.14,117000
CPAL13CE,20130911,0.19,0.19,0.16,0.19,770000
CPAL18CA,20130911,0.18,0.18,0.18,0.18,3000
CPAL28CC,20130911,0.08,0.09,0.07,0.09,5610000
CPAL28CD,20130911,0.55,0.55,0.53,0.53,400000
CPAL42C1404A,20130911,0.51,0.51,0.51,0.51,100000
CPALLU13,20130911,35.25,35.5,34.7,35.5,7
CPF01CE,20130911,0.03,0.03,0.02,0.02,17985100
CPF01PE,20130911,1.58,1.66,1.58,1.62,1405400
CPF06CC,20130911,0.36,0.36,0.34,0.35,1405100
CPF13CE,20130911,0.52,0.52,0.49,0.52,89200
CPF16CC,20130911,0.17,0.17,0.17,0.17,575100
CPF28CC,20130911,0.06,0.06,0.05,0.06,5955300
CPF42C1404A,20130911,0.38,0.38,0.36,0.38,410000
CPF42P1404A,20130911,0.73,0.75,0.73,0.74,20200
CPFU13,20130911,24.3,24.31,24.3,24.3,8
CPI-W1,20130911,0.31,0.31,0.31,0.31,10000
CPN01CB,20130911,0.25,0.32,0.22,0.32,40779900
CPN01PB,20130911,2.22,2.32,2.08,2.08,2969600
CPN08CC,20130911,0.61,0.65,0.56,0.65,593000
CPN08CD,20130911,0.36,0.38,0.33,0.38,1957600
CPN13C1403A,20130911,0.4,0.43,0.36,0.43,4887200
CPN18CA,20130911,0.43,0.49,0.43,0.49,2602000
CPN28CA,20130911,0.11,0.13,0.1,0.13,47894200
CPN42CD,20130911,0.16,0.17,0.14,0.17,2817400
CSP-W1,20130911,0.03,0.04,0.03,0.04,906900
CWT-W2,20130911,0.6,0.63,0.6,0.63,148800
DCC08CA,20130911,1.41,1.41,1.41,1.41,200
DCC13CC,20130911,0.68,0.68,0.68,0.68,100
DELT07CA,20130911,1.74,1.79,1.74,1.79,403200
DEMCO-W5,20130911,1.92,1.96,1.91,1.91,35100
DEMCO-W6,20130911,1.34,1.49,1.34,1.34,51000
DTAC01CE,20130911,0.56,0.59,0.49,0.59,20062000
DTAC01PE,20130911,1.55,1.65,1.47,1.47,19462500
DTAC06CB,20130911,2.66,2.76,2.66,2.76,6100
DTAC06PB,20130911,0.07,0.07,0.04,0.05,2707300
DTAC08CF,20130911,0.75,0.76,0.74,0.76,2195200
DTAC13PD,20130911,1.01,1.08,0.94,0.94,3110800
DTAC42CD,20130911,0.55,0.55,0.49,0.49,1896000
DTACU13,20130911,115.5,115.5,115.5,115.5,1
EARTH-W3,20130911,3.5,3.6,3.28,3.48,72500
ECL-W1,20130911,0.11,0.12,0.1,0.11,2203000
EFORL-W2,20130911,0.52,0.52,0.5,0.52,68327000
EGCO01CC,20130911,0.4,0.41,0.39,0.41,6500000
EMC-W3,20130911,0.14,0.14,0.13,0.13,872200
EPCO-W1,20130911,1.39,1.5,1.37,1.5,23800
ERW-W2,20130911,1.33,1.33,1.2,1.2,1198500
ESSO01CE,20130911,0.24,0.24,0.22,0.24,6739900
ESSO01PE,20130911,1.11,1.12,1.11,1.12,5400
ESSO03CC,20130911,0.03,0.03,0.02,0.03,12000
ESSO13C1403A,20130911,0.32,0.33,0.32,0.33,70000
ESSO13CE,20130911,0.01,0.01,0.01,0.01,3005900
ESSO16CA,20130911,0.01,0.01,0.01,0.01,41200
ESSO28CB,20130911,0.02,0.03,0.02,0.03,1851200
FOCUS-W1,20130911,0.51,0.52,0.5,0.52,53400
GEL-W3,20130911,0.25,0.25,0.23,0.24,10228700
GEL-W4,20130911,0.29,0.29,0.27,0.28,30985500
GF10G14,20130911,21000,21000,20920,20950,80
GF10M13,20130911,18320,18480,18230,18290,3277
GF10Q13,20130911,21910,21940,21510,21540,2746
GF10V13,20130911,20820,20820,20740,20760,1319
GF10Z13,20130911,20930,20930,20840,20870,346
GFG14,20130911,20960,20960,20960,20960,1
GFM13,20130911,18320,18480,18230,18290,1184
GFQ13,20130911,21910,21930,21520,21550,763
GFV13,20130911,20820,20820,20740,20760,197
GFZ13,20130911,20850,20870,20850,20860,41
GLOB23C1401A,20130911,0.27,0.32,0.27,0.32,11579800
GLOW01CC,20130911,0.44,0.48,0.43,0.48,151000
GOLD-W1,20130911,3.94,4.48,3.94,4.28,275800
GOLD99,20130911,21.26,21.45,21.2,21.2,3000
GREEN-W2,20130911,0.27,0.27,0.25,0.26,763200
HEMR18CA,20130911,0.36,0.37,0.36,0.37,10100
HEMRAJ,20130911,3.4,3.4,3.32,3.36,5342700
HK,20130911,4.8,4.8,4.8,4.8,1000
HMPR01CD,20130911,0.12,0.13,0.11,0.11,12992900
HMPR01PC,20130911,1.14,1.18,1.13,1.13,1416800
HMPR06CA,20130911,0.32,0.32,0.31,0.32,6463500
HMPR08CC,20130911,0.29,0.29,0.29,0.29,1010000
HMPR13CF,20130911,0.32,0.32,0.32,0.32,100000
HMPR23CA,20130911,0.19,0.19,0.19,0.19,120000
HMPR28CB,20130911,0.06,0.06,0.05,0.05,209100
HMPR28CC,20130911,0.23,0.23,0.22,0.23,822300
IEC-W1,20130911,0.03,0.03,0.02,0.02,4897900
ILINK-W1,20130911,3.24,3.38,3.1,3.14,70300
INTU01CC,20130911,0.72,0.74,0.65,0.7,70459100
INTU01PC,20130911,1.71,1.79,1.67,1.7,17384800
INTU06CB,20130911,1.96,1.96,1.88,1.95,2402100
INTU13CC,20130911,0.55,0.56,0.51,0.53,954300
INTU13PA,20130911,1.47,1.47,1.43,1.43,6000
INTU16CB,20130911,1.12,1.12,1.12,1.12,1200
INTU23C1406A,20130911,0.74,0.74,0.7,0.7,344500
INTU28C1402A,20130911,0.7,0.7,0.66,0.7,44237900
INTU28CC,20130911,0.12,0.12,0.11,0.12,4842500
INTU28CD,20130911,0.46,0.46,0.46,0.46,113000
INTU28P1401A,20130911,1.11,1.17,1.08,1.1,42160700
IRPC01CE,20130911,0.4,0.43,0.39,0.43,2433000
IRPC01PD,20130911,1.7,1.7,1.65,1.65,682000
IRPC13C1402A,20130911,0.39,0.41,0.38,0.4,4340000
IRPCU13,20130911,3.16,3.3,3.16,3.3,1486
ITD06C1408A,20130911,1.18,1.18,1.16,1.18,260000
ITD42C1404A,20130911,0.5,0.54,0.5,0.54,98100
IVL01CH,20130911,0.43,0.53,0.42,0.52,103909700
IVL01PH,20130911,1.2,1.21,1.09,1.1,46228200
IVL06CC,20130911,0.8,0.9,0.79,0.89,5906200
IVL23CA,20130911,0.27,0.28,0.27,0.28,46000
IVL28C1405A,20130911,0.7,0.83,0.7,0.83,28635900
IVL28CD,20130911,0.08,0.09,0.07,0.08,10755600
IVL28PB,20130911,1,1.03,0.92,0.92,85600
IVL42CE,20130911,0.32,0.35,0.31,0.34,2202500
IVLU13,20130911,21.45,22.2,21.45,22.2,641
JAS01CB,20130911,0.51,0.52,0.47,0.51,49206400
JAS01PB,20130911,0.89,0.92,0.88,0.88,22356700
JAS06CA,20130911,0.96,0.96,0.93,0.93,8300
JAS08CA,20130911,1.03,1.05,0.99,1.01,900000
JAS13C1404A,20130911,0.63,0.63,0.63,0.63,1100000
JAS13CB,20130911,0.22,0.23,0.2,0.22,38299300
JAS16CA,20130911,0.75,0.75,0.75,0.75,2400000
JAS18CA,20130911,0.3,0.3,0.3,0.3,30000
JAS23C1402A,20130911,0.64,0.64,0.64,0.64,25000
JAS28CB,20130911,0.5,0.5,0.45,0.49,10694900
JAS28CC,20130911,0.07,0.07,0.06,0.06,4956700
JAS28CD,20130911,1,1,1,1,10000
JMART-W1,20130911,17.2,17.2,17.2,17.2,100
KAMART-W,20130911,2.84,2.86,2.84,2.86,40000
KBAN01CE,20130911,0.64,0.66,0.59,0.63,33462200
KBAN01PE,20130911,1.53,1.59,1.51,1.52,38377400
KBAN06CB,20130911,0.8,0.82,0.78,0.82,15220200
KBAN06PB,20130911,1.11,1.15,1.1,1.11,11419100
KBAN08CE,20130911,0.45,0.45,0.45,0.45,10000
KBAN08P1404A,20130911,1.12,1.13,1.12,1.12,100000
KBAN13CH,20130911,0.95,0.95,0.95,0.95,10000
KBAN13PE,20130911,1.26,1.3,1.23,1.23,2029100
KBAN28CD,20130911,0.18,0.19,0.17,0.18,981200
KBAN28CF,20130911,1.05,1.05,1.01,1.01,12000100
KBAN28PA,20130911,1.06,1.1,1.04,1.06,253000
KBAN42C1404A,20130911,1.29,1.29,1.29,1.29,2000
KBANKU13,20130911,181,181,178.1,178.1,3
KCE-W2,20130911,10.7,10.9,10.6,10.9,597600
KG965,20130911,20.6,20.6,20.3,20.44,20500
KKP01CC,20130911,0.17,0.2,0.17,0.19,28880000
KKP01PB,20130911,2.7,2.7,2.6,2.6,13400
KKP08CA,20130911,0.16,0.17,0.16,0.17,1332800
KKP13C1403A,20130911,0.4,0.44,0.4,0.42,226000
KKP23CA,20130911,0.15,0.18,0.15,0.17,7033600
KTB01CF,20130911,0.36,0.37,0.34,0.35,27259200
KTB01PE,20130911,1.44,1.47,1.41,1.41,10593400
KTB06CB,20130911,0.63,0.63,0.62,0.63,752000
KTB06PB,20130911,1.83,1.84,1.81,1.81,14100
KTB08CB,20130911,0.62,0.62,0.59,0.61,251600
KTB13C1402A,20130911,0.47,0.47,0.47,0.47,26000
KTB23CA,20130911,0.05,0.06,0.05,0.05,32866000
KTB28CC,20130911,0.05,0.06,0.03,0.05,7244200
KTB28CE,20130911,0.24,0.24,0.23,0.24,373400
KTB28P1401A,20130911,0.88,0.89,0.85,0.86,2572200
KTB42C1404A,20130911,0.72,0.73,0.71,0.71,638100
KTBU13,20130911,18.76,19.2,18.65,19.2,2754
LH01CE,20130911,0.14,0.15,0.12,0.14,8245300
LH01PE,20130911,1.25,1.29,1.21,1.22,766100
LH28CB,20130911,0.16,0.16,0.16,0.16,50000
LH42CC,20130911,0.15,0.15,0.15,0.15,104000
LHU13,20130911,10,10,10,10,1
LIVE-W1,20130911,0.27,0.29,0.27,0.28,41590700
M-AAA,20130911,12.6,12.8,12.6,12.8,1300
MAKR06PA,20130911,0.02,0.02,0.01,0.01,965000
MILL-W1,20130911,0.15,0.15,0.15,0.15,177700
MILL-W2,20130911,0.16,0.16,0.15,0.15,25000
MINT01CC,20130911,0.42,0.45,0.4,0.42,13645800
MINT01PB,20130911,0.94,0.96,0.9,0.9,11277500
NEP-W2,20130911,0.69,0.69,0.65,0.69,429400
NEWS-W1,20130911,0.29,0.29,0.28,0.28,4094500
NEWS-W2,20130911,0.14,0.14,0.13,0.13,3081500
NEWS-W3,20130911,0.54,0.57,0.53,0.55,8805700
NNCL-W2,20130911,1.41,1.45,1.41,1.42,211200
NPP-W1,20130911,0.63,0.66,0.61,0.62,1186400
NUSA-W1,20130911,0.21,0.22,0.2,0.21,2062200
NWR-W1,20130911,0.6,0.61,0.57,0.61,7339800
OSK,20130911,4.52,4.52,4.52,4.52,300
PF-W3,20130911,0.37,0.38,0.36,0.38,108000
POLAR-W1,20130911,0.06,0.06,0.05,0.06,2990000
POLAR-W2,20130911,0.04,0.04,0.02,0.03,26838600
PS,20130911,17.9,18.6,17.8,18.6,11902500
PS01CD,20130911,0.01,0.01,0.01,0.01,1400000
PS01PC,20130911,1.72,1.72,1.65,1.65,441300
PS08C1402A,20130911,0.34,0.39,0.34,0.39,2175000
PS13CE,20130911,0.25,0.29,0.25,0.29,5700300
PS23CB,20130911,0.07,0.08,0.07,0.08,4418100
PS28CC,20130911,0.11,0.13,0.11,0.13,3710000
PS28CD,20130911,0.04,0.06,0.04,0.05,195000
PTT01CE,20130911,0.53,0.57,0.51,0.56,41646800
PTT01PE,20130911,0.92,0.95,0.87,0.89,22610800
PTT03CB,20130911,1.38,1.43,1.38,1.43,200
PTT06CD,20130911,1.43,1.45,1.4,1.45,1892800
PTT08CF,20130911,0.59,0.61,0.59,0.61,40000
PTT13CI,20130911,0.66,0.69,0.64,0.69,770000
PTT13P1402A,20130911,1.44,1.46,1.42,1.42,1040900
PTT23C1407A,20130911,1.23,1.25,1.23,1.25,20000
PTT28C1402A,20130911,0.76,0.76,0.75,0.75,3000
PTT28CC,20130911,0.2,0.23,0.2,0.23,98000
PTT28CD,20130911,1.47,1.47,1.46,1.46,203000
PTT28PA,20130911,0.64,0.67,0.62,0.63,4631200
PTTE01CF,20130911,0.95,1,0.9,1,26234300
PTTE01PF,20130911,0.99,1.01,0.92,0.92,6222100
PTTE06CD,20130911,1.47,1.56,1.44,1.56,683200
PTTE13C1402A,20130911,1,1,0.98,0.99,110000
PTTE13P1402A,20130911,0.95,0.99,0.9,0.9,3662900
PTTE23CA,20130911,0.26,0.3,0.23,0.3,2138000
PTTE28CB,20130911,0.82,0.85,0.79,0.85,1269900
PTTE28PA,20130911,0.4,0.42,0.35,0.35,5801900
PTTEPU13,20130911,167.6,171.5,166.5,171.5,42
PTTG01C1401A,20130911,0.87,0.88,0.83,0.88,4636000
PTTG01P1401A,20130911,1.57,1.61,1.55,1.55,3772800
PTTG06CC,20130911,1.3,1.35,1.28,1.35,1989200
PTTG13CD,20130911,0.71,0.71,0.68,0.71,275000
PTTG13PD,20130911,1.44,1.5,1.44,1.45,1545500
PTTG23CB,20130911,0.54,0.54,0.54,0.54,265300
PTTG28CC,20130911,0.84,0.84,0.84,0.84,10000
PTTU13,20130911,334,334.9,331.5,334.9,5
PYLON-W1,20130911,3.94,3.98,3.94,3.96,76000
QH06C1408A,20130911,0.6,0.61,0.6,0.61,50000
QH28C1403A,20130911,0.53,0.53,0.53,0.53,300000
QHU13,20130911,2.89,3,2.88,2.97,357
RML-W3,20130911,0.23,0.24,0.23,0.24,858400
ROBI01CB,20130911,0.04,0.04,0.03,0.03,2316700
ROJNA-W3,20130911,4.2,4.3,4.02,4.02,231300
RS-W2,20130911,5.7,5.7,5.6,5.6,100000
S50H14,20130911,954,968.5,941,967.8,161
S50M14,20130911,950,965.4,937.9,965,97
S50U13,20130911,954,970.5,942.2,969.9,25168
S50V13,20130911,957.2,957.2,951,951,2
S50Z13,20130911,956,972.9,944.5,972.4,2877
SCB01CE,20130911,0.49,0.54,0.49,0.54,31618000
SCB01PD,20130911,2.08,2.08,1.99,1.99,4348700
SCB06CE,20130911,1.24,1.33,1.24,1.33,3050200
SCB06PE,20130911,2.1,2.1,2.06,2.06,524500
SCB08CF,20130911,0.35,0.38,0.35,0.38,1559500
SCB13CE,20130911,0.32,0.35,0.32,0.35,100100
SCB13P1402A,20130911,1.55,1.56,1.46,1.46,955000
SCB28C1402A,20130911,0.64,0.7,0.64,0.7,498000
SCB28P1401A,20130911,1.4,1.4,1.32,1.32,5749800
SCB42CE,20130911,0.3,0.32,0.3,0.31,1050000
SCBLIF,20130911,1012,1080,1012,1046,750
SCBU13,20130911,154,156.98,153,156.98,8
SCC01C1401A,20130911,0.91,0.99,0.9,0.99,22590000
SCC01P1401A,20130911,1.39,1.41,1.3,1.3,18568700
SCC06CB,20130911,0.89,0.94,0.86,0.94,1376900
SCC13C1402A,20130911,0.61,0.61,0.61,0.61,2000
SCC23CA,20130911,0.17,0.2,0.17,0.2,1463200
SCC28C1402A,20130911,0.59,0.62,0.56,0.62,730200
SCCC13CB,20130911,0.12,0.12,0.1,0.12,250000
SIRI-W1,20130911,1.25,1.28,1.2,1.28,18139500
SIRI06C1408A,20130911,0.34,0.35,0.34,0.35,580000
SIRI07C1404A,20130911,0.33,0.35,0.32,0.35,295200
SIRI13C1403A,20130911,0.29,0.29,0.29,0.29,10900
SMG,20130911,23.5,23.8,23.1,23.7,103000
SMM-W2,20130911,0.27,0.28,0.26,0.28,10800
SPAL01CD,20130911,0.13,0.13,0.11,0.12,2602000
SPWPF,20130911,9.7,9.7,9.65,9.7,54400
STA13C1403A,20130911,0.53,0.56,0.5,0.54,8983500
STAR-W2,20130911,0.54,0.54,0.5,0.51,146700
STAU13,20130911,14.3,14.3,14,14.25,9
STEC08C1401A,20130911,0.59,0.63,0.56,0.63,625800
TASCO-W3,20130911,3.7,3.8,3.52,3.78,60700
TCAP01C1401A,20130911,0.47,0.51,0.47,0.51,9398100
TCAP01P1401A,20130911,1.37,1.38,1.32,1.33,10599200
TCAP06CB,20130911,0.42,0.45,0.42,0.45,4312000
TCAP13CF,20130911,0.1,0.1,0.1,0.1,10000
TCAP23CA,20130911,0.11,0.12,0.11,0.12,1870000
TCAP28CB,20130911,0.1,0.11,0.1,0.11,320000
TCAP42CD,20130911,0.06,0.06,0.05,0.05,150000
TCAPU13,20130911,32.5,32.5,32.5,32.5,2
TCJ-W1,20130911,4.44,4.6,4.4,4.54,43000
TFD-W2,20130911,5.05,5.1,4.82,4.94,800100
THAI01CF,20130911,0.02,0.02,0.01,0.02,6173700
