<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170526,8.7,9.05,8.65,9,15652800
SUC,20170526,40.25,40.25,40.25,40.25,10100
SUPER,20170526,1.69,1.7,1.67,1.68,184717200
SUSCO,20170526,3.9,3.94,3.88,3.94,5579900
SVH,20170526,344,346,344,346,2700
SVI,20170526,5.85,6.05,5.8,5.85,21568600
SVOA,20170526,1.54,1.54,1.46,1.48,4205400
SWC,20170526,11.7,11.7,11.6,11.6,72900
SYMC,20170526,12,12.1,12,12,86900
SYNEX,20170526,12.6,12.7,12,12.3,14153700
SYNTEC,20170526,4.72,4.78,4.7,4.76,11016200
T,20170526,0.13,0.13,0.12,0.13,5612300
TACC,20170526,6.6,7.05,6.55,7.05,15960400
TAE,20170526,2.9,2.92,2.88,2.92,444100
TAKUNI,20170526,1.2,1.2,1.18,1.19,667000
TAPAC,20170526,19,19.2,18.7,18.8,986200
TASCO,20170526,22.9,24.1,22.9,24,53572600
TBSP,20170526,16.5,16.5,16.5,16.5,100
TC,20170526,3.46,3.48,3.3,3.32,1213300
TCAP,20170526,47.25,47.5,47,47.25,826400
TCB,20170526,34.5,34.5,34.25,34.5,21900
TCC,20170526,0.75,0.75,0.74,0.75,2394300
TCCC,20170526,59,59.25,58,58.25,28500
TCJ,20170526,9.3,9.4,9.15,9.15,1354000
TCMC,20170526,4.1,4.2,4.06,4.06,8216100
TCOAT,20170526,29.75,30,28.75,28.75,8900
TEAM,20170526,1.38,1.4,1.38,1.38,204600
TFD,20170526,2.08,2.12,2.08,2.08,1359100
TFG,20170526,6.25,6.25,6.1,6.15,1912200
TFI,20170526,1.04,1.05,1.02,1.05,3971500
TFUND,20170526,10.1,10.1,10,10.1,785900
TGCI,20170526,2.42,2.46,2.36,2.44,84300
TGPRO,20170526,0.17,0.18,0.17,0.18,4132900
TGROWTH,20170526,10.2,10.2,10.1,10.1,435800
TH,20170526,0.72,0.73,0.71,0.72,2151500
THAI,20170526,19.2,19.6,18.6,18.7,34304800
THANA,20170526,3.32,3.56,3.18,3.28,73169700
THANI,20170526,5.85,5.9,5.7,5.8,6270100
THCOM,20170526,18,18.2,18,18.2,2657300
THE,20170526,4.3,4.34,4.3,4.3,2513200
THIP,20170526,395,396,395,395,1700
THRE,20170526,1.85,1.85,1.83,1.84,2541400
THREL,20170526,8.1,8.2,8.1,8.15,2828400
TICON,20170526,14.2,14.3,14.2,14.3,414000
TIF1,20170526,8.35,8.35,8.35,8.35,25000
TIP,20170526,44.75,45,44.5,44.75,84700
TIPCO,20170526,15.8,16.2,15.7,15.8,14066700
TISCO,20170526,76.25,77.5,75.75,76.25,3509400
TK,20170526,10.7,10.9,10.7,10.8,204100
TKN,20170526,21.4,22.4,21.3,22.1,29281300
TKS,20170526,11.9,12,11.8,11.9,2913400
TKT,20170526,2.16,2.28,2.12,2.16,13812300
TLGF,20170526,16.7,16.8,16.6,16.8,142000
TLHPF,20170526,10.2,10.3,10.2,10.3,11300
TLOGIS,20170526,10.8,10.8,10.8,10.8,12100
TLUXE,20170526,10.6,11.1,10.6,10.8,11912200
TM,20170526,3.38,3.38,3.34,3.34,43900
TMB,20170526,2.22,2.24,2.2,2.2,47011800
TMC,20170526,1.57,1.59,1.57,1.58,161200
TMI,20170526,1.25,1.3,1.25,1.26,2491200
TMILL,20170526,4.2,4.24,4.02,4.02,9719200
TMT,20170526,14.3,14.4,14.2,14.3,155600
TMW,20170526,42.25,44,42.25,43.75,70100
TNDT,20170526,9.35,10,9.35,9.5,492200
TNH,20170526,33.75,36,33.75,34.75,60200
TNITY,20170526,7.2,7.25,7.2,7.25,115500
TNL,20170526,23,23,23,23,1100
TNP,20170526,2.92,2.96,2.9,2.94,689900
TNPC,20170526,1.71,1.71,1.7,1.7,1300
TNPF,20170526,3.74,3.74,3.74,3.74,6700
TNR,20170526,20.7,20.7,20.2,20.2,1164600
TOG,20170526,8.55,8.6,8.5,8.55,150300
TOP,20170526,75,76.25,74.75,76.25,5458200
TOPP,20170526,200,200,200,200,100
TPA,20170526,7.75,7.8,7.6,7.7,162600
TPAC,20170526,7.15,7.2,6.95,7,385900
TPBI,20170526,13.6,13.8,13.6,13.8,104300
TPCH,20170526,18.6,18.8,18.6,18.7,545200
TPCORP,20170526,19.9,19.9,19.6,19.6,13000
TPIPL,20170526,2.28,2.34,2.28,2.32,77615900
TPIPP,20170526,6.65,6.75,6.6,6.65,18658900
TPOLY,20170526,4.4,4.4,4.36,4.38,2086100
TPRIME,20170526,12,12,11.9,12,29400
TR,20170526,45,45.5,45,45.5,31500
TRC,20170526,1.29,1.3,1.29,1.29,2490500
TREIT,20170526,9.35,9.35,9.25,9.35,874700
TRITN,20170526,0.29,0.3,0.29,0.3,23805600
TRT,20170526,3.88,3.94,3.86,3.9,821500
TRU,20170526,4.14,4.16,4.12,4.12,66500
TRUBB,20170526,2.32,2.34,2.24,2.26,16104400
TRUE,20170526,6.3,6.3,6.2,6.25,23111600
TSE,20170526,5.15,5.15,5.1,5.15,1418100
TSF,20170526,0.25,0.25,0.23,0.23,29633100
TSI,20170526,0.46,0.47,0.45,0.45,396700
TSR,20170526,4.9,4.96,4.84,4.84,399900
TSTE,20170526,8,8,7.9,7.9,200
TSTH,20170526,0.95,0.95,0.92,0.92,3726100
TTA,20170526,9.05,9.1,8.95,9,2999500
TTCL,20170526,17.2,17.2,16.8,16.9,2493400
TTLPF,20170526,27,28,27,28,9300
TTW,20170526,10.4,10.5,10.4,10.5,1228900
TU,20170526,21.9,21.9,21.2,21.4,10993000
TU-PF,20170526,2.48,2.48,2.48,2.48,300
TVD,20170526,1.94,2.14,1.94,1.95,15149800
TVI,20170526,4.02,4.02,3.92,3.94,54500
TVO,20170526,31,31,30.25,30.25,4249000
TVT,20170526,1.69,1.7,1.68,1.68,549100
TWP,20170526,5.45,5.6,5.4,5.55,3169800
TWPC,20170526,9.65,9.65,9.4,9.4,1865000
TWZ,20170526,0.26,0.27,0.26,0.26,12165100
TYCN,20170526,4.08,4.18,4.04,4.08,2023300
U,20170526,0.02,0.03,0.02,0.03,140697600
UAC,20170526,5.4,5.4,5.35,5.4,86700
UBIS,20170526,6,6.1,5.95,6.1,122200
UEC,20170526,2.42,2.46,2.42,2.42,771100
UKEM,20170526,2.14,2.22,2.12,2.14,25838900
UMI,20170526,3.28,3.28,3.14,3.14,476700
UMS,20170526,2.24,2.42,2.24,2.26,532300
UNIPF,20170526,9.75,9.75,9.75,9.75,10000
UNIQ,20170526,17.1,17.2,16.8,16.9,9951500
UOBKH,20170526,3.86,3.94,3.86,3.94,41500
UP,20170526,27.5,27.5,27.5,27.5,100
UPA,20170526,0.53,0.54,0.53,0.53,4649200
UPF,20170526,81,81,81,81,2200
UPOIC,20170526,6.35,6.45,6.25,6.25,15200
UREKA,20170526,1.15,1.23,1.15,1.18,46693200
UTP,20170526,8,8.1,7.9,7.9,7148300
UV,20170526,8.4,8.4,7.95,7.95,16154100
UVAN,20170526,7.25,7.3,7.2,7.25,972300
UWC,20170526,0.15,0.16,0.15,0.15,3842900
VARO,20170526,7.75,7.75,7.7,7.75,800
VGI,20170526,5.25,5.35,5.25,5.35,18600000
VIBHA,20170526,2.84,2.84,2.8,2.8,1671600
VIH,20170526,7.7,7.85,7.6,7.7,4090000
VNG,20170526,13.3,13.5,13.3,13.3,1024000
VNT,20170526,20.3,20.4,19.6,19.9,3409900
VPO,20170526,1.29,1.31,1.29,1.29,201900
VTE,20170526,2.16,2.16,2.12,2.12,3731400
WACOAL,20170526,48.25,48.5,48,48,500
WAVE,20170526,3.66,3.68,3.64,3.64,192000
WG,20170526,150,150,150,150,200
WHA,20170526,3.14,3.16,3.12,3.12,22704200
WHAPF,20170526,10.1,10.2,10.1,10.1,25200
WHART,20170526,9.6,9.6,9.6,9.6,1040100
WHAUP,20170526,27.75,28.5,26.75,26.75,32542600
WICE,20170526,4.24,4.42,4.24,4.36,40736700
WIIK,20170526,5.1,5.2,5.1,5.1,4959600
WIN,20170526,0.61,0.62,0.6,0.62,359500
WINNER,20170526,3.96,4,3.86,3.86,2640000
WORK,20170526,62,63.75,61.75,62.5,3080600
XO,20170526,5.65,5.8,5.55,5.55,3684700
YUASA,20170526,23.6,24.6,23.3,23.9,1346700
ZMICO,20170526,1.49,1.49,1.45,1.46,9012200
AAV01C1706A,20170526,0.2,0.21,0.2,0.2,1568100
AAV01P1706A,20170526,0.4,0.4,0.39,0.39,2543000
AAV06C1803A,20170526,0.45,0.45,0.45,0.45,492000
AAV08C1709A,20170526,0.22,0.22,0.22,0.22,826800
AAV11C1710A,20170526,0.31,0.31,0.31,0.31,1168200
AAV13C1712A,20170526,0.29,0.29,0.29,0.29,13395000
AAV23C1707A,20170526,0.03,0.03,0.03,0.03,1510000
AAV27C1710A,20170526,0.32,0.32,0.32,0.32,100000
AAV28C1711A,20170526,0.2,0.2,0.2,0.2,16624000
AAV42C1711A,20170526,0.24,0.24,0.24,0.24,161800
ADVA01C1707A,20170526,1.13,1.14,1.12,1.13,6352500
ADVA01P1707A,20170526,0.4,0.41,0.4,0.41,61200
ADVA06C1801A,20170526,1.59,1.59,1.59,1.59,810000
ADVA08C1708A,20170526,0.73,0.74,0.72,0.74,2019100
ADVA08P1708A,20170526,0.13,0.13,0.13,0.13,1295600
ADVA11C1710A,20170526,0.86,0.86,0.86,0.86,450000
ADVA11P1710A,20170526,1.3,1.31,1.3,1.31,1366000
ADVA13C1710A,20170526,0.75,0.75,0.74,0.74,687000
ADVA13C1711A,20170526,1.01,1.02,1.01,1.01,696000
ADVA13P1711A,20170526,1.37,1.37,1.35,1.36,666500
ADVA23C1711A,20170526,0.65,0.65,0.64,0.64,1800000
ADVA24C1706A,20170526,0.31,0.31,0.31,0.31,84000
ADVA27C1801A,20170526,0.96,0.96,0.95,0.95,95000
ADVA28C1708A,20170526,0.79,0.8,0.79,0.79,8017600
ADVA28P1710A,20170526,0.66,0.66,0.66,0.66,3447600
AMAT01C1708A,20170526,0.37,0.38,0.36,0.37,1382500
AMAT08C1706A,20170526,0.56,0.58,0.55,0.55,449500
AMAT11C1708A,20170526,0.61,0.62,0.6,0.6,590200
AMAT23C1802A,20170526,0.37,0.38,0.36,0.36,800000
ANAN01C1705A,20170526,0.42,0.44,0.42,0.43,645000
ANAN23C1711A,20170526,0.18,0.19,0.18,0.18,210600
AOT01C1707A,20170526,0.35,0.36,0.35,0.35,871000
AOT01P1707A,20170526,0.36,0.36,0.36,0.36,99600
AOT08C1711A,20170526,0.49,0.5,0.49,0.5,234800
AOT11C1705A,20170526,1.16,1.16,1.16,1.16,70000
AOT11P1705A,20170526,0.08,0.08,0.08,0.08,30000
AOT13C1708A,20170526,0.28,0.28,0.28,0.28,15000
AOT23C1707A,20170526,0.1,0.1,0.1,0.1,732000
AOT24C1707A,20170526,0.47,0.47,0.42,0.42,501000
AOT27P1710A,20170526,0.29,0.29,0.29,0.29,2000
AP01C1705A,20170526,0.51,0.53,0.5,0.5,1135000
AP01C1710A,20170526,0.4,0.42,0.39,0.39,757200
AP23C1805A,20170526,0.24,0.24,0.24,0.24,100000
AP42C1708A,20170526,0.42,0.43,0.41,0.41,305500
AP42P1711A,20170526,0.47,0.47,0.47,0.47,26100
BA01C1707A,20170526,0.2,0.21,0.19,0.2,1596700
BA01P1707A,20170526,1,1.01,0.98,1,837900
BA08C1708A,20170526,0.05,0.05,0.05,0.05,6500
BA08C1709A,20170526,0.21,0.21,0.21,0.21,442800
BA11C1707A,20170526,0.15,0.16,0.14,0.14,477900
BA13C1707A,20170526,0.06,0.06,0.06,0.06,140000
BA13C1801A,20170526,0.36,0.37,0.36,0.36,1290800
BA23C1708A,20170526,0.02,0.02,0.02,0.02,100000
BA27C1707A,20170526,0.05,0.05,0.05,0.05,285800
BA28C1708A,20170526,0.11,0.11,0.11,0.11,202800
BA42C1710A,20170526,0.2,0.2,0.19,0.19,213200
BANP01C1706A,20170526,0.23,0.24,0.2,0.22,9471200
BANP01C1709A,20170526,0.35,0.37,0.32,0.34,8990500
BANP01P1706A,20170526,0.75,0.81,0.75,0.79,2525800
BANP01P1709A,20170526,0.87,0.93,0.87,0.91,3971900
BANP06C1711A,20170526,0.6,0.6,0.55,0.57,903400
BANP08C1711A,20170526,0.26,0.26,0.24,0.24,451600
BANP08P1710A,20170526,0.57,0.6,0.57,0.6,1904700
BANP11C1709A,20170526,0.44,0.44,0.4,0.4,1476000
BANP13C1705A,20170526,0.66,0.67,0.66,0.67,70000
BANP13C1709A,20170526,0.25,0.25,0.22,0.23,4598800
BANP13C1712A,20170526,0.48,0.48,0.44,0.46,20503400
BANP13P1712A,20170526,0.69,0.72,0.68,0.72,15404700
BANP23C1707A,20170526,0.05,0.05,0.05,0.05,2107600
BANP24C1708A,20170526,0.16,0.16,0.12,0.12,1152500
BANP27C1801A,20170526,0.47,0.47,0.44,0.44,181800
BANP27P1708A,20170526,0.46,0.51,0.46,0.49,1049700
BANP28C1706A,20170526,0.01,0.01,0.01,0.01,400000
BANP28C1709A,20170526,0.26,0.26,0.25,0.25,14974100
BBL06C1801A,20170526,1.41,1.41,1.36,1.36,131800
BBL08C1705A,20170526,0.22,0.22,0.22,0.22,10000
BBL08C1710A,20170526,0.58,0.58,0.56,0.56,779800
BBL08P1708A,20170526,0.23,0.24,0.23,0.24,554000
BBL11C1708A,20170526,0.66,0.66,0.63,0.63,956900
BBL11P1708A,20170526,0.32,0.33,0.32,0.33,400000
BBL13C1706A,20170526,0.26,0.26,0.22,0.22,187500
BBL13C1801A,20170526,0.76,0.76,0.73,0.73,1075600
BBL13P1712A,20170526,1.2,1.22,1.2,1.22,759700
BBL23C1803A,20170526,0.43,0.43,0.41,0.41,207000
BBL24C1707A,20170526,0.26,0.26,0.25,0.25,42300
BBL27C1707A,20170526,1.11,1.11,1.1,1.1,99000
BBL28C1708A,20170526,0.51,0.51,0.51,0.51,2512600
BCH01C1708A,20170526,0.27,0.28,0.27,0.27,1979500
BCH01P1708A,20170526,0.59,0.59,0.56,0.56,219300
BCH11C1710A,20170526,0.27,0.29,0.27,0.29,3203700
BCH13C1710A,20170526,0.22,0.24,0.22,0.24,5791000
BCH23C1803A,20170526,0.18,0.18,0.17,0.17,4093100
BCH27C1707A,20170526,0.18,0.18,0.18,0.18,366000
BCH28C1708A,20170526,0.05,0.06,0.05,0.06,537000
BCH28C1710A,20170526,0.17,0.18,0.17,0.18,10949000
BCH42C1710A,20170526,0.18,0.19,0.18,0.19,129200
BCP01C1707A,20170526,0.28,0.31,0.28,0.3,3069700
BCP01P1707A,20170526,0.48,0.48,0.47,0.47,40900
BCP06C1711A,20170526,0.5,0.52,0.5,0.52,1514600
BCP08C1711A,20170526,0.25,0.26,0.25,0.25,658300
BCP11C1706A,20170526,0.34,0.36,0.34,0.36,569600
BCP11P1710A,20170526,0.41,0.41,0.41,0.41,90000
BCP23C1805A,20170526,0.23,0.24,0.23,0.24,559600
BCP24C1712A,20170526,0.29,0.29,0.29,0.29,5000
BCP28C1710A,20170526,0.22,0.23,0.22,0.23,6690000
BDMS01C1708A,20170526,0.22,0.22,0.21,0.21,4886800
BDMS01P1708A,20170526,0.84,0.84,0.82,0.84,1373700
BDMS06C1803A,20170526,0.44,0.46,0.43,0.43,677000
BDMS08C1708A,20170526,0.07,0.07,0.06,0.07,119000
BDMS08P1708A,20170526,0.77,0.77,0.75,0.77,638000
BDMS11C1707A,20170526,0.1,0.1,0.09,0.09,478900
BDMS11P1710A,20170526,0.75,0.75,0.73,0.75,440000
BDMS13C1709A,20170526,0.15,0.16,0.15,0.15,12442400
BDMS13C1801A,20170526,0.36,0.37,0.35,0.35,13396700
BDMS16C1712A,20170526,0.43,0.43,0.43,0.43,50000
BDMS23C1802A,20170526,0.12,0.12,0.12,0.12,572600
BDMS24C1711A,20170526,0.13,0.14,0.12,0.12,319900
BDMS27C1706A,20170526,0.02,0.02,0.02,0.02,3000
BDMS28C1707A,20170526,0.03,0.03,0.03,0.03,409000
BEAU01C1706A,20170526,0.23,0.24,0.23,0.23,3210700
BEAU01C1711A,20170526,0.38,0.39,0.38,0.38,928700
BEAU01P1706A,20170526,0.33,0.33,0.33,0.33,159100
BEAU01P1711A,20170526,0.48,0.48,0.48,0.48,415000
BEAU06C1801A,20170526,0.3,0.3,0.3,0.3,40000
BEAU08C1710A,20170526,0.22,0.22,0.22,0.22,212200
BEAU11C1707A,20170526,0.16,0.16,0.15,0.15,200000
BEAU13C1709A,20170526,0.18,0.19,0.18,0.18,1603000
BEAU23C1705A,20170526,0.64,0.64,0.64,0.64,99800
BEAU27C1710A,20170526,0.33,0.33,0.33,0.33,84000
BEAU28C1709A,20170526,0.22,0.22,0.21,0.21,2808000
BEC23C1711A,20170526,0.31,0.31,0.26,0.27,9174700
BEM01C1706A,20170526,0.22,0.23,0.22,0.23,200100
BEM01C1711A,20170526,0.39,0.39,0.39,0.39,636700
BEM01P1706A,20170526,0.44,0.45,0.44,0.45,167600
BEM08C1708A,20170526,0.15,0.15,0.15,0.15,113100
BEM08P1709A,20170526,0.24,0.24,0.24,0.24,190600
BEM13C1712A,20170526,0.3,0.3,0.3,0.3,550000
BH01P1708A,20170526,1.05,1.09,1.05,1.08,935600
BH08C1711A,20170526,0.73,0.73,0.69,0.69,482200
BH08P1708A,20170526,0.43,0.45,0.43,0.45,964700
BH11C1707A,20170526,0.63,0.63,0.6,0.6,301000
BH23C1805A,20170526,0.35,0.35,0.33,0.33,1077800
BIG24C1712A,20170526,0.75,0.78,0.74,0.74,4102400
BIG42C1711A,20170526,0.31,0.31,0.3,0.3,371500
BLA01C1709A,20170526,0.31,0.33,0.31,0.32,3751700
BLA08C1708A,20170526,0.28,0.28,0.28,0.28,133400
BLA11C1706A,20170526,0.13,0.13,0.13,0.13,250800
BLA13C1709A,20170526,0.15,0.15,0.15,0.15,2567800
BLA13C1712A,20170526,0.52,0.55,0.52,0.55,6391600
BLA13P1712A,20170526,0.42,0.42,0.42,0.42,792600
BLAN01C1705A,20170526,0.56,0.56,0.56,0.56,310400
BLAN01C1710A,20170526,0.38,0.39,0.38,0.38,458300
BLAN01P1710A,20170526,0.67,0.67,0.66,0.66,254600
BLAN06C1802A,20170526,0.55,0.56,0.55,0.56,400200
BLAN11C1707A,20170526,0.41,0.41,0.41,0.41,557700
BLAN23C1708A,20170526,0.14,0.15,0.14,0.15,439900
BLAN24C1803A,20170526,0.44,0.44,0.44,0.44,50000
BLAN27C1706A,20170526,0.4,0.4,0.4,0.4,92200
BTS01C1708A,20170526,0.34,0.34,0.31,0.31,899900
BTS01P1708A,20170526,0.5,0.54,0.5,0.54,10367600
BTS08C1709A,20170526,0.25,0.25,0.24,0.24,444400
BTS11C1709A,20170526,0.34,0.35,0.34,0.34,625000
BTS24C1712A,20170526,0.18,0.18,0.17,0.17,26000
BTS28C1711A,20170526,0.22,0.22,0.22,0.22,2737800
CBG01C1709A,20170526,0.92,0.95,0.91,0.91,8567800
CBG06C1807A,20170526,1.36,1.36,1.34,1.34,61600
CBG08C1706A,20170526,0.9,0.96,0.9,0.91,621600
CBG08C1710A,20170526,0.57,0.62,0.57,0.57,7492900
CBG11C1707A,20170526,0.33,0.38,0.33,0.35,6197800
CBG13C1708A,20170526,0.19,0.22,0.19,0.19,18670000
CBG13C1709A,20170526,0.66,0.73,0.66,0.67,14897300
CBG13C1712A,20170526,0.87,0.94,0.87,0.88,16125200
CBG13P1709A,20170526,0.51,0.52,0.47,0.5,8847100
CBG23C1707A,20170526,0.14,0.17,0.14,0.15,15653700
CBG24C1707A,20170526,0.07,0.07,0.07,0.07,7000
CBG28C1708A,20170526,0.25,0.27,0.25,0.26,1940600
CBG28C1709A,20170526,0.66,0.72,0.66,0.7,24725400
CBG42C1710A,20170526,0.41,0.43,0.4,0.4,291800
CENT01C1707A,20170526,0.28,0.29,0.28,0.28,1632500
CENT01P1707A,20170526,0.6,0.6,0.58,0.59,536300
CENT08C1708A,20170526,0.14,0.14,0.14,0.14,150000
CENT11C1709A,20170526,0.38,0.39,0.38,0.38,581100
CENT23C1707A,20170526,0.02,0.02,0.02,0.02,100
CHG01C1708A,20170526,0.24,0.26,0.24,0.24,4591600
CHG01P1708A,20170526,0.55,0.55,0.52,0.55,1619200
CHG08C1707A,20170526,0.17,0.19,0.15,0.15,998100
CHG11C1710A,20170526,0.29,0.31,0.28,0.28,1187500
CHG13C1708A,20170526,0.08,0.08,0.07,0.07,2304800
CHG13C1712A,20170526,0.3,0.33,0.29,0.3,21876900
CHG23C1803A,20170526,0.2,0.22,0.2,0.2,3385600
CHG24C1711A,20170526,0.24,0.24,0.21,0.21,3600
CHG28C1709A,20170526,0.11,0.11,0.09,0.09,4603500
CK01C1705A,20170526,0.16,0.16,0.15,0.15,2358200
CK01C1710A,20170526,0.31,0.31,0.3,0.3,1889600
CK01P1705A,20170526,0.5,0.51,0.5,0.51,1133600
CK01P1710A,20170526,0.39,0.39,0.39,0.39,632600
CK06C1802A,20170526,0.33,0.33,0.33,0.33,15600
CK08C1710A,20170526,0.16,0.17,0.16,0.16,107500
CK11C1709A,20170526,0.25,0.26,0.24,0.24,719500
CK13C1709A,20170526,0.14,0.14,0.14,0.14,1347100
CK13C1712A,20170526,0.26,0.27,0.26,0.26,350900
CK27C1709A,20170526,0.18,0.18,0.17,0.17,6000
CK28C1709A,20170526,0.13,0.13,0.13,0.13,1507000
CK28C1710A,20170526,0.18,0.18,0.18,0.18,101400
CKP01C1709A,20170526,0.37,0.37,0.37,0.37,53200
CKP13C1707A,20170526,0.05,0.06,0.05,0.05,90000
CKP42C1710A,20170526,0.22,0.22,0.22,0.22,21300
CPAL01C1709A,20170526,0.71,0.71,0.7,0.7,159800
CPAL01P1709A,20170526,0.58,0.6,0.58,0.6,560600
CPAL06C1711A,20170526,0.99,0.99,0.99,0.99,949500
CPAL08P1709A,20170526,0.3,0.3,0.3,0.3,160800
CPAL11P1708A,20170526,0.25,0.25,0.25,0.25,100
CPAL13C1708A,20170526,0.2,0.2,0.2,0.2,100
CPAL13C1712A,20170526,0.6,0.6,0.6,0.6,80500
CPAL23C1802A,20170526,0.39,0.39,0.39,0.39,50000
CPAL23P1802A,20170526,0.23,0.23,0.23,0.23,25000
CPF01C1707A,20170526,0.13,0.13,0.12,0.13,320200
CPF01P1707A,20170526,0.6,0.6,0.6,0.6,450200
CPF06C1801A,20170526,0.2,0.2,0.2,0.2,316000
CPF06P1801A,20170526,0.76,0.76,0.76,0.76,100000
CPF07C1709A,20170526,0.18,0.18,0.18,0.18,500000
CPF08C1711A,20170526,0.13,0.13,0.13,0.13,319800
CPF11C1706A,20170526,0.1,0.1,0.1,0.1,240000
CPF11P1706A,20170526,0.46,0.46,0.46,0.46,359900
CPF13C1705A,20170526,0.02,0.02,0.02,0.02,303400
CPF13C1708A,20170526,0.03,0.03,0.03,0.03,1325000
CPF13C1712A,20170526,0.1,0.1,0.1,0.1,300
CPF27P1709A,20170526,0.51,0.51,0.51,0.51,141800
CPF42P1708A,20170526,0.58,0.58,0.58,0.58,12000
CPN01C1707A,20170526,1.4,1.43,1.38,1.39,9016400
CPN01P1707A,20170526,0.23,0.24,0.22,0.24,14182100
CPN06C1711A,20170526,1.58,1.59,1.55,1.55,840000
CPN08C1708A,20170526,0.73,0.73,0.73,0.73,2000
CPN11C1708A,20170526,0.88,0.9,0.84,0.84,1378500
CPN11P1708A,20170526,0.07,0.09,0.07,0.07,5051500
CPN13C1801A,20170526,0.7,0.72,0.68,0.69,3497300
CPN23C1802A,20170526,0.7,0.72,0.68,0.68,1321800
CPN23P1802A,20170526,0.11,0.12,0.11,0.12,2606000
CPN24C1711A,20170526,0.75,0.75,0.75,0.75,50000
CPN27C1710A,20170526,0.97,0.99,0.94,0.95,338400
CPN28C1708A,20170526,0.74,0.77,0.72,0.74,1073600
CPN42C1708A,20170526,0.92,0.92,0.88,0.91,147200
DELT01C1707A,20170526,1.1,1.1,1.06,1.07,510100
DELT11C1707A,20170526,1.17,1.17,1.13,1.13,689400
DELT23C1803A,20170526,0.82,0.82,0.82,0.82,105000
DELT24C1710A,20170526,0.48,0.48,0.46,0.46,70000
DELT27C1709A,20170526,0.75,0.75,0.73,0.74,62400
DELT42C1706A,20170526,0.89,0.89,0.88,0.88,106100
DTAC01C1707A,20170526,0.48,0.48,0.46,0.46,10705300
DTAC01P1707A,20170526,0.56,0.57,0.55,0.56,9926400
DTAC06C1801A,20170526,0.71,0.71,0.69,0.69,588900
DTAC08C1710A,20170526,0.36,0.37,0.35,0.36,1535900
DTAC08P1709A,20170526,0.28,0.28,0.28,0.28,793300
DTAC11C1709A,20170526,0.6,0.61,0.6,0.6,977400
DTAC13C1708A,20170526,0.19,0.21,0.19,0.19,6463000
DTAC13C1712A,20170526,0.52,0.53,0.51,0.51,4096600
DTAC13P1708A,20170526,0.25,0.25,0.24,0.25,730200
DTAC23C1708A,20170526,0.19,0.19,0.18,0.18,1947700
DTAC23P1712A,20170526,0.22,0.22,0.21,0.22,61100
DTAC24C1712A,20170526,0.57,0.57,0.54,0.54,71000
DTAC27C1706A,20170526,0.77,0.78,0.77,0.78,309200
DTAC28C1707A,20170526,0.21,0.22,0.2,0.2,7920700
DTAC28C1710A,20170526,0.45,0.46,0.45,0.45,5659000
DTAC42C1710A,20170526,0.33,0.34,0.32,0.32,1363800
DTAC42P1710A,20170526,0.41,0.41,0.41,0.41,376800
EGCO23C1803A,20170526,0.32,0.34,0.32,0.34,1039400
EGCO24C1708A,20170526,0.34,0.34,0.34,0.34,20000
EGCO42C1710A,20170526,0.46,0.49,0.46,0.48,1455100
EPG01C1709A,20170526,0.36,0.36,0.36,0.36,1189400
EPG01P1709A,20170526,0.54,0.54,0.54,0.54,902300
EPG08C1710A,20170526,0.26,0.26,0.26,0.26,346200
EPG11C1708A,20170526,0.2,0.2,0.2,0.2,320000
EPG13C1712A,20170526,0.36,0.36,0.36,0.36,1060200
EPG23C1712A,20170526,0.16,0.16,0.16,0.16,1184600
EPG27C1706A,20170526,0.13,0.13,0.13,0.13,175400
EPG28C1706A,20170526,0.03,0.03,0.03,0.03,22000
EPG42C1706A,20170526,0.07,0.07,0.07,0.07,48500
ERW13C1709A,20170526,0.42,0.43,0.39,0.41,3217000
ERW23C1711A,20170526,0.18,0.18,0.17,0.17,104300
ERW42C1706A,20170526,0.2,0.2,0.19,0.19,86000
GL06C1805A,20170526,0.35,0.35,0.34,0.35,765000
GL08C1706A,20170526,0.02,0.02,0.02,0.02,100
GL08C1710A,20170526,0.05,0.05,0.04,0.05,1467600
GL11C1706A,20170526,0.02,0.02,0.01,0.01,126200
GL13C1706A,20170526,0.01,0.01,0.01,0.01,1000
GL13C1707A,20170526,0.01,0.02,0.01,0.02,21298500
GL13C1709A,20170526,0.04,0.04,0.03,0.04,1629700
GL13C1710A,20170526,0.04,0.05,0.04,0.04,2856800
GL27C1708A,20170526,0.03,0.04,0.03,0.03,1016600
GL42C1709A,20170526,0.03,0.04,0.03,0.03,131200
GLOB01C1705A,20170526,0.23,0.23,0.2,0.2,1506000
GLOB01C1710A,20170526,0.32,0.32,0.3,0.3,1661300
GLOB08C1706A,20170526,0.23,0.23,0.2,0.2,438600
GLOB11C1711A,20170526,0.35,0.35,0.33,0.33,1333000
GLOB23C1803A,20170526,0.2,0.2,0.19,0.19,350000
GLOB27C1801A,20170526,0.35,0.35,0.35,0.35,5900
GLOB42C1708A,20170526,0.23,0.23,0.2,0.2,190000
GLOW08C1711A,20170526,0.34,0.34,0.34,0.34,109200
GLOW11C1710A,20170526,1.03,1.03,1.01,1.01,30000
GPSC01C1707A,20170526,0.26,0.27,0.26,0.27,968900
