<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20141209,3.62,3.62,3.48,3.5,259400
TMD,20141209,17.6,17.6,17.3,17.3,2700
TMI,20141209,2.12,2.12,2.06,2.06,1377500
TMILL,20141209,3.58,3.6,3.54,3.6,637500
TMT,20141209,10.1,10.2,10.1,10.1,140800
TMW,20141209,27.75,28,27,27,53500
TNDT,20141209,16.4,16.4,16.1,16.2,72500
TNH,20141209,19.2,19.2,19,19,222500
TNITY,20141209,7.25,7.25,7.2,7.2,690200
TNL,20141209,26,26,26,26,1000
TNPF,20141209,9.05,9.05,8.9,8.9,190600
TOG,20141209,5.85,6,5.85,6,232200
TOP,20141209,44.25,45,43.5,44,7756500
TPA,20141209,6.2,6.2,6,6.05,4200
TPAC,20141209,5.7,5.7,5.6,5.6,7400
TPC,20141209,28.5,28.75,28.5,28.75,20800
TPCORP,20141209,12.9,12.9,12.9,12.9,500
TPIPL,20141209,1.87,1.88,1.81,1.83,190755300
TPOLY,20141209,3.3,3.36,3.22,3.24,8939000
TPP,20141209,22.3,22.8,22.3,22.6,97500
TR,20141209,28,28,28,28,1700
TRC,20141209,4.34,4.42,4.32,4.36,4111700
TRITN,20141209,0.35,0.35,0.31,0.34,511556400
TRT,20141209,6.25,6.3,6.1,6.2,2080900
TRU,20141209,4.9,4.92,4.9,4.9,337500
TRUBB,20141209,1.78,1.79,1.76,1.78,886500
TRUE,20141209,12.6,12.8,12.4,12.7,238354900
TSC,20141209,14.9,15,14.9,14.9,5800
TSE,20141209,8.9,9.35,8.75,9.35,57761200
TSF,20141209,0.51,0.51,0.5,0.5,13385800
TSR,20141209,6.9,6.9,6.65,6.65,947000
TSTE,20141209,14,14,14,14,15000
TSTH,20141209,0.87,0.88,0.86,0.86,3463400
TTA,20141209,19.7,19.7,18.7,18.8,26348200
TTCL,20141209,26,26.5,25.75,25.75,854500
TTL,20141209,178,181,178,181,2900
TTLPF,20141209,19.1,19.1,19.1,19.1,2400
TTTM,20141209,116.5,116.5,116,116,200
TTW,20141209,11.5,11.7,11.5,11.5,3052300
TU,20141209,95,96,92,92.25,4726600
TU-PF,20141209,2.24,2.24,2.22,2.22,36300
TVD,20141209,3,3.04,2.96,3.04,1571600
TVI,20141209,11.1,11.3,11.1,11.3,159200
TVO,20141209,22.4,22.7,22.3,22.6,662300
TWP,20141209,81.25,81.25,78,78.5,92300
TWZ,20141209,0.52,0.53,0.51,0.52,51634500
TYCN,20141209,3.88,3.92,3.84,3.86,135700
U,20141209,0.06,0.06,0.05,0.06,748823400
UAC,20141209,7.9,8,7.9,7.95,216300
UBIS,20141209,7.25,7.25,5.6,5.7,37500
UEC,20141209,4,4,3.9,3.94,2030700
UKEM,20141209,1.54,1.55,1.52,1.52,964900
UMI,20141209,6.15,6.45,6.15,6.3,3413200
UMS,20141209,5.75,5.75,5.75,5.75,200
UNIPF,20141209,9.45,9.5,9.45,9.5,19100
UNIQ,20141209,12.1,12.8,11.8,12.4,76874600
UOBKH,20141209,3.8,3.8,3.74,3.74,71000
UP,20141209,37,37,37,37,1300
UPA,20141209,5.6,6.1,5.4,5.95,14952400
UPOIC,20141209,9.95,10,9.9,9.95,43700
UREKA,20141209,3.3,3.36,3.3,3.36,608700
UT,20141209,13,13,13,13,2000
UTP,20141209,4.76,4.82,4.74,4.74,968500
UV,20141209,9.7,9.9,9.6,9.85,6415600
UVAN,20141209,10.2,10.2,10.2,10.2,6800
UWC,20141209,10.8,12.5,10.7,12.2,7068100
VGI,20141209,13,13,12.8,12.9,9706500
VIBHA,20141209,14.9,15,14.8,14.8,347100
VIH,20141209,6.6,6.85,6.55,6.7,825900
VNG,20141209,8.1,8.2,8,8.1,2431900
VNT,20141209,10.1,10.1,10,10,284200
VPO,20141209,3.1,3.14,3.02,3.04,21135000
VTE,20141209,2.66,2.7,2.58,2.7,1823700
WAVE,20141209,78.25,80.25,76.75,77.25,134100
WG,20141209,145,145,145,145,2000
WHA,20141209,35,35,34,35,1391700
WHAPF,20141209,9.85,9.95,9.85,9.95,48500
WIIK,20141209,2.5,2.52,2.48,2.48,1274800
WIN,20141209,1.13,1.13,1.07,1.09,8845700
WINNER,20141209,2.8,2.8,2.76,2.76,752600
WORK,20141209,44.25,46,44.25,44.75,1372500
XO,20141209,5.65,5.8,5.65,5.7,1015500
ZMICO,20141209,1.62,1.63,1.61,1.62,4315200
AEC-W2,20141209,0.83,0.85,0.81,0.83,1304800
BLAND-W4,20141209,0.56,0.57,0.55,0.56,29541700
BTS-W3,20141209,1.51,1.53,1.48,1.48,15118300
DCON-W1,20141209,9.15,9.7,9.15,9.7,1100
DCORP-W1,20141209,15.3,15.3,15,15.1,79800
DIMET-W1,20141209,14.3,15.3,14.1,14.1,2469300
DNA-W1,20141209,8,8,7.3,7.5,3082400
EARTH-W4,20141209,0.8,0.81,0.79,0.79,16984400
ECF-W1,20141209,3.26,3.26,3.16,3.16,586500
EIC-W1,20141209,1.98,2.06,1.98,2.02,162100
FC-W2,20141209,0.44,0.45,0.44,0.44,547600
GENCO-W1,20141209,1.6,1.79,1.41,1.79,51681400
GJS-W2,20141209,0.08,0.1,0.08,0.09,4627200
GJS-W3,20141209,0.14,0.15,0.14,0.14,38498600
GLAND-W3,20141209,2.2,2.24,2.16,2.24,6800
GSTEL-W1,20141209,0.08,0.08,0.07,0.07,15080000
GSTEL-W2,20141209,0.09,0.09,0.08,0.08,1043900
IFEC-W1,20141209,11.9,12,11.6,11.6,7806000
IRCP-W2,20141209,2.64,2.9,2.62,2.68,10949900
IVL-W1,20141209,3.06,3.06,2.92,2.92,571900
IVL-W2,20141209,2.5,2.5,2.42,2.44,454600
LH-W3,20141209,6.1,6.3,6.1,6.1,1309200
LOXLEY-W,20141209,1.82,1.83,1.78,1.8,495900
MACO-W1,20141209,0.48,0.5,0.47,0.48,3066600
MBAX-W1,20141209,1.83,1.85,1.81,1.83,451700
MINT-W5,20141209,6.65,7.3,6.6,6.75,6650000
MONO-W1,20141209,1.48,1.64,1.47,1.52,58876800
NBC-W1,20141209,2.18,2.42,2.18,2.4,4466900
NEWS-W4,20141209,0.12,0.13,0.12,0.13,243100
NINE-W1,20141209,2.88,2.98,2.76,2.8,2527300
NMG-W3,20141209,0.95,0.96,0.86,0.89,155599600
PPM-W1,20141209,4.58,4.88,4.58,4.88,56500
TAPAC-W2,20141209,1.29,1.29,1.24,1.24,27200
TCC-W2,20141209,1.66,1.69,1.63,1.63,62100
TCC-W3,20141209,1.38,1.42,1.38,1.4,237100
TCC-W4,20141209,1.43,1.48,1.43,1.45,131700
TH-W1,20141209,1.36,1.38,1.22,1.24,3244900
TTA-W4,20141209,5.7,5.7,5.35,5.35,1771400
TWZ-W3,20141209,0.41,0.41,0.4,0.41,2067600
U-W1,20141209,0.02,0.03,0.02,0.02,3601362600
VGI-W1,20141209,2.08,2.1,2.04,2.08,11262600
!AGRO,20141209,441,443.92,437.03,437.48,829207
!CONSUMP,20141209,179.18,179.46,177.59,178.71,6332671
!FINCIAL,20141209,210.62,212.26,209.7,210.71,7163235
!INDUS,20141209,105.14,105.62,103.67,104.13,5076299
!PROPCON,20141209,143.34,143.94,141.86,142.4,30938720
!RESOURC,20141209,179.3,179.77,173.42,173.72,3635338
!SERVICE,20141209,371.44,373.57,368.35,369.32,16887854
!TECH,20141209,238.19,239.58,235.51,236.74,13972293
$AGRI,20141209,240.04,240.11,237.52,237.52,396497
$AUTO,20141209,497.38,497.91,495.24,495.67,41675
$BANK,20141209,618.1,623.54,615.19,618.51,5688551
$COMM,20141209,29192,29443.1,28982.2,29170,717941
$CONMAT,20141209,12332.6,12389.9,12212.4,12222.1,5865953
$ENERG,20141209,20431.8,20485.5,19762,19795.7,3630853
$ETRON,20141209,1643.97,1652.28,1625.64,1644.8,598026
$FASHION,20141209,860.03,864.93,851.94,863.31,5780386
$FIN,20141209,1925.03,1927.88,1906.73,1914.58,1412729
$FOOD,20141209,12477,12570,12361,12380.4,432709
$HELTH,20141209,4304.61,4308.57,4235.35,4242.92,202244
$HOME,20141209,54.6,54.79,53.96,54.12,546568
$ICT,20141209,236.19,237.71,233.45,234.6,13374267
$IMM,20141209,69.99,70.74,69.69,69.69,38756
$INSUR,20141209,16582.1,16714.7,16572.7,16627.1,61955
$MEDIA,20141209,85.47,86.34,84.65,85.31,7335131
$MINE,20141209,14.87,15.04,14.62,14.79,4485
$PAPER,20141209,1339.05,1355.93,1333.42,1333.42,9685
$PERSON,20141209,756.66,756.66,748.56,750.86,5717
$PETRO,20141209,811.76,815.65,795.13,801.77,476527
$PF&REIT,20141209,157.32,157.57,156.4,156.72,133577
$PKG,20141209,4010.27,4030.73,3985.8,3998.97,378558
$PROF,20141209,296.24,318.68,289.58,318.68,5068125
$PROP,20141209,310.81,311.97,305.77,308.07,21019728
$STEEL,20141209,66.3,67.38,65.24,65.87,4131099
$TOURISM,20141209,571.95,572.9,560.67,563.63,477799
$TRANS,20141209,230.52,232.58,229.06,229.29,3086613
MAI,20141209,728.3,733.61,721.42,729.85,1393990875
SET,20141209,1573.89,1576.11,1556.5,1559.56,14993118580
SET100,20141209,2330.79,2334.34,2300.36,2304.88,1962535876
SET50,20141209,1053.04,1054.88,1038.98,1040.98,799048261
SETHD,20141209,1230.27,1232.92,1205.36,1207.7,410524436
BBL-F,20141209,201,202,199.5,201,594100
BIGC-F,20141209,255,255,255,255,3800
DTAC-F,20141209,99.75,99.75,99.75,99.75,13600
INTUCH-F,20141209,76,77.5,76,77.5,700
KBANK-F,20141209,241,245,240,243,2665300
KTB-F,20141209,23.1,23.1,23.1,23.1,200
LH-F,20141209,9.65,9.65,9.6,9.65,51500
SCC-F,20141209,468,470,460,460,189000
AAV01C1501A,20141209,0.45,0.46,0.43,0.44,911400
AAV01P1501A,20141209,0.75,0.77,0.75,0.77,585400
AAV06C1506A,20141209,1.02,1.02,1.01,1.01,35000
AAV11C1503A,20141209,0.26,0.26,0.25,0.26,72300
AAV28C1503A,20141209,0.54,0.54,0.53,0.53,20600
AAVH15,20141209,4.7,4.7,4.7,4.7,401
AAVZ14,20141209,4.69,4.71,4.68,4.68,18
ADVA01C1503A,20141209,0.83,0.84,0.78,0.78,25475100
ADVA01P1503A,20141209,0.66,0.69,0.66,0.69,17707300
ADVA06C1601A,20141209,1.22,1.22,1.18,1.18,569700
ADVA11C1502A,20141209,1,1.02,1,1.02,3783600
ADVA13C1412A,20141209,0.55,0.6,0.55,0.6,2000100
ADVA13C1504A,20141209,0.7,0.71,0.68,0.68,4442400
ADVA13P1504A,20141209,0.42,0.44,0.42,0.44,3140000
ADVA28C1501A,20141209,0.6,0.6,0.6,0.6,100
ADVA28CG,20141209,0.63,0.64,0.6,0.6,16748200
ADVA42P1502A,20141209,0.32,0.32,0.32,0.32,16000
ADVANCH15,20141209,248,250,248,250,322
ADVANCZ14,20141209,249,249.99,246,246,209
AMAT01C1412A,20141209,0.26,0.26,0.24,0.24,26900
AMAT01C1506A,20141209,0.58,0.59,0.56,0.57,212200
AMAT01P1412A,20141209,0.58,0.59,0.51,0.56,1005000
AMAT01P1506A,20141209,0.76,0.77,0.76,0.77,180600
AMAT42C1506A,20141209,0.47,0.47,0.45,0.45,95000
AMATAZ14,20141209,17.4,17.4,16.44,16.44,52
AOT01C1503A,20141209,1.11,1.15,1.1,1.11,16478900
AOT01P1503A,20141209,0.63,0.64,0.6,0.63,19950700
AOT06P1505A,20141209,0.46,0.46,0.46,0.46,50000
AOT11P1501A,20141209,0.2,0.21,0.2,0.21,176000
AOT13C1501A,20141209,1.25,1.25,1.21,1.24,24800
AOT13C1504A,20141209,1.01,1.02,0.98,0.98,3106200
AOT16C1506A,20141209,3.46,3.46,3.44,3.44,200
AOT23P1501A,20141209,0.02,0.02,0.02,0.02,2800
AOT28C1501A,20141209,2.84,2.9,2.84,2.9,200
AOT28C1503A,20141209,1.16,1.16,1.16,1.16,30000
AOT42P1502A,20141209,0.22,0.23,0.22,0.23,259800
AOTH15,20141209,276,276,275,275,2
AOTZ14,20141209,282,282,276,276,5
AP01C1502A,20141209,0.38,0.38,0.35,0.35,1075400
AP11C1501A,20141209,0.37,0.37,0.34,0.34,30000
AQ-W2,20141209,0.16,0.16,0.14,0.14,63791500
AQ-W3,20141209,0.26,0.28,0.26,0.26,134188000
BANP01C1502A,20141209,0.13,0.13,0.12,0.12,425000
BANP01C1505A,20141209,0.28,0.28,0.28,0.28,1000
BANP01P1502A,20141209,0.88,0.88,0.88,0.88,5000
BANP01P1505A,20141209,0.62,0.63,0.62,0.63,753600
BANP06C1601A,20141209,0.39,0.39,0.38,0.38,10572500
BANP13C1501A,20141209,0.01,0.01,0.01,0.01,600000
BANP13C1502A,20141209,0.1,0.1,0.1,0.1,100000
BANPUH15,20141209,26.25,26.63,26.23,26.23,224
BANPUZ14,20141209,26.01,26.05,25.5,25.55,660
BBL06C1601A,20141209,1.73,1.75,1.73,1.73,171400
BBL08C1506A,20141209,0.53,0.54,0.53,0.54,11000
BBL11C1502A,20141209,0.39,0.4,0.39,0.4,170000
BBL13C1501A,20141209,0.46,0.48,0.46,0.48,571800
BBL13C1505A,20141209,0.39,0.4,0.39,0.4,40000
BBL23P1501A,20141209,0.12,0.12,0.12,0.12,96000
BBL28C1501A,20141209,0.77,0.77,0.77,0.77,60000
BBL28C1506A,20141209,0.45,0.45,0.45,0.45,5000
BBL28P1501A,20141209,0.45,0.45,0.44,0.44,2407200
BBL42C1412A,20141209,0.23,0.23,0.23,0.23,1500000
BBLH15,20141209,200,200.25,199,200,30
BBLZ14,20141209,199.5,199.75,199,199,229
BCH01C1503A,20141209,0.15,0.15,0.15,0.15,1450000
BCH08C1504A,20141209,0.61,0.61,0.6,0.6,2408300
BCH18C1503A,20141209,0.4,0.4,0.39,0.4,1112000
BCH42C1504A,20141209,0.14,0.14,0.13,0.13,2640000
BCHAY,20141209,17.95,18,16.99,17.59,8900
BCP01C1502A,20141209,0.36,0.36,0.32,0.34,1220600
BCP01P1502A,20141209,0.44,0.49,0.44,0.47,4005200
BCP06C1502A,20141209,0.59,0.59,0.59,0.59,500
BCP13C1505A,20141209,0.3,0.3,0.27,0.28,4001400
BDMS01C1504A,20141209,0.53,0.54,0.53,0.54,966800
BDMS01P1504A,20141209,0.71,0.71,0.71,0.71,1861800
BDMS06CB,20141209,1.74,1.74,1.73,1.73,193000
BDMS16C1507A,20141209,0.64,0.64,0.64,0.64,400
BEC01C1502A,20141209,0.73,0.76,0.73,0.73,244900
BEC01P1502A,20141209,0.57,0.58,0.57,0.58,255600
BEC06C1503A,20141209,0.76,0.78,0.75,0.75,2400000
BECL,20141209,39,39.5,39,39,805900
BGH08C1506A,20141209,0.54,0.54,0.54,0.54,10000
BGH13C1502A,20141209,0.27,0.27,0.27,0.27,300000
BH01C1504A,20141209,1.13,1.16,1,1.02,1925000
BIGC01C1501A,20141209,0.84,0.9,0.84,0.88,145800
BJC01C1503A,20141209,0.34,0.35,0.34,0.34,79000
BJC01P1503A,20141209,1.21,1.21,1.21,1.21,20000
BJC06C1507A,20141209,0.48,0.48,0.48,0.48,5000
BJCH13C1504A,20141209,0.22,0.23,0.22,0.23,1769300
BJCH42C1505A,20141209,0.31,0.31,0.31,0.31,12000
BKD-W1,20141209,1.21,1.22,1.19,1.2,1386900
BLA01C1503A,20141209,0.26,0.29,0.26,0.26,329300
BLA06CA,20141209,1.22,1.23,1.17,1.21,62500
BLA23C1501A,20141209,0.7,0.7,0.68,0.68,87000
BLAN01P1504A,20141209,1.09,1.12,1.09,1.12,170500
BLAN13C1501A,20141209,0.02,0.02,0.01,0.01,9150000
BLAN13C1503A,20141209,0.45,0.46,0.43,0.43,82000
BLAN42C1412A,20141209,0.07,0.07,0.07,0.07,40000
BLAND-W3,20141209,0.44,0.45,0.44,0.44,8866900
BLANDH15,20141209,1.89,1.9,1.83,1.83,3945
BLANDZ14,20141209,1.84,1.86,1.79,1.8,13763
BMCL,20141209,1.88,1.89,1.85,1.86,171708200
BMCL01C1412A,20141209,0.85,0.87,0.83,0.83,1944200
BMCL01C1505A,20141209,0.71,0.72,0.68,0.68,4931500
BMCL01P1412A,20141209,0.21,0.22,0.21,0.22,2974500
BMCL01P1505A,20141209,0.79,0.8,0.78,0.8,4736800
BMCL06C1507A,20141209,0.97,0.97,0.97,0.97,100000
BMCL11C1412A,20141209,0.71,0.73,0.71,0.73,2140000
BMCL13C1501A,20141209,0.35,0.35,0.33,0.33,704000
BMCL13C1502A,20141209,0.13,0.13,0.12,0.13,395000
BMCL13C1505A,20141209,0.61,0.62,0.6,0.61,4774200
BMCL23C1502A,20141209,0.32,0.32,0.3,0.31,875200
BMCL27C1502A,20141209,0.89,0.89,0.89,0.89,300000
BMCL28C1501B,20141209,0.36,0.36,0.33,0.35,10600000
BMCL28C1506A,20141209,0.65,0.65,0.65,0.65,50000
BROOK-W4,20141209,3.08,3.08,3.02,3.02,65000
BSM-W1,20141209,6.85,6.9,6.4,6.5,1557300
BTS01C1501A,20141209,0.68,0.69,0.67,0.67,2416300
BTS01C1505A,20141209,0.29,0.29,0.29,0.29,1700
BTS01P1501A,20141209,0.29,0.3,0.28,0.3,224000
BTS23C1511A,20141209,0.64,0.64,0.64,0.64,500000
BTS42C1412A,20141209,0.23,0.23,0.23,0.23,400
BTSH15,20141209,10.15,10.15,10.15,10.15,9
BTSZ14,20141209,10.2,10.25,10.16,10.16,244
CEN-W3,20141209,2.26,2.3,2.18,2.22,889900
CENT01C1502A,20141209,0.27,0.28,0.26,0.26,646000
CENT01P1502A,20141209,0.94,0.97,0.94,0.97,134000
CENT27C1505A,20141209,0.32,0.32,0.32,0.32,105000
CGD-W3,20141209,0.98,0.99,0.9,0.95,43316600
CGS,20141209,1.89,1.92,1.87,1.89,9745100
CHO-W1,20141209,4,4.1,4,4.04,1563600
CK01C1412A,20141209,0.88,0.9,0.73,0.8,15839000
CK01C1505A,20141209,0.4,0.41,0.35,0.37,20329400
CK01P1412A,20141209,0.25,0.34,0.24,0.29,5661000
CK01P1505A,20141209,0.65,0.68,0.65,0.67,4195400
CK06C1504A,20141209,1.72,1.72,1.59,1.59,68100
CK08C1502A,20141209,1.86,1.86,1.86,1.86,50000
CK11C1503B,20141209,0.32,0.32,0.31,0.31,40000
CK13C1501A,20141209,0.18,0.18,0.14,0.16,9335200
CK13C1505A,20141209,0.27,0.27,0.26,0.26,6100000
CK23C1502A,20141209,0.15,0.16,0.14,0.14,161100
CK28C1501A,20141209,0.93,0.93,0.81,0.81,265000
CK28C1503A,20141209,0.25,0.25,0.2,0.21,1434000
CK42C1501A,20141209,0.32,0.32,0.32,0.32,277600
CK42P1503A,20141209,0.46,0.49,0.45,0.49,16400
CMO-W1,20141209,0.94,0.94,0.75,0.88,679300
COLOR-W1,20141209,0.76,0.77,0.74,0.74,647100
CPAL01C1501A,20141209,0.21,0.21,0.2,0.2,1281000
CPAL01C1505A,20141209,0.39,0.39,0.38,0.38,2348000
CPAL01P1501A,20141209,0.82,0.85,0.82,0.85,1428400
CPAL01P1505A,20141209,0.81,0.83,0.81,0.82,2001000
CPAL06C1601A,20141209,0.7,0.7,0.68,0.68,137700
CPAL28CD,20141209,0.39,0.39,0.39,0.39,9000
CPALLH15,20141209,42.99,45.59,42.99,45.59,15
CPALLZ14,20141209,42.75,44.75,42.01,44.75,7
CPF01C1502A,20141209,0.22,0.23,0.21,0.21,3855100
CPF01P1502A,20141209,0.58,0.58,0.58,0.58,1518800
CPF06CC,20141209,0.35,0.36,0.35,0.35,9074400
CPF08C1503A,20141209,0.28,0.28,0.27,0.27,510000
CPF11C1505A,20141209,0.26,0.26,0.25,0.25,52000
CPFH15,20141209,29.77,29.77,28.5,28.5,8
CPFZ14,20141209,28.99,28.99,27.75,27.75,8
CPI-W1,20141209,0.77,0.77,0.74,0.76,1431400
CPN01C1502A,20141209,0.39,0.4,0.38,0.38,1708900
CPN01P1502A,20141209,0.79,0.81,0.79,0.81,23900
CPN06C1601A,20141209,0.9,0.9,0.87,0.87,4602000
CSS-W1,20141209,5.25,5.3,5.15,5.2,4880600
CWT-W2,20141209,1.3,1.32,1.29,1.29,429600
DELT01C1502A,20141209,1.09,1.12,1.02,1.02,3299500
DELT01P1502A,20141209,0.61,0.66,0.61,0.65,4206800
DELT42C1506A,20141209,1.05,1.05,1.05,1.05,50000
DEMCO-W5,20141209,3.78,3.78,3.64,3.66,3200200
DEMCO-W6,20141209,3.34,3.34,3.2,3.24,1104000
DTAC01C1502A,20141209,0.34,0.36,0.34,0.34,4249500
DTAC01P1502A,20141209,1.1,1.1,1.08,1.1,1878200
DTAC06C1507A,20141209,0.51,0.52,0.51,0.52,144000
DTAC13C1502A,20141209,0.3,0.3,0.28,0.28,60000
DTAC13P1412A,20141209,1.03,1.03,1,1,23600
DTAC23C1501A,20141209,0.4,0.4,0.4,0.4,13600
DTAC23P1501A,20141209,0.52,0.52,0.49,0.5,1432300
DTAC28C1503A,20141209,0.26,0.27,0.26,0.26,480000
DTACZ14,20141209,100,100,99.3,100,44
E-W3,20141209,0.22,0.23,0.21,0.22,7076800
EART01C1502A,20141209,0.24,0.24,0.23,0.23,2540100
EART13C1501A,20141209,0.05,0.06,0.05,0.06,1300300
EART13C1503A,20141209,0.16,0.16,0.16,0.16,200000
EARTH-W3,20141209,3.62,3.62,3.52,3.52,18000
EFORL-W2,20141209,1.32,1.32,1.3,1.3,21934800
EGCO23C1511A,20141209,1.02,1.02,1.01,1.01,192900
EMC-W4,20141209,0.78,0.79,0.76,0.76,7843100
ENER08C1504A,20141209,0.9,0.9,0.9,0.9,100000
ESSO42C1501A,20141209,0.03,0.03,0.02,0.02,50400
GEL-W4,20141209,0.4,0.42,0.39,0.41,28718000
GFPT01C1412A,20141209,1.06,1.06,1.06,1.06,20000
GL-W3,20141209,0.88,0.92,0.86,0.87,8124600
GLOB01C1501A,20141209,0.2,0.21,0.2,0.21,115000
GLOB06C1504A,20141209,0.42,0.42,0.41,0.42,64600
GOLD99,20141209,18.14,19.15,18.14,18.26,1500
GREEN-W2,20141209,6.45,6.45,6.1,6.3,735300
HEMR01C1504A,20141209,0.65,0.65,0.64,0.64,2000900
HEMR01P1504A,20141209,1.16,1.17,1.16,1.17,107600
HEMRAJ,20141209,4.32,4.32,4.28,4.28,24800300
HEMRAJH15,20141209,4.46,4.46,4.46,4.46,201
HEMRAJZ14,20141209,4.3,4.3,4.3,4.3,1
HK,20141209,5.16,5.16,5.14,5.14,21100
HMPR01C1412A,20141209,0.36,0.36,0.36,0.36,25000
HMPR01C1505A,20141209,0.41,0.41,0.41,0.41,100000
HMPR01P1412A,20141209,0.37,0.37,0.37,0.37,336600
HMPR28C1503A,20141209,0.12,0.12,0.12,0.12,30000
ILINK-W1,20141209,17.5,17.5,17,17.4,8300
INTU01C1503A,20141209,0.82,0.85,0.81,0.82,11227000
INTU01P1503A,20141209,0.81,0.82,0.79,0.8,16088200
INTU06C1601A,20141209,1.24,1.26,1.23,1.25,273100
INTU11C1504A,20141209,1.01,1.03,1,1.03,1150000
INTU11P1504A,20141209,1.03,1.03,1,1.01,2040000
INTU13C1501A,20141209,0.75,0.8,0.75,0.78,4645000
INTU13C1504A,20141209,0.71,0.74,0.71,0.74,100000
INTU13P1501A,20141209,0.28,0.29,0.27,0.27,1798200
INTU23C1501A,20141209,0.78,0.8,0.78,0.8,998400
INTU28C1502A,20141209,0.69,0.69,0.67,0.67,80100
INTUCHH15,20141209,77.12,77.12,77.12,77.12,21
INTUCHZ14,20141209,76.5,77.25,76.25,77,925
IRPC06P1504A,20141209,0.71,0.71,0.71,0.71,1300000
IRPC28C1503A,20141209,0.22,0.22,0.2,0.2,3200
IRPCH15,20141209,3.33,3.33,3.26,3.3,131
IRPCZ14,20141209,3.27,3.3,3.24,3.25,978
ITD01C1412A,20141209,0.99,1.06,0.97,1.02,12028800
ITD01C1505A,20141209,0.92,0.97,0.89,0.94,43539300
ITD01P1412A,20141209,0.04,0.05,0.04,0.04,9115100
ITD01P1505A,20141209,0.34,0.36,0.32,0.33,7082000
ITD06C1506A,20141209,2.56,2.56,2.56,2.56,5000
ITD06C1510A,20141209,0.75,0.77,0.75,0.75,206000
ITD06P1501A,20141209,0.03,0.03,0.03,0.03,70000
ITD08C1504A,20141209,0.99,1.04,0.99,1.04,2600
ITD11C1412A,20141209,0.75,0.78,0.72,0.78,6160000
ITD13C1504A,20141209,0.43,0.46,0.4,0.44,9871100
ITD13C1505A,20141209,0.8,0.86,0.79,0.86,2209100
ITD23C1502A,20141209,2.5,2.58,2.48,2.58,24800
ITD27C1502A,20141209,1.05,1.05,1.05,1.05,5600
ITD28C1505A,20141209,0.69,0.74,0.67,0.71,23837200
ITDH15,20141209,7.76,8.03,7.66,7.92,6838
ITDZ14,20141209,7.61,7.95,7.59,7.82,14008
IVL01C1501A,20141209,0.13,0.13,0.12,0.12,2712200
IVL01C1505A,20141209,0.65,0.65,0.64,0.64,930000
IVL01P1505A,20141209,1.17,1.18,1.17,1.18,1074100
IVL06C1510A,20141209,0.23,0.23,0.23,0.23,3000
IVL06C1601A,20141209,0.83,0.84,0.83,0.83,410300
IVL13C1412A,20141209,0.01,0.01,0.01,0.01,100000
IVL13C1503A,20141209,0.34,0.34,0.34,0.34,429600
IVL28C1501A,20141209,0.16,0.16,0.14,0.15,416000
IVLH15,20141209,22.1,22.1,22.1,22.1,541
IVLZ14,20141209,21.51,21.78,21.5,21.5,130
JAS01C1503A,20141209,0.55,0.56,0.54,0.54,23224200
JAS01P1503A,20141209,0.72,0.73,0.72,0.73,9519000
JAS06CA,20141209,0.81,0.81,0.79,0.79,3192100
JAS13C1412A,20141209,0.12,0.12,0.11,0.11,50200
JAS13C1501A,20141209,0.35,0.35,0.34,0.34,2412100
JAS28C1501A,20141209,0.09,0.09,0.07,0.07,7039600
JAS42C1506A,20141209,0.54,0.54,0.53,0.53,300000
JASH15,20141209,7.51,7.7,7.51,7.7,192
JASZ14,20141209,7.63,7.69,7.55,7.6,3638
KBAN01C1503A,20141209,0.67,0.71,0.67,0.68,37497300
KBAN01P1503A,20141209,0.75,0.76,0.71,0.74,39088900
KBAN06C1601A,20141209,2.52,2.58,2.52,2.58,7400
KBAN06P1503A,20141209,0.19,0.19,0.19,0.19,190000
KBAN13C1501A,20141209,0.61,0.62,0.61,0.62,80000
KBAN13C1505A,20141209,0.54,0.55,0.53,0.54,2437500
KBAN28C1501A,20141209,0.46,0.46,0.46,0.46,115600
KBAN28C1505A,20141209,0.6,0.61,0.6,0.61,310000
KBAN28P1501A,20141209,0.1,0.1,0.1,0.1,2000
KBAN28P1505A,20141209,0.54,0.54,0.54,0.54,4500
KBANKH15,20141209,240,243.89,240,243.89,54
KBANKZ14,20141209,239,243.4,239,240.52,60
KCE-W2,20141209,33,33,33,33,1200
KG965,20141209,17.7,18.1,17.51,17.51,1200
KKP01C1501A,20141209,0.28,0.28,0.28,0.28,15000
KTB01C1503A,20141209,0.55,0.58,0.55,0.55,13506600
KTB01P1503A,20141209,0.93,0.93,0.89,0.93,8580400
KTB06C1601A,20141209,1.22,1.22,1.22,1.22,5000
KTB11C1506A,20141209,0.84,0.85,0.84,0.85,2015000
KTB13C1502A,20141209,0.89,0.89,0.87,0.87,5300000
KTB28C1502A,20141209,0.54,0.56,0.53,0.53,2072000
KTB42C1412A,20141209,0.43,0.44,0.43,0.44,11000000
KTBH15,20141209,23.96,24.28,23.9,23.96,385
KTBZ14,20141209,23.65,24.07,23.65,23.74,3303
LH01C1412A,20141209,0.15,0.15,0.15,0.15,45000
LH01C1506A,20141209,0.33,0.33,0.32,0.32,200000
LH01P1412A,20141209,0.45,0.46,0.45,0.46,503400
