<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180201,1.86,1.87,1.83,1.83,868200
SORKON,20180201,81.25,81.25,81,81,2400
SPA,20180201,21.8,21.9,21.6,21.6,1245700
SPACK,20180201,2.4,2.44,2.36,2.36,223500
SPALI,20180201,23.5,23.7,23.4,23.6,3230100
SPC,20180201,52.75,53.25,52.75,53.25,6000
SPCG,20180201,23.7,23.9,23,23.5,21077800
SPF,20180201,23.2,23.4,23.2,23.4,175700
SPI,20180201,76,77.25,75.75,77.25,26800
SPORT,20180201,0.63,0.65,0.61,0.61,550200
SPPT,20180201,4.68,4.68,4.5,4.52,357300
SPRC,20180201,16.7,17,16.7,16.9,13559700
SPVI,20180201,1.86,1.88,1.8,1.8,7023800
SQ,20180201,4.86,4.86,4.74,4.78,18330200
SR,20180201,2.16,2.28,2.16,2.18,2200
SRICHA,20180201,20,20,19.7,19.8,121000
SRIPANWA,20180201,10.7,10.7,10.7,10.7,37700
SSC,20180201,69,69.25,52,64,11600
SSF,20180201,8.9,8.9,8.85,8.85,13100
SSP,20180201,8.45,8.55,8.2,8.25,10279400
SSSC,20180201,3.86,3.86,3.82,3.82,30600
SST,20180201,8,8.05,7.9,7.95,33400
SSTPF,20180201,7.1,7.1,7.05,7.1,6200
STA,20180201,12.4,12.4,12.1,12.2,2759900
STANLY,20180201,227,228,227,228,5000
STAR,20180201,7.95,7.95,7.85,7.85,505100
STEC,20180201,24.8,24.9,24.6,24.7,3939900
STPI,20180201,5.95,6,5.85,5.9,891600
SUC,20180201,45,45.25,44.75,45,49300
SUN,20180201,5.35,5.5,5.35,5.4,3874900
SUPER,20180201,1.16,1.17,1.12,1.12,497349600
SUSCO,20180201,4,4.1,4,4,23844300
SUTHA,20180201,5.1,5.1,5.05,5.1,280100
SVH,20180201,420,420,418,418,1100
SVI,20180201,4.26,4.4,4.26,4.36,3805000
SVOA,20180201,2.2,2.24,2.14,2.14,24936500
SWC,20180201,16.7,17,16.7,16.9,17000
SYMC,20180201,8.65,8.65,8.4,8.65,3600
SYNEX,20180201,15.4,15.5,15.3,15.4,207000
SYNTEC,20180201,5.9,5.9,5.75,5.8,5256500
T,20180201,0.05,0.06,0.05,0.06,1410900
TACC,20180201,5.15,5.4,5.15,5.35,7644900
TAE,20180201,2.7,2.7,2.66,2.66,517400
TAKUNI,20180201,1.03,1.03,1.01,1.01,2635100
TAPAC,20180201,12.9,13.1,12.7,12.7,1284800
TASCO,20180201,23.1,23.1,22.8,22.8,4268000
TBSP,20180201,15.5,15.5,15.4,15.5,17300
TC,20180201,3.06,3.06,3.04,3.04,10400
TCAP,20180201,59,59.25,58.25,58.25,2460300
TCB,20180201,60,61,59.75,60.25,39300
TCC,20180201,0.54,0.54,0.53,0.54,918400
TCCC,20180201,47,47,46.75,47,14200
TCJ,20180201,11,11.3,10.8,11.1,739200
TCMC,20180201,3.78,3.8,3.52,3.54,47579200
TEAM,20180201,1.59,1.62,1.55,1.55,3323000
TFD,20180201,1.83,1.85,1.83,1.83,452000
TFG,20180201,5.45,5.5,5.4,5.4,2234200
TFI,20180201,0.61,0.61,0.58,0.58,471600
TFMAMA,20180201,198,198.5,197.5,198.5,4600
TGCI,20180201,3.18,3.18,3.14,3.14,1020400
TGPRO,20180201,0.31,0.31,0.29,0.3,888900
TH,20180201,0.69,0.69,0.68,0.69,102100
THAI,20180201,16.6,16.7,16.5,16.5,2184500
THANA,20180201,2.5,2.56,2.36,2.38,6477400
THANI,20180201,10.3,10.6,10.2,10.5,8357400
THCOM,20180201,12.1,12.4,12,12.1,20688300
THE,20180201,4.16,4.16,3.96,3.96,9486900
THG,20180201,35.5,36.5,35.25,36.25,6403000
THIP,20180201,33.5,33.5,33.25,33.25,8700
THMUI,20180201,2.26,2.28,2.16,2.16,8332400
THRE,20180201,1.84,1.84,1.83,1.84,1602100
THREL,20180201,12.4,12.5,12.1,12.3,5202300
TIC,20180201,33,33,33,33,1000
TICON,20180201,17.4,17.5,17.3,17.5,2511600
TIF1,20180201,8.55,8.55,8.55,8.55,35000
TIP,20180201,48.5,48.75,48.25,48.75,122900
TIPCO,20180201,15.3,15.4,14.9,15.1,3987900
TISCO,20180201,88.5,88.75,87.25,87.75,10900800
TITLE,20180201,3.36,3.42,3.32,3.4,5951800
TIW,20180201,181,183.5,181,182.5,4200
TK,20180201,17.1,17.5,17.1,17.4,1694900
TKN,20180201,22.3,22.4,22,22,2354000
TKS,20180201,11.5,11.6,11.4,11.5,1284200
TKT,20180201,1.96,1.96,1.93,1.93,312700
TLGF,20180201,17.7,17.8,17.6,17.6,2970600
TLHPF,20180201,11,11.2,11,11,300
TLUXE,20180201,7.6,7.7,7.55,7.65,224800
TM,20180201,2.5,2.54,2.44,2.5,226300
TMB,20180201,2.9,2.96,2.88,2.9,216761100
TMC,20180201,1.45,1.5,1.43,1.47,4895400
TMD,20180201,20.9,21.1,20.9,21,11300
TMI,20180201,1.03,1.06,1.02,1.04,1914300
TMILL,20180201,5,5,4.88,4.88,2052100
TMT,20180201,17.1,17.1,16.9,17,142300
TMW,20180201,64.75,64.75,63.5,64.25,7600
TNDT,20180201,7.55,7.75,7.5,7.55,44100
TNH,20180201,37.5,37.5,37.25,37.5,65900
TNITY,20180201,6.7,6.8,6.7,6.8,60700
TNP,20180201,2.58,2.62,2.58,2.58,1167000
TNPC,20180201,1.88,1.88,1.79,1.79,1617000
TNPF,20180201,3.98,4.08,3.98,4.02,16500
TNR,20180201,16.2,16.4,15.9,16,355900
TOA,20180201,31,32.5,31,31.75,10585100
TOG,20180201,7.95,8,7.95,7.95,27100
TOP,20180201,103.5,104,101.5,104,4509400
TOPP,20180201,220,220,220,220,100
TPA,20180201,7.5,7.5,7.45,7.45,1100
TPAC,20180201,12,12,11.8,11.8,26700
TPBI,20180201,11.1,11.2,11,11.2,68000
TPCH,20180201,15.1,15.5,15.1,15.3,1302100
TPIPL,20180201,2.16,2.16,2.12,2.12,7465600
TPIPP,20180201,8.05,8.1,8,8,10441500
TPOLY,20180201,4.4,4.42,4.32,4.32,1956900
TPRIME,20180201,12.1,12.1,12,12,52500
TR,20180201,57,57.25,56,56.25,81600
TRC,20180201,1.02,1.02,1,1.01,10838100
TREIT,20180201,10.7,10.8,10.6,10.8,967200
TRITN,20180201,0.2,0.2,0.2,0.2,34908500
TRT,20180201,3,3,2.98,2.98,65100
TRU,20180201,4.56,4.56,4.56,4.56,16300
TRUBB,20180201,2.02,2.02,2,2.02,131900
TRUE,20180201,6.8,6.8,6.65,6.75,100500300
TSC,20180201,11.9,11.9,11.6,11.6,30600
TSE,20180201,4.52,4.58,4.46,4.46,2411300
TSF,20180201,0.09,0.09,0.08,0.09,2474900
TSI,20180201,0.7,0.71,0.67,0.67,1730600
TSR,20180201,3.5,3.52,3.5,3.5,172400
TSTE,20180201,7.7,7.7,7.7,7.7,100
TSTH,20180201,1,1.02,0.99,1,2108100
TTA,20180201,8.85,8.9,8.8,8.8,1566900
TTCL,20180201,20.5,21,20.4,20.8,17553800
TTI,20180201,30.25,31,30,31,700
TTLPF,20180201,25,25,25,25,3300
TTW,20180201,13.2,13.3,13.1,13.3,3863900
TU,20180201,20.7,20.8,20.7,20.8,8328300
TVD,20180201,1.9,1.95,1.9,1.95,746700
TVI,20180201,3.76,3.82,3.7,3.78,682500
TVO,20180201,33.75,34,32.5,32.75,2600400
TVT,20180201,1.36,1.36,1.32,1.34,440300
TWP,20180201,4.5,4.5,4.46,4.46,62000
TWPC,20180201,10.3,10.5,10.3,10.4,2611000
TWZ,20180201,0.16,0.16,0.15,0.15,3501000
TYCN,20180201,3.2,3.24,3.18,3.18,125300
U,20180201,0.02,0.03,0.02,0.03,199645100
UAC,20180201,4.64,4.64,4.58,4.6,68900
UBIS,20180201,5.15,5.3,5.15,5.3,1026000
UEC,20180201,2.18,2.2,2.16,2.18,313400
UKEM,20180201,2.08,2.08,1.94,1.95,25965000
UMI,20180201,2.18,2.2,2.16,2.16,202500
UMS,20180201,1.63,1.63,1.6,1.6,2000
UNIQ,20180201,16,16.1,15.9,15.9,3024200
UOBKH,20180201,4.14,4.18,4.12,4.18,21300
UPA,20180201,0.5,0.5,0.49,0.49,4423400
UPOIC,20180201,5,5,4.9,4.9,52200
URBNPF,20180201,5.45,5.5,5.45,5.5,20500
UREKA,20180201,0.69,0.71,0.65,0.65,18507800
UTP,20180201,10.1,10.2,10,10.1,861200
UV,20180201,10.4,10.9,10.2,10.4,73023900
UVAN,20180201,8,8.1,8,8.05,427600
UWC,20180201,0.09,0.1,0.09,0.09,8808500
VARO,20180201,7.1,7.1,7.1,7.1,2700
VCOM,20180201,4.18,4.2,4.1,4.1,5961500
VGI,20180201,6.5,6.5,6.35,6.35,6568700
VIBHA,20180201,2.5,2.58,2.5,2.56,12219300
VIH,20180201,8.1,8.35,8.1,8.3,951700
VNG,20180201,11.1,11.2,11,11,1087100
VNT,20180201,28.5,28.75,27.75,27.75,4279800
VPO,20180201,0.85,0.85,0.83,0.84,296000
VTE,20180201,1.76,1.81,1.76,1.77,13690900
WAVE,20180201,3.32,3.32,3.32,3.32,36000
WG,20180201,148.5,148.5,148,148,300
WHA,20180201,4.24,4.24,4.18,4.2,65854600
WHABT,20180201,10,10,10,10,100
WHART,20180201,9.9,9.95,9.85,9.95,526400
WHAUP,20180201,7.5,7.55,7.45,7.5,4936600
WICE,20180201,5.75,6,5.75,5.9,4174400
WIIK,20180201,3.58,3.62,3.58,3.58,620000
WIN,20180201,0.48,0.48,0.47,0.47,1098800
WINNER,20180201,4,4.04,3.98,4,1285500
WORK,20180201,83.75,85.5,83.25,83.75,6836000
WP,20180201,15.4,16.2,11.9,12.3,103735600
WPH,20180201,2.9,3.02,2.88,2.94,2267400
XO,20180201,4.9,4.9,4.82,4.86,96100
YUASA,20180201,22.4,23,22.1,22.4,1098200
ZIGA,20180201,5,5,4.92,4.92,614400
ZMICO,20180201,1.28,1.28,1.26,1.26,1062200
AAV01C1804A,20180201,0.17,0.17,0.17,0.17,655700
AAV01P1804A,20180201,0.42,0.42,0.42,0.42,510000
AAV08C1804A,20180201,0.05,0.05,0.04,0.04,700000
AAV13C1805A,20180201,0.09,0.09,0.09,0.09,1349500
AAV28C1807A,20180201,0.18,0.18,0.17,0.17,1600200
ADVA01C1804A,20180201,0.35,0.36,0.35,0.35,3867800
ADVA01P1804A,20180201,0.76,0.77,0.76,0.76,705600
ADVA08C1803A,20180201,0.24,0.25,0.23,0.24,2945000
ADVA08P1803A,20180201,0.14,0.14,0.13,0.13,1573400
ADVA11C1807A,20180201,0.29,0.29,0.29,0.29,1720000
ADVA11P1807A,20180201,0.65,0.65,0.63,0.63,1213000
ADVA13C1805A,20180201,0.56,0.58,0.56,0.58,9407800
ADVA13P1805A,20180201,0.22,0.23,0.22,0.23,202000
ADVA16C1812A,20180201,0.55,0.55,0.55,0.55,5800
ADVA18C1808A,20180201,0.92,0.92,0.92,0.92,110000
ADVA23C1806A,20180201,0.7,0.73,0.7,0.72,1150000
ADVA24C1810A,20180201,0.84,0.87,0.84,0.86,34000
ADVA27C1802A,20180201,0.2,0.2,0.2,0.2,320000
ADVA27P1805A,20180201,0.43,0.43,0.42,0.42,180000
ADVA28C1803A,20180201,0.07,0.08,0.07,0.08,144000
ADVA28C1805A,20180201,0.48,0.5,0.48,0.48,7834500
AMAT01C1802A,20180201,1.54,1.57,1.48,1.48,2714300
AMAT01C1806A,20180201,0.35,0.36,0.32,0.33,8433100
AMAT01P1806A,20180201,0.47,0.49,0.47,0.49,431900
AMAT08C1807A,20180201,0.15,0.16,0.14,0.14,4963800
AMAT11C1805A,20180201,1.4,1.44,1.36,1.36,844200
AMAT13C1805A,20180201,0.56,0.58,0.49,0.49,4006100
AMAT13C1806A,20180201,0.16,0.18,0.15,0.15,14618600
AMAT23C1802A,20180201,1.03,1.03,1.03,1.03,70000
AMAT24C1805A,20180201,0.78,0.85,0.7,0.7,128600
AMAT24C1807A,20180201,0.14,0.14,0.13,0.13,102700
AMAT28C1806A,20180201,0.16,0.16,0.14,0.14,12062100
AMAT42C1806A,20180201,1.25,1.25,1.21,1.21,1181300
ANAN01C1807A,20180201,0.34,0.34,0.33,0.33,2898700
ANAN23C1806A,20180201,0.16,0.16,0.15,0.15,1815100
ANAN28C1806A,20180201,0.11,0.11,0.1,0.1,3886400
ANAN42C1803A,20180201,0.16,0.16,0.15,0.15,536000
AOT01C1804A,20180201,0.78,0.79,0.77,0.77,14158600
AOT01P1804A,20180201,0.29,0.29,0.29,0.29,25000
AOT06C1806A,20180201,1.69,1.69,1.68,1.68,49600
AOT07C1804A,20180201,1.6,1.6,1.57,1.57,2318100
AOT08C1806A,20180201,0.8,0.8,0.79,0.79,17000
AOT08C1807A,20180201,0.34,0.35,0.34,0.34,1024700
AOT11C1808A,20180201,0.95,0.95,0.95,0.95,271400
AOT13C1805A,20180201,0.82,0.82,0.79,0.79,61500
AOT13C1806A,20180201,0.47,0.48,0.46,0.46,4726900
AOT13C1807A,20180201,0.36,0.36,0.35,0.35,2706100
AOT13P1806A,20180201,0.43,0.43,0.43,0.43,618400
AOT23C1807A,20180201,0.85,0.85,0.85,0.85,750000
AOT23P1807A,20180201,0.01,0.01,0.01,0.01,100000
AOT24C1806A,20180201,0.79,0.79,0.76,0.76,450000
AOT28C1804A,20180201,0.66,0.66,0.63,0.65,123600
AOT28C1807A,20180201,0.36,0.37,0.35,0.35,13849800
AOT28P1806A,20180201,0.62,0.62,0.62,0.62,1200000
AP01C1802A,20180201,0.41,0.45,0.41,0.45,3552700
AP23C1805A,20180201,0.14,0.16,0.14,0.15,410000
AP24C1805A,20180201,0.3,0.33,0.3,0.32,470100
BA01C1805A,20180201,0.1,0.1,0.09,0.09,1531000
BA01P1805A,20180201,0.87,0.89,0.87,0.89,2510900
BA11C1804A,20180201,0.03,0.03,0.03,0.03,200000
BANP01C1803A,20180201,0.91,0.92,0.88,0.89,42588800
BANP01C1806A,20180201,1,1.03,0.99,0.99,36749100
BANP01P1803A,20180201,0.1,0.1,0.09,0.1,6499100
BANP01P1806A,20180201,0.23,0.24,0.23,0.24,11114500
BANP07C1803A,20180201,1.05,1.05,1.05,1.05,10000
BANP08C1803A,20180201,0.73,0.74,0.69,0.69,4826400
BANP08C1805A,20180201,0.77,0.79,0.74,0.74,10374600
BANP08P1806A,20180201,0.07,0.08,0.07,0.08,131100
BANP11C1806A,20180201,1.01,1.04,1,1,4022500
BANP13C1802A,20180201,0.8,0.83,0.8,0.8,106000
BANP13C1807A,20180201,0.69,0.7,0.64,0.65,42318700
BANP16C1812A,20180201,1.09,1.09,1.09,1.09,153300
BANP23C1806A,20180201,0.45,0.45,0.41,0.41,20059400
BANP24C1802A,20180201,0.68,0.68,0.62,0.62,260600
BANP24C1808A,20180201,0.39,0.39,0.37,0.37,3892800
BANP28C1806A,20180201,0.67,0.67,0.62,0.62,37805000
BANP28C1807A,20180201,0.49,0.5,0.47,0.47,31203600
BBL06C1806A,20180201,0.31,0.32,0.3,0.3,746900
BBL08C1805A,20180201,0.67,0.69,0.63,0.63,4360900
BBL11C1805A,20180201,1.5,1.5,1.45,1.48,520200
BBL11P1805A,20180201,0.18,0.2,0.18,0.2,3531500
BBL13C1807A,20180201,0.39,0.4,0.38,0.38,5510200
BBL23C1803A,20180201,0.21,0.21,0.18,0.18,790000
BBL24C1802A,20180201,0.08,0.08,0.07,0.07,4585000
BBL27P1804A,20180201,0.29,0.29,0.29,0.29,360000
BBL28C1808A,20180201,0.3,0.3,0.29,0.29,1826900
BCH01C1802A,20180201,0.54,0.61,0.54,0.61,11312100
BCH01P1802A,20180201,0.05,0.05,0.04,0.04,530400
BCH06C1806A,20180201,0.71,0.74,0.71,0.74,5425700
BCH08C1806A,20180201,0.23,0.27,0.23,0.26,6619300
BCH11C1807A,20180201,0.36,0.44,0.36,0.44,4496800
BCH13C1805A,20180201,0.31,0.38,0.31,0.38,33747400
BCH23C1803A,20180201,0.12,0.15,0.12,0.15,6729800
BCH24C1805A,20180201,0.27,0.31,0.27,0.31,3095000
BCH27C1802A,20180201,0.27,0.27,0.27,0.27,800000
BCH28C1803A,20180201,0.23,0.29,0.23,0.28,16280900
BCH28C1807A,20180201,0.27,0.31,0.27,0.31,10795700
BCH42C1806A,20180201,0.52,0.58,0.52,0.58,939900
BCP01C1805A,20180201,0.47,0.47,0.45,0.45,1422200
BCP01P1805A,20180201,0.25,0.25,0.25,0.25,1066700
BCP07C1806A,20180201,0.23,0.23,0.23,0.23,10000
BCP08C1806A,20180201,0.23,0.23,0.23,0.23,972200
BCP11C1803A,20180201,0.71,0.71,0.69,0.69,356000
BCP13C1805A,20180201,0.24,0.24,0.23,0.24,1011000
BCP23C1805A,20180201,0.29,0.29,0.28,0.28,2560000
BCP24C1808A,20180201,0.22,0.22,0.22,0.22,5000
BCP28C1803A,20180201,0.25,0.25,0.22,0.22,1692900
BCP28C1807A,20180201,0.23,0.23,0.22,0.23,1315200
BCPG01C1806A,20180201,0.89,0.91,0.88,0.9,2644200
BCPG01C1806B,20180201,0.73,0.75,0.72,0.74,3654100
BCPG08C1805A,20180201,0.74,0.74,0.73,0.73,319500
BCPG08C1806A,20180201,0.2,0.2,0.19,0.19,528000
BCPG11C1807A,20180201,1.7,1.7,1.7,1.7,207200
BCPG13C1804A,20180201,1.6,1.66,1.6,1.66,401000
BCPG13C1805A,20180201,0.99,0.99,0.95,0.99,659700
BCPG13C1806A,20180201,0.59,0.59,0.58,0.58,706800
BCPG13C1807A,20180201,0.21,0.21,0.2,0.2,5585500
BCPG23C1806A,20180201,1.53,1.53,1.53,1.53,300000
BCPG24C1807A,20180201,0.17,0.17,0.17,0.17,2020000
BCPG28C1804A,20180201,0.64,0.66,0.64,0.64,34000
BCPG28C1805A,20180201,0.58,0.6,0.51,0.54,140200
BCPG28C1806A,20180201,0.18,0.18,0.17,0.17,5522700
BDMS01C1806A,20180201,0.44,0.53,0.44,0.53,12142200
BDMS01C1806B,20180201,0.27,0.35,0.26,0.35,22494700
BDMS01P1806A,20180201,0.59,0.59,0.51,0.51,2748600
BDMS06C1803A,20180201,0.6,0.69,0.59,0.69,1069300
BDMS07C1803A,20180201,0.34,0.35,0.34,0.35,629000
BDMS08C1807A,20180201,0.37,0.44,0.37,0.43,5446000
BDMS11C1803A,20180201,0.56,0.68,0.55,0.66,3421800
BDMS11P1802A,20180201,0.04,0.04,0.04,0.04,110000
BDMS13C1807A,20180201,0.4,0.47,0.4,0.47,6059300
BDMS16C1812A,20180201,0.59,0.62,0.59,0.62,515000
BDMS23C1802A,20180201,0.01,0.01,0.01,0.01,2549900
BDMS24C1805A,20180201,0.35,0.35,0.35,0.35,10000
BDMS27P1803A,20180201,0.1,0.1,0.1,0.1,120000
BDMS28C1806A,20180201,0.27,0.33,0.26,0.33,10483700
BEAU01C1804A,20180201,1.22,1.26,1.22,1.24,11633200
BEAU01C1807A,20180201,0.94,0.98,0.94,0.95,11883700
BEAU01C1807B,20180201,0.77,0.8,0.77,0.78,3801700
BEAU01P1804A,20180201,0.07,0.08,0.07,0.08,570300
BEAU01P1807A,20180201,0.79,0.79,0.77,0.77,2088300
BEAU08C1805A,20180201,0.92,0.96,0.91,0.91,7788100
BEAU11C1804A,20180201,2.02,2.08,2.02,2.06,1987800
BEAU13C1804A,20180201,0.88,0.91,0.87,0.87,471500
BEAU13C1805A,20180201,1.35,1.35,1.35,1.35,100
BEAU13C1806A,20180201,0.63,0.66,0.63,0.63,17218100
BEAU23C1805A,20180201,1.33,1.37,1.33,1.36,3244700
BEAU24C1802A,20180201,1.24,1.29,1.24,1.27,1680000
BEAU24C1807A,20180201,0.58,0.61,0.57,0.57,1292700
BEAU28C1804A,20180201,0.85,0.9,0.85,0.87,1930600
BEAU28C1806A,20180201,0.51,0.55,0.51,0.51,34400300
BEC01C1808A,20180201,0.33,0.33,0.33,0.33,1092100
BEC07C1808A,20180201,0.15,0.15,0.14,0.14,650400
BEC08C1805A,20180201,0.02,0.02,0.02,0.02,434200
BEC08C1807A,20180201,0.11,0.11,0.1,0.11,2364000
BEC13C1804A,20180201,0.01,0.01,0.01,0.01,3684500
BEC13C1805A,20180201,0.04,0.04,0.03,0.04,1799100
BEC13C1806A,20180201,0.11,0.11,0.1,0.11,1444600
BEC28C1806A,20180201,0.09,0.09,0.09,0.09,1630800
BEM01C1804A,20180201,0.25,0.25,0.24,0.24,1885600
BEM01P1804A,20180201,0.45,0.46,0.45,0.45,3385400
BEM08C1803A,20180201,0.1,0.1,0.09,0.09,2505200
BEM11C1805A,20180201,0.35,0.35,0.34,0.34,800000
BEM13C1806A,20180201,0.11,0.11,0.11,0.11,3087600
BEM23C1805A,20180201,0.1,0.1,0.09,0.09,700100
BEM27C1803A,20180201,0.18,0.18,0.17,0.17,480000
BEM27P1803A,20180201,0.12,0.12,0.12,0.12,120800
BEM28C1805A,20180201,0.08,0.08,0.07,0.07,168000
BEM28C1807A,20180201,0.23,0.23,0.22,0.22,1043400
BEM42C1806A,20180201,0.31,0.31,0.3,0.3,1209600
BEM42P1806A,20180201,0.69,0.69,0.68,0.68,43300
BH01C1806A,20180201,1,1.16,1,1.16,8887400
BH01C1806B,20180201,0.68,0.84,0.66,0.83,22823800
BH01P1806A,20180201,0.95,0.95,0.82,0.82,3643600
BH07C1803A,20180201,0.74,0.74,0.74,0.74,10000
BH08C1804A,20180201,0.07,0.09,0.07,0.09,2774100
BH11C1804A,20180201,0.96,1.14,0.96,1.14,3186600
BH13C1805A,20180201,0.12,0.16,0.12,0.16,28951800
BH23C1805A,20180201,0.15,0.18,0.15,0.18,3990000
BH24C1803A,20180201,0.11,0.17,0.11,0.17,3292500
BH24C1806A,20180201,0.1,0.13,0.1,0.13,100200
BH27C1804A,20180201,0.15,0.17,0.15,0.17,420000
BH28C1804A,20180201,0.09,0.12,0.09,0.12,1281000
BH28P1802A,20180201,0.19,0.19,0.09,0.09,2595600
BIG08C1804A,20180201,0.03,0.03,0.03,0.03,30000
BIG08C1807A,20180201,0.23,0.23,0.22,0.22,2083100
BIG13C1802A,20180201,0.01,0.01,0.01,0.01,783400
BIG13C1804A,20180201,0.05,0.06,0.04,0.04,5255200
BIG28C1807A,20180201,0.25,0.25,0.25,0.25,202800
BJC01C1807A,20180201,0.59,0.69,0.59,0.66,12492400
BJC01C1807B,20180201,0.43,0.52,0.43,0.48,6460300
BJC01P1807A,20180201,0.89,0.89,0.8,0.82,2354100
BJC08C1807A,20180201,0.26,0.31,0.26,0.3,6110700
BJC11C1807A,20180201,0.76,0.86,0.76,0.83,3207300
BJC13C1802A,20180201,0.36,0.46,0.36,0.46,250000
BJC13C1805A,20180201,0.34,0.42,0.34,0.39,18792900
BJC13C1807A,20180201,0.23,0.28,0.23,0.27,11542200
BJC23C1806A,20180201,0.44,0.52,0.44,0.5,5386400
BJC24C1802A,20180201,0.28,0.38,0.28,0.36,2129000
BJC27C1807A,20180201,0.57,0.58,0.57,0.58,60000
BJC28C1802A,20180201,0.55,0.62,0.55,0.62,99000
BJC28C1805A,20180201,0.23,0.29,0.22,0.26,14500300
BJC42C1803A,20180201,0.45,0.55,0.45,0.55,549600
BJC42P1804A,20180201,0.12,0.12,0.1,0.1,101100
BLA01C1802A,20180201,0.05,0.06,0.05,0.06,254400
BLA01C1812A,20180201,0.49,0.5,0.48,0.49,2619500
BLA08C1803A,20180201,0.03,0.03,0.03,0.03,1000000
BLA08C1811A,20180201,0.28,0.29,0.27,0.29,4531900
BLA11C1803A,20180201,0.05,0.05,0.05,0.05,155400
BLA13C1804A,20180201,0.15,0.17,0.15,0.17,6721000
BLA13C1805A,20180201,0.05,0.06,0.05,0.06,554700
BLA13C1809A,20180201,0.26,0.26,0.26,0.26,1000
BLA13P1805A,20180201,0.07,0.07,0.07,0.07,1200000
BLA23C1806A,20180201,0.03,0.03,0.03,0.03,4000
BLA27C1806A,20180201,0.24,0.25,0.24,0.25,300000
BLA28C1810A,20180201,0.27,0.28,0.27,0.27,3115800
BLAN01P1802A,20180201,0.74,0.75,0.74,0.75,102200
BLAN23C1807A,20180201,0.07,0.07,0.07,0.07,30000
BPP01C1806A,20180201,0.3,0.31,0.3,0.3,1350600
BPP01C1806B,20180201,0.24,0.25,0.24,0.24,2568500
BPP07C1806A,20180201,0.06,0.06,0.05,0.05,480000
BPP08C1807A,20180201,0.14,0.15,0.13,0.14,2509300
BPP11C1807A,20180201,0.17,0.17,0.17,0.17,120000
BPP13C1806A,20180201,0.15,0.15,0.15,0.15,681000
BPP24C1803A,20180201,0.03,0.03,0.03,0.03,110000
BPP28C1807A,20180201,0.15,0.16,0.15,0.15,1728700
BTS01C1806A,20180201,0.27,0.27,0.26,0.26,530000
BTS01P1806A,20180201,0.56,0.56,0.56,0.56,1175400
BTS06C1903C,20180201,7.35,7.35,7.35,7.35,217600
BTS08C1804A,20180201,0.07,0.07,0.07,0.07,30500
BTS11C1806A,20180201,0.19,0.19,0.19,0.19,700000
BTS24C1808A,20180201,0.16,0.16,0.16,0.16,100
CBG01C1802A,20180201,0.85,0.85,0.8,0.8,8138900
CBG01C1806A,20180201,0.89,0.89,0.83,0.84,2684800
CBG01C1806B,20180201,0.63,0.63,0.59,0.59,2701400
CBG01C1809A,20180201,1.12,1.12,1.07,1.08,1808500
CBG01P1806A,20180201,1.24,1.29,1.24,1.28,2903300
CBG06C1807A,20180201,1.78,1.78,1.73,1.73,532700
CBG07C1806A,20180201,0.15,0.15,0.15,0.15,1000
CBG08C1805A,20180201,0.3,0.3,0.27,0.28,4587300
CBG08C1805B,20180201,0.07,0.07,0.07,0.07,158000
CBG11C1804A,20180201,1.07,1.07,0.99,1.01,989200
CBG13C1804A,20180201,0.14,0.15,0.12,0.12,5010500
CBG13C1805A,20180201,0.53,0.53,0.49,0.49,9100100
CBG13C1806A,20180201,0.07,0.07,0.05,0.06,24352800
CBG13P1803A,20180201,0.04,0.04,0.02,0.03,41000
CBG13P1805A,20180201,0.8,0.8,0.8,0.8,500
CBG13P1806A,20180201,0.61,0.65,0.61,0.65,3311100
CBG18C1808A,20180201,0.91,0.91,0.87,0.88,46100
CBG23C1806A,20180201,0.44,0.44,0.41,0.42,1259000
CBG24C1804A,20180201,0.06,0.06,0.06,0.06,418000
CBG28C1802A,20180201,0.57,0.57,0.57,0.57,50000
CBG28C1804A,20180201,0.26,0.26,0.24,0.24,6091700
CBG28C1804B,20180201,0.03,0.03,0.03,0.03,100400
CBG28C1805A,20180201,0.52,0.52,0.48,0.49,4544600
CBG42C1806A,20180201,0.49,0.49,0.45,0.46,466700
CENT01C1805A,20180201,0.54,0.6,0.53,0.54,8480700
CENT01P1805A,20180201,0.47,0.48,0.43,0.46,4168700
CENT08C1803A,20180201,0.45,0.51,0.45,0.47,2261600
CENT11C1806A,20180201,0.83,0.9,0.83,0.85,1766300
CENT23C1806A,20180201,0.53,0.6,0.53,0.55,4033400
CENT24C1803A,20180201,0.75,0.8,0.75,0.8,650000
CENT24C1807A,20180201,0.36,0.39,0.36,0.39,1516100
CHG01C1802A,20180201,0.07,0.11,0.07,0.11,5412900
CHG01P1802A,20180201,0.45,0.46,0.39,0.39,1844800
CHG08C1807A,20180201,0.15,0.18,0.14,0.17,3345500
CHG11C1807A,20180201,0.08,0.1,0.08,0.1,422000
CHG13C1805A,20180201,0.04,0.06,0.04,0.06,1981200
CHG13C1807A,20180201,0.16,0.19,0.16,0.19,9299200
CHG23C1803A,20180201,0.01,0.01,0.01,0.01,12000
CHG24C1808A,20180201,0.1,0.12,0.1,0.12,206000
CHG28C1807A,20180201,0.17,0.21,0.17,0.21,11358800
CK01C1802A,20180201,0.16,0.17,0.16,0.16,179400
