<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20170821,9.25,9.3,9.15,9.15,25300
SSTSS,20170821,9.4,9.45,9.4,9.45,27500
STA,20170821,11.5,11.7,11.4,11.6,2336500
STANLY,20170821,214,214,214,214,44700
STAR,20170821,7,7.1,6.95,7.1,1082800
STEC,20170821,24.7,25,24.6,24.9,6819000
STPI,20170821,6.95,7.05,6.9,6.95,4866400
SUC,20170821,41.25,41.25,41,41,10900
SUPER,20170821,1.24,1.27,1.24,1.26,111598500
SUSCO,20170821,3.36,3.38,3.3,3.3,1928000
SUTHA,20170821,5.55,5.55,5.55,5.55,1500
SVI,20170821,5.1,5.1,5.05,5.05,8476600
SVOA,20170821,1.91,2.12,1.9,2.08,219690500
SWC,20170821,13.1,13.1,13.1,13.1,114500
SYMC,20170821,11.4,11.4,11.2,11.3,148200
SYNEX,20170821,12.9,13.1,12.8,13.1,3509200
SYNTEC,20170821,5.05,5.05,4.98,5,2857700
T,20170821,0.1,0.11,0.1,0.1,4491100
TACC,20170821,6.2,6.3,6.15,6.15,827800
TAE,20170821,2.96,3,2.96,2.98,1083600
TAKUNI,20170821,1.08,1.1,1.07,1.07,2362300
TAPAC,20170821,23,23.1,22.6,22.6,1231100
TASCO,20170821,23,23.2,22.8,23,5792500
TC,20170821,2.92,2.94,2.88,2.92,33000
TCAP,20170821,46.25,46.5,46,46.25,1314600
TCB,20170821,41,41.5,41,41.25,84300
TCC,20170821,0.56,0.59,0.56,0.58,2365900
TCCC,20170821,72.5,72.5,64,65,73300
TCJ,20170821,8.8,8.9,8.6,8.75,301400
TCMC,20170821,3.44,3.52,3.4,3.5,2653900
TCOAT,20170821,27,29.75,27,29.75,1200
TEAM,20170821,1.84,1.98,1.82,1.98,17731700
TF,20170821,214,214,213,213,600
TFD,20170821,2.06,2.08,2.04,2.04,1840800
TFG,20170821,6.05,6.1,5.95,6,1635000
TFI,20170821,0.78,0.88,0.77,0.79,3603600
TFUND,20170821,10.3,10.3,10.2,10.3,42700
TGCI,20170821,2.24,2.24,2.24,2.24,86100
TGPRO,20170821,0.17,0.18,0.16,0.17,2954600
TGROWTH,20170821,9.8,9.8,9.75,9.8,298200
TH,20170821,0.69,0.7,0.69,0.69,508000
THAI,20170821,16.6,16.7,16.5,16.6,5032400
THANA,20170821,2.76,2.82,2.7,2.7,2530900
THANI,20170821,6,6.05,5.9,5.95,1881500
THCOM,20170821,14.9,14.9,14.5,14.5,2403700
THE,20170821,4.36,4.4,4.36,4.38,4460900
THIP,20170821,32.5,33,31.75,32.5,44300
THRE,20170821,1.71,1.72,1.71,1.72,960400
THREL,20170821,8.7,8.7,8.5,8.5,6145400
TIC,20170821,24.5,24.5,24.5,24.5,1000
TICON,20170821,14.7,15.1,14.6,15,939000
TIF1,20170821,8.5,8.5,8.45,8.45,1300
TIP,20170821,45,45.75,45,45.25,749200
TIPCO,20170821,16.1,16.2,16,16.1,1494600
TISCO,20170821,70.25,72.25,69.5,72,5679500
TIW,20170821,148,148,148,148,200
TK,20170821,11.8,12.2,11.8,12,1456300
TKN,20170821,20.1,20.1,19.5,19.5,8230600
TKS,20170821,12.5,12.7,12.5,12.6,934400
TKT,20170821,1.92,1.98,1.92,1.93,957700
TLGF,20170821,16.6,16.7,16.5,16.7,5097900
TLHPF,20170821,10.5,10.5,10.5,10.5,149900
TLOGIS,20170821,10.6,10.6,10.5,10.6,78300
TLUXE,20170821,9.8,10.4,9.8,10.4,8398900
TM,20170821,3.14,3.16,3,3,231000
TMB,20170821,2.28,2.32,2.28,2.3,35360500
TMC,20170821,1.64,1.67,1.64,1.64,70100
TMD,20170821,21.7,22,21.7,22,21200
TMI,20170821,1.2,1.2,1.17,1.17,271200
TMILL,20170821,4.72,4.76,4.68,4.68,1496600
TMT,20170821,15.6,15.8,15.4,15.6,513300
TMW,20170821,49,49.25,48.75,49,81600
TNDT,20170821,7.15,7.35,7.1,7.15,39400
TNH,20170821,36,36.5,36,36.5,61900
TNITY,20170821,6.7,6.7,6.65,6.65,111500
TNL,20170821,21,21,21,21,8300
TNP,20170821,2.28,2.34,2.2,2.32,2786400
TNPC,20170821,1.87,1.93,1.87,1.88,545600
TNPF,20170821,3.88,3.88,3.88,3.88,4100
TNR,20170821,20.6,21.4,20.5,20.7,561800
TOG,20170821,7.75,7.75,7.55,7.6,548300
TOP,20170821,88.5,89.5,88.25,89.25,2763000
TOPP,20170821,220,220,220,220,100
TPAC,20170821,8.1,8.1,8.1,8.1,25100
TPBI,20170821,11.7,11.8,11.6,11.6,336300
TPCH,20170821,16.4,16.4,16,16.2,509200
TPCORP,20170821,18.4,18.9,18.4,18.9,11100
TPIPL,20170821,2.12,2.12,2.1,2.12,20185900
TPIPP,20170821,7.4,7.4,7.35,7.4,8699100
TPOLY,20170821,4.66,4.78,4.64,4.76,5442100
TPP,20170821,22.1,22.1,22.1,22.1,2400
TPRIME,20170821,12,12.1,12,12,17700
TR,20170821,45.75,46.5,45.75,46,63600
TRC,20170821,1.2,1.2,1.19,1.19,2022800
TREIT,20170821,9.3,9.3,9.15,9.2,21900
TRITN,20170821,0.23,0.24,0.22,0.23,4643600
TRT,20170821,3.36,3.38,3.3,3.34,289400
TRU,20170821,4.06,4.1,4.04,4.1,48700
TRUBB,20170821,1.99,2,1.99,2,518900
TRUE,20170821,5.1,5.15,5.05,5.1,42265100
TSE,20170821,4.94,4.94,4.84,4.88,702800
TSF,20170821,0.16,0.17,0.15,0.16,3686800
TSI,20170821,0.53,0.53,0.51,0.52,3443500
TSR,20170821,4,4,3.92,3.92,240400
TSTE,20170821,7.95,7.95,7.95,7.95,1000
TSTH,20170821,0.91,0.92,0.91,0.91,838100
TTA,20170821,9.45,9.65,9.45,9.55,13615900
TTCL,20170821,15.8,16.3,15.8,16,5705400
TTLPF,20170821,26.25,27,26.25,27,500
TTW,20170821,10.8,10.8,10.7,10.7,2021700
TU,20170821,19.3,19.3,19,19.2,8110400
TVD,20170821,1.24,1.54,1.24,1.44,21191500
TVI,20170821,3.86,3.86,3.84,3.84,200
TVO,20170821,30.5,30.75,30.25,30.25,1650600
TVT,20170821,1.51,1.51,1.49,1.51,1600700
TWP,20170821,4.46,4.5,4.44,4.44,140000
TWPC,20170821,9.35,9.45,9.3,9.4,485300
TWZ,20170821,0.25,0.25,0.24,0.25,8489000
TYCN,20170821,3.92,3.94,3.88,3.88,474600
U,20170821,0.03,0.03,0.02,0.03,96402600
UAC,20170821,5,5.05,4.98,5,97500
UBIS,20170821,5.75,6.05,5.75,5.85,344600
UEC,20170821,2.36,2.52,2.36,2.38,12646700
UKEM,20170821,1.71,1.72,1.66,1.66,1282300
UMI,20170821,2.74,2.76,2.72,2.74,60500
UMS,20170821,1.88,1.91,1.87,1.87,21700
UNIPF,20170821,9.3,9.35,9.3,9.35,21500
UNIQ,20170821,17.6,17.7,17.5,17.5,1199500
UOBKH,20170821,3.96,3.96,3.9,3.9,14200
UP,20170821,28.5,28.5,28.5,28.5,600
UPA,20170821,0.49,0.49,0.48,0.48,743500
UPF,20170821,79.25,81,79,80,2700
UPOIC,20170821,5.65,5.8,5.65,5.8,300
UREKA,20170821,0.89,0.89,0.87,0.88,1605400
UTP,20170821,7.3,7.3,7.15,7.2,3483600
UV,20170821,7.75,8,7.75,8,13921400
UVAN,20170821,7.15,7.15,7.05,7.1,583900
UWC,20170821,0.13,0.13,0.11,0.12,194311900
VGI,20170821,5.6,5.6,5.45,5.5,9709300
VIBHA,20170821,2.64,2.7,2.64,2.68,6282100
VIH,20170821,7.25,7.25,7.15,7.2,141900
VNG,20170821,11.4,11.5,11.4,11.4,774400
VNT,20170821,21.4,21.6,21.3,21.5,565900
VPO,20170821,1.09,1.11,1.05,1.05,1416500
VTE,20170821,2.08,2.1,2.06,2.06,671200
WACOAL,20170821,47.5,47.5,47.5,47.5,200
WAVE,20170821,3.52,3.52,3.48,3.48,72300
WHA,20170821,3.02,3.06,3,3.04,25303600
WHABT,20170821,10,10,10,10,88000
WHAPF,20170821,10,10.1,9.9,9.9,27100
WHART,20170821,9.35,9.4,9.35,9.35,177200
WHAUP,20170821,6.4,6.4,6.35,6.4,3754900
WICE,20170821,4.26,4.3,4.24,4.26,2402900
WIIK,20170821,4.54,4.7,4.52,4.62,4543300
WIN,20170821,0.58,0.58,0.57,0.58,641100
WINNER,20170821,3.98,4.02,3.96,4,1033400
WORK,20170821,69.25,69.25,67.25,68.5,4289300
XO,20170821,4.92,4.92,4.82,4.88,607200
YUASA,20170821,23.2,23.3,23,23,275700
ZIGA,20170821,6.5,6.55,6.2,6.2,25563500
ZMICO,20170821,1.29,1.29,1.28,1.29,2354400
AAV01C1711A,20170821,0.29,0.29,0.29,0.29,163300
AAV01P1711A,20170821,0.44,0.44,0.43,0.43,212600
AAV11C1710A,20170821,0.21,0.21,0.21,0.21,106200
AAV13C1712A,20170821,0.18,0.18,0.18,0.18,800200
AAV42P1804A,20170821,0.66,0.66,0.66,0.66,43400
ADVA01C1710A,20170821,0.76,0.79,0.76,0.77,10860700
ADVA01P1710A,20170821,0.74,0.75,0.71,0.74,2089700
ADVA06C1801A,20170821,1.64,1.68,1.64,1.68,465600
ADVA07C1709A,20170821,1.19,1.19,1.19,1.19,12000
ADVA08C1708A,20170821,0.25,0.28,0.25,0.28,216000
ADVA08C1803A,20170821,0.53,0.55,0.53,0.55,933700
ADVA08P1803A,20170821,0.92,0.92,0.9,0.9,701100
ADVA11C1710A,20170821,0.83,0.86,0.83,0.86,1703100
ADVA11P1710A,20170821,0.9,0.9,0.87,0.88,480000
ADVA13C1710A,20170821,0.56,0.58,0.56,0.56,1712900
ADVA13C1711A,20170821,0.99,1.02,0.99,1,956600
ADVA13P1711A,20170821,1.04,1.04,1.01,1.02,505800
ADVA23C1711A,20170821,0.43,0.45,0.43,0.45,985000
ADVA23P1802A,20170821,0.16,0.16,0.16,0.16,100000
ADVA24C1801A,20170821,0.57,0.57,0.56,0.56,220000
ADVA27C1801A,20170821,0.86,0.89,0.86,0.89,940300
ADVA27C1802A,20170821,0.49,0.51,0.49,0.51,465400
ADVA27P1710A,20170821,0.23,0.23,0.22,0.22,139000
ADVA28C1711A,20170821,0.52,0.54,0.52,0.52,12211900
ADVA28P1710A,20170821,0.23,0.24,0.23,0.24,2122400
ADVA42C1712A,20170821,0.54,0.56,0.54,0.56,84200
ADVA42P1712A,20170821,0.72,0.72,0.71,0.71,84200
AMAT01C1708A,20170821,0.22,0.22,0.2,0.2,2873900
AMAT08C1801A,20170821,0.29,0.29,0.29,0.29,608600
AMAT11C1708A,20170821,0.54,0.56,0.53,0.54,518100
AMAT11C1805A,20170821,0.45,0.46,0.44,0.44,929600
AMAT13C1804A,20170821,0.36,0.37,0.34,0.35,1153000
AMAT23C1802A,20170821,0.28,0.29,0.28,0.29,450000
AMAT24C1802A,20170821,0.42,0.42,0.42,0.42,10000
AMAT27C1710A,20170821,0.36,0.37,0.36,0.37,426600
AMAT42C1710A,20170821,0.73,0.73,0.73,0.73,51900
ANAN01C1801A,20170821,0.25,0.26,0.25,0.25,432500
ANAN23C1711A,20170821,0.12,0.13,0.12,0.12,207400
AOT01C1710A,20170821,0.8,0.8,0.72,0.74,15481300
AOT01P1710A,20170821,0.13,0.16,0.13,0.16,14583600
AOT06C1806A,20170821,0.84,0.84,0.76,0.78,1338300
AOT08C1711A,20170821,0.88,0.88,0.88,0.88,5000
AOT08C1801A,20170821,0.45,0.45,0.4,0.4,1160000
AOT08P1711A,20170821,0.02,0.03,0.02,0.03,190000
AOT11C1711A,20170821,0.89,0.89,0.82,0.83,901900
AOT11P1711A,20170821,0.1,0.12,0.1,0.12,508000
AOT13C1708A,20170821,0.43,0.43,0.43,0.43,500000
AOT13C1801A,20170821,0.58,0.58,0.51,0.53,1878000
AOT13C1803A,20170821,0.45,0.45,0.37,0.39,4364900
AOT13P1802A,20170821,0.36,0.4,0.35,0.39,5488500
AOT23C1807A,20170821,0.29,0.29,0.26,0.27,3439000
AOT23P1807A,20170821,0.2,0.23,0.2,0.23,1484000
AOT24C1804A,20170821,0.63,0.63,0.55,0.55,46500
AOT27C1710A,20170821,0.88,0.88,0.82,0.82,1038600
AOT27P1802A,20170821,0.44,0.49,0.44,0.49,832600
AOT28C1802A,20170821,0.44,0.44,0.39,0.4,18090200
AOT42C1712A,20170821,0.71,0.71,0.62,0.62,106700
AOT42P1712A,20170821,0.11,0.11,0.11,0.11,7500
AP01C1710A,20170821,0.31,0.32,0.3,0.3,2785300
AP23C1805A,20170821,0.17,0.17,0.17,0.17,2100000
AP24C1805A,20170821,0.3,0.3,0.3,0.3,5000
AP42C1708A,20170821,0.17,0.18,0.17,0.18,40000
AP42P1711A,20170821,0.31,0.33,0.31,0.33,690000
BA01C1712A,20170821,0.34,0.34,0.34,0.34,702300
BA01P1712A,20170821,0.65,0.65,0.63,0.63,6165200
BA08C1803A,20170821,0.23,0.23,0.23,0.23,156600
BA11C1804A,20170821,0.31,0.31,0.31,0.31,709800
BA28C1801A,20170821,0.2,0.2,0.2,0.2,304200
BANP01C1709A,20170821,0.11,0.11,0.1,0.1,2922400
BANP01P1709A,20170821,0.95,0.98,0.95,0.98,1119000
BANP06C1711A,20170821,0.37,0.38,0.37,0.37,115800
BANP07C1803A,20170821,0.4,0.4,0.4,0.4,630000
BANP08C1711A,20170821,0.06,0.07,0.06,0.06,655100
BANP08C1803A,20170821,0.33,0.33,0.33,0.33,1035200
BANP08P1710A,20170821,0.49,0.5,0.49,0.5,768800
BANP11C1709A,20170821,0.15,0.15,0.14,0.14,482000
BANP13C1709A,20170821,0.02,0.02,0.02,0.02,4830000
BANP13C1712A,20170821,0.22,0.22,0.21,0.21,1200000
BANP13C1802A,20170821,0.36,0.36,0.34,0.35,4565900
BANP13P1712A,20170821,0.7,0.71,0.69,0.7,1524100
BANP23C1806A,20170821,0.19,0.19,0.19,0.19,1730000
BANP24C1802A,20170821,0.39,0.39,0.39,0.39,100
BANP27C1801A,20170821,0.24,0.24,0.22,0.22,567600
BANP27P1802A,20170821,0.49,0.5,0.49,0.5,469200
BANP28C1711A,20170821,0.15,0.16,0.15,0.15,3087400
BANP28C1802A,20170821,0.37,0.38,0.37,0.37,3100000
BANP42C1712A,20170821,0.23,0.23,0.23,0.23,82600
BBL06C1801A,20170821,1.28,1.31,1.28,1.3,526800
BBL06P1801A,20170821,0.42,0.42,0.4,0.42,24200
BBL08C1710A,20170821,0.24,0.26,0.24,0.25,1262600
BBL08P1803A,20170821,0.75,0.75,0.74,0.74,1217900
BBL11C1708A,20170821,0.24,0.25,0.24,0.25,811200
BBL11C1805A,20170821,1,1.01,1,1,1301000
BBL11P1805A,20170821,0.99,0.99,0.98,0.98,975800
BBL13C1801A,20170821,0.55,0.56,0.55,0.55,2481400
BBL13P1712A,20170821,0.88,0.88,0.88,0.88,325400
BBL23C1803A,20170821,0.27,0.28,0.27,0.27,3296700
BBL24C1802A,20170821,0.35,0.36,0.35,0.36,200
BBL27C1801A,20170821,0.56,0.56,0.56,0.56,278000
BBL28C1801A,20170821,0.54,0.55,0.54,0.55,7598000
BBL42C1712A,20170821,0.58,0.59,0.58,0.59,252800
BBL42P1712A,20170821,0.77,0.77,0.76,0.76,322800
BCH01C1708A,20170821,0.35,0.37,0.35,0.37,1240200
BCH01P1708A,20170821,0.2,0.2,0.17,0.17,450800
BCH06C1806A,20170821,0.5,0.52,0.5,0.52,1511000
BCH11C1710A,20170821,0.4,0.42,0.4,0.42,332800
BCH13C1710A,20170821,0.26,0.28,0.26,0.28,3917200
BCH23C1803A,20170821,0.22,0.22,0.22,0.22,1192800
BCH24C1710A,20170821,0.19,0.2,0.19,0.2,6160000
BCH27C1802A,20170821,0.3,0.31,0.3,0.31,296600
BCH28C1710A,20170821,0.18,0.2,0.18,0.2,7592600
BCH42C1710A,20170821,0.2,0.21,0.2,0.21,84000
BCP01C1712A,20170821,0.53,0.57,0.53,0.55,5985400
BCP01P1712A,20170821,0.27,0.27,0.26,0.27,1566800
BCP06C1711A,20170821,0.71,0.73,0.71,0.71,90700
BCP08C1711A,20170821,0.35,0.36,0.34,0.34,2110900
BCP11C1803A,20170821,0.6,0.62,0.6,0.6,1476000
BCP11P1710A,20170821,0.15,0.15,0.14,0.15,548000
BCP23C1805A,20170821,0.32,0.34,0.32,0.32,6054000
BCP24C1712A,20170821,0.39,0.41,0.38,0.38,1790100
BCP28C1710A,20170821,0.3,0.33,0.29,0.31,7492400
BCP42C1712A,20170821,0.45,0.48,0.45,0.45,160600
BCPG01C1801A,20170821,0.43,0.45,0.43,0.45,1413200
BCPG13C1804A,20170821,0.23,0.25,0.23,0.25,504600
BCPG23C1806A,20170821,0.27,0.28,0.27,0.28,144000
BCPG24C1804A,20170821,0.47,0.47,0.47,0.47,100000
BDMS01C1708A,20170821,0.16,0.16,0.14,0.14,4620000
BDMS01P1708A,20170821,0.49,0.56,0.49,0.54,4087700
BDMS06C1803A,20170821,0.49,0.5,0.49,0.5,386000
BDMS08C1801A,20170821,0.4,0.4,0.36,0.37,659300
BDMS08P1708A,20170821,0.25,0.27,0.25,0.27,160000
BDMS11C1803A,20170821,0.52,0.52,0.48,0.5,743200
BDMS11P1710A,20170821,0.51,0.54,0.51,0.53,585000
BDMS13C1709A,20170821,0.08,0.08,0.07,0.07,210000
BDMS13C1801A,20170821,0.37,0.37,0.34,0.34,5970000
BDMS16C1712A,20170821,0.41,0.41,0.41,0.41,25000
BDMS27C1801A,20170821,0.29,0.31,0.29,0.29,610600
BDMS28C1712A,20170821,0.28,0.28,0.26,0.27,8451600
BDMS42C1712A,20170821,0.35,0.36,0.35,0.36,83400
BEAU01C1711A,20170821,0.71,0.71,0.65,0.65,7887300
BEAU01P1711A,20170821,0.16,0.18,0.15,0.17,25669200
BEAU06C1801A,20170821,0.56,0.56,0.56,0.56,10000
BEAU08C1710A,20170821,0.44,0.44,0.4,0.4,2173800
BEAU11C1804A,20170821,0.71,0.71,0.65,0.65,706200
BEAU13C1709A,20170821,0.4,0.41,0.36,0.36,365700
BEAU13C1802A,20170821,0.71,0.71,0.65,0.65,4494300
BEAU23C1805A,20170821,0.43,0.43,0.4,0.41,4490200
BEAU24C1709A,20170821,0.47,0.47,0.38,0.41,110600
BEAU27C1710A,20170821,0.6,0.6,0.57,0.58,941600
BEAU28C1709A,20170821,0.44,0.44,0.44,0.44,10000
BEAU28C1802A,20170821,0.59,0.59,0.53,0.53,25819600
BEAU42C1712A,20170821,0.53,0.53,0.51,0.51,337600
BEC08C1801A,20170821,0.1,0.1,0.09,0.09,1195900
BEC13C1801A,20170821,0.16,0.17,0.14,0.14,25178100
BEC13C1804A,20170821,0.34,0.34,0.29,0.3,1043900
BEC23C1711A,20170821,0.01,0.02,0.01,0.02,844700
BEC28C1802A,20170821,0.15,0.15,0.13,0.13,11895800
BEC42C1712A,20170821,0.14,0.14,0.12,0.12,96600
BEM01C1711A,20170821,0.37,0.37,0.37,0.37,3054300
BEM01P1711A,20170821,0.48,0.48,0.48,0.48,865200
BEM08C1803A,20170821,0.26,0.26,0.26,0.26,1228200
BEM11C1805A,20170821,0.47,0.47,0.47,0.47,446000
BEM13C1712A,20170821,0.26,0.26,0.24,0.26,6494700
BEM16C1712A,20170821,0.51,0.51,0.51,0.51,10000
BEM23C1805A,20170821,0.21,0.21,0.21,0.21,150000
BEM27C1710A,20170821,0.33,0.33,0.33,0.33,570900
BEM28C1801A,20170821,0.25,0.25,0.25,0.25,25000
BEM42C1710A,20170821,0.29,0.29,0.29,0.29,53400
BH01C1708A,20170821,0.96,0.98,0.92,0.92,1446300
BH01P1708A,20170821,0.23,0.25,0.21,0.24,3180700
BH08C1711A,20170821,0.91,0.91,0.91,0.91,10300
BH08P1708A,20170821,0.01,0.01,0.01,0.01,1900
BH11C1804A,20170821,1.55,1.57,1.49,1.49,390200
BH23C1805A,20170821,0.5,0.51,0.46,0.47,7388000
BH24C1803A,20170821,0.89,0.89,0.81,0.81,896100
BIG08C1801A,20170821,0.07,0.08,0.07,0.07,6649800
BIG13C1802A,20170821,0.18,0.2,0.17,0.19,16427200
BIG13C1804A,20170821,0.39,0.43,0.39,0.43,1560200
BIG23C1805A,20170821,0.05,0.06,0.05,0.06,754400
BIG24C1712A,20170821,0.05,0.05,0.05,0.05,290000
BIG42C1711A,20170821,0.03,0.04,0.03,0.03,281100
BJC01C1801A,20170821,0.34,0.38,0.34,0.37,8728100
BJC01P1801A,20170821,0.74,0.74,0.69,0.7,1826500
BJC08C1801A,20170821,0.23,0.25,0.23,0.24,1081200
BJC13C1802A,20170821,0.29,0.32,0.29,0.3,5689600
BJC23C1806A,20170821,0.24,0.26,0.24,0.25,2677600
BJC24C1802A,20170821,0.33,0.33,0.33,0.33,531300
BJC28C1802A,20170821,0.27,0.3,0.27,0.29,6926800
BJC42C1803A,20170821,0.32,0.35,0.32,0.35,126200
BJC42P1804A,20170821,0.61,0.61,0.59,0.6,344600
BLA01C1709A,20170821,0.17,0.19,0.15,0.15,19445900
BLA08C1803A,20170821,0.46,0.49,0.46,0.46,1427600
BLA11C1803A,20170821,0.52,0.52,0.49,0.5,1737100
BLA13C1712A,20170821,0.38,0.4,0.35,0.36,16051200
BLA13P1712A,20170821,0.24,0.25,0.22,0.25,3371300
BLA23C1806A,20170821,0.24,0.26,0.24,0.25,1740100
BLA24C1804A,20170821,0.4,0.4,0.37,0.37,11000
BLA42C1712A,20170821,0.21,0.22,0.21,0.21,106600
BLAN01C1710A,20170821,0.27,0.28,0.27,0.28,1325700
BLAN01P1710A,20170821,0.6,0.6,0.6,0.6,1000
BLAN11C1804A,20170821,0.22,0.23,0.22,0.23,392600
BLAN23C1807A,20170821,0.19,0.19,0.19,0.19,180000
BLAN24C1803A,20170821,0.33,0.33,0.33,0.33,48000
BLAN42C1712A,20170821,0.29,0.29,0.29,0.29,64700
BPP01C1801A,20170821,0.23,0.24,0.23,0.24,1257000
BPP08C1801A,20170821,0.15,0.15,0.15,0.15,659300
BPP13C1802A,20170821,0.18,0.19,0.18,0.19,1307200
BPP23C1806A,20170821,0.16,0.16,0.16,0.16,1200000
BPP28C1802A,20170821,0.17,0.18,0.17,0.17,2230800
BTS01P1708A,20170821,0.27,0.27,0.27,0.27,50100
BTS08C1709A,20170821,0.16,0.16,0.16,0.16,90500
BTS42C1712A,20170821,0.28,0.28,0.28,0.28,17000
CBG01C1709A,20170821,0.65,0.66,0.59,0.6,15692100
CBG06C1807A,20170821,1.21,1.21,1.15,1.15,3685200
CBG07C1802A,20170821,0.78,0.78,0.75,0.76,1072600
CBG08C1710A,20170821,0.26,0.26,0.21,0.22,4458000
CBG11C1804A,20170821,0.76,0.76,0.7,0.71,5377500
CBG13C1709A,20170821,0.21,0.21,0.17,0.17,14132700
CBG13C1712A,20170821,0.57,0.57,0.51,0.51,35537400
CBG13P1709A,20170821,0.05,0.07,0.05,0.06,1958800
CBG13P1803A,20170821,0.8,0.87,0.8,0.87,11291900
CBG23C1806A,20170821,0.39,0.4,0.36,0.37,11332000
CBG24C1711A,20170821,0.39,0.39,0.33,0.33,750000
CBG28C1709A,20170821,0.21,0.21,0.17,0.17,7891600
CBG28C1802A,20170821,0.6,0.6,0.55,0.56,24388700
CBG42C1710A,20170821,0.12,0.12,0.1,0.1,96800
CENT01C1712A,20170821,0.34,0.35,0.34,0.35,1324700
CENT01P1712A,20170821,0.64,0.64,0.62,0.62,659800
CENT08C1803A,20170821,0.25,0.26,0.25,0.26,519800
CENT11C1709A,20170821,0.46,0.49,0.46,0.47,364200
CENT23C1806A,20170821,0.21,0.22,0.21,0.22,654800
CENT24C1803A,20170821,0.3,0.32,0.3,0.3,220000
CENT42C1712A,20170821,0.47,0.47,0.47,0.47,86200
CHG01C1708A,20170821,0.1,0.11,0.09,0.09,11323400
CHG01P1708A,20170821,0.49,0.51,0.49,0.5,813400
CHG08C1801A,20170821,0.17,0.17,0.16,0.16,337600
CHG11C1710A,20170821,0.17,0.17,0.16,0.16,637600
CHG13C1712A,20170821,0.19,0.19,0.19,0.19,4269300
CHG23C1803A,20170821,0.12,0.12,0.11,0.11,2276600
CHG28C1801A,20170821,0.19,0.19,0.19,0.19,7192400
CHG42C1712A,20170821,0.19,0.19,0.19,0.19,191100
CHG42P1804A,20170821,0.89,0.89,0.89,0.89,1200
CK01C1710A,20170821,0.24,0.24,0.24,0.24,306200
CK01P1710A,20170821,0.34,0.34,0.34,0.34,960900
CK06C1802A,20170821,0.28,0.28,0.28,0.28,114000
CK08C1710A,20170821,0.08,0.08,0.08,0.08,20000
CK11C1709A,20170821,0.18,0.18,0.16,0.18,482600
CK13C1712A,20170821,0.17,0.17,0.17,0.17,5645000
CK42C1712A,20170821,0.21,0.22,0.21,0.22,135400
CKP01C1709A,20170821,0.34,0.35,0.34,0.34,1745000
CKP11C1710A,20170821,0.39,0.39,0.38,0.38,1540300
CKP13C1801A,20170821,0.32,0.33,0.32,0.32,13679200
CKP23C1802A,20170821,0.19,0.19,0.19,0.19,400000
CKP28C1712A,20170821,0.28,0.28,0.27,0.27,6692400
CKP42C1710A,20170821,0.12,0.12,0.12,0.12,214000
COM708C1801A,20170821,0.26,0.26,0.23,0.25,2035400
COM713C1802A,20170821,0.34,0.34,0.3,0.32,10431700
COM723C1806A,20170821,0.28,0.28,0.26,0.26,700000
COM724C1801A,20170821,0.33,0.33,0.29,0.31,1278000
COM727C1802A,20170821,0.26,0.26,0.24,0.25,633400
CPAL01C1709A,20170821,0.51,0.51,0.5,0.5,1715100
CPAL01P1709A,20170821,0.49,0.5,0.49,0.49,30300
CPAL06C1711A,20170821,0.86,0.86,0.86,0.86,200
CPAL11C1805A,20170821,0.6,0.6,0.6,0.6,10000
CPAL11P1805A,20170821,0.52,0.52,0.52,0.52,124000
CPAL23C1802A,20170821,0.22,0.22,0.22,0.22,100
CPAL23P1802A,20170821,0.14,0.14,0.14,0.14,100
CPF01C1710A,20170821,0.27,0.28,0.26,0.27,8242700
CPF01P1710A,20170821,0.31,0.31,0.28,0.28,926700
CPF06C1801A,20170821,0.21,0.21,0.21,0.21,100
CPF07C1803A,20170821,0.28,0.28,0.28,0.28,100
CPF08C1711A,20170821,0.1,0.1,0.1,0.1,5000
CPF11C1804A,20170821,0.31,0.32,0.31,0.32,879200
CPF11P1804A,20170821,0.27,0.28,0.27,0.28,596200
CPF13C1712A,20170821,0.07,0.08,0.07,0.07,59100
CPF13C1802A,20170821,0.84,0.84,0.81,0.84,521000
CPF13C1803A,20170821,0.25,0.26,0.25,0.26,520000
CPF23P1802A,20170821,0.14,0.14,0.14,0.14,180000
CPF27C1802A,20170821,0.25,0.25,0.25,0.25,126200
CPF27P1709A,20170821,0.24,0.24,0.24,0.24,7000
CPF28C1711A,20170821,0.14,0.15,0.14,0.15,1177000
CPN01C1712A,20170821,0.57,0.64,0.57,0.62,14656200
CPN01P1712A,20170821,0.88,0.88,0.81,0.82,8148400
CPN06C1711A,20170821,1.53,1.6,1.53,1.6,2040000
CPN08C1708A,20170821,0.51,0.51,0.51,0.51,20000
CPN08C1803A,20170821,0.35,0.39,0.35,0.38,1041000
CPN11C1708A,20170821,0.66,0.78,0.66,0.76,1520000
CPN11C1805A,20170821,0.46,0.52,0.46,0.5,3481000
CPN11P1805A,20170821,0.93,0.94,0.9,0.91,2123400
CPN13C1801A,20170821,0.51,0.57,0.51,0.56,4358700
CPN23C1802A,20170821,0.54,0.6,0.54,0.58,2900000
CPN23P1802A,20170821,0.05,0.05,0.05,0.05,180000
CPN24C1711A,20170821,0.39,0.45,0.39,0.45,17100
CPN27C1710A,20170821,0.81,0.9,0.81,0.89,1588400
CPN28C1801A,20170821,0.39,0.45,0.39,0.43,11457600
