<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20171009,9.25,9.25,9.25,9.25,54000
SSTPF,20171009,7.5,7.5,7.5,7.5,40000
STA,20171009,12.6,12.6,12.4,12.4,1186800
STANLY,20171009,219,223,219,223,400
STAR,20171009,8.15,8.25,8,8.1,1916000
STEC,20171009,25.5,25.5,25.25,25.25,2208000
STPI,20171009,6.65,6.65,6.55,6.55,1318100
SUC,20171009,43,46,43,44,374300
SUPER,20171009,1.31,1.31,1.29,1.3,84012200
SUSCO,20171009,3.7,3.74,3.64,3.64,3012700
SUTHA,20171009,5.8,5.9,5.7,5.7,405900
SVH,20171009,388,388,388,388,1500
SVI,20171009,5.4,5.4,5.3,5.3,9456000
SVOA,20171009,2,2,1.93,1.93,4783300
SWC,20171009,15.2,15.5,15,15,163400
SYMC,20171009,11.8,11.9,11.8,11.8,89000
SYNEX,20171009,14.9,15,14.7,14.9,3642400
SYNTEC,20171009,5.9,5.9,5.8,5.8,4195300
T,20171009,0.09,0.1,0.08,0.08,79788000
TACC,20171009,6.65,6.65,6.5,6.5,1088300
TAE,20171009,2.88,2.88,2.86,2.86,820200
TAKUNI,20171009,1.13,1.14,1.11,1.11,1284500
TAPAC,20171009,22.3,22.6,22.1,22.2,1516700
TASCO,20171009,23.1,23.1,22.9,22.9,3896700
TC,20171009,3.16,3.16,3.12,3.12,700
TCAP,20171009,49.25,49.25,49,49,1616900
TCB,20171009,47,47,46.5,46.5,51800
TCC,20171009,0.69,0.69,0.66,0.66,6672200
TCCC,20171009,52.5,52.75,52,52,27800
TCJ,20171009,10.2,10.5,10.1,10.1,543800
TCMC,20171009,3.9,3.92,3.78,3.82,8201000
TEAM,20171009,2.26,2.26,2.12,2.14,6853200
TFD,20171009,2,2,1.98,1.98,2721000
TFG,20171009,6.4,6.6,6.35,6.4,12593200
TFI,20171009,0.81,0.81,0.79,0.8,230000
TFUND,20171009,11.3,11.4,11.3,11.4,3324500
TGCI,20171009,2.42,2.44,2.36,2.36,1127600
TGPRO,20171009,0.18,0.18,0.16,0.17,37424700
TGROWTH,20171009,9.9,9.95,9.85,9.9,1578100
TH,20171009,0.69,0.7,0.69,0.69,1293600
THAI,20171009,19.9,20.1,19.1,19.1,46500200
THANA,20171009,2.76,2.78,2.7,2.7,1190600
THANI,20171009,7.35,7.7,7.35,7.4,11093900
THCOM,20171009,17.2,17.8,17.1,17.5,22268900
THE,20171009,4.82,4.84,4.8,4.82,6353200
THIP,20171009,33.5,33.75,33,33.25,84400
THRE,20171009,1.89,1.89,1.85,1.87,2277400
THREL,20171009,9.1,9.15,9.05,9.1,1193500
TIC,20171009,29.5,29.5,29,29,7800
TICON,20171009,16.5,16.9,16.5,16.6,6440800
TIF1,20171009,8.5,8.5,8.45,8.45,17000
TIP,20171009,45.5,45.5,45,45.25,304300
TIPCO,20171009,17,17,16.8,16.9,2221500
TISCO,20171009,81.75,82,80.25,80.5,2408500
TIW,20171009,151.5,155,151.5,155,2800
TK,20171009,14.7,14.7,14,14.1,1969500
TKN,20171009,23.3,23.5,23.2,23.3,5504600
TKS,20171009,15.9,15.9,15.6,15.6,2823800
TKT,20171009,1.98,1.99,1.97,1.97,227600
TLGF,20171009,17.5,17.5,17.3,17.5,889500
TLHPF,20171009,10.5,10.7,10.5,10.7,1229100
TLOGIS,20171009,11.5,11.7,11.4,11.6,1671000
TLUXE,20171009,10.7,10.7,10.3,10.3,1294500
TM,20171009,3.44,3.46,3.32,3.34,1317000
TMB,20171009,2.52,2.54,2.5,2.5,65724400
TMC,20171009,1.7,1.75,1.68,1.68,1406200
TMD,20171009,22,22.1,22,22.1,200
TMI,20171009,1.18,1.19,1.17,1.17,304400
TMILL,20171009,4.92,4.92,4.8,4.82,3435400
TMT,20171009,16.5,16.5,16.3,16.3,313200
TMW,20171009,47.5,49.25,47.5,48.75,156100
TNDT,20171009,8.05,8.05,7.65,7.65,557700
TNH,20171009,38,38.25,38,38,26700
TNITY,20171009,6.8,6.8,6.75,6.8,36600
TNL,20171009,20.9,20.9,20.9,20.9,100
TNP,20171009,2.68,2.7,2.6,2.62,5195900
TNPC,20171009,1.78,1.8,1.78,1.8,17300
TNPF,20171009,3.86,4,3.84,4,42100
TNR,20171009,19.8,20.6,19.7,20.3,1132100
TOG,20171009,8.3,8.4,8.3,8.3,8600
TOP,20171009,99.5,99.75,98.5,99.5,4625900
TOPP,20171009,219,219,219,219,100
TPA,20171009,7.15,7.15,7.15,7.15,6500
TPAC,20171009,7.7,8.1,7.7,7.8,1240700
TPBI,20171009,13.1,13.1,12.9,13,98200
TPCH,20171009,16.9,17.1,16.8,16.8,760500
TPCORP,20171009,19.2,19.2,19,19.1,9900
TPIPL,20171009,2.34,2.36,2.32,2.32,57522100
TPIPP,20171009,7.85,7.9,7.75,7.75,34499800
TPOLY,20171009,5.55,5.55,5.45,5.45,3799600
TPP,20171009,22,22,21.4,21.4,12900
TPRIME,20171009,12,12.4,12,12.1,1489500
TR,20171009,51.5,51.5,51,51,27600
TRC,20171009,1.18,1.19,1.17,1.17,19000600
TREIT,20171009,9.95,9.95,9.95,9.95,1273900
TRITN,20171009,0.22,0.22,0.21,0.21,13949800
TRT,20171009,3.58,3.6,3.58,3.58,141000
TRU,20171009,4.62,4.62,4.54,4.62,31500
TRUBB,20171009,2.24,2.26,2.22,2.22,3368500
TRUE,20171009,6.3,6.3,6.2,6.2,72216600
TSC,20171009,10.8,10.8,10.8,10.8,9900
TSE,20171009,5.45,5.45,5.3,5.3,4770200
TSF,20171009,0.19,0.2,0.18,0.18,67108600
TSI,20171009,0.81,0.91,0.8,0.9,85909300
TSR,20171009,4.24,4.26,4.16,4.2,675900
TSTE,20171009,8.4,8.4,8.4,8.4,10000
TSTH,20171009,1.08,1.09,1.07,1.07,3467500
TTA,20171009,10.1,10.2,9.9,9.9,5877900
TTCL,20171009,15.9,16.1,15.8,15.9,3702700
TTLPF,20171009,26.25,26.25,26,26,37600
TTW,20171009,10.8,10.9,10.6,10.7,7464900
TU,20171009,19.3,19.4,18.8,18.9,37117600
TU-PF,20171009,2.16,2.16,2.16,2.16,2000
TVD,20171009,1.38,1.39,1.37,1.38,751500
TVI,20171009,3.86,4,3.8,3.84,1601100
TVO,20171009,28.25,28.5,28,28,561600
TVT,20171009,1.51,1.51,1.49,1.49,170100
TWP,20171009,4.82,4.82,4.74,4.76,164100
TWPC,20171009,10.1,10.3,9.95,9.95,1640300
TWZ,20171009,0.24,0.24,0.23,0.24,4306400
TYCN,20171009,4,4.06,3.96,3.96,196600
U,20171009,0.03,0.03,0.02,0.03,101548400
UAC,20171009,5.05,5.05,5,5,115000
UBIS,20171009,5.9,5.95,5.8,5.8,129700
UEC,20171009,2.42,2.44,2.4,2.4,452500
UKEM,20171009,1.75,1.76,1.73,1.73,1297900
UMI,20171009,2.7,2.72,2.68,2.7,343600
UMS,20171009,1.99,1.99,1.97,1.97,45500
UNIPF,20171009,9.6,9.65,9.6,9.6,151200
UNIQ,20171009,18.3,18.4,18.2,18.3,4159900
UOBKH,20171009,4.14,4.14,4.1,4.1,106200
UPA,20171009,0.58,0.58,0.55,0.55,57379100
UPF,20171009,80,80,79,79.75,3100
UPOIC,20171009,5.85,5.85,5.7,5.7,11700
URBNPF,20171009,5.1,5.1,5.1,5.1,1000
UREKA,20171009,0.88,0.89,0.87,0.87,1843400
UTP,20171009,9.05,9.05,8.9,9.05,3096500
UV,20171009,10,10.1,9.55,9.6,26851800
UVAN,20171009,7.25,7.25,7.2,7.25,692000
UWC,20171009,0.13,0.13,0.12,0.13,28771900
VGI,20171009,5.85,5.9,5.7,5.85,6462100
VIBHA,20171009,2.8,2.82,2.78,2.78,2547200
VIH,20171009,7.75,7.75,7.6,7.6,378300
VNG,20171009,13,13.1,12.9,12.9,3790100
VNT,20171009,20.5,20.7,20.4,20.5,1791600
VPO,20171009,1.03,1.03,0.99,1.01,2568000
VTE,20171009,2.04,2.06,2,2.02,8138200
WAVE,20171009,3.48,3.5,3.44,3.44,194900
WHA,20171009,3.6,3.62,3.52,3.54,66185600
WHABT,20171009,10,10,10,10,7000
WHAPF,20171009,10.3,10.3,10.2,10.3,11100
WHART,20171009,9.4,9.4,9.4,9.4,493300
WHAUP,20171009,7.3,7.4,7.25,7.35,10894400
WICE,20171009,4.48,4.52,4.46,4.48,3770200
WIIK,20171009,4.3,4.32,4.28,4.28,1103700
WIN,20171009,0.62,0.62,0.61,0.61,1956400
WINNER,20171009,4.1,4.12,4,4.02,1031600
WORK,20171009,82.5,83,82,82.5,1228700
WPH,20171009,4.1,4.1,4.02,4.02,6038100
XO,20171009,5.15,5.2,5.05,5.05,367300
YUASA,20171009,23.8,23.8,23.4,23.4,304800
ZIGA,20171009,6.95,7,6.85,6.85,7738600
ZMICO,20171009,1.36,1.36,1.34,1.34,4048400
AAV01C1711A,20171009,0.42,0.43,0.39,0.39,10155000
AAV01P1711A,20171009,0.22,0.24,0.22,0.24,4598700
AAV06C1803A,20171009,0.54,0.54,0.5,0.51,1888900
AAV08C1804A,20171009,0.33,0.33,0.31,0.31,3586800
AAV11C1710A,20171009,0.35,0.35,0.29,0.29,110200
AAV11C1807A,20171009,0.42,0.43,0.39,0.39,398800
AAV13C1712A,20171009,0.24,0.26,0.22,0.23,24897900
AAV23C1806A,20171009,0.18,0.19,0.16,0.16,4669600
AAV24C1712A,20171009,0.09,0.09,0.08,0.08,5191200
AAV27C1710A,20171009,0.3,0.3,0.26,0.26,1291900
AAV28C1711A,20171009,0.15,0.15,0.1,0.1,12609000
AAV28C1803A,20171009,0.38,0.38,0.33,0.33,20952200
AAV42C1711A,20171009,0.15,0.15,0.15,0.15,128800
AAV42P1804A,20171009,0.47,0.5,0.47,0.5,467300
ADVA01C1710A,20171009,0.92,0.92,0.91,0.91,7015700
ADVA01C1801A,20171009,0.94,0.96,0.94,0.94,5047500
ADVA01C1804A,20171009,0.44,0.44,0.44,0.44,210000
ADVA01P1710A,20171009,0.34,0.34,0.34,0.34,1319400
ADVA01P1801A,20171009,0.77,0.77,0.77,0.77,1530800
ADVA01P1804A,20171009,0.93,0.93,0.93,0.93,741800
ADVA06C1801A,20171009,1.89,1.89,1.89,1.89,440000
ADVA08C1803A,20171009,0.58,0.58,0.57,0.57,2069200
ADVA08P1803A,20171009,0.57,0.57,0.57,0.57,1512000
ADVA11C1710A,20171009,1.03,1.03,1.02,1.02,2715200
ADVA11C1807A,20171009,0.39,0.4,0.38,0.38,1069000
ADVA11P1710A,20171009,0.36,0.36,0.36,0.36,580000
ADVA11P1807A,20171009,0.88,0.88,0.88,0.88,1045000
ADVA13C1710A,20171009,0.53,0.53,0.53,0.53,500
ADVA13C1805A,20171009,0.87,0.87,0.86,0.86,3065800
ADVA13P1805A,20171009,0.56,0.56,0.56,0.56,927900
ADVA23C1711A,20171009,0.36,0.36,0.35,0.35,3301600
ADVA27C1801A,20171009,0.96,0.96,0.96,0.96,307200
ADVA27C1802A,20171009,0.55,0.55,0.55,0.55,10000
ADVA28C1711A,20171009,0.51,0.52,0.51,0.51,4631600
ADVA28C1803A,20171009,0.29,0.29,0.28,0.28,3009400
ADVA42C1712A,20171009,0.54,0.54,0.53,0.53,294200
ADVA42P1712A,20171009,0.36,0.36,0.36,0.36,20700
AMAT01C1802A,20171009,0.97,0.97,0.89,0.92,2041200
AMAT08C1801A,20171009,0.63,0.63,0.61,0.62,678700
AMAT11C1805A,20171009,0.89,0.89,0.84,0.84,418400
AMAT13C1804A,20171009,0.74,0.74,0.67,0.69,5560100
AMAT23C1802A,20171009,0.6,0.6,0.55,0.57,2449000
AMAT27C1803A,20171009,0.74,0.74,0.73,0.74,337600
AMAT42C1710A,20171009,1.39,1.39,1.38,1.39,83400
ANAN01C1801A,20171009,0.38,0.41,0.38,0.4,5284900
ANAN23C1711A,20171009,0.17,0.19,0.16,0.16,16208500
ANAN42C1803A,20171009,0.37,0.39,0.36,0.37,1562400
AOT01C1710A,20171009,1.11,1.14,1.1,1.14,12147000
AOT01C1801A,20171009,0.64,0.67,0.62,0.66,22935000
AOT01C1804A,20171009,0.43,0.46,0.42,0.45,3098100
AOT01P1710A,20171009,0.01,0.01,0.01,0.01,2433100
AOT01P1801A,20171009,0.35,0.35,0.33,0.33,3211100
AOT01P1804A,20171009,0.91,0.91,0.88,0.89,232800
AOT06C1806A,20171009,1.11,1.15,1.11,1.13,2481800
AOT07C1804A,20171009,0.67,0.72,0.67,0.7,78900
AOT08C1801A,20171009,0.66,0.7,0.66,0.7,984100
AOT11C1711A,20171009,1.28,1.32,1.28,1.32,4284500
AOT13C1801A,20171009,0.84,0.89,0.84,0.89,334600
AOT13C1803A,20171009,0.65,0.67,0.63,0.65,459200
AOT13C1805A,20171009,0.48,0.52,0.48,0.52,15613700
AOT13P1802A,20171009,0.14,0.14,0.13,0.14,1124800
AOT23C1807A,20171009,0.46,0.48,0.45,0.47,30914200
AOT24C1804A,20171009,0.98,1.01,0.98,1.01,117900
AOT27C1803A,20171009,0.64,0.66,0.64,0.66,203400
AOT27P1802A,20171009,0.24,0.24,0.24,0.24,9000
AOT28C1802A,20171009,0.64,0.66,0.62,0.66,5207700
AOT28C1804A,20171009,0.4,0.41,0.38,0.4,22526100
AOT28P1802A,20171009,0.12,0.12,0.11,0.11,46000
AOT28P1803A,20171009,0.35,0.35,0.33,0.33,4092000
AOT42C1712A,20171009,1.01,1.03,1.01,1.03,83200
AOT42P1712A,20171009,0.02,0.02,0.02,0.02,1000
AP01C1710A,20171009,0.4,0.4,0.37,0.37,282900
AP01C1802A,20171009,0.4,0.4,0.36,0.37,245900
AP23C1805A,20171009,0.2,0.2,0.19,0.19,401400
AP24C1805A,20171009,0.36,0.36,0.36,0.36,7000
AP42P1711A,20171009,0.1,0.11,0.1,0.11,70900
BA01C1712A,20171009,0.38,0.4,0.35,0.36,6777400
BA01P1712A,20171009,0.43,0.46,0.41,0.46,4481800
BA08C1803A,20171009,0.25,0.25,0.22,0.22,3646000
BA11C1804A,20171009,0.39,0.39,0.35,0.35,386700
BA13C1801A,20171009,0.15,0.16,0.13,0.13,5723800
BA23C1806A,20171009,0.13,0.14,0.13,0.13,120300
BA24C1804A,20171009,0.3,0.3,0.29,0.3,35100
BA28C1801A,20171009,0.22,0.22,0.19,0.19,2689900
BANP01C1712A,20171009,0.42,0.42,0.41,0.41,339500
BANP01C1803A,20171009,0.45,0.45,0.44,0.44,156000
BANP01P1712A,20171009,0.4,0.41,0.4,0.4,280200
BANP06C1711A,20171009,0.44,0.44,0.44,0.44,60200
BANP08C1711A,20171009,0.03,0.04,0.03,0.04,213000
BANP08C1803A,20171009,0.36,0.36,0.36,0.36,80000
BANP08P1710A,20171009,0.13,0.13,0.12,0.12,211600
BANP11C1806A,20171009,0.49,0.49,0.48,0.48,400100
BANP13C1712A,20171009,0.21,0.21,0.21,0.21,10000
BANP13C1802A,20171009,0.38,0.38,0.38,0.38,332400
BANP13P1712A,20171009,0.4,0.4,0.4,0.4,110300
BANP23C1806A,20171009,0.21,0.21,0.21,0.21,100000
BANP27C1801A,20171009,0.23,0.23,0.23,0.23,90000
BANP28C1711A,20171009,0.12,0.12,0.12,0.12,100
BANP42C1712A,20171009,0.21,0.21,0.21,0.21,400
BBL06C1801A,20171009,1.47,1.47,1.46,1.46,17000
BBL08C1710A,20171009,0.08,0.08,0.08,0.08,50000
BBL08P1803A,20171009,0.45,0.45,0.45,0.45,1413200
BBL11C1805A,20171009,1.14,1.15,1.14,1.14,319200
BBL11P1805A,20171009,0.71,0.71,0.71,0.71,628000
BBL13C1801A,20171009,0.57,0.57,0.56,0.56,788300
BBL13P1712A,20171009,0.46,0.46,0.45,0.46,610600
BBL23C1803A,20171009,0.28,0.28,0.28,0.28,311000
BBL24C1802A,20171009,0.34,0.4,0.34,0.4,57100
BBL28C1801A,20171009,0.56,0.56,0.55,0.55,338300
BBL42P1712A,20171009,0.42,0.42,0.41,0.41,42400
BCH01C1802A,20171009,0.57,0.58,0.57,0.57,1265800
BCH01P1802A,20171009,0.23,0.23,0.23,0.23,101000
BCH11C1710A,20171009,0.65,0.65,0.65,0.65,83200
BCH11C1807A,20171009,0.46,0.46,0.45,0.45,186400
BCH13C1710A,20171009,0.41,0.43,0.41,0.41,900000
BCH13C1805A,20171009,0.43,0.44,0.43,0.43,3169300
BCH23C1803A,20171009,0.3,0.3,0.29,0.29,200000
BCH24C1710A,20171009,0.2,0.2,0.19,0.19,1104000
BCH28C1803A,20171009,0.43,0.43,0.41,0.41,2071600
BCP01C1712A,20171009,0.77,0.79,0.77,0.77,5017600
BCP01P1712A,20171009,0.09,0.09,0.09,0.09,354000
BCP08C1711A,20171009,0.5,0.5,0.5,0.5,624000
BCP11C1803A,20171009,0.86,0.86,0.85,0.85,662500
BCP13C1805A,20171009,0.44,0.44,0.42,0.43,5023200
BCP23C1805A,20171009,0.46,0.48,0.46,0.46,2300000
BCP24C1712A,20171009,0.57,0.59,0.57,0.59,2644000
BCP28C1803A,20171009,0.46,0.47,0.46,0.46,2964200
BCP42C1712A,20171009,0.66,0.68,0.66,0.68,42400
BCPG01C1801A,20171009,1.02,1.08,1,1.07,10269100
BCPG11C1807A,20171009,1.08,1.14,1.06,1.12,2550500
BCPG13C1804A,20171009,0.84,0.92,0.82,0.9,12995000
BCPG13C1805A,20171009,0.52,0.59,0.51,0.55,23841800
BCPG23C1806A,20171009,0.85,0.92,0.83,0.89,4662000
BCPG24C1804A,20171009,1.32,1.32,1.28,1.28,100000
BCPG27C1802A,20171009,0.91,0.91,0.91,0.91,168400
BCPG28C1803A,20171009,0.82,0.89,0.79,0.88,9559100
BDMS01C1801A,20171009,0.54,0.55,0.54,0.55,4401200
BDMS01P1801A,20171009,0.35,0.35,0.35,0.35,389200
BDMS06C1803A,20171009,0.57,0.58,0.56,0.57,2192000
BDMS07C1803A,20171009,0.39,0.39,0.39,0.39,352000
BDMS08C1801A,20171009,0.37,0.38,0.37,0.38,339700
BDMS11C1803A,20171009,0.57,0.58,0.57,0.58,635400
BDMS11P1710A,20171009,0.35,0.36,0.35,0.36,110000
BDMS11P1802A,20171009,0.35,0.36,0.34,0.34,330000
BDMS13C1801A,20171009,0.35,0.36,0.34,0.36,1961900
BDMS23C1802A,20171009,0.09,0.09,0.09,0.09,86400
BDMS24C1711A,20171009,0.04,0.04,0.04,0.04,5034000
BDMS24C1805A,20171009,0.43,0.43,0.43,0.43,124300
BDMS28C1712A,20171009,0.26,0.27,0.26,0.27,2036400
BDMS42C1712A,20171009,0.38,0.38,0.38,0.38,84800
BEAU01C1711A,20171009,0.92,0.94,0.92,0.94,310400
BEAU01C1804A,20171009,0.55,0.57,0.54,0.56,1005900
BEAU01P1711A,20171009,0.03,0.03,0.02,0.02,1842100
BEAU01P1804A,20171009,0.55,0.55,0.54,0.54,36000
BEAU06C1801A,20171009,0.81,0.82,0.81,0.82,30000
BEAU08C1710A,20171009,0.66,0.67,0.66,0.67,4000
BEAU11C1804A,20171009,0.94,0.94,0.94,0.94,51600
BEAU13C1804A,20171009,0.31,0.33,0.31,0.32,491200
BEAU13C1805A,20171009,0.46,0.48,0.46,0.47,1667900
BEAU23C1805A,20171009,0.57,0.58,0.57,0.58,200300
BEAU24C1802A,20171009,0.48,0.48,0.48,0.48,20000
BEAU27C1804A,20171009,0.43,0.44,0.43,0.44,123200
BEAU28C1803A,20171009,0.43,0.44,0.42,0.43,1040100
BEC01C1802A,20171009,0.45,0.47,0.43,0.43,1433200
BEC08C1801A,20171009,0.07,0.08,0.07,0.08,538800
BEC13C1801A,20171009,0.13,0.13,0.12,0.12,3482200
BEC13C1804A,20171009,0.33,0.35,0.31,0.32,5110800
BEC23C1807A,20171009,0.3,0.31,0.29,0.29,601800
BEC28C1802A,20171009,0.13,0.14,0.12,0.13,1268600
BEC28C1803A,20171009,0.31,0.32,0.28,0.29,2620000
BEC42C1712A,20171009,0.1,0.1,0.1,0.1,43400
BEM01C1711A,20171009,0.39,0.39,0.39,0.39,1053600
BEM01P1711A,20171009,0.33,0.33,0.33,0.33,684000
BEM08C1803A,20171009,0.27,0.28,0.27,0.27,300200
BEM11C1805A,20171009,0.5,0.52,0.5,0.5,530000
BEM13C1712A,20171009,0.23,0.24,0.23,0.24,1900
BEM23C1805A,20171009,0.22,0.22,0.22,0.22,100000
BEM24C1804A,20171009,0.28,0.29,0.28,0.29,100000
BEM27C1710A,20171009,0.34,0.34,0.34,0.34,130400
BEM27C1803A,20171009,0.34,0.34,0.34,0.34,20000
BH01C1801A,20171009,1.02,1.05,1.02,1.03,637500
BH01P1801A,20171009,0.65,0.65,0.64,0.64,156300
BH08C1711A,20171009,0.9,0.9,0.88,0.88,18300
BH08C1804A,20171009,0.28,0.29,0.28,0.29,2485200
BH13C1805A,20171009,0.39,0.4,0.39,0.39,370500
BH23C1805A,20171009,0.51,0.51,0.51,0.51,80000
BH24C1803A,20171009,0.84,0.84,0.84,0.84,205000
BH24C1806A,20171009,0.37,0.38,0.37,0.38,1847000
BH28C1804A,20171009,0.35,0.36,0.35,0.36,1621000
BH28P1802A,20171009,0.41,0.41,0.4,0.4,618400
BH42C1712A,20171009,0.89,0.91,0.89,0.91,21600
BIG08C1801A,20171009,0.05,0.07,0.04,0.07,22346700
BIG13C1802A,20171009,0.15,0.21,0.14,0.2,30724100
BIG13C1804A,20171009,0.37,0.49,0.36,0.49,39254900
BIG23C1805A,20171009,0.05,0.06,0.04,0.06,2079100
BIG24C1712A,20171009,0.02,0.02,0.02,0.02,14200
BIG24C1803A,20171009,0.43,0.49,0.43,0.49,166000
BIG28C1803A,20171009,0.3,0.41,0.29,0.41,18677900
BIG42C1711A,20171009,0.02,0.02,0.02,0.02,220100
BJC01C1801A,20171009,0.58,0.6,0.57,0.58,3941100
BJC01P1801A,20171009,0.38,0.39,0.37,0.38,928900
BJC08C1801A,20171009,0.41,0.42,0.39,0.4,3526000
BJC11C1807A,20171009,0.66,0.67,0.64,0.65,2040600
BJC13C1802A,20171009,0.47,0.49,0.46,0.46,7635300
BJC23C1806A,20171009,0.4,0.41,0.38,0.4,3089600
BJC24C1802A,20171009,0.51,0.51,0.51,0.51,123000
BJC28C1802A,20171009,0.47,0.48,0.45,0.45,4991100
BJC42C1803A,20171009,0.51,0.53,0.5,0.51,476600
BJC42P1804A,20171009,0.37,0.37,0.36,0.37,334400
BLA01C1802A,20171009,0.43,0.43,0.41,0.41,1929300
BLA08C1803A,20171009,0.37,0.38,0.37,0.37,1409800
BLA11C1803A,20171009,0.4,0.41,0.4,0.4,675000
BLA13C1712A,20171009,0.26,0.26,0.25,0.25,15775500
BLA13P1712A,20171009,0.12,0.12,0.12,0.12,337600
BLA23C1806A,20171009,0.18,0.18,0.18,0.18,150200
BLA24C1804A,20171009,0.28,0.28,0.28,0.28,10200
BLA42C1712A,20171009,0.1,0.1,0.1,0.1,64100
BLAN01C1710A,20171009,0.34,0.35,0.32,0.33,2899500
BLAN01C1802A,20171009,0.49,0.49,0.48,0.48,1914200
BLAN01P1710A,20171009,0.35,0.37,0.35,0.35,1277400
BLAN01P1802A,20171009,0.65,0.66,0.65,0.66,949000
BLAN11C1804A,20171009,0.28,0.28,0.27,0.27,1049700
BLAN23C1807A,20171009,0.24,0.24,0.23,0.23,4963400
BLAN24C1803A,20171009,0.39,0.39,0.38,0.38,701400
BLAN42C1712A,20171009,0.32,0.32,0.31,0.31,370600
BPP01C1801A,20171009,0.37,0.4,0.36,0.37,23000100
BPP08C1801A,20171009,0.23,0.26,0.23,0.24,7550400
BPP11C1807A,20171009,0.4,0.42,0.4,0.4,2193400
BPP13C1802A,20171009,0.28,0.32,0.28,0.3,37520200
BPP23C1806A,20171009,0.25,0.28,0.25,0.26,2634500
BPP24C1803A,20171009,0.28,0.33,0.28,0.29,511000
BPP28C1802A,20171009,0.27,0.31,0.27,0.28,19576000
BTS01C1801A,20171009,0.33,0.33,0.32,0.32,1169800
BTS01P1801A,20171009,0.42,0.42,0.42,0.42,397900
BTS11C1806A,20171009,0.37,0.37,0.36,0.36,720000
BTS28C1711A,20171009,0.12,0.12,0.12,0.12,614400
BTS42P1712A,20171009,0.22,0.22,0.22,0.22,42000
CBG01C1802A,20171009,1.22,1.23,1.19,1.21,1519600
CBG06C1807A,20171009,2.04,2.04,2.04,2.04,500
CBG08C1710A,20171009,0.72,0.72,0.69,0.71,1252900
CBG11C1804A,20171009,1.6,1.6,1.6,1.6,290000
CBG13C1712A,20171009,1.36,1.36,1.33,1.36,1004500
CBG13C1805A,20171009,1.14,1.15,1.12,1.12,1131800
CBG13P1803A,20171009,0.23,0.24,0.22,0.24,1271600
CBG23C1806A,20171009,0.9,0.9,0.87,0.87,423600
CBG24C1711A,20171009,1.01,1.01,0.98,0.98,230000
CBG28C1802A,20171009,1.31,1.31,1.29,1.3,716700
CBG28C1804A,20171009,0.85,0.85,0.83,0.83,911200
CBG42C1710A,20171009,0.28,0.28,0.25,0.25,646300
CENT01C1712A,20171009,0.48,0.48,0.41,0.43,9716900
CENT01P1712A,20171009,0.36,0.41,0.36,0.39,2400200
CENT08C1803A,20171009,0.34,0.34,0.29,0.3,1597900
CENT11C1806A,20171009,0.58,0.58,0.51,0.53,1185600
CENT23C1806A,20171009,0.32,0.32,0.27,0.29,3043000
CENT24C1803A,20171009,0.39,0.41,0.39,0.41,128000
CENT42C1712A,20171009,0.63,0.63,0.56,0.57,62800
CHG01C1802A,20171009,0.41,0.42,0.4,0.4,3502400
CHG01P1802A,20171009,0.28,0.28,0.28,0.28,516500
CHG08C1801A,20171009,0.21,0.21,0.21,0.21,821800
CHG11C1710A,20171009,0.26,0.26,0.24,0.24,240500
CHG11C1807A,20171009,0.32,0.32,0.32,0.32,904000
CHG13C1712A,20171009,0.23,0.24,0.22,0.22,4008500
CHG28C1801A,20171009,0.25,0.25,0.24,0.24,723700
CHG42C1712A,20171009,0.24,0.24,0.24,0.24,210400
CHG42P1804A,20171009,0.67,0.67,0.67,0.67,251800
CK01C1710A,20171009,0.23,0.23,0.23,0.23,1201600
CK01C1802A,20171009,0.27,0.27,0.27,0.27,800
CK01P1710A,20171009,0.24,0.26,0.24,0.26,646000
CK06C1802A,20171009,0.27,0.27,0.25,0.25,204800
CK11C1806A,20171009,0.28,0.28,0.25,0.25,265500
CK24C1711A,20171009,0.02,0.02,0.02,0.02,200000
CK28C1801A,20171009,0.14,0.14,0.13,0.13,50100
CKP11C1710A,20171009,0.75,0.78,0.75,0.78,80000
CKP11C1807A,20171009,0.65,0.67,0.65,0.66,502400
CKP13C1801A,20171009,0.63,0.63,0.54,0.55,6764300
CKP23C1802A,20171009,0.31,0.32,0.29,0.29,950000
CKP24C1804A,20171009,0.59,0.59,0.53,0.53,308500
CKP28C1712A,20171009,0.5,0.52,0.5,0.51,1618100
CKP42C1710A,20171009,0.2,0.2,0.15,0.15,403800
COM701C1802A,20171009,0.51,0.52,0.51,0.52,70300
COM708C1801A,20171009,0.33,0.36,0.32,0.36,1775600
COM713C1802A,20171009,0.41,0.47,0.41,0.46,6497700
COM713C1804A,20171009,0.32,0.36,0.32,0.35,4808800
COM723C1806A,20171009,0.34,0.34,0.34,0.34,54800
COM727C1802A,20171009,0.33,0.35,0.33,0.35,184000
COM728C1803A,20171009,0.27,0.3,0.27,0.3,4537400
CPAL01C1712A,20171009,0.69,0.69,0.68,0.68,2809700
CPAL01C1803A,20171009,0.78,0.78,0.76,0.78,2702500
CPAL01P1712A,20171009,0.34,0.35,0.34,0.35,1840400
CPAL01P1803A,20171009,0.5,0.51,0.5,0.51,2185000
CPAL08C1801A,20171009,0.47,0.48,0.47,0.48,859400
CPAL08P1804A,20171009,0.3,0.31,0.3,0.3,408600
