<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIIK,20130212,2.24,2.3,2.12,2.12,24121900
WIN,20130212,0.99,1.04,0.99,1.02,8077500
WORK,20130212,48.5,48.5,48,48,259400
YCI,20130212,7.05,7.15,7.05,7.1,1400
YUASA,20130212,11,11.3,11,11,440700
ZMICO,20130212,1.56,1.63,1.56,1.57,5922800
DIMET-W1,20130212,0.92,0.92,0.9,0.92,1259100
FC-W1,20130212,0.61,0.61,0.58,0.59,13620100
FC-W2,20130212,0.44,0.46,0.44,0.44,15124000
GJS-W2,20130212,0.18,0.19,0.17,0.17,46619500
GSTEL-W1,20130212,0.27,0.27,0.25,0.25,42709800
TCC-W2,20130212,1.35,1.38,1.35,1.38,1900
TCC-W3,20130212,1.52,1.52,1.43,1.49,11900
TH-W1,20130212,3.16,3.26,3.16,3.22,1534900
!AGRO,20130212,455.62,459.11,453.98,453.98,858120
!CONSUMP,20130212,136.15,137.11,136.15,136.74,237472
!FINCIAL,20130212,188.16,189.56,187.72,188.54,7440439
!INDUS,20130212,130.32,131.34,130.02,130.56,15884634
!PROPCON,20130212,142.87,144.68,142.58,144.57,65200679
!RESOURC,20130212,193.05,193.48,191.72,192.02,3800861
!SERVICE,20130212,333.7,335.99,333.11,333.49,17673288
!TECH,20130212,180.31,181.71,179.33,179.36,9066266
$AGRI,20130212,216.81,217.68,216.3,216.3,280883
$AUTO,20130212,574.12,580.48,572.37,576.76,252539
$BANK,20130212,558.97,563.6,557.82,560.15,6339668
$COMM,20130212,31373.4,31740.9,31308.7,31455.7,1437529
$CONMAT,20130212,11133.6,11276.6,11092.2,11247.4,4649163
$ENERG,20130212,22007.3,22055.9,21855,21889.8,3790863
$ETRON,20130212,959.27,971.53,956.59,965.16,877245
$FASHION,20130212,719.31,722.36,719.31,721.13,21033
$FIN,20130212,1554.23,1558.89,1549.05,1554.2,974451
$FOOD,20130212,13082.2,13189.4,13029.9,13033.4,577237
$HELTH,20130212,3018.84,3058.61,3018.84,3040.34,1505199
$HOME,20130212,34.13,34.13,33.68,33.93,72667
$ICT,20130212,183.29,184.74,182.08,182.15,8189021
$IMM,20130212,107.62,111.65,107.62,109.28,163311
$INSUR,20130212,14048,14170.8,13892.3,14081.5,126320
$MEDIA,20130212,100.59,100.83,98.49,99.21,2026694
$MINE,20130212,12.38,12.79,12.3,12.3,9998
$PAPER,20130212,689.31,695.59,686.17,692.45,2527
$PERSON,20130212,631.68,658.61,631.68,650.26,143772
$PETRO,20130212,1034.15,1043.62,1029.91,1037.51,209725
$PF&REIT,20130212,177.78,178.26,177.71,178.14,62879
$PKG,20130212,4255.46,4271.28,4233.58,4258.41,824618
$PROF,20130212,110.63,111.91,109.77,109.77,476565
$PROP,20130212,326.48,332.29,325.88,331.29,60488636
$STEEL,20130212,83.74,84.72,82.08,82.97,14431913
$TOURISM,20130212,509.5,513.62,507.61,512.21,523657
$TRANS,20130212,157.54,159.42,156.43,156.61,11703645
MAI,20130212,448.36,456.39,447.44,453.36,958344980
SET,20130212,1488.4,1497.25,1486.2,1488.95,16410410290
SET100,20130212,2198.74,2210.69,2193.77,2197.9,4645090975
SET50,20130212,984.54,990.07,982.12,983.68,1267201116
SETHD,20130212,1269.46,1275.28,1263.26,1266.73,321349681
BAY-F,20130212,32,32.25,32,32,30100
BBL-F,20130212,216,219,213,216,247500
DTAC-F,20130212,87.25,87.25,86.75,87.25,115800
INTUCH-F,20130212,68,68,68,68,200
KBANK-F,20130212,206,206,201,202,1261900
LH-F,20130212,11.4,11.4,11.1,11.3,749100
MINT-F,20130212,23.5,23.5,23.5,23.5,1000
SCB-F,20130212,167,167,167,167,100
SCC-F,20130212,456,460,456,458,83300
ADVA01CD,20130212,0.45,0.46,0.44,0.44,26121500
ADVA01PD,20130212,1.72,1.73,1.71,1.73,463700
ADVA06CA,20130212,0.4,0.4,0.38,0.39,68900
ADVA08CC,20130212,0.29,0.29,0.27,0.28,1609600
ADVA13CE,20130212,0.49,0.52,0.49,0.5,7737400
ADVA16CB,20130212,1.15,1.15,1.15,1.15,500
ADVA23CA,20130212,0.74,0.74,0.73,0.74,122000
ADVA28CA,20130212,0.08,0.09,0.07,0.08,9207500
ADVA28CB,20130212,0.79,0.81,0.79,0.8,39600
ADVA28CC,20130212,0.36,0.37,0.36,0.36,564300
ADVA28PA,20130212,0.63,0.63,0.62,0.62,37900
ADVA42CC,20130212,0.37,0.37,0.36,0.37,113100
ADVANCH13,20130212,200,200.1,199.2,199.2,323
ADVANCM13,20130212,196.22,197,196.21,197,3
ADVANCU13,20130212,203,203,201.75,201.75,4
AGE-W1,20130212,3.52,3.52,3.48,3.48,35000
AMC-W1,20130212,0.84,0.84,0.84,0.84,561000
AOT01CD,20130212,1.64,1.74,1.6,1.6,4168600
AOT01PD,20130212,1.23,1.24,1.17,1.23,1707300
AOT28CB,20130212,0.62,0.65,0.6,0.6,328500
AOT42CC,20130212,3.08,3.1,3.08,3.1,10000
AQ-W2,20130212,0.29,0.34,0.29,0.31,381582600
AQUA-W2,20130212,0.68,0.69,0.62,0.63,5469500
BANP01CD,20130212,0.06,0.07,0.05,0.06,4639700
BANP01CE,20130212,0.54,0.57,0.54,0.56,2195900
BANP01PD,20130212,1.68,1.69,1.68,1.68,86600
BANP01PE,20130212,1.49,1.49,1.45,1.45,193900
BANP08CD,20130212,0.48,0.51,0.47,0.51,2228100
BANP13CG,20130212,0.1,0.1,0.1,0.1,273800
BANP16CA,20130212,0.03,0.04,0.03,0.03,1030900
BANP18CC,20130212,0.17,0.18,0.17,0.18,100100
BANP28CA,20130212,0.56,0.58,0.56,0.58,2910000
BANPUM13,20130212,370,370,370,370,2
BAY01CD,20130212,0.28,0.29,0.28,0.29,1363300
BAY01PD,20130212,1.27,1.28,1.24,1.26,1555000
BAY08CE,20130212,0.55,0.57,0.55,0.55,1300000
BAY08PD,20130212,0.72,0.72,0.72,0.72,1000
BAY13CD,20130212,0.32,0.32,0.32,0.32,60000
BAY28CA,20130212,0.28,0.28,0.27,0.28,4000800
BAYH13,20130212,32,32.13,32,32.13,10
BBL06CC,20130212,1.07,1.07,1.04,1.05,148800
BBL06PC,20130212,1.07,1.07,1.07,1.07,3600
BBL08PC,20130212,0.53,0.54,0.53,0.53,90000
BBL13CD,20130212,0.93,0.93,0.92,0.92,60500
BBL13PC,20130212,1.12,1.14,1.1,1.14,64000
BBL18CC,20130212,1.12,1.15,1.12,1.13,79500
BBL28CA,20130212,1.08,1.09,1.04,1.08,2948000
BBL42CE,20130212,0.45,0.47,0.45,0.46,40100
BBLH13,20130212,203.89,204,202.01,202.01,8
BCHAY,20130212,23.23,23.44,23.08,23.27,28500
BCP01CD,20130212,0.99,1.04,0.99,1.03,1198900
BCP01PD,20130212,0.25,0.25,0.24,0.25,3310000
BCP08CC,20130212,2.18,2.18,2.16,2.16,20000
BCP28CA,20130212,0.57,0.57,0.56,0.56,9299900
BEC01CB,20130212,1.2,1.2,1.09,1.13,321700
BECL,20130212,42.5,44,42.25,43.5,2340800
BGH01CB,20130212,1.75,1.8,1.75,1.77,1382000
BGH01CC,20130212,1.17,1.2,1.16,1.16,2381200
BGH01PC,20130212,1.11,1.11,1.09,1.1,68000
BGH06CA,20130212,2.96,2.96,2.96,2.96,1620000
BGH08CC,20130212,1.48,1.49,1.48,1.48,1549000
BGH13CE,20130212,1.39,1.41,1.39,1.4,1110000
BGH16CA,20130212,1.36,1.36,1.36,1.36,137000
BGH28CA,20130212,1.22,1.22,1.22,1.22,1000
BGH28CB,20130212,0.94,0.95,0.93,0.94,6825600
BGH42CB,20130212,1.36,1.36,1.36,1.36,100000
BH01CB,20130212,0.83,0.83,0.77,0.77,3115100
BIGC01CC,20130212,0.73,0.82,0.73,0.77,127400
BIGC01CD,20130212,0.73,0.79,0.73,0.75,651500
BIGC01PA,20130212,0.31,0.31,0.26,0.26,1260700
BIGC01PB,20130212,1.67,1.69,1.67,1.69,40000
BIGC08CC,20130212,1.4,1.4,1.34,1.34,35000
BIGC42CB,20130212,0.24,0.24,0.24,0.24,73000
BJC01CC,20130212,1.87,1.95,1.85,1.86,46839000
BJC01PB,20130212,0.74,0.74,0.7,0.73,3522000
BJC06CB,20130212,1.99,1.99,1.97,1.97,231000
BJC06PB,20130212,0.4,0.41,0.38,0.4,1280000
BJC08CB,20130212,1.43,1.5,1.41,1.42,2136800
BJC13CB,20130212,3.12,3.18,3.12,3.18,322500
BJC13CC,20130212,1.74,1.82,1.72,1.73,12710400
BJC28CA,20130212,1.63,1.63,1.63,1.63,13000
BJC28CB,20130212,1.27,1.33,1.24,1.25,3059000
BJC42CB,20130212,2.22,2.26,2.22,2.26,4000
BJC42PA,20130212,0.48,0.49,0.46,0.48,350000
BLA01CC,20130212,1.22,1.24,1.02,1.12,9495500
BLA01CD,20130212,0.93,0.94,0.78,0.87,1942900
BLA01PB,20130212,0.02,0.02,0.02,0.02,1802100
BLA01PC,20130212,0.97,1.11,0.97,1.04,573600
BLA13CD,20130212,1.31,1.31,1.2,1.31,2326000
BLA13PC,20130212,0.16,0.2,0.16,0.2,2000
BLA42CA,20130212,1.08,1.09,1.08,1.09,10000
BLAND-W2,20130212,0.22,0.27,0.22,0.23,1794098700
BLAND-W3,20130212,1.04,1.06,0.99,0.99,401105900
BMCL,20130212,1.69,1.77,1.62,1.62,899339400
BRF13,20130212,3299,3305,3292,3292,50
BRG13,20130212,3541,3545,3530,3530,94
BRH13,20130212,3520,3528,3515,3515,78
BRJ13,20130212,3495,3500,3495,3500,9
BROOK-W4,20130212,2.18,2.18,2,2.12,914400
BRX12,20130212,3380,3415,3380,3402,206
BRZ12,20130212,3332,3350,3328,3340,96
BTS-W2,20130212,0.61,0.62,0.6,0.6,115836600
BTS01CB,20130212,0.86,0.87,0.84,0.84,9631800
BTS01PA,20130212,0.18,0.18,0.18,0.18,15000
BTS08CA,20130212,1.57,1.57,1.56,1.56,190000
BTS42PA,20130212,0.24,0.24,0.24,0.24,20000
BTSH13X,20130212,8.44,8.44,8.34,8.37,673
BTSM13X,20130212,8.51,8.53,8.5,8.53,17
BWG-W1,20130212,1.1,1.13,1.01,1.01,6500500
CCP-W1,20130212,5.45,5.5,5.45,5.5,1674500
CEN-W3,20130212,2.04,2.08,1.97,1.97,9440000
CGD-W2,20130212,0.34,0.34,0.31,0.31,44116300
CGS,20130212,1.15,1.15,1.14,1.15,9932800
CMO-W1,20130212,1.88,1.92,1.85,1.85,771300
CPAL01CD,20130212,1.14,1.17,1.13,1.13,4483600
CPAL08CD,20130212,1.87,1.87,1.87,1.87,1000
CPAL13CD,20130212,0.89,0.89,0.86,0.86,680000
CPAL28CA,20130212,0.69,0.69,0.69,0.69,50000
CPAL28CB,20130212,0.42,0.42,0.42,0.42,4727700
CPALLH13X,20130212,47.5,47.75,47.5,47.75,3
CPF01CD,20130212,0.34,0.36,0.33,0.33,10260900
CPF01PD,20130212,1.12,1.15,1.12,1.15,1987200
CPF06CB,20130212,0.59,0.59,0.57,0.57,150000
CPF08CG,20130212,0.91,0.91,0.87,0.87,29400
CPF13CC,20130212,0.02,0.02,0.01,0.01,10619000
CPF13CD,20130212,0.4,0.4,0.4,0.4,2000
CPF18CB,20130212,0.26,0.26,0.25,0.25,700
CPF28CA,20130212,0.11,0.12,0.1,0.1,2615000
CPF42CD,20130212,0.41,0.42,0.4,0.4,539000
CPFH13,20130212,33.45,33.61,33.45,33.5,20
CPFM13,20130212,34,34,34,34,2
CPN01CA,20130212,1.84,2.06,1.81,2.02,7982500
CPN01PA,20130212,0.58,0.58,0.54,0.56,617200
CPN08CC,20130212,1.2,1.35,1.2,1.33,1778200
CPN13CB,20130212,1.39,1.6,1.39,1.6,2258700
CSP-W1,20130212,0.29,0.32,0.29,0.3,14501200
CWT-W2,20130212,2.9,3.04,2.9,2.92,6130000
DCC08CA,20130212,1.49,1.74,1.49,1.74,420300
DCC13CB,20130212,0.6,0.75,0.6,0.75,3214500
DCC13CC,20130212,0.97,1.04,0.97,1.01,3570000
DELT06CA,20130212,1.95,2,1.95,2,800
DELT13CC,20130212,1.66,1.75,1.66,1.75,401900
DELT13PA,20130212,0.18,0.19,0.18,0.19,1100
DTAC01CD,20130212,0.76,0.78,0.72,0.74,5711500
DTAC13CD,20130212,0.57,0.57,0.57,0.57,1000
DTAC13PC,20130212,0.15,0.15,0.15,0.15,24200
DTAC28CA,20130212,0.56,0.56,0.51,0.51,112000
DTAC42CC,20130212,0.84,0.84,0.84,0.84,300
DTACH13,20130212,85.55,86,84.5,85.2,8
EARTH-W3,20130212,6.5,6.5,6.35,6.35,1770700
ECL-W1,20130212,0.54,0.54,0.51,0.51,23433600
EGCO01CB,20130212,1.29,1.29,1.28,1.28,25000
EMC-W3,20130212,0.52,0.54,0.52,0.52,5556100
EPCO-W1,20130212,1.15,1.19,1.15,1.16,2332600
ERW-W2,20130212,2.6,2.9,2.6,2.74,47716700
ESSO01CD,20130212,0.42,0.46,0.42,0.44,8362000
ESSO01PD,20130212,0.92,0.92,0.92,0.92,40000
ESSO06CA,20130212,0.38,0.38,0.38,0.38,10000
ESSO13CD,20130212,0.18,0.19,0.17,0.18,12201000
ESSO18CC,20130212,0.19,0.22,0.19,0.21,817000
ESSO28CA,20130212,0.18,0.19,0.18,0.18,42941000
FOCUS-W1,20130212,1.53,1.57,1.49,1.49,3063800
GEL-W3,20130212,0.56,0.57,0.54,0.54,32321600
GF10G13,20130212,23430,23460,23370,23410,3375
GF10J13,20130212,23550,23590,23510,23540,989
GF10M13,20130212,23700,23720,23620,23670,351
GF10Z12,20130212,24130,24230,24110,24150,4296
GFG13,20130212,23430,23460,23360,23410,1139
GFJ13,20130212,23570,23590,23510,23560,277
GFM,20130212,14.2,14.2,14.1,14.1,5200
GFM13,20130212,23700,23710,23640,23680,87
GFZ12,20130212,24110,24230,24110,24150,2154
GL-W2,20130212,39.5,40.5,39.5,40,22500
GLAND-W1,20130212,2.3,2.6,2.22,2.6,15300
GLOBAL-W,20130212,21.6,21.6,21.3,21.4,58400
GLOW01CB,20130212,0.99,1,0.99,1,88000
GOLD-W1,20130212,11.7,12,11.5,11.5,15219300
GOLD99,20130212,24.22,24.23,24.18,24.2,26200
HEMR01CB,20130212,0.94,1,0.94,0.96,5499500
HEMR18CA,20130212,0.79,0.83,0.79,0.79,2650000
HEMRAJ,20130212,4.04,4.16,4.02,4.04,54070700
HK,20130212,4.52,4.54,4.52,4.54,64000
HMPR01CC,20130212,1.12,1.15,1.12,1.15,494700
HMPR01PB,20130212,0.23,0.24,0.23,0.23,134200
HMPR08CB,20130212,1.35,1.38,1.35,1.38,30100
HMPR28CA,20130212,0.38,0.38,0.37,0.38,4200000
IEC-W1,20130212,0.05,0.05,0.04,0.05,65988800
INTU01CB,20130212,0.73,0.73,0.71,0.71,2997100
INTU01PB,20130212,1.95,1.95,1.94,1.95,130000
INTU06CA,20130212,1.05,1.05,1.05,1.05,50000
INTU06PA,20130212,0.3,0.3,0.3,0.3,200000
INTU13CB,20130212,0.94,0.95,0.94,0.95,4300000
INTU16CA,20130212,0.73,0.73,0.73,0.73,135000
INTU28CA,20130212,0.63,0.63,0.62,0.63,2105500
INTU42CA,20130212,1.05,1.05,1.01,1.01,198900
INTU42PA,20130212,0.22,0.22,0.22,0.22,30000
IRPC01CD,20130212,0.61,0.63,0.6,0.6,9793200
IRPC01PC,20130212,1.18,1.18,1.18,1.18,20000
IRPC13CD,20130212,0.73,0.73,0.7,0.72,7030000
IRPC28CA,20130212,0.46,0.46,0.44,0.46,500000
IRPC42CD,20130212,0.63,0.65,0.63,0.65,2000000
IRPCH13,20130212,4.28,4.33,4.28,4.29,465
ITDH13,20130212,6.7,7.05,6.67,6.88,6977
ITDM13,20130212,6.85,7.14,6.85,7.03,456
IVL01CG,20130212,0.9,0.94,0.89,0.89,2083100
IVL01PF,20130212,1.53,1.55,1.53,1.55,154000
IVL01PG,20130212,1.26,1.26,1.25,1.26,12000
IVL06CB,20130212,0.24,0.25,0.24,0.25,340000
IVL08CE,20130212,0.22,0.23,0.21,0.21,190000
IVL13CF,20130212,0.01,0.01,0.01,0.01,400000
IVL13CG,20130212,0.37,0.37,0.36,0.36,2000200
IVL18CE,20130212,0.05,0.05,0.05,0.05,1720000
IVL18PB,20130212,0.62,0.62,0.62,0.62,165000
IVL28CA,20130212,0.13,0.13,0.12,0.12,226200
IVL28CB,20130212,0.07,0.07,0.05,0.05,994200
IVL42PB,20130212,1.52,1.52,1.52,1.52,8000
IVLH13,20130212,25,25.02,24.6,24.7,16
JAS01CA,20130212,0.54,0.54,0.51,0.51,1753000
JAS01PA,20130212,0.58,0.58,0.57,0.58,240000
JAS08CA,20130212,0.89,0.89,0.86,0.86,640000
JAS13CA,20130212,0.54,0.54,0.52,0.52,7040000
JAS28CA,20130212,0.41,0.41,0.4,0.4,256300
KBAN01CD,20130212,0.78,0.79,0.75,0.75,4826000
KBAN01PD,20130212,1.27,1.29,1.27,1.28,280300
KBAN08CD,20130212,1.09,1.11,1.05,1.06,6640000
KBAN08PB,20130212,0.73,0.74,0.73,0.74,17000
KBAN28CB,20130212,0.28,0.28,0.26,0.26,2906000
KBANKH13,20130212,199.5,199.5,199,199,5
KG965,20130212,23.32,23.32,23.16,23.18,229200
KK01CB,20130212,0.84,0.86,0.8,0.8,9544800
KSL-W1,20130212,3.24,3.3,3.2,3.2,1520200
KTB01CE,20130212,1.15,1.19,1.14,1.16,5343100
KTB01PD,20130212,0.66,0.66,0.66,0.66,10000
KTB13CE,20130212,1.28,1.32,1.28,1.32,3035200
KTB13PB,20130212,0.01,0.01,0.01,0.01,1423000
KTB28CA,20130212,0.97,1,0.97,0.99,70400
KTB28CB,20130212,0.63,0.63,0.63,0.63,50000
KTBH13X,20130212,23.66,23.92,23.58,23.88,2565
KTBM13X,20130212,23.61,23.82,23.54,23.82,417
KTBU13,20130212,23.65,23.8,23.6,23.75,37
LEE-W2,20130212,1,1.01,1,1,1143000
LH01CD,20130212,1.09,1.11,1.03,1.05,1651100
LH01PD,20130212,0.13,0.15,0.13,0.15,370200
LH08CB,20130212,1.49,1.49,1.42,1.42,772500
LH28CA,20130212,0.29,0.29,0.26,0.26,4060000
LHH13,20130212,11.5,11.5,11.2,11.34,1567
LIVE-W1,20130212,0.62,0.63,0.58,0.58,222628100
M-AAA,20130212,10.9,10.9,10.9,10.9,6800
MAKR01CA,20130212,1.39,1.44,1.35,1.37,595800
MAKR01CB,20130212,0.85,0.88,0.84,0.85,1146400
MAKR06CA,20130212,0.92,0.92,0.92,0.92,20000
MATCH-W2,20130212,4,4,4,4,1000
MILL-W1,20130212,1.08,1.12,1.08,1.1,121100
MINT-W4,20130212,12.6,13,12.4,12.7,1320400
MINT01CB,20130212,0.83,0.88,0.83,0.87,1783200
MINT01PA,20130212,0.66,0.66,0.66,0.66,30000
MINT13CB,20130212,0.94,0.94,0.94,0.94,1400000
MJD-W1,20130212,0.98,1.07,0.98,1.05,10779600
NEP-W2,20130212,0.8,0.82,0.77,0.77,21598100
NEWS-W1,20130212,0.71,0.72,0.68,0.68,24523600
NEWS-W2,20130212,0.32,0.33,0.31,0.32,39341700
NEWS-W3,20130212,0.88,0.91,0.86,0.88,21546200
NNCL-W2,20130212,1.19,1.19,1.13,1.13,3091800
OSK,20130212,3.3,3.3,3.28,3.3,3100
PF-W3,20130212,1.05,1.12,1.02,1.1,65100700
PFFUND,20130212,10.2,10.2,10.1,10.1,40800
POLAR-W1,20130212,0.27,0.29,0.27,0.27,42387800
PPC,20130212,49.5,49.5,49.5,49.5,200
PS,20130212,31.5,31.5,30.75,31.25,2428800
PS01CC,20130212,2.08,2.1,2.02,2.02,433500
PS01PB,20130212,0.08,0.08,0.07,0.07,221900
PS13CD,20130212,1.91,1.95,1.91,1.95,300000
PS28CB,20130212,0.43,0.44,0.42,0.44,17964000
PTT01CD,20130212,0.78,0.79,0.73,0.76,35347400
PTT01PD,20130212,0.97,1.02,0.97,0.99,14825500
PTT08CE,20130212,0.36,0.36,0.32,0.33,3338100
PTT08PC,20130212,0.63,0.65,0.62,0.63,405000
PTT13CH,20130212,1.02,1.02,1,1,9030000
PTT13PC,20130212,0.23,0.23,0.23,0.23,100
PTT16CA,20130212,0.82,0.82,0.78,0.81,24000
PTT28CB,20130212,0.53,0.53,0.49,0.5,5934000
PTT42CE,20130212,1.13,1.13,1.13,1.13,400000
PTTE01CE,20130212,1.06,1.06,1.02,1.03,854900
PTTE01PE,20130212,0.99,1.03,0.99,1.03,32400
PTTE08CE,20130212,1.18,1.18,1.16,1.16,205000
PTTE13CF,20130212,0.26,0.26,0.23,0.23,6966800
PTTE18CB,20130212,0.7,0.7,0.68,0.68,1600000
PTTE18PB,20130212,0.34,0.34,0.34,0.34,100
PTTE28CA,20130212,0.5,0.5,0.46,0.47,990500
PTTE42CE,20130212,0.96,0.96,0.95,0.95,30000
PTTE42PB,20130212,0.98,0.98,0.98,0.98,2000
PTTEPH13,20130212,163,163,161.1,161.1,14
PTTG01CC,20130212,1.17,1.2,1.16,1.2,3084800
PTTG01CD,20130212,0.86,0.88,0.85,0.87,2324700
PTTG01PC,20130212,0.13,0.13,0.1,0.1,268500
PTTG01PD,20130212,1.83,1.84,1.8,1.8,80600
PTTG13CC,20130212,1.41,1.41,1.41,1.41,100
PTTH13,20130212,350,351.8,348,349.1,32
PTTM13,20130212,356.3,356.3,356.3,356.3,1
PYLON-W1,20130212,3.24,3.24,3.1,3.12,957700
QHH13X,20130212,3.25,3.34,3.25,3.34,2423
QHM13,20130212,3.33,3.34,3.33,3.33,2134
RML-W3,20130212,0.65,0.65,0.61,0.61,49544100
ROBI01CA,20130212,0.8,0.87,0.8,0.86,799300
ROBI13CB,20130212,1.16,1.17,1.11,1.11,37000
ROJNA-W2,20130212,12,12.2,12,12.2,116900
ROJNA-W3,20130212,9.05,9.2,9,9.1,2654000
RS-W2,20130212,6.2,6.3,6.15,6.15,90000
S50G13,20130212,982.1,988.6,978,983.3,1003
S50H13,20130212,982.9,989,978.2,983,18882
S50M13,20130212,982.9,988.2,977.1,982.7,1463
S50U13,20130212,984.2,987.6,978,981.5,37
S50Z13,20130212,983,985,979,980,15
SCB01CD,20130212,0.74,0.77,0.72,0.73,3315700
SCB01PC,20130212,1.49,1.51,1.46,1.51,415900
SCB08CF,20130212,0.98,0.98,0.97,0.97,4800
SCB16CA,20130212,1.08,1.08,1.02,1.02,3470000
SCB18CA,20130212,0.62,0.66,0.61,0.61,4003200
SCB28CA,20130212,0.48,0.5,0.48,0.5,110000
SCBH13,20130212,172,172,171,171,3
SCBLIF,20130212,936,990,936,988,16700
SCC01CD,20130212,1.72,1.75,1.7,1.73,3949300
SCC01CE,20130212,0.86,0.89,0.85,0.85,872000
SCC01PD,20130212,0.01,0.01,0.01,0.01,50100
SCC01PE,20130212,1.12,1.13,1.1,1.11,126100
SCC13CE,20130212,1.31,1.33,1.31,1.33,12000
SCC13PC,20130212,0.04,0.04,0.04,0.04,800000
SCC42CD,20130212,0.55,0.55,0.55,0.55,138000
SCCC13CA,20130212,0.81,0.81,0.79,0.79,20000
SIMAT-W1,20130212,7.15,7.25,7.15,7.25,38200
SIRI-W1,20130212,3.82,3.92,3.76,3.76,35143000
SMG,20130212,21.6,21.6,21.3,21.3,84300
SMM-W2,20130212,1.27,1.28,1.23,1.25,89600
SPAL01CC,20130212,0.61,0.61,0.6,0.6,170000
SPAL42CB,20130212,0.56,0.57,0.56,0.57,160000
SPCG-W1,20130212,19,19.6,19,19.1,2899500
SPORT-W3,20130212,1.75,1.8,1.75,1.8,160500
SPORT-W4,20130212,1.56,1.59,1.55,1.55,104000
STA13CE,20130212,0.78,0.8,0.78,0.8,216000
STA13PB,20130212,0.87,0.87,0.87,0.87,50000
STAH13,20130212,18.5,18.5,18.4,18.5,25
SVJ13,20130212,950,950,950,950,2
SVZ12,20130212,919,920,918,918,4
TAPAC-W1,20130212,1.54,1.56,1.52,1.53,233400
TASCO-W3,20130212,6.85,7.1,6.5,6.65,245500
TCAP01CC,20130212,1.24,1.3,1.24,1.3,1688300
TCAP01CD,20130212,0.64,0.64,0.63,0.64,1000000
TCAP01PB,20130212,0.1,0.1,0.07,0.07,401000
TCAP06CA,20130212,1.51,1.58,1.51,1.58,1990600
TCAP08CD,20130212,1.13,1.14,1.13,1.13,552400
TCAP08PB,20130212,0.53,0.53,0.51,0.51,20000
TCAP13CE,20130212,0.65,0.68,0.65,0.67,1343100
TCAP28CA,20130212,0.34,0.34,0.34,0.34,107800
TCAP42CC,20130212,0.74,0.75,0.74,0.74,961500
TCAPH13,20130212,39.5,40.55,39.5,40.5,37
TCAPU13,20130212,40.33,40.33,40.33,40.33,5
TCC-W1,20130212,1.63,1.89,1.63,1.89,3000
TCJ-W1,20130212,7,7.15,6.75,6.9,185400
TCP,20130212,19,19.1,18.8,19,38300
TFD-W1,20130212,7.1,7.9,7.1,7.5,6816600
THAI01CE,20130212,0.64,0.64,0.63,0.63,3533000
THAI01PD,20130212,0.8,0.8,0.8,0.8,10000
THAI13CD,20130212,0.62,0.62,0.62,0.62,1500
THAI18CC,20130212,0.43,0.43,0.43,0.43,202200
THAI28CA,20130212,0.49,0.49,0.49,0.49,9000
THAIH13,20130212,22.52,22.52,22.52,22.52,1
THE-W1,20130212,0.49,0.5,0.49,0.49,508100
TICON-W3,20130212,2.4,2.54,2.14,2.4,34558300
TICON-W6,20130212,11.7,12.2,11.5,11.6,122100
TISC01CC,20130212,0.76,0.8,0.76,0.77,903900
TISC01PB,20130212,0.71,0.71,0.69,0.69,520000
TLUXE-W2,20130212,1.3,1.31,1.29,1.3,135200
TMB01CB,20130212,2.12,2.28,2.12,2.22,1419700
TMB01CC,20130212,0.54,0.58,0.54,0.58,6624600
TMB01PB,20130212,0.01,0.01,0.01,0.01,1395000
TMB01PC,20130212,0.46,0.46,0.45,0.45,100500
TMB08CA,20130212,1.6,1.72,1.6,1.67,469000
TMB28CA,20130212,0.36,0.4,0.36,0.38,41494900
TMBH13,20130212,2.39,2.48,2.39,2.47,5422
TMI-W1,20130212,1.91,1.94,1.91,1.91,433700
TOP01CD,20130212,0.83,0.86,0.83,0.84,4935400
TOP01PD,20130212,1.19,1.2,1.17,1.19,230000
TOP08PB,20130212,0.6,0.6,0.59,0.59,26000
TOP13PC,20130212,0.12,0.12,0.11,0.12,12800
TOP28CA,20130212,0.75,0.78,0.75,0.78,7825200
TOP42CD,20130212,1.19,1.19,1.19,1.19,90000
TOPH13,20130212,71.5,71.7,70.01,71.7,8
TPIP01CC,20130212,0.66,0.67,0.65,0.66,240000
TPIP01CD,20130212,0.5,0.51,0.49,0.5,2740200
TPIP01PB,20130212,0.6,0.61,0.59,0.61,201000
TPIP01PC,20130212,1.22,1.22,1.22,1.22,20000
TPIP08CB,20130212,1.05,1.05,1.05,1.05,165100
TPIP13CC,20130212,0.54,0.54,0.54,0.54,200000
TPIP18CA,20130212,0.41,0.42,0.41,0.42,179800
TPOLY-W1,20130212,0.75,0.76,0.73,0.73,368000
TRUBB-W1,20130212,1.75,1.75,1.72,1.75,276900
TRUE01CE,20130212,1.54,1.67,1.31,1.34,75921000
TRUE01PE,20130212,0.28,0.35,0.26,0.34,5881100
TRUE06PA,20130212,0.28,0.35,0.25,0.33,1561700
TRUE08CD,20130212,2,2.22,1.88,1.88,1899400
TRUE08PB,20130212,0.36,0.46,0.31,0.46,351500
TRUE13CE,20130212,0.69,0.76,0.58,0.58,64579100
TRUE13PB,20130212,0.07,0.08,0.06,0.08,149000
TRUE16CA,20130212,0.5,0.56,0.44,0.44,10207000
TRUE18CD,20130212,1.83,1.86,1.61,1.61,1007500
