<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20151209,156,157,155.5,155.5,2500
TFD,20151209,2.42,2.48,2.38,2.44,2708500
TFG,20151209,1.51,1.53,1.5,1.51,3183100
TFI,20151209,1.03,1.04,1.01,1.02,204800
TFUND,20151209,10.6,10.7,10.6,10.7,140100
TGCI,20151209,2.56,2.6,2.52,2.52,156000
TGPRO,20151209,0.21,0.22,0.2,0.21,14668700
TGROWTH,20151209,11.2,11.3,11.2,11.3,178400
TH,20151209,0.75,0.75,0.71,0.73,1969900
THAI,20151209,7.9,8.2,7.9,8.2,5221200
THANA,20151209,2,2.04,1.92,1.97,184700
THANI,20151209,2.88,2.92,2.8,2.82,8132900
THCOM,20151209,26.5,26.5,25.5,25.75,4853200
THE,20151209,10.4,10.4,10.3,10.4,1013600
THIF,20151209,12,12,12,12,10000
THIP,20151209,228,228,220,227,11200
THRE,20151209,2.68,2.7,2.64,2.68,509400
THREL,20151209,12.5,12.6,12.4,12.5,428000
TIC,20151209,29,29.75,27.75,28.75,10500
TICON,20151209,11.7,11.7,11.5,11.5,1103800
TIF1,20151209,7.3,7.35,7.25,7.25,10900
TIP,20151209,38.25,38.25,37.75,38.25,256400
TIPCO,20151209,18,18.3,17.7,17.7,15459200
TISCO,20151209,41.25,41.5,39,40.75,3335600
TIW,20151209,135,135,135,135,100
TK,20151209,9.65,9.7,9.55,9.65,352200
TKN,20151209,6.2,6.7,6.1,6.7,233490900
TKS,20151209,7.85,7.95,7.8,7.85,347500
TKT,20151209,2.1,2.1,2.04,2.04,435000
TLGF,20151209,13.2,13.3,13.1,13.1,1305900
TLHPF,20151209,10.2,10.4,10.2,10.4,42700
TLOGIS,20151209,12.2,12.2,12.2,12.2,93700
TLUXE,20151209,5.3,5.3,4.98,5,1270500
TMB,20151209,2.5,2.52,2.4,2.4,102482100
TMC,20151209,1.8,1.83,1.8,1.83,446700
TMD,20151209,18.9,19.2,18.8,19.2,34700
TMI,20151209,0.89,0.9,0.89,0.9,62700
TMILL,20151209,2.9,2.9,2.88,2.88,35300
TMT,20151209,8.8,8.85,8.75,8.75,78500
TMW,20151209,25,25.5,24.8,24.9,13600
TNDT,20151209,12.2,12.3,11.8,12.1,111300
TNH,20151209,18.9,18.9,18.6,18.6,90900
TNITY,20151209,5.9,5.9,5.85,5.9,80800
TNP,20151209,1.44,1.45,1.32,1.33,11066400
TNPC,20151209,1.93,1.93,1.32,1.83,752600
TNPF,20151209,4.8,6.2,4.8,4.8,16900
TOG,20151209,5.85,5.95,5.75,5.8,213500
TOP,20151209,57.25,58.5,57.25,58,8204000
TPA,20151209,7.05,7.1,6.55,6.7,402900
TPAC,20151209,7.85,8.3,7.85,8.25,516200
TPC,20151209,28.75,29.25,28.75,29.25,1500
TPCH,20151209,17,17.5,16.8,17.5,698200
TPCORP,20151209,16.5,16.5,16.5,16.5,2600
TPIPL,20151209,2.1,2.12,2.04,2.06,149006500
TPOLY,20151209,3.7,3.76,3.6,3.62,1472400
TPP,20151209,23.8,23.8,23.8,23.8,100
TR,20151209,35,35.25,33.75,34,20100
TRC,20151209,1.75,1.75,1.7,1.71,6376500
TREIT,20151209,10.1,10.2,10,10.2,247700
TRIF,20151209,14.4,14.4,14.4,14.4,100
TRITN,20151209,0.68,0.69,0.6,0.65,83358100
TRT,20151209,4.14,4.14,4.06,4.06,426800
TRU,20151209,3.88,3.98,3.88,3.94,76000
TRUBB,20151209,1.39,1.4,1.36,1.37,976900
TRUE,20151209,8.05,8.25,8,8.15,62260900
TSC,20151209,11.3,11.3,11.3,11.3,600
TSE,20151209,3.92,4,3.74,3.8,6728800
TSF,20151209,0.2,0.21,0.19,0.21,19746500
TSI,20151209,0.45,0.47,0.45,0.46,1434700
TSR,20151209,6,6.25,6,6.15,544800
TSTE,20151209,12.5,12.5,12,12,200
TSTH,20151209,0.49,0.5,0.48,0.48,2341200
TTA,20151209,8.4,8.45,8.25,8.3,3105700
TTCL,20151209,14.8,15.6,14.8,15.6,8350500
TTLPF,20151209,20,20,20,20,5000
TTTM,20151209,103,103,100,100,1400
TTW,20151209,10.7,10.8,10.6,10.7,2169300
TU,20151209,18.3,18.6,18,18,5061000
TU-PF,20151209,1.7,1.7,1.7,1.7,16500
TVD,20151209,1.08,1.09,1.07,1.09,503000
TVI,20151209,4.9,4.9,4.54,4.54,77700
TVO,20151209,27,27.5,26.75,27.25,799600
TVT,20151209,1.88,1.9,1.82,1.83,3856800
TWP,20151209,39.75,41.75,39.75,41,12200
TWPC,20151209,6.25,6.4,6.25,6.3,2633200
TWZ,20151209,0.23,0.24,0.23,0.24,14057700
TYCN,20151209,2.88,2.9,2.82,2.9,6700
U,20151209,0.04,0.04,0.03,0.04,94340700
UAC,20151209,5.85,5.9,5.6,5.7,349800
UBIS,20151209,5.55,5.7,5.4,5.55,317100
UEC,20151209,2.82,2.88,2.82,2.88,361500
UKEM,20151209,0.91,0.92,0.88,0.9,509600
UMI,20151209,4.06,4.06,3.92,4,348200
UMS,20151209,7,7.2,7,7,18700
UNIPF,20151209,9.3,9.35,9.3,9.3,24100
UNIQ,20151209,19.2,19.6,18.8,18.9,5943800
UOBKH,20151209,3.54,3.54,3.54,3.54,23000
UPA,20151209,1.11,1.13,1.04,1.05,5862000
UPF,20151209,52,52,52,52,300
UPOIC,20151209,4.86,4.94,4.86,4.86,31500
UREKA,20151209,1.37,1.55,1.37,1.4,191200
UT,20151209,13.4,13.8,13.2,13.8,12500
UTP,20151209,3.42,3.44,3.32,3.32,571100
UV,20151209,6.2,6.35,6.05,6.15,922700
UVAN,20151209,7.85,7.9,7.85,7.9,900
UWC,20151209,0.21,0.21,0.19,0.19,47163900
VARO,20151209,7,7,7,7,500
VGI,20151209,3.7,3.76,3.7,3.72,4189500
VIBHA,20151209,1.67,1.7,1.64,1.65,13106000
VIH,20151209,5.2,5.3,5.15,5.25,399100
VNG,20151209,14.6,14.7,14.1,14.5,2137300
VNT,20151209,9.8,9.8,9.6,9.6,71200
VPO,20151209,1.18,1.19,1.1,1.13,137800
VTE,20151209,2.52,2.66,2.52,2.6,3039200
WACOAL,20151209,51,51,51,51,400
WAVE,20151209,4.4,4.5,4.34,4.4,110800
WG,20151209,148,148,148,148,2100
WHA,20151209,2.68,2.8,2.68,2.74,70520600
WHABT,20151209,10.1,10.1,10,10,333600
WHAPF,20151209,11.3,11.4,11.3,11.4,62000
WHART,20151209,10,10.1,10,10.1,87900
WICE,20151209,2.64,2.7,2.48,2.54,11851300
WIIK,20151209,2.82,2.86,2.78,2.82,6515000
WIN,20151209,0.65,0.65,0.58,0.6,921800
WINNER,20151209,2.66,2.66,2.58,2.6,557100
WORK,20151209,43.25,43.5,41.75,43.25,618800
XO,20151209,4.96,4.96,4.84,4.94,148000
YUASA,20151209,6.45,6.5,6.35,6.35,106600
ZMICO,20151209,1.23,1.23,1.22,1.22,351700
CPF06C1701A,20151209,0.21,0.21,0.2,0.2,151000
JAS06C1701A,20151209,0.37,0.37,0.36,0.36,294800
TCAP06C1701A,20151209,0.48,0.48,0.48,0.48,80000
ABC-W1,20151209,0.51,0.55,0.51,0.51,855500
ABC-W2,20151209,0.12,0.13,0.12,0.12,6063400
AEC-W2,20151209,0.12,0.12,0.11,0.11,436600
AEC-W4,20151209,0.2,0.2,0.19,0.19,85000
AIRA-W1,20151209,0.66,0.74,0.66,0.68,108900
AIRA-W2,20151209,0.36,0.38,0.36,0.37,708500
AJD-W1,20151209,0.79,0.8,0.75,0.8,132400
AJD-W2,20151209,0.95,0.98,0.92,0.92,552200
BLAND-W4,20151209,0.31,0.31,0.28,0.28,36322800
BROCK-W1,20151209,0.45,0.46,0.44,0.45,49900
BTS-W3,20151209,0.78,0.79,0.73,0.75,12308400
CGH-W1,20151209,0.36,0.36,0.34,0.34,8000
CGH-W2,20151209,0.31,0.4,0.31,0.39,84000
CKP-W1,20151209,0.36,0.37,0.3,0.31,2206800
DCON-W1,20151209,5.05,5.05,5,5.05,27200
DCON-W2,20151209,0.53,0.54,0.44,0.5,902900
DCORP-W1,20151209,11.5,11.7,11.4,11.4,87700
DIMET-W1,20151209,5.5,5.5,4.74,5.4,400
DNA-W1,20151209,3.32,3.5,3.28,3.36,295900
EARTH-W4,20151209,0.38,0.38,0.36,0.36,720700
ECF-W1,20151209,3.5,3.5,3.24,3.36,645900
ECL-W2,20151209,0.52,0.52,0.48,0.5,654600
EIC-W1,20151209,0.71,0.78,0.41,0.7,145500
EIC-W2,20151209,0.69,0.69,0.66,0.68,150400
FC-W1,20151209,0.29,0.29,0.29,0.29,100
FC-W2,20151209,0.29,0.29,0.29,0.29,100
FER-W1,20151209,0.45,0.45,0.42,0.42,136800
FPI-W1,20151209,2.48,2.5,2.04,2.5,19200
FVC-W1,20151209,2.64,2.68,2.36,2.36,206000
GENCO-W1,20151209,1.15,1.24,1.12,1.2,103400
GIFT-W1,20151209,1.52,1.68,1.52,1.55,155600
GJS-W2,20151209,0.02,0.02,0.02,0.02,200
GJS-W3,20151209,0.02,0.02,0.02,0.02,1774500
GLAND-W3,20151209,1.67,1.89,1.67,1.89,2100
GLAND-W4,20151209,1.63,1.65,1.62,1.65,4800
GREEN-W4,20151209,0.54,0.55,0.5,0.54,939600
GSTEL-W1,20151209,0.02,0.02,0.01,0.02,870300
GSTEL-W2,20151209,0.02,0.02,0.02,0.02,1895400
GUNKUL-W,20151209,7.85,7.85,6.8,6.8,21100
IFEC-W1,20151209,8.1,8.1,7.7,7.7,20100
IFEC-W2,20151209,1.2,1.21,1.12,1.15,3742000
IRCP-W2,20151209,2.46,2.46,2.2,2.2,125200
ITD-W1,20151209,1.25,1.25,1.12,1.12,12497900
IVL-W1,20151209,1.66,1.73,1.6,1.65,111400
IVL-W2,20151209,1.62,1.68,1.45,1.48,321700
JAS-W3,20151209,0.78,0.83,0.77,0.81,142483200
JMT-W1,20151209,2.8,2.82,2.66,2.78,19300
KIAT-W1,20151209,0.32,0.34,0.31,0.31,2345000
L&E-W3,20151209,2,2.1,2,2.1,4300
LH-W3,20151209,4.92,5.1,4.92,5.1,26200
LOXLEY-W,20151209,0.9,0.9,0.7,0.81,337400
MACO-W1,20151209,0.12,0.13,0.12,0.13,1997700
MBAX-W1,20151209,2.8,2.9,2.76,2.76,668100
MFC-W1,20151209,6.05,6.05,6.05,6.05,400
MILL-W3,20151209,0.34,0.35,0.31,0.33,1149600
MINT-W5,20151209,5.7,6.4,5.7,6.25,10335300
MONO-W1,20151209,0.29,0.31,0.29,0.3,1542700
MOONG-W1,20151209,3.82,3.82,3.8,3.8,7400
MPG-W1,20151209,0.3,0.3,0.28,0.29,318700
NBC-W1,20151209,1.1,1.16,1.1,1.16,1000
NEWS-W4,20151209,0.02,0.02,0.02,0.02,8700
NEWS-W5,20151209,0.05,0.05,0.04,0.04,966700
NMG-W3,20151209,0.41,0.41,0.32,0.41,1175000
NPP-W2,20151209,0.94,1.02,0.94,0.96,60700
NUSA-W2,20151209,0.36,0.36,0.34,0.35,91700
PL-W1,20151209,1.38,1.38,1.22,1.26,221100
POLAR-W3,20151209,0.02,0.02,0.01,0.02,2045000
PPM-W1,20151209,1.05,1.19,0.99,1.01,5222400
PSL-W1,20151209,2.46,2.46,2.02,2.06,60800
RML-W4,20151209,0.17,0.17,0.16,0.16,1035700
RWI-W1,20151209,0.83,0.9,0.81,0.81,12961500
S-W1,20151209,0.96,1.03,0.91,0.93,7803200
SAMART-W,20151209,1.16,1.3,1.13,1.17,7407000
SAWAD-W1,20151209,11.5,12,10.4,10.9,147100
SIMAT-W2,20151209,0.9,0.9,0.72,0.8,33600
SIMAT-W3,20151209,0.82,0.84,0.78,0.78,47200
SIRI-W2,20151209,0.13,0.14,0.12,0.13,2269900
SMART-W1,20151209,0.5,0.52,0.42,0.43,1052900
SUPER-W3,20151209,0.26,0.27,0.24,0.24,29066200
SUSCO-W1,20151209,0.39,0.4,0.38,0.39,214700
SVI-W3,20151209,1.6,1.6,1.6,1.6,19700
T-W3,20151209,0.07,0.07,0.06,0.07,1748500
TAPAC-W2,20151209,16.3,17.4,16.3,17,1236400
TCC-W2,20151209,1.38,1.38,1.24,1.24,2500
TCC-W3,20151209,1.28,1.31,1.28,1.29,145500
TCC-W4,20151209,1.05,1.06,1,1.05,3365900
TGPRO-W1,20151209,0.06,0.06,0.05,0.06,841600
TH-W1,20151209,0.3,0.4,0.25,0.27,152100
TH-W2,20151209,0.19,0.21,0.19,0.2,1147200
TMILL-W1,20151209,1.29,1.29,1.16,1.19,119400
TPOLY-W2,20151209,1.92,1.95,1.82,1.82,803400
TSI-W2,20151209,0.19,0.19,0.17,0.18,813500
TTA-W4,20151209,1.07,1.25,1.07,1.17,29900
TTA-W5,20151209,1.3,1.34,1.25,1.29,180100
TWZ-W3,20151209,0.11,0.12,0.11,0.12,1570100
TWZ-W4,20151209,0.02,0.02,0.02,0.02,14430900
U-W1,20151209,0.01,0.02,0.01,0.01,230840800
UPA-W1,20151209,0.57,0.58,0.54,0.57,768400
UREKA-W1,20151209,0.84,0.91,0.8,0.84,706400
UWC-W2,20151209,0.1,0.11,0.09,0.1,37779100
VGI-W1,20151209,0.62,0.63,0.6,0.62,1472100
VIBHA-W2,20151209,0.85,0.86,0.83,0.84,1315100
WHA-W1,20151209,7.75,8.5,7.75,8.3,36900
WIIK-W1,20151209,0.97,1,0.95,0.97,481400
WORK-W1,20151209,16.4,17,16.4,17,15200
!AGRO,20151209,367.61,371.98,366.69,366.69,3206382
!CONSUMP,20151209,143.83,144.21,143.09,143.16,293118
!FINCIAL,20151209,160.87,161.68,158.51,159.32,2432212
!INDUS,20151209,89.01,89.75,88.05,88.51,3378806
!PROPCON,20151209,130.56,131.39,129.14,130.07,9556666
!RESOURC,20151209,130.57,131.05,126.97,127.28,4329420
!SERVICE,20151209,359.49,361.21,354.7,356.96,6690983
!TECH,20151209,183.14,184.52,181.84,182.7,5120255
$AGRI,20151209,165.27,166.37,164.17,164.21,106132
$AUTO,20151209,433.71,435.76,425.3,429.35,242095
$BANK,20151209,441.2,443.3,433.77,435.76,1975043
$COMM,20151209,26548.1,26799.8,26006.5,26285,1907228
$CONMAT,20151209,12308.1,12415,12072.7,12144.6,2515240
$CONS,20151209,130.63,131.91,129.04,130.08,1148978
$ENERG,20151209,14879.5,14934.3,14469,14504,4326296
$ETRON,20151209,1825.72,1841.78,1782.24,1784.67,224163
$FASHION,20151209,719.25,720.71,715.37,716.09,36402
$FIN,20151209,2242.44,2258.88,2227.74,2253.66,422680
$FOOD,20151209,10551.7,10686.2,10530.2,10530.2,3100250
$HELTH,20151209,5011.33,5051.29,4997.09,5022.37,508989
$HOME,20151209,43.14,43.48,42.92,42.96,251459
$ICT,20151209,173.62,175,172.66,173.73,4896092
$IMM,20151209,65.3,65.57,63.74,64.29,372333
$INSUR,20151209,16092.3,16181.8,15967.5,16044.3,34489
$MEDIA,20151209,63.11,63.45,62.61,62.9,1201005
$MINE,20151209,10.63,10.8,10.22,10.8,3124
$PAPER,20151209,962.09,967.72,933.96,933.96,5711
$PERSON,20151209,486.75,488.74,480.94,483.13,5257
$PETRO,20151209,748.67,756.8,741.87,745.55,177842
$PF&REIT,20151209,164.59,165.05,164.45,164.86,88432
$PKG,20151209,3188.54,3200.06,3158.42,3176.6,177014
$PROF,20151209,226.94,231.11,213.64,213.64,397000
$PROP,20151209,249.22,250.91,246.93,250.03,5804015
$STEEL,20151209,35.49,35.99,34.99,35.2,2403811
$TOURISM,20151209,635.94,643.03,627.42,632.83,220079
$TRANS,20151209,228.2,228.24,224.99,225.72,2456681
MAI,20151209,528.55,533.5,522.6,525.87,651619650
SET,20151209,1309.22,1316.19,1294.41,1297.82,7725583500
SET100,20151209,1868.84,1880.3,1846.28,1850.54,1522526829
SET50,20151209,839.59,844.81,829.76,830.85,1140830830
SETHD,20151209,940.87,945.26,923.36,924.53,330431019
BBL-F,20151209,161,161.5,158,159,869700
BIGC-F,20151209,188,188,185,185,7600
BLA-F,20151209,70,70,70,70,8400
INTUCH-F,20151209,66.5,66.5,66.5,66.5,300
KBANK-F,20151209,162,162,156.5,157,4849200
MINT-F,20151209,37,38,37,38,14400
SCC-F,20151209,440,442,428,428,133750
TASCO-F,20151209,39,39,38.75,39,20800
AAV01C1603A,20151209,0.5,0.52,0.47,0.51,1768800
AAV01P1603A,20151209,1.12,1.17,1.1,1.11,7645000
AAV08C1512A,20151209,0.06,0.06,0.06,0.06,5000
AAV11C1604A,20151209,0.7,0.71,0.65,0.7,941400
AAV23C1601A,20151209,0.6,0.61,0.57,0.61,1170800
AAV28C1605A,20151209,0.51,0.51,0.46,0.5,2970200
AAVH16,20151209,4.42,4.53,4.42,4.53,28
AAVZ15,20151209,4.52,4.52,4.52,4.52,6
ADVA01C1512A,20151209,0.16,0.17,0.16,0.16,8301500
ADVA01C1603A,20151209,0.34,0.35,0.34,0.34,2103500
ADVA01P1512A,20151209,1.25,1.25,1.22,1.24,3389500
ADVA01P1603A,20151209,1.24,1.25,1.24,1.24,2276200
ADVA06C1601A,20151209,0.64,0.65,0.64,0.65,116900
ADVA08C1601A,20151209,0.03,0.04,0.03,0.03,1135500
ADVA08C1606A,20151209,0.4,0.4,0.39,0.39,1805500
ADVA08P1601A,20151209,0.4,0.4,0.37,0.37,10000
ADVA11C1604A,20151209,0.4,0.4,0.4,0.4,1630200
ADVA11P1604A,20151209,1.25,1.25,1.24,1.24,209600
ADVA13C1601A,20151209,0.07,0.08,0.07,0.08,415100
ADVA13C1605A,20151209,0.46,0.47,0.45,0.45,7464400
ADVA13P1603A,20151209,0.86,0.88,0.86,0.86,3112300
ADVA16C1612A,20151209,0.53,0.53,0.53,0.53,100
ADVA23P1603A,20151209,0.5,0.5,0.49,0.49,883200
ADVA27C1607A,20151209,0.27,0.27,0.26,0.26,522100
ADVA28C1602A,20151209,0.12,0.12,0.11,0.11,136500
ADVA28C1603A,20151209,0.06,0.06,0.05,0.06,464100
ADVA28C1605A,20151209,0.36,0.36,0.35,0.35,4737600
ADVA28P1604A,20151209,0.88,0.88,0.88,0.88,3825600
ADVA42C1602A,20151209,0.18,0.18,0.18,0.18,260800
ADVA42P1602A,20151209,1.21,1.21,1.2,1.2,40000
ADVANCH16,20151209,202.98,202.98,202.98,202.98,1
ADVANCM16,20151209,204.71,204.71,204.71,204.71,1
ADVANCZ15,20151209,201.99,201.99,200.01,200.5,24
AMAT23C1605A,20151209,0.18,0.18,0.17,0.17,7000
AMAT42C1603A,20151209,0.15,0.15,0.14,0.14,24800
ANAN23C1604A,20151209,0.63,0.63,0.59,0.62,20800
AOT01C1512A,20151209,0.67,0.67,0.61,0.61,10736200
AOT01C1603A,20151209,1.25,1.25,1.2,1.2,5519400
AOT01P1512A,20151209,0.49,0.54,0.49,0.53,7980500
AOT01P1603A,20151209,0.76,0.8,0.75,0.79,5429200
AOT06C1603A,20151209,3.48,3.48,3.48,3.48,100
AOT06P1603A,20151209,0.64,0.67,0.64,0.67,1276000
AOT08C1512A,20151209,0.19,0.19,0.15,0.15,2368400
AOT08C1606A,20151209,0.94,0.95,0.9,0.9,2542600
AOT08P1512A,20151209,0.04,0.04,0.04,0.04,5000
AOT08P1606A,20151209,0.95,0.99,0.95,0.98,4208600
AOT11C1512A,20151209,0.89,0.89,0.86,0.86,1860400
AOT11C1606A,20151209,1.19,1.19,1.17,1.17,301500
AOT13C1603A,20151209,0.89,0.89,0.84,0.84,3504100
AOT16C1602A,20151209,0.83,0.83,0.8,0.8,60000
AOT23C1601A,20151209,0.59,0.59,0.55,0.55,2197300
AOT23P1601A,20151209,0.15,0.17,0.15,0.17,430000
AOT27C1606A,20151209,0.7,0.7,0.7,0.7,724200
AOT27P1606A,20151209,0.58,0.59,0.58,0.59,3000
AOT28C1604A,20151209,0.68,0.68,0.64,0.64,10637200
AOTH16,20151209,304.85,304.85,304.84,304.84,42
AOTZ15,20151209,308.5,308.5,308.5,308.5,92
AP23C1605A,20151209,0.08,0.08,0.07,0.07,11100
APZ15,20151209,5.52,5.52,5.47,5.47,151
BA01C1601A,20151209,0.34,0.38,0.33,0.38,5770300
BA01P1601A,20151209,0.77,0.78,0.72,0.73,1784500
BA13C1602A,20151209,0.24,0.27,0.24,0.27,3362200
BANP01C1602A,20151209,0.14,0.14,0.11,0.11,2153200
BANP01P1602A,20151209,1.32,1.39,1.31,1.39,2876400
BANP06C1601A,20151209,0.08,0.08,0.06,0.07,1406000
BANP06C1611A,20151209,0.48,0.48,0.48,0.48,2000
BANP06P1601A,20151209,0.72,0.74,0.72,0.74,18000
BANP08C1604A,20151209,0.22,0.22,0.19,0.19,698200
BANP11P1603A,20151209,1.26,1.29,1.26,1.29,1348600
BANP13C1602A,20151209,0.24,0.24,0.21,0.21,921200
BANP13C1604A,20151209,0.16,0.16,0.15,0.15,589000
BANP23C1609A,20151209,0.23,0.23,0.2,0.2,1118000
BANP27C1606A,20151209,0.08,0.08,0.08,0.08,25000
BANP28C1602A,20151209,0.13,0.13,0.11,0.11,5133800
BANPUH16,20151209,18.83,18.83,18.83,18.83,81
BANPUM16,20151209,19.12,19.12,19.12,19.12,100
BANPUU16,20151209,18.42,18.42,18.42,18.42,60
BANPUZ15,20151209,18.8,18.8,18.3,18.3,484
BAY13C1606A,20151209,0.32,0.32,0.28,0.31,1025100
BAY27C1606A,20151209,0.25,0.25,0.25,0.25,14000
BAYH16,20151209,31.68,31.68,24,24,104
BAYM16,20151209,24,24,24,24,1
BAYZ15,20151209,31.1,31.1,23.43,23.43,4
BBL06C1601A,20151209,0.86,0.86,0.82,0.83,30100
BBL06P1601A,20151209,1.15,1.15,1.15,1.15,30000
BBL08C1606A,20151209,0.74,0.75,0.7,0.71,1142700
BBL11C1602A,20151209,0.5,0.51,0.47,0.47,2951400
BBL11P1602A,20151209,1.54,1.58,1.54,1.58,4395000
BBL13C1601A,20151209,0.23,0.24,0.21,0.22,6339600
BBL13P1603A,20151209,0.83,0.87,0.82,0.86,5930400
BBL23C1604A,20151209,0.21,0.21,0.2,0.2,4979400
BBL23P1601A,20151209,0.26,0.3,0.26,0.29,1386700
BBL28C1602A,20151209,0.26,0.26,0.24,0.24,2658400
BBL42C1609A,20151209,0.73,0.74,0.7,0.7,601000
BBLH16,20151209,160,160,159.5,159.5,2
BBLM16,20151209,158.5,158.5,158.5,158.5,80
BBLU16,20151209,159,159,158.5,159,3
BBLZ15,20151209,159.5,159.5,157.01,157.01,2
BCH13C1606A,20151209,0.62,0.63,0.56,0.63,1256600
BCH42C1512A,20151209,0.25,0.28,0.24,0.28,32200
BCHAY,20151209,16.15,16.15,16.15,16.15,400
BCHH16,20151209,8.15,8.15,8.15,8.15,150
BCP01C1512A,20151209,0.32,0.32,0.32,0.32,9000
BCP01C1604A,20151209,0.31,0.31,0.31,0.31,149200
BCP01P1512A,20151209,0.28,0.29,0.28,0.29,452800
BCP01P1604A,20151209,0.72,0.72,0.72,0.72,684200
BCP11P1606A,20151209,0.77,0.77,0.77,0.77,414200
BCP23C1605A,20151209,0.12,0.12,0.12,0.12,3500
BCPM16,20151209,34.16,34.16,34.16,34.16,200
BDMS01C1601A,20151209,0.5,0.5,0.48,0.49,8744900
BDMS01P1601A,20151209,0.47,0.47,0.45,0.45,2059300
BDMS06C1602A,20151209,0.62,0.64,0.62,0.63,103000
BDMS08C1512A,20151209,0.16,0.16,0.16,0.16,2484500
BDMS08P1601A,20151209,0.05,0.05,0.05,0.05,487800
BDMS11C1601A,20151209,0.6,0.6,0.6,0.6,897600
BDMS11P1601A,20151209,0.44,0.44,0.44,0.44,75000
BDMS23C1605A,20151209,0.66,0.66,0.66,0.66,371200
BDMS28C1603A,20151209,0.39,0.4,0.39,0.4,1092200
BDMSH16,20151209,20.5,20.5,20.5,20.5,193
BDMSM16,20151209,20.88,20.88,20.88,20.88,500
BDMSZ15,20151209,20.21,20.21,20.21,20.21,101
BEC01C1512A,20151209,0.15,0.16,0.15,0.15,205000
BEC01P1512A,20151209,0.66,0.67,0.64,0.67,223700
BECL,20151209,42,42,40.25,41,3307200
BH01C1601A,20151209,0.46,0.49,0.46,0.48,4023200
BH01P1601A,20151209,0.76,0.76,0.73,0.74,2756300
BH06C1606A,20151209,1.92,1.92,1.9,1.9,201700
BH08C1601A,20151209,0.73,0.81,0.73,0.78,2312500
BH08C1605A,20151209,0.43,0.44,0.42,0.42,983000
BH08P1601A,20151209,0.13,0.13,0.12,0.12,689200
BH11C1604A,20151209,0.52,0.52,0.52,0.52,500600
BH13C1602A,20151209,0.34,0.35,0.33,0.34,1037200
BH13P1602A,20151209,0.75,0.77,0.75,0.76,729400
BH23C1605A,20151209,0.57,0.58,0.57,0.57,338000
BH28C1603A,20151209,0.35,0.35,0.34,0.34,3032200
BHM16,20151209,205,205,205,205,40
BIGC08C1601A,20151209,0.08,0.08,0.07,0.07,171400
BIGC42C1607A,20151209,0.52,0.52,0.51,0.51,1100
BJC06C1606A,20151209,0.51,0.51,0.51,0.51,300000
BJC13C1606A,20151209,0.41,0.41,0.37,0.37,487200
BJC42C1607A,20151209,0.44,0.44,0.38,0.38,400000
BJCH06C1603A,20151209,0.24,0.24,0.23,0.23,111000
BJCH08C1606A,20151209,0.23,0.23,0.21,0.21,290400
BJCH23C1609A,20151209,0.3,0.31,0.28,0.28,504200
BJCH42C1607A,20151209,0.24,0.24,0.24,0.24,44000
BKD-W1,20151209,0.3,0.33,0.27,0.28,37589300
BLAH16,20151209,50.87,50.87,50.87,50.87,150
BLAN01C1601A,20151209,0.35,0.36,0.34,0.34,676400
BLAN01P1601A,20151209,0.6,0.61,0.58,0.6,1097300
BLAN08C1605A,20151209,0.29,0.29,0.27,0.27,572600
BLAN23C1601A,20151209,0.1,0.1,0.09,0.09,675600
BLANDH16,20151209,1.43,1.43,1.42,1.42,203
BLANDZ15,20151209,1.42,1.43,1.4,1.41,629
BMCL,20151209,2.1,2.1,2.02,2.06,149346800
BRF16,20151209,1520,1520,1483,1497,33
BRG16,20151209,1550,1550,1520,1532,14
BROOK-W4,20151209,0.46,0.46,0.46,0.46,400
BRU15,20151209,1680,1682,1642,1642,12
BRV15,20151209,1729,1730,1680,1701,21
BRX15,20151209,1592,1592,1570,1570,3
BRZ15,20151209,1470,1470,1441,1463,35
BTS01C1602A,20151209,0.24,0.24,0.23,0.23,246600
BTS01P1602A,20151209,0.78,0.8,0.78,0.8,659300
BTS08C1604A,20151209,0.25,0.25,0.24,0.24,190600
BTS42C1609A,20151209,0.39,0.39,0.39,0.39,1000000
BTSH16,20151209,9.18,9.18,9.15,9.17,142
BTSU16,20151209,9.2,9.2,9.2,9.2,5
BTSZ15,20151209,9.12,9.12,9.12,9.12,201
BWG-W3,20151209,0.12,0.13,0.1,0.11,11285900
CBG01C1601A,20151209,0.14,0.15,0.14,0.14,866900
CBG01P1601A,20151209,0.96,0.96,0.92,0.93,1339500
CBG08C1604A,20151209,0.17,0.17,0.17,0.17,133800
CBG42C1603A,20151209,0.19,0.19,0.19,0.19,28000
CENT01C1512A,20151209,0.89,0.9,0.84,0.85,5945400
CENT01C1604A,20151209,0.75,0.79,0.72,0.74,5704100
CENT01P1512A,20151209,0.03,0.05,0.03,0.05,952000
CENT01P1604A,20151209,0.45,0.48,0.44,0.46,9133600
CENT08C1601A,20151209,0.75,0.82,0.69,0.73,5790600
CENT11C1603A,20151209,1.16,1.16,1.07,1.09,2972700
CENT13C1601A,20151209,0.97,0.97,0.9,0.9,40000
CENT23C1601A,20151209,0.97,0.97,0.93,0.93,106700
CENT42C1609A,20151209,0.86,0.86,0.82,0.84,200500
CGD-W3,20151209,0.09,0.09,0.07,0.08,7726800
CHO-W1,20151209,1.44,1.46,1.44,1.45,60600
