<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THE,20151021,8.7,8.7,8.6,8.7,1027600
THIF,20151021,12,12,11.8,12,500
THIP,20151021,238,239,234,234,3100
THRE,20151021,2.92,3.02,2.9,2.96,4192800
THREL,20151021,13.6,13.6,13.4,13.6,252100
TICON,20151021,11.6,11.6,11.2,11.4,1460300
TIF1,20151021,7.35,7.35,7.3,7.3,5100
TIP,20151021,38.5,38.5,38.25,38.5,107500
TIPCO,20151021,23,23.9,22.8,23.9,52608700
TISCO,20151021,37.25,37.5,37,37.25,702600
TK,20151021,9.6,9.6,9.45,9.55,437700
TKS,20151021,8.3,8.35,8.3,8.3,128400
TKT,20151021,2.2,2.22,2.2,2.2,56600
TLGF,20151021,13.2,13.2,13.1,13.2,220100
TLUXE,20151021,7.2,7.2,7.05,7.1,1416500
TMB,20151021,2.68,2.68,2.62,2.64,85385800
TMC,20151021,2.16,2.24,2.16,2.18,426200
TMD,20151021,19.2,19.3,19.2,19.3,2600
TMI,20151021,1.19,1.21,1.18,1.18,724000
TMILL,20151021,3.12,3.16,3.12,3.16,271900
TMT,20151021,9.05,9.05,8.85,9,163100
TMW,20151021,26.75,26.75,26.5,26.5,4300
TNDT,20151021,14.6,14.7,14.5,14.6,88900
TNH,20151021,20.1,20.1,20,20,43700
TNITY,20151021,6,6.05,6,6.05,179300
TNPC,20151021,2.08,2.12,2.04,2.12,6818600
TNPF,20151021,4.98,4.98,4.86,4.86,18400
TOG,20151021,5.8,5.85,5.8,5.85,90100
TOP,20151021,57,57,56.25,56.5,1980400
TPA,20151021,5.7,5.7,5.65,5.65,2100
TPAC,20151021,9.15,10.2,9.15,9.5,14842900
TPC,20151021,29,29,29,29,35400
TPCH,20151021,17,17.1,16.9,17,505800
TPIPL,20151021,2.7,2.72,2.6,2.6,370611100
TPOLY,20151021,4.22,4.36,4.2,4.26,10616100
TR,20151021,31,31.25,30.75,30.75,31400
TRC,20151021,2.06,2.06,2.02,2.04,5745300
TREIT,20151021,10.1,10.2,10.1,10.2,35100
TRITN,20151021,0.74,0.74,0.73,0.73,16971000
TRT,20151021,4.62,4.62,4.62,4.62,174000
TRU,20151021,3.96,4,3.94,3.98,40900
TRUBB,20151021,1.7,1.76,1.68,1.73,18043600
TRUE,20151021,10.3,10.4,10.2,10.3,54287400
TSC,20151021,11.6,11.6,11.6,11.6,1000
TSE,20151021,5.45,5.5,5.45,5.5,1160500
TSF,20151021,0.31,0.32,0.3,0.31,31147100
TSI,20151021,0.66,0.67,0.64,0.65,3715300
TSR,20151021,6.65,6.7,6.6,6.65,234000
TSTE,20151021,15.8,15.8,15.8,15.8,100
TSTH,20151021,0.59,0.59,0.58,0.58,1238900
TTA,20151021,10.6,10.6,10.4,10.6,3129300
TTCL,20151021,24.7,24.7,24.2,24.3,496700
TTLPF,20151021,19.1,19.1,19.1,19.1,31000
TTTM,20151021,108.5,108.5,108.5,108.5,100
TTW,20151021,10.9,10.9,10.7,10.8,6574600
TU,20151021,19,19,18.4,18.6,4965500
TVD,20151021,1.65,1.65,1.62,1.63,365300
TVI,20151021,5.35,5.4,5.3,5.3,120500
TVO,20151021,27,27,26.5,26.75,748400
TVT,20151021,2.38,2.48,2.38,2.44,35587800
TWP,20151021,49.25,49.75,49.25,49.75,10700
TWPC,20151021,6.1,6.1,6,6,3448500
TWZ,20151021,0.3,0.31,0.3,0.3,4555000
TYCN,20151021,3.28,3.28,3.2,3.22,74200
U,20151021,0.04,0.05,0.04,0.04,399895700
UAC,20151021,6.55,6.65,6.5,6.6,254700
UBIS,20151021,6,6.35,6,6.15,668600
UEC,20151021,3.28,3.3,3.26,3.26,674200
UKEM,20151021,1.06,1.07,1.05,1.06,1122600
UMI,20151021,5.85,5.9,5.7,5.7,2295800
UMS,20151021,9.35,9.7,9.3,9.35,569800
UNIPF,20151021,9.35,9.35,9.35,9.35,15700
UNIQ,20151021,21.9,22,21.6,21.7,1522800
UOBKH,20151021,3.64,3.72,3.64,3.7,85000
UP,20151021,28,28,28,28,1300
UPA,20151021,1.55,1.55,1.53,1.53,1563600
UPOIC,20151021,6.1,6.1,6,6.1,24200
UREKA,20151021,1.56,1.57,1.42,1.46,9110200
UTP,20151021,3.8,3.88,3.76,3.82,616200
UV,20151021,6.9,6.9,6.65,6.75,5502800
UVAN,20151021,8.85,8.9,8.85,8.85,4500
UWC,20151021,0.39,0.4,0.38,0.38,147146600
VARO,20151021,7.95,7.95,7.85,7.85,4700
VGI,20151021,3.78,3.8,3.68,3.68,8613800
VIBHA,20151021,1.62,1.66,1.61,1.64,37190900
VIH,20151021,5.75,5.85,5.7,5.7,1268100
VNG,20151021,16.8,17.1,16.5,17,11590900
VNT,20151021,9.4,9.5,9.4,9.5,142000
VPO,20151021,1.62,1.62,1.59,1.6,268000
VTE,20151021,3.6,3.68,3.58,3.68,4265900
WAVE,20151021,5.45,5.55,5.4,5.4,212500
WHA,20151021,3.34,3.38,3.34,3.34,23564200
WHART,20151021,10.5,10.5,10.5,10.5,100
WICE,20151021,2.9,3.02,2.8,2.84,66271500
WIIK,20151021,2.86,2.9,2.82,2.86,11440400
WIN,20151021,0.82,0.85,0.81,0.82,1329300
WINNER,20151021,2.62,2.64,2.6,2.64,218700
WORK,20151021,43.75,44,43.5,43.75,57300
XO,20151021,5.3,5.3,5.15,5.2,215400
YUASA,20151021,7.05,7.2,7,7.05,759300
ZMICO,20151021,1.3,1.3,1.28,1.29,204100
CPF06C1701A,20151021,0.29,0.29,0.29,0.29,30000
JAS06C1701A,20151021,0.56,0.56,0.56,0.56,100
TCAP06C1701A,20151021,0.46,0.46,0.46,0.46,500
ABC-W1,20151021,0.81,0.81,0.79,0.79,3234800
ABC-W2,20151021,0.24,0.24,0.23,0.23,2514800
AEC-W2,20151021,0.25,0.25,0.24,0.25,342500
AEC-W4,20151021,0.3,0.3,0.29,0.3,100200
AIRA-W1,20151021,0.77,0.77,0.74,0.74,424000
AIRA-W2,20151021,0.44,0.44,0.42,0.42,2313800
AJD-W1,20151021,1.17,1.2,1.17,1.2,778700
AJD-W2,20151021,1.36,1.4,1.36,1.4,3972100
BLAND-W4,20151021,0.37,0.38,0.36,0.37,9680800
BROCK-W1,20151021,0.8,0.81,0.79,0.79,2974100
BTS-W3,20151021,1.06,1.06,1.05,1.05,2959600
CGH-W1,20151021,0.4,0.42,0.4,0.41,85500
CGH-W2,20151021,0.43,0.45,0.43,0.43,67300
CKP-W1,20151021,0.49,0.55,0.49,0.52,81512900
DCON-W1,20151021,8.8,8.85,8.5,8.5,1100
DCON-W2,20151021,0.93,0.96,0.93,0.93,1305200
DCORP-W1,20151021,12.2,12.4,12.2,12.3,22000
DIMET-W1,20151021,7.65,7.9,6.95,7.1,1565000
DNA-W1,20151021,4.82,4.86,4.74,4.74,375800
EARTH-W4,20151021,0.46,0.47,0.45,0.46,4429200
ECF-W1,20151021,3.64,3.7,3.64,3.66,1050800
ECL-W2,20151021,0.63,0.63,0.6,0.61,4852100
EIC-W1,20151021,1.1,1.1,1.08,1.08,292700
EIC-W2,20151021,0.72,0.72,0.7,0.7,1031000
FER-W1,20151021,0.68,0.69,0.67,0.67,1055200
FPI-W1,20151021,3.02,3.06,2.98,3.06,129300
FVC-W1,20151021,3.38,3.62,3.32,3.56,6400800
GENCO-W1,20151021,1.61,1.76,1.6,1.73,4846600
GIFT-W1,20151021,1.76,1.8,1.74,1.77,94400
GJS-W2,20151021,0.03,0.03,0.02,0.03,1913200
GJS-W3,20151021,0.04,0.05,0.04,0.05,1339000
GLAND-W4,20151021,1.75,1.77,1.75,1.77,202000
GREEN-W4,20151021,1,1.06,0.99,1,9746700
GSTEL-W1,20151021,0.03,0.03,0.03,0.03,10500900
GSTEL-W2,20151021,0.03,0.03,0.03,0.03,20000
GUNKUL-W,20151021,4.9,5.6,4.9,5.6,5432400
IFEC-W1,20151021,10.7,11.1,10.7,11,1144400
IFEC-W2,20151021,1.89,1.95,1.89,1.91,43483300
IRCP-W2,20151021,3.52,3.7,3.46,3.5,1103800
ITD-W1,20151021,1.88,1.89,1.84,1.89,13590300
IVL-W1,20151021,2.16,2.2,2.14,2.18,345900
IVL-W2,20151021,2.12,2.22,2.08,2.1,4010800
JAS-W3,20151021,1.35,1.35,1.33,1.33,5745300
JMT-W1,20151021,3.9,4.2,3.86,3.9,1706300
KIAT-W1,20151021,0.52,0.53,0.51,0.52,6257100
LH-W3,20151021,4.92,5,4.92,5,11000
LOXLEY-W,20151021,1.26,1.28,1.26,1.27,267300
MACO-W1,20151021,0.19,0.2,0.19,0.19,5465700
MBAX-W1,20151021,2.92,3.44,2.84,3.34,46281700
MFC-W1,20151021,7.8,7.8,7.8,7.8,200
MILL-W3,20151021,0.54,0.55,0.52,0.52,2276900
MINT-W5,20151021,3.28,3.32,3.2,3.22,201900
MONO-W1,20151021,0.47,0.48,0.46,0.46,2221700
MOONG-W1,20151021,3.7,4.5,3.7,4.04,148900
MPG-W1,20151021,0.49,0.51,0.49,0.49,15764900
NBC-W1,20151021,1.1,1.28,1.1,1.28,200
NEWS-W4,20151021,0.04,0.04,0.04,0.04,3100
NEWS-W5,20151021,0.08,0.08,0.07,0.08,15203500
NMG-W3,20151021,0.51,0.52,0.51,0.51,945000
NPP-W2,20151021,1.23,1.25,1.21,1.24,739000
NUSA-W2,20151021,0.48,0.49,0.47,0.49,883700
PL-W1,20151021,1.6,1.68,1.59,1.63,1125600
POLAR-W3,20151021,0.02,0.02,0.01,0.02,2251200
PPM-W1,20151021,1.79,1.95,1.79,1.86,11108000
PSL-W1,20151021,2.72,2.74,2.66,2.7,334100
RML-W4,20151021,0.2,0.2,0.19,0.19,423600
RWI-W1,20151021,1.31,1.34,1.29,1.31,8005200
S-W1,20151021,1.24,1.25,1.2,1.21,8313500
SAMART-W,20151021,1.97,1.99,1.96,1.99,930800
SAWAD-W1,20151021,11.5,11.5,10.9,10.9,2044800
SIMAT-W2,20151021,1.44,1.44,1.38,1.38,116800
SIMAT-W3,20151021,1.41,1.42,1.38,1.38,693500
SIRI-W2,20151021,0.21,0.21,0.2,0.2,2296100
SMART-W1,20151021,1.07,1.11,1.05,1.06,1910800
SUPER-W3,20151021,0.29,0.29,0.28,0.29,13218500
SUSCO-W1,20151021,0.6,0.6,0.57,0.58,1922000
SVI-W3,20151021,1.83,1.83,1.83,1.83,10000
T-W3,20151021,0.1,0.1,0.09,0.09,37074800
TAPAC-W2,20151021,7.75,9.15,7.7,8.55,9884200
TCC-W3,20151021,1.23,1.44,1.23,1.44,1043800
TCC-W4,20151021,1.05,1.23,1.05,1.23,7117600
TGPRO-W1,20151021,0.11,0.13,0.11,0.12,9113500
TH-W1,20151021,0.53,0.53,0.5,0.52,30200
TH-W2,20151021,0.43,0.44,0.42,0.43,1615400
TPOLY-W2,20151021,2.4,2.5,2.34,2.36,8538400
TSI-W2,20151021,0.32,0.32,0.3,0.31,4544500
TTA-W4,20151021,2,2.04,1.97,1.98,528200
TTA-W5,20151021,1.9,1.98,1.9,1.93,412800
TWZ-W3,20151021,0.18,0.18,0.18,0.18,300
TWZ-W4,20151021,0.03,0.04,0.03,0.03,3170600
U-W1,20151021,0.01,0.02,0.01,0.02,219915700
UPA-W1,20151021,1.05,1.09,1.03,1.05,1298500
UREKA-W1,20151021,1.02,1.03,0.93,0.99,16560900
UWC-W2,20151021,0.25,0.26,0.25,0.26,16188500
VGI-W1,20151021,0.73,0.73,0.71,0.71,1082600
VIBHA-W2,20151021,0.89,0.93,0.87,0.89,20128600
WHA-W1,20151021,12.5,13,12.5,12.8,31200
WIIK-W1,20151021,1.23,1.3,1.22,1.27,24076900
WORK-W1,20151021,17.3,18.9,17,17.2,2400100
!AGRO,20151021,381.03,381.63,377.07,379.18,1450411
!CONSUMP,20151021,151.85,152.07,151.16,151.43,868127
!FINCIAL,20151021,174.82,175.15,173.46,174.12,2302406
!INDUS,20151021,100.14,100.44,99.62,100.1,3255802
!PROPCON,20151021,141.56,142.23,140.22,140.77,17528244
!RESOURC,20151021,145.94,146.24,144.88,145.19,6281311
!SERVICE,20151021,370.72,371.65,368.21,369.37,5751931
!TECH,20151021,212.68,213.51,211.41,212.1,2935446
$AGRI,20151021,181.39,181.43,179.55,180.52,290068
$AUTO,20151021,457.73,457.76,454.7,455.59,139645
$BANK,20151021,488.6,489.78,484.63,486.92,1539315
$COMM,20151021,29553.8,29700.2,29305.7,29383.2,2074391
$CONMAT,20151021,13472.5,13515.1,13258.7,13340,4864553
$CONS,20151021,154.35,154.54,151.36,152.23,2591537
$ENERG,20151021,16631.4,16666.1,16511,16546.2,6277764
$ETRON,20151021,1961.22,1967.91,1921.86,1939.06,257802
$FASHION,20151021,731.91,732.49,728.53,728.78,77480
$FIN,20151021,2212.85,2212.85,2190.54,2192.85,675552
$FOOD,20151021,10913.7,10913.8,10780.3,10842.8,1160343
$HELTH,20151021,4913.81,4926.07,4885.68,4912.86,1280010
$HOME,20151021,48.44,48.66,48.28,48.54,782139
$ICT,20151021,203.88,204.75,202.88,203.57,2677644
$IMM,20151021,72.07,72.18,70.92,70.98,296662
$INSUR,20151021,16365.8,16394.4,16249,16294.8,87539
$MEDIA,20151021,66.29,66.59,65.44,65.95,681313
$MINE,20151021,11.71,11.8,11.55,11.55,3547
$PAPER,20151021,1068.99,1091.49,1057.74,1074.62,6162
$PERSON,20151021,548.35,548.35,544.1,545.09,8508
$PETRO,20151021,848.06,852.89,842.66,848.94,217421
$PF&REIT,20151021,165.25,165.84,165.25,165.76,112691
$PKG,20151021,3492.46,3524.76,3488.12,3516.35,343728
$PROF,20151021,256.65,259.81,256.25,259.81,244909
$PROP,20151021,269.81,272.34,268.33,269.05,9959463
$STEEL,20151021,41.86,42.17,41.33,41.61,2252183
$TOURISM,20151021,579.43,583.26,576.89,579.29,112328
$TRANS,20151021,223.42,224.17,221.98,222.95,1358981
MAI,20151021,611.53,612.97,607.48,610.04,1898190358
SET,20151021,1421.63,1424.29,1412.28,1415.8,7108701920
SET100,20151021,2045.4,2050.25,2030.72,2037.64,1810928693
SET50,20151021,917.44,919.29,910.98,914.31,993013373
SETHD,20151021,1035.29,1037.36,1027.47,1031.53,270029618
BBL-F,20151021,166.5,170,166,169,552700
BEC-F,20151021,32,32,32,32,10000
DTAC-F,20151021,57.25,57.25,57.25,57.25,100
INTUCH-F,20151021,75.5,76,75.5,76,200
KBANK-F,20151021,189.5,189.5,185.5,186.5,549200
LH-F,20151021,8.5,8.6,8.5,8.55,3800
SCC-F,20151021,478,480,468,472,663100
TISCO-F,20151021,37.25,37.25,37.25,37.25,10000
AAV01C1511A,20151021,0.23,0.23,0.23,0.23,24700
AAV01P1511A,20151021,0.48,0.5,0.48,0.49,522400
AAV11C1511A,20151021,0.59,0.6,0.59,0.59,10000
AAV23C1601A,20151021,0.73,0.73,0.73,0.73,86400
AAVH16,20151021,4.72,4.72,4.72,4.72,100
AAVZ15,20151021,4.67,4.67,4.67,4.67,200
ADVA01C1512A,20151021,0.58,0.59,0.57,0.57,7092900
ADVA01C1603A,20151021,0.67,0.67,0.66,0.67,1832000
ADVA01P1512A,20151021,0.82,0.83,0.81,0.82,8543000
ADVA01P1603A,20151021,0.97,0.97,0.97,0.97,1622600
ADVA06C1601A,20151021,1.01,1.02,1,1,191200
ADVA08C1601A,20151021,0.32,0.33,0.31,0.31,356100
ADVA11C1604A,20151021,0.77,0.77,0.77,0.77,350000
ADVA11P1604A,20151021,0.97,0.97,0.97,0.97,972600
ADVA13C1601A,20151021,0.44,0.44,0.43,0.43,2040000
ADVA13P1603A,20151021,0.74,0.74,0.74,0.74,249800
ADVA16C1612A,20151021,0.82,0.82,0.82,0.82,20000
ADVA23C1605A,20151021,0.25,0.25,0.25,0.25,97000
ADVA27C1607A,20151021,0.56,0.56,0.56,0.56,10000
ADVA28C1602A,20151021,0.42,0.42,0.42,0.42,24000
ADVA28C1603A,20151021,0.23,0.23,0.23,0.23,405600
ADVA28P1511A,20151021,0.16,0.17,0.16,0.17,1000000
ADVA28P1604A,20151021,0.72,0.73,0.72,0.73,10067000
ADVANCZ15,20151021,231.51,231.51,231.3,231.3,6
AMAT01C1511A,20151021,0.14,0.14,0.13,0.14,1251300
AMAT01P1511A,20151021,1.06,1.09,1.04,1.04,141900
AMAT23C1605A,20151021,0.41,0.41,0.38,0.4,151100
AMAT42C1603A,20151021,0.32,0.33,0.32,0.33,20100
AMATAZ15,20151021,14.69,14.69,14.69,14.69,100
AOT01C1512A,20151021,0.63,0.63,0.61,0.61,8008500
AOT01C1603A,20151021,1.15,1.15,1.13,1.14,5730800
AOT01P1512A,20151021,0.93,0.95,0.93,0.94,3892700
AOT01P1603A,20151021,1.05,1.07,1.05,1.05,1905700
AOT06C1603A,20151021,3.2,3.2,3.18,3.18,200
AOT08C1512A,20151021,0.33,0.33,0.32,0.32,910000
AOT08P1512A,20151021,0.4,0.42,0.4,0.4,3105100
AOT11C1512A,20151021,0.82,0.82,0.82,0.82,820000
AOT11P1512A,20151021,1.01,1.01,1,1.01,1944100
AOT13C1512A,20151021,0.38,0.39,0.37,0.39,1407400
AOT13C1603A,20151021,0.87,0.87,0.83,0.85,1656400
AOT16C1602A,20151021,0.78,0.78,0.77,0.77,554600
AOT23C1601A,20151021,0.51,0.52,0.5,0.5,481100
AOT23P1601A,20151021,0.47,0.48,0.47,0.48,147300
AOT27C1606A,20151021,0.64,0.64,0.63,0.63,56000
AOT28C1601A,20151021,0.6,0.6,0.58,0.59,6791600
AOTZ15,20151021,302.27,302.27,302.27,302.27,20
AP23C1605A,20151021,0.17,0.17,0.17,0.17,85400
APZ15,20151021,6.11,6.11,6.11,6.11,3
AQ-W3,20151021,0.04,0.04,0.03,0.04,5412000
BA01P1601A,20151021,0.94,0.97,0.94,0.97,18000
BA13C1602A,20151021,0.31,0.31,0.31,0.31,70000
BANP01C1510A,20151021,0.03,0.03,0.03,0.03,30100
BANP01C1602A,20151021,0.51,0.51,0.47,0.49,4100100
BANP01P1510A,20151021,0.78,0.81,0.78,0.81,1320000
BANP01P1602A,20151021,0.81,0.86,0.81,0.84,7429200
BANP06C1601A,20151021,0.27,0.27,0.26,0.26,330000
BANP06P1601A,20151021,0.43,0.45,0.43,0.44,42000
BANP08C1604A,20151021,0.76,0.76,0.73,0.73,590400
BANP11C1603A,20151021,0.91,0.91,0.91,0.91,651400
BANP11P1603A,20151021,0.77,0.81,0.77,0.8,1836600
BANP13C1512A,20151021,0.08,0.08,0.08,0.08,330000
BANP13C1602A,20151021,0.92,0.92,0.92,0.92,189900
BANP13C1604A,20151021,0.69,0.69,0.65,0.66,1998000
BANP27C1606A,20151021,0.27,0.27,0.26,0.26,800800
BANP28C1601A,20151021,0.12,0.12,0.12,0.12,101400
BANP28C1602A,20151021,0.67,0.67,0.62,0.63,6589100
BANPUZ15,20151021,24.11,24.11,23.74,23.8,63
BAY13C1606A,20151021,0.6,0.62,0.54,0.54,17752900
BAY27C1606A,20151021,0.53,0.54,0.5,0.5,261900
BAY42C1607A,20151021,0.8,0.8,0.76,0.76,717700
BAYU16,20151021,35.86,35.86,35.75,35.75,69
BAYZ15,20151021,37.99,37.99,36.5,36.8,454
BBL06C1601A,20151021,1.02,1.08,1.02,1.08,2062100
BBL06P1601A,20151021,1.03,1.03,0.98,0.98,1200
BBL08C1512A,20151021,0.17,0.18,0.17,0.18,16000
BBL11C1602A,20151021,0.76,0.79,0.75,0.79,3100800
BBL11P1602A,20151021,1.53,1.53,1.53,1.53,530000
BBL13C1601A,20151021,0.54,0.6,0.54,0.6,5405200
BBL13P1603A,20151021,0.91,0.92,0.9,0.9,977400
BBL23C1604A,20151021,0.29,0.31,0.29,0.31,2694600
BBL23P1601A,20151021,0.44,0.44,0.42,0.42,424000
BBL28C1602A,20151021,0.47,0.51,0.47,0.51,9859100
BBLH16,20151021,168.89,168.89,168.89,168.89,1
BBLZ15,20151021,166.5,168.99,166.5,168.99,192
BCHAY,20151021,16.65,16.65,16.65,16.65,200
BCP01C1512A,20151021,0.5,0.5,0.5,0.5,632400
BCP01P1512A,20151021,0.3,0.3,0.3,0.3,3007500
BCP11P1512A,20151021,0.42,0.42,0.42,0.42,900000
BCP13C1511A,20151021,0.16,0.16,0.14,0.14,2668200
BCP23C1605A,20151021,0.22,0.22,0.22,0.22,42200
BCP28C1512A,20151021,0.26,0.26,0.24,0.24,2186800
BDMS01C1601A,20151021,0.41,0.41,0.41,0.41,1000000
BDMS01P1601A,20151021,0.72,0.73,0.72,0.73,1400
BDMSZ15,20151021,19.53,19.53,19.53,19.53,100
BEC01C1512A,20151021,0.3,0.3,0.3,0.3,224600
BEC01P1512A,20151021,0.63,0.68,0.63,0.67,544300
BECL,20151021,36.75,37,36.5,36.75,345800
BH01C1601A,20151021,0.74,0.74,0.72,0.73,2537400
BH06C1606A,20151021,2.3,2.3,2.26,2.26,29000
BH08C1601A,20151021,1.45,1.45,1.45,1.45,10000
BH08P1601A,20151021,0.21,0.23,0.21,0.23,2124600
BH13C1602A,20151021,0.66,0.66,0.64,0.64,1340200
BH23C1605A,20151021,0.84,0.84,0.82,0.82,216600
BH28C1603A,20151021,0.61,0.61,0.59,0.59,2765700
BJC06C1606A,20151021,0.61,0.64,0.61,0.64,275500
BJC13C1606A,20151021,0.51,0.52,0.5,0.51,887400
BJCH06C1603A,20151021,0.36,0.37,0.34,0.35,680000
BJCH23C1511A,20151021,0.13,0.14,0.13,0.13,879800
BJCH42C1607A,20151021,0.35,0.36,0.35,0.36,54500
BJCZ15,20151021,36.75,36.75,36.75,36.75,100
BKD-W1,20151021,0.65,0.69,0.6,0.6,133918700
BLAN01C1601A,20151021,0.55,0.55,0.55,0.55,394200
BLAN01P1601A,20151021,0.52,0.52,0.52,0.52,1656800
BLAN23C1601A,20151021,0.2,0.2,0.2,0.2,997600
BLANDH16,20151021,1.58,1.58,1.58,1.58,4600
BLANDZ15,20151021,1.57,1.57,1.55,1.57,1622
BMCL,20151021,1.85,1.86,1.83,1.84,12212800
BRF16,20151021,1774,1774,1774,1774,1
BROOK-W4,20151021,0.71,0.71,0.62,0.67,59100
BRU15,20151021,1680,1682,1642,1642,12
BRV15,20151021,1729,1730,1680,1701,21
BRX15,20151021,1734,1740,1710,1717,59
BRZ15,20151021,1750,1765,1739,1755,18
BSM-W1,20151021,3.32,3.32,3.32,3.32,100
BTS01C1510A,20151021,0.46,0.46,0.46,0.46,2100
BTS01P1602A,20151021,0.71,0.71,0.71,0.71,100
BTS08C1604A,20151021,0.42,0.42,0.42,0.42,2000
BTSZ15,20151021,9.89,9.89,9.8,9.8,103
BWG-W2,20151021,0.1,0.15,0.1,0.14,78074900
BWG-W3,20151021,0.24,0.25,0.23,0.23,1973300
CBG01C1601A,20151021,0.4,0.4,0.4,0.4,15000
CBG01P1601A,20151021,0.7,0.7,0.7,0.7,1168200
CBG13C1602A,20151021,0.23,0.23,0.23,0.23,9616400
CCP-W2,20151021,3.4,3.4,3.4,3.4,11500
CENT01C1512A,20151021,0.55,0.55,0.54,0.55,1466400
CENT01P1512A,20151021,0.39,0.41,0.38,0.39,1338000
CENT08C1601A,20151021,0.38,0.38,0.37,0.38,479000
CENT11C1603A,20151021,0.79,0.79,0.76,0.76,700100
CENT13C1601A,20151021,0.63,0.63,0.63,0.63,100
CENT23C1601A,20151021,0.6,0.61,0.6,0.61,428800
CGD-W3,20151021,0.24,0.24,0.23,0.23,1795700
CHO-W1,20151021,2.44,2.46,2.36,2.36,141300
CIG-W5,20151021,0.17,0.18,0.17,0.18,877200
CK01C1510A,20151021,0.4,0.4,0.38,0.38,70400
CK01C1602A,20151021,0.42,0.42,0.4,0.4,6155000
CK01P1510A,20151021,0.19,0.2,0.19,0.2,655300
CK01P1602A,20151021,0.43,0.43,0.43,0.43,800000
CK06C1510A,20151021,0.28,0.28,0.28,0.28,100
CK06C1602A,20151021,0.34,0.34,0.33,0.33,580000
CK08C1512A,20151021,0.19,0.19,0.19,0.19,22000
CK13C1512A,20151021,0.24,0.24,0.22,0.22,400000
CK16C1511A,20151021,0.32,0.32,0.32,0.32,50000
CK16C1612A,20151021,0.53,0.53,0.53,0.53,20000
CKM16,20151021,28.75,28.75,28.75,28.75,70
CKP01C1601A,20151021,0.24,0.27,0.24,0.26,4527400
CKP23C1605A,20151021,0.31,0.31,0.3,0.3,171100
CKPH16,20151021,2.7,2.7,2.7,2.7,200
CKPU16,20151021,2.64,2.64,2.64,2.64,250
CKPZ15,20151021,2.66,2.66,2.66,2.66,3200
CKU16,20151021,28.25,28.25,28.25,28.25,20
COLOR-W1,20151021,1.09,1.12,1.03,1.09,41579300
CPAL01C1602A,20151021,0.63,0.63,0.61,0.61,1275200
CPAL01P1510A,20151021,0.05,0.06,0.05,0.06,4700
CPAL01P1602A,20151021,0.6,0.63,0.6,0.63,2016800
CPAL06C1601A,20151021,0.94,0.94,0.94,0.94,4000000
CPAL08C1601A,20151021,0.42,0.42,0.38,0.39,664700
CPAL11C1602A,20151021,0.7,0.7,0.7,0.7,15000
CPAL11P1602A,20151021,0.53,0.55,0.53,0.55,1200000
CPAL28C1604A,20151021,0.43,0.43,0.43,0.43,202800
CPF01C1512A,20151021,0.12,0.12,0.11,0.11,5482900
CPF01P1512A,20151021,0.65,0.66,0.65,0.66,1195200
CPF06C1604A,20151021,0.72,0.72,0.68,0.68,874800
CPF08C1602A,20151021,0.38,0.38,0.37,0.37,7774800
CPF08P1602A,20151021,0.45,0.48,0.45,0.48,2244200
CPF11C1512A,20151021,0.46,0.46,0.46,0.46,1240000
CPF11P1512A,20151021,0.76,0.79,0.76,0.79,1811000
CPF13C1511A,20151021,0.28,0.28,0.25,0.26,1669000
CPF13C1603A,20151021,0.72,0.72,0.71,0.71,2710600
CPF27C1606A,20151021,0.61,0.61,0.61,0.61,40200
CPF27P1605A,20151021,0.78,0.8,0.78,0.8,581400
CPF28C1512A,20151021,0.15,0.15,0.14,0.14,2059100
CPF28C1602A,20151021,0.62,0.62,0.59,0.59,8679600
CPN01C1512A,20151021,0.49,0.5,0.49,0.5,392400
CPN01P1512A,20151021,0.52,0.52,0.51,0.52,973900
CPN06C1601A,20151021,0.77,0.78,0.77,0.78,20100
CPN08C1601A,20151021,0.27,0.28,0.27,0.28,763300
CPN11C1602A,20151021,0.69,0.69,0.69,0.69,992800
CPN11P1602A,20151021,0.95,0.95,0.93,0.93,2980400
CPN27C1606A,20151021,0.5,0.51,0.5,0.51,400000
CPN28C1512A,20151021,0.4,0.41,0.4,0.4,1115400
CPN42C1512A,20151021,0.36,0.36,0.36,0.36,100
CWT-W2,20151021,2.46,2.46,2.26,2.28,45600
CWT-W3,20151021,2.1,2.12,2.06,2.06,299800
DELT01C1512A,20151021,0.92,0.92,0.83,0.89,53400
DELT01P1512A,20151021,0.98,1.07,0.97,1.03,70800
DELT27C1605A,20151021,1.3,1.3,1.3,1.3,150000
DEMCO-W6,20151021,1.79,1.84,1.75,1.76,10741600
DTAC01C1512A,20151021,0.07,0.07,0.07,0.07,221700
DTAC01P1512A,20151021,3.02,3.04,3.02,3.04,559300
DTAC06C1606A,20151021,0.34,0.34,0.34,0.34,355000
DTAC08C1604A,20151021,0.18,0.18,0.18,0.18,230000
DTAC08P1604A,20151021,1.57,1.57,1.53,1.53,214400
DTAC11C1603A,20151021,0.47,0.47,0.47,0.47,1805600
DTAC13C1512A,20151021,0.13,0.13,0.13,0.13,2446200
DTAC13C1601A,20151021,0.05,0.05,0.05,0.05,950000
DTAC13C1603A,20151021,0.59,0.6,0.59,0.6,1287600
DTAC16C1602A,20151021,0.12,0.12,0.12,0.12,465600
DTAC28C1602A,20151021,0.19,0.19,0.18,0.19,3892200
