<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST,20170329,12.8,13.3,12.8,13,546900
SSTPF,20170329,8.15,8.15,8.15,8.15,100
SSTSS,20170329,9.45,9.5,9.45,9.45,71800
STA,20170329,18.8,19.4,18.7,19.2,31344900
STANLY,20170329,209,209,200,200,24500
STAR,20170329,5.35,5.9,5.3,5.85,20176900
STEC,20170329,24.1,24.1,23.9,24,7832900
STPI,20170329,9.5,9.7,9.5,9.65,6203400
SUC,20170329,38.75,39,38.75,39,41500
SUPER,20170329,1.37,1.39,1.35,1.36,87941400
SUSCO,20170329,4.18,4.2,4.16,4.16,3887400
SUTHA,20170329,5.75,5.85,5.75,5.85,17000
SVH,20170329,346,346,344,344,500
SVI,20170329,5.6,5.6,5.5,5.6,2491400
SVOA,20170329,1.36,1.39,1.36,1.37,544200
SWC,20170329,11.8,11.9,11.8,11.9,35800
SYMC,20170329,11.1,11.6,11.1,11.6,79800
SYNEX,20170329,10,10.1,9.9,9.95,2822200
SYNTEC,20170329,4.74,4.8,4.68,4.7,16597900
T,20170329,0.13,0.13,0.12,0.13,8803700
TACC,20170329,8.55,8.7,8.5,8.55,1993300
TAE,20170329,2.88,2.96,2.86,2.9,2301700
TAKUNI,20170329,1.26,1.33,1.26,1.27,54656400
TAPAC,20170329,22.2,22.5,21.9,21.9,593800
TASCO,20170329,26.5,26.75,26,26.25,6906000
TC,20170329,3.3,3.32,3.28,3.32,35700
TCAP,20170329,48,48.25,47.75,48,1496600
TCB,20170329,32,32.25,31.75,31.75,9700
TCC,20170329,0.98,1,0.98,0.99,3554900
TCCC,20170329,51.25,51.25,50,50.5,8800
TCJ,20170329,7.85,7.95,7.8,7.8,53500
TCMC,20170329,3.9,3.96,3.88,3.9,3088200
TCOAT,20170329,30.5,30.5,30,30,3400
TEAM,20170329,1.45,1.45,1.41,1.43,884800
TFD,20170329,2.02,2.02,1.99,2.02,886700
TFG,20170329,6.9,6.9,6.6,6.65,7759300
TFI,20170329,1.01,1.02,1,1.01,919200
TFUND,20170329,10.3,10.3,10.2,10.3,157200
TGCI,20170329,2.54,2.6,2.54,2.58,1187300
TGPRO,20170329,0.2,0.21,0.2,0.2,16283200
TGROWTH,20170329,11.1,11.1,11.1,11.1,17400
TH,20170329,0.86,0.86,0.82,0.83,5026900
THAI,20170329,18.4,18.9,18.4,18.7,17018900
THANA,20170329,1.86,1.87,1.85,1.86,60700
THANI,20170329,5.15,5.15,5,5.1,4745300
THCOM,20170329,19.7,19.9,19.7,19.7,3916400
THE,20170329,9.25,9.3,9.2,9.3,1287700
THIF,20170329,12,12,12,12,2000
THIP,20170329,450,450,444,446,1300
THRE,20170329,2,2.02,1.99,2,2212500
THREL,20170329,8.7,8.7,8.65,8.65,1164200
TIC,20170329,23.9,24,23.8,23.9,26000
TICON,20170329,15.6,15.7,15.5,15.5,152500
TIF1,20170329,8.2,8.2,8.2,8.2,5000
TIP,20170329,46.5,46.5,46.25,46.25,87400
TIPCO,20170329,16.5,16.7,16.2,16.3,4694800
TISCO,20170329,69.5,70.75,69.5,69.5,4307600
TIW,20170329,150,150,150,150,100
TK,20170329,11.3,11.3,11.2,11.3,184200
TKN,20170329,26.25,26.5,26.25,26.5,990100
TKS,20170329,11.7,11.7,11.5,11.5,920700
TKT,20170329,1.98,2,1.98,2,83100
TLGF,20170329,17.5,17.6,17.3,17.5,1065300
TLHPF,20170329,10.3,10.3,10.3,10.3,3000
TLOGIS,20170329,10.6,10.7,10.6,10.6,44400
TLUXE,20170329,11.1,11.2,10.8,10.8,4467900
TM,20170329,3.64,3.66,3.62,3.64,315900
TMB,20170329,2.36,2.4,2.36,2.38,39795500
TMC,20170329,1.66,1.7,1.65,1.65,161900
TMD,20170329,22.2,22.2,22,22.2,34300
TMI,20170329,1.27,1.29,1.27,1.28,897900
TMILL,20170329,3.46,3.46,3.34,3.34,1688400
TMT,20170329,15.5,15.5,15.1,15.1,2309700
TMW,20170329,43.25,44.25,43.25,43.5,72400
TNDT,20170329,9.9,9.9,9.8,9.9,15100
TNH,20170329,35.5,35.5,35.25,35.25,7800
TNITY,20170329,7.05,7.05,7,7,14200
TNP,20170329,3.16,3.34,3.08,3.32,29584400
TNPC,20170329,1.66,1.67,1.66,1.67,82900
TNPF,20170329,3.82,3.82,3.8,3.82,13000
TNR,20170329,27.5,27.75,27.5,27.5,61200
TOG,20170329,9.75,9.9,9.65,9.75,42700
TOP,20170329,75.5,76.5,75.5,76,1583000
TPA,20170329,8.05,8.1,8,8.05,50900
TPAC,20170329,7.25,7.25,7.1,7.1,33100
TPBI,20170329,14.8,14.8,14.5,14.7,174700
TPCH,20170329,19.1,19.3,19,19.2,1664700
TPCORP,20170329,18.9,19,18.9,19,3800
TPIPL,20170329,2.52,2.56,2.52,2.56,41714100
TPOLY,20170329,5,5.05,4.96,4.96,5015500
TPP,20170329,26,26,25,25,5600
TPRIME,20170329,13.1,13.2,13.1,13.2,1204100
TR,20170329,46.75,48.5,46.75,47.25,133600
TRC,20170329,1.6,1.61,1.58,1.58,24205300
TREIT,20170329,9.35,9.35,9.35,9.35,761200
TRITN,20170329,0.34,0.35,0.34,0.35,37736300
TRT,20170329,4.2,4.24,4.18,4.18,442700
TRU,20170329,4.08,4.1,4.08,4.1,25500
TRUBB,20170329,2.02,2.12,2,2.04,28955900
TRUE,20170329,6.5,6.65,6.45,6.55,227643100
TSC,20170329,11,11,10.9,10.9,2000
TSE,20170329,5.55,5.6,5.5,5.6,1155400
TSF,20170329,0.38,0.39,0.37,0.37,31800500
TSI,20170329,0.49,0.52,0.49,0.51,3888400
TSR,20170329,5.2,5.4,5.15,5.25,10068100
TSTE,20170329,7.5,7.5,7.45,7.45,900
TSTH,20170329,1.12,1.12,1.1,1.11,9110000
TTA,20170329,10.2,10.3,9.95,10,13665600
TTCL,20170329,17.6,17.6,17.4,17.4,1564700
TTLPF,20170329,27.5,27.5,27.5,27.5,2700
TTW,20170329,10.4,10.5,10.3,10.4,4636600
TU,20170329,21.2,21.2,21,21.2,7227600
TU-PF,20170329,2.4,2.4,2.18,2.3,2900
TVD,20170329,2.18,2.2,2.16,2.18,1215800
TVI,20170329,3.86,3.88,3.86,3.88,8500
TVO,20170329,33.5,34.25,33.5,34.25,1948100
TVT,20170329,1.77,1.79,1.77,1.77,910700
TWP,20170329,5,5.1,5,5.05,12100
TWPC,20170329,11.3,11.6,11.3,11.4,3082100
TWZ,20170329,0.29,0.29,0.28,0.29,3167700
TYCN,20170329,3.7,3.8,3.68,3.68,64700
U,20170329,0.03,0.03,0.02,0.03,85016200
UAC,20170329,5.5,5.55,5.45,5.45,112500
UEC,20170329,2.34,2.38,2.34,2.36,219200
UKEM,20170329,2.12,2.18,2.06,2.08,80347400
UMI,20170329,3.28,3.34,3.28,3.28,317200
UMS,20170329,2.34,2.44,2.34,2.38,498000
UNIPF,20170329,9.8,9.8,9.8,9.8,400
UNIQ,20170329,17.4,17.5,17.2,17.2,3973400
UP,20170329,25.25,25.25,25.25,25.25,100
UPA,20170329,0.6,0.61,0.59,0.59,2696100
UPF,20170329,80.5,81,80,80,9800
UPOIC,20170329,6.7,6.75,6.5,6.75,23200
UREKA,20170329,1.12,1.12,1.1,1.1,1112500
UTP,20170329,7.25,7.35,7.25,7.25,954400
UV,20170329,7.2,7.5,7.2,7.4,13768900
UVAN,20170329,7.1,7.15,7.05,7.15,195500
UWC,20170329,0.17,0.18,0.17,0.17,12548700
VARO,20170329,8.4,8.6,8.4,8.4,4400
VGI,20170329,5,5.1,4.98,5.1,15421100
VIBHA,20170329,3,3,2.96,2.98,1814600
VIH,20170329,10.4,10.4,10.3,10.3,311900
VNG,20170329,13.7,13.9,13.7,13.9,1063100
VNT,20170329,17.5,17.6,17.3,17.5,1714500
VPO,20170329,1.34,1.39,1.33,1.34,2959200
VTE,20170329,2.64,2.72,2.64,2.66,4512300
WACOAL,20170329,49,49,49,49,2000
WAVE,20170329,3.92,3.92,3.88,3.88,217800
WG,20170329,149,149,149,149,1200
WHA,20170329,3.18,3.18,3.16,3.16,24108100
WHABT,20170329,9.9,9.9,9.9,9.9,1000
WHAPF,20170329,10.4,10.5,10.4,10.4,102300
WHART,20170329,9.75,9.75,9.75,9.75,528800
WICE,20170329,3.74,3.76,3.72,3.74,1453200
WIIK,20170329,5.05,5.05,4.98,5,3008800
WIN,20170329,0.58,0.58,0.57,0.58,154200
WINNER,20170329,4.42,4.46,4.24,4.24,11899500
WORK,20170329,55.75,55.75,55.25,55.5,418700
XO,20170329,5.2,5.2,5.1,5.15,639600
YUASA,20170329,24.3,24.4,24.1,24.1,79100
ZMICO,20170329,1.31,1.32,1.3,1.32,820900
AAV01C1706A,20170329,0.33,0.33,0.32,0.32,791200
AAV01P1706A,20170329,0.4,0.41,0.4,0.41,55000
AAV06C1703A,20170329,0.66,0.66,0.64,0.64,330000
AAV06C1803A,20170329,0.54,0.54,0.54,0.54,31000
AAV08C1708A,20170329,0.24,0.24,0.22,0.22,812400
AAV11C1704A,20170329,0.17,0.17,0.15,0.15,407500
AAV13C1706A,20170329,0.21,0.21,0.2,0.2,820500
AAV23C1707A,20170329,0.1,0.1,0.1,0.1,210000
AAV24C1706A,20170329,0.1,0.1,0.1,0.1,100
AAV28C1705A,20170329,0.13,0.14,0.13,0.13,8098200
ADVA01C1704A,20170329,1.07,1.09,1.04,1.05,3954600
ADVA01C1707A,20170329,1.18,1.21,1.15,1.15,4419200
ADVA01P1704A,20170329,0.42,0.44,0.41,0.44,6210800
ADVA01P1707A,20170329,0.59,0.61,0.58,0.6,5925900
ADVA08C1704A,20170329,0.25,0.25,0.22,0.22,2638800
ADVA08C1708A,20170329,0.91,0.92,0.87,0.87,3750700
ADVA08P1708A,20170329,0.27,0.29,0.27,0.28,1637100
ADVA11C1704A,20170329,1.01,1.01,0.98,0.98,185000
ADVA11P1704A,20170329,0.47,0.49,0.47,0.49,2178800
ADVA13C1705A,20170329,1.21,1.23,1.19,1.19,2577600
ADVA13C1707A,20170329,0.98,0.99,0.97,0.97,4355700
ADVA13C1710A,20170329,0.87,0.88,0.86,0.86,8774800
ADVA13P1705A,20170329,0.49,0.5,0.47,0.5,2134600
ADVA23C1711A,20170329,0.8,0.8,0.78,0.79,1159600
ADVA23P1802A,20170329,0.58,0.59,0.58,0.59,1459600
ADVA24C1706A,20170329,0.74,0.74,0.74,0.74,400
ADVA27C1705A,20170329,0.41,0.41,0.4,0.4,160200
ADVA28C1704A,20170329,0.76,0.76,0.75,0.75,101400
ADVA28C1708A,20170329,0.96,0.97,0.93,0.93,10843000
ADVA28P1705A,20170329,0.15,0.15,0.15,0.15,100300
ADVA42C1705A,20170329,0.87,0.88,0.87,0.87,96200
AMAT08C1706A,20170329,0.61,0.66,0.61,0.63,3969500
AMAT11C1708A,20170329,0.7,0.71,0.68,0.68,842400
AMAT23C1802A,20170329,0.46,0.46,0.46,0.46,50000
AMAT42C1710A,20170329,0.89,0.92,0.89,0.89,171600
ANAN01C1705A,20170329,0.57,0.58,0.57,0.58,2476800
ANAN23C1711A,20170329,0.26,0.26,0.26,0.26,579800
ANAN42C1705A,20170329,0.43,0.44,0.43,0.44,467400
AOT01C1704A,20170329,0.94,0.94,0.89,0.89,1518600
AOT01C1707A,20170329,0.34,0.34,0.32,0.32,9368400
AOT01P1704A,20170329,0.73,0.78,0.73,0.78,3707100
AOT01P1707A,20170329,0.51,0.52,0.5,0.52,2846600
AOT08C1710A,20170329,0.31,0.31,0.3,0.3,460800
AOT08P1705A,20170329,0.14,0.15,0.14,0.15,460800
AOT11C1705A,20170329,0.99,0.99,0.96,0.96,12600
AOT11P1705A,20170329,0.6,0.6,0.6,0.6,30000
AOT13C1708A,20170329,0.32,0.32,0.3,0.3,794400
AOT13P1706A,20170329,0.2,0.21,0.2,0.21,321400
AOT13P1708A,20170329,0.25,0.26,0.25,0.26,1078800
AOT23C1707A,20170329,0.17,0.17,0.17,0.17,200000
AOT23P1707A,20170329,0.09,0.1,0.09,0.1,179800
AOT24C1707A,20170329,0.64,0.64,0.64,0.64,10000
AOT28C1704A,20170329,0.65,0.65,0.65,0.65,101400
AOT28C1706A,20170329,0.21,0.21,0.2,0.2,2390100
AOT28C1707A,20170329,0.19,0.19,0.18,0.18,2113000
AOT42P1705A,20170329,0.32,0.32,0.32,0.32,40800
AP01C1705A,20170329,0.39,0.39,0.38,0.38,642800
AP42C1708A,20170329,0.35,0.35,0.34,0.34,378600
BA01C1707A,20170329,0.37,0.37,0.35,0.35,1394600
BA01P1707A,20170329,0.92,0.94,0.92,0.94,1033600
BA08C1708A,20170329,0.11,0.11,0.11,0.11,113300
BA11C1707A,20170329,0.31,0.31,0.3,0.3,378100
BA13C1707A,20170329,0.24,0.24,0.23,0.23,1184600
BA23C1708A,20170329,0.05,0.05,0.05,0.05,270000
BA24C1709A,20170329,0.35,0.35,0.35,0.35,100000
BA28C1708A,20170329,0.31,0.31,0.29,0.29,753600
BA42C1710A,20170329,0.36,0.36,0.35,0.35,202800
BANP01C1703A,20170329,0.76,0.79,0.76,0.78,5428200
BANP01C1706A,20170329,0.44,0.46,0.44,0.45,4856600
BANP01C1709A,20170329,0.51,0.54,0.51,0.54,4118500
BANP01P1703A,20170329,0.01,0.01,0.01,0.01,788400
BANP01P1706A,20170329,0.74,0.74,0.73,0.73,223200
BANP06C1711A,20170329,0.75,0.76,0.75,0.76,897600
BANP08C1705A,20170329,0.2,0.21,0.2,0.2,3248900
BANP11C1703A,20170329,0.76,0.76,0.76,0.76,2000
BANP11C1709A,20170329,0.63,0.64,0.63,0.63,700100
BANP13C1704A,20170329,0.17,0.18,0.17,0.18,2536700
BANP13C1705A,20170329,0.87,0.9,0.87,0.9,2421400
BANP13C1709A,20170329,0.45,0.47,0.45,0.47,4928700
BANP23C1707A,20170329,0.19,0.21,0.19,0.2,1708100
BANP24C1703A,20170329,0.33,0.33,0.33,0.33,300000
BANP24C1708A,20170329,0.36,0.37,0.36,0.37,200
BANP27C1705A,20170329,0.66,0.69,0.66,0.67,172600
BANP28C1705A,20170329,0.43,0.44,0.43,0.44,8508000
BANP28C1706A,20170329,0.22,0.22,0.22,0.22,1223500
BANP28C1709A,20170329,0.49,0.5,0.48,0.48,6405700
BANP42C1705A,20170329,0.37,0.38,0.37,0.37,80800
BANP42P1705A,20170329,0.47,0.47,0.47,0.47,30600
BBL06C1801A,20170329,1.34,1.35,1.34,1.34,1022400
BBL08C1705A,20170329,0.52,0.53,0.51,0.51,2188200
BBL08P1708A,20170329,0.45,0.46,0.45,0.45,1236600
BBL11C1708A,20170329,0.71,0.71,0.68,0.68,1144000
BBL11P1708A,20170329,0.53,0.55,0.53,0.54,951300
BBL13C1706A,20170329,0.62,0.62,0.61,0.61,951800
BBL13P1706A,20170329,0.31,0.32,0.31,0.31,586000
BBL24C1707A,20170329,0.49,0.49,0.49,0.49,150000
BBL27C1707A,20170329,1.14,1.14,1.14,1.14,67400
BBL28C1708A,20170329,0.63,0.63,0.62,0.63,1108400
BBL42C1705A,20170329,0.85,0.85,0.82,0.84,81200
BCH01C1704A,20170329,0.21,0.21,0.19,0.2,4650200
BCH01P1704A,20170329,0.37,0.42,0.37,0.39,1846200
BCH11C1704A,20170329,0.39,0.39,0.36,0.37,1135800
BCH13C1707A,20170329,0.16,0.16,0.15,0.16,894800
BCH13C1710A,20170329,0.37,0.37,0.35,0.36,5458800
BCH27C1707A,20170329,0.33,0.33,0.31,0.31,150200
BCH28C1708A,20170329,0.16,0.16,0.15,0.16,2359200
BCH42C1710A,20170329,0.3,0.3,0.3,0.3,90400
BCP01C1707A,20170329,0.32,0.33,0.32,0.32,65700
BCP01P1707A,20170329,0.56,0.56,0.55,0.55,501900
BCP06C1711A,20170329,0.53,0.53,0.51,0.51,48000
BDMS01C1703A,20170329,0.17,0.19,0.16,0.17,8490700
BDMS01C1708A,20170329,0.47,0.47,0.45,0.45,3137000
BDMS01P1703A,20170329,0.6,0.6,0.57,0.6,1488400
BDMS01P1708A,20170329,0.63,0.63,0.62,0.63,1354800
BDMS06C1703A,20170329,0.59,0.59,0.57,0.57,728600
BDMS06C1803A,20170329,0.71,0.71,0.7,0.7,400000
BDMS08C1708A,20170329,0.25,0.25,0.25,0.25,2117800
BDMS08P1708A,20170329,0.55,0.55,0.54,0.55,2670600
BDMS11C1707A,20170329,0.33,0.34,0.33,0.33,1795000
BDMS13C1709A,20170329,0.4,0.41,0.39,0.39,21598500
BDMS16C1712A,20170329,0.69,0.69,0.69,0.69,36000
BDMS23C1802A,20170329,0.29,0.29,0.28,0.29,494800
BDMS27C1706A,20170329,0.17,0.17,0.17,0.17,86600
BDMS28C1707A,20170329,0.23,0.23,0.22,0.22,10343500
BDMS42C1705A,20170329,0.07,0.07,0.07,0.07,60000
BDMS42P1705A,20170329,0.49,0.51,0.49,0.51,40600
BEAU01C1706A,20170329,0.26,0.27,0.26,0.27,559500
BEAU01P1706A,20170329,0.46,0.46,0.46,0.46,1445400
BEAU06C1801A,20170329,0.3,0.3,0.3,0.3,1000
BEAU08C1705A,20170329,0.04,0.04,0.03,0.03,771500
BEAU08C1710A,20170329,0.25,0.25,0.25,0.25,231000
BEAU11C1707A,20170329,0.19,0.19,0.19,0.19,40000
BEAU13C1704A,20170329,0.04,0.04,0.04,0.04,352000
BEAU13C1709A,20170329,0.23,0.23,0.23,0.23,275000
BEAU23C1705A,20170329,0.64,0.64,0.64,0.64,12000
BEAU28C1704A,20170329,0.03,0.03,0.03,0.03,200000
BEAU28C1709A,20170329,0.26,0.26,0.26,0.26,141400
BEC23C1711A,20170329,0.09,0.09,0.09,0.09,920000
BEM01C1703A,20170329,0.27,0.28,0.26,0.27,4325700
BEM01C1706A,20170329,0.34,0.35,0.33,0.33,4345700
BEM01P1703A,20170329,0.32,0.33,0.32,0.33,440200
BEM01P1706A,20170329,0.49,0.51,0.49,0.51,1426400
BEM08C1708A,20170329,0.25,0.25,0.25,0.25,269600
BEM08P1709A,20170329,0.29,0.29,0.29,0.29,215000
BEM11C1708A,20170329,0.33,0.33,0.31,0.32,952800
BEM13C1707A,20170329,0.25,0.26,0.24,0.25,2576300
BEM16C1712A,20170329,0.62,0.62,0.62,0.62,100000
BEM23C1707A,20170329,0.04,0.04,0.04,0.04,1288700
BEM24C1708A,20170329,0.32,0.32,0.32,0.32,5000
BEM28C1705A,20170329,0.19,0.2,0.18,0.19,6255000
BEM42C1710A,20170329,0.51,0.51,0.49,0.49,56200
BEM42P1710A,20170329,0.42,0.42,0.42,0.42,45600
BH01C1703A,20170329,0.65,0.68,0.65,0.67,691300
BH01C1708A,20170329,0.8,0.81,0.8,0.81,352600
BH01P1703A,20170329,0.35,0.36,0.33,0.33,133600
BH06C1706A,20170329,1.14,1.14,1.14,1.14,9000
BH08C1705A,20170329,0.21,0.21,0.21,0.21,119100
BH08P1708A,20170329,0.65,0.65,0.64,0.64,179200
BH11C1707A,20170329,0.78,0.8,0.78,0.8,264000
BH23C1704A,20170329,0.01,0.01,0.01,0.01,1600
BH24C1706A,20170329,0.22,0.22,0.22,0.22,100000
BH42C1705A,20170329,0.39,0.39,0.38,0.38,41600
BJCH23C1707A,20170329,0.03,0.03,0.02,0.03,360000
BLA01C1704A,20170329,0.38,0.38,0.35,0.37,2073100
BLA08C1708A,20170329,0.49,0.49,0.47,0.49,419600
BLA11C1706A,20170329,0.38,0.38,0.36,0.37,652000
BLA13C1709A,20170329,0.38,0.38,0.37,0.37,2441700
BLA23C1707A,20170329,0.23,0.24,0.23,0.24,239400
BLA42C1705A,20170329,0.22,0.22,0.21,0.21,1670400
BLAN01C1705A,20170329,0.53,0.58,0.53,0.57,6585000
BLAN01P1705A,20170329,0.21,0.22,0.21,0.22,311600
BLAN06C1802A,20170329,0.56,0.59,0.56,0.58,2252000
BLAN11C1707A,20170329,0.45,0.47,0.45,0.46,1142500
BLAN23C1708A,20170329,0.19,0.22,0.19,0.21,1340400
BLAN24C1803A,20170329,0.47,0.5,0.47,0.49,695600
BLAN27C1706A,20170329,0.51,0.52,0.51,0.51,264400
BLAN42C1705A,20170329,0.39,0.39,0.39,0.39,1081800
BLAN42P1705A,20170329,0.08,0.08,0.08,0.08,500
BTS01C1703A,20170329,0.19,0.19,0.16,0.16,1107600
BTS01C1708A,20170329,0.4,0.41,0.39,0.39,249300
BTS01P1703A,20170329,0.47,0.49,0.47,0.49,444400
BTS01P1708A,20170329,0.54,0.55,0.54,0.55,816200
BTS08C1709A,20170329,0.33,0.33,0.33,0.33,227800
BTS11C1709A,20170329,0.4,0.4,0.4,0.4,4000
BTS23C1707A,20170329,0.04,0.04,0.04,0.04,1000
BTS28C1705A,20170329,0.15,0.15,0.15,0.15,1900000
BTS42P1705A,20170329,0.2,0.2,0.2,0.2,42800
CBG01C1704A,20170329,0.09,0.11,0.09,0.11,6734700
CBG06C1807A,20170329,0.91,0.95,0.9,0.94,3574100
CBG08C1705A,20170329,0.02,0.03,0.02,0.02,93500
CBG08C1706A,20170329,0.52,0.56,0.52,0.55,3208000
CBG11C1707A,20170329,0.16,0.17,0.16,0.17,2926400
CBG13C1708A,20170329,0.15,0.17,0.15,0.15,12955700
CBG13C1709A,20170329,0.42,0.46,0.42,0.45,20040900
CBG13P1709A,20170329,1.34,1.34,1.28,1.31,871000
CBG23C1707A,20170329,0.1,0.1,0.1,0.1,1495200
CBG24C1707A,20170329,0.07,0.08,0.07,0.08,995800
CBG28C1704A,20170329,0.01,0.01,0.01,0.01,203800
CBG28C1708A,20170329,0.19,0.21,0.19,0.2,2718000
CBG28C1709A,20170329,0.43,0.46,0.43,0.45,20198000
CBG42C1710A,20170329,0.26,0.28,0.26,0.26,1921300
CENT01C1707A,20170329,0.27,0.29,0.27,0.29,4078500
CENT01P1707A,20170329,0.76,0.76,0.72,0.72,881000
CENT08C1708A,20170329,0.16,0.18,0.16,0.18,783800
CENT11C1709A,20170329,0.35,0.37,0.35,0.37,1547600
CENT23C1707A,20170329,0.04,0.04,0.04,0.04,800200
CENT42C1705A,20170329,0.1,0.11,0.1,0.1,121100
CHG01C1704A,20170329,0.23,0.23,0.23,0.23,1696500
CHG01P1704A,20170329,0.36,0.36,0.36,0.36,279200
CHG08C1707A,20170329,0.29,0.29,0.29,0.29,588000
CHG11C1704A,20170329,0.23,0.23,0.23,0.23,118000
CHG13C1708A,20170329,0.18,0.19,0.18,0.18,1340500
CHG28C1709A,20170329,0.2,0.2,0.2,0.2,304200
CHG42C1705A,20170329,0.11,0.11,0.11,0.11,10000
CK01C1705A,20170329,0.18,0.19,0.18,0.18,1872000
CK01P1705A,20170329,0.58,0.58,0.58,0.58,75000
CK06C1802A,20170329,0.32,0.32,0.31,0.31,1000000
CK08C1710A,20170329,0.18,0.18,0.18,0.18,201400
CK11C1703A,20170329,0.01,0.01,0.01,0.01,300000
CK11C1709A,20170329,0.25,0.25,0.25,0.25,130000
CK13C1709A,20170329,0.17,0.17,0.17,0.17,973800
CK27C1709A,20170329,0.19,0.2,0.19,0.2,119800
CK28C1709A,20170329,0.16,0.16,0.16,0.16,4028000
CKP01C1704A,20170329,0.3,0.31,0.3,0.3,3616200
CKP13C1707A,20170329,0.2,0.21,0.2,0.2,950800
CKP28C1706A,20170329,0.19,0.19,0.18,0.18,2737600
CKP42C1710A,20170329,0.38,0.38,0.37,0.37,43800
CPAL01C1704A,20170329,0.3,0.3,0.29,0.29,756600
CPAL01P1704A,20170329,0.76,0.78,0.76,0.78,1205400
CPAL06C1711A,20170329,0.8,0.8,0.8,0.8,20700
CPAL08C1706A,20170329,0.22,0.22,0.22,0.22,211400
CPAL08P1709A,20170329,0.58,0.58,0.58,0.58,100000
CPAL11C1708A,20170329,0.35,0.35,0.34,0.34,150000
CPAL11P1708A,20170329,0.54,0.54,0.54,0.54,100
CPAL13C1708A,20170329,0.21,0.21,0.21,0.21,632500
CPAL23P1802A,20170329,0.44,0.44,0.44,0.44,179800
CPAL28C1707A,20170329,0.26,0.26,0.25,0.25,2130200
CPF01C1707A,20170329,0.3,0.3,0.29,0.29,193400
CPF01P1707A,20170329,0.46,0.46,0.46,0.46,10000
CPF06C1801A,20170329,0.36,0.36,0.35,0.35,13900
CPF08C1708A,20170329,0.15,0.15,0.15,0.15,46400
CPF11C1706A,20170329,0.31,0.31,0.31,0.31,23000
CPF11P1706A,20170329,0.32,0.32,0.32,0.32,4000
CPF13C1705A,20170329,0.22,0.22,0.22,0.22,707600
CPF13C1708A,20170329,0.15,0.15,0.15,0.15,1482000
CPF16C1712A,20170329,0.39,0.39,0.39,0.39,100
CPF28C1705A,20170329,0.18,0.18,0.17,0.17,1300000
CPF42C1708A,20170329,0.25,0.25,0.25,0.25,100
CPN01C1707A,20170329,0.95,0.96,0.94,0.94,890200
CPN01P1707A,20170329,0.64,0.66,0.64,0.66,761000
CPN06C1711A,20170329,1.13,1.13,1.13,1.13,500
CPN08C1708A,20170329,0.42,0.43,0.42,0.43,625600
CPN11C1708A,20170329,0.45,0.45,0.43,0.43,576000
CPN11P1708A,20170329,0.36,0.36,0.36,0.36,330600
CPN23C1802A,20170329,0.43,0.43,0.42,0.42,359600
CPN23P1802A,20170329,0.32,0.32,0.32,0.32,279800
CPN28C1708A,20170329,0.42,0.43,0.42,0.43,7405700
CPN42C1708A,20170329,0.55,0.55,0.55,0.55,80800
CPN42P1708A,20170329,0.47,0.48,0.47,0.48,140900
DELT01C1707A,20170329,1.01,1.01,0.95,0.95,575400
DELT11C1707A,20170329,0.98,0.99,0.98,0.99,42200
DELT27C1709A,20170329,0.72,0.72,0.71,0.71,139000
DELT42C1706A,20170329,0.86,0.86,0.86,0.86,40200
DTAC01C1707A,20170329,0.55,0.56,0.53,0.53,6538400
DTAC01P1707A,20170329,0.69,0.7,0.69,0.69,2275000
DTAC06C1801A,20170329,0.72,0.74,0.72,0.74,2957500
DTAC08C1710A,20170329,0.47,0.47,0.45,0.47,2170800
DTAC08P1705A,20170329,0.03,0.04,0.03,0.03,1544700
DTAC08P1709A,20170329,0.42,0.43,0.42,0.43,1855600
DTAC11C1703A,20170329,0.71,0.71,0.71,0.71,800000
DTAC11C1709A,20170329,0.67,0.67,0.66,0.66,530000
DTAC13C1704A,20170329,0.29,0.29,0.27,0.29,1580900
DTAC13C1708A,20170329,0.33,0.34,0.31,0.34,5849400
DTAC13P1704A,20170329,0.01,0.01,0.01,0.01,245000
DTAC13P1708A,20170329,0.42,0.42,0.42,0.42,1107300
DTAC23C1708A,20170329,0.32,0.32,0.3,0.32,10289900
DTAC23P1712A,20170329,0.31,0.32,0.31,0.31,1555500
DTAC27C1706A,20170329,0.81,0.81,0.81,0.81,200000
DTAC28C1704A,20170329,0.68,0.68,0.68,0.68,757100
DTAC28C1707A,20170329,0.36,0.36,0.36,0.36,5665800
DTAC42P1710A,20170329,0.58,0.58,0.58,0.58,102000
EGCO24C1708A,20170329,0.48,0.48,0.48,0.48,200
EGCO42C1710A,20170329,0.47,0.49,0.47,0.49,455600
EPG01C1704A,20170329,0.24,0.25,0.24,0.25,1111500
EPG01P1704A,20170329,0.42,0.43,0.41,0.41,1052100
EPG08C1710A,20170329,0.31,0.32,0.31,0.31,1107200
EPG11C1708A,20170329,0.26,0.27,0.26,0.27,355000
EPG13C1706A,20170329,0.19,0.19,0.18,0.18,1097200
EPG23C1712A,20170329,0.21,0.21,0.21,0.21,222200
EPG28C1706A,20170329,0.18,0.19,0.18,0.19,2839200
EPG42C1706A,20170329,0.18,0.18,0.17,0.17,83000
ERW13C1709A,20170329,0.47,0.48,0.45,0.45,1798900
ERW42C1706A,20170329,0.23,0.23,0.23,0.23,100
GL01C1704A,20170329,0.05,0.05,0.04,0.04,8175600
