<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20130425,18.1,18.2,18,18.2,296800
VTE,20130425,9,9.35,8.9,9.3,6873300
WACOAL,20130425,54.5,55.5,53.75,55.5,11200
WAVE,20130425,32.5,32.5,31.5,32,53100
WG,20130425,104,105.5,104,104.5,1100
WHA,20130425,50,50,49,49,763000
WHAPF,20130425,11,11,11,11,94700
WIIK,20130425,2.16,2.5,2.12,2.5,28787800
WIN,20130425,1.26,1.32,1.24,1.24,21857600
WORK,20130425,51.5,52.25,51,52.25,1281600
YUASA,20130425,8.85,8.85,8.75,8.85,34300
ZMICO,20130425,2.02,2.1,2.02,2.1,28515300
SCB-P,20130425,187,187,186,187,3300
DIMET-W1,20130425,0.9,0.91,0.9,0.91,40100
FC-W1,20130425,0.66,0.68,0.66,0.68,557700
FC-W2,20130425,0.5,0.51,0.49,0.5,337500
GJS-W2,20130425,0.16,0.17,0.16,0.16,20735900
GJS-W3,20130425,0.37,0.37,0.35,0.36,34002400
GSTEL-W1,20130425,0.21,0.22,0.21,0.21,1437400
GSTEL-W2,20130425,0.21,0.21,0.2,0.21,13932600
TCC-W3,20130425,1.28,1.29,1.25,1.28,54100
TH-W1,20130425,2.14,2.14,2.02,2.04,206600
!AGRO,20130425,419,425.09,417.78,424.21,1205080
!CONSUMP,20130425,137.46,137.78,136.86,137.78,228005
!FINCIAL,20130425,204.03,204.99,203.24,203.68,4568611
!INDUS,20130425,124,125.06,123.56,124.6,9492025
!PROPCON,20130425,154.58,157.37,154.39,157.37,57078653
!RESOURC,20130425,178.96,180.83,178.52,180.56,2859711
!SERVICE,20130425,351.5,355.55,351.08,355.55,8088167
!TECH,20130425,225.64,233.21,224.96,232.7,7135999
$AGRI,20130425,208.34,209.37,207.77,208.15,283784
$AUTO,20130425,622.81,622.81,617.87,619.81,263310
$BANK,20130425,602.51,605.86,599.91,601.23,2200170
$COMM,20130425,32028.4,32693,31967.6,32629.3,4083644
$CONMAT,20130425,12590.4,12693.4,12532.3,12693.4,5980077
$ENERG,20130425,20402.4,20615,20351.9,20584.3,2859127
$ETRON,20130425,954.06,969.05,946.77,964.31,430513
$FASHION,20130425,723.84,726.45,718.23,726.45,23680
$FIN,20130425,1885.08,1895.87,1881.51,1894.7,2331193
$FOOD,20130425,11976.6,12170.3,11934.6,12142.3,921296
$HELTH,20130425,3458.26,3512.26,3450.25,3484.53,94976
$HOME,20130425,34.57,34.83,34.5,34.5,193054
$ICT,20130425,233.28,241.43,232.56,240.9,6705486
$IMM,20130425,98.82,99.35,98.39,98.39,22256
$INSUR,20130425,15157.3,15179.6,15077.6,15130,37248
$MEDIA,20130425,97.47,97.69,96.5,97.06,1328656
$MINE,20130425,11.13,11.22,11.13,11.22,584
$PAPER,20130425,734.87,741.71,731.73,732.87,28010
$PERSON,20130425,643.06,646.67,643.06,646.05,11271
$PETRO,20130425,952.69,962.43,947.35,959.84,211930
$PF&REIT,20130425,172.37,172.66,172.12,172.59,60430
$PKG,20130425,4125.75,4155.55,4114.14,4118.87,2197891
$PROF,20130425,125.38,126.88,125.02,125.38,270230
$PROP,20130425,349.63,359.29,349.44,359.22,51038146
$STEEL,20130425,84.58,86.17,84.42,84.89,6768629
$TOURISM,20130425,543.16,571.21,543.16,571.21,139816
$TRANS,20130425,176.78,177.41,175.19,176.89,2170845
MAI,20130425,488.1,493.17,487.32,492.52,932116290
SET,20130425,1556.35,1574.67,1555.18,1574.25,10961554660
SET100,20130425,2298.11,2328.26,2295.59,2327.27,2805851022
SET50,20130425,1026.64,1040.12,1025.54,1039.46,1095466711
SETHD,20130425,1229.98,1241.2,1226.95,1241.2,453667968
BAY-F,20130425,34.25,34.5,34.25,34.25,621800
BBL-F,20130425,226,228,223,225,2657800
BIGC-F,20130425,232,232,232,232,900
CPALL-F,20130425,39.25,41.75,39.25,40.75,289100
DTAC-F,20130425,105,107,105,107,64500
KBANK-F,20130425,214,216,213,214,3012700
LH-F,20130425,13,13.1,13,13,280800
MINT-F,20130425,24.3,24.5,24.3,24.5,10000
SCC-F,20130425,490,496,486,494,377700
ADVA01CD,20130425,1.1,1.22,1.08,1.21,53331900
ADVA01PD,20130425,0.65,0.66,0.56,0.56,9919400
ADVA03CA,20130425,1.35,1.35,1.35,1.35,1000
ADVA06CA,20130425,1.11,1.19,1.11,1.19,30300
ADVA08CD,20130425,1.34,1.39,1.34,1.38,51500
ADVA13CF,20130425,1.25,1.35,1.25,1.33,3605300
ADVA16CB,20130425,2.78,2.78,2.78,2.78,5000
ADVA28CC,20130425,0.9,1.02,0.9,1.02,494800
ADVANCM13,20130425,263,268,263,266,15
AGE-W1,20130425,3.34,3.34,3.34,3.34,12000
AMC-W1,20130425,0.77,0.81,0.75,0.79,182800
AOT01CD,20130425,2.54,2.54,2.4,2.44,3591300
AOT01PD,20130425,0.44,0.48,0.44,0.45,1450700
AOT13CE,20130425,1.02,1.02,1,1,60000
AOT28CB,20130425,1,1,0.95,0.98,722500
AQ-W2,20130425,0.26,0.27,0.25,0.26,20533600
AQUA-W2,20130425,0.52,0.53,0.51,0.53,147500
BANP01CE,20130425,0.33,0.34,0.33,0.34,6825600
BANP06CE,20130425,1.54,1.57,1.54,1.57,91500
BAY01CE,20130425,0.47,0.49,0.46,0.48,6481500
BAY06CB,20130425,0.69,0.71,0.69,0.69,1203000
BAY13CD,20130425,0.35,0.37,0.34,0.35,4471500
BAY28CA,20130425,0.26,0.28,0.26,0.26,920000
BBL06CC,20130425,1.45,1.45,1.38,1.42,1346200
BBL06PC,20130425,0.45,0.47,0.44,0.45,1019400
BBL13CD,20130425,1.23,1.23,1.15,1.15,410000
BBL13PC,20130425,0.18,0.2,0.17,0.2,2264500
BBL18CC,20130425,1.56,1.56,1.52,1.52,2046500
BBL28CB,20130425,0.72,0.72,0.69,0.71,414500
BBL42CE,20130425,0.61,0.61,0.57,0.58,1120200
BBLM13,20130425,223,223,222,222.25,8
BCHAY,20130425,19.05,19.07,19.01,19.05,32600
BCP01CD,20130425,0.8,0.83,0.79,0.82,5430900
BCP01PD,20130425,0.13,0.14,0.11,0.11,1400000
BCP06CA,20130425,0.57,0.57,0.56,0.57,2100000
BCP23CA,20130425,0.24,0.24,0.23,0.24,83500
BCP28CA,20130425,0.38,0.38,0.38,0.38,5000
BEC01CB,20130425,0.65,0.65,0.64,0.65,136000
BECL,20130425,42,42.25,40.75,41.5,2757000
BGH01CC,20130425,1.66,1.76,1.65,1.68,8594400
BGH01PC,20130425,0.55,0.55,0.54,0.55,204100
BGH06CA,20130425,4.18,4.2,4.12,4.12,600
BGH08CC,20130425,2.12,2.14,2.12,2.14,68800
BGH08CD,20130425,0.86,0.92,0.86,0.88,1310000
BGH13CE,20130425,1.9,1.9,1.89,1.89,520000
BGH16CA,20130425,1.94,1.94,1.94,1.94,40000
BGH16CB,20130425,1.43,1.43,1.4,1.4,7600
BGH28CB,20130425,1.32,1.32,1.32,1.32,5000
BGH28CC,20130425,1.09,1.13,1.09,1.13,167000
BH01CB,20130425,0.87,0.9,0.87,0.9,502000
BIGC01CD,20130425,0.82,0.84,0.77,0.79,43212800
BIGC01PB,20130425,1.25,1.3,1.24,1.25,2013800
BIGC08CC,20130425,1.49,1.49,1.49,1.49,16000
BIGC28CA,20130425,0.45,0.47,0.42,0.44,2217200
BIGC42CC,20130425,1.71,1.71,1.65,1.66,274000
BJC01CC,20130425,1.07,1.1,1.06,1.09,12852000
BJC01PB,20130425,0.85,0.87,0.84,0.84,1589600
BJC06CB,20130425,1.2,1.2,1.2,1.2,310000
BJC06PB,20130425,0.54,0.54,0.53,0.54,580000
BJC13CB,20130425,2.12,2.12,2.12,2.12,600
BJC13CC,20130425,0.81,0.81,0.77,0.8,100200
BJC18CA,20130425,0.34,0.35,0.34,0.35,191000
BJC28CB,20130425,0.43,0.44,0.42,0.43,886800
BJC42PA,20130425,0.62,0.62,0.6,0.6,348000
BLA01CD,20130425,1.16,1.16,1.13,1.15,733600
BLA01PC,20130425,0.57,0.58,0.57,0.58,40000
BLA13CE,20130425,0.83,0.83,0.83,0.83,4400
BLAND-W3,20130425,0.72,0.75,0.72,0.73,32014100
BMCL,20130425,1.45,1.46,1.42,1.46,50241400
BRF13,20130425,3299,3305,3292,3292,50
BRG13,20130425,3540,3549,3538,3542,95
BRH13,20130425,3223,3257,3223,3248,96
BRJ13,20130425,3057,3070,3040,3044,26
BRK13,20130425,2971,3020,2971,3020,69
BRM13,20130425,2980,3020,2979,3020,37
BRN13,20130425,2969,2977,2969,2977,22
BROOK-W4,20130425,2.86,2.9,2.82,2.88,253000
BSM-W1,20130425,1.09,1.09,1.09,1.09,8000
BTS-W2,20130425,0.66,0.68,0.66,0.66,26978200
BTS01CC,20130425,0.49,0.5,0.49,0.5,1108600
BTS01PB,20130425,0.84,0.84,0.84,0.84,21500
BTS08CA,20130425,1.73,1.73,1.73,1.73,100
BTS13CC,20130425,0.96,0.96,0.96,0.96,1550000
BTS23CA,20130425,0.47,0.47,0.47,0.47,626500
BTS28CB,20130425,0.63,0.65,0.63,0.64,541000
BTSM13X,20130425,8.88,8.98,8.86,8.93,959
BWG-W1,20130425,1.37,1.39,1.36,1.38,2507600
CCP-W1,20130425,7.45,7.45,7.3,7.4,125600
CEN-W3,20130425,1.99,2.02,1.99,2,1554600
CGD-W2,20130425,0.9,1.06,0.86,1.05,327519200
CGS,20130425,2.12,2.14,2.04,2.08,52666700
CMO-W1,20130425,1.92,1.92,1.86,1.86,47300
CPAL01CE,20130425,0.43,0.52,0.43,0.5,129724400
CPAL01PE,20130425,1.88,1.9,1.76,1.78,17442600
CPAL06CB,20130425,0.7,0.7,0.68,0.69,278300
CPAL08CE,20130425,0.85,0.85,0.77,0.78,295100
CPAL13CD,20130425,0.35,0.44,0.34,0.41,61186700
CPAL16CA,20130425,0.46,0.5,0.46,0.48,144700
CPAL28CA,20130425,0.2,0.26,0.18,0.26,917200
CPAL28CB,20130425,0.1,0.1,0.07,0.09,7222200
CPAL28CC,20130425,0.36,0.42,0.34,0.4,35182700
CPALLM13,20130425,40,41.24,39.65,40.85,497
CPALLU13,20130425,39.25,42,39.25,42,106
CPF01CE,20130425,0.27,0.31,0.27,0.31,33084200
CPF01PE,20130425,1.39,1.39,1.33,1.33,697000
CPF06CB,20130425,0.16,0.18,0.16,0.18,2200000
CPF06PB,20130425,0.6,0.6,0.56,0.56,1465000
CPF08CG,20130425,0.51,0.53,0.51,0.53,1030000
CPF13CD,20130425,0.16,0.19,0.16,0.19,28863800
CPF28CB,20130425,0.1,0.11,0.09,0.11,544100
CPF42CD,20130425,0.18,0.21,0.18,0.21,3490000
CPFM13,20130425,28.75,30,28.75,30,12
CPN01CB,20130425,1.16,1.35,1.16,1.31,5158400
CPN01PB,20130425,1.97,1.97,1.89,1.94,31800
CPN08CC,20130425,1.6,1.72,1.59,1.72,185100
CPN13CB,20130425,1.82,1.98,1.82,1.9,1038000
CSP-W1,20130425,0.44,0.5,0.42,0.5,9065400
CWT-W2,20130425,2.06,2.06,1.98,2.06,7100
DELT06CA,20130425,1.8,1.8,1.8,1.8,1000
DTAC01CD,20130425,1.45,1.81,1.45,1.79,53085100
DTAC01PD,20130425,0.41,0.41,0.23,0.24,49832400
DTAC06CB,20130425,2.24,2.4,2.24,2.4,700
DTAC06PB,20130425,0.71,0.72,0.59,0.59,9967500
DTAC13CE,20130425,1.79,1.79,1.79,1.79,400000
DTACM13,20130425,104.98,110.75,104.98,110,223
DTACU13,20130425,106.56,106.56,106.56,106.56,50
EARTH-W3,20130425,5.3,5.3,5.15,5.3,35100
ECL-W1,20130425,0.45,0.46,0.43,0.44,19032800
EGCO01CB,20130425,1.1,1.14,1.09,1.12,1484100
EMC-W3,20130425,0.77,0.83,0.77,0.83,18679600
EPCO-W1,20130425,1.3,1.3,1.25,1.28,5817100
ERW-W2,20130425,2.56,2.66,2.56,2.64,256500
ESSO01CD,20130425,0.23,0.29,0.23,0.29,25502200
ESSO01PD,20130425,0.97,0.97,0.89,0.89,256400
ESSO03CC,20130425,0.26,0.26,0.26,0.26,140000
ESSO06CA,20130425,0.2,0.23,0.2,0.23,10100
ESSO13CE,20130425,0.51,0.57,0.51,0.57,4800000
ESSO28CA,20130425,0.04,0.05,0.04,0.05,7488500
ESSO28CC,20130425,0.66,0.66,0.66,0.66,1000
FOCUS-W1,20130425,1.41,1.46,1.41,1.43,485300
GEL-W3,20130425,0.49,0.51,0.43,0.45,102560600
GF10G13,20130425,22590,22850,22490,22800,8980
GF10J13,20130425,20100,20250,20030,20250,1300
GF10M13,20130425,20150,20340,20100,20330,1581
GF10Q13,20130425,20220,20420,20180,20410,653
GFG13,20130425,22610,22850,22480,22800,4752
GFJ13,20130425,20090,20250,20040,20250,530
GFM,20130425,14.3,14.3,14,14.2,14000
GFM13,20130425,20150,20320,20100,20320,464
GFQ13,20130425,20250,20400,20220,20400,148
GL-W2,20130425,50,51.25,49.75,50,15500
GLAND-W1,20130425,3,3,3,3,100
GLOW01CB,20130425,0.64,0.64,0.61,0.61,1665000
GOLD-W1,20130425,9.05,9.7,9.05,9.45,1584400
GOLD99,20130425,19.87,19.95,19.71,19.82,9900
HEMR01CB,20130425,1,1.06,1,1.06,1319400
HEMR18CA,20130425,0.88,0.88,0.88,0.88,600
HEMRAJ,20130425,4.18,4.3,4.16,4.24,18362400
HK,20130425,4.18,4.18,4.18,4.18,400
HMPR01CD,20130425,0.57,0.6,0.57,0.6,317600
HMPR08CB,20130425,2.46,2.58,2.46,2.54,10700
HMPR28CB,20130425,0.43,0.43,0.43,0.43,19000
IEC-W1,20130425,0.03,0.03,0.02,0.03,71274000
INTU01CB,20130425,1.31,1.42,1.31,1.39,17416200
INTU01PB,20130425,0.83,0.84,0.74,0.76,5002100
INTU06CB,20130425,1.88,1.98,1.88,1.97,2018800
INTU13CB,20130425,1.68,1.76,1.68,1.76,17200000
INTU28CB,20130425,1.13,1.16,1.12,1.16,8100000
IRPC01CD,20130425,0.34,0.35,0.34,0.35,1452400
IRPC13CE,20130425,0.32,0.33,0.32,0.33,1600000
IRPC28CA,20130425,0.13,0.14,0.13,0.14,1000100
IRPCM13,20130425,3.92,3.97,3.89,3.97,69
ITDM13,20130425,8.23,8.61,8.12,8.57,5826
ITDU13,20130425,8.35,8.7,8.3,8.7,138
IVL01CG,20130425,0.55,0.6,0.55,0.59,12587800
IVL01PG,20130425,1.27,1.27,1.25,1.25,30000
IVL06CC,20130425,1.02,1.06,1.02,1.06,6500
IVL13CG,20130425,0.21,0.22,0.21,0.22,2630000
IVL16CB,20130425,0.31,0.31,0.29,0.29,40000
IVL18CF,20130425,0.18,0.18,0.18,0.18,15000
IVL28CB,20130425,0.01,0.01,0.01,0.01,40300
IVL28CC,20130425,0.33,0.33,0.33,0.33,1000
IVL28CE,20130425,0.74,0.77,0.74,0.77,1400000
IVLM13,20130425,23.66,23.66,23.65,23.65,106
JAS01CA,20130425,1.03,1.06,0.99,1.02,34879900
JAS01PA,20130425,0.13,0.14,0.11,0.12,16285100
JAS03CA,20130425,0.81,0.81,0.8,0.8,200000
JAS08CA,20130425,1.49,1.49,1.47,1.49,102500
JAS13CA,20130425,1.02,1.07,1.02,1.05,9989500
JAS23CA,20130425,0.8,0.82,0.76,0.8,6670000
JAS28CB,20130425,0.68,0.7,0.65,0.7,14443000
JAS42CA,20130425,1.38,1.44,1.36,1.42,500000
KBAN01CD,20130425,0.84,0.84,0.81,0.81,11297100
KBAN01PD,20130425,0.89,0.89,0.87,0.89,2269300
KBAN06CB,20130425,1.11,1.11,1.11,1.11,5000
KBAN13PD,20130425,0.6,0.6,0.59,0.59,37000
KBAN23CA,20130425,1.01,1.01,1.01,1.01,50000
KBAN28CB,20130425,0.2,0.21,0.19,0.21,202500
KBANKM13,20130425,209.5,211.99,208.5,211,314
KG965,20130425,19.2,19.5,19.06,19.49,41500
KK01CB,20130425,1.16,1.21,1.16,1.2,1107800
KK01PA,20130425,1.01,1.01,1.01,1.01,10000
KKP23CA,20130425,0.98,0.99,0.98,0.99,737000
KTB01CE,20130425,1.21,1.25,1.21,1.22,10535300
KTB01PD,20130425,0.36,0.36,0.35,0.35,290700
KTB06PA,20130425,0.05,0.05,0.05,0.05,20000
KTB13CF,20130425,0.45,0.45,0.45,0.45,1923900
KTB23CA,20130425,0.5,0.5,0.49,0.49,274000
KTB28CB,20130425,0.55,0.56,0.55,0.55,2190000
KTB28CC,20130425,0.23,0.23,0.22,0.22,1658100
KTBM13X,20130425,24.65,24.84,24.45,24.62,1214
KTBU13,20130425,24.8,24.94,24.6,24.8,142
LH01CE,20130425,0.51,0.55,0.51,0.55,16847100
LH01PE,20130425,1.02,1.03,1.02,1.02,31000
LH06CB,20130425,1.8,1.8,1.8,1.8,800
LH08CB,20130425,1.82,1.99,1.81,1.99,350000
LH28CA,20130425,0.32,0.37,0.32,0.37,720100
LHM13,20130425,12.55,12.81,12.55,12.8,175
LHU13,20130425,12.64,12.75,12.64,12.75,9
LIVE-W1,20130425,0.68,0.72,0.68,0.71,32780200
LVT-W3,20130425,0.81,0.84,0.81,0.82,8956900
MAKR01CB,20130425,2.66,2.74,2.64,2.64,792800
MAKR01PA,20130425,0.25,0.27,0.25,0.27,895100
MAKR06CA,20130425,2.92,2.92,2.84,2.86,397100
MAKR06PA,20130425,0.21,0.21,0.21,0.21,721000
MATCH-W2,20130425,2.96,3,2.96,2.98,113000
MILL-W1,20130425,0.82,0.82,0.79,0.8,50200
MINT01CB,20130425,0.87,0.93,0.86,0.89,3947200
MINT01PA,20130425,0.3,0.3,0.27,0.27,3476800
MINT13CB,20130425,0.88,0.94,0.88,0.91,2784000
MJD-W1,20130425,0.32,0.6,0.32,0.58,149471100
NEP-W2,20130425,1.27,1.37,1.27,1.32,56779300
NEWS-W1,20130425,0.49,0.54,0.49,0.51,10574200
NEWS-W2,20130425,0.24,0.26,0.24,0.25,11889900
NEWS-W3,20130425,0.99,1.04,0.98,1.03,25035600
NNCL-W2,20130425,2,2.1,1.95,1.97,42579600
PF-W3,20130425,0.94,1.01,0.94,1,2092800
POLAR-W1,20130425,0.19,0.21,0.19,0.2,20293700
PS,20130425,28.75,30,28.75,29.75,4531800
PS01CD,20130425,0.46,0.52,0.46,0.49,11148100
PS06CB,20130425,2.36,2.44,2.36,2.44,100000
PS08CD,20130425,2.32,2.38,2.32,2.38,25100
PS13CD,20130425,1.56,1.71,1.56,1.64,18700
PS23CA,20130425,1.92,2,1.92,2,390000
PS28CB,20130425,0.25,0.29,0.25,0.29,2079800
PTT01CE,20130425,0.66,0.69,0.66,0.68,15052000
PTT01PE,20130425,1.69,1.69,1.68,1.68,500
PTT03CB,20130425,1.36,1.36,1.35,1.35,1500000
PTT06CD,20130425,1.26,1.29,1.26,1.28,269300
PTT13CH,20130425,0.55,0.56,0.55,0.56,2435000
PTT18CD,20130425,0.47,0.48,0.47,0.47,1500000
PTT28CA,20130425,0.33,0.34,0.33,0.34,50000
PTT28CB,20130425,0.06,0.07,0.06,0.06,255000
PTT28CC,20130425,0.63,0.65,0.62,0.65,9809600
PTTE01CE,20130425,0.54,0.59,0.54,0.59,17422000
PTTE01PE,20130425,1.15,1.15,1.1,1.1,305200
PTTE06CD,20130425,1.01,1.06,1.01,1.06,2818400
PTTE08CE,20130425,0.78,0.78,0.77,0.77,641200
PTTE13CG,20130425,0.36,0.36,0.36,0.36,100000
PTTE13PC,20130425,1.78,1.8,1.78,1.8,47300
PTTE23CA,20130425,0.22,0.23,0.22,0.23,370000
PTTE28CA,20130425,0.02,0.02,0.02,0.02,45000
PTTE28CB,20130425,0.62,0.66,0.62,0.66,10000000
PTTEPM13,20130425,147,149.99,146.8,149.98,13
PTTG01CD,20130425,0.58,0.61,0.58,0.6,19327700
PTTG01PD,20130425,1.85,1.86,1.8,1.8,1140500
PTTG06CC,20130425,1.16,1.17,1.15,1.17,4610800
PTTG13CC,20130425,0.93,0.96,0.93,0.96,30300
PTTG13PC,20130425,0.54,0.54,0.53,0.53,36000
PTTG23CA,20130425,0.85,0.85,0.85,0.85,3000
PTTG28CB,20130425,0.46,0.49,0.45,0.49,1058400
PTTM13,20130425,319,319.1,319,319.1,3
PYLON-W1,20130425,4.74,5.05,4.74,5.05,676400
QHM13,20130425,4.12,4.32,4.1,4.31,1782
QHU13,20130425,4.23,4.3,4.19,4.3,3
RML-W3,20130425,0.54,0.55,0.53,0.53,26913000
ROBI01CB,20130425,0.95,1.09,0.95,1.08,3339500
ROBI13CB,20130425,1.38,1.51,1.38,1.51,4200
ROJNA-W3,20130425,8.4,8.75,8.4,8.6,1905800
RS-W2,20130425,9.2,9.2,8.95,8.95,58200
S50H14,20130425,1030,1032.9,1030,1032.9,3
S50J13,20130425,1024.7,1042,1024.4,1041.2,300
S50K13,20130425,1033,1035.5,1033,1035.5,2
S50M13,20130425,1024,1041,1022.1,1039.8,17706
S50U13,20130425,1018,1034.7,1016,1034.1,663
S50Z13,20130425,1021,1034,1021,1033.8,30
SCB01CD,20130425,1.02,1.05,1,1.02,14586400
SCB01PC,20130425,0.86,0.88,0.83,0.84,3403400
SCB06CE,20130425,1.95,1.98,1.95,1.98,7100
SCB08CF,20130425,1.24,1.26,1.24,1.25,111100
SCB13CD,20130425,1.32,1.32,1.32,1.32,500
SCB13PD,20130425,0.73,0.73,0.72,0.72,23000
SCB28CC,20130425,1.25,1.25,1.25,1.25,97000
SCBLIF,20130425,1010,1010,1004,1006,7650
SCBM13,20130425,188.88,190,188.88,190,806
SCBU13,20130425,192.2,192.2,192.2,192.2,50
SCC01CE,20130425,1.12,1.16,1.11,1.16,12014200
SCC01PE,20130425,0.72,0.72,0.69,0.69,132800
SCC06CB,20130425,1.13,1.14,1.13,1.14,1000
SCC13CF,20130425,0.81,0.81,0.8,0.8,2000
SCC23CA,20130425,0.48,0.51,0.47,0.51,41700
SCC28CB,20130425,0.57,0.6,0.57,0.6,298700
SCCM13,20130425,491.99,496,491.99,496,4
SCCU13,20130425,491,491,491,491,1
SIMAT-W1,20130425,14.5,14.5,14.1,14.5,5300
SIRI-W1,20130425,3.3,3.46,3.3,3.46,12893600
SMG,20130425,21.6,21.7,21.5,21.7,60000
SMM-W2,20130425,1.05,1.07,1.02,1.03,76500
SPAL01CC,20130425,0.59,0.59,0.57,0.57,3153300
SPAL01PA,20130425,0.76,0.76,0.76,0.76,40000
SPCG-W1,20130425,24,24.3,24,24.2,719000
SPORT-W3,20130425,2.56,2.56,2.56,2.56,400
STA13CE,20130425,0.24,0.24,0.24,0.24,180000
STAM13,20130425,15.4,15.4,15.09,15.1,9
SVM13,20130425,690,690,690,690,1
TAPAC-W1,20130425,0.89,0.95,0.89,0.95,446000
TASCO-W3,20130425,17.5,18.4,17.4,18,122200
TCAP01CD,20130425,0.8,0.85,0.8,0.82,4382400
TCAP01PC,20130425,0.64,0.64,0.62,0.63,80000
TCAP06CA,20130425,2.08,2.18,2.08,2.16,452500
TCAP28CA,20130425,0.44,0.44,0.42,0.44,270000
TCAPM13,20130425,45,45,45,45,1
TCC-W1,20130425,1.3,1.44,1.3,1.44,1400
TCJ-W1,20130425,6.5,6.8,6.5,6.7,125300
TCP,20130425,18.4,18.4,18.4,18.4,300
THAI01CF,20130425,0.51,0.54,0.51,0.53,22011000
THAI01PE,20130425,0.99,0.99,0.97,0.97,1168000
THAI08CC,20130425,2.36,2.36,2.36,2.36,5000
THAI13CD,20130425,1.3,1.4,1.3,1.39,8708200
THAI28CA,20130425,1.19,1.26,1.19,1.26,1200
THAI28CB,20130425,0.46,0.47,0.46,0.47,2057300
THAIM13,20130425,30,30.25,30,30.24,19
THE-W1,20130425,0.44,0.45,0.44,0.45,131000
TICON-W3,20130425,5.3,5.55,5.25,5.3,13112200
TICON-W6,20130425,16,16.5,15.9,16.5,62000
TISC01CC,20130425,1,1.04,1,1.02,144400
TMB01CC,20130425,0.71,0.73,0.71,0.71,1321600
TMB01PC,20130425,0.26,0.26,0.24,0.25,312400
TMB06CA,20130425,0.76,0.76,0.76,0.76,655000
TMB08CA,20130425,2.04,2.04,2.04,2.04,700
TMB23CA,20130425,0.38,0.38,0.37,0.37,1000
TMB28CA,20130425,0.47,0.47,0.45,0.45,35100
TMBM13,20130425,2.71,2.75,2.69,2.72,439
TMI-W1,20130425,1.72,1.74,1.71,1.71,221400
TOP01CD,20130425,0.6,0.61,0.58,0.6,3618300
TOP01PD,20130425,0.95,0.99,0.94,0.94,6902800
TOP13CF,20130425,0.57,0.58,0.57,0.58,4000000
TOP23CA,20130425,0.71,0.73,0.71,0.73,21500
TOPM13,20130425,66.75,66.75,66.75,66.75,1
TPIP01CD,20130425,0.38,0.41,0.38,0.41,2248700
TPIP08CB,20130425,0.89,0.92,0.89,0.92,1074000
TPIP42CA,20130425,0.24,0.26,0.24,0.26,2005000
TPOLY-W1,20130425,1.92,2.02,1.92,2,1043100
TRUBB-W1,20130425,1.26,1.26,1.26,1.26,2500
TRUE01CE,20130425,1.97,2.06,1.96,2.02,7394300
TRUE01CF,20130425,0.64,0.66,0.64,0.66,1263100
TRUE01PE,20130425,0.04,0.04,0.04,0.04,1077700
TRUE01PF,20130425,1.06,1.06,1.06,1.06,2000
TRUE06PA,20130425,0.03,0.03,0.02,0.03,1909200
TRUE13CE,20130425,0.9,0.91,0.9,0.91,401500
TRUE13CF,20130425,0.6,0.62,0.6,0.62,200000
TRUE16CA,20130425,0.71,0.74,0.71,0.74,1154000
TRUE28CA,20130425,0.79,0.79,0.79,0.79,100000
TRUE28CC,20130425,0.62,0.64,0.61,0.63,3258600
TRUE28CD,20130425,0.59,0.59,0.59,0.59,20000
TRUEM13,20130425,8.15,8.41,8.15,8.41,341
TRUEU13,20130425,8.32,8.32,8.32,8.32,1
TSF-W2,20130425,2.38,2.38,2.16,2.28,16248900
TTA-W3,20130425,6.75,6.85,6.7,6.85,1944100
TUF01CC,20130425,0.07,0.08,0.06,0.07,6259500
TUF01PB,20130425,2.18,2.22,2.12,2.22,33000
TUF06CC,20130425,0.54,0.55,0.52,0.53,15064700
TUF13CC,20130425,0.16,0.16,0.15,0.15,177000
TWFP,20130425,188,189,188,189,1700
UAC-W1,20130425,7.2,7.2,7.1,7.1,571400
UKEM-W1,20130425,1.43,1.52,1.43,1.49,1473700
UOB8TF,20130425,9.8,9.8,9.8,9.8,100
USDJ13,20130425,28.9,29.24,28.9,29.16,535
USDK13,20130425,28.95,29.3,28.94,29.25,757
USDM13,20130425,29.05,29.33,29,29.2,760
USDU13,20130425,29.15,29.49,29.15,29.4,195
UWC-W1,20130425,2.06,2.06,2.06,2.06,29300
VAYU1,20130425,10.7,10.7,10.69,10.69,1154100
