<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLUXE,20150408,5.55,6.4,5.5,6.3,24277700
TMB,20150408,3.04,3.08,3.02,3.06,98011600
TMC,20150408,3.12,3.12,3.04,3.04,159300
TMD,20150408,17,17,16.9,17,9700
TMI,20150408,1.93,1.94,1.9,1.93,365000
TMILL,20150408,4.08,4.2,3.9,3.9,2790500
TMT,20150408,8.7,8.7,8.55,8.6,102600
TMW,20150408,28.5,28.75,28.5,28.5,1600
TNDT,20150408,17.9,18.3,17.8,17.9,29800
TNH,20150408,18.5,18.6,18.5,18.5,37900
TNITY,20150408,6.65,6.7,6.6,6.65,51000
TNL,20150408,26,26,26,26,100
TNPC,20150408,11.6,12.3,11.2,11.3,105300
TNPF,20150408,6.8,6.8,6.75,6.75,82100
TOG,20150408,6.25,6.25,6.1,6.1,93000
TOP,20150408,56.25,57,54.5,54.75,7817400
TPA,20150408,6.1,6.3,6,6,22500
TPAC,20150408,6.1,6.1,5.95,6,705100
TPC,20150408,28,28.25,28,28.25,7700
TPCH,20150408,22.3,23,22.3,22.4,2657200
TPCORP,20150408,12.6,13.8,12.6,13.8,19400
TPIPL,20150408,2.92,3.08,2.92,3.02,275601800
TPOLY,20150408,5.9,6.15,5.85,5.85,1856400
TPP,20150408,35,35,34,34,8900
TR,20150408,25.75,26,25.75,26,7700
TRC,20150408,9.4,9.5,9.2,9.3,1090000
TREIT,20150408,10.2,10.2,10.2,10.2,600
TRITN,20150408,0.4,0.4,0.38,0.39,20541300
TRT,20150408,5.95,6,5.9,5.9,480900
TRU,20150408,4.84,4.88,4.84,4.88,16600
TRUBB,20150408,1.64,1.64,1.6,1.62,945800
TRUE,20150408,13.2,13.3,13,13.1,99138400
TSC,20150408,12.5,13.1,12.5,13.1,13300
TSE,20150408,6.5,6.75,6.45,6.65,6404000
TSF,20150408,0.45,0.45,0.42,0.43,30374800
TSI,20150408,18.2,18.9,16.3,16.6,161200
TSR,20150408,9.35,9.4,9.25,9.4,395900
TSTE,20150408,43,43,24.3,27.25,33700
TSTH,20150408,0.73,0.74,0.72,0.74,1950400
TTA,20150408,13.8,13.8,13.5,13.5,4371300
TTCL,20150408,26.75,27.5,26.5,27.25,2293400
TTL,20150408,160,160,160,160,100
TTW,20150408,11.4,11.4,11.1,11.2,4688000
TU,20150408,20.6,20.8,20.3,20.5,11577900
TU-PF,20150408,1.84,1.85,1.72,1.85,46600
TVD,20150408,2.74,2.8,2.66,2.68,2412600
TVI,20150408,13.3,14.1,13.2,13.2,2570000
TVO,20150408,21.8,21.9,21.6,21.7,217000
TWP,20150408,56,56,55.5,55.75,13500
TWZ,20150408,0.39,0.4,0.39,0.39,8813100
TYCN,20150408,3.88,3.96,3.86,3.9,696400
U,20150408,0.05,0.06,0.04,0.05,3716671700
UAC,20150408,8.6,9.15,8.5,9.15,2479300
UBIS,20150408,9.95,10.4,9.5,9.75,21355000
UEC,20150408,4.08,4.12,4.08,4.08,1345900
UKEM,20150408,1.31,1.33,1.3,1.3,947500
UMI,20150408,5.05,5.15,5.05,5.05,148900
UMS,20150408,11.6,12.6,10.6,11.3,15219300
UNIPF,20150408,9.65,9.65,9.65,9.65,200
UNIQ,20150408,14.8,15,14.4,14.4,5154300
UOBKH,20150408,3.84,3.84,3.8,3.8,38200
UP,20150408,33.25,33.25,32.5,32.5,1400
UPA,20150408,2.52,2.68,2.52,2.58,60785700
UPF,20150408,52,52,52,52,100
UPOIC,20150408,9.7,9.7,9.45,9.45,53500
URBNPF,20150408,4.62,4.66,4.6,4.66,4100
UREKA,20150408,1.41,1.42,1.38,1.42,481500
UT,20150408,12.4,13.7,12.4,12.7,9600
UTP,20150408,4.48,4.5,4.38,4.5,1018000
UV,20150408,8.15,8.2,8.05,8.05,1148600
UVAN,20150408,10.5,10.5,10.5,10.5,3800
UWC,20150408,1.13,1.14,0.99,1.1,57478700
VARO,20150408,13.8,13.8,12.9,13.1,162700
VGI,20150408,4.8,4.92,4.8,4.82,43740700
VIBHA,20150408,15.5,15.8,15.5,15.7,225200
VIH,20150408,6.35,6.35,6.1,6.25,129500
VNG,20150408,7.65,7.7,7.6,7.7,583000
VNT,20150408,10.1,10.1,10,10,30000
VPO,20150408,2.5,2.52,2.46,2.46,622300
VTE,20150408,3.4,3.68,3.38,3.46,120377800
WAVE,20150408,70.75,71,70,70,6800
WG,20150408,146.5,146.5,146,146.5,400
WHA,20150408,36.25,36.5,35.25,35.75,4228500
WHAPF,20150408,9.95,10,9.95,10,460900
WHART,20150408,10.2,10.2,10.2,10.2,47900
WIIK,20150408,4.24,4.34,4,4,9623300
WIN,20150408,1.01,1.02,1.01,1.01,342100
WINNER,20150408,2.8,2.82,2.78,2.82,290000
WORK,20150408,41.25,41.25,40.5,40.5,658900
XO,20150408,5.15,5.2,5.05,5.05,1572400
YUASA,20150408,5.6,6,5.6,5.7,64900
ZMICO,20150408,1.51,1.51,1.5,1.5,545100
CPF06C1701A,20150408,0.35,0.36,0.35,0.35,848200
JAS06C1701A,20150408,0.57,0.57,0.55,0.55,1658100
ABC-W1,20150408,2,2.06,1.99,2.06,516000
AEC-W2,20150408,0.58,0.58,0.53,0.53,4768700
AJD-W1,20150408,0.62,0.63,0.59,0.61,4791900
AJD-W2,20150408,0.8,0.8,0.74,0.78,11430600
BLAND-W4,20150408,0.45,0.45,0.44,0.44,6715800
BTS-W3,20150408,1.21,1.22,1.16,1.17,11177700
CGH-W1,20150408,0.7,0.79,0.69,0.7,2048300
DCON-W1,20150408,10.6,10.8,10.1,10.7,19000
DCON-W2,20150408,1.33,1.33,1.18,1.2,6086800
DCORP-W1,20150408,8.3,8.9,8.3,8.75,193500
DIMET-W1,20150408,6.75,6.75,6.75,6.75,500
DNA-W1,20150408,3.78,3.78,3.72,3.76,70800
EARTH-W4,20150408,0.49,0.5,0.49,0.49,2711500
ECF-W1,20150408,2.98,2.98,2.9,2.98,300000
ECL-W2,20150408,1,1,0.95,0.95,8114900
EIC-W1,20150408,1.26,1.66,1.26,1.41,52678600
FC-W2,20150408,0.39,0.39,0.39,0.39,500
FER-W1,20150408,1.04,1.04,1,1.02,425200
GENCO-W1,20150408,4.64,4.9,4.64,4.88,216200
GJS-W2,20150408,0.05,0.05,0.05,0.05,1000
GJS-W3,20150408,0.08,0.08,0.08,0.08,667100
GLAND-W3,20150408,2.06,2.16,2.06,2.16,700
GSTEL-W1,20150408,0.05,0.05,0.05,0.05,330000
GSTEL-W2,20150408,0.05,0.05,0.05,0.05,5300
IFEC-W1,20150408,10.4,10.5,10.1,10.4,347000
IRCP-W2,20150408,6.1,6.45,6.1,6.2,1135500
IVL-W1,20150408,2.5,2.58,2.5,2.5,18600
IVL-W2,20150408,1.86,1.9,1.85,1.9,17800
L&E-W3,20150408,4.06,4.06,4.06,4.06,8600
LH-W3,20150408,5.85,5.9,5.8,5.85,762800
LOXLEY-W,20150408,1.76,1.76,1.7,1.7,236400
MACO-W1,20150408,0.35,0.37,0.35,0.36,2527500
MBAX-W1,20150408,3.14,3.34,3.08,3.28,17761800
MILL-W3,20150408,0.6,0.6,0.55,0.58,1950800
MINT-W5,20150408,4.64,4.82,4.6,4.64,258000
MONO-W1,20150408,1.57,1.58,1.56,1.57,366800
NBC-W1,20150408,2.14,2.16,2.06,2.06,25400
NEWS-W4,20150408,0.09,0.1,0.09,0.1,4000
NMG-W3,20150408,1.12,1.13,1.11,1.12,2658500
NPP-W2,20150408,1.27,1.3,1.15,1.16,19712900
NUSA-W2,20150408,0.43,0.44,0.42,0.42,1307900
PPM-W1,20150408,2,2.3,2,2.08,54900
SAMART-W,20150408,2.6,2.66,2.4,2.42,3749100
SIRI-W2,20150408,0.3,0.31,0.3,0.31,5411200
SUSCO-W1,20150408,0.85,0.87,0.76,0.76,27194200
TAPAC-W2,20150408,1.67,1.72,1.67,1.7,318000
TCC-W2,20150408,1.8,1.84,1.47,1.47,14200
TCC-W3,20150408,1.57,1.57,1.55,1.55,400200
TCC-W4,20150408,1.36,1.36,1.34,1.36,780800
TH-W1,20150408,1.38,1.38,1.29,1.37,20600
TTA-W4,20150408,2.9,2.98,2.6,2.62,331900
TTA-W5,20150408,3,3.1,2.5,2.62,114828200
TWZ-W3,20150408,0.27,0.28,0.27,0.28,91200
U-W1,20150408,0.02,0.03,0.02,0.02,167143900
UPA-W1,20150408,1.63,1.82,1.6,1.7,30096000
UWC-W2,20150408,0.77,0.84,0.71,0.81,49684900
VGI-W1,20150408,1.13,1.19,1.12,1.13,9810100
WHA-W1,20150408,11.1,11.3,10.5,11,2208100
!AGRO,20150408,402.85,406.8,401.86,404.55,1388707
!CONSUMP,20150408,170.27,170.98,169.31,170.29,888624
!FINCIAL,20150408,207.2,207.99,205.94,206.94,3344289
!INDUS,20150408,104.45,105.7,103.03,103.03,3077678
!PROPCON,20150408,146.22,146.26,144.8,145.04,50284337
!RESOURC,20150408,176.46,177.4,174.81,174.81,2620837
!SERVICE,20150408,367.97,368.84,365.3,365.62,3918117
!TECH,20150408,234.35,235.86,232.58,233.4,8865467
$AGRI,20150408,207.46,209.03,205.71,207.92,340735
$AUTO,20150408,486.42,490.84,483.12,487.94,300490
$BANK,20150408,595.1,598.69,591.6,595.65,1814169
$COMM,20150408,28774.2,28893.9,28484.6,28646.8,590605
$CONMAT,20150408,13877.3,13877.9,13692.1,13713.1,4460813
$CONS,20150408,148.26,149.5,146.15,146.15,2961495
$ENERG,20150408,20106.3,20212.8,19918.5,19918.5,2461754
$ETRON,20150408,1873.11,1876.7,1839.28,1842.46,702227
$FASHION,20150408,794.86,798.68,793.32,796.27,27929
$FIN,20150408,2344.31,2354.89,2309.13,2309.13,1373672
$FOOD,20150408,11463.9,11576,11432.6,11507.9,1047972
$HELTH,20150408,4623.37,4635.64,4542.36,4560.86,192234
$HOME,20150408,52.83,53.32,52.22,52.72,858574
$ICT,20150408,228.75,230.59,227.24,228.15,8163240
$IMM,20150408,74.2,74.2,73.01,73.49,26093
$INSUR,20150408,16778.9,16778.9,16636.7,16648.2,156448
$MEDIA,20150408,76.17,76.89,76.02,76.02,1474830
$MINE,20150408,15.62,16.04,15.37,15.54,159083
$PAPER,20150408,1260.28,1265.91,1232.15,1265.91,10180
$PERSON,20150408,757.95,762.17,749.93,758.74,2121
$PETRO,20150408,847.21,862.25,831.76,832.96,380730
$PF&REIT,20150408,157.22,157.22,156.72,157.17,106335
$PKG,20150408,3898.76,3978.14,3885.35,3894.55,303170
$PROF,20150408,414.78,422.14,409.87,412.32,111923
$PROP,20150408,292.76,294.02,289.86,291.14,42755694
$STEEL,20150408,53.3,53.69,52.33,52.33,2057015
$TOURISM,20150408,549.51,549.51,542.78,542.78,140431
$TRANS,20150408,226.55,227.92,225.27,225.46,1408094
MAI,20150408,714.67,717.09,705.3,709.73,1267325737
SET,20150408,1553.11,1556.13,1544.14,1544.86,10225591100
SET100,20150408,2288.58,2294.62,2274.75,2274.84,1655404602
SET50,20150408,1029.9,1033.19,1023.92,1023.97,929975549
SETHD,20150408,1209.18,1213.49,1199.58,1199.58,454572248
ADVANC-F,20150408,234,234,234,234,500
BBL-F,20150408,188.5,190,187.5,189.5,916200
CPALL-F,20150408,42.25,42.25,42.25,42.25,1000
DTAC-F,20150408,82.25,82.25,82.25,82.25,100
INTUCH-F,20150408,80,80,80,80,600
KBANK-F,20150408,234,238,233,236,789000
PTT-F,20150408,343,343,343,343,200
SCC-F,20150408,524,524,516,516,151000
TISCO-F,20150408,46,46,45.75,46,23800
AAV01C1506A,20150408,0.75,0.77,0.73,0.73,3310000
AAV01P1506A,20150408,0.76,0.77,0.73,0.77,3681000
AAV06C1506A,20150408,1.07,1.07,1,1,103400
AAV11C1504A,20150408,0.51,0.51,0.48,0.48,2110000
AAV11C1507A,20150408,0.29,0.31,0.29,0.3,54500
AAV11P1507A,20150408,0.85,0.85,0.72,0.75,621200
AAV13C1510A,20150408,0.27,0.28,0.26,0.26,7670500
AAVM15,20150408,5.03,5.03,4.91,4.91,121
ADVA01C1508A,20150408,0.71,0.76,0.7,0.72,23571800
ADVA01P1508A,20150408,0.98,0.98,0.94,0.96,16497200
ADVA06C1601A,20150408,1.14,1.18,1.14,1.18,110600
ADVA08C1507A,20150408,0.52,0.55,0.52,0.53,25700
ADVA11C1509A,20150408,0.83,0.85,0.83,0.85,3000000
ADVA11P1509A,20150408,1.27,1.29,1.24,1.26,5009600
ADVA13C1508A,20150408,0.57,0.6,0.56,0.58,3065000
ADVA13P1510A,20150408,0.94,0.95,0.91,0.93,13160100
ADVA16C1509A,20150408,0.84,0.84,0.84,0.84,200
ADVA23C1505A,20150408,0.74,0.78,0.73,0.78,65100
ADVA28CG,20150408,0.32,0.32,0.29,0.29,200
ADVA28P1505A,20150408,0.3,0.3,0.26,0.29,3758000
ADVANCM15,20150408,244,246,244,246,3
AMAT01P1506A,20150408,0.52,0.52,0.52,0.52,283600
AOT01C1508A,20150408,0.79,0.82,0.79,0.79,7229300
AOT01P1508A,20150408,1.51,1.51,1.48,1.49,5779000
AOT06P1505A,20150408,0.08,0.08,0.07,0.07,154000
AOT06P1603A,20150408,1.45,1.48,1.45,1.48,98500
AOT11P1506A,20150408,0.91,0.91,0.9,0.9,710000
AOT13C1504A,20150408,0.32,0.35,0.32,0.32,414500
AOT13C1508A,20150408,0.38,0.39,0.38,0.39,540000
AOT16C1506A,20150408,3.34,3.34,3.34,3.34,100
AOT23C1601A,20150408,0.59,0.59,0.58,0.58,210200
AOT23P1507A,20150408,0.33,0.33,0.33,0.33,789100
AOT28C1506A,20150408,0.54,0.55,0.54,0.55,1140000
AOT42C1505A,20150408,1.26,1.26,1.26,1.26,200
AOTM15,20150408,291,291,291,291,21
AP01C1507A,20150408,0.63,0.63,0.6,0.63,120000
AQ-W2,20150408,0.01,0.02,0.01,0.01,5242200
AQ-W3,20150408,0.13,0.14,0.13,0.13,13935900
BANK08C1504A,20150408,0.47,0.5,0.47,0.5,14000
BANP01C1505A,20150408,0.42,0.42,0.39,0.39,5218000
BANP01P1505A,20150408,0.28,0.29,0.27,0.27,3254500
BANP06C1601A,20150408,0.56,0.56,0.52,0.53,1560300
BANP06P1601A,20150408,0.41,0.42,0.41,0.41,30200
BANP11P1509A,20150408,0.53,0.54,0.53,0.54,200
BANP13C1507A,20150408,0.51,0.51,0.45,0.47,37062500
BANP13P1510A,20150408,0.42,0.42,0.42,0.42,100
BANP23C1510A,20150408,0.44,0.46,0.44,0.44,15759300
BANP28C1510A,20150408,0.33,0.33,0.33,0.33,7500
BANPUM15,20150408,31.5,31.5,30.33,30.36,3227
BANPUU15,20150408,30.15,30.15,30.15,30.15,22
BANPUZ15,20150408,30.95,30.95,30.95,30.95,140
BAY27C1510A,20150408,0.24,0.24,0.22,0.24,812800
BAY42C1508A,20150408,0.47,0.47,0.43,0.44,1662000
BAYM15,20150408,43,43.05,43,43.05,102
BBL06C1601A,20150408,1.44,1.46,1.44,1.46,121400
BBL06P1504A,20150408,0.26,0.26,0.25,0.26,561600
BBL06P1601A,20150408,1.24,1.24,1.22,1.22,42800
BBL08C1506A,20150408,0.22,0.22,0.22,0.22,200
BBL11C1507A,20150408,0.89,0.89,0.88,0.88,2800000
BBL13C1506A,20150408,0.43,0.45,0.43,0.44,3840000
BBL23C1604A,20150408,0.53,0.53,0.53,0.53,1000
BBL23P1507A,20150408,0.54,0.54,0.51,0.51,11200
BBL42P1507A,20150408,1.58,1.58,1.58,1.58,7000
BBLM15,20150408,182.01,183.5,182,183,100
BBLU15,20150408,183.49,183.49,183.45,183.45,2
BCH23C1507A,20150408,0.08,0.08,0.08,0.08,9000
BCP01C1507A,20150408,0.43,0.43,0.4,0.4,860100
BCP01P1507A,20150408,0.57,0.57,0.57,0.57,610800
BCP06C1511A,20150408,0.44,0.44,0.42,0.42,90000
BCP11C1505A,20150408,0.19,0.19,0.19,0.19,43000
BCP42C1507A,20150408,0.44,0.44,0.44,0.44,1000
BCPZ15,20150408,33.75,33.75,33.75,33.75,100
BDMS01C1504A,20150408,0.64,0.64,0.64,0.64,336000
BDMS01C1509A,20150408,0.49,0.49,0.48,0.48,90000
BDMS01P1504A,20150408,0.19,0.23,0.19,0.23,2359900
BDMS01P1509A,20150408,0.91,0.96,0.91,0.96,920900
BDMS06C1602A,20150408,0.71,0.71,0.67,0.67,382200
BDMS08C1506A,20150408,0.54,0.54,0.54,0.54,10000
BDMS23C1605A,20150408,0.72,0.72,0.71,0.71,200
BDMSM15,20150408,20.67,20.67,20.67,20.67,40
BEC01C1507A,20150408,0.27,0.27,0.27,0.27,120000
BEC01P1507A,20150408,1.34,1.34,1.31,1.31,280000
BEC27C1508A,20150408,0.13,0.14,0.13,0.14,5400
BECL,20150408,40,40.25,39.5,39.5,3311300
BECL08C1504A,20150408,0.54,0.54,0.54,0.54,50000
BECL42C1505A,20150408,0.38,0.38,0.38,0.38,55000
BECLM15,20150408,40.22,40.22,40.22,40.22,200
BECLZ15,20150408,40.22,40.24,40.22,40.24,100
BH01C1504A,20150408,1.15,1.16,1.1,1.1,2454900
BH01C1509A,20150408,0.99,0.99,0.94,0.97,80000
BIGC08C1507A,20150408,0.54,0.57,0.54,0.57,37000
BJC06C1507A,20150408,0.26,0.26,0.24,0.24,267200
BJC28C1508A,20150408,0.17,0.17,0.16,0.16,24500
BJC42C1508A,20150408,0.37,0.37,0.36,0.36,2400
BJCH23C1511A,20150408,0.26,0.28,0.26,0.27,6891000
BJCH42C1505A,20150408,0.17,0.17,0.17,0.17,10000
BJCH42C1508A,20150408,0.37,0.37,0.37,0.37,200000
BKD-W1,20150408,0.89,0.9,0.86,0.9,1362400
BLA42C1506A,20150408,0.48,0.49,0.45,0.45,490300
BLAM15X,20150408,51.25,51.25,51.25,51.25,1350
BLAN01C1504A,20150408,0.09,0.09,0.09,0.09,1600
BLAN01P1509A,20150408,0.99,0.99,0.99,0.99,20000
BLAN13C1507A,20150408,0.21,0.21,0.21,0.21,30000
BLAN23C1601A,20150408,0.27,0.27,0.27,0.27,50000
BLAN27C1506A,20150408,0.06,0.06,0.06,0.06,100
BLAN28C1505A,20150408,0.01,0.05,0.01,0.05,4832200
BLAND-W3,20150408,0.17,0.19,0.17,0.18,3170800
BLANDM15,20150408,1.6,1.61,1.57,1.58,1929
BLANDU15,20150408,1.61,1.61,1.58,1.58,4
BLANDZ15,20150408,1.7,1.7,1.7,1.7,1
BLAZ15,20150408,52.04,52.04,52.04,52.04,20
BMCL,20150408,2,2,1.97,1.98,37033000
BMCL01C1505A,20150408,0.68,0.68,0.66,0.66,190400
BMCL01C1508A,20150408,0.33,0.33,0.32,0.32,3517300
BMCL01P1505A,20150408,0.4,0.4,0.4,0.4,113800
BMCL06C1507A,20150408,1.04,1.04,1.04,1.04,135000
BMCL11C1506A,20150408,0.77,0.77,0.75,0.75,500000
BMCL13C1505A,20150408,0.33,0.33,0.31,0.31,3760000
BMCL13C1506A,20150408,0.13,0.13,0.12,0.13,2930200
BMCL28C1506A,20150408,0.53,0.53,0.51,0.51,1919600
BMCL28C1508A,20150408,0.13,0.13,0.13,0.13,1000000
BRJ15,20150408,1872,1910,1865,1897,61
BRK15,20150408,1920,1955,1912,1947,76
BRM15,20150408,1950,1971,1950,1971,5
BROOK-W4,20150408,4.02,4.04,4.02,4.02,30000
BSM-W1,20150408,4.9,4.96,4.9,4.94,2700
BTS01C1505A,20150408,0.15,0.16,0.14,0.14,689000
BTS01P1505A,20150408,0.44,0.45,0.44,0.45,104500
BTS06C1504A,20150408,0.76,0.76,0.76,0.76,1000
BTS23C1511A,20150408,0.45,0.45,0.45,0.45,460000
BTS28C1508A,20150408,0.09,0.09,0.09,0.09,150000
BTSM15,20150408,9.35,9.35,9.31,9.31,25
CCP-W2,20150408,4.7,4.7,4.7,4.7,10800
CEN-W3,20150408,1.61,1.61,1.59,1.61,608100
CENT01C1507A,20150408,0.4,0.41,0.38,0.38,1400
CENT01P1507A,20150408,0.59,0.59,0.59,0.59,10200
CENT11C1508A,20150408,0.44,0.44,0.42,0.42,8000
CENT23C1601A,20150408,0.46,0.46,0.46,0.46,15000
CGD-W3,20150408,0.47,0.5,0.47,0.48,35641400
CHO-W1,20150408,2.98,3.02,2.88,2.88,282200
CK01C1505A,20150408,0.26,0.26,0.24,0.24,3290200
CK01P1505A,20150408,0.55,0.55,0.55,0.55,197600
CK08C1506A,20150408,0.18,0.18,0.18,0.18,100000
CK11C1508A,20150408,0.31,0.31,0.31,0.31,8000
CK13C1505A,20150408,0.05,0.05,0.05,0.05,10000
CK13C1508A,20150408,0.77,0.77,0.77,0.77,1120000
CK13C1509A,20150408,0.26,0.26,0.24,0.25,1830200
CKM15,20150408,25.3,25.3,24.8,24.94,122
CMO-W1,20150408,0.95,1.04,0.9,0.96,2189700
COLOR-W1,20150408,0.65,0.67,0.63,0.64,295700
CPAL01C1505A,20150408,0.24,0.26,0.24,0.24,5322500
CPAL01P1505A,20150408,0.7,0.72,0.69,0.7,7919400
CPAL06C1601A,20150408,0.64,0.65,0.63,0.64,110900
CPAL11C1507A,20150408,0.47,0.47,0.45,0.45,105000
CPAL28C1510A,20150408,0.37,0.37,0.37,0.37,90000
CPAL28CD,20150408,0.19,0.19,0.17,0.18,180000
CPF01C1507A,20150408,0.19,0.2,0.18,0.19,17528100
CPF01P1507A,20150408,0.57,0.58,0.55,0.56,1197300
CPF06CC,20150408,0.13,0.14,0.12,0.13,1992300
CPF08C1508A,20150408,0.51,0.56,0.51,0.55,1044500
CPF08P1508A,20150408,0.36,0.36,0.36,0.36,100
CPF11C1508A,20150408,0.4,0.42,0.4,0.42,200000
CPF13C1507A,20150408,0.15,0.15,0.15,0.15,44000
CPF13C1511A,20150408,0.87,0.89,0.87,0.87,12645500
CPF16C1509A,20150408,0.19,0.2,0.19,0.2,75000
CPF27C1508A,20150408,0.08,0.09,0.08,0.09,750100
CPF28C1509A,20150408,0.09,0.09,0.09,0.09,7190000
CPFM15,20150408,23.28,23.48,23.1,23.35,360
CPFU15,20150408,23,23,23,23,1
CPI-W1,20150408,0.45,0.47,0.43,0.44,5031300
CPN01C1507A,20150408,0.44,0.44,0.43,0.44,400600
CPN01P1507A,20150408,0.85,0.86,0.85,0.86,400700
CPN06C1601A,20150408,0.74,0.74,0.74,0.74,60000
CSS-W1,20150408,5.35,5.4,5.3,5.3,211900
CWT-W2,20150408,2.92,3.06,2.84,2.94,1718200
DELT01P1507A,20150408,0.84,0.91,0.84,0.89,435300
DELT08C1506A,20150408,1.01,1.05,1.01,1.05,100000
DEMCO-W6,20150408,2.44,2.44,2.28,2.28,52300
DTAC01C1507A,20150408,0.53,0.54,0.5,0.5,1585600
DTAC01P1507A,20150408,1.93,1.97,1.92,1.97,573600
DTAC06C1507A,20150408,0.2,0.2,0.19,0.19,361500
DTAC06P1507A,20150408,1.68,1.68,1.68,1.68,50000
DTAC11C1506A,20150408,0.17,0.18,0.17,0.18,360200
DTAC11C1508A,20150408,0.66,0.66,0.63,0.63,60300
DTAC13P1505A,20150408,0.84,0.86,0.84,0.86,121000
DTAC23C1603A,20150408,0.47,0.48,0.45,0.45,373400
DTAC28C1508A,20150408,0.15,0.16,0.15,0.15,1660000
DTAC42C1506A,20150408,0.12,0.12,0.12,0.12,100
DTACM15,20150408,82.25,82.25,81.5,81.75,6
DTACU15,20150408,82.9,82.9,82,82,2
DTACZ15,20150408,82,82,82,82,10
E-W4,20150408,0.04,0.04,0.03,0.03,1212500
EART01C1507A,20150408,0.67,0.67,0.63,0.65,358900
EART01P1507A,20150408,1,1,1,1,7100
EART13C1507A,20150408,0.14,0.14,0.14,0.14,8500
EART28C1506A,20150408,0.05,0.05,0.05,0.05,340000
EARTH-W3,20150408,2.82,2.82,2.82,2.82,66400
EFORL-W2,20150408,0.89,0.92,0.88,0.88,9378100
EGCO01C1507A,20150408,0.57,0.57,0.56,0.56,105000
EGCO23C1511A,20150408,0.65,0.65,0.65,0.65,9900
EGCO42C1506A,20150408,0.35,0.35,0.35,0.35,3400
EMC-W4,20150408,0.6,0.61,0.58,0.58,26320100
ESSO13C1606A,20150408,0.56,0.56,0.54,0.54,116200
GEL-W4,20150408,0.27,0.28,0.27,0.27,14390100
GF10J15,20150408,18750,18800,18730,18780,1318
GF10M15,20150408,18820,18880,18800,18850,529
GF10Q15,20150408,18910,18960,18890,18940,170
GFJ15,20150408,18740,18800,18730,18780,214
GFM15,20150408,18840,18880,18810,18830,73
GFPT06C1504A,20150408,0.33,0.36,0.3,0.32,1222000
GFPT27C1510A,20150408,0.18,0.21,0.18,0.18,4482000
GFPT42C1506A,20150408,0.03,0.04,0.03,0.04,552300
GFQ15,20150408,18940,18950,18900,18910,18
GL-W3,20150408,2.06,2.14,1.95,2.02,6363700
GLOB01C1506A,20150408,0.19,0.19,0.18,0.18,100000
GLOB06C1504A,20150408,0.19,0.19,0.19,0.19,1000
GLOB27C1505A,20150408,0.01,0.01,0.01,0.01,249800
GREEN-W2,20150408,2.04,2.08,1.9,2.04,754800
HANA42C1508A,20150408,0.8,0.8,0.79,0.79,110000
HEMR01C1504A,20150408,0.47,0.47,0.47,0.47,10000
HEMRAJ,20150408,4.48,4.5,4.48,4.48,15605500
HEMRAJZ15,20150408,4.48,4.48,4.48,4.48,1205
HK,20150408,5.7,5.76,5.7,5.76,600
HMPR01C1505A,20150408,0.17,0.17,0.17,0.17,10000
HMPR01P1505A,20150408,0.87,0.88,0.87,0.88,40000
INTU01C1508A,20150408,0.81,0.82,0.8,0.82,6504800
INTU01P1508A,20150408,1.2,1.2,1.19,1.19,7197800
INTU06C1601A,20150408,1.34,1.36,1.34,1.36,104400
INTU06P1601A,20150408,0.66,0.66,0.65,0.65,5300000
INTU11C1504A,20150408,1.03,1.03,1.03,1.03,2775800
INTU11C1509A,20150408,0.95,0.96,0.95,0.96,4001000
INTU11P1504A,20150408,0.27,0.27,0.26,0.27,2112600
INTU11P1509A,20150408,1.15,1.15,1.14,1.14,1975600
INTU13C1504A,20150408,0.24,0.26,0.24,0.26,9580000
INTU13P1506A,20150408,0.48,0.48,0.47,0.47,6358000
INTU28C1506A,20150408,0.69,0.69,0.69,0.69,1832000
INTUCHM15,20150408,80,80,79,79.25,115
INTUCHU15,20150408,80.04,80.04,80.04,80.04,20
INTUCHZ15,20150408,79.84,79.84,79.84,79.84,10
IRPC01C1508A,20150408,0.69,0.71,0.62,0.62,10856600
IRPC01P1508A,20150408,1.2,1.26,1.2,1.26,3234500
IRPC06C1602A,20150408,0.92,0.92,0.88,0.88,511700
IRPC06P1504A,20150408,0.02,0.03,0.02,0.03,792100
IRPC11C1509A,20150408,0.87,0.88,0.86,0.87,2810000
IRPC13C1507A,20150408,1.16,1.18,1.03,1.03,8109000
IRPC13C1508A,20150408,0.55,0.55,0.45,0.46,21459700
IRPC13P1509A,20150408,0.71,0.77,0.71,0.76,2523000
IRPC28C1509A,20150408,0.54,0.54,0.47,0.47,5419100
IRPC28C1509B,20150408,0.12,0.12,0.11,0.11,80000
IRPC28P1509A,20150408,0.55,0.6,0.55,0.6,562500
IRPCM15,20150408,4.51,4.54,4.32,4.36,9014
IRPCU15,20150408,4.42,4.42,4.42,4.42,100
ITD01C1505A,20150408,0.95,0.98,0.9,0.9,27731000
ITD01C1508A,20150408,0.46,0.47,0.42,0.42,33290000
ITD01P1505A,20150408,0.09,0.11,0.09,0.1,38510500
ITD01P1508A,20150408,1.27,1.32,1.26,1.32,18530800
ITD06C1506A,20150408,2.7,2.72,2.7,2.72,100000
ITD06C1510A,20150408,0.8,0.81,0.75,0.75,431500
ITD06P1602A,20150408,0.85,0.88,0.85,0.88,10275000
ITD11C1506A,20150408,0.59,0.6,0.58,0.58,591800
