<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP,20140716,53.25,53.25,52.25,52.25,5561700
TOPP,20140716,119,120,119,120,500
TPA,20140716,6.75,6.85,6.6,6.7,27000
TPAC,20140716,6.05,6.05,6,6.05,56800
TPC,20140716,31.25,31.25,30.75,30.75,67700
TPCORP,20140716,12,12.1,12,12.1,37800
TPIPL,20140716,13.4,13.7,13.3,13.6,16219200
TPOLY,20140716,3.42,3.44,3.36,3.36,8152900
TPP,20140716,18.4,19.1,18.3,19.1,787400
TR,20140716,34.25,34.25,34.25,34.25,4100
TRC,20140716,4.02,4.12,4.02,4.12,21152400
TRITN,20140716,0.31,0.32,0.31,0.31,85693400
TRT,20140716,5.55,5.6,5.55,5.6,982800
TRU,20140716,5.9,5.95,5.85,5.95,182600
TRUBB,20140716,2.26,2.26,2.22,2.24,1688500
TRUE,20140716,11.2,11.6,11.1,11.4,90761100
TSC,20140716,16,16,15.7,15.7,3000
TSF,20140716,0.64,0.65,0.63,0.64,16065800
TSI,20140716,8,8,8,8,10000
TSR,20140716,5.95,6.05,5.65,5.8,29361600
TSTE,20140716,12.2,12.2,12.2,12.2,1800
TSTH,20140716,0.88,0.89,0.87,0.87,5575100
TTA,20140716,20.2,20.2,20,20,4920600
TTCL,20140716,36.5,37,36.25,36.5,1758400
TTTM,20140716,124,124,124,124,300
TTW,20140716,10.9,11.2,10.9,11.2,2994000
TU,20140716,65.5,66.75,65.25,66.75,4670900
TVD,20140716,4.66,4.72,4.66,4.7,1944200
TVI,20140716,10.1,10.1,9.85,9.9,76900
TVO,20140716,22.6,22.7,22.5,22.6,515300
TWP,20140716,61.75,62.5,61.75,61.75,49300
TWZ,20140716,0.54,0.58,0.53,0.57,578390300
TYCN,20140716,3.38,3.42,3.36,3.38,729300
U,20140716,0.06,0.07,0.06,0.07,378109300
UAC,20140716,8.65,8.75,8.65,8.75,542000
UBIS,20140716,4.98,5,4.98,5,9200
UEC,20140716,4,4.06,4,4.02,1504800
UKEM,20140716,1.43,1.46,1.42,1.44,7130100
UMI,20140716,8.2,8.4,8.2,8.25,2307200
UMS,20140716,6.1,6.15,6.05,6.05,13000
UNIPF,20140716,9.85,9.85,9.85,9.85,10100
UNIQ,20140716,9.35,9.65,9.35,9.6,5033900
UOBKH,20140716,4,4.04,4,4.04,735100
UP,20140716,41,41,41,41,1000
UPA,20140716,1,1.01,0.98,0.99,3232300
UPF,20140716,57,57,57,57,1500
UPOIC,20140716,9.9,9.95,9.9,9.9,9500
URBNPF,20140716,3.7,3.8,3.7,3.72,19100
UREKA,20140716,3.32,3.38,3.26,3.38,1270200
UT,20140716,12.8,12.8,12.5,12.5,2600
UTP,20140716,5.65,5.8,5.6,5.7,5204900
UV,20140716,9.05,9.25,9.05,9.25,7807900
UVAN,20140716,10.5,10.5,10.4,10.4,35700
UWC,20140716,2.54,2.56,2.5,2.52,551400
VARO,20140716,9.35,9.55,9.1,9.4,255800
VGI,20140716,12.4,12.7,12.3,12.7,8110900
VIBHA,20140716,15.2,15.3,15.1,15.2,3410800
VIH,20140716,5.4,5.4,5.25,5.35,1236100
VNG,20140716,4.98,5.05,4.96,4.98,1284300
VNT,20140716,10.9,11,10.9,11,68600
VTE,20140716,3.38,3.42,3.18,3.28,4254000
WACOAL,20140716,50,50,50,50,100
WAVE,20140716,62.5,63,62,62,24500
WG,20140716,141.5,142,141.5,141.5,800
WHA,20140716,31.75,33,31.75,32.75,6580100
WHAPF,20140716,9.75,9.8,9.75,9.8,1816100
WIIK,20140716,2.2,2.32,2.16,2.32,1818300
WIN,20140716,1.02,1.03,1.01,1.01,4705500
WINNER,20140716,3.14,3.18,3.12,3.18,569300
WORK,20140716,29.75,30,29.25,29.5,569800
ZMICO,20140716,1.5,1.5,1.46,1.46,2650700
AEC-W2,20140716,0.59,0.59,0.58,0.58,5948100
BLAND-W4,20140716,0.52,0.58,0.52,0.58,183760900
BTS-W3,20140716,0.79,0.8,0.78,0.8,37298300
DCON-W1,20140716,8.35,8.4,8.3,8.35,120800
DCORP-W1,20140716,3.2,3.26,3.16,3.16,310300
DIMET-W1,20140716,0.62,0.63,0.61,0.63,399300
EIC-W1,20140716,2.1,2.1,2,2.02,3751600
FC-W1,20140716,0.49,0.49,0.45,0.45,342200
FC-W2,20140716,0.4,0.4,0.39,0.4,37600
GENCO-W1,20140716,0.44,0.45,0.43,0.44,2440800
IFEC-W1,20140716,3.82,3.86,3.72,3.76,20391100
L&E-W3,20140716,3.68,3.7,3.68,3.7,800
LH-W3,20140716,6.6,6.65,6.45,6.5,2586200
NBC-W1,20140716,1.78,1.78,1.71,1.72,151500
NEWS-W4,20140716,0.18,0.21,0.18,0.19,36542300
NINE-W1,20140716,1.36,1.47,1.36,1.36,297400
NMG-W3,20140716,0.45,0.46,0.44,0.45,16484700
PPM-W1,20140716,1.3,1.33,1.25,1.26,1256700
TAPAC-W2,20140716,0.78,0.82,0.78,0.81,627100
TCC-W2,20140716,0.77,0.77,0.76,0.76,320100
TCC-W3,20140716,0.77,0.77,0.75,0.75,571600
TCC-W4,20140716,0.77,0.77,0.74,0.74,1966600
TH-W1,20140716,2.2,2.28,2.2,2.28,2059500
TTA-W4,20140716,5.6,5.6,5.6,5.6,91700
TWZ-W3,20140716,0.3,0.38,0.3,0.37,580678100
!AGRO,20140716,419.63,422.64,418.24,420.05,1512005
!CONSUMP,20140716,143.47,144.5,143.13,144.5,779590
!FINCIAL,20140716,203.86,204.97,203.11,203.8,10817268
!INDUS,20140716,118.9,119.25,117.96,118.58,4470125
!PROPCON,20140716,140.08,140.96,139.67,140.31,32213176
!RESOURC,20140716,181.13,181.5,180.11,180.69,2918175
!SERVICE,20140716,351.05,354.68,350.86,354.17,7031665
!TECH,20140716,220.29,222.22,219.89,221.38,13296268
$AGRI,20140716,225.42,227.02,224.25,225.25,347279
$AUTO,20140716,535.91,538.14,534.74,537.32,129832
$BANK,20140716,593.97,597.53,591.47,594.03,9013672
$COMM,20140716,31158.3,31422.5,31104.3,31403.6,1097500
$CONMAT,20140716,11930,11983.8,11781.7,11863.8,2675916
$ENERG,20140716,20642.1,20683.8,20525.3,20591.7,2906866
$ETRON,20140716,1475.66,1505.08,1475.66,1505.08,192867
$FASHION,20140716,729.06,737.98,727.84,737.98,56199
$FIN,20140716,1782.1,1796.17,1774.87,1774.87,1691360
$FOOD,20140716,11889.2,11973,11844.3,11901.3,1164726
$HELTH,20140716,3769.24,3814.07,3752.43,3804.71,551842
$HOME,20140716,35.56,35.74,35.4,35.7,702243
$ICT,20140716,219.17,220.87,218.44,219.91,13103400
$IMM,20140716,76.28,76.63,75.91,76.25,23971
$INSUR,20140716,17585.5,17652,17542.5,17562.5,112236
$MEDIA,20140716,78.48,79.8,78.47,79.27,2445545
$MINE,20140716,14.71,14.79,14.54,14.62,11309
$PAPER,20140716,1589.42,1631.62,1575.35,1603.48,52049
$PERSON,20140716,784.11,785.11,777.28,780.07,21148
$PETRO,20140716,973.72,976.8,962.75,969.4,303836
$PF&REIT,20140716,162.87,163.66,162.66,163.66,106721
$PKG,20140716,3875.48,3888.65,3858.15,3875.51,93677
$PROF,20140716,203.69,205.71,202.06,202.44,366838
$PROP,20140716,304.53,307.59,304.26,306.55,22173779
$STEEL,20140716,62.22,63.01,62,62.28,3866760
$TOURISM,20140716,564.85,568.19,563.17,565.06,149019
$TRANS,20140716,191.17,194.85,190.68,193.46,2420922
MAI,20140716,533.89,542.08,532.62,542.08,1680415043
SET,20140716,1527.13,1534.95,1525.68,1530.42,10753858920
SET100,20140716,2265.07,2277.33,2261.28,2269.23,2831698676
SET50,20140716,1027.98,1033.44,1025.81,1029.54,1344062555
SETHD,20140716,1230.22,1233.43,1221.52,1226.41,439343833
AEONTS-F,20140716,112,114,112,114,10000
BBL-F,20140716,200,200,197.5,198,666300
INTUCH-F,20140716,73.75,73.75,73.5,73.5,600
KBANK-F,20140716,215,215,211,213,1872800
SCC-F,20140716,472,476,464,472,134700
AAV01C1408A,20140716,0.75,0.75,0.7,0.7,798500
AAV01P1408A,20140716,0.39,0.41,0.39,0.41,2043700
AAV06C1408A,20140716,0.16,0.16,0.15,0.16,350000
AAV06C1506A,20140716,1.1,1.11,1.1,1.1,3000
AAV11C1409A,20140716,0.74,0.74,0.71,0.71,2529800
AAV18C1501A,20140716,0.86,0.86,0.82,0.82,83100
AAVH15,20140716,4.64,4.64,4.64,4.64,200
AAVU14,20140716,4.67,4.67,4.58,4.6,1947
AAVZ14,20140716,3.5,4.77,3.5,4.7,14
ADVA01C1410A,20140716,0.44,0.46,0.44,0.44,17863500
ADVA01P1410A,20140716,1.22,1.22,1.2,1.21,8420900
ADVA03C1408B,20140716,0.5,0.5,0.5,0.5,301000
ADVA06C1601A,20140716,1,1.01,1,1,2367800
ADVA08P1407A,20140716,0.47,0.47,0.47,0.47,160000
ADVA11C1408A,20140716,0.57,0.58,0.57,0.58,109000
ADVA11P1408A,20140716,0.55,0.55,0.55,0.55,500000
ADVA13C1408A,20140716,0.22,0.22,0.22,0.22,1460000
ADVA13C1412A,20140716,0.69,0.69,0.69,0.69,84857100
ADVA13P1411A,20140716,1.11,1.11,1.1,1.11,2793000
ADVA16C1412A,20140716,0.8,0.8,0.8,0.8,1200
ADVA23C1411A,20140716,0.76,0.76,0.75,0.75,12500
ADVA23P1411A,20140716,0.83,0.84,0.83,0.84,1362200
ADVA28C1410A,20140716,0.27,0.27,0.27,0.27,44874200
ADVA28CG,20140716,0.58,0.58,0.58,0.58,20000
ADVA42C1411A,20140716,0.46,0.46,0.45,0.46,3200
ADVANCU14,20140716,223.49,224,222,222,405
AMAT01C1407A,20140716,0.93,0.95,0.93,0.94,70500
AMAT01P1412A,20140716,0.85,0.86,0.85,0.86,344800
AOT01C1410A,20140716,1.19,1.34,1.19,1.31,30701200
AOT01P1410A,20140716,1.43,1.44,1.33,1.33,15726300
AOT03C1408A,20140716,1.26,1.4,1.25,1.35,68900
AOT06C1411A,20140716,0.73,0.8,0.73,0.78,6653300
AOT06C1603A,20140716,1.94,2.04,1.94,2.04,65000
AOT06P1505A,20140716,1.3,1.3,1.3,1.3,75500
AOT08C1407A,20140716,0.57,0.68,0.57,0.67,2920000
AOT11C1408A,20140716,1.26,1.28,1.26,1.28,150000
AOT11P1407A,20140716,0.37,0.37,0.28,0.29,829100
AOT13C1409A,20140716,1.07,1.18,1.07,1.15,7205500
AOT18C1407A,20140716,0.55,0.64,0.55,0.62,408600
AOT23C1409A,20140716,2.16,2.32,2.16,2.32,10800
AOT42C1410A,20140716,1.19,1.25,1.19,1.25,128000
AOTH15,20140716,209,209,209,209,5
AOTU14,20140716,207.5,212,207.5,209.49,361
AP01C1409A,20140716,0.6,0.6,0.6,0.6,80000
APU14,20140716,6.6,6.6,6.6,6.6,1300
APZ14,20140716,6.6,6.6,6.6,6.6,1000
AQ-W2,20140716,0.11,0.11,0.1,0.11,130438700
AQ-W3,20140716,0.18,0.18,0.16,0.18,209095900
BANP01C1409A,20140716,0.35,0.37,0.35,0.36,18121600
BANP01P1409A,20140716,0.41,0.41,0.4,0.4,3197800
BANP06C1601A,20140716,0.54,0.54,0.53,0.54,9360000
BANP06P1502A,20140716,0.47,0.47,0.47,0.47,2000
BANP08C1501A,20140716,0.56,0.57,0.56,0.57,146600
BANP11C1409A,20140716,0.39,0.4,0.39,0.4,300000
BANP13C1502A,20140716,0.39,0.39,0.39,0.39,50100
BANP23C1411A,20140716,0.46,0.47,0.46,0.47,362000
BANP42C1412A,20140716,0.32,0.32,0.32,0.32,4600
BANPUH15,20140716,30.5,30.5,30.5,30.5,60
BANPUU14,20140716,30.32,30.34,30.3,30.3,362
BAY23C1410A,20140716,1.05,1.05,1.04,1.05,200000
BBL06C1601A,20140716,1.81,1.82,1.77,1.78,156300
BBL08C1408A,20140716,0.93,0.94,0.88,0.88,179400
BBL13C1501A,20140716,1.11,1.12,1.07,1.07,2498000
BBL13P1411A,20140716,0.97,1,0.97,1,109000
BBL18C1409A,20140716,0.74,0.74,0.69,0.69,40000
BBL23C1501A,20140716,1.63,1.63,1.62,1.62,2932400
BBL23P1501A,20140716,0.75,0.78,0.75,0.78,227100
BBL42C1412A,20140716,0.53,0.53,0.51,0.51,2540000
BBLU14,20140716,200,200,198.5,198.5,147
BCH08C1504A,20140716,0.89,0.89,0.86,0.86,63000
BCH42C1410A,20140716,0.8,0.81,0.79,0.79,77000
BCHAY,20140716,19.5,19.55,19.31,19.32,700
BCHU14,20140716,9.1,9.1,9.1,9.1,300
BCP01C1409A,20140716,0.24,0.26,0.24,0.25,1312500
BCP01P1409A,20140716,0.56,0.56,0.56,0.56,40000
BCP06C1502A,20140716,0.47,0.49,0.47,0.49,1385100
BCPU14,20140716,29.75,29.75,29.75,29.75,200
BDMS06CB,20140716,1.39,1.41,1.37,1.41,329700
BEC01C1409A,20140716,0.49,0.54,0.49,0.53,1230500
BEC01P1409A,20140716,0.88,0.88,0.84,0.87,1224000
BECL,20140716,37.5,38.75,37.25,38.75,2924200
BECL42C1410A,20140716,0.48,0.52,0.48,0.52,580700
BGH01C1411A,20140716,0.46,0.49,0.45,0.49,5943800
BGH01P1411A,20140716,0.92,0.92,0.89,0.89,2026200
BGH08C1502A,20140716,1.51,1.54,1.51,1.54,360000
BGH13C1408A,20140716,1.23,1.23,1.23,1.23,62500
BGH13C1410A,20140716,0.53,0.56,0.53,0.56,100000
BGH42C1411A,20140716,0.43,0.45,0.43,0.44,320000
BGHH15X,20140716,16.54,16.54,16.54,16.54,12
BGHU14X,20140716,16.22,16.22,16.22,16.22,25
BH01C1411A,20140716,0.71,0.74,0.7,0.71,587900
BJC01C1410A,20140716,0.55,0.66,0.55,0.66,15434500
BJC01P1410A,20140716,0.91,0.91,0.84,0.84,1070400
BJC06C1410A,20140716,0.86,0.98,0.86,0.97,15103700
BJC06C1507A,20140716,0.88,0.89,0.88,0.89,1000000
BJC08C1408A,20140716,0.46,0.49,0.45,0.48,1060000
BJC13C1410A,20140716,0.55,0.61,0.55,0.6,5046800
BJC23C1408A,20140716,0.66,0.75,0.66,0.73,862300
BJCU14,20140716,52.43,52.43,52.43,52.43,170
BLA06CA,20140716,1.86,1.88,1.81,1.81,787200
BLA23C1501A,20140716,1.87,1.88,1.82,1.82,103500
BLAN01C1411A,20140716,0.88,0.96,0.87,0.93,8800400
BLAN01P1411A,20140716,0.57,0.57,0.53,0.54,761900
BLAN06C1408A,20140716,0.89,0.92,0.89,0.92,360000
BLAN08C1409A,20140716,0.66,0.71,0.66,0.71,400000
BLAN08C1501A,20140716,1.02,1.06,1.02,1.06,200000
BLAN13C1411A,20140716,0.58,0.64,0.58,0.63,2168600
BLAN42C1412A,20140716,0.34,0.38,0.34,0.36,1674600
BLAND-W3,20140716,0.6,0.65,0.59,0.63,101326700
BLANDU14,20140716,2.02,2.08,2.02,2.08,14845
BLANDZ14,20140716,2.04,2.08,2.04,2.08,933
BMCL,20140716,1.44,1.47,1.43,1.46,101907500
BMCL01C1412A,20140716,0.59,0.61,0.59,0.61,11590600
BMCL06C1507A,20140716,0.68,0.68,0.68,0.68,172000
BMCL13C1411A,20140716,0.61,0.62,0.61,0.62,1435000
BMCL13C1412A,20140716,0.86,0.89,0.86,0.89,8720000
BMCL27C1502A,20140716,0.65,0.65,0.65,0.65,22000
BMCL28C1501A,20140716,0.68,0.68,0.68,0.68,500000
BMCL28C1502A,20140716,0.52,0.54,0.52,0.52,3575200
BMCL42C1412A,20140716,0.52,0.52,0.52,0.52,320000
BRJ14,20140716,3467,3485,3467,3482,56
BRN14,20140716,3413,3422,3360,3422,107
BROOK-W4,20140716,1.78,1.78,1.75,1.75,322900
BSM-W1,20140716,1.38,1.38,1.38,1.38,4500
BTS01C1408A,20140716,0.39,0.39,0.38,0.38,1467400
BTS01P1408A,20140716,0.42,0.43,0.42,0.43,840000
BTS06C1504A,20140716,0.7,0.7,0.69,0.69,307000
BTS13C1409A,20140716,0.49,0.49,0.49,0.49,800000
BTSU14,20140716,8.9,8.93,8.82,8.82,1229
CCP-W1,20140716,7.1,7.1,7.1,7.1,900
CCP-W2,20140716,5.4,5.7,5.4,5.55,131100
CEN-W3,20140716,1.58,1.61,1.54,1.59,316600
CENT01C1409A,20140716,0.64,0.64,0.63,0.63,120800
CENT01P1409A,20140716,0.33,0.33,0.32,0.32,2000
CGS,20140716,1.37,1.38,1.35,1.35,5659200
CHO-W1,20140716,1.94,2,1.93,1.95,9337100
CIG-W4,20140716,0.12,0.13,0.09,0.1,126696300
CK01C1407A,20140716,1.11,1.16,1.1,1.11,6483300
CK01C1412A,20140716,0.76,0.8,0.76,0.77,7399800
CK01P1407A,20140716,0.02,0.02,0.02,0.02,17000
CK01P1412A,20140716,1.39,1.41,1.39,1.41,2016800
CK16C1411A,20140716,1.27,1.27,1.27,1.27,200000
CMO-W1,20140716,0.64,0.64,0.62,0.62,62500
COLOR-W1,20140716,0.5,0.51,0.49,0.51,1193800
CPAL01C1408A,20140716,0.57,0.58,0.57,0.57,2496500
CPAL01P1408A,20140716,0.38,0.38,0.38,0.38,1003000
CPAL06C1601A,20140716,0.91,0.92,0.91,0.92,200300
CPAL13C1412A,20140716,0.7,0.7,0.7,0.7,4200
CPALLH15,20140716,47.41,47.41,47.41,47.41,50
CPALLZ14,20140716,47.36,47.36,47.36,47.36,500
CPF01C1409A,20140716,0.21,0.22,0.21,0.22,2127600
CPF01P1409A,20140716,0.64,0.65,0.64,0.65,600000
CPF06CC,20140716,0.38,0.38,0.37,0.37,2324200
CPF08C1407A,20140716,0.08,0.09,0.08,0.08,61300
CPF16C1412A,20140716,0.35,0.35,0.35,0.35,2000
CPF28C1410A,20140716,0.18,0.18,0.18,0.18,2000000
CPFH15,20140716,27.5,27.5,27.5,27.5,100
CPFU14,20140716,27.44,27.75,27.44,27.6,64
CPI-W1,20140716,0.73,0.75,0.7,0.71,1155400
CPN01C1409A,20140716,0.59,0.61,0.59,0.6,10872600
CPN01P1409A,20140716,0.55,0.55,0.54,0.54,906700
CPN18C1501A,20140716,0.66,0.66,0.65,0.65,40000
CPN42C1410A,20140716,0.65,0.65,0.64,0.64,160000
CWT-W2,20140716,1.03,1.06,1.03,1.06,74300
DELT01C1409A,20140716,0.93,0.94,0.93,0.94,419200
DELT01P1409A,20140716,0.73,0.73,0.7,0.71,458400
DEMCO-W5,20140716,2.9,2.98,2.88,2.9,1505500
DEMCO-W6,20140716,2.9,3,2.88,2.92,504600
DTAC01C1409A,20140716,0.51,0.52,0.51,0.51,7678300
DTAC01P1409A,20140716,0.88,0.89,0.87,0.87,2335600
DTAC06C1410A,20140716,1.6,1.6,1.6,1.6,3350100
DTAC06P1410A,20140716,0.69,0.69,0.69,0.69,800000
DTAC13C1408A,20140716,0.42,0.42,0.42,0.42,100000
DTAC28C1410A,20140716,0.49,0.49,0.49,0.49,2665000
DTACH15,20140716,116,116,116,116,1
DTACZ14,20140716,115.5,115.5,115.5,115.5,101
E-W3,20140716,0.17,0.17,0.15,0.16,51336400
EARTH-W3,20140716,4.02,4.18,4.02,4.14,234900
EFORL-W2,20140716,0.92,1,0.91,1,295174600
EPCO-W1,20140716,2.44,2.68,2.44,2.58,4886900
ESSO13C1408A,20140716,0.06,0.06,0.05,0.06,1714000
ESSO18C1409A,20140716,0.27,0.27,0.27,0.27,620100
EVER-W1,20140716,0.51,0.58,0.49,0.57,72578000
GEL-W4,20140716,0.28,0.3,0.27,0.28,89356700
GF10J14,20140716,19920,19980,19760,19800,2130
GF10Q14,20140716,20090,20100,19820,19850,5461
GF10V14,20140716,20130,20160,19880,19900,1341
GFJ14,20140716,19920,19980,19750,19800,1305
GFM,20140716,14.7,14.7,14.7,14.7,6000
GFPT01C1412A,20140716,0.44,0.46,0.44,0.46,545000
GFPT06C1504A,20140716,0.43,0.46,0.43,0.46,1052800
GFPT07C1410A,20140716,0.46,0.46,0.46,0.46,500100
GFQ14,20140716,20080,20100,19820,19860,778
GFV14,20140716,20110,20120,19880,19920,151
GL-W2,20140716,45,45,45,45,500
GL-W3,20140716,0.68,0.68,0.67,0.67,514100
GLOB01C1408A,20140716,0.2,0.2,0.2,0.2,175000
GLOB01P1408A,20140716,0.81,0.81,0.81,0.81,206000
GLOB06C1504A,20140716,0.66,0.66,0.66,0.66,250000
GREEN-W2,20140716,0.42,0.44,0.41,0.42,4886000
HEMR01C1411A,20140716,0.74,0.75,0.73,0.73,320100
HEMR18C1501A,20140716,0.77,0.78,0.76,0.76,200000
HEMR27C1503A,20140716,1.06,1.07,1.05,1.06,3750000
HEMRAJ,20140716,3.96,3.96,3.9,3.94,29540100
HEMRAJU14,20140716,3.94,3.94,3.94,3.94,300
HMPR01C1407A,20140716,0.85,0.9,0.85,0.9,10181400
HMPR01C1412A,20140716,0.66,0.69,0.66,0.68,925600
HMPR01P1407A,20140716,0.08,0.09,0.08,0.09,5400
HMPR06C1503A,20140716,0.96,0.99,0.96,0.98,200200
HMPR11C1410A,20140716,0.73,0.73,0.73,0.73,1200000
HMPR28C1501A,20140716,0.84,0.87,0.82,0.87,354500
HMPROU14Y,20140716,10.09,10.09,10.09,10.09,100
ILINK-W1,20140716,9,9,8.75,8.75,17700
INTU01C1410A,20140716,0.55,0.57,0.55,0.56,5826900
INTU01P1410A,20140716,1.28,1.28,1.27,1.27,206800
INTU06C1601A,20140716,1.12,1.12,1.12,1.12,100
INTU13C1410A,20140716,0.45,0.45,0.45,0.45,2200000
INTU13P1408A,20140716,0.59,0.59,0.58,0.58,8400
INTU16C1409A,20140716,0.58,0.58,0.58,0.58,13000
INTU23C1501A,20140716,0.88,0.88,0.88,0.88,5000
INTU42C1411A,20140716,0.62,0.62,0.62,0.62,14000
INTUCHU14,20140716,73.01,73.12,73,73.12,4
IRPC01C1410A,20140716,0.41,0.41,0.4,0.4,250000
IRPC01P1410A,20140716,0.87,0.88,0.87,0.88,805200
IRPC06C1504A,20140716,0.64,0.64,0.63,0.63,40200
IRPC13C1502A,20140716,0.52,0.52,0.52,0.52,15000
IRPCU14,20140716,3.47,3.47,3.42,3.43,29
ITD01C1407A,20140716,1.64,1.73,1.64,1.66,5432200
ITD01C1412A,20140716,0.5,0.52,0.5,0.5,14481800
ITD01P1407A,20140716,0.03,0.03,0.02,0.03,390000
ITD01P1412A,20140716,0.64,0.65,0.64,0.65,1270700
ITD06C1408A,20140716,0.91,0.92,0.88,0.88,44500
ITD06C1506A,20140716,1.49,1.49,1.46,1.46,1360100
ITD13C1409A,20140716,1.26,1.33,1.26,1.26,441000
ITD13C1412A,20140716,0.45,0.46,0.44,0.44,1315200
ITD28C1501A,20140716,0.42,0.44,0.41,0.43,138100
ITD42C1412A,20140716,0.44,0.44,0.43,0.43,42600
ITDH15,20140716,5.45,5.45,5.45,5.45,1
ITDU14,20140716,5.32,5.45,5.31,5.38,6215
ITDZ14,20140716,5.42,5.46,5.39,5.39,7322
IVL01C1408A,20140716,1.1,1.14,1.09,1.11,18052500
IVL06C1601A,20140716,1.43,1.49,1.43,1.49,200100
IVL07C1410A,20140716,0.99,0.99,0.99,0.99,2800
IVL13C1412A,20140716,0.44,0.44,0.43,0.44,234700
IVL13P1408A,20140716,0.04,0.04,0.02,0.02,400
IVL23P1410A,20140716,0.43,0.43,0.42,0.42,100000
IVL28C1410A,20140716,0.26,0.27,0.25,0.27,2710000
IVLU14,20140716,28.12,28.12,27.7,28.1,116
IVLZ14,20140716,27.79,28.51,27.79,28.51,31
JAS01C1410A,20140716,0.49,0.51,0.49,0.5,7407600
JAS01P1410A,20140716,0.84,0.84,0.84,0.84,1550200
JAS03C1408B,20140716,0.38,0.38,0.38,0.38,1200
JAS06CA,20140716,0.94,0.95,0.93,0.95,320100
JAS08C1411A,20140716,0.49,0.5,0.49,0.5,90000
JAS13C1408A,20140716,0.06,0.07,0.06,0.06,4661800
JAS18C1501A,20140716,0.58,0.58,0.58,0.58,5000
JAS23C1408A,20140716,0.36,0.36,0.35,0.35,143500
JAS28C1408A,20140716,0.17,0.17,0.16,0.16,1300000
JASH15,20140716,8.54,8.54,8.54,8.54,1
JASU14,20140716,8.2,8.26,8.2,8.23,465
JASZ14,20140716,8.23,8.24,8.22,8.24,48
KBAN01C1410A,20140716,1.32,1.32,1.26,1.26,2189700
KBAN01P1410A,20140716,0.98,1.02,0.98,1.01,3065800
KBAN06C1601A,20140716,2.12,2.12,2.06,2.08,160000
KBAN06P1503A,20140716,0.62,0.63,0.62,0.63,90000
KBAN08P1409A,20140716,0.52,0.54,0.52,0.54,1079600
KBAN13P1409A,20140716,0.23,0.24,0.23,0.24,1700000
KBAN28C1501A,20140716,0.5,0.5,0.49,0.49,10085000
KBAN42C1412A,20140716,0.55,0.55,0.55,0.55,2400
KBANKU14,20140716,214,214,211.6,211.6,43
KBANKZ14,20140716,215.89,215.89,212.02,212.1,12
KCE-W2,20140716,34,35.25,34,35.25,192000
KG965,20140716,19.55,19.55,19.12,19.24,9900
KKP23C1503A,20140716,0.77,0.77,0.77,0.77,8100
KTB01C1410A,20140716,0.85,0.89,0.85,0.86,12331500
KTB01P1410A,20140716,0.41,0.41,0.39,0.4,5087300
KTB06C1601A,20140716,1.21,1.23,1.19,1.23,3600
KTB11C1411A,20140716,0.83,0.83,0.83,0.83,20000
KTB13C1502A,20140716,1.06,1.08,1.06,1.07,2000000
KTB23C1408A,20140716,0.48,0.48,0.48,0.48,52200
KTB28C1411A,20140716,0.96,0.96,0.96,0.96,100000
KTB28C1502A,20140716,0.75,0.76,0.75,0.76,10000000
KTB28P1411A,20140716,0.3,0.3,0.3,0.3,120000
KTB42C1412A,20140716,0.66,0.66,0.66,0.66,3000
KTBH15,20140716,23.23,23.44,23.23,23.29,56
KTBU14,20140716,23,23.27,22.94,23.1,4592
KTBZ14,20140716,23.1,23.38,23.05,23.2,468
LH01C1407A,20140716,0.5,0.5,0.47,0.47,1253900
LH01C1412A,20140716,0.39,0.39,0.37,0.38,5103900
LH01P1407A,20140716,0.1,0.1,0.1,0.1,500000
LH01P1412A,20140716,0.6,0.6,0.59,0.6,860400
LH08C1408A,20140716,0.62,0.65,0.62,0.65,20100
LHU14,20140716,10.44,10.45,10.3,10.3,359
LPN01C1408A,20140716,0.96,0.98,0.93,0.98,1152800
LPN01P1408A,20140716,0.16,0.17,0.16,0.17,1178400
M01C1412A,20140716,0.9,0.9,0.9,0.9,20000
MCOT42C1410A,20140716,0.16,0.17,0.16,0.16,180000
MILL-W2,20140716,0.27,0.3,0.27,0.3,92448900
MINT01C1409A,20140716,0.65,0.66,0.61,0.61,6699000
MINT01P1409A,20140716,0.25,0.26,0.24,0.26,1958500
MINT42C1411A,20140716,0.74,0.74,0.71,0.71,160000
MINTU14,20140716,32.25,32.25,32.25,32.25,101
NEP-W2,20140716,0.61,0.61,0.6,0.61,959700
NEWS-W1,20140716,0.12,0.14,0.12,0.13,10397300
NEWS-W2,20140716,0.08,0.09,0.07,0.09,44303000
NEWS-W3,20140716,0.24,0.28,0.24,0.26,21346600
NNCL-W2,20140716,1.14,1.16,1.13,1.15,285000
NPP-W1,20140716,0.68,0.68,0.66,0.67,1579700
NUSA-W1,20140716,0.44,0.44,0.42,0.43,1534800
NWR-W2,20140716,0.97,1.06,0.96,1.04,185637200
PF-W3,20140716,0.6,0.61,0.6,0.6,1402900
PLE-W2,20140716,0.39,0.4,0.38,0.39,4878300
POLAR-W1,20140716,0.04,0.04,0.04,0.04,3586100
POLAR-W2,20140716,0.03,0.04,0.03,0.03,126055300
PRINC-W1,20140716,2.4,2.4,2.4,2.4,1000
PS,20140716,33.5,33.75,33,33,5174800
PS01C1408A,20140716,1.92,2,1.91,1.92,1470400
