<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UWC,20130503,3.22,3.22,3.14,3.14,630300
VARO,20130503,5.95,5.95,5.95,5.95,300
VGI,20130503,135,137,133.5,133.5,698400
VIBHA,20130503,15.9,16.1,15.3,15.5,10473800
VIH,20130503,3.58,3.58,3.48,3.52,726400
VNG,20130503,4.16,4.16,4.02,4.02,622400
VNT,20130503,18.3,18.5,18.1,18.3,1023100
VTE,20130503,8.55,8.7,8.4,8.45,860700
WACOAL,20130503,55,55,54.5,54.5,800
WAVE,20130503,34,34.75,33.25,33.75,188000
WG,20130503,109,110,109,109,3200
WHA,20130503,48.5,49,48.25,48.5,354600
WHAPF,20130503,11,11,11,11,12200
WIIK,20130503,3,3.04,2.72,2.76,27048100
WIN,20130503,1.19,1.21,1.16,1.16,2653700
WORK,20130503,55.5,56,54.5,54.5,290600
YUASA,20130503,8.85,8.85,8.75,8.75,61300
ZMICO,20130503,2.02,2.04,1.99,2,10729700
DIMET-W1,20130503,0.96,0.99,0.93,0.93,1007200
FC-W1,20130503,0.66,0.68,0.66,0.68,2132000
FC-W2,20130503,0.5,0.5,0.49,0.49,1776000
GJS-W2,20130503,0.17,0.19,0.17,0.18,80439500
GJS-W3,20130503,0.4,0.41,0.39,0.39,25870300
GSTEL-W1,20130503,0.21,0.21,0.2,0.2,4017600
GSTEL-W2,20130503,0.21,0.21,0.21,0.21,17489200
TCC-W3,20130503,1.3,1.3,1.3,1.3,100
TH-W1,20130503,1.99,2,1.97,2,133500
!AGRO,20130503,427.66,429.21,424.94,425.8,755601
!CONSUMP,20130503,140.57,141.47,140.12,140.62,1193014
!FINCIAL,20130503,205.36,205.65,202.57,202.98,5770533
!INDUS,20130503,126.79,126.97,124.1,124.43,14261350
!PROPCON,20130503,157.74,158.39,155.53,155.54,41343752
!RESOURC,20130503,185.76,186.2,183.02,183.54,4399531
!SERVICE,20130503,362.8,363.45,358.42,359.82,7656847
!TECH,20130503,235.38,235.96,232.68,233.07,8042503
$AGRI,20130503,219.02,219.84,215.14,216.71,183668
$AUTO,20130503,620.35,625.89,620.35,622.38,159388
$BANK,20130503,604.24,605.33,595.56,597.09,2958989
$COMM,20130503,32949,33097.8,32525.3,32671.1,1639170
$CONMAT,20130503,12679.6,12744,12458.3,12469.2,1699645
$ENERG,20130503,21178.8,21228.9,20864.1,20924.1,4375772
$ETRON,20130503,992.68,997.18,959.16,963.64,264671
$FASHION,20130503,717.19,718.09,713.84,714.91,19821
$FIN,20130503,2005.44,2016.22,1981.97,1981.97,2708238
$FOOD,20130503,12185.6,12238.8,12120.3,12141,571932
$HELTH,20130503,3472.57,3495.05,3423.84,3430.76,278748
$HOME,20130503,36.51,36.84,36.29,36.7,1079849
$ICT,20130503,243.39,244.02,240.67,241.31,7777832
$IMM,20130503,98.14,99.26,97.15,97.59,30375
$INSUR,20130503,15274.8,15288.3,15046.2,15143.5,103306
$MEDIA,20130503,103.68,103.7,101.76,103.16,1182395
$MINE,20130503,11.13,11.88,11.13,11.63,23760
$PAPER,20130503,729.73,784.26,729.73,765.14,6287
$PERSON,20130503,708.68,730.76,708.24,712.69,93344
$PETRO,20130503,983.37,984.81,952.56,953.89,150252
$PF&REIT,20130503,174.32,174.97,174.26,174.51,141849
$PKG,20130503,4075.59,4100.7,4044.63,4063.19,559796
$PROF,20130503,122.59,124.39,121.09,121.09,266728
$PROP,20130503,360.39,362.05,354.79,355.06,39502258
$STEEL,20130503,85.89,87.17,85.06,86.49,13355252
$TOURISM,20130503,564.01,568.46,560.74,563.29,264849
$TRANS,20130503,184.22,184.91,182.29,182.79,4024957
MAI,20130503,505.5,505.79,499.7,500.92,740544902
SET,20130503,1596.6,1598.93,1577.4,1578.95,9790686710
SET100,20130503,2359.91,2363.98,2328.99,2332.33,2469712353
SET50,20130503,1054.92,1056.83,1040.99,1042.7,1113714335
SETHD,20130503,1262.45,1264.79,1245.73,1246.48,225161332
BAY-F,20130503,33,33.5,32.75,33,1786400
BBL-F,20130503,225,226,222,224,1039600
CPALL-F,20130503,41.75,41.75,41.25,41.5,77800
CPF-F,20130503,28.5,28.5,28.5,28.5,400
KBANK-F,20130503,217,218,212,212,481600
SCC-F,20130503,498,498,488,490,42900
ADVA01CD,20130503,1.18,1.2,1.15,1.16,66933000
ADVA01PD,20130503,0.55,0.56,0.53,0.54,14195800
ADVA03CA,20130503,1.34,1.34,1.32,1.32,5300
ADVA06CA,20130503,1.17,1.17,1.16,1.17,55000
ADVA23CA,20130503,2.04,2.06,2.04,2.06,258000
ADVA28CC,20130503,1.01,1.01,0.98,0.99,128900
ADVA28CE,20130503,0.87,0.89,0.87,0.89,11543100
ADVANCM13,20130503,268,268,268,268,1
AGE-W1,20130503,3.3,3.34,3.3,3.34,230000
AMC-W1,20130503,0.81,1.13,0.81,1.11,44073900
AOT01CD,20130503,3.28,3.42,3.26,3.34,1306600
AOT01PD,20130503,0.23,0.23,0.2,0.21,11590700
AOT13CE,20130503,1.4,1.45,1.4,1.43,762000
AOT23CA,20130503,3.08,3.16,3.08,3.16,4000
AOT28CB,20130503,1.39,1.44,1.38,1.43,394000
AQ-W2,20130503,0.22,0.23,0.2,0.21,24071500
AQUA-W2,20130503,0.57,0.58,0.55,0.56,314300
BANP01CE,20130503,0.27,0.28,0.25,0.27,4507000
BANP01PE,20130503,1.58,1.6,1.57,1.57,694100
BANP06CE,20130503,1.39,1.43,1.39,1.43,37700
BANP13CH,20130503,0.64,0.64,0.64,0.64,42300
BANP18CD,20130503,0.2,0.2,0.2,0.2,55000
BANP23CA,20130503,0.4,0.41,0.4,0.41,255000
BANPUM13,20130503,332,333.33,332,333.33,2
BAY01CE,20130503,0.41,0.42,0.39,0.39,4948200
BAY01PE,20130503,1.03,1.07,1.03,1.05,600100
BAY06CB,20130503,0.66,0.66,0.64,0.64,2719000
BAY13CD,20130503,0.28,0.28,0.26,0.26,4487500
BAY28CA,20130503,0.2,0.2,0.18,0.2,9259500
BAYM13,20130503,34,34,34,34,101
BBL06PC,20130503,0.39,0.42,0.39,0.42,421000
BBL13PC,20130503,0.08,0.08,0.08,0.08,102400
BBL18CC,20130503,1.58,1.58,1.54,1.54,500200
BBL28CB,20130503,0.68,0.68,0.66,0.66,144000
BBL42CE,20130503,0.57,0.57,0.56,0.56,60000
BCHAY,20130503,19.5,20.05,19.45,20,134300
BCP01CD,20130503,0.89,0.89,0.85,0.85,345800
BCP01PD,20130503,0.08,0.09,0.08,0.08,2060500
BCP06CA,20130503,0.6,0.6,0.59,0.59,12000
BCP28CA,20130503,0.39,0.4,0.38,0.38,1798500
BEC01CB,20130503,0.92,0.92,0.79,0.83,1030200
BECL,20130503,39.5,40.5,39.5,39.75,2576300
BGH01CC,20130503,1.65,1.65,1.59,1.59,525300
BGH01PC,20130503,0.56,0.57,0.56,0.57,51000
BGH06CA,20130503,3.96,3.96,3.96,3.96,650000
BGH08CC,20130503,1.95,1.96,1.95,1.96,61000
BGH08CD,20130503,0.81,0.81,0.81,0.81,268100
BGH13CE,20130503,1.86,1.86,1.78,1.78,700000
BGH28CC,20130503,1.04,1.04,1.04,1.04,220000
BH01CB,20130503,0.75,0.75,0.67,0.68,1523900
BIGC01CD,20130503,0.83,0.87,0.8,0.82,16137800
BIGC01PB,20130503,1.18,1.22,1.14,1.17,2244900
BIGC13CB,20130503,2.22,2.26,2.22,2.26,401000
BIGC28CA,20130503,0.46,0.49,0.41,0.46,3222000
BIGC42CC,20130503,1.79,1.81,1.79,1.81,4000
BJC01CC,20130503,1.16,1.17,1.06,1.06,15656700
BJC01PB,20130503,0.74,0.82,0.74,0.82,9470300
BJC06CB,20130503,1.28,1.28,1.2,1.2,1178800
BJC06PB,20130503,0.47,0.52,0.47,0.52,404300
BJC13CB,20130503,2.28,2.28,2.26,2.26,30300
BJC13CC,20130503,0.83,0.84,0.74,0.74,2386800
BJC13CD,20130503,0.68,0.68,0.61,0.61,220000
BJC18CA,20130503,0.37,0.37,0.34,0.34,60000
BJC28CB,20130503,0.46,0.46,0.39,0.39,2592200
BJC42CB,20130503,1.16,1.2,1.16,1.2,8000
BJC42PA,20130503,0.48,0.56,0.48,0.55,99000
BLA01CD,20130503,1.12,1.13,1.02,1.04,1303700
BLA13PC,20130503,0.02,0.03,0.02,0.03,57100
BLAND-W3,20130503,0.77,0.79,0.75,0.75,26605100
BMCL,20130503,1.45,1.46,1.39,1.39,67081700
BRG13,20130503,3540,3549,3538,3542,95
BRH13,20130503,3223,3257,3223,3248,96
BRJ13,20130503,3057,3070,3040,3044,26
BRK13,20130503,3066,3113,3066,3106,129
BRM13,20130503,3063,3113,3063,3103,55
BRN13,20130503,3044,3092,3044,3092,11
BROOK-W4,20130503,2.84,2.86,2.8,2.8,44800
BSM-W1,20130503,1.42,1.44,1.25,1.34,2002800
BTS-W2,20130503,0.7,0.7,0.66,0.66,40292900
BTS01CC,20130503,0.5,0.5,0.45,0.45,7504400
BTS01PB,20130503,0.83,0.87,0.83,0.87,51600
BTS08CA,20130503,1.75,1.75,1.6,1.62,824300
BTS13CC,20130503,0.92,0.92,0.86,0.87,17634800
BTS23CA,20130503,0.46,0.46,0.42,0.42,1460500
BTS28CB,20130503,0.63,0.63,0.58,0.58,4061000
BTS42PA,20130503,0.06,0.06,0.06,0.06,10000
BTSM13X,20130503,8.83,8.83,8.59,8.6,1415
BTSU13,20130503,8.8,8.89,8.69,8.89,10007
BWG-W1,20130503,1.3,1.32,1.27,1.29,589900
CCP-W1,20130503,8.15,8.15,7.9,8,87900
CEN-W3,20130503,2,2.06,1.94,1.94,1053700
CGD-W2,20130503,1.12,1.17,1.07,1.16,165487900
CGS,20130503,1.95,1.96,1.88,1.88,32004600
CMO-W1,20130503,1.82,1.92,1.82,1.89,21500
CPAL01CE,20130503,0.42,0.43,0.4,0.41,22624000
CPAL01PE,20130503,1.66,1.69,1.65,1.66,541300
CPAL08CE,20130503,0.76,0.76,0.73,0.73,1624500
CPAL13CD,20130503,0.47,0.48,0.45,0.45,17609300
CPAL16CA,20130503,0.53,0.53,0.53,0.53,17900
CPAL28CA,20130503,0.28,0.28,0.28,0.28,4000
CPAL28CB,20130503,0.14,0.14,0.12,0.12,1479800
CPAL28CC,20130503,0.45,0.45,0.43,0.43,14489100
CPALLM13,20130503,42.24,42.55,41.85,42.25,65
CPALLU13,20130503,42,42,42,42,100
CPF01CE,20130503,0.35,0.36,0.35,0.35,1738400
CPF01PE,20130503,1.23,1.24,1.23,1.23,1185600
CPF06CB,20130503,0.25,0.25,0.22,0.22,230100
CPF13CD,20130503,0.21,0.22,0.21,0.21,604000
CPF28CB,20130503,0.13,0.13,0.12,0.12,610000
CPF42CD,20130503,0.26,0.26,0.25,0.25,531500
CPN01CB,20130503,1.34,1.48,1.34,1.41,6947900
CPN01PB,20130503,1.84,1.84,1.73,1.78,781300
CPN08CC,20130503,1.7,1.8,1.7,1.76,29200
CPN13CB,20130503,2.06,2.2,2.06,2.2,200
CSP-W1,20130503,0.49,0.53,0.48,0.49,12627000
CWT-W2,20130503,1.97,2,1.95,1.96,260400
DCC08CA,20130503,2.24,2.24,2.16,2.16,80100
DCC13CC,20130503,1.37,1.37,1.36,1.36,34000
DELT06CA,20130503,1.99,1.99,1.86,1.86,19800
DELT13CD,20130503,0.46,0.46,0.4,0.4,358600
DTAC01CD,20130503,1.97,2.12,1.92,2.02,10021500
DTAC01PD,20130503,0.14,0.15,0.11,0.12,18708100
DTAC06CB,20130503,2.68,2.7,2.68,2.68,1002000
DTAC06PB,20130503,0.48,0.5,0.48,0.5,20000
DTAC28CC,20130503,0.87,0.9,0.87,0.9,24100
DTACM13,20130503,113,114.5,112,114.5,6
EARTH-W3,20130503,5.65,5.65,5.45,5.45,282600
ECL-W1,20130503,0.54,0.59,0.54,0.54,94010400
EGCO01CB,20130503,1.27,1.3,1.23,1.23,3292700
EMC-W3,20130503,0.73,0.73,0.68,0.68,8482100
EPCO-W1,20130503,1.55,1.58,1.5,1.51,4719600
ERW-W2,20130503,2.42,2.54,2.4,2.46,4025700
ESSO01CD,20130503,0.26,0.26,0.24,0.24,2123300
ESSO01PD,20130503,0.92,0.95,0.92,0.95,155500
ESSO13CE,20130503,0.52,0.52,0.52,0.52,100
ESSO28CA,20130503,0.05,0.05,0.04,0.05,560200
FOCUS-W1,20130503,1.36,1.37,1.3,1.3,466900
GEL-W3,20130503,0.42,0.42,0.39,0.4,18016500
GF10G13,20130503,22590,22850,22490,22800,8980
GF10J13,20130503,20440,20600,20390,20530,3303
GF10M13,20130503,20850,20900,20600,20810,2653
GF10Q13,20130503,20940,20980,20690,20900,490
GF10V13,20130503,21020,21020,20800,21000,117
GFG13,20130503,22610,22850,22480,22800,4752
GFJ13,20130503,20440,20610,20390,20530,2006
GFM,20130503,14.2,14.3,14.2,14.2,9300
GFM13,20130503,20810,20900,20600,20810,1090
GFQ13,20130503,20940,20950,20680,20900,105
GFV13,20130503,20930,21050,20890,20980,44
GL-W2,20130503,84.5,87,82,84.25,72900
GLAND-W1,20130503,2.62,2.62,2.62,2.62,3900
GLOW01CB,20130503,0.63,0.63,0.63,0.63,37000
GOLD-W1,20130503,9.1,9.1,8.8,8.85,268700
GOLD99,20130503,20.97,20.99,20.97,20.99,2000
HEMR01CB,20130503,1,1.03,0.97,0.97,1160100
HEMR18CA,20130503,0.84,0.84,0.84,0.84,21000
HEMRAJ,20130503,4.22,4.22,4.12,4.2,9655700
HK,20130503,4.33,4.33,4.33,4.33,2500
HMPR01CD,20130503,0.54,0.54,0.49,0.49,2408400
HMPR01PC,20130503,0.9,0.9,0.9,0.9,500100
HMPR08CB,20130503,2.18,2.18,2.18,2.18,539400
HMPR23CA,20130503,0.49,0.49,0.49,0.49,2000
HMPR28CB,20130503,0.37,0.37,0.35,0.35,438700
IEC-W1,20130503,0.03,0.03,0.02,0.02,12137800
INTU01CB,20130503,1.5,1.51,1.41,1.41,26036900
INTU01PB,20130503,0.63,0.7,0.63,0.69,1326700
INTU06CB,20130503,2.04,2.04,1.98,1.99,1240100
INTU13CB,20130503,1.86,1.86,1.77,1.8,845200
INTU28CB,20130503,1.32,1.32,1.26,1.26,240500
IRPC01CD,20130503,0.43,0.46,0.4,0.4,16713700
IRPC01PC,20130503,1.07,1.08,1.07,1.08,169000
IRPC13CE,20130503,0.39,0.41,0.39,0.39,1474100
IRPC28CA,20130503,0.18,0.21,0.16,0.18,335100
IRPC28CB,20130503,0.58,0.58,0.56,0.56,2017000
IRPCM13,20130503,4.1,4.17,4.08,4.09,1140
ITDM13,20130503,8.38,8.46,8,8.18,6346
ITDU13,20130503,8.45,8.5,8.2,8.29,212
IVL01CG,20130503,0.53,0.53,0.48,0.48,8248600
IVL01PG,20130503,1.25,1.26,1.25,1.26,1000000
IVL06CC,20130503,1,1,0.98,0.98,1700
IVL16CB,20130503,0.29,0.29,0.29,0.29,568000
IVL18CF,20130503,0.17,0.17,0.17,0.17,3975000
IVL28CA,20130503,0.01,0.01,0.01,0.01,1950000
IVLM13,20130503,23.5,23.5,23.5,23.5,2
JAS01CA,20130503,1.12,1.12,0.93,0.93,31395800
JAS01PA,20130503,0.08,0.13,0.08,0.12,7306300
JAS08CA,20130503,1.58,1.58,1.36,1.36,884700
JAS13CA,20130503,1.16,1.16,0.95,0.96,6855200
JAS16CA,20130503,0.87,0.87,0.87,0.87,20000
JAS23CA,20130503,0.89,0.89,0.71,0.72,3412300
JAS28CB,20130503,0.73,0.73,0.6,0.6,22755900
JAS42CA,20130503,1.52,1.52,1.4,1.4,17700
JMART-W1,20130503,24.7,24.7,22,24.7,4800
KBAN01CD,20130503,0.84,0.84,0.78,0.78,7426600
KBAN01PD,20130503,0.83,0.89,0.83,0.88,5763500
KBAN06CB,20130503,1.11,1.11,1.1,1.1,200000
KBAN13PD,20130503,0.5,0.53,0.5,0.53,187000
KBAN23CA,20130503,1.03,1.03,0.99,0.99,7000
KBAN28CB,20130503,0.19,0.19,0.16,0.16,1253800
KBANKM13,20130503,208.13,208.13,208.13,208.13,1
KG965,20130503,19.8,20.3,19.7,20.2,91800
KK01CB,20130503,1.28,1.3,1.27,1.27,270000
KK01PA,20130503,0.9,0.9,0.9,0.9,50000
KTB01CE,20130503,1.28,1.29,1.25,1.26,897300
KTB01PD,20130503,0.31,0.31,0.31,0.31,119500
KTB13CE,20130503,1.44,1.44,1.44,1.44,2000
KTB13CF,20130503,0.45,0.45,0.45,0.45,30000
KTB23CA,20130503,0.5,0.5,0.5,0.5,300000
KTB28CC,20130503,0.23,0.23,0.22,0.22,402200
KTB42CD,20130503,0.97,0.97,0.95,0.95,37500
KTBM13X,20130503,24.75,24.95,24.64,24.68,882
KTBU13,20130503,25.05,25.05,24.7,24.75,58
LH01CE,20130503,0.54,0.55,0.5,0.51,825100
LH01PE,20130503,1.03,1.07,1.03,1.04,479200
LH08CB,20130503,1.77,1.85,1.77,1.85,96000
LH18CC,20130503,1.02,1.02,1.02,1.02,500000
LH28CA,20130503,0.37,0.37,0.33,0.34,334100
LHM13,20130503,12.7,12.85,12.5,12.65,34
LIVE-W1,20130503,0.69,0.7,0.67,0.68,16769200
LVT-W3,20130503,0.85,0.85,0.8,0.8,3894900
M-AAA,20130503,11.5,11.5,11,11,15800
MAKR01CB,20130503,2.66,2.66,2.66,2.66,165700
MAKR06PA,20130503,0.18,0.18,0.18,0.18,5900
MATCH-W2,20130503,3.08,3.08,2.84,2.96,38700
MILL-W1,20130503,0.81,0.83,0.81,0.82,36900
MINT01CB,20130503,0.92,0.92,0.86,0.87,924600
MINT01PA,20130503,0.24,0.24,0.23,0.24,1809400
MINT08CC,20130503,1.64,1.64,1.6,1.6,40000
MJD-W1,20130503,0.56,0.57,0.54,0.54,25052000
NEP-W2,20130503,1.29,1.3,1.22,1.22,11049600
NEWS-W1,20130503,0.53,0.53,0.5,0.5,2112900
NEWS-W2,20130503,0.24,0.25,0.23,0.23,2514200
NEWS-W3,20130503,0.95,0.97,0.9,0.93,6723200
NNCL-W2,20130503,1.95,1.98,1.81,1.81,29915700
OSK,20130503,4.1,4.32,4.1,4.3,44600
PF-W3,20130503,0.95,0.95,0.92,0.92,152000
POLAR-W1,20130503,0.23,0.23,0.2,0.2,79006500
PS,20130503,29.5,29.5,28.75,28.75,1307200
PS01CD,20130503,0.47,0.47,0.46,0.46,636700
PS01PC,20130503,0.95,0.97,0.95,0.95,184000
PS06CB,20130503,2.26,2.26,2.26,2.26,200
PS13CD,20130503,1.51,1.51,1.51,1.51,50000
PS28CB,20130503,0.26,0.26,0.24,0.24,1460700
PTT01CE,20130503,0.77,0.77,0.74,0.74,10320600
PTT01PE,20130503,1.53,1.57,1.53,1.56,772000
PTT06CD,20130503,1.4,1.4,1.37,1.37,804000
PTT13CH,20130503,0.64,0.64,0.61,0.61,2216000
PTT18CD,20130503,0.56,0.56,0.55,0.55,2179300
PTT28CB,20130503,0.01,0.01,0.01,0.01,270000
PTT28CC,20130503,0.74,0.74,0.71,0.71,4051000
PTTE01CE,20130503,0.75,0.75,0.67,0.68,12895300
PTTE01PE,20130503,0.88,0.95,0.88,0.94,3296800
PTTE06CD,20130503,1.2,1.2,1.18,1.18,2014000
PTTE13CG,20130503,0.48,0.48,0.43,0.44,1402500
PTTE23CA,20130503,0.29,0.29,0.27,0.28,160400
PTTE28CA,20130503,0.02,0.02,0.02,0.02,899800
PTTEPM13,20130503,157,157.99,154,155,29
PTTG01CD,20130503,0.69,0.71,0.59,0.59,14104600
PTTG01PD,20130503,1.6,1.78,1.6,1.78,1422000
PTTG06CC,20130503,1.27,1.27,1.19,1.2,3403300
PTTG13CC,20130503,1.05,1.05,0.94,0.95,2001000
PTTG23CA,20130503,1,1,0.85,0.85,330700
PTTG28CB,20130503,0.52,0.52,0.49,0.49,20000
PTTG28CC,20130503,0.89,0.9,0.89,0.89,3440000
PTTM13,20130503,330,330,326.03,326.03,15
PTTU13,20130503,327.66,327.66,327.09,327.09,3
PYLON-W1,20130503,5.15,5.15,5.05,5.1,126700
QHM13,20130503,4.15,4.17,4.05,4.05,2644
QHU13,20130503,4.18,4.18,4.16,4.16,2
RML-W3,20130503,0.53,0.54,0.51,0.51,18574500
ROBI01CB,20130503,1.12,1.12,1.02,1.04,249100
ROBI13CB,20130503,1.57,1.57,1.45,1.45,136300
ROJNA-W2,20130503,9.25,10,9.25,9.55,17000
ROJNA-W3,20130503,8.15,8.15,7.9,8,208900
RS-W2,20130503,9.3,9.3,9.2,9.2,109000
S50H14,20130503,1040.9,1040.9,1040.9,1040.9,2
S50K13,20130503,1054.1,1057.5,1043,1044.2,235
S50M13,20130503,1056,1058.5,1042.2,1044.2,19834
S50U13,20130503,1052.6,1054,1039.5,1040.4,988
S50Z13,20130503,1047.9,1047.9,1039,1040,18
SCB01CD,20130503,0.95,0.95,0.89,0.9,3172600
SCB01PC,20130503,0.88,0.92,0.87,0.9,1496400
SCB06CE,20130503,1.87,1.88,1.85,1.88,500
SCB08CF,20130503,1.17,1.17,1.14,1.15,81100
SCB13PD,20130503,0.75,0.76,0.75,0.76,126000
SCB28CC,20130503,1.15,1.15,1.15,1.15,60000
SCBLIF,20130503,1020,1020,1010,1016,3700
SCBM13,20130503,185.5,185.5,185.5,185.5,1
SCC01CE,20130503,1.14,1.16,1.07,1.08,2260300
SCC01PE,20130503,0.68,0.7,0.67,0.7,3010000
SCC06CB,20130503,1.12,1.12,1.11,1.11,600
SCC28CB,20130503,0.59,0.6,0.56,0.56,4057000
SCCC13CB,20130503,1.04,1.04,1.04,1.04,5000
SIMAT-W1,20130503,14.6,14.6,14,14.5,8200
SIRI-W1,20130503,3.5,3.52,3.28,3.36,9717600
SMG,20130503,23.3,23.4,23,23.1,169500
SMM-W2,20130503,1.18,1.18,1.09,1.09,433900
SPAL01CC,20130503,0.59,0.59,0.53,0.55,1897300
SPAL01PA,20130503,0.72,0.78,0.72,0.76,1510100
SPAL42CB,20130503,0.59,0.59,0.59,0.59,2000
SPAL42PA,20130503,0.35,0.4,0.35,0.4,807000
SPCG-W1,20130503,27,27,26.5,27,744700
SPORT-W3,20130503,2.44,2.6,2.44,2.6,5600
SPORT-W4,20130503,2.2,2.3,2.2,2.3,53000
STA13CE,20130503,0.24,0.25,0.24,0.24,2699000
STA13PB,20130503,1,1,1,1,2000
STAM13,20130503,15,15.45,15,15.45,6
SVJ13,20130503,699,706,699,706,2
SVM13,20130503,707,707,701,701,2
TAPAC-W1,20130503,0.93,0.96,0.91,0.95,997600
TASCO-W3,20130503,18.9,19.8,18.1,18.8,420500
TCAP01CD,20130503,0.99,0.99,0.95,0.97,11398400
TCAP01PC,20130503,0.5,0.53,0.5,0.51,1217400
TCAP18CB,20130503,0.74,0.74,0.74,0.74,80000
TCAP28CA,20130503,0.59,0.59,0.57,0.58,140000
TCAPM13,20130503,47.75,47.75,47.25,47.25,11
TCC-W1,20130503,1.38,1.38,1.38,1.38,8000
TCJ-W1,20130503,6.35,6.35,6.15,6.15,77700
TCP,20130503,20,20,19.3,19.5,38300
THAI01CF,20130503,0.57,0.59,0.52,0.53,63089200
THAI13CD,20130503,1.42,1.42,1.35,1.38,3900
THAI28CA,20130503,1.3,1.3,1.3,1.3,60000
THAI28CB,20130503,0.48,0.48,0.45,0.45,163300
THAIM13,20130503,31,31,30,30,6
THE-W1,20130503,0.45,0.51,0.45,0.47,6100600
TICON-W3,20130503,5.2,5.25,4.98,4.98,7045900
TISC01CC,20130503,1.06,1.08,0.98,0.99,7916600
TISC01PB,20130503,0.11,0.15,0.11,0.14,2155000
TISC13CB,20130503,0.91,0.94,0.91,0.94,61300
TMB01CC,20130503,0.73,0.79,0.73,0.73,15404300
TMB01PC,20130503,0.23,0.23,0.22,0.22,1247000
TMB06CA,20130503,0.8,0.8,0.78,0.78,1000
TMB13CD,20130503,0.55,0.56,0.52,0.52,1307300
TMB28CA,20130503,0.5,0.5,0.47,0.47,111000
TMBM13,20130503,2.77,2.83,2.76,2.76,1861
TMI-W1,20130503,1.73,1.77,1.73,1.75,226200
TOP01CD,20130503,0.55,0.57,0.48,0.48,23869500
TOP01PD,20130503,0.95,1.06,0.94,1.06,20902800
TOP06CB,20130503,1.01,1.01,0.95,0.95,333100
TOP13CF,20130503,0.53,0.53,0.48,0.48,1030000
TOP18CE,20130503,0.4,0.4,0.4,0.4,200000
TOP23CA,20130503,0.66,0.66,0.66,0.66,500
TOP28CA,20130503,0.31,0.31,0.29,0.29,1842000
TOPM13,20130503,66.5,66.5,66.5,66.5,1
TPIP01CD,20130503,0.42,0.43,0.38,0.38,3371000
TPIP13CD,20130503,0.48,0.48,0.45,0.45,400000
TPIP28CA,20130503,0.17,0.17,0.07,0.12,318200
TPIP42PA,20130503,0.8,0.82,0.8,0.82,40000
TPOLY-W1,20130503,1.99,2.02,1.91,1.91,611500
TRUBB-W1,20130503,1.37,1.38,1.35,1.38,58900
TRUE01CE,20130503,2.2,2.22,2.1,2.1,6120900
TRUE01CF,20130503,0.73,0.73,0.67,0.67,12322100
TRUE01PE,20130503,0.02,0.02,0.02,0.02,178100
TRUE01PF,20130503,0.97,1,0.97,1,40000
TRUE06PA,20130503,0.02,0.03,0.02,0.03,375100
TRUE13CF,20130503,0.68,0.68,0.65,0.65,58600
TRUE16CA,20130503,0.79,0.79,0.77,0.77,353000
TRUE18CE,20130503,0.8,0.81,0.8,0.81,130000
TRUE28CC,20130503,0.71,0.71,0.67,0.67,3282000
TRUE28CD,20130503,0.64,0.64,0.62,0.62,700400
TRUE42CB,20130503,1.62,1.62,1.6,1.6,40000
TRUEM13,20130503,8.61,8.69,8.46,8.55,428
TSF-W2,20130503,2.5,2.5,2.4,2.4,6277500
TTA-W3,20130503,6.55,6.6,6.4,6.4,556900
TUF01CC,20130503,0.06,0.07,0.05,0.07,17265800
TUF06CC,20130503,0.54,0.56,0.53,0.56,16177800
TUF08CE,20130503,0.42,0.42,0.42,0.42,107000
TUF13CC,20130503,0.16,0.16,0.16,0.16,7000
TUF16CA,20130503,0.02,0.02,0.01,0.01,50000
TUF16CB,20130503,0.69,0.69,0.69,0.69,140000
TWFP,20130503,186,186,183.5,184,7200
UAC-W1,20130503,7.1,7.1,6.95,7,304500
UKEM-W1,20130503,1.48,1.48,1.47,1.47,104600
UOB8TF,20130503,9.75,9.75,9.65,9.65,45000
UOBAPF,20130503,2.82,2.88,2.8,2.8,57400
USDK13,20130503,29.61,29.7,29.61,29.68,566
USDM13,20130503,29.48,29.78,29.48,29.7,972
USDN13,20130503,29.64,29.72,29.64,29.72,11
USDU13,20130503,29.78,29.92,29.78,29.81,261
UWC-W1,20130503,2.04,2.04,1.93,2.02,14200
VAYU1,20130503,10.72,10.72,10.71,10.71,31000
