<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20171226,4.96,4.96,4.78,4.84,2824900
SPRC,20171226,17.3,17.4,17,17.1,9532800
SPVI,20171226,1.85,1.88,1.82,1.85,16695700
SQ,20171226,4.96,4.98,4.9,4.92,10024800
SR,20171226,2.58,2.64,2.56,2.56,110000
SRICHA,20171226,21.4,21.4,21.1,21.4,159900
SRIPANWA,20171226,10.7,10.7,10.7,10.7,44900
SSC,20171226,57,57,56,56.75,6000
SSF,20171226,9.9,9.9,9.7,9.8,8300
SSP,20171226,8.2,8.25,8.05,8.1,5192300
SSPF,20171226,9.35,9.35,9.35,9.35,100
SSSC,20171226,3.8,3.8,3.78,3.78,50000
SST,20171226,8.5,8.55,8.45,8.55,46900
SSTPF,20171226,7.2,7.2,7.2,7.2,9000
SSTRT,20171226,7.25,7.25,7,7,431900
STA,20171226,13.6,14.2,13.5,14.2,37362600
STANLY,20171226,223,224,223,224,7100
STAR,20171226,7.4,7.65,7.3,7.5,2700500
STEC,20171226,23.2,23.3,23,23.1,3901600
STPI,20171226,5.35,5.65,5.35,5.6,8701900
SUC,20171226,43.5,43.5,43.5,43.5,12200
SUPER,20171226,1.18,1.2,1.17,1.17,73926800
SUSCO,20171226,3.8,3.8,3.72,3.74,4221400
SVH,20171226,420,422,420,420,400
SVI,20171226,4.2,4.24,4.18,4.2,2308800
SVOA,20171226,1.95,1.96,1.9,1.91,6072600
SWC,20171226,17.5,17.8,17.4,17.4,77500
SYMC,20171226,9.05,9.2,9.05,9.2,14700
SYNEX,20171226,14.8,14.9,14.8,14.8,476100
SYNTEC,20171226,5.55,5.7,5.45,5.5,4317600
T,20171226,0.07,0.07,0.06,0.06,10201800
TACC,20171226,5.6,5.65,5.5,5.5,863100
TAE,20171226,2.72,2.72,2.7,2.72,193200
TAKUNI,20171226,0.88,0.89,0.88,0.89,954300
TAPAC,20171226,14.9,15.3,14.8,15.1,1044100
TASCO,20171226,21.5,22.2,21.5,22,16194900
TC,20171226,2.98,3,2.98,3,32600
TCAP,20171226,57.25,57.25,56.5,57.25,2351400
TCB,20171226,53.25,54,53.25,53.5,24400
TCC,20171226,0.56,0.58,0.56,0.56,1336100
TCCC,20171226,42.5,43,42.5,42.75,27500
TCJ,20171226,10.9,10.9,10.6,10.7,252000
TCMC,20171226,3.54,3.56,3.46,3.48,3870200
TEAM,20171226,1.45,1.49,1.45,1.46,2539500
TFD,20171226,1.83,1.85,1.81,1.85,2416200
TFG,20171226,5.8,5.85,5.75,5.8,1097700
TFI,20171226,0.59,0.59,0.57,0.58,300500
TFMAMA,20171226,187.5,188.5,187,188.5,14000
TGCI,20171226,3.36,3.42,3.26,3.26,17407500
TGPRO,20171226,0.14,0.14,0.13,0.13,8885800
TH,20171226,0.69,0.69,0.68,0.68,228200
THAI,20171226,17.7,17.9,17.5,17.5,3141200
THANA,20171226,2.46,2.46,2.3,2.3,5202800
THANI,20171226,9.9,10.4,9.85,10.4,16502700
THCOM,20171226,12.5,12.5,12.3,12.4,1067600
THE,20171226,4.6,4.7,4.58,4.66,2283200
THG,20171226,30.25,30.75,30,30,3576700
THIP,20171226,34.5,34.5,34.25,34.25,30600
THMUI,20171226,1.95,2.06,1.95,1.98,7770900
THRE,20171226,1.77,1.79,1.77,1.78,1949500
THREL,20171226,11.5,11.5,11.1,11.4,2485900
TIC,20171226,31.25,32.25,31,31.5,14900
TICON,20171226,16.4,16.5,16.3,16.3,890100
TIF1,20171226,8.45,8.5,8.4,8.45,25300
TIP,20171226,47.5,47.5,47,47.5,270400
TIPCO,20171226,15.6,15.8,15.5,15.8,1621900
TISCO,20171226,90.25,91,89.75,90.75,4712400
TITLE,20171226,3.34,3.42,3.3,3.36,4769800
TIW,20171226,182,182,182,182,200
TK,20171226,15.6,15.7,15.3,15.4,1182600
TKN,20171226,20.9,21.1,20.7,20.8,3741100
TKS,20171226,10.9,11.3,10.8,11.2,3378500
TKT,20171226,1.85,1.86,1.85,1.85,34500
TLGF,20171226,17.4,17.4,17.3,17.3,1331200
TLHPF,20171226,10.7,10.7,10.7,10.7,206300
TLUXE,20171226,8.15,8.3,8.1,8.25,520700
TM,20171226,2.66,2.66,2.6,2.6,13000
TMB,20171226,3.02,3.04,2.98,3.04,163496800
TMC,20171226,1.52,1.52,1.51,1.52,71200
TMD,20171226,20.3,20.5,20.3,20.5,18400
TMI,20171226,0.95,0.96,0.94,0.96,14500
TMILL,20171226,4.94,4.96,4.88,4.94,920700
TMT,20171226,16.2,16.2,16.1,16.1,302400
TMW,20171226,57,57.5,56.75,57,25000
TNDT,20171226,7.85,7.9,7.8,7.85,77600
TNH,20171226,37,37,36.75,37,44300
TNITY,20171226,6,6.05,6,6,34700
TNP,20171226,2.72,2.74,2.7,2.72,625900
TNPC,20171226,1.82,1.82,1.82,1.82,100
TNPF,20171226,3.7,3.7,3.7,3.7,20000
TNR,20171226,18.4,18.4,18,18.2,191600
TOA,20171226,32.25,33,32.25,32.25,14855800
TOG,20171226,7.9,8.15,7.8,7.9,106500
TOP,20171226,103,104,102.5,103.5,1754200
TPA,20171226,7.4,7.5,7.35,7.5,21600
TPAC,20171226,12.1,12.3,11.9,11.9,262400
TPBI,20171226,11.7,12,11.6,12,77900
TPCH,20171226,14.7,14.8,14.5,14.6,395900
TPCORP,20171226,18.8,18.8,18.8,18.8,4200
TPIPL,20171226,2.1,2.12,2.08,2.08,39692400
TPIPP,20171226,8.05,8.1,8,8.1,26189900
TPOLY,20171226,4.66,4.68,4.5,4.54,6472900
TPP,20171226,20,20.5,19.7,19.7,700
TR,20171226,54.25,54.5,54.25,54.25,10100
TRC,20171226,1.07,1.09,1.07,1.08,5905300
TREIT,20171226,10.3,10.3,10,10,487900
TRITN,20171226,0.19,0.2,0.19,0.19,8024900
TRT,20171226,3.04,3.06,3.04,3.04,29500
TRU,20171226,4.78,4.8,4.78,4.8,3200
TRUBB,20171226,2.1,2.14,2.08,2.12,5282900
TRUE,20171226,6.2,6.2,6.1,6.1,43544000
TSC,20171226,12.9,12.9,12.7,12.7,8800
TSE,20171226,4.94,4.96,4.9,4.96,666000
TSF,20171226,0.1,0.1,0.09,0.09,10123400
TSI,20171226,0.7,0.71,0.69,0.7,4345400
TSR,20171226,3.72,3.72,3.66,3.72,85100
TSTE,20171226,7.1,7.4,7.1,7.4,1700
TSTH,20171226,1.04,1.04,1.02,1.02,837100
TTA,20171226,8.8,8.9,8.8,8.9,1409700
TTCL,20171226,17.2,17.2,17,17,1715100
TTI,20171226,29,29,29,29,100
TTLPF,20171226,25.25,25.5,25.25,25.5,3100
TTTM,20171226,109,114.5,109,111,700
TTW,20171226,12.6,12.7,12.4,12.5,1086300
TU,20171226,19.3,19.4,19.2,19.2,5643000
TU-PF,20171226,2,2,2,2,1100
TVD,20171226,1.64,1.64,1.62,1.64,2258800
TVI,20171226,3.64,3.68,3.64,3.66,72700
TVO,20171226,29.75,30.25,29.5,29.5,888600
TVT,20171226,1.37,1.37,1.34,1.35,251200
TWP,20171226,4.12,4.16,4.1,4.16,85300
TWPC,20171226,9.5,9.5,9.35,9.45,881800
TWZ,20171226,0.18,0.18,0.17,0.18,6363400
TYCN,20171226,3.24,3.24,3.22,3.24,40000
U,20171226,0.04,0.04,0.03,0.03,172188200
UAC,20171226,4.94,4.94,4.92,4.92,137800
UBIS,20171226,5.75,5.8,5.7,5.7,108100
UEC,20171226,2.22,2.24,2.22,2.24,38700
UKEM,20171226,1.5,1.5,1.47,1.48,485200
UMI,20171226,2.34,2.34,2.26,2.26,487300
UMS,20171226,1.68,1.69,1.68,1.69,2600
UNIQ,20171226,15.9,15.9,15.7,15.8,4017800
UOBKH,20171226,4.04,4.04,4.02,4.02,2400
UP,20171226,27.5,27.5,27.25,27.25,2500
UPA,20171226,0.48,0.49,0.48,0.48,2890500
UPF,20171226,80,80,80,80,400
UPOIC,20171226,4.92,4.92,4.9,4.92,1500
UREKA,20171226,0.69,0.7,0.68,0.68,71800
UT,20171226,13.6,13.7,13.6,13.6,3000
UTP,20171226,8.6,8.75,8.6,8.75,889400
UV,20171226,8.85,9.05,8.8,9,8443800
UVAN,20171226,8.1,8.2,8.05,8.2,625900
UWC,20171226,0.09,0.09,0.08,0.08,4990000
VCOM,20171226,3.78,3.82,3.44,3.44,32912300
VGI,20171226,6.25,6.45,6.15,6.4,21179500
VIBHA,20171226,2.58,2.6,2.56,2.6,3486900
VIH,20171226,8.15,8.15,8.1,8.1,158900
VNG,20171226,11,11.1,10.7,10.8,3519300
VNT,20171226,20.5,20.8,20.5,20.6,1124900
VPO,20171226,0.8,0.81,0.79,0.79,204100
VTE,20171226,1.84,1.86,1.83,1.84,5154000
WAVE,20171226,3.34,3.34,3.2,3.22,326000
WG,20171226,146,147,146,147,1100
WHA,20171226,4.04,4.08,4.02,4.04,116920300
WHABT,20171226,10,10,10,10,29900
WHART,20171226,9.5,9.6,9.5,9.6,299200
WHAUP,20171226,7.8,7.85,7.7,7.85,9661200
WICE,20171226,5.15,5.15,5.05,5.1,1939600
WIIK,20171226,3.74,3.8,3.74,3.8,403400
WIN,20171226,0.49,0.5,0.48,0.48,289800
WINNER,20171226,3.78,3.78,3.72,3.72,247900
WORK,20171226,83.5,85.25,83.5,84.5,1490800
WPH,20171226,3.14,3.14,3.1,3.1,363300
XO,20171226,5,5,4.9,5,248200
YUASA,20171226,19.9,20.6,19.8,19.8,267000
ZIGA,20171226,5.1,5.1,4.98,5.05,798200
ZMICO,20171226,1.21,1.21,1.2,1.21,956300
AAV01C1804A,20171226,0.28,0.28,0.28,0.28,657800
AAV01P1804A,20171226,0.35,0.35,0.35,0.35,221400
AAV06C1803A,20171226,0.4,0.4,0.38,0.39,179000
AAV08C1804A,20171226,0.14,0.14,0.14,0.14,9031600
AAV11C1807A,20171226,0.25,0.26,0.25,0.26,425300
AAV13C1805A,20171226,0.18,0.18,0.18,0.18,116700
AAV23C1806A,20171226,0.09,0.09,0.08,0.08,301000
AAV27C1804A,20171226,0.21,0.21,0.21,0.21,60000
AAV28C1803A,20171226,0.18,0.18,0.18,0.18,4594100
ADVA01C1801A,20171226,0.69,0.69,0.67,0.67,2422300
ADVA01C1804A,20171226,0.33,0.33,0.31,0.32,1021600
ADVA01P1801A,20171226,0.59,0.61,0.59,0.6,2063400
ADVA01P1804A,20171226,0.92,0.92,0.91,0.92,1032600
ADVA06C1801A,20171226,1.73,1.73,1.73,1.73,460000
ADVA08C1803A,20171226,0.29,0.29,0.28,0.28,464400
ADVA08P1803A,20171226,0.36,0.36,0.35,0.36,949500
ADVA11C1807A,20171226,0.28,0.28,0.27,0.27,147000
ADVA11P1807A,20171226,0.82,0.83,0.82,0.83,165400
ADVA13C1805A,20171226,0.57,0.57,0.55,0.56,3856700
ADVA13P1805A,20171226,0.41,0.41,0.41,0.41,102200
ADVA16C1812A,20171226,0.51,0.51,0.51,0.51,1700
ADVA23C1806A,20171226,0.66,0.66,0.64,0.66,760100
ADVA24C1801A,20171226,0.08,0.09,0.08,0.09,100100
ADVA24C1810A,20171226,0.79,0.79,0.79,0.79,100000
ADVA27C1802A,20171226,0.27,0.27,0.27,0.27,60000
ADVA27P1805A,20171226,0.63,0.63,0.63,0.63,60000
ADVA28C1803A,20171226,0.13,0.13,0.12,0.12,10000
ADVA28C1805A,20171226,0.49,0.49,0.47,0.48,2847400
ADVA28P1802A,20171226,0.42,0.42,0.42,0.42,1945600
AMAT01C1802A,20171226,1.56,1.61,1.52,1.55,1626400
AMAT08C1801A,20171226,1.27,1.27,1.27,1.27,40000
AMAT11C1805A,20171226,1.51,1.51,1.44,1.46,269000
AMAT13C1804A,20171226,1.3,1.3,1.25,1.3,114900
AMAT13C1805A,20171226,0.71,0.72,0.66,0.69,5725400
AMAT13C1806A,20171226,0.22,0.22,0.2,0.21,4151100
AMAT23C1802A,20171226,1.11,1.11,1.07,1.1,1063100
AMAT24C1805A,20171226,1,1,0.96,0.96,130100
AMAT28C1806A,20171226,0.2,0.21,0.18,0.19,18547300
ANAN01C1801A,20171226,0.36,0.36,0.34,0.34,691100
ANAN23C1806A,20171226,0.27,0.27,0.25,0.25,1200000
ANAN28C1806A,20171226,0.2,0.2,0.19,0.19,4009000
ANAN42C1803A,20171226,0.3,0.3,0.28,0.28,1054600
AOT01C1801A,20171226,0.98,1.11,0.98,1.11,35493900
AOT01C1804A,20171226,0.65,0.75,0.65,0.74,41452300
AOT01P1801A,20171226,0.04,0.04,0.02,0.03,7611600
AOT01P1804A,20171226,0.48,0.48,0.41,0.41,36608000
AOT06C1806A,20171226,1.51,1.61,1.51,1.61,2005300
AOT08C1806A,20171226,0.68,0.8,0.68,0.78,18973700
AOT11C1808A,20171226,0.79,0.91,0.79,0.91,4577400
AOT11P1808A,20171226,0.3,0.3,0.25,0.25,1169700
AOT13C1801A,20171226,1.52,1.52,1.52,1.52,3000
AOT13C1803A,20171226,0.93,0.93,0.93,0.93,1400
AOT13C1805A,20171226,0.71,0.83,0.7,0.81,19508000
AOT13P1802A,20171226,0.01,0.01,0.01,0.01,50000
AOT23C1807A,20171226,0.71,0.83,0.71,0.83,2463800
AOT23P1807A,20171226,0.01,0.01,0.01,0.01,1655000
AOT24C1804A,20171226,1.75,1.75,1.75,1.75,500000
AOT24C1806A,20171226,0.69,0.81,0.69,0.81,10300
AOT28C1802A,20171226,0.94,1.07,0.94,1.07,700
AOT28C1804A,20171226,0.56,0.67,0.56,0.66,61739400
AOT28P1803A,20171226,0.03,0.03,0.03,0.03,5000
AP01C1802A,20171226,0.5,0.52,0.48,0.5,3039400
AP23C1805A,20171226,0.22,0.22,0.2,0.21,674500
AP24C1805A,20171226,0.42,0.42,0.41,0.42,201100
BA01C1805A,20171226,0.34,0.34,0.33,0.33,1010400
BA01P1805A,20171226,0.51,0.51,0.51,0.51,1171100
BA11C1804A,20171226,0.13,0.13,0.13,0.13,1236800
BA42C1806A,20171226,0.18,0.18,0.18,0.18,147400
BANP01C1803A,20171226,0.49,0.5,0.47,0.49,9834000
BANP01C1806A,20171226,0.61,0.62,0.6,0.6,6420300
BANP01P1803A,20171226,0.38,0.39,0.38,0.38,4998300
BANP01P1806A,20171226,0.51,0.52,0.51,0.51,1717400
BANP07C1803A,20171226,0.46,0.46,0.45,0.45,91200
BANP08C1805A,20171226,0.38,0.38,0.37,0.37,4366900
BANP08P1806A,20171226,0.26,0.26,0.25,0.25,2586800
BANP11C1806A,20171226,0.55,0.56,0.54,0.54,1853800
BANP13C1802A,20171226,0.31,0.32,0.3,0.31,22039200
BANP16C1812A,20171226,0.69,0.7,0.69,0.7,22100
BANP23C1806A,20171226,0.19,0.2,0.19,0.2,1732900
BANP24C1802A,20171226,0.3,0.3,0.3,0.3,100000
BANP27C1801A,20171226,0.12,0.12,0.12,0.12,200000
BANP27P1802A,20171226,0.12,0.12,0.11,0.11,60000
BANP28C1802A,20171226,0.45,0.45,0.41,0.42,10529700
BANP28P1802A,20171226,0.09,0.09,0.09,0.09,1787000
BBL06C1801A,20171226,1.87,1.87,1.84,1.84,5400
BBL08C1805A,20171226,0.71,0.74,0.7,0.7,1813200
BBL11C1805A,20171226,1.44,1.44,1.42,1.42,406000
BBL11P1805A,20171226,0.3,0.3,0.3,0.3,610000
BBL13C1801A,20171226,0.63,0.63,0.58,0.58,643000
BBL23C1803A,20171226,0.29,0.29,0.29,0.29,700000
BBL24C1802A,20171226,0.25,0.25,0.23,0.23,208000
BBL27P1804A,20171226,0.45,0.45,0.45,0.45,60000
BBL28C1801A,20171226,0.55,0.55,0.55,0.55,56000
BCH01C1802A,20171226,0.52,0.52,0.52,0.52,795600
BCH01P1802A,20171226,0.14,0.14,0.14,0.14,1958800
BCH06C1806A,20171226,0.67,0.67,0.67,0.67,270000
BCH08C1806A,20171226,0.25,0.25,0.25,0.25,3193800
BCH11C1807A,20171226,0.37,0.37,0.37,0.37,665600
BCH13C1805A,20171226,0.34,0.34,0.33,0.34,5410600
BCH23C1803A,20171226,0.17,0.17,0.17,0.17,2159800
BCH24C1805A,20171226,0.3,0.3,0.3,0.3,20000
BCH27C1802A,20171226,0.3,0.3,0.3,0.3,60000
BCH28C1803A,20171226,0.27,0.28,0.27,0.28,3144600
BCH42C1806A,20171226,0.53,0.53,0.53,0.53,294000
BCP01C1805A,20171226,0.44,0.45,0.42,0.45,3678700
BCP01P1805A,20171226,0.31,0.33,0.31,0.31,2807700
BCP07C1806A,20171226,0.23,0.26,0.23,0.26,114900
BCP08C1806A,20171226,0.23,0.24,0.22,0.24,3932300
BCP11C1803A,20171226,0.66,0.67,0.64,0.67,1627500
BCP13C1805A,20171226,0.26,0.27,0.24,0.27,6546000
BCP23C1805A,20171226,0.3,0.31,0.29,0.31,3952200
BCP24C1808A,20171226,0.23,0.25,0.23,0.25,232000
BCP28C1803A,20171226,0.26,0.28,0.25,0.28,3603300
BCPG01C1801A,20171226,1.48,1.48,1.4,1.44,7589700
BCPG07C1806A,20171226,0.83,0.83,0.77,0.8,213700
BCPG08C1805A,20171226,0.66,0.67,0.59,0.62,9595900
BCPG08C1806A,20171226,0.19,0.19,0.17,0.18,6328000
BCPG11C1807A,20171226,1.56,1.56,1.47,1.5,2194200
BCPG13C1804A,20171226,1.32,1.36,1.32,1.36,21000
BCPG13C1805A,20171226,0.89,0.89,0.81,0.84,24746300
BCPG13C1806A,20171226,0.57,0.57,0.52,0.53,32215200
BCPG23C1806A,20171226,1.37,1.37,1.28,1.32,3004400
BCPG24C1804A,20171226,1.9,1.9,1.85,1.85,166500
BCPG24C1806A,20171226,0.71,0.71,0.68,0.71,5000000
BCPG28C1804A,20171226,0.53,0.54,0.47,0.51,24431000
BCPG28C1805A,20171226,0.51,0.52,0.45,0.48,12219900
BCPG28C1806A,20171226,0.17,0.17,0.15,0.16,6310400
BDMS01C1801A,20171226,0.52,0.55,0.51,0.52,19800600
BDMS01P1801A,20171226,0.17,0.19,0.17,0.19,2119400
BDMS06C1803A,20171226,0.57,0.59,0.56,0.56,610000
BDMS07C1803A,20171226,0.31,0.31,0.31,0.31,5000
BDMS08C1801A,20171226,0.21,0.22,0.2,0.2,1493400
BDMS11C1803A,20171226,0.53,0.56,0.53,0.53,810600
BDMS11P1802A,20171226,0.16,0.18,0.16,0.17,1861800
BDMS13C1801A,20171226,0.19,0.19,0.17,0.17,1199400
BDMS16C1812A,20171226,0.59,0.59,0.57,0.57,72100
BDMS24C1805A,20171226,0.31,0.31,0.31,0.31,300000
BDMS27C1801A,20171226,0.15,0.15,0.15,0.15,119800
BDMS27P1803A,20171226,0.19,0.19,0.19,0.19,60000
BDMS28C1806A,20171226,0.31,0.31,0.3,0.3,4534700
BEAU01C1804A,20171226,1,1.04,1,1.01,12645900
BEAU01P1804A,20171226,0.19,0.19,0.17,0.17,8734200
BEAU06C1801A,20171226,1.4,1.4,1.37,1.38,592000
BEAU08C1805A,20171226,0.7,0.75,0.7,0.72,10273400
BEAU11C1804A,20171226,1.67,1.72,1.67,1.69,1968800
BEAU13C1804A,20171226,0.66,0.7,0.66,0.68,3425800
BEAU13C1805A,20171226,1.06,1.07,1.01,1.03,126400
BEAU13C1806A,20171226,0.53,0.56,0.53,0.54,11359500
BEAU23C1805A,20171226,1.08,1.12,1.08,1.11,4427400
BEAU24C1802A,20171226,0.97,1.01,0.95,0.97,2481000
BEAU28C1802A,20171226,1.44,1.44,1.44,1.44,2000
BEAU28C1803A,20171226,0.95,0.98,0.95,0.98,728000
BEAU28C1804A,20171226,0.64,0.68,0.64,0.65,10446500
BEAU28C1806A,20171226,0.41,0.45,0.41,0.42,21820600
BEC01C1802A,20171226,0.09,0.09,0.09,0.09,576100
BEC07C1806A,20171226,0.05,0.05,0.04,0.04,4109700
BEC08C1801A,20171226,0.01,0.01,0.01,0.01,9400
BEC08C1805A,20171226,0.07,0.07,0.06,0.06,857900
BEC13C1804A,20171226,0.05,0.05,0.04,0.04,689200
BEC13C1805A,20171226,0.13,0.13,0.11,0.11,2250600
BEC23C1807A,20171226,0.06,0.06,0.06,0.06,1105000
BEC28C1803A,20171226,0.02,0.03,0.02,0.03,172500
BEC28C1805A,20171226,0.11,0.11,0.11,0.11,634400
BEM01C1804A,20171226,0.28,0.28,0.28,0.28,1220800
BEM01P1804A,20171226,0.49,0.49,0.49,0.49,2019400
BEM08C1803A,20171226,0.16,0.16,0.15,0.15,1400000
BEM11C1805A,20171226,0.41,0.42,0.39,0.41,410100
BEM13C1806A,20171226,0.16,0.17,0.16,0.16,2565000
BEM28C1801A,20171226,0.08,0.08,0.07,0.08,415000
BEM28C1805A,20171226,0.13,0.13,0.13,0.13,70000
BEM42C1806A,20171226,0.34,0.34,0.34,0.34,203600
BEM42P1806A,20171226,0.72,0.72,0.72,0.72,41400
BH01C1801A,20171226,0.52,0.54,0.51,0.51,1886200
BH01P1801A,20171226,0.75,0.78,0.74,0.76,1290400
BH07C1803A,20171226,0.69,0.69,0.68,0.68,786600
BH08C1804A,20171226,0.1,0.1,0.1,0.1,2883900
BH11C1804A,20171226,0.96,0.99,0.94,0.96,1112800
BH13C1805A,20171226,0.16,0.16,0.15,0.16,4959000
BH23C1805A,20171226,0.18,0.18,0.17,0.18,1500400
BH24C1806A,20171226,0.13,0.13,0.12,0.12,5200
BH27C1804A,20171226,0.2,0.2,0.2,0.2,60000
BH28C1804A,20171226,0.13,0.13,0.12,0.12,920000
BH28P1802A,20171226,0.44,0.45,0.42,0.44,3244800
BIG08C1804A,20171226,0.09,0.1,0.09,0.1,3024300
BIG13C1802A,20171226,0.03,0.03,0.02,0.03,771000
BIG13C1804A,20171226,0.15,0.16,0.15,0.16,6371300
BIG23C1805A,20171226,0.02,0.02,0.02,0.02,72100
BIG28C1803A,20171226,0.08,0.08,0.07,0.08,1092400
BJC01C1801A,20171226,0.96,1.06,0.95,1.04,13079800
BJC01P1801A,20171226,0.04,0.04,0.04,0.04,100
BJC08C1801A,20171226,0.69,0.8,0.69,0.79,766000
BJC11C1807A,20171226,1.02,1.11,1.02,1.11,2575800
BJC13C1802A,20171226,0.77,0.86,0.77,0.86,263500
BJC13C1805A,20171226,0.59,0.67,0.57,0.66,15603000
BJC23C1806A,20171226,0.65,0.75,0.64,0.72,3991200
BJC24C1802A,20171226,0.8,0.8,0.8,0.8,10000
BJC27C1807A,20171226,0.77,0.86,0.77,0.85,74000
BJC28C1802A,20171226,0.85,0.89,0.85,0.88,152600
BJC28C1805A,20171226,0.45,0.52,0.43,0.51,11029900
BJC42C1803A,20171226,0.77,0.87,0.77,0.85,1576800
BJC42P1804A,20171226,0.12,0.12,0.11,0.11,700000
BLA01C1802A,20171226,0.13,0.14,0.13,0.13,1653400
BLA07C1806A,20171226,0.2,0.2,0.2,0.2,528000
BLA08C1803A,20171226,0.07,0.07,0.07,0.07,40000
BLA08C1811A,20171226,0.36,0.36,0.34,0.34,600100
BLA13C1804A,20171226,0.26,0.27,0.24,0.24,5566500
BLA13C1805A,20171226,0.1,0.1,0.1,0.1,4000
BLA13P1805A,20171226,0.12,0.12,0.12,0.12,409100
BLA23C1806A,20171226,0.04,0.04,0.03,0.03,10200
BLAN01C1802A,20171226,0.33,0.33,0.33,0.33,5000
BLAN01P1802A,20171226,0.7,0.7,0.7,0.7,228800
BLAN23C1807A,20171226,0.12,0.12,0.12,0.12,200000
BPP01C1801A,20171226,0.18,0.18,0.17,0.17,4798400
BPP07C1806A,20171226,0.07,0.07,0.07,0.07,90100
BPP08C1801A,20171226,0.03,0.03,0.03,0.03,2200
BPP11C1807A,20171226,0.21,0.21,0.19,0.19,2690500
BPP13C1802A,20171226,0.06,0.07,0.06,0.06,860000
BPP13C1805A,20171226,0.07,0.07,0.06,0.07,1852200
BPP23C1806A,20171226,0.11,0.11,0.1,0.11,970900
BPP24C1803A,20171226,0.06,0.06,0.06,0.06,400
BPP28C1802A,20171226,0.09,0.09,0.07,0.08,2974300
BPP28C1805A,20171226,0.08,0.08,0.06,0.07,2865300
BTS01C1801A,20171226,0.23,0.23,0.22,0.23,380500
BTS01P1801A,20171226,0.37,0.37,0.37,0.37,30000
BTS11C1806A,20171226,0.27,0.27,0.27,0.27,200
BTS23C1905A,20171226,1.35,1.35,1.35,1.35,1000
CBG01C1802A,20171226,0.96,0.96,0.84,0.86,10441000
CBG06C1807A,20171226,1.85,1.85,1.74,1.75,375800
CBG07C1802A,20171226,1.33,1.33,1.28,1.28,18900
CBG07C1806A,20171226,0.21,0.21,0.2,0.2,830000
CBG08C1805A,20171226,0.43,0.43,0.36,0.36,2406500
CBG08C1805B,20171226,0.12,0.12,0.11,0.12,500100
CBG11C1804A,20171226,1.2,1.21,1.09,1.1,811500
CBG13C1804A,20171226,0.27,0.27,0.21,0.22,40183900
CBG13C1805A,20171226,0.72,0.72,0.61,0.63,19468300
CBG13C1806A,20171226,0.11,0.11,0.09,0.1,24809700
CBG13P1803A,20171226,0.09,0.1,0.09,0.09,1780400
CBG13P1805A,20171226,1.03,1.14,1.03,1.11,5545400
CBG23C1806A,20171226,0.55,0.56,0.5,0.5,7936200
CBG24C1804A,20171226,0.17,0.17,0.15,0.15,338800
CBG28C1802A,20171226,0.8,0.82,0.71,0.73,2815800
CBG28C1804A,20171226,0.44,0.44,0.37,0.38,5411700
CBG28C1804B,20171226,0.06,0.06,0.06,0.06,300000
CBG42C1806A,20171226,0.59,0.59,0.54,0.54,295200
CENT01C1805A,20171226,0.69,0.78,0.69,0.77,10263200
CENT01P1805A,20171226,0.42,0.42,0.38,0.38,1324300
CENT08C1803A,20171226,0.67,0.76,0.66,0.76,5873300
CENT11C1806A,20171226,1.03,1.12,1.03,1.12,1180000
CENT23C1806A,20171226,0.75,0.86,0.75,0.86,1943500
CENT24C1803A,20171226,1.05,1.24,1.05,1.24,2883500
CHG01C1802A,20171226,0.16,0.17,0.16,0.16,548900
CHG01P1802A,20171226,0.4,0.4,0.4,0.4,1558100
CHG08C1801A,20171226,0.02,0.02,0.01,0.01,600000
CHG11C1807A,20171226,0.13,0.13,0.13,0.13,318000
CHG13C1805A,20171226,0.08,0.09,0.07,0.08,951600
CHG24C1808A,20171226,0.16,0.16,0.16,0.16,400000
CHG28C1806A,20171226,0.08,0.08,0.08,0.08,50000
CK01C1802A,20171226,0.16,0.16,0.16,0.16,30000
CK01P1802A,20171226,0.44,0.44,0.44,0.44,125800
CK08C1805A,20171226,0.14,0.14,0.14,0.14,2000
CK11C1806A,20171226,0.17,0.17,0.17,0.17,1100
CK16C1812A,20171226,0.28,0.28,0.28,0.28,200000
CKP11C1807A,20171226,0.7,0.7,0.64,0.66,1957700
CKP13C1801A,20171226,0.53,0.53,0.5,0.5,460000
CKP13C1805A,20171226,0.39,0.39,0.34,0.35,20557800
CKP23C1802A,20171226,0.22,0.22,0.19,0.2,2095000
CKP28C1804A,20171226,0.29,0.3,0.26,0.26,1505300
CKP42C1806A,20171226,0.59,0.59,0.54,0.55,590000
COM701C1802A,20171226,0.86,0.87,0.82,0.82,10101700
COM708C1801A,20171226,0.64,0.64,0.57,0.57,1627300
COM708C1805A,20171226,0.4,0.41,0.37,0.37,3912700
COM713C1802A,20171226,0.73,0.75,0.73,0.75,620000
COM713C1804A,20171226,0.56,0.58,0.53,0.53,3455300
COM713C1805A,20171226,0.36,0.36,0.32,0.32,15601100
COM723C1806A,20171226,0.62,0.62,0.58,0.58,7015300
COM724C1801A,20171226,0.61,0.61,0.52,0.52,1871500
COM724C1806A,20171226,0.3,0.3,0.3,0.3,11900
COM727C1802A,20171226,0.56,0.56,0.56,0.56,120000
COM728C1803A,20171226,0.48,0.5,0.43,0.43,12940300
COM728C1806A,20171226,0.26,0.26,0.24,0.24,4429500
