<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTLPF,20140310,19.3,19.3,19.3,19.3,3000
TTTM,20140310,144,144,144,144,200
TTW,20140310,9.35,9.35,9.3,9.35,1048000
TU,20140310,64.25,66.25,64,66.25,2764500
TU-PF,20140310,3.7,3.7,3.7,3.7,20000
TVD,20140310,3.22,3.22,3.18,3.18,135700
TVI,20140310,8.75,8.8,8.55,8.7,29100
TVO,20140310,23.2,23.3,22.6,22.8,1452500
TWP,20140310,46.5,46.75,45.75,45.75,19600
TWZ,20140310,0.38,0.39,0.37,0.38,4553700
TYCN,20140310,2.66,2.66,2.64,2.64,1062400
U,20140310,0.06,0.07,0.06,0.06,188056300
UAC,20140310,8,8.05,7.9,8,399400
UEC,20140310,3.3,3.3,3.22,3.24,712300
UKEM,20140310,1.19,1.19,1.16,1.16,810700
UMI,20140310,9.3,9.6,9.25,9.6,3696600
UMS,20140310,6.55,6.7,6.55,6.7,5900
UNIPF,20140310,9.8,9.85,9.8,9.8,3700
UNIQ,20140310,7.45,7.45,7.25,7.35,649800
UOBKH,20140310,3.78,3.8,3.74,3.74,384700
UP,20140310,42,42.5,42,42.5,8500
UPA,20140310,0.95,0.96,0.92,0.92,2181700
UPOIC,20140310,10.2,10.4,10.2,10.3,83300
URBNPF,20140310,4,4,3.72,3.72,12100
UREKA,20140310,3.64,3.64,3.58,3.6,331900
UT,20140310,11.1,11.1,11.1,11.1,700
UTP,20140310,3.12,3.14,3.08,3.12,1942800
UV,20140310,7.9,9.1,7.8,9,72669900
UVAN,20140310,11.1,11.2,11,11.2,20200
UWC,20140310,1.96,1.96,1.95,1.95,900
VGI,20140310,11.2,11.3,11.1,11.3,6067700
VIBHA,20140310,9.85,9.85,9.6,9.6,469100
VIH,20140310,3.44,3.46,3.42,3.44,435700
VNG,20140310,3.08,3.08,3.06,3.06,180700
VNT,20140310,10.5,10.6,10.4,10.5,31900
VTE,20140310,2.52,2.6,2.5,2.5,4749800
WACOAL,20140310,49.5,49.5,49.5,49.5,400
WAVE,20140310,40.75,42,40.5,42,76700
WG,20140310,110,110,110,110,200
WHA,20140310,32.25,32.25,31.5,32.25,1590900
WHAPF,20140310,9.75,9.8,9.7,9.8,62800
WIIK,20140310,1.56,1.56,1.55,1.56,26300
WIN,20140310,0.75,0.77,0.74,0.75,1946000
WINNER,20140310,2.76,2.76,2.6,2.64,1549400
WORK,20140310,26.5,26.5,25.75,26.25,205300
YUASA,20140310,6.8,6.8,6.75,6.75,19200
ZMICO,20140310,1.42,1.42,1.41,1.41,428100
BLAND-W4,20140310,0.34,0.34,0.33,0.34,27258400
BTS-W3,20140310,0.91,0.92,0.89,0.92,40116500
DIMET-W1,20140310,0.63,0.63,0.6,0.61,104000
FC-W1,20140310,0.44,0.44,0.44,0.44,100
FC-W2,20140310,0.32,0.33,0.32,0.32,407500
IFEC-W1,20140310,2.2,2.68,1.97,2.02,298473300
NBC-W1,20140310,1.9,1.95,1.88,1.9,1802500
NINE-W1,20140310,1.55,1.6,1.52,1.6,72000
NMG-W3,20140310,0.52,0.56,0.52,0.54,109368900
TCC-W3,20140310,0.55,0.55,0.47,0.54,2600
TCC-W4,20140310,0.49,0.5,0.48,0.49,62600
TH-W1,20140310,0.99,1.01,0.99,0.99,973800
!AGRO,20140310,379.12,381.33,376.27,379.49,1109762
!CONSUMP,20140310,126.3,126.44,125.44,125.54,644379
!FINCIAL,20140310,172.65,172.74,169.82,170.85,3140687
!INDUS,20140310,110.73,110.77,109.41,110.01,1677494
!PROPCON,20140310,122.43,122.74,120.89,122.07,15087095
!RESOURC,20140310,165.66,166.08,164.07,165.23,2057381
!SERVICE,20140310,306.47,307.3,302.71,305.48,7276388
!TECH,20140310,203.37,204.21,201.78,204.21,9085765
$AGRI,20140310,211.95,214.58,211.42,214.29,514658
$AUTO,20140310,454.18,454.56,451.23,453.29,43335
$BANK,20140310,502.33,502.62,493.19,496.09,1695457
$COMM,20140310,26650.1,26821.6,26419.4,26701.9,987984
$CONMAT,20140310,10599.7,10670.3,10502.5,10597,1105382
$ENERG,20140310,18890.9,18937.5,18705.1,18836.7,1955070
$ETRON,20140310,1220.23,1245.79,1215.07,1242.14,257350
$FASHION,20140310,656.73,656.73,648.26,650.6,8259
$FIN,20140310,1457.75,1462.46,1452.14,1457.6,1299939
$FOOD,20140310,10699.7,10765.2,10606.2,10698.1,595104
$HELTH,20140310,2928.59,2928.59,2887.87,2917.2,104992
$HOME,20140310,30.19,30.4,29.75,29.79,630743
$ICT,20140310,204.52,205.19,202.8,205.12,8828415
$IMM,20140310,62.76,63.76,62.64,63.57,19569
$INSUR,20140310,15358.8,15370.6,15181.3,15370.6,145291
$MEDIA,20140310,75.79,76.12,75.31,75.79,3086147
$MINE,20140310,8.27,10.55,8.18,10.55,102312
$PAPER,20140310,877.7,883.32,866.44,877.7,19428
$PERSON,20140310,675.46,692.65,675.46,688.07,5377
$PETRO,20140310,944.36,944.42,929.48,935.11,128692
$PF&REIT,20140310,155.11,155.21,154.83,155.09,45947
$PKG,20140310,3238.72,3245.18,3219.1,3234.17,120883
$PROF,20140310,119.55,123.63,118.91,123.23,429713
$PROP,20140310,255.83,256.44,250.97,254.67,11679181
$STEEL,20140310,53.27,54.51,53.21,53.63,1345586
$TOURISM,20140310,484.79,485.63,464.82,478.51,306814
$TRANS,20140310,180.68,181.35,177.31,178.6,2360737
MAI,20140310,390.5,392.58,388.61,392.58,420349282
SET,20140310,1354.21,1355.9,1338.48,1349.05,5919805970
SET100,20140310,2014.29,2017.55,1988.87,2005.96,1957274138
SET50,20140310,915.91,917.59,904.55,912.28,975159863
SETHD,20140310,1105.68,1107.73,1092.11,1099.6,322154458
BAY-F,20140310,35.75,35.75,35.75,35.75,31000
BBL-F,20140310,176.5,176.5,174,174,1240100
KBANK-F,20140310,178.5,179,174.5,174.5,1519600
LH-F,20140310,10.3,10.3,9.65,9.8,68400
PM-F,20140310,8.35,8.35,8.35,8.35,5000
SCC-F,20140310,434,434,428,430,96300
AAV01C1408A,20140310,0.67,0.68,0.64,0.65,937600
AAV01P1408A,20140310,0.89,0.92,0.89,0.91,1362400
AAV06C1408A,20140310,0.18,0.18,0.18,0.18,175000
AAVH14,20140310,3.99,3.99,3.99,3.99,1
ADVA01C1405A,20140310,0.45,0.46,0.44,0.45,10252300
ADVA01P1405A,20140310,1.36,1.38,1.35,1.35,1424300
ADVA06CB,20140310,0.48,0.48,0.48,0.48,650000
ADVA08C1408A,20140310,0.68,0.68,0.67,0.67,109700
ADVA08C1502A,20140310,0.77,0.77,0.76,0.76,20000
ADVA08CD,20140310,0.03,0.03,0.03,0.03,15000
ADVA13C1404A,20140310,0.04,0.04,0.03,0.03,7875400
ADVA13C1406A,20140310,1.51,1.51,1.51,1.51,50000
ADVA13P1404A,20140310,1.04,1.04,1.04,1.04,1473000
ADVA13P1406A,20140310,0.69,0.69,0.67,0.67,117200
ADVA16CC,20140310,0.01,0.01,0.01,0.01,129000
ADVA23C1411A,20140310,0.79,0.79,0.79,0.79,600
ADVA27C1405A,20140310,0.27,0.27,0.27,0.27,10000
ADVA28C1406A,20140310,0.34,0.35,0.33,0.35,21552000
ADVA28CG,20140310,0.6,0.6,0.6,0.6,36000
ADVA28P1406A,20140310,0.64,0.65,0.63,0.63,1055000
ADVANCH14,20140310,209.04,209.04,209.04,209.04,1
ADVANCM14,20140310,209,209,209,209,1
AMAT01C1407A,20140310,0.61,0.63,0.61,0.63,22100
AMAT01P1407A,20140310,0.55,0.56,0.55,0.56,150000
AOT01C1405A,20140310,1.02,1.02,0.91,0.92,90398400
AOT01P1405A,20140310,1.2,1.29,1.19,1.26,31297400
AOT06C1411A,20140310,0.76,0.76,0.71,0.73,2651400
AOT08C1407A,20140310,0.92,0.95,0.92,0.95,100400
AOT11C1408A,20140310,1.6,1.6,1.56,1.56,34000
AOT13C1403A,20140310,0.28,0.29,0.23,0.24,3251100
AOT13C1405A,20140310,1.84,1.84,1.69,1.72,18433300
AOT13C1405B,20140310,0.88,0.89,0.82,0.83,5291600
AOT13C1406A,20140310,0.33,0.33,0.29,0.31,2125000
AOT13P1405A,20140310,1.19,1.29,1.19,1.25,2263000
AOT16C1406A,20140310,1.37,1.37,1.36,1.37,300000
AOT18C1407A,20140310,0.69,0.69,0.65,0.67,300100
AOT23C1409A,20140310,2.24,2.24,2.16,2.2,202300
AOT23P1407A,20140310,1.28,1.28,1.28,1.28,43000
AOT28C1404A,20140310,0.7,0.7,0.59,0.59,254000
AOT28C1405A,20140310,0.32,0.32,0.27,0.28,40417000
AOT28C1405B,20140310,0.86,0.86,0.84,0.84,50000
AOTM14,20140310,190,190,190,190,1
AQ-W2,20140310,0.08,0.08,0.07,0.08,15788500
AQ-W3,20140310,0.1,0.11,0.09,0.1,36293200
BANP01C1404A,20140310,0.22,0.22,0.2,0.2,10060600
BANP01P1404A,20140310,1.2,1.26,1.2,1.25,2590800
BANP06C1601A,20140310,0.42,0.42,0.4,0.41,1650300
BANP08C1405A,20140310,0.18,0.18,0.18,0.18,285000
BANP08P1405A,20140310,0.84,0.86,0.84,0.86,4000
BANP13C1403A,20140310,0.01,0.01,0.01,0.01,6520000
BANP16C1407A,20140310,0.18,0.18,0.18,0.18,1000
BANP42C1406A,20140310,0.22,0.22,0.22,0.22,200
BANPUM14X,20140310,26,26,26,26,2
BAY01C1403A,20140310,0.19,0.2,0.18,0.2,127800
BAY01P1403A,20140310,0.75,0.8,0.75,0.8,2000
BAY08CF,20140310,0.67,0.67,0.67,0.67,800
BBL06C1601A,20140310,1.4,1.4,1.39,1.39,800
BBL06CD,20140310,0.51,0.51,0.49,0.49,11560100
BBL06PD,20140310,1.46,1.48,1.46,1.48,900
BBL08CD,20140310,0.1,0.1,0.1,0.1,100000
BBL13C1406A,20140310,0.21,0.21,0.19,0.2,4290100
BBL13C1407A,20140310,0.79,0.79,0.75,0.76,2740300
BBL13P1406A,20140310,0.9,0.93,0.9,0.92,164800
BBL28C1407A,20140310,0.7,0.7,0.7,0.7,10000
BBLH14,20140310,178,178,175,175,49
BBLM14,20140310,173.5,173.5,173.5,173.5,80
BCHAY,20140310,19.46,20.25,19.46,19.88,31200
BCP01C1404A,20140310,0.24,0.25,0.2,0.21,2497800
BCP01P1404A,20140310,0.89,0.93,0.88,0.93,140600
BCP06CA,20140310,0.42,0.44,0.39,0.4,5390200
BCP23C1406A,20140310,0.22,0.22,0.22,0.22,12000
BDMS06CB,20140310,0.83,0.84,0.82,0.84,731000
BEC01C1404A,20140310,0.24,0.25,0.24,0.24,656200
BEC01P1404A,20140310,1.56,1.56,1.54,1.54,438200
BEC23CA,20140310,0.1,0.1,0.1,0.1,100
BECL,20140310,33.25,33.5,32.75,33,1939200
BGH01C1406A,20140310,0.94,0.95,0.92,0.95,1979200
BGH01P1406A,20140310,1.02,1.02,0.99,0.99,1177300
BGH28C1407A,20140310,0.5,0.5,0.5,0.5,40000
BH01C1404A,20140310,0.73,0.77,0.73,0.77,467200
BJC01C1405A,20140310,0.68,0.72,0.67,0.72,2377900
BJC01P1405A,20140310,0.94,0.99,0.92,0.92,1191400
BJC06C1410A,20140310,0.95,0.95,0.95,0.95,100000
BJC13C1405A,20140310,0.63,0.69,0.63,0.69,900000
BJCH14,20140310,48.76,48.76,48.76,48.76,4
BJCZ14,20140310,49.25,50,49.25,50,33
BLA06CA,20140310,1.05,1.09,1.02,1.09,89800
BLA23C1501A,20140310,0.95,0.98,0.95,0.98,120000
BLAN01C1406A,20140310,0.57,0.57,0.56,0.57,2500800
BLAN01P1406A,20140310,1.25,1.29,1.25,1.29,1022800
BLAN08C1405A,20140310,0.47,0.47,0.47,0.47,500000
BLAND-W3,20140310,0.41,0.41,0.39,0.41,7629600
BLANDH14,20140310,1.63,1.63,1.59,1.61,4286
BLANDM14,20140310,1.65,1.65,1.62,1.64,1043
BMCL,20140310,0.91,0.92,0.91,0.92,12867200
BRF14,20140310,3510,3513,3500,3505,28
BRG14,20140310,3554,3561,3549,3552,23
BRH14,20140310,3496,3528,3496,3509,122
BRJ14,20140310,3494,3524,3490,3505,97
BRK14,20140310,3500,3514,3500,3500,10
BROOK-W4,20140310,1.49,1.49,1.47,1.47,43300
BRZ13,20140310,3530,3540,3530,3530,8
BSM-W1,20140310,1.16,1.25,1.14,1.25,244400
BTS01C1403A,20140310,0.39,0.41,0.38,0.4,8555000
BTS01P1403A,20140310,0.78,0.8,0.78,0.78,2137200
BTS06C1504A,20140310,0.66,0.66,0.65,0.66,325900
BTS11C1408A,20140310,0.64,0.64,0.64,0.64,100000
BTS13C1405A,20140310,0.22,0.23,0.21,0.23,6680000
BTS23C1409A,20140310,0.31,0.31,0.31,0.31,20000
BTS42C1404A,20140310,0.47,0.47,0.47,0.47,511000
BTSH14,20140310,8.51,8.6,8.45,8.6,73
BWG-W1,20140310,1.36,1.51,1.36,1.5,6407700
CCP-W2,20140310,3.78,3.78,3.7,3.76,52800
CEN-W3,20140310,1.31,1.33,1.3,1.3,97700
CENT01C1404A,20140310,0.13,0.14,0.12,0.13,3726800
CENT01P1404A,20140310,1.45,1.51,1.44,1.47,1465800
CENT23C1408A,20140310,0.68,0.68,0.68,0.68,108000
CENT42C1406A,20140310,0.22,0.22,0.22,0.22,150000
CENTELH14,20140310,32.02,32.02,32.02,32.02,6
CGS,20140310,1.4,1.4,1.38,1.4,1774600
CHO-W1,20140310,1.05,1.06,1.03,1.04,5764600
CIG-W4,20140310,0.12,0.12,0.11,0.12,7753200
CK01C1407A,20140310,0.64,0.64,0.59,0.59,8316800
CK01P1407A,20140310,0.84,0.88,0.84,0.88,3759200
CK08C1407A,20140310,0.52,0.52,0.52,0.52,10000
CK13C1404A,20140310,0.03,0.03,0.03,0.03,1680000
CK13C1406A,20140310,0.58,0.58,0.58,0.58,500000
CK28C1408A,20140310,0.54,0.54,0.53,0.54,2130000
CKH14,20140310,16.68,16.68,16.4,16.5,13
CMO-W1,20140310,0.75,0.75,0.73,0.73,26300
COLOR-W1,20140310,0.63,0.63,0.6,0.61,4278200
CPAL01C1403A,20140310,0.36,0.36,0.33,0.34,3507400
CPAL01P1403A,20140310,0.82,0.87,0.82,0.86,844000
CPAL06C1601A,20140310,0.66,0.66,0.66,0.66,300
CPAL08C1407A,20140310,0.33,0.33,0.33,0.33,10000
CPAL13C1406A,20140310,0.29,0.3,0.29,0.3,245200
CPAL28CD,20140310,0.62,0.62,0.59,0.59,40000
CPAL42C1404A,20140310,0.56,0.56,0.56,0.56,25000
CPAL42P1404A,20140310,0.53,0.53,0.53,0.53,56900
CPALLH14,20140310,41,41,40.2,40.2,9
CPF01C1403A,20140310,0.35,0.36,0.34,0.34,3363900
CPF01P1403A,20140310,0.45,0.46,0.43,0.45,666600
CPF06CC,20140310,0.42,0.43,0.41,0.42,4790500
CPF08C1407A,20140310,0.49,0.49,0.47,0.47,1116200
CPF11C1406A,20140310,0.21,0.21,0.2,0.2,80000
CPF13C1406A,20140310,0.31,0.31,0.3,0.3,760000
CPF27C1405A,20140310,0.54,0.54,0.54,0.54,200
CPF28C1406A,20140310,0.2,0.21,0.19,0.2,911300
CPF42C1404A,20140310,0.43,0.44,0.42,0.42,1702000
CPFH14,20140310,28.06,28.06,28.06,28.06,101
CPFM14,20140310,28.45,28.45,28.45,28.45,1
CPI-W1,20140310,0.89,0.91,0.87,0.88,8002700
CPN01C1403A,20140310,0.29,0.3,0.27,0.29,1516400
CPN01P1403A,20140310,1.08,1.13,1.06,1.06,168200
CPN06C1601A,20140310,0.86,0.86,0.86,0.86,200
CPN08CD,20140310,0.2,0.2,0.2,0.2,2000
CPN13C1403A,20140310,0.01,0.01,0.01,0.01,1100000
CPN13C1406A,20140310,0.64,0.66,0.62,0.64,2346500
CPN18C1406A,20140310,0.26,0.26,0.26,0.26,330000
CPN28C1406A,20140310,0.11,0.11,0.11,0.11,250000
CWT-W2,20140310,1.02,1.05,1.02,1.02,159800
DELT01C1403A,20140310,0.87,0.99,0.87,0.99,220700
DELT23C1410A,20140310,0.94,0.99,0.94,0.99,46000
DEMCO-W5,20140310,2.04,2.16,2,2.16,1217900
DEMCO-W6,20140310,2.3,2.3,2.22,2.26,2755800
DTAC01C1404A,20140310,0.48,0.48,0.44,0.48,10037900
DTAC01P1404A,20140310,1.01,1.08,1.01,1.02,6352100
DTAC06C1410A,20140310,1.54,1.54,1.49,1.5,7001400
DTAC06P1410A,20140310,1.1,1.11,1.09,1.09,204000
DTAC13C1404A,20140310,0.18,0.18,0.18,0.18,30000
DTAC13C1408A,20140310,0.68,0.68,0.66,0.66,62000
DTAC13P1404A,20140310,0.63,0.67,0.61,0.61,3859000
DTAC13P1408A,20140310,0.74,0.74,0.71,0.71,143000
DTACH14,20140310,107,107,106.01,106.01,3
EARTH-W3,20140310,4.54,4.54,4.54,4.54,2000
EFORL-W2,20140310,0.51,0.51,0.5,0.5,30284900
EGCO01C1405A,20140310,0.66,0.67,0.62,0.63,1162000
EPCO-W1,20140310,1.06,1.08,1.04,1.04,241600
ESSO13C1408A,20140310,0.31,0.32,0.31,0.32,156500
EVER-W1,20140310,0.47,0.48,0.43,0.45,21364800
FOCUS-W1,20140310,0.44,0.46,0.43,0.44,4506000
GEL-W3,20140310,0.13,0.13,0.12,0.13,12663700
GEL-W4,20140310,0.22,0.23,0.22,0.23,10627900
GF10G14,20140310,20690,20700,20520,20560,3002
GF10J14,20140310,20740,20780,20510,20610,6397
GF10M14,20140310,20820,20850,20610,20690,966
GF10Q14,20140310,20900,20900,20680,20770,240
GF10Z13,20140310,18810,18890,18750,18880,1777
GF10Z13X,20140310,18640,18710,18630,18680,1679
GFG14,20140310,20690,20690,20530,20580,675
GFJ14,20140310,20740,20770,20510,20600,960
GFM,20140310,11.9,11.9,11.8,11.8,600
GFM14,20140310,20820,20840,20600,20690,377
GFPT06C1504A,20140310,0.49,0.49,0.49,0.49,230000
GFQ14,20140310,20920,20920,20670,20770,85
GFZ13,20140310,18810,18880,18740,18870,308
GFZ13X,20140310,18640,18710,18620,18670,447
GL-W3,20140310,0.81,0.84,0.79,0.8,8931500
GLAND-W2,20140310,1.65,1.65,1.65,1.65,400
GLOB01C1403A,20140310,0.12,0.16,0.12,0.14,3531600
GLOB01P1403A,20140310,1.1,1.1,0.95,0.98,671800
GLOB06C1504A,20140310,0.82,0.82,0.82,0.82,110000
GLOB42C1406A,20140310,0.35,0.4,0.35,0.38,1116600
GLOW01C1404A,20140310,0.65,0.7,0.63,0.7,144800
GREEN-W2,20140310,0.62,0.62,0.59,0.6,1349500
HEMR18C1406A,20140310,0.31,0.31,0.29,0.31,720200
HEMRAJ,20140310,3.32,3.32,3.2,3.26,23888200
HMPR01C1403A,20140310,0.1,0.11,0.08,0.09,6317600
HMPR01C1407A,20140310,0.63,0.66,0.62,0.64,5098300
HMPR01P1403A,20140310,1.09,1.14,1.09,1.13,1851100
HMPR01P1407A,20140310,0.61,0.61,0.58,0.59,1568400
HMPR06CA,20140310,0.19,0.21,0.19,0.21,7052200
HMPR08CC,20140310,0.09,0.09,0.09,0.09,2012200
HMPR13C1407A,20140310,0.65,0.66,0.62,0.65,850000
HMPR28C1406A,20140310,0.09,0.09,0.09,0.09,620000
HMPR28C1408A,20140310,0.68,0.68,0.68,0.68,70000
HMPR42C1406A,20140310,0.2,0.2,0.2,0.2,1500
ILINK-W1,20140310,5.65,5.65,5.1,5.25,168400
INTU01C1405A,20140310,0.53,0.53,0.49,0.5,11595700
INTU01P1405A,20140310,1.59,1.66,1.59,1.64,3395400
INTU06C1601A,20140310,1.12,1.12,1.11,1.12,284600
INTU06CB,20140310,1.5,1.52,1.5,1.51,10000
INTU06P1502A,20140310,1.58,1.58,1.58,1.58,10000
INTU13C1404A,20140310,0.22,0.22,0.18,0.2,1120000
INTU13C1406A,20140310,0.92,0.92,0.9,0.91,2494600
INTU13P1404A,20140310,1.18,1.2,1.17,1.2,1420200
INTU28C1406A,20140310,0.06,0.06,0.06,0.06,140000
INTU28C1406B,20140310,0.56,0.57,0.56,0.57,8000000
INTU28CD,20140310,0.12,0.12,0.11,0.11,400
INTUCHH14,20140310,74.4,74.4,73.54,73.54,3
IRPC01C1405A,20140310,0.44,0.44,0.42,0.42,415000
IRPC01P1405A,20140310,1.01,1.03,1.01,1.03,889800
IRPCH14,20140310,3.28,3.32,3.25,3.32,31
ITD01C1407A,20140310,0.97,0.99,0.92,0.93,1777200
ITD01P1407A,20140310,0.94,0.98,0.93,0.97,769400
ITD06C1408A,20140310,0.6,0.6,0.57,0.57,6519500
ITD07C1404A,20140310,0.11,0.11,0.09,0.09,1440000
ITD13C1404A,20140310,0.02,0.02,0.02,0.02,830000
ITD13C1405A,20140310,0.73,0.75,0.69,0.71,2046800
ITD28C1407A,20140310,0.14,0.14,0.14,0.14,327900
ITD42C1404A,20140310,0.16,0.16,0.15,0.15,1473200
ITD42P1406A,20140310,1.28,1.3,1.28,1.3,300
ITDH14X,20140310,3.95,3.97,3.83,3.87,988
ITDM14X,20140310,3.96,3.96,3.89,3.93,248
IVL01C1404A,20140310,0.25,0.26,0.23,0.24,6991200
IVL01P1404A,20140310,1.07,1.07,1.07,1.07,1371200
IVL06C1601A,20140310,0.83,0.83,0.83,0.83,11000
IVL06CC,20140310,0.65,0.65,0.65,0.65,5000
IVL08CF,20140310,0.02,0.02,0.02,0.02,1000000
IVL13C1405A,20140310,0.51,0.51,0.48,0.48,1638000
IVL13P1404A,20140310,0.37,0.38,0.36,0.38,3708400
IVL27C1405A,20140310,0.18,0.18,0.18,0.18,10000
IVL28C1405A,20140310,0.29,0.29,0.27,0.27,614800
IVL28C1405B,20140310,0.03,0.03,0.03,0.03,500000
IVLH14,20140310,20.55,20.55,20.4,20.4,12
JAS01C1405A,20140310,0.62,0.7,0.62,0.7,61517200
JAS01P1405A,20140310,0.86,0.86,0.78,0.78,19469200
JAS06CA,20140310,0.94,1.01,0.94,1.01,2577200
JAS08CB,20140310,0.66,0.68,0.66,0.68,2143500
JAS11C1408A,20140310,0.67,0.7,0.67,0.7,49000
JAS13C1404A,20140310,0.09,0.13,0.09,0.13,32226800
JAS13C1405A,20140310,0.08,0.09,0.07,0.08,6231600
JAS13C1406A,20140310,0.6,0.65,0.6,0.65,10197300
JAS13P1405A,20140310,0.61,0.61,0.53,0.54,4953500
JAS16C1406A,20140310,0.58,0.58,0.58,0.58,36400
JAS18C1406A,20140310,0.38,0.42,0.38,0.42,230000
JAS23C1408A,20140310,0.59,0.62,0.59,0.62,2445600
JAS27C1405A,20140310,0.45,0.47,0.45,0.47,1151000
JAS28C1406A,20140310,0.07,0.09,0.07,0.09,2872500
JAS28C1406B,20140310,0.6,0.64,0.6,0.64,54351000
JASH14,20140310,7.88,8.29,7.87,8.27,11623
JASM14,20140310,8.06,8.29,8.05,8.27,5835
JASU14,20140310,8.27,8.27,8.27,8.27,1341
JASZ14,20140310,8.15,8.35,8.15,8.35,1186
KAMART-W,20140310,3,3.1,3,3,53900
KBAN01C1405A,20140310,0.9,0.9,0.83,0.84,10866000
KBAN01P1405A,20140310,1.17,1.22,1.17,1.21,9070800
KBAN06PB,20140310,1.09,1.11,1.09,1.11,64000
KBAN08CE,20140310,0.11,0.11,0.11,0.11,14000
KBAN13C1404A,20140310,0.22,0.22,0.21,0.22,412000
KBAN13C1407A,20140310,0.98,0.98,0.94,0.94,2834900
KBAN13P1404A,20140310,0.34,0.38,0.33,0.37,2363500
KBAN23CB,20140310,0.19,0.19,0.19,0.19,20000
KBAN28C1405A,20140310,0.1,0.1,0.1,0.1,200000
KBAN28C1405C,20140310,0.73,0.73,0.71,0.71,20000
KBAN28P1406A,20140310,0.86,0.88,0.86,0.87,128200
KBAN42P1404A,20140310,1.62,1.63,1.62,1.63,400000
KBANKH14,20140310,174.2,174.2,171.3,172.5,13
KBANKM14,20140310,171.98,171.98,171.98,171.98,1
KCE-W2,20140310,21.5,21.5,21.1,21.5,22900
KG965,20140310,20.15,20.15,19.95,19.95,30600
KKP01C1405A,20140310,0.37,0.37,0.37,0.37,60000
KKP01P1405A,20140310,0.95,0.98,0.95,0.98,310700
KTB01C1405A,20140310,0.42,0.42,0.37,0.38,2393100
KTB01P1405A,20140310,0.98,1.03,0.98,1.03,6003300
KTB06CB,20140310,0.51,0.51,0.47,0.47,2425400
KTB06PB,20140310,1.67,1.68,1.67,1.68,5000
KTB13C1406A,20140310,0.54,0.54,0.54,0.54,1999800
KTB23C1408A,20140310,0.31,0.31,0.31,0.31,100000
KTB28CE,20140310,0.06,0.06,0.06,0.06,151500
KTB28P1404A,20140310,0.81,0.82,0.81,0.82,5000
KTB28P1407A,20140310,0.5,0.54,0.5,0.52,327800
KTB42P1404A,20140310,1.08,1.11,1.08,1.11,630000
KTBH14,20140310,18.61,18.67,18.28,18.35,3295
KTBM14,20140310,18.06,18.06,17.67,17.75,880
KTBU14,20140310,18.25,18.25,17.89,17.95,57
KTBZ14,20140310,18.16,18.16,18.16,18.16,6
LH01C1403A,20140310,0.11,0.11,0.11,0.11,94000
LH01C1407A,20140310,0.35,0.35,0.32,0.33,625000
LH01P1403A,20140310,1.27,1.37,1.27,1.35,2060900
LH01P1407A,20140310,0.68,0.73,0.68,0.7,207500
LH08CC,20140310,0.26,0.26,0.22,0.22,7500
LHM14,20140310,9,9,8.9,8.9,3
LPN01C1408A,20140310,0.5,0.5,0.48,0.48,970400
LPN01P1408A,20140310,0.95,0.97,0.95,0.97,200600
LPN06C1504A,20140310,0.66,0.66,0.65,0.65,620000
LPN27C1405A,20140310,0.14,0.14,0.11,0.11,10719700
MATCH-W2,20140310,1.49,1.5,1.48,1.48,203600
MILL-W2,20140310,0.26,0.27,0.26,0.27,65200
MINT01C1404A,20140310,0.21,0.22,0.19,0.2,1408400
MINT01P1404A,20140310,0.88,0.91,0.88,0.91,2592000
MINT23C1409A,20140310,1.14,1.14,1.14,1.14,73000
NEP-W2,20140310,0.63,0.63,0.61,0.61,280200
NEWS-W1,20140310,0.25,0.25,0.23,0.23,2496000
NEWS-W2,20140310,0.11,0.12,0.11,0.11,2623600
NEWS-W3,20140310,0.46,0.47,0.43,0.43,8575400
NNCL-W2,20140310,1.24,1.24,1.23,1.24,117000
NPP-W1,20140310,0.71,0.72,0.7,0.7,3202300
NUSA-W1,20140310,0.29,0.29,0.27,0.28,835500
NWR-W1,20140310,0.62,0.63,0.6,0.62,6285000
PF-W3,20140310,0.38,0.38,0.37,0.38,1406900
PLE-W2,20140310,0.4,0.41,0.39,0.39,5226800
POLAR-W1,20140310,0.06,0.06,0.05,0.05,9911800
POLAR-W2,20140310,0.03,0.03,0.03,0.03,18790200
PRINC-W1,20140310,1.44,1.45,1.43,1.45,626200
PS,20140310,20.8,20.8,20.3,20.4,8566800
PS01C1403A,20140310,0.38,0.38,0.35,0.36,303200
PS01P1403A,20140310,0.76,0.83,0.76,0.82,1673100
PS08C1407A,20140310,0.57,0.57,0.57,0.57,1000
PS13C1405A,20140310,0.42,0.42,0.41,0.41,290000
PS23C1408A,20140310,1.07,1.07,1.03,1.03,3600
PS23CB,20140310,0.04,0.04,0.04,0.04,150500
PS28C1404A,20140310,0.5,0.5,0.5,0.5,500
PSH14,20140310,19.8,19.8,19.8,19.8,1
PTT01C1403A,20140310,0.21,0.22,0.19,0.2,19594300
PTT01P1403A,20140310,1.45,1.5,1.43,1.49,3168900
PTT06C1601A,20140310,1.29,1.29,1.25,1.26,167400
PTT06P1502A,20140310,1.69,1.69,1.68,1.69,751000
PTT08C1407A,20140310,0.38,0.38,0.36,0.36,765000
PTT13C1403A,20140310,0.09,0.09,0.09,0.09,20000
PTT13C1405A,20140310,0.53,0.53,0.5,0.5,1187900
