<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPF,20140911,9.05,9.05,9.05,9.05,22400
TOG,20140911,5.9,6.4,5.9,6.25,7545000
TOP,20140911,52.25,52.5,52,52,1153500
TOPP,20140911,132,132,132,132,200
TPA,20140911,6.5,6.55,6.5,6.5,800
TPAC,20140911,6.05,6.05,5.95,6.05,115900
TPC,20140911,30,30,30,30,4000
TPIPL,20140911,19.2,19.8,19,19.1,45085200
TPOLY,20140911,3.34,3.36,3.3,3.34,5680200
TPP,20140911,18.7,19,18.7,18.7,81100
TR,20140911,33.25,33.25,32.5,33,56200
TRC,20140911,4.16,4.32,4.14,4.16,13186500
TRITN,20140911,0.3,0.31,0.3,0.3,45419700
TRT,20140911,5.65,5.75,5.6,5.6,679000
TRU,20140911,5.65,5.7,5.6,5.7,1019000
TRUBB,20140911,1.95,1.95,1.92,1.94,1061600
TRUE,20140911,12.1,12.7,11.9,12.5,577011200
TSC,20140911,15.1,15.1,15.1,15.1,1000
TSF,20140911,0.58,0.59,0.57,0.58,28088800
TSI,20140911,8,8,8,8,12500
TSR,20140911,8.2,8.5,8.1,8.25,7409700
TSTE,20140911,13.7,13.7,13.7,13.7,200
TSTH,20140911,0.96,1.03,0.96,1,67766600
TTA,20140911,24.6,24.9,24.3,24.5,43519300
TTCL,20140911,33.25,33.75,33,33.25,1698200
TTI,20140911,23.5,23.5,21.5,21.5,5400
TTLPF,20140911,19.5,19.5,19.5,19.5,2500
TTTM,20140911,121,121,121,121,200
TTW,20140911,12,12.2,11.9,12.2,6062900
TU,20140911,70,71,69.75,70.5,2516000
TVD,20140911,4.94,5.2,4.88,5.15,55283000
TVI,20140911,12.4,12.5,12,12.1,314500
TVO,20140911,22.5,22.7,22.5,22.5,654500
TWP,20140911,76,76,74,75.25,57500
TWZ,20140911,0.54,0.57,0.54,0.56,248372300
TYCN,20140911,4.3,4.46,4.28,4.4,4176400
U,20140911,0.07,0.07,0.06,0.06,497462000
UAC,20140911,10,10,9.75,9.9,847200
UBIS,20140911,5.65,5.9,5.35,5.4,232200
UEC,20140911,4.1,4.5,4.1,4.38,22821400
UKEM,20140911,1.72,1.74,1.7,1.7,6330800
UMI,20140911,8,8,7.8,7.8,2324200
UMS,20140911,6.2,6.45,6.2,6.3,34400
UNIQ,20140911,10,10.5,10,10.3,19778700
UOBKH,20140911,3.94,4.1,3.92,3.92,289400
UP,20140911,41.5,41.5,40.75,40.75,200
UPA,20140911,1.51,1.66,1.48,1.61,56080500
UPOIC,20140911,10.9,11,10.8,10.8,51100
URBNPF,20140911,3.64,3.76,3.64,3.76,200
UREKA,20140911,3.44,3.46,3.34,3.34,1616000
UT,20140911,14.3,14.5,13.5,13.8,43200
UTP,20140911,5.35,5.5,5.3,5.3,11498900
UV,20140911,11.4,11.6,11.2,11.2,17856500
UVAN,20140911,10.9,11,10.8,10.8,1017500
UWC,20140911,3.34,3.38,3.22,3.26,4507200
VARO,20140911,8.8,9.3,8.75,9.3,1200
VGI,20140911,12.5,12.6,12.1,12.1,14254900
VIBHA,20140911,17,17.3,16.8,16.9,2941700
VIH,20140911,9.5,9.65,9.4,9.4,2879400
VNG,20140911,7.65,8.65,7.6,8.4,19494600
VNT,20140911,11.6,11.8,11.5,11.5,458700
VTE,20140911,2.68,2.68,2.62,2.62,2084700
WACOAL,20140911,49.75,49.75,49.75,49.75,1500
WAVE,20140911,74.5,76,74.5,75,20000
WG,20140911,140,140,140,140,3100
WHA,20140911,38,38.25,37.25,37.5,1398800
WHAPF,20140911,10.1,10.3,10.1,10.3,125600
WIIK,20140911,2.68,2.8,2.56,2.66,17389900
WIN,20140911,1.05,1.06,1.04,1.05,6460500
WINNER,20140911,3.22,3.28,3.18,3.2,5808900
WORK,20140911,31.25,31.25,30.5,31,228300
XO,20140911,5.9,6.1,5.75,5.85,28323600
YUASA,20140911,7,7,7,7,5000
ZMICO,20140911,1.47,1.48,1.47,1.47,1098000
AEC-W2,20140911,0.51,0.51,0.5,0.5,1758000
BLAND-W4,20140911,0.69,0.72,0.69,0.71,39233700
BTS-W3,20140911,0.91,0.92,0.89,0.89,33429200
DCON-W1,20140911,10.4,10.4,9.95,9.95,73300
DCORP-W1,20140911,7.75,8.15,7.75,7.85,6668200
DIMET-W1,20140911,5.85,6.7,5.8,6.3,66060900
EARTH-W4,20140911,0.71,0.72,0.68,0.69,25889200
ECF-W1,20140911,4,4.06,3.9,3.9,18189800
EIC-W1,20140911,1.86,1.9,1.84,1.85,2039600
FC-W1,20140911,0.58,0.58,0.53,0.55,3709700
FC-W2,20140911,0.41,0.42,0.38,0.38,732500
GENCO-W1,20140911,0.53,0.53,0.5,0.51,1365600
GLAND-W3,20140911,2.2,2.24,2.18,2.24,87900
IFEC-W1,20140911,5.3,5.4,5.15,5.3,58271100
IVL-W1,20140911,4.8,4.8,4.48,4.48,10190800
IVL-W2,20140911,3.78,3.78,3.5,3.5,4087600
L&E-W3,20140911,5,5.2,4.92,5.05,75600
LH-W3,20140911,6.95,6.95,6.75,6.75,578500
MBAX-W1,20140911,1.73,1.73,1.66,1.68,1091800
NBC-W1,20140911,1.73,1.73,1.63,1.67,106700
NEWS-W4,20140911,0.11,0.11,0.1,0.11,2313900
NMG-W3,20140911,0.57,0.62,0.57,0.59,55333600
PPM-W1,20140911,2.94,2.96,2.72,2.72,1199100
TAPAC-W2,20140911,1.08,1.2,1.08,1.12,4175600
TCC-W2,20140911,0.83,0.85,0.83,0.84,350100
TCC-W3,20140911,0.73,0.75,0.7,0.73,461400
TCC-W4,20140911,0.68,0.68,0.65,0.66,4676900
TTA-W4,20140911,7.3,7.45,7.25,7.25,1367900
TWZ-W3,20140911,0.35,0.37,0.35,0.36,33444900
VGI-W1,20140911,2.12,2.12,1.88,1.92,23977500
!AGRO,20140911,442.98,444.45,439.33,441.42,10115590
!CONSUMP,20140911,164.31,164.85,162.48,164.63,4923840
!FINCIAL,20140911,214.04,214.84,212.32,212.45,4516374
!INDUS,20140911,117.53,119.07,116.79,116.96,19673532
!PROPCON,20140911,143.23,143.38,142.22,142.4,42158848
!RESOURC,20140911,189.12,191.63,188.95,190.17,3939888
!SERVICE,20140911,369.47,371.49,368.67,369.56,14014974
!TECH,20140911,219.7,222.36,218.58,221.41,16279892
$AGRI,20140911,247.09,248.79,245.05,247.18,9071298
$AUTO,20140911,561.4,586.2,553.39,561.58,382408
$BANK,20140911,626.94,629.62,621.08,621.38,2648243
$COMM,20140911,31319.2,31375,31039.2,31140.4,1220893
$CONMAT,20140911,11982.9,12018.8,11891.2,11891.2,1914441
$ENERG,20140911,21554.7,21839.5,21535.8,21674.6,3919216
$ETRON,20140911,1527.72,1536.18,1507.59,1515.64,264660
$FASHION,20140911,856.07,856.61,838.52,849.23,348161
$FIN,20140911,1872.14,1877.97,1856.47,1860.32,1791561
$FOOD,20140911,12502.8,12541.4,12398,12454.1,1044292
$HELTH,20140911,4224.33,4318.96,4212.67,4288.44,1443669
$HOME,20140911,41.52,42.25,41.4,42.25,4491039
$ICT,20140911,217.69,220.7,216.47,219.74,16015232
$IMM,20140911,78.32,78.59,77.69,77.97,81618
$INSUR,20140911,17658.6,17765.5,17657.9,17735.6,76570
$MEDIA,20140911,76.31,76.45,75.37,75.66,1404732
$MINE,20140911,14.37,14.87,14.21,14.46,20672
$PAPER,20140911,1505.02,1547.22,1490.96,1490.96,114989
$PERSON,20140911,783.13,794.89,783.13,792.15,84639
$PETRO,20140911,930.15,936.9,923.22,923.69,274187
$PF&REIT,20140911,161.18,161.77,161.18,161.67,53915
$PKG,20140911,4061.85,4133.79,4059.78,4072.17,221168
$PROF,20140911,208.93,213.86,203.63,203.63,355663
$PROP,20140911,314.17,314.28,309.86,311.03,33921569
$STEEL,20140911,68.03,69.78,67.96,67.96,18599161
$TOURISM,20140911,589.94,591.96,582.85,584.41,604409
$TRANS,20140911,214.82,217.88,214.8,215.6,8985609
MAI,20140911,687.84,693.01,683.95,684.39,3358546433
SET,20140911,1582.21,1589.93,1579.01,1580.87,14485673360
SET100,20140911,2343.24,2355.56,2338.67,2340.99,3311708240
SET50,20140911,1056.68,1062.37,1054.63,1056.05,1524497403
SETHD,20140911,1258.64,1265.64,1255.68,1255.68,266799234
AEONTS-F,20140911,117,117,117,117,10000
BBL-F,20140911,211,211,207,207,2239800
INTUCH-F,20140911,72,72,72,72,200
KBANK-F,20140911,231,233,229,230,2006700
PTT-F,20140911,330,330,330,330,100
SCC-F,20140911,460,462,456,456,89000
AAV01C1501A,20140911,0.62,0.64,0.62,0.62,2847900
AAV01P1501A,20140911,0.94,0.94,0.94,0.94,5000
AAV06C1506A,20140911,1.14,1.14,1.13,1.13,3700
AAV11C1504A,20140911,0.95,0.95,0.95,0.95,100000
AAVU14,20140911,4.8,4.84,4.72,4.77,334
AAVZ14,20140911,4.99,4.99,4.75,4.75,5
ADVA01C1410A,20140911,0.27,0.3,0.26,0.29,70778700
ADVA01P1410A,20140911,1.18,1.19,1.14,1.15,8973300
ADVA06C1601A,20140911,0.92,0.96,0.92,0.94,12112600
ADVA08C1502A,20140911,0.66,0.7,0.66,0.68,1402000
ADVA11C1502A,20140911,0.72,0.75,0.72,0.74,2012000
ADVA13C1412A,20140911,0.49,0.52,0.48,0.51,3926800
ADVA13P1411A,20140911,0.92,0.94,0.92,0.93,1917500
ADVA16C1412A,20140911,0.61,0.67,0.61,0.66,17400
ADVA23C1411A,20140911,0.54,0.59,0.54,0.57,296300
ADVA23P1411A,20140911,0.64,0.64,0.63,0.64,125600
ADVA27C1503A,20140911,0.71,0.71,0.71,0.71,2000
ADVA28C1410A,20140911,0.06,0.07,0.06,0.07,3864900
ADVA28C1501A,20140911,0.42,0.45,0.42,0.44,9200400
ADVA28C1501B,20140911,1.36,1.41,1.36,1.41,300
ADVA28CG,20140911,0.47,0.49,0.47,0.49,858800
ADVA28P1501A,20140911,0.57,0.57,0.57,0.57,1000
ADVA42C1411A,20140911,0.27,0.3,0.27,0.29,3167200
ADVANCH15,20140911,213.82,213.82,213.82,213.82,30
ADVANCU14,20140911,212,214.93,211.3,213.5,49
ADVANCZ14,20140911,213,213,213,213,985
AOT01C1410A,20140911,1.61,1.77,1.61,1.7,6237000
AOT01P1410A,20140911,0.67,0.67,0.62,0.63,7607400
AOT06C1411A,20140911,1,1.04,1,1.02,113600
AOT06P1505A,20140911,0.94,0.94,0.94,0.94,40000
AOT11C1501A,20140911,0.89,0.89,0.89,0.89,100000
AOT13C1501A,20140911,0.92,0.98,0.91,0.96,6214900
AOT23P1501A,20140911,0.64,0.64,0.64,0.64,1000
AOT28C1501A,20140911,1.91,1.93,1.91,1.93,200
AOT28P1411A,20140911,0.31,0.31,0.27,0.28,6195300
AOT42P1502A,20140911,0.71,0.72,0.71,0.72,84200
AOTU14,20140911,234,234,234,234,53
AOTZ14,20140911,242,242,242,242,1
AP01C1409A,20140911,0.8,0.83,0.78,0.79,1921900
AP01C1502A,20140911,0.55,0.55,0.53,0.53,112500
AP11C1501A,20140911,0.58,0.58,0.55,0.55,326200
APH15,20140911,7.87,7.87,7.87,7.87,1
APU14,20140911,7.55,7.6,7.55,7.57,4
APZ14,20140911,7.64,7.64,7.64,7.64,100
AQ-W2,20140911,0.1,0.1,0.09,0.09,58973000
AQ-W3,20140911,0.23,0.26,0.23,0.25,324441100
BANP01C1409A,20140911,0.4,0.43,0.4,0.4,47578000
BANP01C1502A,20140911,0.38,0.4,0.38,0.38,9283000
BANP01P1409A,20140911,0.19,0.19,0.17,0.18,2935000
BANP06C1601A,20140911,0.61,0.63,0.59,0.59,12915800
BANP08C1501A,20140911,0.63,0.63,0.63,0.63,100
BANP11C1503A,20140911,0.4,0.4,0.39,0.39,600000
BANP13C1501A,20140911,0.24,0.26,0.24,0.25,4727100
BANP13C1502A,20140911,0.43,0.44,0.42,0.43,251200
BANP16C1506A,20140911,0.6,0.6,0.6,0.6,500000
BANP23C1411A,20140911,0.52,0.54,0.51,0.51,1632000
BANP28C1501A,20140911,0.38,0.39,0.38,0.38,2282000
BANP42C1412A,20140911,0.34,0.35,0.34,0.35,261000
BANPUU14,20140911,31.58,32.19,31.52,32.19,112
BANPUZ14,20140911,32.3,32.3,32.3,32.3,1262
BBL06C1601A,20140911,1.98,1.98,1.96,1.96,700
BBL11C1409A,20140911,1.2,1.2,1.2,1.2,5000
BBL11C1502A,20140911,0.67,0.67,0.64,0.64,3470400
BBL11P1502A,20140911,1.04,1.05,1.04,1.05,52100
BBL13P1411A,20140911,0.47,0.5,0.47,0.5,405000
BBL28P1501A,20140911,0.8,0.8,0.8,0.8,100000
BBL42C1412A,20140911,0.58,0.58,0.55,0.55,25400
BBLU14,20140911,207,209.5,207,209.5,18
BBLZ14,20140911,208,211.95,208,211.95,38
BCH18C1503A,20140911,0.82,0.82,0.82,0.82,200000
BCHAY,20140911,18.65,18.65,18.62,18.65,43200
BCP01C1502A,20140911,0.43,0.43,0.43,0.43,100000
BCP01P1502A,20140911,0.55,0.55,0.55,0.55,1000
BCP06C1502A,20140911,0.63,0.63,0.63,0.63,50000
BCP23C1505A,20140911,0.59,0.59,0.59,0.59,200000
BCPZ14,20140911,35.11,35.11,35.11,35.11,1
BDMS06CB,20140911,1.71,1.78,1.69,1.78,1164800
BDMS16C1507A,20140911,0.69,0.73,0.68,0.73,1002000
BDMS28C1503A,20140911,0.44,0.48,0.44,0.47,1597200
BDMS42P1502A,20140911,0.7,0.7,0.67,0.67,1023000
BEC01C1409A,20140911,0.16,0.16,0.16,0.16,75000
BEC01C1502A,20140911,0.53,0.53,0.52,0.52,30000
BEC01P1409A,20140911,0.97,0.97,0.97,0.97,300
BECL,20140911,37,37.75,36.75,36.75,1937800
BGH01C1411A,20140911,0.57,0.64,0.56,0.62,27231600
BGH01P1411A,20140911,0.59,0.61,0.55,0.57,4016400
BGH08C1506A,20140911,0.62,0.65,0.62,0.65,453300
BGH11C1411A,20140911,0.56,0.56,0.56,0.56,100
BGH13C1410A,20140911,0.65,0.74,0.65,0.74,400400
BGH13C1502A,20140911,0.44,0.49,0.44,0.48,2666200
BGH28C1501A,20140911,0.53,0.55,0.53,0.55,363000
BGH42C1411A,20140911,0.53,0.59,0.53,0.59,8000
BGHU14X,20140911,18,18.47,18,18.47,3
BGHZ14X,20140911,18.27,18.27,18.27,18.27,465
BH01C1411A,20140911,0.86,0.91,0.86,0.91,70000
BIGC01C1501A,20140911,0.88,0.88,0.86,0.88,92200
BJC01C1410A,20140911,0.44,0.44,0.39,0.39,2135500
BJC01P1410A,20140911,0.76,0.77,0.76,0.77,100000
BJC06C1410A,20140911,0.8,0.8,0.8,0.8,10000
BJC06C1507A,20140911,0.78,0.78,0.75,0.75,110700
BJC13C1410A,20140911,0.26,0.27,0.26,0.26,240100
BJC28C1503A,20140911,0.57,0.57,0.54,0.54,1455000
BJC42C1501A,20140911,0.45,0.45,0.45,0.45,10000
BLA06CA,20140911,1.7,1.7,1.67,1.67,50800
BLA23C1501A,20140911,1.55,1.58,1.53,1.54,14500
BLAN01C1411A,20140911,0.95,1.01,0.95,0.97,2330800
BLAN01P1411A,20140911,0.35,0.37,0.33,0.34,604200
BLAN13C1411A,20140911,0.51,0.54,0.51,0.54,200200
BLAN13C1501A,20140911,0.23,0.24,0.23,0.23,685000
BLAN23C1502A,20140911,0.16,0.17,0.16,0.17,8514000
BLAN28C1501A,20140911,0.24,0.24,0.24,0.24,570000
BLAN42C1412A,20140911,0.33,0.35,0.33,0.34,4160000
BLAND-W3,20140911,0.58,0.61,0.58,0.6,30507600
BLANDH15,20140911,2.21,2.21,2.21,2.21,4750
BLANDU14,20140911,2.13,2.18,2.11,2.16,12343
BLANDZ14,20140911,2.17,2.24,2.14,2.21,3056
BMCL,20140911,2.04,2.1,2,2.02,674322500
BMCL01C1412A,20140911,1.14,1.22,1.12,1.13,54176500
BMCL01P1412A,20140911,0.46,0.46,0.42,0.44,6142600
BMCL06C1507A,20140911,1.16,1.22,1.15,1.17,2397500
BMCL08C1508A,20140911,1.32,1.39,1.32,1.39,1314600
BMCL13C1411A,20140911,1.33,1.43,1.3,1.3,1530000
BMCL13C1412A,20140911,1.65,1.75,1.65,1.65,1760000
BMCL13C1501A,20140911,0.84,0.91,0.81,0.82,29620300
BMCL23C1502A,20140911,0.45,0.5,0.45,0.45,4961000
BMCL27C1502A,20140911,1.29,1.29,1.29,1.29,100000
BMCL28C1501A,20140911,1.38,1.38,1.35,1.35,210000
BMCL28C1502A,20140911,1.08,1.08,1.08,1.08,10000
BMCL42C1412A,20140911,1.1,1.1,1.1,1.1,150000
BROOK-W4,20140911,2.94,3.04,2.92,2.94,500800
BSM-W1,20140911,2.2,2.78,2.2,2.5,3798800
BTS01C1501A,20140911,0.6,0.6,0.58,0.59,2475400
BTS01P1501A,20140911,0.6,0.6,0.59,0.6,17700
BTS06C1504A,20140911,0.79,0.79,0.78,0.78,53000
BTS42C1412A,20140911,0.23,0.23,0.22,0.22,330000
BTSU14,20140911,9.45,9.53,9.39,9.39,302
BTSZ14,20140911,9.49,9.54,9.4,9.4,190
CCP-W2,20140911,5.8,6,5.8,6,717700
CEN-W3,20140911,2.1,2.32,2.06,2.16,7626600
CENT01C1502A,20140911,0.53,0.53,0.53,0.53,157100
CENT01P1502A,20140911,0.92,0.92,0.91,0.91,62000
CENT06C1503A,20140911,0.78,0.78,0.76,0.76,230000
CENT42C1501A,20140911,0.57,0.57,0.57,0.57,20000
CENTELU14,20140911,40.5,40.5,40.5,40.5,1
CGS,20140911,1.38,1.39,1.37,1.37,13851300
CHO-W1,20140911,4.3,4.3,4.16,4.18,4486200
CIG-W4,20140911,0.04,0.05,0.04,0.05,14563300
CK01C1412A,20140911,1.22,1.31,1.21,1.25,28207200
CK01P1412A,20140911,0.74,0.74,0.7,0.72,2210200
CK06P1504A,20140911,0.38,0.38,0.38,0.38,5500
CK11C1503B,20140911,0.53,0.53,0.52,0.52,185000
CK13C1412A,20140911,1.75,1.75,1.75,1.75,890000
CK13C1501A,20140911,0.41,0.44,0.41,0.43,11350800
CK23C1502A,20140911,0.24,0.24,0.23,0.23,2780000
CK28C1503A,20140911,0.43,0.43,0.42,0.43,1090000
CK42C1501A,20140911,0.56,0.56,0.56,0.56,100000
CMO-W1,20140911,1.28,1.35,1.24,1.25,1959900
COLOR-W1,20140911,0.51,0.53,0.49,0.5,4145800
CPAL01C1501A,20140911,0.43,0.44,0.42,0.43,3851700
CPAL01P1501A,20140911,0.81,0.81,0.81,0.81,66000
CPAL06C1601A,20140911,0.83,0.83,0.83,0.83,27000
CPAL08C1502A,20140911,0.87,0.87,0.87,0.87,40000
CPAL11C1503A,20140911,0.51,0.51,0.51,0.51,210000
CPF01C1409A,20140911,0.27,0.29,0.27,0.29,1870700
CPF01C1502A,20140911,0.4,0.41,0.39,0.41,2578400
CPF01P1502A,20140911,0.55,0.55,0.55,0.55,10000
CPF06CC,20140911,0.48,0.5,0.48,0.5,10641900
CPF08C1503A,20140911,0.5,0.52,0.5,0.52,231000
CPF11C1410A,20140911,0.38,0.38,0.38,0.38,1000000
CPF13C1410A,20140911,0.31,0.33,0.31,0.33,100000
CPF16C1412A,20140911,0.42,0.42,0.42,0.42,100000
CPF27C1501A,20140911,0.45,0.45,0.45,0.45,400000
CPF28C1410A,20140911,0.23,0.23,0.23,0.23,30000
CPF28C1503A,20140911,0.37,0.37,0.37,0.37,840000
CPFU14,20140911,31.15,31.44,31,31.44,47
CPFZ14,20140911,31.72,31.72,31.72,31.72,1400
CPI-W1,20140911,0.78,0.78,0.74,0.75,362600
CPN01C1409A,20140911,0.43,0.43,0.42,0.42,1642200
CPN01C1502A,20140911,0.54,0.54,0.54,0.54,235000
CPN06C1601A,20140911,0.94,0.95,0.94,0.95,112000
CPN13C1502A,20140911,0.52,0.52,0.52,0.52,100
CPN18C1501A,20140911,0.52,0.52,0.51,0.51,809000
CPN23C1409A,20140911,0.7,0.7,0.68,0.68,500200
CPNU14,20140911,47.5,47.5,47.5,47.5,1
CPNZ14,20140911,47.36,47.36,47.36,47.36,100
CWT-W2,20140911,1.19,1.22,1.15,1.17,1163400
DELT01C1409A,20140911,0.73,0.73,0.73,0.73,200
DELT01P1409A,20140911,0.4,0.43,0.4,0.43,200
DELT27C1502A,20140911,0.87,0.87,0.87,0.87,10000
DEMCO-W5,20140911,4.92,5.4,3.5,4.86,15957700
DEMCO-W6,20140911,3.56,3.82,3.4,3.48,6047500
DTAC01C1409A,20140911,0.21,0.23,0.2,0.2,20856800
DTAC01C1502A,20140911,0.56,0.58,0.55,0.55,2226200
DTAC01P1409A,20140911,0.91,0.92,0.88,0.9,1061300
DTAC01P1502A,20140911,1.17,1.17,1.17,1.17,15000
DTAC06C1410A,20140911,1.28,1.3,1.26,1.26,232100
DTAC06C1507A,20140911,0.64,0.65,0.63,0.63,112400
DTAC11C1412A,20140911,0.38,0.4,0.37,0.37,265000
DTAC11P1412A,20140911,0.94,0.95,0.94,0.95,16700
DTAC13C1502A,20140911,0.6,0.61,0.58,0.58,900000
DTAC13P1412A,20140911,1.26,1.27,1.25,1.27,60000
DTAC23C1501A,20140911,0.72,0.72,0.7,0.7,2111400
DTAC28C1410A,20140911,0.21,0.23,0.21,0.21,610000
DTAC42C1411A,20140911,0.25,0.25,0.24,0.24,23000
DTACH15,20140911,106.5,106.5,106.5,106.5,1
DTACZ14,20140911,104.34,104.34,104.34,104.34,133
E-W3,20140911,0.18,0.18,0.16,0.16,36467600
EART01C1502A,20140911,0.41,0.41,0.41,0.41,24000
EART13C1501A,20140911,0.29,0.29,0.28,0.28,360600
EART28C1502A,20140911,0.31,0.31,0.31,0.31,70000
EARTH-W3,20140911,4.22,4.24,4.2,4.2,29800
EFORL-W2,20140911,1.66,1.73,1.64,1.64,387801100
EGCO01C1410A,20140911,1.22,1.23,1.22,1.23,246000
EMC-W4,20140911,0.7,0.75,0.7,0.71,31241900
EPCO-W1,20140911,4.3,4.32,4.2,4.22,2982200
ESSO42C1501A,20140911,0.23,0.23,0.23,0.23,3000
EVER-W1,20140911,0.77,0.8,0.76,0.77,18789600
GEL-W4,20140911,0.27,0.28,0.26,0.26,11441400
GF10V14,20140911,19210,19240,19120,19140,3121
GFM,20140911,14.8,14.8,14.8,14.8,10300
GFPT01C1412A,20140911,1.04,1.04,0.95,1,12703000
GFPT06C1504A,20140911,0.94,0.94,0.88,0.92,1400000
GFPT27C1503A,20140911,1.01,1.01,1.01,1.01,22900
GFV14,20140911,19200,19220,19130,19130,410
GL-W3,20140911,0.54,0.54,0.53,0.54,57400
GLAND-W2,20140911,2.5,2.5,2.5,2.5,100
GLOB01C1501A,20140911,0.58,0.58,0.55,0.55,680000
GLOB01P1501A,20140911,0.57,0.58,0.57,0.58,20000
GLOB06C1504A,20140911,0.75,0.75,0.75,0.75,35000
GLOB11C1409A,20140911,0.2,0.2,0.19,0.19,100000
GLOB23C1409A,20140911,0.4,0.4,0.36,0.36,1720000
GLOB28C1503A,20140911,0.48,0.48,0.47,0.47,2020000
GLOB42C1502A,20140911,0.46,0.46,0.46,0.46,300000
GREEN-W2,20140911,0.65,0.65,0.6,0.61,10379400
HEMR01C1411A,20140911,0.85,0.85,0.82,0.82,885000
HEMR01P1411A,20140911,0.64,0.64,0.64,0.64,78000
HEMR11C1504A,20140911,1.06,1.07,1.06,1.07,86000
HEMRAJ,20140911,4.4,4.42,4.32,4.36,27474100
HEMRAJU14,20140911,4.33,4.33,4.33,4.33,200
HEMRAJZ14,20140911,4.59,4.59,4.59,4.59,101
HMPR01C1412A,20140911,0.63,0.66,0.62,0.62,2663900
HMPR01P1412A,20140911,0.49,0.49,0.49,0.49,198900
HMPR06C1503A,20140911,0.97,0.97,0.96,0.96,21000
HMPR11C1410A,20140911,0.59,0.59,0.59,0.59,21300
HMPR11C1503A,20140911,0.32,0.32,0.32,0.32,30000
HMPR16C1506A,20140911,0.86,0.86,0.86,0.86,8000
HMPR28C1501A,20140911,0.78,0.78,0.76,0.76,80000
HMPR28C1503A,20140911,0.25,0.25,0.24,0.24,1108000
HMPROU14Y,20140911,10.2,10.25,10.2,10.25,54
HMPROZ14X,20140911,10.89,10.89,10.89,10.89,601
ICT08C1504A,20140911,0.57,0.57,0.57,0.57,10000
ILINK-W1,20140911,14.9,15.4,14.9,15.1,271900
INTU01C1410A,20140911,0.4,0.41,0.39,0.39,17919100
INTU01P1410A,20140911,1.14,1.16,1.13,1.15,8817800
INTU06C1601A,20140911,1.08,1.09,1.06,1.07,3153900
INTU11C1409A,20140911,0.21,0.24,0.21,0.24,1800000
INTU11C1504A,20140911,0.91,0.93,0.91,0.91,2090000
INTU13C1410A,20140911,0.15,0.15,0.15,0.15,19400
INTU13C1501A,20140911,0.87,0.89,0.86,0.86,1900000
INTU13P1501A,20140911,1,1,1,1,10000
INTU16C1409A,20140911,0.16,0.2,0.16,0.16,1020100
INTU16C1507A,20140911,1.14,1.15,1.14,1.14,51800
INTU23C1501A,20140911,0.74,0.75,0.74,0.74,1400
INTU28C1411A,20140911,0.37,0.38,0.37,0.37,36155400
INTU28P1411A,20140911,0.97,0.97,0.95,0.95,1014000
INTU42C1411A,20140911,0.43,0.44,0.43,0.44,30000
INTUCHU14,20140911,70.56,71.1,70.56,70.81,92
INTUCHZ14,20140911,71.28,72.45,71.28,72.45,223
IRPC01C1410A,20140911,0.35,0.35,0.33,0.33,970000
IRPC06C1504A,20140911,0.63,0.63,0.61,0.61,257500
IRPCU14,20140911,3.46,3.46,3.4,3.43,212
IRPCZ14,20140911,3.45,3.53,3.45,3.52,864
ITD01C1412A,20140911,0.52,0.59,0.52,0.58,25155700
ITD01P1412A,20140911,0.5,0.5,0.47,0.47,2894200
ITD06C1506A,20140911,1.65,1.69,1.65,1.67,142000
ITD06P1501A,20140911,0.52,0.52,0.49,0.49,284000
ITD08C1504A,20140911,0.6,0.63,0.6,0.63,110000
ITD11C1412A,20140911,0.4,0.4,0.4,0.4,20000
ITD13C1409A,20140911,1.5,1.5,1.5,1.5,20000
ITD13C1412A,20140911,0.44,0.49,0.44,0.49,6740500
ITD23C1502A,20140911,1.72,1.72,1.72,1.72,100
ITD28C1501A,20140911,0.42,0.48,0.42,0.48,6335000
ITD42C1412A,20140911,0.44,0.47,0.44,0.46,70800
ITDH15,20140911,6,6.08,6,6.08,2012
ITDU14,20140911,5.65,5.94,5.65,5.92,7031
ITDZ14,20140911,5.8,6.11,5.77,6.06,4351
IVL01C1501A,20140911,0.47,0.47,0.45,0.45,13162400
IVL01P1501A,20140911,0.5,0.51,0.5,0.51,25800
IVL06C1601A,20140911,1.44,1.44,1.39,1.39,701000
IVL07C1410A,20140911,0.95,0.95,0.95,0.95,100
IVL08C1506A,20140911,0.5,0.5,0.5,0.5,3300
IVL11C1410A,20140911,0.32,0.32,0.32,0.32,86000
IVL13C1411A,20140911,0.94,0.94,0.94,0.94,50000
IVL23P1410A,20140911,0.1,0.11,0.1,0.11,125400
IVL28C1410A,20140911,0.17,0.17,0.15,0.15,505300
IVLH15,20140911,29.52,29.52,29.52,29.52,100
IVLU14,20140911,28.2,28.25,27.85,28.09,259
IVLZ14,20140911,28.73,28.73,28.73,28.73,201
JAS01C1410A,20140911,0.22,0.24,0.19,0.19,68372100
JAS01P1410A,20140911,1.02,1.07,0.98,1.07,10298300
JAS06CA,20140911,0.7,0.71,0.64,0.67,28195000
JAS08C1411A,20140911,0.17,0.18,0.15,0.15,2482800
JAS11C1503A,20140911,0.43,0.43,0.39,0.39,880800
JAS13C1412A,20140911,0.29,0.29,0.26,0.27,1436500
JAS13C1501A,20140911,0.45,0.45,0.38,0.4,6264600
JAS13P1409A,20140911,0.56,0.6,0.56,0.6,47200
