<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,20160929,23.5,23.5,23.4,23.4,12400
TCC,20160929,1.05,1.06,1.04,1.05,11609800
TCCC,20160929,28.75,29.5,28.75,29.5,22400
TCJ,20160929,9.15,9.15,8.9,9.05,66500
TCMC,20160929,4.66,4.7,4.6,4.6,11465200
TCOAT,20160929,24.8,26,24.8,25.75,5100
TEAM,20160929,1.23,1.25,1.23,1.23,403700
TF,20160929,183,183,182,182,1300
TFD,20160929,2.92,2.96,2.9,2.92,2600000
TFG,20160929,4.84,4.88,4.8,4.84,2268800
TFI,20160929,1.06,1.07,1.04,1.04,1283300
TFUND,20160929,10.4,10.4,10.3,10.3,910000
TGCI,20160929,2.34,2.36,2.34,2.34,3900
TGPRO,20160929,0.23,0.24,0.22,0.23,123436700
TGROWTH,20160929,12.3,12.3,12.3,12.3,6000
TH,20160929,0.76,0.77,0.75,0.77,108800
THAI,20160929,24.6,24.7,24.3,24.4,6121600
THANA,20160929,1.71,1.71,1.66,1.68,19500
THANI,20160929,5.1,5.2,5.05,5.15,2399900
THCOM,20160929,20.8,21,20.5,20.8,2096400
THE,20160929,8.75,8.85,8.75,8.75,810500
THIF,20160929,12.8,12.8,12.8,12.8,2700
THIP,20160929,290,291,290,291,800
THRE,20160929,2.12,2.12,2.08,2.1,1405800
THREL,20160929,9.9,9.95,9.9,9.9,305800
TIC,20160929,23,23,23,23,100
TICON,20160929,15.3,16.2,15.3,16.2,6294600
TIF1,20160929,7.8,7.85,7.8,7.85,6400
TIP,20160929,38.75,38.75,38.5,38.75,110500
TIPCO,20160929,13.8,14,13.6,13.7,2351400
TISCO,20160929,53.75,54.25,53.5,53.75,311600
TIW,20160929,159,166.5,159,166.5,200
TK,20160929,10,10,9.9,9.9,175700
TKN,20160929,21.9,22,21.3,21.4,13602100
TKS,20160929,8,8.1,8,8.05,57000
TKT,20160929,1.91,1.92,1.91,1.92,5300
TLGF,20160929,17.6,17.7,17.6,17.7,586500
TLHPF,20160929,10.3,10.5,10.3,10.4,1200
TLOGIS,20160929,11.8,11.8,11.7,11.7,35100
TLUXE,20160929,5.15,5.2,5.05,5.05,379400
TM,20160929,3.7,3.72,3.68,3.7,380500
TMB,20160929,2.12,2.14,2.12,2.12,125636500
TMC,20160929,1.94,1.95,1.91,1.91,783100
TMD,20160929,20.3,20.5,20.2,20.5,1200
TMI,20160929,1.45,1.45,1.44,1.45,63000
TMILL,20160929,2.94,2.94,2.88,2.94,160500
TMT,20160929,13,13,12.8,12.9,225800
TMW,20160929,28,28,27,27.75,45400
TNDT,20160929,11.2,11.2,11.1,11.2,27800
TNH,20160929,39.25,39.5,39,39.25,91000
TNITY,20160929,6.9,6.95,6.9,6.95,231800
TNP,20160929,2.18,2.26,2.18,2.22,10961200
TNPC,20160929,1.56,1.56,1.55,1.55,53700
TNPF,20160929,3.02,3.02,2.98,3,20600
TOG,20160929,8.5,8.8,8.45,8.6,801600
TOP,20160929,70,70.75,69.75,70.5,10831500
TPA,20160929,6.3,6.35,6.3,6.35,15100
TPAC,20160929,7.1,7.4,7,7.05,831000
TPBI,20160929,14.1,14.2,14,14,699400
TPC,20160929,39.75,39.75,39.5,39.5,35300
TPCH,20160929,18.7,19,18.5,18.8,4116200
TPCORP,20160929,16.6,16.6,16,16,5500
TPIPL,20160929,2.4,2.46,2.36,2.46,305857600
TPOLY,20160929,3.22,3.3,3.22,3.26,812800
TPP,20160929,23.8,26,23.8,26,600
TR,20160929,42,42,42,42,1200
TRC,20160929,1.39,1.41,1.33,1.34,124017800
TREIT,20160929,10,10.2,10,10.1,97100
TRITN,20160929,0.49,0.49,0.47,0.47,20280000
TRT,20160929,4.42,4.42,4.38,4.38,120000
TRU,20160929,3.74,3.84,3.72,3.78,308200
TRUBB,20160929,1.43,1.44,1.41,1.43,135500
TRUE,20160929,7.1,7.2,7,7.05,122237800
TSC,20160929,10.8,11.2,10.8,11.2,31000
TSE,20160929,5.05,5.05,4.96,4.96,8754600
TSF,20160929,0.15,0.15,0.14,0.15,728000
TSI,20160929,0.35,0.36,0.34,0.36,232400
TSR,20160929,5.1,5.1,5,5,36500
TSTH,20160929,0.72,0.72,0.7,0.7,2246000
TTA,20160929,9.25,9.35,9.25,9.25,2631100
TTCL,20160929,20.9,21.1,20.8,21,1626400
TTI,20160929,27,27,27,27,1800
TTW,20160929,10.7,10.8,10.6,10.7,4373400
TU,20160929,21.5,21.6,21.4,21.6,7188800
TU-PF,20160929,1.83,1.94,1.83,1.94,300
TVD,20160929,2.44,2.46,2.38,2.38,8087100
TVI,20160929,4.16,4.16,4.08,4.1,36500
TVO,20160929,31,31.25,30.5,31.25,1697400
TVT,20160929,1.92,1.95,1.92,1.94,563400
TWP,20160929,4.02,4.02,4,4.02,23300
TWPC,20160929,7.85,7.95,7.85,7.85,636300
TWZ,20160929,0.34,0.34,0.33,0.34,5012000
TYCN,20160929,3.08,3.08,3.08,3.08,10000
U,20160929,0.03,0.04,0.03,0.03,161083100
UAC,20160929,7.3,7.5,6.75,6.75,4105900
UBIS,20160929,5.75,5.75,5.65,5.65,46700
UEC,20160929,2.78,2.78,2.74,2.74,142600
UKEM,20160929,1.19,1.2,1.18,1.18,1960400
UMI,20160929,2.98,3.02,2.98,2.98,260800
UMS,20160929,2.42,2.46,2.4,2.4,788200
UNIPF,20160929,9.75,9.75,9.75,9.75,20800
UNIQ,20160929,16.9,16.9,16.6,16.7,1777500
UOBKH,20160929,3.6,3.6,3.6,3.6,24200
UP,20160929,23.7,23.7,23.7,23.7,400
UPA,20160929,0.61,0.63,0.6,0.6,19270900
UPOIC,20160929,6.1,6.1,6,6.05,16200
UREKA,20160929,1.26,1.33,1.23,1.27,3525100
UTP,20160929,5.55,5.55,5.3,5.35,4011500
UV,20160929,5.9,6.05,5.9,5.95,2154700
UVAN,20160929,6.1,6.15,6.05,6.1,275300
UWC,20160929,0.18,0.19,0.17,0.18,25497200
VARO,20160929,6.8,6.8,6.8,6.8,1000
VGI,20160929,5.65,5.8,5.65,5.65,23218200
VIBHA,20160929,2.86,2.94,2.84,2.88,39360600
VIH,20160929,9.1,9.15,9,9.05,80900
VNG,20160929,13.5,13.8,13.3,13.6,1898900
VNT,20160929,9.9,9.9,9.85,9.85,77900
VPO,20160929,1.23,1.25,1.22,1.22,1020100
VTE,20160929,3,3.02,2.92,2.98,9620100
WAVE,20160929,4.6,4.66,4.52,4.52,5037300
WHA,20160929,3.16,3.2,3.14,3.16,35483100
WHABT,20160929,9.9,10,9.9,10,200
WHAPF,20160929,11.2,11.2,11.2,11.2,46900
WHART,20160929,10.1,10.1,10.1,10.1,199700
WICE,20160929,3.02,3.04,3,3,589300
WIIK,20160929,4.68,4.7,4.5,4.58,13713800
WIN,20160929,0.47,0.47,0.46,0.46,1203900
WINNER,20160929,2.9,2.96,2.9,2.9,414700
WORK,20160929,35.75,36,35.25,35.5,527400
XO,20160929,6.65,6.65,6.5,6.5,546700
YUASA,20160929,19,19.3,18.7,18.9,4747100
ZMICO,20160929,1.25,1.25,1.23,1.25,804600
AAV01C1701A,20160929,0.5,0.5,0.49,0.49,1059200
AAV01P1701A,20160929,0.59,0.59,0.59,0.59,1619000
AAV08C1701A,20160929,0.39,0.4,0.39,0.4,699800
AAV11C1704A,20160929,0.43,0.43,0.41,0.41,196500
AAV24C1701A,20160929,0.34,0.35,0.34,0.35,20100
AAV28C1702A,20160929,0.25,0.25,0.25,0.25,1687500
ADVA01C1701A,20160929,0.6,0.6,0.59,0.59,4041200
ADVA01P1701A,20160929,1.81,1.83,1.81,1.83,3320700
ADVA06C1701A,20160929,1.78,1.78,1.76,1.76,1000000
ADVA08C1701A,20160929,0.88,0.89,0.87,0.88,3209200
ADVA08P1701A,20160929,0.34,0.34,0.33,0.33,381500
ADVA11C1704A,20160929,1,1,0.98,0.98,1670800
ADVA11P1704A,20160929,1.58,1.6,1.58,1.59,1772800
ADVA13C1701A,20160929,0.68,0.69,0.67,0.68,11360800
ADVA24C1703A,20160929,0.39,0.39,0.39,0.39,100
ADVA27C1705A,20160929,0.61,0.62,0.59,0.59,263000
ADVA28P1701A,20160929,0.64,0.66,0.64,0.66,3991400
AMAT08C1706A,20160929,0.24,0.24,0.23,0.23,204600
AMAT11C1702A,20160929,0.15,0.15,0.15,0.15,985600
AMAT42C1701A,20160929,0.14,0.14,0.14,0.14,43400
ANAN42C1703A,20160929,0.3,0.3,0.27,0.27,4803200
AOT01C1701A,20160929,0.43,0.43,0.41,0.41,1443800
AOT01P1701A,20160929,0.89,0.91,0.89,0.89,1581000
AOT06C1702A,20160929,1.52,1.53,1.49,1.53,55800
AOT08C1703A,20160929,0.36,0.36,0.35,0.35,1242300
AOT11C1612A,20160929,0.96,0.96,0.93,0.95,591200
AOT11P1612A,20160929,1.12,1.15,1.12,1.13,1124200
AOT13C1701A,20160929,0.34,0.34,0.33,0.33,1746300
AOT23C1707A,20160929,0.43,0.43,0.43,0.43,448200
AOT23P1707A,20160929,0.49,0.5,0.49,0.49,251500
AOT27C1702A,20160929,0.64,0.64,0.62,0.63,530800
AOT27P1701A,20160929,0.47,0.48,0.47,0.47,226400
BA01C1702A,20160929,0.69,0.69,0.63,0.64,3883900
BA01P1702A,20160929,0.88,0.92,0.88,0.9,2271900
BA08C1708A,20160929,0.32,0.32,0.31,0.31,792600
BA11C1701A,20160929,0.74,0.74,0.68,0.7,1180900
BA13C1701A,20160929,0.65,0.65,0.62,0.62,4500
BA13C1702A,20160929,0.19,0.19,0.17,0.18,1341200
BA42C1701A,20160929,0.21,0.21,0.2,0.2,43400
BANP08P1702A,20160929,0.52,0.54,0.52,0.54,948800
BANP11C1703A,20160929,0.45,0.45,0.43,0.44,252000
BANP13C1701A,20160929,0.41,0.41,0.39,0.39,3440900
BANP13C1705A,20160929,0.58,0.58,0.57,0.58,2541200
BANP23C1707A,20160929,0.23,0.23,0.21,0.21,2937400
BANP27C1705A,20160929,0.46,0.46,0.46,0.46,182800
BANP28C1701A,20160929,0.28,0.29,0.27,0.28,3899800
BBL06C1701A,20160929,1.62,1.64,1.59,1.64,32300
BBL06P1701A,20160929,0.49,0.49,0.49,0.49,5000
BBL11C1702A,20160929,0.68,0.7,0.66,0.7,980000
BBL11P1702A,20160929,0.88,0.89,0.86,0.86,1168400
BBL23C1703A,20160929,0.28,0.29,0.27,0.28,1296100
BBL23P1707A,20160929,0.53,0.54,0.52,0.54,161600
BCH08C1701A,20160929,0.26,0.26,0.25,0.26,1716700
BCH11C1704A,20160929,0.41,0.42,0.41,0.41,416000
BCH13C1701A,20160929,0.25,0.25,0.23,0.24,3648000
BCH28C1702A,20160929,0.2,0.21,0.2,0.2,612800
BCH28C1703A,20160929,0.38,0.38,0.37,0.38,3344200
BCH42C1702A,20160929,0.3,0.3,0.29,0.3,171000
BCP01C1702A,20160929,0.32,0.33,0.32,0.32,3074100
BCP01P1702A,20160929,0.61,0.61,0.59,0.61,949200
BCP11C1612A,20160929,0.36,0.38,0.36,0.38,329400
BCP11P1612A,20160929,0.34,0.34,0.33,0.33,234000
BCP23C1704A,20160929,0.2,0.2,0.19,0.19,938800
BCP24C1701A,20160929,0.21,0.23,0.2,0.22,240100
BCP28C1701A,20160929,0.2,0.2,0.19,0.19,4445600
BDMS06C1703A,20160929,0.74,0.76,0.69,0.75,4244200
BDMS08C1701A,20160929,0.16,0.18,0.14,0.16,6059000
BDMS11C1701A,20160929,0.27,0.28,0.22,0.25,12859900
BDMS11P1701A,20160929,0.96,0.96,0.86,0.88,3106800
BDMS23C1703A,20160929,0.13,0.13,0.11,0.12,3156100
BDMS24C1705A,20160929,0.25,0.28,0.22,0.26,710100
BDMS28C1701A,20160929,0.23,0.25,0.2,0.23,19206500
BDMS28P1703A,20160929,0.68,0.74,0.65,0.67,17629500
BEAU01C1701A,20160929,0.22,0.25,0.22,0.24,3391400
BEAU01P1701A,20160929,0.6,0.61,0.58,0.58,1152500
BEAU08C1701A,20160929,0.7,0.76,0.7,0.76,1876100
BEAU11C1701A,20160929,0.73,0.79,0.72,0.78,1685600
BEAU13C1702A,20160929,0.44,0.49,0.44,0.49,8746200
BEAU23C1705A,20160929,0.57,0.62,0.57,0.62,1457000
BEAU27C1703A,20160929,0.35,0.37,0.34,0.37,721700
BEAU28C1703A,20160929,0.56,0.61,0.56,0.61,5688600
BEC27C1702A,20160929,0.18,0.18,0.17,0.17,847800
BEM08C1701A,20160929,0.3,0.31,0.3,0.3,2532600
BEM08P1703A,20160929,0.67,0.68,0.66,0.67,1258100
BEM11C1702A,20160929,0.33,0.33,0.32,0.32,676200
BEM13C1701A,20160929,0.34,0.34,0.33,0.33,3377100
BEM23C1707A,20160929,0.13,0.13,0.12,0.12,1569200
BEM27C1703A,20160929,0.33,0.34,0.33,0.33,450200
BEM28C1702A,20160929,0.18,0.18,0.18,0.18,6129400
BEM42C1702A,20160929,0.38,0.39,0.38,0.39,41400
BEM42P1702A,20160929,0.41,0.41,0.39,0.39,53400
BH06C1706A,20160929,1.36,1.36,1.32,1.32,1276400
BH08P1701A,20160929,0.62,0.67,0.62,0.66,1710700
BH11C1701A,20160929,0.8,0.8,0.74,0.76,525900
BH23C1704A,20160929,0.16,0.17,0.15,0.16,447400
BH28C1702A,20160929,1.13,1.14,1.11,1.12,912600
BJCH42C1703A,20160929,0.22,0.22,0.22,0.22,100
BLA08C1708A,20160929,0.44,0.44,0.43,0.44,232800
BLA11C1612A,20160929,0.64,0.66,0.64,0.66,453900
BLA23C1707A,20160929,0.32,0.33,0.32,0.33,646000
BLA24C1703A,20160929,0.45,0.47,0.45,0.47,1536000
BLA27C1705A,20160929,0.47,0.48,0.47,0.47,514800
BLA28C1703A,20160929,0.36,0.37,0.35,0.37,3907000
BLAN06C1702A,20160929,0.74,0.74,0.74,0.74,676000
BLAN11C1701A,20160929,0.38,0.38,0.37,0.37,306200
BLAN24C1803A,20160929,0.41,0.41,0.4,0.4,458800
BLAN28C1701A,20160929,0.31,0.31,0.31,0.31,900000
BTS08C1703A,20160929,0.27,0.27,0.27,0.27,111600
BTS11C1703A,20160929,0.28,0.28,0.28,0.28,112400
BTS11P1701A,20160929,0.42,0.43,0.42,0.42,808800
BTS23C1707A,20160929,0.17,0.17,0.17,0.17,223000
CBG06C1807A,20160929,1.24,1.24,1.21,1.21,200000
CBG08C1706A,20160929,0.96,0.96,0.92,0.92,1254000
CBG11C1701A,20160929,1.18,1.2,1.18,1.2,2100
CBG13C1702A,20160929,0.71,0.71,0.67,0.68,47859500
CBG13C1703A,20160929,0.45,0.45,0.42,0.42,43857300
CBG23C1707A,20160929,0.49,0.49,0.46,0.46,1344900
CBG27C1703A,20160929,0.82,0.82,0.76,0.76,847000
CBG28C1703A,20160929,0.71,0.71,0.68,0.68,12226800
CBG42C1701A,20160929,0.92,0.92,0.91,0.91,324200
CENT01C1702A,20160929,0.45,0.46,0.45,0.45,334200
CENT01P1702A,20160929,0.61,0.61,0.61,0.61,431000
CENT08C1701A,20160929,0.28,0.28,0.27,0.28,1003600
CENT11C1703A,20160929,0.38,0.4,0.37,0.4,213300
CENT23C1707A,20160929,0.24,0.24,0.24,0.24,244800
CHG08C1702A,20160929,0.17,0.17,0.16,0.16,2829200
CHG11C1704A,20160929,0.44,0.44,0.44,0.44,118000
CHG13C1701A,20160929,0.14,0.16,0.13,0.14,3515100
CHG13C1703A,20160929,0.35,0.38,0.34,0.35,5324300
CHG28C1703A,20160929,0.48,0.5,0.47,0.49,2451800
CK06C1702A,20160929,0.51,0.52,0.51,0.52,1185000
CK08C1703A,20160929,0.17,0.18,0.17,0.18,1283300
CK11C1703A,20160929,0.19,0.19,0.19,0.19,1512400
CK13C1703A,20160929,0.3,0.3,0.3,0.3,7075300
CK23C1701A,20160929,0.12,0.12,0.12,0.12,434700
CK27C1701A,20160929,0.33,0.34,0.33,0.34,365600
CK28C1702A,20160929,0.16,0.16,0.16,0.16,6194300
CKP13C1701A,20160929,0.41,0.45,0.4,0.45,27948200
CKP28C1701A,20160929,0.39,0.43,0.39,0.42,15255600
CKP42C1701A,20160929,0.69,0.75,0.69,0.74,1483400
CPAL08C1701A,20160929,0.87,0.89,0.87,0.89,1089700
CPAL08P1703A,20160929,0.62,0.62,0.61,0.61,1231500
CPAL11C1702A,20160929,0.93,0.94,0.93,0.94,874300
CPAL11P1702A,20160929,0.31,0.31,0.29,0.31,1121800
CPAL13C1702A,20160929,0.56,0.56,0.55,0.55,4921500
CPAL23C1702A,20160929,0.7,0.7,0.69,0.69,2173400
CPAL28C1701A,20160929,0.81,0.82,0.81,0.82,4863200
CPAL28C1703A,20160929,0.52,0.52,0.51,0.51,4336400
CPF01C1702A,20160929,0.35,0.36,0.35,0.36,5875800
CPF01P1702A,20160929,0.55,0.55,0.54,0.55,2232100
CPF06C1701A,20160929,0.61,0.61,0.6,0.6,450800
CPF08C1701A,20160929,0.36,0.37,0.36,0.36,1301900
CPF11C1612A,20160929,0.4,0.41,0.4,0.41,260700
CPF11P1612A,20160929,0.25,0.25,0.25,0.25,209200
CPF13C1705A,20160929,0.44,0.45,0.44,0.45,746800
CPF23C1702A,20160929,0.86,0.89,0.86,0.86,458200
CPF23P1702A,20160929,0.02,0.02,0.01,0.02,550100
CPF27C1702A,20160929,0.43,0.43,0.43,0.43,288000
CPF27P1701A,20160929,0.16,0.16,0.15,0.16,130900
CPF28C1703A,20160929,0.27,0.28,0.27,0.28,4277600
CPN01C1702A,20160929,0.57,0.58,0.56,0.56,1683800
CPN01P1702A,20160929,0.88,0.9,0.87,0.89,3718700
CPN06C1711A,20160929,1.23,1.24,1.22,1.22,594200
CPN08C1701A,20160929,0.42,0.43,0.41,0.42,2493200
CPN11C1702A,20160929,0.52,0.53,0.5,0.51,1314000
CPN11P1702A,20160929,0.64,0.67,0.63,0.65,923200
CPN23C1702A,20160929,0.25,0.26,0.25,0.25,1664800
CPN27C1702A,20160929,0.56,0.57,0.54,0.55,1149200
CPN28C1701A,20160929,0.45,0.46,0.43,0.44,2857800
DELT01C1702A,20160929,1.06,1.09,1.06,1.07,1654900
DELT11C1701A,20160929,1.23,1.25,1.2,1.24,749900
DELT27C1701A,20160929,1.27,1.31,1.27,1.31,250800
DTAC01C1702A,20160929,0.42,0.43,0.41,0.42,3357000
DTAC01P1702A,20160929,0.67,0.68,0.67,0.67,2570700
DTAC06C1701A,20160929,0.53,0.59,0.53,0.57,1765300
DTAC08C1702A,20160929,0.38,0.38,0.37,0.37,1516800
DTAC11C1703A,20160929,0.45,0.45,0.44,0.44,2019000
DTAC13C1701A,20160929,0.31,0.31,0.28,0.29,12580000
DTAC24C1702A,20160929,0.29,0.29,0.27,0.27,1215000
DTAC28C1703A,20160929,0.28,0.28,0.27,0.27,7140700
DTAC42C1701A,20160929,0.33,0.33,0.31,0.31,497100
EART23C1703A,20160929,0.31,0.31,0.27,0.27,421600
EGCO42C1701A,20160929,0.94,0.95,0.93,0.95,80000
EPG08C1702A,20160929,0.41,0.41,0.39,0.4,3368900
EPG11C1702A,20160929,0.45,0.45,0.43,0.43,1657200
EPG23C1701A,20160929,0.07,0.07,0.06,0.06,1761900
EPG24C1701A,20160929,0.23,0.23,0.21,0.21,2185100
GL01C1701A,20160929,0.34,0.35,0.33,0.35,3087400
GL01P1701A,20160929,1.13,1.15,1.08,1.08,5303500
GL06C1805A,20160929,0.86,0.9,0.85,0.9,1075700
GL08C1701A,20160929,0.36,0.38,0.34,0.38,1445700
GL13C1701A,20160929,0.35,0.37,0.33,0.37,21894300
GL13C1702A,20160929,0.22,0.25,0.21,0.23,36469900
GL23C1704A,20160929,0.47,0.49,0.45,0.49,736000
GL27C1701A,20160929,0.63,0.65,0.6,0.65,5581500
GL28C1701A,20160929,0.27,0.28,0.26,0.28,3862300
GL42C1701A,20160929,0.47,0.49,0.45,0.49,336800
GLOB08C1706A,20160929,0.44,0.45,0.44,0.45,1139800
GLOB27C1705A,20160929,0.33,0.33,0.33,0.33,871600
GLOB28C1703A,20160929,0.35,0.35,0.34,0.35,3477900
GLOW11C1704A,20160929,1.19,1.19,1.16,1.19,472000
GLOW24C1708A,20160929,0.62,0.62,0.62,0.62,100
GPSC01C1701A,20160929,0.33,0.33,0.31,0.31,2434800
GPSC01P1701A,20160929,0.66,0.68,0.65,0.68,2267000
GPSC23C1704A,20160929,0.4,0.4,0.39,0.39,605200
GPSC27C1701A,20160929,0.51,0.51,0.47,0.47,181800
GPSC42C1701A,20160929,0.41,0.41,0.4,0.4,281800
HANA06C1706A,20160929,0.56,0.58,0.56,0.58,7435000
HMPR23C1705A,20160929,0.45,0.47,0.45,0.46,1758700
HMPR23P1705A,20160929,0.17,0.17,0.16,0.16,115000
HMPR28C1703A,20160929,0.22,0.23,0.22,0.23,6062600
ICHI11C1703A,20160929,0.23,0.23,0.21,0.22,1384200
ICHI23C1703A,20160929,0.1,0.1,0.1,0.1,196700
IFEC08C1701A,20160929,0.06,0.06,0.06,0.06,1394100
IFEC13C1702A,20160929,0.08,0.08,0.07,0.08,1591100
IFEC28C1703A,20160929,0.13,0.13,0.12,0.13,1731000
IFEC28C1703B,20160929,0.22,0.22,0.21,0.21,700000
IFEC42C1702A,20160929,0.19,0.19,0.17,0.17,220600
INTU01C1701A,20160929,0.33,0.34,0.32,0.32,1601500
INTU01P1701A,20160929,1.27,1.3,1.27,1.28,2256700
INTU06C1701A,20160929,1.18,1.18,1.17,1.17,11000
INTU06P1701A,20160929,0.36,0.36,0.36,0.36,200
INTU11P1704A,20160929,1.06,1.06,1.06,1.06,105600
INTU23P1707A,20160929,0.49,0.49,0.49,0.49,50400
INTU24C1711A,20160929,0.55,0.55,0.55,0.55,57000
IRPC06C1703A,20160929,0.38,0.38,0.38,0.38,500
IRPC08C1703A,20160929,0.23,0.23,0.22,0.22,868400
IRPC11C1701A,20160929,0.72,0.72,0.7,0.7,1345500
IRPC13C1701A,20160929,0.63,0.63,0.6,0.6,16550600
IRPC24C1701A,20160929,0.37,0.37,0.37,0.37,1011000
IRPC28C1701A,20160929,0.16,0.16,0.16,0.16,10538400
IRPC28P1701A,20160929,0.33,0.35,0.33,0.35,16085000
ITD01C1702A,20160929,0.28,0.28,0.28,0.28,841400
ITD01P1702A,20160929,0.79,0.8,0.79,0.8,1065800
ITD06C1708A,20160929,0.36,0.36,0.36,0.36,100
ITD08C1702A,20160929,0.11,0.11,0.11,0.11,6300
ITD08P1702A,20160929,0.82,0.82,0.82,0.82,295800
ITD11C1702A,20160929,0.13,0.13,0.13,0.13,200000
ITD13C1703A,20160929,0.23,0.23,0.22,0.22,682200
ITD23C1701A,20160929,0.01,0.02,0.01,0.01,1058100
ITD27P1701A,20160929,0.82,0.82,0.82,0.82,69800
ITD28C1703A,20160929,0.25,0.25,0.25,0.25,700000
IVL06C1708A,20160929,0.41,0.41,0.4,0.4,3910600
IVL08C1703A,20160929,0.18,0.18,0.18,0.18,5000
IVL11C1612A,20160929,0.3,0.3,0.3,0.3,1001000
IVL11P1612A,20160929,0.46,0.46,0.46,0.46,1078800
IVL23C1704A,20160929,0.16,0.16,0.15,0.16,3093900
IVL23P1704A,20160929,0.26,0.26,0.26,0.26,300000
IVL27C1703A,20160929,0.28,0.28,0.28,0.28,767400
IVL27P1703A,20160929,0.43,0.43,0.43,0.43,512000
IVL28C1701A,20160929,0.25,0.25,0.24,0.24,7271300
JAS06C1701A,20160929,1.06,1.06,1.06,1.06,1000
JAS08C1703A,20160929,0.66,0.66,0.64,0.64,1110000
JAS08P1703A,20160929,0.46,0.46,0.46,0.46,223300
JAS13C1706A,20160929,0.82,0.82,0.8,0.8,672600
JAS27C1702A,20160929,0.77,0.77,0.76,0.76,94000
JAS27P1701A,20160929,0.1,0.1,0.1,0.1,345000
KBAN01C1702A,20160929,0.91,0.95,0.91,0.93,3163300
KBAN01P1702A,20160929,1.12,1.12,1.09,1.11,3417400
KBAN06C1701A,20160929,2.12,2.12,2.1,2.1,1600
KBAN08P1702A,20160929,0.88,0.88,0.86,0.87,1243000
KBAN13C1705A,20160929,1.21,1.23,1.21,1.23,1898000
KBAN23P1707A,20160929,0.54,0.54,0.52,0.52,1102800
KBAN28C1701A,20160929,0.66,0.69,0.66,0.67,5652800
KBAN28P1701A,20160929,0.64,0.65,0.61,0.63,5383600
KCE01C1701A,20160929,0.65,0.68,0.65,0.68,3932500
KCE08C1701A,20160929,1.18,1.25,1.18,1.24,1761900
KCE13C1702A,20160929,0.48,0.51,0.48,0.51,5526100
KCE24C1703A,20160929,1.43,1.45,1.42,1.45,16200
KCE28C1702A,20160929,0.53,0.57,0.53,0.56,4297100
KKP24C1708A,20160929,0.72,0.72,0.72,0.72,10000
KKP28C1702A,20160929,0.69,0.69,0.64,0.65,1063400
KTB01C1702A,20160929,0.49,0.5,0.48,0.48,318000
KTB08C1701A,20160929,0.46,0.46,0.44,0.44,1092700
KTB11C1612A,20160929,0.54,0.54,0.51,0.52,248700
KTB11P1612A,20160929,0.35,0.36,0.35,0.36,191200
KTB24C1701A,20160929,0.21,0.21,0.21,0.21,5100
KTB27C1701A,20160929,0.45,0.45,0.44,0.44,99200
KTB28C1703A,20160929,0.24,0.24,0.24,0.24,68000
KTB28P1703A,20160929,0.66,0.7,0.66,0.7,3133700
KTC08C1706A,20160929,0.97,1.02,0.97,0.99,3902900
KTC11C1701A,20160929,3.58,3.74,3.58,3.64,1310400
KTC13C1701A,20160929,1.48,1.5,1.45,1.45,120200
KTC13C1702A,20160929,0.81,0.89,0.81,0.86,61298300
KTC23C1707A,20160929,0.65,0.7,0.65,0.67,2685100
KTC24C1703A,20160929,3.8,3.8,3.8,3.8,3000
LH01C1701A,20160929,0.25,0.26,0.24,0.24,352900
LH01P1701A,20160929,0.55,0.57,0.55,0.57,1164400
LH11P1701A,20160929,0.46,0.5,0.46,0.5,722200
LH23C1707A,20160929,0.2,0.2,0.2,0.2,621200
LHBA23C1702A,20160929,0.05,0.05,0.05,0.05,500
LPN01C1701A,20160929,0.23,0.24,0.23,0.23,1461000
LPN01P1701A,20160929,0.61,0.61,0.61,0.61,1014000
LPN06C1709A,20160929,0.51,0.51,0.51,0.51,3900
LPN08C1701A,20160929,0.11,0.11,0.11,0.11,202400
LPN11C1703A,20160929,0.22,0.22,0.22,0.22,488800
MAJO01C1701A,20160929,0.24,0.24,0.24,0.24,1711500
MAJO11C1701A,20160929,0.24,0.25,0.24,0.25,642400
MAJO23C1704A,20160929,0.21,0.21,0.21,0.21,526200
MAJO24C1706A,20160929,0.23,0.23,0.23,0.23,100000
MAJO42C1701A,20160929,0.24,0.24,0.24,0.24,70000
MINT01C1702A,20160929,0.4,0.41,0.39,0.4,2440600
MINT01P1702A,20160929,0.65,0.67,0.65,0.66,607400
MINT06C1702A,20160929,0.67,0.68,0.66,0.66,917400
MINT08C1701A,20160929,0.25,0.25,0.24,0.24,1020400
MINT08P1703A,20160929,0.49,0.5,0.49,0.5,1520800
MINT11C1701A,20160929,0.36,0.37,0.36,0.36,1618600
MINT11P1701A,20160929,0.51,0.52,0.51,0.52,336900
MINT13C1701A,20160929,0.28,0.28,0.28,0.28,1409000
MINT27C1705A,20160929,0.32,0.32,0.32,0.32,543800
MINT28C1701A,20160929,0.21,0.21,0.2,0.2,5269900
MTLS08C1701A,20160929,0.21,0.21,0.21,0.21,338200
MTLS11C1703A,20160929,0.4,0.41,0.4,0.41,302200
MTLS27C1703A,20160929,0.38,0.38,0.38,0.38,94400
MTLS28C1702A,20160929,0.35,0.35,0.35,0.35,501400
MTLS42C1702A,20160929,0.26,0.26,0.26,0.26,43200
PLAN06C1702A,20160929,0.29,0.29,0.28,0.28,620000
PLAN08C1702A,20160929,0.15,0.16,0.15,0.15,284800
