<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WG,20130401,102.5,103,102.5,103,2600
WHA,20130401,53,53,51.25,51.25,1200800
WHAPF,20130401,11.6,11.6,11.4,11.5,16000
WIIK,20130401,2.02,2.08,2,2.02,2351800
WIN,20130401,1.25,1.3,1.21,1.25,24674400
WORK,20130401,52,52,51.25,51.25,1196400
YUASA,20130401,9.25,9.7,9.1,9.3,718600
ZMICO,20130401,1.73,1.74,1.71,1.71,13643300
DIMET-W1,20130401,0.93,0.93,0.92,0.93,27300
FC-W1,20130401,0.68,0.71,0.68,0.7,3171300
FC-W2,20130401,0.51,0.52,0.49,0.5,3356300
GJS-W2,20130401,0.17,0.18,0.16,0.17,32030000
GJS-W3,20130401,0.4,0.4,0.38,0.38,12998600
GSTEL-W1,20130401,0.26,0.26,0.25,0.26,11005800
TCC-W2,20130401,1.35,1.36,1.32,1.35,73000
TCC-W3,20130401,1.31,1.46,1.3,1.37,431300
TH-W1,20130401,2.14,2.14,2.06,2.06,211500
!AGRO,20130401,451.17,452.15,448.29,448.45,3420705
!CONSUMP,20130401,139.96,140.02,138.99,139.79,50998
!FINCIAL,20130401,202.67,202.94,200.54,201.26,4891562
!INDUS,20130401,125.92,126.56,124.42,125.53,7757019
!PROPCON,20130401,157.45,157.55,154.98,155.18,22306002
!RESOURC,20130401,184.19,184.43,181.74,181.89,9925281
!SERVICE,20130401,350.35,350.89,347.02,348.35,9611880
!TECH,20130401,212.86,213.62,211.49,211.81,19437101
$AGRI,20130401,221.56,221.6,217.65,220.86,118362
$AUTO,20130401,622.19,622.75,615.62,618.34,71840
$BANK,20130401,598.4,600.43,592.67,594.79,2952409
$COMM,20130401,32013.8,32226.3,31767.4,32076.1,1086383
$CONMAT,20130401,12728.3,12733.4,12556,12618.9,2182021
$ENERG,20130401,20997.7,21024.6,20717.1,20734.5,9922009
$ETRON,20130401,1014.73,1015.47,996.59,1003.28,193209
$FASHION,20130401,736.99,737.42,730.63,735.9,14641
$FIN,20130401,1826.53,1831.44,1803.94,1819.53,1742632
$FOOD,20130401,12912.7,12954.6,12829.7,12831.1,3302342
$HELTH,20130401,3439.42,3440.62,3391.37,3397.98,158153
$HOME,20130401,35.47,35.59,35.2,35.41,27892
$ICT,20130401,218.25,219.28,216.92,217.27,19243892
$IMM,20130401,102.77,102.83,101.27,101.33,87095
$INSUR,20130401,15210.1,15210.1,14931.2,15034,196522
$MEDIA,20130401,99.17,99.19,97.84,98.09,1363471
$MINE,20130401,11.88,12.13,11.8,11.8,3272
$PAPER,20130401,710.91,773.67,710.91,743.99,216879
$PERSON,20130401,646,651.14,645.37,646.83,8465
$PETRO,20130401,971.37,977.09,957.16,966.48,291415
$PF&REIT,20130401,177.99,177.99,177.09,177.14,74434
$PKG,20130401,4274.47,4350.72,4222.6,4321.48,801836
$PROF,20130401,131.01,133.14,124.93,124.93,2389972
$PROP,20130401,357.06,357.52,349.44,349.89,20049548
$STEEL,20130401,84.62,85.21,83.33,84.73,6287953
$TOURISM,20130401,574.41,574.41,555.08,557.97,1359894
$TRANS,20130401,171.23,172.26,169.04,169.14,3254008
MAI,20130401,486.15,488.52,480.53,482.68,690030871
SET,20130401,1562.71,1563.1,1549.33,1549.55,9369003260
SET100,20130401,2300.58,2301.19,2280.38,2280.38,1552090515
SET50,20130401,1024.99,1025.31,1016.9,1017.35,642381375
SETHD,20130401,1268.2,1269.37,1255.78,1257.36,191471983
BAY-F,20130401,34.5,35,34.5,35,369000
BBL-F,20130401,235,235,230,230,772000
EGCO-F,20130401,156,156,156,156,100
KBANK-F,20130401,212,212,204,204,1957300
LH-F,20130401,12.9,13.1,12.9,13.1,10900
LPN-F,20130401,25.25,25.25,25.25,25.25,9600
MAJOR-F,20130401,21.3,21.9,21.3,21.9,60000
MAKRO-F,20130401,500,500,500,500,200
MINT-F,20130401,24.4,24.4,24.4,24.4,100
SCC-F,20130401,496,496,486,486,79300
ADVA01CD,20130401,0.79,0.82,0.79,0.81,9162800
ADVA01PD,20130401,1.02,1.03,0.98,0.99,3403500
ADVA03CA,20130401,0.98,0.99,0.98,0.99,75600
ADVA06CA,20130401,0.77,0.78,0.77,0.78,2641100
ADVA23CA,20130401,1.4,1.4,1.4,1.4,214000
ADVA28CA,20130401,0.21,0.24,0.21,0.21,714800
ADVA28CC,20130401,0.66,0.68,0.66,0.68,370000
ADVANCM13,20130401,239,239,238,238,5
AGE-W1,20130401,3.14,3.3,3.14,3.3,25000
AMC-W1,20130401,0.81,0.82,0.81,0.81,120800
AOT01CD,20130401,1.94,1.98,1.91,1.91,1492600
AOT01PD,20130401,0.78,0.78,0.77,0.78,1078800
AOT28CB,20130401,0.69,0.72,0.69,0.72,670000
AQ-W2,20130401,0.2,0.21,0.2,0.2,14158400
AQUA-W2,20130401,0.5,0.5,0.48,0.48,284000
BANP01CE,20130401,0.51,0.51,0.5,0.5,3625800
BANP28CA,20130401,0.17,0.17,0.17,0.17,5000
BANP42CE,20130401,0.13,0.13,0.13,0.13,224200
BAY01CD,20130401,0.33,0.35,0.33,0.33,6981400
BAY01PD,20130401,0.96,0.97,0.93,0.95,2033000
BAY13CD,20130401,0.38,0.39,0.38,0.39,100000
BAY23CA,20130401,0.54,0.54,0.54,0.54,10000
BBL06CC,20130401,1.5,1.5,1.49,1.49,57000
BBL06PC,20130401,0.58,0.58,0.54,0.55,2868600
BBL13CD,20130401,1.22,1.22,1.22,1.22,50000
BBL13PC,20130401,0.43,0.43,0.38,0.4,394200
BBL42CE,20130401,0.61,0.66,0.61,0.63,779300
BBLM13,20130401,225,225.99,225,225.5,7
BBLU13,20130401,225.99,225.99,225.99,225.99,1
BCHAY,20130401,21.95,21.95,21.94,21.94,200
BCP01CD,20130401,0.92,0.94,0.88,0.91,1169600
BCP01PD,20130401,0.16,0.18,0.15,0.16,6947800
BCP06CA,20130401,0.61,0.62,0.6,0.62,1140000
BCP23CA,20130401,0.3,0.3,0.3,0.3,150000
BEC01CB,20130401,0.75,0.75,0.71,0.73,156100
BECL,20130401,41,41,40,40,1437700
BGH01CC,20130401,1.6,1.6,1.51,1.53,2799400
BGH01PC,20130401,0.68,0.72,0.68,0.72,370000
BGH08CC,20130401,1.93,1.95,1.91,1.91,915300
BGH13CE,20130401,1.79,1.79,1.79,1.79,500000
BGH28CB,20130401,1.24,1.25,1.24,1.24,206500
BH01CB,20130401,0.97,0.98,0.9,0.95,1804200
BH42CA,20130401,0.89,0.89,0.86,0.89,1255000
BIGC01CD,20130401,0.71,0.72,0.71,0.72,248400
BIGC13CB,20130401,1.71,1.71,1.71,1.71,5000
BIGC28CA,20130401,0.4,0.4,0.4,0.4,10000
BJC01CC,20130401,1.37,1.37,1.28,1.29,9208700
BJC01PB,20130401,0.77,0.84,0.77,0.82,4877700
BJC06CB,20130401,1.48,1.48,1.38,1.38,2300
BJC06PB,20130401,0.49,0.55,0.49,0.55,1183100
BJC13CB,20130401,2.38,2.38,2.38,2.38,4000
BJC13CC,20130401,1.12,1.12,1.02,1.03,1590000
BJC13CD,20130401,0.89,0.89,0.84,0.84,20800
BJC18CA,20130401,0.51,0.51,0.46,0.46,56000
BJC23CA,20130401,0.6,0.6,0.6,0.6,10000
BJC28CB,20130401,0.68,0.68,0.65,0.65,2457000
BJC42PA,20130401,0.54,0.58,0.54,0.58,136000
BLA01CD,20130401,1.15,1.15,1.07,1.07,1019000
BLA01PC,20130401,0.65,0.69,0.65,0.69,20000
BLA13CD,20130401,1.73,1.73,1.73,1.73,5000
BLA42CA,20130401,1.35,1.35,1.35,1.35,200000
BLAND-W2,20130401,0.02,0.03,0.01,0.01,662353400
BLAND-W3,20130401,0.89,0.89,0.87,0.88,19288800
BMCL,20130401,1.2,1.21,1.17,1.17,14950800
BRF13,20130401,3299,3305,3292,3292,50
BRG13,20130401,3540,3549,3538,3542,95
BRH13,20130401,3223,3257,3223,3248,96
BRJ13,20130401,3222,3224,3217,3222,25
BRK13,20130401,3213,3219,3213,3219,3
BRM13,20130401,3205,3206,3205,3206,2
BROOK-W4,20130401,3.06,3.1,2.98,2.98,264600
BSM-W1,20130401,1.14,1.16,1.05,1.05,1360100
BTS-W2,20130401,0.73,0.74,0.72,0.72,78489700
BTS01CB,20130401,1.12,1.12,1.1,1.1,4127200
BTS01PA,20130401,0.01,0.02,0.01,0.01,1442800
BTS08CA,20130401,1.92,1.92,1.92,1.92,7000
BTS13CC,20130401,1.11,1.11,1.1,1.1,1035000
BTS13PA,20130401,0.3,0.3,0.3,0.3,11200
BTS23CA,20130401,0.57,0.57,0.55,0.55,822300
BTSM13X,20130401,9.66,9.7,9.5,9.55,1560
BWG-W1,20130401,1.44,1.62,1.42,1.42,35685200
CCP-W1,20130401,7.55,7.75,7.25,7.5,731200
CEN-W3,20130401,1.84,1.93,1.8,1.9,2117800
CGD-W2,20130401,0.52,0.54,0.5,0.51,21715500
CGS,20130401,2.08,2.1,2,2.02,71770900
CMO-W1,20130401,1.86,1.94,1.85,1.87,320200
CPAL01CD,20130401,1.02,1.03,1,1.02,6264800
CPAL01PD,20130401,0.16,0.16,0.16,0.16,60000
CPAL06CB,20130401,0.79,0.8,0.79,0.79,160000
CPAL08CE,20130401,1.02,1.02,1.02,1.02,499000
CPAL13CD,20130401,0.73,0.73,0.7,0.7,55300
CPAL28CB,20130401,0.26,0.27,0.26,0.27,171100
CPF01CD,20130401,0.24,0.26,0.24,0.25,10406400
CPF01PD,20130401,1.11,1.11,1.08,1.1,2785400
CPF06CB,20130401,0.44,0.44,0.44,0.44,400
CPF06PB,20130401,0.38,0.38,0.37,0.37,20000
CPF08CG,20130401,0.79,0.79,0.79,0.79,20000
CPF28CA,20130401,0.01,0.01,0.01,0.01,2225200
CPF28CB,20130401,0.24,0.24,0.24,0.24,14900
CPF42CD,20130401,0.37,0.37,0.37,0.37,1000
CPFM13,20130401,33.3,33.3,33.3,33.3,1
CPN01CA,20130401,2.18,2.22,2.18,2.22,11000
CPN08CC,20130401,1.41,1.41,1.41,1.41,11000
CSP-W1,20130401,0.38,0.4,0.38,0.39,16164500
CWT-W2,20130401,2.06,2.16,2.06,2.1,73200
DTAC01CD,20130401,1.18,1.22,1.11,1.17,29844200
DTAC01PD,20130401,0.82,0.88,0.79,0.82,11218900
DTAC06CB,20130401,1.74,1.75,1.73,1.73,12000
DTAC13CD,20130401,0.89,0.94,0.86,0.91,5320000
DTAC13CE,20130401,1.31,1.31,1.27,1.27,390000
DTAC28CA,20130401,0.99,0.99,0.98,0.98,40000
DTACM13,20130401,99,99,99,99,2
EARTH-W3,20130401,5.25,5.45,5.25,5.3,375500
ECL-W1,20130401,0.39,0.4,0.39,0.39,2084000
EGCO01CB,20130401,1.33,1.36,1.31,1.36,60200
EMC-W3,20130401,0.7,0.71,0.68,0.68,1319000
EPCO-W1,20130401,1.27,1.42,1.27,1.39,9922700
ERW-W2,20130401,2.68,2.68,2.6,2.6,546500
ESSO01CD,20130401,0.28,0.28,0.27,0.28,1605800
ESSO03CC,20130401,0.28,0.28,0.28,0.28,250000
ESSO06CA,20130401,0.22,0.22,0.22,0.22,300000
ESSO13CD,20130401,0.03,0.03,0.03,0.03,390000
ESSO28CA,20130401,0.06,0.08,0.06,0.08,145000
FOCUS-W1,20130401,1.54,1.54,1.46,1.48,1419400
GEL-W3,20130401,0.3,0.31,0.29,0.3,10774900
GF10G13,20130401,22590,22850,22490,22800,8980
GF10J13,20130401,22330,22340,22280,22310,760
GF10M13,20130401,22430,22440,22400,22420,99
GF10Q13,20130401,22530,22530,22500,22510,28
GFG13,20130401,22610,22850,22480,22800,4752
GFJ13,20130401,22330,22340,22280,22300,256
GFM,20130401,14,14,13.9,14,1400
GFM13,20130401,22440,22440,22390,22420,34
GFQ13,20130401,22530,22540,22500,22530,65
GL-W2,20130401,47,47.5,46,47,21600
GLAND-W1,20130401,1.96,1.96,1.96,1.96,100
GLOBAL-W,20130401,20.3,20.4,20.3,20.3,20200
GLOW01CB,20130401,0.75,0.77,0.72,0.72,450100
GOLD-W1,20130401,8.75,8.8,8.45,8.55,385400
GOLD99,20130401,22.92,22.92,22.61,22.66,2900
HEMR01CB,20130401,1.07,1.07,0.94,0.97,2354800
HEMR18CA,20130401,0.85,0.85,0.82,0.82,1277500
HEMRAJ,20130401,4.26,4.26,4.04,4.04,43811000
HK,20130401,4.24,4.24,4.23,4.24,4000
HMPR01CC,20130401,1.66,1.67,1.65,1.67,402000
HMPR08CB,20130401,2.14,2.14,2.14,2.14,10100
HMPR13CD,20130401,1.56,1.56,1.56,1.56,600000
HMPR23CA,20130401,0.49,0.49,0.49,0.49,100
HMPR28CA,20130401,0.66,0.66,0.66,0.66,30000
HMPROM13X,20130401,17.2,17.2,17.2,17.2,1
IEC-W1,20130401,0.04,0.04,0.03,0.04,8307600
INTU01CB,20130401,1.16,1.19,1.14,1.16,11353100
INTU01PB,20130401,1.11,1.13,1.07,1.1,904600
INTU13CB,20130401,1.46,1.49,1.45,1.45,10839000
IRPC01CD,20130401,0.41,0.43,0.41,0.42,1737700
IRPC28CA,20130401,0.21,0.22,0.21,0.21,155000
IRPC42CD,20130401,0.47,0.47,0.46,0.46,1080000
ITDM13,20130401,7.7,7.72,7.4,7.57,7562
ITDU13,20130401,7.58,7.8,7.58,7.72,155
IVL01CG,20130401,0.63,0.74,0.6,0.69,19210300
IVL01PG,20130401,1.3,1.31,1.22,1.24,664200
IVL06CC,20130401,1.02,1.12,1.02,1.12,1607000
IVL13CG,20130401,0.24,0.29,0.24,0.26,6747400
IVL13PD,20130401,0.97,0.97,0.88,0.9,126200
IVL16CB,20130401,0.34,0.34,0.34,0.34,135000
IVL18CF,20130401,0.21,0.23,0.21,0.22,3898500
IVL23CA,20130401,0.46,0.46,0.46,0.46,158500
IVL28CA,20130401,0.03,0.06,0.03,0.06,4967000
IVL28CB,20130401,0.03,0.04,0.03,0.04,112000
IVL28CC,20130401,0.43,0.53,0.43,0.5,200000
IVL28CE,20130401,0.88,0.88,0.86,0.86,1006200
IVL28PA,20130401,0.67,0.67,0.67,0.67,50000
IVLM13,20130401,23.5,24.3,23.2,24.1,49
JAS01CA,20130401,0.66,0.67,0.63,0.64,13574800
JAS01PA,20130401,0.34,0.36,0.34,0.35,1890000
JAS08CA,20130401,1.01,1.01,1.01,1.01,1100000
JAS28CA,20130401,0.47,0.5,0.47,0.48,2100700
JAS28CB,20130401,0.43,0.43,0.4,0.4,470000
KBAN01CD,20130401,0.82,0.82,0.74,0.74,9885800
KBAN01PD,20130401,1.02,1.08,1.02,1.08,3597300
KBAN08CD,20130401,1.1,1.1,1.03,1.03,1202500
KBAN08PB,20130401,0.46,0.46,0.46,0.46,50000
KBAN28CA,20130401,0.97,0.97,0.96,0.96,52300
KBAN28CB,20130401,0.24,0.24,0.21,0.21,1131900
KBAN42CE,20130401,0.46,0.46,0.44,0.44,440000
KBANKM13,20130401,207.74,207.74,204.9,204.9,152
KG965,20130401,22.19,22.19,21.84,21.84,5400
KK01CB,20130401,1.21,1.24,1.16,1.24,1393600
KK13CC,20130401,1.5,1.56,1.5,1.56,1200000
KTB01CE,20130401,1.3,1.3,1.25,1.25,7611100
KTB01PD,20130401,0.43,0.44,0.42,0.43,685500
KTB06CA,20130401,1.94,1.94,1.92,1.92,200000
KTB06PA,20130401,0.08,0.08,0.08,0.08,100000
KTB08CB,20130401,1.86,1.86,1.86,1.86,100000
KTB13CE,20130401,1.41,1.41,1.41,1.41,1360000
KTB13CF,20130401,0.52,0.52,0.5,0.5,1300000
KTB23CA,20130401,0.53,0.53,0.53,0.53,70000
KTB28CB,20130401,0.63,0.65,0.63,0.64,4874000
KTB42CD,20130401,0.98,0.98,0.97,0.97,15000
KTBM13X,20130401,25.11,25.35,24.85,25,1566
KTBU13,20130401,25.35,25.35,25,25.17,55
LEE-W2,20130401,0.76,0.76,0.73,0.75,2230000
LH01CD,20130401,1.4,1.47,1.4,1.44,920500
LH01PD,20130401,0.01,0.01,0.01,0.01,100
LH06CB,20130401,1.85,1.85,1.85,1.85,30000
LH08CB,20130401,1.91,1.96,1.9,1.91,3492100
LH28CA,20130401,0.37,0.37,0.36,0.37,183000
LHM13,20130401,12.6,12.83,12.6,12.8,35
LIVE-W1,20130401,0.72,0.75,0.69,0.72,84920800
LVT-W3,20130401,0.89,0.89,0.82,0.83,896200
MAKR01CB,20130401,1.23,1.54,1.22,1.47,5787000
MAKR01PA,20130401,0.73,0.77,0.73,0.74,289900
MAKR06CA,20130401,1.37,1.68,1.37,1.63,943000
MATCH-W2,20130401,3.68,3.68,3.04,3.2,34400
MINT-W4,20130401,13,13.3,13,13.1,299600
MINT01CB,20130401,0.87,0.87,0.86,0.86,502300
MINT01PA,20130401,0.41,0.44,0.41,0.43,3010300
MJD-W1,20130401,0.5,0.51,0.48,0.49,1784600
NEP-W2,20130401,1.2,1.2,1.16,1.17,6209500
NEWS-W1,20130401,0.5,0.5,0.46,0.47,3984000
NEWS-W2,20130401,0.24,0.24,0.23,0.23,5093500
NEWS-W3,20130401,1.01,1.04,0.98,1.01,12254700
NNCL-W2,20130401,1.27,1.27,1.23,1.24,3325600
OSK,20130401,3.3,3.3,3.3,3.3,10000
PF-W3,20130401,1.02,1.02,0.99,0.99,761800
POLAR-W1,20130401,0.22,0.22,0.21,0.21,5529500
PS,20130401,30,30.25,28.75,29.5,2684000
PS01CC,20130401,1.86,1.89,1.83,1.84,1973900
PS01PB,20130401,0.02,0.02,0.01,0.02,1488300
PS08CD,20130401,2.44,2.44,2.44,2.44,5000
PS23CA,20130401,2.06,2.06,1.97,1.97,426200
PS28CA,20130401,1.51,1.51,1.51,1.51,4000
PS28CB,20130401,0.33,0.33,0.29,0.31,1026100
PS42CB,20130401,1.84,1.84,1.84,1.84,100000
PTT01CD,20130401,0.47,0.48,0.42,0.43,8130600
PTT01PD,20130401,0.98,1.05,0.98,1.05,8473200
PTT06CD,20130401,1.37,1.37,1.34,1.34,36500
PTT13CH,20130401,0.72,0.72,0.69,0.69,1762600
PTT18CD,20130401,0.58,0.58,0.55,0.55,813000
PTT28CA,20130401,0.54,0.54,0.54,0.54,130000
PTT28CB,20130401,0.21,0.21,0.17,0.17,8193200
PTT42CE,20130401,0.83,0.83,0.83,0.83,1134000
PTT42PB,20130401,0.8,0.82,0.8,0.82,12000
PTTE01CE,20130401,0.68,0.68,0.61,0.62,11229500
PTTE01PE,20130401,1.15,1.16,1.14,1.16,1326300
PTTE06CD,20130401,1.09,1.09,1.04,1.04,546000
PTTE08CE,20130401,0.84,0.84,0.84,0.84,800000
PTTE23CA,20130401,0.26,0.26,0.25,0.25,190000
PTTE28CA,20130401,0.13,0.13,0.09,0.09,3237900
PTTE42CE,20130401,0.52,0.52,0.52,0.52,108000
PTTE42PB,20130401,1.25,1.25,1.25,1.25,8000
PTTEPM13,20130401,150.1,150.1,147.11,147.11,37
PTTG01CD,20130401,0.68,0.68,0.64,0.64,19410800
PTTG01PD,20130401,1.82,1.88,1.82,1.88,2480600
PTTG06CC,20130401,1.19,1.2,1.19,1.19,407500
PTTG08PB,20130401,0.22,0.23,0.22,0.23,200000
PTTG13CC,20130401,1.08,1.08,1.07,1.07,1000000
PTTG23CA,20130401,0.98,0.98,0.89,0.89,387000
PTTG28CB,20130401,0.62,0.62,0.58,0.58,300000
PTTM13,20130401,330,330.5,326.5,327.5,18
PYLON-W1,20130401,4.02,4.02,4.02,4.02,60000
QHM13,20130401,4.48,4.49,4.38,4.44,1542
RML-W3,20130401,0.5,0.5,0.48,0.49,2871800
ROBI01CA,20130401,1.02,1.03,1.01,1.01,150000
ROBI13CB,20130401,1.35,1.35,1.33,1.33,4100
ROJNA-W3,20130401,7.55,7.55,7.45,7.5,636200
RS-W2,20130401,9,9,9,9,23100
S50H14,20130401,1015,1017,1012.1,1013,11
S50J13,20130401,1019,1021.5,1014,1014.7,402
S50K13,20130401,1012.7,1017.8,1012.7,1017.8,2
S50M13,20130401,1020.7,1022.5,1014,1015.6,17280
S50U13,20130401,1017,1020,1013,1014.4,462
S50Z13,20130401,1015.1,1020,1014,1014,30
SCB01CD,20130401,0.83,0.85,0.79,0.79,3005800
SCB01PC,20130401,1.15,1.18,1.13,1.18,778400
SCB28CC,20130401,1.06,1.06,1.05,1.05,132000
SCBLIF,20130401,1056,1056,1042,1050,2050
SCBM13,20130401,179.5,179.5,179,179,152
SCC01CE,20130401,1.16,1.16,1.11,1.11,741800
SCC01PE,20130401,0.77,0.8,0.76,0.8,1019400
SCC13CF,20130401,0.85,0.85,0.85,0.85,70000
SCC28CB,20130401,0.64,0.64,0.64,0.64,500000
SCC42CD,20130401,0.71,0.71,0.71,0.71,1100000
SCCC13CA,20130401,1.27,1.27,1.27,1.27,100
SIMAT-W1,20130401,13.9,14.5,13.5,13.9,34600
SIRI-W1,20130401,3.94,3.96,3.86,3.86,5027900
SMG,20130401,20.5,20.7,20.4,20.7,50100
SMM-W2,20130401,0.99,1.02,0.96,1.02,1500
SPAL01CC,20130401,0.66,0.67,0.52,0.58,2014200
SPAL01PA,20130401,0.76,0.86,0.76,0.86,200000
SPCG-W1,20130401,23.8,23.9,23.4,23.5,949100
SPORT-W3,20130401,2.7,2.7,2.7,2.7,7000
STA13CE,20130401,0.38,0.38,0.36,0.36,2499900
STAM13,20130401,16,16.05,15.77,15.77,44
STPI-W1,20130401,122,122,121.5,121.5,5400
SVM13,20130401,849,850,849,850,2
TAPAC-W1,20130401,0.97,0.98,0.94,0.94,613300
TASCO-W3,20130401,21,21.8,20.1,20.5,1861400
TCAP01CD,20130401,0.8,0.8,0.78,0.78,675000
TCAP01PC,20130401,0.73,0.73,0.73,0.73,20000
TCAP06CA,20130401,2,2,2,2,5300
TCAP13CE,20130401,0.84,0.84,0.84,0.84,30000
TCAP18CB,20130401,0.61,0.61,0.61,0.61,123000
TCAPM13,20130401,44,44,44,44,1
TCC-W1,20130401,1.39,1.69,1.31,1.69,19300
TCJ-W1,20130401,7,7.55,7,7.1,2025900
TCP,20130401,19.3,19.3,18.5,18.5,13400
THAI01CE,20130401,1.35,1.45,1.28,1.32,12913100
THAI01PD,20130401,0.09,0.1,0.07,0.07,9977300
THAI08CC,20130401,2.26,2.26,2.12,2.12,393000
THAI13CD,20130401,1.27,1.35,1.22,1.25,11580300
THAI18CC,20130401,0.93,1,0.93,0.96,1650500
THAI28CA,20130401,1.09,1.14,1.02,1.06,503400
THAIM13,20130401,28.25,29.5,28.25,29.02,239
THE-W1,20130401,0.46,0.47,0.46,0.46,375900
TICON-W3,20130401,6.45,6.85,6.05,6.05,80007000
TICON-W6,20130401,16.2,17,16,16,35000
TISC01CC,20130401,0.89,0.96,0.88,0.96,939900
TISC01PB,20130401,0.37,0.37,0.32,0.32,2000000
TLUXE-W2,20130401,1.19,1.19,1.18,1.18,51000
TMB01CC,20130401,0.58,0.58,0.54,0.54,9564100
TMB01PC,20130401,0.38,0.38,0.37,0.37,3559000
TMB06CA,20130401,0.65,0.65,0.62,0.62,1069000
TMB13CD,20130401,0.39,0.39,0.39,0.39,50000
TMB16CA,20130401,0.43,0.43,0.43,0.43,10000
TMB23CA,20130401,0.31,0.31,0.29,0.3,2431000
TMB28CA,20130401,0.33,0.33,0.32,0.33,460800
TMBM13,20130401,2.58,2.58,2.47,2.51,2339
TMI-W1,20130401,1.69,1.69,1.69,1.69,500
TOP01CD,20130401,0.58,0.6,0.57,0.57,6941300
TOP01PD,20130401,1.19,1.19,1.19,1.19,15000
TOP06CB,20130401,1,1,1,1,500
TOP13CF,20130401,0.6,0.6,0.6,0.6,1000000
TOP28CA,20130401,0.45,0.46,0.44,0.44,3235600
TPIP01CC,20130401,0.76,0.76,0.76,0.76,145000
TPIP01CD,20130401,0.54,0.54,0.53,0.53,682000
TPIP01PB,20130401,0.26,0.27,0.26,0.26,600000
TPIP01PC,20130401,0.97,0.97,0.97,0.97,1000
TPIP08CB,20130401,1.14,1.14,1.14,1.14,50000
TPIP13CC,20130401,0.62,0.62,0.62,0.62,195000
TPIP13CD,20130401,0.61,0.61,0.61,0.61,1000000
TPOLY-W1,20130401,1.75,1.85,1.73,1.73,1165500
TRUBB-W1,20130401,1.49,1.49,1.44,1.48,27500
TRUE01CE,20130401,1.96,2.02,1.94,1.96,10967900
TRUE01PE,20130401,0.09,0.09,0.08,0.08,4570600
TRUE06PA,20130401,0.07,0.08,0.07,0.08,2156500
TRUE08CE,20130401,1.29,1.29,1.25,1.27,15800
TRUE13CE,20130401,0.91,0.91,0.9,0.9,1300
TRUE13CF,20130401,0.64,0.64,0.62,0.62,9209000
TRUE13PB,20130401,0.01,0.01,0.01,0.01,10300
TRUE13PC,20130401,0.69,0.69,0.69,0.69,60000
TRUE16CA,20130401,0.72,0.73,0.69,0.71,274600
TRUE28CC,20130401,0.66,0.67,0.64,0.65,11621000
TRUE42CB,20130401,1.47,1.47,1.47,1.47,20000
TRUEM13,20130401,8.3,8.32,8,8.16,2406
TRUEU13,20130401,8.23,8.23,8.16,8.16,16
TSF-W2,20130401,2.18,2.18,1.98,2,10277000
TTA-W3,20130401,7.55,7.8,7.35,7.45,12741300
TUF01CC,20130401,0.3,0.31,0.28,0.29,1574200
TUF01PB,20130401,1.56,1.56,1.51,1.53,253600
TUF06CC,20130401,0.82,0.84,0.82,0.84,29500
TUF16CA,20130401,0.23,0.23,0.23,0.23,100
TWFP,20130401,185.5,185.5,184.5,185,10500
UAC-W1,20130401,6.35,6.75,6.35,6.45,598100
UKEM-W1,20130401,1.49,1.5,1.46,1.48,254200
UOB8TF,20130401,9.75,9.8,9.75,9.75,80200
USDJ13,20130401,29.31,29.4,29.31,29.37,119
USDM13,20130401,29.45,29.49,29.45,29.49,180
USDU13,20130401,29.63,29.65,29.63,29.65,31
UWC-W1,20130401,2.3,2.34,2.26,2.34,46700
VAYU1,20130401,10.65,10.65,10.65,10.65,78000
