<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160421,1.35,1.38,1.33,1.35,6919700
TCCC,20160421,23,23.8,23,23.5,68700
TCJ,20160421,8.75,8.75,8.65,8.7,60100
TCMC,20160421,3.88,3.94,3.86,3.88,1236200
TCOAT,20160421,23,23,23,23,100
TEAM,20160421,1.38,1.38,1.35,1.35,638700
TF,20160421,162,162.5,162,162.5,200
TFD,20160421,2.48,2.54,2.46,2.52,7448300
TFG,20160421,1.63,1.65,1.62,1.62,3134600
TFI,20160421,1.05,1.06,1.04,1.05,542900
TFUND,20160421,11.5,11.5,11.4,11.4,57800
TGCI,20160421,2.72,2.78,2.72,2.72,484900
TGPRO,20160421,0.18,0.18,0.17,0.18,2986000
TGROWTH,20160421,12.7,12.7,12.6,12.7,48400
TH,20160421,0.84,0.94,0.84,0.9,18418900
THAI,20160421,14.9,15,14.6,14.6,9942600
THANA,20160421,2.1,2.14,2.06,2.1,347600
THANI,20160421,3.28,3.36,3.26,3.3,42897700
THCOM,20160421,28.75,28.75,28,28.5,1526100
THE,20160421,9,9.2,8.95,9.1,503600
THIP,20160421,242,243,242,242,3300
THRE,20160421,2.72,2.76,2.72,2.74,1236200
THREL,20160421,10.5,10.6,10.4,10.5,2360400
TIC,20160421,24.2,24.2,24.2,24.2,200
TICON,20160421,13.9,14.1,13.8,13.9,939600
TIF1,20160421,7.45,7.55,7.45,7.55,20300
TIP,20160421,36.5,36.5,36.25,36.5,53400
TIPCO,20160421,13.5,13.5,13,13.1,6941800
TISCO,20160421,47,47,46,46.5,1840400
TK,20160421,9.5,9.6,9.45,9.5,426300
TKN,20160421,10.5,11,10.5,10.5,26078500
TKS,20160421,8.05,8.25,8.05,8.1,1672300
TKT,20160421,2.02,2.06,2,2.02,245200
TLGF,20160421,16.8,17.4,16.8,17.3,8775600
TLHPF,20160421,11.5,11.5,11,11,10700
TLOGIS,20160421,12.6,12.6,12.5,12.6,121800
TLUXE,20160421,5.05,5.05,4.98,4.98,2755700
TMB,20160421,2.32,2.36,2.32,2.34,173790900
TMC,20160421,2.4,2.44,2.38,2.38,627900
TMD,20160421,19.4,19.6,19,19.6,11200
TMI,20160421,1.1,1.1,1.08,1.09,1604600
TMILL,20160421,2.9,2.9,2.86,2.88,26100
TMT,20160421,10.7,10.8,10.5,10.5,594400
TMW,20160421,27.25,27.5,27.25,27.5,4400
TNDT,20160421,10.2,10.2,10,10.1,88200
TNH,20160421,45,45.5,43.5,44,751400
TNITY,20160421,6.25,6.3,6.25,6.3,201000
TNL,20160421,23.9,23.9,23.9,23.9,100
TNP,20160421,1.51,1.52,1.49,1.49,831100
TNPC,20160421,1.68,1.69,1.68,1.69,263100
TNPF,20160421,4.64,4.64,4.62,4.64,12700
TOG,20160421,6.7,6.75,6.65,6.7,345400
TOP,20160421,67.25,68.25,67,67.25,8562600
TOPP,20160421,150,150,150,150,100
TPA,20160421,7.1,7.15,7.05,7.1,63800
TPAC,20160421,7.05,7.15,7.05,7.1,176700
TPBI,20160421,18,18.5,17.7,17.7,34074400
TPC,20160421,29.5,29.5,29,29.25,21200
TPCH,20160421,17.2,17.4,16.4,16.4,4510400
TPIPL,20160421,2.56,2.62,2.54,2.58,228751000
TPOLY,20160421,3.62,3.64,3.46,3.46,2796000
TPP,20160421,24.7,26,24.7,26,200
TR,20160421,38.75,39,38.75,39,30400
TRC,20160421,1.97,2,1.96,1.98,17308600
TREIT,20160421,10.5,10.5,10.5,10.5,11000
TRIF,20160421,15.6,15.6,15.6,15.6,3000
TRITN,20160421,0.64,0.65,0.63,0.63,12989600
TRT,20160421,4.18,4.18,4.04,4.08,1862000
TRU,20160421,3.96,4.02,3.96,4,37000
TRUBB,20160421,1.8,1.81,1.77,1.8,6418500
TRUE,20160421,7.25,7.3,7.15,7.2,41147500
TSC,20160421,11.8,12,10.3,12,1100
TSE,20160421,4.48,4.48,4.34,4.42,9145300
TSF,20160421,0.17,0.19,0.17,0.19,57642300
TSI,20160421,0.47,0.48,0.45,0.47,6586400
TSR,20160421,7,7.05,6.9,6.9,534900
TSTE,20160421,12,12.2,12,12.2,5700
TSTH,20160421,0.7,0.72,0.7,0.71,13901800
TTA,20160421,9.15,9.3,9,9.1,18855600
TTCL,20160421,16.4,16.5,16.2,16.3,924700
TTLPF,20160421,23.4,23.4,23.2,23.2,21900
TTW,20160421,10.4,10.5,10.3,10.3,3177800
TU,20160421,22.8,23,22.3,22.5,5774800
TU-PF,20160421,1.68,1.83,1.68,1.83,7100
TVD,20160421,1.78,1.94,1.77,1.93,9872600
TVI,20160421,4.22,4.28,4.22,4.24,86900
TVO,20160421,25,25.25,24.8,25.25,2328100
TVT,20160421,2.12,2.14,2.1,2.1,3033200
TWP,20160421,55.75,56.25,55,55.75,19600
TWPC,20160421,8.2,8.4,8.05,8.05,15439700
TWZ,20160421,0.26,0.27,0.25,0.26,7931300
TYCN,20160421,2.84,2.84,2.74,2.84,252100
U,20160421,0.03,0.04,0.03,0.03,134049500
UAC,20160421,6.45,6.5,6.4,6.4,911300
UBIS,20160421,6.1,6.25,6.1,6.2,634400
UEC,20160421,2.68,2.68,2.66,2.66,422000
UKEM,20160421,0.93,0.95,0.93,0.95,222500
UMI,20160421,3.92,3.94,3.9,3.9,86100
UMS,20160421,2.6,2.62,2.48,2.5,2812700
UNIPF,20160421,9.5,9.5,9.5,9.5,18400
UNIQ,20160421,18.9,19,18.4,18.6,9418900
UOBKH,20160421,3.4,3.4,3.38,3.38,33900
UP,20160421,23.5,23.5,23.1,23.1,1800
UPA,20160421,0.99,1.08,0.98,1.07,84365400
UPF,20160421,56.75,56.75,56.75,56.75,500
UPOIC,20160421,5.85,5.85,5.85,5.85,5100
URBNPF,20160421,4.8,4.8,4.74,4.74,30000
UREKA,20160421,1.28,1.28,1.25,1.25,352900
UT,20160421,13.5,13.5,13.2,13.2,3900
UTP,20160421,3.58,3.6,3.52,3.54,1227700
UV,20160421,6.4,6.45,6.35,6.45,1056600
UVAN,20160421,7,7.1,7,7.1,787800
UWC,20160421,0.21,0.21,0.19,0.19,99347600
VARO,20160421,5.6,5.6,5.6,5.6,10000
VGI,20160421,4.72,4.74,4.64,4.68,3382200
VIBHA,20160421,2.92,2.96,2.8,2.86,103728400
VIH,20160421,7.55,7.6,7.35,7.45,1074400
VNG,20160421,11.8,12,11.8,11.9,708100
VNT,20160421,10.6,10.6,10.6,10.6,160800
VPO,20160421,1.72,1.74,1.68,1.71,6586100
VTE,20160421,3.1,3.2,3.02,3.1,30339400
WAVE,20160421,3.8,3.9,3.8,3.8,2213600
WG,20160421,151,151,151,151,200
WHA,20160421,3.04,3.04,2.96,3,54178900
WHABT,20160421,10.1,10.1,10.1,10.1,214000
WHAPF,20160421,11.8,11.8,11.8,11.8,19800
WHART,20160421,10,10,10,10,120000
WICE,20160421,2.86,2.92,2.82,2.88,8601000
WIIK,20160421,2.9,2.92,2.86,2.86,8949400
WIN,20160421,0.59,0.59,0.57,0.57,405700
WINNER,20160421,2.64,2.66,2.62,2.64,164400
WORK,20160421,42,42.5,42,42.25,160600
XO,20160421,6,6.2,6,6.2,1545900
YUASA,20160421,7.15,7.15,6.95,6.95,507900
ZMICO,20160421,1.19,1.19,1.17,1.18,1683200
ADVA06C1701A,20160421,1.65,1.66,1.63,1.63,7847400
AOT06C1702A,20160421,1.86,1.88,1.82,1.82,338700
BBL06C1701A,20160421,1.7,1.7,1.68,1.69,1328000
BBL06P1701A,20160421,0.92,0.93,0.91,0.92,1425200
BBL24C1702A,20160421,0.69,0.7,0.68,0.68,400
BDMS06C1703A,20160421,1.13,1.15,1.13,1.15,2912000
BDMS24C1705A,20160421,0.75,0.75,0.75,0.75,100
CK06C1702A,20160421,0.42,0.42,0.4,0.4,2482100
CK23C1701A,20160421,0.19,0.19,0.18,0.18,26000
CPAL23C1702A,20160421,0.28,0.28,0.27,0.27,1486300
CPF23P1702A,20160421,0.2,0.21,0.2,0.21,4800
CPN06C1711A,20160421,1.15,1.15,1.13,1.15,1550300
CPN23C1702A,20160421,0.39,0.4,0.36,0.38,984700
DTAC06C1701A,20160421,0.74,0.75,0.72,0.72,1739300
EPG23C1701A,20160421,0.33,0.33,0.28,0.3,219000
HMPR06C1702A,20160421,1.02,1.02,1,1,1122000
INTU06C1701A,20160421,1.1,1.1,1.1,1.1,2457000
INTU06P1701A,20160421,0.71,0.72,0.71,0.71,1620000
IRPC06C1703A,20160421,0.47,0.47,0.46,0.47,1220000
ITD23C1701A,20160421,0.27,0.27,0.25,0.25,158500
JAS06C1701A,20160421,0.37,0.37,0.35,0.35,553000
KBAN06C1701A,20160421,1.63,1.68,1.63,1.68,5234500
KBAN06P1701A,20160421,1.48,1.48,1.44,1.45,2538300
LHBA23C1702A,20160421,0.19,0.19,0.18,0.18,573100
MINT06C1702A,20160421,0.77,0.77,0.74,0.74,1370000
PLAN06C1702A,20160421,0.62,0.69,0.62,0.68,830000
PTG06C1711A,20160421,1.1,1.1,1.1,1.1,52000
SAMA06C1702A,20160421,0.77,0.77,0.76,0.76,1048300
SAMA23C1702A,20160421,0.24,0.24,0.22,0.22,362900
SCC24C1704A,20160421,0.72,0.72,0.72,0.72,600
STEC06C1703A,20160421,1.11,1.13,1.05,1.06,2797000
STEC23C1701A,20160421,0.6,0.61,0.53,0.54,401100
TASC23C1701A,20160421,0.3,0.3,0.28,0.28,196200
TCAP06C1701A,20160421,0.57,0.57,0.57,0.57,5000
THAI06C1702A,20160421,2.14,2.14,2.1,2.1,1206000
TISC23C1702A,20160421,0.27,0.28,0.27,0.28,268400
TOP06C1703A,20160421,1.31,1.31,1.3,1.31,800000
TPIP23C1701A,20160421,0.41,0.42,0.4,0.41,249800
TU23C1702A,20160421,0.44,0.44,0.41,0.41,180800
UNIQ06C1703A,20160421,1,1,1,1,60000
ABC-W1,20160421,0.37,0.4,0.37,0.38,1913700
ABC-W2,20160421,0.11,0.11,0.1,0.1,1322900
AEC-W2,20160421,0.14,0.14,0.14,0.14,517000
AEC-W4,20160421,0.22,0.23,0.22,0.22,151000
AIRA-W1,20160421,0.63,0.63,0.63,0.63,8000
AJD-W1,20160421,0.41,0.44,0.41,0.42,3282200
AJD-W2,20160421,0.98,1.01,0.98,1.01,2432300
BLAND-W4,20160421,0.27,0.27,0.26,0.27,4179500
BROCK-W1,20160421,0.38,0.38,0.37,0.38,175700
BTC-W3,20160421,0.02,0.02,0.01,0.01,895600
BTS-W3,20160421,0.79,0.8,0.78,0.79,2083700
CGH-W1,20160421,0.4,0.4,0.38,0.39,725600
CGH-W2,20160421,0.39,0.4,0.38,0.39,148500
CKP-W1,20160421,0.39,0.39,0.38,0.39,1730800
DCON-W1,20160421,4.9,5,4.9,5,2100
DCON-W2,20160421,0.39,0.43,0.39,0.4,3565400
DCORP-W1,20160421,14.2,14.2,14,14.2,30700
DIMET-W1,20160421,4.14,4.32,4.04,4.2,33000
DNA-W1,20160421,3.68,3.74,3.54,3.58,766100
EARTH-W4,20160421,0.34,0.34,0.33,0.34,944300
ECF-W1,20160421,3,3,2.92,2.92,151700
ECL-W2,20160421,0.59,0.6,0.57,0.6,907000
EIC-W1,20160421,0.41,0.42,0.39,0.4,457700
EIC-W2,20160421,0.43,0.43,0.39,0.4,136100
EMC-W5,20160421,0.06,0.07,0.06,0.06,700000
FC-W1,20160421,0.16,0.18,0.16,0.16,766000
FC-W2,20160421,0.19,0.19,0.17,0.19,10600
FER-W1,20160421,0.39,0.43,0.38,0.4,4103400
FPI-W1,20160421,3,3.04,2.96,2.96,976900
FVC-W1,20160421,2.14,2.18,2.1,2.1,1090200
GENCO-W1,20160421,1.14,1.14,1.11,1.11,501000
GIFT-W1,20160421,1.59,1.69,1.56,1.63,357300
GJS-W2,20160421,0.02,0.02,0.02,0.02,13147200
GJS-W3,20160421,0.04,0.05,0.04,0.05,100100
GLAND-W3,20160421,1.65,1.65,1.65,1.65,22000
GLAND-W4,20160421,1.65,1.65,1.65,1.65,3100
GREEN-W4,20160421,0.63,0.65,0.62,0.62,734100
GSTEL-W1,20160421,0.03,0.04,0.03,0.04,2501100
GSTEL-W2,20160421,0.04,0.05,0.04,0.05,1100
GUNKUL-W,20160421,5.55,5.55,5.4,5.45,44800
IFEC-W1,20160421,6.7,6.7,6.5,6.5,39400
IFEC-W2,20160421,1.16,1.17,1.1,1.11,8785600
IRCP-W2,20160421,2.68,2.68,2.62,2.62,162800
ITD-W1,20160421,1.35,1.42,1.35,1.42,20409900
IVL-W1,20160421,1.48,1.57,1.48,1.54,314300
IVL-W2,20160421,1.52,1.57,1.52,1.54,340300
JAS-W3,20160421,0.93,0.94,0.86,0.86,211288300
JMT-W1,20160421,1.98,2.02,1.96,1.96,15500
KIAT-W1,20160421,0.29,0.31,0.29,0.3,14080300
LH-W3,20160421,5.25,5.25,5.2,5.2,60700
LOXLEY-W,20160421,0.94,0.99,0.93,0.94,2763800
MACO-W1,20160421,0.21,0.27,0.21,0.23,6763200
MBAX-W1,20160421,2.94,2.98,2.92,2.92,473400
MFC-W1,20160421,5.1,5.8,5.05,5.25,3464700
MILL-W3,20160421,0.33,0.34,0.32,0.32,2473600
MINT-W5,20160421,5.55,5.55,5.2,5.2,362100
MONO-W1,20160421,0.51,0.55,0.49,0.51,25822100
MOONG-W1,20160421,3.86,3.86,3.86,3.86,500
MPG-W1,20160421,0.19,0.21,0.19,0.2,3521500
NBC-W1,20160421,0.87,0.89,0.85,0.86,152700
NCL-W1,20160421,0.41,0.42,0.4,0.41,1562700
NEWS-W5,20160421,0.03,0.04,0.03,0.04,462300
NINE-W1,20160421,1.23,1.33,1.2,1.2,575000
NMG-W3,20160421,0.44,0.44,0.43,0.43,492300
NPP-W2,20160421,0.66,0.7,0.66,0.69,827400
NUSA-W2,20160421,0.27,0.27,0.26,0.26,367300
PL-W1,20160421,1.3,1.3,1.27,1.27,8900
POLAR-W3,20160421,0.01,0.02,0.01,0.01,3659800
PPM-W1,20160421,1.05,1.06,1.03,1.03,462100
PSL-W1,20160421,2.24,2.32,2.2,2.26,2077800
PSTC-W1,20160421,0.24,0.28,0.24,0.27,26578000
RML-W4,20160421,0.28,0.29,0.26,0.26,17722500
RWI-W1,20160421,0.8,0.8,0.75,0.76,3275000
S-W1,20160421,0.61,0.62,0.61,0.61,315200
SAMART-W,20160421,1.09,1.11,1.08,1.09,411900
SAWAD-W1,20160421,11,11.5,11,11.1,289400
SIMAT-W2,20160421,0.87,0.94,0.84,0.89,8500
SIMAT-W3,20160421,0.85,0.86,0.83,0.84,23000
SIRI-W2,20160421,0.11,0.12,0.11,0.11,4010500
SMART-W1,20160421,0.55,0.55,0.54,0.54,106800
SUPER-W3,20160421,0.19,0.19,0.17,0.17,39310400
SUSCO-W1,20160421,0.39,0.42,0.39,0.4,12777300
SVI-W3,20160421,2,2.1,2,2.1,6000
T-W3,20160421,0.04,0.04,0.04,0.04,3659400
TAKUNI-W,20160421,1.23,1.24,1.17,1.18,2340600
TCC-W2,20160421,1.2,1.2,1.2,1.2,100
TCC-W3,20160421,0.77,0.8,0.76,0.77,352700
TCC-W4,20160421,0.68,0.69,0.66,0.66,424100
TGPRO-W1,20160421,0.05,0.05,0.04,0.04,1095200
TH-W1,20160421,0.34,0.38,0.34,0.38,189300
TH-W2,20160421,0.31,0.36,0.31,0.33,10108300
TMC-W1,20160421,1.28,1.29,1.23,1.25,5803800
TMILL-W1,20160421,1.06,1.06,1.06,1.06,100
TPOLY-W2,20160421,1.48,1.48,1.3,1.35,541900
TSI-W2,20160421,0.16,0.17,0.16,0.16,2669000
TSR-W1,20160421,4.3,4.38,4.28,4.28,91300
TTA-W4,20160421,1.01,1.02,0.98,0.98,877100
TTA-W5,20160421,1.54,1.55,1.51,1.52,4637500
TWZ-W3,20160421,0.11,0.11,0.11,0.11,74000
TWZ-W4,20160421,0.02,0.02,0.02,0.02,4269400
U-W1,20160421,0.01,0.01,0.01,0.01,19610900
UPA-W1,20160421,0.63,0.67,0.62,0.66,4847500
UREKA-W1,20160421,0.79,0.79,0.75,0.75,730200
UWC-W2,20160421,0.11,0.12,0.11,0.11,17886500
VGI-W1,20160421,1.01,1.01,0.99,0.99,720100
VIBHA-W2,20160421,2,2.02,1.92,1.93,16765800
WHA-W1,20160421,7.1,7.15,7,7,31000
WIIK-W1,20160421,0.88,0.9,0.86,0.87,1383000
WORK-W1,20160421,12.6,12.6,12,12.4,3100
!AGRO,20160421,423.26,425.37,415.83,416.8,1402980
!CONSUMP,20160421,146.05,146.18,145.65,145.77,1145887
!FINCIAL,20160421,166.62,168.34,166.36,167.78,3925687
!INDUS,20160421,101.05,102.52,100.88,102.47,9244580
!PROPCON,20160421,141.42,142.25,140.33,140.38,11801922
!RESOURC,20160421,156.63,158.12,156.35,157.28,14545141
!SERVICE,20160421,414.4,415.53,411.68,412.84,7388656
!TECH,20160421,161.73,162.95,160.36,160.87,6924020
$AGRI,20160421,197.45,198.84,196.53,198.01,427200
$AUTO,20160421,433.36,435.57,431.71,435.13,81073
$BANK,20160421,463.7,469.58,462.93,467.77,2759855
$COMM,20160421,30255.4,30415.7,29969.3,30116.1,1767503
$CONMAT,20160421,13330.3,13410.3,13195.2,13195.2,2867011
$CONS,20160421,132.92,133.36,130.69,131.71,2123833
$ENERG,20160421,17854.4,18024.4,17822.2,17928.4,14543703
$ETRON,20160421,1960.42,1963.08,1909.26,1919.56,163646
$FASHION,20160421,705.89,706.78,703.35,703.35,155275
$FIN,20160421,2333.92,2353.68,2324.66,2330.87,1051487
$FOOD,20160421,12120.8,12183.6,11895.1,11920.7,975779
$HELTH,20160421,5965.29,5977.98,5928.62,5957.03,1696842
$HOME,20160421,45.32,45.51,45.12,45.4,977908
$ICT,20160421,148.4,149.74,147.57,148.01,6760373
$IMM,20160421,72.64,72.76,71.7,72.17,190196
$INSUR,20160421,14268.4,14348.1,14216.5,14255.3,114345
$MEDIA,20160421,62.28,62.93,62.11,62.12,1486160
$MINE,20160421,10.39,10.55,10.39,10.47,1438
$PAPER,20160421,1007.1,1012.73,990.22,995.85,12277
$PERSON,20160421,551.65,553.7,550.09,551.09,12704
$PETRO,20160421,875.16,892.35,873.06,892.35,468227
$PF&REIT,20160421,190.22,191.07,190.22,190.62,179872
$PKG,20160421,3546.67,3565.28,3538.09,3558.11,883132
$PROF,20160421,265.28,266.55,261.6,262.87,258272
$PROP,20160421,266.68,269.24,264.07,264.5,6631206
$STEEL,20160421,38.66,39.16,38.47,38.69,7609675
$TOURISM,20160421,616.77,618.61,612.43,614.91,143970
$TRANS,20160421,277.27,278.94,274.15,275.17,2035908
MAI,20160421,530.65,531.66,528.07,528.31,1062345197
SET,20160421,1425.72,1432.25,1420.75,1423.9,9721962090
SET100,20160421,2024.17,2035.87,2015.99,2020.3,2258205143
SET50,20160421,910.26,916.09,907.04,909.05,1658778499
SETHD,20160421,1082.87,1091.92,1080.59,1083.08,787334426
BAY-F,20160421,35,35,35,35,10000
BBL-F,20160421,167,170.5,167,170.5,193800
JAS-F,20160421,4.38,4.38,4.38,4.38,10000
KBANK-F,20160421,163,167,163,167,1733400
LH-F,20160421,9.2,9.25,9.2,9.2,399900
SCC-F,20160421,492,498,486,486,266000
TOP-F,20160421,66.75,66.75,66.75,66.75,5000
TU-F,20160421,22.4,22.4,22.4,22.4,4100
ADVANCZ16,20160421,157,157,157,157,80
AOTZ16,20160421,406,406,406,406,5
BCHZ16,20160421,10.85,10.85,10.85,10.85,400
CPALLZ16,20160421,46.07,46.07,46.07,46.07,80
ITDZ16,20160421,7.78,7.78,7.78,7.78,500
IVLZ16,20160421,25.57,25.57,25.57,25.57,50
JASZ16,20160421,4.34,4.34,4.34,4.34,200
KBANKZ16,20160421,165,165,165,165,100
KTBH17,20160421,17.45,17.55,17.45,17.54,3
KTBZ16,20160421,17.6,17.6,17.48,17.48,3
PTTEPZ16,20160421,74,75.84,74,75.84,422
PTTH17,20160421,300,300,300,300,1
PTTZ16,20160421,312,312,312,312,1
S50H17,20160421,885,894,882.6,883.2,573
S50Z16,20160421,888,900.2,888,888.3,746
SCBH17,20160421,135,135,135,135,1
TRUEZ16X,20160421,7.41,7.41,7.31,7.31,61
TTAZ16,20160421,9.2,9.2,9.2,9.2,100
AAV01C1608A,20160421,0.48,0.49,0.46,0.47,7831700
AAV01P1608A,20160421,0.46,0.48,0.46,0.48,2002700
AAV08C1607A,20160421,0.38,0.39,0.36,0.36,731500
AAV11C1610A,20160421,0.49,0.5,0.47,0.47,186400
AAV13C1607A,20160421,0.32,0.33,0.3,0.3,5032000
AAV23C1608A,20160421,0.34,0.35,0.33,0.33,96800
AAV28C1605A,20160421,1,1.04,0.93,0.93,304200
AAVM16,20160421,6.09,6.13,5.9,5.95,116
AAVU16,20160421,6.1,6.1,6.1,6.1,1000
ADVA01C1605A,20160421,0.1,0.11,0.1,0.1,31400400
ADVA01C1608A,20160421,0.68,0.68,0.64,0.65,19192400
ADVA01P1605A,20160421,1.3,1.32,1.29,1.32,3594800
ADVA01P1608A,20160421,1.96,1.97,1.94,1.97,6444500
ADVA06P1609A,20160421,1.87,1.89,1.87,1.89,724000
ADVA08C1606A,20160421,0.03,0.03,0.02,0.02,3932600
ADVA08C1607A,20160421,0.7,0.72,0.69,0.69,3566800
ADVA08C1610A,20160421,0.3,0.3,0.29,0.29,378700
ADVA08P1607A,20160421,0.41,0.42,0.41,0.42,141200
ADVA11C1604A,20160421,0.01,0.02,0.01,0.02,10100
ADVA11C1610A,20160421,0.62,0.64,0.61,0.61,1224700
ADVA11P1604A,20160421,1.82,1.86,1.82,1.86,672500
ADVA11P1610A,20160421,1.95,1.99,1.94,1.99,580200
ADVA13C1605A,20160421,0.02,0.02,0.02,0.02,1125800
ADVA13C1605B,20160421,0.14,0.14,0.13,0.13,8887800
ADVA13C1606A,20160421,0.76,0.79,0.75,0.75,7479800
ADVA13C1610A,20160421,0.69,0.7,0.68,0.68,14398900
ADVA13P1606A,20160421,0.62,0.64,0.61,0.63,11359400
ADVA13P1610A,20160421,1.82,1.83,1.8,1.83,3587100
ADVA16C1612A,20160421,0.18,0.18,0.17,0.18,328300
ADVA23C1611A,20160421,0.46,0.47,0.44,0.44,1607700
ADVA24C1608A,20160421,0.35,0.36,0.34,0.34,440800
ADVA27C1607A,20160421,0.02,0.02,0.02,0.02,842100
ADVA27C1609A,20160421,1.03,1.04,1.01,1.01,6556000
ADVA27P1607A,20160421,1.59,1.62,1.59,1.62,2120200
ADVA28C1605A,20160421,0.01,0.03,0.01,0.03,1003200
ADVA28C1605B,20160421,0.33,0.34,0.31,0.31,3910300
ADVA28C1607A,20160421,0.35,0.36,0.35,0.35,3456300
ADVA28C1608A,20160421,0.56,0.57,0.55,0.55,12301100
ADVA28P1609A,20160421,0.3,0.3,0.3,0.3,3712400
ADVA42C1608A,20160421,0.63,0.63,0.6,0.6,1014600
ADVA42P1608A,20160421,1.3,1.3,1.26,1.3,305600
ADVANCM16,20160421,158.97,158.97,156.8,156.8,526
ADVANCU16,20160421,155.5,155.5,155.5,155.5,232
AMAT23C1605A,20160421,0.01,0.01,0.01,0.01,6000
AMATAM16,20160421,12.1,12.1,12.1,12.1,15
AMATAU16,20160421,12.15,12.15,12.15,12.15,100
ANAN23C1604A,20160421,0.23,0.23,0.23,0.23,40000
ANAN42C1610A,20160421,0.67,0.68,0.61,0.61,361200
AOT01C1605A,20160421,1.62,1.71,1.59,1.59,6316400
AOT01C1608A,20160421,0.49,0.51,0.47,0.47,25141900
AOT01P1605A,20160421,0.22,0.24,0.2,0.23,6540900
AOT01P1608A,20160421,1.07,1.1,1.04,1.09,6414600
AOT08C1606A,20160421,1.62,1.68,1.62,1.68,99300
AOT08C1609A,20160421,0.77,0.82,0.72,0.73,5931800
AOT08P1606A,20160421,0.14,0.14,0.08,0.09,126600
AOT11C1606A,20160421,2.14,2.2,2.08,2.08,1165400
AOT11P1606A,20160421,0.22,0.23,0.21,0.23,747800
AOT13C1608A,20160421,0.91,0.94,0.87,0.88,6790100
AOT13P1608A,20160421,1.42,1.46,1.4,1.46,1849900
AOT18C1609A,20160421,1.2,1.2,1.2,1.2,5000
AOT23C1608A,20160421,1.07,1.07,1.07,1.07,100
AOT23P1608A,20160421,0.22,0.22,0.2,0.22,1627300
AOT27C1606A,20160421,1.45,1.48,1.38,1.38,2622800
AOT27P1606A,20160421,0.01,0.02,0.01,0.02,616000
AOT28C1607A,20160421,0.65,0.68,0.62,0.64,10031800
AOT28C1609A,20160421,0.39,0.4,0.37,0.37,3244000
AOT42P1610A,20160421,0.71,0.73,0.7,0.73,200100
AOTM16,20160421,405.5,406.5,400,400,87
AOTU16,20160421,395.14,395.14,395.14,395.14,40
APM16,20160421,6.07,6.07,6.07,6.07,1120
BA01C1605A,20160421,0.67,0.68,0.67,0.67,157600
BA01P1605A,20160421,0.38,0.39,0.37,0.38,87700
BA27C1610A,20160421,0.61,0.61,0.61,0.61,10000
BA28C1610A,20160421,0.3,0.3,0.3,0.3,311600
BANP01C1606A,20160421,0.9,0.93,0.89,0.93,28840800
BANP01P1606A,20160421,0.23,0.26,0.23,0.24,4219800
BANP06C1611A,20160421,0.4,0.43,0.4,0.42,590300
BANP08C1608A,20160421,0.72,0.74,0.69,0.74,22972700
BANP11C1609A,20160421,0.69,0.69,0.69,0.69,19000
BANP13C1609A,20160421,0.58,0.69,0.58,0.62,1294100
BANP23C1609A,20160421,0.14,0.14,0.12,0.13,11139300
BANP24C1609A,20160421,0.65,0.68,0.65,0.68,6610000
BANP27C1606A,20160421,0.02,0.03,0.02,0.03,8602600
BANP27C1608A,20160421,0.29,0.3,0.27,0.29,2124600
BANP28C1605A,20160421,0.27,0.31,0.25,0.31,19519700
BANP42C1609A,20160421,0.19,0.19,0.17,0.18,6442500
BANP42P1609A,20160421,1.61,1.61,1.55,1.55,4700
BANPUM16,20160421,13.5,13.8,13.35,13.54,2880
BANPUU16,20160421,13.5,13.5,13.26,13.32,294
BAY13C1606A,20160421,0.16,0.18,0.16,0.17,2225400
BAY27C1606A,20160421,0.12,0.13,0.12,0.13,971900
BAY42C1607A,20160421,0.4,0.43,0.4,0.42,669100
BAYM16,20160421,34.39,35.12,34.39,35.12,3
BBL08C1606A,20160421,0.51,0.62,0.51,0.53,2928400
BBL11C1608A,20160421,1.31,1.34,1.3,1.34,198700
BBL11P1608A,20160421,0.67,0.67,0.64,0.64,743200
BBL13C1606A,20160421,0.88,0.9,0.87,0.9,3569200
BBL23C1604A,20160421,0.15,0.15,0.14,0.14,3100
BBL23P1608A,20160421,0.29,0.3,0.25,0.26,5682700
BBL27C1610A,20160421,0.62,0.63,0.62,0.63,1664000
BBL28C1608A,20160421,0.65,0.66,0.65,0.66,2020600
BBL42C1609A,20160421,0.61,0.62,0.61,0.62,232800
BBL42P1609A,20160421,1.08,1.08,1.05,1.07,229600
BBLM16,20160421,164.49,164.5,163.23,163.5,127
BBLU16,20160421,163.5,163.5,163,163,122
BCH13C1606A,20160421,1.13,1.13,1.1,1.1,27100
BCHAY,20160421,16.38,16.38,16.38,16.38,2000
BCHM16,20160421,11.58,11.58,11.58,11.58,430
BCP01C1609A,20160421,0.42,0.45,0.42,0.43,7712900
BCP01P1609A,20160421,0.49,0.49,0.47,0.48,4741700
BCP06C1611A,20160421,0.4,0.42,0.39,0.42,1802100
BCP11C1606A,20160421,0.21,0.23,0.21,0.21,700200
BCP11P1606A,20160421,0.64,0.67,0.64,0.67,622400
BCP23C1605A,20160421,0.02,0.02,0.02,0.02,4217900
BCP28C1608A,20160421,0.2,0.22,0.2,0.2,4076500
BCP42C1609A,20160421,0.17,0.18,0.16,0.16,336000
BCP42P1609A,20160421,0.61,0.64,0.61,0.64,266000
