<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20170908,10.7,10.7,10.7,10.7,4900
SSC,20170908,52,54,52,52,2600
SSF,20170908,11.1,11.1,11.1,11.1,2000
SSPF,20170908,9.3,9.3,9.1,9.25,85100
SSSC,20170908,4,4.02,3.98,3.98,324200
SST,20170908,9.4,9.8,9.4,9.5,333500
SSTPF,20170908,7.85,7.85,7.65,7.65,400
SSTSS,20170908,9.6,9.6,9.6,9.6,700
STA,20170908,12.8,13.2,12.7,12.9,11273800
STANLY,20170908,213,216,213,213,4200
STAR,20170908,6.75,7.05,6.7,6.8,6039700
STEC,20170908,26.25,26.5,25.75,25.75,10154000
STPI,20170908,7.25,7.3,7.15,7.25,5544200
SUC,20170908,41.5,41.5,41.25,41.5,31000
SUPER,20170908,1.31,1.33,1.3,1.31,222857400
SUSCO,20170908,3.5,3.52,3.44,3.46,2994700
SUTHA,20170908,5.9,5.9,5.8,5.85,126400
SVH,20170908,387,387,387,387,200
SVI,20170908,5.1,5.15,4.96,4.98,22159100
SVOA,20170908,2.02,2.08,2.02,2.02,26121000
SWC,20170908,15.3,15.3,14.9,15,89900
SYMC,20170908,11.7,11.7,11.5,11.5,218400
SYNEX,20170908,15.4,15.4,14.9,15.2,4430700
SYNTEC,20170908,5.55,5.55,5.35,5.4,16436800
T,20170908,0.1,0.11,0.09,0.1,8937700
TACC,20170908,7.05,7.2,7,7,5838400
TAE,20170908,2.9,2.9,2.86,2.88,766000
TAKUNI,20170908,1.11,1.13,1.11,1.11,1031300
TAPAC,20170908,24.9,25.25,24.8,25,2047200
TASCO,20170908,23.1,23.5,23.1,23.3,14432100
TC,20170908,3.22,3.28,3.2,3.26,79400
TCAP,20170908,47,47.5,47,47,2420400
TCB,20170908,43.5,43.5,43,43,64000
TCC,20170908,0.69,0.71,0.68,0.7,6654400
TCCC,20170908,53,53.25,52.5,52.5,30600
TCJ,20170908,10.1,10.1,9.95,10,1041900
TCMC,20170908,3.9,3.96,3.88,3.9,5195000
TEAM,20170908,2.08,2.16,1.99,2.06,13306200
TF,20170908,235,238,230,237,3800
TFD,20170908,2.04,2.1,2.04,2.04,17657000
TFG,20170908,6.15,6.2,6.1,6.1,1566800
TFI,20170908,0.81,0.82,0.8,0.81,626000
TFUND,20170908,10.7,10.7,10.6,10.7,507500
TGCI,20170908,2.32,2.32,2.32,2.32,65100
TGPRO,20170908,0.18,0.19,0.17,0.18,35294800
TGROWTH,20170908,10,10.1,10,10.1,178800
TH,20170908,0.69,0.7,0.69,0.7,1387400
THAI,20170908,17.7,17.9,17.6,17.6,4116600
THANA,20170908,2.78,2.86,2.76,2.76,4919100
THANI,20170908,6,6,5.9,5.9,2260900
THCOM,20170908,15.3,15.5,15,15,4879700
THE,20170908,4.72,4.76,4.7,4.7,7189800
THIP,20170908,34,34.25,33.75,34,30900
THRE,20170908,1.8,1.81,1.79,1.8,2657000
THREL,20170908,9.1,9.15,9.05,9.05,1641900
TIC,20170908,26,27,25.75,27,6300
TICON,20170908,15.8,15.9,15.4,15.4,2193600
TIF1,20170908,8.4,8.4,8.35,8.4,78500
TIP,20170908,45.75,46,45.5,45.75,118000
TIPCO,20170908,16.1,16.6,16.1,16.4,6426000
TISCO,20170908,75.5,75.5,74,74.5,4212000
TK,20170908,11.6,11.9,11.6,11.7,473900
TKN,20170908,22.2,22.6,22,22.5,13383700
TKS,20170908,13.9,14,13.5,13.6,2583100
TKT,20170908,2.08,2.1,2.04,2.04,1320900
TLGF,20170908,16.6,16.7,16.6,16.7,8587300
TLOGIS,20170908,11,11,11,11,320300
TLUXE,20170908,10.8,11.2,10.7,10.8,7563800
TM,20170908,3.26,3.3,3.2,3.2,1001100
TMB,20170908,2.4,2.4,2.36,2.36,151312200
TMC,20170908,1.65,1.66,1.63,1.63,202400
TMD,20170908,22,22.1,21.8,22,12300
TMI,20170908,1.17,1.18,1.16,1.16,249000
TMILL,20170908,5.3,5.3,5.15,5.2,4285300
TMT,20170908,16.9,16.9,16.5,16.5,586100
TMW,20170908,45,45.75,45,45.75,44100
TNDT,20170908,7.6,7.8,7.45,7.65,1053600
TNH,20170908,38.25,38.25,38,38.25,87500
TNITY,20170908,6.9,6.9,6.85,6.9,157500
TNL,20170908,22.3,22.3,20.5,20.5,1300
TNP,20170908,2.56,2.56,2.5,2.52,1725400
TNPC,20170908,1.9,1.9,1.86,1.86,275800
TNR,20170908,19.6,19.7,19.6,19.6,87000
TOG,20170908,8,8,7.9,7.95,230500
TOP,20170908,89.25,91.25,89,90.5,13503700
TPA,20170908,7.25,7.45,7.25,7.45,6600
TPAC,20170908,7.9,7.9,7.8,7.8,151600
TPBI,20170908,12.7,12.7,12.5,12.5,147800
TPCH,20170908,16.5,16.7,16.5,16.5,4109200
TPCORP,20170908,19.4,19.4,19.2,19.2,5200
TPIPL,20170908,2.22,2.24,2.18,2.2,92814900
TPIPP,20170908,7.65,7.75,7.45,7.5,154316400
TPOLY,20170908,5.1,5.15,4.9,4.94,11801900
TPRIME,20170908,11.9,11.9,11.8,11.8,144700
TR,20170908,50.25,51.75,50,51.75,83300
TRC,20170908,1.23,1.24,1.22,1.22,8448400
TREIT,20170908,9.8,9.8,9.8,9.8,275300
TRITN,20170908,0.23,0.26,0.22,0.23,212814700
TRT,20170908,3.6,3.6,3.58,3.58,130800
TRU,20170908,4.16,4.24,4.16,4.24,111500
TRUBB,20170908,2.08,2.12,2.06,2.08,3380400
TRUE,20170908,6.15,6.2,6,6.05,376483000
TSC,20170908,10.5,10.8,10.5,10.8,5900
TSE,20170908,5.2,5.25,5.1,5.15,1314700
TSF,20170908,0.17,0.17,0.16,0.16,8663900
TSI,20170908,0.7,0.73,0.69,0.72,16970600
TSR,20170908,4.04,4.06,4,4,194500
TSTE,20170908,8.6,8.85,8.2,8.4,6900
TSTH,20170908,1.01,1.02,1,1.01,7419900
TTA,20170908,9.95,10.1,9.85,9.9,11799100
TTCL,20170908,16.9,17.1,16.7,16.7,4159400
TTI,20170908,30,31,28.75,31,10600
TTTM,20170908,106,107,106,107,10000
TTW,20170908,10.9,10.9,10.8,10.8,2945600
TU,20170908,19.8,20,19.7,19.8,14832400
TU-PF,20170908,2.14,2.14,2.14,2.14,6000
TVD,20170908,1.46,1.46,1.43,1.44,390500
TVI,20170908,4.2,4.24,4.08,4.08,1313600
TVO,20170908,30.25,30.25,29.5,29.5,1871300
TVT,20170908,1.54,1.54,1.52,1.53,305400
TWP,20170908,5,5,4.9,4.94,237900
TWPC,20170908,9.3,9.3,9.25,9.3,1016900
TWZ,20170908,0.25,0.25,0.24,0.24,16677700
TYCN,20170908,4.12,4.18,4.1,4.1,1119800
U,20170908,0.03,0.04,0.02,0.03,609793700
UAC,20170908,5.15,5.15,5.1,5.1,279500
UBIS,20170908,6.05,6.2,6.05,6.15,226100
UEC,20170908,2.46,2.46,2.4,2.42,529500
UKEM,20170908,1.78,1.79,1.76,1.77,1697200
UMI,20170908,2.74,2.74,2.7,2.72,585500
UMS,20170908,1.93,1.93,1.92,1.92,118100
UNIPF,20170908,9.5,9.5,9.5,9.5,2000
UNIQ,20170908,19.1,19.2,18.5,18.5,20677500
UOBKH,20170908,4,4,4,4,10000
UP,20170908,27.75,27.75,27.75,27.75,300
UPA,20170908,0.51,0.52,0.5,0.5,6517900
UPF,20170908,79.75,79.75,79.75,79.75,300
UPOIC,20170908,5.75,5.8,5.7,5.7,24100
URBNPF,20170908,5.1,5.1,5.05,5.05,1900
UREKA,20170908,0.92,0.94,0.91,0.91,2654400
UTP,20170908,7.35,7.4,7.15,7.2,6399700
UV,20170908,8.45,8.5,8.35,8.4,9940300
UVAN,20170908,7.2,7.25,7.15,7.15,329000
UWC,20170908,0.12,0.13,0.12,0.13,17976700
VARO,20170908,8.1,8.1,8,8,22900
VGI,20170908,5.6,5.65,5.55,5.55,2310800
VIBHA,20170908,2.76,2.78,2.72,2.74,2386500
VIH,20170908,7.6,7.6,7.45,7.5,691800
VNG,20170908,12.1,12.3,11.9,11.9,3802200
VNT,20170908,21.3,21.3,20.6,20.8,2305800
VPO,20170908,1.06,1.08,1.05,1.05,3145900
VTE,20170908,2.04,2.04,2,2.02,1020300
WACOAL,20170908,47.5,47.5,47.5,47.5,2200
WAVE,20170908,3.5,3.64,3.5,3.54,267000
WHA,20170908,3.38,3.44,3.32,3.34,278157600
WHABT,20170908,10,10,10,10,18000
WHAPF,20170908,10.5,10.5,10.2,10.3,299700
WHART,20170908,9.5,9.5,9.45,9.5,114500
WHAUP,20170908,6.65,6.7,6.6,6.6,12149100
WICE,20170908,4.56,4.58,4.46,4.5,24522400
WIIK,20170908,4.62,4.64,4.6,4.6,1845300
WIN,20170908,0.61,0.61,0.58,0.59,1857700
WINNER,20170908,3.92,3.92,3.86,3.9,831900
WORK,20170908,87,87.5,85.25,85.5,3564800
XO,20170908,4.9,4.9,4.84,4.84,622500
YUASA,20170908,23.9,24.2,23.5,23.8,629700
ZIGA,20170908,6.85,7.3,6.8,7.2,105058800
ZMICO,20170908,1.3,1.31,1.29,1.31,6178200
AAV01C1711A,20170908,0.31,0.31,0.3,0.3,3904500
AAV01P1711A,20170908,0.39,0.4,0.39,0.4,2359000
AAV06C1803A,20170908,0.4,0.4,0.4,0.4,75000
AAV08C1709A,20170908,0.04,0.04,0.04,0.04,600000
AAV11C1710A,20170908,0.22,0.22,0.21,0.21,2124000
AAV13C1712A,20170908,0.18,0.18,0.17,0.17,19318900
AAV23C1806A,20170908,0.13,0.13,0.12,0.12,2482200
AAV24C1712A,20170908,0.07,0.07,0.07,0.07,300000
AAV27C1710A,20170908,0.19,0.19,0.18,0.18,997200
AAV28C1711A,20170908,0.1,0.1,0.09,0.09,12269400
AAV42C1711A,20170908,0.12,0.12,0.11,0.11,355300
AAV42P1804A,20170908,0.63,0.63,0.63,0.63,1000
ADVA01C1710A,20170908,0.96,1.03,0.96,0.98,26052300
ADVA01C1801A,20170908,1,1.05,0.99,1.01,27200800
ADVA01P1710A,20170908,0.49,0.49,0.44,0.47,12388600
ADVA01P1801A,20170908,0.85,0.86,0.81,0.84,10393800
ADVA06C1801A,20170908,1.93,1.98,1.92,1.93,2263300
ADVA08C1803A,20170908,0.66,0.71,0.66,0.66,10960500
ADVA08P1803A,20170908,0.67,0.67,0.63,0.66,10267200
ADVA11C1710A,20170908,1.08,1.14,1.08,1.08,4658100
ADVA11P1710A,20170908,0.56,0.56,0.51,0.55,4868400
ADVA13C1710A,20170908,0.71,0.77,0.71,0.71,3906900
ADVA13C1711A,20170908,1.18,1.26,1.18,1.2,2566200
ADVA13C1805A,20170908,0.95,1,0.94,0.96,14116400
ADVA13P1711A,20170908,0.77,0.77,0.74,0.77,607000
ADVA13P1805A,20170908,0.63,0.63,0.6,0.62,3787400
ADVA23C1711A,20170908,0.54,0.59,0.54,0.55,5960000
ADVA23P1802A,20170908,0.08,0.08,0.08,0.08,640000
ADVA24C1801A,20170908,0.76,0.8,0.76,0.76,48000
ADVA27C1801A,20170908,1.06,1.11,1.06,1.06,2387700
ADVA27C1802A,20170908,0.62,0.66,0.62,0.62,2299200
ADVA27P1710A,20170908,0.09,0.09,0.08,0.09,481000
ADVA28C1711A,20170908,0.66,0.73,0.66,0.69,21604400
ADVA28P1710A,20170908,0.08,0.08,0.08,0.08,1000
ADVA28P1802A,20170908,0.89,0.89,0.85,0.88,5708100
ADVA42C1712A,20170908,0.67,0.72,0.67,0.68,738900
ADVA42P1712A,20170908,0.49,0.49,0.46,0.48,552600
AMAT01C1802A,20170908,0.88,0.95,0.85,0.85,7901900
AMAT08C1801A,20170908,0.62,0.68,0.59,0.59,6932800
AMAT11C1805A,20170908,0.81,0.87,0.8,0.8,3768300
AMAT13C1804A,20170908,0.68,0.73,0.66,0.69,8018600
AMAT23C1802A,20170908,0.56,0.63,0.55,0.57,3355900
AMAT24C1802A,20170908,0.9,0.98,0.9,0.9,201900
AMAT27C1710A,20170908,0.76,0.83,0.75,0.75,2047400
AMAT27C1803A,20170908,0.72,0.77,0.7,0.7,2414400
AMAT42C1710A,20170908,1.37,1.37,1.37,1.37,41400
ANAN01C1801A,20170908,0.28,0.28,0.26,0.26,1018500
ANAN42C1803A,20170908,0.28,0.28,0.26,0.26,350000
AOT01C1710A,20170908,0.9,0.95,0.9,0.93,25315900
AOT01C1801A,20170908,0.5,0.53,0.49,0.51,31146200
AOT01P1710A,20170908,0.06,0.06,0.05,0.05,8950600
AOT01P1801A,20170908,0.52,0.52,0.5,0.5,3815000
AOT06C1806A,20170908,0.93,0.96,0.93,0.95,645700
AOT08C1801A,20170908,0.53,0.56,0.53,0.54,1984900
AOT08P1711A,20170908,0.01,0.01,0.01,0.01,576700
AOT11C1711A,20170908,1.06,1.13,1.06,1.09,2396000
AOT11P1711A,20170908,0.04,0.05,0.04,0.05,400000
AOT13C1801A,20170908,0.67,0.72,0.67,0.7,979500
AOT13C1803A,20170908,0.5,0.54,0.5,0.52,8794000
AOT13P1802A,20170908,0.27,0.27,0.24,0.25,1998500
AOT23C1807A,20170908,0.35,0.38,0.35,0.36,4170800
AOT23P1807A,20170908,0.12,0.12,0.12,0.12,730000
AOT24C1804A,20170908,0.74,0.81,0.74,0.76,30900
AOT27C1710A,20170908,1.04,1.07,1.04,1.05,808800
AOT27C1803A,20170908,0.54,0.56,0.54,0.55,942600
AOT27P1710A,20170908,0.01,0.01,0.01,0.01,70000
AOT27P1802A,20170908,0.35,0.35,0.35,0.35,372200
AOT28C1711A,20170908,0.75,0.77,0.74,0.74,3115000
AOT28C1802A,20170908,0.51,0.54,0.51,0.52,18761100
AOT28P1802A,20170908,0.23,0.23,0.22,0.22,1063500
AOT42C1712A,20170908,0.83,0.85,0.83,0.85,103300
AP01C1710A,20170908,0.32,0.32,0.31,0.31,2251000
AP23C1805A,20170908,0.17,0.18,0.16,0.17,1427500
AP42P1711A,20170908,0.25,0.25,0.25,0.25,21400
BA01C1712A,20170908,0.38,0.41,0.34,0.35,5203400
BA01P1712A,20170908,0.53,0.57,0.5,0.57,1994500
BA08C1709A,20170908,0.01,0.01,0.01,0.01,2000
BA08C1803A,20170908,0.25,0.27,0.23,0.23,4269400
BA11C1804A,20170908,0.36,0.39,0.33,0.33,2642600
BA13C1801A,20170908,0.17,0.18,0.14,0.16,4926000
BA23C1806A,20170908,0.14,0.15,0.13,0.13,2247800
BA24C1804A,20170908,0.32,0.34,0.28,0.28,158000
BA27C1802A,20170908,0.27,0.28,0.24,0.24,676400
BA28C1801A,20170908,0.22,0.24,0.2,0.2,6035400
BA42C1710A,20170908,0.02,0.02,0.02,0.02,100
BANP01C1709A,20170908,0.1,0.11,0.09,0.09,9940600
BANP01C1712A,20170908,0.42,0.43,0.41,0.41,5541100
BANP01P1709A,20170908,0.81,0.82,0.8,0.82,311400
BANP01P1712A,20170908,0.5,0.5,0.49,0.5,2702000
BANP06C1711A,20170908,0.44,0.44,0.43,0.43,600000
BANP08C1711A,20170908,0.06,0.07,0.06,0.07,500900
BANP08C1803A,20170908,0.37,0.38,0.37,0.37,2266200
BANP08P1710A,20170908,0.32,0.32,0.32,0.32,944200
BANP11C1709A,20170908,0.15,0.15,0.14,0.14,1058000
BANP11C1806A,20170908,0.48,0.49,0.48,0.48,1560000
BANP13C1709A,20170908,0.01,0.01,0.01,0.01,500000
BANP13C1712A,20170908,0.24,0.25,0.23,0.23,4409100
BANP13C1802A,20170908,0.4,0.41,0.4,0.4,6993300
BANP13P1712A,20170908,0.54,0.56,0.53,0.56,1641400
BANP23C1806A,20170908,0.22,0.22,0.21,0.21,6652400
BANP24C1802A,20170908,0.43,0.43,0.42,0.42,652000
BANP27C1801A,20170908,0.25,0.26,0.24,0.24,697600
BANP28C1709A,20170908,0.01,0.01,0.01,0.01,925000
BANP28C1711A,20170908,0.17,0.18,0.17,0.17,1759800
BANP28C1802A,20170908,0.42,0.43,0.42,0.42,3032000
BANP28P1802A,20170908,0.45,0.45,0.45,0.45,2000
BANP42C1712A,20170908,0.25,0.25,0.25,0.25,165800
BANP42P1712A,20170908,0.64,0.64,0.64,0.64,85200
BBL06C1801A,20170908,1.48,1.53,1.45,1.45,715600
BBL06P1801A,20170908,0.28,0.29,0.26,0.29,110100
BBL08C1710A,20170908,0.26,0.29,0.26,0.26,2787700
BBL08P1803A,20170908,0.55,0.55,0.52,0.55,1400200
BBL11C1805A,20170908,1.15,1.2,1.15,1.15,2980000
BBL11P1805A,20170908,0.78,0.79,0.76,0.79,1197000
BBL13C1801A,20170908,0.65,0.69,0.64,0.64,8160000
BBL13P1712A,20170908,0.64,0.64,0.62,0.64,811500
BBL23C1803A,20170908,0.33,0.36,0.33,0.33,3776900
BBL24C1802A,20170908,0.44,0.47,0.44,0.44,1200
BBL27C1801A,20170908,0.65,0.67,0.63,0.63,684400
BBL28C1801A,20170908,0.64,0.68,0.64,0.66,4416100
BBL42C1712A,20170908,0.72,0.75,0.72,0.72,316900
BBL42P1712A,20170908,0.52,0.54,0.52,0.54,127400
BCH01C1802A,20170908,0.48,0.48,0.47,0.48,1099900
BCH01P1802A,20170908,0.34,0.35,0.34,0.34,605000
BCH06C1806A,20170908,0.57,0.57,0.57,0.57,20000
BCH11C1710A,20170908,0.51,0.51,0.5,0.5,259600
BCH13C1710A,20170908,0.31,0.34,0.3,0.31,1951100
BCH13C1805A,20170908,0.35,0.36,0.35,0.36,1902100
BCH23C1803A,20170908,0.25,0.25,0.24,0.24,2367000
BCH27C1802A,20170908,0.36,0.36,0.36,0.36,295600
BCH28C1710A,20170908,0.24,0.24,0.24,0.24,2230800
BCH42C1710A,20170908,0.24,0.24,0.24,0.24,83000
BCP01C1712A,20170908,0.53,0.54,0.51,0.51,6500800
BCP01P1712A,20170908,0.24,0.26,0.24,0.26,2271200
BCP06C1711A,20170908,0.7,0.7,0.7,0.7,101900
BCP08C1711A,20170908,0.31,0.31,0.28,0.28,2155300
BCP11C1803A,20170908,0.58,0.58,0.55,0.55,1233000
BCP23C1805A,20170908,0.3,0.3,0.29,0.29,285000
BCP24C1712A,20170908,0.33,0.33,0.31,0.31,320000
BCP42C1712A,20170908,0.42,0.42,0.42,0.42,258400
BCPG01C1801A,20170908,0.45,0.45,0.44,0.44,1922200
BCPG13C1804A,20170908,0.24,0.24,0.24,0.24,653300
BCPG23C1806A,20170908,0.28,0.28,0.27,0.27,500000
BCPG24C1804A,20170908,0.46,0.46,0.46,0.46,20000
BCPG27C1802A,20170908,0.34,0.34,0.34,0.34,247600
BDMS01C1801A,20170908,0.54,0.56,0.54,0.55,3481000
BDMS01P1801A,20170908,0.41,0.41,0.4,0.4,678400
BDMS06C1803A,20170908,0.57,0.57,0.57,0.57,615000
BDMS08C1801A,20170908,0.41,0.43,0.41,0.43,2670000
BDMS11C1803A,20170908,0.58,0.58,0.58,0.58,550600
BDMS11P1710A,20170908,0.41,0.41,0.39,0.39,220100
BDMS13C1709A,20170908,0.04,0.05,0.04,0.05,395000
BDMS13C1801A,20170908,0.38,0.4,0.38,0.4,3339900
BDMS23C1802A,20170908,0.11,0.11,0.11,0.11,41600
BDMS24C1711A,20170908,0.08,0.08,0.08,0.08,4000
BDMS24C1805A,20170908,0.46,0.46,0.45,0.45,25100
BDMS27C1801A,20170908,0.34,0.34,0.34,0.34,401000
BDMS28C1712A,20170908,0.31,0.31,0.31,0.31,3232100
BDMS42C1712A,20170908,0.42,0.42,0.42,0.42,172000
BEAU01C1711A,20170908,0.79,0.8,0.76,0.76,3918300
BEAU01P1711A,20170908,0.1,0.11,0.09,0.11,1088100
BEAU06C1801A,20170908,0.68,0.68,0.67,0.67,1104000
BEAU08C1710A,20170908,0.54,0.54,0.53,0.53,160000
BEAU11C1804A,20170908,0.8,0.8,0.78,0.78,667800
BEAU13C1709A,20170908,0.47,0.47,0.47,0.47,1400
BEAU13C1805A,20170908,0.38,0.39,0.36,0.37,4866000
BEAU23C1805A,20170908,0.49,0.5,0.46,0.46,2104000
BEAU24C1709A,20170908,0.48,0.48,0.48,0.48,30000
BEAU24C1802A,20170908,0.41,0.42,0.39,0.39,511000
BEAU27C1710A,20170908,0.7,0.7,0.69,0.69,663800
BEAU27P1803A,20170908,0.51,0.53,0.51,0.53,712800
BEAU28C1802A,20170908,0.65,0.67,0.65,0.66,4611900
BEAU42C1712A,20170908,0.62,0.62,0.62,0.62,86600
BEC01C1802A,20170908,0.51,0.61,0.51,0.57,13302100
BEC08C1801A,20170908,0.1,0.15,0.1,0.13,9361600
BEC13C1801A,20170908,0.18,0.24,0.18,0.22,46526700
BEC13C1804A,20170908,0.39,0.51,0.39,0.48,61072400
BEC23C1711A,20170908,0.01,0.03,0.01,0.03,18079600
BEC23C1807A,20170908,0.34,0.44,0.34,0.39,6452800
BEC24C1801A,20170908,0.17,0.24,0.17,0.23,1109400
BEC28C1802A,20170908,0.18,0.24,0.18,0.22,29809100
BEC42C1712A,20170908,0.16,0.22,0.15,0.2,746800
BEM01C1711A,20170908,0.43,0.43,0.41,0.41,1225700
BEM01P1711A,20170908,0.38,0.38,0.38,0.38,14000
BEM08C1803A,20170908,0.31,0.31,0.29,0.29,101100
BEM11C1805A,20170908,0.55,0.55,0.54,0.54,130000
BEM13C1712A,20170908,0.3,0.3,0.28,0.28,1237000
BEM27P1803A,20170908,0.32,0.32,0.32,0.32,80400
BEM28C1709A,20170908,0.03,0.03,0.01,0.01,1000000
BEM42C1710A,20170908,0.34,0.34,0.34,0.34,70000
BH01C1801A,20170908,1.14,1.22,1.14,1.18,2626000
BH01P1801A,20170908,0.67,0.67,0.62,0.64,2973000
BH08C1711A,20170908,1.17,1.2,1.17,1.17,661900
BH11C1804A,20170908,1.89,1.89,1.86,1.86,726600
BH13C1805A,20170908,0.47,0.49,0.46,0.47,4386200
BH23C1805A,20170908,0.6,0.64,0.6,0.62,2429400
BH24C1803A,20170908,1.14,1.14,1.11,1.11,45000
BH42C1712A,20170908,1.14,1.17,1.14,1.17,40600
BIG08C1801A,20170908,0.13,0.13,0.11,0.11,11284500
BIG13C1802A,20170908,0.31,0.31,0.27,0.27,17628300
BIG13C1804A,20170908,0.62,0.62,0.57,0.57,9315900
BIG23C1805A,20170908,0.07,0.07,0.07,0.07,767100
BIG24C1712A,20170908,0.07,0.07,0.07,0.07,757500
BIG24C1803A,20170908,0.71,0.71,0.68,0.68,20300
BIG42C1711A,20170908,0.04,0.04,0.03,0.04,24800
BJC01C1801A,20170908,0.58,0.59,0.52,0.53,5121200
BJC01P1801A,20170908,0.44,0.5,0.44,0.5,5271300
BJC08C1801A,20170908,0.44,0.44,0.38,0.39,2542400
BJC13C1802A,20170908,0.52,0.52,0.45,0.46,6491800
BJC23C1806A,20170908,0.42,0.42,0.36,0.38,2635900
BJC24C1802A,20170908,0.51,0.51,0.51,0.51,100000
BJC28C1802A,20170908,0.49,0.49,0.42,0.44,8333100
BJC42C1803A,20170908,0.53,0.55,0.48,0.49,203500
BJC42P1804A,20170908,0.42,0.45,0.42,0.45,110400
BLA01C1709A,20170908,0.09,0.12,0.09,0.1,5403600
BLA08C1803A,20170908,0.39,0.43,0.39,0.41,4747800
BLA11C1803A,20170908,0.43,0.46,0.43,0.44,1979000
BLA13C1712A,20170908,0.3,0.34,0.3,0.32,16264100
BLA13P1712A,20170908,0.23,0.23,0.2,0.21,4137400
BLA23C1806A,20170908,0.2,0.21,0.2,0.21,1699000
BLA24C1804A,20170908,0.33,0.35,0.33,0.33,3556700
BLA42C1712A,20170908,0.15,0.16,0.15,0.16,104200
BLAN01C1710A,20170908,0.32,0.33,0.31,0.31,2252800
BLAN01P1710A,20170908,0.46,0.48,0.46,0.48,566800
BLAN11C1804A,20170908,0.27,0.27,0.26,0.26,1335500
BLAN23C1807A,20170908,0.23,0.23,0.23,0.23,107900
BLAN24C1803A,20170908,0.39,0.39,0.39,0.39,278100
BLAN42C1712A,20170908,0.34,0.34,0.33,0.33,127200
BPP01C1801A,20170908,0.29,0.31,0.29,0.3,8715800
BPP08C1801A,20170908,0.18,0.2,0.18,0.19,1603400
BPP13C1802A,20170908,0.23,0.25,0.23,0.24,11071300
BPP23C1806A,20170908,0.2,0.21,0.2,0.2,2943500
BPP24C1803A,20170908,0.23,0.23,0.22,0.22,150000
BPP28C1802A,20170908,0.21,0.23,0.21,0.21,6342200
BTS01C1801A,20170908,0.37,0.38,0.36,0.36,242100
BTS01P1801A,20170908,0.42,0.44,0.42,0.44,1094300
BTS06C1903A,20170908,8,8,8,8,2000
BTS08C1709A,20170908,0.12,0.12,0.12,0.12,1000
BTS23C1905A,20170908,1.42,1.42,1.42,1.42,505000
BTS28C1711A,20170908,0.19,0.19,0.18,0.19,1104100
BTS42P1712A,20170908,0.25,0.25,0.25,0.25,43600
CBG01C1709A,20170908,0.84,0.84,0.81,0.82,6167700
CBG06C1807A,20170908,1.43,1.43,1.4,1.4,364500
CBG07C1802A,20170908,1.01,1.01,1.01,1.01,100000
CBG08C1710A,20170908,0.31,0.31,0.29,0.29,5310800
CBG11C1804A,20170908,0.95,0.96,0.93,0.93,2530100
CBG13C1709A,20170908,0.22,0.22,0.2,0.2,6984800
CBG13C1712A,20170908,0.72,0.72,0.7,0.7,11115300
CBG13P1803A,20170908,0.58,0.59,0.58,0.59,4467000
CBG23C1806A,20170908,0.5,0.5,0.48,0.48,2404000
CBG24C1711A,20170908,0.49,0.49,0.47,0.48,140000
CBG27C1803A,20170908,0.74,0.74,0.73,0.73,570400
CBG28C1709A,20170908,0.22,0.22,0.21,0.21,409800
CBG28C1802A,20170908,0.75,0.75,0.73,0.73,6316200
CBG42C1710A,20170908,0.14,0.14,0.14,0.14,2000
CENT01C1712A,20170908,0.36,0.38,0.34,0.34,2704500
CENT01P1712A,20170908,0.54,0.56,0.52,0.56,2288200
CENT08C1803A,20170908,0.27,0.28,0.25,0.25,1793400
CENT11C1709A,20170908,0.53,0.55,0.49,0.49,901700
CENT11C1806A,20170908,0.46,0.48,0.45,0.45,1391200
CENT23C1806A,20170908,0.23,0.25,0.22,0.22,2061200
CENT24C1803A,20170908,0.32,0.35,0.31,0.31,2051000
CENT42C1712A,20170908,0.49,0.52,0.48,0.48,227800
CHG01C1802A,20170908,0.43,0.43,0.4,0.41,1613700
CHG01P1802A,20170908,0.31,0.33,0.31,0.33,832400
CHG08C1801A,20170908,0.25,0.25,0.23,0.24,995000
CHG11C1710A,20170908,0.26,0.27,0.26,0.26,364000
CHG13C1712A,20170908,0.28,0.28,0.26,0.26,3158600
CHG23C1803A,20170908,0.17,0.17,0.16,0.16,383000
CHG28C1801A,20170908,0.26,0.27,0.26,0.27,2028000
CHG42C1712A,20170908,0.27,0.28,0.27,0.28,84000
CHG42P1804A,20170908,0.71,0.73,0.71,0.73,86000
CK01C1710A,20170908,0.27,0.28,0.27,0.27,4924200
CK01P1710A,20170908,0.27,0.27,0.26,0.27,1922800
CK06C1802A,20170908,0.3,0.31,0.3,0.31,584500
CK11C1709A,20170908,0.21,0.22,0.21,0.22,400000
CK11C1806A,20170908,0.31,0.31,0.31,0.31,440000
CK13C1712A,20170908,0.19,0.19,0.19,0.19,2700500
CK28C1710A,20170908,0.1,0.11,0.1,0.11,2230800
CK28C1801A,20170908,0.18,0.19,0.18,0.19,2838100
CK42C1712A,20170908,0.24,0.24,0.24,0.24,128000
CKP01C1709A,20170908,0.48,0.49,0.44,0.44,3448600
CKP11C1710A,20170908,0.53,0.54,0.5,0.5,1280600
CKP13C1801A,20170908,0.43,0.45,0.4,0.41,22430300
CKP16C1712A,20170908,0.56,0.56,0.56,0.56,100
CKP23C1802A,20170908,0.24,0.24,0.22,0.22,1190000
CKP24C1804A,20170908,0.42,0.42,0.42,0.42,47000
