<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20180105,43.25,43.5,43,43.25,5400
SMM,20180105,1.02,1.03,1.01,1.03,205900
SMPC,20180105,13.8,14,13.6,14,1342600
SMT,20180105,2.34,2.38,2.3,2.3,2759500
SNC,20180105,14.1,14.3,14.1,14.2,667100
SNP,20180105,21.9,22,21.6,21.9,29000
SOLAR,20180105,2.02,2.02,1.98,1.98,1311400
SORKON,20180105,81.75,82,81.5,82,1500
SPA,20180105,19.6,19.7,19.5,19.6,1823800
SPACK,20180105,2.32,2.4,2.32,2.36,259600
SPALI,20180105,23.1,23.3,23,23.3,7658300
SPC,20180105,53.5,54,53,53.75,44500
SPCG,20180105,22,22.6,22,22.2,5840800
SPF,20180105,23.1,23.1,22.9,22.9,461500
SPI,20180105,82.75,82.75,79.5,79.5,20300
SPORT,20180105,0.69,0.71,0.69,0.69,330900
SPPT,20180105,4.82,4.84,4.78,4.78,338700
SPRC,20180105,17.5,18.1,17.5,17.9,24352900
SPVI,20180105,1.78,1.81,1.73,1.75,10525800
SQ,20180105,5.1,5.3,5.1,5.1,32867600
SR,20180105,2.56,2.56,2.52,2.54,503600
SRICHA,20180105,20.5,20.5,19.9,20,745800
SRIPANWA,20180105,10.9,10.9,10.7,10.7,4800
SSC,20180105,56.25,56.75,56.25,56.75,3300
SSF,20180105,9.3,9.4,9.1,9.4,1700
SSP,20180105,8,8.35,8,8.05,25789600
SSSC,20180105,3.82,3.86,3.78,3.82,204500
SST,20180105,8.5,8.5,8.3,8.4,26000
SSTPF,20180105,7.15,7.15,7,7,54500
SSTRT,20180105,7,7.05,7,7,219200
STA,20180105,14.6,14.7,14.3,14.4,9727700
STANLY,20180105,224,229,224,229,300
STAR,20180105,7.3,7.35,7.15,7.2,2429900
STEC,20180105,24,25.75,24,25.5,64312800
STPI,20180105,5.3,5.55,5.3,5.5,4618600
SUC,20180105,44,44.25,44,44.25,17200
SUN,20180105,5.3,5.3,5.05,5.05,13900900
SUPER,20180105,1.24,1.26,1.24,1.26,353536000
SUSCO,20180105,3.86,3.98,3.84,3.88,13839700
SUTHA,20180105,5.45,5.45,5.4,5.4,24500
SVH,20180105,424,426,418,426,600
SVI,20180105,4.16,4.26,4.14,4.22,5393800
SVOA,20180105,1.96,1.97,1.92,1.95,4303700
SWC,20180105,17.1,17.1,14.9,16.4,54800
SYMC,20180105,9,9,9,9,29700
SYNEX,20180105,15.4,15.4,14.9,15,870500
SYNTEC,20180105,5.55,5.85,5.55,5.85,21459500
T,20180105,0.05,0.06,0.05,0.06,7520100
TACC,20180105,5.35,5.4,5.3,5.35,726900
TAE,20180105,2.66,2.68,2.64,2.64,550100
TAKUNI,20180105,0.88,0.89,0.87,0.89,1382900
TAPAC,20180105,15.7,15.7,14.8,14.8,1467300
TASCO,20180105,22.6,22.7,22.4,22.5,5281300
TC,20180105,3.12,3.16,3.12,3.16,89400
TCAP,20180105,57.5,58.5,57.25,58,10705500
TCB,20180105,52,54,52,53.5,163600
TCC,20180105,0.57,0.59,0.57,0.58,2823200
TCCC,20180105,43.75,44.5,43.75,44.25,14600
TCJ,20180105,10.7,10.7,10.4,10.6,585800
TCMC,20180105,3.52,3.56,3.48,3.48,6814000
TEAM,20180105,1.46,1.47,1.45,1.45,771200
TFD,20180105,1.81,1.84,1.81,1.83,1711400
TFG,20180105,5.7,5.7,5.6,5.65,2091000
TFI,20180105,0.57,0.58,0.55,0.58,156600
TFMAMA,20180105,192,194,192,194,15700
TGCI,20180105,3.12,3.14,3.08,3.1,4505600
TGPRO,20180105,0.14,0.14,0.13,0.13,4400000
TH,20180105,0.69,0.69,0.68,0.68,450200
THAI,20180105,17.5,17.5,17.2,17.2,3338900
THANA,20180105,2.34,2.36,2.3,2.32,789600
THANI,20180105,10.4,10.6,10,10.2,9371900
THCOM,20180105,13.3,13.4,13.1,13.1,4835200
THE,20180105,4.28,4.36,4.28,4.3,1605400
THG,20180105,30.75,31,30.25,30.25,1895700
THIP,20180105,33.75,34,33.5,33.5,47600
THMUI,20180105,1.9,1.96,1.9,1.93,1884100
THRE,20180105,1.79,1.81,1.77,1.78,1723000
THREL,20180105,11,11.1,10.9,11,1004600
TIC,20180105,32.25,37,32.25,35,94400
TICON,20180105,16.3,16.6,16.3,16.3,1788800
TIF1,20180105,8.5,8.5,8.5,8.5,5000
TIP,20180105,47,47.5,47,47.5,323300
TIPCO,20180105,15.6,15.8,15.6,15.6,889600
TISCO,20180105,90.75,91.75,90.25,91.25,6352100
TITLE,20180105,3.58,3.66,3.4,3.48,18385600
TIW,20180105,180,180,178.5,180,3500
TK,20180105,16.3,16.3,16,16,935500
TKN,20180105,22,22,21.6,21.6,5827100
TKS,20180105,10.9,11.1,10.8,11.1,1963100
TLGF,20180105,17.2,17.4,17.2,17.3,80600
TLUXE,20180105,8.35,8.35,8.25,8.25,139600
TM,20180105,2.58,2.6,2.52,2.56,366400
TMB,20180105,3.08,3.08,3.02,3.04,282036400
TMC,20180105,1.48,1.48,1.44,1.44,567100
TMD,20180105,20.5,20.6,20.3,20.3,24200
TMI,20180105,0.98,0.98,0.96,0.96,240400
TMILL,20180105,4.92,5.1,4.92,5,4478900
TMT,20180105,16.3,16.5,16.3,16.4,337200
TMW,20180105,57.75,58,56.75,56.75,26800
TNDT,20180105,7.4,7.55,7.4,7.5,32700
TNH,20180105,37.25,37.25,36.75,37,87600
TNITY,20180105,6,6,6,6,182400
TNP,20180105,2.56,2.6,2.56,2.58,1198700
TNPC,20180105,1.81,1.81,1.79,1.8,76700
TNPF,20180105,3.76,3.76,3.76,3.76,200
TNR,20180105,17.9,18.1,17.9,18.1,24700
TOA,20180105,33.25,33.5,33,33,5850900
TOG,20180105,7.95,7.95,7.95,7.95,10100
TOP,20180105,105.5,108,105.5,107,5350600
TOPP,20180105,226,226,226,226,3700
TPA,20180105,7.5,7.5,7.5,7.5,52800
TPAC,20180105,11.3,12.2,11.3,12,1237700
TPBI,20180105,12,12,11.7,11.8,80400
TPCH,20180105,14.2,14.5,14.2,14.3,833200
TPCORP,20180105,18.8,19,18.8,18.9,2000
TPIPL,20180105,2.06,2.1,2.06,2.1,24419500
TPIPP,20180105,8.15,8.2,8,8,30720300
TPOLY,20180105,4.38,4.44,4.36,4.44,2569400
TPP,20180105,20,20,20,20,100
TPRIME,20180105,12,12.1,12,12,401900
TR,20180105,52.5,53,52.25,53,116800
TRC,20180105,1.06,1.07,1.06,1.06,4836800
TREIT,20180105,10.2,10.4,10.2,10.3,2261600
TRITN,20180105,0.2,0.22,0.19,0.22,44396500
TRT,20180105,3,3.02,2.98,2.98,807000
TRU,20180105,4.78,4.78,4.7,4.76,42000
TRUBB,20180105,2.08,2.1,2.04,2.06,2144500
TRUE,20180105,6.45,6.5,6.3,6.4,156996200
TSC,20180105,13.1,13.3,13.1,13.3,92000
TSE,20180105,4.82,4.84,4.74,4.76,2203400
TSF,20180105,0.09,0.1,0.09,0.09,4811600
TSI,20180105,0.7,0.71,0.7,0.7,495000
TSR,20180105,3.68,3.68,3.64,3.66,154500
TSTH,20180105,0.97,0.97,0.96,0.96,2742500
TTA,20180105,9.05,9.25,9.05,9.2,13695900
TTCL,20180105,17.7,18.2,17.5,17.7,11680100
TTI,20180105,30,32,30,31,1300
TTLPF,20180105,25.5,25.75,25.5,25.75,5400
TTW,20180105,12.2,12.3,12.1,12.1,10573700
TU,20180105,20.8,21,20.6,20.8,19687600
TU-PF,20180105,1.99,1.99,1.97,1.98,24000
TVD,20180105,1.82,1.83,1.76,1.79,2835400
TVI,20180105,3.74,3.74,3.68,3.74,3600
TVO,20180105,29.75,30.75,29.5,30.25,4014000
TVT,20180105,1.4,1.4,1.38,1.38,589800
TWP,20180105,4.12,4.16,4.12,4.16,501600
TWPC,20180105,9.3,9.4,9.2,9.35,1800200
TWZ,20180105,0.17,0.17,0.15,0.16,34356600
TYCN,20180105,3.28,3.28,3.22,3.26,261300
U,20180105,0.03,0.04,0.03,0.03,265036000
UAC,20180105,4.9,4.9,4.84,4.84,142600
UBIS,20180105,5.4,5.55,5.4,5.55,60900
UEC,20180105,2.18,2.2,2.18,2.18,169600
UKEM,20180105,1.88,1.89,1.86,1.87,7880700
UMI,20180105,2.2,2.22,2.2,2.2,204300
UMS,20180105,1.78,1.78,1.61,1.65,54100
UNIQ,20180105,16.4,17.1,16.3,17,55848900
UOBKH,20180105,4,4,4,4,5600
UPA,20180105,0.47,0.49,0.47,0.48,9274800
UPOIC,20180105,5.3,5.3,5.2,5.2,6300
URBNPF,20180105,5.2,5.5,5.2,5.2,700
UREKA,20180105,0.67,0.68,0.66,0.67,96600
UTP,20180105,9.2,9.2,9.05,9.1,1831800
UV,20180105,9.35,9.45,9.25,9.25,21899100
UVAN,20180105,8.15,8.3,8.15,8.15,1055800
UWC,20180105,0.09,0.09,0.08,0.09,8320100
VARO,20180105,7.15,7.2,7.15,7.2,200
VCOM,20180105,3.44,3.68,3.38,3.66,32145600
VGI,20180105,6.5,6.5,6.25,6.5,22478600
VIBHA,20180105,2.54,2.62,2.54,2.58,13430000
VIH,20180105,8.1,8.15,8.05,8.05,367800
VNG,20180105,11.3,11.6,11.3,11.4,2677500
VNT,20180105,21.5,22,21,21.4,4075500
VPO,20180105,0.78,0.78,0.75,0.76,723500
VTE,20180105,1.82,1.83,1.8,1.8,2215900
WACOAL,20180105,47.25,47.25,47.25,47.25,900
WAVE,20180105,3.8,3.8,3.28,3.38,371300
WG,20180105,145,150,145,150,1900
WHA,20180105,4.18,4.22,4.14,4.18,134796500
WHABT,20180105,10,10,10,10,100100
WHART,20180105,9.65,9.65,9.6,9.6,657500
WHAUP,20180105,8.1,8.15,7.8,7.9,33646900
WICE,20180105,5.7,5.7,5.5,5.65,11694300
WIIK,20180105,3.82,3.84,3.78,3.8,412400
WIN,20180105,0.5,0.5,0.48,0.49,472100
WINNER,20180105,3.76,3.8,3.74,3.76,304000
WORK,20180105,83.75,84.25,83,83,2697300
WPH,20180105,3.04,3.04,3,3.04,745300
XO,20180105,4.9,4.98,4.9,4.92,288500
YUASA,20180105,19.8,20,19.7,19.8,18000
ZIGA,20180105,5.15,5.45,5.15,5.3,12061800
ZMICO,20180105,1.2,1.21,1.2,1.2,788900
AAV01C1804A,20180105,0.27,0.27,0.26,0.27,1998500
AAV01P1804A,20180105,0.35,0.36,0.35,0.35,1011400
AAV06C1803A,20180105,0.37,0.37,0.36,0.36,7000
AAV08C1804A,20180105,0.12,0.12,0.12,0.12,1265200
AAV11C1807A,20180105,0.23,0.23,0.22,0.22,684300
AAV13C1805A,20180105,0.17,0.17,0.15,0.15,6737800
AAV24C1807A,20180105,0.14,0.14,0.14,0.14,32500
AAV27C1804A,20180105,0.19,0.19,0.19,0.19,125400
AAV28C1803A,20180105,0.16,0.16,0.15,0.16,4407000
AAV42P1804A,20180105,0.47,0.48,0.47,0.47,105500
ADVA01C1801A,20180105,0.86,0.91,0.86,0.88,9616400
ADVA01C1804A,20180105,0.39,0.41,0.39,0.39,13374900
ADVA01P1801A,20180105,0.39,0.39,0.36,0.38,10031900
ADVA01P1804A,20180105,0.79,0.79,0.77,0.78,4721600
ADVA06C1801A,20180105,1.96,1.96,1.96,1.96,460000
ADVA08C1803A,20180105,0.37,0.38,0.36,0.37,6749900
ADVA08P1803A,20180105,0.23,0.23,0.22,0.22,463800
ADVA11C1807A,20180105,0.34,0.35,0.33,0.33,5390500
ADVA11P1807A,20180105,0.68,0.7,0.67,0.7,3910800
ADVA13C1805A,20180105,0.68,0.73,0.68,0.7,16521700
ADVA13P1805A,20180105,0.28,0.29,0.28,0.29,2037800
ADVA16C1812A,20180105,0.59,0.59,0.59,0.59,60100
ADVA23C1806A,20180105,0.83,0.87,0.83,0.84,2186200
ADVA24C1801A,20180105,0.13,0.13,0.12,0.13,1025000
ADVA24C1810A,20180105,0.98,0.98,0.98,0.98,10000
ADVA27C1802A,20180105,0.35,0.35,0.34,0.34,380000
ADVA28C1803A,20180105,0.14,0.16,0.14,0.16,371000
ADVA28C1805A,20180105,0.62,0.64,0.61,0.61,21829800
ADVA28P1802A,20180105,0.22,0.23,0.22,0.22,5425400
AMAT01C1802A,20180105,1.77,1.82,1.71,1.75,2529500
AMAT11C1805A,20180105,1.7,1.74,1.62,1.66,760400
AMAT13C1804A,20180105,1.48,1.48,1.44,1.48,354000
AMAT13C1805A,20180105,0.86,0.87,0.77,0.83,7098300
AMAT13C1806A,20180105,0.26,0.27,0.23,0.25,14976400
AMAT23C1802A,20180105,1.29,1.29,1.29,1.29,102000
AMAT24C1802A,20180105,2.18,2.18,2.18,2.18,8000
AMAT24C1805A,20180105,1.22,1.22,1.13,1.13,120600
AMAT28C1806A,20180105,0.25,0.25,0.22,0.24,24474200
ANAN01C1801A,20180105,0.24,0.25,0.21,0.23,10651500
ANAN23C1806A,20180105,0.18,0.18,0.16,0.17,4252900
ANAN28C1806A,20180105,0.13,0.13,0.12,0.12,6419800
ANAN42C1803A,20180105,0.2,0.2,0.18,0.18,904400
AOT01C1801A,20180105,1.2,1.27,1.19,1.26,29670900
AOT01C1804A,20180105,0.83,0.89,0.82,0.88,37342600
AOT01P1801A,20180105,0.01,0.02,0.01,0.02,1253100
AOT01P1804A,20180105,0.34,0.35,0.3,0.3,51070200
AOT06C1806A,20180105,1.73,1.78,1.72,1.78,1851100
AOT07C1804A,20180105,1.67,1.67,1.67,1.67,5300
AOT08C1801A,20180105,1.43,1.43,1.43,1.43,100000
AOT08C1806A,20180105,0.89,0.98,0.88,0.97,2144300
AOT11C1808A,20180105,1.01,1.09,1.01,1.05,6355800
AOT11P1808A,20180105,0.21,0.21,0.19,0.19,2165200
AOT13C1801A,20180105,1.74,1.74,1.74,1.74,20000
AOT13C1803A,20180105,1.25,1.29,1.25,1.29,180000
AOT13C1805A,20180105,0.94,1,0.93,1,4685700
AOT13C1806A,20180105,0.57,0.64,0.56,0.64,20980900
AOT13P1802A,20180105,0.01,0.01,0.01,0.01,900300
AOT23C1807A,20180105,0.92,0.99,0.92,0.99,7614500
AOT23P1807A,20180105,0.02,0.02,0.02,0.02,700
AOT24C1804A,20180105,2,2.12,1.97,2.12,89400
AOT24C1806A,20180105,0.91,0.91,0.91,0.91,100
AOT27C1803A,20180105,1.11,1.11,1.11,1.11,1000
AOT28C1804A,20180105,0.76,0.85,0.75,0.83,18411200
AP01C1802A,20180105,0.42,0.42,0.41,0.41,9633200
AP23C1805A,20180105,0.16,0.16,0.15,0.15,160000
AP24C1805A,20180105,0.34,0.34,0.33,0.33,2720500
BA01C1805A,20180105,0.32,0.33,0.31,0.31,1462000
BA01P1805A,20180105,0.5,0.52,0.5,0.52,326600
BA11C1804A,20180105,0.12,0.12,0.11,0.11,601400
BA42C1806A,20180105,0.17,0.17,0.17,0.17,40800
BANP01C1803A,20180105,0.68,0.71,0.65,0.69,31146800
BANP01C1806A,20180105,0.79,0.83,0.76,0.81,32373600
BANP01P1803A,20180105,0.25,0.26,0.23,0.23,15245200
BANP01P1806A,20180105,0.39,0.4,0.37,0.37,2803800
BANP07C1803A,20180105,0.75,0.77,0.75,0.77,68900
BANP08C1803A,20180105,0.53,0.53,0.5,0.53,85200
BANP08C1805A,20180105,0.55,0.58,0.52,0.58,9625100
BANP08P1806A,20180105,0.16,0.17,0.15,0.16,2400000
BANP11C1806A,20180105,0.76,0.79,0.72,0.79,6610500
BANP13C1802A,20180105,0.53,0.57,0.49,0.56,8401500
BANP13C1807A,20180105,0.5,0.52,0.46,0.51,42614600
BANP16C1812A,20180105,0.86,0.9,0.86,0.9,5600
BANP23C1806A,20180105,0.31,0.32,0.29,0.32,5827400
BANP24C1802A,20180105,0.48,0.51,0.45,0.51,1016000
BANP27C1801A,20180105,0.24,0.24,0.24,0.24,20000
BANP27C1809A,20180105,0.53,0.55,0.53,0.55,320000
BANP27P1802A,20180105,0.04,0.04,0.04,0.04,170000
BANP28C1802A,20180105,0.67,0.67,0.61,0.66,220000
BANP28C1806A,20180105,0.47,0.49,0.44,0.49,30739700
BBL06C1801A,20180105,1.95,1.95,1.89,1.89,9500
BBL08C1805A,20180105,0.72,0.78,0.72,0.73,4527500
BBL08P1803A,20180105,0.07,0.07,0.06,0.07,50000
BBL11C1805A,20180105,1.48,1.53,1.48,1.48,1922500
BBL11P1805A,20180105,0.25,0.26,0.24,0.25,1032000
BBL13C1801A,20180105,0.6,0.65,0.6,0.6,5527300
BBL23C1803A,20180105,0.29,0.31,0.28,0.29,4859200
BBL24C1802A,20180105,0.25,0.25,0.21,0.21,240100
BBL27P1804A,20180105,0.37,0.39,0.37,0.38,260000
BCH01C1802A,20180105,0.5,0.51,0.47,0.47,2414400
BCH01P1802A,20180105,0.15,0.15,0.13,0.14,2426900
BCH06C1806A,20180105,0.65,0.65,0.63,0.63,210000
BCH08C1806A,20180105,0.22,0.23,0.2,0.2,2241600
BCH11C1807A,20180105,0.34,0.35,0.32,0.32,1234800
BCH13C1805A,20180105,0.3,0.32,0.28,0.28,10897400
BCH23C1803A,20180105,0.15,0.15,0.14,0.14,100000
BCH24C1805A,20180105,0.28,0.28,0.25,0.25,73000
BCH27C1802A,20180105,0.27,0.27,0.25,0.25,360000
BCH28C1803A,20180105,0.25,0.26,0.23,0.23,7657100
BCH42C1806A,20180105,0.5,0.51,0.48,0.48,510500
BCP01C1805A,20180105,0.48,0.48,0.47,0.47,4375300
BCP01P1805A,20180105,0.28,0.28,0.28,0.28,1279900
BCP08C1806A,20180105,0.25,0.25,0.25,0.25,2394700
BCP11C1803A,20180105,0.71,0.71,0.71,0.71,949200
BCP13C1805A,20180105,0.27,0.29,0.27,0.28,2337800
BCP23C1805A,20180105,0.32,0.32,0.32,0.32,4381000
BCP24C1808A,20180105,0.25,0.25,0.24,0.25,3536400
BCP28C1803A,20180105,0.29,0.29,0.28,0.28,5803400
BCPG01C1801A,20180105,1.62,1.75,1.62,1.69,7914100
BCPG07C1806A,20180105,1,1.13,1,1.04,160700
BCPG08C1805A,20180105,0.79,0.93,0.79,0.85,7915700
BCPG08C1806A,20180105,0.22,0.26,0.21,0.23,11139000
BCPG11C1807A,20180105,1.71,1.86,1.71,1.78,1329600
BCPG13C1804A,20180105,1.63,1.84,1.63,1.68,2167700
BCPG13C1805A,20180105,1.04,1.21,1.04,1.08,14646300
BCPG13C1806A,20180105,0.63,0.77,0.63,0.68,31318500
BCPG23C1806A,20180105,1.56,1.74,1.56,1.6,1950800
BCPG24C1806A,20180105,0.87,1.01,0.87,0.91,5452100
BCPG28C1804A,20180105,0.66,0.81,0.65,0.7,16317000
BCPG28C1805A,20180105,0.64,0.73,0.61,0.67,7738400
BCPG28C1806A,20180105,0.19,0.23,0.19,0.2,30566000
BDMS01C1801A,20180105,0.51,0.53,0.48,0.48,5893300
BDMS01P1801A,20180105,0.16,0.19,0.15,0.18,5128100
BDMS06C1803A,20180105,0.56,0.56,0.52,0.52,734700
BDMS08C1801A,20180105,0.16,0.16,0.14,0.14,2136600
BDMS11C1803A,20180105,0.51,0.52,0.47,0.48,3129100
BDMS11P1802A,20180105,0.15,0.17,0.15,0.17,2080000
BDMS13C1801A,20180105,0.14,0.14,0.12,0.12,12128400
BDMS16C1812A,20180105,0.56,0.56,0.56,0.56,40000
BDMS23C1802A,20180105,0.02,0.02,0.02,0.02,1268400
BDMS24C1805A,20180105,0.28,0.29,0.25,0.25,393100
BDMS27C1801A,20180105,0.1,0.1,0.1,0.1,60000
BDMS27P1803A,20180105,0.18,0.19,0.18,0.19,720000
BDMS28C1806A,20180105,0.28,0.28,0.26,0.27,15959300
BEAU01C1804A,20180105,0.93,0.98,0.93,0.96,11461700
BEAU01P1804A,20180105,0.19,0.19,0.17,0.17,10608200
BEAU06C1801A,20180105,1.33,1.33,1.33,1.33,999800
BEAU08C1805A,20180105,0.63,0.67,0.63,0.66,4472900
BEAU11C1804A,20180105,1.58,1.63,1.58,1.63,1380400
BEAU13C1804A,20180105,0.58,0.63,0.58,0.62,4022800
BEAU13C1805A,20180105,0.95,0.95,0.92,0.93,230000
BEAU13C1806A,20180105,0.47,0.5,0.47,0.49,18574000
BEAU23C1805A,20180105,0.99,1.04,0.99,1.04,3450000
BEAU24C1802A,20180105,0.86,0.86,0.8,0.86,134500
BEAU27P1803A,20180105,0.09,0.09,0.08,0.08,1400
BEAU28C1802A,20180105,1.38,1.38,1.38,1.38,2000
BEAU28C1804A,20180105,0.57,0.6,0.55,0.59,9593700
BEAU28C1806A,20180105,0.36,0.39,0.36,0.38,33769800
BEC01C1802A,20180105,0.11,0.12,0.11,0.12,7172900
BEC07C1806A,20180105,0.05,0.06,0.04,0.06,88500
BEC07C1808A,20180105,0.3,0.31,0.3,0.31,1346100
BEC08C1805A,20180105,0.08,0.09,0.07,0.09,2760200
BEC13C1801A,20180105,0.01,0.01,0.01,0.01,100200
BEC13C1804A,20180105,0.06,0.07,0.05,0.07,1729600
BEC13C1805A,20180105,0.15,0.17,0.15,0.16,12391400
BEC23C1807A,20180105,0.08,0.08,0.08,0.08,2000100
BEC28C1803A,20180105,0.04,0.04,0.04,0.04,200000
BEC28C1805A,20180105,0.15,0.15,0.14,0.15,8891000
BEM01C1804A,20180105,0.27,0.31,0.27,0.29,14606600
BEM01P1804A,20180105,0.49,0.49,0.45,0.46,3928000
BEM08C1803A,20180105,0.13,0.15,0.13,0.15,956600
BEM11C1805A,20180105,0.38,0.43,0.38,0.42,2340000
BEM13C1806A,20180105,0.14,0.17,0.14,0.16,8512200
BEM23C1805A,20180105,0.12,0.14,0.12,0.14,2174400
BEM27P1803A,20180105,0.17,0.17,0.15,0.15,316700
BEM28C1801A,20180105,0.01,0.01,0.01,0.01,30000
BEM28C1805A,20180105,0.11,0.13,0.11,0.12,378700
BEM42C1806A,20180105,0.32,0.36,0.32,0.35,3642100
BEM42P1806A,20180105,0.71,0.71,0.69,0.69,252400
BH01C1801A,20180105,0.54,0.54,0.47,0.47,1474200
BH01P1801A,20180105,0.68,0.75,0.68,0.75,3107500
BH08C1804A,20180105,0.09,0.09,0.09,0.09,100500
BH11C1804A,20180105,1,1,0.92,0.93,688900
BH13C1805A,20180105,0.17,0.17,0.14,0.14,1067500
BH23C1805A,20180105,0.17,0.17,0.17,0.17,700000
BH24C1803A,20180105,0.18,0.18,0.18,0.18,3000
BH24C1806A,20180105,0.13,0.13,0.11,0.11,568600
BH27C1804A,20180105,0.18,0.18,0.18,0.18,60000
BH28C1804A,20180105,0.11,0.11,0.11,0.11,28000
BH28P1802A,20180105,0.37,0.4,0.37,0.4,1124000
BIG08C1801A,20180105,0.01,0.01,0.01,0.01,100
BIG08C1804A,20180105,0.08,0.09,0.08,0.08,2951100
BIG13C1802A,20180105,0.02,0.02,0.01,0.01,2363800
BIG13C1804A,20180105,0.14,0.15,0.13,0.13,10057100
BIG23C1805A,20180105,0.02,0.02,0.02,0.02,100000
BIG28C1803A,20180105,0.07,0.07,0.06,0.06,870100
BJC01C1801A,20180105,1.08,1.1,1.03,1.06,5245100
BJC01P1801A,20180105,0.02,0.02,0.02,0.02,100000
BJC08C1801A,20180105,0.8,0.82,0.78,0.78,232600
BJC11C1807A,20180105,1.13,1.16,1.08,1.12,364900
BJC13C1802A,20180105,0.83,0.89,0.83,0.84,208900
BJC13C1805A,20180105,0.66,0.67,0.61,0.63,21985600
BJC23C1806A,20180105,0.76,0.76,0.7,0.73,8150300
BJC24C1802A,20180105,0.8,0.8,0.8,0.8,1500
BJC28C1805A,20180105,0.52,0.52,0.47,0.5,9245200
BJC42C1803A,20180105,0.85,0.87,0.81,0.84,142800
BJC42P1804A,20180105,0.09,0.11,0.09,0.11,1989400
BLA01C1802A,20180105,0.08,0.09,0.08,0.09,671900
BLA01C1812A,20180105,0.45,0.48,0.45,0.46,4418400
BLA07C1806A,20180105,0.14,0.15,0.14,0.15,20300
BLA08C1803A,20180105,0.05,0.05,0.05,0.05,1204100
BLA08C1811A,20180105,0.26,0.28,0.26,0.27,5473500
BLA11C1803A,20180105,0.07,0.07,0.06,0.06,10000
BLA13C1804A,20180105,0.16,0.18,0.16,0.17,5339800
BLA13C1805A,20180105,0.06,0.06,0.06,0.06,562600
BLA13P1805A,20180105,0.15,0.15,0.14,0.15,2869400
BLA23C1806A,20180105,0.03,0.03,0.03,0.03,645300
BLA24C1804A,20180105,0.03,0.03,0.03,0.03,300
BLA27C1806A,20180105,0.24,0.25,0.24,0.25,680000
BLA28C1810A,20180105,0.25,0.27,0.25,0.26,4463800
BLAN01C1802A,20180105,0.32,0.32,0.32,0.32,1090600
BLAN01P1802A,20180105,0.69,0.69,0.69,0.69,556900
BLAN23C1807A,20180105,0.11,0.11,0.11,0.11,15051800
BPP01C1801A,20180105,0.23,0.27,0.23,0.27,11245500
BPP07C1806A,20180105,0.1,0.11,0.1,0.1,614000
BPP08C1801A,20180105,0.04,0.05,0.04,0.05,210000
BPP11C1807A,20180105,0.24,0.26,0.24,0.25,2325800
BPP13C1802A,20180105,0.1,0.1,0.09,0.1,90000
BPP13C1805A,20180105,0.08,0.1,0.08,0.09,3389000
BPP13C1806A,20180105,0.22,0.25,0.22,0.24,30443500
BPP23C1806A,20180105,0.14,0.15,0.14,0.15,3751800
BPP24C1803A,20180105,0.1,0.1,0.1,0.1,30000
BPP28C1802A,20180105,0.11,0.13,0.11,0.12,9252300
BPP28C1805A,20180105,0.09,0.09,0.09,0.09,2793500
BTS01C1801A,20180105,0.2,0.21,0.2,0.2,109300
BTS01P1801A,20180105,0.38,0.4,0.37,0.4,2203700
BTS08C1804A,20180105,0.11,0.11,0.11,0.11,931400
BTS11C1806A,20180105,0.27,0.27,0.25,0.25,51400
BTS23C1905A,20180105,1.34,1.34,1.33,1.33,100400
BTS24C1808A,20180105,0.21,0.21,0.21,0.21,15000
CBG01C1802A,20180105,0.94,1.07,0.91,1.06,54943400
CBG06C1807A,20180105,1.86,1.98,1.83,1.97,2622600
CBG07C1802A,20180105,1.43,1.53,1.43,1.53,200
CBG07C1806A,20180105,0.2,0.25,0.2,0.25,1481100
CBG08C1805A,20180105,0.42,0.48,0.39,0.48,7881400
CBG08C1805B,20180105,0.14,0.14,0.13,0.14,348500
CBG11C1804A,20180105,1.23,1.37,1.17,1.36,2243200
CBG13C1804A,20180105,0.24,0.3,0.22,0.29,21115000
CBG13C1805A,20180105,0.68,0.8,0.65,0.78,37477400
CBG13C1806A,20180105,0.11,0.13,0.09,0.12,31934700
CBG13P1803A,20180105,0.07,0.07,0.06,0.06,2633100
CBG13P1805A,20180105,0.94,0.96,0.81,0.81,2271600
CBG23C1806A,20180105,0.55,0.64,0.53,0.61,14035100
CBG24C1804A,20180105,0.16,0.17,0.16,0.17,140100
CBG28C1802A,20180105,0.79,0.96,0.76,0.94,3568000
CBG28C1804A,20180105,0.42,0.48,0.38,0.47,32624700
CBG28C1804B,20180105,0.08,0.09,0.08,0.09,22800
CBG42C1806A,20180105,0.59,0.66,0.57,0.65,997300
CENT01C1805A,20180105,0.74,0.75,0.66,0.66,6024600
CENT01P1805A,20180105,0.39,0.44,0.39,0.44,2711100
CENT08C1803A,20180105,0.72,0.72,0.62,0.62,5668200
CENT11C1806A,20180105,1.07,1.07,0.98,0.98,1611500
CENT23C1806A,20180105,0.81,0.83,0.7,0.72,3580900
CENT24C1803A,20180105,1.17,1.17,1.02,1.02,712000
CHG01C1802A,20180105,0.14,0.15,0.13,0.13,11878300
CHG01P1802A,20180105,0.42,0.43,0.4,0.42,6815900
CHG11C1807A,20180105,0.11,0.12,0.1,0.1,3397600
CHG13C1805A,20180105,0.05,0.06,0.05,0.06,112100
CHG24C1808A,20180105,0.15,0.15,0.14,0.14,7701000
