<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,20160309,22.3,22.4,21.8,21.8,505900
TCC,20160309,1.3,1.32,1.3,1.3,770300
TCCC,20160309,24.9,25,24.6,24.8,104000
TCJ,20160309,8.2,8.2,8.05,8.15,146000
TCMC,20160309,3.68,3.8,3.68,3.72,2568600
TCOAT,20160309,22.2,23.3,22.2,23.3,200
TEAM,20160309,1.27,1.33,1.27,1.28,2413400
TF,20160309,157,157,157,157,1000
TFD,20160309,2.58,2.64,2.56,2.6,2947000
TFG,20160309,1.29,1.31,1.28,1.3,2638300
TFI,20160309,1.03,1.04,1.02,1.02,328100
TFUND,20160309,11.3,11.3,11.1,11.2,463200
TGCI,20160309,2.68,2.7,2.64,2.66,508000
TGPRO,20160309,0.17,0.17,0.16,0.16,4942700
TGROWTH,20160309,12.2,12.2,12,12.1,387600
TH,20160309,0.82,0.83,0.8,0.83,218600
THAI,20160309,10.9,11.3,10.8,11.2,13919800
THANA,20160309,1.79,1.8,1.78,1.79,10100
THANI,20160309,3,3.08,3,3.08,3068000
THCOM,20160309,27,27.5,27,27.25,2718300
THE,20160309,7.8,7.9,7.8,7.85,412400
THIP,20160309,241,241,239,241,1500
THRE,20160309,2.78,2.82,2.78,2.82,543000
THREL,20160309,10,10.3,10,10.2,5958000
TIC,20160309,24.8,24.8,24.8,24.8,200
TICON,20160309,11.5,11.5,11.2,11.3,1160300
TIF1,20160309,7.2,7.2,7.15,7.15,12000
TIP,20160309,36.75,37,36.75,37,295800
TIPCO,20160309,12.2,12.5,12.2,12.4,5208300
TISCO,20160309,45.25,46,45.25,45.5,1108200
TK,20160309,9.75,9.85,9.7,9.8,501600
TKN,20160309,9.5,9.95,9.45,9.95,10338600
TKS,20160309,7.9,8,7.9,7.95,316600
TKT,20160309,1.96,2.02,1.96,2.02,265900
TLGF,20160309,15.6,15.7,15.5,15.6,5350900
TLHPF,20160309,10.6,10.7,10.5,10.7,51500
TLOGIS,20160309,12.5,12.6,12.5,12.5,535400
TLUXE,20160309,5.1,5.25,5.1,5.2,690100
TMB,20160309,2.5,2.56,2.46,2.56,201113200
TMC,20160309,2.12,2.26,2.12,2.22,2732200
TMD,20160309,21,21,20.3,20.5,41500
TMI,20160309,0.98,0.99,0.98,0.99,286400
TMILL,20160309,2.78,2.82,2.78,2.82,48100
TMT,20160309,8.7,8.75,8.7,8.7,248900
TMW,20160309,26.75,27.25,26.75,27.25,1300
TNDT,20160309,10.4,10.4,10.4,10.4,7000
TNH,20160309,27.5,28.25,27,28.25,825300
TNITY,20160309,6.05,6.1,6.05,6.1,299300
TNP,20160309,1.36,1.39,1.35,1.37,1608400
TNPC,20160309,1.61,1.65,1.6,1.63,2922700
TNPF,20160309,4.7,4.72,4.7,4.7,39500
TOG,20160309,6.8,6.85,6.8,6.8,525900
TOP,20160309,69.5,70,67.25,68,8016700
TPA,20160309,7,7.25,7,7.1,82000
TPAC,20160309,7.5,7.7,7.45,7.65,35700
TPC,20160309,30.25,30.75,30.25,30.75,9500
TPCH,20160309,15.4,16.2,15.3,16.2,446600
TPIPL,20160309,2.48,2.58,2.46,2.54,183563300
TPOLY,20160309,3.24,3.28,3.18,3.28,553300
TPP,20160309,25.5,26.5,25.5,26.5,2100
TR,20160309,42,42.25,40.75,41.25,46400
TRC,20160309,2.02,2.04,2,2.04,6764800
TRIF,20160309,14.5,15,14.5,15,300
TRITN,20160309,0.4,0.41,0.4,0.4,557500
TRT,20160309,3.82,3.88,3.8,3.8,484300
TRU,20160309,3.88,3.88,3.82,3.88,359400
TRUBB,20160309,1.47,1.47,1.42,1.44,3233500
TRUE,20160309,7.55,8.2,7.5,8.2,426044600
TSC,20160309,12.2,12.2,12.2,12.2,100
TSE,20160309,3.92,3.96,3.9,3.96,1798700
TSF,20160309,0.17,0.18,0.17,0.18,8071700
TSI,20160309,0.45,0.45,0.44,0.45,2753400
TSR,20160309,6.8,6.8,6.8,6.8,79200
TSTH,20160309,0.61,0.62,0.59,0.6,56891500
TTA,20160309,7.8,8.1,7.7,8.1,12188000
TTCL,20160309,17,17.5,16.8,17.3,3500700
TTI,20160309,26,26,26,26,800
TTLPF,20160309,22.9,23.1,22.9,23.1,10000
TTW,20160309,10.1,10.2,10,10.1,3007800
TU,20160309,20.7,21,20.5,21,14767300
TU-PF,20160309,1.64,1.69,1.64,1.69,400
TVD,20160309,1.41,1.41,1.36,1.37,8186600
TVI,20160309,4.2,4.24,4.18,4.2,33300
TVO,20160309,23.2,23.5,23.2,23.4,748600
TVT,20160309,2.1,2.18,2.08,2.16,9234200
TWP,20160309,40,41,39.5,40.5,16100
TWPC,20160309,6.9,6.95,6.85,6.85,975700
TWZ,20160309,0.26,0.27,0.26,0.26,2813700
TYCN,20160309,3.08,3.14,3.04,3.12,67600
U,20160309,0.04,0.04,0.03,0.03,97796100
UAC,20160309,5.3,5.35,5.25,5.35,210600
UBIS,20160309,5.9,6.05,5.9,6.05,611800
UEC,20160309,2.7,2.7,2.68,2.68,926300
UKEM,20160309,0.97,0.97,0.95,0.95,869100
UMI,20160309,4,4.04,3.98,4,362400
UMS,20160309,2.34,2.42,2.3,2.36,388200
UNIPF,20160309,9.45,9.5,9.45,9.45,29600
UNIQ,20160309,15.5,16.7,15.5,16.7,27288900
UOBKH,20160309,3.38,3.42,3.36,3.42,92100
UPA,20160309,0.97,0.97,0.78,0.87,67215500
UPF,20160309,57,57,57,57,500
UPOIC,20160309,4.52,4.52,4.5,4.5,1700
UREKA,20160309,1.26,1.3,1.26,1.27,1165400
UT,20160309,13.3,13.3,13.1,13.1,1100
UTP,20160309,3.34,3.4,3.34,3.4,162300
UV,20160309,6.4,6.55,6.4,6.55,2764500
UVAN,20160309,6.75,6.8,6.75,6.8,72400
UWC,20160309,0.18,0.18,0.16,0.17,55185600
VARO,20160309,6,6,6,6,200
VGI,20160309,4.44,4.46,4.32,4.46,7187100
VIBHA,20160309,2.28,2.32,2.26,2.32,15222200
VIH,20160309,6.05,6.1,6,6.1,1044400
VNG,20160309,12.1,12.3,12.1,12.2,341900
VNT,20160309,9.8,9.95,9.8,9.85,67900
VPO,20160309,1.23,1.26,1.23,1.26,43400
VTE,20160309,2.1,2.14,2.1,2.14,649900
WACOAL,20160309,51.25,52,51.25,51.75,3100
WAVE,20160309,3.46,3.46,3.44,3.44,457200
WHA,20160309,3.14,3.24,3.1,3.2,143139800
WHABT,20160309,10.1,10.1,10,10,99800
WHAPF,20160309,12.1,12.1,12,12.1,71600
WHART,20160309,10,10.2,9.95,9.95,902600
WICE,20160309,2.9,2.92,2.86,2.9,3833200
WIIK,20160309,2.92,2.96,2.92,2.94,1752700
WIN,20160309,0.6,0.6,0.58,0.6,37000
WINNER,20160309,2.66,2.68,2.66,2.68,329400
WORK,20160309,35,36.25,35,36.25,290700
XO,20160309,5.45,5.55,5.45,5.55,177400
YUASA,20160309,6.7,6.75,6.6,6.6,52300
ZMICO,20160309,1.19,1.22,1.19,1.21,338400
SCB-P,20160309,137.5,139,137.5,139,600
ADVA06C1701A,20160309,1.95,2.04,1.95,2.04,2591000
AOT06C1702A,20160309,1.96,1.96,1.96,1.96,2000
AOT06P1702A,20160309,1.45,1.45,1.45,1.45,2000
BBL06C1701A,20160309,1.67,1.74,1.67,1.74,402000
BBL06P1701A,20160309,1.06,1.06,0.99,0.99,4411300
CK06C1702A,20160309,0.36,0.39,0.36,0.38,1355000
CK23C1701A,20160309,0.19,0.19,0.17,0.18,1201700
CPF06C1701A,20160309,0.24,0.25,0.24,0.25,57000
CPN06C1711A,20160309,0.9,0.92,0.9,0.92,810400
DTAC06C1701A,20160309,0.94,1.07,0.94,1.07,1996200
EPG23C1701A,20160309,0.22,0.24,0.22,0.24,148600
HMPR06C1702A,20160309,0.77,0.79,0.77,0.79,1202000
INTU06C1701A,20160309,1.3,1.33,1.3,1.33,4524000
INTU06P1701A,20160309,0.62,0.62,0.62,0.62,81000
ITD23C1701A,20160309,0.21,0.21,0.21,0.21,734800
JAS06C1701A,20160309,0.22,0.22,0.2,0.22,1185200
KBAN06C1701A,20160309,1.92,1.95,1.9,1.95,2600
KBAN06P1701A,20160309,1.37,1.37,1.34,1.34,713900
MINT06C1702A,20160309,0.61,0.61,0.61,0.61,700
SAMA06C1702A,20160309,0.75,0.75,0.75,0.75,1000
SPAL06C1702A,20160309,0.7,0.71,0.69,0.71,31400
STEC23C1701A,20160309,0.35,0.41,0.35,0.4,1076800
TASC23C1701A,20160309,0.24,0.24,0.24,0.24,188200
THAI06C1702A,20160309,1.22,1.27,1.22,1.27,617600
TPIP23C1701A,20160309,0.43,0.45,0.43,0.45,39800
ABC-W1,20160309,0.44,0.45,0.43,0.45,1608900
ABC-W2,20160309,0.12,0.13,0.11,0.13,1112400
AEC-W2,20160309,0.12,0.13,0.12,0.12,450500
AEC-W4,20160309,0.21,0.22,0.21,0.22,77100
AIRA-W1,20160309,0.68,0.68,0.67,0.67,336000
AIRA-W2,20160309,0.32,0.35,0.32,0.32,236200
AJD-W1,20160309,0.38,0.44,0.38,0.43,8111200
AJD-W2,20160309,0.82,0.98,0.81,0.95,29885100
BLAND-W4,20160309,0.26,0.27,0.26,0.26,2161300
BROCK-W1,20160309,0.39,0.4,0.37,0.37,783700
BTC-W3,20160309,0.02,0.02,0.01,0.02,53781100
BTS-W3,20160309,0.68,0.69,0.68,0.69,1843300
CGH-W1,20160309,0.47,0.5,0.47,0.49,364800
CGH-W2,20160309,0.47,0.49,0.46,0.49,235100
CKP-W1,20160309,0.37,0.39,0.37,0.37,883200
DCON-W1,20160309,4.92,5,4.88,5,9000
DCON-W2,20160309,0.43,0.43,0.41,0.41,28800
DCORP-W1,20160309,11,11.4,11,11.4,5100
DIMET-W1,20160309,4.62,4.62,4.5,4.56,11800
DNA-W1,20160309,3.3,3.32,3.3,3.32,104600
EARTH-W4,20160309,0.31,0.33,0.31,0.32,1003800
ECF-W1,20160309,2.78,2.9,2.78,2.84,110500
ECL-W2,20160309,0.6,0.62,0.6,0.6,553800
EIC-W1,20160309,0.42,0.43,0.42,0.43,20200
EIC-W2,20160309,0.43,0.43,0.43,0.43,5000
EMC-W5,20160309,0.06,0.07,0.06,0.07,750200
FC-W2,20160309,0.21,0.21,0.21,0.21,1100
FER-W1,20160309,0.41,0.42,0.4,0.41,515000
FPI-W1,20160309,2.44,2.44,2.14,2.42,22300
FVC-W1,20160309,1.94,2.36,1.92,2.12,10037800
GENCO-W1,20160309,1.12,1.17,1.12,1.12,350500
GIFT-W1,20160309,1.7,1.78,1.7,1.7,13100
GJS-W2,20160309,0.01,0.02,0.01,0.02,14100000
GJS-W3,20160309,0.03,0.03,0.03,0.03,1492100
GLAND-W3,20160309,1.63,1.66,1.63,1.66,153400
GLAND-W4,20160309,1.64,1.64,1.61,1.61,33100
GREEN-W4,20160309,0.7,0.72,0.69,0.7,286600
GSTEL-W1,20160309,0.02,0.02,0.02,0.02,8835200
GSTEL-W2,20160309,0.02,0.02,0.02,0.02,202900
GUNKUL-W,20160309,5.5,5.55,5.2,5.25,69300
IFEC-W1,20160309,6,6.15,5.85,5.85,147100
IFEC-W2,20160309,1.14,1.25,1.13,1.2,106370300
IRCP-W2,20160309,2.34,2.38,2.32,2.36,179500
ITD-W1,20160309,1.06,1.14,1.06,1.11,20370200
IVL-W1,20160309,1.41,1.46,1.38,1.42,67400
IVL-W2,20160309,1.38,1.45,1.38,1.39,148100
JAS-W3,20160309,0.56,0.57,0.54,0.56,118471000
JMT-W1,20160309,2.26,2.7,2.26,2.42,9673400
KIAT-W1,20160309,0.29,0.3,0.29,0.3,2443200
L&E-W3,20160309,1.22,1.22,1.21,1.22,32100
LH-W3,20160309,4.86,4.98,4.82,4.9,147600
LOXLEY-W,20160309,0.91,0.95,0.91,0.95,684900
MACO-W1,20160309,0.27,0.28,0.27,0.28,1311500
MBAX-W1,20160309,2.9,2.9,2.86,2.86,421900
MILL-W3,20160309,0.31,0.32,0.3,0.3,1047300
MINT-W5,20160309,4.98,4.98,4.86,4.88,458200
MONO-W1,20160309,0.38,0.39,0.38,0.39,748300
MOONG-W1,20160309,3.9,3.94,3.9,3.92,11000
MPG-W1,20160309,0.22,0.23,0.22,0.23,295600
NBC-W1,20160309,0.8,0.86,0.8,0.84,15300
NCL-W1,20160309,0.47,0.52,0.47,0.5,18071200
NEWS-W4,20160309,0.02,0.02,0.02,0.02,33300
NEWS-W5,20160309,0.03,0.04,0.03,0.03,214600
NINE-W1,20160309,1.18,1.2,1.18,1.18,51100
NMG-W3,20160309,0.39,0.41,0.39,0.41,217000
NPP-W2,20160309,0.87,0.89,0.84,0.89,193400
NUSA-W2,20160309,0.26,0.26,0.25,0.25,211300
PL-W1,20160309,1.38,1.48,1.38,1.39,1045500
POLAR-W3,20160309,0.01,0.02,0.01,0.01,69066800
PPM-W1,20160309,1.03,1.13,1.02,1.06,15349200
PSL-W1,20160309,2.5,2.64,2.16,2.32,28049300
PSTC-W1,20160309,0.16,0.19,0.16,0.18,7109900
RML-W4,20160309,0.16,0.17,0.16,0.17,1449700
RWI-W1,20160309,0.67,0.68,0.66,0.68,239000
S-W1,20160309,0.64,0.72,0.64,0.68,2984400
SAMART-W,20160309,1.1,1.11,1.06,1.07,566900
SAWAD-W1,20160309,11.2,11.5,11.2,11.5,32800
SIMAT-W2,20160309,1.15,1.15,0.97,0.97,30400
SIMAT-W3,20160309,0.98,1.03,0.96,1.03,355600
SIRI-W2,20160309,0.12,0.13,0.12,0.13,14911100
SMART-W1,20160309,0.57,0.6,0.56,0.56,3717300
SUPER-W3,20160309,0.19,0.2,0.18,0.19,1532800
SUSCO-W1,20160309,0.4,0.4,0.38,0.39,2685800
SVI-W3,20160309,1.9,1.9,1.9,1.9,4400
T-W3,20160309,0.04,0.04,0.03,0.03,1594100
TAKUNI-W,20160309,1.6,1.64,1.55,1.6,149300
TAPAC-W2,20160309,16,16.1,16,16,13400
TCC-W2,20160309,1.2,1.29,1.16,1.29,21400
TCC-W3,20160309,0.77,0.77,0.74,0.77,29100
TCC-W4,20160309,0.66,0.67,0.66,0.66,55500
TGPRO-W1,20160309,0.04,0.04,0.03,0.03,824700
TH-W2,20160309,0.27,0.28,0.27,0.28,500200
TMC-W1,20160309,0.69,0.75,0.69,0.73,10308800
TMILL-W1,20160309,1.19,1.23,1.19,1.23,300
TPOLY-W2,20160309,1.43,1.46,1.4,1.45,52600
TSI-W2,20160309,0.15,0.16,0.15,0.16,711700
TSR-W1,20160309,4.04,4.06,4.04,4.04,18200
TTA-W4,20160309,1.03,1.17,1.01,1.08,7886100
TTA-W5,20160309,1.33,1.61,1.3,1.44,85022300
TWZ-W3,20160309,0.11,0.12,0.11,0.12,184600
TWZ-W4,20160309,0.03,0.03,0.02,0.02,4773900
U-W1,20160309,0.02,0.02,0.01,0.01,397420100
UPA-W1,20160309,0.59,0.59,0.53,0.54,1136500
UREKA-W1,20160309,0.77,0.79,0.77,0.79,712000
UWC-W2,20160309,0.08,0.09,0.08,0.09,2396200
VGI-W1,20160309,0.8,0.86,0.8,0.85,3687400
VIBHA-W2,20160309,1.23,1.27,1.23,1.25,472000
WHA-W1,20160309,8.25,8.35,7.95,8.25,220100
WIIK-W1,20160309,0.9,0.94,0.9,0.92,1068700
!AGRO,20160309,376.7,381.79,374.9,381.79,1208449
!CONSUMP,20160309,146.85,147.71,146.4,147.41,3040432
!FINCIAL,20160309,172.36,174.28,171.23,174.28,3986540
!INDUS,20160309,93.51,95.24,93.27,95.24,3147966
!PROPCON,20160309,132.75,134.68,132.38,134.22,15684964
!RESOURC,20160309,145.97,148.06,144.63,148.06,7268100
!SERVICE,20160309,390.04,393.49,389.07,393.49,6624501
!TECH,20160309,168.09,173.75,167.59,173.75,18765894
$AGRI,20160309,173.15,174.49,172.65,173.61,87354
$AUTO,20160309,415.04,416.62,414.41,416.01,222409
$BANK,20160309,483.72,490.08,480.36,490.08,3300302
$COMM,20160309,28537.9,28931.5,28461.3,28931.5,1214325
$CONMAT,20160309,12407.8,12724,12366.1,12672.9,2606237
$CONS,20160309,122.06,126.71,121.93,126.43,2521576
$ENERG,20160309,16638.3,16877.3,16485.9,16877.3,7268011
$ETRON,20160309,1863.46,1903.42,1860.09,1901.25,306573
$FASHION,20160309,728.53,730.46,725.86,728.21,197946
$FIN,20160309,2285.79,2294.77,2271.4,2290.26,574722
$FOOD,20160309,10809.2,10952.5,10744,10952.5,1121095
$HELTH,20160309,5346.16,5372.09,5317.59,5348.07,748064
$HOME,20160309,42.99,44.1,42.85,43.8,2835394
$ICT,20160309,156.73,162.32,156.15,162.32,18459321
$IMM,20160309,64.51,65.75,64.51,65.75,209933
$INSUR,20160309,14539.9,14655.1,14449.3,14565.7,111516
$MEDIA,20160309,59.24,60.13,58.92,60.13,735384
$MINE,20160309,9.97,10.05,9.97,10.05,89
$PAPER,20160309,939.59,956.46,939.59,956.46,1623
$PERSON,20160309,545.95,550.18,545.03,545.03,7092
$PETRO,20160309,809.41,829.6,806.32,829.6,312945
$PF&REIT,20160309,178.18,178.88,177.84,178.88,219474
$PKG,20160309,3317.23,3348.9,3311.85,3342.07,355579
$PROF,20160309,264.63,270.47,264.24,268.81,276443
$PROP,20160309,253.93,255.74,252.17,253.73,10337677
$STEEL,20160309,34.86,35,34.56,34.7,2045478
$TOURISM,20160309,585.09,591.63,574.44,589.67,136640
$TRANS,20160309,267.86,270.24,266.73,269.96,3513645
MAI,20160309,496.46,497.88,494.12,497.42,589506468
SET,20160309,1371.35,1391.13,1366.81,1390.66,12537172320
SET100,20160309,1957.43,1992.34,1949,1992.29,3196702842
SET50,20160309,884.38,900.51,880.02,900.49,2588151949
SETHD,20160309,1029.15,1048.5,1023.8,1048.5,1180479175
BBL-F,20160309,175,178,172,177,1230200
BLA-F,20160309,65,65,65,65,200
CPALL-F,20160309,45.25,45.25,45.25,45.25,13600
DTAC-F,20160309,39,39.5,39,39.5,500
INTUCH-F,20160309,63,63,62.25,62.25,36700
JAS-F,20160309,3.32,3.5,3.32,3.5,103800
KBANK-F,20160309,182.5,191.5,181.5,183,2806900
MINT-F,20160309,35.75,36,35,36,233900
PTT-F,20160309,275,276,275,276,3700
SCC-F,20160309,462,476,462,476,192850
TISCO-F,20160309,46,46,46,46,39900
AOTZ16,20160309,410,410,410,410,20
BANPUZ16,20160309,19.99,19.99,19.99,19.99,1
BTSZ16,20160309,8.75,8.75,8.75,8.75,200
DTACZ16,20160309,40,40,40,40,15
ICHIZ16,20160309,13.08,13.08,13.08,13.08,10
ITDZ16,20160309,7.05,7.05,7.05,7.05,2010
JASZ16,20160309,3.52,3.52,3.52,3.52,4400
KBANKZ16,20160309,179.01,179.5,179.01,179.5,7
KTBZ16,20160309,17.99,17.99,17.97,17.97,403
PTTZ16,20160309,274.78,274.78,274.78,274.78,160
S50Z16,20160309,863.3,878.4,857.1,877,875
SAMARTZ16,20160309,16.39,16.39,16.39,16.39,78
SCCZ16,20160309,455.59,457,455.59,457,6
SIRIZ16,20160309,1.48,1.49,1.48,1.49,31
TPIPLZ16,20160309,2.56,2.56,2.56,2.56,1000
TRUEZ16,20160309,8,8.16,8,8.16,70
TTAZ16,20160309,8.05,8.05,8.05,8.05,18
TTCLZ16,20160309,17,17,17,17,20
AAV01C1603A,20160309,0.48,0.5,0.48,0.49,1873400
AAV01C1608A,20160309,0.3,0.3,0.29,0.3,4233600
AAV01P1603A,20160309,0.46,0.49,0.46,0.48,433700
AAV01P1608A,20160309,0.7,0.71,0.7,0.71,327600
AAV06C1605A,20160309,0.63,0.63,0.63,0.63,101500
AAV08C1607A,20160309,0.19,0.2,0.19,0.19,1521800
AAV11C1604A,20160309,0.68,0.71,0.67,0.7,875800
AAV13C1607A,20160309,0.18,0.18,0.17,0.17,2725300
AAV16C1604A,20160309,0.44,0.45,0.44,0.45,1900000
AAV23C1608A,20160309,0.17,0.17,0.16,0.16,366300
AAV28C1605A,20160309,0.44,0.46,0.44,0.45,3377800
AAV42C1609A,20160309,0.78,0.8,0.78,0.8,400600
AAVH16,20160309,4.96,4.97,4.95,4.95,244
AAVM16,20160309,5,5,5,5,201
ADVA01C1603A,20160309,0.04,0.05,0.04,0.05,40554400
ADVA01C1605A,20160309,0.22,0.26,0.21,0.25,79216100
ADVA01P1603A,20160309,1.6,1.6,1.51,1.51,920200
ADVA01P1605A,20160309,1.12,1.13,1.04,1.04,10697500
ADVA06P1609A,20160309,1.63,1.63,1.63,1.63,50000
ADVA08C1606A,20160309,0.1,0.13,0.1,0.12,2827200
ADVA08C1607A,20160309,1.17,1.28,1.15,1.27,8232600
ADVA08P1607A,20160309,0.48,0.49,0.42,0.42,1824500
ADVA11C1604A,20160309,0.1,0.1,0.1,0.1,998600
ADVA11P1604A,20160309,1.58,1.58,1.49,1.49,1114200
ADVA13C1605A,20160309,0.1,0.13,0.1,0.13,4736500
ADVA13C1605B,20160309,0.66,0.77,0.66,0.77,17961200
ADVA13C1606A,20160309,1.04,1.14,1.04,1.14,15456300
ADVA13P1606A,20160309,0.6,0.6,0.53,0.53,6643300
ADVA23C1605A,20160309,0.02,0.03,0.02,0.02,7038200
ADVA23C1611A,20160309,0.79,0.89,0.79,0.89,1545900
ADVA23P1603A,20160309,0.52,0.54,0.48,0.49,1698800
ADVA24C1608A,20160309,0.77,0.81,0.75,0.81,5000
ADVA27C1607A,20160309,0.07,0.08,0.06,0.08,15200
ADVA27C1609A,20160309,1.47,1.49,1.46,1.49,1530000
ADVA28C1604A,20160309,0.09,0.12,0.09,0.12,11967400
ADVA28C1605A,20160309,0.06,0.06,0.06,0.06,500000
ADVA28C1605B,20160309,0.8,0.91,0.8,0.91,33940900
ADVA28C1607A,20160309,0.5,0.54,0.5,0.54,8670800
ADVA28P1604A,20160309,0.89,0.9,0.87,0.88,170000
ADVA28P1609A,20160309,0.31,0.32,0.28,0.28,6080300
ADVA42C1608A,20160309,1.01,1.06,1.01,1.06,400600
ADVA42P1608A,20160309,1.24,1.24,1.17,1.18,1810600
ADVANCH16,20160309,172.51,180,172.51,180,138
ADVANCM16,20160309,172.78,174,172.77,174,164
AMAT23C1605A,20160309,0.04,0.05,0.04,0.05,803500
AMAT42C1603A,20160309,0.02,0.02,0.02,0.02,10000
AMATAH16,20160309,12.14,12.14,12.14,12.14,100
ANAN23C1604A,20160309,0.22,0.22,0.2,0.21,246700
ANAN42C1610A,20160309,0.49,0.5,0.49,0.5,523600
AOT01C1603A,20160309,2.32,2.34,2.28,2.28,3044500
AOT01C1605A,20160309,1.75,1.79,1.73,1.76,5363300
AOT01P1603A,20160309,0.03,0.03,0.02,0.02,4609000
AOT01P1605A,20160309,0.39,0.4,0.37,0.39,16726400
AOT06P1603A,20160309,0.01,0.02,0.01,0.02,1031000
AOT08C1606A,20160309,1.85,1.85,1.85,1.85,528600
AOT08C1609A,20160309,0.93,0.95,0.93,0.93,914500
AOT08P1606A,20160309,0.19,0.19,0.17,0.17,2592300
AOT11C1606A,20160309,2.26,2.3,2.24,2.24,374200
AOT11P1606A,20160309,0.37,0.37,0.34,0.35,1778000
AOT13C1608A,20160309,1.1,1.1,1.06,1.09,1761100
AOT13P1608A,20160309,1.6,1.6,1.56,1.6,1110500
AOT23C1608A,20160309,1.35,1.38,1.35,1.38,3884200
AOT23P1608A,20160309,0.33,0.33,0.31,0.32,1331500
AOT27C1606A,20160309,1.55,1.55,1.55,1.55,30000
AOT27P1606A,20160309,0.05,0.05,0.05,0.05,410000
AOT28C1607A,20160309,0.75,0.78,0.75,0.77,8446300
AOT42C1610A,20160309,1.33,1.33,1.33,1.33,2000
AOT42P1610A,20160309,0.87,0.87,0.86,0.86,202400
AOTH16,20160309,409,411,408,409,56
AOTM16,20160309,410,410,410,410,80
AOTU16,20160309,400.83,400.83,400.83,400.83,140
AP23C1605A,20160309,0.04,0.04,0.04,0.04,5000
APM16,20160309,5.85,5.85,5.85,5.85,100
BA01C1605A,20160309,0.42,0.46,0.42,0.46,2128200
BA01P1605A,20160309,0.87,0.87,0.82,0.82,362900
BA11C1607A,20160309,0.73,0.74,0.73,0.74,100100
BANP01C1606A,20160309,0.98,0.99,0.93,0.97,15080600
BANP01P1606A,20160309,0.31,0.32,0.31,0.32,6774600
BANP06C1611A,20160309,0.45,0.47,0.45,0.47,605800
BANP08C1604A,20160309,0.06,0.06,0.06,0.06,2058000
BANP08C1608A,20160309,0.81,0.84,0.79,0.83,3993200
BANP11C1603A,20160309,0.17,0.17,0.15,0.16,1537400
BANP11C1609A,20160309,0.75,0.78,0.75,0.78,3703300
BANP11P1603A,20160309,1.1,1.12,1.06,1.06,1149400
BANP11P1609A,20160309,0.76,0.78,0.75,0.75,2820900
BANP13C1604A,20160309,0.02,0.02,0.01,0.02,130300
BANP13C1609A,20160309,0.68,0.71,0.68,0.71,5532300
BANP23C1609A,20160309,0.17,0.18,0.16,0.16,1345200
BANP27C1606A,20160309,0.04,0.05,0.04,0.05,146100
BANP27C1608A,20160309,0.34,0.37,0.34,0.37,8761100
BANP28C1605A,20160309,0.47,0.47,0.42,0.46,10067400
BANP42C1609A,20160309,0.25,0.28,0.25,0.28,1448300
BANP42P1609A,20160309,1.65,1.65,1.6,1.6,486200
BANPUH16,20160309,19.05,21.05,19.05,19.4,412
BANPUM16,20160309,20,20,20,20,261
BANPUU16,20160309,20,20,20,20,1
BAY13C1606A,20160309,0.25,0.27,0.24,0.25,1960000
BAY27C1606A,20160309,0.21,0.22,0.21,0.22,32500
BAY42C1607A,20160309,0.48,0.49,0.48,0.49,308200
BAYH16,20160309,34.15,34.15,34.05,34.05,2
BAYM16,20160309,34.25,34.68,34,34.68,10
BBL08C1606A,20160309,0.62,0.73,0.61,0.73,4537800
BBL11C1608A,20160309,1.34,1.41,1.33,1.41,4157600
BBL11P1608A,20160309,0.8,0.8,0.73,0.73,1580600
BBL13C1606A,20160309,0.9,0.99,0.89,0.99,7052700
BBL13P1603A,20160309,0.01,0.01,0.01,0.01,10000
BBL23C1604A,20160309,0.21,0.21,0.21,0.21,3344000
BBL23P1608A,20160309,0.39,0.4,0.34,0.34,1224400
BBL28C1608A,20160309,0.68,0.69,0.68,0.68,2429200
BBL42C1609A,20160309,0.66,0.72,0.66,0.71,2338600
BBL42P1609A,20160309,1.26,1.26,1.17,1.17,661400
BBLH16,20160309,167.05,171,167.05,171,201
BBLM16,20160309,169.89,169.89,169.89,169.89,160
BCH13C1606A,20160309,0.89,0.9,0.89,0.89,520100
BCP01C1604A,20160309,0.13,0.15,0.13,0.15,1047200
BCP06C1611A,20160309,0.39,0.39,0.39,0.39,51500
BCP11C1606A,20160309,0.24,0.24,0.24,0.24,60000
BCP28C1608A,20160309,0.21,0.21,0.21,0.21,110000
BCP42P1609A,20160309,0.73,0.73,0.71,0.71,249900
BCPM16,20160309,31.1,31.1,31.1,31.1,1
BDMS01C1605A,20160309,0.54,0.54,0.53,0.53,1945300
BDMS01P1605A,20160309,0.57,0.57,0.56,0.57,2261100
BDMS08C1607A,20160309,0.47,0.47,0.47,0.47,1156200
BDMS11C1607A,20160309,0.66,0.66,0.66,0.66,489200
BDMS11P1607A,20160309,0.91,0.91,0.9,0.91,1208200
BDMS23C1605A,20160309,0.73,0.73,0.73,0.73,439400
BDMS28C1607A,20160309,0.4,0.4,0.4,0.4,2068700
BDMS42C1608A,20160309,0.49,0.49,0.47,0.47,22753000
BDMSH16,20160309,22.15,22.15,22.15,22.15,201
BDMSM16,20160309,22.1,22.1,22.1,22.1,60
BEAU01C1608A,20160309,0.34,0.35,0.34,0.35,2955200
BEC27C1606A,20160309,0.13,0.15,0.13,0.15,532700
BEC42C1609A,20160309,0.24,0.25,0.24,0.24,468300
