<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,20130906,1.63,1.65,1.6,1.64,443000
BLAND-W4,20130906,0.29,0.31,0.29,0.3,18169300
DIMET-W1,20130906,0.5,0.8,0.5,0.8,25100
FC-W1,20130906,0.33,0.34,0.32,0.34,102400
FC-W2,20130906,0.26,0.29,0.26,0.29,1200
GJS-W2,20130906,0.08,0.08,0.07,0.08,1150200
GJS-W3,20130906,0.13,0.13,0.13,0.13,1400000
GSTEL-W1,20130906,0.07,0.08,0.07,0.07,7671200
GSTEL-W2,20130906,0.08,0.09,0.08,0.08,352700
NBC-W1,20130906,1.55,1.55,1.49,1.54,390900
NINE-W1,20130906,1.51,1.51,1.45,1.45,19600
NMG-W3,20130906,0.58,0.63,0.58,0.61,70952900
TCC-W4,20130906,0.51,0.53,0.51,0.53,68000
TH-W1,20130906,0.84,0.9,0.84,0.86,1395000
!AGRO,20130906,337.26,339.45,336.55,338.57,330356
!CONSUMP,20130906,122.96,123.64,122.91,123.56,53615
!FINCIAL,20130906,161.77,165.05,161.22,164.54,2654357
!INDUS,20130906,106.9,108.22,106.42,107.95,3235512
!PROPCON,20130906,115.2,117.06,114.87,116.98,11430826
!RESOURC,20130906,177.16,180.22,177.16,180.1,1415895
!SERVICE,20130906,283.67,288.64,282.55,288.43,7807259
!TECH,20130906,210.08,215.1,209.24,214.54,7560953
$AGRI,20130906,183.61,184.44,182.41,182.78,86532
$AUTO,20130906,457.16,460.95,450.79,460.95,27282
$BANK,20130906,475.08,485.19,473.16,483.29,2289225
$COMM,20130906,23988.6,24516.7,23853.7,24475.5,5046843
$CONMAT,20130906,9943.95,10129.5,9924.82,10100.5,646267
$ENERG,20130906,20203.3,20552.8,20203.3,20538.6,1415522
$ETRON,20130906,995.77,1001.66,991.52,997.07,162972
$FASHION,20130906,654.79,656.84,654.43,655.83,1457
$FIN,20130906,1383.23,1397.34,1381.58,1397.34,305894
$FOOD,20130906,9540.56,9614.02,9523.27,9591.14,243825
$HELTH,20130906,2853.14,2883.7,2817.33,2883.7,80692
$HOME,20130906,29.03,29.34,29,29.34,47992
$ICT,20130906,215.49,220.94,214.59,220.38,7397981
$IMM,20130906,68.51,69.14,67.73,68.51,4005
$INSUR,20130906,13244.7,13496.6,13219.9,13496.6,59238
$MEDIA,20130906,76.47,77.73,76.15,77.73,1028475
$MINE,20130906,8.14,8.27,8.14,8.27,373
$PAPER,20130906,789.12,791.4,786.84,790.26,13069
$PERSON,20130906,608.8,614.22,608.41,614.22,4166
$PETRO,20130906,892.4,901.67,885.96,898.31,426646
$PF&REIT,20130906,155.21,155.24,154.59,155.16,39341
$PKG,20130906,3247.69,3325.65,3240.48,3313.95,101990
$PROF,20130906,95.55,96.36,94.67,96.36,10949
$PROP,20130906,240.57,245.12,239.26,245.11,10745218
$STEEL,20130906,55.45,57.83,55.45,57.09,2662520
$TOURISM,20130906,456.03,465.87,452.64,462.05,86431
$TRANS,20130906,163.17,166.46,163.05,165.71,1553869
MAI,20130906,333.95,339.92,333.37,339.58,1484932256
SET,20130906,1315.57,1337.03,1312.92,1336.25,6017559950
SET100,20130906,1970.92,2006.96,1965.92,2004.89,1614170684
SET50,20130906,898.14,914.73,895.61,913.56,947781476
SETHD,20130906,1105.81,1123.84,1104.15,1121.58,414343567
BAY-F,20130906,38,38.5,38,38,271000
BBL-F,20130906,185,190,183.5,186.5,1043900
CPN-F,20130906,37.25,37.25,37.25,37.25,154500
DTAC-F,20130906,110,110,110,110,100
KBANK-F,20130906,164,169,164,167,4949700
LH-F,20130906,9.85,9.85,9.85,9.85,10000
SCC-F,20130906,398,406,395,396,169800
ADVA01CE,20130906,0.58,0.63,0.58,0.63,39864200
ADVA01PE,20130906,1.84,1.85,1.77,1.77,35538800
ADVA03CA,20130906,1.03,1.08,1.03,1.08,2200
ADVA06CB,20130906,0.93,0.96,0.93,0.95,160200
ADVA06PA,20130906,2.16,2.16,2.1,2.1,221500
ADVA08CD,20130906,0.91,0.91,0.91,0.91,18000
ADVA13CG,20130906,0.31,0.33,0.31,0.33,2586700
ADVA13PD,20130906,1.01,1.01,0.98,0.98,1671700
ADVA16CC,20130906,0.64,0.65,0.64,0.65,1000000
ADVA28CE,20130906,0.56,0.58,0.55,0.58,46909800
ADVA28CF,20130906,0.25,0.28,0.25,0.28,938500
ADVA28CG,20130906,1.07,1.07,1.07,1.07,1300
ADVA28PB,20130906,0.82,0.82,0.76,0.77,42178700
ADVA42CD,20130906,0.47,0.49,0.47,0.49,20000
ADVANCU13,20130906,250,253,250,253,5
AGE-W1,20130906,2.08,2.1,2.08,2.1,3700
AMC-W1,20130906,0.4,0.4,0.39,0.39,243500
AOT01CE,20130906,0.97,1.02,0.97,1.01,14352800
AOT01PE,20130906,1.61,1.62,1.55,1.55,13152300
AOT13CE,20130906,1.47,1.55,1.47,1.55,2200
AOT28C1401A,20130906,1.22,1.29,1.22,1.26,2740600
AOT42CD,20130906,1.2,1.25,1.2,1.25,227000
AQ-W2,20130906,0.09,0.09,0.08,0.08,777800
AQ-W3,20130906,0.11,0.12,0.11,0.12,13720000
AQUA-W2,20130906,0.46,0.46,0.46,0.46,17900
BANP01C1401A,20130906,1.51,1.65,1.51,1.6,59952600
BANP01P1401A,20130906,1.02,1.02,0.92,0.92,37492800
BANP06CE,20130906,0.98,1.09,0.98,1.06,62805100
BANP13C1404A,20130906,1.38,1.49,1.38,1.46,35225000
BANP16CB,20130906,0.07,0.08,0.07,0.08,3810000
BANP23CA,20130906,0.18,0.21,0.17,0.2,17066100
BANP28C1402A,20130906,1.1,1.2,1.1,1.19,3362100
BANPUU13,20130906,294,303,294,301,13
BAY01CE,20130906,0.53,0.53,0.53,0.53,2000000
BBL06CD,20130906,0.63,0.67,0.62,0.67,1197000
BBL06PD,20130906,1.56,1.58,1.5,1.52,1688100
BBL07CA,20130906,0.26,0.26,0.25,0.25,251000
BBL08CD,20130906,0.46,0.48,0.46,0.48,150000
BBL13CE,20130906,0.23,0.25,0.23,0.25,230300
BBL13PD,20130906,1.36,1.36,1.36,1.36,110000
BBL18C1402A,20130906,0.28,0.3,0.28,0.3,200000
BBL23CA,20130906,0.46,0.46,0.46,0.46,20000
BBL28CB,20130906,0.15,0.16,0.15,0.16,283400
BCHAY,20130906,20.65,20.8,20.6,20.6,10200
BCP01CE,20130906,0.28,0.31,0.27,0.31,3140700
BCP01PE,20130906,1.27,1.27,1.25,1.25,82000
BCP06CA,20130906,0.48,0.51,0.48,0.51,404200
BCP23CA,20130906,0.1,0.1,0.1,0.1,131600
BDMS06CB,20130906,0.95,0.99,0.91,0.99,2755700
BEC01CC,20130906,0.28,0.3,0.28,0.3,809500
BECL,20130906,33.75,34.25,33.75,34.25,1687800
BGH01C1401A,20130906,0.74,0.79,0.71,0.79,10239100
BGH01P1401A,20130906,1.7,1.76,1.65,1.65,7386000
BGH08CC,20130906,0.49,0.55,0.49,0.55,415000
BGH08CD,20130906,0.01,0.01,0.01,0.01,200
BGH13CF,20130906,0.5,0.5,0.5,0.5,10000
BGH16CB,20130906,0.38,0.38,0.38,0.38,10000
BGH23CA,20130906,0.54,0.54,0.54,0.54,3000
BGH28C1403A,20130906,0.35,0.4,0.35,0.4,227000
BGH28CC,20130906,0.03,0.05,0.02,0.05,611400
BGH42CC,20130906,0.16,0.19,0.16,0.19,315000
BH01CC,20130906,0.52,0.53,0.52,0.52,627300
BIGC01C1401A,20130906,0.62,0.65,0.62,0.64,862300
BIGC01P1401A,20130906,1.59,1.6,1.54,1.54,759600
BIGC08CC,20130906,0.45,0.45,0.44,0.44,222100
BIGC28CB,20130906,0.16,0.17,0.16,0.16,1243000
BJC01CD,20130906,0.19,0.27,0.18,0.26,7511900
BJC01PC,20130906,3.38,3.38,3.1,3.1,268700
BJC06CB,20130906,0.01,0.02,0.01,0.02,610500
BJC06PB,20130906,1.92,1.92,1.92,1.92,20000
BJC08CC,20130906,0.07,0.1,0.07,0.1,202200
BJC13CD,20130906,0.01,0.01,0.01,0.01,100
BJC13CE,20130906,0.23,0.28,0.23,0.27,400200
BJC23CA,20130906,0.05,0.05,0.05,0.05,867500
BJC28CC,20130906,0.01,0.01,0.01,0.01,600000
BJC28CD,20130906,0.22,0.3,0.22,0.3,483300
BLA01C1401A,20130906,0.56,0.6,0.55,0.6,5133600
BLA06CA,20130906,0.82,0.82,0.82,0.82,30000
BLA13CE,20130906,0.01,0.01,0.01,0.01,80000
BLAN28C1403A,20130906,0.41,0.41,0.41,0.41,10000
BLAND-W3,20130906,0.4,0.42,0.4,0.42,10196700
BMCL,20130906,1.14,1.17,1.13,1.13,59647900
BRM13,20130906,3179,3204,3179,3204,11
BRN13,20130906,3395,3395,3380,3394,12
BROOK-W4,20130906,1.14,1.15,1.14,1.15,58000
BRQ13,20130906,3472,3483,3460,3477,20
BRU13,20130906,3745,3755,3732,3755,30
BRV13,20130906,3714,3737,3692,3737,42
BRX13,20130906,3676,3699,3675,3699,19
BSM-W1,20130906,1.18,1.18,1.18,1.18,100
BTS-W2,20130906,0.53,0.53,0.51,0.52,60136000
BTS01CC,20130906,0.2,0.22,0.2,0.22,6781100
BTS01PB,20130906,0.81,0.82,0.79,0.79,1254500
BTS08CA,20130906,1.27,1.27,1.27,1.27,10000
BTS08CB,20130906,0.57,0.57,0.56,0.56,100000
BTS18CA,20130906,0.3,0.3,0.3,0.3,10000
BTS42C1404A,20130906,0.51,0.51,0.51,0.51,15000
BTSU13,20130906,7.91,7.95,7.9,7.9,17
BWG-W1,20130906,0.92,0.92,0.88,0.89,33300
CCP-W1,20130906,4.4,4.4,4.2,4.2,46400
CEN-W3,20130906,1.43,1.5,1.43,1.49,526900
CGS,20130906,1.1,1.11,1.09,1.09,4136300
CIG-W4,20130906,0.13,0.14,0.13,0.14,1358100
CK01C1402A,20130906,0.91,0.99,0.9,0.98,4577700
CK01P1402A,20130906,1.42,1.44,1.37,1.38,3458300
CK08C1401A,20130906,0.58,0.59,0.57,0.59,340000
CK13C1401A,20130906,0.68,0.77,0.68,0.76,12272200
CK13C1402A,20130906,0.37,0.37,0.37,0.37,500000
CK23C1401A,20130906,0.59,0.62,0.59,0.62,359200
CK28C1401A,20130906,0.58,0.64,0.57,0.63,24888800
CK42C1404A,20130906,0.95,0.96,0.95,0.96,401100
COLOR-W1,20130906,0.25,0.25,0.25,0.25,40000
CPAL01CE,20130906,0.03,0.04,0.03,0.04,1294100
CPAL01PE,20130906,2.2,2.24,2.18,2.18,166900
CPAL06CB,20130906,0.3,0.32,0.3,0.32,9466000
CPAL08CE,20130906,0.12,0.12,0.12,0.12,3180400
CPAL13CE,20130906,0.15,0.15,0.14,0.15,2315200
CPAL28CC,20130906,0.06,0.06,0.06,0.06,1290000
CPAL28CD,20130906,0.48,0.49,0.48,0.49,300
CPAL42C1404A,20130906,0.44,0.44,0.44,0.44,20000
CPAL42P1404A,20130906,1.07,1.09,1.07,1.07,516100
CPALLU13,20130906,34.25,34.25,34.25,34.25,1
CPF01CE,20130906,0.03,0.04,0.03,0.03,4827800
CPF01PE,20130906,1.59,1.62,1.59,1.59,1081800
CPF06CC,20130906,0.35,0.36,0.35,0.35,1127000
CPF08CG,20130906,0.09,0.09,0.09,0.09,120000
CPF13CE,20130906,0.51,0.54,0.51,0.54,1084500
CPF28CC,20130906,0.06,0.07,0.06,0.06,301200
CPFU13,20130906,24.9,24.9,24.9,24.9,1
CPN01CB,20130906,0.13,0.15,0.13,0.14,4749700
CPN01PB,20130906,2.82,2.88,2.74,2.74,483400
CPN08CC,20130906,0.34,0.38,0.32,0.38,3220400
CPN08CD,20130906,0.25,0.27,0.25,0.27,247000
CPN13C1403A,20130906,0.25,0.27,0.25,0.27,1183500
CPN18CA,20130906,0.22,0.25,0.2,0.25,515200
CPN28CA,20130906,0.05,0.06,0.05,0.06,1510100
CSP-W1,20130906,0.03,0.04,0.03,0.04,220200
CWT-W2,20130906,0.62,0.62,0.58,0.59,11400
DELT07CA,20130906,1.74,1.74,1.74,1.74,600
DELT13CD,20130906,0.69,0.69,0.66,0.66,702000
DEMCO-W5,20130906,1.98,2,1.92,1.93,58500
DEMCO-W6,20130906,1.4,1.4,1.4,1.4,100
DTAC01CE,20130906,0.35,0.45,0.35,0.45,34893800
DTAC01PE,20130906,1.95,2,1.76,1.76,17350600
DTAC06CB,20130906,2.22,2.36,2.22,2.36,2009300
DTAC06PB,20130906,0.11,0.12,0.08,0.08,5454400
DTAC13CE,20130906,1.03,1.15,1.03,1.15,300500
DTAC13CF,20130906,0.29,0.32,0.29,0.32,400000
DTAC13PD,20130906,1.31,1.31,1.17,1.17,1135000
DTAC23CA,20130906,0.37,0.37,0.37,0.37,30000
DTAC28CC,20130906,0.45,0.48,0.43,0.48,125000
DTAC42CD,20130906,0.37,0.45,0.37,0.45,620000
DTACU13,20130906,106.9,108.99,106.9,108.74,6
EARTH-W3,20130906,3.54,3.58,3.44,3.54,72400
ECL-W1,20130906,0.1,0.11,0.1,0.1,1478600
EFORL-W2,20130906,0.43,0.52,0.42,0.51,626941600
EGCO01CC,20130906,0.42,0.44,0.42,0.43,300300
EMC-W3,20130906,0.13,0.13,0.12,0.13,215000
EPCO-W1,20130906,1.36,1.39,1.34,1.39,276800
ERW-W2,20130906,1.02,1.07,1.02,1.07,667200
ESSO01CE,20130906,0.19,0.24,0.19,0.22,21938300
ESSO03CC,20130906,0.03,0.03,0.03,0.03,9000
ESSO13C1403A,20130906,0.29,0.32,0.29,0.32,1195400
ESSO13CE,20130906,0.01,0.01,0.01,0.01,9137500
ESSO16CA,20130906,0.02,0.03,0.02,0.03,350100
ESSO18C1403A,20130906,0.35,0.38,0.35,0.38,1810000
FOCUS-W1,20130906,0.48,0.53,0.48,0.53,55900
GEL-W3,20130906,0.21,0.22,0.21,0.22,17697700
GEL-W4,20130906,0.26,0.29,0.26,0.28,70718100
GF10G14,20130906,21360,21680,21270,21600,207
GF10M13,20130906,18320,18480,18230,18290,3277
GF10Q13,20130906,21910,21940,21510,21540,2746
GF10V13,20130906,21080,21470,21000,21380,3376
GF10Z13,20130906,21220,21590,21150,21500,632
GFG14,20130906,21380,21580,21380,21530,15
GFM13,20130906,18320,18480,18230,18290,1184
GFQ13,20130906,21910,21930,21520,21550,763
GFV13,20130906,21080,21460,21080,21370,753
GFZ13,20130906,21340,21580,21340,21510,147
GL-W2,20130906,42,42,42,42,2300
GLAND-W2,20130906,1.9,1.9,1.9,1.9,10100
GLOB23C1401A,20130906,0.22,0.23,0.22,0.23,927500
GLOW01CC,20130906,0.38,0.41,0.38,0.41,590000
GOLD-W1,20130906,3.5,3.78,3.5,3.68,108300
GOLD99,20130906,21.8,21.9,21.35,21.55,3100
GREEN-W2,20130906,0.27,0.27,0.26,0.26,38000
HEMR18CA,20130906,0.19,0.28,0.19,0.28,370000
HEMRAJ,20130906,2.96,3.14,2.92,3.14,12253500
HK,20130906,4.74,4.74,4.74,4.74,4300
HMPR01CD,20130906,0.07,0.08,0.06,0.07,14095400
HMPR01PC,20130906,1.33,1.34,1.26,1.26,2498800
HMPR06CA,20130906,0.26,0.28,0.26,0.27,3075000
HMPR08CB,20130906,0.26,0.34,0.26,0.34,2103500
HMPR08CC,20130906,0.23,0.26,0.23,0.26,240100
HMPR13CE,20130906,0.01,0.02,0.01,0.02,505400
HMPR13CF,20130906,0.26,0.28,0.26,0.28,370000
HMPR23CA,20130906,0.16,0.16,0.16,0.16,498000
HMPR28CB,20130906,0.06,0.06,0.05,0.06,140200
HMPR28CC,20130906,0.19,0.19,0.19,0.19,20000
IEC-W1,20130906,0.02,0.03,0.02,0.03,4403500
ILINK-W1,20130906,3.8,3.8,3.1,3.1,20400
INTU01CC,20130906,0.49,0.55,0.49,0.54,70763200
INTU01PC,20130906,2.06,2.06,1.96,1.96,9689600
INTU06CB,20130906,1.64,1.7,1.64,1.7,6598500
INTU13CC,20130906,0.37,0.4,0.37,0.4,506000
INTU23C1406A,20130906,0.61,0.62,0.61,0.62,20700
INTU28C1402A,20130906,0.51,0.53,0.51,0.53,1057200
INTU28CC,20130906,0.08,0.09,0.07,0.09,615000
INTU28P1401A,20130906,1.45,1.45,1.39,1.39,18794000
INTU42CB,20130906,0.47,0.49,0.47,0.49,20000
IRPC01CE,20130906,0.35,0.39,0.35,0.36,6624700
IRPC01PD,20130906,1.79,1.79,1.75,1.77,272900
IRPC28CB,20130906,0.11,0.11,0.11,0.11,209100
IRPCU13,20130906,3.1,3.16,3.08,3.15,152
ITD06C1408A,20130906,0.99,1.02,0.99,1,3112000
ITD07C1404A,20130906,0.64,0.68,0.64,0.68,6100
ITD42C1404A,20130906,0.41,0.43,0.41,0.43,330000
IVL01CH,20130906,0.33,0.4,0.33,0.38,95170100
IVL01PH,20130906,1.32,1.32,1.23,1.26,9024200
IVL06CC,20130906,0.67,0.76,0.67,0.74,2151700
IVL13CH,20130906,0.76,0.81,0.76,0.8,2531000
IVL16CB,20130906,0.06,0.08,0.06,0.08,250100
IVL18C1403A,20130906,0.42,0.44,0.42,0.44,50000
IVL23CA,20130906,0.23,0.26,0.23,0.24,1929600
IVL28C1405A,20130906,0.61,0.66,0.61,0.65,6660000
IVL28CD,20130906,0.05,0.07,0.05,0.07,2793700
IVL28CE,20130906,0.08,0.09,0.08,0.09,2252400
IVL28PB,20130906,1.16,1.16,1.11,1.14,42100
IVL42CE,20130906,0.23,0.26,0.23,0.25,2000000
IVLU13,20130906,19.99,20.9,19.7,20.9,59
JAS01CB,20130906,0.38,0.42,0.37,0.41,47291700
JAS01PB,20130906,1.03,1.06,1,1,11894800
JAS03CA,20130906,0.48,0.49,0.47,0.49,20800
JAS06CA,20130906,0.8,0.84,0.79,0.83,45100
JAS08CB,20130906,0.61,0.62,0.61,0.62,210000
JAS13C1404A,20130906,0.46,0.52,0.46,0.52,2487000
JAS13CB,20130906,0.14,0.16,0.13,0.14,16019400
JAS28CB,20130906,0.34,0.37,0.33,0.37,2194400
JAS28CC,20130906,0.06,0.07,0.06,0.06,6542300
JAS28CD,20130906,0.83,0.87,0.83,0.87,22100
JMART-W1,20130906,15,15,15,15,200
KAMART-W,20130906,3.5,3.5,2.6,2.86,4600
KBAN01CE,20130906,0.45,0.49,0.45,0.49,32332200
KBAN01PE,20130906,1.84,1.84,1.75,1.75,9641600
KBAN06CB,20130906,0.63,0.67,0.63,0.66,4233900
KBAN06PB,20130906,1.28,1.28,1.24,1.24,2082200
KBAN08CE,20130906,0.33,0.36,0.33,0.35,223600
KBAN13PE,20130906,1.64,1.64,1.57,1.57,395000
KBAN28CD,20130906,0.11,0.13,0.11,0.13,9071800
KBAN28CF,20130906,0.74,0.83,0.74,0.8,13506600
KBAN28PA,20130906,1.35,1.35,1.31,1.31,33000
KBAN42C1404A,20130906,1.06,1.06,1.06,1.06,10000
KBAN42P1404A,20130906,2.16,2.16,2.08,2.08,80000
KBANKU13,20130906,163.8,166.75,163.8,166.75,10
KCE-W2,20130906,10.3,10.5,10.3,10.5,550500
KG965,20130906,20.76,20.8,20.52,20.7,3700
KKP01CC,20130906,0.12,0.12,0.11,0.12,2030800
KKP01PB,20130906,2.94,2.94,2.94,2.94,10000
KKP08CA,20130906,0.12,0.12,0.12,0.12,100
KKP23CA,20130906,0.11,0.12,0.11,0.12,227100
KTB01CF,20130906,0.22,0.25,0.22,0.24,51695400
KTB01PE,20130906,1.73,1.73,1.66,1.66,985400
KTB06CB,20130906,0.46,0.5,0.46,0.5,2301300
KTB08CB,20130906,0.4,0.4,0.4,0.4,5000
KTB13C1402A,20130906,0.32,0.35,0.32,0.35,965300
KTB23CA,20130906,0.03,0.03,0.02,0.03,6474000
KTB28CC,20130906,0.06,0.06,0.05,0.06,700100
KTB28CD,20130906,0.16,0.17,0.16,0.17,100100
KTB28P1401A,20130906,1.12,1.12,1.1,1.1,29000
KTB42C1404A,20130906,0.55,0.58,0.55,0.58,1000500
KTBU13,20130906,16.88,17.49,16.88,17.48,2166
LH01CE,20130906,0.09,0.12,0.09,0.12,46827800
LH01PE,20130906,1.42,1.45,1.3,1.32,3875600
LH08CB,20130906,0.2,0.42,0.2,0.34,2765900
LH08CC,20130906,0.5,0.52,0.5,0.5,24700
LH13CD,20130906,0.01,0.01,0.01,0.01,1160200
LH28CB,20130906,0.13,0.15,0.13,0.14,472000
LH42CC,20130906,0.13,0.14,0.13,0.14,220200
LHU13,20130906,9.85,9.85,9.85,9.85,1
LIVE-W1,20130906,0.22,0.23,0.22,0.23,6096000
MAKR06PA,20130906,0.03,0.04,0.03,0.04,1108300
MILL-W1,20130906,0.15,0.15,0.14,0.15,140000
MILL-W2,20130906,0.16,0.16,0.14,0.15,358600
MINT01CC,20130906,0.32,0.32,0.31,0.32,14905700
MINT01PB,20130906,1.09,1.11,1.08,1.1,2344800
MINT18CA,20130906,0.15,0.15,0.15,0.15,2800
NEP-W2,20130906,0.53,0.58,0.53,0.58,64600
NEWS-W1,20130906,0.23,0.25,0.23,0.25,2653400
NEWS-W2,20130906,0.12,0.12,0.11,0.11,1298100
NEWS-W3,20130906,0.46,0.48,0.45,0.48,2058900
NNCL-W2,20130906,1.34,1.37,1.34,1.37,90000
NPP-W1,20130906,0.55,0.57,0.55,0.57,269800
NUSA-W1,20130906,0.19,0.2,0.18,0.18,150300
NWR-W1,20130906,0.58,0.6,0.57,0.59,8061300
OSK,20130906,4.22,4.5,4.22,4.5,300
PF-W3,20130906,0.29,0.32,0.29,0.32,264900
POLAR-W1,20130906,0.05,0.06,0.05,0.06,1421900
POLAR-W2,20130906,0.04,0.04,0.03,0.03,20398700
PS,20130906,16.3,16.5,16.2,16.3,6178800
PS01CD,20130906,0.01,0.02,0.01,0.02,2210100
PS01PC,20130906,1.88,1.88,1.88,1.88,2500
PS08C1402A,20130906,0.25,0.25,0.25,0.25,200000
PS13CE,20130906,0.17,0.17,0.17,0.17,398000
PS23CB,20130906,0.06,0.06,0.06,0.06,555000
PS28CC,20130906,0.07,0.07,0.07,0.07,500000
PTT01CE,20130906,0.5,0.53,0.49,0.53,49869100
PTT01PE,20130906,1.03,1.03,0.96,0.96,12409400
PTT03CB,20130906,1.36,1.36,1.36,1.36,100
PTT06CD,20130906,1.36,1.4,1.36,1.4,361400
PTT08CF,20130906,0.59,0.59,0.59,0.59,10000
PTT13CI,20130906,0.64,0.67,0.64,0.67,670000
PTT13P1402A,20130906,1.51,1.51,1.5,1.5,382700
PTT23C1407A,20130906,1.18,1.2,1.18,1.2,11200
PTT28C1402A,20130906,0.74,0.77,0.73,0.77,5211200
PTT28CC,20130906,0.25,0.25,0.25,0.25,200000
PTT28CD,20130906,1.45,1.46,1.44,1.46,310000
PTT28PA,20130906,0.74,0.74,0.69,0.69,1977000
PTTE01CF,20130906,0.94,0.99,0.94,0.98,31099800
PTTE01PF,20130906,1,1.01,0.95,0.95,5183600
PTTE06CD,20130906,1.47,1.52,1.47,1.52,383100
PTTE08CE,20130906,0.97,0.97,0.97,0.97,180000
PTTE13C1402A,20130906,1.02,1.03,1.02,1.03,31000
PTTE13P1402A,20130906,1,1,0.96,0.96,367000
PTTE23CA,20130906,0.25,0.28,0.25,0.27,3512300
PTTE28CB,20130906,0.83,0.88,0.83,0.87,13804400
PTTE28PA,20130906,0.43,0.43,0.39,0.39,5233900
PTTEPU13,20130906,167,169.5,167,169.01,14
PTTG01C1401A,20130906,0.71,0.73,0.69,0.71,13327100
PTTG01P1401A,20130906,1.78,1.81,1.77,1.77,626500
PTTG06CC,20130906,1.13,1.16,1.11,1.15,1520700
PTTG08CD,20130906,0.66,0.68,0.66,0.68,106500
PTTG13CD,20130906,0.58,0.59,0.55,0.58,560400
PTTG28C1403A,20130906,0.79,0.79,0.78,0.78,600000
PTTG28CC,20130906,0.63,0.66,0.63,0.65,10550000
PTTU13,20130906,329.99,330,329.99,330,2
PYLON-W1,20130906,3.92,3.94,3.9,3.94,49000
QH06C1408A,20130906,0.57,0.6,0.56,0.59,150000
QH28C1403A,20130906,0.46,0.48,0.46,0.48,326000
QHU13,20130906,2.76,2.9,2.76,2.9,303
RATC07CA,20130906,0.28,0.28,0.28,0.28,5000
RML-W3,20130906,0.22,0.23,0.21,0.23,2917400
ROBI01CB,20130906,0.02,0.02,0.02,0.02,947000
ROBI18CA,20130906,0.04,0.04,0.04,0.04,682500
ROJNA-W3,20130906,3.8,3.8,3.8,3.8,5000
RS-W2,20130906,5.3,5.3,5.3,5.3,1500
S50H14,20130906,883.8,908.5,882,908.5,153
S50M14,20130906,888,904.2,888,904.2,26
S50U13,20130906,884,909.5,882.6,909.4,22980
S50Z13,20130906,887,911.8,885.5,911.8,2224
SCB01CE,20130906,0.3,0.35,0.29,0.33,41315500
SCB01PD,20130906,2.5,2.54,2.38,2.4,1532400
SCB06CE,20130906,0.88,0.99,0.88,0.98,3987700
SCB08CF,20130906,0.16,0.19,0.16,0.19,220000
SCB13CE,20130906,0.16,0.2,0.16,0.19,1928000
SCB13P1402A,20130906,2.04,2.04,1.97,1.97,2400000
SCB28C1402A,20130906,0.43,0.47,0.43,0.47,4070000
SCB28P1401A,20130906,1.86,1.86,1.76,1.76,499000
SCB42CE,20130906,0.17,0.17,0.17,0.17,15800
SCBLIF,20130906,982,998,982,998,500
SCBU13,20130906,137.99,140.9,137.99,140.9,3
SCC01C1401A,20130906,0.64,0.68,0.64,0.67,3705200
SCC01P1401A,20130906,1.7,1.72,1.66,1.66,678800
SCC03CA,20130906,1.18,1.22,1.18,1.22,400
SCC06CB,20130906,0.67,0.69,0.65,0.69,4652000
SCC08CE,20130906,0.33,0.35,0.32,0.35,65400
SCC23CA,20130906,0.07,0.08,0.07,0.08,2000
SCC28C1402A,20130906,0.37,0.38,0.37,0.38,757800
SCCC13CB,20130906,0.08,0.09,0.08,0.09,100000
SIRI-W1,20130906,1.04,1.11,1.03,1.1,28555800
SIRI06C1408A,20130906,0.31,0.31,0.31,0.31,53700
SMG,20130906,23.5,23.6,23.5,23.5,4100
SMM-W2,20130906,0.24,0.26,0.24,0.25,288600
SPAL01CD,20130906,0.13,0.13,0.12,0.12,676500
SPWPF,20130906,9.75,9.75,9.7,9.75,92900
STA13C1403A,20130906,0.48,0.49,0.47,0.47,2170900
STAR-W2,20130906,0.43,0.45,0.43,0.45,127000
STAU13,20130906,13.6,13.6,13.5,13.5,3
STEC08C1401A,20130906,0.41,0.45,0.41,0.44,621000
TASCO-W3,20130906,3.36,3.42,3.34,3.42,17900
TCAP01C1401A,20130906,0.42,0.45,0.42,0.45,2730000
TCAP01P1401A,20130906,1.46,1.47,1.43,1.43,3135200
TCAP06CB,20130906,0.38,0.4,0.38,0.4,885000
TCAP23CA,20130906,0.1,0.1,0.1,0.1,2740000
TCAPU13,20130906,32.5,32.5,32.5,32.5,10
TCJ-W1,20130906,4.3,4.3,4.3,4.3,300
TCP,20130906,20.3,20.3,20.3,20.3,1000
TFD-W2,20130906,4.44,4.7,4.44,4.52,323400
THAI01CF,20130906,0.02,0.02,0.02,0.02,5251400
THAI01PE,20130906,1.93,1.94,1.93,1.94,144900
THAI08C1402A,20130906,0.17,0.17,0.16,0.16,1427200
THAI13C1403A,20130906,0.28,0.31,0.28,0.31,1201000
THAI42CD,20130906,0.02,0.02,0.02,0.02,35000
THAIU13,20130906,16.7,16.9,16.7,16.9,9
THCO08C1401A,20130906,0.34,0.37,0.34,0.37,3500
THE-W1,20130906,0.15,0.19,0.15,0.19,602900
TICON-W3,20130906,1.29,1.31,1.26,1.27,4022500
TICON-W6,20130906,8.5,8.5,8.5,8.5,15000
TISC01CD,20130906,0.1,0.11,0.1,0.1,1600200
TISC01PC,20130906,2.22,2.22,2.18,2.18,48100
