<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170731,26.75,27,25.5,25.75,13004400
STPI,20170731,6.7,6.7,6.55,6.6,7216800
SUC,20170731,41,42,41,41.25,135800
SUPER,20170731,1.28,1.3,1.27,1.29,168710500
SUSCO,20170731,3.54,3.58,3.48,3.5,1855000
SUTHA,20170731,5.45,5.7,5.45,5.65,76100
SVH,20170731,347,347,344,346,2200
SVI,20170731,5.8,5.85,5.55,5.55,8808200
SVOA,20170731,1.55,1.56,1.53,1.54,3181000
SWC,20170731,13.2,13.2,13.1,13.2,431100
SYMC,20170731,11.8,11.9,11.8,11.9,99700
SYNEX,20170731,12.6,13,12.6,12.9,3840500
SYNTEC,20170731,5,5,4.94,4.98,4392200
T,20170731,0.12,0.12,0.11,0.12,17905200
TACC,20170731,6.45,6.45,6.3,6.35,1679800
TAE,20170731,2.92,2.92,2.88,2.9,86500
TAKUNI,20170731,1.19,1.2,1.14,1.14,19339000
TAPAC,20170731,21.9,22.2,21.9,21.9,493800
TASCO,20170731,22.3,22.8,22.3,22.6,26031500
TC,20170731,3.18,3.18,3.16,3.18,77500
TCAP,20170731,47.5,47.75,47.25,47.75,3359700
TCB,20170731,37,37.5,35.75,36.25,60000
TCC,20170731,0.62,0.64,0.61,0.62,3317600
TCCC,20170731,71,73.5,71,73.25,19600
TCJ,20170731,9.85,10.3,9.85,10.2,3778800
TCMC,20170731,3.26,3.3,3.24,3.3,1868000
TCOAT,20170731,28.25,28.25,28.25,28.25,3000
TEAM,20170731,1.31,1.31,1.3,1.3,102800
TF,20170731,207,207,207,207,800
TFD,20170731,2.14,2.18,2.12,2.14,9347000
TFG,20170731,5.25,5.25,5.1,5.1,2097200
TFI,20170731,1.02,1.02,1.01,1.02,80300
TFUND,20170731,10.1,10.2,10.1,10.2,1010400
TGCI,20170731,2.34,2.34,2.32,2.32,22100
TGPRO,20170731,0.18,0.18,0.17,0.17,10353000
TGROWTH,20170731,9.95,9.95,9.9,9.95,65600
TH,20170731,0.7,0.74,0.7,0.71,1234000
THAI,20170731,18.8,19,18.3,18.6,3691700
THANA,20170731,2.8,2.84,2.72,2.72,3259200
THANI,20170731,5.55,5.65,5.55,5.6,5887600
THCOM,20170731,15.7,15.9,15.6,15.6,1289000
THE,20170731,4.44,4.46,4.4,4.42,4317100
THIP,20170731,38,38,37,37.75,10100
THRE,20170731,1.73,1.74,1.72,1.73,1373500
THREL,20170731,8.05,8.1,7.95,8.05,1156200
TIC,20170731,24.8,24.8,24.8,24.8,5000
TICON,20170731,14.3,14.3,14,14,553600
TIF1,20170731,8.4,8.5,8.4,8.4,10400
TIP,20170731,42,42.25,42,42,170000
TIPCO,20170731,15.9,16.1,15.8,16,2540300
TISCO,20170731,73,74.5,72.75,73.75,5641800
TK,20170731,11.6,11.6,11.4,11.6,525000
TKN,20170731,21,21.2,20.1,20.1,6075300
TKS,20170731,12.3,12.5,12.3,12.4,1038100
TKT,20170731,1.96,2.02,1.96,1.96,655700
TLGF,20170731,16.7,16.7,16.6,16.7,1207600
TLOGIS,20170731,10.3,10.3,10.3,10.3,13300
TLUXE,20170731,10,10,9.65,9.65,2715100
TM,20170731,3.2,3.2,3.16,3.16,153200
TMB,20170731,2.4,2.42,2.32,2.36,136108500
TMC,20170731,1.81,1.81,1.77,1.77,650700
TMD,20170731,23,23,22.9,22.9,1200
TMI,20170731,1.25,1.26,1.24,1.25,659600
TMILL,20170731,4.76,4.78,4.5,4.52,4829000
TMT,20170731,14.6,14.6,14,14,2699600
TMW,20170731,40.75,41.25,40.75,41.25,10900
TNDT,20170731,8.55,8.8,8.55,8.8,16900
TNH,20170731,35.5,35.75,35.5,35.5,55100
TNITY,20170731,7.15,7.2,7.1,7.2,651100
TNP,20170731,2.74,2.74,2.56,2.62,4345600
TNPC,20170731,1.82,1.83,1.79,1.79,357900
TNPF,20170731,4,4,3.96,3.96,2600
TNR,20170731,22.3,22.3,21.7,21.8,820300
TOG,20170731,8.7,8.75,8.7,8.75,26800
TOP,20170731,86.5,86.5,84.25,85.75,7845300
TOPP,20170731,228,228,228,228,100
TPA,20170731,7.65,7.7,7.65,7.7,7100
TPAC,20170731,7.85,7.85,7.7,7.7,119500
TPBI,20170731,13.6,13.6,13.5,13.6,58600
TPCH,20170731,17.8,17.8,17.6,17.6,594700
TPCORP,20170731,19.9,19.9,19.7,19.8,11300
TPIPL,20170731,2.26,2.28,2.24,2.26,14473400
TPIPP,20170731,7.45,7.5,7.35,7.4,27938700
TPOLY,20170731,4.42,4.46,4.4,4.42,1238200
TPP,20170731,22,22,22,22,200
TPRIME,20170731,11.4,11.9,11.4,11.9,150100
TR,20170731,42.5,42.5,41.75,42,35300
TRC,20170731,1.19,1.2,1.17,1.18,17091300
TREIT,20170731,8.65,8.7,8.65,8.7,26200
TRITN,20170731,0.22,0.23,0.22,0.22,7145000
TRT,20170731,3.6,3.6,3.58,3.58,198700
TRU,20170731,4.82,4.86,4.78,4.8,49100
TRUBB,20170731,1.97,1.97,1.95,1.95,1190500
TRUE,20170731,5.65,5.7,5.6,5.65,38199200
TSE,20170731,4.98,5,4.94,4.96,1493900
TSF,20170731,0.17,0.17,0.16,0.16,4375500
TSI,20170731,0.44,0.45,0.43,0.44,1048900
TSR,20170731,4.36,4.36,4.3,4.3,106900
TSTE,20170731,8.2,8.2,8.2,8.2,700
TSTH,20170731,0.91,0.92,0.87,0.87,15191100
TTA,20170731,8.6,8.6,8.5,8.5,3220700
TTCL,20170731,18.4,18.4,17.9,17.9,3940900
TTI,20170731,31,31,31,31,7000
TTLPF,20170731,26.75,26.75,26.75,26.75,2100
TTW,20170731,10.8,10.9,10.8,10.9,2210400
TU,20170731,20.2,20.3,19.9,20.3,4843000
TU-PF,20170731,2.26,2.26,2.26,2.26,5000
TVD,20170731,1.55,1.55,1.5,1.51,1108000
TVI,20170731,3.76,3.8,3.76,3.8,5400
TVO,20170731,30.75,30.75,30.25,30.25,3475800
TVT,20170731,1.45,1.46,1.42,1.44,998900
TWP,20170731,4.72,4.72,4.62,4.7,231500
TWPC,20170731,9.85,9.9,9.55,9.65,2189600
TWZ,20170731,0.25,0.26,0.25,0.26,13341500
TYCN,20170731,4.1,4.1,4,4,381900
U,20170731,0.03,0.04,0.03,0.03,254491600
UAC,20170731,5.3,5.3,5.1,5.2,227400
UBIS,20170731,6.95,7,6.9,6.95,611900
UEC,20170731,2.36,2.38,2.36,2.38,158200
UKEM,20170731,1.9,1.91,1.85,1.86,4705000
UMI,20170731,2.98,2.98,2.92,2.92,194400
UMS,20170731,1.96,1.97,1.93,1.94,4500
UNIPF,20170731,9.7,9.8,9.65,9.65,8600
UNIQ,20170731,18.6,18.6,18,18,14193200
UOBKH,20170731,4.02,4.02,4,4.02,58700
UP,20170731,26.5,26.5,26.5,26.5,1000
UPA,20170731,0.49,0.5,0.49,0.49,2035300
UPOIC,20170731,5.85,5.95,5.85,5.9,29500
URBNPF,20170731,5.15,5.15,5.05,5.05,2100
UREKA,20170731,0.92,0.92,0.89,0.9,2370200
UTP,20170731,6.4,6.4,6.25,6.3,1819100
UV,20170731,7.65,7.8,7.6,7.8,3814200
UVAN,20170731,7,7.05,6.85,7,1010700
UWC,20170731,0.13,0.14,0.13,0.13,10666700
VGI,20170731,5.15,5.2,5.1,5.2,2487700
VIBHA,20170731,2.68,2.7,2.64,2.68,3782200
VIH,20170731,8.1,8.1,8,8.05,418300
VNG,20170731,11.9,12.1,11.9,11.9,827900
VNT,20170731,20.9,21,20.8,20.9,408600
VPO,20170731,1.15,1.15,1.13,1.13,259400
VTE,20170731,1.79,1.79,1.76,1.77,1668700
WACOAL,20170731,47.75,48,47.75,48,2600
WAVE,20170731,3.52,3.58,3.52,3.52,119100
WG,20170731,150,150,150,150,15000
WHA,20170731,3.04,3.06,3,3.04,33930000
WHABT,20170731,10,10,10,10,1063000
WHAPF,20170731,9.7,9.75,9.7,9.7,262600
WHART,20170731,9.1,9.2,9.1,9.2,470500
WHAUP,20170731,6.25,6.25,6.15,6.25,5899000
WICE,20170731,4.5,4.5,4.42,4.44,2291100
WIIK,20170731,5,5,4.92,4.96,2025000
WIN,20170731,0.57,0.58,0.55,0.56,1788800
WINNER,20170731,4.02,4.04,3.96,3.96,2478700
WORK,20170731,64,64,62.75,62.75,486100
XO,20170731,5.05,5.05,4.98,4.98,336500
YUASA,20170731,26.5,26.5,26,26,204800
ZMICO,20170731,1.45,1.45,1.29,1.32,18354800
AAV01C1711A,20170731,0.34,0.37,0.34,0.36,2338800
AAV01P1711A,20170731,0.42,0.42,0.4,0.4,228900
AAV06C1803A,20170731,0.44,0.44,0.44,0.44,109000
AAV08C1708A,20170731,0.03,0.04,0.03,0.04,322200
AAV08C1709A,20170731,0.14,0.15,0.14,0.15,1242800
AAV11C1710A,20170731,0.27,0.29,0.27,0.28,1069600
AAV13C1712A,20170731,0.24,0.26,0.24,0.26,4812200
AAV23C1806A,20170731,0.15,0.17,0.15,0.16,1090000
AAV27C1710A,20170731,0.26,0.28,0.26,0.28,692600
AAV28C1711A,20170731,0.15,0.17,0.15,0.17,6066400
AAV42C1711A,20170731,0.18,0.2,0.18,0.2,210400
ADVA01C1707A,20170731,1.29,1.29,1.2,1.2,3841000
ADVA01C1710A,20170731,0.88,0.88,0.8,0.82,14028700
ADVA01P1707A,20170731,0.01,0.01,0.01,0.01,467200
ADVA01P1710A,20170731,0.75,0.81,0.75,0.8,8890500
ADVA06C1801A,20170731,1.71,1.71,1.66,1.66,580100
ADVA08C1708A,20170731,0.55,0.55,0.47,0.47,1709800
ADVA08P1708A,20170731,0.01,0.01,0.01,0.01,100
ADVA11C1710A,20170731,0.96,0.96,0.86,0.86,4262000
ADVA11P1710A,20170731,0.92,0.98,0.91,0.95,5716300
ADVA13C1710A,20170731,0.7,0.7,0.63,0.68,9605800
ADVA13C1711A,20170731,1.07,1.08,1.01,1.01,3969500
ADVA13P1711A,20170731,1.05,1.1,1.05,1.06,1839100
ADVA23C1711A,20170731,0.56,0.57,0.51,0.51,2888700
ADVA23P1802A,20170731,0.19,0.2,0.19,0.2,878200
ADVA24C1801A,20170731,0.7,0.7,0.63,0.68,142100
ADVA27C1801A,20170731,0.97,0.98,0.91,0.91,3644200
ADVA27P1710A,20170731,0.28,0.3,0.28,0.3,416600
ADVA28C1711A,20170731,0.65,0.65,0.58,0.58,18557600
ADVA28P1710A,20170731,0.31,0.34,0.31,0.34,6026000
ADVA42C1712A,20170731,0.65,0.66,0.61,0.61,1224000
ADVA42P1712A,20170731,0.74,0.79,0.74,0.77,426000
AMAT01C1708A,20170731,0.17,0.18,0.16,0.16,870000
AMAT08C1801A,20170731,0.23,0.23,0.22,0.22,208800
AMAT11C1708A,20170731,0.4,0.41,0.4,0.41,742500
AMAT24C1802A,20170731,0.35,0.35,0.34,0.34,1100
AMAT27C1710A,20170731,0.3,0.3,0.29,0.3,105500
AMAT42C1710A,20170731,0.56,0.56,0.56,0.56,40000
ANAN01C1801A,20170731,0.22,0.22,0.22,0.22,3000
ANAN23C1711A,20170731,0.13,0.14,0.13,0.14,810300
ANAN42C1803A,20170731,0.25,0.25,0.25,0.25,167200
AOT01C1707A,20170731,0.77,0.77,0.74,0.75,49600
AOT01C1710A,20170731,0.77,0.77,0.74,0.75,11740100
AOT01P1707A,20170731,0.01,0.02,0.01,0.01,1525300
AOT01P1710A,20170731,0.17,0.19,0.17,0.18,9785900
AOT06C1806A,20170731,0.79,0.79,0.77,0.79,231000
AOT08C1710A,20170731,0.6,0.61,0.6,0.61,475300
AOT08C1711A,20170731,0.89,0.89,0.89,0.89,500
AOT08C1801A,20170731,0.47,0.47,0.43,0.45,1250000
AOT08P1711A,20170731,0.05,0.06,0.05,0.05,679600
AOT11C1711A,20170731,0.87,0.87,0.84,0.86,720800
AOT11P1711A,20170731,0.13,0.14,0.13,0.13,631700
AOT13C1801A,20170731,0.58,0.58,0.55,0.57,1950500
AOT13C1803A,20170731,0.44,0.44,0.42,0.43,6375200
AOT13P1802A,20170731,0.42,0.44,0.42,0.43,3910000
AOT23C1707A,20170731,0.16,0.16,0.01,0.05,8670600
AOT24C1804A,20170731,0.6,0.6,0.58,0.58,10000
AOT27C1710A,20170731,0.83,0.85,0.83,0.85,372600
AOT27P1710A,20170731,0.05,0.05,0.05,0.05,2000
AOT28C1711A,20170731,0.62,0.62,0.59,0.6,14088600
AOT42C1712A,20170731,0.68,0.69,0.68,0.69,87800
AOT42P1712A,20170731,0.13,0.14,0.13,0.13,323700
AP01C1710A,20170731,0.36,0.36,0.35,0.35,845400
AP23C1805A,20170731,0.2,0.2,0.2,0.2,280000
AP42C1708A,20170731,0.32,0.32,0.27,0.27,531100
AP42P1711A,20170731,0.34,0.35,0.34,0.34,182800
BA01C1712A,20170731,0.39,0.39,0.38,0.38,140000
BA01P1707A,20170731,1.16,1.16,1.15,1.15,80600
BA01P1712A,20170731,0.65,0.65,0.64,0.64,354200
BA11C1804A,20170731,0.34,0.34,0.34,0.34,180000
BA13C1801A,20170731,0.19,0.2,0.19,0.2,393500
BA24C1804A,20170731,0.32,0.32,0.32,0.32,1050000
BA28C1708A,20170731,0.01,0.01,0.01,0.01,1000000
BA28C1801A,20170731,0.23,0.23,0.23,0.23,300000
BANP01C1709A,20170731,0.12,0.13,0.12,0.12,3144800
BANP01P1709A,20170731,1.05,1.07,1.04,1.07,2274200
BANP06C1711A,20170731,0.36,0.36,0.35,0.36,462500
BANP08C1711A,20170731,0.07,0.08,0.07,0.08,2800
BANP08P1710A,20170731,0.61,0.63,0.61,0.62,1276200
BANP11C1709A,20170731,0.17,0.17,0.16,0.16,4733000
BANP13C1709A,20170731,0.04,0.05,0.04,0.04,539200
BANP13C1712A,20170731,0.23,0.23,0.22,0.22,2113600
BANP13C1802A,20170731,0.36,0.36,0.34,0.35,11752100
BANP13P1712A,20170731,0.79,0.8,0.78,0.79,2620000
BANP23C1806A,20170731,0.19,0.19,0.18,0.18,2321100
BANP27C1801A,20170731,0.24,0.24,0.23,0.23,485600
BANP28C1711A,20170731,0.17,0.17,0.17,0.17,8527600
BANP28C1802A,20170731,0.37,0.37,0.37,0.37,7091500
BANP42C1712A,20170731,0.25,0.25,0.24,0.24,727800
BANP42P1712A,20170731,0.88,0.88,0.88,0.88,41800
BBL06C1801A,20170731,1.32,1.32,1.24,1.28,55700
BBL06P1801A,20170731,0.5,0.5,0.49,0.49,220300
BBL08C1710A,20170731,0.34,0.34,0.3,0.31,3259500
BBL11C1708A,20170731,0.4,0.4,0.32,0.35,3062000
BBL11P1708A,20170731,0.12,0.12,0.12,0.12,70000
BBL13C1801A,20170731,0.62,0.62,0.55,0.58,3252800
BBL13P1712A,20170731,0.96,1.03,0.96,0.99,3051600
BBL23C1803A,20170731,0.32,0.32,0.28,0.29,3695000
BBL24C1802A,20170731,0.41,0.41,0.36,0.39,523100
BBL27C1801A,20170731,0.6,0.6,0.57,0.57,728200
BBL28C1708A,20170731,0.13,0.13,0.09,0.09,2412000
BBL42C1712A,20170731,0.64,0.64,0.59,0.6,210600
BBL42P1712A,20170731,0.84,0.89,0.83,0.88,352300
BCH01C1708A,20170731,0.4,0.4,0.34,0.36,1439500
BCH01P1708A,20170731,0.24,0.29,0.24,0.28,911600
BCH06C1806A,20170731,0.47,0.47,0.47,0.47,9000
BCH11C1710A,20170731,0.45,0.45,0.39,0.4,982000
BCH13C1710A,20170731,0.33,0.33,0.28,0.29,7690100
BCH23C1803A,20170731,0.25,0.25,0.22,0.22,1999000
BCH28C1708A,20170731,0.01,0.01,0.01,0.01,50000
BCH28C1710A,20170731,0.25,0.25,0.2,0.21,4530900
BCH42C1710A,20170731,0.21,0.22,0.21,0.22,255200
BCP01C1707A,20170731,0.31,0.31,0.31,0.31,130000
BCP01C1712A,20170731,0.41,0.41,0.4,0.4,383500
BCP01P1707A,20170731,0.27,0.3,0.26,0.3,230200
BCP01P1712A,20170731,0.4,0.41,0.4,0.41,416600
BCP06C1711A,20170731,0.56,0.56,0.54,0.54,181000
BCP08C1711A,20170731,0.24,0.24,0.22,0.22,647800
BCP11C1803A,20170731,0.45,0.45,0.44,0.44,1360000
BCP11P1710A,20170731,0.29,0.3,0.29,0.3,300000
BCP23C1805A,20170731,0.24,0.24,0.23,0.23,600000
BCP24C1712A,20170731,0.26,0.26,0.26,0.26,30000
BCP28C1710A,20170731,0.2,0.2,0.19,0.19,300000
BCP42C1712A,20170731,0.33,0.33,0.32,0.32,100000
BCPG01C1801A,20170731,0.41,0.46,0.41,0.42,12796500
BCPG23C1806A,20170731,0.27,0.29,0.27,0.27,5213600
BCPG24C1804A,20170731,0.47,0.47,0.47,0.47,10000
BDMS01C1708A,20170731,0.13,0.13,0.13,0.13,2303900
BDMS01P1708A,20170731,0.71,0.72,0.69,0.72,1570600
BDMS06C1803A,20170731,0.43,0.44,0.43,0.43,801000
BDMS08C1708A,20170731,0.01,0.01,0.01,0.01,835000
BDMS08C1801A,20170731,0.32,0.32,0.32,0.32,1616000
BDMS08P1708A,20170731,0.53,0.54,0.53,0.54,678600
BDMS11C1707A,20170731,0.01,0.01,0.01,0.01,4570500
BDMS11C1803A,20170731,0.41,0.41,0.4,0.4,651500
BDMS11P1710A,20170731,0.66,0.68,0.66,0.68,333000
BDMS13C1709A,20170731,0.07,0.07,0.07,0.07,200000
BDMS13C1801A,20170731,0.31,0.31,0.3,0.3,1029000
BDMS24C1711A,20170731,0.07,0.07,0.07,0.07,71400
BDMS24C1805A,20170731,0.32,0.32,0.31,0.31,334200
BDMS27C1801A,20170731,0.26,0.26,0.25,0.25,478600
BDMS28C1712A,20170731,0.23,0.23,0.23,0.23,4056000
BDMS42C1712A,20170731,0.31,0.31,0.3,0.3,143200
BEAU01C1711A,20170731,0.45,0.47,0.44,0.46,7891700
BEAU01P1711A,20170731,0.32,0.33,0.31,0.31,4202700
BEAU06C1801A,20170731,0.37,0.37,0.36,0.36,181000
BEAU08C1710A,20170731,0.22,0.23,0.21,0.22,3536300
BEAU11C1707A,20170731,0.17,0.17,0.16,0.16,1160000
BEAU11C1804A,20170731,0.44,0.44,0.42,0.42,1702700
BEAU13C1709A,20170731,0.16,0.17,0.15,0.16,13637200
BEAU13C1802A,20170731,0.42,0.44,0.41,0.42,8479700
BEAU23C1805A,20170731,0.26,0.26,0.25,0.26,5037600
BEAU24C1709A,20170731,0.21,0.21,0.21,0.21,2050000
BEAU27C1710A,20170731,0.38,0.38,0.37,0.37,1019800
BEAU28C1709A,20170731,0.22,0.22,0.2,0.21,3789600
BEAU28C1802A,20170731,0.36,0.37,0.34,0.37,9319000
BEAU42C1712A,20170731,0.33,0.33,0.31,0.32,395200
BEC08C1801A,20170731,0.23,0.24,0.23,0.24,1418000
BEC13C1801A,20170731,0.34,0.36,0.34,0.34,16072700
BEC23C1711A,20170731,0.06,0.07,0.06,0.06,5023500
BEC24C1801A,20170731,0.39,0.4,0.39,0.4,212000
BEC28C1802A,20170731,0.33,0.35,0.33,0.33,10979800
BEC42C1712A,20170731,0.33,0.35,0.33,0.33,634600
BEM01C1711A,20170731,0.37,0.38,0.37,0.38,1033500
BEM01P1711A,20170731,0.53,0.53,0.52,0.52,1849200
BEM08P1709A,20170731,0.11,0.11,0.11,0.11,529300
BEM11C1708A,20170731,0.12,0.12,0.12,0.12,240000
BEM13C1712A,20170731,0.26,0.28,0.26,0.28,2883000
BEM16C1712A,20170731,0.53,0.53,0.53,0.53,100
BEM23C1805A,20170731,0.22,0.22,0.22,0.22,1280000
BEM24C1804A,20170731,0.3,0.31,0.3,0.31,260000
BEM27C1710A,20170731,0.33,0.33,0.33,0.33,209800
BEM28C1709A,20170731,0.12,0.12,0.12,0.12,3447600
BEM42C1710A,20170731,0.31,0.31,0.31,0.31,128800
BEM42P1710A,20170731,0.2,0.2,0.19,0.19,84400
BH01C1708A,20170731,0.39,0.39,0.39,0.39,226800
BH01P1708A,20170731,0.93,0.95,0.93,0.95,442800
BH08C1711A,20170731,0.48,0.48,0.48,0.48,851800
BH08P1708A,20170731,0.13,0.13,0.13,0.13,200
BH11C1707A,20170731,0.31,0.31,0.3,0.3,594000
BH11C1804A,20170731,0.85,0.85,0.84,0.84,771800
BH23C1805A,20170731,0.24,0.24,0.24,0.24,580000
BH24C1803A,20170731,0.36,0.36,0.36,0.36,10000
BIG08C1801A,20170731,0.19,0.19,0.18,0.18,935000
BIG13C1802A,20170731,0.38,0.38,0.38,0.38,150000
BIG24C1712A,20170731,0.14,0.14,0.14,0.14,10000
BJC01C1801A,20170731,0.4,0.4,0.4,0.4,632500
BJC01P1801A,20170731,0.7,0.7,0.7,0.7,30000
BJC08C1801A,20170731,0.29,0.3,0.29,0.3,1058900
BJC13C1802A,20170731,0.36,0.37,0.36,0.37,1774700
BJC23C1806A,20170731,0.28,0.28,0.28,0.28,100000
BJC28C1802A,20170731,0.32,0.33,0.32,0.33,950000
BLA01C1709A,20170731,0.14,0.14,0.13,0.13,7863000
BLA08C1708A,20170731,0.09,0.09,0.08,0.08,1500000
BLA11C1803A,20170731,0.41,0.41,0.4,0.4,1080000
BLA13C1709A,20170731,0.02,0.02,0.02,0.02,100
BLA13C1712A,20170731,0.3,0.31,0.29,0.29,9288500
BLA13P1712A,20170731,0.39,0.4,0.39,0.39,4906000
BLA23C1806A,20170731,0.2,0.2,0.19,0.19,1800000
BLA42C1712A,20170731,0.17,0.17,0.16,0.16,84000
BLAN01C1710A,20170731,0.37,0.37,0.35,0.35,719800
BLAN01P1710A,20170731,0.54,0.55,0.54,0.55,227400
BLAN11C1707A,20170731,0.43,0.43,0.43,0.43,171600
BLAN11C1804A,20170731,0.3,0.3,0.29,0.29,318500
BLAN23C1708A,20170731,0.05,0.05,0.05,0.05,100
BLAN42C1712A,20170731,0.4,0.4,0.39,0.39,101000
BPP01C1801A,20170731,0.28,0.28,0.28,0.28,35000
BPP08C1801A,20170731,0.19,0.19,0.19,0.19,1616500
BPP13C1802A,20170731,0.24,0.24,0.24,0.24,2663000
BPP23C1806A,20170731,0.2,0.2,0.2,0.2,2000000
BPP28C1802A,20170731,0.21,0.21,0.21,0.21,608400
BTS01C1708A,20170731,0.31,0.31,0.31,0.31,100000
BTS01P1708A,20170731,0.35,0.35,0.35,0.35,858800
BTS06C1903C,20170731,7.75,7.75,7.75,7.75,389600
BTS08C1709A,20170731,0.19,0.19,0.19,0.19,1239800
BTS11C1709A,20170731,0.37,0.37,0.36,0.36,340000
BTS24C1712A,20170731,0.12,0.12,0.12,0.12,10000
BTS28C1711A,20170731,0.21,0.21,0.2,0.2,943400
BTS42C1712A,20170731,0.29,0.29,0.29,0.29,125600
CBG01C1709A,20170731,0.87,0.89,0.77,0.78,5917600
CBG06C1807A,20170731,1.4,1.4,1.29,1.31,821300
CBG07C1802A,20170731,0.92,0.92,0.92,0.92,146900
CBG08C1710A,20170731,0.45,0.45,0.37,0.38,6290900
CBG11C1707A,20170731,0.17,0.2,0.02,0.02,34537800
CBG11C1804A,20170731,0.97,0.98,0.86,0.88,5140000
CBG13C1709A,20170731,0.48,0.48,0.37,0.37,25171600
CBG13C1712A,20170731,0.8,0.81,0.68,0.7,24322600
CBG13P1709A,20170731,0.11,0.15,0.1,0.14,1427500
CBG23C1806A,20170731,0.53,0.54,0.47,0.48,3515000
CBG24C1711A,20170731,0.63,0.63,0.61,0.61,10000
CBG28C1709A,20170731,0.5,0.51,0.42,0.42,8450100
CBG28C1802A,20170731,0.8,0.8,0.71,0.72,8030000
CBG42C1710A,20170731,0.26,0.26,0.21,0.21,517200
CENT01C1707A,20170731,0.43,0.45,0.42,0.43,3206400
CENT01C1712A,20170731,0.4,0.42,0.4,0.41,5408300
CENT01P1707A,20170731,0.19,0.2,0.18,0.18,811000
CENT01P1712A,20170731,0.6,0.6,0.58,0.59,3006800
CENT08C1708A,20170731,0.12,0.14,0.12,0.13,1612700
CENT11C1709A,20170731,0.54,0.57,0.54,0.56,1860000
CENT23C1806A,20170731,0.27,0.28,0.27,0.27,2905000
CENT24C1708A,20170731,0.12,0.14,0.12,0.13,716000
CENT24C1803A,20170731,0.39,0.41,0.38,0.38,122000
CENT42C1712A,20170731,0.54,0.57,0.54,0.56,710600
CHG01C1708A,20170731,0.3,0.3,0.28,0.28,1501000
CHG01P1708A,20170731,0.3,0.32,0.3,0.32,1525400
CHG08C1801A,20170731,0.32,0.32,0.29,0.29,1428800
CHG11C1710A,20170731,0.36,0.36,0.34,0.34,606000
CHG13C1712A,20170731,0.37,0.37,0.35,0.35,5859100
CHG23C1803A,20170731,0.23,0.23,0.22,0.22,330000
CHG24C1711A,20170731,0.21,0.21,0.19,0.19,66000
CHG28C1709A,20170731,0.07,0.07,0.07,0.07,100
CHG28C1801A,20170731,0.35,0.35,0.33,0.33,3485800
CHG42C1712A,20170731,0.38,0.38,0.37,0.37,40400
CK01C1710A,20170731,0.32,0.32,0.29,0.29,1560000
CK01P1710A,20170731,0.29,0.32,0.29,0.32,241800
CK06C1802A,20170731,0.34,0.34,0.32,0.32,86000
CK08C1710A,20170731,0.14,0.14,0.12,0.12,794100
CK11C1709A,20170731,0.28,0.28,0.24,0.26,660500
CK13C1712A,20170731,0.26,0.26,0.23,0.23,5372000
CK27C1709A,20170731,0.13,0.13,0.12,0.12,573600
CK28C1710A,20170731,0.16,0.16,0.16,0.16,608400
CK42C1712A,20170731,0.29,0.29,0.27,0.29,107000
CKP01C1709A,20170731,0.4,0.4,0.4,0.4,1564400
CKP11C1710A,20170731,0.44,0.44,0.44,0.44,1360000
CKP13C1801A,20170731,0.37,0.37,0.37,0.37,14297800
CKP28C1712A,20170731,0.32,0.32,0.32,0.32,3172200
CKP42C1710A,20170731,0.18,0.18,0.18,0.18,462800
COM708C1801A,20170731,0.27,0.27,0.22,0.22,4239200
COM713C1802A,20170731,0.34,0.34,0.27,0.27,13719000
COM723C1806A,20170731,0.28,0.28,0.25,0.25,3817000
COM724C1801A,20170731,0.36,0.36,0.35,0.35,31000
CPAL01C1709A,20170731,0.52,0.53,0.52,0.52,344500
CPAL01P1709A,20170731,0.57,0.57,0.56,0.56,413600
CPAL06C1711A,20170731,0.86,0.86,0.85,0.85,1755800
CPAL07C1802A,20170731,0.25,0.25,0.25,0.25,1030000
CPAL08C1801A,20170731,0.36,0.36,0.36,0.36,313200
CPAL11C1708A,20170731,0.2,0.2,0.19,0.19,130000
CPAL11P1708A,20170731,0.11,0.12,0.11,0.12,100000
CPAL13C1712A,20170731,0.42,0.42,0.42,0.42,404900
CPAL23C1802A,20170731,0.25,0.25,0.25,0.25,383000
CPAL23P1802A,20170731,0.17,0.17,0.17,0.17,280000
CPF01C1707A,20170731,0.01,0.02,0.01,0.01,4703900
CPF01C1710A,20170731,0.21,0.21,0.21,0.21,400700
CPF01P1707A,20170731,0.59,0.59,0.59,0.59,4000
CPF01P1710A,20170731,0.4,0.4,0.4,0.4,254000
CPF06C1801A,20170731,0.16,0.16,0.16,0.16,150000
CPF11P1804A,20170731,0.36,0.36,0.36,0.36,801200
CPF13C1712A,20170731,0.06,0.06,0.06,0.06,3800100
CPF13C1802A,20170731,0.69,0.69,0.69,0.69,1186000
CPF23C1802A,20170731,0.06,0.06,0.06,0.06,100000
CPF27C1709A,20170731,0.05,0.05,0.05,0.05,300000
CPF27P1709A,20170731,0.4,0.4,0.4,0.4,175000
CPF28C1711A,20170731,0.12,0.12,0.12,0.12,8261600
CPF42P1708A,20170731,0.44,0.44,0.44,0.44,325200
CPN01C1707A,20170731,1.48,1.56,1.48,1.54,1195000
CPN01C1712A,20170731,0.67,0.76,0.67,0.74,7210700
CPN01P1707A,20170731,0.01,0.01,0.01,0.01,1001400
