<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20170403,10.8,10.8,10.8,10.8,203600
SSC,20170403,54.25,54.25,54,54.25,4900
SSF,20170403,10.7,10.8,10.7,10.8,47200
SSSC,20170403,42.5,42.5,42.25,42.5,23600
SST,20170403,14,14.1,13.8,13.8,1580900
SSTPF,20170403,8.2,8.25,8.2,8.25,900
STA,20170403,19.3,19.4,18.9,19.2,7692700
STANLY,20170403,201,204,200,202,3500
STAR,20170403,6,6.05,5.7,5.8,6601300
STEC,20170403,24,24.1,23.8,23.8,3727400
STPI,20170403,9.7,9.8,9.65,9.7,1781100
SUC,20170403,39,39.25,39,39,12200
SUPER,20170403,1.36,1.39,1.36,1.37,86737600
SUSCO,20170403,4.18,4.26,4.18,4.26,6134100
SUTHA,20170403,5.65,5.7,5.65,5.7,6000
SVH,20170403,344,345,344,345,600
SVI,20170403,5.55,5.55,5.35,5.4,5434800
SVOA,20170403,1.38,1.38,1.37,1.38,1011600
SWC,20170403,12,12.2,11.9,11.9,751500
SYMC,20170403,12.2,12.4,12,12,943700
SYNEX,20170403,10.1,10.2,9.95,10,1732900
SYNTEC,20170403,4.62,4.64,4.56,4.62,3367800
T,20170403,0.13,0.14,0.13,0.13,11481500
TACC,20170403,8.55,8.65,8.5,8.5,1370500
TAE,20170403,2.92,2.92,2.88,2.88,326000
TAKUNI,20170403,1.32,1.34,1.3,1.34,22019900
TAPAC,20170403,21.6,22.6,21.6,21.8,1706400
TASCO,20170403,26,26.25,25.75,25.75,5564200
TC,20170403,3.3,3.36,3.26,3.28,78700
TCAP,20170403,48.5,49,48.5,48.75,2479600
TCB,20170403,32,32,32,32,1100
TCC,20170403,0.96,0.97,0.95,0.95,4602200
TCCC,20170403,51.25,51.25,48,49.5,9900
TCJ,20170403,8,8,7.9,7.95,52100
TCMC,20170403,3.92,3.92,3.9,3.9,1304000
TCOAT,20170403,29.5,30,29.5,30,1100
TEAM,20170403,1.46,1.46,1.41,1.41,220700
TF,20170403,217,221,217,221,600
TFD,20170403,2,2.08,2,2.08,6923600
TFG,20170403,6.6,6.75,6.55,6.65,3233400
TFI,20170403,1.02,1.03,1.02,1.02,579000
TFUND,20170403,10.4,10.4,10.3,10.4,532000
TGCI,20170403,2.52,2.56,2.52,2.52,204700
TGPRO,20170403,0.2,0.2,0.19,0.2,13288800
TGROWTH,20170403,11,11.1,11,11,44300
TH,20170403,0.84,0.87,0.82,0.85,9353500
THAI,20170403,18.6,18.6,18.4,18.4,4286300
THANA,20170403,1.83,1.86,1.83,1.84,146600
THANI,20170403,5.05,5.05,4.98,4.98,6044700
THCOM,20170403,19.8,19.8,19.6,19.7,4784100
THE,20170403,9.4,9.65,9.4,9.65,1696700
THIF,20170403,11.9,11.9,11.9,11.9,2900
THIP,20170403,448,452,448,450,8800
THRE,20170403,1.98,1.99,1.98,1.98,3349000
THREL,20170403,8.65,8.85,8.65,8.7,1736500
TIC,20170403,23.8,23.8,23.8,23.8,700
TICON,20170403,15.6,15.7,15.5,15.6,425900
TIP,20170403,47,47.25,46.5,46.75,170700
TIPCO,20170403,16,16.2,16,16.1,1009300
TISCO,20170403,72.25,74.25,72,73.25,4685500
TK,20170403,11.3,11.3,11.3,11.3,115200
TKN,20170403,26.5,27.25,26.5,27,8748100
TKS,20170403,11.6,11.9,11.5,11.9,3319500
TKT,20170403,1.99,1.99,1.9,1.93,2532500
TLGF,20170403,16.9,17.2,16.9,17.2,325400
TLHPF,20170403,10.3,10.3,10.3,10.3,2900
TLUXE,20170403,10.6,10.6,10.4,10.5,1929100
TM,20170403,3.62,3.68,3.62,3.68,179000
TMB,20170403,2.44,2.44,2.4,2.4,49777400
TMC,20170403,1.66,1.69,1.65,1.66,429300
TMD,20170403,22.1,22.3,22,22.3,50300
TMI,20170403,1.32,1.34,1.31,1.32,1001100
TMILL,20170403,3.46,3.46,3.4,3.42,146400
TMT,20170403,15.2,15.4,15.1,15.2,358700
TMW,20170403,45.75,46.5,45.5,46,18600
TNDT,20170403,10,10,10,10,29500
TNH,20170403,35.5,35.5,35.25,35.5,76700
TNITY,20170403,7,7.05,7,7,15200
TNP,20170403,3.16,3.32,3.16,3.24,12472300
TNPC,20170403,1.7,1.72,1.7,1.71,18000
TNPF,20170403,3.84,3.9,3.8,3.9,15100
TNR,20170403,27.25,27.75,27.25,27.25,112500
TOG,20170403,10,10,9.9,9.9,103200
TOP,20170403,75.5,76.25,75.5,76.25,1080700
TOPP,20170403,186,190,186,190,200
TPA,20170403,7.95,8.05,7.95,8,71800
TPAC,20170403,7.1,7.15,7.1,7.15,78600
TPBI,20170403,14.7,14.7,14.6,14.6,212200
TPCH,20170403,19.2,19.4,19.1,19.2,837500
TPCORP,20170403,19,19.2,19,19,46500
TPIPL,20170403,2.66,2.66,2.62,2.64,133643400
TPOLY,20170403,4.86,4.88,4.72,4.74,13842300
TPP,20170403,23,23,23,23,100
TPRIME,20170403,13.1,13.1,13,13,1075000
TR,20170403,47.25,47.25,47,47.25,4800
TRC,20170403,1.57,1.58,1.56,1.57,5525900
TREIT,20170403,9.45,9.45,9.35,9.35,56600
TRITN,20170403,0.34,0.34,0.33,0.33,11822000
TRT,20170403,4.12,4.16,4.12,4.12,349900
TRU,20170403,4.06,4.08,4.06,4.08,20400
TRUBB,20170403,2.04,2.04,2,2,3135100
TRUE,20170403,6.8,6.9,6.8,6.85,136120400
TSC,20170403,10.8,10.9,10.8,10.9,2000
TSE,20170403,5.65,5.65,5.55,5.6,1325300
TSF,20170403,0.38,0.39,0.37,0.38,14931500
TSI,20170403,0.51,0.52,0.51,0.51,1100800
TSR,20170403,5.25,5.25,5.1,5.15,1217000
TSTH,20170403,1.1,1.12,1.1,1.11,3655000
TTA,20170403,9.95,10,9.9,9.95,2794800
TTCL,20170403,17.3,17.5,17.3,17.4,978100
TTLPF,20170403,26.25,26.75,26.25,26.75,12100
TTW,20170403,10.6,10.7,10.5,10.5,1310200
TU,20170403,21.3,21.3,21.1,21.2,6254100
TU-PF,20170403,2.26,2.44,2.26,2.42,25200
TVD,20170403,2.18,2.2,2.16,2.16,469200
TVI,20170403,3.92,3.92,3.92,3.92,4100
TVO,20170403,33.5,34.25,33.5,34,1047600
TVT,20170403,1.8,1.8,1.78,1.78,275200
TWP,20170403,5,5,4.96,4.96,76100
TWPC,20170403,11.8,11.8,11.5,11.6,2202200
TWZ,20170403,0.28,0.29,0.28,0.29,3002900
TYCN,20170403,3.76,3.76,3.72,3.76,56200
U,20170403,0.03,0.03,0.02,0.03,337929600
UAC,20170403,5.55,5.55,5.45,5.45,37000
UEC,20170403,2.4,2.4,2.38,2.38,666800
UKEM,20170403,2.04,2.04,1.94,1.96,40451000
UMI,20170403,3.44,3.54,3.42,3.44,4510600
UMS,20170403,2.34,2.34,2.32,2.34,25800
UNIPF,20170403,9.85,9.85,9.85,9.85,300
UNIQ,20170403,17.2,17.3,17.2,17.3,2106100
UOBKH,20170403,3.92,3.98,3.92,3.98,36600
UP,20170403,25.25,25.5,25.25,25.5,2200
UPA,20170403,0.59,0.61,0.59,0.6,1450200
UPF,20170403,80,81,80,80,2200
UPOIC,20170403,6.6,6.6,6.6,6.6,100
UREKA,20170403,1.11,1.12,1.1,1.11,296400
UT,20170403,13,13,13,13,1000
UTP,20170403,7.75,7.8,7.55,7.6,3992500
UV,20170403,7.25,7.35,7.25,7.3,1953500
UVAN,20170403,7.1,7.1,7,7.05,458000
UWC,20170403,0.17,0.18,0.16,0.16,15733000
VARO,20170403,8.65,8.65,8.25,8.6,13200
VGI,20170403,5.1,5.15,5.05,5.15,4848500
VIBHA,20170403,2.98,3,2.94,2.98,8087500
VIH,20170403,10.2,10.4,10.2,10.3,133000
VNG,20170403,13.8,13.8,13.6,13.6,891400
VNT,20170403,18.4,19.2,18.4,19.2,11918400
VPO,20170403,1.34,1.37,1.34,1.36,441300
VTE,20170403,2.62,2.64,2.6,2.64,1541700
WAVE,20170403,3.88,3.94,3.88,3.88,318200
WHA,20170403,3.14,3.16,3.12,3.16,28069400
WHABT,20170403,9.9,9.95,9.9,9.9,115100
WHAPF,20170403,10.3,10.3,10.3,10.3,200
WHART,20170403,9.75,9.75,9.75,9.75,232400
WICE,20170403,3.76,3.84,3.76,3.82,5600100
WIIK,20170403,4.98,4.98,4.96,4.98,2639900
WIN,20170403,0.58,0.58,0.56,0.58,345700
WINNER,20170403,4.3,4.44,4.26,4.34,12279100
WORK,20170403,54,54.75,53.75,54.5,488300
XO,20170403,5.55,5.55,5.4,5.4,1417400
YUASA,20170403,24.2,24.6,24.1,24.2,294900
ZMICO,20170403,1.31,1.32,1.31,1.31,501300
SCB-P,20170403,160,160,160,160,100
AAV01C1706A,20170403,0.32,0.33,0.3,0.3,6124400
AAV01P1706A,20170403,0.38,0.41,0.38,0.4,3846200
AAV06C1803A,20170403,0.54,0.54,0.54,0.54,440000
AAV08C1708A,20170403,0.22,0.23,0.21,0.21,2122500
AAV08C1709A,20170403,0.36,0.36,0.33,0.33,1690800
AAV11C1704A,20170403,0.14,0.16,0.13,0.14,4056000
AAV13C1706A,20170403,0.2,0.21,0.18,0.2,24297900
AAV23C1707A,20170403,0.1,0.1,0.09,0.09,1797900
AAV28C1705A,20170403,0.13,0.14,0.12,0.12,23978600
ADVA01C1704A,20170403,1.03,1.03,0.97,0.97,4963800
ADVA01C1707A,20170403,1.14,1.14,1.09,1.09,3447700
ADVA01P1704A,20170403,0.42,0.46,0.42,0.45,4354000
ADVA01P1707A,20170403,0.6,0.63,0.6,0.63,2089600
ADVA06C1801A,20170403,1.56,1.56,1.56,1.56,460000
ADVA08C1704A,20170403,0.19,0.19,0.16,0.16,2211800
ADVA08C1708A,20170403,0.85,0.85,0.8,0.8,2279200
ADVA08P1708A,20170403,0.27,0.3,0.27,0.29,1740800
ADVA11C1704A,20170403,0.94,0.94,0.88,0.88,274200
ADVA11P1704A,20170403,0.47,0.52,0.47,0.51,1901800
ADVA13C1705A,20170403,1.17,1.17,1.12,1.13,3348200
ADVA13C1707A,20170403,0.92,0.92,0.86,0.86,4289300
ADVA13C1710A,20170403,0.83,0.83,0.78,0.78,7080600
ADVA13P1705A,20170403,0.49,0.52,0.49,0.51,1184300
ADVA13P1711A,20170403,1.52,1.56,1.52,1.56,3153400
ADVA23C1711A,20170403,0.75,0.75,0.7,0.7,1559600
ADVA23P1802A,20170403,0.59,0.61,0.59,0.61,1159600
ADVA24C1706A,20170403,0.6,0.6,0.59,0.59,40000
ADVA27C1705A,20170403,0.35,0.35,0.32,0.32,437800
ADVA28C1704A,20170403,0.63,0.63,0.63,0.63,202800
ADVA28C1708A,20170403,0.9,0.9,0.85,0.85,9522400
ADVA42C1705A,20170403,0.79,0.79,0.74,0.74,170200
ADVA42P1705A,20170403,0.16,0.18,0.16,0.18,205600
AMAT08C1706A,20170403,0.66,0.71,0.66,0.68,3956900
AMAT11C1708A,20170403,0.71,0.76,0.71,0.75,556800
AMAT23C1802A,20170403,0.49,0.49,0.49,0.49,10000
AMAT42C1710A,20170403,0.94,0.99,0.94,0.97,222000
ANAN01C1705A,20170403,0.57,0.6,0.57,0.6,5100500
ANAN23C1711A,20170403,0.26,0.26,0.26,0.26,1600000
ANAN42C1705A,20170403,0.43,0.44,0.43,0.44,764000
AOT01C1704A,20170403,0.83,0.85,0.82,0.82,6907400
AOT01C1707A,20170403,0.3,0.31,0.29,0.29,6380600
AOT01P1704A,20170403,0.81,0.82,0.78,0.81,507800
AOT01P1707A,20170403,0.54,0.54,0.53,0.54,716100
AOT06C1707A,20170403,0.25,0.25,0.24,0.24,52700
AOT08C1710A,20170403,0.28,0.28,0.28,0.28,10000
AOT08C1711A,20170403,0.43,0.43,0.43,0.43,20100
AOT08P1705A,20170403,0.14,0.15,0.14,0.15,619400
AOT11C1705A,20170403,0.87,0.87,0.87,0.87,100
AOT11P1705A,20170403,0.67,0.67,0.67,0.67,12000
AOT13C1708A,20170403,0.28,0.28,0.27,0.27,4953600
AOT13P1706A,20170403,0.21,0.21,0.21,0.21,266200
AOT13P1708A,20170403,0.27,0.28,0.27,0.28,1304200
AOT23C1707A,20170403,0.14,0.14,0.14,0.14,2964100
AOT23P1707A,20170403,0.1,0.1,0.1,0.1,159600
AOT28C1704A,20170403,0.51,0.51,0.51,0.51,101400
AOT28C1706A,20170403,0.18,0.18,0.18,0.18,711200
AOT28C1707A,20170403,0.15,0.15,0.15,0.15,195000
AP01C1705A,20170403,0.37,0.38,0.37,0.38,555500
AP42C1708A,20170403,0.35,0.35,0.35,0.35,115400
BA01C1707A,20170403,0.34,0.34,0.33,0.33,4453600
BA01P1707A,20170403,0.95,0.97,0.95,0.97,3152600
BA08C1708A,20170403,0.1,0.1,0.1,0.1,1956400
BA08C1709A,20170403,0.36,0.36,0.35,0.36,50000
BA11C1707A,20170403,0.28,0.28,0.27,0.27,1865800
BA13C1707A,20170403,0.21,0.21,0.2,0.2,6591200
BA23C1708A,20170403,0.04,0.05,0.04,0.05,1030200
BA24C1709A,20170403,0.31,0.31,0.31,0.31,200000
BA27C1707A,20170403,0.12,0.12,0.12,0.12,62200
BA28C1708A,20170403,0.28,0.28,0.27,0.27,5495000
BA42C1710A,20170403,0.33,0.33,0.33,0.33,2495200
BANP01C1706A,20170403,0.44,0.44,0.43,0.44,4205600
BANP01C1709A,20170403,0.52,0.52,0.52,0.52,2282200
BANP01P1706A,20170403,0.72,0.73,0.72,0.72,2077800
BANP01P1709A,20170403,0.83,0.83,0.82,0.82,1143800
BANP06C1711A,20170403,0.76,0.76,0.76,0.76,1000
BANP08C1705A,20170403,0.19,0.19,0.18,0.19,3098900
BANP08P1710A,20170403,0.58,0.58,0.57,0.57,1293200
BANP11C1709A,20170403,0.63,0.63,0.63,0.63,522300
BANP13C1704A,20170403,0.15,0.16,0.15,0.16,3798500
BANP13C1705A,20170403,0.88,0.9,0.88,0.9,1291600
BANP13C1709A,20170403,0.45,0.46,0.45,0.46,2832300
BANP13P1704A,20170403,0.05,0.05,0.04,0.04,409000
BANP27C1705A,20170403,0.67,0.67,0.67,0.67,87600
BANP28C1705A,20170403,0.42,0.43,0.42,0.43,4461600
BANP28C1706A,20170403,0.2,0.21,0.2,0.21,8195600
BANP42C1705A,20170403,0.35,0.35,0.35,0.35,81200
BANP42P1705A,20170403,0.46,0.46,0.46,0.46,81000
BBL06C1801A,20170403,1.32,1.33,1.32,1.32,803000
BBL08C1705A,20170403,0.5,0.5,0.48,0.49,2723000
BBL08P1708A,20170403,0.45,0.45,0.44,0.44,1153600
BBL11C1708A,20170403,0.66,0.67,0.66,0.67,763000
BBL11P1708A,20170403,0.55,0.55,0.54,0.54,437000
BBL13C1706A,20170403,0.59,0.59,0.57,0.57,1180700
BBL13P1706A,20170403,0.29,0.29,0.29,0.29,360900
BBL23C1803A,20170403,0.44,0.44,0.43,0.43,821800
BBL27C1707A,20170403,1.11,1.11,1.11,1.11,100
BBL28C1708A,20170403,0.6,0.6,0.6,0.6,4867200
BBL42C1705A,20170403,0.8,0.8,0.79,0.79,141600
BCH01C1704A,20170403,0.18,0.2,0.18,0.19,1473200
BCH01P1704A,20170403,0.4,0.4,0.39,0.4,853000
BCH11C1704A,20170403,0.37,0.37,0.36,0.36,1613200
BCH13C1710A,20170403,0.35,0.36,0.35,0.36,3158000
BCH23C1803A,20170403,0.25,0.25,0.25,0.25,100000
BCH24C1704A,20170403,0.02,0.03,0.02,0.03,1100
BCH28C1708A,20170403,0.14,0.14,0.14,0.14,15000
BCH42C1710A,20170403,0.3,0.3,0.3,0.3,46800
BCP01C1707A,20170403,0.32,0.32,0.32,0.32,64000
BCP06C1711A,20170403,0.52,0.52,0.52,0.52,100
BCP24C1706A,20170403,0.1,0.1,0.1,0.1,300000
BDMS01C1708A,20170403,0.45,0.45,0.43,0.44,3970800
BDMS01P1708A,20170403,0.63,0.64,0.63,0.64,2798800
BDMS06C1803A,20170403,0.7,0.7,0.67,0.68,27500
BDMS08C1708A,20170403,0.23,0.23,0.23,0.23,2509200
BDMS08P1708A,20170403,0.54,0.57,0.54,0.57,2756700
BDMS11C1707A,20170403,0.33,0.33,0.31,0.31,1782500
BDMS11P1710A,20170403,0.53,0.53,0.53,0.53,1000
BDMS13C1709A,20170403,0.38,0.38,0.38,0.38,11867700
BDMS23C1802A,20170403,0.27,0.27,0.27,0.27,819200
BDMS27C1706A,20170403,0.15,0.15,0.14,0.14,445600
BDMS28C1707A,20170403,0.2,0.2,0.2,0.2,19894100
BDMS42C1705A,20170403,0.06,0.06,0.05,0.05,201000
BDMS42P1705A,20170403,0.52,0.52,0.52,0.52,323400
BEAU01C1706A,20170403,0.25,0.26,0.25,0.25,3762800
BEAU01P1706A,20170403,0.48,0.48,0.47,0.47,623000
BEAU06C1801A,20170403,0.28,0.29,0.28,0.29,55000
BEAU08C1705A,20170403,0.03,0.03,0.02,0.03,351200
BEAU08C1710A,20170403,0.22,0.24,0.22,0.23,239500
BEAU11C1707A,20170403,0.17,0.18,0.17,0.17,670000
BEAU13C1704A,20170403,0.02,0.04,0.02,0.03,9337000
BEAU13C1709A,20170403,0.21,0.21,0.2,0.2,1759100
BEAU23C1705A,20170403,0.6,0.6,0.58,0.58,1984500
BEAU28C1709A,20170403,0.23,0.24,0.23,0.23,3582000
BEC23C1711A,20170403,0.12,0.13,0.12,0.13,1512700
BEC42C1705A,20170403,0.05,0.07,0.05,0.07,930100
BEM01C1706A,20170403,0.34,0.34,0.33,0.33,3906800
BEM01P1706A,20170403,0.48,0.49,0.48,0.48,773000
BEM08C1708A,20170403,0.26,0.26,0.26,0.26,18000
BEM08P1709A,20170403,0.27,0.27,0.27,0.27,614600
BEM13C1707A,20170403,0.25,0.25,0.24,0.24,1154000
BEM23C1707A,20170403,0.03,0.04,0.03,0.03,4600100
BEM28C1705A,20170403,0.19,0.19,0.18,0.18,289000
BEM28C1709A,20170403,0.32,0.32,0.32,0.32,100
BEM42C1710A,20170403,0.51,0.51,0.51,0.51,20700
BH01C1708A,20170403,0.86,0.86,0.81,0.81,1570000
BH01P1708A,20170403,1.1,1.14,1.1,1.13,643200
BH08C1705A,20170403,0.22,0.22,0.19,0.19,860000
BH08P1708A,20170403,0.58,0.61,0.58,0.6,1068400
BH11C1707A,20170403,0.83,0.83,0.8,0.81,602000
BH42C1705A,20170403,0.39,0.39,0.37,0.37,257600
BJCH23C1707A,20170403,0.03,0.03,0.03,0.03,100
BLA01C1704A,20170403,0.38,0.38,0.35,0.35,491200
BLA08C1708A,20170403,0.5,0.5,0.48,0.48,216200
BLA11C1706A,20170403,0.38,0.38,0.36,0.36,380000
BLA13C1709A,20170403,0.38,0.38,0.36,0.36,2215400
BLA23C1707A,20170403,0.24,0.24,0.23,0.23,79800
BLAN01C1705A,20170403,0.56,0.57,0.56,0.57,2227400
BLAN01P1705A,20170403,0.21,0.21,0.21,0.21,1024200
BLAN06C1802A,20170403,0.57,0.58,0.57,0.58,898100
BLAN11C1707A,20170403,0.45,0.46,0.45,0.46,986700
BLAN23C1708A,20170403,0.2,0.23,0.2,0.23,1862100
BLAN24C1803A,20170403,0.49,0.5,0.49,0.5,99400
BLAN27C1706A,20170403,0.5,0.51,0.5,0.51,189400
BLAN42C1705A,20170403,0.38,0.41,0.38,0.41,1263400
BLAN42P1705A,20170403,0.06,0.06,0.06,0.06,17100
BTS01C1708A,20170403,0.4,0.4,0.4,0.4,313000
BTS01P1708A,20170403,0.53,0.53,0.52,0.52,4000
BTS23C1707A,20170403,0.03,0.03,0.03,0.03,10000
CBG01C1704A,20170403,0.15,0.16,0.14,0.15,24390900
CBG06C1807A,20170403,1.05,1.08,1.05,1.07,3042500
CBG08C1705A,20170403,0.03,0.04,0.03,0.03,6084700
CBG08C1706A,20170403,0.66,0.68,0.65,0.66,3961400
CBG11C1707A,20170403,0.23,0.24,0.23,0.24,4580000
CBG13C1708A,20170403,0.2,0.21,0.2,0.2,14948200
CBG13C1709A,20170403,0.53,0.57,0.53,0.56,17691400
CBG13P1709A,20170403,1.06,1.08,1.06,1.06,61800
CBG23C1707A,20170403,0.14,0.14,0.14,0.14,511300
CBG28C1708A,20170403,0.25,0.26,0.25,0.25,800400
CBG28C1709A,20170403,0.55,0.56,0.54,0.55,16285200
CBG42C1710A,20170403,0.34,0.34,0.34,0.34,996000
CENT01C1707A,20170403,0.29,0.29,0.29,0.29,3023400
CENT01P1707A,20170403,0.73,0.73,0.72,0.73,1212500
CENT08C1708A,20170403,0.17,0.17,0.16,0.16,986600
CENT11C1709A,20170403,0.37,0.37,0.36,0.36,430000
CENT23C1707A,20170403,0.03,0.03,0.03,0.03,2145000
CHG01C1704A,20170403,0.21,0.21,0.19,0.21,3774400
CHG01P1704A,20170403,0.36,0.39,0.36,0.37,578200
CHG08C1707A,20170403,0.28,0.28,0.27,0.27,1223000
CHG11C1704A,20170403,0.21,0.21,0.2,0.2,281500
CHG11C1710A,20170403,0.39,0.39,0.37,0.37,96000
CHG13C1708A,20170403,0.16,0.16,0.15,0.16,3434100
CHG23C1803A,20170403,0.28,0.28,0.27,0.27,279800
CHG28C1709A,20170403,0.19,0.19,0.18,0.19,4552000
CK01C1705A,20170403,0.19,0.19,0.18,0.19,1569400
CK01P1705A,20170403,0.56,0.57,0.55,0.56,1836800
CK06C1802A,20170403,0.32,0.33,0.32,0.33,250000
CK08C1710A,20170403,0.18,0.19,0.17,0.18,6699100
CK11C1709A,20170403,0.26,0.26,0.25,0.25,1205100
CK13C1709A,20170403,0.17,0.18,0.17,0.17,3207200
CK23C1712A,20170403,0.09,0.1,0.09,0.09,3642000
CK42C1705A,20170403,0.05,0.05,0.05,0.05,10000
CKP01C1704A,20170403,0.28,0.28,0.28,0.28,222800
CKP13C1707A,20170403,0.19,0.19,0.19,0.19,174600
CKP28C1706A,20170403,0.17,0.17,0.17,0.17,202800
CPAL01C1704A,20170403,0.28,0.36,0.28,0.35,18076300
CPAL01P1704A,20170403,0.72,0.72,0.64,0.65,2020800
CPAL06C1711A,20170403,0.82,0.87,0.82,0.87,1709300
CPAL08C1706A,20170403,0.22,0.26,0.22,0.25,5396100
CPAL08P1709A,20170403,0.55,0.55,0.5,0.5,1950400
CPAL11C1708A,20170403,0.35,0.41,0.35,0.41,4145500
CPAL11P1708A,20170403,0.51,0.51,0.45,0.45,528500
CPAL13C1708A,20170403,0.21,0.24,0.21,0.24,5156900
CPAL23C1802A,20170403,0.33,0.37,0.33,0.37,6951400
CPAL23P1802A,20170403,0.42,0.42,0.39,0.39,519600
CPAL27C1706A,20170403,0.34,0.39,0.34,0.39,717400
CPAL28C1707A,20170403,0.26,0.29,0.25,0.29,26453600
CPAL42C1708A,20170403,0.43,0.48,0.43,0.48,172800
CPAL42P1708A,20170403,0.7,0.7,0.65,0.65,171000
CPF01C1707A,20170403,0.24,0.25,0.24,0.25,8648800
CPF01P1707A,20170403,0.52,0.52,0.51,0.51,549700
CPF06C1801A,20170403,0.31,0.32,0.31,0.32,29200
CPF08C1708A,20170403,0.12,0.12,0.12,0.12,2063400
CPF11C1706A,20170403,0.26,0.26,0.24,0.25,501500
CPF11P1706A,20170403,0.36,0.36,0.36,0.36,100000
CPF13C1705A,20170403,0.16,0.18,0.16,0.18,579000
CPF13C1708A,20170403,0.11,0.12,0.11,0.12,778600
CPF13C1712A,20170403,0.2,0.22,0.2,0.22,1016900
CPF23P1802A,20170403,0.24,0.24,0.24,0.24,20000
CPF28C1705A,20170403,0.13,0.13,0.13,0.13,3136600
CPF28C1709A,20170403,0.2,0.2,0.2,0.2,5454300
CPF42C1708A,20170403,0.21,0.22,0.21,0.21,40800
CPN01C1707A,20170403,0.94,0.95,0.94,0.94,1686000
CPN01P1707A,20170403,0.65,0.65,0.64,0.64,633000
CPN06C1711A,20170403,1.13,1.14,1.13,1.14,680500
CPN08C1708A,20170403,0.42,0.42,0.4,0.4,643700
CPN11C1708A,20170403,0.44,0.45,0.43,0.43,102800
CPN11P1708A,20170403,0.35,0.35,0.35,0.35,330600
CPN23C1802A,20170403,0.43,0.43,0.43,0.43,359600
CPN23P1802A,20170403,0.31,0.31,0.31,0.31,359600
CPN28C1708A,20170403,0.42,0.42,0.42,0.42,5018800
CPN42C1708A,20170403,0.53,0.54,0.53,0.54,480800
CPN42P1708A,20170403,0.46,0.46,0.46,0.46,81000
DELT01C1707A,20170403,1.02,1.02,0.92,0.92,715100
DELT11C1707A,20170403,1.08,1.08,0.94,0.94,598600
DELT24C1704A,20170403,0.28,0.28,0.21,0.21,544800
DELT27C1709A,20170403,0.74,0.74,0.66,0.66,146200
DELT42C1706A,20170403,0.91,0.91,0.79,0.79,87200
DTAC01C1707A,20170403,0.55,0.55,0.52,0.52,3701100
DTAC01P1707A,20170403,0.68,0.72,0.68,0.71,1492000
DTAC08C1710A,20170403,0.44,0.44,0.43,0.43,301800
DTAC08P1705A,20170403,0.02,0.04,0.02,0.03,5936300
DTAC08P1709A,20170403,0.42,0.43,0.42,0.43,545400
DTAC11C1709A,20170403,0.65,0.65,0.64,0.64,106000
DTAC13C1704A,20170403,0.24,0.24,0.21,0.21,783100
DTAC13C1708A,20170403,0.31,0.31,0.3,0.3,1065900
DTAC13P1708A,20170403,0.41,0.43,0.41,0.43,2062400
DTAC23P1712A,20170403,0.31,0.32,0.31,0.32,898900
DTAC24C1705A,20170403,0.23,0.23,0.22,0.22,210000
DTAC28C1707A,20170403,0.34,0.34,0.33,0.33,811200
DTAC42C1710A,20170403,0.44,0.44,0.43,0.43,206600
DTAC42P1710A,20170403,0.59,0.6,0.59,0.6,115000
EGCO23C1803A,20170403,0.36,0.36,0.34,0.34,679800
EGCO24C1708A,20170403,0.47,0.47,0.47,0.47,13100
EGCO42C1710A,20170403,0.49,0.49,0.48,0.49,275400
EPG01C1704A,20170403,0.25,0.25,0.24,0.24,119400
EPG01P1704A,20170403,0.4,0.4,0.4,0.4,106200
EPG08C1710A,20170403,0.32,0.32,0.32,0.32,105200
EPG13C1706A,20170403,0.18,0.19,0.18,0.19,290000
EPG23C1712A,20170403,0.21,0.21,0.21,0.21,101000
EPG42C1706A,20170403,0.17,0.17,0.17,0.17,1000
ERW13C1709A,20170403,0.48,0.49,0.48,0.49,1396200
ERW23C1711A,20170403,0.2,0.2,0.2,0.2,320000
ERW42C1706A,20170403,0.24,0.24,0.24,0.24,525800
GL01C1704A,20170403,0.04,0.04,0.03,0.03,1309100
GL01P1704A,20170403,2.16,2.22,2.06,2.06,282900
GL06C1805A,20170403,0.43,0.45,0.43,0.45,567000
GL08C1706A,20170403,0.04,0.05,0.04,0.04,3284300
GL08C1710A,20170403,0.05,0.07,0.05,0.07,3566900
GL11C1706A,20170403,0.04,0.06,0.04,0.06,1181600
GL13C1706A,20170403,0.05,0.06,0.05,0.05,1453100
GL13C1707A,20170403,0.06,0.07,0.05,0.07,4303600
GL13C1709A,20170403,0.06,0.07,0.06,0.07,2776600
GL13C1710A,20170403,0.06,0.08,0.06,0.07,2844000
GL23C1704A,20170403,0.03,0.04,0.03,0.04,791500
GL27C1708A,20170403,0.06,0.07,0.05,0.07,1590400
GL28C1705A,20170403,0.03,0.04,0.03,0.03,1439000
GL28C1706A,20170403,0.05,0.05,0.04,0.05,2043800
GL42C1709A,20170403,0.06,0.07,0.06,0.07,1258400
GLOB01C1705A,20170403,0.53,0.54,0.5,0.51,1883700
GLOB08C1706A,20170403,0.5,0.5,0.47,0.47,452400
GLOB23C1803A,20170403,0.36,0.36,0.35,0.35,759600
GLOB24C1707A,20170403,0.27,0.28,0.26,0.26,1360000
GLOB27C1705A,20170403,0.36,0.36,0.36,0.36,92200
GLOB42C1708A,20170403,0.54,0.54,0.52,0.52,323200
