<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,20160418,22.8,22.9,22.7,22.9,27700
TCJ,20160418,8.45,8.85,8.4,8.65,585600
TCMC,20160418,3.8,3.9,3.8,3.8,2205900
TEAM,20160418,1.33,1.35,1.32,1.34,334400
TFD,20160418,2.46,2.48,2.44,2.46,352200
TFG,20160418,1.64,1.64,1.61,1.62,6689100
TFI,20160418,1.03,1.03,1.02,1.02,213900
TFUND,20160418,11.2,11.2,11.2,11.2,340400
TGCI,20160418,2.66,2.68,2.66,2.66,104600
TGPRO,20160418,0.17,0.18,0.17,0.17,1976200
TGROWTH,20160418,12.2,12.3,12,12.3,260900
TH,20160418,0.81,0.83,0.81,0.83,2333100
THAI,20160418,13.8,14.6,13.7,14.4,23636900
THANA,20160418,2.06,2.18,2.06,2.1,436200
THANI,20160418,3.12,3.3,3.1,3.24,22021000
THCOM,20160418,28.25,29,27.75,29,3462900
THE,20160418,8.8,9,8.8,8.95,523500
THIF,20160418,12.1,12.1,12,12,3100
THIP,20160418,242,243,239,240,5600
THRE,20160418,2.78,2.78,2.7,2.74,2095600
THREL,20160418,10.4,10.5,10.4,10.4,273200
TIC,20160418,24.8,24.8,24.8,24.8,100
TICON,20160418,14.1,14.1,13.7,14,932200
TIF1,20160418,7.45,7.45,7.4,7.4,21000
TIP,20160418,36.5,36.5,36.25,36.5,199800
TIPCO,20160418,12.6,12.9,12.5,12.8,3719600
TISCO,20160418,46.25,46.5,45.75,46.25,671300
TIW,20160418,129,129,129,129,2500
TK,20160418,9.5,9.55,9.5,9.5,263800
TKN,20160418,10,10.6,10,10.5,18770900
TKS,20160418,7.7,7.75,7.7,7.75,159500
TKT,20160418,1.96,2,1.96,1.98,37600
TLGF,20160418,16.1,16.3,16.1,16.2,2455700
TLHPF,20160418,10.8,10.8,10.8,10.8,6300
TLOGIS,20160418,12.4,12.5,12.4,12.4,239900
TLUXE,20160418,5,5.15,4.98,5.1,2070200
TMB,20160418,2.42,2.44,2.4,2.44,119562000
TMC,20160418,2.44,2.56,2.44,2.44,7488400
TMD,20160418,19.6,19.6,19.6,19.6,500
TMI,20160418,1.07,1.1,1.06,1.07,3234700
TMT,20160418,9.85,9.9,9.85,9.85,253500
TMW,20160418,27,27.25,26.75,27.25,7200
TNDT,20160418,9.95,9.95,9.85,9.95,55000
TNH,20160418,43,43.25,42.25,42.25,581000
TNITY,20160418,6.25,6.3,6.25,6.25,328200
TNP,20160418,1.45,1.53,1.45,1.53,7466400
TNPC,20160418,1.67,1.69,1.65,1.67,697300
TNPF,20160418,4.6,4.66,4.6,4.62,72700
TOG,20160418,6.8,6.8,6.65,6.65,848800
TOP,20160418,71,72,70,72,9596400
TOPP,20160418,150,150,150,150,500
TPA,20160418,7,7,6.9,7,51900
TPAC,20160418,6.95,6.95,6.7,6.8,137700
TPBI,20160418,17.2,18.6,17.1,18.6,40808300
TPC,20160418,29.25,29.25,29,29.25,3300
TPCH,20160418,16.3,16.6,16.3,16.6,379300
TPIPL,20160418,2.58,2.6,2.5,2.54,243854000
TPOLY,20160418,3.38,3.38,3.36,3.38,362100
TPP,20160418,25,25,24.8,24.8,2000
TR,20160418,38.5,39,38.5,38.75,9000
TRC,20160418,2,2,1.97,1.97,18039700
TREIT,20160418,10.7,10.7,10.2,10.4,178800
TRITN,20160418,0.62,0.64,0.62,0.63,19754600
TRT,20160418,3.68,3.9,3.68,3.9,1951300
TRU,20160418,3.96,4,3.96,4,84900
TRUBB,20160418,1.73,1.8,1.7,1.77,33705700
TRUE,20160418,7.6,7.75,7.35,7.35,167023900
TSC,20160418,10.6,12.2,10.6,11.2,700
TSE,20160418,4.36,4.4,4.3,4.4,4450000
TSF,20160418,0.16,0.18,0.16,0.17,50218900
TSI,20160418,0.44,0.44,0.43,0.44,739900
TSR,20160418,6.95,7,6.9,7,291000
TSTE,20160418,12.4,12.4,12.4,12.4,500
TSTH,20160418,0.67,0.67,0.65,0.65,2243800
TTA,20160418,8.5,9.35,8.45,9.35,60310900
TTCL,20160418,16.1,16.2,16,16.1,939500
TTLPF,20160418,22.8,23.1,22.8,23.1,2600
TTW,20160418,10.1,10.3,10,10.2,3994800
TU,20160418,21.9,22.4,21.7,22.4,18257300
TU-PF,20160418,1.72,1.73,1.71,1.73,15600
TVD,20160418,1.88,1.88,1.81,1.81,1316600
TVI,20160418,4.2,4.22,4.18,4.18,66500
TVO,20160418,23.8,23.9,23.6,23.9,1166800
TVT,20160418,2.04,2.08,2.02,2.06,2796700
TWP,20160418,53.25,56.75,53.25,56.75,97000
TWPC,20160418,7.85,8.3,7.75,8.2,23671600
TWZ,20160418,0.26,0.26,0.25,0.25,3770700
U,20160418,0.03,0.04,0.03,0.03,144238700
UAC,20160418,5.75,5.8,5.65,5.75,351300
UBIS,20160418,6.1,6.15,6.05,6.1,717800
UEC,20160418,2.64,2.64,2.62,2.64,374500
UKEM,20160418,0.93,0.94,0.93,0.94,273300
UMI,20160418,3.82,3.9,3.82,3.88,110400
UMS,20160418,2.62,2.66,2.6,2.64,1495400
UNIPF,20160418,9.45,9.45,9.45,9.45,1100
UNIQ,20160418,18.1,18.3,17.9,18.2,2447700
UOBKH,20160418,3.36,3.38,3.36,3.38,7900
UP,20160418,28,28,22.5,22.6,3900
UPA,20160418,1,1.04,0.96,0.99,24565200
UPF,20160418,56,56,56,56,400
UPOIC,20160418,5.75,5.8,5.55,5.55,5300
UREKA,20160418,1.27,1.27,1.2,1.22,423000
UT,20160418,13.3,13.3,13.3,13.3,1000
UTP,20160418,3.42,3.42,3.4,3.42,107500
UV,20160418,6.4,6.4,6.3,6.4,672800
UVAN,20160418,6.85,6.9,6.85,6.85,227600
UWC,20160418,0.19,0.2,0.18,0.2,72356700
VGI,20160418,4.64,4.68,4.52,4.56,3260500
VIBHA,20160418,3.12,3.14,3.04,3.06,41711800
VIH,20160418,7.4,7.7,7.3,7.65,7949200
VNG,20160418,12,12,11.8,12,1523800
VNT,20160418,10.6,10.6,10.4,10.4,91400
VPO,20160418,1.66,1.66,1.63,1.64,893800
VTE,20160418,2.76,2.78,2.68,2.76,3704500
WACOAL,20160418,51,51,51,51,1100
WAVE,20160418,3.62,3.72,3.6,3.68,1761400
WHA,20160418,3.06,3.08,3.02,3.08,27068400
WHABT,20160418,10.1,10.1,10.1,10.1,250000
WHAPF,20160418,11.8,11.9,11.8,11.9,55700
WHART,20160418,10,10,9.95,10,594200
WICE,20160418,2.8,2.84,2.78,2.84,1932000
WIIK,20160418,2.8,2.82,2.78,2.8,1484700
WIN,20160418,0.59,0.59,0.58,0.58,101000
WINNER,20160418,2.58,2.58,2.54,2.58,83300
WORK,20160418,42.5,44.25,42.25,44,800000
XO,20160418,5.9,6.1,5.9,6.05,401800
YUASA,20160418,6.95,7.5,6.95,7.1,1861400
ZMICO,20160418,1.16,1.19,1.14,1.18,986200
AAV06C1703A,20160418,0.68,0.68,0.68,0.68,1222400
ADVA06C1701A,20160418,1.6,1.6,1.54,1.54,3425800
AOT06P1702A,20160418,1.48,1.48,1.48,1.48,240000
BBL06C1701A,20160418,1.6,1.64,1.6,1.64,1936300
BBL06P1701A,20160418,0.99,0.99,0.96,0.96,1281200
BBL24C1702A,20160418,0.64,0.64,0.64,0.64,2900
BDMS06C1703A,20160418,1.12,1.13,1.12,1.13,2401000
BTS06C1704A,20160418,5.5,5.55,5.5,5.55,9500
CK06C1702A,20160418,0.4,0.4,0.4,0.4,1500
CK23C1701A,20160418,0.16,0.16,0.16,0.16,26900
CPAL23C1702A,20160418,0.24,0.26,0.24,0.26,2608400
CPAL23P1702A,20160418,0.32,0.32,0.3,0.3,1011000
CPF06C1701A,20160418,0.35,0.35,0.35,0.35,3000
CPF23C1702A,20160418,0.51,0.51,0.5,0.5,504800
CPF23P1702A,20160418,0.24,0.25,0.24,0.24,9500
CPN06C1711A,20160418,1.06,1.09,1.06,1.08,1801700
CPN23C1702A,20160418,0.32,0.35,0.32,0.33,125700
CPN23P1702A,20160418,0.32,0.32,0.31,0.31,5000
DTAC06C1701A,20160418,0.7,0.74,0.7,0.73,1937900
EPG23C1701A,20160418,0.31,0.33,0.31,0.33,293300
INTU06C1701A,20160418,1.09,1.09,1.05,1.08,2050500
INTU06P1701A,20160418,0.72,0.75,0.71,0.75,679600
IRPC06C1703A,20160418,0.52,0.52,0.52,0.52,100
ITD23C1701A,20160418,0.23,0.24,0.23,0.24,345000
JAS06C1701A,20160418,0.32,0.35,0.31,0.31,2816000
KBAN06C1701A,20160418,1.55,1.6,1.55,1.6,1883900
KBAN06P1701A,20160418,1.58,1.58,1.55,1.56,696000
LHBA23C1702A,20160418,0.16,0.17,0.16,0.17,81100
MINT06C1702A,20160418,0.72,0.72,0.72,0.72,1402000
PLAN06C1702A,20160418,0.68,0.68,0.68,0.68,160900
RS06C1702A,20160418,1.16,1.18,1.16,1.16,400000
SAMA06C1702A,20160418,0.72,0.75,0.72,0.75,2310000
SAMA23C1702A,20160418,0.21,0.22,0.21,0.22,383500
SPAL06C1702A,20160418,0.92,0.92,0.92,0.92,399600
STEC06C1703A,20160418,1.04,1.06,1.04,1.04,1110200
STEC23C1701A,20160418,0.51,0.53,0.5,0.5,563700
TASC23C1701A,20160418,0.26,0.27,0.26,0.27,1378600
THAI06C1702A,20160418,1.9,2.06,1.9,2.06,58600
TISC23C1702A,20160418,0.27,0.27,0.27,0.27,145000
TOP06C1703A,20160418,1.43,1.46,1.43,1.46,700000
TPIP23C1701A,20160418,0.42,0.42,0.39,0.4,117100
TU23C1702A,20160418,0.38,0.4,0.38,0.4,1371600
ABC-W1,20160418,0.37,0.38,0.37,0.37,562200
ABC-W2,20160418,0.1,0.1,0.1,0.1,1608600
AEC-W2,20160418,0.14,0.15,0.13,0.14,304500
AIRA-W1,20160418,0.64,0.65,0.64,0.65,8700
AIRA-W2,20160418,0.3,0.31,0.3,0.31,217700
AJD-W1,20160418,0.41,0.41,0.4,0.4,107200
AJD-W2,20160418,0.96,0.97,0.95,0.96,645500
BLAND-W4,20160418,0.27,0.27,0.26,0.26,118700
BROCK-W1,20160418,0.37,0.39,0.37,0.37,224900
BTC-W3,20160418,0.02,0.02,0.01,0.02,1280500
BTS-W3,20160418,0.8,0.82,0.8,0.8,6616100
CGH-W1,20160418,0.39,0.4,0.38,0.38,439700
CGH-W2,20160418,0.42,0.42,0.42,0.42,5000
CKP-W1,20160418,0.37,0.37,0.36,0.37,193300
DCON-W1,20160418,4.7,4.8,4.7,4.8,15600
DCON-W2,20160418,0.38,0.41,0.38,0.38,649600
DCORP-W1,20160418,14.4,14.4,14.1,14.2,249200
DIMET-W1,20160418,4.32,4.32,4.32,4.32,200
DNA-W1,20160418,3.76,4.56,3.76,4.04,30223800
EARTH-W4,20160418,0.33,0.33,0.32,0.33,242100
ECL-W2,20160418,0.58,0.59,0.57,0.57,1262300
EIC-W1,20160418,0.4,0.46,0.4,0.41,1200200
EIC-W2,20160418,0.42,0.42,0.4,0.41,36700
EMC-W5,20160418,0.06,0.07,0.06,0.06,19900
FC-W1,20160418,0.14,0.14,0.14,0.14,200000
FER-W1,20160418,0.39,0.4,0.38,0.38,177400
FPI-W1,20160418,2.84,2.88,2.84,2.88,162400
FVC-W1,20160418,2.04,2.1,2.02,2.1,218900
GENCO-W1,20160418,1.09,1.15,1.09,1.1,821500
GIFT-W1,20160418,1.54,1.6,1.54,1.57,196200
GJS-W2,20160418,0.02,0.02,0.01,0.02,40779400
GJS-W3,20160418,0.04,0.04,0.04,0.04,2500
GLAND-W4,20160418,1.65,1.65,1.65,1.65,11300
GREEN-W4,20160418,0.57,0.64,0.57,0.6,280100
GSTEL-W1,20160418,0.03,0.03,0.03,0.03,370000
GSTEL-W2,20160418,0.04,0.05,0.04,0.05,1004400
GUNKUL-W,20160418,5.65,5.7,5.5,5.5,16100
IFEC-W1,20160418,6.3,6.6,6.3,6.6,84800
IFEC-W2,20160418,1.08,1.15,1.08,1.15,19672900
IRCP-W2,20160418,2.82,2.86,2.74,2.74,953400
ITD-W1,20160418,1.23,1.32,1.21,1.31,14797800
IVL-W1,20160418,1.46,1.48,1.42,1.43,161600
IVL-W2,20160418,1.4,1.45,1.39,1.44,184700
JAS-W3,20160418,0.88,0.94,0.86,0.9,264118700
JMT-W1,20160418,1.97,2.02,1.95,1.96,99200
KIAT-W1,20160418,0.29,0.3,0.29,0.29,3298100
LH-W3,20160418,5.2,5.25,5.2,5.25,73300
LOXLEY-W,20160418,0.92,0.93,0.91,0.92,103700
MACO-W1,20160418,0.21,0.22,0.21,0.21,997000
MBAX-W1,20160418,2.86,2.88,2.82,2.86,356000
MFC-W1,20160418,4.62,4.62,4.34,4.4,247800
MILL-W3,20160418,0.31,0.31,0.3,0.3,255400
MINT-W5,20160418,5.35,5.5,5.25,5.45,950400
MONO-W1,20160418,0.42,0.49,0.42,0.49,36991500
MOONG-W1,20160418,3.66,3.66,3.62,3.62,3900
MPG-W1,20160418,0.19,0.19,0.18,0.19,550900
NBC-W1,20160418,0.87,0.88,0.86,0.86,13200
NCL-W1,20160418,0.41,0.43,0.4,0.42,5351000
NEWS-W4,20160418,0.02,0.02,0.02,0.02,100000
NEWS-W5,20160418,0.03,0.03,0.03,0.03,711000
NINE-W1,20160418,1.3,1.31,1.2,1.24,52500
NMG-W3,20160418,0.41,0.46,0.41,0.43,2448400
NPP-W2,20160418,0.65,0.69,0.65,0.66,312700
NUSA-W2,20160418,0.25,0.26,0.25,0.25,184100
PL-W1,20160418,1.25,1.29,1.24,1.29,20500
POLAR-W3,20160418,0.01,0.02,0.01,0.01,5003800
PPM-W1,20160418,1.04,1.07,1.01,1.03,660400
PSL-W1,20160418,2.34,2.34,2.28,2.34,1953900
PSTC-W1,20160418,0.24,0.24,0.23,0.24,2989500
RML-W4,20160418,0.25,0.26,0.24,0.24,6530700
RWI-W1,20160418,0.71,0.74,0.7,0.7,2520900
S-W1,20160418,0.61,0.62,0.6,0.61,298300
SAMART-W,20160418,1.04,1.12,1.03,1.08,3522600
SAWAD-W1,20160418,10.8,10.9,10.5,10.5,55700
SIMAT-W2,20160418,0.89,0.95,0.84,0.91,172600
SIMAT-W3,20160418,0.88,0.93,0.84,0.85,362000
SIRI-W2,20160418,0.11,0.12,0.1,0.11,5674200
SMART-W1,20160418,0.52,0.53,0.52,0.52,152000
SUPER-W3,20160418,0.21,0.21,0.2,0.21,25028000
SUSCO-W1,20160418,0.37,0.4,0.37,0.37,3887200
T-W3,20160418,0.04,0.05,0.04,0.04,8733300
TAKUNI-W,20160418,1.3,1.31,1.28,1.28,641100
TAPAC-W2,20160418,11.6,11.6,11.5,11.5,15000
TCC-W2,20160418,1.02,1.1,1.02,1.08,14300
TCC-W3,20160418,0.76,0.79,0.76,0.78,215700
TCC-W4,20160418,0.66,0.7,0.65,0.67,559800
TGPRO-W1,20160418,0.04,0.05,0.03,0.04,18299900
TH-W1,20160418,0.34,0.35,0.33,0.35,238300
TH-W2,20160418,0.3,0.34,0.3,0.3,6727600
TMC-W1,20160418,1.08,1.38,1.07,1.23,48592900
TMILL-W1,20160418,1.07,1.2,1.07,1.2,10100
TPOLY-W2,20160418,1.32,1.33,1.32,1.33,40000
TSI-W2,20160418,0.15,0.16,0.15,0.16,392000
TSR-W1,20160418,4.3,4.3,4.2,4.2,217800
TTA-W4,20160418,1,1.08,0.99,1.05,3956000
TTA-W5,20160418,1.42,1.65,1.41,1.63,57855000
TWZ-W3,20160418,0.1,0.11,0.1,0.11,556600
TWZ-W4,20160418,0.02,0.03,0.02,0.02,822600
U-W1,20160418,0.01,0.01,0.01,0.01,21522200
UPA-W1,20160418,0.64,0.66,0.6,0.61,1601200
UREKA-W1,20160418,0.7,0.76,0.7,0.73,328600
UWC-W2,20160418,0.1,0.11,0.1,0.11,13490000
VGI-W1,20160418,1.01,1.01,0.99,1,4526300
VIBHA-W2,20160418,2.18,2.18,2.06,2.08,15356000
WHA-W1,20160418,7.1,7.1,7.1,7.1,6000
WIIK-W1,20160418,0.85,0.87,0.85,0.86,433400
WORK-W1,20160418,12.8,13.1,12.8,13.1,4000
!AGRO,20160418,408.69,413.36,407.57,413.36,1759854
!CONSUMP,20160418,145.21,145.71,144.5,145.03,249340
!FINCIAL,20160418,163.62,166.04,163.5,166.04,2903433
!INDUS,20160418,97.18,98.9,96.62,98.9,4156404
!PROPCON,20160418,137.41,138.41,136.74,138.2,9815025
!RESOURC,20160418,148.19,150.23,147.46,150.2,9289066
!SERVICE,20160418,405.82,409.79,404.85,409.29,7655005
!TECH,20160418,161.12,161.63,159.12,159.33,12154663
$AGRI,20160418,189.97,191.5,188.19,191.12,655990
$AUTO,20160418,430.68,431.33,428.27,428.27,82091
$BANK,20160418,455.63,462.82,454.66,462.82,2330472
$COMM,20160418,29373.2,29688.7,29286.3,29607,1873445
$CONMAT,20160418,12637.9,12781.1,12553.7,12781.1,3292258
$CONS,20160418,128.57,129.55,127.75,129.08,1616717
$ENERG,20160418,16892.5,17125,16809,17121.8,9288436
$ETRON,20160418,1964.47,1979.32,1946.2,1970.22,116967
$FASHION,20160418,707.75,710.26,701.31,704.26,59076
$FIN,20160418,2295.88,2303.61,2286.06,2297.06,523703
$FOOD,20160418,11706.6,11844.6,11675.6,11844.6,1103864
$HELTH,20160418,5927.43,5942.17,5886.01,5907.72,1557333
$HOME,20160418,44.43,44.54,44.27,44.46,168002
$ICT,20160418,147.52,148.22,145.55,145.63,12037697
$IMM,20160418,70.79,72.2,70.7,72.11,461770
$INSUR,20160418,14110.5,14238.6,14069.5,14231,49257
$MEDIA,20160418,61.83,62.31,61.39,62.31,878507
$MINE,20160418,9.97,10.05,9.97,10.05,630
$PAPER,20160418,956.46,962.09,956.46,962.09,1075
$PERSON,20160418,541.61,557.37,539.62,548.96,22262
$PETRO,20160418,834.82,853.99,828.39,853.99,424074
$PF&REIT,20160418,188.23,188.65,187.63,188.19,284304
$PKG,20160418,3472.77,3512.31,3465.67,3512.31,554931
$PROF,20160418,264.66,265.42,259.95,262.87,274097
$PROP,20160418,263.22,265.82,261.73,264.25,4621745
$STEEL,20160418,37.33,37.93,37.01,37.74,2632463
$TOURISM,20160418,610.55,615,606.54,615,98021
$TRANS,20160418,269.64,274.55,268.85,274.36,2973601
MAI,20160418,521.42,525.18,519.86,524.58,736770631
SET,20160418,1387.08,1398.81,1384.39,1398.77,8816889920
SET100,20160418,1963.32,1982.89,1958.4,1982.82,2514105648
SET50,20160418,881.24,890.08,878.59,890.08,1974176046
SETHD,20160418,1036.23,1049.07,1033.06,1049.07,1001733162
BBL-F,20160418,170,170.5,167.5,169.5,2179800
DTAC-F,20160418,34,34.5,33.75,34.5,30900
INTUCH-F,20160418,54.5,54.5,54.5,54.5,100
KBANK-F,20160418,159.5,163,159.5,163,6551100
LH-F,20160418,9.15,9.25,9.1,9.15,162000
MINT-F,20160418,39.25,39.25,39.25,39.25,5000
SCC-F,20160418,460,468,456,468,224400
TISCO-F,20160418,46.25,46.5,46,46,141500
TOP-F,20160418,70.25,70.25,70.25,70.25,7300
AOTZ16,20160418,395.06,395.06,395.06,395.06,200
BBLH17,20160418,165.5,166.5,165.5,166.5,30
BCHZ16,20160418,11.46,11.46,11.46,11.46,50
ITDH17,20160418,7.5,7.65,7.5,7.65,14
ITDZ16,20160418,7.54,7.63,7.54,7.63,3
JASZ16,20160418,3.94,4.07,3.94,4.07,12313
KTBH17,20160418,17.52,17.56,17.52,17.56,2
KTBZ16,20160418,17.24,17.3,17.24,17.3,10
PTTEPH17,20160418,68,68,68,68,1
PTTEPZ16,20160418,68.5,68.5,68.5,68.5,50
PTTZ16,20160418,284.11,284.11,284.11,284.11,40
S50H17,20160418,854,866.8,852.5,866.5,298
S50Z16,20160418,857.5,873,857.4,872.2,580
SCBZ16,20160418,132,132,132,132,5
SCCZ16,20160418,454.06,454.06,454.06,454.06,10
THAIH17,20160418,13.26,13.26,13.26,13.26,50
TMBZ16,20160418,2.39,2.39,2.39,2.39,10
TTAH17,20160418,8.9,8.94,8.9,8.94,230
AAV01C1608A,20160418,0.47,0.5,0.47,0.48,5272100
AAV01P1608A,20160418,0.48,0.48,0.46,0.47,1192300
AAV06C1605A,20160418,1.18,1.18,1.18,1.18,300
AAV08C1607A,20160418,0.37,0.39,0.37,0.39,843600
AAV11C1604A,20160418,1.4,1.4,1.4,1.4,15000
AAV11C1610A,20160418,0.51,0.51,0.51,0.51,256300
AAV13C1607A,20160418,0.31,0.33,0.31,0.33,4379500
AAV23C1608A,20160418,0.36,0.36,0.36,0.36,217200
AAV28C1605A,20160418,0.98,1.04,0.98,1.04,366200
AAVM16,20160418,6.09,6.2,6.08,6.15,2163
ADVA01C1605A,20160418,0.11,0.11,0.09,0.1,45546500
ADVA01C1608A,20160418,0.64,0.64,0.6,0.61,22570800
ADVA01P1605A,20160418,1.35,1.4,1.35,1.39,4355300
ADVA01P1608A,20160418,2,2.06,2,2.06,3110800
ADVA08C1606A,20160418,0.03,0.03,0.02,0.02,55295600
ADVA08C1607A,20160418,0.66,0.68,0.63,0.64,2914300
ADVA08P1607A,20160418,0.49,0.5,0.49,0.5,232400
ADVA11C1604A,20160418,0.01,0.01,0.01,0.01,7000
ADVA11C1610A,20160418,0.6,0.6,0.56,0.56,1619100
ADVA11P1604A,20160418,1.94,1.94,1.94,1.94,313700
ADVA11P1610A,20160418,2.06,2.1,2.06,2.1,9050000
ADVA13C1605A,20160418,0.02,0.02,0.02,0.02,2484600
ADVA13C1605B,20160418,0.15,0.15,0.12,0.12,3390900
ADVA13C1606A,20160418,0.73,0.73,0.68,0.68,6670800
ADVA13C1610A,20160418,0.66,0.67,0.62,0.63,13955400
ADVA13P1606A,20160418,0.7,0.72,0.68,0.72,9214000
ADVA13P1610A,20160418,1.91,1.94,1.88,1.94,3640700
ADVA16C1612A,20160418,0.16,0.17,0.16,0.17,520500
ADVA23C1611A,20160418,0.42,0.42,0.39,0.39,1994200
ADVA24C1608A,20160418,0.32,0.33,0.29,0.29,170200
ADVA27C1607A,20160418,0.02,0.02,0.02,0.02,2701000
ADVA27C1609A,20160418,0.97,0.97,0.92,0.92,3395400
ADVA27P1607A,20160418,1.69,1.73,1.68,1.73,1531500
ADVA28C1605A,20160418,0.01,0.01,0.01,0.01,200000
ADVA28C1605B,20160418,0.32,0.32,0.28,0.28,4900300
ADVA28C1607A,20160418,0.33,0.34,0.31,0.31,12624800
ADVA28C1608A,20160418,0.54,0.54,0.5,0.5,9168000
ADVA28P1609A,20160418,0.33,0.33,0.32,0.33,1312800
ADVA42C1608A,20160418,0.59,0.59,0.54,0.55,43669200
ADVA42P1608A,20160418,1.37,1.41,1.36,1.4,425800
ADVANCM16,20160418,154.5,155,152.21,152.5,171
ADVANCU16,20160418,150.01,150.01,150,150,492
ANAN23C1604A,20160418,0.29,0.29,0.21,0.22,1636300
ANAN42C1610A,20160418,0.64,0.66,0.61,0.62,753200
AOT01C1605A,20160418,1.45,1.54,1.45,1.54,24157700
AOT01C1608A,20160418,0.43,0.46,0.42,0.45,9056800
AOT01P1605A,20160418,0.33,0.33,0.28,0.29,5761800
AOT01P1608A,20160418,1.17,1.17,1.12,1.12,3192600
AOT08C1606A,20160418,1.41,1.5,1.41,1.5,673400
AOT08C1609A,20160418,0.66,0.81,0.66,0.71,2108300
AOT08P1606A,20160418,0.13,0.13,0.11,0.11,231000
AOT11C1606A,20160418,1.91,2,1.91,2,748000
AOT11P1606A,20160418,0.3,0.3,0.29,0.29,669200
AOT13C1608A,20160418,0.81,0.86,0.8,0.86,7136300
AOT13P1608A,20160418,1.61,1.61,1.54,1.54,6863700
AOT23C1608A,20160418,0.97,0.99,0.97,0.99,1400
AOT23P1608A,20160418,0.31,0.31,0.27,0.28,135000
AOT27C1606A,20160418,1.23,1.31,1.23,1.31,2822200
AOT27P1606A,20160418,0.03,0.03,0.02,0.02,5190000
AOT28C1607A,20160418,0.56,0.6,0.55,0.6,3604400
AOT28C1609A,20160418,0.33,0.35,0.33,0.35,2213800
AOT42C1610A,20160418,0.99,1.06,0.99,1.06,154400
AOTM16,20160418,388,392.89,388,392.5,92
AOTU16,20160418,402.58,402.58,402.58,402.58,120
AP42C1611A,20160418,0.36,0.36,0.36,0.36,100
APM16,20160418,6.09,6.09,6.09,6.09,250
BA01C1605A,20160418,0.67,0.79,0.67,0.79,2457500
BA01P1605A,20160418,0.4,0.42,0.34,0.34,1656600
BA11C1607A,20160418,1.06,1.13,1.06,1.13,200
BA27C1610A,20160418,0.62,0.68,0.62,0.68,256200
BA28C1610A,20160418,0.3,0.34,0.3,0.33,3727700
BAM16,20160418,27.08,27.08,27.08,27.08,630
BANP01C1606A,20160418,0.75,0.78,0.73,0.75,33593300
BANP01P1606A,20160418,0.34,0.35,0.32,0.34,4415400
BANP06C1611A,20160418,0.32,0.33,0.32,0.32,14017000
BANP08C1604A,20160418,0.01,0.01,0.01,0.01,1000
BANP08C1608A,20160418,0.55,0.59,0.54,0.56,8929600
BANP13C1609A,20160418,0.45,0.48,0.44,0.47,6166100
BANP23C1609A,20160418,0.09,0.09,0.09,0.09,22000600
BANP24C1609A,20160418,0.51,0.51,0.49,0.5,2784000
BANP27C1608A,20160418,0.19,0.2,0.19,0.19,7339700
BANP28C1605A,20160418,0.15,0.17,0.14,0.16,29561900
BANP42C1609A,20160418,0.12,0.14,0.12,0.13,320400
BANPUM16,20160418,13.8,14,13.65,13.65,1053
BANPUU16,20160418,13.8,13.8,13.8,13.8,120
BAY13C1606A,20160418,0.14,0.17,0.14,0.17,3478800
BAY27C1606A,20160418,0.11,0.13,0.11,0.13,228900
BAY42C1607A,20160418,0.38,0.38,0.36,0.38,101200
BBL08C1606A,20160418,0.47,0.52,0.47,0.5,3403100
BBL11C1608A,20160418,1.22,1.28,1.22,1.27,1970100
BBL11P1608A,20160418,0.71,0.71,0.68,0.68,808400
BBL13C1606A,20160418,0.81,0.85,0.81,0.85,7681800
BBL23C1604A,20160418,0.11,0.13,0.11,0.13,273500
BBL23P1608A,20160418,0.33,0.33,0.29,0.29,1457100
BBL27C1610A,20160418,0.57,0.59,0.57,0.59,2796600
BBL28C1608A,20160418,0.6,0.63,0.6,0.63,2892900
BBL42C1609A,20160418,0.55,0.58,0.55,0.58,14035100
BBL42P1609A,20160418,1.13,1.13,1.12,1.12,176000
BBLM16,20160418,160.02,162,160.02,162,88
BBLU16,20160418,160.99,161,160.99,161,2
BCH13C1606A,20160418,1.1,1.17,1.1,1.17,368700
BCHAY,20160418,16.41,16.41,16.41,16.41,700
BCHM16,20160418,10.97,10.97,10.97,10.97,700
BCHU16,20160418,10.9,10.9,10.9,10.9,71
BCP01C1604A,20160418,0.03,0.03,0.02,0.02,1000000
BCP01C1609A,20160418,0.4,0.41,0.4,0.41,1665400
BCP01P1604A,20160418,0.69,0.7,0.68,0.68,435400
BCP01P1609A,20160418,0.51,0.51,0.51,0.51,563000
BCP06C1611A,20160418,0.37,0.37,0.37,0.37,640000
BCP11C1606A,20160418,0.19,0.2,0.19,0.2,240400
BCP11P1606A,20160418,0.71,0.71,0.71,0.71,157000
BCP23C1605A,20160418,0.02,0.02,0.01,0.02,319200
BCP28C1608A,20160418,0.19,0.19,0.19,0.19,1318200
BCP42C1609A,20160418,0.15,0.15,0.15,0.15,19000
BCP42P1609A,20160418,0.67,0.67,0.67,0.67,114000
BCPM16,20160418,30.84,30.84,30.84,30.84,2
BDMS01C1605A,20160418,0.78,0.79,0.76,0.77,2590100
BDMS01P1605A,20160418,0.25,0.26,0.24,0.25,1167100
BDMS08C1607A,20160418,0.62,0.63,0.62,0.63,257100
BDMS11C1607A,20160418,0.86,0.87,0.86,0.87,186000
