<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLOGIS,20150908,12.2,12.2,12.2,12.2,35400
TLUXE,20150908,6.2,6.35,6.1,6.1,9792000
TMB,20150908,2.34,2.4,2.32,2.38,81729700
TMC,20150908,2.66,2.66,2.56,2.58,427000
TMD,20150908,18.4,19,18.4,18.8,11900
TMI,20150908,1.24,1.26,1.22,1.24,127600
TMILL,20150908,4.04,4.06,3.96,3.96,1142600
TMT,20150908,8.65,8.7,8.55,8.7,22600
TMW,20150908,26,26.25,25.75,26.25,5100
TNDT,20150908,13.3,14.5,13.3,14.4,828100
TNH,20150908,18,18.6,18,18.2,75300
TNITY,20150908,5.95,6.05,5.95,6,183400
TNL,20150908,24.9,24.9,24.9,24.9,100
TNPC,20150908,2.12,2.3,2.1,2.18,39156100
TNPF,20150908,4.82,4.84,4.82,4.84,62500
TOG,20150908,5.55,5.6,5.55,5.6,6500
TOP,20150908,49,49,48.25,48.75,3221700
TOPP,20150908,143,143,140,140,600
TPA,20150908,5.5,5.6,5.5,5.5,5000
TPAC,20150908,7,7.1,7,7.1,75800
TPC,20150908,29,29.25,29,29.25,9600
TPCH,20150908,16.3,16.3,16,16.2,1247300
TPIPL,20150908,2.42,2.46,2.38,2.46,178700100
TPOLY,20150908,3.52,3.7,3.48,3.66,2110200
TPP,20150908,26.5,26.5,26.5,26.5,2700
TR,20150908,25.5,25.75,25.5,25.75,200
TRC,20150908,2.12,2.14,2.1,2.1,5546700
TRITN,20150908,0.8,0.82,0.77,0.8,72539700
TRT,20150908,4.66,4.68,4.66,4.66,130300
TRU,20150908,4.02,4.04,3.92,4.04,232500
TRUBB,20150908,1.75,1.76,1.67,1.68,22384300
TRUE,20150908,9.5,9.7,9.4,9.7,62563600
TSC,20150908,12,12,12,12,100
TSE,20150908,5.9,5.9,5.75,5.8,728700
TSF,20150908,0.35,0.36,0.34,0.35,34324100
TSI,20150908,0.78,0.78,0.75,0.75,13593800
TSR,20150908,6.2,6.2,6.1,6.2,24400
TSTH,20150908,0.51,0.52,0.49,0.51,10442300
TTA,20150908,9.95,10.1,9.8,10,3944200
TTCL,20150908,25.25,25.25,24.2,24.8,1174900
TTL,20150908,145,145,145,145,200
TTLPF,20150908,19,19,19,19,3900
TTW,20150908,11,11.1,10.9,11.1,4048400
TU,20150908,17.1,17.3,16.7,17.2,13160600
TU-PF,20150908,1.77,1.77,1.75,1.76,7700
TVD,20150908,1.78,1.78,1.73,1.73,811600
TVI,20150908,4.94,4.94,4.86,4.88,37200
TVO,20150908,27.75,27.75,27.5,27.5,1197100
TVT,20150908,2.42,2.42,2.38,2.42,3004500
TWP,20150908,44.75,45,44.25,44.25,12500
TWZ,20150908,0.3,0.31,0.3,0.3,5370700
TYCN,20150908,3.04,3.14,3.04,3.1,7900
U,20150908,0.04,0.05,0.04,0.04,210649400
UAC,20150908,6.55,6.55,6.4,6.45,203700
UBIS,20150908,6.4,6.85,6.3,6.5,5299800
UEC,20150908,3.26,3.28,3.24,3.28,214700
UKEM,20150908,1.04,1.07,1.04,1.05,1901600
UMI,20150908,5.55,5.75,5.5,5.65,6216600
UMS,20150908,7.95,7.95,7.55,7.6,65800
UNIPF,20150908,9.35,9.35,9.3,9.35,8600
UNIQ,20150908,20.1,20.3,19.8,20.2,4507700
UOBKH,20150908,3.62,3.64,3.6,3.62,19500
UP,20150908,28.5,28.5,28.5,28.5,1000
UPA,20150908,1.68,1.81,1.68,1.81,106224200
UPF,20150908,52,52,52,52,800
UPOIC,20150908,6,6,6,6,18200
UREKA,20150908,0.92,0.95,0.92,0.94,436200
UTP,20150908,3.68,4.24,3.68,3.94,17942200
UV,20150908,6,6.1,5.95,6.05,662200
UVAN,20150908,9.25,9.25,9.05,9.25,12300
UWC,20150908,0.45,0.46,0.44,0.45,140148600
VARO,20150908,10,10,9,9.95,16900
VGI,20150908,3.66,3.74,3.64,3.68,9468600
VIBHA,20150908,1.53,1.53,1.5,1.52,3349500
VIH,20150908,5.3,5.4,5.15,5.4,392700
VNG,20150908,12.7,13,12.5,13,1789200
VNT,20150908,9.4,9.4,9.25,9.4,24900
VPO,20150908,1.5,1.77,1.5,1.77,274600
VTE,20150908,4.02,4.04,3.94,3.98,5169300
WAVE,20150908,6.05,6.2,5.9,5.95,590600
WG,20150908,147.5,147.5,147,147.5,5900
WHA,20150908,3.46,3.5,3.42,3.5,38683800
WHAPF,20150908,11.3,11.3,11.2,11.3,820700
WHART,20150908,10.4,10.4,10.4,10.4,2000
WICE,20150908,2.72,2.82,2.66,2.82,20999100
WIIK,20150908,3.06,3.06,2.98,3.04,5825600
WIN,20150908,0.77,0.94,0.77,0.94,34406800
WINNER,20150908,2.56,2.56,2.54,2.56,62600
WORK,20150908,45,46.75,44.5,46.5,1878500
XO,20150908,4.76,4.78,4.7,4.72,139300
YUASA,20150908,7.55,7.95,7.45,7.5,673200
ZMICO,20150908,1.35,1.36,1.33,1.35,2158000
CPF06C1701A,20150908,0.21,0.21,0.21,0.21,13512600
JAS06C1701A,20150908,0.61,0.62,0.61,0.62,50100
ABC-W1,20150908,0.82,0.82,0.67,0.74,51861100
ABC-W2,20150908,0.27,0.28,0.24,0.26,56364500
AEC-W2,20150908,0.23,0.23,0.22,0.22,775400
AEC-W4,20150908,0.24,0.24,0.23,0.23,1187600
AIRA-W1,20150908,0.68,0.69,0.67,0.68,394200
AIRA-W2,20150908,0.4,0.4,0.39,0.39,2178800
AJD-W1,20150908,1.44,1.53,1.35,1.42,19500300
AJD-W2,20150908,1.46,1.48,1.37,1.39,80175300
BLAND-W4,20150908,0.35,0.35,0.35,0.35,1430100
BROCK-W1,20150908,0.74,0.77,0.73,0.76,20700
BTS-W3,20150908,1.04,1.04,1.02,1.03,1405100
CGH-W1,20150908,0.45,0.46,0.43,0.45,709400
CGH-W2,20150908,0.42,0.42,0.41,0.41,274800
CKP-W1,20150908,0.51,0.51,0.5,0.51,3883900
DCON-W1,20150908,8.35,8.5,8.25,8.5,23300
DCON-W2,20150908,0.92,0.96,0.9,0.96,4357900
DCORP-W1,20150908,16,16,15.4,15.9,147400
DIMET-W1,20150908,7.5,8.9,7.15,7.25,1449500
DNA-W1,20150908,5.3,5.55,5.05,5.2,9874900
EARTH-W4,20150908,0.39,0.4,0.39,0.4,2857400
ECF-W1,20150908,3.06,3.06,3,3.04,20900
ECL-W2,20150908,0.63,0.66,0.62,0.64,9431000
EIC-W1,20150908,1.23,1.25,1.15,1.21,2471100
FC-W1,20150908,0.36,0.5,0.31,0.5,5200
FC-W2,20150908,0.33,0.33,0.31,0.31,21000
FER-W1,20150908,0.73,0.75,0.72,0.75,5344100
FPI-W1,20150908,3.36,3.36,3.26,3.26,73000
FVC-W1,20150908,2.28,2.34,2.2,2.3,3216200
GENCO-W1,20150908,1.3,1.31,1.22,1.23,960400
GIFT-W1,20150908,1.8,1.89,1.79,1.89,2300
GJS-W2,20150908,0.03,0.03,0.02,0.02,60100
GJS-W3,20150908,0.04,0.04,0.04,0.04,2764900
GLAND-W3,20150908,1.73,1.8,1.68,1.8,2800
GLAND-W4,20150908,1.7,1.71,1.68,1.71,185700
GREEN-W4,20150908,1.35,1.36,1.18,1.2,23147000
GSTEL-W1,20150908,0.03,0.03,0.03,0.03,765000
GSTEL-W2,20150908,0.03,0.03,0.03,0.03,3038700
IFEC-W1,20150908,9.8,9.85,9.6,9.8,382300
IFEC-W2,20150908,1.8,1.83,1.77,1.82,8079100
IRCP-W2,20150908,3.96,4.08,3.66,3.76,9410200
ITD-W1,20150908,1.62,1.67,1.6,1.67,14022500
IVL-W1,20150908,2.08,2.18,2.08,2.18,213900
IVL-W2,20150908,1.99,1.99,1.89,1.93,503500
JAS-W3,20150908,1.48,1.48,1.46,1.48,13770500
JMT-W1,20150908,3.24,3.46,3.24,3.44,122300
KIAT-W1,20150908,0.61,0.63,0.61,0.62,12757800
LH-W3,20150908,4.2,4.24,4.2,4.24,6100
LOXLEY-W,20150908,1.28,1.31,1.25,1.27,136600
MACO-W1,20150908,0.19,0.2,0.19,0.19,1680100
MBAX-W1,20150908,2.64,2.64,2.58,2.64,613000
MILL-W3,20150908,0.53,0.58,0.53,0.58,10041900
MINT-W5,20150908,2.7,2.72,2.66,2.7,107200
MONO-W1,20150908,0.73,0.74,0.72,0.73,1465300
MOONG-W1,20150908,4.02,4.1,3.84,3.92,43200
MPG-W1,20150908,0.47,0.5,0.46,0.47,3141100
NBC-W1,20150908,1.23,1.25,1.21,1.24,26500
NEWS-W4,20150908,0.07,0.07,0.06,0.07,912100
NMG-W3,20150908,0.58,0.59,0.57,0.58,1015000
NPP-W2,20150908,1.26,1.28,1.21,1.22,8763200
NUSA-W2,20150908,0.46,0.47,0.46,0.46,184500
PL-W1,20150908,1.04,1.05,0.99,1.03,300100
POLAR-W3,20150908,0.02,0.02,0.01,0.02,766600
PPM-W1,20150908,1.27,1.4,1.27,1.37,39000
PSL-W1,20150908,2.78,2.78,2.68,2.74,43700
RML-W4,20150908,0.19,0.21,0.19,0.2,5813600
RWI-W1,20150908,1.54,1.54,1.41,1.48,9435800
S-W1,20150908,1.09,1.16,1.09,1.15,18831400
SAMART-W,20150908,2.02,2.1,1.96,1.96,552900
SAWAD-W1,20150908,6.35,6.5,6.35,6.45,35200
SIMAT-W2,20150908,1.51,1.57,1.45,1.49,782300
SIMAT-W3,20150908,1.49,1.58,1.45,1.47,1376700
SIRI-W2,20150908,0.18,0.19,0.18,0.18,5039300
SMART-W1,20150908,1.01,1.02,0.97,1.02,10300
SUPER-W3,20150908,0.38,0.38,0.35,0.36,33519600
SUSCO-W1,20150908,0.55,0.56,0.54,0.55,988200
TAPAC-W2,20150908,5,5.25,4.84,4.98,2768500
TCC-W3,20150908,1.2,1.23,1.15,1.19,272400
TCC-W4,20150908,1,1,0.98,0.99,340200
TGPRO-W1,20150908,0.12,0.13,0.12,0.13,6353900
TH-W1,20150908,0.73,0.88,0.67,0.72,180100
TH-W2,20150908,0.5,0.51,0.48,0.49,6890300
TPOLY-W2,20150908,1.8,1.94,1.78,1.89,654800
TSI-W2,20150908,0.42,0.42,0.39,0.4,4597600
TTA-W4,20150908,1.75,1.82,1.75,1.81,57100
TTA-W5,20150908,1.85,1.89,1.84,1.89,352400
TWZ-W3,20150908,0.2,0.2,0.19,0.19,335400
TWZ-W4,20150908,0.03,0.04,0.03,0.03,35465600
U-W1,20150908,0.01,0.02,0.01,0.01,298623400
UPA-W1,20150908,1.1,1.29,1.1,1.25,23462900
UREKA-W1,20150908,0.56,0.56,0.5,0.55,27300
UWC-W2,20150908,0.27,0.28,0.26,0.26,30470000
VGI-W1,20150908,0.62,0.68,0.62,0.64,2778500
VIBHA-W2,20150908,0.82,0.84,0.8,0.82,726300
WHA-W1,20150908,11.6,11.6,11.4,11.4,23600
WIIK-W1,20150908,1.33,1.35,1.3,1.33,2534600
!AGRO,20150908,353.02,355.56,349.78,355.48,1398248
!CONSUMP,20150908,151.27,151.51,150.2,151.12,17096881
!FINCIAL,20150908,165.01,166.83,163.99,166.64,3444104
!INDUS,20150908,94.57,95.55,93.35,95.55,6681851
!PROPCON,20150908,136.02,136.62,134.81,136.29,13754331
!RESOURC,20150908,140.51,140.9,138.42,140.9,2759712
!SERVICE,20150908,362.16,364.38,358.51,364.38,7112448
!TECH,20150908,213.17,214.64,211.64,214.64,7198031
$AGRI,20150908,178.95,179.67,177.37,179.23,686777
$AUTO,20150908,442.19,451.56,440.97,451.26,969603
$BANK,20150908,460.69,466.95,457.79,466.08,1943277
$COMM,20150908,28981,29041.9,28613.2,28985.4,1745065
$CONMAT,20150908,13234,13251.1,13066.8,13197.8,2713863
$CONS,20150908,146.3,147.97,144.34,147.97,2118000
$ENERG,20150908,16010.3,16054.7,15770.7,16054.7,2758083
$ETRON,20150908,1746.35,1759.55,1738.28,1759.55,522471
$FASHION,20150908,716.97,717.8,711.02,715.32,1252874
$FIN,20150908,2077.88,2084.6,2058.49,2084.6,1349013
$FOOD,20150908,10047.7,10127.3,9954.37,10123.5,711471
$HELTH,20150908,5013.79,5070.22,4920.42,5070.22,1610845
$HOME,20150908,48.63,49.12,48.13,48.6,15841359
$ICT,20150908,207.47,208.88,205.88,208.88,6675560
$IMM,20150908,75.4,75.99,74.58,75.62,1417704
$INSUR,20150908,15701.4,15701.4,15635.8,15690.2,151815
$MEDIA,20150908,64.65,65.36,64.06,65.17,1544395
$MINE,20150908,12.71,12.71,12.55,12.71,1629
$PAPER,20150908,1035.23,1192.77,1035.23,1108.37,179423
$PERSON,20150908,586.64,588.29,579.35,587.66,2648
$PETRO,20150908,788.38,797.05,772.36,796.22,329678
$PF&REIT,20150908,160.74,161.12,160.57,161.12,80091
$PKG,20150908,3312.85,3341.1,3302.6,3324.94,707501
$PROF,20150908,271.23,271.64,259.64,266.28,394032
$PROP,20150908,253.62,256.44,250.88,254.58,8842377
$STEEL,20150908,41.05,41.51,40.54,41.36,3077942
$TOURISM,20150908,540.01,543.23,535.07,541.62,165969
$TRANS,20150908,211.35,214.11,210.46,213.6,1652142
MAI,20150908,585.86,587.88,581.86,587.58,1812568324
SET,20150908,1371.31,1379.92,1360.08,1379.32,9905145990
SET100,20150908,1978.48,1993.87,1959.47,1992.69,1900181197
SET50,20150908,891.31,897.65,882.2,897.65,1298910351
SETHD,20150908,996.53,1003.26,985.21,1003.26,715215608
BBL-F,20150908,160,163,160,161.5,291500
KBANK-F,20150908,179,180.5,177.5,180,921200
LH-F,20150908,7.8,7.8,7.75,7.8,826000
SCC-F,20150908,498,500,490,494,718450
TISCO-F,20150908,38.25,38.25,38.25,38.25,1000
AAV01C1511A,20150908,0.23,0.23,0.22,0.22,56400
AAV01P1511A,20150908,0.61,0.63,0.61,0.61,207300
AAV08C1512A,20150908,0.33,0.34,0.33,0.34,14000
AAV11C1511A,20150908,0.6,0.6,0.58,0.6,1306000
AAV13C1512A,20150908,0.37,0.39,0.36,0.38,709300
AAV16C1604A,20150908,0.51,0.51,0.49,0.49,350000
AAVU15,20150908,4.38,4.46,4.38,4.46,136
AAVZ15,20150908,4.42,4.42,4.42,4.42,2
ADVA01C1512A,20150908,0.72,0.72,0.69,0.71,25702800
ADVA01P1512A,20150908,0.84,0.86,0.84,0.84,15092400
ADVA06C1601A,20150908,1.09,1.09,1.09,1.09,100
ADVA08C1601A,20150908,0.49,0.49,0.49,0.49,100000
ADVA08P1601A,20150908,0.3,0.3,0.29,0.29,47000
ADVA11C1509A,20150908,0.61,0.61,0.59,0.6,10571600
ADVA11P1509A,20150908,0.68,0.69,0.65,0.67,2121500
ADVA13C1601A,20150908,0.63,0.63,0.61,0.62,15096100
ADVA13P1510A,20150908,0.29,0.31,0.29,0.3,3000200
ADVA23C1605A,20150908,0.31,0.31,0.31,0.31,456800
ADVA27C1510A,20150908,0.22,0.22,0.22,0.22,6000
ADVA28C1510A,20150908,0.29,0.29,0.28,0.29,2211800
ADVA28C1603A,20150908,0.32,0.32,0.31,0.32,2758800
ADVA28P1511A,20150908,0.38,0.38,0.37,0.37,1617000
ADVANCU15,20150908,238,239.5,237.11,239.5,3
ADVANCZ15,20150908,241.36,241.36,241.36,241.36,40
AMAT01C1511A,20150908,0.07,0.07,0.05,0.05,486900
AMAT42C1603A,20150908,0.17,0.17,0.17,0.17,64700
AMATAZ15,20150908,11.62,11.62,11.62,11.62,500
AOT01C1512A,20150908,0.54,0.59,0.54,0.58,22143000
AOT01P1512A,20150908,1.34,1.34,1.26,1.26,5419500
AOT06C1603A,20150908,2.8,2.9,2.8,2.9,200
AOT06P1603A,20150908,1.31,1.31,1.25,1.26,98700
AOT08C1512A,20150908,0.35,0.35,0.35,0.35,125000
AOT08P1512A,20150908,0.82,0.82,0.82,0.82,300
AOT11C1512A,20150908,0.73,0.77,0.73,0.77,2559000
AOT13C1512A,20150908,0.4,0.45,0.4,0.45,1879100
AOT16C1602A,20150908,0.67,0.71,0.67,0.71,722000
AOT23C1601A,20150908,0.41,0.43,0.41,0.43,2797200
AOT23P1601A,20150908,0.82,0.83,0.79,0.79,599800
AOT28C1510A,20150908,0.17,0.2,0.17,0.2,785900
AOT28C1601A,20150908,0.51,0.54,0.51,0.54,2232000
AOT42C1512A,20150908,0.43,0.47,0.43,0.43,1076400
AOTH16,20150908,283.76,283.76,283.76,283.76,20
AOTU15,20150908,280.27,280.27,280.27,280.27,20
AOTZ15,20150908,277.96,277.96,277.96,277.96,20
AP01C1512A,20150908,0.18,0.19,0.18,0.19,177600
AP23C1605A,20150908,0.17,0.17,0.17,0.17,22200
APU15X,20150908,5.72,5.72,5.72,5.72,100
AQ-W3,20150908,0.05,0.06,0.05,0.05,24625800
BA01C1601A,20150908,0.4,0.42,0.4,0.42,2200000
BANP01C1510A,20150908,0.03,0.03,0.03,0.03,1000
BANP01C1602A,20150908,0.28,0.29,0.27,0.29,1001200
BANP01P1510A,20150908,1.1,1.1,1.09,1.09,326000
BANP01P1602A,20150908,1.33,1.34,1.32,1.32,476600
BANP06C1601A,20150908,0.15,0.15,0.15,0.15,417200
BANP06P1601A,20150908,0.71,0.71,0.71,0.71,30000
BANP13P1510A,20150908,0.7,0.7,0.7,0.7,149900
BANP16C1602A,20150908,0.14,0.14,0.14,0.14,300000
BANP28C1510A,20150908,0.01,0.01,0.01,0.01,211000
BANP28C1601A,20150908,0.07,0.08,0.07,0.08,3600500
BANPUU15,20150908,19.81,19.9,19.8,19.9,74
BANPUZ15,20150908,20.11,20.2,20.11,20.2,5
BAY27C1510A,20150908,0.01,0.01,0.01,0.01,1234900
BAYM16,20150908,31.49,31.49,31.49,31.49,1
BAYU15,20150908,30.79,30.79,30.79,30.79,1
BBL06C1601A,20150908,0.94,0.99,0.93,0.97,229400
BBL08C1512A,20150908,0.22,0.26,0.22,0.26,101000
BBL11C1602A,20150908,0.74,0.76,0.74,0.76,1400000
BBL11P1602A,20150908,0.5,1.75,0.24,1.52,26205300
BBL13C1510A,20150908,0.07,0.07,0.07,0.07,100
BBL13C1601A,20150908,0.58,0.62,0.57,0.61,1794200
BBL13P1511A,20150908,1.47,1.47,1.38,1.39,604000
BBL23C1604A,20150908,0.27,0.29,0.27,0.28,5954200
BBL23P1601A,20150908,0.77,0.8,0.72,0.72,124700
BBLM16,20150908,160.5,162.5,160.5,162.5,5
BBLU15,20150908,157.05,162.3,157.05,162.3,52
BBLZ15,20150908,158,163.3,158,163.3,44
BCH13C1606A,20150908,0.55,0.55,0.55,0.55,10000
BCH42C1512A,20150908,0.31,0.31,0.31,0.31,100000
BCHAY,20150908,16.34,16.49,16.21,16.49,3900
BCHH16,20150908,7.29,7.29,7.29,7.29,400
BCP01C1512A,20150908,0.42,0.44,0.42,0.43,1313600
BCP01P1512A,20150908,0.48,0.48,0.47,0.47,296200
BCP06C1511A,20150908,0.39,0.39,0.39,0.39,3000
BCP13C1511A,20150908,0.17,0.19,0.17,0.18,3168200
BCP23C1605A,20150908,0.2,0.2,0.2,0.2,94000
BCP28C1512A,20150908,0.22,0.24,0.22,0.23,1956900
BDMS01C1509A,20150908,0.16,0.19,0.16,0.17,2295200
BDMS01C1601A,20150908,0.48,0.48,0.44,0.46,10069400
BDMS01P1509A,20150908,0.77,0.83,0.77,0.8,1382400
BDMS01P1601A,20150908,0.77,0.8,0.77,0.78,5503900
BDMS06C1602A,20150908,0.54,0.56,0.53,0.56,300000
BDMS11C1601A,20150908,0.55,0.61,0.55,0.61,3201000
BDMS11P1601A,20150908,0.83,0.87,0.83,0.85,2884000
BDMS13C1512A,20150908,0.28,0.3,0.28,0.29,1000000
BDMS23C1605A,20150908,0.59,0.59,0.56,0.57,72000
BDMSU15,20150908,19.39,19.39,19.39,19.39,201
BDMSZ15,20150908,19.98,19.98,19.98,19.98,631
BEC01C1512A,20150908,0.29,0.31,0.27,0.29,207200
BEC01P1512A,20150908,0.82,0.86,0.8,0.84,2188300
BEC27C1606A,20150908,0.37,0.37,0.37,0.37,29700
BECL,20150908,34.75,35,34.5,34.75,912100
BH01C1509A,20150908,2.78,2.78,2.78,2.78,20100
BH01C1601A,20150908,1,1.1,0.96,1.1,15198600
BH08C1601A,20150908,2.3,2.6,2.18,2.6,120100
BH08P1601A,20150908,0.24,0.27,0.21,0.21,3912500
BH13C1602A,20150908,0.99,1.07,0.92,1.07,5055700
BH13P1602A,20150908,0.82,0.86,0.75,0.75,5967000
BH23C1605A,20150908,1.17,1.2,1.09,1.19,1456800
BH28C1603A,20150908,0.88,0.96,0.83,0.96,6647600
BHH16,20150908,239.45,239.45,239.45,239.45,5
BHM16,20150908,236.63,236.63,236.63,236.63,5
BHU15,20150908,239.75,244,239.75,244,113
BHZ15,20150908,243.75,243.75,243.75,243.75,291
BIGC08C1601A,20150908,0.41,0.41,0.36,0.36,27200
BIGC42C1607A,20150908,0.81,0.81,0.79,0.79,1300
BJC06C1606A,20150908,0.4,0.4,0.4,0.4,200
BJC13C1606A,20150908,0.34,0.34,0.34,0.34,280000
BJCH23C1511A,20150908,0.22,0.22,0.22,0.22,256800
BKD-W1,20150908,0.47,0.47,0.43,0.44,13265300
BLAN01C1509A,20150908,0.13,0.13,0.13,0.13,1000000
BLAN01C1601A,20150908,0.48,0.48,0.48,0.48,22900
BLAN01P1509A,20150908,0.91,0.92,0.91,0.91,329400
BLAN06C1603A,20150908,0.44,0.44,0.44,0.44,362200
BLAN23C1601A,20150908,0.17,0.17,0.16,0.16,778800
BLAN28C1510A,20150908,0.12,0.13,0.12,0.13,1200000
BLAND-W3,20150908,0.01,0.01,0.01,0.01,4120900
BLANDH16,20150908,1.46,1.5,1.46,1.5,4004
BLANDM16,20150908,1.46,1.52,1.46,1.46,5
BLANDU15,20150908,1.43,1.46,1.43,1.46,452
BLANDZ15,20150908,1.45,1.48,1.45,1.47,2132
BMCL,20150908,1.77,1.78,1.74,1.76,26563800
BMCL23C1510A,20150908,0.12,0.12,0.12,0.12,241600
BROOK-W4,20150908,0.96,0.96,0.91,0.91,8100
BRU15,20150908,1763,1775,1730,1769,47
BRV15,20150908,1814,1814,1770,1806,65
BRX15,20150908,1830,1830,1798,1803,6
BSM-W1,20150908,4.32,4.6,3.72,3.72,162500
BTS01C1510A,20150908,0.48,0.48,0.47,0.48,2568500
BTS01C1602A,20150908,0.39,0.39,0.38,0.39,2419900
BTS01P1510A,20150908,0.49,0.49,0.49,0.49,1005400
BTS01P1602A,20150908,0.81,0.81,0.81,0.81,453800
BTS11C1509A,20150908,0.3,0.31,0.3,0.31,1600000
BTS16C1603A,20150908,0.61,0.61,0.61,0.61,4000
BTS23C1511A,20150908,0.46,0.46,0.44,0.46,510400
BTS28C1512A,20150908,0.32,0.33,0.32,0.32,692600
BTSU15,20150908,9.7,9.7,9.7,9.7,301
BWG-W2,20150908,0.26,0.26,0.23,0.24,9745400
BWG-W3,20150908,0.32,0.32,0.29,0.3,7066300
CBG01C1601A,20150908,0.47,0.48,0.46,0.46,543800
CBG01P1601A,20150908,0.75,0.76,0.74,0.75,316200
CBG13C1602A,20150908,0.29,0.32,0.29,0.31,3194200
CENT01C1512A,20150908,0.42,0.44,0.41,0.44,2352200
CENT01P1512A,20150908,0.64,0.66,0.63,0.63,2578200
CENT08C1601A,20150908,0.26,0.28,0.26,0.28,2467300
CENT11C1603A,20150908,0.64,0.64,0.64,0.64,10000
CENT23C1601A,20150908,0.44,0.47,0.44,0.46,423600
CGD-W3,20150908,0.25,0.25,0.24,0.24,1954700
CHO-W1,20150908,2.84,2.86,2.8,2.82,159300
CIG-W5,20150908,0.2,0.2,0.18,0.19,6575300
CK01C1510A,20150908,0.32,0.34,0.32,0.34,21112700
CK01C1602A,20150908,0.36,0.36,0.35,0.36,1494100
CK01P1510A,20150908,0.42,0.42,0.41,0.41,2225200
CK01P1602A,20150908,0.55,0.56,0.55,0.55,7568400
CK06C1602A,20150908,0.27,0.28,0.27,0.28,7540100
CK08C1512A,20150908,0.2,0.2,0.19,0.2,481000
CK11C1603A,20150908,1.14,1.14,1.11,1.13,955400
CK13C1512A,20150908,0.22,0.23,0.22,0.23,2004000
CK16C1511A,20150908,0.28,0.29,0.28,0.28,764600
CK23C1510A,20150908,0.39,0.39,0.36,0.38,501400
CK28C1510A,20150908,0.12,0.13,0.12,0.13,3427400
CK28C1602A,20150908,0.23,0.24,0.23,0.23,1258400
CKP01C1601A,20150908,0.28,0.29,0.28,0.28,2611700
CKP13C1603A,20150908,0.42,0.42,0.39,0.39,1017000
CKU15,20150908,25.99,26.5,25.99,26.5,12
CKZ15,20150908,26.36,26.36,26.36,26.36,7
CMO-W1,20150908,0.55,0.58,0.55,0.55,750800
COLOR-W1,20150908,0.58,0.59,0.53,0.53,1583000
CPAL01C1510A,20150908,0.77,0.79,0.76,0.79,1534100
CPAL01C1602A,20150908,0.66,0.67,0.65,0.67,4002100
CPAL01P1510A,20150908,0.21,0.22,0.2,0.2,917400
CPAL01P1602A,20150908,0.68,0.69,0.67,0.68,950600
CPAL06C1601A,20150908,0.95,0.95,0.95,0.95,83400
CPAL08C1601A,20150908,0.48,0.52,0.48,0.52,1323100
CPAL11C1602A,20150908,0.73,0.74,0.73,0.74,900000
CPAL13C1512A,20150908,0.52,0.55,0.52,0.54,800200
CPALLU15,20150908,50.25,50.25,50.25,50.25,805
CPF01C1512A,20150908,0.07,0.08,0.07,0.08,15852400
CPF01P1512A,20150908,0.9,0.9,0.87,0.87,1834900
CPF06C1604A,20150908,0.45,0.48,0.44,0.48,12405700
CPF08C1602A,20150908,0.19,0.23,0.19,0.23,1253400
CPF08P1602A,20150908,1.09,1.09,0.99,0.99,800000
CPF11C1512A,20150908,0.25,0.28,0.25,0.28,8759600
CPF11P1512A,20150908,1.38,1.4,1.31,1.31,3162800
CPF13C1511A,20150908,0.16,0.18,0.16,0.18,100200
CPF13C1603A,20150908,0.45,0.5,0.45,0.5,713600
CPF27P1605A,20150908,1.24,1.24,1.17,1.17,288000
CPF28C1512A,20150908,0.09,0.11,0.08,0.11,9215100
CPFU15,20150908,18,18.7,18,18.7,114
CPFZ15,20150908,17.71,18.75,17.65,18.75,128
CPN01C1512A,20150908,0.48,0.49,0.45,0.49,3965200
CPN01P1512A,20150908,0.72,0.76,0.7,0.7,2747400
CPN06C1601A,20150908,0.7,0.72,0.7,0.72,36000
CPN11C1602A,20150908,0.65,0.65,0.63,0.65,1055800
CPN11P1602A,20150908,1.16,1.21,1.16,1.2,1738200
CPN16C1509A,20150908,0.14,0.15,0.14,0.15,200000
CPN28C1512A,20150908,0.4,0.4,0.37,0.4,3343300
CPNU15,20150908,44.21,44.21,44.21,44.21,200
CPNZ15,20150908,44.43,44.43,44.43,44.43,200
CSS-W1,20150908,3.98,4.22,3.98,4.2,141200
CWT-W2,20150908,2.46,2.46,2.46,2.46,2000
CWT-W3,20150908,2.04,2.16,2.02,2.06,1338700
DELT01C1512A,20150908,0.76,0.77,0.76,0.76,1000
DELT01P1512A,20150908,1.5,1.5,1.5,1.5,322400
DELT42C1602A,20150908,0.93,0.94,0.93,0.94,182000
DEMCO-W6,20150908,1.55,1.63,1.53,1.56,493000
DTAC01C1512A,20150908,0.22,0.26,0.22,0.24,1695000
DTAC01P1512A,20150908,2.44,2.46,2.4,2.4,757400
DTAC11C1603A,20150908,0.87,0.89,0.85,0.89,1432800
DTAC13C1601A,20150908,0.25,0.27,0.24,0.27,3377600
DTAC16C1602A,20150908,0.35,0.36,0.35,0.36,144000
DTAC23C1603A,20150908,0.16,0.17,0.16,0.16,980800
DTAC28C1602A,20150908,0.42,0.43,0.41,0.43,2100000
DTACU15,20150908,66.7,66.7,66.7,66.7,330
E-W4,20150908,0.02,0.02,0.01,0.01,773900
EART28C1511A,20150908,0.15,0.15,0.15,0.15,1216800
