<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20160503,1.36,1.37,1.34,1.36,7671600
TCCC,20160503,23.7,23.7,23.6,23.7,33000
TCJ,20160503,8.7,8.95,8.7,8.95,14200
TCMC,20160503,3.78,3.82,3.72,3.76,1713100
TEAM,20160503,1.47,1.5,1.45,1.46,2179300
TFD,20160503,2.48,2.48,2.44,2.46,1587400
TFG,20160503,1.75,1.84,1.75,1.83,65674300
TFI,20160503,1.08,1.09,1.07,1.07,1809200
TFUND,20160503,11.4,11.5,11.4,11.5,317200
TGCI,20160503,2.7,2.7,2.68,2.7,55000
TGPRO,20160503,0.18,0.18,0.17,0.17,7519100
TGROWTH,20160503,12.8,12.8,12.6,12.7,40600
TH,20160503,0.84,0.85,0.83,0.84,2229400
THAI,20160503,14.6,15.5,14.6,15.4,50913700
THANA,20160503,1.97,1.97,1.95,1.95,132400
THANI,20160503,3.34,3.4,3.32,3.38,5287000
THCOM,20160503,28.25,28.5,27.25,27.25,5458300
THE,20160503,9.25,9.25,9.1,9.1,823400
THIP,20160503,256,256,249,250,11100
THRE,20160503,2.72,2.72,2.68,2.72,872900
THREL,20160503,10.3,10.5,10,10.1,1707400
TIC,20160503,24.2,24.2,24.2,24.2,1000
TICON,20160503,13.9,14.2,13.8,13.9,1444500
TIF1,20160503,7.6,7.6,7.6,7.6,45400
TIP,20160503,37.25,37.25,36.75,36.75,25500
TIPCO,20160503,12.4,12.9,12.4,12.6,3103500
TISCO,20160503,43,43.5,43,43.5,293400
TIW,20160503,125,125,125,125,300
TK,20160503,9.65,9.75,9.6,9.6,324800
TKN,20160503,10,10.1,9.85,9.9,6070400
TKS,20160503,8.1,8.2,8.05,8.15,843300
TKT,20160503,2.06,2.08,2.02,2.02,301600
TLGF,20160503,16.9,17,16.8,16.9,810700
TLHPF,20160503,10.9,10.9,10.6,10.7,31800
TLOGIS,20160503,12.7,12.8,12.7,12.8,27200
TLUXE,20160503,5.2,5.2,5.05,5.05,1737500
TMB,20160503,2.26,2.3,2.26,2.28,154320100
TMC,20160503,2.22,2.26,2.2,2.26,351700
TMD,20160503,19.6,20,19.6,20,11700
TMI,20160503,1.6,1.65,1.48,1.54,2394000
TMILL,20160503,2.84,2.84,2.8,2.8,273400
TMT,20160503,10.8,11.1,10.8,11,676800
TMW,20160503,27.5,27.5,27,27.25,12400
TNDT,20160503,12.7,12.9,12.2,12.2,217100
TNH,20160503,35.5,38.5,35.5,38,1528200
TNITY,20160503,6.35,6.45,6.35,6.35,55200
TNP,20160503,1.49,1.49,1.46,1.48,2987900
TNPC,20160503,1.72,1.72,1.69,1.71,279600
TOG,20160503,6.75,6.8,6.65,6.75,224100
TOP,20160503,66.25,67,65.5,66.25,4660100
TOPP,20160503,150,150,145,145,1100
TPA,20160503,7.15,7.2,7,7.15,453800
TPAC,20160503,7,7.15,6.95,7,34400
TPBI,20160503,18.2,18.3,17.7,17.7,7025900
TPC,20160503,29.75,30,29.75,30,6600
TPCH,20160503,16.8,16.8,16.4,16.8,681900
TPIPL,20160503,2.5,2.52,2.46,2.5,47672700
TPOLY,20160503,3.44,3.46,3.36,3.36,1248900
TPP,20160503,26,26,25.75,25.75,300
TR,20160503,38.75,38.75,38,38.75,25300
TRC,20160503,1.93,1.96,1.91,1.91,20400900
TREIT,20160503,10.7,10.7,10.6,10.7,886300
TRITN,20160503,0.57,0.58,0.56,0.56,20188800
TRT,20160503,4.06,4.18,3.98,4.14,2334300
TRU,20160503,3.9,3.96,3.9,3.94,20000
TRUBB,20160503,1.64,1.7,1.63,1.65,7620800
TRUE,20160503,7.45,7.55,7.3,7.35,73473800
TSE,20160503,4.18,4.2,4.14,4.16,1257800
TSF,20160503,0.17,0.19,0.17,0.17,9420600
TSI,20160503,0.46,0.48,0.46,0.47,735600
TSR,20160503,6.9,6.9,6.45,6.45,595700
TSTH,20160503,0.79,0.84,0.78,0.83,90436000
TTA,20160503,9.1,9.45,9.1,9.25,8704700
TTCL,20160503,15.8,15.8,15.6,15.7,538600
TTLPF,20160503,23.6,23.6,23.5,23.5,1600
TTW,20160503,10.2,10.4,10.2,10.3,2482100
TU,20160503,20.7,21.3,20.6,20.8,9910100
TU-PF,20160503,1.68,1.74,1.68,1.74,200
TVD,20160503,2.38,2.38,2.3,2.32,4307200
TVI,20160503,4.22,4.22,4.22,4.22,10000
TVO,20160503,26,27.25,25.75,27,3767300
TVT,20160503,2.16,2.16,2.08,2.1,17738800
TWP,20160503,52.5,53,50.75,52.5,36700
TWPC,20160503,8,8.1,7.85,8,6866300
TWZ,20160503,0.25,0.26,0.25,0.25,11975900
TYCN,20160503,3.2,3.2,3.14,3.14,60500
U,20160503,0.03,0.04,0.03,0.03,215427500
UAC,20160503,6.3,6.35,6.2,6.25,336900
UBIS,20160503,6.3,6.5,6.3,6.5,488700
UEC,20160503,2.74,2.74,2.7,2.7,324800
UKEM,20160503,0.96,0.96,0.94,0.95,779800
UMI,20160503,3.9,3.9,3.86,3.88,35200
UMS,20160503,2.48,2.48,2.4,2.4,294500
UNIPF,20160503,9.5,9.55,9.5,9.55,25000
UNIQ,20160503,17.8,18.1,17.8,18.1,2622300
UOBKH,20160503,3.38,3.38,3.34,3.34,54000
UP,20160503,23.5,23.5,23.5,23.5,1400
UPA,20160503,1.07,1.07,1.03,1.03,11363100
UPF,20160503,56.25,56.25,56.25,56.25,1100
UPOIC,20160503,5.7,5.7,5.65,5.65,1000
UREKA,20160503,1.23,1.24,1.21,1.21,558900
UT,20160503,13.1,13.1,13.1,13.1,2500
UTP,20160503,3.5,3.5,3.48,3.48,220300
UV,20160503,6.3,6.4,6.25,6.3,358400
UVAN,20160503,6.9,6.95,6.85,6.9,125800
UWC,20160503,0.2,0.2,0.19,0.19,43385500
VARO,20160503,5.4,5.7,5,5.5,5300
VGI,20160503,4.56,4.62,4.56,4.58,1326100
VIBHA,20160503,2.88,2.92,2.86,2.88,14433800
VIH,20160503,7.2,7.25,7.1,7.15,758500
VNG,20160503,13.1,13.2,13,13.2,4037200
VNT,20160503,10.6,10.7,10.6,10.6,124400
VPO,20160503,1.45,1.53,1.45,1.48,2021700
VTE,20160503,3.22,3.24,3.16,3.16,3991200
WACOAL,20160503,49.25,50,49.25,49.5,2400
WAVE,20160503,3.66,3.68,3.64,3.64,353100
WG,20160503,148,150,148,150,10100
WHA,20160503,3.04,3.18,3.04,3.14,119553200
WHABT,20160503,10.3,10.4,10.3,10.3,135400
WHAPF,20160503,12.2,12.2,12.2,12.2,4800
WHART,20160503,10.5,10.5,10.1,10.1,167900
WICE,20160503,2.88,2.9,2.84,2.84,1364800
WIIK,20160503,2.84,2.86,2.82,2.82,1259600
WIN,20160503,0.61,0.63,0.61,0.61,1216900
WINNER,20160503,2.56,2.56,2.54,2.54,111600
WORK,20160503,39,39.25,37.75,38.75,657700
XO,20160503,5.95,6,5.8,6,1123200
YUASA,20160503,6.75,6.75,6.6,6.6,216900
ZMICO,20160503,1.16,1.16,1.15,1.15,236400
ADVA06C1701A,20160503,1.6,1.61,1.59,1.6,1507900
AOT06C1702A,20160503,1.74,1.74,1.74,1.74,100
BBL06C1701A,20160503,1.68,1.72,1.68,1.69,2780500
BBL06P1701A,20160503,0.89,0.9,0.89,0.89,434800
BBL24C1702A,20160503,0.67,0.67,0.67,0.67,2200
BDMS06C1703A,20160503,1.08,1.1,1.08,1.09,2061700
CK06C1702A,20160503,0.39,0.39,0.38,0.38,1061700
CK23C1701A,20160503,0.16,0.16,0.16,0.16,198600
CPAL23C1702A,20160503,0.27,0.28,0.27,0.28,692200
CPF06C1701A,20160503,0.32,0.32,0.32,0.32,1274500
CPF23C1702A,20160503,0.41,0.41,0.4,0.4,982300
CPN06C1711A,20160503,1.09,1.15,1.09,1.13,1360600
CPN23C1702A,20160503,0.33,0.36,0.33,0.35,1510400
DTAC06C1701A,20160503,0.7,0.72,0.7,0.71,60200
HMPR06C1702A,20160503,0.97,0.98,0.97,0.98,390000
INTU06C1701A,20160503,1.07,1.07,1.06,1.07,650000
INTU06P1701A,20160503,0.73,0.73,0.73,0.73,500000
IRPC06C1703A,20160503,0.46,0.46,0.46,0.46,70000
ITD23C1701A,20160503,0.19,0.19,0.19,0.19,327000
JAS06C1701A,20160503,0.36,0.38,0.35,0.36,330100
KBAN06C1701A,20160503,1.67,1.67,1.65,1.65,3894600
KBAN06P1701A,20160503,1.43,1.43,1.42,1.43,1200000
LH06C1703A,20160503,0.8,0.83,0.8,0.81,1088200
LHBA23C1702A,20160503,0.15,0.16,0.15,0.16,28800
MINT06C1702A,20160503,0.67,0.67,0.63,0.63,834600
PLAN06C1702A,20160503,0.62,0.62,0.62,0.62,20000
RS06C1702A,20160503,1.43,1.43,1.43,1.43,378400
SAMA06C1702A,20160503,0.69,0.71,0.69,0.71,1000000
SAMA23C1702A,20160503,0.19,0.19,0.18,0.18,66000
SPAL06C1702A,20160503,1.02,1.08,1.02,1.08,1700000
STEC23C1701A,20160503,0.52,0.52,0.52,0.52,20000
TASC23C1701A,20160503,0.24,0.25,0.24,0.24,561300
TCAP06C1701A,20160503,0.49,0.5,0.49,0.49,500500
THAI06C1702A,20160503,2.14,2.28,2.14,2.26,35100
TISC23C1702A,20160503,0.25,0.25,0.24,0.24,101000
TOP06C1703A,20160503,1.21,1.25,1.21,1.23,732400
TPIP23C1701A,20160503,0.36,0.36,0.35,0.35,31600
TU23C1702A,20160503,0.3,0.33,0.3,0.3,373400
UNIQ06C1703A,20160503,0.92,0.92,0.92,0.92,273600
ABC-W1,20160503,0.37,0.37,0.36,0.37,1298400
ABC-W2,20160503,0.11,0.11,0.1,0.1,1600900
AEC-W2,20160503,0.16,0.16,0.14,0.14,288000
AEC-W4,20160503,0.24,0.24,0.24,0.24,100
AIRA-W2,20160503,0.29,0.32,0.29,0.32,3400
AJD-W1,20160503,0.39,0.4,0.37,0.4,1154000
AJD-W2,20160503,0.94,0.97,0.92,0.97,1943800
BLAND-W4,20160503,0.27,0.27,0.26,0.26,1939100
BROCK-W1,20160503,0.38,0.4,0.38,0.38,350800
BTC-W3,20160503,0.02,0.02,0.01,0.02,1458800
BTS-W3,20160503,0.78,0.79,0.77,0.77,1163500
CGH-W1,20160503,0.37,0.38,0.36,0.36,200900
CGH-W2,20160503,0.35,0.37,0.35,0.37,169200
CKP-W1,20160503,0.38,0.38,0.37,0.37,448100
DCON-W1,20160503,5.1,5.2,5.1,5.15,20500
DCON-W2,20160503,0.41,0.41,0.39,0.4,2147700
DCORP-W1,20160503,13.1,13.1,13.1,13.1,4900
DIMET-W1,20160503,4.1,4.1,3.98,4.08,45600
DNA-W1,20160503,3.32,3.32,3.26,3.26,67700
EARTH-W4,20160503,0.32,0.32,0.31,0.31,121100
ECF-W1,20160503,3.02,3.02,2.94,2.94,40600
ECL-W2,20160503,0.58,0.6,0.58,0.59,874800
EIC-W1,20160503,0.49,0.51,0.46,0.47,700600
EIC-W2,20160503,0.46,0.46,0.44,0.45,501900
EMC-W5,20160503,0.06,0.06,0.06,0.06,168200
FC-W1,20160503,0.15,0.15,0.14,0.15,316700
FC-W2,20160503,0.17,0.17,0.17,0.17,200
FER-W1,20160503,0.4,0.4,0.39,0.39,788000
FPI-W1,20160503,3.02,3.06,3.02,3.02,161100
FVC-W1,20160503,2.02,2.04,2.02,2.04,125400
GENCO-W1,20160503,1.15,1.18,1.12,1.12,2262700
GIFT-W1,20160503,1.63,1.63,1.43,1.48,30900
GJS-W2,20160503,0.02,0.02,0.02,0.02,1000000
GJS-W3,20160503,0.04,0.04,0.04,0.04,528500
GLAND-W3,20160503,1.59,1.59,1.57,1.57,26800
GLAND-W4,20160503,1.56,1.56,1.53,1.54,346400
GREEN-W4,20160503,0.62,0.65,0.62,0.65,702800
GSTEL-W1,20160503,0.03,0.03,0.03,0.03,320000
GSTEL-W2,20160503,0.04,0.04,0.04,0.04,1000000
GUNKUL-W,20160503,5.65,5.7,5.2,5.3,31700
IFEC-W1,20160503,6.4,6.4,6.4,6.4,82700
IFEC-W2,20160503,1.01,1.02,1,1.01,1923300
IRCP-W2,20160503,2.34,2.34,2.28,2.3,333400
ITD-W1,20160503,1.35,1.35,1.3,1.3,9412400
IVL-W1,20160503,2.08,2.16,2.06,2.08,660200
IVL-W2,20160503,2,2.04,1.97,1.98,1332500
JAS-W3,20160503,0.91,0.94,0.88,0.88,193505000
JMT-W1,20160503,1.96,2.02,1.92,1.92,99800
KIAT-W1,20160503,0.31,0.31,0.29,0.29,10689500
L&E-W3,20160503,1.5,1.64,1.4,1.64,7400
LH-W3,20160503,4.98,5.05,4.98,5.05,16800
LOXLEY-W,20160503,0.92,0.92,0.9,0.9,28000
MACO-W1,20160503,0.26,0.26,0.23,0.24,2513000
MBAX-W1,20160503,2.8,2.84,2.8,2.8,77200
MFC-W1,20160503,4.6,4.8,4.58,4.6,42300
MILL-W3,20160503,0.34,0.34,0.33,0.33,1691800
MINT-W5,20160503,4.98,4.98,4.96,4.96,53500
MONO-W1,20160503,0.55,0.57,0.52,0.53,18998800
MOONG-W1,20160503,3.6,3.6,3.58,3.6,10100
MPG-W1,20160503,0.2,0.21,0.2,0.21,2016800
NBC-W1,20160503,0.8,0.85,0.8,0.83,93300
NCL-W1,20160503,0.4,0.4,0.38,0.38,1509000
NEWS-W4,20160503,0.01,0.01,0.01,0.01,500
NEWS-W5,20160503,0.03,0.03,0.03,0.03,7557900
NINE-W1,20160503,1.2,1.2,0.82,1.2,3700
NMG-W3,20160503,0.44,0.44,0.42,0.43,466300
NPP-W2,20160503,0.64,0.65,0.64,0.64,710100
NUSA-W2,20160503,0.26,0.27,0.25,0.25,805600
PL-W1,20160503,1.3,1.3,1.25,1.25,219500
POLAR-W3,20160503,0.01,0.02,0.01,0.01,8530900
PPM-W1,20160503,1.07,1.09,1.04,1.04,533600
PSL-W1,20160503,2.06,2.06,2.04,2.04,31300
PSTC-W1,20160503,0.27,0.27,0.26,0.27,1057800
RML-W4,20160503,0.23,0.24,0.23,0.24,1215200
RWI-W1,20160503,0.87,0.96,0.87,0.95,7007700
S-W1,20160503,0.61,0.61,0.59,0.6,690500
SAMART-W,20160503,1,1.02,1,1,281100
SAWAD-W1,20160503,10,10.2,10,10,43400
SIMAT-W2,20160503,0.95,0.95,0.64,0.82,65200
SIMAT-W3,20160503,0.85,0.85,0.77,0.8,59600
SIRI-W2,20160503,0.11,0.12,0.11,0.11,4587200
SMART-W1,20160503,0.59,0.64,0.58,0.61,8058000
SUPER-W3,20160503,0.4,0.42,0.34,0.37,404843100
SUSCO-W1,20160503,0.39,0.39,0.37,0.37,512800
T-W3,20160503,0.05,0.05,0.04,0.04,9523400
TAKUNI-W,20160503,1.3,1.39,1.3,1.36,10239200
TCC-W2,20160503,1,1.03,0.97,1,42100
TCC-W3,20160503,0.76,0.79,0.76,0.77,485100
TCC-W4,20160503,0.66,0.68,0.66,0.67,441700
TGPRO-W1,20160503,0.04,0.05,0.03,0.04,5370900
TH-W1,20160503,0.35,0.36,0.34,0.36,15100
TH-W2,20160503,0.31,0.31,0.29,0.31,181700
TMC-W1,20160503,1.11,1.11,1.1,1.1,613000
TPOLY-W2,20160503,1.41,1.41,1.36,1.37,6200
TSI-W2,20160503,0.17,0.18,0.17,0.18,195400
TSR-W1,20160503,4.22,4.32,4.22,4.32,898500
TTA-W4,20160503,0.94,0.96,0.93,0.93,85500
TTA-W5,20160503,1.47,1.52,1.46,1.46,1708000
TWZ-W3,20160503,0.1,0.1,0.1,0.1,103700
TWZ-W4,20160503,0.02,0.02,0.02,0.02,1668800
U-W1,20160503,0.01,0.01,0.01,0.01,10130300
UPA-W1,20160503,0.66,0.67,0.65,0.66,225400
UREKA-W1,20160503,0.72,0.72,0.7,0.7,294600
UWC-W2,20160503,0.11,0.11,0.1,0.1,1308300
VGI-W1,20160503,0.93,0.95,0.93,0.95,347100
VIBHA-W2,20160503,1.89,1.91,1.89,1.9,1372100
WHA-W1,20160503,6.7,7.05,6.65,7,7900
WIIK-W1,20160503,0.82,0.83,0.81,0.81,533200
WORK-W1,20160503,12,12,12,12,1600
!AGRO,20160503,399.62,401.09,395.97,396.4,1713397
!CONSUMP,20160503,144.24,144.27,143.53,143.96,544390
!FINCIAL,20160503,166.18,166.91,165.34,165.41,2735779
!INDUS,20160503,103.55,103.74,102.19,102.58,7064798
!PROPCON,20160503,138.57,139.87,138.15,138.44,12574670
!RESOURC,20160503,154.23,155.32,152.45,152.51,16358757
!SERVICE,20160503,406.6,408.86,406.14,407.37,5444743
!TECH,20160503,159.36,159.85,158.02,158.44,18714351
$AGRI,20160503,191.72,192.67,189.14,189.58,314927
$AUTO,20160503,429.54,430.09,427.56,429.51,90599
$BANK,20160503,461.9,463.89,458.78,459.28,2217632
$COMM,20160503,29761.9,29899.9,29595.4,29813.1,1078512
$CONMAT,20160503,13159.3,13197,12995.5,13040,1393252
$CONS,20160503,127.87,128.43,126.55,126.95,1417230
$ENERG,20160503,17580.4,17705,17378.1,17384.8,16356145
$ETRON,20160503,1763.77,1763.77,1726.31,1733.17,398381
$FASHION,20160503,695.5,696.41,690.98,691.72,83299
$FIN,20160503,2356.24,2371.5,2350.79,2352.73,470210
$FOOD,20160503,11420.4,11466.6,11317,11331.7,1398470
$HELTH,20160503,5811.84,5855.55,5800.29,5810.47,710066
$HOME,20160503,44.7,44.8,44.24,44.8,455766
$ICT,20160503,148.49,149.17,147.51,147.91,18315970
$IMM,20160503,71.06,71.95,70.96,71.18,139707
$INSUR,20160503,14136.2,14293.8,14126.9,14197.7,47937
$MEDIA,20160503,61.05,61.53,60.6,60.95,951393
$MINE,20160503,10.3,10.55,10.3,10.3,2612
$PAPER,20160503,978.97,984.6,978.97,978.97,2203
$PERSON,20160503,552.86,556.92,550.72,556.92,5326
$PETRO,20160503,902.95,905.19,885.44,890.4,337090
$PF&REIT,20160503,187.53,187.84,187.3,187.83,107981
$PKG,20160503,3573.68,3580.39,3518.96,3524.3,408782
$PROF,20160503,261.93,264.34,257.5,258.4,454711
$PROP,20160503,259.95,266,259.61,261.82,9656207
$STEEL,20160503,40.2,40.93,40.12,40.75,6086418
$TOURISM,20160503,586.82,594.22,586.82,590.2,326811
$TRANS,20160503,272.51,275.51,272.41,274.04,1923252
MAI,20160503,526.9,527.63,523.36,523.41,665182848
SET,20160503,1403.53,1409.92,1397.12,1397.87,10448019580
SET100,20160503,1985.55,1996.8,1975.61,1977.27,1876214461
SET50,20160503,890.85,896.05,885.83,886.63,1394425804
SETHD,20160503,1056.68,1063.88,1048.97,1049.16,889039505
BBL-F,20160503,166,170,166,170,793000
BEC-F,20160503,25.5,25.5,25.5,25.5,1600
BTS-F,20160503,9.2,9.25,9.1,9.25,57100
KBANK-F,20160503,168,168.5,165.5,165.5,3358700
LH-F,20160503,8.8,8.8,8.65,8.65,65000
SCC-F,20160503,488,490,480,482,266700
TOP-F,20160503,66,66,66,66,4400
AMATAZ16,20160503,12.1,12.1,12.1,12.1,50
AOTZ16,20160503,394.57,394.57,394.57,394.57,30
BBLZ16,20160503,166,166,166,166,20
BCHZ16,20160503,10.5,10.5,10.5,10.5,4001
CPALLZ16,20160503,46.25,46.25,46.25,46.25,50
GF10V16,20160503,21350,21710,21350,21680,467
GFV16,20160503,21400,21710,21400,21700,28
ITDZ16,20160503,7.41,7.41,7.4,7.4,4
JASH17,20160503,3.91,3.91,3.91,3.91,2
KBANKZ16,20160503,165.5,165.5,165.5,165.5,50
KTBH17,20160503,17.41,17.41,17.4,17.4,3
KTBZ16,20160503,17.46,17.46,17.46,17.46,431
PTTEPZ16,20160503,74.32,74.32,74.32,74.32,20
PTTH17,20160503,304,304,297.66,297.66,20
S50H17,20160503,866,876.9,864,865.7,149
S50Z16,20160503,872,882.5,869.1,871.2,354
SCBZ16,20160503,130.87,130.87,130.87,130.87,20
SCCH17,20160503,482,482,482,482,5
SCCZ16,20160503,484,487.57,484,487.57,25
SPALIZ16,20160503,19.81,19.81,19.81,19.81,200
THAIH17,20160503,14.9,14.9,14.9,14.9,20
THAIZ16,20160503,15.1,15.2,15.1,15.2,4
TPIPLZ16,20160503,2.52,2.52,2.52,2.52,13200
TRUEZ16X,20160503,7.6,7.6,7.57,7.57,18
AAV01C1608A,20160503,0.42,0.44,0.42,0.43,572600
AAV01P1608A,20160503,0.49,0.49,0.47,0.49,1771900
AAV08C1607A,20160503,0.33,0.33,0.31,0.31,1382000
AAV11C1610A,20160503,0.45,0.45,0.45,0.45,46600
AAV13C1607A,20160503,0.25,0.27,0.25,0.26,1376600
AAV23C1608A,20160503,0.27,0.3,0.27,0.29,66100
AAVM16,20160503,5.95,5.95,5.85,5.85,341
ADVA01C1605A,20160503,0.06,0.06,0.05,0.05,43353900
ADVA01C1608A,20160503,0.62,0.63,0.6,0.61,8352900
ADVA01P1605A,20160503,1.33,1.35,1.33,1.33,3923700
ADVA01P1608A,20160503,1.96,1.97,1.96,1.96,4411200
ADVA08C1606A,20160503,0.02,0.02,0.01,0.01,450600
ADVA08C1607A,20160503,0.61,0.62,0.61,0.62,3187600
ADVA08C1610A,20160503,0.27,0.27,0.26,0.27,357800
ADVA11C1610A,20160503,0.59,0.59,0.58,0.59,751500
ADVA11P1610A,20160503,2,2,1.99,1.99,144800
ADVA13C1605A,20160503,0.02,0.02,0.02,0.02,910300
ADVA13C1605B,20160503,0.03,0.04,0.03,0.03,150300
ADVA13C1606A,20160503,0.73,0.73,0.71,0.72,4936700
ADVA13C1610A,20160503,0.62,0.63,0.62,0.62,9256700
ADVA13P1606A,20160503,0.6,0.61,0.6,0.6,5338800
ADVA13P1610A,20160503,1.8,1.81,1.73,1.8,4198400
ADVA16C1612A,20160503,0.16,0.16,0.16,0.16,100
ADVA23C1611A,20160503,0.4,0.41,0.4,0.4,905200
ADVA24C1608A,20160503,0.28,0.29,0.28,0.29,62200
ADVA27C1607A,20160503,0.02,0.02,0.02,0.02,100
ADVA27C1609A,20160503,0.96,0.97,0.96,0.96,1135500
ADVA27P1607A,20160503,1.63,1.63,1.62,1.62,1401200
ADVA28C1605A,20160503,0.01,0.01,0.01,0.01,129200
ADVA28C1605B,20160503,0.17,0.18,0.17,0.18,1621000
ADVA28C1607A,20160503,0.32,0.32,0.32,0.32,1819800
ADVA28C1608A,20160503,0.5,0.51,0.5,0.5,2838400
ADVA28P1609A,20160503,0.29,0.29,0.28,0.29,400900
ADVA42C1608A,20160503,0.54,0.55,0.54,0.54,581600
ADVA42P1608A,20160503,1.26,1.26,1.26,1.26,40200
ADVANCM16,20160503,154.8,154.8,154.8,154.8,96
AMATAM16,20160503,12.02,12.11,12.02,12.11,2
ANAN42C1610A,20160503,0.52,0.52,0.46,0.46,246900
AOT01C1605A,20160503,1.48,1.53,1.47,1.49,7977100
AOT01C1608A,20160503,0.43,0.44,0.41,0.42,7812100
AOT01P1605A,20160503,0.2,0.2,0.19,0.2,3017900
AOT01P1608A,20160503,1.11,1.13,1.09,1.11,4922200
AOT08C1606A,20160503,1.39,1.45,1.39,1.42,1684000
AOT08C1609A,20160503,0.69,0.69,0.62,0.65,1977500
AOT08P1606A,20160503,0.07,0.07,0.07,0.07,20000
AOT11C1606A,20160503,1.93,1.98,1.93,1.94,297400
AOT11P1606A,20160503,0.22,0.22,0.22,0.22,200200
AOT13C1608A,20160503,0.78,0.81,0.78,0.79,6639000
AOT13P1608A,20160503,1.48,1.48,1.45,1.46,7806900
AOT23C1608A,20160503,0.94,0.97,0.94,0.95,1334700
AOT23P1608A,20160503,0.22,0.22,0.21,0.21,189600
AOT27C1606A,20160503,1.27,1.28,1.26,1.27,2779800
AOT27P1606A,20160503,0.02,0.02,0.02,0.02,74900
AOT28C1607A,20160503,0.54,0.57,0.54,0.56,7790700
AOT28C1609A,20160503,0.33,0.33,0.33,0.33,1656200
AOT42C1610A,20160503,0.99,1.01,0.99,0.99,297400
AOT42P1610A,20160503,0.74,0.74,0.73,0.74,40000
AOTM16,20160503,388.5,394,388.5,394,72
AOTU16,20160503,392.8,393.5,392.8,393.5,64
APM16,20160503,6.11,6.11,6.11,6.11,500
BA01C1605A,20160503,0.53,0.57,0.53,0.56,2333200
BA01P1605A,20160503,0.44,0.44,0.41,0.41,1635200
BA28C1610A,20160503,0.25,0.26,0.25,0.26,1560700
BANP01C1606A,20160503,1.12,1.13,1.09,1.1,14869400
BANP01P1606A,20160503,0.13,0.15,0.13,0.14,29091900
BANP06C1611A,20160503,0.52,0.53,0.5,0.5,625700
BANP08C1608A,20160503,0.92,0.92,0.9,0.9,45000
BANP11C1609A,20160503,0.86,0.86,0.83,0.86,659900
BANP11P1609A,20160503,0.57,0.58,0.57,0.58,589000
BANP13C1609A,20160503,0.78,0.78,0.7,0.7,1987100
BANP13C1612A,20160503,0.39,0.39,0.36,0.36,3512700
BANP23C1609A,20160503,0.16,0.16,0.16,0.16,1074800
BANP27C1606A,20160503,0.03,0.04,0.03,0.03,861400
BANP27C1608A,20160503,0.37,0.39,0.37,0.37,542200
BANP28C1609A,20160503,0.59,0.59,0.57,0.58,8097400
BANP42C1609A,20160503,0.27,0.27,0.24,0.24,783700
BANPUM16X,20160503,12.8,12.89,12.6,12.6,393
BAY13C1606A,20160503,0.15,0.15,0.14,0.14,150000
BAY27C1606A,20160503,0.11,0.11,0.1,0.1,437000
BAY42C1607A,20160503,0.38,0.38,0.38,0.38,1000
BBL08C1606A,20160503,0.46,0.5,0.46,0.48,1774500
BBL11C1608A,20160503,1.3,1.32,1.3,1.31,479300
BBL11P1608A,20160503,0.63,0.63,0.6,0.62,1091400
BBL13C1606A,20160503,0.85,0.89,0.85,0.87,4194000
BBL23P1608A,20160503,0.26,0.26,0.23,0.24,1326300
BBL27C1610A,20160503,0.6,0.61,0.6,0.61,845200
BBL28C1608A,20160503,0.62,0.64,0.62,0.63,3554900
BBL42C1609A,20160503,0.57,0.59,0.57,0.58,423600
BBL42P1609A,20160503,1.03,1.03,1,1.01,255800
BBLM16,20160503,164.35,164.35,164,164.35,84
BBLU16,20160503,165,165,165,165,40
BCH13C1606A,20160503,0.96,0.96,0.87,0.9,844500
BCHAY,20160503,16.4,16.5,16.4,16.5,6500
BCP01C1609A,20160503,0.4,0.4,0.39,0.39,428000
BCP01P1609A,20160503,0.49,0.51,0.49,0.5,1867000
BCP06C1611A,20160503,0.36,0.36,0.36,0.36,1000
BCP11C1606A,20160503,0.18,0.18,0.17,0.17,389000
BCP11P1606A,20160503,0.67,0.69,0.67,0.69,155600
BCP28C1608A,20160503,0.18,0.18,0.18,0.18,113000
BCP42C1609A,20160503,0.14,0.14,0.14,0.14,87300
BCP42P1609A,20160503,0.66,0.66,0.65,0.65,43600
BCPM16,20160503,30.99,30.99,30.99,30.99,201
BDMS01C1605A,20160503,0.71,0.74,0.71,0.73,5487200
BDMS01P1605A,20160503,0.23,0.23,0.2,0.21,3063800
BDMS08C1607A,20160503,0.55,0.55,0.54,0.55,1676100
BDMS11C1607A,20160503,0.8,0.82,0.8,0.81,311500
BDMS11P1607A,20160503,0.57,0.58,0.56,0.56,447700
BDMS13C1610A,20160503,0.67,0.7,0.66,0.68,3430300
BDMS23C1605A,20160503,0.96,0.96,0.96,0.96,457000
BDMS28C1607A,20160503,0.48,0.49,0.48,0.49,4858800
BDMS42C1608A,20160503,0.61,0.61,0.61,0.61,41200
BDMS42P1608A,20160503,0.3,0.3,0.28,0.28,458500
BDMSM16,20160503,23,24,23,24,42
BDMSU16,20160503,23.92,23.92,23.92,23.92,20
BEAU01C1608A,20160503,0.39,0.39,0.39,0.39,217000
BEAU42C1610A,20160503,0.48,0.48,0.48,0.48,42400
BEC27C1606A,20160503,0.02,0.02,0.02,0.02,50000
