<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,20160707,37,37.75,36.75,37.5,14420900
TCB,20160707,22.3,22.3,22.3,22.3,16500
TCC,20160707,1.2,1.22,1.17,1.17,37286900
TCCC,20160707,24.2,24.4,24.2,24.2,84600
TCJ,20160707,10.1,10.8,10,10.1,4392400
TCMC,20160707,3.9,3.94,3.88,3.88,2821900
TEAM,20160707,1.36,1.38,1.35,1.35,336800
TF,20160707,173,173.5,172.5,172.5,1100
TFD,20160707,3.5,3.5,3.36,3.4,6843900
TFG,20160707,2.22,2.24,2.16,2.16,33053400
TFI,20160707,1.11,1.15,1.11,1.14,2895400
TFUND,20160707,10.9,11,10.9,10.9,290400
TGCI,20160707,2.54,2.56,2.54,2.54,197600
TGPRO,20160707,0.17,0.18,0.17,0.17,7701800
TGROWTH,20160707,12.4,12.4,12.2,12.3,335600
TH,20160707,0.86,0.88,0.84,0.85,3860900
THAI,20160707,27.25,27.5,26.25,27.25,54244700
THANA,20160707,2.04,2.04,1.99,2,534700
THANI,20160707,5.3,5.65,5,5.1,40908600
THCOM,20160707,22.1,22.4,22,22.1,12347300
THE,20160707,9,9.05,9,9.05,746300
THIF,20160707,12,12,12,12,10000
THIP,20160707,246,250,246,247,5700
THRE,20160707,2.46,2.48,2.44,2.44,583400
THREL,20160707,10.3,10.4,10.3,10.4,362100
TIC,20160707,24.5,24.5,24.5,24.5,300
TICON,20160707,14.4,14.5,14.3,14.3,1233200
TIF1,20160707,7.6,7.6,7.55,7.6,102600
TIP,20160707,36.5,36.75,36.25,36.75,443500
TIPCO,20160707,13,13.3,13,13,5512600
TISCO,20160707,49.25,51.5,49.25,51,4761600
TIW,20160707,170,174,170,174,7900
TK,20160707,12,12.2,11.8,11.8,1765700
TKN,20160707,19.3,19.3,18.5,19,8311400
TKS,20160707,8.4,8.45,8.4,8.4,946000
TKT,20160707,2,2,1.99,2,113000
TLGF,20160707,17.4,17.4,17.2,17.2,3360400
TLHPF,20160707,10.7,10.7,10.7,10.7,107000
TLOGIS,20160707,12.3,12.3,12.2,12.2,159100
TLUXE,20160707,6.3,6.5,6.25,6.3,10547700
TMB,20160707,2.28,2.36,2.28,2.32,863782200
TMC,20160707,3.9,3.92,3.62,3.68,17356700
TMD,20160707,20.6,20.8,20.3,20.8,11900
TMI,20160707,1.54,1.57,1.5,1.5,5217300
TMILL,20160707,2.94,2.94,2.88,2.88,146300
TMT,20160707,11.1,11.1,11,11.1,409200
TMW,20160707,30,30.25,30,30.25,16300
TNDT,20160707,13.6,14.6,13.6,13.8,3786300
TNH,20160707,41.5,44,41.25,44,1477100
TNITY,20160707,7.15,7.15,7.05,7.05,400000
TNL,20160707,24.5,24.5,24.5,24.5,200
TNP,20160707,1.86,1.87,1.83,1.85,5581800
TNPC,20160707,1.95,1.97,1.89,1.91,3418500
TNPF,20160707,4.1,4.2,4.08,4.08,31600
TOG,20160707,7.85,7.85,7.8,7.85,356200
TOP,20160707,59.5,60.25,59.25,59.5,4275100
TPA,20160707,6.8,7.15,6.8,6.85,668400
TPAC,20160707,7.05,7.1,6.95,6.95,243000
TPBI,20160707,15.8,16,15.6,15.7,916100
TPC,20160707,30,30.25,30,30.25,17900
TPCH,20160707,18.2,18.8,18.2,18.4,19592400
TPCORP,20160707,15.4,15.4,15,15.1,23200
TPIPL,20160707,2.22,2.24,2.2,2.22,68485700
TPOLY,20160707,3.32,3.44,3.32,3.38,10559100
TPP,20160707,24,24,23.3,23.3,8600
TR,20160707,35.25,35.25,35,35.25,8600
TRC,20160707,1.66,1.67,1.64,1.64,12934600
TREIT,20160707,10.2,10.2,10.1,10.2,217200
TRITN,20160707,0.6,0.61,0.59,0.59,17896100
TRT,20160707,4.18,4.2,4.14,4.18,458800
TRU,20160707,4.1,4.38,4.1,4.28,1989000
TRUBB,20160707,1.59,1.61,1.59,1.59,3664300
TRUE,20160707,7.6,7.65,7.4,7.4,233634300
TSC,20160707,11.1,11.4,11.1,11.3,10400
TSE,20160707,4.22,4.24,4.12,4.16,3892000
TSF,20160707,0.16,0.16,0.15,0.16,24561200
TSI,20160707,0.45,0.46,0.45,0.45,721100
TSR,20160707,5.75,5.75,5.7,5.7,668200
TSTE,20160707,10.5,10.5,10.4,10.5,11100
TSTH,20160707,0.69,0.71,0.69,0.69,5480700
TTA,20160707,9.3,10.1,9.3,10,94795600
TTCL,20160707,23,23.9,22.9,23.7,20304700
TTI,20160707,26,26,26,26,500
TTLPF,20160707,25.5,25.5,24.4,25.5,10100
TTW,20160707,11.1,11.2,11.1,11.1,4289300
TU,20160707,21.8,22,21.6,21.6,4904600
TU-PF,20160707,1.81,1.85,1.81,1.85,10100
TVD,20160707,2.42,2.42,2.3,2.34,7500500
TVI,20160707,4.24,4.3,4.22,4.22,300300
TVO,20160707,32,32.25,30.75,31.25,1163000
TVT,20160707,2.18,2.2,2.14,2.14,31521800
TWP,20160707,4.82,4.82,4.76,4.8,113500
TWPC,20160707,7.9,8.05,7.85,7.9,6556100
TWZ,20160707,0.38,0.39,0.36,0.37,188941700
TYCN,20160707,3.04,3.04,3.02,3.04,16600
U,20160707,0.03,0.04,0.03,0.04,253875200
UAC,20160707,6.65,6.8,6.65,6.65,1042900
UBIS,20160707,6.1,6.15,6.05,6.1,169000
UEC,20160707,2.82,2.82,2.8,2.8,491500
UKEM,20160707,0.93,0.96,0.92,0.93,17888000
UMI,20160707,3.36,3.4,3.36,3.36,240200
UMS,20160707,2.58,2.64,2.5,2.5,5554700
UNIPF,20160707,9.65,9.7,9.65,9.7,10600
UNIQ,20160707,18.1,18.4,18.1,18.1,17059000
UOBKH,20160707,3.4,3.5,3.4,3.48,94900
UPA,20160707,0.83,0.84,0.81,0.81,15201100
UPF,20160707,58,58,58,58,1900
UPOIC,20160707,5.8,5.95,5.8,5.8,64000
URBNPF,20160707,4.92,4.92,4.92,4.92,4800
UREKA,20160707,1.16,1.18,1.16,1.18,211700
UTP,20160707,4,4.04,4,4.02,1162400
UV,20160707,6,6.15,6,6.05,5006100
UVAN,20160707,6.45,6.5,6.45,6.5,17900
UWC,20160707,0.18,0.21,0.18,0.2,247645800
VARO,20160707,6.75,7.2,6.45,7.2,9000
VGI,20160707,6.4,6.45,6.3,6.35,18267500
VIBHA,20160707,3,3.08,3,3.08,84878100
VIH,20160707,9.95,10.1,9.9,9.95,3371300
VNG,20160707,14.8,15.2,14.8,15,6502700
VNT,20160707,9.9,9.95,9.9,9.95,47700
VPO,20160707,1.41,1.44,1.4,1.44,914100
VTE,20160707,2.8,2.86,2.74,2.8,26643400
WAVE,20160707,4.16,4.36,4.08,4.08,5567100
WG,20160707,148.5,148.5,148.5,148.5,100
WHA,20160707,3.06,3.14,3.04,3.08,84760700
WHABT,20160707,9.95,9.95,9.95,9.95,22400
WHAPF,20160707,11.4,11.4,11.3,11.4,66000
WHART,20160707,9.95,9.95,9.85,9.9,701100
WICE,20160707,2.86,2.9,2.86,2.9,2969100
WIIK,20160707,2.98,3,2.92,2.92,2746700
WIN,20160707,0.58,0.58,0.57,0.58,490600
WINNER,20160707,3.12,3.2,3.1,3.14,1238100
WORK,20160707,38.5,39.25,38.5,38.5,677700
XO,20160707,6.6,6.6,6.45,6.45,2549700
YUASA,20160707,9.25,10.8,9.25,10.3,10208500
ZMICO,20160707,1.15,1.17,1.15,1.16,901600
AAV06C1703A,20160707,0.66,0.66,0.66,0.66,100000
ADVA06C1701A,20160707,1.68,1.68,1.67,1.67,746400
ADVA08C1701A,20160707,0.95,0.95,0.93,0.94,2280600
ADVA08P1701A,20160707,0.72,0.73,0.72,0.72,2562600
ADVA13C1701A,20160707,0.87,0.87,0.87,0.87,233600
ADVA23P1702A,20160707,0.39,0.39,0.38,0.39,568600
AMAT42C1701A,20160707,0.33,0.33,0.32,0.32,40600
AOT06C1702A,20160707,1.56,1.56,1.53,1.53,1557400
AOT11C1612A,20160707,1.06,1.06,1.03,1.04,716400
AOT11P1612A,20160707,1.58,1.6,1.57,1.59,729000
AOT27P1701A,20160707,0.8,0.81,0.8,0.81,1198900
BA11C1701A,20160707,0.59,0.59,0.58,0.58,219800
BANP13C1701A,20160707,0.56,0.57,0.51,0.54,16649400
BBL06C1701A,20160707,1.64,1.64,1.61,1.62,1458200
BBL06P1701A,20160707,0.76,0.77,0.76,0.77,325000
BBL23C1703A,20160707,0.39,0.4,0.38,0.39,3465900
BCH42C1702A,20160707,0.38,0.38,0.36,0.37,160400
BCP11C1612A,20160707,0.52,0.53,0.52,0.52,907200
BCP11P1612A,20160707,0.38,0.38,0.37,0.38,737400
BCP23C1704A,20160707,0.31,0.32,0.31,0.31,5852300
BCP24C1701A,20160707,0.4,0.4,0.4,0.4,200000
BDMS06C1703A,20160707,1.04,1.04,1.04,1.04,548600
BDMS08C1701A,20160707,0.47,0.47,0.47,0.47,1065200
BDMS11C1701A,20160707,0.53,0.53,0.53,0.53,102000
BDMS11P1701A,20160707,0.71,0.71,0.71,0.71,68000
BDMS23C1703A,20160707,0.32,0.32,0.32,0.32,148600
BDMS28C1701A,20160707,0.54,0.54,0.54,0.54,780200
BEAU08C1701A,20160707,0.67,0.7,0.66,0.66,1868500
BEAU11C1701A,20160707,0.59,0.62,0.58,0.58,861300
BEAU23C1705A,20160707,0.51,0.53,0.49,0.49,2234400
BEC27C1702A,20160707,0.23,0.27,0.23,0.23,4600800
BEM13C1701A,20160707,0.4,0.4,0.38,0.38,3087400
BEM42C1702A,20160707,0.4,0.4,0.39,0.39,350000
BH06C1706A,20160707,1.53,1.53,1.53,1.53,120400
BH08P1701A,20160707,0.93,0.93,0.93,0.93,502600
BH11C1701A,20160707,1.05,1.05,1.04,1.04,243200
BH23C1704A,20160707,0.25,0.25,0.25,0.25,430500
BLA11C1612A,20160707,0.44,0.45,0.44,0.44,345200
BLAN06C1702A,20160707,0.68,0.68,0.66,0.66,240800
BLAN11C1701A,20160707,0.36,0.36,0.33,0.33,327800
CBG11C1701A,20160707,0.58,0.64,0.57,0.59,3860800
CBG42C1701A,20160707,0.48,0.53,0.48,0.5,1712600
CENT08C1701A,20160707,0.34,0.34,0.34,0.34,399600
CK06C1702A,20160707,0.53,0.55,0.52,0.55,1674000
CK23C1701A,20160707,0.23,0.23,0.22,0.23,1218000
CK27C1701A,20160707,0.38,0.4,0.38,0.4,714600
CKP42C1701A,20160707,0.72,0.76,0.66,0.67,852300
CPAL08C1701A,20160707,0.56,0.6,0.56,0.6,3851400
CPAL23C1702A,20160707,0.41,0.42,0.4,0.41,1438500
CPAL23P1702A,20160707,0.12,0.12,0.1,0.1,202400
CPAL24C1702A,20160707,0.48,0.52,0.48,0.51,700
CPF06C1701A,20160707,0.47,0.47,0.42,0.42,3124500
CPF08C1701A,20160707,0.28,0.29,0.26,0.26,2540500
CPF11C1612A,20160707,0.3,0.3,0.23,0.23,9410100
CPF11P1612A,20160707,0.5,0.53,0.5,0.53,533400
CPF23C1702A,20160707,0.63,0.63,0.57,0.57,1304400
CPF23P1702A,20160707,0.1,0.12,0.1,0.11,30000
CPF27C1702A,20160707,0.33,0.33,0.32,0.32,83800
CPF27P1701A,20160707,0.4,0.43,0.4,0.43,400000
CPN06C1711A,20160707,1.29,1.29,1.28,1.28,409400
CPN08C1701A,20160707,0.6,0.6,0.58,0.59,1444600
CPN23C1702A,20160707,0.39,0.39,0.38,0.39,884600
CPN23P1702A,20160707,0.15,0.15,0.15,0.15,358900
CPN24C1704A,20160707,0.66,0.66,0.66,0.66,43000
CPN27C1702A,20160707,0.7,0.7,0.68,0.69,626400
DELT11C1701A,20160707,0.82,0.85,0.8,0.8,100800
DELT27C1701A,20160707,0.98,0.98,0.97,0.97,71000
DTAC06C1701A,20160707,0.6,0.61,0.59,0.59,685100
DTAC42C1701A,20160707,0.46,0.46,0.46,0.46,201800
EART23C1703A,20160707,0.63,0.63,0.53,0.53,507300
EGCO42C1701A,20160707,0.93,0.94,0.93,0.93,121800
EPG23C1701A,20160707,0.15,0.15,0.14,0.14,31200
GL06C1805A,20160707,0.99,0.99,0.98,0.99,555000
GL08C1701A,20160707,0.59,0.59,0.53,0.55,5534700
GL13C1701A,20160707,0.6,0.6,0.53,0.55,5317100
GL23C1704A,20160707,0.62,0.63,0.59,0.59,1206400
GL27C1701A,20160707,0.81,0.83,0.77,0.78,522400
GPSC23C1704A,20160707,0.37,0.41,0.36,0.39,1701900
GPSC27C1701A,20160707,0.45,0.53,0.45,0.5,1969700
GPSC42C1701A,20160707,0.39,0.39,0.39,0.39,20000
GUNK24C1702A,20160707,0.32,0.36,0.32,0.36,8300
HMPR06C1702A,20160707,1.24,1.26,1.24,1.24,1030000
HMPR23C1705A,20160707,0.43,0.44,0.43,0.43,923400
HMPR23P1705A,20160707,0.35,0.35,0.35,0.35,5000
ICHI23C1703A,20160707,0.22,0.22,0.21,0.21,324300
IFEC42C1702A,20160707,0.55,0.57,0.55,0.55,395000
INTU06C1701A,20160707,1.13,1.14,1.13,1.13,689100
INTU06P1701A,20160707,0.54,0.54,0.54,0.54,400
IRPC06C1703A,20160707,0.4,0.4,0.4,0.4,2000
IRPC11C1701A,20160707,0.77,0.79,0.76,0.77,623000
IRPC24C1701A,20160707,0.55,0.57,0.55,0.57,1036000
ITD13C1701A,20160707,0.4,0.4,0.38,0.38,8721800
ITD23C1701A,20160707,0.09,0.11,0.09,0.09,3040800
ITD27C1701A,20160707,0.37,0.38,0.37,0.38,298000
ITD27P1701A,20160707,0.64,0.64,0.64,0.64,241000
IVL11C1612A,20160707,0.46,0.47,0.39,0.39,3251000
IVL11P1612A,20160707,0.47,0.53,0.47,0.53,650000
IVL23C1704A,20160707,0.26,0.26,0.21,0.21,16022800
IVL23P1704A,20160707,0.31,0.35,0.31,0.35,346200
JAS06C1701A,20160707,0.59,0.59,0.56,0.56,1213100
JAS08C1703A,20160707,0.38,0.38,0.35,0.36,2327600
JAS08P1703A,20160707,0.87,0.91,0.87,0.9,1933800
JAS28C1701A,20160707,0.39,0.39,0.36,0.38,980000
JAS28C1703A,20160707,0.37,0.37,0.34,0.36,1650000
KBAN06C1701A,20160707,1.93,1.93,1.89,1.9,951900
KCE08C1701A,20160707,0.75,0.76,0.75,0.76,629200
KCE24C1703A,20160707,0.78,0.8,0.78,0.78,14200
KTB08C1701A,20160707,0.43,0.43,0.42,0.42,1135700
KTB11C1612A,20160707,0.47,0.47,0.46,0.46,445000
KTB11P1612A,20160707,0.59,0.6,0.59,0.6,438000
KTB23C1703A,20160707,0.21,0.21,0.2,0.2,545400
KTB27C1701A,20160707,0.42,0.42,0.42,0.42,94600
KTC11C1701A,20160707,1.43,1.44,1.39,1.39,241600
KTC13C1701A,20160707,0.59,0.59,0.56,0.56,21000
LH06C1703A,20160707,0.86,0.87,0.86,0.87,224000
LH11P1701A,20160707,0.72,0.72,0.71,0.71,156000
LHBA23C1702A,20160707,0.12,0.12,0.12,0.12,31800
LPN08C1701A,20160707,0.3,0.3,0.3,0.3,188000
LPN24C1703A,20160707,0.25,0.25,0.24,0.24,500000
M42C1707A,20160707,0.65,0.66,0.65,0.66,121400
MAJO11C1701A,20160707,0.38,0.38,0.36,0.36,188400
MAJO23C1704A,20160707,0.34,0.34,0.31,0.31,381400
MAJO42C1701A,20160707,0.41,0.41,0.39,0.39,90400
MINT06C1702A,20160707,0.75,0.76,0.72,0.72,652800
MINT08C1701A,20160707,0.41,0.41,0.39,0.39,644300
MINT11C1701A,20160707,0.48,0.48,0.47,0.47,624000
MINT11P1701A,20160707,0.56,0.59,0.56,0.58,536000
MINT13C1701A,20160707,0.44,0.44,0.42,0.42,4700900
MTLS42C1702A,20160707,0.53,0.53,0.52,0.52,7000
PLAN06C1702A,20160707,0.39,0.41,0.37,0.38,836500
PLAT13C1706A,20160707,0.43,0.44,0.42,0.42,913900
PLAT42C1701A,20160707,0.31,0.31,0.31,0.31,20000
PTG06C1711A,20160707,2.16,2.16,2.16,2.16,3000
PTG28C1701A,20160707,0.77,0.77,0.73,0.73,3210200
PTT23C1705A,20160707,0.62,0.63,0.62,0.63,1053000
PTTE23C1705A,20160707,0.66,0.66,0.65,0.65,463200
PTTE27C1701A,20160707,1.25,1.25,1.24,1.25,950200
PTTG11C1701A,20160707,0.74,0.75,0.74,0.75,29200
PTTG11P1701A,20160707,0.93,0.94,0.93,0.94,112000
PTTG23C1704A,20160707,0.44,0.44,0.42,0.42,285000
PTTG27C1701A,20160707,0.59,0.6,0.59,0.59,186200
QH11C1701A,20160707,0.41,0.41,0.4,0.4,747000
QH24C1703A,20160707,0.3,0.3,0.3,0.3,155000
ROBI08C1701A,20160707,0.55,0.55,0.53,0.53,1588200
ROBI11C1612A,20160707,0.98,0.99,0.96,0.96,354400
ROBI23C1705A,20160707,0.61,0.62,0.58,0.58,309400
ROBI27C1702A,20160707,0.83,0.84,0.82,0.83,221000
RS06C1702A,20160707,1.2,1.22,1.2,1.2,250400
S42C1701A,20160707,0.36,0.36,0.35,0.35,200
S5006C1612A,20160707,1.23,1.23,1.23,1.23,110000
S5006P1612A,20160707,1.13,1.13,1.1,1.12,1232600
SAMA06C1702A,20160707,0.73,0.76,0.73,0.75,286700
SAMA23C1702A,20160707,0.16,0.17,0.16,0.17,1282000
SAWA06C1706A,20160707,0.65,0.65,0.61,0.62,874000
SAWA24C1701A,20160707,0.18,0.18,0.16,0.16,633000
SCB11C1612A,20160707,1.14,1.19,1.14,1.17,988800
SCB11P1612A,20160707,0.56,0.56,0.53,0.54,744000
SCC11C1612A,20160707,0.53,0.54,0.53,0.54,253800
SCC11P1612A,20160707,0.7,0.71,0.7,0.7,367800
SCC23C1703A,20160707,0.3,0.3,0.29,0.29,427000
SCCC42C1707A,20160707,0.97,0.97,0.97,0.97,100
SIRI06C1706A,20160707,0.95,0.95,0.94,0.94,200000
SIRI11C1701A,20160707,0.52,0.52,0.51,0.51,159200
SPAL06C1702A,20160707,1.42,1.42,1.42,1.42,859400
STEC06C1703A,20160707,1.05,1.05,1,1.01,705200
STEC23C1701A,20160707,0.41,0.41,0.38,0.39,446200
STPI11C1701A,20160707,0.64,0.64,0.62,0.62,338000
STPI42C1707A,20160707,0.4,0.4,0.39,0.39,80600
TASC23C1701A,20160707,0.24,0.25,0.24,0.24,846400
TASC28C1701A,20160707,0.32,0.33,0.31,0.31,2064400
TCAP06C1701A,20160707,0.56,0.59,0.56,0.59,3127000
THAI06C1702A,20160707,5.1,5.15,5,5.15,51200
THAI13C1701A,20160707,0.41,0.42,0.37,0.41,43808800
THAI13C1702A,20160707,1.17,1.17,1.17,1.17,235700
THAI23C1705A,20160707,1.24,1.24,1.15,1.21,160500
THAI28C1701A,20160707,1.25,1.25,1.13,1.22,4877900
THCO11C1701A,20160707,0.66,0.67,0.65,0.66,532000
THCO13C1701A,20160707,0.58,0.6,0.58,0.58,8567600
THCO23C1705A,20160707,0.11,0.11,0.11,0.11,1504000
THCO24C1701A,20160707,0.11,0.11,0.11,0.11,1000
TICO42C1707A,20160707,0.57,0.57,0.56,0.56,513200
TISC23C1702A,20160707,0.35,0.4,0.35,0.4,1754100
TISC42C1701A,20160707,0.68,0.77,0.68,0.77,324000
TMB24C1701A,20160707,0.3,0.31,0.3,0.31,155600
TMB28C1701A,20160707,0.28,0.3,0.28,0.28,29511000
TOP06C1703A,20160707,0.93,0.93,0.91,0.92,836600
TOP23C1703A,20160707,0.37,0.38,0.36,0.36,391600
TOP42C1701A,20160707,0.59,0.61,0.59,0.59,202200
TOP42P1701A,20160707,0.95,0.97,0.95,0.97,121200
TPIP11C1612A,20160707,0.4,0.4,0.4,0.4,1100600
TPIP23C1701A,20160707,0.18,0.18,0.18,0.18,250200
TRUE08C1701A,20160707,0.46,0.46,0.42,0.42,3631000
TRUE08P1701A,20160707,0.48,0.51,0.48,0.51,2089400
TRUE23C1703A,20160707,0.26,0.26,0.26,0.26,99800
TTA27C1701A,20160707,0.55,0.71,0.55,0.69,2822200
TU11C1701A,20160707,0.59,0.59,0.57,0.57,175200
TU23C1702A,20160707,0.28,0.28,0.28,0.28,631600
UNIQ06C1703A,20160707,0.88,0.91,0.88,0.89,644600
UNIQ11C1612A,20160707,0.81,0.82,0.81,0.82,171800
UV13C1706A,20160707,0.42,0.43,0.41,0.42,1300000
UV42C1707A,20160707,0.48,0.48,0.47,0.47,462700
VGI11C1612A,20160707,1.88,1.88,1.85,1.85,177600
VNG13C1701A,20160707,0.48,0.52,0.48,0.49,15388400
VNG28C1701A,20160707,0.5,0.52,0.5,0.5,2555400
WHA27C1701A,20160707,0.45,0.45,0.43,0.43,20000
WHA42C1701A,20160707,0.38,0.4,0.37,0.37,283000
WORK42C1701A,20160707,0.41,0.43,0.41,0.41,60300
ABC-W1,20160707,0.35,0.37,0.35,0.35,2849700
ABC-W2,20160707,0.14,0.15,0.14,0.15,2251700
ACC-W1,20160707,0.27,0.28,0.26,0.26,6560700
AEC-W2,20160707,0.15,0.16,0.15,0.15,2177500
AEC-W4,20160707,0.25,0.26,0.25,0.26,1470600
AIRA-W1,20160707,0.62,0.62,0.57,0.57,239700
AIRA-W2,20160707,0.29,0.29,0.29,0.29,126500
AJD-W1,20160707,0.59,0.63,0.59,0.63,4052200
AJD-W2,20160707,1.23,1.29,1.22,1.29,4608900
BANPU-W3,20160707,10.3,10.4,9.85,10,63937600
BLAND-W4,20160707,0.29,0.29,0.27,0.28,42906700
BROCK-W1,20160707,0.4,0.42,0.39,0.41,1923900
BTC-W3,20160707,0.02,0.03,0.02,0.03,17977200
BTS-W3,20160707,0.98,1.01,0.98,0.99,26573000
BWG-W4,20160707,0.71,0.72,0.69,0.7,20893400
CCN-W1,20160707,0.95,0.96,0.94,0.94,1912600
CGH-W1,20160707,0.36,0.37,0.33,0.35,922000
CGH-W2,20160707,0.32,0.35,0.32,0.34,99600
CIG-W6,20160707,0.15,0.16,0.14,0.14,5524200
CKP-W1,20160707,0.67,0.69,0.64,0.64,130001600
DCON-W1,20160707,5.2,5.2,5.2,5.2,42500
DCON-W2,20160707,0.4,0.41,0.39,0.4,261800
DCORP-W1,20160707,20.4,20.4,20.4,20.4,6000
DIMET-W1,20160707,3.98,4,3.82,3.82,25600
DNA-W1,20160707,3.3,3.4,3.3,3.4,93200
EARTH-W4,20160707,0.51,0.53,0.44,0.44,94995900
EASON-W2,20160707,2.5,2.58,2.44,2.54,255600
ECF-W1,20160707,2.92,3,2.92,3,22300
ECL-W2,20160707,0.62,0.62,0.6,0.62,831600
EIC-W1,20160707,0.42,0.44,0.39,0.39,795600
EIC-W2,20160707,0.39,0.42,0.38,0.4,455800
EMC-W5,20160707,0.07,0.08,0.06,0.07,112987100
FC-W1,20160707,0.2,0.4,0.2,0.27,35918600
FC-W2,20160707,0.19,0.37,0.18,0.24,14431400
FER-W1,20160707,0.44,0.44,0.41,0.42,2433900
FPI-W1,20160707,3.24,3.36,3.24,3.36,1100
FVC-W1,20160707,1.75,1.93,1.75,1.93,5590000
GENCO-W1,20160707,1.29,1.32,1.22,1.23,2290500
GIFT-W1,20160707,1.45,1.5,1.45,1.5,5000
GJS-W3,20160707,0.03,0.03,0.03,0.03,4310000
GLAND-W3,20160707,1.47,1.47,1.45,1.45,93000
GLAND-W4,20160707,1.45,1.49,1.45,1.46,154500
GREEN-W4,20160707,0.53,0.53,0.51,0.51,671600
GSTEL-W1,20160707,0.02,0.03,0.02,0.02,1106100
GSTEL-W2,20160707,0.03,0.03,0.03,0.03,249700
GUNKUL-W,20160707,5.05,5.6,5,5,232600
IEC-W2,20160707,0.01,0.02,0.01,0.01,224501500
IFEC-W1,20160707,5.6,5.7,5.55,5.55,46500
IFEC-W2,20160707,0.72,0.75,0.71,0.73,5729300
IRCP-W2,20160707,1.81,2.02,1.77,1.81,3663600
ITD-W1,20160707,1.02,1.04,1,1.01,29988800
IVL-W1,20160707,3.72,3.76,3.54,3.56,3880900
IVL-W2,20160707,2.84,2.86,2.72,2.74,1641800
JAS-W3,20160707,2.04,2.04,1.95,1.95,45311000
JMT-W1,20160707,2.28,2.38,2.26,2.32,3243800
KIAT-W1,20160707,0.3,0.31,0.29,0.3,16821400
L&E-W3,20160707,1.06,1.09,1.05,1.07,123900
LH-W3,20160707,5.2,5.2,5.15,5.15,71000
LOXLEY-W,20160707,0.95,0.98,0.95,0.95,318500
MACO-W1,20160707,0.36,0.36,0.34,0.34,5750400
MBAX-W1,20160707,2.7,2.72,2.66,2.7,187000
MFC-W1,20160707,4.16,4.18,4.1,4.1,89800
MIDA-W2,20160707,0.28,0.28,0.26,0.27,9178000
MILL-W3,20160707,0.26,0.27,0.25,0.25,1259500
MINT-W5,20160707,5.55,5.65,5.35,5.45,1347100
ML-W2,20160707,0.41,0.42,0.4,0.41,3005300
MONO-W1,20160707,1.46,1.51,1.41,1.41,24372000
MOONG-W1,20160707,3.72,3.96,3.72,3.96,8800
MPG-W1,20160707,0.4,0.42,0.36,0.36,54694500
NBC-W1,20160707,0.69,0.95,0.69,0.77,9225100
NCL-W1,20160707,0.51,0.52,0.49,0.5,5712700
NEWS-W4,20160707,0.01,0.01,0.01,0.01,837400
NEWS-W5,20160707,0.03,0.04,0.03,0.04,5495200
NINE-W1,20160707,1.2,1.4,1.18,1.26,1239800
NMG-W3,20160707,0.41,0.43,0.4,0.41,8534700
NPP-W2,20160707,0.67,0.7,0.67,0.68,618500
NUSA-W2,20160707,0.22,0.23,0.22,0.22,374000
OCEAN-W2,20160707,0.26,0.29,0.26,0.27,12632800
PL-W1,20160707,1.31,1.43,1.31,1.33,2437800
PPM-W1,20160707,0.94,0.97,0.93,0.93,1227900
PPS-W1,20160707,0.49,0.5,0.48,0.48,10063900
PSL-W1,20160707,2.16,2.32,2.14,2.28,10305800
PSTC-W1,20160707,0.46,0.49,0.45,0.47,19272000
RML-W4,20160707,0.29,0.32,0.28,0.3,71329700
RWI-W1,20160707,0.78,0.78,0.74,0.76,2216800
S-W1,20160707,0.7,0.7,0.68,0.68,2353200
SAMART-W,20160707,0.95,1.04,0.95,0.98,6718700
SAWAD-W1,20160707,8.35,8.35,8,8.15,149700
SIMAT-W2,20160707,0.63,0.72,0.61,0.61,1300800
SIMAT-W3,20160707,0.62,0.71,0.62,0.65,581900
SIRI-W2,20160707,0.21,0.22,0.2,0.21,46837000
SMART-W1,20160707,0.51,0.51,0.49,0.5,825100
SPORT-W5,20160707,0.83,0.87,0.81,0.86,417500
SUPER-W3,20160707,0.41,0.41,0.4,0.41,15396600
SUSCO-W1,20160707,0.63,0.66,0.63,0.64,12766200
SVI-W3,20160707,1.8,1.8,1.75,1.75,9900
T-W3,20160707,0.08,0.08,0.07,0.08,2706600
TAKUNI-W,20160707,0.73,0.74,0.68,0.69,22328500
TAPAC-W2,20160707,17.1,17.3,17,17.3,19200
TCC-W2,20160707,0.81,0.81,0.81,0.81,100
TCC-W3,20160707,0.75,0.76,0.72,0.74,949900
TCC-W4,20160707,0.71,0.72,0.66,0.66,1423800
TFG-W1,20160707,0.78,0.79,0.74,0.75,21095100
TGPRO-W1,20160707,0.05,0.05,0.04,0.04,24294200
TGPRO-W2,20160707,0.05,0.06,0.05,0.05,63158900
TH-W1,20160707,0.31,0.31,0.28,0.29,3513500
TH-W2,20160707,0.34,0.36,0.34,0.34,3183900
TMC-W1,20160707,2,2.02,1.83,1.9,10277300
TMILL-W1,20160707,1.04,1.08,1.04,1.08,19900
TPOLY-W2,20160707,1.43,1.49,1.41,1.45,1389900
TSI-W2,20160707,0.19,0.19,0.18,0.18,1270200
TSR-W1,20160707,3.78,3.8,3.72,3.72,125700
TTA-W4,20160707,0.97,1.45,0.97,1.44,83285100
TTA-W5,20160707,1.46,1.61,1.46,1.58,40085400
