<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150710,45.5,45.5,45.25,45.5,279000
TIW,20150710,142.5,142.5,142,142,4800
TK,20150710,9.9,9.9,9.75,9.85,510900
TKS,20150710,9.1,9.3,9.05,9.25,1306200
TKT,20150710,2.6,2.6,2.56,2.58,157800
TLGF,20150710,13.6,13.6,13.5,13.5,793000
TLUXE,20150710,7.85,8,7.85,8,396500
TMB,20150710,2.34,2.36,2.28,2.34,276379200
TMC,20150710,2.2,2.2,2.18,2.18,67300
TMD,20150710,18.3,18.4,18.3,18.3,21100
TMI,20150710,1.65,1.71,1.61,1.64,1792300
TMILL,20150710,3.86,3.88,3.84,3.88,96200
TMT,20150710,8.6,8.65,8.6,8.6,37000
TMW,20150710,28.5,28.5,28,28,15200
TNDT,20150710,14.8,15.2,14.8,15.2,166200
TNH,20150710,18.5,18.5,18.5,18.5,69100
TNITY,20150710,7.1,7.1,7.05,7.05,60500
TNL,20150710,24,27.25,24,26.25,900
TNPC,20150710,2.32,2.42,2.3,2.36,8182100
TNPF,20150710,4.94,4.94,4.8,4.9,303800
TOG,20150710,5.6,5.7,5.6,5.65,45200
TOP,20150710,54.5,55,54,54.5,1992000
TPA,20150710,5.6,5.65,5.6,5.65,3200
TPAC,20150710,5.9,6.1,5.9,6.05,289300
TPC,20150710,29,29.25,29,29,5100
TPCH,20150710,21.9,21.9,21.5,21.6,2591800
TPCORP,20150710,14,14,14,14,100
TPIPL,20150710,2.92,2.96,2.9,2.96,215842900
TPOLY,20150710,5.6,5.7,5.3,5.5,4149300
TPP,20150710,29,29,29,29,3600
TR,20150710,24.1,24.2,24.1,24.1,12400
TRC,20150710,2.16,2.22,2.16,2.18,26632800
TREIT,20150710,10.3,10.3,10.3,10.3,448200
TRIF,20150710,14.5,14.5,14.4,14.4,10000
TRITN,20150710,0.57,0.57,0.52,0.53,265908500
TRT,20150710,5.5,5.5,5.45,5.45,257700
TRU,20150710,4.54,4.54,4.52,4.54,78300
TRUBB,20150710,1.72,1.73,1.7,1.7,2416000
TRUE,20150710,11.5,11.6,11.4,11.6,50481800
TSC,20150710,12.4,12.4,12.3,12.3,400
TSE,20150710,6.55,6.6,6.45,6.45,1712500
TSF,20150710,0.25,0.3,0.25,0.29,469544200
TSI,20150710,1.06,1.07,1.04,1.04,11747300
TSR,20150710,7.25,7.3,7.15,7.15,402600
TSTE,20150710,16.6,16.7,16.6,16.7,400
TSTH,20150710,0.76,0.77,0.75,0.76,428700
TTA,20150710,13.2,13.3,13,13.2,8743700
TTCL,20150710,30.5,31.25,30.25,31,2548500
TTW,20150710,11.5,11.6,11.5,11.6,2860600
TU,20150710,20.5,20.6,20.3,20.3,5255700
TU-PF,20150710,1.79,1.79,1.79,1.79,100
TVD,20150710,2.24,2.26,2.2,2.24,2369200
TVI,20150710,6.4,6.5,6.3,6.3,913500
TVO,20150710,23.1,23.5,23,23.4,3039800
TVT,20150710,2.96,2.96,2.86,2.92,10869600
TWP,20150710,51.75,52.25,51.75,51.75,28900
TWZ,20150710,0.35,0.37,0.35,0.36,54499900
TYCN,20150710,3.68,3.68,3.64,3.64,30800
U,20150710,0.04,0.05,0.04,0.04,226537100
UAC,20150710,7.4,7.4,7.3,7.3,333500
UBIS,20150710,6.9,7.2,6.8,7.1,979200
UEC,20150710,3.5,3.54,3.46,3.5,646200
UKEM,20150710,1.2,1.21,1.19,1.2,1280100
UMI,20150710,6.5,6.5,6.25,6.3,12082800
UMS,20150710,10.3,10.3,10,10,487400
UNIPF,20150710,9.35,9.35,9.3,9.3,5000
UNIQ,20150710,17.5,17.8,17.2,17.6,3845100
UOBKH,20150710,3.84,3.84,3.84,3.84,45000
UP,20150710,27,27,27,27,2100
UPA,20150710,2.44,2.44,2.36,2.36,15113400
UPF,20150710,35.75,50,35.75,50,1200
UPOIC,20150710,7.6,7.65,7.6,7.6,9200
UREKA,20150710,1.23,1.25,1.23,1.25,1015600
UTP,20150710,4.14,4.16,4.1,4.12,462000
UV,20150710,7.65,7.85,7.65,7.7,922500
UVAN,20150710,10.5,10.5,10.3,10.4,6300
UWC,20150710,0.71,0.71,0.68,0.69,118224400
VARO,20150710,12.2,12.3,12.2,12.2,4100
VGI,20150710,4.86,4.94,4.84,4.84,5064400
VIBHA,20150710,1.59,1.6,1.57,1.57,5367500
VIH,20150710,6.1,6.1,6,6.05,401300
VNG,20150710,12,12.1,11.6,11.9,15361700
VNT,20150710,10,10.1,9.95,9.95,74500
VPO,20150710,2,2.02,1.99,1.99,177200
VTE,20150710,3.78,3.86,3.76,3.78,6454100
WACOAL,20150710,50.25,50.25,50.25,50.25,1100
WAVE,20150710,8.15,8.3,8.05,8.1,2466400
WG,20150710,147,147,147,147,100
WHA,20150710,3.94,3.98,3.92,3.96,36764500
WHAPF,20150710,11,11,10.9,10.9,11700
WHART,20150710,10.5,10.5,10.5,10.5,74000
WIIK,20150710,3.16,3.24,3.16,3.18,2932100
WIN,20150710,0.89,0.89,0.88,0.89,167200
WINNER,20150710,2.64,2.64,2.6,2.64,85300
WORK,20150710,37.75,39,37.75,38.75,986900
XO,20150710,5,5.05,4.98,5,187700
YUASA,20150710,8,8.4,8,8,300600
ZMICO,20150710,1.39,1.4,1.38,1.39,439900
CPF06C1701A,20150710,0.33,0.33,0.32,0.32,3200
JAS06C1701A,20150710,0.57,0.59,0.57,0.59,250100
ABC-W1,20150710,0.99,1.04,0.98,0.99,16684500
AEC-W2,20150710,0.45,0.47,0.43,0.43,2823600
AJD-W1,20150710,0.56,0.56,0.51,0.51,35672100
AJD-W2,20150710,0.77,0.78,0.73,0.73,26647800
BLAND-W4,20150710,0.4,0.4,0.39,0.39,2598500
BROCK-W1,20150710,0.97,1,0.96,0.98,9242400
BTS-W3,20150710,1.24,1.27,1.23,1.23,19110500
CGH-W1,20150710,0.57,0.57,0.54,0.54,536100
CKP-W1,20150710,0.67,0.67,0.65,0.65,11669400
DCON-W1,20150710,10.1,10.3,10,10,36200
DCON-W2,20150710,1.32,1.35,1.29,1.29,10373500
DCORP-W1,20150710,14.2,14.2,12.9,13.7,508100
DIMET-W1,20150710,9.3,9.45,9.05,9.25,50000
DNA-W1,20150710,5.7,5.95,5.6,5.75,3987800
EARTH-W4,20150710,0.47,0.47,0.45,0.45,2633400
ECF-W1,20150710,3.26,3.36,3.26,3.26,340400
ECL-W2,20150710,0.72,0.73,0.71,0.71,2600200
EIC-W1,20150710,0.97,1.09,0.96,1.03,35355800
FC-W1,20150710,0.43,0.43,0.43,0.43,301300
FC-W2,20150710,0.34,0.34,0.34,0.34,100
FER-W1,20150710,0.85,0.9,0.84,0.9,9624500
FPI-W1,20150710,4.52,4.68,4.52,4.54,1332500
FVC-W1,20150710,1.64,1.72,1.64,1.67,23321700
GENCO-W1,20150710,3.5,3.5,3.34,3.34,5600
GIFT-W1,20150710,2.12,2.14,2.12,2.12,74200
GJS-W2,20150710,0.04,0.04,0.03,0.03,429100
GJS-W3,20150710,0.06,0.06,0.06,0.06,490500
GLAND-W3,20150710,2.14,2.16,2.08,2.08,16600
GSTEL-W1,20150710,0.03,0.03,0.03,0.03,580800
GSTEL-W2,20150710,0.03,0.03,0.03,0.03,22000
IFEC-W1,20150710,10,10.2,9.95,10.1,626800
IRCP-W2,20150710,3.98,4.16,3.94,3.96,279200
ITD-W1,20150710,1.89,1.91,1.87,1.88,29814500
IVL-W1,20150710,2.72,2.86,2.68,2.7,3940000
IVL-W2,20150710,2.7,2.84,2.68,2.72,16026300
KIAT-W1,20150710,0.96,0.97,0.91,0.92,75030200
LH-W3,20150710,4.78,4.84,4.7,4.72,243300
LOXLEY-W,20150710,1.6,1.62,1.55,1.56,1401600
MACO-W1,20150710,0.3,0.3,0.28,0.29,6333000
MBAX-W1,20150710,2.56,2.56,2.5,2.5,155800
MILL-W3,20150710,0.72,0.74,0.71,0.71,2172000
MINT-W5,20150710,3.92,3.96,3.92,3.92,45700
MONO-W1,20150710,1.05,1.06,1.04,1.04,619900
MPG-W1,20150710,0.69,0.71,0.67,0.67,14493900
NBC-W1,20150710,1.53,1.6,1.48,1.57,108300
NEWS-W4,20150710,0.06,0.08,0.06,0.07,1535700
NMG-W3,20150710,0.79,0.81,0.79,0.81,2029700
NPP-W2,20150710,1.18,1.24,1.18,1.19,951300
NUSA-W2,20150710,0.43,0.44,0.42,0.43,1062900
PL-W1,20150710,1.53,1.6,1.51,1.51,276800
POLAR-W3,20150710,0.02,0.03,0.02,0.02,13851500
PPM-W1,20150710,2.24,2.26,2.1,2.1,240200
PSL-W1,20150710,3.78,3.96,3.5,3.58,9636800
RML-W4,20150710,0.3,0.3,0.28,0.28,10621700
S-W1,20150710,1.55,1.57,1.46,1.47,38526300
SAMART-W,20150710,2.8,2.82,2.74,2.76,372000
SAWAD-W1,20150710,11,11.4,10.5,10.6,1977900
SIMAT-W2,20150710,2.18,2.32,2.1,2.1,3335000
SIMAT-W3,20150710,2.16,2.24,2.02,2.02,2887700
SIRI-W2,20150710,0.24,0.25,0.24,0.24,3608900
SMART-W1,20150710,1.42,1.42,1.4,1.41,292900
SUPER-W3,20150710,0.52,0.53,0.51,0.51,11003600
SUSCO-W1,20150710,0.7,0.72,0.7,0.71,3622700
TAPAC-W2,20150710,2.4,2.74,2.4,2.64,3366200
TCC-W3,20150710,1.21,1.23,1.21,1.23,76300
TCC-W4,20150710,1.13,1.14,1.12,1.12,73000
TGPRO-W1,20150710,0.15,0.17,0.14,0.16,133749600
TH-W1,20150710,1.3,1.3,1.23,1.23,482200
TH-W2,20150710,1.14,1.17,1.04,1.07,25125200
TPOLY-W2,20150710,3.36,3.66,2.88,3.1,20405200
TTA-W4,20150710,2.6,2.76,2.58,2.6,6498600
TTA-W5,20150710,2.4,2.4,2.34,2.34,2045500
TWZ-W3,20150710,0.25,0.25,0.24,0.24,84600
TWZ-W4,20150710,0.04,0.05,0.04,0.04,51669900
U-W1,20150710,0.02,0.02,0.01,0.02,73512900
UPA-W1,20150710,1.59,1.61,1.56,1.56,664000
UREKA-W1,20150710,0.84,0.85,0.83,0.83,4209000
UWC-W2,20150710,0.38,0.39,0.37,0.37,96895400
VGI-W1,20150710,1.01,1.02,0.96,0.96,5542800
VIBHA-W2,20150710,0.97,0.97,0.94,0.95,4660700
WHA-W1,20150710,15.5,15.6,15.1,15.5,354900
WIIK-W1,20150710,1.21,1.23,1.17,1.17,20794400
!AGRO,20150710,391.17,392.88,390.25,390.93,589066
!CONSUMP,20150710,156.13,157.28,155.96,156.57,1621025
!FINCIAL,20150710,174.03,176.25,173.88,175.88,4516913
!INDUS,20150710,108.62,109.55,108.19,109.18,6183242
!PROPCON,20150710,143.53,144.37,143.25,143.72,29726894
!RESOURC,20150710,169.55,170.36,167.88,169.57,3440131
!SERVICE,20150710,369.24,370.5,368.3,369.3,8374615
!TECH,20150710,229.21,229.88,226.67,228.25,5779701
$AGRI,20150710,208.46,209,204.95,206.72,118222
$AUTO,20150710,473.91,475.16,472.15,473.43,201271
$BANK,20150710,486.47,493.71,485.8,492.57,3985753
$COMM,20150710,27936.8,28007.3,27804.1,27926.9,646538
$CONMAT,20150710,13744.7,13878.8,13729.7,13786.1,3570631
$CONS,20150710,150.56,151.86,150.1,151.53,9151841
$ENERG,20150710,19321.3,19414.4,19131.1,19324.5,3432358
$ETRON,20150710,1823.34,1829.65,1812.95,1817.27,434522
$FASHION,20150710,730.34,738.71,729.5,734.74,706970
$FIN,20150710,2187.32,2203.01,2178.2,2185.17,365108
$FOOD,20150710,11093.5,11149.6,11073.3,11093.7,470844
$HELTH,20150710,4890.22,4928.71,4878.98,4883.99,560501
$HOME,20150710,49.05,49.25,48.76,48.85,905358
$ICT,20150710,223.86,224.58,221.23,222.9,5345180
$IMM,20150710,71.1,72.43,71.1,71.55,438591
$INSUR,20150710,16393.4,16520.8,16393.4,16474.3,166052
$MEDIA,20150710,70.92,71.15,70.44,70.73,3663707
$MINE,20150710,13.87,13.96,13.79,13.79,7773
$PAPER,20150710,1159.01,1170.26,1153.38,1159.01,4620
$PERSON,20150710,670.75,675.4,670.75,671.75,8697
$PETRO,20150710,926.32,935.36,920.02,931.21,216676
$PF&REIT,20150710,165.04,165.06,164.69,164.96,89425
$PKG,20150710,3710.48,3739.48,3707.64,3722.81,632253
$PROF,20150710,327.35,330.24,326.08,327.35,150524
$PROP,20150710,276.25,278.96,275.09,275.98,16914997
$STEEL,20150710,47.01,47.69,46.92,47.54,4689832
$TOURISM,20150710,571.78,575.62,571.49,574.76,165532
$TRANS,20150710,233.62,235.27,233.1,234.29,3187814
MAI,20150710,646.83,649.81,641.89,642.77,2057944394
SET,20150710,1482.18,1486.29,1476.91,1484.9,9320185950
SET100,20150710,2164.49,2170.87,2154.47,2168.81,1913457834
SET50,20150710,975.29,978.15,970.49,977.57,1170773653
SETHD,20150710,1133.97,1137.99,1127.37,1137.99,512452548
BBL-F,20150710,172.5,178.5,172.5,177.5,2054800
INTUCH-F,20150710,78.5,79.5,78.5,79.5,900
KBANK-F,20150710,185,188.5,185,187,2193400
KTB-F,20150710,16.7,16.8,16.7,16.8,6300
LH-F,20150710,8.25,8.45,8.25,8.45,42800
MINT-F,20150710,30,30,30,30,80000
SCC-F,20150710,512,516,512,512,212300
TRUE-F,20150710,12.3,12.3,12.3,12.3,10000
AAV01C1511A,20150710,0.31,0.33,0.31,0.33,374700
AAV01P1511A,20150710,0.62,0.62,0.61,0.61,209400
AAV08C1512A,20150710,0.59,0.59,0.59,0.59,100
AAV11C1511A,20150710,0.85,0.85,0.85,0.85,1924800
AAV11P1507A,20150710,0.65,0.65,0.65,0.65,810000
AAV13C1510A,20150710,0.12,0.12,0.12,0.12,265100
AAV23C1601A,20150710,0.82,0.83,0.81,0.83,6800
AAVU15,20150710,4.69,4.77,4.69,4.73,349
ADVA01C1508A,20150710,0.61,0.61,0.56,0.56,19955100
ADVA01C1512A,20150710,0.79,0.79,0.76,0.76,163000
ADVA01P1508A,20150710,0.73,0.79,0.73,0.79,14849800
ADVA01P1512A,20150710,0.97,0.97,0.97,0.97,3592400
ADVA06C1601A,20150710,1.1,1.1,1.09,1.09,814900
ADVA08C1507A,20150710,0.27,0.27,0.27,0.27,47000
ADVA08C1601A,20150710,0.56,0.56,0.56,0.56,40000
ADVA08P1601A,20150710,0.41,0.41,0.41,0.41,166700
ADVA11C1509A,20150710,0.76,0.76,0.68,0.69,8084200
ADVA11P1509A,20150710,0.98,1.01,0.98,1.01,2663800
ADVA13C1508A,20150710,0.22,0.22,0.18,0.18,13921300
ADVA13P1510A,20150710,0.6,0.63,0.6,0.63,2517800
ADVA16C1509A,20150710,0.63,0.63,0.63,0.63,20000
ADVA23P1508A,20150710,0.13,0.13,0.13,0.13,500000
ADVA28C1508A,20150710,0.04,0.04,0.04,0.04,75000
ADVA28C1510A,20150710,0.43,0.43,0.42,0.42,2867500
ADVANCU15,20150710,238.51,240.99,238.51,240.2,63
ADVANCZ15,20150710,242,242,242,242,50
AMAT01C1511A,20150710,0.31,0.31,0.3,0.3,383800
AMAT01P1511A,20150710,1.13,1.15,1.13,1.15,2040800
AOT01C1508A,20150710,0.71,0.74,0.71,0.72,10895300
AOT01C1512A,20150710,0.93,0.95,0.93,0.95,902600
AOT01P1508A,20150710,1,1,0.97,0.98,6423700
AOT01P1512A,20150710,1.16,1.16,1.16,1.16,50000
AOT06C1603A,20150710,3.48,3.5,3.48,3.5,1600
AOT06P1603A,20150710,1.12,1.12,1.1,1.11,21000
AOT08C1512A,20150710,0.76,0.77,0.76,0.77,100100
AOT11P1512A,20150710,1.34,1.34,1.33,1.33,400000
AOT13C1508A,20150710,0.22,0.23,0.22,0.23,2200
AOT13C1512A,20150710,0.92,0.92,0.92,0.92,600000
AOT16C1602A,20150710,1.04,1.04,1.04,1.04,20000
AOT27C1508A,20150710,0.48,0.48,0.48,0.48,100
AOT28C1510A,20150710,0.62,0.63,0.62,0.62,6095600
AOTH16,20150710,308.65,308.65,308.65,308.65,10
AOTU15,20150710,307.8,310.5,303.11,303.11,181
AP01C1507A,20150710,0.44,0.44,0.44,0.44,706400
AP01C1512A,20150710,0.4,0.4,0.38,0.4,518000
AQ-W3,20150710,0.14,0.15,0.14,0.14,73959800
BA01C1601A,20150710,0.64,0.66,0.64,0.66,393300
BA42C1603A,20150710,0.75,0.75,0.75,0.75,400
BANP01C1510A,20150710,0.15,0.16,0.15,0.16,1655700
BANP01P1510A,20150710,0.84,0.84,0.83,0.83,25100
BANP06C1601A,20150710,0.31,0.31,0.3,0.31,1981500
BANP06P1601A,20150710,0.54,0.54,0.54,0.54,1500
BANP07C1508A,20150710,0.04,0.04,0.04,0.04,197700
BANP28C1510A,20150710,0.09,0.09,0.08,0.08,450000
BANPUU15,20150710,24.6,24.6,24.6,24.6,200
BAY27C1510A,20150710,0.03,0.03,0.03,0.03,20700
BAY42C1508A,20150710,0.05,0.05,0.05,0.05,422000
BAY42C1607A,20150710,0.72,0.72,0.72,0.72,400000
BBL06C1601A,20150710,1.19,1.29,1.19,1.29,1513300
BBL06P1601A,20150710,1.22,1.22,1.12,1.13,2148500
BBL11C1507A,20150710,0.42,0.42,0.4,0.4,358000
BBL13C1510A,20150710,0.38,0.45,0.38,0.45,1129200
BBL23C1604A,20150710,0.41,0.43,0.41,0.43,7000
BBL23P1507A,20150710,0.13,0.13,0.05,0.05,50000
BBL28C1510A,20150710,0.21,0.24,0.21,0.23,2132400
BBLU15,20150710,176,177.1,176,177.1,163
BCH13C1606A,20150710,0.64,0.64,0.61,0.61,35700
BCH42C1512A,20150710,0.44,0.44,0.44,0.44,10000
BCHAY,20150710,16.8,17.03,16.7,16.99,500
BCHU15,20150710,7.4,7.61,7.4,7.61,507
BCHZ15,20150710,7.4,7.4,7.4,7.4,2
BCP01C1507A,20150710,0.36,0.37,0.36,0.37,238400
BCP01C1512A,20150710,0.48,0.5,0.48,0.5,874000
BCP01P1512A,20150710,0.52,0.52,0.52,0.52,47200
BCP28C1512A,20150710,0.33,0.33,0.33,0.33,1000000
BDMS01C1509A,20150710,0.41,0.42,0.41,0.41,800100
BDMS01P1509A,20150710,0.73,0.73,0.72,0.73,337500
BDMS06C1602A,20150710,0.69,0.7,0.68,0.68,229600
BDMS11C1601A,20150710,0.79,0.79,0.79,0.79,2000000
BDMS13C1512A,20150710,0.55,0.56,0.55,0.56,1060400
BDMS23C1605A,20150710,0.73,0.73,0.73,0.73,50000
BDMSH16,20150710,20.93,20.93,20.93,20.93,10
BDMSU15,20150710,21.04,21.04,20.8,20.8,173
BEC01C1507A,20150710,0.04,0.04,0.03,0.03,500
BEC01C1512A,20150710,0.48,0.48,0.48,0.48,700
BEC01P1507A,20150710,1.48,1.49,1.48,1.49,110800
BEC01P1512A,20150710,0.75,0.75,0.75,0.75,409200
BEC42C1508A,20150710,0.14,0.14,0.12,0.14,20300
BECL,20150710,39,39.25,38.75,39,1458900
BH01C1509A,20150710,1.59,1.65,1.57,1.59,4637100
BH06C1606A,20150710,1.9,1.9,1.86,1.86,44300
BH08P1601A,20150710,0.89,0.92,0.89,0.92,600300
BH13C1511A,20150710,1.34,1.37,1.32,1.34,1320100
BHU15,20150710,198.72,198.72,197.1,197.1,62
BIGC42C1508A,20150710,0.12,0.12,0.11,0.11,421100
BIGC42C1607A,20150710,0.75,0.75,0.75,0.75,500
BJCH06C1603A,20150710,0.5,0.5,0.5,0.5,45000
BJCH08C1512A,20150710,0.27,0.27,0.27,0.27,10000
BJCH13C1512A,20150710,0.32,0.32,0.3,0.3,500000
BKD-W1,20150710,0.57,0.59,0.55,0.55,24883800
BLAN01C1509A,20150710,0.28,0.28,0.28,0.28,13100
BLAN28C1510A,20150710,0.28,0.28,0.27,0.27,400
BLAN42C1507A,20150710,0.17,0.17,0.16,0.16,400
BLAND-W3,20150710,0.07,0.08,0.07,0.07,21040800
BLANDU15,20150710,1.53,1.54,1.52,1.52,380
BLANDZ15,20150710,1.56,1.56,1.55,1.55,3
BMCL,20150710,1.91,1.92,1.9,1.92,17773800
BMCL01C1508A,20150710,0.2,0.21,0.2,0.2,373000
BMCL01P1508A,20150710,0.47,0.47,0.46,0.46,1200100
BRN15,20150710,1980,2014,1980,1988,46
BROOK-W4,20150710,4,4,4,4,1600
BRQ15,20150710,2000,2029,2000,2019,30
BRU15,20150710,2010,2040,2010,2017,11
BSM-W1,20150710,4.7,4.7,4.7,4.7,1000
BTS01C1510A,20150710,0.56,0.57,0.56,0.57,544800
BTS01P1510A,20150710,0.59,0.59,0.58,0.58,1633600
BTS23C1511A,20150710,0.53,0.54,0.53,0.54,13000
BTSU15,20150710,9.94,9.95,9.93,9.93,28
BTSZ15,20150710,10.19,10.19,10.19,10.19,200
BWG-W2,20150710,0.4,0.41,0.37,0.38,53047400
BWG-W3,20150710,0.44,0.45,0.42,0.42,10278200
CBG42C1603A,20150710,0.7,0.7,0.7,0.7,500
CCP-W2,20150710,3.42,3.7,3.4,3.7,1300
CENT01C1507A,20150710,0.5,0.5,0.48,0.48,1763500
CENT01C1512A,20150710,0.6,0.6,0.59,0.59,753000
CENT01P1507A,20150710,0.23,0.24,0.23,0.23,5000
CENT01P1512A,20150710,0.64,0.64,0.64,0.64,1339000
CENT11C1508A,20150710,0.52,0.54,0.52,0.54,600200
CGD-W3,20150710,0.39,0.4,0.38,0.38,6278000
CHO-W1,20150710,3.42,3.48,3.38,3.38,700500
CIG-W5,20150710,0.23,0.24,0.23,0.24,2759800
CK01C1510A,20150710,0.39,0.4,0.39,0.4,458200
CK01P1510A,20150710,0.49,0.49,0.48,0.48,1020000
CK06C1602A,20150710,0.31,0.31,0.31,0.31,1100
CK11P1511A,20150710,1.07,1.07,1.05,1.05,300
CKU15,20150710,27,27.14,27,27.14,166
CMO-W1,20150710,1.05,1.18,1.05,1.06,17700200
COLOR-W1,20150710,0.61,0.62,0.59,0.6,1320200
CPAL01C1510A,20150710,0.65,0.66,0.65,0.65,735100
CPAL01P1510A,20150710,0.43,0.43,0.42,0.42,12700
CPAL06C1601A,20150710,0.81,0.81,0.8,0.8,13500
CPAL13C1512A,20150710,0.47,0.47,0.47,0.47,600000
CPALLU15,20150710,46,46.45,46,46.45,10
CPF01C1507A,20150710,0.1,0.1,0.09,0.09,500000
CPF01C1512A,20150710,0.2,0.21,0.2,0.2,1968500
CPF01P1507A,20150710,0.53,0.55,0.53,0.54,210100
CPF01P1512A,20150710,0.69,0.69,0.69,0.69,13800
CPF06C1604A,20150710,0.81,0.81,0.81,0.81,15000
CPF08C1508A,20150710,0.19,0.19,0.19,0.19,4670000
CPF11C1508A,20150710,0.26,0.26,0.26,0.26,100000
CPF11P1512A,20150710,0.97,0.97,0.97,0.97,12800
CPF13C1511A,20150710,0.65,0.65,0.63,0.64,316100
CPF28C1512A,20150710,0.46,0.46,0.46,0.46,30000
CPFU15,20150710,22.72,22.72,22.6,22.65,47
CPN01C1507A,20150710,0.57,0.57,0.54,0.55,2307300
CPN01C1512A,20150710,0.72,0.75,0.72,0.73,2396500
CPN01P1507A,20150710,0.41,0.41,0.37,0.39,5011100
CPN01P1512A,20150710,0.65,0.66,0.65,0.66,909000
CPN06C1601A,20150710,0.91,0.91,0.91,0.91,1000600
CPN11C1508A,20150710,0.62,0.64,0.62,0.64,2000000
CPN28C1512A,20150710,0.65,0.66,0.65,0.66,180000
CPNU15,20150710,49.59,49.84,49.59,49.84,3
CSS-W1,20150710,4.9,4.9,4.7,4.8,42600
CWT-W2,20150710,3.14,3.24,3.04,3.08,147400
CWT-W3,20150710,2.8,2.82,2.6,2.64,2188000
DELT01C1507A,20150710,1.11,1.11,1.08,1.11,24200
DELT01C1512A,20150710,0.92,0.92,0.91,0.92,164400
DELT01P1507A,20150710,0.28,0.28,0.28,0.28,100
DELT01P1512A,20150710,1.71,1.71,1.71,1.71,20000
DELT27C1509A,20150710,1.14,1.14,1.13,1.13,500000
DEMCO-W6,20150710,3.06,3.2,2.98,2.98,3818000
DTAC01C1507A,20150710,0.28,0.28,0.26,0.26,550000
DTAC01C1512A,20150710,0.79,0.79,0.76,0.77,23000
DTAC01P1507A,20150710,1.62,1.64,1.62,1.62,416200
DTAC01P1512A,20150710,1.77,1.77,1.77,1.77,16000
DTAC06C1507A,20150710,0.09,0.09,0.09,0.09,1000
DTAC23C1603A,20150710,0.43,0.43,0.43,0.43,401000
DTACU15,20150710,83.11,83.11,83.11,83.11,90
E-W4,20150710,0.03,0.03,0.02,0.02,309200
EART01P1507A,20150710,0.69,0.7,0.69,0.7,40000
EART28C1511A,20150710,0.19,0.2,0.19,0.2,2400100
EARTH-W3,20150710,2.86,2.92,2.86,2.92,2900
EFORL-W2,20150710,1,1,0.97,0.97,11385400
EGCO01C1507A,20150710,0.35,0.36,0.35,0.36,104000
EGCO01C1512A,20150710,0.89,0.89,0.89,0.89,5600
EGCO23C1511A,20150710,0.58,0.58,0.58,0.58,500100
EMC-W4,20150710,0.49,0.5,0.46,0.47,31220400
GEL-W4,20150710,0.23,0.23,0.22,0.22,9823700
GF10Q15,20150710,18830,18880,18800,18840,2461
GF10V15,20150710,18910,18960,18900,18930,298
GF10Z15,20150710,18990,19040,18970,19000,78
GFPT06C1605A,20150710,0.43,0.43,0.43,0.43,1000
GFPT27C1510A,20150710,0.07,0.08,0.07,0.08,355500
GFQ15,20150710,18850,18870,18800,18840,187
GFV15,20150710,18940,18950,18920,18950,13
GFZ15,20150710,19020,19020,18970,18970,34
GL-W3,20150710,3.82,4.02,3.58,3.62,49502500
GLAND-W2,20150710,1.81,1.88,1.81,1.88,800
GREEN-W2,20150710,2.04,2.04,1.96,2,634900
GUNK01C1510A,20150710,0.27,0.27,0.26,0.27,100100
GUNK01P1510A,20150710,0.79,0.79,0.79,0.79,300200
GUNK23C1605A,20150710,0.41,0.42,0.41,0.41,600900
GUNK28C1511A,20150710,0.2,0.2,0.2,0.2,100
HANA08C1512A,20150710,0.31,0.31,0.3,0.3,4000
HEMR13C1512A,20150710,0.76,0.78,0.76,0.78,25100
HEMR42C1507A,20150710,0.45,0.45,0.45,0.45,52000
HEMRAJ,20150710,4.64,4.68,4.62,4.66,3519100
HEMRAJU15,20150710,4.29,4.48,4.29,4.48,6
HK,20150710,5.55,5.55,5.49,5.54,900
HMPR01C1510A,20150710,0.24,0.24,0.24,0.24,810000
HMPR01P1510A,20150710,1,1,0.99,0.99,900
HMPR06C1602A,20150710,0.29,0.29,0.29,0.29,585500
HMPROZ15X,20150710,6.44,6.44,6.44,6.44,200
ICHI01C1510A,20150710,0.4,0.4,0.39,0.39,31000
ICHI01P1510A,20150710,1.07,1.07,1.07,1.07,40000
ICHI06C1605A,20150710,0.7,0.7,0.7,0.7,200000
ICHI42P1601A,20150710,1.55,1.55,1.55,1.55,400
ILINK-W1,20150710,31,31,30,30.5,21300
INTU01C1508A,20150710,0.67,0.67,0.65,0.65,14177700
INTU01C1512A,20150710,0.89,0.89,0.87,0.87,499000
INTU01P1508A,20150710,0.89,0.93,0.89,0.91,4555600
INTU01P1512A,20150710,0.88,0.88,0.87,0.87,1025200
INTU06C1601A,20150710,1.34,1.35,1.33,1.35,85800
INTU06P1601A,20150710,0.48,0.48,0.48,0.48,120000
INTU11C1509A,20150710,0.8,0.8,0.79,0.79,3040000
INTU11P1509A,20150710,0.91,0.91,0.91,0.91,1993600
INTU13C1510A,20150710,0.51,0.51,0.5,0.5,1976000
INTUCHU15,20150710,79,79,78.74,78.75,70
INTUCHZ15,20150710,78.51,78.51,78.51,78.51,1
IRPC01C1508A,20150710,0.44,0.45,0.43,0.44,10480400
IRPC01C1511A,20150710,0.66,0.67,0.66,0.67,2076200
IRPC01P1508A,20150710,1.1,1.12,1.09,1.09,6602300
