<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20170609,210,210,210,210,18700
STAR,20170609,5.3,5.3,5.2,5.25,348600
STEC,20170609,26.5,26.5,25.75,26,6330200
STPI,20170609,8.4,8.45,8.3,8.35,4929800
SUC,20170609,40.5,40.5,40.25,40.25,5500
SUPER,20170609,1.51,1.53,1.5,1.5,325565300
SUSCO,20170609,3.82,3.82,3.74,3.76,1050800
SUTHA,20170609,5.9,5.9,5.7,5.8,70300
SVH,20170609,346,347,346,346,3200
SVI,20170609,5.7,5.85,5.65,5.75,7063300
SVOA,20170609,1.48,1.51,1.45,1.5,4657500
SWC,20170609,11.5,12,11.5,12,200500
SYMC,20170609,11.4,11.6,11.4,11.5,120900
SYNEX,20170609,12.5,12.7,12.3,12.3,4785300
SYNTEC,20170609,4.88,4.88,4.82,4.84,4145900
T,20170609,0.13,0.13,0.12,0.12,4315700
TACC,20170609,6.9,7.05,6.9,7,6811700
TAE,20170609,2.88,2.9,2.88,2.9,640000
TAKUNI,20170609,1.17,1.17,1.15,1.15,1832700
TAPAC,20170609,18.8,18.9,18.5,18.6,408400
TASCO,20170609,23.4,23.6,23,23.1,13536700
TC,20170609,3.26,3.28,3.2,3.2,206200
TCAP,20170609,46.25,46.25,44.5,45,18906000
TCB,20170609,37.25,37.5,36.75,36.75,25400
TCC,20170609,0.72,0.72,0.71,0.71,897500
TCCC,20170609,59.75,60,59,59.75,17100
TCJ,20170609,9.5,9.75,9.45,9.55,1176400
TCMC,20170609,3.88,3.92,3.86,3.9,1644600
TCOAT,20170609,30.5,30.75,30,30.75,600
TEAM,20170609,1.41,1.44,1.39,1.39,211900
TF,20170609,211,211,211,211,500
TFD,20170609,2.18,2.2,2.12,2.12,5616700
TFG,20170609,6.1,6.4,6.1,6.35,13611700
TFI,20170609,1.03,1.04,1.02,1.04,413400
TFUND,20170609,9.95,10,9.9,9.95,2175200
TGCI,20170609,2.4,2.42,2.36,2.36,188500
TGPRO,20170609,0.19,0.19,0.17,0.18,6579300
TGROWTH,20170609,9.9,9.95,9.9,9.9,371400
TH,20170609,0.71,0.72,0.69,0.7,1791900
THAI,20170609,19.5,20,19.4,19.6,17808300
THANA,20170609,3.18,3.62,3.18,3.42,87598300
THANI,20170609,6.1,6.3,6.05,6.15,17760100
THCOM,20170609,17.6,17.6,17.4,17.5,1101300
THE,20170609,4.26,4.28,4.24,4.24,1681900
THIF,20170609,11.8,11.8,11.8,11.8,5000
THIP,20170609,384,384,382,382,200
THRE,20170609,1.79,1.81,1.79,1.8,2698500
THREL,20170609,8.35,8.4,8.3,8.3,587800
TIC,20170609,25,25,25,25,100
TICON,20170609,14.7,14.7,14.3,14.6,220000
TIF1,20170609,8.35,8.35,8.35,8.35,22700
TIP,20170609,44.25,44.5,43.75,44.25,451100
TIPCO,20170609,16.1,16.4,16,16.1,3318100
TISCO,20170609,75.25,75.75,73,75.25,13104300
TIW,20170609,146.5,146.5,146.5,146.5,300
TK,20170609,10.8,10.8,10.7,10.7,68000
TKN,20170609,22.7,23.1,22.5,22.8,11384800
TKS,20170609,12,12.3,12,12,3852800
TKT,20170609,2.32,2.38,2.26,2.28,6823200
TLGF,20170609,16.5,16.6,16.4,16.4,907800
TLHPF,20170609,10.2,10.3,10.2,10.3,14000
TLOGIS,20170609,10.7,10.7,10.7,10.7,30500
TLUXE,20170609,10.4,10.5,10.3,10.3,2303400
TM,20170609,3.34,3.34,3.32,3.34,201400
TMB,20170609,2.18,2.18,2.14,2.16,69372700
TMC,20170609,1.51,1.53,1.51,1.53,72100
TMD,20170609,22.5,22.5,22.5,22.5,5100
TMI,20170609,1.33,1.34,1.28,1.3,11475400
TMILL,20170609,5.3,5.4,5.1,5.25,12040100
TMT,20170609,14.4,14.4,14.1,14.2,792500
TMW,20170609,41,42.25,41,42,56100
TNDT,20170609,9.35,9.45,9.25,9.25,157700
TNH,20170609,35,35,34.75,35,9400
TNITY,20170609,7,7.05,7,7,163700
TNL,20170609,23,23,23,23,500
TNP,20170609,2.78,2.82,2.76,2.82,925300
TNPC,20170609,1.7,1.7,1.68,1.7,32100
TNPF,20170609,3.9,3.9,3.9,3.9,7000
TNR,20170609,21.1,21.1,20.8,20.8,721400
TOG,20170609,8.65,8.65,8.55,8.55,11000
TOP,20170609,78,78.75,77.5,77.5,3662400
TPA,20170609,7.75,7.8,7.75,7.75,14800
TPAC,20170609,7.15,7.25,7.15,7.25,58500
TPBI,20170609,14.5,14.5,14.2,14.2,145400
TPCH,20170609,18.4,18.5,18.4,18.5,612600
TPCORP,20170609,19.8,19.8,19.7,19.8,1300
TPIPL,20170609,2.28,2.32,2.26,2.32,79051600
TPIPP,20170609,6.8,7,6.75,6.95,224432800
TPOLY,20170609,4.28,4.3,4.24,4.26,1142600
TPRIME,20170609,11.1,11.2,11,11.2,3645200
TR,20170609,44,44.25,44,44,17700
TRC,20170609,1.32,1.33,1.3,1.32,27929700
TREIT,20170609,9.2,9.2,9.2,9.2,96600
TRITN,20170609,0.27,0.28,0.24,0.25,39057800
TRT,20170609,3.76,3.76,3.74,3.76,158900
TRU,20170609,4.22,4.24,4.2,4.24,9500
TRUBB,20170609,2.26,2.28,2.18,2.18,10667800
TRUE,20170609,6.1,6.15,6,6.05,119647000
TSC,20170609,10.5,10.7,10.5,10.7,1700
TSE,20170609,5.2,5.2,5.1,5.15,755400
TSF,20170609,0.19,0.19,0.17,0.17,42273600
TSI,20170609,0.44,0.45,0.44,0.44,983400
TSR,20170609,4.74,4.78,4.64,4.68,3360200
TSTE,20170609,7.85,7.85,7.85,7.85,500
TSTH,20170609,0.96,0.96,0.92,0.92,13915000
TTA,20170609,9.1,9.25,9.1,9.2,7400000
TTCL,20170609,17.3,17.4,17.1,17.1,1290100
TTI,20170609,30.75,31,30.75,31,1100
TTW,20170609,10.5,10.5,10.4,10.4,2308100
TU,20170609,21.2,21.3,21,21.1,3638400
TU-PF,20170609,2.4,2.4,2.4,2.4,5100
TVD,20170609,1.89,1.9,1.86,1.87,478700
TVI,20170609,3.9,3.92,3.86,3.92,6100
TVO,20170609,31,31.25,30.5,30.5,3468800
TVT,20170609,1.64,1.64,1.6,1.62,1144400
TWP,20170609,5.9,5.9,5.55,5.55,6557900
TWPC,20170609,9.75,9.85,9.7,9.75,439100
TWZ,20170609,0.26,0.27,0.26,0.26,8062800
TYCN,20170609,4.6,4.72,4.48,4.52,12628000
U,20170609,0.03,0.04,0.03,0.03,132789300
UAC,20170609,5.65,5.7,5.6,5.6,557800
UBIS,20170609,8.35,8.6,8.1,8.15,5903000
UEC,20170609,2.5,2.5,2.44,2.48,1038000
UKEM,20170609,2.06,2.12,2.04,2.08,30616800
UMI,20170609,3.08,3.14,3.08,3.08,184400
UMS,20170609,2.26,2.26,2.24,2.26,31100
UNIPF,20170609,9.7,9.7,9.7,9.7,3700
UNIQ,20170609,17.8,17.8,17.4,17.5,5278700
UPA,20170609,0.49,0.5,0.47,0.48,9057000
URBNPF,20170609,5.15,5.15,5.15,5.15,200
UREKA,20170609,1.07,1.08,1.05,1.07,2607400
UTP,20170609,7.9,7.95,7.8,7.85,1339100
UV,20170609,8.95,8.95,8.65,8.8,16071400
UVAN,20170609,7.4,7.45,7.3,7.3,796300
UWC,20170609,0.16,0.16,0.15,0.15,12657500
VGI,20170609,5.3,5.3,5.1,5.15,8280600
VIBHA,20170609,2.78,2.78,2.74,2.76,3741400
VIH,20170609,7.9,7.95,7.8,7.8,1116600
VNG,20170609,13,13,12.9,12.9,287900
VNT,20170609,19.9,19.9,19.6,19.7,232700
VPO,20170609,1.27,1.27,1.24,1.26,177300
VTE,20170609,2.08,2.1,2.06,2.06,454900
WACOAL,20170609,48,48,48,48,500
WAVE,20170609,3.64,3.8,3.64,3.7,1453400
WG,20170609,150,150,150,150,300
WHA,20170609,3.18,3.2,3.16,3.18,20750900
WHABT,20170609,9.95,9.95,9.95,9.95,82800
WHAPF,20170609,10.2,10.3,10.2,10.3,29600
WHART,20170609,9.55,9.6,9.55,9.55,13300
WHAUP,20170609,28.75,29.75,28.5,29.5,10319700
WICE,20170609,4.44,4.5,4.34,4.36,10057600
WIIK,20170609,5.05,5.1,5.05,5.05,1682500
WIN,20170609,0.63,0.7,0.62,0.65,26912000
WINNER,20170609,3.88,3.92,3.86,3.88,374000
WORK,20170609,65.5,65.5,64.75,65,903300
XO,20170609,5.8,5.9,5.6,5.65,1947400
YUASA,20170609,22.9,23.1,22.9,23,120400
ZMICO,20170609,1.46,1.47,1.45,1.46,2793000
AAV01C1706A,20170609,0.19,0.21,0.19,0.2,2752600
AAV01C1711A,20170609,0.37,0.37,0.37,0.37,230100
AAV01P1706A,20170609,0.35,0.35,0.34,0.34,546100
AAV06C1803A,20170609,0.46,0.46,0.46,0.46,440000
AAV08C1708A,20170609,0.11,0.11,0.11,0.11,153000
AAV08C1709A,20170609,0.22,0.22,0.22,0.22,105600
AAV11C1710A,20170609,0.32,0.32,0.32,0.32,53100
AAV13C1712A,20170609,0.29,0.29,0.29,0.29,168200
AAV28C1711A,20170609,0.2,0.2,0.2,0.2,100
ADVA01C1707A,20170609,1.01,1.01,1,1.01,8148900
ADVA01C1710A,20170609,0.73,0.73,0.72,0.73,6413000
ADVA01P1707A,20170609,0.39,0.4,0.39,0.39,1870500
ADVA01P1710A,20170609,1.08,1.09,1.08,1.08,2036200
ADVA06C1801A,20170609,1.5,1.5,1.49,1.5,871500
ADVA08C1708A,20170609,0.58,0.59,0.57,0.58,1349200
ADVA08P1708A,20170609,0.12,0.12,0.11,0.12,311000
ADVA11C1710A,20170609,0.77,0.77,0.76,0.77,2671000
ADVA11P1710A,20170609,1.35,1.36,1.35,1.35,794000
ADVA13C1707A,20170609,0.49,0.49,0.49,0.49,20000
ADVA13C1710A,20170609,0.64,0.64,0.64,0.64,2818800
ADVA13C1711A,20170609,0.92,0.93,0.92,0.92,923000
ADVA13P1711A,20170609,1.4,1.41,1.4,1.4,889600
ADVA23C1711A,20170609,0.54,0.54,0.53,0.53,3484000
ADVA23P1802A,20170609,0.39,0.4,0.39,0.39,200000
ADVA24C1706A,20170609,0.12,0.12,0.12,0.12,200000
ADVA27C1801A,20170609,0.86,0.87,0.86,0.86,368700
ADVA27P1710A,20170609,0.58,0.58,0.57,0.57,235000
ADVA28C1708A,20170609,0.66,0.66,0.65,0.66,11097700
ADVA28C1711A,20170609,0.58,0.58,0.57,0.58,12562600
ADVA28P1710A,20170609,0.67,0.67,0.67,0.67,3588500
AMAT01C1708A,20170609,0.37,0.4,0.36,0.4,4622700
AMAT08C1706A,20170609,0.57,0.62,0.57,0.61,1004600
AMAT08C1801A,20170609,0.38,0.4,0.38,0.4,950400
AMAT11C1708A,20170609,0.64,0.66,0.6,0.65,906800
AMAT23C1802A,20170609,0.37,0.39,0.36,0.39,1895000
ANAN23C1711A,20170609,0.27,0.27,0.25,0.26,1345500
AOT01C1707A,20170609,0.44,0.44,0.43,0.43,2480500
AOT01C1710A,20170609,0.49,0.49,0.48,0.48,47600
AOT01P1707A,20170609,0.24,0.25,0.24,0.24,1232300
AOT01P1710A,20170609,0.44,0.46,0.44,0.45,2076200
AOT08C1710A,20170609,0.38,0.38,0.37,0.37,317800
AOT08C1711A,20170609,0.58,0.58,0.58,0.58,218000
AOT08P1711A,20170609,0.21,0.22,0.21,0.21,865500
AOT11C1711A,20170609,0.51,0.51,0.51,0.51,168000
AOT11P1711A,20170609,0.35,0.36,0.35,0.35,762300
AOT13C1708A,20170609,0.32,0.32,0.32,0.32,1186400
AOT13C1801A,20170609,0.37,0.37,0.35,0.36,612300
AOT13P1708A,20170609,0.06,0.06,0.06,0.06,100000
AOT23C1707A,20170609,0.13,0.14,0.13,0.13,3172000
AOT27C1710A,20170609,0.55,0.55,0.55,0.55,98000
AOT27P1710A,20170609,0.21,0.21,0.21,0.21,68400
AOT28C1707A,20170609,0.15,0.16,0.15,0.16,2028000
AOT28C1711A,20170609,0.36,0.37,0.36,0.37,2000000
AP01C1710A,20170609,0.47,0.47,0.46,0.46,353900
AP23C1805A,20170609,0.28,0.28,0.27,0.27,480000
AP24C1708A,20170609,0.23,0.23,0.2,0.21,544000
AP42C1708A,20170609,0.5,0.5,0.47,0.47,428400
AP42P1711A,20170609,0.38,0.39,0.38,0.38,80600
BA01C1707A,20170609,0.13,0.13,0.13,0.13,3187400
BA01P1707A,20170609,1.07,1.09,1.07,1.08,1670100
BA08C1709A,20170609,0.14,0.14,0.14,0.14,682700
BA11C1707A,20170609,0.09,0.09,0.09,0.09,30100
BA13C1707A,20170609,0.03,0.03,0.03,0.03,185000
BA13C1801A,20170609,0.3,0.3,0.29,0.29,2648900
BA28C1801A,20170609,0.32,0.32,0.32,0.32,4461600
BA42C1710A,20170609,0.14,0.14,0.14,0.14,1433300
BANP01C1706A,20170609,0.13,0.15,0.13,0.13,11944200
BANP01C1709A,20170609,0.28,0.3,0.27,0.28,14596300
BANP01P1706A,20170609,0.85,0.86,0.8,0.84,3813200
BANP01P1709A,20170609,0.96,0.96,0.93,0.94,2019500
BANP06C1711A,20170609,0.52,0.53,0.51,0.51,1990900
BANP08C1711A,20170609,0.19,0.2,0.19,0.19,1387800
BANP08P1710A,20170609,0.62,0.62,0.59,0.61,1894000
BANP11C1709A,20170609,0.34,0.36,0.34,0.34,4646600
BANP13C1709A,20170609,0.17,0.19,0.17,0.17,10526300
BANP13C1712A,20170609,0.39,0.42,0.38,0.39,16173700
BANP13P1712A,20170609,0.75,0.75,0.71,0.74,2779300
BANP23C1707A,20170609,0.02,0.03,0.02,0.03,58100
BANP24C1708A,20170609,0.08,0.08,0.07,0.07,550000
BANP27C1801A,20170609,0.38,0.41,0.38,0.38,711600
BANP28C1709A,20170609,0.2,0.21,0.19,0.19,16805700
BANP28C1711A,20170609,0.34,0.35,0.33,0.33,16422300
BANP42C1712A,20170609,0.45,0.46,0.45,0.45,80000
BANP42P1712A,20170609,0.83,0.83,0.82,0.82,40000
BBL06C1801A,20170609,1.34,1.34,1.32,1.32,651000
BBL06P1801A,20170609,0.59,0.59,0.59,0.59,2500
BBL08C1710A,20170609,0.5,0.5,0.49,0.49,2441600
BBL08P1708A,20170609,0.2,0.2,0.2,0.2,490000
BBL11C1708A,20170609,0.58,0.58,0.55,0.55,1385900
BBL11P1708A,20170609,0.3,0.31,0.3,0.3,888000
BBL13C1801A,20170609,0.7,0.7,0.69,0.69,854400
BBL13P1712A,20170609,1.18,1.2,1.18,1.19,1699000
BBL23C1803A,20170609,0.38,0.38,0.37,0.37,5344700
BBL27C1707A,20170609,1.07,1.07,1.04,1.04,310800
BBL28C1708A,20170609,0.44,0.44,0.43,0.43,2416800
BBL42P1712A,20170609,0.98,1,0.98,1,80000
BCH01C1708A,20170609,0.38,0.38,0.34,0.37,2374700
BCH01P1708A,20170609,0.41,0.45,0.41,0.42,1262000
BCH11C1710A,20170609,0.4,0.4,0.37,0.4,1707700
BCH13C1710A,20170609,0.35,0.35,0.3,0.33,9988600
BCH23C1803A,20170609,0.24,0.24,0.22,0.23,976000
BCH24C1710A,20170609,0.27,0.27,0.27,0.27,50000
BCH27C1707A,20170609,0.27,0.27,0.24,0.27,657400
BCH28C1710A,20170609,0.26,0.26,0.23,0.25,6536000
BCH42C1710A,20170609,0.27,0.27,0.24,0.25,190800
BCP01C1707A,20170609,0.3,0.3,0.3,0.3,200000
BCP01P1707A,20170609,0.44,0.45,0.44,0.45,621600
BCP11P1710A,20170609,0.4,0.4,0.4,0.4,276000
BDMS01C1708A,20170609,0.23,0.23,0.22,0.22,2907500
BDMS01P1708A,20170609,0.76,0.76,0.75,0.75,552900
BDMS06C1803A,20170609,0.47,0.47,0.46,0.47,530200
BDMS08C1708A,20170609,0.06,0.06,0.06,0.06,360000
BDMS08P1708A,20170609,0.66,0.66,0.65,0.65,323700
BDMS11C1803A,20170609,0.47,0.47,0.47,0.47,365100
BDMS11P1710A,20170609,0.68,0.68,0.68,0.68,110000
BDMS13C1709A,20170609,0.16,0.17,0.15,0.16,1486200
BDMS13C1801A,20170609,0.38,0.38,0.37,0.38,1941200
BDMS16C1712A,20170609,0.45,0.45,0.45,0.45,205000
BDMS23C1802A,20170609,0.13,0.13,0.13,0.13,20000
BDMS27C1706A,20170609,0.01,0.01,0.01,0.01,10000
BDMS28C1712A,20170609,0.3,0.31,0.3,0.31,1421300
BEAU01C1706A,20170609,0.25,0.25,0.24,0.24,4374000
BEAU01C1711A,20170609,0.41,0.42,0.4,0.4,2329200
BEAU01P1706A,20170609,0.26,0.27,0.26,0.26,844800
BEAU01P1711A,20170609,0.44,0.45,0.44,0.45,610500
BEAU06C1801A,20170609,0.33,0.33,0.32,0.32,90000
BEAU08C1710A,20170609,0.23,0.23,0.22,0.23,346000
BEAU11C1707A,20170609,0.17,0.17,0.16,0.16,690500
BEAU13C1709A,20170609,0.19,0.2,0.18,0.19,6703100
BEAU24C1709A,20170609,0.24,0.24,0.24,0.24,800
BEAU27C1710A,20170609,0.35,0.35,0.34,0.34,257600
BEAU28C1709A,20170609,0.23,0.23,0.22,0.22,3323500
BEC23C1711A,20170609,0.22,0.22,0.17,0.18,11156600
BEM01C1706A,20170609,0.18,0.18,0.18,0.18,2762800
BEM01C1711A,20170609,0.36,0.37,0.36,0.36,905400
BEM01P1706A,20170609,0.44,0.46,0.44,0.46,1863600
BEM01P1711A,20170609,0.64,0.64,0.64,0.64,1246300
BEM08C1708A,20170609,0.12,0.12,0.12,0.12,631400
BEM08P1709A,20170609,0.24,0.24,0.24,0.24,722800
BEM11C1708A,20170609,0.17,0.18,0.17,0.17,380000
BEM13C1712A,20170609,0.28,0.28,0.27,0.28,3107400
BEM42C1710A,20170609,0.33,0.33,0.33,0.33,170000
BEM42P1710A,20170609,0.36,0.36,0.36,0.36,167800
BH01C1708A,20170609,0.58,0.58,0.58,0.58,5000
BH01P1708A,20170609,1.08,1.08,1.07,1.07,201600
BH08C1711A,20170609,0.64,0.65,0.64,0.65,10000
BH11C1707A,20170609,0.54,0.55,0.54,0.55,392000
BH23C1805A,20170609,0.3,0.31,0.3,0.31,269100
BIG24C1712A,20170609,0.71,0.74,0.7,0.74,620300
BIG42C1711A,20170609,0.3,0.3,0.3,0.3,418800
BLA01C1709A,20170609,0.28,0.29,0.28,0.28,451400
BLA08C1708A,20170609,0.25,0.25,0.24,0.24,264200
BLA11C1706A,20170609,0.08,0.08,0.08,0.08,192000
BLA11C1803A,20170609,0.58,0.58,0.58,0.58,180000
BLA13C1709A,20170609,0.11,0.11,0.11,0.11,1619900
BLA13C1712A,20170609,0.48,0.48,0.48,0.48,3013200
BLA13P1712A,20170609,0.41,0.41,0.41,0.41,414400
BLA24C1708A,20170609,0.08,0.08,0.08,0.08,100
BLAN01C1710A,20170609,0.41,0.41,0.41,0.41,151000
BLAN01P1710A,20170609,0.61,0.61,0.61,0.61,196400
BLAN11C1707A,20170609,0.46,0.46,0.46,0.46,85800
BLAN23C1708A,20170609,0.15,0.15,0.15,0.15,100000
BLAN27C1706A,20170609,0.43,0.43,0.43,0.43,90200
BTS01P1708A,20170609,0.45,0.45,0.45,0.45,440000
BTS08C1709A,20170609,0.26,0.26,0.25,0.25,208600
BTS11C1709A,20170609,0.38,0.38,0.37,0.37,478800
BTS24C1712A,20170609,0.2,0.2,0.19,0.19,20000
CBG01C1709A,20170609,1.03,1.09,1.03,1.03,11551100
CBG06C1807A,20170609,1.48,1.55,1.48,1.52,283400
CBG08C1706A,20170609,1.07,1.12,1.07,1.08,1201000
CBG08C1710A,20170609,0.68,0.71,0.67,0.67,1118500
CBG11C1707A,20170609,0.46,0.5,0.45,0.46,4741400
CBG13C1708A,20170609,0.22,0.25,0.22,0.22,20580000
CBG13C1709A,20170609,0.79,0.85,0.79,0.81,8771200
CBG13C1712A,20170609,1.02,1.09,1.02,1.04,9245700
CBG13P1709A,20170609,0.32,0.32,0.28,0.29,3551400
CBG23C1707A,20170609,0.18,0.21,0.17,0.17,7958900
CBG24C1711A,20170609,0.95,0.97,0.95,0.95,1280000
CBG28C1708A,20170609,0.29,0.3,0.29,0.3,608400
CBG28C1709A,20170609,0.82,0.85,0.79,0.8,9425100
CBG42C1710A,20170609,0.47,0.49,0.47,0.48,553400
CENT01C1707A,20170609,0.28,0.31,0.28,0.31,4718800
CENT01P1707A,20170609,0.56,0.56,0.52,0.53,1752800
CENT08C1708A,20170609,0.13,0.14,0.13,0.14,823600
CENT11C1709A,20170609,0.39,0.41,0.39,0.4,2150000
CENT24C1708A,20170609,0.14,0.14,0.13,0.13,730000
CENT42C1712A,20170609,0.42,0.44,0.42,0.43,549000
CHG01C1708A,20170609,0.25,0.25,0.24,0.24,1472200
CHG01P1708A,20170609,0.5,0.51,0.5,0.51,1369100
CHG08C1707A,20170609,0.17,0.17,0.16,0.16,820000
CHG11C1710A,20170609,0.29,0.29,0.28,0.28,848000
CHG13C1708A,20170609,0.07,0.07,0.07,0.07,100
CHG13C1712A,20170609,0.31,0.31,0.3,0.3,8114400
CHG23C1803A,20170609,0.2,0.2,0.19,0.19,480000
CHG24C1711A,20170609,0.23,0.23,0.21,0.21,360000
CHG28C1709A,20170609,0.1,0.1,0.1,0.1,200200
CHG28C1801A,20170609,0.3,0.3,0.29,0.29,3244800
CK01C1710A,20170609,0.29,0.29,0.28,0.28,507800
CK01P1710A,20170609,0.39,0.39,0.39,0.39,850000
CK06C1802A,20170609,0.31,0.31,0.3,0.31,1603300
CK11C1709A,20170609,0.24,0.24,0.24,0.24,490000
CK13C1709A,20170609,0.12,0.12,0.11,0.11,1570800
CK13C1712A,20170609,0.24,0.24,0.23,0.23,3965200
CK28C1709A,20170609,0.11,0.11,0.11,0.11,1961000
CKP01C1709A,20170609,0.45,0.45,0.44,0.44,3272200
CKP11C1710A,20170609,0.49,0.49,0.48,0.48,1410000
CKP13C1707A,20170609,0.05,0.06,0.05,0.06,308000
CKP13C1801A,20170609,0.42,0.44,0.42,0.42,9708200
CKP23C1802A,20170609,0.27,0.27,0.27,0.27,219000
CKP28C1712A,20170609,0.37,0.37,0.36,0.37,9741800
CKP42C1710A,20170609,0.27,0.28,0.26,0.26,643400
CPAL01C1709A,20170609,0.64,0.64,0.63,0.63,1386300
CPAL01P1709A,20170609,0.61,0.63,0.61,0.62,19200
CPAL06C1711A,20170609,0.93,0.93,0.93,0.93,600000
CPAL08C1706A,20170609,0.1,0.1,0.1,0.1,373200
CPAL08C1801A,20170609,0.47,0.47,0.47,0.47,203000
CPAL08P1709A,20170609,0.3,0.3,0.29,0.29,555800
CPAL11C1708A,20170609,0.38,0.38,0.37,0.38,450100
CPAL11P1708A,20170609,0.24,0.24,0.24,0.24,100100
CPAL13C1708A,20170609,0.13,0.14,0.13,0.13,368300
CPAL13C1712A,20170609,0.53,0.54,0.53,0.53,1018400
CPAL23C1802A,20170609,0.34,0.34,0.34,0.34,600000
CPAL23P1802A,20170609,0.23,0.23,0.23,0.23,180000
CPAL27C1706A,20170609,0.26,0.27,0.26,0.27,173200
CPAL28C1707A,20170609,0.14,0.15,0.14,0.15,705600
CPAL28C1712A,20170609,0.45,0.45,0.45,0.45,405600
CPAL42C1708A,20170609,0.39,0.39,0.38,0.38,171400
CPAL42P1708A,20170609,0.36,0.36,0.35,0.35,86200
CPF01C1707A,20170609,0.11,0.12,0.11,0.12,757800
CPF01C1710A,20170609,0.26,0.27,0.26,0.26,1199900
CPF06C1801A,20170609,0.2,0.2,0.2,0.2,464700
CPF07C1709A,20170609,0.14,0.14,0.14,0.14,20000
CPF13C1708A,20170609,0.02,0.03,0.02,0.03,200200
CPF13C1712A,20170609,0.1,0.11,0.1,0.1,690400
CPN01C1707A,20170609,1.62,1.63,1.54,1.54,8612800
CPN01C1712A,20170609,0.85,0.86,0.79,0.8,6248100
CPN01P1707A,20170609,0.11,0.14,0.11,0.13,13211000
CPN06C1711A,20170609,1.74,1.74,1.71,1.71,210000
CPN11C1708A,20170609,1.13,1.15,1.03,1.04,2145000
CPN11P1708A,20170609,0.04,0.05,0.04,0.04,159300
CPN13C1801A,20170609,0.84,0.86,0.78,0.78,6713700
CPN23C1802A,20170609,0.85,0.86,0.78,0.78,2885000
CPN23P1802A,20170609,0.08,0.09,0.08,0.08,255200
CPN24C1711A,20170609,0.95,0.95,0.89,0.89,400000
CPN27C1710A,20170609,1.17,1.17,1.08,1.09,617600
CPN28C1708A,20170609,0.95,0.95,0.85,0.86,10455200
CPN42C1708A,20170609,1.08,1.08,1.04,1.05,141000
DELT01C1707A,20170609,1.11,1.13,1.1,1.13,256600
DELT11C1707A,20170609,1.2,1.23,1.2,1.23,337600
DELT23C1803A,20170609,0.83,0.84,0.82,0.83,712800
DELT24C1710A,20170609,0.47,0.48,0.47,0.47,20000
DELT27C1709A,20170609,0.76,0.76,0.76,0.76,347200
DELT42C1706A,20170609,0.88,0.9,0.88,0.9,40400
DTAC01C1707A,20170609,0.68,0.75,0.67,0.72,51723500
DTAC01C1710A,20170609,0.77,0.83,0.76,0.8,26443000
DTAC01P1707A,20170609,0.33,0.34,0.3,0.3,39377200
DTAC01P1710A,20170609,0.34,0.34,0.3,0.3,16422200
DTAC06C1801A,20170609,0.92,0.97,0.91,0.96,2149300
DTAC08C1710A,20170609,0.54,0.59,0.52,0.58,7705300
DTAC08P1709A,20170609,0.15,0.15,0.11,0.11,4679000
DTAC11C1709A,20170609,0.81,0.88,0.8,0.86,4914000
DTAC13C1708A,20170609,0.33,0.37,0.31,0.36,23253100
DTAC13C1712A,20170609,0.72,0.77,0.7,0.76,53574700
DTAC13P1708A,20170609,0.11,0.11,0.09,0.09,10178000
DTAC13P1712A,20170609,0.57,0.57,0.52,0.52,13820000
DTAC23C1708A,20170609,0.3,0.35,0.29,0.35,30661000
DTAC23P1712A,20170609,0.13,0.13,0.12,0.12,2069300
DTAC24C1712A,20170609,0.84,0.84,0.84,0.84,1058000
DTAC27C1706A,20170609,1.08,1.15,1.06,1.15,1986000
DTAC28C1707A,20170609,0.34,0.41,0.33,0.4,32740900
DTAC28C1710A,20170609,0.63,0.7,0.63,0.69,28727700
DTAC42C1710A,20170609,0.5,0.54,0.48,0.54,4867600
DTAC42P1710A,20170609,0.24,0.24,0.22,0.22,680000
EGCO23C1803A,20170609,0.29,0.3,0.29,0.3,400200
EGCO24C1708A,20170609,0.22,0.23,0.22,0.22,60400
EGCO42C1710A,20170609,0.41,0.42,0.41,0.41,420900
EPG01C1709A,20170609,0.32,0.32,0.32,0.32,390400
EPG01P1709A,20170609,0.56,0.57,0.55,0.57,1461000
EPG08C1710A,20170609,0.22,0.22,0.21,0.21,537800
EPG11C1708A,20170609,0.15,0.15,0.15,0.15,160000
EPG13C1712A,20170609,0.32,0.32,0.31,0.31,2084200
EPG23C1712A,20170609,0.13,0.13,0.13,0.13,450000
EPG28C1711A,20170609,0.28,0.28,0.28,0.28,304200
ERW13C1709A,20170609,0.41,0.42,0.41,0.42,684200
ERW23C1711A,20170609,0.18,0.18,0.18,0.18,223300
ERW42C1706A,20170609,0.19,0.19,0.19,0.19,120800
GL06C1805A,20170609,0.28,0.33,0.27,0.27,2802900
GL08C1706A,20170609,0.01,0.01,0.01,0.01,230000
GL08C1710A,20170609,0.02,0.03,0.02,0.02,3620500
GL11C1706A,20170609,0.01,0.01,0.01,0.01,147300
GL13C1706A,20170609,0.01,0.01,0.01,0.01,1000
GL13C1707A,20170609,0.01,0.01,0.01,0.01,394600
GL13C1709A,20170609,0.02,0.02,0.02,0.02,3760400
GL13C1710A,20170609,0.03,0.04,0.03,0.03,2174500
GL42C1709A,20170609,0.02,0.03,0.02,0.03,9774500
GLOB01C1710A,20170609,0.32,0.32,0.32,0.32,180300
