<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF,20140609,0.61,0.64,0.61,0.61,109118700
TSI,20140609,7.8,8.1,7.8,8.1,2800
TSTE,20140609,9.8,9.8,9.8,9.8,200
TSTH,20140609,0.85,0.86,0.84,0.84,6132200
TTA,20140609,21.6,22.1,21.6,21.9,53888800
TTCL,20140609,39.25,39.25,38.25,38.75,723800
TTI,20140609,28.75,28.75,28.75,28.75,100
TTL,20140609,128.5,128.5,128.5,128.5,100
TTLPF,20140609,19.5,19.5,19.5,19.5,900
TTW,20140609,10.6,10.7,10.6,10.7,1257500
TU,20140609,68.75,69,68.25,68.5,1102700
TU-PF,20140609,3.42,3.44,3.3,3.34,3500
TVD,20140609,4.34,4.46,4.34,4.36,3375500
TVI,20140609,8.2,8.2,8.15,8.15,38500
TVO,20140609,22.6,22.7,22.5,22.5,412900
TWP,20140609,61,61,58,58.25,143100
TWZ,20140609,0.36,0.37,0.35,0.35,6463600
TYCN,20140609,3.22,3.3,3.2,3.2,1416900
U,20140609,0.05,0.06,0.05,0.06,143474600
UAC,20140609,8.2,8.3,8.1,8.2,835100
UBIS,20140609,4.98,4.98,4.98,4.98,24000
UEC,20140609,3.96,3.96,3.86,3.86,2172100
UKEM,20140609,1.28,1.28,1.26,1.26,2724800
UMI,20140609,9.2,9.3,9,9,11449100
UMS,20140609,6.1,6.1,5.9,5.9,20300
UNIPF,20140609,9.85,9.85,9.85,9.85,1000
UNIQ,20140609,8.55,8.55,8.25,8.3,5019700
UOBKH,20140609,3.84,3.84,3.82,3.82,296900
UP,20140609,41,41,40.25,40.25,2600
UPA,20140609,0.89,0.92,0.89,0.91,9872500
UPF,20140609,57,57,56,56,300
UPOIC,20140609,9.85,9.85,9.8,9.85,58100
URBNPF,20140609,3.68,3.76,3.68,3.7,19000
UREKA,20140609,3.18,3.18,3.16,3.16,248500
UT,20140609,11.8,11.8,11.8,11.8,2000
UTP,20140609,4.72,4.96,4.46,4.54,38995400
UV,20140609,8.9,8.95,8.4,8.5,21356200
UVAN,20140609,10.2,10.3,10.2,10.3,112800
UWC,20140609,1.89,1.9,1.88,1.9,11600
VARO,20140609,8.35,8.35,8.15,8.15,31900
VGI,20140609,12.5,12.5,12.4,12.5,6099300
VIBHA,20140609,14.9,15,14.4,14.7,2854000
VIH,20140609,4.8,4.82,4.7,4.7,2879600
VNG,20140609,4.72,4.78,4.66,4.78,1917700
VNT,20140609,11.1,11.2,11,11.1,107900
WACOAL,20140609,50,50.25,49.75,50.25,1200
WAVE,20140609,63,63.25,61,63.25,24000
WG,20140609,126,126,125,125.5,400
WHA,20140609,31.5,31.75,30.75,30.75,3746900
WHAPF,20140609,9.75,9.8,9.7,9.8,36400
WIIK,20140609,1.75,1.75,1.74,1.75,82000
WIN,20140609,0.79,0.79,0.77,0.77,1147800
WINNER,20140609,2.9,2.9,2.8,2.82,851400
WORK,20140609,29,31.25,29,30.5,3433000
YUASA,20140609,7,7,6.95,6.95,7000
ZMICO,20140609,1.4,1.42,1.4,1.41,420600
SCB-P,20140609,164,164,164,164,200
AEC-W2,20140609,0.57,0.58,0.56,0.56,5486100
BLAND-W4,20140609,0.34,0.35,0.33,0.34,20631500
BTS-W3,20140609,0.8,0.81,0.79,0.79,8937400
DCORP-W1,20140609,2.96,3.04,2.96,3.02,1134100
DIMET-W1,20140609,0.55,0.57,0.55,0.57,37000
FC-W1,20140609,0.43,0.43,0.41,0.43,224900
FC-W2,20140609,0.31,0.31,0.31,0.31,165500
GENCO-W1,20140609,0.37,0.38,0.37,0.37,2876400
IFEC-W1,20140609,2.8,2.88,2.66,2.68,40298100
LH-W3,20140609,6.25,6.4,6.25,6.3,9103500
NBC-W1,20140609,1.78,1.78,1.69,1.69,188100
NEWS-W4,20140609,0.18,0.19,0.18,0.19,470000
NINE-W1,20140609,1.35,1.35,1.34,1.34,66000
NMG-W3,20140609,0.5,0.5,0.48,0.49,14235200
PPM-W1,20140609,2.2,2.24,1.47,1.47,12502300
TAPAC-W2,20140609,0.65,0.67,0.64,0.67,2305600
TCC-W2,20140609,0.73,0.73,0.73,0.73,1000
TCC-W3,20140609,0.71,0.74,0.71,0.71,54900
TCC-W4,20140609,0.76,0.77,0.75,0.75,497100
TH-W1,20140609,1.79,1.81,1.77,1.78,1615700
TTA-W4,20140609,5.95,6.15,5.9,6.1,3165400
!AGRO,20140609,404.31,407.33,401.99,403.89,943238
!CONSUMP,20140609,135.93,136.48,135.73,136.25,1837971
!FINCIAL,20140609,189.34,189.52,187.81,189.09,3298630
!INDUS,20140609,115.76,116.16,114.33,114.87,3921424
!PROPCON,20140609,131.83,132.03,130.95,131.58,21208553
!RESOURC,20140609,171.28,171.31,168.79,169.27,3896223
!SERVICE,20140609,341.73,342.32,339.12,339.86,12720216
!TECH,20140609,224.81,225.61,222.7,223.38,9302090
$AGRI,20140609,219.04,219.34,217.56,219.12,360874
$AUTO,20140609,506.18,508.78,502.04,507.49,324043
$BANK,20140609,550.91,551.36,545.85,550.01,1830163
$COMM,20140609,29873.9,29908.4,29563.2,29628,1036417
$CONMAT,20140609,11253.4,11358.6,11192.7,11266.9,1387393
$ENERG,20140609,19523,19525.9,19238.4,19293.9,3883552
$ETRON,20140609,1396.05,1399.94,1381.49,1398.18,327883
$FASHION,20140609,689.3,689.51,685.95,688.66,16549
$FIN,20140609,1637.79,1645.32,1629.99,1633.51,1363902
$FOOD,20140609,11459.5,11543.6,11372.8,11430.7,582364
$HELTH,20140609,3802.39,3819.38,3763.33,3786.39,393265
$HOME,20140609,32.93,33.42,32.89,33.24,1809153
$ICT,20140609,225.36,226.32,223.09,223.75,8974207
$IMM,20140609,76.4,77.11,75.12,75.21,53634
$INSUR,20140609,16594.7,16640.3,16564.8,16640.3,104565
$MEDIA,20140609,78.21,78.69,77.21,77.65,2750134
$MINE,20140609,12.3,12.38,12.21,12.21,12671
$PAPER,20140609,1327.8,1395.31,1254.66,1277.16,389955
$PERSON,20140609,779.06,787.01,776.56,780.86,12269
$PETRO,20140609,950.64,955.95,937.76,942.23,630645
$PF&REIT,20140609,153.27,156.73,152.97,156.73,74475
$PKG,20140609,3949,3953.9,3875.15,3882.6,463773
$PROF,20140609,179.53,186.94,179.53,186.94,420448
$PROP,20140609,283.25,283.95,279.12,281.23,13416578
$STEEL,20140609,60.1,60.14,59.45,59.89,2059374
$TOURISM,20140609,519.69,534.93,519.69,533.91,1745971
$TRANS,20140609,186.5,187.05,184.84,185.39,6373981
MAI,20140609,479.79,490.4,474.44,490.4,961560700
SET,20140609,1464.71,1466.15,1454.05,1457.3,7105949210
SET100,20140609,2176.95,2178.94,2157.36,2163.19,2515796754
SET50,20140609,988.24,988.96,979.54,982.07,743792707
SETHD,20140609,1157.52,1158.93,1146.26,1149.98,291490396
BBL-F,20140609,192.5,193,191,192,1476800
KBANK-F,20140609,200,201,198.5,200,691500
LH-F,20140609,10.3,10.4,10.2,10.4,46400
MINT-F,20140609,27,27,27,27,2000
SCC-F,20140609,444,448,440,444,90200
AAV01C1408A,20140609,0.61,0.62,0.58,0.58,6805600
AAV01P1408A,20140609,0.65,0.67,0.65,0.67,836700
AAV06C1408A,20140609,0.15,0.15,0.14,0.14,1006000
AAV11C1409A,20140609,0.66,0.66,0.62,0.62,108000
AAVH15,20140609,4.14,4.14,4.14,4.14,700
AAVM14,20140609,4.16,4.16,4.13,4.13,121
AAVU14,20140609,4.13,4.13,4.13,4.13,250
ADVA01C1410A,20140609,0.66,0.68,0.63,0.65,23895800
ADVA01P1410A,20140609,1.09,1.12,1.08,1.11,9401500
ADVA03C1408B,20140609,0.79,0.79,0.78,0.78,2000
ADVA06C1601A,20140609,1.17,1.18,1.16,1.16,70200
ADVA06CB,20140609,0.73,0.75,0.72,0.72,1036700
ADVA08C1408A,20140609,0.83,0.85,0.82,0.82,2045000
ADVA08C1502A,20140609,1,1,1,1,200000
ADVA08P1407A,20140609,0.48,0.49,0.47,0.49,850400
ADVA11C1408A,20140609,0.9,0.9,0.9,0.9,94000
ADVA11P1408A,20140609,0.55,0.57,0.54,0.57,26000
ADVA13C1408A,20140609,0.58,0.59,0.58,0.58,3188200
ADVA13P1411A,20140609,1.04,1.05,1.02,1.05,1997800
ADVA23CB,20140609,0.04,0.04,0.04,0.04,400000
ADVA23P1411A,20140609,0.79,0.81,0.79,0.81,1844400
ADVA28C1410A,20140609,0.5,0.51,0.48,0.49,18030000
ADVA28CG,20140609,0.77,0.77,0.77,0.77,1000
ADVA28P1411A,20140609,0.91,0.91,0.91,0.91,100000
ADVANCM14,20140609,242.99,243,240,240,271
ADVANCU14,20140609,241.68,241.68,241.68,241.68,125
ADVANCZ14,20140609,246.9,246.9,246.9,246.9,1
AMAT01C1407A,20140609,0.8,0.82,0.8,0.81,761900
AMAT01P1407A,20140609,0.18,0.19,0.18,0.18,1483000
AMATAH15,20140609,16.7,16.8,16.7,16.8,140
AMATAM14,20140609,16.67,16.67,16.67,16.67,100
AOT01C1410A,20140609,1.23,1.24,1.19,1.19,9053900
AOT01P1410A,20140609,1.64,1.66,1.64,1.66,4679800
AOT03C1408A,20140609,1.27,1.29,1.27,1.29,3000
AOT06C1411A,20140609,0.72,0.72,0.71,0.72,368600
AOT08C1407A,20140609,0.7,0.7,0.7,0.7,500
AOT11C1408A,20140609,1.3,1.3,1.3,1.3,40000
AOT13C1409A,20140609,1.17,1.17,1.16,1.16,800000
AOT18C1407A,20140609,0.57,0.58,0.55,0.55,82000
AOT23C1409A,20140609,2.08,2.1,2.08,2.08,31800
AOT28C1407A,20140609,1.18,1.18,1.16,1.16,204000
AOT28P1407A,20140609,0.52,0.52,0.5,0.52,217200
AOT42C1410A,20140609,1.14,1.14,1.14,1.14,8400
AOTH15,20140609,197.82,197.82,197.82,197.82,6
AOTU14,20140609,196.89,196.89,196.89,196.89,34
AP01C1409A,20140609,0.42,0.42,0.42,0.42,40600
APM14,20140609,5.8,5.8,5.8,5.8,20
APZ14,20140609,5.77,5.77,5.77,5.77,4500
AQ-W2,20140609,0.07,0.08,0.07,0.07,14386600
AQ-W3,20140609,0.14,0.14,0.12,0.14,22897200
BANP01C1409A,20140609,0.4,0.4,0.38,0.38,5960600
BANP01P1409A,20140609,0.46,0.48,0.46,0.48,1810800
BANP06C1601A,20140609,0.54,0.54,0.53,0.53,258000
BANP13C1407A,20140609,0.27,0.27,0.27,0.27,100000
BANP16C1407A,20140609,0.19,0.19,0.19,0.19,100000
BANP23C1411A,20140609,0.5,0.5,0.5,0.5,200000
BANP42C1406A,20140609,0.28,0.28,0.28,0.28,33300
BANPUH15,20140609,30.17,30.17,30.17,30.17,12
BANPUM14X,20140609,30.01,30.01,30.01,30.01,1
BANPUU14,20140609,30.35,30.35,30.35,30.35,702
BAY23C1410A,20140609,0.85,0.89,0.85,0.86,800000
BBL06C1601A,20140609,1.69,1.71,1.69,1.71,30100
BBL06CD,20140609,0.7,0.7,0.69,0.69,1700200
BBL06P1504A,20140609,0.93,0.93,0.93,0.93,100000
BBL06PD,20140609,1.03,1.03,1.03,1.03,5000
BBL08C1408A,20140609,0.95,0.95,0.93,0.93,4930000
BBL13C1406A,20140609,0.05,0.05,0.05,0.05,670000
BBL13C1407A,20140609,0.82,0.82,0.81,0.81,1200000
BBL18C1409A,20140609,0.74,0.74,0.74,0.74,74600
BBL23C1501A,20140609,1.52,1.52,1.52,1.52,5000
BBLH15,20140609,192.1,192.1,192.1,192.1,25
BBLM14,20140609,192.6,193.1,192.25,193.1,3
BBLU14,20140609,192.6,192.6,192.6,192.6,1
BCH42C1410A,20140609,0.52,0.54,0.51,0.54,1100000
BCHM14,20140609,7.85,7.85,7.85,7.85,902
BCP01C1409A,20140609,0.28,0.28,0.28,0.28,306200
BCP06C1502A,20140609,0.49,0.49,0.48,0.48,173300
BDMS06CB,20140609,1.52,1.52,1.49,1.49,1051700
BEC01C1409A,20140609,0.56,0.56,0.52,0.52,487500
BEC01P1409A,20140609,1.02,1.05,1.02,1.05,118800
BEC06C1503A,20140609,0.77,0.77,0.74,0.74,10100
BECL,20140609,36,36.25,35.75,36.25,1084500
BGH01C1406A,20140609,1.89,1.9,1.85,1.87,503900
BGH01C1411A,20140609,0.57,0.57,0.56,0.56,418000
BGH01P1406A,20140609,0.06,0.07,0.06,0.06,1774000
BGH13C1410A,20140609,0.7,0.7,0.67,0.69,4579000
BGH23C1410A,20140609,1.95,1.95,1.95,1.95,28000
BGH42C1411A,20140609,0.54,0.54,0.54,0.54,98000
BGHM14X,20140609,16.77,16.77,16.77,16.77,25
BHM14,20140609,117.97,117.97,117.97,117.97,25
BJC01C1410A,20140609,0.52,0.53,0.51,0.52,382800
BJC01P1410A,20140609,1.14,1.14,1.14,1.14,120000
BJC06C1410A,20140609,0.79,0.79,0.79,0.79,100000
BLA06CA,20140609,1.57,1.57,1.53,1.57,305700
BLA23C1501A,20140609,1.56,1.56,1.56,1.56,200
BLAN01C1406A,20140609,0.41,0.41,0.39,0.41,1306100
BLAN01P1406A,20140609,0.92,0.92,0.91,0.91,54200
BLAN06C1408A,20140609,0.59,0.59,0.59,0.59,145000
BLAN08C1409A,20140609,0.38,0.38,0.38,0.38,2000000
BLAND-W3,20140609,0.38,0.39,0.37,0.38,5073700
BLANDH15,20140609,1.67,1.67,1.67,1.67,50
BLANDM14,20140609,1.68,1.68,1.67,1.68,846
BLANDU14,20140609,1.68,1.68,1.67,1.67,598
BMCL,20140609,1.15,1.16,1.03,1.08,430377400
BMCL13C1412A,20140609,0.56,0.56,0.43,0.48,69847000
BRH14,20140609,3482,3506,3482,3502,40
BRJ14,20140609,3467,3485,3467,3482,56
BRM14,20140609,3545,3545,3528,3538,46
BRN14,20140609,3537,3537,3520,3530,35
BROOK-W4,20140609,1.42,1.42,1.4,1.4,41000
BSM-W1,20140609,1.23,1.23,1.23,1.23,7000
BTS01C1408A,20140609,0.39,0.39,0.38,0.39,166500
BTS01P1408A,20140609,0.54,0.55,0.54,0.55,9000
BTS06C1504A,20140609,0.66,0.66,0.66,0.66,5700
BTS16C1409A,20140609,0.35,0.35,0.34,0.34,40000
BTS23C1409A,20140609,0.2,0.2,0.2,0.2,105000
BTSM14,20140609,8.4,8.55,8.4,8.5,28
BWG-W1,20140609,3.14,3.36,3.12,3.36,1108200
CCP-W1,20140609,5.8,6.8,5.8,6.8,27000
CCP-W2,20140609,4.74,4.84,4.68,4.76,495000
CENT01C1409A,20140609,0.51,0.56,0.5,0.54,10462100
CENT01P1409A,20140609,0.49,0.49,0.48,0.48,6000
CENT06C1503A,20140609,0.63,0.64,0.63,0.63,579600
CENT11C1409A,20140609,0.41,0.46,0.41,0.46,2175000
CENT18C1407A,20140609,0.51,0.52,0.51,0.52,40000
CENT23C1408A,20140609,0.73,0.75,0.73,0.75,85000
CENT42C1406A,20140609,0.13,0.16,0.13,0.16,459800
CGS,20140609,1.37,1.37,1.35,1.36,3622700
CHO-W1,20140609,1.61,1.62,1.51,1.52,9216100
CIG-W4,20140609,0.08,0.08,0.07,0.07,3843600
CK01C1407A,20140609,1.1,1.1,1,1.04,13857900
CK01P1407A,20140609,0.19,0.23,0.19,0.21,14774100
CK06C1504A,20140609,1.26,1.26,1.21,1.25,3205000
CK06P1504A,20140609,0.79,0.83,0.79,0.82,233000
CK08C1407A,20140609,0.85,0.85,0.82,0.82,4410000
CK13C1412A,20140609,1.06,1.06,1,1.02,3773400
CK16C1411A,20140609,1.22,1.22,1.19,1.21,263800
CK27C1503A,20140609,1.24,1.24,1.2,1.23,7000
CK28C1408A,20140609,0.89,0.89,0.83,0.83,551000
CMO-W1,20140609,0.61,0.61,0.61,0.61,15000
COLOR-W1,20140609,0.5,0.51,0.49,0.49,4133300
CPAL01C1408A,20140609,0.51,0.51,0.5,0.51,1490500
CPAL01P1408A,20140609,0.56,0.56,0.56,0.56,804300
CPAL06C1601A,20140609,0.85,0.85,0.85,0.85,130000
CPAL08C1407A,20140609,0.34,0.34,0.34,0.34,41300
CPALLH15,20140609,45.75,45.75,45.75,45.75,20
CPALLM14,20140609,45.46,45.46,45.46,45.46,2
CPF01C1409A,20140609,0.3,0.3,0.28,0.29,11424900
CPF01P1409A,20140609,0.64,0.65,0.64,0.65,1036400
CPF06CC,20140609,0.44,0.44,0.42,0.42,6380000
CPF08C1407A,20140609,0.33,0.33,0.33,0.33,50000
CPF11C1406A,20140609,0.11,0.11,0.09,0.09,341700
CPF27C1501A,20140609,0.42,0.42,0.42,0.42,4400
CPFM14,20140609,29,29,28.55,28.65,35
CPFU14,20140609,29,29,29,29,1
CPFZ14,20140609,29,29,29,29,1200
CPI-W1,20140609,0.67,0.68,0.66,0.66,451900
CPN01C1409A,20140609,0.63,0.63,0.6,0.6,1387600
CPN01P1409A,20140609,0.64,0.69,0.64,0.68,2529700
CPN13C1502A,20140609,0.71,0.72,0.71,0.71,600000
CPN28C1410A,20140609,0.59,0.59,0.59,0.59,1400
CWT-W2,20140609,0.97,1.09,0.96,1.06,3283000
DELT01C1409A,20140609,0.77,0.82,0.75,0.82,1039800
DELT01P1409A,20140609,1.05,1.07,1,1,1075200
DELT23C1410A,20140609,1.13,1.13,1.13,1.13,53500
DEMCO-W5,20140609,3.14,3.16,3.06,3.06,1354400
DEMCO-W6,20140609,3.3,3.32,3.18,3.18,601600
DTAC01C1409A,20140609,0.92,0.92,0.88,0.88,3050800
DTAC01P1409A,20140609,0.67,0.7,0.67,0.7,500000
DTAC06C1410A,20140609,2.2,2.2,2.2,2.2,100
DTAC06P1410A,20140609,0.56,0.57,0.56,0.57,15100
DTAC13C1408A,20140609,0.99,0.99,0.99,0.99,300000
DTAC13P1408A,20140609,0.16,0.18,0.16,0.18,187200
DTAC23P1501A,20140609,0.95,0.95,0.95,0.95,5000
DTAC28C1410A,20140609,0.86,0.86,0.86,0.86,33000
E-W3,20140609,0.06,0.08,0.06,0.07,9722200
EARTH-W3,20140609,4.02,4.02,4.02,4.02,40000
EFORL-W2,20140609,0.64,0.64,0.6,0.6,108889600
EGCO01C1410A,20140609,0.65,0.65,0.65,0.65,31200
EPCO-W1,20140609,2.22,2.24,2,2.06,4942900
ESSO13C1408A,20140609,0.11,0.12,0.11,0.12,150100
ESSO18C1409A,20140609,0.27,0.27,0.27,0.27,384600
EVER-W1,20140609,0.71,0.73,0.69,0.71,29295600
GEL-W4,20140609,0.22,0.22,0.21,0.21,4391100
GF10J14,20140609,19920,19980,19760,19800,2130
GF10M14,20140609,19470,19470,19290,19390,2447
GF10Q14,20140609,19520,19550,19350,19440,867
GF10V14,20140609,19570,19590,19430,19500,217
GFJ14,20140609,19920,19980,19750,19800,1305
GFM,20140609,12.1,12.2,12.1,12.2,5500
GFM14,20140609,19440,19460,19280,19380,420
GFPT06C1504A,20140609,0.44,0.5,0.43,0.44,2184500
GFQ14,20140609,19500,19500,19370,19450,117
GFV14,20140609,19500,19520,19440,19520,16
GL-W2,20140609,32.25,32.25,32.25,32.25,800
GL-W3,20140609,0.69,0.69,0.67,0.67,988800
GLOB01C1408A,20140609,0.3,0.3,0.27,0.27,125400
GLOB01P1408A,20140609,0.83,0.86,0.83,0.86,421800
GLOB11C1409A,20140609,0.36,0.36,0.36,0.36,100000
GOLD99,20140609,20,20,19.54,19.6,7500
GREEN-W2,20140609,0.45,0.46,0.44,0.45,2716900
HEMR27C1503A,20140609,1.04,1.04,0.96,0.97,584300
HEMRAJ,20140609,3.8,3.82,3.68,3.7,65876500
HEMRAJM14,20140609,3.77,3.77,3.77,3.77,800
HEMRAJU14,20140609,3.84,3.85,3.84,3.85,1337
HEMRAJZ14,20140609,4.29,4.29,4.29,4.29,601
HK,20140609,4.98,4.98,4.98,4.98,200
HMPR01C1407A,20140609,0.72,0.72,0.71,0.71,900000
HMPR01P1407A,20140609,0.3,0.3,0.3,0.3,60000
HMPR06C1503A,20140609,0.86,0.86,0.86,0.86,50000
HMPROH15X,20140609,9.55,9.55,9.55,9.55,100
HMPROM14Y,20140609,9.5,9.5,9.46,9.46,20
ILINK-W1,20140609,8.75,8.75,8.65,8.65,1400
INTU01C1410A,20140609,0.74,0.77,0.74,0.74,10074600
INTU01P1410A,20140609,1.2,1.23,1.2,1.22,4437200
INTU06C1601A,20140609,1.27,1.28,1.25,1.26,934000
INTU06P1502A,20140609,1.13,1.14,1.13,1.14,1248000
INTU13C1410A,20140609,0.75,0.75,0.75,0.75,5000
INTU13P1408A,20140609,0.73,0.75,0.73,0.75,230600
INTU23C1406A,20140609,0.16,0.16,0.16,0.16,24000
INTU23C1501A,20140609,1.08,1.09,1.08,1.09,144000
INTU23P1501A,20140609,1.11,1.13,1.11,1.13,1048600
INTUCHM14,20140609,77.5,77.5,77.5,77.5,102
INTUCHU14,20140609,77.71,77.71,77.71,77.71,200
INTUCHZ14,20140609,77.75,77.75,77.75,77.75,25
IRPC01C1410A,20140609,0.52,0.53,0.51,0.52,2224000
IRPCM14,20140609,3.6,3.61,3.57,3.58,24
IRPCU14,20140609,3.58,3.58,3.57,3.57,12
ITD01C1407A,20140609,1.35,1.36,1.21,1.24,14312000
ITD01P1407A,20140609,0.36,0.37,0.34,0.35,24775900
ITD06C1408A,20140609,0.74,0.76,0.68,0.7,7100900
ITD08C1406A,20140609,0.13,0.13,0.1,0.1,654700
ITD13C1409A,20140609,1.1,1.12,0.98,1,21468200
ITD28C1407A,20140609,0.09,0.1,0.08,0.08,380800
ITD42P1406A,20140609,0.88,0.97,0.88,0.95,154000
ITDM14X,20140609,4.89,4.89,4.59,4.63,21218
ITDU14,20140609,4.85,4.9,4.65,4.69,3199
IVL01C1408A,20140609,1.02,1.04,0.97,0.97,5816400
IVL01P1408A,20140609,0.56,0.59,0.55,0.59,6336000
IVL06C1601A,20140609,1.31,1.34,1.31,1.34,2500
IVL08P1407A,20140609,0.3,0.3,0.3,0.3,1000000
IVL13C1407A,20140609,0.63,0.63,0.53,0.59,1056100
IVL13C1412A,20140609,0.43,0.43,0.42,0.42,749000
IVL13P1408A,20140609,0.25,0.28,0.25,0.27,936100
IVL23C1410A,20140609,1.38,1.38,1.33,1.33,1000000
IVL23P1410A,20140609,0.66,0.68,0.66,0.68,4412400
IVL28C1409A,20140609,1,1,1,1,1000000
IVL28C1410A,20140609,0.26,0.26,0.23,0.24,189500
IVLH15,20140609,27.5,27.5,27.5,27.5,50
IVLM14,20140609,26.9,27.1,26.6,26.8,333
IVLU14,20140609,27.5,27.5,26.98,26.98,17
JAS01C1410A,20140609,0.56,0.57,0.53,0.53,7233600
JAS01P1410A,20140609,0.89,0.91,0.89,0.91,3394400
JAS03C1408B,20140609,0.48,0.48,0.44,0.44,30000
JAS06CA,20140609,0.96,0.96,0.92,0.92,736800
JAS08C1411A,20140609,0.62,0.62,0.57,0.57,20100
JAS13C1406A,20140609,0.24,0.24,0.24,0.24,2700000
JAS13C1408A,20140609,0.25,0.25,0.22,0.22,2876200
JAS13P1409A,20140609,0.75,0.76,0.75,0.76,1432200
JAS28C1408A,20140609,0.3,0.3,0.28,0.28,63600
JAS42C1406A,20140609,0.47,0.47,0.47,0.47,190000
JASM14,20140609,8.27,8.28,8.05,8.06,687
JASU14,20140609,8.29,8.29,8.1,8.1,178
KBAN01C1410A,20140609,1.11,1.12,1.1,1.12,8452200
KBAN01P1410A,20140609,1.35,1.35,1.32,1.32,3216200
KBAN06C1601A,20140609,1.86,1.86,1.86,1.86,120000
KBAN06P1503A,20140609,0.79,0.79,0.77,0.77,102000
KBAN08C1408A,20140609,1.25,1.27,1.24,1.27,6807500
KBAN08P1409A,20140609,0.85,0.85,0.85,0.85,100000
KBAN13C1407A,20140609,1.22,1.23,1.22,1.23,2100
KBAN13P1409A,20140609,0.62,0.62,0.6,0.6,321800
KBAN23C1501A,20140609,1.86,1.86,1.86,1.86,449000
KBAN23P1501A,20140609,0.81,0.81,0.81,0.81,12500
KBANKM14,20140609,198.25,199,198.25,199,133
KBANKU14,20140609,199.9,199.9,199.9,199.9,177
KCE-W2,20140609,32.75,33,30.5,31.25,27800
KG965,20140609,19.01,19.27,18.91,19,59900
KTB01C1410A,20140609,0.63,0.66,0.63,0.66,10921300
KTB01P1410A,20140609,0.66,0.67,0.64,0.64,5327000
KTB06C1601A,20140609,0.99,1.01,0.99,1.01,330500
KTB06CB,20140609,0.73,0.74,0.73,0.74,101000
KTB06PB,20140609,1.13,1.13,1.1,1.1,88000
KTB13C1406A,20140609,0.62,0.62,0.62,0.62,25000
KTB13C1502A,20140609,0.83,0.83,0.83,0.83,6000
KTB23C1408A,20140609,0.35,0.35,0.34,0.35,1309800
KTB23P1502A,20140609,0.75,0.75,0.75,0.75,200000
KTB28C1411A,20140609,0.69,0.69,0.69,0.69,505000
KTBH15,20140609,20.64,20.89,20.56,20.89,115
KTBM14,20140609,20.27,20.56,20.22,20.55,4001
KTBU14,20140609,20.4,20.66,20.35,20.66,1223
KTBZ14,20140609,20.6,20.79,20.5,20.79,1043
LH01C1407A,20140609,0.46,0.48,0.45,0.45,6769300
LH01P1407A,20140609,0.29,0.29,0.29,0.29,107200
LH23C1408A,20140609,1.11,1.14,1.08,1.11,10400
LHH15,20140609,10.19,10.19,10.19,10.19,100
LPN01C1408A,20140609,0.72,0.74,0.67,0.68,1465200
LPN01P1408A,20140609,0.43,0.48,0.43,0.47,7525000
LPN06C1504A,20140609,0.93,0.93,0.9,0.9,241300
LPNH15,20140609,19.08,19.08,19.08,19.08,100
LPNM14,20140609,18.6,18.6,18.6,18.6,2
M-AAA,20140609,12,12.3,11.9,12.1,700
MAJO06C1504A,20140609,0.76,0.77,0.75,0.75,160200
MCOT42C1410A,20140609,0.2,0.2,0.18,0.18,950000
MILL-W2,20140609,0.3,0.31,0.29,0.3,12793200
MINT01C1409A,20140609,0.4,0.44,0.4,0.42,4237800
MINT01P1409A,20140609,0.48,0.49,0.47,0.47,3307900
MINT06C1505A,20140609,0.44,0.44,0.43,0.43,3520000
MINT23C1409A,20140609,1.32,1.35,1.32,1.33,61100
MINTH15,20140609,27.71,27.75,27.71,27.75,110
MINTM14,20140609,27.11,27.11,27.11,27.11,200
NEP-W2,20140609,0.59,0.6,0.58,0.6,878200
NEWS-W1,20140609,0.12,0.13,0.12,0.12,1677600
NEWS-W2,20140609,0.08,0.08,0.07,0.07,1150300
NEWS-W3,20140609,0.28,0.29,0.28,0.29,77100
NNCL-W2,20140609,1.15,1.19,1.14,1.16,1168600
NPP-W1,20140609,0.64,0.64,0.63,0.64,1327700
NUSA-W1,20140609,0.33,0.34,0.33,0.33,1385700
PF-W3,20140609,0.4,0.48,0.4,0.47,18820700
PLE-W2,20140609,0.4,0.4,0.37,0.38,7926700
POLAR-W1,20140609,0.04,0.05,0.04,0.04,1440000
POLAR-W2,20140609,0.02,0.03,0.02,0.02,38008800
PRINC-W1,20140609,2.46,2.48,2.42,2.48,404400
PS,20140609,27,27.25,26.25,27.25,1583800
PS01C1408A,20140609,1.21,1.21,1.15,1.2,1236700
PS01P1408A,20140609,0.38,0.4,0.38,0.38,2296400
PS13C1409A,20140609,1.08,1.08,1.08,1.08,700
PS23C1408A,20140609,1.81,1.81,1.81,1.81,27900
PS23CB,20140609,0.05,0.05,0.04,0.04,210000
PSM14,20140609,27.24,27.24,26.74,27,44
PSU14,20140609,26.5,26.5,26.5,26.5,100
PTT01C1408A,20140609,0.54,0.54,0.51,0.51,10097600
PTT01P1408A,20140609,1.03,1.08,1.03,1.08,3913200
PTT06C1601A,20140609,1.28,1.28,1.25,1.25,226800
PTT08C1407A,20140609,0.15,0.16,0.15,0.15,38100
PTT23C1407A,20140609,0.37,0.37,0.36,0.36,231400
PTT23P1501A,20140609,1.43,1.43,1.4,1.4,1045400
