<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKT,20150617,2.7,2.72,2.7,2.72,193500
TLGF,20150617,13.2,13.2,13.2,13.2,2301000
TLOGIS,20150617,12.3,12.4,12.3,12.4,1244500
TLUXE,20150617,8.1,8.25,8.05,8.2,9288400
TMB,20150617,2.5,2.54,2.48,2.54,91903200
TMC,20150617,2.42,2.42,2.36,2.4,219100
TMD,20150617,18.5,18.5,18.4,18.4,40800
TMI,20150617,1.61,1.62,1.6,1.6,322700
TMILL,20150617,4.06,4.06,3.98,4,1151100
TMT,20150617,8.75,8.8,8.75,8.75,78100
TMW,20150617,30,30.5,29.75,30.5,22900
TNDT,20150617,15,15.4,15,15.1,98300
TNH,20150617,18.5,18.5,18.4,18.5,23400
TNITY,20150617,7.4,7.45,7.35,7.4,63400
TNPC,20150617,2.3,2.56,2.3,2.56,10266200
TNPF,20150617,5.15,5.15,5.1,5.1,13300
TOG,20150617,5.75,5.8,5.7,5.8,94300
TOP,20150617,53,53.5,52.75,52.75,3655500
TPA,20150617,5.8,5.8,5.65,5.65,2200
TPAC,20150617,5.95,6,5.95,5.95,183100
TPC,20150617,29,29.5,29,29.5,1400
TPCH,20150617,19.3,21.3,19.2,21.3,11202500
TPCORP,20150617,14,14,14,14,6100
TPIPL,20150617,3,3.04,2.98,3,271701100
TPOLY,20150617,4.8,5.15,4.8,5.1,5007300
TPP,20150617,28.5,30,28.5,30,3800
TR,20150617,24.9,25,24.9,25,17100
TRC,20150617,2.2,2.3,2.18,2.28,164395300
TREIT,20150617,10.4,10.4,10.3,10.4,263800
TRITN,20150617,0.36,0.38,0.35,0.38,87925500
TRT,20150617,5.65,5.7,5.65,5.65,85800
TRU,20150617,4.8,4.8,4.76,4.8,15500
TRUBB,20150617,1.93,1.93,1.89,1.92,3053100
TRUE,20150617,11.5,11.7,11.4,11.6,57180400
TSC,20150617,12.8,12.8,12.5,12.5,3300
TSE,20150617,6.3,6.75,6.3,6.75,19261500
TSF,20150617,0.26,0.26,0.25,0.25,30951800
TSI,20150617,1.29,1.31,1.2,1.22,49798500
TSR,20150617,7.75,7.8,7.75,7.75,143400
TSTE,20150617,16.2,16.4,16.2,16.4,4600
TSTH,20150617,0.8,0.82,0.8,0.82,156900
TTA,20150617,13.6,13.7,13.5,13.5,4754200
TTCL,20150617,32.25,33,32,32.5,1298400
TTL,20150617,154,154,153,154,1400
TTLPF,20150617,18.7,18.7,18.7,18.7,1300
TTTM,20150617,118.5,123.5,118.5,123.5,500
TTW,20150617,11.3,11.4,11.2,11.4,6265400
TU,20150617,21,21,20.7,20.7,8118100
TU-PF,20150617,1.8,1.84,1.79,1.84,9400
TVD,20150617,2.42,2.46,2.36,2.44,3713900
TVI,20150617,6.5,6.7,6.4,6.55,1618200
TVO,20150617,22.5,22.6,22.2,22.2,688700
TVT,20150617,2.46,2.46,2.36,2.42,15135800
TWP,20150617,54.5,55,54,54.5,38700
TWZ,20150617,0.37,0.37,0.36,0.37,15493500
TYCN,20150617,3.8,3.84,3.8,3.84,84800
U,20150617,0.04,0.05,0.04,0.04,156944000
UAC,20150617,8,8.2,8,8.1,1782700
UBIS,20150617,6.7,6.7,6.6,6.7,112000
UEC,20150617,3.44,3.48,3.44,3.48,246000
UKEM,20150617,1.28,1.28,1.26,1.27,2335600
UMI,20150617,5.35,5.4,5.3,5.35,647100
UMS,20150617,9.85,10.2,9.2,9.35,658000
UNIPF,20150617,9.35,9.35,9.35,9.35,5000
UNIQ,20150617,15.7,16.1,15.7,16,3274200
UOBKH,20150617,3.92,3.92,3.9,3.92,309500
UP,20150617,27.75,27.75,27.25,27.25,6000
UPA,20150617,2.8,2.8,2.74,2.76,27088800
UPF,20150617,52,52,51.5,51.5,300
UPOIC,20150617,7.8,7.85,7.8,7.8,41500
UREKA,20150617,1.13,1.17,1.12,1.14,1760300
UT,20150617,12.6,12.6,12.5,12.5,300
UTP,20150617,4.36,4.4,4.36,4.38,84000
UV,20150617,8.35,8.4,8.25,8.25,2999400
UVAN,20150617,10.5,10.6,10.5,10.6,10100
UWC,20150617,0.59,0.6,0.57,0.58,18852900
VARO,20150617,12.3,12.5,12.3,12.4,7500
VGI,20150617,4.72,5.05,4.7,4.98,151280000
VIBHA,20150617,1.48,1.5,1.48,1.48,3017400
VIH,20150617,6.05,6.1,6,6.1,144900
VNG,20150617,9.85,10,9.75,9.85,6624100
VNT,20150617,10.4,10.4,10.3,10.4,42400
VPO,20150617,2.2,2.22,2.16,2.2,548000
VTE,20150617,3.92,4.12,3.9,4.04,18680500
WAVE,20150617,7.55,8.6,7.55,8.6,2028500
WHA,20150617,3.98,4.06,3.94,4.06,92713300
WHAPF,20150617,10.7,10.8,10.6,10.8,252100
WHART,20150617,10.3,10.4,10.3,10.4,496800
WIIK,20150617,3.18,3.22,3.16,3.18,544200
WIN,20150617,0.91,0.91,0.9,0.91,727100
WINNER,20150617,2.7,2.7,2.68,2.7,164900
WORK,20150617,38.5,40.25,38.5,40,1758500
XO,20150617,5.1,5.1,5.1,5.1,406900
YUASA,20150617,9.5,9.5,9.3,9.45,196200
ZMICO,20150617,1.41,1.41,1.4,1.41,1263200
CPF06C1701A,20150617,0.35,0.36,0.35,0.36,5123000
JAS06C1701A,20150617,0.6,0.62,0.6,0.62,620000
TCAP06C1701A,20150617,0.5,0.5,0.49,0.49,400
ABC-W1,20150617,0.75,0.87,0.72,0.8,12113200
AEC-W2,20150617,0.46,0.47,0.45,0.46,3729400
AJD-W1,20150617,0.35,0.36,0.34,0.35,4098900
AJD-W2,20150617,0.61,0.62,0.59,0.62,11650100
BLAND-W4,20150617,0.41,0.43,0.41,0.43,14179900
BROCK-W1,20150617,0.84,0.94,0.82,0.89,12209900
BTS-W3,20150617,1.25,1.34,1.24,1.32,83550700
CGH-W1,20150617,0.75,0.76,0.65,0.72,17281100
CKP-W1,20150617,0.6,0.76,0.6,0.75,608261200
DCON-W1,20150617,9.5,9.65,9.45,9.45,17300
DCON-W2,20150617,1.25,1.32,1.23,1.3,12629800
DCORP-W1,20150617,15.5,15.8,15,15,157800
DIMET-W1,20150617,5.85,5.85,5.75,5.85,27800
DNA-W1,20150617,3.7,3.78,3.68,3.74,66400
EARTH-W4,20150617,0.46,0.48,0.46,0.47,3384700
ECF-W1,20150617,3.28,3.34,3.2,3.2,720900
ECL-W2,20150617,0.78,0.82,0.77,0.82,8952700
EIC-W1,20150617,0.79,0.79,0.74,0.74,129000
FC-W1,20150617,0.54,0.61,0.48,0.58,180000
FC-W2,20150617,0.4,0.4,0.37,0.37,20100
FER-W1,20150617,0.82,0.85,0.82,0.85,2299500
FPI-W1,20150617,3.54,3.7,3.52,3.7,14346900
GENCO-W1,20150617,3.52,3.52,3.38,3.46,160200
GIFT-W1,20150617,2.02,2.38,2.02,2.2,11624400
GJS-W2,20150617,0.05,0.05,0.04,0.04,2615000
GJS-W3,20150617,0.07,0.08,0.07,0.08,96300
GLAND-W3,20150617,2.12,2.12,2.08,2.1,5600
GSTEL-W1,20150617,0.04,0.04,0.04,0.04,120000
GSTEL-W2,20150617,0.04,0.04,0.04,0.04,200000
IFEC-W1,20150617,11,11.8,11,11.8,3948300
IRCP-W2,20150617,3.8,3.9,3.72,3.78,225100
ITD-W1,20150617,1.96,2.12,1.93,2.08,309572000
IVL-W1,20150617,2.76,2.98,2.4,2.5,1947700
IVL-W2,20150617,2.52,2.84,2.1,2.28,23469200
KIAT-W1,20150617,0.61,0.76,0.6,0.72,298235100
L&E-W3,20150617,2.9,2.92,2.88,2.92,15900
LH-W3,20150617,5.55,5.6,5.5,5.55,162800
LOXLEY-W,20150617,1.54,1.56,1.53,1.54,1318000
MACO-W1,20150617,0.32,0.33,0.3,0.31,47874600
MBAX-W1,20150617,2.56,2.66,2.54,2.56,2112800
MFC-W1,20150617,12.1,12.6,12,12.6,5300
MILL-W3,20150617,0.81,0.84,0.79,0.8,16014600
MINT-W5,20150617,4.06,4.32,4.04,4.18,2770600
MONO-W1,20150617,1.16,1.27,1.16,1.2,24514500
NBC-W1,20150617,1.72,1.9,1.69,1.72,308000
NEWS-W4,20150617,0.06,0.07,0.06,0.06,24000
NINE-W1,20150617,3.5,4.58,3.5,4.58,600
NMG-W3,20150617,0.82,0.83,0.81,0.83,5970800
NPP-W2,20150617,0.88,0.92,0.88,0.9,1534500
NUSA-W2,20150617,0.5,0.54,0.48,0.49,5364800
POLAR-W3,20150617,0.02,0.03,0.02,0.02,20823400
SAMART-W,20150617,2.96,2.98,2.8,2.84,2451100
SIRI-W2,20150617,0.27,0.28,0.26,0.28,5644000
SMART-W1,20150617,1.52,1.56,1.51,1.53,5491500
SUPER-W3,20150617,0.49,0.5,0.48,0.48,29145600
SUSCO-W1,20150617,0.71,0.77,0.71,0.76,17251800
TAPAC-W2,20150617,2.28,2.34,2.24,2.24,62800
TCC-W3,20150617,1.3,1.39,1.3,1.34,934000
TCC-W4,20150617,1.18,1.23,1.17,1.21,716200
TGPRO-W1,20150617,0.15,0.16,0.14,0.15,26279300
TH-W1,20150617,1.31,1.31,1.26,1.3,26000
TTA-W4,20150617,2.78,2.78,2.38,2.38,8803300
TTA-W5,20150617,2.7,2.78,2.38,2.48,37078300
TWZ-W3,20150617,0.28,0.28,0.26,0.28,726900
U-W1,20150617,0.02,0.02,0.01,0.02,94792000
UPA-W1,20150617,1.66,1.68,1.64,1.64,1010200
UREKA-W1,20150617,0.78,0.84,0.77,0.82,18993700
UWC-W2,20150617,0.36,0.37,0.34,0.35,68702700
VGI-W1,20150617,1.18,1.38,1.17,1.3,219467400
WHA-W1,20150617,17.7,18.9,17.5,18.1,3071100
!AGRO,20150617,398.94,401.62,397.22,400.51,964190
!CONSUMP,20150617,159.5,160.32,159.35,160,1444703
!FINCIAL,20150617,183.43,183.79,182.4,183.29,3309674
!INDUS,20150617,110.54,111.51,110.2,111.35,1738066
!PROPCON,20150617,145.65,147.08,145.44,146.5,18027642
!RESOURC,20150617,173.23,175.19,172.88,175.19,2631964
!SERVICE,20150617,369.91,372.6,368.79,371.84,12410861
!TECH,20150617,226.32,227.84,225.28,227.12,4920130
$AGRI,20150617,217.56,217.92,215.19,216.59,220299
$AUTO,20150617,484.51,485.3,482.79,485.3,163576
$BANK,20150617,515.9,516.73,512.43,514.98,1923230
$COMM,20150617,28530.6,28658.2,28287.6,28527.8,861104
$CONMAT,20150617,13900.3,14048.9,13851.8,13999.9,4568468
$CONS,20150617,153.83,156.11,152.73,155.33,3972887
$ENERG,20150617,19740.4,19964.4,19700.3,19964.4,2630792
$ETRON,20150617,1880.05,1924.7,1880.05,1917.75,352423
$FASHION,20150617,736.55,739.64,0,735.99,796430
$FIN,20150617,2263.08,2272.85,2256.95,2269.74,845131
$FOOD,20150617,11316.4,11373.7,11237.7,11338.8,743890
$HELTH,20150617,4576.32,4616.25,4563.94,4590.99,420938
$HOME,20150617,50.67,51.19,50.64,51.04,646414
$ICT,20150617,219.86,221.04,218.54,220.24,4567707
$IMM,20150617,70.62,72.24,70.62,72.24,79958
$INSUR,20150617,16580.3,16691.8,16566.6,16668.8,541313
$MEDIA,20150617,71.99,73.73,71.93,73.63,3669659
$MINE,20150617,14.37,14.46,14.29,14.37,1172
$PAPER,20150617,1226.53,1237.78,1226.53,1232.15,840
$PERSON,20150617,683.8,686.81,680.16,686.81,1859
$PETRO,20150617,942.04,953.26,939.22,950.99,211249
$PF&REIT,20150617,162.9,162.99,162.7,162.92,151447
$PKG,20150617,3709.84,3710.48,0,3699.42,255738
$PROF,20150617,366.38,370.17,360.69,362.75,963819
$PROP,20150617,283.45,288.05,283.18,285.05,9334841
$STEEL,20150617,48.61,48.98,0,48.64,1026705
$TOURISM,20150617,583.92,596.64,583.92,595.46,256099
$TRANS,20150617,237.86,239.92,236.69,239.3,6239243
MAI,20150617,659.19,663.89,658.41,663.89,1865770760
SET,20150617,1507.23,1516.52,1504.16,1514.79,8461381300
SET100,20150617,2207.04,2223.23,2202.05,2219.25,1986882768
SET50,20150617,990.97,998.7,988.63,996.87,807775857
SETHD,20150617,1176.65,1188.34,1175.28,1187.19,361403032
AOT-F,20150617,318,318,318,318,5000
AP-F,20150617,7.25,7.25,7.25,7.25,34000
BBL-F,20150617,181,181.5,179.5,180,1715100
INTUCH-F,20150617,78,78,77.5,77.5,2700
KBANK-F,20150617,201,201,199,199.5,947500
LH-F,20150617,9.1,9.15,9.05,9.1,496400
SCC-F,20150617,520,528,518,524,420600
TCAP-F,20150617,33.5,33.75,33.25,33.75,34200
TISCO-F,20150617,46.75,46.75,46.75,46.75,1700
AAV01C1506A,20150617,0.37,0.45,0.37,0.44,5304800
AAV01C1511A,20150617,0.29,0.33,0.29,0.33,6430000
AAV01P1506A,20150617,0.68,0.68,0.59,0.59,2925900
AAV01P1511A,20150617,0.66,0.67,0.64,0.64,1064300
AAV06C1506A,20150617,0.82,0.84,0.8,0.84,44700
AAV06C1605A,20150617,0.66,0.68,0.66,0.68,66000
AAV11C1507A,20150617,0.15,0.15,0.15,0.15,725000
AAV11C1511A,20150617,0.82,0.82,0.82,0.82,30000
AAV11P1507A,20150617,0.74,0.74,0.72,0.72,400000
AAV13C1510A,20150617,0.13,0.14,0.13,0.14,126000
AAV13C1512A,20150617,0.66,0.7,0.65,0.7,4020000
AAV23C1601A,20150617,0.76,0.84,0.76,0.84,140500
AAV42C1508A,20150617,0.48,0.52,0.48,0.52,85000
AAVH16,20150617,4.6,4.66,4.6,4.66,100
AAVM15,20150617,4.6,4.72,4.56,4.7,1460
AAVU15,20150617,4.7,4.7,4.56,4.68,596
ADVA01C1508A,20150617,0.52,0.54,0.52,0.54,2465000
ADVA01P1508A,20150617,0.94,0.94,0.92,0.92,1674000
ADVA06C1601A,20150617,1.02,1.03,1.02,1.03,16000
ADVA11C1509A,20150617,0.65,0.66,0.65,0.65,2649200
ADVA11P1509A,20150617,1.21,1.21,1.2,1.2,600000
ADVA13C1508A,20150617,0.23,0.23,0.23,0.23,160000
ADVA13P1510A,20150617,0.82,0.82,0.8,0.8,2489200
ADVA23C1605A,20150617,0.33,0.33,0.33,0.33,20000
ADVA28C1510A,20150617,0.41,0.41,0.41,0.41,2000000
AMAT01C1506A,20150617,0.28,0.3,0.28,0.3,188000
AMAT01C1511A,20150617,0.41,0.41,0.41,0.41,120000
AMAT01P1506A,20150617,0.41,0.42,0.41,0.42,110000
AMAT01P1511A,20150617,1.08,1.08,1.08,1.08,2800
AMAT11C1509A,20150617,0.46,0.46,0.46,0.46,300
AMAT42C1506A,20150617,0.18,0.18,0.18,0.18,60000
AOT01C1508A,20150617,0.85,0.88,0.84,0.87,24043400
AOT01P1508A,20150617,1.04,1.05,1.01,1.01,6153100
AOT06C1603A,20150617,3.66,3.68,3.66,3.66,11400
AOT06P1603A,20150617,1.12,1.14,1.1,1.1,10300
AOT11C1506A,20150617,1.35,1.41,1.35,1.41,3064400
AOT11C1512A,20150617,1.3,1.33,1.29,1.33,5601600
AOT11P1506A,20150617,0.3,0.3,0.26,0.26,1715700
AOT11P1512A,20150617,1.32,1.33,1.32,1.32,2100100
AOT13C1508A,20150617,0.33,0.34,0.32,0.34,100900
AOT13C1512A,20150617,1.08,1.1,1.08,1.1,4076700
AOT16C1602A,20150617,1.14,1.16,1.14,1.16,633000
AOT28C1510A,20150617,0.73,0.74,0.73,0.74,4701400
AOTU15,20150617,314.8,314.8,314.8,314.8,61
AP01C1507A,20150617,0.57,0.6,0.57,0.58,5538000
AQ-W3,20150617,0.11,0.11,0.1,0.1,1911900
BANP01C1510A,20150617,0.21,0.21,0.21,0.21,2314000
BANP01P1510A,20150617,0.79,0.79,0.78,0.78,56000
BANP06C1601A,20150617,0.35,0.38,0.35,0.37,2015200
BANP13C1507A,20150617,0.11,0.12,0.11,0.12,1875800
BANP16C1506A,20150617,0.11,0.11,0.11,0.11,300000
BANP16C1602A,20150617,0.38,0.38,0.38,0.38,10000
BANP28C1510A,20150617,0.13,0.14,0.13,0.14,683000
BANP42C1507A,20150617,0.21,0.21,0.21,0.21,100
BANPUM15,20150617,26.07,26.07,25.82,25.83,4
BANPUU15,20150617,25.96,26.03,25.95,26.03,113
BAY27C1510A,20150617,0.05,0.05,0.04,0.04,1164700
BAY42C1508A,20150617,0.12,0.12,0.1,0.11,1173000
BAYM15,20150617,34.75,34.75,34.75,34.75,3
BAYU15,20150617,35,35,34.25,34.5,235
BBL06C1601A,20150617,1.35,1.35,1.34,1.34,3200
BBL06P1601A,20150617,1.15,1.16,1.15,1.16,11800
BBL08C1506A,20150617,0.01,0.01,0.01,0.01,20000
BBL11C1507A,20150617,0.58,0.58,0.57,0.57,5200000
BBL13C1510A,20150617,0.57,0.57,0.57,0.57,240200
BBL13P1511A,20150617,1.42,1.42,1.42,1.42,600000
BBLM15,20150617,179,180.48,179,180.48,4
BBLU15,20150617,179.98,179.98,179.98,179.98,3
BCH42C1512A,20150617,0.3,0.3,0.3,0.3,170000
BCHAY,20150617,16.8,17.02,16.8,17.02,700
BCP01C1507A,20150617,0.29,0.3,0.29,0.3,1134700
BCP01C1512A,20150617,0.43,0.43,0.43,0.43,10000
BCP01P1507A,20150617,0.51,0.51,0.51,0.51,100000
BCP06C1511A,20150617,0.37,0.37,0.37,0.37,4500
BCP28C1507A,20150617,0.15,0.15,0.14,0.15,4000000
BDMS01C1509A,20150617,0.33,0.34,0.33,0.33,1318500
BDMS01P1509A,20150617,0.95,0.95,0.94,0.94,40000
BDMS06C1602A,20150617,0.59,0.59,0.59,0.59,5000
BDMSM15,20150617,19.24,19.24,19.24,19.24,50
BDMSU15,20150617,19.88,19.88,19.88,19.88,60
BEC01C1507A,20150617,0.11,0.12,0.1,0.11,46500
BEC01C1512A,20150617,0.54,0.54,0.54,0.54,40000
BEC01P1507A,20150617,1.4,1.4,1.4,1.4,100
BEC01P1512A,20150617,0.75,0.75,0.73,0.73,24300
BEC27C1508A,20150617,0.02,0.03,0.02,0.03,248500
BEC42C1508A,20150617,0.21,0.22,0.21,0.22,200
BECL,20150617,40,40.5,39.75,40,6867700
BECLM15,20150617,40.32,40.32,40.32,40.32,100
BECLU15,20150617,40.92,40.92,40.92,40.92,200
BH01C1509A,20150617,1.3,1.35,1.3,1.34,1298200
BHZ15,20150617,183.79,183.79,183.79,183.79,5
BIGC08C1507A,20150617,0.06,0.06,0.04,0.04,2151800
BIGC42C1508A,20150617,0.19,0.2,0.19,0.2,100100
BJC06C1507A,20150617,0.2,0.2,0.19,0.19,81000
BJC06C1606A,20150617,0.68,0.68,0.67,0.67,53400
BJCH06C1603A,20150617,0.56,0.61,0.56,0.61,1225700
BJCH08C1512A,20150617,0.35,0.4,0.35,0.4,37700
BJCH13C1512A,20150617,0.41,0.45,0.41,0.45,1057800
BJCH23C1511A,20150617,0.31,0.32,0.31,0.32,150000
BKD-W1,20150617,0.63,0.77,0.61,0.76,159867400
BLA42C1506A,20150617,0.19,0.23,0.19,0.23,443200
BLAN01P1509A,20150617,0.85,0.85,0.84,0.85,156100
BLAN13C1507A,20150617,0.08,0.08,0.07,0.07,200100
BLAN23C1601A,20150617,0.27,0.27,0.27,0.27,20000
BLAND-W3,20150617,0.1,0.13,0.1,0.12,73540100
BLANDH16,20150617,1.66,1.66,1.66,1.66,1
BLANDM15,20150617,1.61,1.64,1.6,1.63,1634
BLANDU15,20150617,1.59,1.61,1.58,1.61,3672
BLANDZ15,20150617,1.61,1.63,1.61,1.63,83
BMCL,20150617,2,2.02,1.95,1.97,413194200
BMCL01C1508A,20150617,0.27,0.28,0.25,0.26,24891500
BMCL01P1508A,20150617,0.48,0.49,0.46,0.49,2317300
BMCL06C1507A,20150617,1.07,1.07,1.03,1.03,1600
BMCL11C1506A,20150617,0.68,0.68,0.68,0.68,14700
BMCL13C1508A,20150617,0.33,0.33,0.29,0.31,13297500
BMCL23C1510A,20150617,0.3,0.3,0.3,0.3,60000
BMCL28C1507A,20150617,0.02,0.02,0.02,0.02,50000
BMCL28C1508A,20150617,0.06,0.06,0.05,0.05,1370000
BMCL28C1508B,20150617,0.42,0.44,0.39,0.4,11515500
BRN15,20150617,2170,2200,2168,2200,26
BROOK-W4,20150617,3.72,4.04,3.72,3.9,7500
BRQ15,20150617,2199,2213,2183,2213,5
BSM-W1,20150617,4.5,4.5,4.5,4.5,1500
BTS01C1510A,20150617,0.57,0.61,0.57,0.6,2608300
BTS01P1510A,20150617,0.62,0.62,0.62,0.62,26500
BTS11C1509A,20150617,0.45,0.45,0.45,0.45,1901200
BTS13C1510A,20150617,0.49,0.54,0.49,0.54,2502300
BTS27C1506A,20150617,0.02,0.03,0.02,0.03,1812300
BTSM15,20150617,9.98,10.1,9.95,9.96,32
BTSU15,20150617,9.9,9.9,9.9,9.9,352
CCP-W2,20150617,3.68,3.68,3.34,3.38,12100
CENT01C1507A,20150617,0.51,0.56,0.51,0.56,2878400
CENT01C1512A,20150617,0.65,0.65,0.65,0.65,10500
CENT01P1507A,20150617,0.31,0.31,0.26,0.26,3784200
CENT01P1512A,20150617,0.68,0.68,0.64,0.65,160300
CENT11C1508A,20150617,0.59,0.6,0.59,0.6,620300
CENT23C1601A,20150617,0.64,0.65,0.64,0.65,330000
CGD-W3,20150617,0.4,0.48,0.4,0.48,186026900
CHO-W1,20150617,3.38,3.4,3.36,3.36,347200
CIG-W5,20150617,0.28,0.29,0.27,0.28,18496200
CK01C1510A,20150617,0.44,0.46,0.44,0.45,4883200
CK01P1510A,20150617,0.5,0.5,0.48,0.49,144900
CK06C1602A,20150617,0.32,0.34,0.32,0.34,100500
CK08C1506A,20150617,0.02,0.03,0.02,0.03,4300
CK11P1511A,20150617,1.07,1.07,1.07,1.07,66000
CK13C1509A,20150617,0.21,0.21,0.21,0.21,2000000
CK28C1508A,20150617,0.13,0.13,0.13,0.13,100
CKM15,20150617,27.1,27.49,27.1,27.35,54
CKU15,20150617,27.38,27.75,27.38,27.75,8
CMO-W1,20150617,0.85,0.92,0.84,0.88,3556200
COLOR-W1,20150617,0.58,0.6,0.57,0.6,289400
CPAL01C1510A,20150617,0.66,0.7,0.66,0.7,5423800
CPAL01P1510A,20150617,0.47,0.47,0.44,0.45,2838000
CPAL06C1601A,20150617,0.8,0.83,0.8,0.83,20800
CPAL13C1512A,20150617,0.5,0.53,0.5,0.53,4450000
CPAL16C1601A,20150617,0.83,0.86,0.83,0.86,300
CPF01C1507A,20150617,0.14,0.16,0.14,0.16,2548100
CPF01C1512A,20150617,0.23,0.25,0.23,0.25,1429500
CPF01P1507A,20150617,0.5,0.5,0.49,0.49,33100
CPF06C1604A,20150617,0.89,0.92,0.89,0.92,85600
CPF08C1508A,20150617,0.4,0.4,0.4,0.4,37000
CPF11C1508A,20150617,0.34,0.35,0.34,0.35,600000
CPF11C1512A,20150617,0.8,0.8,0.8,0.8,2003000
CPF11P1512A,20150617,0.93,0.93,0.88,0.88,1214200
CPF13C1507A,20150617,0.07,0.08,0.07,0.08,300100
CPF13C1511A,20150617,0.78,0.79,0.78,0.79,2120000
CPF27C1508A,20150617,0.05,0.05,0.05,0.05,24000
CPF28C1512A,20150617,0.56,0.56,0.56,0.56,5000
CPFM15,20150617,23.61,23.61,23.61,23.61,1
CPFU15,20150617,23.57,23.57,23.57,23.57,400
CPN01C1507A,20150617,0.47,0.51,0.47,0.5,10091100
CPN01C1512A,20150617,0.66,0.7,0.66,0.68,3042400
CPN01P1507A,20150617,0.59,0.59,0.54,0.56,1013300
CPN01P1512A,20150617,0.78,0.79,0.75,0.75,3455600
CPN06C1601A,20150617,0.82,0.86,0.82,0.83,633700
CPN11C1508A,20150617,0.54,0.59,0.54,0.59,4594000
CPN16C1509A,20150617,0.52,0.53,0.52,0.53,400000
CPN28C1507A,20150617,0.18,0.2,0.18,0.19,1100000
CPNH16,20150617,44.61,44.61,44.61,44.61,25
CPNM15,20150617,47.02,47.02,47.02,47.02,104
CPNU15,20150617,47.13,47.13,47.13,47.13,100
CPNZ15,20150617,47.25,47.25,44.54,44.54,35
CSS-W1,20150617,5.5,5.8,5.5,5.6,374800
CWT-W2,20150617,3.52,3.54,3.46,3.46,816500
CWT-W3,20150617,3.18,3.2,3.12,3.14,2736700
DELT01P1507A,20150617,0.4,0.4,0.35,0.35,30000
DELT08C1506A,20150617,1.25,1.27,1.25,1.27,172400
DELT27C1509A,20150617,1.43,1.56,1.43,1.56,448100
DEMCO-W6,20150617,2.36,2.46,2.36,2.38,166000
DTAC01C1507A,20150617,0.44,0.44,0.41,0.41,2321600
DTAC01C1512A,20150617,0.86,0.87,0.86,0.86,1318600
DTAC01P1507A,20150617,1.58,1.63,1.58,1.62,336600
DTAC01P1512A,20150617,1.76,1.76,1.75,1.75,400500
DTAC06C1606A,20150617,1.31,1.31,1.3,1.3,12300
DTAC13C1507A,20150617,0.13,0.13,0.13,0.13,100000
DTAC16C1602A,20150617,0.99,0.99,0.99,0.99,2000
DTAC23C1603A,20150617,0.49,0.49,0.48,0.48,38500
DTAC28C1510A,20150617,0.43,0.43,0.42,0.42,1000000
DTACM15,20150617,84,84,84,84,1
DTACU15,20150617,84.25,84.25,84.25,84.25,1
E-W4,20150617,0.03,0.04,0.03,0.04,12343700
EART01P1507A,20150617,0.7,0.7,0.7,0.7,100
EARTH-W3,20150617,3,3.08,3,3.08,14100
EFORL-W2,20150617,0.96,1.07,0.96,1.05,182206900
EGCO01C1507A,20150617,0.37,0.38,0.37,0.38,200000
EGCO23C1511A,20150617,0.54,0.54,0.54,0.54,20000
EGCO42C1506A,20150617,0.04,0.04,0.04,0.04,32000
EMC-W4,20150617,0.49,0.5,0.48,0.49,2875600
ESSO13C1606A,20150617,0.69,0.69,0.69,0.69,629300
GEL-W4,20150617,0.24,0.25,0.24,0.24,2423200
GF10M15,20150617,18960,18980,18880,18910,2259
GF10Q15,20150617,19040,19050,18960,18990,942
GF10V15,20150617,19120,19120,19040,19070,236
GFM15,20150617,18950,18950,18880,18910,142
GFPT06C1605A,20150617,0.49,0.49,0.49,0.49,200000
GFPT23C1605A,20150617,0.44,0.45,0.44,0.45,20000
GFPT27C1510A,20150617,0.13,0.14,0.12,0.14,172300
GFQ15,20150617,19040,19040,18960,19000,78
GFV15,20150617,19120,19120,19050,19080,62
GL-W3,20150617,4,5.25,4,5.25,201099200
GLAND-W2,20150617,1.7,2.1,1.7,2.1,700
GLOB42C1509A,20150617,0.11,0.11,0.11,0.11,17000
GLOW42C1508A,20150617,0.6,0.64,0.6,0.61,182200
GOLD99,20150617,17.51,17.79,17.5,17.7,2000
GREEN-W2,20150617,1.88,1.88,1.84,1.86,193500
GUNK01C1510A,20150617,0.27,0.28,0.27,0.28,372000
GUNK42P1601A,20150617,0.76,0.76,0.76,0.76,900
HANA08C1512A,20150617,0.48,0.48,0.47,0.47,3000
HANA42C1508A,20150617,0.51,0.51,0.51,0.51,400
HEMRAJ,20150617,4.54,4.56,4.5,4.54,1278900
HEMRAJM15,20150617,4.52,4.52,4.52,4.52,86
HEMRAJZ15,20150617,4.53,4.53,4.53,4.53,500
HK,20150617,5.88,5.91,5.82,5.84,32100
HMPR01C1510A,20150617,0.27,0.27,0.26,0.27,31500
HMPR01P1510A,20150617,0.99,1.02,0.99,1.02,726100
HMPR06C1602A,20150617,0.29,0.31,0.29,0.3,485000
HMPR11C1511A,20150617,0.22,0.22,0.22,0.22,49000
HMPR28C1508A,20150617,0.04,0.04,0.04,0.04,200000
HMPROH16X,20150617,6.6,6.6,6.6,6.6,20
HMPROU15Y,20150617,6.65,6.65,6.65,6.65,100
ICHI01C1510A,20150617,0.56,0.56,0.55,0.55,800800
ICHI01P1510A,20150617,0.93,0.94,0.93,0.94,117900
INTU01C1508A,20150617,0.6,0.61,0.6,0.6,2581600
