<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNH,20140819,20.2,20.2,19.7,19.7,391400
TNITY,20140819,7.6,7.6,7.55,7.6,775900
TNPC,20140819,12.2,12.7,12,12,121700
TNPF,20140819,9.2,9.2,9.15,9.15,33500
TOG,20140819,5.95,6,5.8,5.8,681600
TOP,20140819,52.75,52.75,52.25,52.5,1667300
TPA,20140819,6.7,6.7,6.6,6.65,3200
TPAC,20140819,5.95,6,5.9,6,52400
TPC,20140819,30,30.25,29.75,30.25,40300
TPCORP,20140819,12.1,12.1,12.1,12.1,20500
TPIPL,20140819,15.9,16.2,15.7,15.7,11701300
TPOLY,20140819,3.22,3.26,3.16,3.22,8526600
TPP,20140819,19.1,19.1,18.4,18.4,274300
TR,20140819,33,33,32.75,33,28700
TRC,20140819,3.92,3.98,3.9,3.94,4020800
TRITN,20140819,0.31,0.32,0.3,0.3,64747800
TRT,20140819,5.2,5.2,5.15,5.2,133800
TRU,20140819,5.85,5.85,5.75,5.85,215700
TRUBB,20140819,1.84,1.86,1.84,1.84,856300
TRUE,20140819,10.3,10.4,10.2,10.3,97256600
TSC,20140819,15.7,15.7,15.7,15.7,1000
TSF,20140819,0.61,0.61,0.59,0.59,22672800
TSI,20140819,7.25,7.95,7.25,7.95,200
TSR,20140819,7.05,7.3,6.9,6.9,32744700
TSTE,20140819,13.1,14.3,13.1,13.1,64600
TSTH,20140819,0.86,0.86,0.85,0.85,4306200
TTA,20140819,21.7,21.7,21.3,21.4,23487100
TTCL,20140819,32.75,32.75,31.5,31.5,2841600
TTL,20140819,140.5,140.5,140,140,200
TTLPF,20140819,19.7,19.7,19.7,19.7,1000
TTTM,20140819,116,117,116,117,200
TTW,20140819,12.3,12.6,12.2,12.5,6641300
TU,20140819,69,69,68.5,68.75,1188700
TVD,20140819,4.58,4.64,4.52,4.52,4451500
TVI,20140819,10.1,10.6,10,10.5,1023100
TVO,20140819,23.1,23.2,22.9,23.2,1112600
TWP,20140819,64,73.75,63.5,72.75,924700
TWZ,20140819,0.52,0.52,0.5,0.51,59667200
TYCN,20140819,3.82,3.94,3.78,3.92,1590600
U,20140819,0.07,0.08,0.06,0.07,1639429300
UAC,20140819,9.7,9.7,9.6,9.6,1503400
UBIS,20140819,5.45,5.85,5.3,5.7,90900
UEC,20140819,3.98,4,3.94,3.96,4377400
UKEM,20140819,1.7,1.88,1.69,1.69,117474000
UMI,20140819,8.15,8.25,7.8,7.8,12386600
UMS,20140819,6,6,6,6,11800
UNIPF,20140819,9.8,9.8,9.8,9.8,300
UNIQ,20140819,9.75,9.8,9.6,9.6,3028200
UOBKH,20140819,3.94,3.96,3.94,3.94,32800
UP,20140819,41.5,43.25,41.5,42,4800
UPA,20140819,0.94,0.97,0.93,0.95,8550100
UPOIC,20140819,10.8,11,10.7,10.9,188700
URBNPF,20140819,3.74,3.74,3.74,3.74,29000
UREKA,20140819,3.08,3.24,3.08,3.16,979300
UTP,20140819,5.55,5.65,5.5,5.5,5791100
UV,20140819,9.55,9.9,9.45,9.8,69671000
UVAN,20140819,10.8,10.9,10.8,10.8,78600
UWC,20140819,2.56,2.64,2.56,2.58,2452900
VARO,20140819,9.7,9.8,9.6,9.8,373700
VGI,20140819,12.9,13.3,12.9,13,6147600
VIBHA,20140819,17.3,17.3,17,17,1232700
VIH,20140819,7.75,7.85,7.6,7.65,5456800
VNG,20140819,6.25,6.6,6.25,6.6,8004800
VNT,20140819,10.6,10.7,10.2,10.6,781600
VTE,20140819,2.88,3,2.88,2.94,3934300
WACOAL,20140819,49.5,49.5,49.5,49.5,100
WAVE,20140819,96.25,96.25,85.5,86.75,187600
WG,20140819,141.5,141.5,140,140,400
WHA,20140819,36,36,35.5,35.5,1637300
WHAPF,20140819,9.95,10,9.95,9.95,6700
WIIK,20140819,2.16,2.5,2.14,2.46,11103000
WIN,20140819,1.09,1.12,1.07,1.08,33839500
WINNER,20140819,2.9,2.96,2.88,2.96,1417400
WORK,20140819,31,31,29.75,29.75,582700
YUASA,20140819,7,7,7,7,45900
ZMICO,20140819,1.45,1.45,1.44,1.45,708400
AEC-W2,20140819,0.57,0.57,0.54,0.55,2205800
BLAND-W4,20140819,0.71,0.73,0.71,0.72,86387400
BTS-W3,20140819,0.97,0.98,0.91,0.91,165812800
DCON-W1,20140819,8.9,8.9,8.75,8.9,13600
DCORP-W1,20140819,6.8,7.2,5.5,5.9,48233700
DIMET-W1,20140819,0.63,0.63,0.62,0.62,59000
EARTH-W4,20140819,0.86,0.9,0.84,0.85,125727600
ECF-W1,20140819,2.02,2.24,2,2.24,27452600
EIC-W1,20140819,1.8,1.8,1.79,1.79,939100
FC-W2,20140819,0.34,0.36,0.33,0.36,41000
GENCO-W1,20140819,0.44,0.46,0.44,0.45,3454300
IFEC-W1,20140819,5.15,5.2,4.92,4.92,30316100
L&E-W3,20140819,4.8,5.2,4.8,4.82,9800
LH-W3,20140819,6.75,6.8,6.65,6.7,5558600
NBC-W1,20140819,1.7,1.76,1.7,1.74,2000
NEWS-W4,20140819,0.1,0.1,0.1,0.1,2623500
NINE-W1,20140819,1.36,1.37,1.36,1.37,28700
NMG-W3,20140819,0.62,0.62,0.57,0.58,57685400
PPM-W1,20140819,0.98,1,0.98,1,76200
TAPAC-W2,20140819,0.95,0.95,0.91,0.91,16000
TCC-W2,20140819,0.85,0.85,0.85,0.85,100
TCC-W3,20140819,0.67,0.67,0.64,0.67,31400
TCC-W4,20140819,0.59,0.62,0.58,0.61,1324100
TH-W1,20140819,2.3,2.3,2.3,2.3,1200
TTA-W4,20140819,6.05,6.05,5.95,5.95,544900
TWZ-W3,20140819,0.3,0.32,0.3,0.3,8114700
VGI-W1,20140819,1.73,2.34,1.73,2.2,172180600
!AGRO,20140819,430.73,434.39,429.62,433.87,5388528
!CONSUMP,20140819,147.91,149.64,147.91,149.29,1356011
!FINCIAL,20140819,210.02,210.02,208.19,209.03,3827565
!INDUS,20140819,115.75,116.13,115.1,115.1,6743143
!PROPCON,20140819,140,140.23,139,139.15,37498351
!RESOURC,20140819,187.38,187.73,185.9,185.9,3553832
!SERVICE,20140819,365.88,366.46,363.03,363.03,8844561
!TECH,20140819,210.42,211.15,209.25,209.99,39438794
$AGRI,20140819,233.68,235.08,232.58,234.14,310865
$AUTO,20140819,534.29,535.87,531.36,533.04,115516
$BANK,20140819,615.68,615.68,609.27,612.22,2654217
$COMM,20140819,31566.8,31638.6,31212.8,31222,1658957
$CONMAT,20140819,11529.1,11568.2,11407,11412,2215957
$ENERG,20140819,21357.2,21397.5,21188.2,21188.4,3542519
$ETRON,20140819,1467.47,1470.26,1449.94,1462.34,188253
$FASHION,20140819,735.09,748.61,735,747.01,192821
$FIN,20140819,1803.26,1810,1790.67,1792.98,1053386
$FOOD,20140819,12190.2,12300.1,12156.1,12285.2,5077664
$HELTH,20140819,4186.93,4202.53,4152.63,4154.47,417932
$HOME,20140819,39.08,39.44,38.93,39.12,1152835
$ICT,20140819,208.44,209.34,207.34,208.05,39250540
$IMM,20140819,72.7,73.74,72.7,73.42,81823
$INSUR,20140819,17378,17513.4,17358.2,17438.3,119962
$MEDIA,20140819,78.08,78.49,77.75,77.88,2827344
$MINE,20140819,13.87,13.96,13.71,13.71,11313
$PAPER,20140819,1561.29,1589.42,1547.22,1547.22,57911
$PERSON,20140819,776.4,785.72,775.4,776.69,10354
$PETRO,20140819,934.85,939,929.42,929.42,487720
$PF&REIT,20140819,163.56,163.57,162.99,163.33,73771
$PKG,20140819,4042.12,4070.02,3985.61,3985.61,552240
$PROF,20140819,186.41,187.81,185.1,185.55,253443
$PROP,20140819,310.22,310.59,307.54,309.33,33282725
$STEEL,20140819,62.45,62.64,61.89,62.03,5447933
$TOURISM,20140819,561.58,563.4,554.86,556.44,446889
$TRANS,20140819,205.29,205.93,203.65,204.46,3239997
MAI,20140819,611.56,614.06,605.43,609.99,1607675252
SET,20140819,1550.55,1551.52,1542.73,1542.85,12580329540
SET100,20140819,2301.26,2302.9,2288.31,2289.28,1751864931
SET50,20140819,1041.3,1042.06,1035.17,1035.7,829047465
SETHD,20140819,1243.9,1246.06,1235.23,1236.35,272402524
BAY-F,20140819,51.25,51.25,51.25,51.25,6000
BBL-F,20140819,203,204,202,202,1292200
BIGC-F,20140819,237,237,234,235,31600
BTS-F,20140819,9,9,9,9,1000
KBANK-F,20140819,225,225,222,223,1561400
LH-F,20140819,10.8,10.8,10.8,10.8,122600
PTT-F,20140819,335,335,335,335,100
SCC-F,20140819,452,452,444,448,38500
TISCO-F,20140819,42.5,42.5,42.5,42.5,600
AAV01C1408A,20140819,0.69,0.72,0.68,0.7,2508700
AAV01C1501A,20140819,0.63,0.64,0.62,0.64,2920000
AAV01P1408A,20140819,0.2,0.2,0.19,0.19,120700
AAV01P1501A,20140819,1.03,1.03,1.03,1.03,500
AAV06C1408A,20140819,0.11,0.11,0.11,0.11,20000
AAV06C1506A,20140819,1.09,1.13,1.09,1.13,56000
AAV11C1409A,20140819,0.62,0.62,0.61,0.61,129000
AAV11C1503A,20140819,0.36,0.36,0.36,0.36,25500
AAV42C1501A,20140819,0.45,0.45,0.45,0.45,19600
AAVU14,20140819,4.68,4.75,4.64,4.71,2576
AAVZ14,20140819,4.72,4.72,4.72,4.72,100
ADVA01C1410A,20140819,0.3,0.3,0.29,0.29,6169700
ADVA01P1410A,20140819,1.28,1.3,1.28,1.29,347900
ADVA03C1408B,20140819,0.28,0.28,0.28,0.28,8000
ADVA06C1601A,20140819,0.9,0.9,0.89,0.9,183600
ADVA08C1408A,20140819,0.16,0.16,0.16,0.16,100
ADVA08C1502A,20140819,0.65,0.65,0.65,0.65,400
ADVA11C1408A,20140819,0.34,0.34,0.33,0.33,5500000
ADVA11P1408A,20140819,0.5,0.52,0.5,0.51,100600
ADVA13C1412A,20140819,0.5,0.5,0.49,0.49,2355200
ADVA23C1411A,20140819,0.56,0.56,0.56,0.56,52000
ADVA23P1411A,20140819,0.81,0.81,0.81,0.81,3151600
ADVA27C1503A,20140819,0.68,0.68,0.67,0.67,400000
ADVA28C1410A,20140819,0.12,0.12,0.11,0.11,1911000
ADVA28C1501A,20140819,0.43,0.44,0.42,0.43,12046000
ADVANCU14,20140819,209,209,209,209,1
ADVANCZ14,20140819,208.5,208.5,208.5,208.5,26
AMAT01C1412A,20140819,0.53,0.53,0.52,0.53,78300
AMAT01P1412A,20140819,0.84,0.85,0.84,0.85,35000
AOT01C1410A,20140819,1.4,1.4,1.35,1.36,4708600
AOT01P1410A,20140819,1.04,1.07,1.04,1.05,6645900
AOT06C1411A,20140819,0.87,0.87,0.84,0.85,1090100
AOT13C1409A,20140819,1.04,1.04,1.01,1.01,200
AOT13C1501A,20140819,0.8,0.8,0.79,0.79,582000
AOT23C1409A,20140819,2.48,2.48,2.48,2.48,100
AOT28P1411A,20140819,0.58,0.6,0.58,0.59,1469800
AOTH15,20140819,219,219,219,219,100
AOTZ14,20140819,218.81,218.81,218.81,218.81,295
AP01C1409A,20140819,0.73,0.75,0.73,0.75,10300
AP11C1501A,20140819,0.54,0.55,0.53,0.53,110300
APU14,20140819,7.25,7.25,7.25,7.25,100
AQ-W2,20140819,0.08,0.09,0.08,0.08,2269100
AQ-W3,20140819,0.17,0.18,0.16,0.16,48500600
BANP01C1409A,20140819,0.46,0.46,0.45,0.46,6341900
BANP01P1409A,20140819,0.24,0.24,0.24,0.24,166000
BANP06C1601A,20140819,0.62,0.62,0.62,0.62,4125900
BANP06P1502A,20140819,0.35,0.35,0.35,0.35,22500
BANPUH15,20140819,32.5,32.5,32.5,32.5,200
BANPUU14,20140819,32.12,32.6,32.12,32.15,511
BANPUZ14,20140819,32.69,32.69,32.69,32.69,301
BBL11P1409A,20140819,0.55,0.56,0.55,0.56,23500
BBL13C1501A,20140819,1.02,1.02,1.02,1.02,100
BBL13P1411A,20140819,0.77,0.77,0.77,0.77,30000
BBL42C1412A,20140819,0.49,0.49,0.49,0.49,100
BCH08C1504A,20140819,0.88,0.89,0.88,0.88,105400
BCHAY,20140819,18.87,19,18.8,18.99,7600
BCHU14,20140819,9.39,9.39,9.39,9.39,100
BCP01C1409A,20140819,0.27,0.27,0.27,0.27,200000
BCP01P1409A,20140819,0.43,0.44,0.43,0.44,22000
BCP06C1502A,20140819,0.54,0.54,0.52,0.52,110800
BCP23C1505A,20140819,0.48,0.48,0.48,0.48,10000
BDMS06CB,20140819,1.77,1.77,1.75,1.75,120000
BEC01C1409A,20140819,0.28,0.28,0.28,0.28,16500
BEC01P1409A,20140819,0.98,0.98,0.98,0.98,5000
BECL,20140819,38.25,38.5,38,38.5,430300
BECL08C1504A,20140819,0.63,0.63,0.63,0.63,4000
BGH01C1411A,20140819,0.63,0.64,0.62,0.62,4991200
BGH01P1411A,20140819,0.63,0.63,0.63,0.63,393400
BGH08C1506A,20140819,0.66,0.66,0.66,0.66,20000
BGH13C1410A,20140819,0.75,0.77,0.74,0.74,668200
BGH42C1411A,20140819,0.61,0.61,0.59,0.59,9100
BGHU14X,20140819,18.1,18.49,18,18.45,26
BH01C1411A,20140819,0.89,0.89,0.89,0.89,10000
BHU14,20140819,131.74,131.74,131.74,131.74,25
BHZ14,20140819,132.67,132.67,132.67,132.67,20
BJC01C1410A,20140819,0.57,0.58,0.5,0.53,46251600
BJC01P1410A,20140819,0.82,0.84,0.82,0.82,792000
BJC06C1410A,20140819,0.86,0.88,0.85,0.87,7133000
BJC06C1507A,20140819,0.89,0.89,0.82,0.83,959200
BJC08C1408A,20140819,0.2,0.2,0.19,0.2,326800
BJC13C1410A,20140819,0.42,0.44,0.41,0.44,940000
BJC23C1408A,20140819,0.6,0.6,0.52,0.54,862300
BJC28C1503A,20140819,0.71,0.71,0.63,0.67,2505000
BJC42C1501A,20140819,0.55,0.57,0.55,0.56,17000
BJCU14,20140819,50.52,50.52,50.52,50.52,100
BLA06CA,20140819,1.63,1.71,1.63,1.65,18900
BLA23C1501A,20140819,1.58,1.6,1.54,1.54,49900
BLAN01C1411A,20140819,1.01,1.05,1.01,1.05,2507500
BLAN01P1411A,20140819,0.41,0.41,0.39,0.39,1958300
BLAN06C1408A,20140819,1.04,1.04,1.04,1.04,200000
BLAN08C1409A,20140819,0.78,0.78,0.78,0.78,30000
BLAN13C1411A,20140819,0.63,0.65,0.63,0.64,5742200
BLAN13C1501A,20140819,0.27,0.29,0.27,0.29,4151200
BLAN23C1502A,20140819,0.3,0.31,0.3,0.31,100000
BLAN28C1501A,20140819,0.27,0.27,0.27,0.27,465100
BLAN42C1412A,20140819,0.38,0.38,0.38,0.38,312000
BLAND-W3,20140819,0.62,0.65,0.62,0.64,16795300
BLANDU14,20140819,2.16,2.18,2.14,2.18,7428
BLANDZ14,20140819,2.16,2.18,2.16,2.18,51
BLAU14,20140819,83,83,83,83,1
BMCL,20140819,1.64,1.64,1.6,1.62,89288000
BMCL01C1412A,20140819,0.74,0.74,0.71,0.72,7742800
BMCL01P1412A,20140819,0.81,0.82,0.81,0.82,758600
BMCL06C1507A,20140819,0.83,0.83,0.8,0.8,2100000
BMCL13C1411A,20140819,0.77,0.77,0.73,0.74,5853200
BMCL13C1412A,20140819,1.07,1.08,1.05,1.06,2551600
BMCL13C1501A,20140819,0.5,0.5,0.47,0.49,7606300
BMCL28C1501A,20140819,0.82,0.82,0.81,0.81,20000
BMCL28C1501B,20140819,0.49,0.49,0.47,0.48,11600300
BMCL28C1502A,20140819,0.65,0.65,0.62,0.63,15340200
BMCL42C1412A,20140819,0.62,0.63,0.62,0.63,283000
BROOK-W4,20140819,2.3,2.34,2.24,2.26,895000
BSM-W1,20140819,1.65,1.73,1.63,1.69,1723000
BTS01C1408A,20140819,0.54,0.57,0.54,0.56,10776400
BTS01C1501A,20140819,0.65,0.67,0.65,0.66,8868400
BTS01P1408A,20140819,0.13,0.13,0.12,0.12,900000
BTS01P1501A,20140819,0.58,0.58,0.57,0.57,165200
BTS06C1504A,20140819,0.84,0.84,0.84,0.84,10000
BTS13C1409A,20140819,0.62,0.62,0.62,0.62,53800
BTS23C1409A,20140819,0.17,0.17,0.17,0.17,108000
BTS28C1409A,20140819,0.44,0.44,0.44,0.44,100000
BTS42C1412A,20140819,0.27,0.27,0.27,0.27,1025800
BTSU14,20140819,9.68,9.7,9.61,9.68,719
BTSZ14,20140819,9.73,9.73,9.73,9.73,20
CCP-W1,20140819,7.2,7.25,7.2,7.25,153100
CCP-W2,20140819,5.6,5.75,5.6,5.6,201400
CEN-W3,20140819,1.51,1.58,1.49,1.51,888200
CENT01C1409A,20140819,0.62,0.62,0.59,0.6,143200
CENT01P1409A,20140819,0.21,0.24,0.21,0.23,40100
CENT42C1501A,20140819,0.53,0.53,0.53,0.53,900
CGS,20140819,1.31,1.32,1.29,1.31,5500800
CHO-W1,20140819,3.02,3.18,3.02,3.1,11367500
CK01C1412A,20140819,1.19,1.19,1.12,1.12,11082500
CK01P1412A,20140819,0.93,0.95,0.93,0.94,1430800
CK06C1504A,20140819,1.72,1.72,1.72,1.72,200000
CK06P1504A,20140819,0.48,0.48,0.48,0.48,100000
CK13C1501A,20140819,0.39,0.39,0.36,0.36,13941200
CK23C1502A,20140819,0.28,0.3,0.28,0.3,200
CK28C1501A,20140819,1.18,1.18,1.18,1.18,10000
CK28C1503A,20140819,0.39,0.4,0.38,0.39,8319800
CMO-W1,20140819,0.6,0.63,0.6,0.61,177500
COLOR-W1,20140819,0.44,0.46,0.44,0.45,1549100
CPAL01C1408A,20140819,0.47,0.47,0.47,0.47,53000
CPAL01C1501A,20140819,0.48,0.48,0.47,0.47,70200
CPAL01P1408A,20140819,0.27,0.29,0.27,0.29,1308800
CPAL01P1501A,20140819,0.83,0.83,0.83,0.83,100
CPAL06C1601A,20140819,0.86,0.86,0.85,0.85,300500
CPALLU14,20140819,46,47.07,45.71,45.71,3
CPALLZ14,20140819,48.54,48.54,48,48,2
CPF01C1409A,20140819,0.22,0.26,0.22,0.26,42134900
CPF01P1409A,20140819,0.52,0.52,0.48,0.48,3832200
CPF06CC,20140819,0.42,0.45,0.42,0.44,12700100
CPF08C1503A,20140819,0.45,0.48,0.45,0.47,401600
CPF08P1503A,20140819,0.56,0.56,0.55,0.55,107500
CPF11C1410A,20140819,0.34,0.35,0.34,0.35,37100
CPF13C1410A,20140819,0.27,0.29,0.27,0.29,4582800
CPF16C1412A,20140819,0.37,0.42,0.37,0.42,9055100
CPF27C1501A,20140819,0.36,0.39,0.36,0.39,11100
CPF28C1410A,20140819,0.19,0.21,0.19,0.21,24486600
CPFH15,20140819,29,29.75,29,29.75,645
CPFU14,20140819,29,29.75,29,29.7,511
CPFZ14,20140819,30.05,30.05,29.5,29.5,4803
CPI-W1,20140819,0.75,0.75,0.72,0.72,395600
CPN01C1409A,20140819,0.45,0.46,0.42,0.42,4631000
CPN06C1601A,20140819,0.94,0.94,0.93,0.93,11400
CPN13C1502A,20140819,0.52,0.52,0.52,0.52,100000
CPN18C1501A,20140819,0.53,0.53,0.52,0.52,200700
CPN28C1410A,20140819,0.4,0.4,0.39,0.39,720000
CPN28C1502A,20140819,0.49,0.49,0.49,0.49,4000000
CWT-W2,20140819,0.91,0.94,0.91,0.91,222500
DELT01C1409A,20140819,0.76,0.78,0.76,0.76,1837400
DELT23C1410A,20140819,1.07,1.09,1.07,1.09,400
DEMCO-W5,20140819,3.54,3.64,3.1,3.1,12304100
DEMCO-W6,20140819,3.26,3.32,3.12,3.12,2390800
DTAC01C1409A,20140819,0.3,0.3,0.29,0.29,13032500
DTAC06C1410A,20140819,1.32,1.32,1.3,1.3,300
DTAC06C1507A,20140819,0.65,0.65,0.65,0.65,10000
DTAC11C1412A,20140819,0.42,0.42,0.42,0.42,2900
DTAC11P1412A,20140819,1.02,1.02,1.02,1.02,2000
DTAC13C1502A,20140819,0.64,0.64,0.63,0.63,647000
DTAC13P1412A,20140819,1.34,1.34,1.34,1.34,4000
DTAC28C1410A,20140819,0.29,0.29,0.28,0.28,3000000
DTACU14,20140819,105.92,105.92,105.92,105.92,2
DTACZ14,20140819,105.92,105.92,105.92,105.92,2
E-W3,20140819,0.15,0.15,0.14,0.14,6145800
EART13C1501A,20140819,0.37,0.4,0.36,0.36,10818800
EARTH-W3,20140819,4.5,4.52,4.42,4.42,133000
EFORL-W2,20140819,1.19,1.19,1.15,1.15,55411100
EGCO01C1410A,20140819,0.98,1,0.98,1,31000
EMC-W4,20140819,0.69,0.69,0.65,0.66,19163800
EPCO-W1,20140819,4.68,4.68,4.32,4.4,8765900
ESSO18C1409A,20140819,0.1,0.1,0.1,0.1,250000
ESSO42C1501A,20140819,0.27,0.27,0.27,0.27,10000
EVER-W1,20140819,0.75,0.79,0.73,0.73,30652900
GEL-W4,20140819,0.26,0.27,0.25,0.26,26345500
GF10Q14,20140819,19680,19740,19650,19690,1653
GF10V14,20140819,19760,19800,19730,19770,926
GFM,20140819,14.7,14.7,14.7,14.7,3000
GFPT01C1412A,20140819,0.74,0.79,0.74,0.76,797400
GFPT06C1504A,20140819,0.71,0.74,0.71,0.74,60000
GFPT27C1503A,20140819,0.82,0.82,0.82,0.82,50000
GFQ14,20140819,19680,19740,19670,19710,188
GFV14,20140819,19760,19800,19730,19790,62
GL-W2,20140819,31,31,29.25,29.25,900
GL-W3,20140819,0.58,0.59,0.56,0.56,458900
GLOB01C1408A,20140819,0.1,0.1,0.1,0.1,102800
GLOB01C1501A,20140819,0.49,0.49,0.45,0.45,771000
GLOB01P1408A,20140819,0.69,0.73,0.69,0.73,203200
GLOB06C1504A,20140819,0.65,0.65,0.63,0.63,31500
GLOB23C1409A,20140819,0.31,0.31,0.3,0.3,102800
GOLD99,20140819,20.1,20.39,20.1,20.39,900
GREEN-W2,20140819,0.27,0.33,0.27,0.29,6974300
HEMR01C1411A,20140819,0.69,0.69,0.68,0.69,44600
HEMR18C1501A,20140819,0.73,0.73,0.71,0.71,5600
HEMRAJ,20140819,3.96,3.96,3.92,3.92,15517300
HEMRAJU14,20140819,3.97,3.97,3.97,3.97,300
HK,20140819,5.42,5.43,5.42,5.43,300
HMPR01C1412A,20140819,0.7,0.7,0.68,0.7,284900
HMPR01P1412A,20140819,0.51,0.52,0.51,0.52,60000
HMPR06C1503A,20140819,1.01,1.01,1.01,1.01,56500
HMPR16C1506A,20140819,0.94,0.94,0.94,0.94,100000
HMPR23C1410A,20140819,1.22,1.22,1.22,1.22,10000
HMPROU14Y,20140819,10.6,10.6,10.6,10.6,215
ILINK-W1,20140819,11,11,9.8,10.6,129300
INTU01C1410A,20140819,0.41,0.42,0.41,0.42,7442000
INTU01P1410A,20140819,1.29,1.29,1.29,1.29,3438300
INTU06C1601A,20140819,1.03,1.04,1.03,1.04,360000
INTU11P1409A,20140819,1.03,1.03,1.02,1.02,7200
INTU13C1501A,20140819,0.88,0.88,0.88,0.88,1175800
INTU23C1501A,20140819,0.73,0.73,0.73,0.73,2252900
INTU23P1501A,20140819,1.11,1.11,1.11,1.11,5000
INTU28P1411A,20140819,1.13,1.13,1.13,1.13,2000000
INTU42C1411A,20140819,0.45,0.45,0.45,0.45,20000
INTUCHU14,20140819,69.28,69.5,69.28,69.5,37
IRPC01C1410A,20140819,0.35,0.35,0.35,0.35,60000
IRPC06C1504A,20140819,0.61,0.62,0.61,0.61,800
IRPCU14,20140819,3.34,3.35,3.34,3.35,52
ITD01C1412A,20140819,0.45,0.45,0.43,0.43,398500
ITD01P1412A,20140819,0.63,0.63,0.63,0.63,5000
ITD13C1409A,20140819,0.99,0.99,0.96,0.96,422400
ITDH15,20140819,5.4,5.4,5.4,5.4,1
ITDU14,20140819,5.18,5.21,5.13,5.15,1057
ITDZ14,20140819,5.26,5.26,5.2,5.2,48
IVL01C1408A,20140819,0.82,0.85,0.82,0.83,6802600
IVL01C1501A,20140819,0.39,0.4,0.39,0.39,499500
IVL01P1408A,20140819,0.21,0.22,0.21,0.22,108800
IVL06C1601A,20140819,1.26,1.26,1.26,1.26,2500
IVL07C1410A,20140819,0.69,0.72,0.69,0.69,75000
IVL08C1408A,20140819,0.59,0.59,0.59,0.59,133100
IVL11C1410A,20140819,0.27,0.27,0.26,0.27,27800
IVL13C1411A,20140819,0.81,0.81,0.81,0.81,50000
IVL13C1412A,20140819,0.32,0.32,0.31,0.31,10200
IVL23P1410A,20140819,0.28,0.28,0.28,0.28,200
IVL28C1410A,20140819,0.14,0.14,0.13,0.13,524700
IVLU14,20140819,26.35,26.44,26.15,26.15,9
IVLZ14,20140819,26.45,26.45,26.45,26.45,1
JAS01C1410A,20140819,0.17,0.18,0.17,0.18,49918100
JAS01P1410A,20140819,1.21,1.21,1.19,1.19,5610500
JAS03C1408B,20140819,0.01,0.01,0.01,0.01,1400000
JAS06CA,20140819,0.59,0.59,0.58,0.59,1157000
JAS08C1411A,20140819,0.15,0.15,0.15,0.15,2154000
JAS11C1503A,20140819,0.36,0.36,0.35,0.35,1862500
JAS13C1412A,20140819,0.25,0.26,0.25,0.26,5956700
JAS13C1501A,20140819,0.37,0.38,0.37,0.38,2010000
JAS13P1409A,20140819,0.92,0.92,0.91,0.91,47000
JAS16C1506A,20140819,0.51,0.51,0.49,0.49,182000
JAS23C1502A,20140819,0.37,0.37,0.36,0.36,140000
JAS27C1503A,20140819,0.31,0.31,0.31,0.31,10000
JAS28C1501A,20140819,0.17,0.19,0.17,0.18,705400
JAS28CD,20140819,0.45,0.45,0.45,0.45,29000000
JAS28P1502A,20140819,1.32,1.32,1.3,1.3,50700
JASH15,20140819,6.39,6.39,6.39,6.39,80
JASU14,20140819,6.37,6.45,6.35,6.41,1054
JASZ14,20140819,6.49,6.49,6.45,6.48,104
KBAN01C1410A,20140819,1.46,1.46,1.4,1.41,6375700
KBAN01P1410A,20140819,0.67,0.72,0.67,0.71,6708000
KBAN06C1601A,20140819,2.26,2.26,2.26,2.26,4500
KBAN06P1503A,20140819,0.5,0.5,0.5,0.5,5000
KBAN08C1506A,20140819,0.83,0.83,0.83,0.83,20000
KBAN08P1409A,20140819,0.25,0.26,0.25,0.25,400
KBAN13C1501A,20140819,0.69,0.69,0.66,0.67,1136900
KBAN13P1409A,20140819,0.02,0.02,0.02,0.02,200000
KBAN13P1502A,20140819,0.8,0.8,0.8,0.8,5000
KBAN16C1412A,20140819,2.28,2.28,2.28,2.28,4500
KBAN23C1501A,20140819,2.26,2.26,2.26,2.26,4500
KBAN28C1501A,20140819,0.54,0.54,0.52,0.52,11910000
KBANKU14,20140819,223,223,223,223,240
KBANKZ14,20140819,219.05,219.51,219.05,219.51,2
KCE-W2,20140819,34.5,34.5,34.5,34.5,1100
KG965,20140819,19.35,19.55,19.35,19.55,200
KKP01C1501A,20140819,0.45,0.46,0.45,0.45,445700
KKP01P1501A,20140819,0.92,0.92,0.92,0.92,15000
KKP08C1408A,20140819,0.31,0.31,0.31,0.31,2000
KKP23C1503A,20140819,0.55,0.55,0.55,0.55,310000
KTB01C1410A,20140819,0.84,0.84,0.83,0.83,4321400
KTB01P1410A,20140819,0.31,0.31,0.31,0.31,600
KTB11C1411A,20140819,0.77,0.77,0.77,0.77,50000
KTB13C1502A,20140819,1.02,1.02,1.01,1.01,420000
KTB23C1408A,20140819,0.33,0.33,0.33,0.33,2400
KTB28C1502A,20140819,0.7,0.7,0.7,0.7,4000000
KTB28P1411A,20140819,0.21,0.22,0.21,0.21,44000
KTBH15,20140819,23.35,23.35,23.21,23.21,224
KTBU14,20140819,23.14,23.16,22.91,22.99,3251
KTBZ14,20140819,23.28,23.29,23.03,23.13,375
LH01C1412A,20140819,0.39,0.39,0.36,0.37,937000
LH01P1412A,20140819,0.49,0.54,0.49,0.54,936000
LH08C1408A,20140819,0.59,0.62,0.59,0.62,100000
