<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPP,20141229,27,28,25,25.75,444100
TR,20141229,26.25,26.5,26,26.5,23500
TRC,20141229,4.16,4.2,4.16,4.16,1448300
TRIF,20141229,15.5,15.5,15.5,15.5,300
TRITN,20141229,0.33,0.33,0.32,0.32,4021600
TRT,20141229,5.7,5.75,5.7,5.7,442600
TRU,20141229,4.8,4.84,4.76,4.76,40100
TRUBB,20141229,1.7,1.7,1.68,1.69,164600
TRUE,20141229,11.1,11.3,11,11.1,83006100
TSC,20141229,14.9,14.9,14.5,14.9,15900
TSE,20141229,8.05,8.15,7.95,7.95,9464100
TSF,20141229,0.46,0.46,0.45,0.45,9754700
TSR,20141229,6.3,6.65,6.3,6.4,236900
TSTE,20141229,14.1,14.1,14.1,14.1,200
TSTH,20141229,0.76,0.76,0.74,0.75,641600
TTA,20141229,17.8,17.8,17.2,17.2,11512500
TTCL,20141229,24.4,24.4,23.2,23.4,1290900
TTI,20141229,25,25,25,25,200
TTL,20141229,225,239,225,236,10500
TTW,20141229,11.6,11.6,11.4,11.4,2447700
TU,20141229,89.75,90.25,89.25,89.5,2374300
TU-PF,20141229,2.3,2.3,2.3,2.3,100
TVD,20141229,2.76,2.8,2.7,2.7,310500
TVI,20141229,10.6,10.6,10.5,10.6,15400
TVO,20141229,21.7,21.7,21.6,21.6,61300
TWP,20141229,67,68.75,65.5,65.5,67800
TWZ,20141229,0.48,0.5,0.48,0.48,78771900
TYCN,20141229,3.42,3.5,3.42,3.46,52100
U,20141229,0.06,0.06,0.05,0.06,322669400
UAC,20141229,7.6,7.6,7.4,7.55,63700
UEC,20141229,3.78,3.82,3.76,3.76,450900
UKEM,20141229,1.31,1.34,1.31,1.32,1046700
UMI,20141229,5.5,5.5,5.35,5.4,125700
UMS,20141229,5.7,5.7,5.5,5.7,43600
UNIQ,20141229,11.8,12,11.7,11.8,1765700
UOBKH,20141229,3.72,3.8,3.72,3.72,6000
UP,20141229,36.75,37,36.75,36.75,5100
UPA,20141229,5.9,5.9,5.65,5.8,13811200
UPOIC,20141229,9.9,9.9,9.9,9.9,9000
URBNPF,20141229,3.86,4.4,3.82,4.22,481500
UREKA,20141229,3.74,3.8,3.7,3.76,218100
UT,20141229,12.5,12.5,12.4,12.5,7300
UTP,20141229,4.54,4.56,4.4,4.4,477500
UV,20141229,8.45,8.5,8.2,8.2,1572500
UVAN,20141229,10.4,10.4,10.1,10.2,38400
UWC,20141229,22.6,29.25,22.5,29.25,4476700
VARO,20141229,9,9,9,9,3000
VGI,20141229,12.2,12.2,11.8,11.9,2401800
VIBHA,20141229,13.6,14,13.6,13.8,222200
VIH,20141229,6.3,6.3,6.15,6.25,254800
VNG,20141229,7.7,7.75,7.6,7.6,498000
VNT,20141229,9.85,9.85,9.8,9.8,94000
VPO,20141229,2.92,3.02,2.92,2.92,9254400
VTE,20141229,2.9,2.96,2.74,2.74,8824400
WAVE,20141229,80,80,79.25,79.25,6500
WG,20141229,145,145,145,145,500
WHA,20141229,32.75,33,31.25,31.25,846800
WHAPF,20141229,9.9,9.95,9.9,9.9,32200
WHART,20141229,9.85,10,9.85,9.95,103000
WIIK,20141229,2.6,2.6,2.46,2.52,3312200
WIN,20141229,1,1,0.96,0.96,2089800
WINNER,20141229,2.58,2.58,2.54,2.54,101700
WORK,20141229,43,43.5,42,42,46500
XO,20141229,5.7,5.7,5.55,5.55,329800
ZMICO,20141229,1.56,1.56,1.53,1.54,437400
AEC-W2,20141229,0.89,0.9,0.81,0.81,5301200
AJD-W1,20141229,1.9,2.36,1.85,2.14,709843600
BLAND-W4,20141229,0.52,0.52,0.5,0.5,8328900
BTS-W3,20141229,1.31,1.33,1.3,1.3,4034000
DCON-W1,20141229,9.25,9.3,9,9.05,27500
DCORP-W1,20141229,15.2,15.2,14.3,14.3,113600
DIMET-W1,20141229,11.2,11.9,10.5,11.1,128700
DNA-W1,20141229,7.45,7.5,7.15,7.15,491400
EARTH-W4,20141229,0.71,0.72,0.69,0.69,7168900
ECF-W1,20141229,3.02,3.06,2.92,2.94,356700
FC-W1,20141229,0.51,0.57,0.51,0.53,134200
FC-W2,20141229,0.38,0.42,0.38,0.4,241400
GENCO-W1,20141229,1.78,1.8,1.7,1.72,2279400
GJS-W2,20141229,0.08,0.08,0.07,0.07,3181100
GJS-W3,20141229,0.14,0.14,0.14,0.14,2217500
GLAND-W3,20141229,2.1,2.1,2.1,2.1,500
GSTEL-W1,20141229,0.07,0.07,0.07,0.07,325000
GSTEL-W2,20141229,0.08,0.08,0.08,0.08,216400
IFEC-W1,20141229,11.7,11.7,10.7,10.7,9804900
IRCP-W2,20141229,2.28,2.28,2.1,2.1,196400
IVL-W1,20141229,2.28,2.28,2.2,2.28,33100
IVL-W2,20141229,2.04,2.24,2.02,2.24,25800
L&E-W3,20141229,4.1,4.1,4.1,4.1,38000
LH-W3,20141229,5.5,5.55,5.5,5.55,272600
LOXLEY-W,20141229,1.81,1.98,1.8,1.83,7391000
MACO-W1,20141229,0.42,0.43,0.41,0.43,5418000
MBAX-W1,20141229,1.75,1.78,1.71,1.75,41400
MINT-W5,20141229,5.05,5.05,4.92,4.92,1394000
MONO-W1,20141229,1.4,1.4,1.34,1.35,2013200
NBC-W1,20141229,2.7,2.8,2.62,2.74,111000
NEWS-W4,20141229,0.11,0.11,0.11,0.11,2400
NINE-W1,20141229,2.4,2.5,2.4,2.5,11000
NMG-W3,20141229,0.89,0.91,0.82,0.82,73750200
PPM-W1,20141229,3.88,4.18,3.88,4.18,200
SIRI-W2,20141229,0.31,0.32,0.31,0.32,21834900
TAPAC-W2,20141229,1.15,1.16,1.11,1.11,316000
TCC-W2,20141229,1.57,1.57,1.57,1.57,5000
TCC-W3,20141229,1.36,1.37,1.28,1.32,85500
TCC-W4,20141229,1.37,1.37,1.32,1.32,33600
TH-W1,20141229,1.19,1.2,1.13,1.2,27500
TTA-W4,20141229,4.44,4.44,4.42,4.42,5100
TWZ-W3,20141229,0.37,0.38,0.37,0.37,3278300
U-W1,20141229,0.03,0.03,0.02,0.02,957326500
VGI-W1,20141229,1.75,1.76,1.68,1.68,4219200
!AGRO,20141229,420.5,420.76,412.85,416.33,1554722
!CONSUMP,20141229,178.86,179.1,175.88,176.23,2931989
!FINCIAL,20141229,204.78,205.1,202.46,202.83,1700353
!INDUS,20141229,98.76,98.87,97.47,97.61,6068491
!PROPCON,20141229,138.15,138.53,136.06,137.1,11748086
!RESOURC,20141229,167.66,167.79,164.45,164.86,954992
!SERVICE,20141229,361,361.02,354.1,355.5,4827053
!TECH,20141229,232.95,233.81,230.37,231.1,11256698
$AGRI,20141229,230.59,231.99,229.1,229.1,563064
$AUTO,20141229,478.34,479.26,475.79,477.76,29017
$BANK,20141229,600.18,602.73,593.79,595.17,1326209
$COMM,20141229,28765.8,28766.7,28056.8,28167.4,1212772
$CONMAT,20141229,12252.7,12287.1,11988.3,12096,3063606
$CONS,20141229,137.13,137.38,134.85,134.96,1716307
$ENERG,20141229,19107.3,19121.6,18739.8,18786.8,953433
$ETRON,20141229,1551.71,1559.36,1515.33,1528.44,393775
$FASHION,20141229,853.86,856.07,845.84,847.35,527144
$FIN,20141229,1859.83,1859.95,1847.22,1848.46,347938
$FOOD,20141229,11892.9,11896.7,11654.5,11766.8,991658
$HELTH,20141229,4145.7,4159.83,4084.01,4110.52,93168
$HOME,20141229,55.06,55.07,52.91,53.42,2400101
$ICT,20141229,231.82,232.71,229.36,230.13,10862924
$IMM,20141229,67.94,68.15,67.06,67.06,26829
$INSUR,20141229,16196,16196,16024.3,16024.3,26205
$MEDIA,20141229,82.5,82.61,79.98,80.28,988450
$MINE,20141229,13.54,13.71,13.54,13.71,1559
$PAPER,20141229,1277.16,1282.79,1237.78,1237.78,4775
$PERSON,20141229,751.14,753.17,747.53,747.53,4744
$PETRO,20141229,758.94,759.35,746.83,748.67,72160
$PF&REIT,20141229,156.82,157.91,156.82,157.48,54400
$PKG,20141229,3822.22,3856.7,3798.88,3798.88,58917
$PROF,20141229,293.44,294.02,287.03,287.77,241362
$PROP,20141229,290.51,292.15,285.8,289.13,6913772
$STEEL,20141229,61.72,62.4,60.89,60.89,5876793
$TOURISM,20141229,531.49,533.94,526.53,528.59,166607
$TRANS,20141229,223.05,223.45,220.24,221.37,2124695
MAI,20141229,697.57,698.91,690.39,690.63,584611569
SET,20141229,1515.49,1516.17,1493.39,1498.22,7397455320
SET100,20141229,2242.4,2242.85,2204.57,2213.1,868536502
SET50,20141229,1015.04,1015.3,996.88,1001.37,352610240
SETHD,20141229,1169.88,1169.94,1152.34,1156.17,160344946
BBL-F,20141229,195.5,197,193,194.5,472900
KBANK-F,20141229,232,233,230,230,1128800
SCB-F,20141229,182,182,182,182,100
SCC-F,20141229,466,466,454,462,40000
AAV01C1501A,20141229,0.27,0.29,0.26,0.28,2108400
AAV01C1506A,20141229,0.63,0.66,0.62,0.65,2987000
AAV01P1501A,20141229,0.93,0.93,0.88,0.89,13737800
AAV01P1506A,20141229,1.31,1.31,1.27,1.27,1413100
AAV06C1506A,20141229,0.82,0.85,0.82,0.85,328700
AAV11C1503A,20141229,0.18,0.19,0.17,0.18,707800
AAV42C1501A,20141229,0.13,0.13,0.12,0.12,2194200
AAVH15,20141229,4.14,4.34,4.14,4.34,687
AAVZ14,20141229,4.22,4.3,4.22,4.3,339
ADVA01C1503A,20141229,0.83,0.83,0.79,0.81,6160200
ADVA01P1503A,20141229,0.6,0.63,0.6,0.63,6555700
ADVA06C1601A,20141229,1.23,1.23,1.22,1.22,87000
ADVA11C1502A,20141229,0.99,0.99,0.97,0.97,7950000
ADVA13C1504A,20141229,0.67,0.68,0.64,0.64,11431500
ADVA13P1504A,20141229,0.35,0.36,0.35,0.36,4018000
ADVA28CG,20141229,0.61,0.61,0.61,0.61,4000000
ADVA28P1501A,20141229,0.01,0.01,0.01,0.01,127000
ADVA28P1505A,20141229,0.64,0.66,0.64,0.66,4400000
ADVANCH15,20141229,249,250,248,248,6
ADVANCZ14,20141229,252,252,252,252,1
AMAT01C1506A,20141229,0.53,0.53,0.53,0.53,59100
AMAT01P1506A,20141229,0.78,0.78,0.78,0.78,213600
AMATAH15,20141229,16.49,16.49,16.49,16.49,1
AOT01C1503A,20141229,1.05,1.05,0.99,0.99,2421200
AOT01P1503A,20141229,0.59,0.63,0.59,0.62,1869600
AOT11C1501A,20141229,1.13,1.13,1.12,1.12,1500000
AOT13C1504A,20141229,0.88,0.88,0.85,0.85,400000
AOT16C1506A,20141229,3.24,3.24,3.18,3.18,300
AOT23P1501A,20141229,0.02,0.02,0.01,0.01,1000
AOT28C1506A,20141229,0.78,0.78,0.77,0.77,70000
AOT28P1503A,20141229,0.22,0.23,0.22,0.23,1449500
AOT42P1502A,20141229,0.2,0.2,0.2,0.2,4000
AP01C1502A,20141229,0.23,0.25,0.23,0.24,673400
AP11C1501A,20141229,0.2,0.2,0.2,0.2,10000
AQ-W2,20141229,0.11,0.11,0.1,0.1,1886100
AQ-W3,20141229,0.23,0.23,0.21,0.22,7096400
BANP01C1502A,20141229,0.09,0.1,0.08,0.08,2114300
BANP01P1505A,20141229,0.61,0.62,0.61,0.62,940000
BANP06C1601A,20141229,0.36,0.36,0.35,0.35,6194900
BANP08P1501A,20141229,0.47,0.47,0.47,0.47,20000
BANP13C1501A,20141229,0.01,0.01,0.01,0.01,355000
BANP28C1501A,20141229,0.01,0.01,0.01,0.01,30000
BANPUH15,20141229,25.83,25.83,25.25,25.25,4
BANPUZ14,20141229,25.35,25.35,25.35,25.35,210
BBL06C1601A,20141229,1.63,1.63,1.63,1.63,1000
BBL06P1504A,20141229,0.51,0.51,0.51,0.51,20000
BBL08C1506A,20141229,0.46,0.46,0.46,0.46,100
BBL11C1502A,20141229,0.31,0.31,0.31,0.31,100000
BBL11P1502A,20141229,0.84,0.84,0.84,0.84,5000
BBL13C1501A,20141229,0.23,0.23,0.17,0.17,2500500
BBL23P1501A,20141229,0.04,0.04,0.04,0.04,250000
BBL28P1501A,20141229,0.29,0.32,0.29,0.29,200000
BBLH15,20141229,192,192,192,192,2
BBLZ14,20141229,195.5,195.5,193.01,193.01,13
BCH08C1504A,20141229,0.44,0.44,0.44,0.44,35100
BCH23C1507A,20141229,0.12,0.12,0.12,0.12,1200
BCHAY,20141229,17.3,17.9,17.3,17.9,2100
BCP01C1502A,20141229,0.29,0.29,0.28,0.28,1796200
BCP01P1502A,20141229,0.46,0.48,0.46,0.48,235600
BCP06C1502A,20141229,0.54,0.56,0.54,0.54,1320400
BCPH15,20141229,35.73,35.73,35.73,35.73,100
BCPZ14,20141229,35.25,35.25,35.25,35.25,200
BDMS01C1504A,20141229,0.47,0.47,0.44,0.44,391300
BDMS01P1504A,20141229,0.75,0.76,0.75,0.76,5962800
BEC01C1502A,20141229,0.62,0.62,0.52,0.52,125600
BEC01P1502A,20141229,0.6,0.63,0.59,0.63,856400
BEC06C1503A,20141229,0.62,0.62,0.6,0.61,600000
BECL,20141229,39.5,39.5,38.75,39,105900
BH01C1504A,20141229,1.05,1.05,0.94,0.98,731100
BIGC01C1501A,20141229,0.79,0.79,0.63,0.63,3535600
BJC01C1503A,20141229,0.29,0.29,0.25,0.25,344100
BJC01P1503A,20141229,1.21,1.26,1.19,1.26,4000
BJC28C1503A,20141229,0.12,0.12,0.1,0.1,250000
BJCH42C1505A,20141229,0.29,0.29,0.29,0.29,100000
BKD-W1,20141229,1.04,1.06,1.04,1.05,108600
BLA01C1503A,20141229,0.19,0.19,0.12,0.12,2905300
BLA06CA,20141229,1.04,1.04,1,1,340000
BLA23C1501A,20141229,0.36,0.36,0.36,0.36,160000
BLA42C1506A,20141229,0.5,0.5,0.48,0.48,234000
BLAN01C1504A,20141229,0.34,0.34,0.33,0.33,489400
BLAN01P1504A,20141229,1.33,1.33,1.33,1.33,402200
BLAN28C1505A,20141229,0.1,0.1,0.1,0.1,1170500
BLAND-W3,20141229,0.34,0.35,0.33,0.33,4213000
BLANDH15,20141229,1.66,1.67,1.63,1.63,5495
BLANDZ14,20141229,1.63,1.63,1.6,1.6,5759
BMCL,20141229,2.02,2.02,1.95,1.96,95735100
BMCL01C1503A,20141229,0.67,0.67,0.61,0.61,11662200
BMCL01C1505A,20141229,0.82,0.82,0.76,0.77,7159500
BMCL01P1503A,20141229,0.68,0.73,0.68,0.73,857300
BMCL01P1505A,20141229,0.64,0.69,0.64,0.67,2435600
BMCL06C1507A,20141229,1.1,1.1,1.07,1.07,5100
BMCL08C1508A,20141229,1.2,1.22,1.2,1.2,2188000
BMCL11C1506A,20141229,0.9,0.9,0.9,0.9,200000
BMCL13C1501A,20141229,0.3,0.3,0.29,0.29,800000
BMCL13C1502A,20141229,0.13,0.13,0.12,0.12,16774100
BMCL13C1505A,20141229,0.73,0.73,0.66,0.66,6695400
BMCL23C1502A,20141229,0.36,0.36,0.34,0.34,3561200
BMCL28C1502A,20141229,0.77,0.77,0.76,0.76,800000
BMCL28C1503A,20141229,0.16,0.16,0.16,0.16,8500000
BMCL28C1506A,20141229,0.75,0.75,0.69,0.69,4052000
BSM-W1,20141229,5.1,5.95,5.05,5.4,91500
BTS01C1501A,20141229,0.51,0.52,0.51,0.52,108300
BTS01C1505A,20141229,0.22,0.22,0.22,0.22,230000
BTS01P1501A,20141229,0.34,0.35,0.34,0.35,188800
BTSH15,20141229,9.48,9.54,9.48,9.53,4
BTSZ14,20141229,9.55,9.55,9.5,9.53,179
CEN-W3,20141229,2.76,3.22,2.68,3.18,37629000
CENT01C1502A,20141229,0.15,0.15,0.14,0.14,55300
CENT01P1502A,20141229,1.11,1.13,1.11,1.13,1134500
CENT42C1501A,20141229,0.07,0.07,0.07,0.07,100000
CGD-W3,20141229,0.87,0.88,0.84,0.85,19196300
CGS,20141229,1.33,1.33,1.31,1.32,191000
CHO-W1,20141229,4.06,4.06,3.82,3.82,606700
CK01C1505A,20141229,0.33,0.34,0.32,0.34,391700
CK01P1505A,20141229,0.69,0.69,0.69,0.69,1000000
CK06C1504A,20141229,1.54,1.54,1.54,1.54,300
CK13C1501A,20141229,0.05,0.05,0.05,0.05,200000
CK13C1505A,20141229,0.21,0.21,0.21,0.21,80000
CMO-W1,20141229,0.74,0.74,0.73,0.74,98900
COLOR-W1,20141229,0.59,0.6,0.58,0.6,35400
CPAL01C1501A,20141229,0.13,0.13,0.13,0.13,20500
CPAL01C1505A,20141229,0.34,0.34,0.33,0.33,34000
CPAL01P1501A,20141229,0.87,0.9,0.87,0.89,1001000
CPAL01P1505A,20141229,0.83,0.86,0.83,0.85,749000
CPALLH15,20141229,41.61,41.61,41.5,41.5,2
CPALLZ14,20141229,41.6,41.6,41.6,41.6,1
CPF01C1502A,20141229,0.19,0.19,0.17,0.17,3098000
CPF01P1502A,20141229,0.58,0.61,0.58,0.61,672600
CPF06CC,20141229,0.34,0.34,0.31,0.31,2404200
CPF08C1503A,20141229,0.22,0.22,0.22,0.22,100000
CPFH15,20141229,27.25,27.25,27.25,27.25,1
CPFZ14,20141229,27.25,27.25,27.25,27.25,1
CPI-W1,20141229,0.69,0.7,0.65,0.68,445200
CPN01C1502A,20141229,0.32,0.34,0.29,0.29,4525300
CPN01P1502A,20141229,0.8,0.84,0.78,0.84,2306100
CPN06C1601A,20141229,0.86,0.86,0.84,0.84,13800
CPN13C1502A,20141229,0.2,0.2,0.17,0.17,240000
CPN18C1501A,20141229,0.22,0.22,0.22,0.22,37000
CSS-W1,20141229,5.65,5.65,4.96,5,8432400
CWT-W2,20141229,1.21,1.21,1.12,1.21,54900
DELT01C1502A,20141229,0.91,0.94,0.84,0.88,888500
DELT01P1502A,20141229,0.66,0.7,0.65,0.7,45000
DELT27C1502A,20141229,0.93,0.96,0.92,0.96,200000
DEMCO-W5,20141229,1.2,1.2,0.95,0.96,5393300
DEMCO-W6,20141229,3,3,2.94,2.96,54000
DTAC01C1502A,20141229,0.27,0.27,0.26,0.26,1109000
DTAC01P1502A,20141229,1.12,1.15,1.12,1.15,227200
DTAC06C1507A,20141229,0.47,0.47,0.46,0.46,2000
DTAC13C1503A,20141229,0.68,0.68,0.67,0.67,400000
DTACH15,20141229,97.01,97.01,97,97,28
DTACZ14,20141229,97.31,97.31,97.3,97.3,47
E-W3,20141229,0.14,0.16,0.14,0.14,43894200
EART01C1502A,20141229,0.16,0.16,0.15,0.15,1600
EART01P1503A,20141229,0.73,0.74,0.73,0.74,60100
EART28C1506A,20141229,0.21,0.21,0.19,0.19,200000
EFORL-W2,20141229,1.11,1.11,1.07,1.07,8709500
EGCO23C1511A,20141229,0.87,0.87,0.86,0.86,324000
EMC-W4,20141229,0.62,0.62,0.55,0.56,16765900
ESSO42C1501A,20141229,0.01,0.01,0.01,0.01,500000
GEL-W4,20141229,0.39,0.4,0.37,0.37,23570000
GFPT06C1504A,20141229,0.82,0.84,0.82,0.84,600500
GL-W3,20141229,0.78,0.79,0.75,0.75,1030600
GLOB01C1501A,20141229,0.08,0.09,0.08,0.09,287900
GLOB01C1506A,20141229,0.26,0.26,0.26,0.26,338000
GLOB01P1501A,20141229,0.9,0.9,0.9,0.9,246200
GLOB01P1506A,20141229,0.78,0.78,0.78,0.78,104400
GLOB06C1504A,20141229,0.29,0.29,0.27,0.27,102000
GLOB11C1504A,20141229,0.18,0.18,0.17,0.17,200
GOLD99,20141229,18.21,18.8,18.2,18.8,300
GREEN-W2,20141229,4.8,5.8,4.8,5.8,1598500
HEMR01P1504A,20141229,1.09,1.09,1.09,1.09,89400
HEMRAJ,20141229,4.4,4.4,4.36,4.36,25390000
HEMRAJH15,20141229,4.4,4.4,4.4,4.4,100
HEMRAJZ14,20141229,4.37,4.37,4.37,4.37,100
HK,20141229,5.15,5.2,5.15,5.17,6400
HMPR01C1505A,20141229,0.31,0.31,0.31,0.31,300
ILINK-W1,20141229,15.1,15.3,15.1,15.3,3700
INTU01C1503A,20141229,0.88,0.89,0.86,0.86,6497000
INTU01P1503A,20141229,0.69,0.69,0.69,0.69,8101000
INTU06C1601A,20141229,1.31,1.31,1.31,1.31,205700
INTU11C1504A,20141229,1.07,1.07,1.07,1.07,280000
INTU11P1504A,20141229,0.87,0.87,0.87,0.87,1000000
INTU13C1501A,20141229,0.73,0.73,0.73,0.73,3577000
INTU13C1504A,20141229,0.74,0.74,0.73,0.73,4912400
INTU13P1501A,20141229,0.09,0.09,0.08,0.08,10000
INTUCHH15,20141229,80.94,80.94,78.75,78.75,10
IRPC01C1503A,20141229,0.33,0.33,0.3,0.3,313800
IRPC01P1503A,20141229,0.85,0.89,0.85,0.89,240600
IRPC06C1504A,20141229,0.4,0.4,0.4,0.4,200
IRPCH15,20141229,3.1,3.1,3.06,3.06,10
IRPCZ14,20141229,3.12,3.12,3.06,3.06,32
ITD01C1505A,20141229,0.7,0.7,0.65,0.65,25301200
ITD01P1505A,20141229,0.42,0.44,0.41,0.44,5358400
ITD06C1506A,20141229,2.06,2.06,2,2,501300
ITD06C1510A,20141229,0.59,0.59,0.54,0.54,79000
ITD06P1501A,20141229,0.02,0.03,0.02,0.03,800000
ITD11C1506A,20141229,0.48,0.48,0.42,0.42,370000
ITD13C1504A,20141229,0.22,0.23,0.19,0.19,28142300
ITD13C1505A,20141229,0.56,0.57,0.5,0.5,3605400
ITD27P1507A,20141229,0.64,0.64,0.64,0.64,10000
ITD28C1505A,20141229,0.47,0.48,0.42,0.42,5582000
ITD28C1506A,20141229,0.29,0.29,0.26,0.26,5152500
ITDH15,20141229,6.96,6.96,6.47,6.48,7615
ITDZ14,20141229,6.84,6.85,6.51,6.57,920
IVL01C1501A,20141229,0.07,0.07,0.06,0.06,3395300
IVL01C1505A,20141229,0.51,0.51,0.49,0.49,2663300
IVL01P1505A,20141229,1.27,1.3,1.27,1.3,3745800
IVL06C1510A,20141229,0.18,0.18,0.18,0.18,3000
IVLH15,20141229,20.46,20.46,20.36,20.36,8
IVLZ14,20141229,20.4,20.4,20.1,20.1,3
JAS01C1503A,20141229,0.48,0.48,0.46,0.46,6191500
JAS01P1503A,20141229,0.73,0.77,0.73,0.77,9299000
JAS06CA,20141229,0.74,0.74,0.73,0.73,658100
JAS13C1501A,20141229,0.2,0.2,0.17,0.17,110000
JAS13C1504A,20141229,0.4,0.4,0.38,0.38,4000
JAS13P1502A,20141229,0.38,0.38,0.38,0.38,100000
JAS18C1501A,20141229,0.11,0.11,0.11,0.11,20000
JAS23C1502A,20141229,0.34,0.34,0.33,0.33,309800
JAS28C1501A,20141229,0.01,0.01,0.01,0.01,344000
JAS28CD,20141229,0.42,0.42,0.42,0.42,1000000
JASH15,20141229,7.36,7.4,7.15,7.15,62
JASZ14,20141229,7.35,7.4,7.24,7.25,20
KBAN01C1503A,20141229,0.55,0.57,0.54,0.54,12075800
KBAN01P1503A,20141229,0.82,0.83,0.8,0.82,13224300
KBAN06P1503A,20141229,0.2,0.2,0.19,0.2,666800
KBAN08C1506A,20141229,0.7,0.7,0.7,0.7,2000000
KBAN13C1501A,20141229,0.36,0.38,0.36,0.38,1191400
KBAN13C1505A,20141229,0.38,0.39,0.38,0.39,11538400
KBAN28C1505A,20141229,0.47,0.48,0.47,0.47,22400000
KBANKH15,20141229,232.99,232.99,230,231.5,103
KBANKZ14,20141229,231,232,231,232,5
KG965,20141229,17.4,17.74,17.3,17.3,7000
KKP01C1501A,20141229,0.2,0.2,0.2,0.2,30000
KKP01C1506A,20141229,0.44,0.46,0.44,0.46,326300
KKPZ14,20141229,37.67,37.67,37.67,37.67,25
KTB01C1503A,20141229,0.45,0.47,0.44,0.45,6996000
KTB01P1503A,20141229,0.96,1,0.95,0.98,4303000
KTB06C1601A,20141229,1.14,1.14,1.13,1.13,2000
KTB11C1506A,20141229,0.74,0.74,0.74,0.74,2000000
KTB28C1502A,20141229,0.39,0.4,0.39,0.39,143000
KTB28C1507A,20141229,0.12,0.12,0.12,0.12,633500
KTBH15,20141229,23.08,23.38,22.81,22.95,1867
KTBZ14,20141229,22.86,23.05,22.6,22.85,709
LH01C1506A,20141229,0.26,0.28,0.26,0.28,1500100
LH13C1503A,20141229,0.05,0.05,0.05,0.05,400
LH16C1506A,20141229,0.63,0.65,0.63,0.65,20000
LHZ14,20141229,9.1,9.2,9.1,9.2,30
LPN01C1501A,20141229,0.4,0.46,0.4,0.42,1150600
LPN01C1506A,20141229,0.6,0.62,0.6,0.6,635500
LPN01P1501A,20141229,0.74,0.75,0.74,0.75,71000
LPN01P1506A,20141229,1.42,1.44,1.42,1.44,345200
LPN27C1503A,20141229,1.14,1.14,1.14,1.14,60500
LPN27C1507A,20141229,0.24,0.24,0.24,0.24,146000
LPN42C1505A,20141229,0.22,0.22,0.22,0.22,50000
M-AAA,20141229,0.79,0.79,0.79,0.79,1452700
MEM,20141229,9.93,9.93,9.93,9.93,600
MILL-W2,20141229,0.94,0.99,0.78,0.78,112743300
MINT01C1502A,20141229,0.31,0.32,0.26,0.26,12140100
MINT01P1502A,20141229,0.69,0.77,0.69,0.75,3623700
MINT06C1505A,20141229,0.55,0.56,0.51,0.51,1420200
MINT13C1505A,20141229,0.23,0.23,0.21,0.21,200000
MINT27C1501A,20141229,0.5,0.52,0.5,0.5,225500
MINT28C1503A,20141229,0.2,0.21,0.2,0.21,336000
MINT42C1506A,20141229,0.34,0.34,0.34,0.34,270000
MINTH15,20141229,31.96,31.96,31.96,31.96,450
MJP,20141229,9.9,9.9,9.9,9.9,100
MUS,20141229,10.14,10.14,10.14,10.14,200
NEP-W2,20141229,0.47,0.48,0.46,0.46,781100
NEWS-W1,20141229,0.05,0.06,0.05,0.06,501200
NEWS-W3,20141229,0.09,0.09,0.09,0.09,30000
NNCL-W2,20141229,0.82,0.83,0.78,0.79,539500
NOK42C1502A,20141229,0.07,0.08,0.06,0.08,1165200
NPP-W1,20141229,3.52,3.64,3.34,3.34,429500
NUSA-W1,20141229,0.61,0.61,0.57,0.57,369400
OCEAN-W1,20141229,1.08,1.09,1.05,1.05,743000
PAE-W1,20141229,0.42,0.43,0.4,0.41,6738900
PF-W3,20141229,0.54,0.54,0.54,0.54,8700
PLE-W2,20141229,0.34,0.34,0.31,0.32,2183500
POLAR-W1,20141229,0.03,0.04,0.03,0.03,35938300
POLAR-W2,20141229,0.02,0.03,0.02,0.02,14605800
PRINC-W1,20141229,2.9,2.98,2.88,2.9,988300
PS,20141229,27.75,28,27.25,28,3283300
PS01C1501A,20141229,0.08,0.08,0.07,0.08,1063100
PS01C1506A,20141229,0.29,0.31,0.29,0.31,289700
PS01P1501A,20141229,1.27,1.27,1.26,1.26,700
PS06C1507A,20141229,0.4,0.4,0.4,0.4,100
PS27C1502A,20141229,0.17,0.18,0.16,0.18,3293200
PS28C1502A,20141229,0.05,0.05,0.05,0.05,100000
PS28C1506A,20141229,0.24,0.24,0.24,0.24,200000
PSL42C1502A,20141229,0.01,0.01,0.01,0.01,10000
PTT01C1501A,20141229,0.6,0.6,0.54,0.54,12381400
PTT01C1505A,20141229,0.69,0.69,0.65,0.66,8126100
PTT01P1501A,20141229,0.84,0.91,0.84,0.91,23432900
PTT01P1505A,20141229,1.4,1.49,1.4,1.49,14190000
PTT06C1601A,20141229,1.48,1.48,1.47,1.47,65000
PTT06P1502A,20141229,0.35,0.39,0.35,0.39,172800
PTT06P1601A,20141229,1.8,1.8,1.8,1.8,30000
PTT08C1503A,20141229,0.72,0.72,0.72,0.72,38800
PTT08P1503A,20141229,0.51,0.56,0.51,0.56,64600
PTT11C1502A,20141229,0.61,0.62,0.57,0.57,1020000
PTT11P1502A,20141229,0.87,0.88,0.87,0.88,310100
PTT13C1501A,20141229,0.28,0.28,0.26,0.27,177000
PTT13C1503A,20141229,0.14,0.14,0.11,0.11,12715300
