<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIC,20160202,26.75,26.75,26.5,26.5,300
TICON,20160202,11.7,11.7,11.4,11.5,520000
TIF1,20160202,7.3,7.3,7.25,7.25,60800
TIP,20160202,37.25,37.5,37.25,37.25,52500
TIPCO,20160202,16.9,17.1,16.3,16.3,11061000
TISCO,20160202,42.5,42.5,41.75,42.25,1434500
TK,20160202,9.85,10,9.8,9.8,77700
TKN,20160202,10.2,10.6,9.9,10,112477800
TKS,20160202,7.45,7.45,7.35,7.35,221200
TKT,20160202,1.96,1.97,1.94,1.94,36600
TLGF,20160202,13.7,13.9,13.7,13.9,662700
TLOGIS,20160202,12.2,12.3,12.2,12.3,19700
TLUXE,20160202,5,5.05,4.9,4.9,481400
TMB,20160202,2.58,2.58,2.52,2.54,111638100
TMC,20160202,2.12,2.14,2.06,2.08,1434800
TMD,20160202,19.3,19.3,19.1,19.1,2200
TMI,20160202,1.16,1.2,1.1,1.12,22632900
TMILL,20160202,2.78,2.78,2.7,2.78,69600
TMT,20160202,8.95,9,8.85,8.9,171600
TMW,20160202,25,25.25,25,25,1900
TNDT,20160202,10.2,10.6,10.2,10.3,225100
TNH,20160202,22,22.5,22,22.2,190400
TNITY,20160202,6.1,6.15,6.1,6.1,77300
TNL,20160202,24.2,24.2,24.2,24.2,7700
TNP,20160202,1.54,1.57,1.51,1.53,16454000
TNPC,20160202,1.77,1.78,1.73,1.74,1088700
TNPF,20160202,4.74,4.76,4.74,4.76,1200
TOG,20160202,6.05,6.05,6,6,13000
TOP,20160202,64.5,65,63.25,63.25,8741700
TPA,20160202,7.05,7.1,6.85,6.85,193800
TPAC,20160202,7.9,7.95,7.45,7.45,258600
TPC,20160202,30.5,30.5,30,30,22600
TPCH,20160202,16.2,16.3,15.7,15.8,601900
TPCORP,20160202,15.1,15.2,15.1,15.2,15500
TPIPL,20160202,2.3,2.38,2.28,2.3,146184400
TPOLY,20160202,3.28,3.34,3.28,3.32,624000
TPP,20160202,22,22,22,22,200
TR,20160202,35.75,35.75,35.5,35.75,18900
TRC,20160202,2.26,2.26,2.18,2.2,48617200
TREIT,20160202,9.95,10,9.85,9.85,483900
TRITN,20160202,0.45,0.46,0.44,0.45,3207800
TRT,20160202,3.44,3.46,3.42,3.44,49900
TRU,20160202,3.9,3.92,3.82,3.92,50300
TRUBB,20160202,1.45,1.46,1.41,1.42,1561300
TRUE,20160202,6.4,6.65,6.35,6.4,184900700
TSC,20160202,12,12.3,11.6,12.2,5600
TSE,20160202,3.92,3.94,3.82,3.82,3169300
TSF,20160202,0.19,0.2,0.19,0.19,16148100
TSI,20160202,0.46,0.46,0.45,0.45,451000
TSR,20160202,6.25,6.25,6.2,6.2,381300
TSTE,20160202,12.5,12.5,12.5,12.5,100
TSTH,20160202,0.52,0.54,0.51,0.51,3897900
TTA,20160202,8.25,8.35,7.95,8,9700900
TTCL,20160202,15.4,15.7,15.3,15.4,852000
TTLPF,20160202,19.9,20.1,19.9,20.1,4200
TTW,20160202,10.2,10.3,10.1,10.1,5857200
TU,20160202,18.4,19.4,18.4,19,20537400
TVD,20160202,1.11,1.11,1.1,1.1,372200
TVI,20160202,4.48,4.5,4.38,4.38,28900
TVO,20160202,22.9,23.1,22.7,22.9,523700
TVT,20160202,1.79,1.83,1.76,1.76,3772000
TWP,20160202,40,40.5,40,40.25,7200
TWPC,20160202,6.3,6.3,6.1,6.1,5170100
TWZ,20160202,0.28,0.3,0.27,0.29,58953200
TYCN,20160202,2.32,2.32,2.3,2.3,96600
U,20160202,0.03,0.04,0.02,0.03,2256382700
UAC,20160202,5.6,5.6,5.5,5.5,214500
UBIS,20160202,5.3,5.4,5.3,5.35,141800
UEC,20160202,2.7,2.72,2.66,2.66,290200
UKEM,20160202,0.93,0.94,0.92,0.93,721100
UMI,20160202,4,4.38,3.98,4.22,14490300
UMS,20160202,2.74,2.88,2.74,2.8,227300
UNIPF,20160202,9.35,9.4,9.35,9.35,4700
UNIQ,20160202,18,18.1,17.8,18,6488700
UOBKH,20160202,3.38,3.38,3.34,3.34,39500
UPA,20160202,1.2,1.21,1.2,1.2,1958200
UPOIC,20160202,4.4,4.4,4.4,4.4,14300
UREKA,20160202,1.45,1.51,1.44,1.48,3352700
UT,20160202,13.1,13.1,13.1,13.1,5000
UTP,20160202,3.26,3.26,3.22,3.22,246000
UV,20160202,6.05,6.05,5.95,5.95,582100
UVAN,20160202,6.9,6.9,6.8,6.85,20900
UWC,20160202,0.18,0.19,0.18,0.19,10180100
VARO,20160202,6.3,6.3,6.3,6.3,200
VGI,20160202,3.98,4,3.88,3.94,16354600
VIBHA,20160202,2.08,2.24,2.08,2.24,118008700
VIH,20160202,5.9,6.1,5.9,6.1,4818500
VNG,20160202,14.6,14.8,14.5,14.5,544700
VNT,20160202,9.7,9.85,9.7,9.8,190900
VPO,20160202,1.2,1.21,1.2,1.21,314900
VTE,20160202,2.26,2.26,2.18,2.18,2624500
WACOAL,20160202,52.75,52.75,52.75,52.75,800
WAVE,20160202,3.7,3.74,3.68,3.72,54600
WHA,20160202,2.7,2.72,2.66,2.68,23621900
WHABT,20160202,10,10,10,10,131000
WHAPF,20160202,11,11,11,11,14400
WHART,20160202,9.85,9.9,9.85,9.85,25000
WICE,20160202,3,3.1,2.92,2.94,54551900
WIIK,20160202,3.06,3.06,2.9,2.92,24512300
WIN,20160202,0.63,0.63,0.61,0.61,456700
WINNER,20160202,2.5,2.5,2.44,2.5,117000
WORK,20160202,38.25,38.25,37,37.75,479200
XO,20160202,5.05,5.05,5,5.05,738000
YUASA,20160202,6.65,6.65,6.55,6.6,5200
ZMICO,20160202,1.05,1.07,1.05,1.06,1243300
ADVA06C1701A,20160202,1.88,1.92,1.85,1.85,223000
BBL06C1701A,20160202,1.33,1.37,1.27,1.27,1489600
BTS06C1704A,20160202,4.5,4.5,4.44,4.44,100000
CPF06C1701A,20160202,0.18,0.19,0.18,0.18,594800
DTAC06C1701A,20160202,0.73,0.85,0.73,0.77,6030900
INTU06C1701A,20160202,1.2,1.2,1.15,1.16,20200
JAS06C1701A,20160202,0.12,0.12,0.11,0.11,237000
KBAN06C1701A,20160202,1.65,1.65,1.65,1.65,700
PTG06C1711A,20160202,0.99,0.99,0.99,0.99,200
ABC-W1,20160202,0.54,0.55,0.53,0.53,2966400
ABC-W2,20160202,0.14,0.14,0.13,0.14,559200
AEC-W2,20160202,0.13,0.14,0.12,0.13,1007000
AEC-W4,20160202,0.21,0.22,0.2,0.22,166500
AIRA-W2,20160202,0.33,0.35,0.33,0.33,174100
AJD-W1,20160202,0.66,0.66,0.64,0.64,98100
AJD-W2,20160202,0.89,0.89,0.87,0.87,716800
BLAND-W4,20160202,0.24,0.25,0.23,0.23,2846500
BROCK-W1,20160202,0.39,0.4,0.38,0.39,127400
BTC-W3,20160202,0.02,0.03,0.02,0.02,2344800
BTS-W3,20160202,0.58,0.59,0.55,0.55,17511500
CGH-W1,20160202,0.51,0.59,0.51,0.56,12006000
CGH-W2,20160202,0.52,0.6,0.52,0.56,6131600
CKP-W1,20160202,0.41,0.42,0.39,0.39,2152700
DCON-W1,20160202,3.3,3.78,3.14,3.38,5400
DCON-W2,20160202,0.3,0.33,0.3,0.32,494700
DCORP-W1,20160202,9.35,9.8,9.1,9.1,58500
DIMET-W1,20160202,4.98,5,4.72,4.72,10700
DNA-W1,20160202,3.18,3.2,3.16,3.2,23400
EARTH-W4,20160202,0.26,0.28,0.26,0.27,4322400
ECF-W1,20160202,2.74,2.78,2.74,2.74,799800
ECL-W2,20160202,0.6,0.61,0.57,0.57,2455600
EIC-W1,20160202,0.62,0.66,0.55,0.55,831100
EIC-W2,20160202,0.62,0.62,0.61,0.62,17800
EMC-W5,20160202,0.06,0.07,0.05,0.06,21101600
FC-W2,20160202,0.34,0.34,0.34,0.34,100
FER-W1,20160202,0.46,0.48,0.44,0.44,1682200
FPI-W1,20160202,2.66,2.7,2.66,2.7,16500
FVC-W1,20160202,2.28,2.32,2.24,2.24,30600
GENCO-W1,20160202,1.3,1.34,1.25,1.25,2338400
GIFT-W1,20160202,1.44,1.7,1.44,1.58,41800
GJS-W2,20160202,0.01,0.01,0.01,0.01,15109800
GJS-W3,20160202,0.02,0.02,0.02,0.02,450900
GLAND-W4,20160202,1.61,1.61,1.59,1.59,10200
GREEN-W4,20160202,0.88,0.9,0.82,0.82,7061000
GSTEL-W2,20160202,0.02,0.02,0.02,0.02,60200
GUNKUL-W,20160202,6.15,6.35,6.15,6.35,400
IFEC-W1,20160202,5.55,5.55,5.55,5.55,9800
IFEC-W2,20160202,1.05,1.09,1.04,1.04,5565600
IRCP-W2,20160202,2.3,2.32,2.3,2.32,17500
ITD-W1,20160202,1.04,1.04,1.01,1.02,2300600
IVL-W1,20160202,1.34,1.37,1.33,1.34,14000
IVL-W2,20160202,1.15,1.34,1.15,1.34,75900
JAS-W3,20160202,0.49,0.5,0.48,0.48,69879300
KIAT-W1,20160202,0.35,0.35,0.31,0.33,18639500
LH-W3,20160202,5.15,5.15,4.98,5,109600
LOXLEY-W,20160202,1.1,1.15,1.09,1.11,12189200
MACO-W1,20160202,0.17,0.18,0.16,0.16,1105100
MBAX-W1,20160202,2.78,2.82,2.76,2.76,309300
MFC-W1,20160202,6.5,6.5,6.5,6.5,1000
MILL-W3,20160202,0.31,0.4,0.31,0.35,15683800
MINT-W5,20160202,4.18,4.24,4.16,4.16,145800
MONO-W1,20160202,0.39,0.4,0.38,0.38,1767500
MOONG-W1,20160202,3.64,3.64,3.54,3.54,20000
MPG-W1,20160202,0.24,0.24,0.24,0.24,42200
NBC-W1,20160202,0.85,0.85,0.85,0.85,100
NCL-W1,20160202,0.44,0.45,0.42,0.42,983900
NEWS-W4,20160202,0.02,0.02,0.02,0.02,3300
NEWS-W5,20160202,0.03,0.04,0.03,0.03,1279200
NMG-W3,20160202,0.39,0.39,0.38,0.38,5500
NPP-W2,20160202,0.92,0.93,0.9,0.9,98700
NUSA-W2,20160202,0.27,0.27,0.25,0.25,654100
PL-W1,20160202,1.32,1.32,1.26,1.27,76200
POLAR-W3,20160202,0.01,0.01,0.01,0.01,1205400
PPM-W1,20160202,0.71,0.75,0.71,0.71,510100
PSL-W1,20160202,1.27,1.27,1.2,1.2,307400
RML-W4,20160202,0.17,0.17,0.16,0.16,778800
RWI-W1,20160202,0.77,0.79,0.75,0.75,6603000
S-W1,20160202,0.72,0.74,0.72,0.72,547000
SAMART-W,20160202,1.2,1.23,1.15,1.18,2446700
SAWAD-W1,20160202,12.6,13.2,12.5,12.5,668100
SIMAT-W2,20160202,0.79,0.79,0.78,0.79,7100
SIMAT-W3,20160202,0.79,0.8,0.71,0.71,80200
SIRI-W2,20160202,0.11,0.12,0.11,0.12,5737700
SMART-W1,20160202,0.45,0.48,0.44,0.44,407200
SUPER-W3,20160202,0.19,0.2,0.18,0.18,5740200
SUSCO-W1,20160202,0.39,0.4,0.39,0.39,202400
SVI-W3,20160202,1.8,1.9,1.8,1.9,19400
T-W3,20160202,0.05,0.06,0.04,0.05,20416400
TAPAC-W2,20160202,15.5,16.8,15.5,16.6,69700
TCC-W3,20160202,0.96,0.96,0.94,0.95,2900
TCC-W4,20160202,0.74,0.74,0.73,0.73,500
TGPRO-W1,20160202,0.05,0.06,0.05,0.05,417700
TH-W1,20160202,0.33,0.33,0.33,0.33,10000
TH-W2,20160202,0.3,0.31,0.29,0.3,674200
TMC-W1,20160202,0.69,0.71,0.66,0.67,7615100
TPOLY-W2,20160202,1.65,1.65,1.61,1.63,38500
TSI-W2,20160202,0.17,0.17,0.16,0.16,639800
TSR-W1,20160202,3.82,3.94,3.82,3.84,141200
TTA-W4,20160202,1.17,1.17,1.02,1.03,3420400
TTA-W5,20160202,1.27,1.32,1.21,1.22,8181700
TWZ-W3,20160202,0.14,0.16,0.14,0.14,1958800
TWZ-W4,20160202,0.03,0.03,0.02,0.03,8462300
U-W1,20160202,0.01,0.02,0.01,0.01,1791156600
UPA-W1,20160202,0.7,0.72,0.7,0.72,116800
UREKA-W1,20160202,0.94,0.98,0.94,0.96,8241300
UWC-W2,20160202,0.09,0.1,0.09,0.1,15634100
VGI-W1,20160202,0.65,0.66,0.61,0.61,5810200
VIBHA-W2,20160202,1.13,1.21,1.13,1.19,21669700
WHA-W1,20160202,6.95,7,6.65,6.7,3000
WIIK-W1,20160202,1.08,1.1,0.99,1,4922900
WORK-W1,20160202,15.2,15.2,13.2,15.1,5600
!AGRO,20160202,359.23,364.99,359.09,361.5,2191778
!CONSUMP,20160202,142.85,143.21,142.04,142.07,348114
!FINCIAL,20160202,163.47,163.99,161.2,161.54,2854375
!INDUS,20160202,88.14,88.92,86.36,86.41,3042328
!PROPCON,20160202,129.46,129.7,127.42,127.6,32986865
!RESOURC,20160202,129.05,129.28,126.29,126.76,3827066
!SERVICE,20160202,372.67,375.46,372.3,372.75,8822939
!TECH,20160202,159.79,162.68,159.35,159.84,11441066
$AGRI,20160202,168.7,169.91,167.69,168.01,131587
$AUTO,20160202,414.12,417.51,411.79,416.48,155306
$BANK,20160202,449.49,450.7,441.42,442.57,1973454
$COMM,20160202,26579.4,27030.3,26579.4,26812.3,2267438
$CONMAT,20160202,12052.9,12129.3,11656.5,11702,3094224
$CONS,20160202,125.79,126.25,124.56,124.75,1619044
$ENERG,20160202,14709.1,14735.4,14394.5,14448,3825934
$ETRON,20160202,1831.33,1841.79,1823.1,1832.7,418115
$FASHION,20160202,716.19,718.16,711.16,712.03,83380
$FIN,20160202,2341.82,2355.13,2329.64,2340.45,837911
$FOOD,20160202,10284.3,10459.8,10276.1,10355.1,2060191
$HELTH,20160202,5332.54,5396.57,5323.61,5327.67,2403867
$HOME,20160202,42.87,42.92,42.42,42.59,262190
$ICT,20160202,148.1,151.23,147.62,148.14,11022951
$IMM,20160202,68.7,69.03,68.35,68.43,323240
$INSUR,20160202,15527,15634.8,15513.8,15513.8,43010
$MEDIA,20160202,59.17,59.4,58.62,59.02,508127
$MINE,20160202,9.39,9.39,9.14,9.14,1132
$PAPER,20160202,911.45,917.08,905.83,905.83,2460
$PERSON,20160202,475.63,480.93,474.87,474.87,2544
$PETRO,20160202,746.39,752.79,721.48,721.48,367263
$PF&REIT,20160202,169.23,169.76,169.16,169.68,89744
$PKG,20160202,3329.98,3349.55,3299.35,3304.56,297538
$PROF,20160202,253,256.81,248.55,248.55,482748
$PROP,20160202,248.07,249.44,245.51,245.72,28183853
$STEEL,20160202,33.63,34.58,33.63,34.06,1896522
$TOURISM,20160202,574.43,580.16,574.19,577.61,390278
$TRANS,20160202,251.53,253.17,249.73,250.04,2770481
MAI,20160202,503.73,507.87,502.29,502.29,714929502
SET,20160202,1295.76,1300.1,1284.64,1285.3,12765192300
SET100,20160202,1830.86,1838.57,1810.82,1812.13,2096239087
SET50,20160202,819.86,823.85,810.57,810.85,1589015859
SETHD,20160202,933.42,935.98,913.16,915.2,758078236
BBL-F,20160202,150.5,151.5,147,149,2864200
DTAC-F,20160202,36.5,36.5,34.75,34.75,15000
KBANK-F,20160202,170,171,165.5,165.5,1971700
LH-F,20160202,8.75,8.75,8.65,8.7,361600
SCC-F,20160202,426,428,408,412,429650
TOP-F,20160202,64.75,64.75,63.75,63.75,45000
U-F,20160202,0.03,0.03,0.03,0.03,101000
ADVANCZ16,20160202,167,167,167,167,10
BANPUZ16,20160202,17,17,17,17,1
BHZ16,20160202,227.75,227.75,227.75,227.75,10
CPALLZ16,20160202,42,42,42,42,400
DTACZ16,20160202,34.92,35.5,34.5,34.5,30
KTBZ16,20160202,17.19,17.19,16.93,16.94,11
LPNZ16,20160202,14.76,14.76,14.76,14.76,1
PSZ16,20160202,25.97,26,25.97,26,2
PTTEPZ16,20160202,53.33,54.2,53.33,54.2,2
PTTGCZ16,20160202,49.75,49.75,49.75,49.75,30
PTTZ16,20160202,232.24,232.24,232.24,232.24,37
S50Z16,20160202,770,775,764,764.1,185
SCBZ16,20160202,128.61,128.61,128.61,128.61,20
SCCZ16,20160202,410,416,410,416,10
TOPZ16,20160202,64,64,64,64,10
TPIPLZ16,20160202,2.36,2.36,2.36,2.36,250
TRUEZ16,20160202,6.62,6.62,6.62,6.62,155
AAV01C1603A,20160202,0.94,0.96,0.92,0.92,1376200
AAV01P1603A,20160202,0.39,0.42,0.39,0.42,604700
AAV06C1605A,20160202,0.98,0.98,0.98,0.98,1000
AAV08C1607A,20160202,0.37,0.37,0.36,0.36,1169500
AAV11C1604A,20160202,1.2,1.2,1.2,1.2,164600
AAV11P1602A,20160202,0.2,0.21,0.2,0.2,582200
AAV23C1608A,20160202,0.33,0.33,0.32,0.32,307900
AAV28C1605A,20160202,0.93,0.93,0.9,0.93,82000
AAVH16,20160202,5.84,5.84,5.84,5.84,1
ADVA01C1603A,20160202,0.08,0.1,0.07,0.08,22805100
ADVA01C1605A,20160202,0.23,0.25,0.23,0.23,42730300
ADVA01P1603A,20160202,1.69,1.69,1.64,1.67,2628700
ADVA01P1605A,20160202,1.22,1.23,1.18,1.21,15250600
ADVA06P1609A,20160202,1.81,1.81,1.79,1.79,30000
ADVA08C1606A,20160202,0.13,0.14,0.13,0.13,3231800
ADVA08C1607A,20160202,1.21,1.26,1.19,1.19,12229100
ADVA08P1607A,20160202,0.71,0.72,0.68,0.71,2198000
ADVA11C1604A,20160202,0.12,0.13,0.12,0.12,1637600
ADVA11P1604A,20160202,1.68,1.7,1.65,1.7,3805100
ADVA13C1605A,20160202,0.15,0.15,0.14,0.14,7320700
ADVA13C1605B,20160202,0.8,0.85,0.79,0.79,9179000
ADVA13C1606A,20160202,1,1.04,0.97,0.97,18058700
ADVA13P1603A,20160202,1.12,1.15,1.12,1.15,207000
ADVA13P1606A,20160202,0.74,0.77,0.72,0.76,11880800
ADVA16C1612A,20160202,0.27,0.27,0.27,0.27,50000
ADVA23C1605A,20160202,0.02,0.03,0.02,0.02,2269100
ADVA23P1603A,20160202,0.75,0.77,0.74,0.76,1098400
ADVA27C1607A,20160202,0.08,0.09,0.07,0.07,1452200
ADVA28C1603A,20160202,0.02,0.02,0.02,0.02,95000
ADVA28C1604A,20160202,0.21,0.24,0.2,0.2,33399500
ADVA28C1605A,20160202,0.1,0.1,0.09,0.1,2500200
ADVA28C1605B,20160202,0.86,0.91,0.85,0.85,54720000
ADVA28P1604A,20160202,1.19,1.19,1.18,1.19,66400
ADVA28P1609A,20160202,0.39,0.4,0.39,0.4,15740400
ADVANCH16,20160202,163,165,161.5,161.57,141
ADVANCM16,20160202,164.9,164.9,163.5,163.8,24
AMAT23C1605A,20160202,0.08,0.08,0.08,0.08,1200
ANAN23C1604A,20160202,0.36,0.43,0.36,0.39,384000
AOT01C1603A,20160202,1.86,1.89,1.84,1.84,11371600
AOT01C1605A,20160202,1.38,1.42,1.37,1.37,23021200
AOT01P1603A,20160202,0.23,0.24,0.23,0.23,4537300
AOT01P1605A,20160202,0.72,0.74,0.71,0.73,5651000
AOT06C1603A,20160202,4.74,4.78,4.74,4.78,300
AOT06P1603A,20160202,0.12,0.12,0.12,0.12,1144900
AOT08C1606A,20160202,1.46,1.49,1.46,1.47,4466300
AOT08P1606A,20160202,0.41,0.41,0.4,0.4,185500
AOT11C1606A,20160202,1.84,1.85,1.84,1.84,3312000
AOT11P1606A,20160202,0.66,0.69,0.65,0.69,941700
AOT13C1603A,20160202,1.5,1.51,1.46,1.46,3746900
AOT23C1608A,20160202,1.08,1.1,1.08,1.09,189700
AOT27C1606A,20160202,1.21,1.22,1.2,1.2,975800
AOT28C1604A,20160202,1.1,1.11,1.07,1.07,3296500
AOT28C1607A,20160202,0.62,0.62,0.59,0.59,2518800
AOTH16,20160202,370.1,370.4,367,367,27
AOTM16,20160202,378.29,378.29,378.29,378.29,40
AOTU16,20160202,377,377,377,377,20
BA01C1605A,20160202,0.56,0.56,0.54,0.54,154200
BA01P1605A,20160202,0.87,0.9,0.87,0.9,2230400
BA13C1602A,20160202,0.28,0.3,0.28,0.3,69000
BA42C1603A,20160202,0.61,0.61,0.57,0.57,32400
BANP01C1602A,20160202,0.02,0.02,0.01,0.01,6022500
BANP01C1606A,20160202,0.68,0.7,0.63,0.63,5108200
BANP01P1602A,20160202,1.72,1.72,1.72,1.72,51400
BANP01P1606A,20160202,0.58,0.61,0.57,0.6,4313200
BANP06C1611A,20160202,0.3,0.3,0.29,0.3,410400
BANP08C1604A,20160202,0.04,0.05,0.03,0.03,248800
BANP08C1608A,20160202,0.52,0.54,0.47,0.47,1732700
BANP11C1603A,20160202,0.1,0.1,0.07,0.07,349200
BANP11P1603A,20160202,1.59,1.68,1.59,1.68,603400
BANP13C1609A,20160202,0.46,0.48,0.43,0.43,4323700
BANP27C1608A,20160202,0.18,0.18,0.18,0.18,70000
BANP28C1605A,20160202,0.26,0.27,0.23,0.23,6670000
BANP42P1609A,20160202,2.2,2.2,2.2,2.2,1800
BANPUH16,20160202,16.5,16.5,15.9,15.9,323
BANPUM16,20160202,16.14,16.14,16.14,16.14,1
BAY13C1606A,20160202,0.21,0.22,0.21,0.21,377000
BAY27C1606A,20160202,0.18,0.18,0.17,0.17,246200
BAY42C1607A,20160202,0.41,0.41,0.41,0.41,270000
BAYH16,20160202,30.68,30.68,30.68,30.68,100
BBL08C1606A,20160202,0.45,0.45,0.4,0.41,4567300
BBL11C1602A,20160202,0.16,0.16,0.13,0.13,2487100
BBL11P1602A,20160202,1.74,1.81,1.74,1.81,1267400
BBL11P1608A,20160202,1.19,1.23,1.19,1.23,2938800
BBL13C1606A,20160202,0.68,0.68,0.63,0.64,8684400
BBL13P1603A,20160202,0.76,0.82,0.76,0.82,96200
BBL23C1604A,20160202,0.11,0.11,0.09,0.1,1573000
BBL23P1608A,20160202,0.78,0.85,0.78,0.85,1658400
BBL28C1608A,20160202,0.52,0.52,0.49,0.49,6852200
BBL42C1609A,20160202,0.47,0.47,0.42,0.45,1666400
BBL42P1609A,20160202,1.8,1.85,1.8,1.85,1135100
BBLH16,20160202,148,149.9,147.5,147.5,87
BBLM16,20160202,149.5,149.5,149.5,149.5,120
BCH13C1606A,20160202,0.58,0.71,0.58,0.69,3521200
BCHAY,20160202,15.38,15.6,15.37,15.6,1400
BCHH16,20160202,8.83,8.83,8.83,8.83,420
BCHM16,20160202,8.58,8.58,8.58,8.58,100
BCP01C1604A,20160202,0.11,0.13,0.11,0.12,3095600
BCP01P1604A,20160202,0.89,0.91,0.89,0.91,810200
BCP06C1611A,20160202,0.32,0.34,0.32,0.33,852000
BCP11C1606A,20160202,0.2,0.2,0.2,0.2,738200
BCP11P1606A,20160202,0.94,0.94,0.94,0.94,60000
BCP23C1605A,20160202,0.05,0.05,0.05,0.05,100
BCPH16,20160202,28.91,28.91,28.91,28.91,100
BCPM16,20160202,29.63,29.63,29.63,29.63,2
BDMS01C1605A,20160202,0.57,0.59,0.53,0.53,8493800
BDMS01P1605A,20160202,0.66,0.7,0.66,0.7,3331100
BDMS08C1607A,20160202,0.55,0.55,0.51,0.51,1038200
BDMS11C1607A,20160202,0.7,0.7,0.67,0.67,494600
BDMS11P1607A,20160202,1.03,1.04,1.03,1.03,800000
BDMS23C1605A,20160202,0.73,0.74,0.7,0.7,1162600
BDMS28C1603A,20160202,0.36,0.36,0.32,0.32,1632400
BDMS28C1607A,20160202,0.44,0.44,0.41,0.41,5535000
BDMS42C1602A,20160202,0.38,0.38,0.38,0.38,600
BDMS42P1602A,20160202,0.26,0.26,0.26,0.26,50000
BDMSH16,20160202,21.94,21.94,21.94,21.94,150
BEC27C1606A,20160202,0.16,0.18,0.16,0.17,1041900
BEMM16,20160202,5.34,5.34,5.34,5.34,600
BH01C1605A,20160202,0.78,0.83,0.78,0.8,5722800
BH01P1605A,20160202,0.65,0.65,0.62,0.64,2417400
BH06C1606A,20160202,2.34,2.34,2.34,2.34,6000
BH08C1605A,20160202,0.48,0.52,0.46,0.46,2096700
BH08P1607A,20160202,0.54,0.55,0.54,0.55,887800
BH11C1604A,20160202,0.63,0.65,0.63,0.64,1292600
BH13C1602A,20160202,0.28,0.28,0.26,0.26,53400
BH13P1602A,20160202,0.05,0.05,0.03,0.04,941700
BH23C1605A,20160202,0.71,0.73,0.71,0.71,97400
BH28C1603A,20160202,0.33,0.37,0.32,0.32,2628000
BH28C1608A,20160202,0.71,0.75,0.71,0.74,2500600
BH42C1609A,20160202,0.74,0.77,0.74,0.77,28100
BHH16,20160202,223.99,223.99,223.99,223.99,21
BIGC42C1607A,20160202,0.84,0.84,0.81,0.81,110000
BJCH06C1603A,20160202,0.15,0.16,0.15,0.16,70000
BJCH08C1606A,20160202,0.14,0.16,0.14,0.14,268800
BJCH16,20160202,33.1,33.1,33.1,33.1,1
BJCH23C1609A,20160202,0.21,0.21,0.2,0.2,9000
BJCH42C1607A,20160202,0.17,0.17,0.17,0.17,88000
BLANDH16,20160202,1.42,1.42,1.41,1.41,68
BLANDM16,20160202,1.43,1.43,1.42,1.42,11
BLANDU16,20160202,1.49,1.49,1.49,1.49,1
BRF16,20160202,1200,1271,1200,1225,49
BRG16,20160202,1261,1261,1195,1195,164
BRH16,20160202,1272,1280,1239,1240,32
BRX15,20160202,1592,1592,1570,1570,3
BRZ15,20160202,1340,1370,1340,1358,9
BTS01C1602A,20160202,0.08,0.09,0.08,0.08,636500
BTS01C1606A,20160202,0.43,0.43,0.43,0.43,254300
BTS01P1602A,20160202,0.93,0.95,0.93,0.94,1235700
BTS01P1606A,20160202,0.62,0.63,0.62,0.63,736200
BTS08C1604A,20160202,0.08,0.08,0.08,0.08,320000
BTS11C1603A,20160202,0.18,0.18,0.16,0.16,644400
BTS42C1609A,20160202,0.23,0.24,0.22,0.22,5000
BTSH16,20160202,8.2,8.2,8.05,8.05,43
BWG-W3,20160202,0.17,0.19,0.16,0.17,10107800
CBG06C1608A,20160202,0.42,0.43,0.42,0.43,150000
CBG08C1604A,20160202,0.18,0.2,0.18,0.2,896600
CENT01C1604A,20160202,0.36,0.38,0.36,0.37,1641600
CENT01P1604A,20160202,0.63,0.63,0.59,0.6,1277800
CENT08C1607A,20160202,0.36,0.37,0.35,0.36,1094800
CENT11C1603A,20160202,0.62,0.62,0.62,0.62,350000
CENT23C1608A,20160202,0.28,0.29,0.27,0.28,1213000
CENT42C1609A,20160202,0.47,0.47,0.46,0.46,313000
CENTELM16,20160202,39.75,39.75,39.75,39.75,100
CGD-W3,20160202,0.18,0.2,0.18,0.18,39252300
CHG01C1607A,20160202,0.35,0.37,0.35,0.35,574300
CHG08C1608A,20160202,0.29,0.3,0.28,0.29,869900
CHG13C1608A,20160202,0.26,0.28,0.26,0.26,264500
CHO-W1,20160202,1.14,1.15,1.1,1.1,678300
CIG-W5,20160202,0.1,0.11,0.09,0.09,1978300
CK01C1602A,20160202,0.22,0.23,0.22,0.22,1300200
CK01P1602A,20160202,0.39,0.41,0.38,0.41,4805900
CK06C1602A,20160202,0.19,0.19,0.17,0.17,800000
CK08C1606A,20160202,0.19,0.19,0.19,0.19,100000
CK11P1606A,20160202,0.6,0.6,0.6,0.6,375000
CK13C1605A,20160202,0.16,0.18,0.16,0.17,12223800
CK16C1612A,20160202,0.39,0.39,0.39,0.39,1000000
CK27C1605A,20160202,0.17,0.17,0.16,0.16,1900
CK28C1605A,20160202,0.15,0.15,0.15,0.15,9000000
CK42P1609A,20160202,0.69,0.7,0.69,0.7,840000
CKH16,20160202,25.75,25.75,25.6,25.6,123
CKM16,20160202,25.47,25.47,25.47,25.47,100
CKP23C1605A,20160202,0.03,0.03,0.03,0.03,50000
CKPH16,20160202,2.11,2.11,2.11,2.11,101
CKPM16,20160202,2.13,2.13,2.13,2.13,1
COLOR-W1,20160202,0.55,0.56,0.54,0.54,803900
