<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20141024,1.82,1.86,1.82,1.84,290099800
TPOLY,20141024,3.86,4.08,3.84,4.08,7780200
TPP,20141024,22.5,22.8,22,22,222700
TR,20141024,31.75,31.75,31.75,31.75,7200
TRC,20141024,3.94,3.98,3.92,3.94,1103000
TRITN,20141024,0.34,0.34,0.32,0.33,146996900
TRT,20141024,5.85,5.95,5.85,5.9,950900
TRU,20141024,5.1,5.2,5.1,5.15,291500
TRUBB,20141024,1.87,1.87,1.85,1.86,310600
TRUE,20141024,10.7,10.9,10.6,10.8,62725900
TSF,20141024,0.56,0.56,0.55,0.56,23744800
TSI,20141024,8,8,8,8,100
TSR,20141024,7.5,7.5,7.4,7.45,1231000
TSTH,20141024,0.98,1.03,0.97,0.99,92730200
TTA,20141024,21.4,21.6,21.2,21.2,17009400
TTCL,20141024,28,28.5,27.75,28,829700
TTL,20141024,138,138,138,138,100
TTLPF,20141024,19.5,19.5,19.5,19.5,3300
TTTM,20141024,122.5,122.5,122.5,122.5,100
TTW,20141024,12,12.1,11.9,12,2917400
TU,20141024,72,72.25,69.25,71,9692000
TU-PF,20141024,2.38,2.38,2.38,2.38,100
TVD,20141024,3.48,3.5,3.46,3.46,2058200
TVI,20141024,10.8,10.9,10.7,10.8,172600
TVO,20141024,22.3,22.5,22.2,22.5,502700
TWP,20141024,79,79.5,78.75,79,24500
TWZ,20141024,0.51,0.51,0.5,0.5,61153900
TYCN,20141024,4.34,4.36,4.28,4.32,92700
U,20141024,0.06,0.07,0.06,0.06,1327287900
UAC,20141024,8.35,8.45,8.35,8.4,86800
UBIS,20141024,5.4,5.4,5.4,5.4,500
UEC,20141024,4.14,4.22,4.1,4.12,3275500
UKEM,20141024,1.6,1.63,1.58,1.59,6893900
UMI,20141024,7,7.05,6.95,6.95,794800
UMS,20141024,6.05,6.15,6,6.15,2100
UNIPF,20141024,9.8,9.8,9.8,9.8,6700
UNIQ,20141024,10.2,10.2,10.1,10.1,3759500
UOBKH,20141024,3.86,3.86,3.84,3.84,35000
UP,20141024,39.75,40,39.75,40,1800
UPA,20141024,7.35,8.2,7.25,8.1,120213700
UPF,20141024,50,51.5,50,50.25,6600
UPOIC,20141024,10.2,10.6,10.1,10.2,72700
URBNPF,20141024,3.62,3.62,3.62,3.62,100
UREKA,20141024,3.22,3.22,3.2,3.2,323100
UT,20141024,12.7,12.7,12.5,12.5,2300
UTP,20141024,4.66,4.7,4.64,4.66,710800
UV,20141024,9.95,10.1,9.85,9.9,2671800
UVAN,20141024,10.2,10.4,10.2,10.4,11700
UWC,20141024,2.84,2.94,2.82,2.92,589400
VARO,20141024,8.7,8.7,8.55,8.55,1600
VGI,20141024,12.6,12.7,12.5,12.7,6163100
VIBHA,20141024,15.5,15.7,15.5,15.6,536100
VIH,20141024,8.5,8.7,8.5,8.7,1181400
VNG,20141024,7.1,7.1,6.85,6.95,1950200
VNT,20141024,10.6,10.6,10.4,10.4,55700
VTE,20141024,3.08,3.14,3.04,3.06,5304200
WACOAL,20141024,49.5,49.75,49.5,49.75,1500
WAVE,20141024,87.75,88,87.25,88,24600
WG,20141024,145,145,145,145,1000
WHA,20141024,38.5,39,38,38.25,2215200
WHAPF,20141024,9.95,10,9.95,10,50400
WIIK,20141024,2.38,2.48,2.34,2.48,2156900
WIN,20141024,1.23,1.29,1.21,1.25,69138000
WINNER,20141024,3.06,3.06,3.02,3.02,583000
WORK,20141024,33.25,34,33.25,33.75,296500
XO,20141024,5.7,6,5.65,5.95,6268400
YUASA,20141024,7,7,7,7,9700
ZMICO,20141024,1.61,1.63,1.6,1.61,1409800
MGE,20141024,8.1,8.1,8.1,8.1,200
AEC-W2,20141024,0.5,0.5,0.49,0.49,602800
BLAND-W4,20141024,0.59,0.6,0.58,0.6,10777500
BTS-W3,20141024,0.99,1,0.98,0.98,21184700
DCON-W1,20141024,9.2,9.3,9.2,9.3,9600
DCORP-W1,20141024,10.5,11,10.2,10.9,4502500
DIMET-W1,20141024,16.2,16.2,15.1,15.3,3802300
EARTH-W4,20141024,0.72,0.73,0.72,0.72,6302000
ECF-W1,20141024,3.38,3.48,3.34,3.44,1605600
EIC-W1,20141024,1.88,1.9,1.75,1.75,345500
FC-W1,20141024,0.6,0.63,0.6,0.6,2084700
FC-W2,20141024,0.47,0.52,0.45,0.5,6617300
GENCO-W1,20141024,1.1,1.58,1.09,1.58,293918200
GJS-W2,20141024,0.11,0.12,0.11,0.11,8870800
GJS-W3,20141024,0.17,0.17,0.16,0.16,9636700
GLAND-W3,20141024,2.38,2.44,2.38,2.4,45000
GSTEL-W1,20141024,0.1,0.1,0.1,0.1,15574400
GSTEL-W2,20141024,0.11,0.11,0.11,0.11,5819400
IFEC-W1,20141024,6.65,7.3,6.65,7.15,56263400
IVL-W1,20141024,3.68,3.76,3.62,3.66,869000
IVL-W2,20141024,2.7,2.74,2.66,2.68,608500
LH-W3,20141024,6.1,6.2,6.05,6.2,113000
LOXLEY-W,20141024,1.85,1.97,1.84,1.86,43738300
MBAX-W1,20141024,1.79,1.84,1.78,1.81,191000
NBC-W1,20141024,1.7,1.72,1.68,1.68,146900
NEWS-W4,20141024,0.1,0.1,0.09,0.1,3043500
NINE-W1,20141024,1.69,1.73,1.62,1.69,172000
NMG-W3,20141024,0.66,0.7,0.66,0.68,147450000
PPM-W1,20141024,2.52,2.52,2.42,2.42,228300
TAPAC-W2,20141024,1.09,1.14,1.09,1.14,57600
TCC-W2,20141024,1.29,1.3,1.28,1.28,90000
TCC-W3,20141024,1.19,1.19,1.17,1.18,534000
TCC-W4,20141024,1.19,1.2,1.13,1.17,511000
TTA-W4,20141024,6.1,6.15,6,6,260300
TWZ-W3,20141024,0.35,0.35,0.34,0.35,1673500
VGI-W1,20141024,2.2,2.22,2.16,2.2,13930500
!AGRO,20141024,438.08,438.9,434.11,436.86,1727600
!CONSUMP,20141024,165.81,168.88,165.54,168.74,2565243
!FINCIAL,20141024,203.78,204.92,203.16,203.74,3646057
!INDUS,20141024,110.81,111.25,110.14,111.1,11608189
!PROPCON,20141024,139.74,140.46,139.52,140.34,30940345
!RESOURC,20141024,183.4,184.17,181.99,182.83,1679693
!SERVICE,20141024,358.52,359.74,356.94,359.74,18849544
!TECH,20141024,221.02,222.46,219.9,221.56,29508120
$AGRI,20141024,244.46,244.84,239.88,244.47,663519
$AUTO,20141024,527.07,529.23,526.55,529.02,99590
$BANK,20141024,593.02,596.88,590.98,592.96,2201274
$COMM,20141024,29467.4,29519.6,29281.4,29506.7,1916210
$CONMAT,20141024,11547.9,11614.8,11495.6,11584,4419941
$ENERG,20141024,20902.6,20990.2,20741.6,20837.6,1676245
$ETRON,20141024,1500.2,1510.15,1486.39,1500.2,573342
$FASHION,20141024,828.3,855.54,826.6,853.77,1651050
$FIN,20141024,1826.71,1836.64,1825.69,1835,1386674
$FOOD,20141024,12363.7,12395.8,12247.8,12326,1064080
$HELTH,20141024,4260.23,4278.86,4240.9,4278.32,228521
$HOME,20141024,46.13,46.33,45.75,46.17,907625
$ICT,20141024,219.54,221.01,218.31,220.12,28934777
$IMM,20141024,71.6,72.11,71.53,71.56,32252
$INSUR,20141024,17510.8,17538.4,17427.9,17457.5,58109
$MEDIA,20141024,76.9,76.98,76.17,76.45,4547765
$MINE,20141024,13.96,13.96,13.71,13.79,3448
$PAPER,20141024,1310.92,1322.17,1305.29,1310.92,7108
$PERSON,20141024,763.6,771.54,763.6,767.75,6568
$PETRO,20141024,847.64,850.72,841.14,849.49,136146
$PF&REIT,20141024,159.4,159.58,159.04,159.42,91227
$PKG,20141024,4019.96,4035.03,4013.39,4021.77,659454
$PROF,20141024,209.6,228.1,208.65,225.96,1572430
$PROP,20141024,310.93,314.07,310.58,313.09,23500648
$STEEL,20141024,73.98,75,73.08,74.32,10673639
$TOURISM,20141024,581.33,586.14,579.79,585.58,1040792
$TRANS,20141024,209.23,211.42,207.86,211.42,9543827
MAI,20141024,690.64,702.13,689.76,699.67,2656066747
SET,20141024,1537.99,1540.92,1534.81,1539.91,12782626790
SET100,20141024,2265.16,2270.19,2257.37,2266,1457355876
SET50,20141024,1022.54,1024.69,1018.31,1022.37,535579653
SETHD,20141024,1201.2,1206.53,1195.07,1200.27,342817861
BBL-F,20141024,198,201,197,199,1911300
BTS-F,20141024,10.2,10.2,10.2,10.2,7700
DTAC-F,20141024,101.5,101.5,100.5,101,54800
IEC-F,20141024,0.05,0.05,0.05,0.05,42500
INTUCH-F,20141024,72.25,72.25,72.25,72.25,7400
KBANK-F,20141024,237,239,233,237,1451800
LH-F,20141024,9.75,9.8,9.75,9.8,118700
SCC-F,20141024,432,436,430,436,268800
AAV01C1501A,20141024,0.44,0.44,0.44,0.44,100000
AAV06C1506A,20141024,0.93,0.93,0.93,0.93,1000
AAV18C1501A,20141024,0.58,0.58,0.58,0.58,50000
AAV42C1501A,20141024,0.28,0.28,0.28,0.28,10000
AAVZ14,20141024,4.46,4.46,4.46,4.46,210
ADVA01C1410A,20141024,0.24,0.26,0.23,0.25,18516900
ADVA01C1503A,20141024,0.67,0.68,0.66,0.67,12307600
ADVA01P1410A,20141024,0.87,0.87,0.84,0.84,3278700
ADVA01P1503A,20141024,0.93,0.93,0.92,0.92,3570600
ADVA06C1601A,20141024,1.04,1.06,1.04,1.06,558200
ADVA11P1502A,20141024,0.64,0.64,0.64,0.64,40000
ADVA13C1412A,20141024,0.5,0.51,0.5,0.51,41200
ADVA13C1504A,20141024,0.58,0.59,0.58,0.59,1099600
ADVA13P1411A,20141024,0.47,0.47,0.45,0.45,4600000
ADVA13P1504A,20141024,0.74,0.74,0.73,0.73,10200
ADVA23C1411A,20141024,0.61,0.62,0.61,0.61,2700
ADVA23P1411A,20141024,0.22,0.22,0.2,0.2,31800
ADVA28C1501A,20141024,0.47,0.49,0.47,0.48,10500200
ADVA28CG,20141024,0.52,0.53,0.52,0.53,4001300
ADVA28P1411A,20141024,0.51,0.51,0.5,0.5,24000
ADVA28P1501A,20141024,0.25,0.25,0.25,0.25,1000
ADVA42C1411A,20141024,0.28,0.29,0.28,0.28,500
ADVANCH15,20141024,228.02,228.02,228.02,228.02,1
ADVANCZ14,20141024,229.01,229.78,227.3,229,221
AMAT01C1412A,20141024,0.25,0.26,0.25,0.26,130200
AOT01C1410A,20141024,1.35,1.48,1.33,1.47,11304500
AOT01C1503A,20141024,0.64,0.69,0.63,0.69,7409800
AOT01P1410A,20141024,0.3,0.32,0.23,0.23,4608100
AOT01P1503A,20141024,1.19,1.2,1.15,1.15,3998600
AOT06C1411A,20141024,0.92,0.97,0.91,0.97,302300
AOT06C1603A,20141024,2.3,2.3,2.3,2.3,1200
AOT06P1505A,20141024,0.9,0.9,0.86,0.86,130000
AOT11C1501A,20141024,0.74,0.75,0.74,0.75,10100
AOT11P1501A,20141024,0.84,0.84,0.84,0.84,30000
AOT13C1501A,20141024,0.71,0.75,0.7,0.75,18719600
AOT23P1501A,20141024,0.31,0.31,0.25,0.25,706600
AOT28C1501A,20141024,1.59,1.72,1.59,1.72,31200
AOT28C1503A,20141024,0.68,0.7,0.68,0.7,96500
AOTH15,20141024,231.71,231.71,231.71,231.71,50
AOTZ14,20141024,230.9,230.9,230.9,230.9,21
AP01C1502A,20141024,0.39,0.39,0.39,0.39,10000
AQ-W2,20141024,0.15,0.15,0.14,0.15,64673500
AQ-W3,20141024,0.24,0.25,0.23,0.25,77107900
BANP01C1502A,20141024,0.22,0.22,0.21,0.21,830000
BANP01P1502A,20141024,0.84,0.86,0.84,0.86,1301400
BANP06C1601A,20141024,0.45,0.46,0.45,0.45,2323000
BANP13C1501A,20141024,0.08,0.08,0.08,0.08,70000
BANP23C1411A,20141024,0.25,0.25,0.23,0.24,2138200
BANPUZ14,20141024,27.51,27.51,27.51,27.51,104
BBL06C1601A,20141024,1.71,1.76,1.7,1.72,3572100
BBL06P1504A,20141024,0.62,0.63,0.6,0.63,350100
BBL08C1506A,20141024,0.57,0.58,0.57,0.58,155000
BBL11C1502A,20141024,0.47,0.47,0.47,0.47,250200
BBL11P1502A,20141024,1.04,1.04,1.04,1.04,250000
BBL13C1501A,20141024,0.69,0.73,0.68,0.69,5312400
BBL13P1411A,20141024,0.3,0.3,0.27,0.29,95400
BBL13P1503A,20141024,1.6,1.61,1.6,1.61,276600
BBL23C1501A,20141024,1.39,1.43,1.39,1.41,4800
BBL28C1501A,20141024,0.92,0.95,0.92,0.95,30800
BBL42C1412A,20141024,0.33,0.35,0.33,0.34,1200000
BBLH15,20141024,198.5,199,198,199,17
BBLZ14,20141024,197.5,199.35,197,198,385
BCH01C1503A,20141024,0.27,0.27,0.27,0.27,1000
BCH08C1504A,20141024,0.91,0.95,0.91,0.95,30000
BCHAY,20141024,18.21,18.44,18.21,18.44,400
BCP01C1502A,20141024,0.37,0.37,0.37,0.37,50000
BCP01P1502A,20141024,0.52,0.52,0.52,0.52,597000
BCP06C1502A,20141024,0.59,0.59,0.59,0.59,100000
BCP23C1505A,20141024,0.53,0.53,0.53,0.53,70000
BDMS06CB,20141024,1.77,1.77,1.77,1.77,25000
BDMS28C1503A,20141024,0.42,0.42,0.42,0.42,5000
BEC01C1502A,20141024,0.53,0.53,0.5,0.5,1189600
BEC01P1502A,20141024,0.95,0.98,0.95,0.98,749200
BECL,20141024,38,38.5,37.75,37.75,641000
BGH01C1411A,20141024,0.59,0.59,0.57,0.58,310200
BGH01P1411A,20141024,0.39,0.4,0.39,0.4,2145800
BGH13C1502A,20141024,0.4,0.4,0.39,0.39,200000
BGH42C1411A,20141024,0.53,0.53,0.52,0.53,4600
BH01C1411A,20141024,0.69,0.71,0.69,0.71,2300
BIGC01C1501A,20141024,0.65,0.65,0.65,0.65,88800
BJC01C1410A,20141024,0.1,0.11,0.09,0.1,293900
BJC01C1503A,20141024,0.49,0.5,0.49,0.49,202100
BKD-W1,20141024,1.66,1.66,1.58,1.6,8177800
BLA01C1503A,20141024,0.53,0.53,0.51,0.51,16000
BLA06CA,20141024,1.6,1.65,1.58,1.65,179000
BLA23C1501A,20141024,1.33,1.33,1.31,1.31,328000
BLAN01C1411A,20141024,0.67,0.69,0.66,0.69,1414000
BLAN01P1411A,20141024,0.35,0.35,0.35,0.35,265400
BLAN08C1501A,20141024,0.78,0.78,0.78,0.78,10000
BLAN13C1411A,20141024,0.1,0.11,0.1,0.11,200
BLAN13C1501A,20141024,0.08,0.09,0.08,0.08,939600
BLAN13C1503A,20141024,0.64,0.64,0.64,0.64,4001000
BLAN23C1502A,20141024,0.11,0.11,0.11,0.11,600100
BLAN28C1501A,20141024,0.11,0.11,0.11,0.11,3000000
BLAND-W3,20141024,0.46,0.48,0.46,0.46,7157000
BLANDH15,20141024,1.96,1.98,1.96,1.97,118
BLANDZ14,20141024,1.94,1.96,1.93,1.95,8075
BMCL,20141024,1.75,1.8,1.73,1.8,228533400
BMCL01C1412A,20141024,0.75,0.81,0.75,0.8,7214900
BMCL01P1412A,20141024,0.53,0.53,0.49,0.5,975700
BMCL06C1507A,20141024,0.88,0.93,0.88,0.93,2660000
BMCL11C1412A,20141024,0.67,0.72,0.67,0.72,6039300
BMCL13C1411A,20141024,0.73,0.8,0.73,0.8,60000
BMCL13C1501A,20141024,0.43,0.47,0.41,0.47,58483100
BMCL13C1502A,20141024,0.16,0.18,0.16,0.18,7270000
BMCL23C1502A,20141024,0.28,0.3,0.28,0.3,2039000
BMCL28C1501A,20141024,0.87,0.92,0.87,0.92,30000
BMCL28C1501B,20141024,0.41,0.46,0.4,0.46,2434000
BMCL28C1502A,20141024,0.65,0.69,0.63,0.69,7722100
BMCL28C1503A,20141024,0.16,0.19,0.16,0.19,3773900
BMCL42C1412A,20141024,0.65,0.71,0.65,0.7,1171100
BROOK-W4,20141024,2.9,2.9,2.9,2.9,100
BSM-W1,20141024,6.9,7.25,6.3,6.55,5183000
BTS01C1501A,20141024,0.72,0.73,0.71,0.73,961700
BTS01P1501A,20141024,0.4,0.4,0.39,0.39,113000
BTS28C1502A,20141024,0.61,0.61,0.59,0.59,1100000
BTSH15,20141024,10.44,10.44,10.44,10.44,100
BTSZ14,20141024,10.2,10.2,10.2,10.2,7
CCP-W2,20141024,5.1,5.3,5.1,5.3,1000
CEN-W3,20141024,1.86,1.86,1.75,1.83,51400
CGD-W3,20141024,0.41,0.47,0.41,0.45,134116700
CGS,20141024,1.64,1.71,1.64,1.67,35398700
CHO-W1,20141024,3.5,3.7,3.5,3.64,2039700
CK01C1412A,20141024,0.85,0.87,0.85,0.86,19056000
CK01P1412A,20141024,0.71,0.71,0.69,0.7,1383600
CK06C1504A,20141024,1.59,1.62,1.59,1.62,43000
CK06P1504A,20141024,0.37,0.37,0.37,0.37,60000
CK13C1501A,20141024,0.23,0.24,0.23,0.24,2930400
CK28C1501A,20141024,0.92,0.92,0.92,0.92,200000
CK28C1503A,20141024,0.27,0.27,0.27,0.27,16199000
CMO-W1,20141024,1.2,1.25,1.18,1.2,788500
COLOR-W1,20141024,0.69,0.79,0.69,0.78,3695000
CPAL01C1501A,20141024,0.33,0.33,0.32,0.33,5200
CPAL01P1501A,20141024,0.82,0.82,0.81,0.81,38200
CPAL06C1601A,20141024,0.75,0.76,0.75,0.76,2000
CPAL08C1502A,20141024,0.76,0.77,0.76,0.77,2000
CPAL13C1412A,20141024,0.34,0.34,0.34,0.34,2400
CPF01C1502A,20141024,0.39,0.39,0.38,0.38,4057900
CPF01P1502A,20141024,0.48,0.49,0.48,0.49,1433400
CPF06CC,20141024,0.5,0.5,0.48,0.48,117000
CPF11C1410A,20141024,0.36,0.36,0.36,0.36,1400
CPF13C1410A,20141024,0.25,0.25,0.25,0.25,100000
CPF13C1504A,20141024,0.36,0.36,0.35,0.35,1543000
CPFH15,20141024,32,32,32,32,1
CPFZ14,20141024,31.5,31.75,31.5,31.62,9
CPI-W1,20141024,0.78,0.8,0.77,0.78,816100
CPN01C1502A,20141024,0.44,0.44,0.44,0.44,11100
CPN01P1502A,20141024,0.9,0.9,0.89,0.89,51000
CPN06C1601A,20141024,0.88,0.88,0.88,0.88,5500
CPN18C1501A,20141024,0.41,0.41,0.4,0.4,5000
CSS-W1,20141024,4.8,4.88,4.66,4.66,14959900
CWT-W2,20141024,1.39,1.41,1.37,1.38,662400
DELT01C1502A,20141024,0.61,0.61,0.61,0.61,127900
DELT01P1502A,20141024,1.28,1.31,1.28,1.29,803300
DEMCO-W5,20141024,3.96,4.58,3.88,4.4,6571200
DEMCO-W6,20141024,3,3.22,3,3.12,992800
DTAC01C1502A,20141024,0.44,0.44,0.42,0.42,11229800
DTAC01P1502A,20141024,1.19,1.19,1.17,1.19,1544400
DTAC06C1410A,20141024,1.06,1.09,1.06,1.09,106000
DTAC06C1507A,20141024,0.55,0.55,0.54,0.55,9100
DTAC11C1412A,20141024,0.24,0.24,0.23,0.23,478400
DTAC11P1412A,20141024,0.92,0.92,0.92,0.92,22000
DTAC13C1502A,20141024,0.41,0.41,0.41,0.41,2000000
DTAC23C1501A,20141024,0.52,0.53,0.52,0.53,142800
DTAC23P1501A,20141024,0.79,0.79,0.78,0.78,5400
DTAC28C1503A,20141024,0.37,0.37,0.36,0.36,4315000
DTACH15,20141024,102,102,102,102,24
DTACZ14,20141024,101.3,101.3,100.3,100.99,5
E-W3,20141024,0.2,0.22,0.19,0.21,142354000
EART01C1502A,20141024,0.31,0.31,0.3,0.31,4106000
EART13C1501A,20141024,0.15,0.16,0.15,0.16,2170000
EART42C1502A,20141024,0.2,0.2,0.2,0.2,1086400
EARTH-W3,20141024,3.68,3.68,3.68,3.68,7400
EFORL-W2,20141024,1.36,1.36,1.33,1.34,59109900
EGCO23C1511A,20141024,1.21,1.21,1.21,1.21,400
EMC-W4,20141024,0.96,0.97,0.93,0.94,27851800
ENER08C1504A,20141024,1.17,1.18,1.17,1.18,200000
EVER-W1,20141024,1.86,1.94,1.78,1.92,19275800
GEL-W4,20141024,0.28,0.29,0.28,0.28,18390400
GF10V14,20141024,19160,19160,18920,19010,2147
GFM,20141024,14.8,14.8,14.8,14.8,3500
GFPT01C1412A,20141024,1.14,1.14,1.06,1.07,425400
GFPT06C1504A,20141024,0.97,0.98,0.97,0.98,400000
GFV14,20141024,19160,19160,18950,19010,330
GL-W3,20141024,0.56,0.59,0.56,0.58,1314000
GLAND-W2,20141024,3.1,3.1,2.38,2.9,600
GLOB01C1501A,20141024,0.34,0.34,0.34,0.34,121000
GLOB28C1503A,20141024,0.26,0.26,0.25,0.25,220000
GLOB42C1502A,20141024,0.26,0.26,0.26,0.26,560000
GREEN-W2,20141024,4.9,6.45,4.82,6.45,198726700
HEMR01C1411A,20141024,0.86,0.88,0.86,0.88,1269400
HEMR18C1501A,20141024,0.93,0.93,0.93,0.93,1500000
HEMRAJ,20141024,4.48,4.6,4.46,4.6,32533400
HEMRAJZ14,20141024,4.56,4.56,4.56,4.56,1701
HK,20141024,5.14,5.14,5.13,5.13,2000
HMPR01C1412A,20141024,0.51,0.51,0.51,0.51,600400
HMPR01P1412A,20141024,0.44,0.45,0.44,0.45,300000
HMPR06C1503A,20141024,0.9,0.9,0.9,0.9,400
ILINK-W1,20141024,15.8,17.8,15.8,17.8,500
INTU01C1410A,20141024,0.28,0.29,0.27,0.27,5946400
INTU01C1503A,20141024,0.73,0.73,0.72,0.72,8342200
INTU01P1410A,20141024,0.9,0.92,0.88,0.91,583700
INTU01P1503A,20141024,1.07,1.08,1.06,1.08,3207800
INTU06C1601A,20141024,1.1,1.11,1.1,1.1,6325300
INTU13C1501A,20141024,0.76,0.76,0.76,0.76,410000
INTU13P1501A,20141024,0.73,0.73,0.72,0.73,2505000
INTU16C1507A,20141024,1.13,1.13,1.12,1.12,190000
INTU23C1501A,20141024,0.72,0.72,0.69,0.7,208200
INTU28C1411A,20141024,0.17,0.18,0.16,0.16,4100500
INTUCHH15,20141024,72.6,72.6,72.6,72.6,101
INTUCHZ14,20141024,72.34,73.09,72.1,73.09,202
IRPC01C1410A,20141024,0.25,0.27,0.24,0.27,708600
IRPC01C1503A,20141024,0.52,0.53,0.52,0.53,404400
IRPC01P1410A,20141024,0.66,0.67,0.64,0.65,139200
IRPC28C1503A,20141024,0.35,0.35,0.34,0.35,18600
IRPCZ14,20141024,3.41,3.45,3.41,3.45,369
ITD01C1412A,20141024,0.37,0.38,0.37,0.38,1671700
ITD01P1412A,20141024,0.53,0.53,0.52,0.52,300000
ITD06C1510A,20141024,0.37,0.37,0.37,0.37,600
ITD13C1412A,20141024,0.25,0.27,0.25,0.27,627700
ITD27C1502A,20141024,0.4,0.4,0.4,0.4,20000
ITDH15,20141024,5.24,5.3,5.24,5.29,134
ITDZ14,20141024,5.2,5.27,5.18,5.27,366
IVL01C1501A,20141024,0.24,0.25,0.23,0.24,1583800
IVL01P1501A,20141024,0.67,0.67,0.67,0.67,3000
IVL06C1601A,20141024,1.02,1.02,1.02,1.02,721200
IVL06P1502A,20141024,0.85,0.86,0.85,0.86,409400
IVL11P1410A,20141024,0.43,0.44,0.43,0.43,27200
IVL13C1411A,20141024,0.21,0.22,0.21,0.22,380000
IVL13C1412A,20141024,0.12,0.12,0.12,0.12,190000
IVL13C1503A,20141024,0.62,0.64,0.62,0.63,2779800
IVL23P1410A,20141024,0.03,0.03,0.01,0.02,3583500
IVL27P1505A,20141024,0.77,0.77,0.77,0.77,300000
IVL28C1503A,20141024,0.16,0.16,0.16,0.16,50000
IVLH15,20141024,23.65,23.65,23.65,23.65,2000
IVLZ14,20141024,23.55,23.7,23.55,23.65,129
JAS01C1410A,20141024,0.08,0.09,0.08,0.08,5218500
JAS01C1503A,20141024,0.47,0.47,0.46,0.46,3329500
JAS01P1410A,20141024,0.97,0.98,0.96,0.96,988400
JAS01P1503A,20141024,0.93,0.93,0.92,0.92,6451200
JAS06CA,20141024,0.67,0.67,0.67,0.67,503400
JAS08C1411A,20141024,0.05,0.06,0.05,0.06,100100
JAS13C1412A,20141024,0.19,0.19,0.18,0.19,1705700
JAS13C1501A,20141024,0.34,0.34,0.34,0.34,200000
JAS16C1506A,20141024,0.52,0.52,0.52,0.52,50000
JAS18C1501A,20141024,0.23,0.23,0.23,0.23,5000
JAS23C1502A,20141024,0.37,0.37,0.37,0.37,900
JAS27C1503A,20141024,0.29,0.29,0.29,0.29,250000
JAS28P1502A,20141024,1.05,1.05,1.04,1.04,4020000
JASH15,20141024,6.87,6.87,6.87,6.87,300
JASZ14,20141024,7,7.04,6.91,6.98,940
KBAN01C1410A,20141024,1.64,1.65,1.54,1.59,7450400
KBAN01C1503A,20141024,0.69,0.7,0.66,0.67,21012700
KBAN01P1410A,20141024,0.07,0.08,0.06,0.07,6730100
KBAN01P1503A,20141024,0.86,0.9,0.86,0.89,23442300
KBAN06C1601A,20141024,2.48,2.48,2.48,2.48,2000
KBAN06P1503A,20141024,0.29,0.31,0.29,0.31,573000
KBAN13C1501A,20141024,0.68,0.69,0.63,0.66,12408000
KBAN13P1502A,20141024,0.51,0.52,0.5,0.52,2476200
KBAN23C1501A,20141024,2.52,2.52,2.52,2.52,50000
KBAN23P1501A,20141024,0.1,0.1,0.1,0.1,370600
KBAN28C1501A,20141024,0.5,0.5,0.49,0.5,16900000
KBAN28P1501A,20141024,0.31,0.33,0.31,0.32,1099000
KBAN42P1502A,20141024,0.62,0.63,0.62,0.62,11600
KBANKH15,20141024,234,234.2,233,233,4
KBANKZ14,20141024,233,235.6,232,234,23
KCE-W2,20141024,34.75,34.75,34.75,34.75,100
KG965,20141024,18.45,18.45,18.45,18.45,7100
KKP23C1503A,20141024,0.43,0.43,0.42,0.43,1200
KKPZ14,20141024,39.71,39.71,39.71,39.71,25
KTB01C1410A,20141024,0.73,0.75,0.68,0.68,7331500
KTB01C1503A,20141024,0.53,0.54,0.5,0.5,7769600
KTB01P1410A,20141024,0.05,0.07,0.05,0.07,2601200
KTB01P1503A,20141024,1.12,1.17,1.12,1.17,5623600
KTB06C1601A,20141024,1.14,1.14,1.12,1.12,900
KTB13C1504A,20141024,0.2,0.2,0.19,0.19,454700
KTB16C1411A,20141024,1.03,1.03,1.03,1.03,100000
KTB23C1505A,20141024,0.73,0.73,0.73,0.73,10000
KTB23P1502A,20141024,0.3,0.31,0.3,0.31,404000
KTB28C1502A,20141024,0.56,0.56,0.56,0.56,20000
KTBH15,20141024,22.78,23.05,22.49,22.6,969
KTBZ14,20141024,22.82,22.89,22.33,22.45,5618
LH01C1412A,20141024,0.23,0.24,0.23,0.24,589100
LH08C1506A,20141024,0.4,0.4,0.4,0.4,25000
LH42C1411A,20141024,0.19,0.19,0.19,0.19,1000
LHZ14,20141024,9.86,9.86,9.86,9.86,3
LPN01C1501A,20141024,0.59,0.66,0.59,0.64,1936800
LPN01P1501A,20141024,0.92,0.93,0.9,0.91,1210000
LPN11C1504A,20141024,0.7,0.71,0.7,0.71,1321000
MILL-W2,20141024,0.65,0.68,0.63,0.65,26436700
MINT01C1502A,20141024,0.45,0.46,0.44,0.45,1335000
MINT06C1505A,20141024,0.65,0.65,0.63,0.65,28400
MINT11C1501A,20141024,0.42,0.42,0.42,0.42,100
MINT27C1501A,20141024,0.71,0.72,0.71,0.72,2000
MINTZ14,20141024,34,34,34,34,112
NEP-W2,20141024,0.6,0.67,0.6,0.63,10767000
NEWS-W1,20141024,0.05,0.05,0.05,0.05,91300
NEWS-W2,20141024,0.04,0.04,0.03,0.04,829500
NEWS-W3,20141024,0.09,0.1,0.09,0.1,170000
NNCL-W2,20141024,1,1.01,1,1,113600
NPP-W1,20141024,2.16,2.36,2.06,2.22,36046200
NUSA-W1,20141024,0.74,0.78,0.74,0.77,2987400
NWR-W2,20141024,0.68,0.73,0.68,0.7,31025800
