<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPVI,20171213,1.57,1.63,1.54,1.6,10264300
SQ,20171213,5.4,5.55,5.35,5.4,43968300
SR,20171213,2.56,2.6,2.56,2.6,118700
SRICHA,20171213,21.1,21.6,21.1,21.4,422300
SRIPANWA,20171213,10.6,10.6,10.6,10.6,100000
SSC,20171213,53.5,53.5,52.75,53.5,3000
SSF,20171213,10.2,10.2,10.2,10.2,100
SSP,20171213,8.4,8.5,8.15,8.3,4137000
SSSC,20171213,3.82,3.82,3.78,3.8,184900
SST,20171213,8.4,8.45,8.3,8.3,22700
SSTPF,20171213,7.45,7.45,7.45,7.45,200
STA,20171213,13,13,12.7,12.8,2047900
STANLY,20171213,223,223,222,222,12700
STAR,20171213,7.65,8.05,7.65,7.9,2218300
STEC,20171213,23,23.4,23,23.2,8943100
STPI,20171213,5.5,5.55,5.45,5.5,1436800
SUC,20171213,43.75,43.75,43.25,43.25,47500
SUPER,20171213,1.16,1.18,1.16,1.17,31241700
SUSCO,20171213,3.76,3.76,3.72,3.72,1743400
SUTHA,20171213,5.45,5.5,5.45,5.5,7100
SVI,20171213,4.22,4.24,4.14,4.22,4981400
SVOA,20171213,1.92,1.92,1.79,1.81,12232400
SWC,20171213,16.4,16.4,16.3,16.3,38200
SYMC,20171213,8.8,8.8,8.8,8.8,51000
SYNEX,20171213,14.4,14.6,14.2,14.4,909100
SYNTEC,20171213,5.4,5.45,5.3,5.4,4044800
T,20171213,0.06,0.07,0.06,0.06,7762200
TACC,20171213,5.3,5.3,5,5.05,4654900
TAE,20171213,2.7,2.7,2.68,2.7,221800
TAKUNI,20171213,0.9,0.91,0.88,0.89,1026200
TAPAC,20171213,13.9,13.9,13.8,13.9,236300
TASCO,20171213,20.9,21.1,20.8,20.9,2791900
TBSP,20171213,16,16.4,15.5,15.8,16600
TCAP,20171213,55,55.75,55,55.5,1976000
TCB,20171213,51.25,52.25,50.75,51.75,81300
TCC,20171213,0.56,0.58,0.56,0.57,1423600
TCCC,20171213,42.25,42.5,42,42.25,27700
TCJ,20171213,10.8,11,10.7,10.8,871300
TCMC,20171213,3.46,3.54,3.44,3.44,4741600
TCOAT,20171213,28,28,28,28,3000
TEAM,20171213,1.53,1.53,1.45,1.46,2451800
TFD,20171213,1.82,1.83,1.79,1.82,2564800
TFG,20171213,5.75,5.95,5.75,5.9,3007000
TFI,20171213,0.6,0.6,0.58,0.59,111100
TFMAMA,20171213,182.5,183.5,182,183.5,19100
TFUND,20171213,11.4,11.5,11.4,11.5,1959700
TGCI,20171213,2.32,2.32,2.3,2.3,87400
TGPRO,20171213,0.13,0.13,0.12,0.12,4341100
TGROWTH,20171213,10.3,10.3,10.2,10.2,1531200
TH,20171213,0.7,0.7,0.7,0.7,441400
THAI,20171213,16.8,17.1,16.8,17.1,1496400
THANA,20171213,2.2,2.2,2.16,2.18,630700
THANI,20171213,9.75,9.85,9.6,9.7,6665200
THCOM,20171213,12.7,12.8,12.4,12.7,1174000
THE,20171213,4.2,4.3,4.2,4.22,2541600
THG,20171213,30.25,31.5,30,30.5,14020600
THIP,20171213,34.25,34.25,34.25,34.25,7600
THMUI,20171213,1.82,1.83,1.77,1.78,3867900
THRE,20171213,1.79,1.8,1.78,1.78,296300
THREL,20171213,10.8,10.9,10.6,10.6,874100
TIC,20171213,30.5,30.5,30,30,1500
TICON,20171213,16.5,16.7,16.4,16.6,523500
TIF1,20171213,8.45,8.45,8.45,8.45,26200
TIP,20171213,46.5,46.75,45.75,46.25,383000
TIPCO,20171213,15.3,15.4,15.2,15.3,732300
TISCO,20171213,84.75,85.5,84.5,85,1545700
TITLE,20171213,3.46,3.58,3.42,3.46,13796500
TK,20171213,15.9,16.1,15.8,16,309600
TKN,20171213,20.8,21.3,20.8,20.9,4542100
TKS,20171213,12,12,10.7,10.9,18168100
TKT,20171213,1.87,1.9,1.87,1.89,26300
TLGF,20171213,17.2,17.4,17.2,17.3,506100
TLOGIS,20171213,11.8,12,11.8,11.9,374800
TLUXE,20171213,8.65,8.75,8.3,8.3,817400
TM,20171213,2.64,2.64,2.6,2.64,199900
TMB,20171213,2.96,3,2.94,3,162449800
TMC,20171213,1.52,1.57,1.52,1.53,148900
TMD,20171213,20.6,20.6,20.5,20.6,7000
TMI,20171213,0.97,0.97,0.94,0.94,111500
TMILL,20171213,5.25,5.3,5.2,5.2,795500
TMT,20171213,15.9,16.1,15.9,15.9,83700
TMW,20171213,59,59.5,55.25,58,274500
TNDT,20171213,7.7,7.9,7.7,7.7,89200
TNH,20171213,37.5,37.75,37,37,662100
TNITY,20171213,6.4,6.4,6.35,6.4,72500
TNP,20171213,2.64,2.66,2.6,2.62,780600
TNPC,20171213,1.82,1.83,1.78,1.79,247500
TNPF,20171213,3.64,3.7,3.64,3.7,17700
TNR,20171213,18.4,18.6,18.3,18.3,28900
TOA,20171213,31,31.5,30.5,30.5,6587300
TOG,20171213,7.85,7.9,7.85,7.85,2900
TOP,20171213,98.25,99.25,97.5,99,5572300
TOPP,20171213,218,218,218,218,200
TPA,20171213,7.6,7.7,7.6,7.6,8800
TPAC,20171213,13.7,13.8,12,12,2493900
TPBI,20171213,11.6,11.9,11.6,11.9,70400
TPCH,20171213,15.3,15.5,15.1,15.2,3197900
TPCORP,20171213,18.6,18.7,18.6,18.7,200
TPIPL,20171213,2.08,2.08,2.04,2.06,14184500
TPIPP,20171213,7.85,7.9,7.8,7.85,8917300
TPOLY,20171213,4.88,4.9,4.8,4.82,863200
TPRIME,20171213,11.8,11.9,11.8,11.8,253900
TR,20171213,53.5,53.5,53,53.5,24400
TRC,20171213,1.05,1.05,1.03,1.03,3354700
TREIT,20171213,10.2,10.2,10.2,10.2,162800
TRITN,20171213,0.19,0.2,0.19,0.19,5512800
TRT,20171213,3.1,3.1,3.06,3.06,46600
TRU,20171213,4.8,4.84,4.8,4.84,33800
TRUBB,20171213,1.99,2,1.99,2,991600
TRUE,20171213,5.75,5.9,5.75,5.85,71962000
TSC,20171213,12.8,12.8,12.8,12.8,18200
TSE,20171213,5,5.05,4.94,5.05,997000
TSF,20171213,0.1,0.1,0.09,0.1,4405000
TSI,20171213,0.67,0.68,0.66,0.68,784600
TSR,20171213,3.84,3.86,3.84,3.84,30700
TSTE,20171213,8.5,8.85,7.1,8.8,700
TSTH,20171213,1,1.07,1,1.07,33448800
TTA,20171213,9.2,9.35,9.15,9.25,6120800
TTCL,20171213,17.6,17.6,17.3,17.4,697700
TTI,20171213,32.75,33,32.75,33,4200
TTLPF,20171213,25.5,25.75,25.5,25.75,1100
TTTM,20171213,104,104,104,104,100
TTW,20171213,12.5,12.6,12.2,12.2,5153900
TU,20171213,19.3,19.3,19,19.2,6577600
TVD,20171213,1.58,1.6,1.54,1.6,3984400
TVI,20171213,3.78,3.78,3.34,3.58,1245200
TVO,20171213,30.75,31,30.5,30.5,1121000
TVT,20171213,1.39,1.39,1.37,1.38,232300
TWP,20171213,4.26,4.26,4.2,4.24,32200
TWPC,20171213,9.8,9.85,9.55,9.55,1503400
TWZ,20171213,0.16,0.17,0.15,0.16,15698300
TYCN,20171213,3.2,3.26,3.18,3.18,169700
U,20171213,0.03,0.04,0.02,0.03,865115600
UAC,20171213,4.94,4.94,4.86,4.92,27800
UBIS,20171213,5.8,5.9,5.8,5.85,45400
UEC,20171213,2.26,2.28,2.26,2.28,28200
UKEM,20171213,1.44,1.45,1.41,1.44,526000
UMI,20171213,2.2,2.24,2.2,2.2,32500
UMS,20171213,1.76,1.76,1.67,1.75,9200
UNIQ,20171213,15.9,16.1,15.6,16.1,6569500
UPA,20171213,0.48,0.49,0.48,0.48,2142200
UPF,20171213,80,80,79.5,79.5,800
UPOIC,20171213,4.96,4.96,4.92,4.94,8700
UREKA,20171213,0.73,0.73,0.71,0.71,188900
UTP,20171213,8.7,8.7,8.45,8.7,3004500
UV,20171213,8.5,8.8,8.5,8.7,31622700
UVAN,20171213,7.65,7.75,7.6,7.75,1064000
UWC,20171213,0.08,0.09,0.08,0.08,23403400
VARO,20171213,7.1,7.1,7.1,7.1,15700
VGI,20171213,5.75,5.95,5.75,5.9,23334800
VIBHA,20171213,2.58,2.6,2.56,2.56,9358600
VIH,20171213,8.2,8.25,8.15,8.25,72700
VNG,20171213,11.1,11.2,11,11.1,531400
VNT,20171213,18.8,18.9,18.6,18.8,175500
VPO,20171213,0.83,0.83,0.79,0.81,1218500
VTE,20171213,1.93,1.93,1.86,1.87,5424100
WACOAL,20171213,47,47,47,47,900
WAVE,20171213,3.48,3.48,3.38,3.4,231900
WHA,20171213,3.62,3.74,3.62,3.7,74230000
WHABT,20171213,10,10,10,10,100
WHART,20171213,9.55,9.55,9.45,9.45,998100
WHAUP,20171213,7.5,7.55,7.35,7.5,12547900
WICE,20171213,4.92,4.92,4.82,4.82,1954200
WIIK,20171213,3.78,3.8,3.76,3.76,180500
WIN,20171213,0.49,0.49,0.48,0.49,247300
WINNER,20171213,3.82,3.82,3.68,3.72,1422300
WORK,20171213,83,84.5,82.75,83.25,2690200
WPH,20171213,3.2,3.22,3.2,3.22,327600
XO,20171213,4.84,4.86,4.78,4.84,137300
YUASA,20171213,20,20,19.8,19.8,54400
ZIGA,20171213,5.3,5.3,5.1,5.2,2605900
ZMICO,20171213,1.23,1.23,1.21,1.23,1497400
AAV01C1804A,20171213,0.3,0.31,0.3,0.31,65500
AAV01P1804A,20171213,0.35,0.35,0.35,0.35,500
AAV13C1712A,20171213,0.02,0.03,0.02,0.03,210000
AAV13C1805A,20171213,0.21,0.22,0.21,0.22,90000
ADVA01C1801A,20171213,0.56,0.69,0.56,0.69,30614800
ADVA01C1804A,20171213,0.28,0.33,0.28,0.33,14457600
ADVA01P1801A,20171213,0.76,0.76,0.67,0.67,4505500
ADVA01P1804A,20171213,1.03,1.03,0.95,0.95,3169200
ADVA06C1801A,20171213,1.56,1.68,1.56,1.68,2202000
ADVA08C1803A,20171213,0.25,0.31,0.25,0.31,5527300
ADVA08P1803A,20171213,0.51,0.51,0.41,0.41,2397300
ADVA11C1807A,20171213,0.25,0.28,0.25,0.28,3889100
ADVA11P1807A,20171213,0.95,0.95,0.87,0.87,3367000
ADVA13C1805A,20171213,0.49,0.59,0.49,0.59,19983200
ADVA13P1805A,20171213,0.53,0.53,0.47,0.47,4747100
ADVA24C1801A,20171213,0.11,0.14,0.11,0.13,529100
ADVA24C1810A,20171213,0.7,0.78,0.7,0.78,71000
ADVA27C1801A,20171213,0.45,0.56,0.45,0.54,700000
ADVA27C1802A,20171213,0.23,0.28,0.23,0.28,320400
ADVA27P1805A,20171213,0.73,0.73,0.69,0.69,300000
ADVA28C1803A,20171213,0.12,0.15,0.12,0.14,829400
ADVA28C1805A,20171213,0.41,0.52,0.41,0.52,26005800
ADVA28P1802A,20171213,0.62,0.62,0.51,0.51,12096400
ADVA42C1712A,20171213,0.04,0.05,0.04,0.04,47100
AMAT01C1802A,20171213,1.41,1.45,1.37,1.45,6417400
AMAT08C1801A,20171213,1.12,1.13,1.09,1.13,653900
AMAT11C1805A,20171213,1.28,1.39,1.28,1.39,2292000
AMAT13C1804A,20171213,1.12,1.14,1.08,1.14,3244800
AMAT13C1805A,20171213,0.62,0.63,0.58,0.62,14704300
AMAT13C1806A,20171213,0.18,0.19,0.17,0.19,2828600
AMAT23C1802A,20171213,0.97,0.99,0.93,0.98,2490700
AMAT24C1802A,20171213,1.53,1.58,1.53,1.58,800000
AMAT24C1805A,20171213,0.82,0.85,0.8,0.85,2510400
AMAT28C1806A,20171213,0.16,0.18,0.16,0.18,9063600
AMAT42C1806A,20171213,1.16,1.21,1.16,1.21,478200
ANAN01C1801A,20171213,0.33,0.38,0.33,0.38,5409500
ANAN28C1806A,20171213,0.19,0.23,0.19,0.23,20519800
ANAN42C1803A,20171213,0.29,0.34,0.29,0.34,7729700
AOT01C1801A,20171213,0.79,0.8,0.78,0.79,15573200
AOT01C1804A,20171213,0.51,0.52,0.5,0.51,16064100
AOT01P1801A,20171213,0.11,0.12,0.11,0.11,357800
AOT01P1804A,20171213,0.65,0.65,0.63,0.63,1720200
AOT06C1806A,20171213,1.32,1.33,1.32,1.32,1215500
AOT07C1804A,20171213,0.89,0.89,0.89,0.89,50000
AOT08C1806A,20171213,0.51,0.53,0.51,0.53,5311100
AOT11C1808A,20171213,0.61,0.63,0.61,0.62,2334800
AOT11P1808A,20171213,0.41,0.41,0.4,0.41,383600
AOT13C1803A,20171213,0.72,0.72,0.72,0.72,100000
AOT13C1805A,20171213,0.54,0.55,0.53,0.55,9505900
AOT23C1807A,20171213,0.54,0.56,0.54,0.55,1672600
AOT24C1804A,20171213,1.15,1.15,1.15,1.15,400000
AOT24C1806A,20171213,0.53,0.53,0.52,0.52,30000
AOT27C1803A,20171213,0.72,0.74,0.71,0.71,1145000
AOT28C1802A,20171213,0.73,0.76,0.73,0.76,440000
AOT28C1804A,20171213,0.41,0.43,0.41,0.43,14319600
AOT42C1712A,20171213,1.24,1.24,1.24,1.24,40800
AP01C1802A,20171213,0.45,0.45,0.43,0.44,346200
AP23C1805A,20171213,0.2,0.2,0.19,0.19,1400000
AP24C1805A,20171213,0.38,0.38,0.38,0.38,386600
BA01C1712A,20171213,0.07,0.07,0.07,0.07,18800
BA01C1805A,20171213,0.32,0.32,0.32,0.32,100
BA01P1712A,20171213,0.59,0.59,0.58,0.58,100200
BA11C1804A,20171213,0.13,0.13,0.13,0.13,61000
BA13C1801A,20171213,0.01,0.01,0.01,0.01,26000
BANP01C1712A,20171213,0.28,0.3,0.28,0.29,5237400
BANP01C1803A,20171213,0.35,0.37,0.35,0.36,4184500
BANP01C1806A,20171213,0.46,0.48,0.46,0.47,3150600
BANP01P1712A,20171213,0.27,0.27,0.26,0.27,394500
BANP01P1803A,20171213,0.54,0.54,0.53,0.53,80000
BANP01P1806A,20171213,0.67,0.67,0.67,0.67,500000
BANP07C1803A,20171213,0.3,0.3,0.3,0.3,100000
BANP08C1803A,20171213,0.23,0.24,0.22,0.22,1245200
BANP08C1805A,20171213,0.26,0.27,0.25,0.25,810600
BANP08P1806A,20171213,0.38,0.38,0.38,0.38,308400
BANP11C1806A,20171213,0.4,0.41,0.39,0.39,2040200
BANP13C1712A,20171213,0.01,0.02,0.01,0.02,200000
BANP13C1802A,20171213,0.2,0.2,0.2,0.2,1406100
BANP23C1806A,20171213,0.13,0.14,0.13,0.14,105000
BANP27C1801A,20171213,0.08,0.08,0.08,0.08,400100
BANP27P1802A,20171213,0.22,0.22,0.22,0.22,5000
BANP28C1802A,20171213,0.27,0.29,0.27,0.28,6686300
BANP28P1802A,20171213,0.21,0.21,0.21,0.21,1636800
BANP42P1712A,20171213,0.16,0.16,0.15,0.15,83600
BBL06C1801A,20171213,1.84,1.84,1.82,1.82,1200
BBL06P1801A,20171213,0.01,0.01,0.01,0.01,300
BBL08C1805A,20171213,0.77,0.77,0.72,0.72,4415500
BBL08P1803A,20171213,0.13,0.13,0.13,0.13,213200
BBL11C1805A,20171213,1.38,1.43,1.38,1.41,526000
BBL11P1805A,20171213,0.33,0.35,0.33,0.34,1032000
BBL13C1801A,20171213,0.67,0.67,0.62,0.65,1401400
BBL23C1803A,20171213,0.33,0.33,0.3,0.3,2249700
BBL24C1802A,20171213,0.32,0.32,0.29,0.31,158000
BBL27P1804A,20171213,0.49,0.51,0.49,0.5,180000
BBL28C1801A,20171213,0.58,0.61,0.58,0.58,726000
BCH01C1802A,20171213,0.51,0.52,0.51,0.51,704900
BCH01P1802A,20171213,0.17,0.17,0.16,0.16,935800
BCH06C1806A,20171213,0.66,0.66,0.66,0.66,452800
BCH08C1806A,20171213,0.25,0.26,0.25,0.26,350000
BCH11C1807A,20171213,0.37,0.38,0.37,0.38,249600
BCH13C1805A,20171213,0.34,0.35,0.34,0.34,4413300
BCH23C1803A,20171213,0.18,0.19,0.18,0.19,219000
BCH24C1805A,20171213,0.31,0.32,0.31,0.32,104800
BCH27C1802A,20171213,0.31,0.32,0.31,0.32,120000
BCH28C1803A,20171213,0.29,0.3,0.29,0.29,1606000
BCH42C1806A,20171213,0.52,0.53,0.52,0.53,42200
BCP01C1712A,20171213,0.5,0.5,0.5,0.5,330800
BCP01C1805A,20171213,0.34,0.35,0.34,0.34,8884500
BCP01P1805A,20171213,0.43,0.43,0.42,0.42,903000
BCP08C1806A,20171213,0.17,0.18,0.17,0.17,1669400
BCP11C1803A,20171213,0.51,0.54,0.5,0.54,1179800
BCP13C1805A,20171213,0.19,0.2,0.18,0.2,133500
BCP23C1805A,20171213,0.22,0.22,0.22,0.22,2300000
BCP24C1808A,20171213,0.17,0.17,0.17,0.17,45900
BCP28C1803A,20171213,0.18,0.18,0.18,0.18,2746200
BCPG01C1801A,20171213,1.17,1.17,1.13,1.16,2496200
BCPG07C1806A,20171213,0.52,0.53,0.5,0.53,240000
BCPG08C1805A,20171213,0.41,0.41,0.38,0.41,6698000
BCPG08C1806A,20171213,0.12,0.12,0.11,0.11,254300
BCPG11C1807A,20171213,1.2,1.2,1.17,1.2,2080800
BCPG13C1804A,20171213,0.99,0.99,0.94,0.94,59300
BCPG13C1805A,20171213,0.57,0.58,0.54,0.58,17931900
BCPG13C1806A,20171213,0.37,0.38,0.35,0.38,15355600
BCPG23C1806A,20171213,0.96,0.96,0.93,0.96,1919000
BCPG24C1806A,20171213,0.48,0.49,0.46,0.49,3206200
BCPG28C1803A,20171213,0.99,0.99,0.99,0.99,30000
BCPG28C1804A,20171213,0.32,0.32,0.29,0.32,15877400
BCPG28C1806A,20171213,0.09,0.1,0.09,0.1,6739800
BDMS01C1801A,20171213,0.59,0.59,0.52,0.56,2695000
BDMS01P1801A,20171213,0.18,0.22,0.18,0.19,2914200
BDMS06C1803A,20171213,0.63,0.63,0.63,0.63,560000
BDMS08C1801A,20171213,0.3,0.3,0.24,0.26,5735400
BDMS11C1803A,20171213,0.62,0.62,0.55,0.56,1691500
BDMS11P1802A,20171213,0.16,0.2,0.16,0.19,1045400
BDMS13C1801A,20171213,0.27,0.27,0.22,0.23,5000000
BDMS24C1805A,20171213,0.38,0.38,0.33,0.36,14500
BDMS27C1801A,20171213,0.22,0.22,0.19,0.19,379600
BDMS27P1803A,20171213,0.19,0.22,0.19,0.21,560000
BDMS28C1806A,20171213,0.37,0.37,0.32,0.33,5390900
BEAU01C1804A,20171213,0.77,0.83,0.76,0.8,33024200
BEAU01P1804A,20171213,0.31,0.31,0.27,0.28,36434400
BEAU06C1801A,20171213,1.15,1.17,1.14,1.14,40200
BEAU08C1805A,20171213,0.46,0.55,0.46,0.5,4304300
BEAU11C1804A,20171213,1.3,1.41,1.3,1.36,2838900
BEAU13C1804A,20171213,0.44,0.52,0.44,0.49,9957600
BEAU13C1805A,20171213,0.71,0.79,0.71,0.77,142100
BEAU13C1806A,20171213,0.37,0.43,0.37,0.41,52053300
BEAU23C1805A,20171213,0.8,0.88,0.8,0.84,6940600
BEAU24C1802A,20171213,0.6,0.72,0.6,0.67,1397700
BEAU27C1804A,20171213,0.63,0.63,0.62,0.62,70000
BEAU27P1803A,20171213,0.16,0.16,0.15,0.15,1567000
BEAU28C1803A,20171213,0.68,0.77,0.68,0.72,1626100
BEAU28C1804A,20171213,0.42,0.48,0.42,0.46,29475900
BEAU28C1806A,20171213,0.28,0.32,0.28,0.31,28228300
BEAU42C1712A,20171213,1.07,1.1,1.07,1.1,16400
BEC01C1802A,20171213,0.13,0.13,0.12,0.12,6771200
BEC07C1806A,20171213,0.05,0.06,0.05,0.05,3993200
BEC08C1801A,20171213,0.01,0.01,0.01,0.01,5000
BEC08C1805A,20171213,0.08,0.08,0.08,0.08,4617700
BEC13C1804A,20171213,0.07,0.07,0.06,0.07,3538000
BEC13C1805A,20171213,0.15,0.15,0.14,0.14,11882700
BEC23C1807A,20171213,0.07,0.08,0.07,0.07,2095400
BEC27C1804A,20171213,0.07,0.07,0.07,0.07,540000
BEC28C1802A,20171213,0.03,0.03,0.01,0.01,400
BEC28C1803A,20171213,0.04,0.04,0.04,0.04,1301000
BEC28C1805A,20171213,0.16,0.16,0.13,0.13,1220300
BEM01C1804A,20171213,0.26,0.26,0.26,0.26,4206100
BEM01P1804A,20171213,0.53,0.55,0.53,0.54,4391400
BEM08C1803A,20171213,0.15,0.15,0.14,0.15,91700
BEM11C1805A,20171213,0.38,0.38,0.38,0.38,1265200
BEM13C1712A,20171213,0.03,0.03,0.03,0.03,325100
BEM13C1806A,20171213,0.14,0.16,0.14,0.15,6263600
BEM24C1804A,20171213,0.15,0.15,0.15,0.15,5000000
BEM27C1803A,20171213,0.22,0.22,0.22,0.22,220000
BEM27P1803A,20171213,0.23,0.23,0.22,0.22,80400
BEM28C1801A,20171213,0.09,0.09,0.09,0.09,2075200
BEM28C1805A,20171213,0.12,0.12,0.12,0.12,448000
BEM42C1806A,20171213,0.32,0.32,0.32,0.32,809600
BEM42P1806A,20171213,0.77,0.79,0.77,0.79,84400
BH01C1801A,20171213,0.69,0.7,0.58,0.59,6889300
BH01P1801A,20171213,0.66,0.78,0.66,0.74,6338500
BH07C1803A,20171213,0.79,0.79,0.79,0.79,700
BH08C1804A,20171213,0.14,0.14,0.12,0.12,4002500
BH11C1804A,20171213,1.19,1.19,1.04,1.07,2473400
BH13C1805A,20171213,0.21,0.21,0.18,0.19,2747400
BH23C1805A,20171213,0.25,0.25,0.21,0.22,1545100
BH24C1803A,20171213,0.35,0.35,0.27,0.28,1014700
BH24C1806A,20171213,0.17,0.17,0.15,0.15,257800
BH28C1804A,20171213,0.18,0.18,0.15,0.16,6851600
BH28P1802A,20171213,0.39,0.45,0.38,0.44,8221000
BH42C1712A,20171213,0.13,0.14,0.12,0.13,256600
BIG08C1801A,20171213,0.01,0.01,0.01,0.01,11900
BIG08C1804A,20171213,0.11,0.14,0.11,0.14,878500
BIG13C1802A,20171213,0.03,0.05,0.03,0.05,5955600
BIG13C1804A,20171213,0.18,0.22,0.18,0.22,3750500
BIG23C1805A,20171213,0.02,0.02,0.02,0.02,5000
BIG24C1803A,20171213,0.2,0.2,0.2,0.2,2000
BIG28C1803A,20171213,0.1,0.12,0.1,0.12,1802500
BJC01C1801A,20171213,0.74,0.81,0.74,0.77,13474800
BJC01P1801A,20171213,0.13,0.14,0.12,0.13,1988800
BJC08C1801A,20171213,0.47,0.5,0.47,0.5,466800
BJC11C1807A,20171213,0.81,0.85,0.78,0.83,989000
BJC13C1802A,20171213,0.54,0.59,0.54,0.57,341000
BJC13C1805A,20171213,0.45,0.49,0.42,0.45,8501200
BJC23C1806A,20171213,0.5,0.53,0.48,0.51,2591000
BJC24C1802A,20171213,0.52,0.57,0.52,0.56,630000
BJC27C1807A,20171213,0.64,0.66,0.64,0.64,360000
BJC28C1802A,20171213,0.59,0.62,0.56,0.62,95000
BJC28C1805A,20171213,0.33,0.36,0.32,0.35,6443300
BJC42C1803A,20171213,0.56,0.6,0.56,0.59,274300
BJC42P1804A,20171213,0.2,0.21,0.18,0.19,2772300
BLA01C1802A,20171213,0.17,0.17,0.15,0.16,20610200
BLA08C1803A,20171213,0.11,0.11,0.11,0.11,1898300
BLA11C1803A,20171213,0.14,0.14,0.13,0.13,13000
BLA13C1804A,20171213,0.31,0.31,0.29,0.3,5109000
BLA13P1805A,20171213,0.13,0.13,0.13,0.13,877400
BLA23C1806A,20171213,0.05,0.05,0.05,0.05,650000
BLA24C1804A,20171213,0.06,0.06,0.06,0.06,120100
BLA27C1806A,20171213,0.36,0.37,0.36,0.36,200000
BLA42C1712A,20171213,0.01,0.01,0.01,0.01,105000
BLAN01C1802A,20171213,0.34,0.34,0.34,0.34,12400
BLAN01P1802A,20171213,0.71,0.71,0.71,0.71,157300
BLAN11C1804A,20171213,0.14,0.14,0.14,0.14,30000
BLAN24C1803A,20171213,0.16,0.16,0.16,0.16,200000
BPP01C1801A,20171213,0.16,0.18,0.16,0.18,4500500
BPP07C1806A,20171213,0.07,0.08,0.07,0.08,420000
BPP11C1807A,20171213,0.19,0.2,0.19,0.19,804000
BPP13C1802A,20171213,0.07,0.08,0.07,0.08,900100
BPP13C1805A,20171213,0.07,0.07,0.07,0.07,500000
BPP23C1806A,20171213,0.11,0.11,0.1,0.11,1245900
BPP24C1803A,20171213,0.08,0.08,0.08,0.08,10100
BPP28C1802A,20171213,0.08,0.09,0.08,0.09,2912200
BPP28C1805A,20171213,0.07,0.07,0.07,0.07,400000
BTS01C1801A,20171213,0.21,0.24,0.21,0.22,4729900
BTS01P1801A,20171213,0.43,0.43,0.4,0.42,526800
BTS08C1804A,20171213,0.14,0.14,0.13,0.13,742600
BTS11C1806A,20171213,0.27,0.28,0.26,0.26,1705000
BTS42C1712A,20171213,0.03,0.03,0.03,0.03,100
CBG01C1802A,20171213,0.93,0.98,0.86,0.87,19755500
CBG06C1807A,20171213,1.8,1.86,1.74,1.74,463800
CBG07C1806A,20171213,0.23,0.24,0.22,0.22,990100
CBG08C1805A,20171213,0.43,0.46,0.4,0.4,1546900
CBG08C1805B,20171213,0.14,0.14,0.11,0.11,550200
CBG11C1804A,20171213,1.21,1.26,1.12,1.15,1389000
CBG13C1712A,20171213,0.68,0.73,0.61,0.61,252700
CBG13C1804A,20171213,0.29,0.31,0.25,0.26,24221400
CBG13C1805A,20171213,0.72,0.77,0.66,0.66,33238800
CBG13C1806A,20171213,0.12,0.13,0.1,0.11,23918500
CBG13P1803A,20171213,0.13,0.13,0.12,0.13,3278100
CBG13P1805A,20171213,1.15,1.25,1.12,1.24,2483600
CBG23C1806A,20171213,0.57,0.61,0.53,0.53,4178200
CBG24C1804A,20171213,0.21,0.21,0.18,0.18,240400
CBG28C1802A,20171213,0.84,0.91,0.77,0.78,4131200
CBG28C1804A,20171213,0.47,0.5,0.43,0.43,12007300
CBG28C1804B,20171213,0.08,0.08,0.07,0.07,2918600
CBG42C1806A,20171213,0.61,0.63,0.57,0.57,465400
CENT01C1712A,20171213,0.96,1.04,0.94,1,3873000
CENT01C1805A,20171213,0.67,0.74,0.67,0.7,3956900
CENT01P1712A,20171213,0.01,0.01,0.01,0.01,4407300
CENT01P1805A,20171213,0.47,0.49,0.44,0.46,1919400
CENT08C1803A,20171213,0.66,0.72,0.63,0.7,1971700
CENT11C1806A,20171213,0.98,1.07,0.98,1.04,1320000
CENT23C1806A,20171213,0.71,0.81,0.71,0.77,2978200
CENT24C1803A,20171213,1.01,1.15,1.01,1.03,403000
CENT42C1712A,20171213,1.3,1.3,1.3,1.3,84000
CHG01C1802A,20171213,0.14,0.15,0.13,0.13,18486300
CHG01P1802A,20171213,0.48,0.49,0.45,0.49,1698000
CHG11C1807A,20171213,0.11,0.12,0.11,0.11,2114100
CHG13C1805A,20171213,0.07,0.07,0.07,0.07,389100
CHG24C1808A,20171213,0.14,0.14,0.14,0.14,1000000
CHG28C1801A,20171213,0.01,0.01,0.01,0.01,200000
CHG28C1806A,20171213,0.07,0.07,0.06,0.06,3405000
CK01C1802A,20171213,0.16,0.16,0.16,0.16,1420200
CK01P1802A,20171213,0.47,0.47,0.47,0.47,667000
CK06C1802A,20171213,0.16,0.16,0.16,0.16,277000
CK08C1805A,20171213,0.14,0.14,0.14,0.14,4070400
CK11C1806A,20171213,0.17,0.17,0.17,0.17,1400000
CK13C1806A,20171213,0.13,0.14,0.13,0.13,6438400
CK23C1808A,20171213,0.12,0.12,0.12,0.12,100000
CK24C1806A,20171213,0.12,0.12,0.12,0.12,140000
CK27C1804A,20171213,0.14,0.14,0.14,0.14,194000
CK28C1806A,20171213,0.13,0.13,0.13,0.13,153600
CKP11C1807A,20171213,0.61,0.62,0.6,0.62,1207100
CKP13C1801A,20171213,0.44,0.45,0.44,0.44,2680100
