<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRC,20140731,3.8,3.88,3.76,3.78,3972100
TRITN,20140731,0.31,0.31,0.3,0.3,38287800
TRT,20140731,5.45,5.55,5.45,5.45,154100
TRU,20140731,5.75,5.9,5.75,5.75,211300
TRUBB,20140731,2.1,2.14,2.04,2.04,4041500
TRUE,20140731,9.85,10.2,9.45,9.5,499735300
TSC,20140731,16,16,15.9,15.9,3600
TSF,20140731,0.61,0.62,0.58,0.59,36817200
TSI,20140731,8.05,8.05,8.05,8.05,900
TSR,20140731,6.1,6.2,5.85,5.85,8601900
TSTE,20140731,12.3,12.3,12.3,12.3,600
TSTH,20140731,0.85,0.86,0.84,0.85,1956800
TTA,20140731,19.7,20.4,19.7,19.7,22435400
TTCL,20140731,34,34.75,33.5,33.5,1808400
TTTM,20140731,126.5,126.5,125,125,200
TTW,20140731,12.2,12.2,12,12,2176400
TU,20140731,66,66.25,65.25,65.5,825500
TVD,20140731,4.58,4.66,4.54,4.54,1155100
TVI,20140731,9.55,9.7,9.55,9.7,22500
TVO,20140731,22.5,22.8,22.4,22.4,577500
TWP,20140731,62,63.75,61,62.75,230200
TWZ,20140731,0.53,0.57,0.53,0.53,195796900
TYCN,20140731,3.8,3.92,3.8,3.82,459400
U,20140731,0.07,0.08,0.06,0.07,795485400
UAC,20140731,8.7,8.85,8.65,8.65,211300
UBIS,20140731,5,5,4.98,4.98,13100
UEC,20140731,3.84,3.9,3.82,3.86,465000
UKEM,20140731,1.29,1.33,1.26,1.26,2561900
UMI,20140731,7.55,7.7,7.5,7.5,2119500
UMS,20140731,6.15,6.25,5.95,5.95,2000
UNIPF,20140731,9.85,9.9,9.85,9.85,108800
UNIQ,20140731,9.85,10.1,9.75,9.75,2623600
UOBKH,20140731,3.98,4.02,3.94,3.96,158100
UP,20140731,40,40,40,40,4000
UPA,20140731,0.96,0.98,0.92,0.92,7021600
UPOIC,20140731,11.1,11.1,10.7,10.7,148400
URBNPF,20140731,3.82,3.82,3.72,3.72,63100
UREKA,20140731,3.24,3.26,3.18,3.24,409400
UTP,20140731,5.4,5.6,5.3,5.3,5003500
UV,20140731,9.1,9.45,9.05,9.1,22848500
UVAN,20140731,10.7,10.8,10.7,10.8,17200
UWC,20140731,2.58,2.74,2.5,2.54,2161800
VARO,20140731,9.7,10.3,9.65,9.75,1298900
VGI,20140731,13,13.1,12.9,12.9,4028700
VIBHA,20140731,16.5,17,16.4,16.4,8892700
VIH,20140731,5.6,6.05,5.6,5.75,13379800
VNG,20140731,4.92,5,4.92,5,439800
VNT,20140731,10.7,10.9,10.7,10.7,83300
VTE,20140731,3.1,3.2,3.02,3.08,2484800
WACOAL,20140731,49.75,49.75,49.5,49.5,400
WAVE,20140731,62,62,61.5,61.5,10500
WG,20140731,139,139,139,139,100
WHA,20140731,35.5,35.75,34.5,34.5,1236800
WHAPF,20140731,9.85,9.95,9.85,9.9,104800
WIIK,20140731,1.88,2.02,1.86,1.93,208700
WIN,20140731,1.31,1.36,1.15,1.16,76417100
WINNER,20140731,3.12,3.18,3.08,3.08,402600
WORK,20140731,28.75,29,28.75,28.75,193200
YUASA,20140731,7.1,7.2,7.05,7.05,54000
ZMICO,20140731,1.43,1.48,1.43,1.44,1048700
AEC-W2,20140731,0.54,0.56,0.53,0.53,1029800
BLAND-W4,20140731,0.73,0.75,0.7,0.7,122150100
BTS-W3,20140731,0.77,0.78,0.77,0.77,5957900
DCON-W1,20140731,9.3,9.35,8.95,8.95,201100
DCORP-W1,20140731,2.7,2.92,2.7,2.7,658000
DIMET-W1,20140731,0.62,0.64,0.62,0.62,253900
EIC-W1,20140731,1.85,1.89,1.75,1.82,531200
FC-W1,20140731,0.44,0.46,0.44,0.44,1136400
FC-W2,20140731,0.36,0.37,0.36,0.36,94700
GENCO-W1,20140731,0.43,0.44,0.37,0.37,4119600
IFEC-W1,20140731,3.66,3.8,3.6,3.66,26980600
L&E-W3,20140731,5.8,5.8,5.15,5.2,85100
LH-W3,20140731,5.95,6.05,5.65,5.75,2068400
NBC-W1,20140731,1.63,1.71,1.63,1.64,54800
NEWS-W4,20140731,0.19,0.19,0.17,0.18,5532100
NINE-W1,20140731,1.35,1.35,1.34,1.35,46200
NMG-W3,20140731,0.47,0.47,0.44,0.45,15275000
PPM-W1,20140731,0.98,1.02,0.96,0.99,299500
TAPAC-W2,20140731,0.9,0.93,0.9,0.92,31700
TCC-W2,20140731,0.82,0.82,0.8,0.81,300
TCC-W3,20140731,0.7,0.72,0.68,0.71,77300
TCC-W4,20140731,0.69,0.72,0.67,0.68,759800
TH-W1,20140731,2.4,2.42,2.38,2.38,80000
TTA-W4,20140731,5.5,5.65,5.45,5.55,621400
TWZ-W3,20140731,0.32,0.34,0.31,0.32,41731000
!AGRO,20140731,415.91,420.02,413.02,413.51,862787
!CONSUMP,20140731,144.32,145.12,143.84,144,941146
!FINCIAL,20140731,203.11,205.34,201.68,201.68,3684917
!INDUS,20140731,115.88,116.94,114.73,114.73,2748173
!PROPCON,20140731,138.36,138.96,136.2,136.2,31740183
!RESOURC,20140731,181.45,182.08,177.23,178.64,3474111
!SERVICE,20140731,357.92,361.01,356.17,356.86,6633872
!TECH,20140731,206.28,210.44,205.64,207.45,17642732
$AGRI,20140731,229.91,231.38,228.91,229.21,192340
$AUTO,20140731,537.73,541.78,527.84,530.6,181909
$BANK,20140731,590.09,596.93,585.51,585.51,2679393
$COMM,20140731,31629.4,31861.1,31365.3,31445.9,1037138
$CONMAT,20140731,11570.7,11570.7,11218.8,11252.2,2906906
$ENERG,20140731,20677.3,20748.4,20197.8,20358.6,3422728
$ETRON,20140731,1451.3,1473.19,1448.51,1464.34,240301
$FASHION,20140731,721.32,722.93,718.85,720.55,28245
$FIN,20140731,1749.6,1773.11,1737.66,1737.66,872025
$FOOD,20140731,11749.4,11873.9,11663.9,11678.4,670447
$HELTH,20140731,3880.63,3959.05,3864.6,3919.97,686447
$HOME,20140731,37.62,38.09,37.36,37.44,886869
$ICT,20140731,204.2,208.55,203.43,205.24,17402431
$IMM,20140731,75.73,76.36,74.96,75.63,23587
$INSUR,20140731,18005.2,18173.9,17998,18043.8,133499
$MEDIA,20140731,77.64,78.78,77.38,78.4,1780416
$MINE,20140731,15.04,15.54,14.29,14.37,51383
$PAPER,20140731,1519.09,1575.35,1490.96,1490.96,50035
$PERSON,20140731,762.04,770.67,758.84,760.86,26032
$PETRO,20140731,939.07,948.65,929.83,929.83,437881
$PF&REIT,20140731,164.05,164.36,163.94,164.12,94015
$PKG,20140731,3694.87,3723.91,3668.57,3672.42,185646
$PROF,20140731,182.38,187.64,178.36,178.36,195448
$PROP,20140731,300.73,304.96,297.19,297.69,24721170
$STEEL,20140731,63.15,63.68,62.44,62.44,1869115
$TOURISM,20140731,570.32,570.59,558.22,559.15,248038
$TRANS,20140731,197.93,199.92,195.83,196.1,2686385
MAI,20140731,567.69,571.88,547.98,549.11,2281441845
SET,20140731,1513.92,1525.34,1501.36,1502.39,10084112290
SET100,20140731,2244.9,2262.43,2222.87,2225.06,2752578923
SET50,20140731,1015.79,1022.99,1005.54,1006.97,1287348056
SETHD,20140731,1205.99,1212.23,1186.56,1188.84,391400850
BANPU-F,20140731,32.25,32.25,32.25,32.25,25100
BAY-F,20140731,52.5,52.5,52.5,52.5,1000
BBL-F,20140731,195,198,194.5,196.5,3402300
BEC-F,20140731,49,49.5,49,49.5,700
BIGC-F,20140731,231,232,231,232,1700
INTUCH-F,20140731,70.5,70.5,69.5,70.5,3900
KBANK-F,20140731,207,214,207,212,2297500
LH-F,20140731,9.8,9.85,9.45,9.5,1768900
SCC-F,20140731,450,452,430,430,760200
AAV01C1408A,20140731,0.65,0.69,0.61,0.61,1208900
AAV01P1408A,20140731,0.34,0.35,0.34,0.35,287200
AAVU14,20140731,4.52,4.59,4.41,4.41,251
AAVZ14,20140731,4.6,4.6,4.6,4.6,1
ADVA01C1410A,20140731,0.29,0.31,0.29,0.29,59897400
ADVA01P1410A,20140731,1.4,1.4,1.36,1.39,12101500
ADVA03C1408B,20140731,0.3,0.31,0.29,0.29,1170700
ADVA06C1601A,20140731,0.85,0.87,0.85,0.87,1354100
ADVA08C1408A,20140731,0.26,0.26,0.25,0.25,200
ADVA08C1502A,20140731,0.63,0.64,0.62,0.62,1846200
ADVA11C1408A,20140731,0.36,0.36,0.34,0.34,340000
ADVA11P1408A,20140731,0.67,0.69,0.64,0.67,1452200
ADVA13C1408A,20140731,0.05,0.05,0.05,0.05,662200
ADVA13C1412A,20140731,0.48,0.52,0.48,0.49,5448800
ADVA13P1411A,20140731,1.26,1.26,1.24,1.26,1246400
ADVA16C1412A,20140731,0.62,0.64,0.61,0.64,83500
ADVA23C1411A,20140731,0.56,0.56,0.54,0.54,154100
ADVA23P1411A,20140731,0.96,0.96,0.93,0.95,1048400
ADVA27C1503A,20140731,0.66,0.66,0.64,0.64,131100
ADVA28C1410A,20140731,0.14,0.15,0.14,0.14,11258000
ADVA28C1501A,20140731,0.42,0.43,0.41,0.41,34669900
ADVA28CG,20140731,0.46,0.47,0.46,0.47,163300
ADVANCU14,20140731,205.85,205.85,203.1,203.1,38
ADVANCZ14,20140731,199.2,208.96,199.2,208.96,3
AMAT01C1412A,20140731,0.54,0.54,0.54,0.54,656700
AOT01C1410A,20140731,1.43,1.44,1.35,1.36,7078700
AOT01P1410A,20140731,1.15,1.2,1.13,1.19,3959300
AOT06C1411A,20140731,0.85,0.87,0.82,0.82,2266000
AOT06P1505A,20140731,1.22,1.22,1.22,1.22,4000
AOT11P1407A,20140731,0.01,0.01,0.01,0.01,200000
AOT13C1501A,20140731,0.84,0.85,0.81,0.81,1310600
AOT18C1407A,20140731,0.72,0.72,0.68,0.68,407000
AOT23C1409A,20140731,2.46,2.46,2.36,2.36,500
AOT23P1501A,20140731,1.13,1.13,1.13,1.13,29800
AOT28P1411A,20140731,0.72,0.74,0.7,0.74,3716200
AOT42C1410A,20140731,1.36,1.36,1.36,1.36,22000
AOTH15,20140731,218,220,218,220,30
AOTU14,20140731,214.06,214.06,214.06,214.06,70
AP01C1409A,20140731,0.67,0.7,0.62,0.63,387200
AP11C1501A,20140731,0.49,0.49,0.46,0.46,20000
APH15,20140731,7.6,7.6,7.6,7.6,1500
APU14,20140731,6.9,6.9,6.9,6.9,30
APZ14,20140731,7.6,7.6,7.6,7.6,2341
AQ-W2,20140731,0.09,0.1,0.09,0.09,13502400
AQ-W3,20140731,0.18,0.18,0.16,0.17,70855000
BANP01C1409A,20140731,0.45,0.45,0.39,0.39,27652000
BANP01P1409A,20140731,0.29,0.34,0.29,0.34,4608200
BANP06C1601A,20140731,0.62,0.63,0.57,0.57,6573100
BANP06P1502A,20140731,0.37,0.37,0.37,0.37,10000
BANP08P1501A,20140731,0.47,0.51,0.47,0.51,2200
BANP11C1409A,20140731,0.48,0.48,0.43,0.43,752000
BANP13C1501A,20140731,0.32,0.32,0.28,0.28,1601600
BANP13C1502A,20140731,0.48,0.48,0.42,0.42,600000
BANP23C1411A,20140731,0.54,0.54,0.51,0.51,113400
BANP27C1501A,20140731,0.47,0.47,0.45,0.45,1000000
BANP28C1501A,20140731,0.42,0.42,0.38,0.38,10148900
BANPUH15,20140731,31,31,31,31,45
BANPUU14,20140731,32.43,32.5,29.9,30.88,1399
BANPUZ14,20140731,32.58,32.59,31.54,31.54,18
BAYU14,20140731,52.99,52.99,52.79,52.79,2
BBL06C1601A,20140731,1.74,1.76,1.72,1.72,37000
BBL08C1408A,20140731,0.78,0.78,0.78,0.78,70200
BBL11C1409A,20140731,0.94,0.96,0.9,0.9,2884000
BBL13C1501A,20140731,1,1.02,1,1.01,2810000
BBL13P1411A,20140731,0.99,0.99,0.94,0.97,5563600
BBL18C1409A,20140731,0.64,0.65,0.64,0.65,18000
BBL42C1412A,20140731,0.47,0.48,0.47,0.48,6629400
BBLZ14,20140731,190.05,190.05,190.05,190.05,202
BCH08C1504A,20140731,0.83,0.84,0.83,0.84,204000
BCHAY,20140731,19.1,19.1,18.72,19,900
BCHU14,20140731,9.33,9.33,9.33,9.33,100
BCP01C1409A,20140731,0.2,0.2,0.19,0.19,88900
BCP06C1502A,20140731,0.45,0.45,0.43,0.43,81500
BCPU14,20140731,28.9,28.9,28.9,28.9,100
BDMS06CB,20140731,1.5,1.59,1.47,1.55,1599000
BEC01C1409A,20140731,0.37,0.39,0.37,0.39,74200
BEC01P1409A,20140731,1.01,1.01,1.01,1.01,1000
BEC06C1503A,20140731,0.66,0.66,0.66,0.66,2700
BECL,20140731,36.75,37.5,36.75,37.25,681500
BGH01C1411A,20140731,0.51,0.56,0.51,0.52,15155900
BGH01P1411A,20140731,0.78,0.79,0.77,0.79,1535200
BGH08C1502A,20140731,1.68,1.68,1.68,1.68,10000
BGH11C1411A,20140731,0.52,0.56,0.52,0.55,200000
BGH13C1410A,20140731,0.6,0.66,0.6,0.64,9883300
BGH28C1501A,20140731,0.49,0.5,0.49,0.5,1510000
BGH42C1411A,20140731,0.51,0.52,0.5,0.5,4400
BGHU14X,20140731,17.55,17.55,17.55,17.55,26
BH01C1411A,20140731,0.71,0.72,0.69,0.72,2082400
BJC01C1410A,20140731,0.78,0.86,0.78,0.8,9937300
BJC01P1410A,20140731,0.67,0.67,0.61,0.64,1480900
BJC06C1410A,20140731,1.15,1.19,1.13,1.13,3640000
BJC06C1507A,20140731,1.1,1.1,1.04,1.04,55000
BJC08C1408A,20140731,0.6,0.71,0.6,0.65,19200
BJC13C1410A,20140731,0.79,0.83,0.77,0.77,581000
BJC28C1503A,20140731,0.94,0.97,0.91,0.91,5265000
BJCU14,20140731,57.38,57.38,57.38,57.38,200
BLA06CA,20140731,2.04,2.1,2.04,2.04,303100
BLAH15,20140731,94.84,94.84,94.84,94.84,30
BLAN01C1411A,20140731,1.03,1.07,0.97,0.97,3114800
BLAN01P1411A,20140731,0.45,0.48,0.42,0.48,2545300
BLAN06C1408A,20140731,1.08,1.08,1.08,1.08,500000
BLAN08C1409A,20140731,0.84,0.84,0.84,0.84,197000
BLAN08C1501A,20140731,1.2,1.2,1.2,1.2,153400
BLAN11C1412A,20140731,0.66,0.66,0.66,0.66,1000
BLAN13C1411A,20140731,0.69,0.72,0.63,0.63,1723800
BLAN13C1501A,20140731,0.3,0.32,0.27,0.27,25719500
BLAN28C1501A,20140731,0.29,0.3,0.27,0.27,262300
BLAND-W3,20140731,0.66,0.68,0.64,0.64,45294500
BLANDH15,20140731,1.67,1.67,1.67,1.67,1
BLANDU14,20140731,2.19,2.2,2.08,2.09,18098
BLANDZ14,20140731,2.15,2.2,2.08,2.08,1188
BMCL,20140731,1.62,1.68,1.55,1.55,160237300
BMCL01C1412A,20140731,0.76,0.81,0.68,0.69,21802600
BMCL06C1507A,20140731,0.81,0.81,0.81,0.81,40000
BMCL13C1411A,20140731,0.77,0.85,0.72,0.72,8757400
BMCL13C1412A,20140731,1.11,1.17,1.01,1.01,2077000
BMCL13C1501A,20140731,0.53,0.56,0.46,0.46,49591900
BMCL28C1501A,20140731,0.83,0.83,0.78,0.78,100000
BMCL28C1501B,20140731,0.46,0.46,0.46,0.46,40000
BMCL28C1502A,20140731,0.66,0.7,0.59,0.59,16253300
BMCL42C1412A,20140731,0.65,0.72,0.6,0.6,2338800
BROOK-W4,20140731,1.78,1.8,1.78,1.78,210500
BSM-W1,20140731,1.31,1.31,1.31,1.31,21700
BTS01C1408A,20140731,0.32,0.33,0.31,0.31,3170000
BTS01P1408A,20140731,0.42,0.42,0.42,0.42,425600
BTS06C1504A,20140731,0.66,0.67,0.65,0.65,102500
BTSU14,20140731,8.6,8.65,8.41,8.41,76
BTSZ14,20140731,8.6,8.6,8.6,8.6,10
CCP-W1,20140731,7.05,7.05,6.5,6.5,23500
CCP-W2,20140731,5.35,5.4,5.25,5.25,114500
CEN-W3,20140731,1.6,1.7,1.58,1.58,1697200
CENT01C1409A,20140731,0.66,0.66,0.62,0.63,130000
CENT01P1409A,20140731,0.26,0.28,0.26,0.28,142300
CENT11C1409A,20140731,0.55,0.55,0.52,0.52,30000
CENT18C1407A,20140731,0.71,0.71,0.71,0.71,200000
CENT42C1501A,20140731,0.58,0.58,0.56,0.56,80000
CGS,20140731,1.31,1.31,1.28,1.28,5615500
CHO-W1,20140731,2.46,2.48,2.28,2.28,15404200
CIG-W4,20140731,0.08,0.1,0.07,0.07,38478200
CK01C1412A,20140731,1.15,1.24,1.05,1.05,58372200
CK01P1412A,20140731,1.01,1.07,0.96,1.07,17033300
CK06C1504A,20140731,1.79,1.79,1.64,1.64,18300
CK06P1504A,20140731,0.49,0.54,0.49,0.54,559100
CK08C1502A,20140731,1.97,1.99,1.97,1.99,290000
CK11C1408A,20140731,1.99,1.99,1.72,1.72,1193400
CK13C1412A,20140731,1.55,1.65,1.41,1.41,12420100
CK13C1501A,20140731,0.4,0.44,0.35,0.35,93230000
CK27C1503A,20140731,1.8,1.86,1.8,1.86,2400000
CK28C1501A,20140731,1.27,1.27,1.11,1.11,4090000
CK42C1501A,20140731,0.55,0.55,0.47,0.48,141200
CMO-W1,20140731,0.65,0.67,0.63,0.63,28600
COLOR-W1,20140731,0.47,0.47,0.45,0.46,136400
CPAL01C1408A,20140731,0.51,0.52,0.49,0.49,3396300
CPAL01P1408A,20140731,0.37,0.37,0.37,0.37,305000
CPAL06C1601A,20140731,0.88,0.89,0.87,0.87,204600
CPAL13C1412A,20140731,0.66,0.66,0.62,0.63,7600
CPALLU14,20140731,46.51,46.65,46.25,46.49,8
CPALLZ14,20140731,47.49,47.49,47.49,47.49,1
CPF01C1409A,20140731,0.17,0.18,0.17,0.18,10779300
CPF01P1409A,20140731,0.68,0.68,0.67,0.68,20200
CPF06CC,20140731,0.35,0.36,0.34,0.35,43636600
CPF08C1503A,20140731,0.37,0.37,0.37,0.37,30000
CPF11C1410A,20140731,0.24,0.25,0.24,0.25,5870000
CPF13C1410A,20140731,0.21,0.21,0.21,0.21,924800
CPF27C1501A,20140731,0.28,0.28,0.28,0.28,30000
CPF28C1410A,20140731,0.13,0.14,0.13,0.14,3653000
CPF42C1501A,20140731,0.26,0.27,0.26,0.27,334000
CPFH15,20140731,28,28,28,28,160
CPFU14,20140731,26.7,27.37,26.7,27.2,7
CPFZ14,20140731,28.13,28.13,28.13,28.13,201
CPI-W1,20140731,0.66,0.67,0.64,0.64,342000
CPN01C1409A,20140731,0.52,0.53,0.51,0.51,3197500
CPN01P1409A,20140731,0.57,0.57,0.56,0.56,22000
CPN18C1501A,20140731,0.6,0.6,0.6,0.6,300
CWT-W2,20140731,0.96,0.96,0.95,0.95,21500
DELT01C1409A,20140731,0.72,0.77,0.72,0.74,881700
DELT27C1502A,20140731,0.87,0.9,0.87,0.88,11700
DEMCO-W5,20140731,2.32,2.38,2.3,2.38,403400
DEMCO-W6,20140731,2.62,2.64,2.58,2.58,157200
DTAC01C1409A,20140731,0.29,0.34,0.29,0.32,33112000
DTAC01P1409A,20140731,1.05,1.07,1.03,1.04,1661700
DTAC06C1410A,20140731,1.21,1.28,1.21,1.28,522000
DTAC06C1507A,20140731,0.63,0.64,0.62,0.64,130000
DTAC11C1412A,20140731,0.4,0.41,0.4,0.41,65000
DTAC11P1412A,20140731,1.16,1.16,1.16,1.16,1000
DTAC13C1408A,20140731,0.14,0.18,0.14,0.17,6774500
DTAC13P1408A,20140731,0.18,0.2,0.18,0.18,2815800
DTAC13P1412A,20140731,1.44,1.44,1.44,1.44,10000
DTAC23C1501A,20140731,0.76,0.76,0.76,0.76,200
DTAC27C1502A,20140731,0.56,0.59,0.56,0.59,800
DTAC28C1410A,20140731,0.29,0.32,0.29,0.31,950000
DTAC42C1411A,20140731,0.3,0.3,0.3,0.3,10000
DTACU14,20140731,102,103.5,102,103.5,28
DTACZ14,20140731,104.03,104.03,104.03,104.03,750
E-W3,20140731,0.17,0.18,0.16,0.16,34332900
EARTH-W3,20140731,4.52,4.6,4.48,4.5,55400
EFORL-W2,20140731,1.23,1.24,0.87,0.95,842002700
EGCO01C1410A,20140731,0.74,0.77,0.74,0.77,2259400
EMC-W4,20140731,0.62,0.63,0.58,0.58,7099200
ENER08C1504A,20140731,1.3,1.3,1.2,1.2,7500
EPCO-W1,20140731,2.36,2.38,2.26,2.3,2085700
EVER-W1,20140731,0.6,0.62,0.56,0.56,1711300
GEL-W4,20140731,0.25,0.27,0.25,0.25,12244900
GF10Q14,20140731,19700,19840,19650,19810,3880
GF10V14,20140731,19760,19890,19710,19860,948
GFM,20140731,14.8,14.8,14.8,14.8,100
GFQ14,20140731,19680,19850,19650,19800,577
GFV14,20140731,19750,19880,19720,19850,158
GL-W3,20140731,0.61,0.61,0.59,0.6,697700
GLAND-W2,20140731,2.22,2.22,2.22,2.22,6000
GLOB01C1408A,20140731,0.13,0.13,0.12,0.13,150500
GLOB06C1504A,20140731,0.6,0.6,0.59,0.59,102100
GLOB11C1409A,20140731,0.2,0.2,0.19,0.19,120000
GREEN-W2,20140731,0.37,0.38,0.37,0.37,1383200
HEMR01C1411A,20140731,0.66,0.66,0.61,0.61,96100
HEMR18C1501A,20140731,0.64,0.64,0.64,0.64,50000
HEMRAJ,20140731,3.76,3.86,3.68,3.68,37016200
HK,20140731,5.37,5.38,5.37,5.38,500
HMPR01C1412A,20140731,0.66,0.72,0.66,0.67,173400
HMPR01P1412A,20140731,0.58,0.58,0.56,0.58,530800
HMPR06C1503A,20140731,1,1,0.96,0.96,910800
HMPR16C1506A,20140731,0.94,0.94,0.92,0.92,2100000
HMPR28C1501A,20140731,0.84,0.89,0.84,0.89,300
ICT08C1504A,20140731,0.5,0.5,0.49,0.49,12500
ILINK-W1,20140731,10.8,10.8,9.75,9.75,45900
INTU01C1410A,20140731,0.37,0.41,0.37,0.37,49495400
INTU01P1410A,20140731,1.46,1.48,1.42,1.46,3516500
INTU06C1601A,20140731,0.96,0.99,0.95,0.95,14906100
INTU11C1409A,20140731,0.35,0.38,0.33,0.33,189000
INTU13C1410A,20140731,0.25,0.26,0.25,0.25,4760000
INTU13P1408A,20140731,0.63,0.68,0.63,0.68,2218000
INTU16C1409A,20140731,0.39,0.39,0.39,0.39,20000
INTU23C1501A,20140731,0.66,0.71,0.66,0.66,3282200
INTU23P1501A,20140731,1.26,1.29,1.25,1.29,1050600
INTU28C1411A,20140731,0.37,0.41,0.37,0.37,16110000
INTU28P1411A,20140731,1.31,1.32,1.31,1.32,2000000
INTU42C1411A,20140731,0.41,0.45,0.41,0.42,173800
INTUCHH15,20140731,69.25,69.25,69.25,69.25,15
INTUCHU14,20140731,67.96,68.5,67.96,68.3,990
IRPC01C1410A,20140731,0.37,0.37,0.37,0.37,200
IRPC13C1502A,20140731,0.49,0.49,0.48,0.48,1000000
IRPCU14,20140731,3.38,3.4,3.31,3.31,92
ITD01C1412A,20140731,0.49,0.53,0.48,0.49,11228400
ITD01P1412A,20140731,0.64,0.65,0.61,0.65,3529700
ITD06C1408A,20140731,0.88,0.92,0.84,0.84,347000
ITD06C1506A,20140731,1.49,1.51,1.47,1.47,320100
ITD08C1504A,20140731,0.56,0.56,0.56,0.56,70000
ITD11C1410A,20140731,0.99,1.01,0.96,0.96,25000
ITD13C1409A,20140731,1.18,1.33,1.14,1.14,1013500
ITD13C1412A,20140731,0.42,0.45,0.41,0.41,2048000
ITD28C1501A,20140731,0.4,0.42,0.39,0.39,900000
ITDH15,20140731,5.63,5.63,5.63,5.63,201
ITDU14,20140731,5.3,5.46,5.15,5.15,5436
ITDZ14,20140731,5.4,5.5,5.28,5.28,327
IVL01C1408A,20140731,0.89,0.98,0.88,0.88,7201500
IVL01P1408A,20140731,0.37,0.37,0.32,0.33,15000
IVL06C1601A,20140731,1.3,1.35,1.3,1.33,91000
IVL07C1410A,20140731,0.76,0.76,0.73,0.73,100200
IVL11C1410A,20140731,0.3,0.31,0.3,0.31,312100
IVL11P1410A,20140731,0.46,0.46,0.46,0.46,100
IVL13C1412A,20140731,0.37,0.37,0.36,0.36,181000
IVL23C1410A,20140731,1.17,1.24,1.14,1.14,92800
IVL23P1410A,20140731,0.37,0.37,0.33,0.36,405000
IVL28C1410A,20140731,0.2,0.2,0.17,0.17,6386000
IVLU14,20140731,26,26.7,25.11,25.65,276
IVLZ14,20140731,26.47,27,26.47,27,252
JAS01C1410A,20140731,0.35,0.38,0.34,0.34,48773700
JAS01P1410A,20140731,0.97,0.97,0.93,0.96,11291200
JAS03C1408B,20140731,0.22,0.22,0.21,0.21,20000
JAS06CA,20140731,0.77,0.81,0.77,0.81,946000
JAS08C1411A,20140731,0.33,0.35,0.32,0.34,188400
JAS13C1412A,20140731,0.45,0.47,0.45,0.46,2810900
JAS13P1409A,20140731,0.67,0.69,0.67,0.69,1955400
JAS23C1408A,20140731,0.19,0.21,0.19,0.2,508100
JAS27C1503A,20140731,0.49,0.49,0.49,0.49,10000
JAS28C1501A,20140731,0.32,0.34,0.32,0.33,21230000
JASU14,20140731,7.32,7.55,7.3,7.43,1179
JASZ14,20140731,7.3,7.52,7.3,7.52,33
KBAN01C1410A,20140731,1.12,1.25,1.12,1.16,5842300
KBAN01P1410A,20140731,1.03,1.03,0.94,1,14647400
KBAN06C1601A,20140731,2,2.08,2,2.02,45400
KBAN06P1503A,20140731,0.61,0.62,0.61,0.62,2000000
KBAN08C1408A,20140731,1.36,1.36,1.28,1.28,8000
KBAN08P1409A,20140731,0.49,0.49,0.47,0.47,5200
KBAN13C1501A,20140731,0.57,0.6,0.57,0.57,216700
KBAN13P1409A,20140731,0.16,0.16,0.13,0.15,56370800
KBAN28C1501A,20140731,0.42,0.47,0.42,0.44,14015900
KBAN28P1411A,20140731,0.72,0.72,0.7,0.7,100000
KBAN42C1412A,20140731,0.5,0.5,0.47,0.47,21800
KBANKH15,20140731,209,213,209,212,12
KBANKU14,20140731,208,209,208,209,52
KBANKZ14,20140731,200.1,209.88,200.1,209.88,2
KCE-W2,20140731,36,36,35.75,36,11300
KKP08C1408A,20140731,0.35,0.35,0.35,0.35,50000
KKP23C1503A,20140731,0.52,0.52,0.52,0.52,20000
KTB01C1410A,20140731,0.76,0.79,0.7,0.7,16253200
KTB01P1410A,20140731,0.41,0.44,0.39,0.44,6594500
KTB06C1601A,20140731,1.14,1.14,1.1,1.1,21500
KTB08C1501A,20140731,1.06,1.06,1,1,1185000
KTB11C1411A,20140731,0.72,0.74,0.72,0.74,600
KTB13C1502A,20140731,0.96,1,0.96,1,12000
KTB16C1411A,20140731,1.09,1.09,1.07,1.07,779800
KTB23C1408A,20140731,0.35,0.37,0.26,0.26,3057200
KTB23P1502A,20140731,0.52,0.52,0.52,0.52,10000
KTB28C1502A,20140731,0.69,0.69,0.66,0.66,2600000
KTB42C1412A,20140731,0.57,0.59,0.55,0.55,1935800
KTBH15,20140731,22.3,22.3,21.76,21.8,67
KTBU14,20140731,22.35,22.65,21.5,21.54,9025
KTBZ14,20140731,22.39,22.72,21.63,21.63,467
LH01C1412A,20140731,0.3,0.3,0.26,0.27,2885100
LH23C1408A,20140731,0.79,0.79,0.74,0.74,1500
LH42C1411A,20140731,0.29,0.29,0.29,0.29,2000
LHU14,20140731,9.52,9.6,9.25,9.25,5945
LPN01C1408A,20140731,1.03,1.14,1.01,1.02,2807100
LPN01P1408A,20140731,0.08,0.08,0.06,0.06,255000
LPN06C1504A,20140731,1.21,1.21,1.21,1.21,10000
LPN27C1503A,20140731,1.2,1.27,1.2,1.2,23200
M-AAA,20140731,12.5,12.5,12.5,12.5,10100
M01C1412A,20140731,0.89,0.89,0.87,0.87,99600
MCOT42C1410A,20140731,0.11,0.12,0.11,0.12,100100
MILL-W2,20140731,0.27,0.3,0.27,0.28,17840100
