<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20170524,16.9,17,16.3,16.9,31186100
STANLY,20170524,198.5,201,197.5,198.5,56900
STAR,20170524,5.5,5.75,5.4,5.5,4818200
STEC,20170524,26,26.25,25.5,25.75,4789300
STPI,20170524,8.75,8.75,8.55,8.55,3387400
SUC,20170524,40.25,40.25,40.25,40.25,7000
SUPER,20170524,1.71,1.74,1.71,1.71,225169900
SUSCO,20170524,3.82,3.88,3.82,3.86,2187700
SUTHA,20170524,5.5,5.5,5.45,5.45,2100
SVH,20170524,344,344,344,344,1500
SVI,20170524,5.45,5.55,5.4,5.55,7188100
SVOA,20170524,1.48,1.54,1.47,1.53,9714800
SWC,20170524,11.7,11.7,11.6,11.7,75600
SYMC,20170524,12,12.1,11.9,11.9,116100
SYNEX,20170524,11.2,11.8,11.1,11.7,22319500
SYNTEC,20170524,4.76,4.76,4.7,4.72,7029600
T,20170524,0.13,0.13,0.12,0.13,25241800
TACC,20170524,6.55,6.65,6.45,6.55,11148300
TAE,20170524,2.82,2.88,2.82,2.86,637600
TAKUNI,20170524,1.19,1.23,1.19,1.19,4231500
TAPAC,20170524,18.9,19,18.7,18.7,258300
TASCO,20170524,22.9,23.4,22.9,23,17266300
TC,20170524,3.36,3.6,3.36,3.4,2293300
TCAP,20170524,47.5,47.75,47,47.5,1946200
TCB,20170524,34.5,34.75,34.25,34.5,40000
TCC,20170524,0.76,0.76,0.74,0.76,3920100
TCCC,20170524,54.5,57.5,54.5,54.75,37500
TCIF,20170524,14.5,14.5,14.4,14.5,48200
TCJ,20170524,9.15,9.95,9.1,9.45,14454300
TCMC,20170524,4.12,4.12,4.04,4.08,2486900
TCOAT,20170524,29.25,29.25,29.25,29.25,100
TEAM,20170524,1.37,1.38,1.36,1.36,150300
TF,20170524,211,212,211,212,300
TFD,20170524,2.1,2.14,2.1,2.1,4568500
TFG,20170524,6.15,6.2,6.1,6.1,2335900
TFI,20170524,1.04,1.04,1.02,1.04,934200
TFUND,20170524,10.1,10.1,10,10.1,846800
TGCI,20170524,2.4,2.4,2.36,2.36,25000
TGPRO,20170524,0.18,0.18,0.17,0.18,17559100
TGROWTH,20170524,10.3,10.4,10.2,10.3,164400
TH,20170524,0.71,0.72,0.71,0.72,195500
THAI,20170524,18.7,19.3,18.5,19.1,26031100
THANA,20170524,2.9,3.06,2.64,2.76,42141300
THANI,20170524,6,6,5.9,5.95,3793500
THCOM,20170524,18,18.1,17.8,17.9,1728100
THE,20170524,4.3,4.32,4.28,4.28,1938200
THIF,20170524,12,12.3,12,12.3,286200
THIP,20170524,394,395,391,392,7900
THRE,20170524,1.74,1.88,1.74,1.82,43059800
THREL,20170524,8.2,8.2,8.1,8.15,2463500
TICON,20170524,14.2,14.4,14,14.2,1053100
TIF1,20170524,8.35,8.6,8.35,8.35,55200
TIP,20170524,45,45,44.25,44.5,261800
TIPCO,20170524,15.4,16,15.4,15.8,7484900
TISCO,20170524,78.25,78.5,76.25,77,5273600
TIW,20170524,150.5,150.5,150.5,150.5,100
TK,20170524,10.7,10.7,10.5,10.6,238200
TKN,20170524,20.6,20.9,20.3,20.6,20649200
TKS,20170524,11.5,11.8,11.5,11.7,2560800
TKT,20170524,2.16,2.16,2.12,2.16,1800000
TLGF,20170524,16.7,16.8,16.6,16.6,257000
TLOGIS,20170524,10.9,10.9,10.7,10.7,244000
TLUXE,20170524,10.5,10.7,10.3,10.6,5363300
TM,20170524,3.32,3.36,3.3,3.34,98000
TMB,20170524,2.2,2.22,2.2,2.22,43872800
TMC,20170524,1.57,1.6,1.57,1.59,447300
TMD,20170524,22.7,22.7,22.3,22.6,2800
TMI,20170524,1.24,1.27,1.24,1.24,1895700
TMILL,20170524,4.1,4.14,4.04,4.1,8413800
TMT,20170524,14.4,14.5,14.2,14.5,270000
TMW,20170524,43.25,44,42.75,43,46700
TNDT,20170524,9.25,9.3,9.25,9.3,12900
TNH,20170524,33.75,34,33.75,33.75,11200
TNITY,20170524,7.2,7.3,7.15,7.25,378400
TNP,20170524,2.88,2.92,2.88,2.9,288700
TNPC,20170524,1.67,1.7,1.67,1.7,2500
TNR,20170524,20.1,20.3,20,20.3,1105500
TOG,20170524,8.35,8.45,8.35,8.45,74400
TOP,20170524,76.5,76.5,75.25,75.75,5184900
TPA,20170524,8.1,8.4,7.6,7.85,1361100
TPAC,20170524,7,7.1,6.95,6.95,213100
TPBI,20170524,13.6,13.7,13.6,13.7,92700
TPCH,20170524,18.8,18.8,18.5,18.5,710800
TPCORP,20170524,19.7,19.9,19.4,19.9,35200
TPIPL,20170524,2.3,2.3,2.26,2.28,15889000
TPIPP,20170524,6.6,6.65,6.55,6.6,20171000
TPOLY,20170524,4.54,4.54,4.36,4.36,8554700
TPP,20170524,22.5,22.5,22.5,22.5,12000
TPRIME,20170524,11.9,12,11.8,11.8,81700
TR,20170524,45,45.25,44.75,45,132900
TRC,20170524,1.3,1.3,1.29,1.29,4802400
TREIT,20170524,9.2,9.4,9.2,9.35,735300
TRIF,20170524,15.3,15.4,15.3,15.4,19000
TRITN,20170524,0.26,0.28,0.25,0.28,60183600
TRT,20170524,3.76,3.78,3.76,3.78,135100
TRU,20170524,4.18,4.18,4.14,4.18,54200
TRUBB,20170524,2.36,2.36,2.3,2.34,13460800
TRUE,20170524,6.3,6.3,6.2,6.2,68887400
TSC,20170524,10.7,10.7,10.7,10.7,1600
TSE,20170524,5.25,5.25,5.1,5.1,993000
TSF,20170524,0.22,0.25,0.22,0.24,72426500
TSI,20170524,0.44,0.46,0.43,0.45,1573600
TSR,20170524,4.76,4.76,4.74,4.76,37900
TSTH,20170524,0.91,0.92,0.9,0.91,3447900
TTA,20170524,9,9.05,8.95,9,2629500
TTCL,20170524,16.8,17,16.7,16.9,2386500
TTLPF,20170524,27.75,28,27.75,28,6300
TTW,20170524,10.4,10.5,10.4,10.4,2512800
TU,20170524,21.1,21.5,21.1,21.4,10958900
TU-PF,20170524,2.42,2.44,2.4,2.44,4200
TVD,20170524,1.87,1.91,1.87,1.89,696900
TVI,20170524,3.86,3.94,3.86,3.92,60500
TVO,20170524,30.75,31.5,30.5,31,4018300
TVT,20170524,1.7,1.7,1.68,1.69,141100
TWP,20170524,5.25,5.35,5.15,5.2,3283400
TWPC,20170524,9.65,9.65,9.45,9.5,1653800
TWZ,20170524,0.26,0.27,0.26,0.26,2419700
TYCN,20170524,3.94,4.08,3.92,3.98,1173800
U,20170524,0.03,0.03,0.02,0.03,238751000
UAC,20170524,5.4,5.5,5.4,5.4,247000
UBIS,20170524,6,6,6,6,25800
UEC,20170524,2.34,2.38,2.34,2.38,217800
UKEM,20170524,2.14,2.18,2.1,2.14,30399500
UMI,20170524,3.1,3.14,3.08,3.1,184300
UMS,20170524,2.26,2.3,2.2,2.24,70900
UNIPF,20170524,9.75,9.75,9.75,9.75,5700
UNIQ,20170524,17.1,17.1,17,17,4371800
UOBKH,20170524,3.92,3.94,3.92,3.94,60700
UP,20170524,27.5,29,25,25,400
UPA,20170524,0.53,0.54,0.52,0.53,4253600
UPF,20170524,81.75,81.75,81.75,81.75,3100
UPOIC,20170524,6.25,6.5,6.25,6.3,10300
URBNPF,20170524,5,5,5,5,1000
UREKA,20170524,1.06,1.11,1.05,1.07,13478500
UT,20170524,13,13.5,13,13.5,1600
UTP,20170524,7.9,8,7.75,7.85,8858800
UV,20170524,8.3,8.5,8.2,8.4,15807800
UVAN,20170524,7.45,7.6,7.3,7.35,2451300
UWC,20170524,0.16,0.16,0.15,0.16,31048800
VGI,20170524,5.2,5.25,5.05,5.25,22981000
VIBHA,20170524,2.76,2.82,2.76,2.8,2563700
VIH,20170524,7.5,7.7,7.5,7.7,2090300
VNG,20170524,13.2,13.6,13.2,13.4,2950100
VNT,20170524,19.8,19.9,19.5,19.7,1246400
VPO,20170524,1.32,1.32,1.3,1.3,229700
VTE,20170524,2.18,2.2,2.16,2.16,4334200
WACOAL,20170524,48.5,48.5,48.5,48.5,1500
WAVE,20170524,3.62,3.72,3.6,3.64,319700
WG,20170524,149,149,149,149,6000
WHA,20170524,3.1,3.16,3.1,3.14,92452800
WHART,20170524,9.6,9.65,9.55,9.6,1152800
WHAUP,20170524,26.25,26.25,26,26,590000
WICE,20170524,3.92,4.06,3.92,4.06,7043800
WIIK,20170524,4.98,5.05,4.98,5.05,1220700
WIN,20170524,0.59,0.61,0.59,0.61,206600
WINNER,20170524,3.9,4,3.88,3.98,4200200
WORK,20170524,59,60,59,59.25,1174400
XO,20170524,5.3,5.7,5.3,5.6,18163300
YUASA,20170524,23.4,23.6,23.4,23.5,67500
ZMICO,20170524,1.46,1.49,1.46,1.47,9494100
AAV01C1706A,20170524,0.2,0.21,0.19,0.19,1584400
AAV01P1706A,20170524,0.41,0.43,0.41,0.42,3883000
AAV06C1803A,20170524,0.44,0.44,0.44,0.44,90000
AAV08C1708A,20170524,0.12,0.12,0.11,0.11,309900
AAV08C1709A,20170524,0.22,0.22,0.21,0.21,548000
AAV11C1710A,20170524,0.3,0.3,0.29,0.3,800300
AAV13C1706A,20170524,0.04,0.04,0.04,0.04,200000
AAV13C1712A,20170524,0.28,0.28,0.27,0.27,1510700
AAV23C1707A,20170524,0.03,0.03,0.03,0.03,523600
AAV27C1710A,20170524,0.31,0.31,0.3,0.3,85800
AAV28C1711A,20170524,0.2,0.2,0.19,0.19,1414000
AAV42C1711A,20170524,0.23,0.23,0.22,0.23,101100
ADVA01C1707A,20170524,1.13,1.16,1.13,1.15,8509100
ADVA01P1707A,20170524,0.42,0.42,0.39,0.4,366500
ADVA06C1801A,20170524,1.59,1.62,1.59,1.62,2300
ADVA08C1708A,20170524,0.75,0.77,0.75,0.76,4210500
ADVA11C1710A,20170524,0.88,0.89,0.87,0.89,2250000
ADVA11P1710A,20170524,1.3,1.31,1.29,1.3,1410000
ADVA13C1707A,20170524,0.74,0.74,0.74,0.74,5000
ADVA13C1710A,20170524,0.76,0.78,0.76,0.77,3033600
ADVA13C1711A,20170524,1.02,1.03,1.01,1.02,915200
ADVA13P1705A,20170524,0.11,0.11,0.1,0.1,138200
ADVA13P1711A,20170524,1.36,1.37,1.35,1.35,1561700
ADVA23C1711A,20170524,0.66,0.67,0.64,0.67,3619800
ADVA23P1802A,20170524,0.41,0.41,0.4,0.4,389600
ADVA24C1706A,20170524,0.35,0.35,0.35,0.35,100
ADVA27C1801A,20170524,0.97,0.98,0.97,0.98,351200
ADVA27P1710A,20170524,0.57,0.57,0.57,0.57,191400
ADVA28C1708A,20170524,0.81,0.82,0.8,0.81,16696400
ADVA28P1710A,20170524,0.66,0.68,0.65,0.66,5413700
AMAT01C1708A,20170524,0.37,0.4,0.37,0.37,3409300
AMAT08C1706A,20170524,0.55,0.59,0.54,0.59,1384600
AMAT11C1708A,20170524,0.59,0.64,0.59,0.6,1840200
AMAT23C1802A,20170524,0.37,0.39,0.37,0.38,4307100
AMAT27C1710A,20170524,0.48,0.48,0.47,0.47,163700
AMAT42C1710A,20170524,0.78,0.84,0.78,0.84,132600
ANAN01C1705A,20170524,0.47,0.47,0.4,0.41,2468400
ANAN23C1711A,20170524,0.19,0.19,0.18,0.18,2079800
AOT01C1707A,20170524,0.35,0.35,0.35,0.35,745000
AOT01P1707A,20170524,0.36,0.37,0.36,0.37,273900
AOT06C1707A,20170524,0.34,0.34,0.34,0.34,5000
AOT08C1710A,20170524,0.31,0.32,0.3,0.3,406000
AOT08C1711A,20170524,0.5,0.5,0.49,0.49,855100
AOT08P1711A,20170524,0.3,0.3,0.3,0.3,22000
AOT11P1711A,20170524,0.44,0.44,0.44,0.44,61000
AOT13C1708A,20170524,0.28,0.29,0.28,0.28,1914700
AOT13P1708A,20170524,0.11,0.11,0.11,0.11,17000
AOT23C1707A,20170524,0.11,0.11,0.11,0.11,614800
AOT24C1707A,20170524,0.5,0.5,0.47,0.47,4864400
AOT27P1710A,20170524,0.28,0.28,0.28,0.28,28000
AOT28C1706A,20170524,0.08,0.08,0.08,0.08,252200
AP01C1705A,20170524,0.53,0.55,0.52,0.52,4184700
AP01C1710A,20170524,0.43,0.43,0.42,0.42,231600
AP23C1805A,20170524,0.25,0.25,0.25,0.25,389900
AP24C1708A,20170524,0.21,0.21,0.2,0.2,552500
AP42C1708A,20170524,0.45,0.45,0.44,0.44,261000
AP42P1711A,20170524,0.45,0.45,0.45,0.45,40400
BA01C1707A,20170524,0.2,0.2,0.2,0.2,564000
BA08C1708A,20170524,0.06,0.06,0.06,0.06,5000
BA11C1707A,20170524,0.15,0.16,0.14,0.16,153100
BA13C1801A,20170524,0.37,0.37,0.36,0.36,457100
BA23C1708A,20170524,0.01,0.01,0.01,0.01,1500000
BA28C1708A,20170524,0.11,0.11,0.11,0.11,300000
BA42C1710A,20170524,0.19,0.19,0.19,0.19,6000
BANP01C1706A,20170524,0.25,0.25,0.23,0.24,12228100
BANP01C1709A,20170524,0.36,0.36,0.35,0.35,10717800
BANP01P1706A,20170524,0.75,0.79,0.75,0.76,4134900
BANP01P1709A,20170524,0.88,0.9,0.88,0.89,6066500
BANP06C1711A,20170524,0.61,0.61,0.58,0.6,676100
BANP08C1711A,20170524,0.26,0.26,0.25,0.26,2005500
BANP08P1710A,20170524,0.58,0.59,0.58,0.59,408000
BANP11C1709A,20170524,0.44,0.44,0.43,0.44,2420100
BANP13C1709A,20170524,0.26,0.26,0.24,0.25,5349900
BANP13C1712A,20170524,0.49,0.49,0.47,0.48,7149100
BANP13P1712A,20170524,0.69,0.71,0.69,0.7,3007600
BANP23C1707A,20170524,0.06,0.06,0.05,0.06,621600
BANP24C1708A,20170524,0.14,0.14,0.13,0.13,19600
BANP27C1801A,20170524,0.48,0.48,0.46,0.47,552400
BANP27P1708A,20170524,0.47,0.48,0.47,0.48,260400
BANP28C1709A,20170524,0.28,0.28,0.27,0.27,7153600
BBL06C1801A,20170524,1.38,1.4,1.38,1.39,2220100
BBL08C1705A,20170524,0.31,0.32,0.31,0.31,114800
BBL08C1710A,20170524,0.6,0.61,0.59,0.59,2043200
BBL08P1708A,20170524,0.24,0.24,0.23,0.23,326600
BBL11C1708A,20170524,0.68,0.68,0.66,0.66,806400
BBL11P1708A,20170524,0.32,0.33,0.32,0.32,373000
BBL13C1706A,20170524,0.3,0.3,0.28,0.28,941300
BBL13C1801A,20170524,0.78,0.78,0.76,0.76,1480000
BBL13P1712A,20170524,1.2,1.21,1.2,1.2,544000
BBL23C1803A,20170524,0.44,0.44,0.43,0.43,179800
BBL24C1707A,20170524,0.31,0.31,0.29,0.29,44000
BBL27C1707A,20170524,1.15,1.15,1.15,1.15,99800
BBL28C1708A,20170524,0.54,0.54,0.53,0.54,1742200
BCH01C1708A,20170524,0.26,0.27,0.26,0.26,701800
BCH01P1708A,20170524,0.6,0.61,0.6,0.61,714700
BCH11C1710A,20170524,0.27,0.27,0.26,0.26,299100
BCH23C1803A,20170524,0.17,0.17,0.17,0.17,900000
BCH27C1707A,20170524,0.17,0.17,0.17,0.17,93000
BCH28C1710A,20170524,0.17,0.17,0.17,0.17,2129400
BCH42C1710A,20170524,0.18,0.18,0.18,0.18,124800
BCP01C1707A,20170524,0.27,0.29,0.27,0.28,4227600
BCP01P1707A,20170524,0.51,0.51,0.49,0.5,3727100
BCP06C1711A,20170524,0.49,0.5,0.48,0.5,606100
BCP08C1711A,20170524,0.24,0.24,0.24,0.24,206400
BCP11C1706A,20170524,0.32,0.33,0.32,0.33,1383800
BCP11P1710A,20170524,0.43,0.43,0.43,0.43,449800
BCP23C1805A,20170524,0.22,0.23,0.22,0.23,1291900
BCP24C1712A,20170524,0.28,0.28,0.27,0.27,200000
BCP28C1710A,20170524,0.22,0.22,0.21,0.21,4360600
BDMS01C1708A,20170524,0.2,0.2,0.18,0.18,2557400
BDMS01P1708A,20170524,0.88,0.92,0.88,0.91,3670500
BDMS06C1803A,20170524,0.41,0.41,0.39,0.39,1674800
BDMS08C1708A,20170524,0.06,0.07,0.05,0.06,271200
BDMS08P1708A,20170524,0.84,0.86,0.84,0.86,215800
BDMS11C1707A,20170524,0.09,0.09,0.07,0.07,664200
BDMS11P1710A,20170524,0.79,0.81,0.79,0.81,660100
BDMS13C1709A,20170524,0.14,0.14,0.12,0.12,8303800
BDMS13C1801A,20170524,0.33,0.33,0.31,0.32,986400
BDMS16C1712A,20170524,0.41,0.41,0.39,0.39,40400
BDMS23C1802A,20170524,0.11,0.11,0.1,0.1,178000
BDMS24C1711A,20170524,0.11,0.11,0.11,0.11,777400
BDMS27C1706A,20170524,0.01,0.01,0.01,0.01,10000
BDMS28C1707A,20170524,0.02,0.03,0.02,0.03,1900
BEAU01C1706A,20170524,0.23,0.25,0.22,0.24,5010300
BEAU01C1711A,20170524,0.38,0.4,0.38,0.39,3766600
BEAU01P1706A,20170524,0.34,0.35,0.33,0.33,1128400
BEAU01P1711A,20170524,0.49,0.49,0.47,0.48,1269500
BEAU06C1801A,20170524,0.32,0.32,0.31,0.31,607000
BEAU08C1710A,20170524,0.22,0.23,0.22,0.22,1557900
BEAU11C1707A,20170524,0.16,0.17,0.16,0.16,2676000
BEAU13C1709A,20170524,0.18,0.2,0.18,0.19,8754100
BEAU23C1705A,20170524,0.64,0.67,0.64,0.64,709600
BEAU27C1710A,20170524,0.34,0.34,0.34,0.34,247200
BEAU28C1709A,20170524,0.23,0.23,0.23,0.23,5001100
BEC23C1711A,20170524,0.33,0.39,0.33,0.33,24034900
BEM01C1706A,20170524,0.22,0.23,0.22,0.23,51200
BEM01C1711A,20170524,0.38,0.38,0.38,0.38,1141000
BEM01P1711A,20170524,0.64,0.64,0.64,0.64,409400
BEM08C1708A,20170524,0.15,0.15,0.15,0.15,83000
BEM08P1709A,20170524,0.26,0.26,0.24,0.24,274900
BEM13C1707A,20170524,0.11,0.11,0.11,0.11,400
BEM13C1712A,20170524,0.29,0.29,0.29,0.29,222200
BEM24C1708A,20170524,0.14,0.14,0.14,0.14,94000
BEM42P1710A,20170524,0.38,0.38,0.38,0.38,42000
BH01C1708A,20170524,0.68,0.68,0.65,0.65,389400
BH01P1708A,20170524,1.05,1.08,1.05,1.08,682600
BH08C1711A,20170524,0.73,0.73,0.73,0.73,439200
BH08P1708A,20170524,0.44,0.46,0.44,0.46,576000
BH11C1707A,20170524,0.64,0.64,0.63,0.63,480000
BH23C1805A,20170524,0.35,0.35,0.34,0.34,500000
BIG24C1712A,20170524,0.67,0.67,0.65,0.66,350000
BIG42C1711A,20170524,0.28,0.28,0.27,0.27,202300
BLA01C1709A,20170524,0.39,0.39,0.3,0.3,3236500
BLA08C1708A,20170524,0.28,0.28,0.26,0.26,565700
BLA11C1706A,20170524,0.12,0.12,0.12,0.12,80000
BLA13C1709A,20170524,0.14,0.14,0.14,0.14,222200
BLA13C1712A,20170524,0.52,0.53,0.51,0.51,2462400
BLA13P1712A,20170524,0.43,0.45,0.43,0.45,2457000
BLA27C1705A,20170524,0.02,0.02,0.01,0.01,180000
BLAN01C1705A,20170524,0.56,0.56,0.56,0.56,493800
BLAN01C1710A,20170524,0.38,0.38,0.38,0.38,622400
BLAN01P1705A,20170524,0.08,0.08,0.08,0.08,109200
BLAN01P1710A,20170524,0.67,0.67,0.67,0.67,112800
BLAN06C1802A,20170524,0.55,0.55,0.55,0.55,150000
BLAN11C1707A,20170524,0.42,0.42,0.42,0.42,171600
BLAN23C1708A,20170524,0.14,0.14,0.14,0.14,150000
BLAN24C1803A,20170524,0.43,0.43,0.43,0.43,64000
CBG01C1709A,20170524,0.85,0.94,0.85,0.92,19980300
CBG06C1807A,20170524,1.26,1.35,1.26,1.35,426600
CBG08C1706A,20170524,0.83,0.93,0.83,0.92,1453700
CBG08C1710A,20170524,0.52,0.61,0.52,0.61,3991800
CBG11C1707A,20170524,0.3,0.37,0.3,0.35,6783300
CBG13C1708A,20170524,0.17,0.22,0.17,0.22,21388600
CBG13C1709A,20170524,0.62,0.71,0.62,0.7,10576500
CBG13C1712A,20170524,0.81,0.92,0.81,0.91,3098000
CBG13P1709A,20170524,0.54,0.55,0.5,0.5,5080800
CBG18C1712A,20170524,1.32,1.32,1.32,1.32,100
CBG23C1707A,20170524,0.13,0.17,0.13,0.16,11050800
CBG24C1707A,20170524,0.07,0.07,0.07,0.07,1000
CBG28C1708A,20170524,0.23,0.27,0.23,0.26,1676400
CBG28C1709A,20170524,0.62,0.71,0.62,0.7,22824400
CBG42C1710A,20170524,0.37,0.42,0.37,0.42,210200
CENT01C1707A,20170524,0.28,0.31,0.28,0.29,4898600
CENT01P1707A,20170524,0.61,0.62,0.59,0.59,1350900
CENT08C1708A,20170524,0.14,0.15,0.14,0.15,600500
CENT11C1709A,20170524,0.37,0.4,0.36,0.38,5110500
CENT24C1708A,20170524,0.12,0.12,0.12,0.12,800
CHG01C1708A,20170524,0.21,0.22,0.21,0.22,920400
CHG01P1708A,20170524,0.6,0.61,0.59,0.6,691600
CHG08C1707A,20170524,0.14,0.14,0.13,0.13,1030900
CHG11C1710A,20170524,0.25,0.25,0.24,0.25,757300
CHG13C1708A,20170524,0.06,0.06,0.06,0.06,1300
CHG13C1712A,20170524,0.27,0.27,0.26,0.27,1951800
CHG23C1803A,20170524,0.17,0.18,0.17,0.17,1950000
CK01C1705A,20170524,0.15,0.15,0.14,0.14,2914700
CK01C1710A,20170524,0.3,0.31,0.29,0.29,1637600
CK01P1705A,20170524,0.52,0.54,0.52,0.53,1776800
CK01P1710A,20170524,0.4,0.41,0.4,0.4,827800
CK06C1802A,20170524,0.31,0.31,0.31,0.31,170200
CK08C1710A,20170524,0.16,0.16,0.16,0.16,880300
CK11C1709A,20170524,0.25,0.25,0.24,0.24,1059000
CK13C1709A,20170524,0.14,0.14,0.13,0.13,753800
CK13C1712A,20170524,0.26,0.26,0.25,0.25,1070900
CK27C1709A,20170524,0.16,0.16,0.16,0.16,90400
CK28C1709A,20170524,0.12,0.12,0.12,0.12,4056000
CK28C1710A,20170524,0.17,0.17,0.17,0.17,2332200
CKP01C1709A,20170524,0.39,0.39,0.37,0.37,978400
CKP11C1710A,20170524,0.43,0.43,0.41,0.41,440000
CKP13C1707A,20170524,0.07,0.07,0.07,0.07,11000
CKP23C1802A,20170524,0.24,0.24,0.24,0.24,200000
CKP28C1712A,20170524,0.32,0.32,0.32,0.32,304200
CKP42C1710A,20170524,0.23,0.23,0.23,0.23,41600
CPAL01C1709A,20170524,0.71,0.73,0.71,0.71,5429100
CPAL01P1709A,20170524,0.59,0.6,0.58,0.59,2950700
CPAL06C1711A,20170524,1.01,1.01,1.01,1.01,600000
CPAL08C1706A,20170524,0.22,0.23,0.2,0.2,1404600
CPAL08P1709A,20170524,0.3,0.3,0.29,0.29,669900
CPAL11C1708A,20170524,0.49,0.5,0.49,0.49,662000
CPAL11P1708A,20170524,0.24,0.24,0.24,0.24,300000
CPAL13C1708A,20170524,0.21,0.22,0.21,0.22,1411600
CPAL13C1712A,20170524,0.62,0.64,0.62,0.62,2913500
CPAL23C1802A,20170524,0.4,0.41,0.4,0.41,3061600
CPAL23P1802A,20170524,0.23,0.23,0.23,0.23,150200
CPAL27C1706A,20170524,0.4,0.41,0.4,0.41,348800
CPAL28C1707A,20170524,0.25,0.26,0.25,0.26,12789000
CPAL42C1708A,20170524,0.49,0.51,0.49,0.51,287400
CPAL42P1708A,20170524,0.37,0.37,0.35,0.36,316600
CPF01C1707A,20170524,0.13,0.13,0.12,0.13,13561500
CPF01P1707A,20170524,0.6,0.6,0.6,0.6,2931800
CPF06C1801A,20170524,0.21,0.21,0.21,0.21,100
CPF07C1709A,20170524,0.19,0.19,0.19,0.19,580000
CPF08C1711A,20170524,0.13,0.13,0.13,0.13,500000
CPF11C1706A,20170524,0.11,0.11,0.11,0.11,673000
CPF11P1706A,20170524,0.45,0.47,0.45,0.45,1300000
CPF13C1708A,20170524,0.03,0.03,0.03,0.03,900
CPF13C1712A,20170524,0.11,0.11,0.1,0.11,1260300
CPF23C1802A,20170524,0.1,0.1,0.1,0.1,180000
CPF24C1710A,20170524,0.13,0.13,0.12,0.12,35000
CPF27C1709A,20170524,0.11,0.11,0.11,0.11,271000
CPF27P1709A,20170524,0.51,0.51,0.49,0.49,308000
CPF28C1711A,20170524,0.18,0.18,0.18,0.18,3618200
CPF42P1708A,20170524,0.59,0.6,0.59,0.59,82600
CPN01C1707A,20170524,1.37,1.43,1.35,1.41,9002100
CPN01P1707A,20170524,0.26,0.26,0.23,0.23,21472300
CPN06C1711A,20170524,1.55,1.59,1.55,1.59,630100
CPN08C1708A,20170524,0.73,0.73,0.73,0.73,100000
CPN11C1708A,20170524,0.81,0.9,0.81,0.87,3574200
CPN11P1708A,20170524,0.1,0.1,0.08,0.08,13264000
CPN13C1801A,20170524,0.67,0.72,0.66,0.71,7232700
CPN23C1802A,20170524,0.67,0.71,0.66,0.7,4739400
CPN23P1802A,20170524,0.12,0.12,0.12,0.12,360500
CPN27C1710A,20170524,0.93,0.98,0.93,0.98,942400
CPN28C1708A,20170524,0.7,0.77,0.7,0.73,6205000
CPN42C1708A,20170524,0.87,0.94,0.87,0.93,424500
CPN42P1708A,20170524,0.13,0.13,0.13,0.13,30000
DELT01C1707A,20170524,1.12,1.18,1.11,1.11,862200
DELT11C1707A,20170524,1.23,1.27,1.19,1.19,570100
DELT23C1803A,20170524,0.83,0.83,0.83,0.83,10000
DELT24C1710A,20170524,0.51,0.52,0.49,0.49,8500
DELT27C1709A,20170524,0.79,0.81,0.77,0.77,395600
DELT42C1706A,20170524,0.99,1.02,0.92,0.92,287100
DTAC01C1707A,20170524,0.51,0.53,0.42,0.43,47874500
DTAC01P1707A,20170524,0.54,0.62,0.53,0.62,26617400
DTAC06C1801A,20170524,0.75,0.75,0.65,0.65,3505900
DTAC08C1710A,20170524,0.39,0.41,0.33,0.33,4175900
DTAC08P1709A,20170524,0.27,0.32,0.27,0.32,2674400
DTAC11C1709A,20170524,0.62,0.65,0.55,0.55,5900300
DTAC13C1708A,20170524,0.23,0.24,0.18,0.18,13139400
DTAC13C1712A,20170524,0.54,0.57,0.47,0.48,41495300
DTAC13P1708A,20170524,0.22,0.29,0.22,0.29,10643500
DTAC23C1708A,20170524,0.22,0.22,0.16,0.16,16654000
DTAC23P1712A,20170524,0.2,0.23,0.2,0.23,6283300
DTAC24C1712A,20170524,0.58,0.61,0.5,0.5,705700
DTAC27C1706A,20170524,0.8,0.84,0.74,0.74,934800
DTAC28C1707A,20170524,0.23,0.25,0.18,0.18,45249800
DTAC28C1710A,20170524,0.48,0.5,0.4,0.4,39643900
DTAC42C1710A,20170524,0.35,0.38,0.3,0.3,3823100
DTAC42P1710A,20170524,0.4,0.46,0.4,0.46,857000
EGCO23C1803A,20170524,0.33,0.33,0.32,0.32,200000
EGCO42C1710A,20170524,0.46,0.46,0.43,0.45,280400
EPG01C1709A,20170524,0.36,0.37,0.36,0.36,1801800
EPG01P1709A,20170524,0.57,0.57,0.55,0.56,239900
EPG08C1710A,20170524,0.26,0.27,0.26,0.26,359200
EPG11C1708A,20170524,0.2,0.2,0.19,0.19,2093200
EPG13C1712A,20170524,0.36,0.37,0.36,0.36,2608200
EPG23C1712A,20170524,0.15,0.16,0.15,0.15,911100
EPG27C1706A,20170524,0.13,0.14,0.13,0.13,501800
EPG28C1711A,20170524,0.32,0.33,0.32,0.33,4635000
EPG42C1706A,20170524,0.08,0.08,0.07,0.07,78500
ERW13C1709A,20170524,0.43,0.43,0.42,0.42,251800
ERW23C1711A,20170524,0.18,0.18,0.18,0.18,100000
ERW42C1706A,20170524,0.2,0.2,0.19,0.19,40400
GL06C1805A,20170524,0.34,0.37,0.34,0.34,2671400
GL08C1706A,20170524,0.02,0.03,0.01,0.02,1053400
